logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135838.13	0.256662699743853	3.03730031281534	0.949445168177826	0.347495093512889	0.78173730804851	-5.53189976878437
ENSG00000214182.5	0.0147529137300501	0.288252849430647	0.0719373359329573	0.942972186520842	0.988540123855225	-5.53197385944402
ENSG00000213145.9	0.395214720458086	4.87950351503341	1.18196320315533	0.243518453941245	0.71362072423439	-5.53208474720453
ENSG00000132323.8	-0.069389462371679	4.5487270761724	-1.15765100209622	0.253145281965847	0.721755491523762	-5.53209751108089
ENSG00000280007.1	0.0681741700188974	0.60696373089224	0.336259127887914	0.738246446947157	0.932465173362534	-5.53237520717059
ENSG00000149300.9	-0.198118636563332	3.50913286504881	-1.02097119590319	0.31275353021281	0.761472000801052	-5.53249756649384
ENSG00000163520.13	0.23857537457786	6.99000091100822	1.16864960343866	0.248730831721652	0.718841370063298	-5.53266282716625
ENSG00000025772.7	-0.110906141216548	4.53003568026333	-1.15486985644815	0.254270631046246	0.722333547352284	-5.53280717913275
ENSG00000101850.12	-0.0282978815947123	0.331007794898951	-0.119656381822783	0.905290689865292	0.979355453343892	-5.53283935857435
ENSG00000166166.12	-0.0909079675671641	4.10065077596694	-1.10978293778705	0.27301800552748	0.736883419405381	-5.53306713283253
ENSG00000246090.6	0.142815328957747	2.47577439557078	0.83416918729955	0.408614512947328	0.81378190831742	-5.53315545456603
ENSG00000214455.4	-0.131802941112304	1.11620499028545	-0.510855093375901	0.611962527062317	0.896075293843373	-5.53335391935676
ENSG00000160867.14	-0.07493209705726	0.576563569003484	-0.310181673807445	0.757862147735801	0.939224077316796	-5.53367022836268
ENSG00000169813.16	-0.11759740908675	7.09759422550695	-1.16568479778895	0.249914681713894	0.719365103743926	-5.53370314428343
ENSG00000163126.14	-0.0614456421582032	0.388572046960095	-0.166989997093343	0.868129877476313	0.972507139229064	-5.53376193324807
ENSG00000121653.11	-0.297435189085824	3.98508625086783	-1.08876384006119	0.282104004052446	0.743950427142926	-5.53384625084537
ENSG00000198929.12	-0.148303482198479	1.90436828005036	-0.70428693872575	0.484901560239693	0.85400573295946	-5.53386928216513
ENSG00000255595.2	-0.0287769089200058	0.316904788915875	-0.0484029178988568	0.961611515589914	0.991362267588327	-5.53413978656425
ENSG00000205363.5	0.355795189834033	1.90730464850987	0.718977483485302	0.47591347487086	0.850028129220419	-5.53417777650468
ENSG00000153064.11	0.134534946108962	1.32650087227474	0.575344996353702	0.567938551044125	0.885338720017562	-5.53420509100611
ENSG00000185652.11	0.117368656789881	1.33625994260263	0.578942740957092	0.565529351236051	0.884700833330358	-5.53433591747649
ENSG00000157657.14	0.194509960741658	3.98125172029333	1.09731125174471	0.278372279600788	0.741586710330916	-5.53435541920907
ENSG00000267801.1	0.0663568424492574	0.612077393619724	0.334162962934651	0.7398169064392	0.932968324836258	-5.53436885682475
ENSG00000077585.13	0.140900693664765	3.17051491612218	0.968878051249856	0.337811261705338	0.775052616978702	-5.53443539767603
ENSG00000225472.1	-0.0891611678763767	0.543416164775992	-0.276819684042527	0.7831926249659	0.949009003733975	-5.53461359389388
ENSG00000255201.1	-0.0236692586043317	0.321763281726802	-0.0775250284091648	0.938551320378641	0.98715204059983	-5.53466982055781
ENSG00000144230.16	0.186980534426299	1.72665701981934	0.673825120776748	0.503886687648176	0.862307366850573	-5.5347176113272
ENSG00000163376.11	-0.0757663269852514	0.697064593525179	-0.36054930135791	0.720131982509371	0.928139128605388	-5.53477178443121
ENSG00000080854.14	-0.00182794099462625	0.297826479104808	-0.00623634835381156	0.995051852305895	0.998591063159679	-5.5347737195821
ENSG00000167635.11	-0.0915260607508988	5.8015682214418	-1.19825912528235	0.237120972905078	0.708997320697361	-5.53480287928796
ENSG00000139517.7	-0.146327630087221	4.9246348104104	-1.17990966452459	0.244267726541454	0.714370307525742	-5.53485537506686
ENSG00000154040.20	0.0627657811541013	0.508137777559377	0.271658386554632	0.787133492530663	0.950398150373975	-5.53490897140889
ENSG00000108946.14	-0.0844186183049467	7.64576357239602	-1.14336445064464	0.258964346555528	0.725603263148878	-5.53508874515389
ENSG00000087157.18	-0.106962158809542	4.5471330327586	-1.1541709300972	0.254554006131314	0.722333547352284	-5.53515215373598
ENSG00000160888.6	0.224082874271464	5.6537817891749	1.19784471648463	0.237280673304168	0.708997320697361	-5.53516185562333
ENSG00000069667.15	0.22137965227682	5.42630026022626	1.19639036265303	0.23784175815095	0.70930820260254	-5.53531852847056
ENSG00000175356.12	0.252430511202781	2.49625269022622	0.836117315858605	0.407531909049606	0.81378190831742	-5.53563079222522
ENSG00000197558.11	-0.216778339568028	2.34523654883023	-0.792917225759424	0.432008067704689	0.82664843324451	-5.53563802728804
ENSG00000173805.15	0.129119839049828	1.26607146645388	0.558442155568488	0.579324868678077	0.887257908367908	-5.53568566574852
ENSG00000185347.17	0.141520275535823	2.69337164746375	0.87520810614574	0.386131982232661	0.803295902751699	-5.53571501677745
ENSG00000100167.19	0.00555577762745677	0.302010497779689	0.0228230014834184	0.98189287997232	0.994913324092576	-5.53583367186065
ENSG00000012171.19	0.252958415568443	4.96052645464658	1.18247829813024	0.243268333381281	0.71362072423439	-5.53610246138739
ENSG00000163053.10	-0.224139151649145	3.45923809502292	-1.00712059276961	0.319289177769563	0.764472574924807	-5.53611487205171
ENSG00000151006.7	-0.112325802173176	1.7771874455567	-0.672868960042125	0.504489107816657	0.862749488729936	-5.53626844502015
ENSG00000169116.11	-0.366693162945283	6.1865419546552	-1.19174231865798	0.239684329702352	0.711673720223384	-5.5363013965897
ENSG00000104369.4	-0.291827462053881	3.0558782537556	-0.931092905205666	0.356812210020082	0.786780802408323	-5.53631780178284
ENSG00000266947.1	0.0537999416328609	0.641609045180159	0.339450104399089	0.735857916430439	0.931925949250667	-5.53632379744417
ENSG00000172009.14	-0.0961093836955517	4.77797954194826	-1.17032477162341	0.248062443867857	0.718263946880659	-5.53654172680614
ENSG00000165138.17	0.104648862125154	4.62735860147673	1.16144872771385	0.251614387621745	0.720746053932914	-5.53655189479861
ENSG00000206559.7	0.0238890873341102	0.361074657041961	0.128340382863144	0.898454393161864	0.978872209799423	-5.53656214946638
ENSG00000254535.3	-0.0300214438262573	0.379899403996858	-0.143836114703285	0.886275372690301	0.976805944614166	-5.53661909857119
ENSG00000113300.11	0.0944380883641028	5.1399891065183	1.1887641253373	0.240799794245708	0.712389084070489	-5.53669406551534
ENSG00000072818.11	0.197569254930897	2.93762108228304	0.922239324641478	0.361347195619643	0.788579715418848	-5.53675317549055
ENSG00000166762.16	0.133026860004055	1.97630997662851	0.722990757876747	0.473445856901214	0.849416321387921	-5.53675394632471
ENSG00000187889.12	0.0454100783641348	0.403564551558751	0.178218875011093	0.859355068794587	0.970341770519366	-5.5370177311389
ENSG00000204469.12	-0.076839938507598	7.54282552740124	-1.14558298555609	0.258054481305657	0.725603263148878	-5.53703418810882
ENSG00000243716.10	0.214088588150691	4.97533234968575	1.18226213250776	0.243342842991731	0.71362072423439	-5.53706005922998
ENSG00000011198.7	-0.211320965456432	5.00524632250851	-1.18128213107053	0.243727825440087	0.7138531432805	-5.53726008374763
ENSG00000124788.17	-0.114921068974782	5.43365717210212	-1.19459095602753	0.238537303002623	0.709738697453665	-5.53734530043018
ENSG00000227959.1	0.0212947179121319	0.335678253044405	0.0973590011911614	0.922875856889384	0.982797076376114	-5.53740897210606
ENSG00000163817.15	-0.198719561766712	1.22023727509135	-0.531011945116783	0.598036228456094	0.892863367155519	-5.53757214153597
ENSG00000241685.9	-0.148704124102705	6.22661323208696	-1.18944011607368	0.240536516355349	0.712389084070489	-5.53770918095949
ENSG00000223396.2	0.102267331757993	0.879571069897913	0.433289110244544	0.666885249747204	0.914268083759951	-5.53781243898843
ENSG00000160179.18	-0.269935268995351	4.86683133865263	-1.17237464041019	0.247263664772054	0.717881824139017	-5.53782829205373
ENSG00000179335.18	-0.0952900582001838	6.13592057262886	-1.19078486679851	0.240013400193941	0.712123769840328	-5.53819262330149
ENSG00000120306.9	-0.169919751524824	4.65497171826685	-1.15866829846021	0.252734545273119	0.721755491523762	-5.53852740683109
ENSG00000267640.6	0.0484352689467169	0.468846522664339	0.227800533761428	0.820838479702482	0.961707983398811	-5.53855053608928
ENSG00000177542.10	-0.133846166380821	4.37670025533407	-1.1347390131618	0.262523635197251	0.729037422458697	-5.53863163370906
ENSG00000108094.14	-0.0948622564777949	4.7231309318334	-1.1646116324858	0.250344498742744	0.71975730084677	-5.5388348738236
ENSG00000259448.2	0.00282282044507671	0.331190313736076	0.0109452280186176	0.991315774052544	0.997412933243835	-5.53891051478769
ENSG00000177133.10	0.11699277229055	0.655666677969648	0.340759713062028	0.734878401523742	0.931925949250667	-5.5389432132172
ENSG00000147010.17	0.140380237007082	4.43488372135582	1.14331940057534	0.258982846258044	0.725603263148878	-5.53895773421875
ENSG00000187607.15	-0.0739651465038808	2.85962241145388	-0.898104810782787	0.373934347081344	0.795537490980142	-5.53900014608665
ENSG00000159618.15	0.11310704038231	0.81613639297448	0.407008896813126	0.685940849872926	0.919355912536276	-5.53922686512152
ENSG00000163354.14	0.14277651120578	2.47191070513936	0.82463862338671	0.413948847170305	0.816822139901271	-5.53934466520607
ENSG00000144045.13	0.0974896152810335	0.578812773804309	0.30049032427482	0.765194149214757	0.941799410153193	-5.53945986157754
ENSG00000231770.5	0.0737913805878997	1.30388361793184	0.557987329908314	0.579632779191156	0.887308129847389	-5.53949889460185
ENSG00000181982.18	-0.25031802704245	4.55856146511423	-1.14839174923913	0.256913216894518	0.72424267212789	-5.53951526416607
ENSG00000203993.4	-0.111197499019129	3.83956765660863	-1.06718319869194	0.291610093922896	0.7506554058624	-5.53954922167558
ENSG00000279759.1	-0.141369329445715	1.62956211741253	-0.632124926469312	0.530520243729483	0.871571838077824	-5.53964987234621
ENSG00000237522.1	-0.0187613896703825	0.374213131658282	-0.122917200634173	0.902722799449948	0.979355453343892	-5.53966861686065
ENSG00000272750.1	-0.0897526495570181	1.16428054426018	-0.513005164462458	0.610469876567557	0.895853725479336	-5.53967518307726
ENSG00000085832.16	0.083855725564178	5.93987247282117	1.19214713260555	0.239484316264786	0.711290403356767	-5.53984849961508
ENSG00000164032.11	-0.144723167102481	6.0759481149456	-1.19046053026382	0.240139493150503	0.712287185065666	-5.53993365250786
ENSG00000171970.12	0.195454172608604	2.54497622399287	0.842055555703677	0.404232593392931	0.81288634281587	-5.54000578273252
ENSG00000104763.18	0.132747843891806	7.14449632294061	1.15687707201928	0.253458080501705	0.721755491523762	-5.54006625368368
ENSG00000005238.19	0.208023920930041	4.65798854948194	1.16104462183121	0.251776967957703	0.720841524392776	-5.5401286993704
ENSG00000112981.4	-0.114338582519538	0.625101666815969	-0.30116593477469	0.76468230052132	0.941600397041239	-5.54047097249035
ENSG00000134086.7	-0.0752119499207092	4.9747959934505	-1.17790204383221	0.245059047532398	0.715137695271165	-5.54057007607819
ENSG00000261126.7	-0.0777813267148399	0.728378799554121	-0.357190603748581	0.722627360889121	0.928569909642929	-5.54059604450866
ENSG00000129170.8	0.132554355437539	0.387925646726862	0.124643458367187	0.901371102486676	0.979355453343892	-5.54081176070694
ENSG00000206069.6	-0.2339953982593	0.752728739221519	-0.346082674640149	0.730916132643731	0.930617469170313	-5.54084439010462
ENSG00000196511.14	-0.135235917752158	2.31084501547373	-0.782016891980729	0.438321089188135	0.829245263956531	-5.54093068468541
ENSG00000185753.12	0.0756574367988458	4.32149497323922	1.12961668288992	0.264653824352129	0.729472945445316	-5.54109883563127
ENSG00000055163.19	0.201373976470108	3.32762135534777	0.989432134356838	0.327769236214383	0.768472519689167	-5.54111650650592
ENSG00000148296.6	-0.071169641567691	5.17305184305586	-1.18532452205418	0.242142665572492	0.713408294534559	-5.54119854650451
ENSG00000256628.3	-0.0379283977048066	0.684693416972762	-0.339489895698895	0.735828148187423	0.931925949250667	-5.54123153113527
ENSG00000168509.19	0.115905309694942	0.386143793079004	0.128680010937991	0.898193943482026	0.978870441789744	-5.54130531140425
ENSG00000237276.8	-0.169559011324632	1.79278120780687	-0.66513966863763	0.509373257277724	0.864110381121352	-5.5414062029469
ENSG00000163584.17	0.235810620088434	4.1196708026371	1.10868686932645	0.273489020947534	0.73720806318409	-5.54142405514866
ENSG00000104884.14	-0.099504101576617	4.22047354318044	-1.11558532875893	0.270551929557179	0.734863822693846	-5.54145638374741
ENSG00000280339.1	0.17596252470836	2.3677363810286	0.800610357531649	0.427585478402583	0.824682339374961	-5.54162528444053
ENSG00000236901.6	0.122555881357407	3.67154809768643	1.04484834648063	0.301701877524891	0.756961153736905	-5.54176677461423
ENSG00000119403.13	0.129583058677661	4.14052588992911	1.10971375404601	0.273047504908104	0.736883419405381	-5.54177064449438
ENSG00000259834.1	-0.170247145921008	1.04487585200878	-0.466142387487732	0.643373678380445	0.906707600696341	-5.54201359095667
ENSG00000119844.15	-0.11888133758032	5.71988779134588	-1.19215334759134	0.239481904405858	0.711290403356767	-5.54206570616226
ENSG00000179010.14	-0.0939163055230063	7.556086367681	-1.14041456387101	0.260177709252969	0.726440491925195	-5.54218362581581
ENSG00000124222.22	0.123438795521402	7.17422957199269	1.15382793717116	0.254693153397539	0.72238865841118	-5.54223210154417
ENSG00000131089.15	0.104204545294748	4.54978270790759	1.14979798656942	0.256332143371892	0.723922680000021	-5.54247322859493
ENSG00000277494.1	0.224741131464243	2.70286054128794	0.871115277814935	0.388338514290029	0.80403975555869	-5.54249395274833
ENSG00000101331.15	0.118587858068387	1.66013013280619	0.642190425748826	0.524024463722387	0.869076750637557	-5.54253048951847
ENSG00000168350.7	-0.242942262919306	3.91593230500605	-1.07133817893495	0.289763019264708	0.750262822711357	-5.54254756657533
ENSG00000102683.7	0.291196536483459	1.14142403996261	0.511484199064158	0.611541311451713	0.896062097331084	-5.54256924720043
ENSG00000128708.12	-0.0949113013844151	4.90382591025415	-1.17230016839251	0.247276903313776	0.717881824139017	-5.5426219406349
ENSG00000281332.1	-0.0895435362168052	1.56185954654715	-0.611697505157922	0.543831842281739	0.875405420191013	-5.54264354528244
ENSG00000178175.11	0.116578491691675	1.26442582147242	0.543369837142017	0.589570626506264	0.889958421050441	-5.54271174648231
ENSG00000156787.16	0.0716967132516476	2.14656341036386	0.749852043616725	0.457266294152414	0.838657747142643	-5.54271923603991
ENSG00000160124.9	0.0919625497084106	2.53463487850621	0.832411013351032	0.409595382532274	0.813987315179481	-5.54277318059056
ENSG00000220804.8	0.0606585929942672	1.05710124988566	0.480186834435557	0.633432472715004	0.90296634570309	-5.54289999523496
ENSG00000124074.11	-0.124005904460254	4.17138069936744	-1.10784050569538	0.27384709935177	0.737563481873859	-5.54330169200466
ENSG00000111490.12	-0.416687018051916	3.78687929357667	-1.04468207798146	0.301831523645079	0.756961153736905	-5.54330480580657
ENSG00000135314.12	0.0293476733769799	0.46663063020718	0.198630712876413	0.84345089130336	0.966242222840824	-5.5433111238573
ENSG00000173918.14	-0.192842709425656	5.90719898443134	-1.18982765721674	0.240385675409281	0.712389084070489	-5.54335356946425
ENSG00000181472.4	-0.0967173087206195	3.61348585246539	-1.02926314071543	0.308884714000996	0.759493404682912	-5.54340340703204
ENSG00000198846.5	-0.118592656808563	1.20656968186957	-0.514759878300317	0.609252935309775	0.895853725479336	-5.54354686487916
ENSG00000169760.17	-0.00324554893015159	0.353202992034956	-0.0135063176685005	0.989283853871661	0.996892185592719	-5.54355632410364
ENSG00000070610.14	-0.131462276090371	6.75276704908662	-1.16881625208245	0.248663539491308	0.718841370063298	-5.54372625506925
ENSG00000262576.2	0.0115601005118817	0.360720197296112	0.0526653589411868	0.958232833852559	0.991039859390194	-5.54393406307824
ENSG00000249592.5	-0.0753006651616094	0.937402459576338	-0.43137702268441	0.66826441181902	0.914536921313606	-5.54395972768464
ENSG00000174944.8	0.120889014728408	1.24564024400942	0.53486645458222	0.595388862167595	0.891695709690203	-5.54411999022904
ENSG00000272040.1	-0.021525303424077	0.410104268411821	-0.12866659928144	0.89819773458697	0.978870441789744	-5.54421811710895
ENSG00000138759.18	0.225943086625784	3.4165225055442	1.00293690558794	0.32128136750304	0.765246287355851	-5.54427915203573
ENSG00000117242.7	0.0769470588784626	1.85414518861448	0.682633159030551	0.498355772401089	0.860973799653653	-5.5443215535306
ENSG00000121486.11	-0.0932649781528606	3.91673243504531	-1.07425756498017	0.288463072803935	0.748585930200122	-5.54434216569299
ENSG00000142224.15	0.301261072716544	0.749883058534521	0.371263442871757	0.712213032256609	0.927087711096967	-5.54436337465594
ENSG00000185019.16	0.0658214257276591	3.5878183453242	1.02773553754556	0.309594987621504	0.759715136798645	-5.54437336554984
ENSG00000196814.14	0.0940053813862793	3.41900784122273	1.00010689741016	0.322633710782844	0.765652332984724	-5.54454213660927
ENSG00000233622.1	-0.00422154980375628	0.368780068172412	-0.0273185156111944	0.978327099312659	0.99444196387966	-5.54483085669034
ENSG00000178971.13	-0.171766755424588	5.39399147031389	-1.18703951377762	0.241472428486264	0.712971031477886	-5.54495790961678
ENSG00000107551.20	0.220680812221537	5.85720675559183	1.1880517625537	0.241077464938619	0.712797931568273	-5.54500451339487
ENSG00000153993.13	-0.115447226510144	1.12991530034104	-0.489132549922238	0.62713568040646	0.900839268466255	-5.54506858688304
ENSG00000116095.10	-0.124178273903497	4.28672871730897	-1.11926770806157	0.268995091391004	0.733639761933583	-5.54512353063911
ENSG00000266777.1	-0.0541110937642225	0.536694378670951	-0.237044899122511	0.813703288160441	0.959679702051508	-5.5455197589156
ENSG00000278530.4	-0.198459464928224	1.26605461765521	-0.523129077476724	0.603465894686742	0.894343084029395	-5.54563818822465
ENSG00000224086.5	0.0867083654532479	2.55974797309563	0.833411067516033	0.4090372838058	0.81378190831742	-5.54605786920622
ENSG00000180871.7	0.367046826289002	1.18296727378443	0.523325020712122	0.603357154150775	0.894343084029395	-5.54615101199639
ENSG00000160404.17	-0.0936253742652502	3.42262071539787	-0.994660691658334	0.325247012365711	0.767150832127623	-5.54619735808321
ENSG00000251192.7	0.0624468789162858	1.62553520354786	0.626158075831862	0.534390817082886	0.872958955145466	-5.54622332802926
ENSG00000173786.16	0.11739550987239	5.96054197985703	1.18609100216017	0.241842949930227	0.713226929667798	-5.54624226151242
ENSG00000260428.2	0.0700467993193709	0.622334045069162	0.297047385087074	0.767804193816402	0.942564987317497	-5.54629219197578
ENSG00000169432.14	-0.0971104895959695	0.868720137330116	-0.397867292264609	0.692618863264476	0.92074726816	-5.54641434740891
ENSG00000241106.6	0.174044060683204	1.86550258366978	0.684487555158136	0.49719559115688	0.860918736176696	-5.54645656742973
ENSG00000164591.13	-0.00249709599773076	0.392036267905549	-0.00327743143156988	0.997399702429079	0.9989912392936	-5.5464864133626
ENSG00000138758.11	0.135702083492054	5.50708220747851	1.18755538586745	0.241271084513887	0.712797931568273	-5.54650253859998
ENSG00000158423.16	0.0489191593916697	0.627056685354105	0.29425996043004	0.769919299406573	0.943305313321372	-5.54663180617004
ENSG00000132329.10	0.296724580130124	2.04452404692533	0.726967197109168	0.471043097676146	0.847607152797227	-5.5466622034408
ENSG00000115652.14	-0.100608194734498	4.29089761406601	-1.11863310598441	0.269262934426554	0.733887834863677	-5.54687812357322
ENSG00000198780.11	0.125117410384782	1.51327795575516	0.598151031207534	0.552753248047354	0.878902200049931	-5.54721138890212
ENSG00000211679.2	-1.10159901635691	5.65020916013012	-1.17769960264909	0.245227447026822	0.715137695271165	-5.54723747436186
ENSG00000185100.10	0.321275986526801	3.52990499356704	1.01925086780344	0.313585037777695	0.761655873328558	-5.54725423490894
ENSG00000145990.10	0.178942032224639	4.44877139628054	1.1372657187607	0.261477390822828	0.728182488401283	-5.54734945366164
ENSG00000144063.3	0.492535124057232	2.19913685721722	0.768122828025965	0.446494104340948	0.83415567087166	-5.54737453591489
ENSG00000274471.1	0.303077086024729	1.27265955521824	0.53942836440998	0.592281192764751	0.890428997288502	-5.54769969847738
ENSG00000262468.5	-0.051474443708849	0.703079991621459	-0.32332995639311	0.747950808953157	0.935929962422827	-5.54775166264411
ENSG00000224470.7	0.109642510333278	5.69022442327915	1.18704617853592	0.241469826463401	0.712971031477886	-5.54779191618177
ENSG00000176907.4	-0.503645021306629	5.56245400993779	-1.18455609639759	0.24251848879245	0.713408294534559	-5.54783833958515
ENSG00000099341.11	-0.170083074228892	6.54085799164712	-1.17204326177463	0.247378963372797	0.717881824139017	-5.54787945161943
ENSG00000211652.2	-0.629287501557045	1.71839624261336	-0.616410829037062	0.540789697750354	0.874858172328396	-5.54791714299191
ENSG00000280927.1	0.143491722800818	2.20169207557349	0.756150434442023	0.453519499067332	0.837227193531795	-5.54795343722099
ENSG00000161940.10	0.192375279892297	3.04222286669592	0.929824728844422	0.357448463788124	0.786780802408323	-5.54804854545283
ENSG00000176532.3	-0.366687465190862	2.50026177156832	-0.803164121798103	0.426149772173834	0.823719833282627	-5.54805235591528
ENSG00000141086.17	0.103475673715248	0.88637452281037	0.410193633828125	0.683620283777379	0.918617915534704	-5.54831066245854
ENSG00000087299.11	0.127259600840312	3.10785022612633	0.940121255215458	0.352200249706341	0.784630013218653	-5.54864156674626
ENSG00000099910.16	-0.124102435167037	4.21761662135827	-1.10766666690242	0.273921386090024	0.737565504022266	-5.5486593510417
ENSG00000109927.9	0.0585249544058578	0.792833586833492	0.369360111080413	0.713600595983516	0.927571330392027	-5.54878027104457
ENSG00000279192.1	0.127943971376937	1.12572248149306	0.489939537426431	0.626569019633079	0.900451989059251	-5.54886446395033
ENSG00000172795.15	-0.13511791115131	5.14860561651358	-1.1770737893296	0.245386052415255	0.71547154236192	-5.54910555695496
ENSG00000136895.18	-0.10821577214614	3.26218085284818	-0.960869581531041	0.341778686314067	0.778187862132581	-5.54970931890409
ENSG00000266904.5	-0.105774757360102	1.62485745192153	-0.612930921192475	0.543023234138877	0.875405420191013	-5.54980876650226
ENSG00000185052.11	0.29055798511104	4.17727852432603	1.10772642950725	0.273916851319725	0.737565504022266	-5.54985527782365
ENSG00000181135.15	0.0924208699899144	3.37363212442448	0.986445843083349	0.329215677000701	0.769425864473843	-5.54988498319379
ENSG00000280587.1	0.0769314897471675	0.753699121638107	0.350422550240025	0.727665005850599	0.92932832605609	-5.55010601275454
ENSG00000108352.11	0.595337420782302	5.50960426830137	1.18212099517505	0.243484969173822	0.71362072423439	-5.55021336498217
ENSG00000066382.16	0.194690606137469	2.81072627733398	0.880678875995973	0.383194958021952	0.801302080467044	-5.55026102525305
ENSG00000270195.1	0.0631145689285356	0.695952912136996	0.318513778677838	0.751576408572573	0.936785308560073	-5.55028793842161
ENSG00000128203.6	-0.0839741569326785	0.850209444852416	-0.37819165023986	0.707075547807045	0.92603926330237	-5.55030279520058
ENSG00000171368.11	0.290366534318505	4.36881860859396	1.12746884251391	0.265572662471374	0.730059902354643	-5.55032999334829
ENSG00000174125.7	0.235424113123588	3.1626483195379	0.950808521841962	0.346806479722727	0.781578361655431	-5.55035949886011
ENSG00000211950.2	-0.378751362132755	1.03085254262861	-0.423761956473381	0.673793707302448	0.915520194580135	-5.55045242580263
ENSG00000248508.6	-0.16982847286877	1.95386925944677	-0.686404707215194	0.495997712835211	0.859995500402518	-5.55051349980303
ENSG00000160321.14	-0.0106740480555222	0.411706272901565	-0.0419704596841771	0.96670886836821	0.992855079409423	-5.55058321939261
ENSG00000180318.3	-0.134580334286182	0.77110696138228	-0.339696470447454	0.735674291184884	0.931925949250667	-5.55062396631186
ENSG00000060138.12	-0.220777028549592	8.2629309494146	-1.10429473778344	0.275365133269698	0.738835367226649	-5.55074926914209
ENSG00000092096.16	-0.283475646316702	5.28040482904794	-1.17844038536401	0.244867819786358	0.714687685859792	-5.5507627131415
ENSG00000103269.13	0.117441616208041	1.24158274147839	0.517666411272101	0.607239634477383	0.8951124723096	-5.55110101959107
ENSG00000198734.10	-0.713300489730722	4.17262242741332	-1.07813336918873	0.28683114500663	0.747445150536893	-5.55111082520445
ENSG00000243156.7	0.10642141528273	5.77490200197483	1.18370485500524	0.242776890001767	0.713408294534559	-5.55112977017164
ENSG00000274627.1	0.224771160539037	2.98628139840599	0.916371364081766	0.364382037643337	0.790549152093922	-5.55117662951227
ENSG00000178201.4	0.0455333271646409	0.546870831668752	0.223766825903784	0.823956713795608	0.962135331192682	-5.55120480375734
ENSG00000011009.10	-0.128625091739223	5.71373722922761	-1.18398216240142	0.242668217210895	0.713408294534559	-5.5513057898789
ENSG00000174903.15	-0.113010411955637	6.42431105960981	-1.17216805900816	0.247329381967257	0.717881824139017	-5.55134611353182
ENSG00000234545.7	-0.0708661843048819	3.64116776118696	-1.02594679038749	0.310428099351387	0.760488146111698	-5.55154103841948
ENSG00000154493.17	-0.00175272319699511	0.415184764993868	-0.00498112290059004	0.996047784772605	0.998729935389508	-5.55154387581937
ENSG00000203965.12	-0.155409075913912	3.14078142020579	-0.935515371135858	0.35454163943986	0.785947260599696	-5.55168617552985
ENSG00000260265.1	0.0781881692938855	0.704971419643472	0.316583858858329	0.753030842279732	0.937474661825752	-5.551728376726
ENSG00000105323.16	0.0942186797165562	7.39357968853724	1.1367993362546	0.261670283373795	0.728275051867884	-5.55186523347098
ENSG00000147526.19	0.175488397133135	6.82174042436401	1.15757405169458	0.25317637048165	0.721755491523762	-5.5519473899799
ENSG00000237248.4	0.0251936253752239	0.450216168860742	0.120545108809459	0.904590715875997	0.979355453343892	-5.55197557689643
ENSG00000143554.13	0.118368057690566	4.39984436285648	1.1277861950468	0.265418036129555	0.729954182171492	-5.55203000795115
ENSG00000276900.1	-0.0721937901759274	1.05179228749825	-0.451453830348486	0.653841859323604	0.909637403049605	-5.55209219363071
ENSG00000100985.7	0.0545672914712935	0.449909993349327	0.127555221338437	0.899072859249406	0.978964928912468	-5.55212386713573
ENSG00000174485.15	-0.0997155928284078	4.69567290167176	-1.15033995534653	0.256111283750318	0.72380844632733	-5.55217014131174
ENSG00000116793.15	0.135867630691927	3.24557140728765	0.961624966258988	0.341403154624607	0.77806829758155	-5.55234223636736
ENSG00000177465.4	0.0537780396300655	0.653082054668499	0.287466606233719	0.775081502266614	0.945453910596316	-5.5523535715946
ENSG00000110080.18	-0.167315683408188	5.606241749209	-1.18282340992395	0.243122550580171	0.71362072423439	-5.55240277749689
ENSG00000213839.4	-0.0534189149231675	0.877059507282429	-0.388147799889015	0.699746207018698	0.923758261700541	-5.55249062122949
ENSG00000172915.18	-0.347477249513281	4.61883654367917	-1.13924841777497	0.260696726982186	0.727036889095322	-5.55249985017461
ENSG00000149231.11	0.126399695799041	4.5156605268223	1.13791935404946	0.261207222855648	0.727954555499348	-5.55257257681999
ENSG00000083093.9	0.110246758160849	3.45063842934218	0.997313152302371	0.323972485042286	0.766399408367494	-5.55264793932417
ENSG00000197361.7	-0.0265555326735215	0.459175291581356	-0.10632582636796	0.915798841594182	0.981212514164417	-5.55266993884232
ENSG00000272240.1	0.0241218596294401	0.458250394838896	0.124388379026569	0.901564591077458	0.979355453343892	-5.55269850057706
ENSG00000205413.7	0.523437108216098	4.07783201942643	1.09399389823034	0.279879114698774	0.743133691708458	-5.55285164630866
ENSG00000235217.6	-0.168355559526488	2.26829530907729	-0.753379193787444	0.45516584808439	0.838657747142643	-5.55287550377264
ENSG00000182782.7	0.388387980539123	3.78006542881091	1.053981983049	0.297592017120552	0.753559184983371	-5.55296230443654
ENSG00000115459.17	-0.101929086006023	4.80230932531064	-1.15682796337768	0.25347793807502	0.721755491523762	-5.55305906569956
ENSG00000167371.17	0.281719292967896	3.20365185469243	0.95530585320511	0.344565940322038	0.780134623347639	-5.55311840599364
ENSG00000261934.2	0.0615733814113477	0.854326481835767	0.382435722184041	0.703947740416086	0.924706415607798	-5.5531489075829
