logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000177707.10	-0.479645879331266	2.7529397055019	-1.26779126811529	0.206027076954453	0.512149792474587	-5.20185152865504
ENSG00000156413.13	0.025157177759077	-4.32203798301094	0.0979784718798649	0.922026206488991	0.964032356574936	-5.20196825247152
ENSG00000103152.11	-0.173522144175231	4.12733470736339	-1.4147787008154	0.158350929347612	0.458100303345505	-5.20198406255621
ENSG00000204949.8	0.0995049889600229	-3.91957547071352	0.255044180169197	0.798894149536434	0.904306466096834	-5.20198725543842
ENSG00000267034.1	0.129099765507118	-3.49919391968548	0.35802238179481	0.720622163248145	0.865609222924424	-5.20204151431449
ENSG00000136877.14	-0.161421753040785	5.17331785910268	-1.4939566775379	0.136420856420186	0.427542867658281	-5.20220465463666
ENSG00000174529.7	-0.126364280652043	1.2043655209161	-1.05070863997159	0.29438518624175	0.592497109085771	-5.20227004471873
ENSG00000077009.13	-0.105346489853614	-3.41163123501133	-0.402480980942962	0.687666604822755	0.847343587586711	-5.2023422305653
ENSG00000273297.1	0.154289766043232	-3.37331832088484	0.381251065302811	0.703333795047741	0.855628680204913	-5.20237890739241
ENSG00000233056.2	0.138740190484495	-2.56743343404598	0.522888431453902	0.601505025658629	0.797080786415176	-5.20241330893598
ENSG00000272983.1	0.120706402037532	0.11319078235372	0.916969063387852	0.360023560670224	0.641724000701015	-5.20241949642415
ENSG00000121895.7	0.123447296682316	-3.23903657258992	0.412069709141037	0.680633831973555	0.844061451672383	-5.20248984236515
ENSG00000253755.1	-0.00213960974896753	-4.38566031044468	-0.00597664880257915	0.995236016353115	0.997797057663622	-5.20263545269663
ENSG00000247311.2	-0.0175211580547742	-4.38369036383886	-0.0509810428480587	0.959380459493419	0.980747706704204	-5.20264639958368
ENSG00000243176.5	-0.160944779789285	-2.96373999317136	-0.489489991253604	0.624914811012809	0.810656356271568	-5.20286644803201
ENSG00000081041.8	0.32494531522103	1.38950955596665	1.04207553703328	0.298361909853647	0.595475329954427	-5.20311718746312
ENSG00000172244.8	0.148042987545579	1.36619644757679	1.05080792474798	0.294339663622935	0.592488388853452	-5.2031647056771
ENSG00000215704.9	-0.029910573861209	-4.31964300031566	-0.106856071928172	0.914987016451119	0.960601479476901	-5.20316802708955
ENSG00000242715.7	-0.240722519120114	-2.15075214803265	-0.626733641338661	0.53139344798672	0.755346436594016	-5.20329001135578
ENSG00000245750.7	-0.138278429167472	-2.85705918072612	-0.502391924083398	0.615824569849162	0.80465210879773	-5.20331809194979
ENSG00000168140.4	-0.318683520246446	6.62480073281764	-1.52462385553695	0.128590239244356	0.415027439108829	-5.20339921840186
ENSG00000204248.10	0.137111929061966	1.37614688783284	1.05108558591747	0.294212379643568	0.592488388853452	-5.20350999845854
ENSG00000275484.1	0.124267925959163	-2.38763821848836	0.550943727281103	0.582153673693062	0.785420078387069	-5.20355140644846
ENSG00000157111.12	-0.222655810411891	0.0191182672067694	-0.931105105646971	0.352678132348251	0.636642934319618	-5.20355225911935
ENSG00000276070.4	-0.0424358791006705	-4.26933116741322	-0.133031708707399	0.894273016246334	0.9508734961371	-5.20357129083251
ENSG00000186377.7	0.601847152844868	1.42037666076031	1.02443653204334	0.306598443336291	0.601463684441901	-5.20361935015019
ENSG00000250790.4	-0.101898667221729	-1.4525816815822	-0.718297786428669	0.473230003526741	0.719868701197858	-5.20372762376399
ENSG00000259630.2	-0.0927872250839698	-3.52564721752083	-0.374321882229014	0.708475320342565	0.858307483617663	-5.20377096908868
ENSG00000135374.9	0.641021864359717	0.461905040459473	0.915831170219632	0.360619353025364	0.641985081326212	-5.2037742762612
ENSG00000118308.15	0.454479348994078	0.0930413793044322	0.884903164072484	0.377041182546006	0.654452812109128	-5.20384243807994
ENSG00000182676.4	0.168645001311594	-2.00741105631827	0.603152975130133	0.546941950826075	0.765935175919071	-5.2038442375412
ENSG00000130518.16	0.407326065369157	1.71996960337253	1.06877584291569	0.28617978787712	0.586363891111692	-5.20393175906209
ENSG00000204196.5	0.130954689586339	1.2625996880608	1.03950353997787	0.299553298424679	0.596196755896174	-5.20393219483409
ENSG00000089169.14	0.0368201548069816	-4.23404869716677	0.128592896339719	0.897780949695917	0.952573461472503	-5.20404566862691
ENSG00000283376.1	-0.11175597972016	-3.8480153008777	-0.306012573843232	0.759844265440699	0.885670891131537	-5.20405124088234
ENSG00000126010.5	-0.0418799977009311	-4.22916291926374	-0.153787157082708	0.877898956451333	0.942785271881657	-5.20407067738474
ENSG00000236882.7	0.344087024551822	1.16536030083556	1.01486373657728	0.311131131090627	0.60546110522345	-5.20413588476409
ENSG00000162366.7	0.889093076696098	3.7350144051317	1.27620577779807	0.203042096288687	0.509113553437005	-5.2041613959954
ENSG00000229214.1	-0.104768717851191	-1.55926008443215	-0.703003731588063	0.48269347460307	0.724915793879892	-5.20418655714805
ENSG00000160339.15	0.0543471420640263	-4.13851384485219	0.164706564186076	0.869305180417284	0.938615897580361	-5.2042027824212
ENSG00000181092.9	-0.577525441447938	0.416263198281362	-0.99407455512571	0.32112743767358	0.613241882022661	-5.20423842109081
ENSG00000125285.5	0.837570048509097	1.7091035002829	1.03798013487646	0.300260998343796	0.596920192265937	-5.20447679145504
ENSG00000204424.9	-0.0989776218571515	-3.74022080571843	-0.32354478581114	0.746547358819291	0.879654359493686	-5.20449491577341
ENSG00000157554.18	0.543291452097215	2.1635192981493	1.10700328508046	0.269334036251464	0.572726727432262	-5.20451071400414
ENSG00000236830.6	0.170493321919935	0.765957313312132	0.983953701020154	0.326069098660984	0.617305723066873	-5.20470260854496
ENSG00000241269.1	-0.131920150956039	-2.05474962225747	-0.62515106426229	0.532429841798335	0.756182724563404	-5.20472097409129
ENSG00000258484.3	-0.217418863558838	-0.367890828389142	-0.882003420195511	0.378603962609134	0.655829758457528	-5.20472807858098
ENSG00000092054.12	0.351437032743138	1.11378821183854	1.00117150871643	0.317691400772791	0.610452735413823	-5.20488976917398
ENSG00000166501.12	0.544322320160587	1.79205983618223	1.065449939354	0.287678561920789	0.587442474688366	-5.20504563236343
ENSG00000266378.1	-0.0772055346375888	-4.02956993975407	-0.237358307427036	0.81256904276543	0.911031608564554	-5.20511773567024
ENSG00000169246.16	0.15522505941562	2.27060557214324	1.14876226327687	0.251728320039074	0.558490311117904	-5.20524186742792
ENSG00000176714.9	0.102827094899722	1.08225245357759	1.02042690145614	0.308491263463355	0.603288913484803	-5.20526201705054
ENSG00000108759.3	0.334219187000183	-2.02670198621711	0.580955033513961	0.561783057368183	0.773681518966664	-5.20554776535964
ENSG00000095596.11	-0.0594646468012183	-4.14147215420991	-0.189800651850924	0.849616044310314	0.929472750544417	-5.20569766711148
ENSG00000265460.6	0.24264156161585	-2.75929048545657	0.47288010488796	0.636702545125062	0.818228857787218	-5.20573725429029
ENSG00000152580.8	0.288198757696497	3.26504950549996	1.26795977441214	0.205966861542275	0.512147183031732	-5.20575562625758
ENSG00000150893.10	0.348515073720641	-1.09471119900484	0.727571093558346	0.467542556949517	0.715732884417556	-5.2058601398688
ENSG00000168995.13	0.0462436826534231	-4.17976753956861	0.140720456452869	0.888201661067141	0.94804483639949	-5.20586106787945
ENSG00000134207.14	-0.105134285915025	-3.69973437037475	-0.328593509433384	0.742732105012094	0.877472531579632	-5.20590831030419
ENSG00000217801.9	0.246484980352476	0.252896923108886	0.918825471932175	0.359053451644249	0.6413831981309	-5.20594348223535
ENSG00000269959.1	-0.124338438184615	-1.77659430882593	-0.668514000901825	0.504409050910512	0.738989709858934	-5.20598551665219
ENSG00000197870.12	-0.091708901902414	-3.85519630598463	-0.285613312614799	0.775405714482142	0.893299499237705	-5.20600078397334
ENSG00000265933.5	-0.0865560420408006	-3.94780277029124	-0.262737165800494	0.792964898555689	0.901712961247632	-5.20601172862548
ENSG00000088899.14	-0.135445471561333	3.36802786285713	-1.31613712429341	0.189307561152341	0.493806668848217	-5.20602851658987
ENSG00000125571.9	0.820743815513717	2.12866771247131	1.08381448454526	0.279469139300085	0.582098630183725	-5.20606680684887
ENSG00000196376.10	0.25458846283012	-1.45629496077184	0.678302537669358	0.498193807609046	0.734647413189141	-5.20608531031182
ENSG00000122034.14	-0.120747289870318	5.78732337443451	-1.5119828704557	0.131774067168867	0.419977198385378	-5.20622525075604
ENSG00000261959.1	-0.138439919823088	-2.93044136593187	-0.482587505407588	0.629801846812496	0.813609215213829	-5.20625810859827
ENSG00000157322.17	0.142515579597069	-2.68913237731017	0.492879228846642	0.622521234569892	0.808959611729337	-5.20645580150987
ENSG00000166450.12	-0.183415431495537	-0.385162937334375	-0.875865951877538	0.381925581729214	0.658471458575625	-5.20651526763969
ENSG00000015520.14	0.253808922557133	-1.11161147836783	0.729813008369849	0.466173077602259	0.714597807968097	-5.20652707377697
ENSG00000183034.12	-0.164520244025594	-3.30183593968313	-0.420901100276829	0.674181122649101	0.840523572617415	-5.20655323195574
ENSG00000254235.5	0.13863052334416	-3.4730424906035	0.344193631007852	0.73098377983033	0.871552529041136	-5.20656801761525
ENSG00000225731.1	0.0511471820384053	-4.12801748319082	0.14981262285408	0.881030640612886	0.944714933534369	-5.20662039196774
ENSG00000271334.5	-0.151869689030328	-3.25489585069926	-0.429781029613976	0.667717165585514	0.836887438614463	-5.20665511480527
ENSG00000115607.9	0.228362446697128	-1.42033651190188	0.687346758507609	0.492487675047423	0.731860422278456	-5.2067108679634
ENSG00000027644.4	0.00954881439716997	-4.29598302308436	0.0357333794502857	0.971522855751065	0.986741209497159	-5.20671574820591
ENSG00000171243.7	0.635260793403892	1.17613473645862	0.991985812874291	0.322143322542262	0.614219561708284	-5.20680742243991
ENSG00000181800.5	0.20498493247196	-1.03165860049538	0.747612867766721	0.455381210052225	0.708184274776426	-5.20698660758304
ENSG00000268941.2	-0.0249634340209056	-4.26299161278272	-0.0901511387971667	0.928237742208109	0.966703188116292	-5.20713446487528
ENSG00000083067.22	0.137217944960788	-1.24234878615558	0.72360009679947	0.469973231751079	0.717496879089214	-5.20717354511711
ENSG00000254254.5	0.131531360259482	-3.54163595407675	0.327877194525403	0.743273030420218	0.877790723540014	-5.2071814468512
ENSG00000173124.14	0.188819557933624	-2.88180893994979	0.455575178996982	0.649082432578127	0.825667829415265	-5.2073006640651
ENSG00000154582.16	-0.161329023850905	4.83106289361953	-1.47049716400649	0.142657551488314	0.437504428243446	-5.20730429882625
ENSG00000197134.11	-0.151625140846196	-0.446022600302375	-0.861890632410563	0.389555886232486	0.663416500723741	-5.20746926571818
ENSG00000254991.1	-0.0540459463133373	-4.03295425530301	-0.214555573846931	0.83028497502808	0.919533704990077	-5.20752977727097
ENSG00000278983.1	0.151375909114077	-2.12235195732093	0.581729440343194	0.561261828769855	0.77338793666548	-5.20766283414883
ENSG00000119689.14	-0.0967432479887004	7.19450848269811	-1.52230917135794	0.129168285063197	0.415840377738303	-5.20778413566282
ENSG00000089486.16	-0.0843672092645782	4.77451929237436	-1.46272262369925	0.144772277340749	0.440419268560182	-5.20779706692707
ENSG00000008394.12	-0.428626687207252	5.55610282103416	-1.50937109791163	0.132440072997166	0.421182084585856	-5.20781795961003
ENSG00000236939.2	0.015944877170959	-4.26492240426378	0.059171434472549	0.952861814839636	0.97870895611772	-5.20794693580323
ENSG00000197620.10	0.0591501346549822	3.32499568449089	1.29278270026344	0.197254021607965	0.502752664982487	-5.20795760405291
ENSG00000203801.8	0.120404362261411	-2.4559827052404	0.528182956394134	0.597830797410029	0.79445486522138	-5.20803694802444
ENSG00000006062.14	0.112374071380166	4.43274047610378	1.42234091044801	0.156146962037824	0.455698690402237	-5.20826686248402
ENSG00000266200.6	0.0883239297152034	-3.96493168098069	0.206582967318706	0.836500092220896	0.922622764092421	-5.20827581886967
ENSG00000261504.1	-0.122603637302709	-2.43508895859804	-0.555517457863459	0.579026843645229	0.783531660287075	-5.20833287368973
ENSG00000146707.14	-0.123332307288453	2.76928360886939	-1.23269414172072	0.218822927672316	0.523345932191591	-5.20837167670785
ENSG00000165568.17	0.104603537099919	1.0858782022264	1.01803357892698	0.309625003477606	0.603908196846066	-5.20838401760181
ENSG00000257671.1	0.369170514237333	0.553849159530056	0.941862130179106	0.347153166092792	0.633023642293538	-5.20841081754771
ENSG00000260293.2	0.115391199923102	-1.7894301372036	0.637009902100359	0.524688732038393	0.751365186133195	-5.20841193837258
ENSG00000268119.5	0.137943490289621	-2.40851495185981	0.533793444800893	0.593948531179259	0.792293123964101	-5.2084260068112
ENSG00000134827.7	0.184873945864954	-2.59031204261504	0.501020149255513	0.616788294813109	0.804969079067254	-5.20846913489829
ENSG00000279191.1	0.133985512391174	-3.31859908165499	0.374891262886523	0.708052325893177	0.858108756405234	-5.20848165029357
ENSG00000106302.9	-0.255224627930911	-2.39599190377879	-0.575793220044156	0.565261871329986	0.775212242591567	-5.20851725429761
ENSG00000249852.1	-0.118990402178246	-2.92741323192986	-0.476035997430621	0.634455517995758	0.816467479900694	-5.20856480976752
ENSG00000167264.17	0.0977674712135675	3.82798163735089	1.35552443270506	0.176447527640599	0.479947775407234	-5.20859886190499
ENSG00000262681.2	0.24717874504368	-2.24714037596559	0.549582326920845	0.583086041669627	0.786112388070167	-5.20860115720925
ENSG00000130811.11	-0.0673946548527306	7.10615776336814	-1.521654438589	0.129332298633988	0.416124157798754	-5.20871968500579
ENSG00000102935.11	0.222653567353151	1.95872531027235	1.10547590472968	0.269993285724848	0.573289460452318	-5.20877457233021
ENSG00000232554.8	0.0065541531433053	-4.25623125510754	0.0211384829722565	0.983151685188236	0.992596405850586	-5.20890317267922
ENSG00000278022.1	-0.133290716721088	-2.76864859492432	-0.501827796595799	0.616220810730666	0.80475503496612	-5.20890721896652
ENSG00000273812.1	-0.164599755535201	-3.16733624687491	-0.437145895422176	0.662374787628101	0.83395517276257	-5.20894730810961
ENSG00000073150.13	-0.131209328299673	1.11429831262719	-1.03585352671323	0.301249855960171	0.59743485851633	-5.20899005817652
ENSG00000196169.14	0.302709834689453	-1.38852218864192	0.676051769368703	0.499619433044283	0.735659458001914	-5.2089950204832
ENSG00000141505.11	0.176124058817996	0.986795821111352	1.00170682968541	0.317432931200141	0.610330252434588	-5.20909362240064
ENSG00000183770.5	-0.187398518581768	-2.21372270879868	-0.597286738753102	0.550844901930397	0.768395048518254	-5.20915178478768
ENSG00000108798.8	0.33646030417749	0.554242682456867	0.94286649958479	0.346640120723683	0.632557898618663	-5.20964496790327
ENSG00000265369.3	0.0664828413975529	-4.00525952710819	0.184377784027058	0.853863352061701	0.931332932847811	-5.20966261907442
ENSG00000135241.16	-0.104239267082546	5.11014338524461	-1.4833875028966	0.139203955406292	0.431847549424656	-5.20996953925899
ENSG00000124479.8	0.118031318959931	-2.67418074739335	0.492527775328588	0.622769255234567	0.808959611729337	-5.21019533732288
ENSG00000280693.2	0.39274156568178	0.0818957081715898	0.883023238781573	0.378054100650998	0.655433185956767	-5.21024872875598
ENSG00000260442.5	-0.113664125677753	-2.68220021526965	-0.511912757333003	0.609154237974154	0.801035026941724	-5.21028239952958
ENSG00000172232.9	0.137263730894459	-2.37003594627046	0.536834231260968	0.591849269990174	0.791723376969396	-5.21031952877067
ENSG00000260645.1	0.135054114428402	0.09787731059049	0.903081348716477	0.367333333105012	0.647853161440833	-5.21033821805927
ENSG00000213131.3	-0.0915874286842421	-3.45766096444629	-0.36705294490012	0.713883342594552	0.862003331674434	-5.21047528204993
ENSG00000272078.1	0.67999267628142	1.63064785613491	1.03214434901738	0.302980882554831	0.598487491064463	-5.21090250114602
ENSG00000117834.12	0.397038885528903	0.716701302594708	0.95412097736971	0.34092454570985	0.628363308969491	-5.21100718092348
ENSG00000161395.13	0.169964652164086	5.14747369295268	1.47486423798912	0.141480184802099	0.435110072127566	-5.21105505763215
ENSG00000227321.2	0.0909691153580563	-3.23525846862183	0.386098940275212	0.699744701203447	0.853581107744889	-5.2111528516089
ENSG00000237135.1	-0.108437676085875	-3.08641544318049	-0.438693656302252	0.661254244668496	0.833258367820835	-5.21118317357048
ENSG00000134744.13	0.0818372945860017	5.75194412240304	1.50419711025827	0.133765715284712	0.423311667870557	-5.21130829117525
ENSG00000258525.1	0.0197991124348183	-4.18216532334257	0.066589938239672	0.946960232144944	0.976322059561469	-5.21137205326302
ENSG00000184743.12	-0.0894930257129863	6.94915696286487	-1.5195501114818	0.129860544180411	0.417395303152389	-5.21158593503632
ENSG00000279175.1	0.144063342078047	-2.31702982875814	0.540442877736418	0.589362432855651	0.789848621150387	-5.21170299088689
ENSG00000254701.3	0.0957979428477505	-1.41621841626757	0.69160046852221	0.489816213178461	0.729979116146482	-5.21178816671681
ENSG00000114738.10	-0.135035318316312	6.12926091319337	-1.51446664171753	0.131143589195646	0.419127648227074	-5.21181900399486
ENSG00000117791.15	0.1360918066759	2.69354887823888	1.19802907084346	0.232015837044933	0.539089055156011	-5.21189482524732
ENSG00000250771.2	0.105221670709601	-3.42433557099106	0.341989396272371	0.73263999959638	0.872597665226892	-5.21191618407265
ENSG00000114737.15	0.308817888431708	3.1237592321509	1.2406013609947	0.215891357655548	0.520674247142578	-5.2122161140598
ENSG00000249923.1	0.0402067798776958	-4.06065780973073	0.142640367234618	0.886686634165346	0.947399666581655	-5.21232805707806
ENSG00000270067.1	-0.110114361525897	-0.590393397326583	-0.833293137107876	0.405457714392689	0.674509368120934	-5.21243684617128
ENSG00000134698.10	0.174971859123988	5.800293439035	1.50298265289271	0.134078482335999	0.423629306228661	-5.2125361192642
ENSG00000255507.5	0.217851783424097	-1.56717062156254	0.652496084431222	0.51466780722025	0.744596880343705	-5.21264489358118
ENSG00000100473.15	0.344335081909527	-0.126941269262405	0.856116601748378	0.392735698090309	0.665258473245096	-5.21265996659212
ENSG00000152926.14	0.172872026599036	4.43158150325052	1.41449876221184	0.158432968483062	0.458100303345505	-5.21271467656625
ENSG00000230002.2	0.145799159044265	-0.321725283097411	0.84698208890686	0.397797740186667	0.668572360364257	-5.21273180016263
ENSG00000070729.13	0.0346187694287845	-4.12434971691825	0.114244627018897	0.909133599034588	0.95804983523449	-5.21275955373312
ENSG00000270554.1	0.0577142566229221	-3.93611982309188	0.188641303339293	0.850523706737054	0.929677666690462	-5.21288220584993
ENSG00000143578.15	0.124014665278525	3.35931629419437	1.28797793440079	0.198918899278351	0.50400961967798	-5.21288372411158
ENSG00000174521.7	-0.00247493234511972	-4.20351773333116	-0.0102211612154163	0.991852811440783	0.99643988657955	-5.21293460337699
ENSG00000188958.9	0.134186696283431	-2.73017516700951	0.469438476318762	0.639156607138766	0.820013530998179	-5.21305745225025
ENSG00000105697.7	0.0937026097359529	-3.60925619470498	0.289524892886875	0.772414534522848	0.89165627154562	-5.21308703439565
ENSG00000135094.10	-0.107179625121094	-2.83640137737693	-0.476392466548236	0.634201934157823	0.816236900065855	-5.21313386770058
ENSG00000261534.1	-0.154990087308659	2.59076438294843	-1.20824150436082	0.228071469403662	0.534317996659514	-5.21321377198647
ENSG00000227986.1	-0.112778178381975	-0.911151130723538	-0.787119339946336	0.431941522095169	0.692482286343573	-5.21324603744736
ENSG00000214318.3	0.2550318773587	-2.23370855438763	0.537839325537948	0.591156253730443	0.791473727334503	-5.2134383480173
ENSG00000213123.10	0.093773791017202	1.94989649366336	1.10867819426115	0.26861152452716	0.572119811763091	-5.21371618571175
ENSG00000161055.3	0.268813795509534	-1.6791398682716	0.628607984761071	0.530167408140158	0.754630396690999	-5.21388828753379
ENSG00000150510.16	-0.222736125217104	0.786397997321615	-1.00120637420304	0.31767429708807	0.610452735413823	-5.21406839940052
ENSG00000010327.10	0.775692016347484	3.97942841528025	1.31076825045052	0.191113468442204	0.495501907295942	-5.21419823592875
ENSG00000186628.12	-0.135104195487225	0.171344964806969	-0.927579907170245	0.354500923708434	0.637724138057842	-5.21421824338717
ENSG00000261594.3	-0.141584112899436	-2.46380619749981	-0.542545715699465	0.587915537035241	0.78933867292801	-5.21426372773847
ENSG00000213598.4	0.110488657894138	-0.862258775952387	0.771899889986534	0.440887070741869	0.699274367966211	-5.21437266427814
ENSG00000100170.9	0.88172849112286	2.90991351344579	1.15967700577715	0.247263321282763	0.554075913486245	-5.21438441380212
ENSG00000185053.13	-0.0313746487179211	-4.11933351937471	-0.0922935651529595	0.926537123692338	0.96607506226887	-5.21441436184238
ENSG00000229656.6	0.0491668741825368	-4.07682071934611	0.109266628936234	0.913076784217266	0.959851244978207	-5.21446252273543
ENSG00000153046.17	-0.0754789378430465	5.08918429905931	-1.4779601916805	0.140650072736405	0.433761139980259	-5.21455688463556
ENSG00000203859.9	0.0736935521522189	-3.8844470106102	0.196048712327302	0.844727873023639	0.926759152622194	-5.21470449165718
ENSG00000227954.6	0.134658587543195	-3.37892348959972	0.333566396788926	0.738980363185551	0.876074786184914	-5.21470680502712
ENSG00000237846.1	0.154940879630547	-2.02877427243728	0.579756904691421	0.562589425376857	0.774132775679523	-5.21471524668523
ENSG00000227741.1	0.0990464914434859	-0.342585933905178	0.845768254979202	0.398473403673833	0.668963292095694	-5.2149354165912
ENSG00000117133.10	-0.0958427278749697	4.66196493499114	-1.44968803350287	0.148371870353244	0.445407134607071	-5.21496356029675
ENSG00000229081.1	-0.0619083105012248	-3.90543472890897	-0.219472142634995	0.82645751035536	0.917728402530449	-5.21511833678777
ENSG00000184564.8	0.537725822244183	0.658137811500715	0.932721405969781	0.3518447314609	0.635997655563528	-5.21518740144734
ENSG00000246089.3	-0.111806267584123	1.34241195638313	-1.05195434466384	0.293814367614023	0.592391710847727	-5.21519166790674
ENSG00000259436.1	0.0596272217216288	-3.82656133633689	0.213649862820846	0.830990500463394	0.920010756079435	-5.21520994358493
ENSG00000144645.13	0.134657981546575	4.04310702296977	1.37256459817038	0.171091362505238	0.473957638051126	-5.21533722372162
ENSG00000226306.6	-0.0822526657397388	-3.48934483264974	-0.338298014113044	0.735416436737955	0.873817309614446	-5.21540757626461
ENSG00000171931.12	-0.0801131240623099	-3.56613217682493	-0.319106769213933	0.749906281528492	0.881019587838126	-5.21543289812728
ENSG00000134042.12	0.155439478147893	-1.92397643093419	0.595395155401882	0.552106351160474	0.768702458716892	-5.21545795111822
ENSG00000143553.10	-0.0658823882103827	4.44823827592425	-1.42910416113813	0.154195745852058	0.452630528537306	-5.21551639590986
ENSG00000150403.17	-0.288181826757701	5.33222743666313	-1.49469614928283	0.136228255144687	0.427360352718867	-5.21553715518215
ENSG00000172159.15	-0.18311251593125	2.82167170499766	-1.2395687867599	0.216272260581475	0.520751309091984	-5.2156185302828
ENSG00000132677.12	0.640544279068772	0.752633140264063	0.935170323011132	0.35058388086417	0.635000057052361	-5.21575986107903
ENSG00000279660.1	-0.0995563314438305	-2.61446635017641	-0.507658320074397	0.612130919825975	0.802606402086448	-5.2158322115353
ENSG00000095627.9	0.0688141578197356	-3.84229872867098	0.203536837860635	0.838877465551001	0.923567949632409	-5.21603344019868
ENSG00000189431.7	0.631567807760742	0.668425732756382	0.92556666004825	0.355544949518192	0.638456064202744	-5.21605498672688
ENSG00000226101.1	-0.0790576416894994	-3.84881986155186	-0.231087738499957	0.817431583599587	0.913595109349812	-5.21613169276447
ENSG00000142615.7	0.112834531750391	-3.63659381950731	0.264750071988523	0.791415451933697	0.900978363191434	-5.21613448904438
ENSG00000204889.10	0.212617143867614	-2.32010944366705	0.519919361469034	0.603569959284346	0.798771511478096	-5.21614952196147
ENSG00000261754.2	0.151708702491629	-2.61275672715038	0.477569959392582	0.633364600235154	0.815757169108429	-5.21624534233618
ENSG00000113555.5	0.203924307422203	2.05734269533192	1.10951982234219	0.26824918109195	0.571674311137192	-5.21624798760355
ENSG00000058729.10	-0.152620133156921	4.16120955303134	-1.4055668814444	0.161067581558757	0.461214139832828	-5.21625674936607
ENSG00000145192.12	-0.0195604462176108	-4.1157505881689	-0.0650616213516239	0.948175813163841	0.976568273082973	-5.21627280927637
ENSG00000171004.18	-0.166899049336328	-2.5314503282422	-0.526811194634518	0.598781770886949	0.795148218946687	-5.2162741862553
ENSG00000221972.3	-0.13817241296504	-3.26908044645641	-0.3903353494194	0.696613813255044	0.851934618886046	-5.21635663518038
ENSG00000262884.1	0.0834364621427802	-3.73503525040461	0.234921965713743	0.814457462607551	0.911955986937242	-5.21638147928712
ENSG00000155754.14	0.176097146417151	-1.23087275961813	0.706285408578157	0.48065420288923	0.724133297492942	-5.21660712486087
ENSG00000136738.14	-0.107416525041865	4.63436268490658	-1.44680099377056	0.149178370984472	0.446578449911217	-5.21666596982335
ENSG00000180448.10	0.184218063079105	3.86532147824789	1.34597994583795	0.179502025784713	0.483099057886202	-5.21669636409246
ENSG00000270020.1	0.135880839887179	-2.15103412870067	0.555877504784794	0.578781034846956	0.783434545963912	-5.21674321952766
ENSG00000262888.1	-0.0362721047178611	-4.0775516444968	-0.114433622309329	0.908983935428905	0.958037368004129	-5.21676890573558
ENSG00000268460.1	0.601884102762067	1.39855411446857	1.00588257797177	0.315424092357082	0.609056150689718	-5.2167798469668
ENSG00000187398.11	0.0922760682013872	-3.61095800637733	0.273602515057997	0.784611143198526	0.89737624364154	-5.21681446949655
ENSG00000269439.5	-0.116792507515085	0.409224018815063	-0.950274883793388	0.342870602806203	0.629819586989432	-5.21683335590854
ENSG00000114374.12	0.0464638723055469	-3.89045467192882	0.179879589084514	0.857389677225458	0.932814118730861	-5.21684156557191
ENSG00000228925.1	0.107760490816095	-0.41236046578635	0.831580280758639	0.406422385401261	0.675011895208453	-5.21691071800517
ENSG00000068796.16	-0.212636259047975	3.86208413792953	-1.37643317869168	0.169892647376251	0.472630002223796	-5.21708682663384
ENSG00000242950.6	-0.132934514814123	-1.22744359524995	-0.735103082420079	0.462950909540321	0.71245181450838	-5.21724291242893
ENSG00000119630.13	-0.271552549088078	3.42833549277128	-1.3265799527349	0.185832471939531	0.490397454216179	-5.21730268187611
ENSG00000108829.9	-0.316581624378127	5.86715202686096	-1.50817636860438	0.132745378032039	0.421786183059078	-5.21741267876366
ENSG00000173262.11	0.164497266935785	-2.06640408158122	0.565113246762111	0.572492593370465	0.780374906413405	-5.21745251189807
ENSG00000239280.1	0.0811332849030388	-3.42030810478051	0.319100932726314	0.749910702045442	0.881019587838126	-5.2175304220347
ENSG00000269964.2	-0.081693193555075	-3.646875672336	-0.289102211245406	0.772737595590434	0.891784319721896	-5.2175535552733
ENSG00000166747.12	-0.0554998450505382	6.85739065084021	-1.51518268504891	0.130962267081012	0.41904582376848	-5.2176604634819
ENSG00000256612.7	0.130003818917925	-1.98167352065214	0.5838791943714	0.559816695440103	0.772797336915659	-5.21777027457287
ENSG00000279822.1	-0.098074391712906	-3.85336066385856	-0.228369521298482	0.819541651214298	0.914957451030007	-5.21781939301574
ENSG00000088882.7	0.459901497327323	2.1899611980543	1.10546132631298	0.269999999765442	0.573289460452318	-5.21792004206533
ENSG00000232803.1	0.520949418705389	-0.0341795943511924	0.844457793468559	0.399203946823617	0.669472492746126	-5.21797008426643
ENSG00000224083.1	-0.0134897265840102	-4.107324740034	-0.0505287513068069	0.95974051711812	0.980908081628853	-5.21803418763086
ENSG00000232363.1	-0.0605312697018155	-3.84062964298989	-0.218610136841818	0.82712827009265	0.918008612193076	-5.21806147396956
ENSG00000013523.9	-0.0907002973371042	4.25099038564777	-1.40924804251898	0.159977754445169	0.460082069383192	-5.21809396025494
ENSG00000198399.14	0.137871641623073	6.15920530907724	1.50798514568145	0.132793804514567	0.42181787621972	-5.21821216021044
ENSG00000259744.1	-0.11974461905747	-2.36678286851163	-0.544998006240699	0.586230283917793	0.788414998643962	-5.21822128690011
ENSG00000240970.1	0.109859871578638	-0.136004930032017	0.866833389393202	0.386846620805852	0.662044840911107	-5.21831012588718
ENSG00000104321.10	-0.391597879941473	-2.47864836345979	-0.557505135522681	0.577670639252467	0.783173319236181	-5.21845075456199
