logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104883.7	0.230186837756697	1.90946303795729	1.80866135648039	0.0744378931944156	0.583610618212797	-4.17697985224435
ENSG00000171723.15	-0.141073160433524	4.34059989359954	-1.96343388140072	0.0532346140015717	0.569775871347873	-4.17730837366402
ENSG00000236496.2	-0.823485866767562	-1.96094680188625	-1.71788435951678	0.0898799048373642	0.600528951785638	-4.17736577691013
ENSG00000155754.14	0.23631830300432	1.0173078796353	1.77293664100948	0.0802247726574041	0.588774684960439	-4.17761780321884
ENSG00000115718.17	-0.283793593419875	-1.35199871938422	-1.71301310626942	0.0907655107455471	0.60169110153123	-4.17815775983733
ENSG00000261460.1	0.15225985764396	2.22646022317457	1.82250156300021	0.0722914588145102	0.582600193494216	-4.17867980556309
ENSG00000243056.1	0.207094434111573	3.74643250636058	1.9188045352718	0.0587441915079224	0.57392031304733	-4.1790979866108
ENSG00000076662.9	0.382150442210285	-2.16179092147195	1.71868958834756	0.0897205836418823	0.600528951785638	-4.17941623499046
ENSG00000166111.9	-0.582476220858452	5.3110259933776	-2.0158454481077	0.0473450811614477	0.562995871434282	-4.17959693497976
ENSG00000266718.1	-0.312872907074253	0.179493360145074	-1.7426400494424	0.0854199903618575	0.592421056255981	-4.1798903129831
ENSG00000226174.6	0.246390210827069	-1.18229427272505	1.71207055293397	0.0909399785154388	0.601807699165368	-4.18012193722027
ENSG00000275476.1	0.37521305036442	-0.399647417238666	1.72397811284877	0.0887559779170275	0.598876013262198	-4.18177706712608
ENSG00000155974.11	-0.290383385284301	3.67361079429998	-1.91127294240669	0.0597241667568277	0.57392031304733	-4.18249747932904
ENSG00000144401.14	-0.146285269370562	3.42978375598292	-1.89345296237545	0.0620837044441676	0.57392031304733	-4.18264330760575
ENSG00000137207.11	-0.100559762229237	7.04227477898715	-2.04217352145228	0.0445851443413707	0.554518371363308	-4.1828487876399
ENSG00000251411.1	0.340850837547035	-1.38582907030328	1.70815126421302	0.0916683950762633	0.601807699165368	-4.18340987297393
ENSG00000107099.15	0.320876844139889	3.64256195201177	1.90794990404638	0.0601629301817707	0.57392031304733	-4.18397670590722
ENSG00000250988.7	-0.155453494911593	2.20466873844065	-1.81763307276255	0.0730405307917413	0.58357047112366	-4.18421755116167
ENSG00000223401.2	0.41657521171302	-0.3186975818149	1.72382525067547	0.0887837392898554	0.598876013262198	-4.18435584336257
ENSG00000138152.8	-0.558478971996214	-0.462245442223483	-1.71991229477181	0.0895051576700562	0.599998278660935	-4.18452202461964
ENSG00000196296.13	-0.186175025442501	2.60061477413433	-1.83823281654696	0.0699147499994649	0.578620097517926	-4.1848186971254
ENSG00000198429.9	0.193096296575372	1.4440542080639	1.78365617072159	0.0784504599533727	0.586925984651302	-4.18507987743699
ENSG00000127948.15	-0.270954572244971	7.59485412782362	-2.03945401187436	0.04487317492541	0.555096260724592	-4.18528841138047
ENSG00000213465.7	0.17203660328574	5.58118166025572	2.02364059579143	0.0465041000728616	0.561109548545032	-4.18528948135141
ENSG00000076928.17	0.131355799514845	6.9680893445324	2.04051857765729	0.0447536877858073	0.555096260724592	-4.18579228970567
ENSG00000224940.8	0.406010970468834	-1.39211165213518	1.70591233099506	0.0920866517045357	0.601807699165368	-4.18583034728186
ENSG00000130812.10	0.281114681505353	-0.957306895646899	1.70896638216646	0.0915165094081862	0.601807699165368	-4.18636326879818
ENSG00000229124.6	0.30887314006123	-0.209566028109238	1.72547889267456	0.0884837991840125	0.598429882486198	-4.18644577991591
ENSG00000197993.7	0.32456826503525	-0.801613248875273	1.71079690009925	0.0911761699787646	0.601807699165368	-4.18706287467149
ENSG00000162817.6	-0.348617574254572	5.04554071279627	-2.00057208738322	0.0490043860655225	0.56755785443868	-4.1873812388674
ENSG00000172159.15	-0.310343000845549	3.61961863165282	-1.90396335501584	0.0606860360962874	0.57392031304733	-4.18793468937314
ENSG00000197057.9	0.620293281111681	-2.84288996669857	1.72811910484334	0.0880066402545886	0.597643381221393	-4.18822422318011
ENSG00000175520.8	-0.650283189725142	-4.89244232106546	-1.85622116081933	0.0672775368554782	0.577858291749775	-4.18878990049337
ENSG00000115993.12	0.156781154273579	6.1359868315458	2.03365849981157	0.045458190644765	0.556440051158203	-4.18912365778138
ENSG00000144231.10	-0.115531314682353	4.69332409339358	-1.98012514357493	0.0512902720367751	0.56755785443868	-4.18912889084176
ENSG00000100196.10	-0.290962836445997	4.01462343920287	-1.93250730990659	0.0570103638480869	0.57392031304733	-4.18963247454398
ENSG00000075218.18	0.313926118377424	-1.32500618925063	1.7024545843214	0.09273566587675	0.602497030160938	-4.18986270388943
ENSG00000233569.1	0.66827246394308	-2.75485312526194	1.7231535862893	0.088905805144954	0.599010652645239	-4.18996927068408
ENSG00000100802.14	0.177204645433348	3.22481830707724	1.87449070638454	0.0646850586572995	0.575584617922782	-4.19004374664976
ENSG00000204511.2	-0.784816466087779	-5.43700887911449	-1.90649248456731	0.0603465458286561	0.57392031304733	-4.19076569658411
ENSG00000273274.1	-0.423968969766875	2.84757867678786	-1.84880208814369	0.0683690776165055	0.578496853221792	-4.19077024162833
ENSG00000077080.9	-0.519504995514525	4.45182645889562	-1.9619871474255	0.0534194128085795	0.569775871347873	-4.19096933810876
ENSG00000136250.11	0.386321869661105	1.18499933502721	1.76940037291578	0.0808173446776944	0.588774684960439	-4.19108144869106
ENSG00000148357.16	-0.496084830177857	0.510180814670012	-1.74470929974384	0.0850658317210966	0.592421056255981	-4.19137845867629
ENSG00000240891.7	-0.384386022648197	2.94244574814485	-1.85436675746085	0.0675563092221909	0.578251491885409	-4.19153217224126
ENSG00000159023.19	-0.163035629856892	5.178833957776	-2.00493245389589	0.0485126692840509	0.566575545820532	-4.19184881208188
ENSG00000169495.4	0.562520203120209	-2.71611930148064	1.71976634300416	0.0895234931719348	0.599998278660935	-4.19185376511921
ENSG00000141252.19	-0.115964203521828	6.19202270452592	-2.0327988873069	0.0455471378755926	0.556440051158203	-4.19231230875535
ENSG00000243716.10	0.206565885696599	5.57892188692452	2.01954939943581	0.0469374161025715	0.562362903930108	-4.19253764877946
ENSG00000122778.9	-0.216690368284645	4.1652555288052	-1.94201033778331	0.055821915060143	0.57392031304733	-4.19260080264332
ENSG00000223704.1	0.216412577807404	0.989693249252938	1.76090027716266	0.0822565402256	0.590365144535718	-4.19304226544485
ENSG00000129245.11	-0.117568750188914	6.34196616643457	-2.03388069715171	0.0454352233720211	0.556440051158203	-4.19325225559068
ENSG00000226287.8	-0.279739091330682	1.37772880701387	-1.77516343511272	0.0798534793041148	0.588774684960439	-4.19327380102717
ENSG00000187013.4	0.459284203293399	-1.34695634259097	1.69879831936192	0.0934260099806453	0.602723602703793	-4.19374269058566
ENSG00000156466.9	0.965219259626615	-3.12057859048807	1.73283592069716	0.0871671035200925	0.595980499315287	-4.19413730265139
ENSG00000269343.6	0.146882888331425	2.99618049738718	1.85640363195083	0.0672512190107793	0.577858291749775	-4.1944495427383
ENSG00000163576.17	0.334924975536023	0.249346206108326	1.7335682750605	0.0870285145965925	0.595736331196952	-4.1946305569769
ENSG00000259757.1	-0.670000728109566	-3.60217684639252	-1.75493136861078	0.0832797807073378	0.590661272407003	-4.19478587811711
ENSG00000066336.11	0.495175375679121	2.63056716694171	1.83351218428839	0.0706352217736031	0.579383128072997	-4.19512637557009
ENSG00000007520.3	0.130077662907383	4.50089717944047	1.96406189154274	0.0531603369782	0.569775871347873	-4.19531500603152
ENSG00000162739.13	0.449481259334301	-1.24815663247516	1.69689717464599	0.0937866256527895	0.602810199519311	-4.19645092660489
ENSG00000230500.1	0.370991445789121	-1.54265954905081	1.69571420942052	0.0940115885601548	0.603645724208277	-4.19668826918909
ENSG00000128228.4	-0.244835408125146	5.39896765813955	-2.0113480513738	0.0478231541679641	0.563209378376928	-4.19670829056603
ENSG00000186431.18	0.642418434046401	-2.03078620523005	1.69904021240895	0.0933802083309553	0.602723602703793	-4.19692122237536
ENSG00000231824.3	-0.566882391110781	-0.340557363344431	-1.71289587479415	0.0907982613972214	0.60169110153123	-4.19705718669773
ENSG00000119820.10	-0.100478007660488	5.87311692693	-2.02500532947417	0.0463604119923102	0.5608953331074	-4.19714112395277
ENSG00000104826.12	-1.56430168430687	8.62973891448307	-2.02174405390777	0.0467172738727636	0.561542643147023	-4.19742387227656
ENSG00000189376.11	-0.152098170154486	4.54530383485414	-1.96592470843274	0.0529405340299043	0.569562855225271	-4.19747577790286
ENSG00000260487.1	-0.458397129069259	-1.03956487517712	-1.69788115669112	0.0935998386826643	0.602723602703793	-4.19764028594747
ENSG00000105327.17	0.241274209383469	2.19464672945826	1.808336445627	0.0744889137925876	0.583610618212797	-4.1977889484713
ENSG00000154222.14	0.129054426456092	6.32988058523988	2.03114157605674	0.0457190480579651	0.556440051158203	-4.19796329971071
ENSG00000250343.1	0.589497572946942	-1.71739808719278	1.6948968349937	0.0941672851625244	0.603645724208277	-4.19810190114944
ENSG00000143776.18	-0.113931679151549	6.69779267457697	-2.03343834436473	0.0454809566979258	0.556440051158203	-4.19810817377126
ENSG00000214652.5	-0.283558501995008	0.703831750520497	-1.74668576864408	0.0847105833671893	0.592421056255981	-4.19841398942951
ENSG00000171100.14	0.171995052322578	3.72978206704972	1.90583733613607	0.0604328356761718	0.57392031304733	-4.19893481800671
ENSG00000274588.1	-0.595963695091254	4.83822909100384	-1.98160645944589	0.0511338769349016	0.56755785443868	-4.19894011494678
ENSG00000137841.11	0.489306141773237	3.73529369989607	1.90510172487432	0.06054362301323	0.57392031304733	-4.19914006242097
ENSG00000225434.2	-0.614433926383211	-1.22888747793338	-1.69420457485825	0.0943043764242517	0.603667730169886	-4.19947063765709
ENSG00000166411.13	-0.167407072903965	4.04678026426427	-1.92922466600167	0.0574163477061465	0.57392031304733	-4.1998790326833
ENSG00000010610.9	0.324219696603741	3.83076623596754	1.91220122454643	0.0596099204975339	0.57392031304733	-4.20026513488935
ENSG00000135525.18	-0.214985854628153	5.45273708634688	-2.01137442927323	0.0478154445666878	0.563209378376928	-4.200362064266
ENSG00000278385.1	-0.414236927475554	1.39226277194508	-1.77033132619629	0.080665438002109	0.588774684960439	-4.20078122243969
ENSG00000145198.14	-0.531751708496738	5.56711884849192	-2.01384270624185	0.0475598782259565	0.563209378376928	-4.2009823182096
ENSG00000211660.3	0.819014837255714	-2.67544724790419	1.70837288806646	0.0916316130763837	0.601807699165368	-4.20142301770969
ENSG00000165689.16	0.134218175093722	5.11819185845007	1.99664837043866	0.0494255400609349	0.56755785443868	-4.20142797399725
ENSG00000256713.7	-0.489771794659882	-1.27728522660668	-1.69192408641093	0.0947353241089237	0.60470169745854	-4.20166575209235
ENSG00000166313.18	-0.159062642676206	7.57985651612694	-2.03065903248784	0.0457692061727182	0.556440051158203	-4.2017401914976
ENSG00000231028.8	-0.196132308954527	1.67295216953094	-1.78132463454364	0.0788335827543347	0.587727355762792	-4.20183540060668
ENSG00000142959.4	-0.243350317381503	2.21986410438534	-1.80663486209729	0.074756588697841	0.583610618212797	-4.20193313057008
ENSG00000107165.12	0.583645610745777	-2.51250136771279	1.7027741334156	0.0926755303458301	0.602282491390264	-4.202217353075
ENSG00000229267.2	-0.360710108387807	-0.919674274620091	-1.69526948011812	0.0940962761694616	0.603645724208277	-4.20272844856989
ENSG00000173917.10	0.460902688060571	-1.12140781029412	1.6916442609253	0.0947889376194138	0.60470169745854	-4.20355819347661
ENSG00000223458.2	0.975011369428641	-5.40837894459849	1.88221452098641	0.0636145922767357	0.5747152159188	-4.20378320841228
ENSG00000227008.2	-0.337087980047027	-1.12919825227286	-1.69131379799112	0.0948522849980956	0.604751379639121	-4.20389480286907
ENSG00000189171.14	0.301798720976077	4.97020957830068	1.98674450714386	0.0505493050422541	0.56755785443868	-4.20465456962801
ENSG00000187848.12	-0.529628495272432	-0.269571665194186	-1.70868559475013	0.0915765056275648	0.601807699165368	-4.2049176689112
ENSG00000187688.14	0.345598716486677	1.59917242597847	1.77610941810586	0.0796961786459032	0.588756908036237	-4.20505395582354
ENSG00000246705.4	0.247207287598002	4.11015832170776	1.93036058420098	0.0572733954793035	0.57392031304733	-4.20517860091423
ENSG00000225972.1	-0.681300782961783	0.120346850097315	-1.72016856862315	0.0894647279858298	0.599998278660935	-4.20565898189039
ENSG00000259234.5	-0.434390289489929	-0.455548913346908	-1.70289842990401	0.0926521477761622	0.602282491390264	-4.20572727488519
ENSG00000175567.8	0.311115666777362	4.30298979488523	1.9438370788732	0.055610703411134	0.57392031304733	-4.20590791348734
ENSG00000173404.4	-0.549185101698419	5.76812201084811	-2.0167466013599	0.0472487028244181	0.562779266835452	-4.20618579113536
ENSG00000265752.2	-0.363996682727754	1.08625328066658	-1.7546078300017	0.0833355434981114	0.590661272407003	-4.20649329279973
ENSG00000261798.1	-0.454833406507635	-1.02297455742329	-1.69019963792334	0.0950661164422734	0.604831084814929	-4.20659674944473
ENSG00000155111.14	0.223237436811902	3.77663203722775	1.9044788792119	0.06061209088477	0.57392031304733	-4.20698885169487
ENSG00000259466.1	-0.775993140606171	-2.52469897677734	-1.69828113618585	0.0935279893253915	0.602723602703793	-4.20699867237595
ENSG00000137142.4	-0.5118198317644	0.078878534496698	-1.71737957018861	0.0899694112357897	0.600528951785638	-4.20788812091242
ENSG00000270550.1	0.867221970111876	-2.87408478458848	1.70692489579017	0.0919024628734147	0.601807699165368	-4.20837640570714
ENSG00000168491.9	-0.267544914409962	2.39555027263539	-1.81151440633202	0.073991129300875	0.58357047112366	-4.20840665924052
ENSG00000223784.1	-0.711152016740508	-1.0585064044835	-1.68789976684376	0.0955236274760449	0.604937448801153	-4.20845186428921
ENSG00000185352.8	-0.426489918814497	3.39333662127243	-1.87442786548773	0.0647078126894158	0.575584617922782	-4.20893997540196
ENSG00000249715.10	0.284086012098917	1.85896770877328	1.78468258995081	0.0782822871651501	0.586925984651302	-4.20913467225881
ENSG00000105717.13	0.192210010307722	1.88942084461398	1.78559123467485	0.0781336608424761	0.586925984651302	-4.20983816506428
ENSG00000178734.5	1.28043484922167	-4.21070691278545	1.77458018487403	0.0799621170828052	0.588774684960439	-4.20991857256015
ENSG00000157456.7	0.330709932758695	-0.95849640473164	1.68819795646686	0.095451271578752	0.604831084814929	-4.21013109870191
ENSG00000236753.5	0.171545536268672	1.95067761979705	1.78821234564355	0.0777062397155856	0.58685696368032	-4.21016708474937
ENSG00000136698.8	-0.591766093622471	2.28780211012765	-1.80399126364989	0.0751884379986473	0.583670572466803	-4.21054702939013
ENSG00000166484.19	0.165442261884819	4.81059669441657	1.97486171576496	0.0518967520642002	0.569316943929111	-4.21068911924048
ENSG00000169306.9	-0.590756309619501	-2.44189752864174	-1.69149643916641	0.0948172697180972	0.60470169745854	-4.21132912867284
ENSG00000139304.12	0.397415794813101	-0.0574684389847425	1.70997865230173	0.0913281744085516	0.601807699165368	-4.2117341406041
ENSG00000277481.1	-0.359493356945561	0.880492294859478	-1.74308315463038	0.0853420549055289	0.592421056255981	-4.21185023817542
ENSG00000085741.12	0.538950481990494	1.28798536185915	1.75835470986142	0.0827062611658672	0.590365144535718	-4.21215191833477
ENSG00000099994.10	0.763429330367826	3.0057655832188	1.84474976742851	0.0689636622484235	0.578496853221792	-4.21310871780482
ENSG00000205086.6	-0.779617495013508	-3.70573925404612	-1.73788151839777	0.0862606471853881	0.593844113067218	-4.21312279712767
ENSG00000229413.2	0.269009615208515	1.22465430020168	1.75498085665317	0.0832712540221304	0.590661272407003	-4.21366648795454
ENSG00000178921.13	0.117215797745738	4.40441553346735	1.9470273628353	0.055206623446843	0.57384485334365	-4.21374741149534
ENSG00000144460.12	-0.478539633839924	0.711602278612272	-1.73509485477226	0.0867648213331173	0.594612882891901	-4.21408741923653
ENSG00000135298.13	-0.27017329059617	5.56859551758535	-2.00753386493839	0.0482419801900782	0.565525644456577	-4.2144220269473
ENSG00000148156.7	-0.518942825626605	-3.60456204142037	-1.72960497878	0.087739033753798	0.597103908325096	-4.21489580289962
ENSG00000261033.1	-0.247784234561036	-0.85094163598171	-1.68586372056098	0.0959020237623158	0.605542207659102	-4.21507355509346
ENSG00000141736.13	0.423947334013472	5.59950142465289	2.0070482294718	0.0482948319971631	0.565525644456577	-4.21517397137386
ENSG00000116663.10	0.211632553831492	2.86555348884646	1.83493473233929	0.070407539191076	0.579359642370885	-4.21524541879355
ENSG00000277496.1	0.345826176318917	-0.553348164273282	1.69244686170295	0.0946352287168978	0.604408377081211	-4.21525655349722
ENSG00000125458.6	0.163087842343972	3.68201911234048	1.89241519976091	0.062223752532818	0.57392031304733	-4.21547412245128
ENSG00000250654.7	0.712661621093321	-4.80209997606383	1.80718145330705	0.0746705176115005	0.583610618212797	-4.21623128006888
ENSG00000281706.2	0.283050741780244	-1.38870848191563	1.67774039158928	0.0974842385430313	0.607768402913545	-4.21633259563294
ENSG00000274002.1	-0.447121176919448	-1.64552913779044	-1.6769399027593	0.0976412981076814	0.607768402913545	-4.21649159097716
ENSG00000070031.3	-0.415753922730232	-1.72845276324987	-1.67707030938539	0.0976156976808313	0.607768402913545	-4.21653406739037
ENSG00000118507.15	0.246757501182627	2.88129369462526	1.83477696331801	0.0704311851738856	0.579359642370885	-4.21706374348381
ENSG00000116132.11	0.858432751477205	2.50273356011439	1.8115138413387	0.0740055753695282	0.58357047112366	-4.21734123915595
ENSG00000170085.17	-0.183210614425921	4.83077111879425	-1.97255339740192	0.0521646523949741	0.569316943929111	-4.21734456339853
ENSG00000169435.13	-0.481850050168886	0.694617050254263	-1.73180493717062	0.0873533706421469	0.595980499315287	-4.21762312447022
ENSG00000136327.6	0.45464243330687	-0.00507051580818405	1.70687675780729	0.0919094628032717	0.601807699165368	-4.21767351238847
ENSG00000101342.9	0.337267376722321	1.31536866871441	1.75541084357122	0.0831971985330499	0.590661272407003	-4.21804001273966
ENSG00000279539.1	0.271299670143622	-1.31060758652932	1.67668255866567	0.0976918339744168	0.607768402913545	-4.21807826210944
ENSG00000258933.1	0.879482350848554	-4.30825478120417	1.76834392680175	0.0809950746917436	0.588774684960439	-4.21810307409504
ENSG00000204613.10	0.764107342616349	-4.76728532134948	1.80107486325469	0.0756368196603812	0.583670572466803	-4.2186848342926
ENSG00000154898.15	0.31069815451629	-0.708790813670695	1.68570094201981	0.0959335217780118	0.605542207659102	-4.21875286537615
ENSG00000132681.16	0.462744405122243	-2.15722646629866	1.67837356822186	0.0973601522949543	0.607768402913545	-4.21880596962773
ENSG00000232640.1	-0.202808922595589	-1.12713496946929	-1.67785530952153	0.0974617080306226	0.607768402913545	-4.21895816805403
ENSG00000134986.13	-0.353989793626182	3.39391808531173	-1.86842296843402	0.0655482498062679	0.576176226251435	-4.21901074580885
ENSG00000222000.7	-0.473827897281756	-1.5920987091799	-1.67439893566205	0.0981412140511124	0.608093944950111	-4.21912315418047
ENSG00000163395.16	0.592585201311538	0.302434264225663	1.71601545917464	0.0902263826289641	0.600528951785638	-4.21917301589616
ENSG00000178821.12	-0.280152183168733	0.214434926399363	-1.71354657187095	0.0906668873279808	0.60169110153123	-4.21936659747249
ENSG00000198680.4	-0.11646245669422	3.9515487018478	-1.9105265449764	0.0598175101270607	0.57392031304733	-4.21967982568704
ENSG00000148123.14	-0.555376379725305	-2.52448191672785	-1.68337026540673	0.0963854396102213	0.605542207659102	-4.22054309854106
ENSG00000240399.1	0.265064198740271	1.3257325377889	1.75386794193429	0.0834631812019616	0.591188662002287	-4.22089157448192
ENSG00000107859.9	0.687564692841997	-3.9774169367381	1.74270416401307	0.0854087099560027	0.592421056255981	-4.22089563708944
ENSG00000163206.5	-0.731485815492185	-4.84120482364263	-1.80429904331393	0.0751253390082359	0.583670572466803	-4.22091189691346
ENSG00000100599.15	0.304695650072415	3.67190936249323	1.88776708037933	0.0628603156420532	0.57392031304733	-4.22144135755696
ENSG00000261678.2	-0.474612387379393	3.29327143984347	-1.85886983376734	0.0669104471662374	0.577193243345069	-4.22226045146953
ENSG00000164458.9	-0.790649459456525	0.0425987134068002	-1.70410672840547	0.0924399166952792	0.601807699165368	-4.22228315717488
ENSG00000169583.12	0.552874745289355	0.671517999508171	1.72626780692917	0.0883557438252692	0.598273300707685	-4.22381243690562
ENSG00000096968.13	0.229206764273769	3.78865808948429	1.89531614469618	0.0618329317108067	0.57392031304733	-4.22387452172463
ENSG00000081721.11	-0.0871444343321746	3.61925782409036	-1.88265579412773	0.0635538882011821	0.574588054360968	-4.22397545964648
ENSG00000110660.14	-0.202043731300213	3.44889377580314	-1.86939443202711	0.0653996344153091	0.576176226251435	-4.22447678878724
ENSG00000255020.1	-0.369390111416098	0.127689021870434	-1.7063545888453	0.092003909547656	0.601807699165368	-4.22451375521688
ENSG00000125207.7	-0.636954533350837	0.707242932857713	-1.72659760485774	0.0882961023251314	0.598273300707685	-4.22477414895384
ENSG00000224353.2	-0.777061688820026	-2.71613550035144	-1.68331565328489	0.096399077928177	0.605542207659102	-4.22518739777105
ENSG00000267605.5	0.185262382951127	2.21671535082002	1.79120841378459	0.0772200550214501	0.586223199655322	-4.22525740618458
ENSG00000105372.6	0.191591138074912	8.28331678194972	2.01258926128167	0.0476817993968718	0.563209378376928	-4.22527842269985
ENSG00000197766.7	0.380873358736303	2.40699850628272	1.80113456548496	0.0756333470596957	0.583670572466803	-4.22563464649038
ENSG00000106605.10	0.17374178507277	4.33207146218546	1.93487879541048	0.056706550176444	0.57392031304733	-4.22578980242243
ENSG00000164574.15	0.466164459756495	5.27395619231465	1.98864051660396	0.0503350370454216	0.56755785443868	-4.22609929983578
ENSG00000186074.18	0.525321869394107	-1.35669133674913	1.66870139073054	0.0992697424473644	0.610131152283914	-4.22619600117316
ENSG00000234851.4	-0.296538837656485	-1.40110378009283	-1.66728372433752	0.0995521780435469	0.610131152283914	-4.22741614528276
ENSG00000116062.14	-0.0974544552941716	5.31172887873606	-1.99119805377138	0.0500341232392693	0.56755785443868	-4.22745307694556
ENSG00000239282.7	0.322323790146127	3.71922438655291	1.88759502958397	0.0628881286499422	0.57392031304733	-4.22764100792125
ENSG00000267366.1	0.378774314992805	-1.92254094943403	1.66684791376064	0.0996391339619282	0.610131152283914	-4.22776879607901
ENSG00000235478.4	-0.422792103407917	0.481208996154207	-1.71612188827098	0.0901946335340519	0.600528951785638	-4.22822299019449
ENSG00000169403.11	0.44316647361102	0.775133643548502	1.72702802964669	0.0882087083495406	0.598273300707685	-4.22823613340579
ENSG00000270006.2	-0.206622574050613	0.283292091164184	-1.70893585376453	0.0915221942228204	0.601807699165368	-4.22863684462676
ENSG00000158517.13	0.431959768561079	-0.265215099321983	1.68960711855071	0.0951799940314167	0.604831084814929	-4.22866577823314
ENSG00000121764.11	-0.413621604542613	-0.011735188361217	-1.69760949808337	0.0936513765565181	0.602723602703793	-4.22929207537477
ENSG00000273338.1	0.37765392115089	-2.06812705941523	1.66554868023107	0.0998987326364574	0.610346121491491	-4.2302184632507
ENSG00000165269.12	0.559523694416358	-1.28946168169911	1.66551533969915	0.0999062935102444	0.610346121491491	-4.23029749809532
ENSG00000276043.4	0.490830791088722	-1.59455432028126	1.66354798794183	0.100299564509864	0.610588865238042	-4.23040813745026
ENSG00000140263.13	-0.363640396790802	2.62570448516	-1.80990966044415	0.0742475471334863	0.58357047112366	-4.23070859062601
ENSG00000188859.6	0.418433460666582	2.94796563859246	1.83023441419443	0.0711291179287583	0.580452276470062	-4.23094879575417
ENSG00000156925.11	-0.329879270054221	0.557431633018728	-1.71694604191983	0.0900404797828206	0.600528951785638	-4.23106779347
ENSG00000095596.11	0.583188609985252	-2.25605178796737	1.66672389852105	0.0996638896224618	0.610131152283914	-4.23130953759652
ENSG00000179841.8	-0.30786093593522	2.25136159423607	-1.78859818708823	0.0776434853215279	0.586773342501128	-4.23141898435381
ENSG00000169752.16	-0.380444912612051	1.86004425151537	-1.76914233740979	0.0808646196554786	0.588774684960439	-4.23151474113899
ENSG00000179058.6	0.49983422806169	-1.38735521905973	1.66310195585905	0.100389103507493	0.610588865238042	-4.23196082719616
ENSG00000139540.11	0.245808268395065	-0.889421219709099	1.67013794775703	0.0989842087788801	0.609163040825867	-4.23217617039924
ENSG00000111364.15	0.13380533671419	4.63818264831564	1.95218063227861	0.0545806335645484	0.572943597104378	-4.23224961125713
ENSG00000110057.7	0.359095719591887	3.47536810537563	1.86632253571539	0.0658475942159532	0.576176226251435	-4.23231644865522
ENSG00000146670.9	0.26414264372008	0.141731083883959	1.70050861789751	0.0931025646997732	0.602723602703793	-4.23278647562692
ENSG00000184544.11	-0.868637225175309	-4.39718574827689	-1.75336991314131	0.0835491867678995	0.591299969810328	-4.23353124874965
ENSG00000255100.1	0.292321646047183	-1.64291067363071	1.66020584963625	0.100972065874826	0.611520639024567	-4.23377732751519
ENSG00000180901.10	-0.114846945019539	6.42206424608644	-2.01248047324515	0.0476935184499147	0.563209378376928	-4.23412631629606
ENSG00000164171.10	-0.278159735420647	2.87766720908349	-1.82318181634791	0.0721873066885761	0.582600193494216	-4.23452119637579
ENSG00000258646.1	0.242644913232972	-0.321012817179037	1.68327206584493	0.0964045185572873	0.605542207659102	-4.23459685862286
ENSG00000113532.12	0.446983688715082	1.15199412631982	1.73696335817138	0.086431279770689	0.593844113067218	-4.23465755439774
ENSG00000085377.13	0.215504285162296	4.76349902883673	1.95837843328709	0.0538357662822181	0.571005713806	-4.23471918088991
ENSG00000086619.13	-0.187511541780869	5.34226188958075	-1.98792268909982	0.0504029236933099	0.56755785443868	-4.23554784427269
ENSG00000259417.2	0.81812473777616	0.979490436618558	1.72849109778064	0.0879543184424555	0.597643381221393	-4.23577254780573
ENSG00000141293.15	-0.437073004759141	4.22189267827124	-1.92035810486379	0.0585582513448202	0.57392031304733	-4.23606230626071
ENSG00000147081.14	-0.743622360396219	-4.65734819713602	-1.7674285440986	0.0811493345914317	0.589062917465619	-4.23607769172902
ENSG00000246465.1	-0.436864545582761	0.55052945328598	-1.71240970079768	0.0908815978017023	0.601807699165368	-4.23647723512084
ENSG00000163013.11	-0.247185861573199	6.35700032713362	-2.01063177396512	0.04790293181726	0.563209378376928	-4.23650177636922
ENSG00000180929.5	-0.284449323201038	-0.440468226074483	-1.67798691331023	0.0974359113457767	0.607768402913545	-4.23650304262757
ENSG00000255737.2	-0.296798254015478	1.8839627385869	-1.76681700309757	0.0812525266555373	0.589062917465619	-4.23660590839198
ENSG00000126860.11	0.478158421315615	0.081988362687261	1.69466482401468	0.0942168876707376	0.603645724208277	-4.23677264897802
ENSG00000198589.10	-0.211005067521643	6.46372800005976	-2.01101883377805	0.0478540438630629	0.563209378376928	-4.23733668472338
ENSG00000269119.1	0.718326894787518	-5.88550036427385	1.87177381961026	0.0650651859543558	0.575584617922782	-4.23745699163584
ENSG00000197056.9	0.161418687612221	3.46604012692302	1.86285306782473	0.0663265503133273	0.57647502004338	-4.23747918406725
ENSG00000175544.13	0.343935371762878	-1.37107977639433	1.65802949349669	0.10141195594755	0.611520639024567	-4.23753640836828
ENSG00000282860.1	-0.305897816575139	-1.87699021139344	-1.65680501844093	0.101660132967111	0.611520639024567	-4.23753687664399
ENSG00000237159.5	0.661248870988931	-3.88114132788263	1.71422003918715	0.0905425069081905	0.601441598669747	-4.23807950764612
ENSG00000009780.15	0.157543269623338	4.4041478106583	1.93247749886284	0.0570070848903311	0.57392031304733	-4.23900720452497
ENSG00000182552.14	-0.147474439192772	4.44188782197794	-1.9352206891631	0.0566638699309872	0.57392031304733	-4.23917752924522
ENSG00000182253.14	0.479867406615094	5.76288809406799	1.99806080244282	0.0492819243958414	0.56755785443868	-4.23965132098964
ENSG00000142065.13	-0.142039188687926	4.40983960618445	-1.93257452463585	0.0569949154694298	0.57392031304733	-4.23986779158523
