logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156304.14	0.0880157769819032	5.61962738499524	1.62882249430451	0.105675982184553	0.277408850553237	-5.29487964075031
ENSG00000187695.8	0.188508729451035	-1.10314408957378	0.862673406194237	0.389843034301219	0.614533626160839	-5.29493500196443
ENSG00000167113.10	-0.155769783791114	5.45661686828494	-1.62840721313643	0.10576406239155	0.27755303373199	-5.29529162422505
ENSG00000169189.16	-0.127763723958458	4.93530838680331	-1.61480939840613	0.108680796684731	0.282131951585757	-5.29565251492112
ENSG00000011260.13	0.105884284276462	4.75658751204701	1.59818576475332	0.11233359024249	0.288021504107555	-5.29581351505747
ENSG00000276073.1	-0.224131485755112	-0.248418372009298	-1.04854639352161	0.296255678168218	0.5233046684733	-5.29607520771121
ENSG00000188372.14	0.260999916854735	0.911614391094764	1.16156358636436	0.247457108732747	0.469710252687159	-5.29620436670519
ENSG00000225093.1	-0.220877429785298	-0.662288340572516	-0.9869259492244	0.325439941413292	0.554377187265544	-5.29656372545055
ENSG00000133250.13	-0.135136084734632	3.97910511048851	-1.54889896977929	0.123741104000385	0.304640058108365	-5.29666732331505
ENSG00000180667.10	0.155829563344832	3.75787287319711	1.50525207447204	0.134589408636205	0.321354886045654	-5.29667662643221
ENSG00000180881.19	0.16314495718212	2.16601967486013	1.31515492287464	0.19068158103199	0.400768008738206	-5.2967102017709
ENSG00000226179.6	-0.177159170851368	-1.92890924613616	-0.757333831186227	0.450166325152687	0.667709570150518	-5.29674700861832
ENSG00000141068.13	0.231334054662618	5.58560777505412	1.62578257181174	0.106323945566638	0.278459303080995	-5.29694377495738
ENSG00000143303.11	-0.142414094450671	4.870041497579	-1.61135399351617	0.109432143768628	0.283272262719212	-5.29711833201721
ENSG00000100053.9	-0.207353567893905	-3.07471276016481	-0.527724122893153	0.598554888724102	0.779483867793166	-5.29715639970593
ENSG00000213300.5	-0.174597508456671	-0.749290600999864	-0.965673729648255	0.335929738728605	0.564857933884051	-5.29716801213527
ENSG00000124172.9	-0.180723945736299	7.11862795274849	-1.5964964319001	0.112710211207427	0.288650711997517	-5.29733330215631
ENSG00000130590.13	-0.255804841027761	2.11662343616765	-1.34110133965994	0.18213374483399	0.388781441440854	-5.2975107605618
ENSG00000137675.4	0.362804599844685	-0.301805913933643	0.984703224524534	0.326527986929459	0.555632129015311	-5.29752390398052
ENSG00000064195.7	0.327103884856455	-0.87866492015126	0.877478678454846	0.381781591984034	0.607677561485102	-5.29759966904834
ENSG00000123700.4	0.398927452485967	3.95634375365581	1.50800119547899	0.133888171590379	0.320324629242596	-5.29767453090576
ENSG00000148291.9	-0.116168754379912	3.1440027362587	-1.45652077049836	0.147564625914875	0.340143760307687	-5.29775940574215
ENSG00000135119.14	0.155101915429541	0.138855771175284	1.07224726356844	0.285517110395548	0.511855866495461	-5.29802424531394
ENSG00000178772.6	-0.121295372791066	-4.11986705605745	-0.244385254593924	0.807302545849469	0.905317244851707	-5.29809258945135
ENSG00000212993.4	0.136504758468751	0.169487010051819	1.07512324215799	0.284232372331278	0.510580504942353	-5.29817500255658
ENSG00000139200.13	-0.33477114565936	-0.330724742371527	-1.03816167245045	0.301045957361757	0.528309883956032	-5.29840984634191
ENSG00000082516.8	-0.123011206177125	4.82399597010824	-1.60807183988273	0.110149658443297	0.284375551719719	-5.29847957242731
ENSG00000144452.14	0.297804013785536	-2.71484609064565	0.540244318305912	0.5899167233273	0.77355817664454	-5.2985146112653
ENSG00000271916.1	-0.0761250026484428	-4.15470647852899	-0.137777343062859	0.890621147817747	0.948910116106108	-5.2986011406043
ENSG00000213413.2	0.152111863208656	-1.41852772323927	0.809273515345068	0.419778202948873	0.641223224319584	-5.29860178632786
ENSG00000249346.6	-0.390602928661741	-2.76290659213026	-0.610304442128064	0.542684984653844	0.740233364551456	-5.29887377548048
ENSG00000261294.1	0.481330343267368	-2.0930102984025	0.634620360212534	0.526748815425541	0.727820745771892	-5.29913546988398
ENSG00000198643.6	0.383457295993456	-2.09269296794389	0.647866903354395	0.518169979929008	0.721345784433365	-5.2991605918664
ENSG00000214435.7	0.233879340095534	2.71757614907318	1.37435162137567	0.171603938358283	0.375574455837522	-5.29918220841163
ENSG00000112640.14	-0.0719353860750244	5.6149755176876	-1.62672127523277	0.106122250952399	0.278217482070589	-5.29933148431971
ENSG00000231826.5	0.453325185459716	-0.550530652241433	0.921227146428223	0.358573271703759	0.586333962836085	-5.2994039103396
ENSG00000049130.14	0.289659406885303	5.07608778223953	1.60626580419621	0.110549373345645	0.285039233422884	-5.29960106112911
ENSG00000162408.10	-0.106284285392176	4.38707590990716	-1.58007474628271	0.116423926684507	0.29448483226265	-5.29976522127211
ENSG00000260877.2	-0.217972948400566	-3.69167729709242	-0.380393644335235	0.704249689070511	0.846613895641044	-5.3000222847231
ENSG00000277117.4	0.399008862996401	-1.12589831750409	0.830760823770188	0.407573620524267	0.630189256121745	-5.30011079261973
ENSG00000260653.5	-0.11840233413458	-3.94889288406685	-0.27773186304743	0.78164198170163	0.891145435466917	-5.30021190552306
ENSG00000160870.12	-0.482043300264033	-1.19513821700273	-0.910341521717605	0.364263062800015	0.591433280316246	-5.3002746634115
ENSG00000169933.13	0.295212236880899	-1.58519332546976	0.759039829391657	0.449148591893275	0.666721409622334	-5.300361177141
ENSG00000281358.1	0.110349724787904	-0.507926629844521	0.976637526311797	0.330490975114886	0.559465365287571	-5.30050859314541
ENSG00000164649.19	0.249345412597546	2.44875267972637	1.33783915643755	0.183192377113649	0.390326169694561	-5.30055649647406
ENSG00000254602.1	0.161608381276792	-0.461892504022197	0.972381074155902	0.33259557517513	0.561584126399149	-5.30065163495672
ENSG00000260219.2	-0.180838004454362	-0.441312342078689	-1.01101896727326	0.313811331258462	0.54216019305988	-5.30089464478913
ENSG00000163029.15	0.109574482463147	4.78445045436939	1.59656479148573	0.112694951563774	0.288650711997517	-5.3009880332362
ENSG00000124490.13	0.192141560315365	-3.44401352906433	0.376548081273131	0.707099120867308	0.848284206661325	-5.30109612863996
ENSG00000183571.10	0.118606658615573	-3.65362518103234	0.320546777467401	0.749048237028407	0.872394552613396	-5.30129305586494
ENSG00000133055.8	0.132210259228764	-3.6951155961235	0.300491174672958	0.764263590375368	0.881202312435022	-5.30135895332639
ENSG00000171681.12	0.123794814517654	6.09137312360422	1.62425906442869	0.106647110500544	0.278965858516309	-5.30153555798037
ENSG00000246792.2	-0.178444796170567	-2.03970290347404	-0.725779194141152	0.469227251554542	0.682828798708979	-5.30157732531344
ENSG00000104901.6	0.17957112024344	-2.09179031066987	0.670715274346861	0.503544839471725	0.710462611361091	-5.30171939549165
ENSG00000131668.13	0.146376577169399	-3.64113824568186	0.319624057635259	0.749746154528857	0.872724396316736	-5.30173884769369
ENSG00000274214.1	0.189713889973337	-3.18368123658187	0.446457308224291	0.655980424957371	0.815967560455992	-5.30190133634334
ENSG00000100162.14	0.25422994805483	-1.79216212979417	0.719822692523861	0.472875328672372	0.685308619284305	-5.30201064116341
ENSG00000185046.18	0.39291207508833	1.69517498385911	1.23701193184643	0.218227648420958	0.435529176801198	-5.30241959314272
ENSG00000127249.14	0.366007392439169	-1.1001426120364	0.831084140659164	0.407390933035865	0.629990450029781	-5.30250506682162
ENSG00000110680.12	0.063508915811369	-4.06824322633783	0.12083220221955	0.904003137497065	0.955806901768383	-5.30272669510722
ENSG00000023902.13	0.205597792766678	5.34869257472761	1.61709862079928	0.108185302099535	0.2813104691545	-5.3028527029115
ENSG00000073067.13	-0.154071407811785	-3.40512814538061	-0.441363461418867	0.659654164271211	0.818376285832378	-5.3029696168749
ENSG00000213212.3	0.143544144268513	-3.16306401492126	0.444772566936232	0.657194553908466	0.816835312610647	-5.30323064347216
ENSG00000204428.12	0.131130381793107	0.939977062064887	1.17151499421358	0.2434500161116	0.465215204273332	-5.30325155832935
ENSG00000152254.10	0.185873652234555	-3.36130121862421	0.37699345695716	0.706768882508691	0.848168630209898	-5.30329615837016
ENSG00000136634.5	-0.218065970567685	-2.79317993468845	-0.591048804460531	0.555473470750759	0.749203938009248	-5.30337446847524
ENSG00000167074.14	-0.258478580661872	5.30175150205109	-1.62195262638962	0.107143940869516	0.279769648643835	-5.30339113569651
ENSG00000166046.10	0.156899473350084	3.26941260621284	1.44408845190393	0.151024921916582	0.345315684316134	-5.30340170524115
ENSG00000163536.12	0.300473387585029	3.1617763590926	1.41808169352718	0.158467289994879	0.356434823009177	-5.30349049403152
ENSG00000105613.9	0.199671949170329	-1.51243041871169	0.771514588606128	0.441746855807305	0.660270328257585	-5.30354908581431
ENSG00000055118.14	0.29542249625535	-1.76678023321693	0.714026851965807	0.476440109086686	0.688237589464174	-5.30375265602741
ENSG00000224848.1	0.166536858962025	-1.22794375945152	0.836717557919471	0.404226210666215	0.62817212775672	-5.30376737499916
ENSG00000177807.8	0.199165948243401	-1.48577406180552	0.785378777720071	0.43360416459022	0.653178555272603	-5.30394705334338
ENSG00000228522.2	0.451567222983637	-1.17967469573279	0.825379913475445	0.410610385824658	0.632902680254451	-5.30407255390025
ENSG00000103375.10	-0.170891753403101	-2.52689538541208	-0.630005585279426	0.529753072251631	0.729898128050975	-5.3040868819436
ENSG00000123901.8	-0.214053186406176	-2.39438457747099	-0.656466115314582	0.512638811563476	0.717617021701523	-5.30429410722478
ENSG00000224652.1	0.182550634897562	-3.66207622258788	0.275602223421903	0.783274367833738	0.89172454860819	-5.30524245311292
ENSG00000136153.19	0.300022022162659	3.71204200245823	1.48182693320164	0.140714026260274	0.330251916557929	-5.30532905975412
ENSG00000276772.1	-0.322682651678512	-2.57243127784099	-0.622537410154265	0.534636352057666	0.733624769001525	-5.30544770688922
ENSG00000231749.3	0.184308352623823	-2.46969869658769	0.591850362361094	0.554938106417368	0.748847133174318	-5.3054664600343
ENSG00000277075.2	0.37709726359619	-1.47299770130005	0.754582531931205	0.45181180377873	0.669373215716079	-5.30561042191212
ENSG00000184454.6	-0.53267464302549	-0.00466215121948089	-1.10131487679743	0.272717069324812	0.498839715371063	-5.30564305449954
ENSG00000237693.4	-0.132661793872032	-3.21910654673676	-0.484102177873547	0.629095740880845	0.798695018566294	-5.30566168249932
ENSG00000176771.16	0.279022628264067	2.91674169585865	1.38745916593209	0.167582181286056	0.369622384306962	-5.30573764433781
ENSG00000203786.6	0.114012753677193	-3.65896792519208	0.30811164713115	0.758471044216393	0.878247088718058	-5.30585431594667
ENSG00000179826.6	0.0377622887391171	-4.08629820864464	0.067718635768618	0.946109549462237	0.975700500241084	-5.30591391844466
ENSG00000234949.2	0.23537132227152	-3.21678601150587	0.402236824483148	0.688144574506223	0.837241466069439	-5.30610966758832
ENSG00000243232.4	0.189536358665872	-1.95623161182797	0.698202135259178	0.486248617365761	0.696438374206104	-5.30615325085138
ENSG00000168631.12	-0.100902617034152	-3.89797287384748	-0.263924615384567	0.792239426485356	0.897372320726218	-5.306199325125
ENSG00000267279.1	0.22366270414384	-1.70034820959596	0.73554833967341	0.463278325277074	0.678517526151915	-5.30620667129895
ENSG00000171199.10	-0.163924539312086	-3.9777886711032	-0.211655491962169	0.832694640851301	0.918098451253221	-5.3062294259258
ENSG00000134460.15	0.342473195325545	-0.109691669585394	0.999194615294424	0.319483840633214	0.5479773883201	-5.30632547214506
ENSG00000153292.15	0.247694862958397	-2.29160979340766	0.618759537319451	0.537114769117324	0.73537326004932	-5.30635487612683
ENSG00000260135.6	0.178220174377189	-3.28338470995325	0.41147967231777	0.681371684633372	0.833318737103401	-5.3063876048642
ENSG00000275805.1	0.0105799524242935	-4.10704946248161	0.0208411775030867	0.983403042808171	0.99300115697222	-5.30654686487626
ENSG00000213023.10	-0.250476770137262	-2.83207957069399	-0.56653942124772	0.571965392504375	0.761199434362037	-5.30660784804172
ENSG00000148110.15	-0.0844305420385865	5.63419118932324	-1.62210994054145	0.107106929038328	0.279738988900388	-5.30676858277568
ENSG00000166947.11	-0.387561081336608	-0.476151681270383	-1.02724505307293	0.306139533574208	0.533149474815776	-5.30677620826271
ENSG00000273100.1	0.403536602684073	-0.436854214506722	0.951216626564584	0.343192201727374	0.571599740182356	-5.30678331765779
ENSG00000123388.4	-0.120399000924218	-3.71232396478393	-0.33638261798722	0.737103311530918	0.865249314314963	-5.3069116629652
ENSG00000171574.17	-0.11467701021285	3.06029795811943	-1.43878055113203	0.152521181719055	0.347516616575061	-5.30694507940225
ENSG00000267348.2	0.171457025487112	-2.09986146673214	0.660431653404283	0.510099297622477	0.715327999072818	-5.3069868385538
ENSG00000197724.10	0.0755499666440273	6.31808263366461	1.61707017783974	0.108191447373558	0.2813104691545	-5.30704068587732
ENSG00000143479.15	0.174690714116068	2.99418797673148	1.41059263098392	0.160658945086584	0.359731342705585	-5.30705827657372
ENSG00000117601.13	-0.206684303456374	-2.89426058551955	-0.554179074064229	0.58037077889902	0.767403789107998	-5.30713137337281
ENSG00000157554.18	0.209886996605406	6.2624777303637	1.6191009299184	0.107753392599442	0.280715826531166	-5.30730337224494
ENSG00000249007.1	0.740719316451724	-1.65720410018802	0.670036189511393	0.503977889765402	0.710796074558392	-5.30736806559031
ENSG00000155530.2	0.262240366916292	-0.275283080371013	0.981640329406513	0.328028507384553	0.557175380753432	-5.30747097212646
ENSG00000139985.6	-0.146112492976877	-2.17576228485452	-0.68531467587732	0.494317420800466	0.703037688477056	-5.30754658917617
ENSG00000270160.1	0.139345465454106	-3.693800265014	0.298403517600862	0.765852826037565	0.882219002614881	-5.30767226289515
ENSG00000171617.13	0.23167272492018	3.84295792534165	1.50441421333562	0.134804706806755	0.32161381559284	-5.30773079019685
ENSG00000163331.11	-0.16106671436215	-3.11894934182364	-0.495766603332094	0.620863128135527	0.79414811120923	-5.30805417812724
ENSG00000249679.1	0.182676045196697	-2.06646412396276	0.666113784438262	0.506472115744725	0.712679079864511	-5.3082051475908
ENSG00000249852.1	-0.26926551212573	-1.76851086233696	-0.776655823310394	0.43871703637217	0.657965913241677	-5.30834547184192
ENSG00000106536.19	0.173358195920472	-2.99028125920567	0.470556349933325	0.638715002113137	0.805356723545565	-5.30885455267649
ENSG00000243305.1	0.190670570262834	-0.45144247352775	0.962287623448044	0.337621177421447	0.566154121647417	-5.30887178728527
ENSG00000163138.18	0.0888243155320918	3.47481526474577	1.46925818594988	0.144083284905624	0.335084446198583	-5.30899985893793
ENSG00000030582.17	-0.144831037727622	7.44069489465773	-1.57777341506579	0.116952044404064	0.29534826772054	-5.30918790655906
ENSG00000273568.1	0.130613665464153	-1.13751078413942	0.851370922179829	0.396067117438109	0.620545324469586	-5.30942076230149
ENSG00000131437.15	0.151392109299861	3.47884005535538	1.46469669199648	0.145322624424765	0.336869741887163	-5.30942554896282
ENSG00000066185.12	-0.193320285408828	0.287294004911866	-1.10650634599928	0.270470186094864	0.496240599721734	-5.30953135974945
ENSG00000204291.10	0.340255598036098	7.7018305210931	1.57903348174093	0.116665945112	0.294861190043344	-5.30962530289143
ENSG00000283175.1	0.251108783667531	-1.95972775414018	0.672593416485342	0.502352644506648	0.709678889061842	-5.30962914616923
ENSG00000146192.14	0.375277764960117	2.98228179999575	1.39248137966474	0.16606330947506	0.367616205156495	-5.30997314539315
ENSG00000177731.15	-0.0739071152782972	7.8280798405761	-1.56430675023354	0.120080651961538	0.299087145283885	-5.31006147535368
ENSG00000269894.1	-0.187105283389148	-1.59171081532454	-0.800354605165698	0.424907952096985	0.645330338639564	-5.31006283719026
ENSG00000231690.2	-0.179662226202421	-2.94073437690582	-0.53318938277068	0.594776914949742	0.777355009148981	-5.31010271110294
ENSG00000151748.14	0.122583941440987	6.05970964069522	1.61900113583265	0.107774886017893	0.280715826531166	-5.31024170173849
ENSG00000113600.10	0.0240322474573984	-4.1250211578042	0.0546965028341667	0.956460909757874	0.980417822215813	-5.31032649425817
ENSG00000198089.15	0.19764523648759	4.6305610088311	1.5758719044874	0.11738984341003	0.295880836568167	-5.31041917275393
ENSG00000173436.13	-0.11860206631413	5.56388239181444	-1.61945907604047	0.107676284175107	0.280630127326294	-5.31050617695403
ENSG00000164919.10	-0.136103402205029	6.17845814386817	-1.61512005953312	0.108613448846824	0.282010291716746	-5.31053027080355
ENSG00000170509.11	0.542040647670667	2.91139231349446	1.37719070808087	0.170729859296067	0.37469856114343	-5.31074128502696
ENSG00000164588.6	0.285476256699707	-2.15071159369487	0.630837779325566	0.529210383140516	0.729468178479083	-5.31081846715149
ENSG00000244998.1	0.0121505769729493	-4.06276736785453	0.0318562808915514	0.974633592110333	0.98933509372898	-5.31086315790647
ENSG00000273297.1	0.158533515518918	-2.34248350702621	0.609743803882861	0.54305381633313	0.74029995034884	-5.31089379502769
ENSG00000272021.1	0.157170041885523	-3.1611919691449	0.423624162283003	0.6725123673568	0.827052369787233	-5.31105499425848
ENSG00000278683.1	0.117570777990407	-3.84663393078706	0.170492278129181	0.864877913369282	0.935598032717024	-5.31105618561091
ENSG00000266236.1	0.156475109972458	-0.0341081726911719	1.03086979772078	0.30444046644446	0.531570341252392	-5.31121358825238
ENSG00000175741.5	0.111485637802892	-0.754155882196479	0.919170346746655	0.359641674664349	0.587274039180476	-5.31123980029252
ENSG00000008300.16	0.188208466138436	2.16082243871887	1.30149770533546	0.195299108924047	0.40626912257619	-5.31158961313127
ENSG00000267612.1	0.0510780656665525	-3.93229036951661	0.147350935153618	0.88307430186232	0.944739530423068	-5.3115929607684
ENSG00000280140.1	0.020177729662617	-4.04220321586622	0.0548044429066349	0.956375074666899	0.980380307375575	-5.31165448413486
ENSG00000165325.13	-0.143469838677852	-3.82547645402461	-0.260762022577001	0.794672355652067	0.898572077100195	-5.31174548984727
ENSG00000234350.4	-0.170538067247632	-2.22196988314646	-0.671346283793158	0.50314412293915	0.710207898111111	-5.31180009929921
ENSG00000042317.16	0.126896054605965	3.08897361801282	1.4179570184691	0.158501519177445	0.356434823009177	-5.31188849065199
ENSG00000117507.6	0.155754189346419	-2.8461076636184	0.508285128512552	0.612080828506079	0.787967760386358	-5.31196174521259
ENSG00000154319.14	0.260319973438639	-1.96704221728143	0.661868561447574	0.509180752821968	0.714990922019304	-5.31237239400841
ENSG00000122304.10	0.428302913233963	-2.53492335601704	0.532593889490792	0.595189261649694	0.777524796608699	-5.31245023635299
ENSG00000104892.16	0.537122624867616	-1.55586453586339	0.703100080811295	0.483202723207063	0.693986834501539	-5.31252803213001
ENSG00000240710.1	0.170838619912488	-2.93491766616751	0.472584829990644	0.637270551245573	0.804348355902552	-5.31253552883307
ENSG00000145975.14	0.144711757990565	-2.5625188282839	0.560237889533141	0.576243301867236	0.764594672380474	-5.31265755305244
ENSG00000279092.1	0.2380840275952	-2.07596272011597	0.651214952179868	0.516011859910381	0.72028892115351	-5.31270360234381
ENSG00000126262.4	0.562908830815183	1.04132850191485	1.15199191706325	0.251358002168809	0.474539469362554	-5.31271361593419
ENSG00000238279.1	0.195495591032071	-0.375094205243564	0.973783276552748	0.331901292515886	0.560981343331683	-5.31285413735632
ENSG00000249267.6	0.143569329302962	-3.74560672397399	0.208143190812572	0.835430458704918	0.919463825546996	-5.31323477870577
ENSG00000164556.7	0.256350449142191	-2.34592891368481	0.587313541669008	0.55797162866124	0.750967184238484	-5.31339060490888
ENSG00000151575.14	0.246105324237131	0.925978002721679	1.14780118507856	0.253075356082411	0.476777432238308	-5.31349261562542
ENSG00000214145.6	-0.207753167329081	-1.63450339563363	-0.787168437601205	0.432559496492191	0.652435084457328	-5.31379958455751
ENSG00000232850.3	-0.199497834968938	-2.84728654951729	-0.5472992581211	0.58507446153403	0.77093750468861	-5.31390009345682
ENSG00000177628.15	-0.114769119153789	4.58419141806005	-1.58398049965497	0.115531958016371	0.293132884538444	-5.31414077408907
ENSG00000277987.1	0.147940897644391	-3.19988737265586	0.422382341983144	0.673416185111525	0.82801761554726	-5.31420806692874
ENSG00000204140.9	-0.00408802119911579	-4.02400417895178	-0.00672192611071085	0.994646620561006	0.997485575379419	-5.31428296241841
ENSG00000219073.7	0.27638056478822	-3.19795698514036	0.401745699411626	0.688505734842771	0.837241466069439	-5.31442019071466
ENSG00000230314.6	-0.0815652518741917	-3.97591294671144	-0.138471757275424	0.890073440495196	0.948646125863555	-5.31476940533411
ENSG00000158023.9	0.198499213092557	1.75163722455227	1.25169707312848	0.21283917072871	0.429206598044781	-5.3148973150601
ENSG00000172738.11	0.182973124288324	-1.9672590439424	0.673848134523982	0.501557024512808	0.709188435477939	-5.31512462109309
ENSG00000240184.6	0.216322912183484	4.62372968947535	1.57123460730742	0.118462977465402	0.296964510330268	-5.31532492952094
ENSG00000229425.2	-0.269122000928318	-1.94923553626949	-0.739727149947737	0.460746672150509	0.676813383851664	-5.31540592835853
ENSG00000145335.15	0.209267247174169	2.15851830405698	1.29699946308231	0.196837978333678	0.408488312757989	-5.31559672043778
ENSG00000136943.10	0.351706902211286	-1.54772024815947	0.722742625945668	0.471086043910116	0.684283231345622	-5.31570583506547
ENSG00000103479.15	-0.112249259718979	6.58055510004464	-1.60270253603001	0.111331544733176	0.28632949942773	-5.31579056591217
ENSG00000056558.10	0.182664191734522	4.85869984956175	1.58835088656861	0.114540329282554	0.291552413234736	-5.31599552419896
ENSG00000258955.1	0.098164999480468	-3.77956803888935	0.2175623826002	0.828097736929597	0.916208014879641	-5.31600340153699
ENSG00000059915.16	0.287722187439971	1.23779844931673	1.1809350930597	0.239699540801106	0.460552619399157	-5.31610932253403
ENSG00000272644.1	-0.116395682007843	-0.769687784399623	-0.93595348710569	0.350964095388033	0.579022573513167	-5.31612283535059
ENSG00000279970.1	0.156473752000327	-2.1595032946025	0.634452198300116	0.526856676276999	0.727900581140265	-5.31618171507034
ENSG00000140297.12	-0.104440123106206	-3.62239229591462	-0.310353398411855	0.756769612379457	0.877126961474253	-5.316217452731
ENSG00000184007.18	-0.181833191186311	7.75157343813374	-1.56048429357811	0.12098066542759	0.300281606790003	-5.31645841572455
ENSG00000156453.13	-0.187702760259632	6.34185190351341	-1.60710005510908	0.110362820815872	0.28471601641382	-5.3165410632713
ENSG00000178531.5	-0.313610442715542	1.07355523535842	-1.2031152495725	0.231032012443397	0.450258350337858	-5.31668967457391
ENSG00000198754.5	-0.148639750625075	-2.89915265808901	-0.51965625653036	0.604151994311626	0.783179644830459	-5.31683579783565
ENSG00000267218.2	-0.00456137954229207	-3.98966577591752	-0.00743458446873523	0.994079067214972	0.997431668561184	-5.31684560383767
ENSG00000152977.9	-0.169550032046335	-3.07412458575035	-0.48478115796727	0.628615231418915	0.798619560909889	-5.31693036508933
ENSG00000164007.10	-0.509810081078832	-1.17263111776277	-0.905673041626546	0.366720613574887	0.593699956415185	-5.31712334734744
ENSG00000271320.1	-0.141864766236048	-2.76259531622303	-0.54639363951504	0.585694958516057	0.771237751546119	-5.31714926113291
ENSG00000269378.1	-0.195276821754862	-1.5096989472198	-0.805437122950165	0.421980195427696	0.643037958889453	-5.31740489526208
ENSG00000163394.5	0.198920870254191	-3.10256113671117	0.414647294734764	0.679056578303152	0.831865912888385	-5.31745299823507
ENSG00000149311.18	0.156277277737378	5.59593004033437	1.61359965287046	0.108943374276964	0.282453814312398	-5.31752097594005
ENSG00000153820.12	-0.0286658350578617	-3.99561180797798	-0.0623973507934928	0.950338455494982	0.976864951554636	-5.31757399334494
ENSG00000282164.2	0.260639463130653	-1.11306573186556	0.826116382581096	0.410191934971049	0.632519210660276	-5.31764228074371
ENSG00000146463.11	0.0767932668265649	5.68166922858417	1.61478636634888	0.108685791105462	0.282131951585757	-5.3178105961041
ENSG00000231013.1	-0.067161423647879	-3.95514389948718	-0.140890346090703	0.888166039029762	0.94758515721243	-5.31814822654659
ENSG00000142149.8	0.432983550410761	1.62162651421368	1.21413632724802	0.226812865529507	0.445496526155366	-5.31815362255572
ENSG00000271579.1	0.297601791927064	-0.623434099724864	0.915436654994552	0.361590525173587	0.588894983222533	-5.31821545189933
ENSG00000198853.11	0.139692695503328	6.15815821654507	1.6127955021593	0.109118197267808	0.282790224453853	-5.3185309500679
ENSG00000173805.15	0.377545940555182	-0.889999825710626	0.84959224396938	0.397053679330634	0.621687636910508	-5.31879646507036
ENSG00000099992.15	-0.102806524659577	5.36360524171677	-1.61175767406051	0.109344153388616	0.283179844963265	-5.31887878893569
ENSG00000255176.1	-0.265170568405403	0.648598499649085	-1.1574661059936	0.249120521535609	0.471614223753603	-5.31889619299095
ENSG00000176401.5	-0.108974741449645	1.20734661051438	-1.20779819558405	0.229231121791169	0.448178826956596	-5.3191020782704
ENSG00000182197.10	0.164916027416032	5.43947196938363	1.60952995046053	0.109830436929329	0.283838668567217	-5.31953486625897
ENSG00000174607.10	0.427065775058777	-1.14856402441348	0.793909534331739	0.428639767706937	0.648715085541067	-5.319605033535
ENSG00000187984.12	0.108147511642367	-1.35654805545704	0.796294648843638	0.427255265656655	0.64746280504027	-5.3197200829485
ENSG00000162951.10	-0.274281265740858	-2.15336465655197	-0.68470779331113	0.494699165477728	0.70321895310724	-5.3198077198524
ENSG00000168078.9	0.204935024553194	-2.88369416054206	0.471619582175665	0.637957716738216	0.804891852758057	-5.3200499506168
ENSG00000156006.4	-0.0518381497462094	-3.93774294235489	-0.121551546790667	0.903434465137073	0.955428562985747	-5.32016121692614
ENSG00000271133.5	0.349189229625708	-1.17349427873724	0.786052403347193	0.433211713115642	0.653078949486018	-5.32017701858815
ENSG00000267248.1	0.132710918633299	-1.11111245459768	0.842362087820654	0.401071325803882	0.625024224206232	-5.32030586456068
ENSG00000261829.1	-0.0267977865932562	-3.92532948859333	-0.0430538747572238	0.965722079199717	0.985666920223203	-5.32032050679786
ENSG00000214725.8	-0.0538448810962412	-3.89454269219335	-0.145399507264118	0.884611761756658	0.945650361077185	-5.3206248997667
ENSG00000126945.8	0.096545570668365	6.65122059124498	1.6009591364333	0.111717469349029	0.287106763945155	-5.32079308897198
ENSG00000187866.8	0.10728574753481	5.11057871812092	1.59969364287247	0.111998271015262	0.287594725154014	-5.32093123836324
ENSG00000104760.16	-0.117079802753116	-3.82699779179691	-0.218222155374319	0.827584700248165	0.915960026115123	-5.32102398575544
ENSG00000224650.2	0.32237846668068	-1.96365022026025	0.647149305261185	0.518631901064843	0.72158048699652	-5.32109596111354
ENSG00000184163.3	0.162278843576298	0.302544327759389	1.0699767002637	0.286534201128789	0.513091563789108	-5.32150549204396
ENSG00000072062.13	-0.15416400612134	6.72320189227946	-1.59427964294475	0.113205949547089	0.289332354064718	-5.32155405615003
ENSG00000260075.1	0.145849998834392	-3.28220567873849	0.357749815519815	0.721087823809475	0.856347391468206	-5.32166458977697
ENSG00000109101.7	-0.216457556001909	-3.21909305286578	-0.438017261551376	0.662072012617432	0.82014547535598	-5.3218984746451
ENSG00000100142.14	0.234608323922656	-0.36808843755456	0.955235977355707	0.341161365480785	0.569456590656443	-5.32194130416455
ENSG00000234383.1	-0.138477215577033	-2.86155353803407	-0.516456642417211	0.606378297942782	0.784348374563447	-5.32197826586657
ENSG00000167555.13	0.13797746815729	4.09500370839976	1.52508255137486	0.129571801018297	0.31379563274394	-5.32206809702823
ENSG00000233016.6	-0.148670430425733	5.47059856440968	-1.61141279612157	0.109419323024763	0.283272195014998	-5.32210853973262
ENSG00000152086.8	0.18326450543491	-3.27120769895205	0.364068035536821	0.716375315110808	0.854233288983319	-5.32217560085921
ENSG00000233396.7	-0.184953053873641	-1.88087321108302	-0.718826059582995	0.473487257372963	0.685701718879998	-5.32228555671389
ENSG00000184507.15	-0.0811398726331322	-3.77488341075215	-0.235018008093753	0.814549945670274	0.909070258954525	-5.32237349538608
ENSG00000162779.21	0.171363359346397	-2.62637275213847	0.525620646584254	0.600011888225445	0.780463145838161	-5.3224548805388
ENSG00000141965.4	-0.14604549930155	1.09194225796085	-1.19240017464703	0.235190690359955	0.455406846647666	-5.32248261428396
