logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000279320.1	0.0381365298471238	-0.850755505832699	0.150515446527955	0.880621357834993	0.990691565721075	-5.62033546370982
ENSG00000197646.7	0.104298327916525	-0.405715762351509	0.416358727523535	0.67792270409739	0.968721033215228	-5.62035528903758
ENSG00000067836.12	-0.143920455956787	6.06855826280944	-1.39385612487624	0.166045665393386	0.786184670885188	-5.62040222629248
ENSG00000153201.15	0.331636724577341	7.05231500723235	1.37971566266619	0.170351853968944	0.788189404550607	-5.62040836335324
ENSG00000237977.1	-0.0280274892275817	-0.927738212271168	-0.108593202558647	0.91371419094971	0.992081085169465	-5.62053644227443
ENSG00000147003.5	0.030789417236685	-0.861192359025547	0.148643968546119	0.882094624870015	0.990691565721075	-5.62056378612458
ENSG00000165171.10	-0.170381975001706	-0.199906174376714	-0.551970482062515	0.5820384659366	0.955550398559138	-5.62075172717087
ENSG00000134313.15	0.129962498753596	6.56745638556101	1.38858000688771	0.167641175862041	0.786407157216756	-5.62080357068563
ENSG00000128482.15	0.290677000217972	1.40207103140748	0.837917695386439	0.403815369619268	0.917209918352689	-5.6208083042804
ENSG00000250899.3	0.18342208852775	0.265236827006018	0.603849555512751	0.547131660081796	0.948228656532054	-5.62100213507387
ENSG00000152154.10	0.327347278016959	2.73711414402542	1.0528788778781	0.294604468444113	0.881068460183962	-5.62104611770098
ENSG00000254615.2	-0.197307304818732	1.67556352826365	-0.942436022739682	0.347942875301083	0.904085168220052	-5.62108789102106
ENSG00000174137.12	-0.110684581286772	0.723755089021128	-0.771918090430056	0.441744552217097	0.927601177213352	-5.62109479921124
ENSG00000272990.1	0.112059923110354	-0.366308506500295	0.430948457869823	0.667311636258158	0.965452374789629	-5.62120658154127
ENSG00000112812.15	-0.231153768359723	0.173095446099363	-0.672242469803705	0.502777140714001	0.940054507729162	-5.62148411017661
ENSG00000159733.13	0.177577407795598	4.66490284110151	1.33247021688945	0.185337071329533	0.802281866121175	-5.62159353515969
ENSG00000134184.12	-1.13255559689347	0.253380608144576	-0.820327552277695	0.413727063876326	0.920901259202055	-5.62216373028525
ENSG00000182963.9	-0.165536542880703	1.03556171887156	-0.830879224064282	0.407761683022764	0.919289378290845	-5.62220681672392
ENSG00000149571.11	-0.104641122843202	-0.878935860947177	-0.251226801582172	0.802086899845456	0.981982954932297	-5.62236784090354
ENSG00000236304.1	0.17447464140534	0.754559572915205	0.726309581628463	0.469123077146664	0.932672001695527	-5.62239070815315
ENSG00000185650.9	0.160391078427066	7.37995778905435	1.36265526256082	0.175650758192576	0.793566433451096	-5.62239412423464
ENSG00000140795.12	-0.0411410202602372	-0.889656938830284	-0.196729992068138	0.844385707201739	0.98769390067191	-5.62239756951963
ENSG00000171747.8	-0.00478210218197101	-0.929681803515095	-0.01679398016736	0.986630041709656	0.997632647399356	-5.62258493415562
ENSG00000144401.14	-0.109594676528877	3.01195945018957	-1.14364846024124	0.255141862907071	0.856169949878217	-5.62265372732483
ENSG00000261604.1	-0.0221745702047932	-0.949923038194741	-0.0503297349445513	0.959946921348771	0.997198854018433	-5.62265413079907
ENSG00000134571.10	0.356594195389893	2.85280507117328	1.06534487312566	0.288952272694431	0.877351557688885	-5.62294636154676
ENSG00000251079.6	-0.119784753662277	-0.542094096969191	-0.416975372251341	0.677472889058913	0.96868711700833	-5.62296574098345
ENSG00000133627.17	-0.0929483916725725	3.19826405299769	-1.16898376806194	0.244824882913133	0.849416340254345	-5.6231377894471
ENSG00000164142.15	0.159176284082451	0.019960154340382	0.546891460096312	0.585511769513696	0.955916572734472	-5.62333161781909
ENSG00000253982.1	-0.129496094482764	3.68779880791456	-1.24503396644517	0.215647531129672	0.825987930176873	-5.62342518421364
ENSG00000168356.11	-0.0769251132744868	-0.793058380153211	-0.287852756373145	0.773976987076674	0.978806683700404	-5.62353812439396
ENSG00000280237.3	0.345339763759758	0.894215918074313	0.735348324631991	0.463624928964965	0.932672001695527	-5.62355302199773
ENSG00000231259.4	0.129869877152225	0.64407872303677	0.716728329983467	0.474993224544117	0.93447261556545	-5.62356587835706
ENSG00000243335.9	0.113937529071771	5.04943558050469	1.36462989201687	0.175030689523512	0.793566433451096	-5.62364561859224
ENSG00000138085.16	-0.123374358705657	6.29680487803677	-1.38805702425902	0.16779996036114	0.786407157216756	-5.62382132987516
ENSG00000005483.20	0.102723826245794	5.94952602728145	1.39236813880114	0.166494459964038	0.786407157216756	-5.62389894659314
ENSG00000174233.11	-0.135728687141078	6.10551321944499	-1.39087955253139	0.166944359435657	0.786407157216756	-5.6239022946961
ENSG00000261353.1	0.0205983970338797	-0.877928275992677	0.0909554381606035	0.927686061747063	0.992416260011522	-5.62390850692839
ENSG00000256262.1	-0.0125772271062805	-0.923769419318796	-0.0549287929666932	0.956290400927786	0.997047572725728	-5.6239297387201
ENSG00000131115.15	-0.093588395461306	3.18977299542741	-1.16873489775387	0.244924763559603	0.849416340254345	-5.62393950679449
ENSG00000168884.14	-0.168633395636884	4.75919320364638	-1.3601000919022	0.176455588881874	0.794114672111337	-5.62397414914524
ENSG00000146001.5	-0.0184351542127744	-0.918817756656902	-0.113221156456337	0.91005241648978	0.991854109120196	-5.62403011435489
ENSG00000105136.20	-0.138136608791021	3.72077228289538	-1.24777891815025	0.214643996274538	0.825587992117329	-5.62408013453573
ENSG00000267419.2	-0.0395407285626535	-0.765894288195262	-0.278393532896633	0.781209674086429	0.97930857528297	-5.62412694942527
ENSG00000275759.1	-0.0232752573385607	-0.92381255436721	-0.116968442509556	0.907088866382234	0.991854109120196	-5.62423583669856
ENSG00000180385.8	-0.112064901946177	0.275621202222279	-0.671877601390019	0.503007662151486	0.940114984939035	-5.62441690230421
ENSG00000270426.1	-0.0957458092867797	-0.58087930072962	-0.386195888187794	0.700064380956334	0.971320275759572	-5.62441964896032
ENSG00000100867.14	-0.073417510972052	-0.939195072551912	-0.173909211582864	0.862242429265217	0.98867834440487	-5.62464171441092
ENSG00000143450.16	-0.0681678260607264	-0.45992484168805	-0.437921143722334	0.662263962434707	0.964881607516195	-5.62479884562228
ENSG00000188786.9	0.108084466556025	4.28703860153002	1.29629973108533	0.197464708513223	0.812261288372316	-5.62492393443092
ENSG00000204524.6	0.111738655445423	1.36545136788537	0.847181994692102	0.398651373469523	0.915980193113554	-5.62501931165689
ENSG00000140470.13	0.170278604204869	1.96840275836159	0.94504990340977	0.346612570269943	0.903696498328385	-5.62507024994054
ENSG00000246223.8	0.098420700261093	-0.535712184089884	0.340991729356686	0.733731309241387	0.974857548785038	-5.6252241782136
ENSG00000184923.12	0.0674246120382296	-0.634619725927769	0.30157126087346	0.763522959453106	0.977964231799105	-5.62523401013652
ENSG00000272449.1	0.0307510243894975	-0.86341180674426	0.131005013840107	0.895999988662531	0.99128960502247	-5.62526530201733
ENSG00000197467.13	0.189664116642302	1.32536880506253	0.831274793839592	0.407539153231898	0.919289378290845	-5.62534483518247
ENSG00000105676.13	-0.0953808222247557	4.54644494081476	-1.33918483381253	0.183148472780989	0.800103032813959	-5.62550334214694
ENSG00000215374.5	-0.114077281324657	-0.354460116378494	-0.501819645280401	0.616752725855345	0.956389966065204	-5.62569696009793
ENSG00000196843.15	0.315155551879178	3.67365462254252	1.19171237199318	0.235828399692698	0.843317768630595	-5.62571937560544
ENSG00000170667.14	-0.175901567061951	0.679607203227604	-0.761542878358865	0.44789004146932	0.9287250510276	-5.62577256458895
ENSG00000183423.11	0.0575756261544829	-0.748760892400503	0.250166213806879	0.802904673929026	0.982263591791648	-5.62578391490692
ENSG00000167434.9	-0.107706243229426	-0.801143428380622	-0.246185308196295	0.805977560652498	0.982929845719496	-5.62604440771045
ENSG00000143033.17	0.127244172310184	4.40398482167331	1.30698369134552	0.193822767127556	0.810924565491458	-5.6261436261632
ENSG00000150456.10	-0.102984509400677	2.59325092040136	-1.07553701258886	0.284383169861116	0.873838989893717	-5.6262107629051
ENSG00000271270.5	-0.16012135067171	2.04309214882267	-0.995716398807388	0.321476146287045	0.892864647563245	-5.62621586762237
ENSG00000253251.2	0.115275040016119	1.00772743243369	0.782548934536534	0.43549867262559	0.925708242229277	-5.626269576893
ENSG00000273055.1	-0.0489572523246748	-0.810393992817424	-0.243495460154635	0.808054943603832	0.983149607245786	-5.62627464209488
ENSG00000165555.9	-0.0456597245019025	-0.790258270341724	-0.25358725733809	0.800266743455185	0.981502048459917	-5.62645023758183
ENSG00000138061.11	0.315527939024808	4.56602208035681	1.31055407505871	0.192620662583258	0.81022627258335	-5.62652506161506
ENSG00000142178.7	-0.476501222619909	-0.387402446734697	-0.541126775071934	0.589467247484551	0.955916572734472	-5.62656470392961
ENSG00000274184.1	-0.000772644832838604	-0.893024289461065	-0.00235051421957632	0.998128630756809	0.999866863009764	-5.62656715543491
ENSG00000180228.12	-0.099072090960501	4.79003869680608	-1.35660265014103	0.177561727362887	0.794709813643438	-5.62659622135076
ENSG00000178685.13	-0.15572348085199	6.7265859706058	-1.37398470704386	0.17211558655678	0.790884364982389	-5.62662014495873
ENSG00000181007.8	0.0912556470327574	1.92752331773429	0.942338815188686	0.347992411332112	0.904085168220052	-5.62669716505666
ENSG00000138161.13	-0.0516384789978382	-0.761724266789407	-0.230269779545292	0.81829080327743	0.984159486422648	-5.62679176347306
ENSG00000244617.2	0.129386453993991	1.65624200668046	0.896439111357125	0.371888909996598	0.912846947117347	-5.62682022501661
ENSG00000255182.2	-0.106237746618733	0.571908187278041	-0.732622920613093	0.465277406825689	0.932672001695527	-5.62706882241409
ENSG00000123983.13	0.139867849911285	6.01630464609663	1.39004912185838	0.167195744644407	0.786407157216756	-5.62714317043713
ENSG00000225234.1	0.00506465408571315	-0.910729248651069	0.0218704534204403	0.982589154022144	0.997632647399356	-5.62716509044583
ENSG00000251493.4	-0.157285333705677	-0.324222927210575	-0.517410901734368	0.60586206389291	0.955916572734472	-5.62727525370272
ENSG00000182224.11	0.0502507406773515	-0.496902694896441	0.37732879439847	0.70662394250374	0.972452925699481	-5.62751772001619
ENSG00000132639.12	0.487718893913596	2.36968258830279	0.959178195457606	0.339481919328699	0.900610898234842	-5.62758537891696
ENSG00000123353.9	-0.165043427634694	3.97296891343278	-1.28179473575469	0.202490025161203	0.814752525663545	-5.62772429583667
ENSG00000163040.14	-0.220629653113641	4.89099492929085	-1.36790147936552	0.174009353675726	0.792614453447113	-5.62786104684775
ENSG00000272564.1	0.0451285676225681	-0.801357859177701	0.190713009340369	0.849086342833066	0.988033076015824	-5.62795630687758
ENSG00000186847.5	0.188694684038792	-0.330702166734969	0.398160899298035	0.691250041198609	0.970479571259953	-5.62810325598532
ENSG00000143494.15	0.0456352407567354	-0.739784092730966	0.209204189322408	0.834658564437652	0.986380056211046	-5.6281418252508
ENSG00000011132.11	-0.120263874847466	3.63486715609428	-1.23476180698102	0.219433333945355	0.828547177873923	-5.62817078186682
ENSG00000101439.8	0.142240580979408	8.46048693303492	1.31026175624276	0.192715419919918	0.810350022595913	-5.62818112970854
ENSG00000205838.13	-0.163570461692541	0.97587573937132	-0.815695040213121	0.41635896739786	0.921855117262241	-5.62829700951321
ENSG00000243547.1	-0.0129689881005504	-0.878910015932491	-0.0663967022142166	0.947177160230633	0.995549726133933	-5.62830203694447
ENSG00000181322.13	-0.0936898931860282	-0.00305963351288978	-0.592287427066981	0.554819592439289	0.949051238172187	-5.6283059448133
ENSG00000174165.7	-0.15147345556549	4.66289378946057	-1.34974623527404	0.179745377018116	0.797651931269102	-5.62836751155006
ENSG00000197599.12	0.168994344645606	0.58810503995204	0.692509207600858	0.490012072276812	0.937903340825381	-5.6284928674169
ENSG00000196584.2	0.101762540093689	-0.297869395091776	0.435911380395163	0.663717291427638	0.965116403570225	-5.62850411862645
ENSG00000130038.9	0.0985970982435192	0.4670841933089	0.671247821445185	0.503407234596999	0.940114984939035	-5.6285427117955
ENSG00000228252.9	-0.247843203549169	-0.552118168696743	-0.449536737544241	0.653890918159847	0.964565200145893	-5.62855694720173
ENSG00000100749.7	0.10594586375017	2.16038514988135	0.977737644728586	0.330254149460176	0.896127898188478	-5.62860908581487
ENSG00000280407.2	0.14659828358383	0.929232138907072	0.763063003120621	0.446986569225897	0.9287250510276	-5.62886237166094
ENSG00000271976.1	-0.121763744618047	1.61841962656247	-0.916778374164301	0.361175235499565	0.909519468875998	-5.62904308264826
ENSG00000109339.19	-0.238226417389907	4.81766334480694	-1.36308762555952	0.175518009886348	0.793566433451096	-5.62909927184293
ENSG00000181652.19	0.200263334434051	0.0223578277124708	0.52362000609561	0.601550236575747	0.955916572734472	-5.62914373729634
ENSG00000105948.13	-0.142309573014514	3.07034600463785	-1.15181930340578	0.251781614831974	0.854852625499104	-5.62915020859491
ENSG00000110367.11	0.111461233311195	6.25761999088295	1.38722015083286	0.168054284296612	0.786407157216756	-5.62938385364534
ENSG00000275457.1	-0.077840483836037	-0.179581225461021	-0.532562399743342	0.595362924038682	0.955916572734472	-5.62938705868915
ENSG00000277959.1	-0.0565779210343274	-0.776095726512995	-0.243350529257527	0.808166934458295	0.983149607245786	-5.62946030816043
ENSG00000104979.8	-0.128585903144564	5.68948831280957	-1.38779969999936	0.16787812942508	0.786407157216756	-5.62961372408442
ENSG00000143382.14	-0.255001662226276	4.63278145886287	-1.35131124518538	0.179248995572535	0.796657827202979	-5.6296368294668
ENSG00000224769.1	0.18561822001896	-0.480524808354347	0.369887578062201	0.712146781228598	0.972838542523345	-5.62965653418587
ENSG00000278948.1	0.0208068758826361	-0.841535707127181	0.145466063717827	0.884597282976477	0.990691565721075	-5.6297848566133
ENSG00000270629.5	0.119014045323301	2.42979988027776	1.01836061358255	0.310641877094912	0.888533269547175	-5.62985808982434
ENSG00000226287.8	-0.0234478505159438	-0.90567321787528	-0.100283673870752	0.920293543898151	0.992416260011522	-5.62987076779933
ENSG00000267547.1	-0.11713810132761	-0.41183526625422	-0.456612389978388	0.648809971260078	0.964565200145893	-5.63002538792862
ENSG00000173805.15	0.168688856735571	-0.255081806569448	0.439515357028438	0.661112560280858	0.964881607516195	-5.63020303279647
ENSG00000242474.2	-0.0681588085466753	-0.68181103661181	-0.329239453105494	0.742572907419961	0.975822244919173	-5.63040940005508
ENSG00000261652.2	0.0913071489463494	-0.192523288864188	0.475130139005185	0.635594368959342	0.961001504946976	-5.6304165513864
ENSG00000219665.8	-0.111178372612537	1.88340016636104	-0.956884367861683	0.340630672023799	0.901766438852849	-5.63049530479695
ENSG00000279722.1	0.112326729375553	0.346258676739418	0.636730592385829	0.525564355941435	0.942888787239677	-5.63067392314137
ENSG00000197497.10	-0.109201253729163	1.50705113314837	-0.896526223587187	0.371842602135917	0.912846947117347	-5.63071752698986
ENSG00000106992.17	0.135845227038015	5.60997855071867	1.38245336778011	0.169508492974448	0.78744576839634	-5.63075889636065
ENSG00000230590.8	0.181532765507325	6.07981726088922	1.38733524688595	0.168019289488416	0.786407157216756	-5.63077406213934
ENSG00000227855.3	0.0564029355148968	-0.212735287513553	0.482963558986502	0.630038749023006	0.960252820717416	-5.63082465884734
ENSG00000204815.9	0.0462492587585848	-0.762120557449982	0.185910822805232	0.85284185868068	0.988033076015824	-5.63092871020767
ENSG00000255837.1	0.102909411484193	-0.0818354482521521	0.510130384359148	0.610936743349151	0.955916572734472	-5.63119325468587
ENSG00000224699.8	-0.0838204988116595	0.0441491293378474	-0.598916775460062	0.550405041853417	0.948742939233717	-5.63136171940798
ENSG00000272644.1	-0.0660240192017497	-0.591653834805961	-0.354447771692496	0.723651733660074	0.973608990539015	-5.63161375885145
ENSG00000025293.16	0.0955603355556767	4.85448494332854	1.34626072132908	0.180863176328469	0.798526977268061	-5.63167575021672
ENSG00000120262.9	0.296527813180833	3.58722765835137	1.17722243645453	0.241538242156156	0.846978740793553	-5.63193405113339
ENSG00000101343.14	0.109387459477877	4.32959327267945	1.29514251589618	0.197862204740285	0.812261288372316	-5.63214381494795
ENSG00000234290.2	0.144037372321107	1.32052706772724	0.831924373070225	0.407173888272191	0.919289378290845	-5.63219964993943
ENSG00000229980.4	-0.114736444710575	0.264174702096464	-0.660100980462519	0.510507511579806	0.940581805012561	-5.63225152824307
ENSG00000141497.13	0.139463825709332	1.51114396831405	0.865778049221738	0.388412497931843	0.914003346898837	-5.63225293927265
ENSG00000163013.11	0.197602421596376	3.86494672261131	1.22986803716935	0.22125383661299	0.830782794447085	-5.63229816672813
ENSG00000157911.9	-0.121014051141143	4.5510667004649	-1.33579911597316	0.184249594744253	0.802043067599105	-5.63242007659468
ENSG00000167968.12	-0.133758109631616	-0.427589223952256	-0.448024348851569	0.654977587969871	0.964565200145893	-5.63244946273964
ENSG00000186628.12	-0.166673967520068	1.08005728783646	-0.825539747657925	0.410772605354265	0.920056230831529	-5.63292405167227
ENSG00000205268.10	0.132457078034273	2.72799580931831	1.06055581384005	0.291111657961584	0.878482039588564	-5.63296936659503
ENSG00000095261.13	0.135562060959198	5.35467708152762	1.37222665902067	0.172660594868889	0.790957198309003	-5.63316185847534
ENSG00000204253.4	-0.105464809158459	0.323206957479614	-0.665521278354901	0.507048296512663	0.940581805012561	-5.63323841676562
ENSG00000267666.2	-0.0230352935843123	-0.86408091320014	-0.070725694219809	0.943738780200699	0.99507530306457	-5.63356794168889
ENSG00000163870.14	-0.0919131744304908	5.38402479610508	-1.37912506334095	0.170529517071272	0.788735485063791	-5.63365253281057
ENSG00000233251.7	-0.00353534192732051	-0.844984077118649	-0.0111373599798585	0.991133132704235	0.998894862838083	-5.63369009426836
ENSG00000144230.16	-0.197480140344579	0.589378761584222	-0.741882052526734	0.459669599631028	0.932002974255086	-5.63369192519297
ENSG00000148200.16	-0.199443484317474	1.88874792704925	-0.965852307470025	0.336142589590254	0.900088113914974	-5.63370764730938
ENSG00000276291.5	0.123852767543201	2.58688657266247	1.04002353829377	0.300508191227907	0.883274911627457	-5.63377906039362
ENSG00000186496.10	-0.17917629296429	1.76871547766456	-0.946055239854464	0.346101790341902	0.903598570190608	-5.63384142863407
ENSG00000261114.1	0.0323788354181973	-0.802568441238691	0.140659411535162	0.888384818773667	0.990691565721075	-5.63397737448505
ENSG00000160783.19	-0.120199840970195	4.92868050029074	-1.36072198782603	0.176259447432547	0.793840370506393	-5.6341846931166
ENSG00000215146.4	0.051836233481698	-0.765971221257374	0.185921243410233	0.852833705628162	0.988033076015824	-5.63427796724566
ENSG00000273145.1	-0.134235222654453	0.56372319831354	-0.723777604704043	0.470670380676509	0.932702512519899	-5.6343653738034
ENSG00000259158.3	-0.126737612440672	-0.205121832013561	-0.529117883474825	0.597742386284192	0.955916572734472	-5.63443618546061
ENSG00000228395.1	-0.0196959992252352	-0.836149674098146	-0.124117990125636	0.901438297783353	0.991854109120196	-5.63445675516429
ENSG00000254595.1	0.0469100504252695	-0.541314642295647	0.334897447008349	0.738311845611103	0.975413125063771	-5.63447981215997
ENSG00000197948.10	-0.127838325643837	4.3756958489171	-1.31808779423677	0.190090800728993	0.807963046829847	-5.63458525452604
ENSG00000253320.5	-0.110241332309365	0.464708758189801	-0.699397284836194	0.485714451385964	0.936451526782889	-5.63462008117719
ENSG00000123143.12	-0.0833873715779453	6.67172700543855	-1.37131531537884	0.172943632415442	0.79134878640855	-5.63462645147598
ENSG00000245648.1	0.0914187218013115	-0.348596894763077	0.402240728740046	0.688252695659629	0.970479571259953	-5.63492821750209
ENSG00000270127.2	0.284577325536858	0.651968114517528	0.676897868204859	0.499830524505198	0.939696249536722	-5.63510334880919
ENSG00000122870.11	0.247744405298077	3.84080505662405	1.21602069453836	0.226466663181832	0.835382641911916	-5.6352935314531
ENSG00000162337.11	-0.152185713616247	6.41927666822133	-1.37621997710737	0.171424519913255	0.789458106616223	-5.63531543811206
ENSG00000099974.7	0.168334857864722	1.20216005418867	0.795404841130124	0.428014892612242	0.924800335506438	-5.6353605400893
ENSG00000175536.6	0.0729597590554723	-0.151308404299127	0.490876378413635	0.624448258122394	0.958198729792391	-5.63536473555012
ENSG00000142233.11	0.011192207390451	-0.893539614846853	0.0364933671659169	0.970952168283724	0.997198854018433	-5.63540640483226
ENSG00000074071.14	-0.116570175613626	5.97888083456018	-1.38364857076434	0.169142975964392	0.787192370321265	-5.63547117889938
ENSG00000264343.5	-0.131373489636957	0.472691368509016	-0.704356880170899	0.482632892269793	0.935633180299445	-5.63582987480186
ENSG00000123685.8	0.128464011426556	0.833881298598022	0.73636535384503	0.463006169771761	0.932672001695527	-5.63593221647875
ENSG00000259728.5	-0.140765507867953	0.065368144435441	-0.606716834151601	0.545233436066943	0.948088227601922	-5.63617740337863
ENSG00000021355.12	-0.248405140229246	6.65539632937072	-1.36637355657348	0.174488144761999	0.793200322226535	-5.63656450686323
ENSG00000058799.14	-0.135633422858662	4.95117026966626	-1.36071790141825	0.176260735718191	0.793840370506393	-5.63679344990939
ENSG00000151364.16	0.204677107846275	3.41050447162132	1.15292784570366	0.25132814812422	0.854037284306021	-5.63711194948484
ENSG00000275367.1	0.0295312805766327	-0.793308912865164	0.0877822426264022	0.930202257049863	0.992416260011522	-5.63715731792767
ENSG00000240494.2	0.0661468337732212	-0.626099751947598	0.239296688622161	0.811301019365224	0.983149607245786	-5.63751134027383
ENSG00000105672.14	-0.088294353368288	0.198958086775837	-0.625643470964315	0.532787110707958	0.944619240339713	-5.63770802958044
ENSG00000123965.13	-0.0645440380324447	-0.665007611803766	-0.282042227958179	0.778417507893964	0.979218851868428	-5.63772169767976
ENSG00000185942.11	-0.0449661874990265	-0.647795949604218	-0.302155599484194	0.763078624145712	0.977964231799105	-5.63794872146996
ENSG00000166845.13	-0.112491728869516	0.0683120551032953	-0.586697319542235	0.558555680215789	0.949831047024093	-5.63817178471676
ENSG00000170889.13	-0.184180779417208	9.06220693614415	-1.25614478710685	0.211606539811341	0.822954999408543	-5.63828995336016
ENSG00000234797.5	0.147221640080847	0.536103886691435	0.656545327116464	0.512783488119659	0.940581805012561	-5.63847764244163
ENSG00000080823.22	-0.150104666354962	3.95068975377194	-1.26932596623237	0.206884814210287	0.81810403044931	-5.63849351007431
ENSG00000115353.10	0.091390699380207	-0.617351591935128	0.227547878177489	0.820401599908363	0.984159486422648	-5.63853973585002
ENSG00000219891.2	-0.0246891212697597	-0.82088787098644	-0.140699023727797	0.888353594564203	0.990691565721075	-5.63900315316513
ENSG00000148346.11	0.166891454989067	-0.579451470103998	0.24448672895346	0.807289706409416	0.983149607245786	-5.63904358607968
ENSG00000166171.12	-0.104471265163325	3.20510899911167	-1.15658032611583	0.249838128821523	0.852790895980066	-5.63924586875622
ENSG00000151239.13	0.143047377992851	5.35291401052787	1.36737857886132	0.174170310162493	0.792719807625962	-5.63928349747765
ENSG00000181524.6	0.137000281486062	-0.0428126043288497	0.488126206551826	0.626388823861677	0.959319821480987	-5.6393401478003
ENSG00000099338.22	-0.0770221420814344	-0.0683115640939313	-0.543665649189214	0.587722800478203	0.955916572734472	-5.63936146665309
ENSG00000160219.11	0.127433574956637	3.11634714352982	1.11800938137037	0.265890487588171	0.863282736028367	-5.63941181457672
ENSG00000275549.1	0.0506582445076892	-0.701015804607995	0.183239771227002	0.854932204897525	0.988033076015824	-5.6394183344394
ENSG00000176225.13	-0.126894304479253	3.00568812838006	-1.13060369747109	0.260571746047	0.858394377407226	-5.63950648281022
ENSG00000171953.15	-0.0921355577613742	4.15717666660658	-1.28810826826034	0.200291190614252	0.813950163965946	-5.63954000814815
ENSG00000176890.15	-0.173367961041447	1.18059006850159	-0.830835344459593	0.407786372237299	0.919289378290845	-5.63955142063214
ENSG00000111837.11	0.0175714772267595	-0.789641682675618	0.0848098567334813	0.932559861533654	0.992984128399206	-5.63962818965997
ENSG00000268278.1	0.0398934638198123	-0.791485334378052	0.117255761705004	0.90686169284999	0.991854109120196	-5.63973311218732
ENSG00000185761.10	-0.184553049405421	1.01820438544587	-0.810176386982397	0.419510286848368	0.922593514074747	-5.63982114974805
ENSG00000153885.14	-0.179600013874332	3.68771634496839	-1.23589741928601	0.219012443093038	0.828077389977544	-5.63982756973079
ENSG00000198841.3	0.128380030989389	3.23014374842319	1.13363219071659	0.259303972413343	0.857886944545274	-5.63986897421179
ENSG00000267317.2	-0.125503876034708	1.6337546525538	-0.90991023144937	0.36477088885381	0.90975248498766	-5.64005685404729
ENSG00000168564.5	0.110365347375843	4.395973508848	1.29692642125715	0.197249691619163	0.812261288372316	-5.64008948802518
ENSG00000196588.14	-0.121309786231782	5.35418309807258	-1.3740297780208	0.172101631372268	0.790884364982389	-5.64009837662217
ENSG00000203499.11	-0.056406269553937	-0.622576842641313	-0.303536522460373	0.762028874776186	0.977964231799105	-5.64011183574653
ENSG00000169239.12	-0.17409157600793	2.62102862648711	-1.07054154673818	0.286614829339464	0.876069885527436	-5.64026579683569
ENSG00000145757.15	-0.045619080747051	-0.693771274559277	-0.260146543029332	0.795215421979848	0.981155284629768	-5.64057236381821
ENSG00000125657.4	-0.0591176987926155	-0.697645140178697	-0.268472518541866	0.788816098913694	0.980130562864497	-5.6405886981684
ENSG00000273007.1	0.0845977314764981	-0.495759601855287	0.308695337051006	0.758111186425913	0.977150064512146	-5.64108572948209
ENSG00000126522.16	-0.143691403269653	4.29468546022932	-1.30543686950977	0.194346932020584	0.811456950844343	-5.6411195559316
ENSG00000111321.10	-0.1160747177458	6.71799434967203	-1.36424681213859	0.175150853837892	0.793566433451096	-5.64116143902116
ENSG00000280033.1	-0.0796741066402426	-0.61635169590832	-0.323306813241785	0.747049403228499	0.976092149514042	-5.64121334002372
ENSG00000182873.5	-0.161410097865437	1.25633933417329	-0.847136873682018	0.398676415415673	0.915980193113554	-5.64123771635442
ENSG00000087495.16	-0.102832949349726	-0.639119073276926	-0.319763768446415	0.749726961031661	0.976092149514042	-5.64138971397021
ENSG00000279759.1	0.242119172072995	1.82957794324864	0.89446443300103	0.372940610706424	0.913663689250928	-5.64148905803108
ENSG00000234975.6	0.0419741925507898	-0.689264346968223	0.170198556352171	0.86515271669304	0.989798305637732	-5.64160215377886
ENSG00000117632.22	0.28565494580922	4.19933371172368	1.25247721916678	0.212937912097451	0.824549897324415	-5.64168472325212
ENSG00000166025.17	-0.225683644496562	4.67126304630303	-1.34388486449161	0.181630438744202	0.798818566572598	-5.64170564005373
ENSG00000114654.7	-0.164074419031295	0.78197020398566	-0.75912550668209	0.449328947024025	0.9287250510276	-5.64175109579143
ENSG00000270112.3	-0.110320927280011	-0.248600192101307	-0.48668880029457	0.627404125823098	0.959840049406933	-5.64175329106804
ENSG00000184110.14	0.192179807476312	2.87708690988867	1.06699360507017	0.288207084155256	0.877013079027507	-5.64186578387066
ENSG00000211643.2	0.102338200115499	1.16433694643285	0.796398345803132	0.427439719605194	0.924800335506438	-5.64203861545229
ENSG00000189269.12	0.131062311198928	-0.187530742947603	0.451300334601925	0.652622050691024	0.964565200145893	-5.64204519701065
ENSG00000141293.15	-0.337219165499055	2.65228386904544	-1.09591958812613	0.275404476220333	0.868084577990059	-5.64205807950392
ENSG00000164022.16	-0.0980973295879953	5.28189143644597	-1.36978228086679	0.173420542123532	0.791801170774356	-5.64213575636456
ENSG00000268460.1	0.131868305622784	-0.256687089784367	0.415972385548749	0.678204582752637	0.968721033215228	-5.64223393814645
ENSG00000259479.6	0.253750673619614	0.382913639571049	0.599426350704284	0.550068136200326	0.948742939233717	-5.64225633680819
ENSG00000157833.12	-0.140614272349902	0.810619843505231	-0.763841278996711	0.446524414879493	0.9287250510276	-5.64228622066808
ENSG00000115266.11	0.301886950263743	0.499140711678013	0.627526289297973	0.531558755613713	0.944599549436023	-5.64230253224179
ENSG00000172005.10	0.0115747332460856	-0.808561450555906	0.0356968193019759	0.971585926359463	0.997198854018433	-5.64232466021259
ENSG00000215704.9	0.176251864999707	-0.472502726089772	0.300672274640982	0.764207491776885	0.977964231799105	-5.64244718240565
