logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000070950.9	0.0543079569671736	3.31765920018827	2.26829433796227	0.0234752350586818	0.0615580482513869	-4.15087433021619
ENSG00000275395.4	-0.282180844446529	2.46647753771924	-2.20593209300798	0.0275637408761168	0.0701546525417116	-4.15241405977772
ENSG00000214960.9	-0.0889416889015788	0.443389457363334	-2.10220120924407	0.0357282123673708	0.086247445127986	-4.15242005504801
ENSG00000072315.3	-0.25610029748854	-4.65836166774488	-1.91879347601564	0.0552299478215225	0.121706500317763	-4.15252602052218
ENSG00000132000.11	0.207436840652532	0.885984754820052	2.12902610966765	0.0334402419106758	0.0818761079965425	-4.1526737878177
ENSG00000111206.12	0.296201112930197	1.61258371558617	2.16785055204089	0.0303516338666186	0.0757104819864651	-4.15319557206271
ENSG00000153132.12	-0.168081259243095	1.25036980271271	-2.14031838987903	0.0325152792280517	0.0801094316659536	-4.15342507919012
ENSG00000272573.5	0.134516794955879	3.41890205823233	2.27463727250121	0.0230905357631907	0.0607454042022441	-4.15533551194382
ENSG00000270659.1	0.0977306549140625	-1.07828780169394	2.02738456255886	0.0428274390091273	0.099284608197942	-4.15545858677436
ENSG00000100575.13	-0.0446244016755943	3.6873644698788	-2.28778096008867	0.0223107657648669	0.0589911772765971	-4.15549961206019
ENSG00000250942.1	0.17746032637572	-4.28632823943071	1.92564972515365	0.0543667239219097	0.120252839929648	-4.15559737967612
ENSG00000162745.10	0.181172365766109	2.60638582076844	2.22183507501326	0.0264666538275038	0.0678785302500342	-4.15774093433744
ENSG00000116704.7	-0.0471056588494831	4.41647559908949	-2.32768454580102	0.020082200033563	0.0542388728056567	-4.15781926707547
ENSG00000278570.4	-0.119926984472171	-1.45065265099461	-2.00283509371278	0.0454029781134298	0.104129942357712	-4.15799576411881
ENSG00000152254.10	0.19013267211516	-5.39047435424784	1.90690044670503	0.0567544383651976	0.124392722131695	-4.15802722879137
ENSG00000124490.13	0.385506642183017	-3.05408531867119	1.94798279047819	0.0516327126099396	0.115356113432641	-4.15933269572679
ENSG00000239713.8	0.0826266193498203	1.92455582403001	2.17801506695703	0.0295847282003126	0.0741207123041307	-4.15934030170773
ENSG00000049130.14	-0.156998475949184	5.72681751238514	-2.36585408112009	0.0181350432053835	0.049922800271128	-4.15988504048212
ENSG00000174871.10	0.110194088188267	-0.685578332252794	2.04556425545827	0.0410008257260858	0.0957988559855559	-4.1599680229831
ENSG00000073756.11	0.210113362109541	2.69379631019936	2.22696069177589	0.0261211999584339	0.0671308561761641	-4.16073149224773
ENSG00000182224.11	-0.0704719711128789	-1.31988243564672	-2.00893008507602	0.0447516410527145	0.102921063052883	-4.16091352699293
ENSG00000128872.9	0.124294699203059	5.23779798604084	2.35789628328932	0.0185267631259397	0.0507929869224504	-4.16093901630114
ENSG00000169018.5	-0.0434787798311785	6.38035335513274	-2.37194085751988	0.0178403309310215	0.0492752483659302	-4.1615348752988
ENSG00000258279.3	0.229100366872572	-5.09130183487857	1.90933636564116	0.0564393706440319	0.123837742291737	-4.16197216472479
ENSG00000137218.10	0.0994108611865284	3.02778560969335	2.24468916260596	0.0249562484727325	0.0647391116843673	-4.16367398631179
ENSG00000272129.1	-0.0877148470544783	-1.00587270168068	-2.02337375797536	0.0432395710963542	0.100046947512165	-4.16374786721132
ENSG00000261744.1	-0.137626006231242	-2.82904650805114	-1.94575893864009	0.0518996716065086	0.115812531179153	-4.16380765177901
ENSG00000140854.12	0.072189372443061	4.18641741734968	2.31536597395491	0.0207484600038881	0.0556474071189516	-4.16467800638518
ENSG00000106511.5	0.191435423310649	2.81706948822955	2.23245079050307	0.0257555157044097	0.0664108691443897	-4.16483805289137
ENSG00000228541.1	0.360123093459607	-3.93701993322649	1.92730597970311	0.0541599135429377	0.119942640390444	-4.16516529852249
ENSG00000204388.6	0.172864181143815	6.38880618684703	2.37060084444297	0.0179048590598008	0.049432877875789	-4.16559488553366
ENSG00000271327.1	0.144491846697275	0.702808303488297	2.11242180340288	0.0348411679278371	0.0844881617339616	-4.16591038003066
ENSG00000237223.6	0.148009714512274	-6.27895557204054	1.89022198433693	0.058951256002169	0.128248209200046	-4.16615697990849
ENSG00000182584.4	-0.112908057763015	0.304297987999706	-2.0874526608595	0.0370421881409325	0.0886050156397405	-4.16770946576913
ENSG00000018408.14	-0.131963161826239	7.23507957433663	-2.37054214897839	0.0179076896500579	0.049432877875789	-4.16877040336703
ENSG00000158882.14	-0.0533091134817597	3.74879420974205	-2.28549589845294	0.0224446605269055	0.0592604159246486	-4.16881026496687
ENSG00000100916.13	-0.0446660304910053	3.2489230386489	-2.25340063530849	0.0244005096217623	0.0635651532371738	-4.16897025054949
ENSG00000273226.1	0.0783466311443755	-0.154331003506903	2.06729303999351	0.0389047202140334	0.0921458132378618	-4.16920924136488
ENSG00000271913.5	0.0919025043118112	-1.06396139816698	2.02069015223098	0.0435171956930648	0.100609566162695	-4.16952837134398
ENSG00000163904.12	-0.0359302450014904	5.20403936447803	-2.35184442087282	0.0188295941906543	0.0514106342580154	-4.16990166624759
ENSG00000151320.10	-0.178722770075899	4.4064239507496	-2.31942241469034	0.0205269778257649	0.0551912673643334	-4.17006167946608
ENSG00000137818.11	0.0713939191519163	9.88403579619437	2.35071226418548	0.0188867277676351	0.0515256356904004	-4.17010813294621
ENSG00000267491.1	-0.20033907703028	-4.55188567412449	-1.91072677651901	0.0562601858844519	0.123499992654899	-4.17022998710017
ENSG00000074276.10	-0.134975883757327	-2.60467228684658	-1.94649578650949	0.0518110838050388	0.115636331970666	-4.17289988837277
ENSG00000135677.10	-0.0897271878982031	6.49862233234734	-2.36750109358896	0.0180548699096722	0.0497368943788334	-4.17302993782112
ENSG00000273137.1	0.0663428378452621	-0.27224570117308	2.05920143754716	0.0396743893483671	0.0934356954911451	-4.17309602673056
ENSG00000176731.11	0.0434439275041195	4.075843444619	2.30496143218319	0.0213261454775506	0.0569013015273962	-4.17345738164306
ENSG00000274139.1	0.22886995763673	-5.08716186512048	1.90260455187134	0.0573136503639857	0.125446714317091	-4.17377184157873
ENSG00000125337.16	0.158226106957717	-3.0025305252459	1.93875322900424	0.0527482898846856	0.117363765442708	-4.17402558423023
ENSG00000178395.6	-0.204172812502293	-4.89841783641207	-1.90288470570705	0.0572770424256346	0.125378010681863	-4.17415233648333
ENSG00000181856.14	-0.298260114021761	5.87127167611134	-2.36086952258009	0.0183795473823355	0.0504756877161672	-4.17429734728913
ENSG00000187608.8	0.146609080441123	3.08757329737364	2.24501217355166	0.0249354568940056	0.064713126976514	-4.17432646906835
ENSG00000139546.10	0.0639300060760705	3.79237790886998	2.28837475280152	0.0222760860989886	0.0589513871383677	-4.17449322914285
ENSG00000178033.5	0.145111827605941	2.76042638197125	2.22315954074842	0.0263769994952995	0.067672045693622	-4.17455034075084
ENSG00000136104.19	-0.0685544229808971	4.33246999005095	-2.31562570749967	0.0207342154081429	0.0556215106920602	-4.17521352709327
ENSG00000221900.5	0.0730996458566265	-6.82564929821844	1.87949919808565	0.0604005997825788	0.130585311257782	-4.17546144202607
ENSG00000109132.6	-0.347958592556941	-3.64156044113402	-1.9216779162115	0.0548654227114712	0.121080921846444	-4.17632145533602
ENSG00000254338.1	0.199335371674591	-4.28237611624527	1.9137471618129	0.0558725768686501	0.122908413761785	-4.17698687796889
ENSG00000213995.11	0.0470263688546226	6.1096880811638	2.36353189192946	0.0182485821635316	0.0501893460671648	-4.17753744837681
ENSG00000166167.17	-0.0490832872413242	4.88449940499616	-2.33805770929776	0.0195357342614057	0.0529474819377269	-4.17875083627228
ENSG00000156564.8	0.287951926392465	-2.93199132652825	1.93884420646278	0.0527372010757599	0.117362084783949	-4.17875405930314
ENSG00000171962.17	0.0641400058384917	0.884036382802064	2.11355760480004	0.0347437642398035	0.0843396399590065	-4.17906610955873
ENSG00000277194.1	0.109455489831985	-0.735434826957312	2.03295049291277	0.0422610213920786	0.098246446479901	-4.17943993539002
ENSG00000119862.12	-0.101250247395329	4.41524676082254	-2.31691442630473	0.0206636642267154	0.0554882997582786	-4.18025743904738
ENSG00000135245.9	0.305628966433488	4.20631858004297	2.31355076213101	0.0208482640374925	0.0558495422877699	-4.18031149291957
ENSG00000115085.13	-0.148985614082215	1.20704142109872	-2.12490573530264	0.0337832933056894	0.0824974424045418	-4.1806120471067
ENSG00000260484.1	0.207914297436016	-4.02195723854233	1.91572592090875	0.0556198500873809	0.122430939939458	-4.18134046666588
ENSG00000135899.17	-0.0597548137759974	3.45623485391547	-2.26029786924592	0.0239681551957058	0.0626494353630331	-4.18287861251705
ENSG00000184459.8	0.207904091614025	-5.36419622399566	1.89293178595919	0.0585895967925726	0.12765794244012	-4.18290832389191
ENSG00000178761.14	-0.0535516833557516	4.61095606523618	-2.3255308827985	0.0201973163731995	0.0544762915178787	-4.1830184173898
ENSG00000165192.13	0.173780254385711	-5.20421705583111	1.89514418576187	0.0582956921566482	0.127179050887334	-4.18308620858442
ENSG00000180878.2	-0.143070048402486	-3.59476328760933	-1.91975208056057	0.0551085729351665	0.12150590640551	-4.18344658745091
ENSG00000248333.8	-0.0475779133492432	5.42707402649869	-2.35108183045246	0.0188680611736604	0.0514864040931414	-4.1835658764074
ENSG00000128050.8	-0.112141476837002	5.4370061967413	-2.35042210308192	0.0189014039185444	0.0515539654563023	-4.18435368113022
ENSG00000167491.17	0.0714289078494505	5.93816775940165	2.35903993986594	0.0184700019441977	0.0506704713746159	-4.18457435223651
ENSG00000261520.5	0.195905962020052	-2.21411526026229	1.95813670506876	0.0504282742882179	0.11310697988051	-4.18464116195032
ENSG00000012822.15	-0.106590837700553	7.90677749838577	-2.3621473656131	0.0183165796371505	0.0503514561837629	-4.18478251218401
ENSG00000147588.6	0.233968482803542	0.670296130086946	2.10287138010501	0.0356694798436112	0.0861489477996296	-4.18515359673937
ENSG00000189212.12	0.184361795238444	-4.03066634877518	1.91322062936276	0.055939986582415	0.12300465977975	-4.18528110910294
ENSG00000125378.15	0.129061564365066	3.70466927442535	2.27965281951729	0.022790231745639	0.0600869762354291	-4.18578462520296
ENSG00000276957.1	0.152425005389626	-2.58991483300184	1.94339697955678	0.0521844945251418	0.116329247144104	-4.18589508264425
ENSG00000103489.11	-0.0959253245541798	5.22371793785928	-2.3448178878061	0.0191866425613423	0.0521897532714772	-4.18594474452212
ENSG00000124313.13	0.0474623097587912	4.36153197273572	2.31441873845031	0.0208004817439993	0.0557588455052264	-4.18606926136773
ENSG00000233117.2	-0.345042880635018	4.15496969801743	-2.29518176644748	0.0218818858426096	0.0581062330220977	-4.18637336577172
ENSG00000102034.16	0.0933056600787802	4.38035489440157	2.31560486097064	0.0207353583815389	0.0556215106920602	-4.18730307153577
ENSG00000213386.3	0.160756082513069	-5.09885181422143	1.89384087591028	0.0584686806272523	0.127452280499874	-4.18801961665505
ENSG00000100565.15	0.147298708153679	-5.41150543573949	1.88895087079179	0.0591215413088894	0.128522593534052	-4.18806151576191
ENSG00000107147.12	0.0936325958491377	0.028006451998195	2.06717692202539	0.0389156748362179	0.0921547730177721	-4.18812571602449
ENSG00000273906.1	0.251458387800469	-2.83875120055794	1.9827836096766	0.0476024821826033	0.10798886043011	-4.18847866093476
ENSG00000184106.8	0.196032987293556	-5.49416433938655	1.88753997104586	0.0593110315798521	0.128832569862059	-4.18886065678517
ENSG00000058668.14	-0.152953277624422	8.10360615897585	-2.35912898827516	0.018465602575286	0.0506644171161114	-4.1898545869792
ENSG00000172689.1	-0.102430913612974	-6.5665589294184	-1.87218787277275	0.0614056926708787	0.132306508770866	-4.19032962969097
ENSG00000166037.10	0.0345560747873164	4.82624256482327	2.33188143540864	0.0198595164923601	0.0536978080149081	-4.19063164545338
ENSG00000260409.1	-0.179342614300666	-2.5148157097173	-1.93881598257546	0.0527406371681448	0.117362084783949	-4.19118542668766
ENSG00000172348.14	-0.226308209812037	5.47730053259647	-2.3469982503896	0.0190752331878937	0.0519219807507319	-4.19202210762514
ENSG00000158234.12	-0.0599737388478766	2.66503051134891	-2.2038414456895	0.0277108324545014	0.0704290311805076	-4.19289652344672
ENSG00000119326.14	-0.117762331446231	5.16882588210797	-2.33996259914229	0.0194368207627913	0.0527150803799161	-4.19321388187704
ENSG00000175741.5	-0.0763584375952237	-0.711866850128921	-2.02345872691584	0.0432308054108744	0.100045936729684	-4.19338000425688
ENSG00000278703.1	0.157030025510811	-3.100435968523	1.92550825776093	0.054384420590971	0.120254419880758	-4.19356583018202
ENSG00000280486.1	-0.0931963676201484	-0.526529268703171	-2.0326353520074	0.042292921438433	0.0982825638070144	-4.1936463791847
ENSG00000231290.5	0.178270813844266	-3.25163382760376	1.92220901526584	0.0547985012920113	0.120977687469149	-4.19419566858353
ENSG00000008311.14	-0.148694110491263	4.94099654158946	-2.33189821168814	0.01985864395084	0.0536978080149081	-4.19425557568265
ENSG00000283828.1	-0.123276541854714	-1.41840935355402	-1.98517142401147	0.0473359364828279	0.107572945585038	-4.19440916308701
ENSG00000233487.6	0.229973221906638	-4.34695196551079	1.90229683030654	0.0573538830491601	0.125523338468892	-4.19546187490102
ENSG00000261821.2	0.175990831231969	-0.292507586856707	2.04866220113213	0.0406962433319756	0.0952725150854982	-4.19554216065256
ENSG00000244398.1	0.0838387398396674	1.13199181825723	2.1182665469047	0.0343424161243468	0.0835655023773227	-4.19565695440764
ENSG00000132481.6	0.100666381792465	5.27414666427638	2.34350258757579	0.0192541337799333	0.0523318599308877	-4.19591358619991
ENSG00000274979.1	-0.211230671122715	-4.24805054626114	-1.90078716003958	0.0575516038616174	0.125887255865565	-4.19624087265529
ENSG00000146247.13	-0.0450940612167594	5.80690348329987	-2.35192262048011	0.0188256534900288	0.0514088333375195	-4.19645763723578
ENSG00000139131.12	-0.071579084896027	3.18774704453348	-2.23564936855906	0.0255445004192278	0.0659801180595129	-4.19741798428568
ENSG00000123454.10	-0.141227078861006	-2.0134531001319	-1.95437143158064	0.0508721185053639	0.11392167924803	-4.19772225046203
ENSG00000240849.10	0.0893133868773912	5.83668216931331	2.35227546410018	0.0188078816755837	0.0513716617077644	-4.1978989275625
ENSG00000242299.1	0.0906704843208403	1.62808007779546	2.14347049431106	0.0322610412401736	0.0795564827298224	-4.19792799435944
ENSG00000142185.16	-0.0995490200733727	1.4967030865401	-2.13238535608225	0.033162746004871	0.08132929869549	-4.1984077823612
ENSG00000165410.14	-0.21805776592951	6.18232939183869	-2.35418622033759	0.0187119097257611	0.0511707363974598	-4.19859913930022
ENSG00000277117.4	0.255563630432139	-1.53779561530686	1.98383744532824	0.0474847005995093	0.107792264398596	-4.19870310010567
ENSG00000062524.15	-0.145757077953245	-0.46529322186014	-2.03151368348227	0.0424066275282588	0.098489638412499	-4.19975916999918
ENSG00000165164.13	0.156376183401813	-5.82474850452598	1.87628126652928	0.0608412762774225	0.131372534719468	-4.19978771233053
ENSG00000095564.13	-0.0698095601364744	6.66662851029534	-2.35656255026682	0.0185931231311527	0.0509202581983518	-4.20001331760959
ENSG00000283959.1	0.123177541378066	-2.52296741881917	1.9366716655195	0.0530026609180474	0.117825106495343	-4.20042630326981
ENSG00000215218.3	0.123532372108743	0.0513082151702827	2.06249572177554	0.0393594912020926	0.0929583579078914	-4.20091807523272
ENSG00000267940.1	0.121194450808647	-0.370361890622541	2.04060388707571	0.0414925431770466	0.0967126086431908	-4.2014935349283
ENSG00000234769.7	0.061951458237457	-0.136061948892015	2.05107031302132	0.0404608120113685	0.094869270716486	-4.20245886392754
ENSG00000124237.5	0.125041738867244	-6.34556516217816	1.86770560261082	0.0620287008154794	0.133373087656948	-4.20303998775254
ENSG00000144746.6	-0.0632338135708019	6.46217432413124	-2.35425626343053	0.0187083864506254	0.0511669257843608	-4.20364405921512
ENSG00000258515.1	0.0833714995114778	-0.158272808417041	2.04945854963424	0.0406182592485642	0.095130100156261	-4.20412881265024
ENSG00000253687.1	0.190101815912263	-5.92622978374395	1.87249889395792	0.0613626557755993	0.132247081044339	-4.20418623171315
ENSG00000062194.15	-0.030936289155583	5.97748276645713	-2.3503662341414	0.0189042202148396	0.051554605786662	-4.20482014488439
ENSG00000178966.16	-0.0801466392610194	2.61577237448	-2.19386651206889	0.0284220791980374	0.0718900853499316	-4.20633860108209
ENSG00000267712.5	0.18066788144003	-5.6797828198942	1.87423642933506	0.0611226878267293	0.131897193240757	-4.2069164154296
ENSG00000235665.5	-0.157684256427075	-5.7567935516398	-1.8713326380396	0.0615241629747203	0.132501702492576	-4.2071301268598
ENSG00000170549.3	0.272072541825664	-3.12279623261261	1.91779924156387	0.0553560700662725	0.121962053124737	-4.20809763668113
ENSG00000225313.5	0.100466229045566	1.98403251573293	2.15843440826663	0.0310772400768975	0.0771599437378448	-4.2085072012517
ENSG00000246263.2	0.0566606004054721	2.13681553684359	2.16641893387026	0.0304609924644909	0.0759202077982083	-4.20876809450566
ENSG00000173198.5	-0.245370052885388	3.07448173139662	-2.21872732034893	0.0266780273860272	0.0683364556830427	-4.20901467196593
ENSG00000245694.9	0.307504903210913	0.864113309772692	2.10193646166635	0.0357514604133064	0.0862698413585548	-4.20940500140816
ENSG00000151292.17	0.0410752531665289	4.48164352123045	2.30970974348381	0.0210607905064769	0.0563329556918004	-4.20943052718142
ENSG00000063241.7	0.0663040585433924	5.01077197090757	2.33018884474182	0.0199490629427119	0.0539179204219102	-4.20955629430718
ENSG00000151475.5	0.156404042583591	-5.74024698912448	1.87124334451885	0.0615365431615826	0.132516485560583	-4.21031509404487
ENSG00000182255.6	-0.262606853728668	-4.01560734282025	-1.89640161872345	0.0581291966130704	0.126908017033115	-4.21033254898555
ENSG00000261662.1	-0.0737692137788898	0.627481779561782	-2.08273640762836	0.037470967695273	0.0893589962191024	-4.21072381315835
ENSG00000135346.8	0.275127490190641	-4.54444010390349	1.89003086029683	0.0589768374500689	0.128292244014891	-4.21145131738422
ENSG00000227544.8	0.163097127623545	-2.21126647180948	1.94310576139869	0.0522197022766672	0.116386229054671	-4.21162377027733
ENSG00000176438.12	0.116435727214137	4.53373289344926	2.31225846053916	0.0209195573817499	0.0560092997368952	-4.21172056852169
ENSG00000140368.12	-0.106833974864813	1.64186975796533	-2.1333855203012	0.0330805122160646	0.0811524788602814	-4.21176673430377
ENSG00000176659.7	-0.16237093812626	-2.87406559228448	-1.91771032835101	0.0553673602392929	0.121964557343552	-4.21198295894998
ENSG00000125912.10	0.0666633139718648	5.71664291571335	2.34447385039131	0.0192042757228414	0.0522318034603805	-4.21215619603282
ENSG00000179580.9	-0.164641004823003	-5.04845844689965	-1.87869699491597	0.0605102081055228	0.130763446930564	-4.21217262512228
ENSG00000177697.17	-0.113938936196053	7.40373279171162	-2.35174101191819	0.0188348108404135	0.0514131911862396	-4.21222725712229
ENSG00000125965.8	-0.212229287035418	-3.13824051521662	-1.91131010828268	0.056185152196395	0.123392640677045	-4.21254816021508
ENSG00000226995.7	0.161498750804928	-5.50434324771458	1.87329038612086	0.0612532475058614	0.132084015625241	-4.2126691231293
ENSG00000197451.11	-0.07960392481521	6.62082078984937	-2.35095922502803	0.0188742521165414	0.0514974483643147	-4.21269047344963
ENSG00000153976.2	0.145183508032528	1.47768791597243	2.12888482770304	0.0334519411683514	0.0818964062599076	-4.21370365293858
ENSG00000171241.8	0.22379029621279	0.861879097211259	2.09806139566043	0.0360929724913627	0.0868835241615729	-4.21384029756917
ENSG00000232517.2	0.159889172961862	-5.61087133814969	1.87099872486446	0.0615704692680042	0.13256386455012	-4.21389038469596
ENSG00000203782.5	0.202401369616405	-2.04114099028122	1.94962698351739	0.0514360460147802	0.115002286594609	-4.21402045084763
ENSG00000183617.4	-0.0505996921433694	4.13469604516151	-2.28821535468352	0.0222853909209794	0.0589695155287597	-4.21473215900657
ENSG00000181867.2	0.103508040909482	-6.62812122227932	1.85775976944861	0.063429824515356	0.135814447785821	-4.21487442206944
ENSG00000260940.1	0.1645200979492	-3.5185064630573	1.90493856393121	0.0570092571767596	0.124871480161786	-4.21557030746096
ENSG00000104970.10	0.162610648702976	-5.28043483271311	1.8746321224741	0.0610681482686557	0.131838712617378	-4.2161498566063
ENSG00000151503.12	-0.0863204138695205	4.00283646693379	-2.27905321689951	0.0228259462616706	0.0601679320814543	-4.21628025361539
ENSG00000177855.8	-0.130637898070099	-2.89932214340394	-1.91432858104594	0.0557982189453346	0.122767324108684	-4.21722063109461
ENSG00000280055.1	0.219452706641892	-4.08380801773207	1.89398396190872	0.0584496679701923	0.12743396164043	-4.21766748374472
ENSG00000165059.7	-0.111595593484035	-6.49409952966808	-1.85636394613108	0.0636285407443406	0.136082263228171	-4.21805482490142
ENSG00000253200.1	0.0536381622655576	1.55165503039297	2.12813087478345	0.0335145107078117	0.0820328685934253	-4.21947426251858
ENSG00000276600.4	0.273338056208878	2.96286480542071	2.21846212110198	0.0266961322893913	0.068366686080411	-4.22027450318069
ENSG00000226950.6	-0.0823433138016515	4.99038378289011	-2.32297659127703	0.0203345937952674	0.0547789057341899	-4.22068132277409
ENSG00000228100.1	0.244085096030424	-5.56545574918962	1.86735415754833	0.0620777701263553	0.133418889740164	-4.22202553385158
ENSG00000138028.15	0.197980590981638	0.0720318691004136	2.05407798464402	0.0401683937559436	0.0943586087408613	-4.22209469161025
ENSG00000262663.1	0.126678241569988	-1.67496872330991	1.9613892933121	0.0500474842091796	0.112410317935801	-4.22282306679609
ENSG00000101911.12	-0.0808510389717826	4.24351032292127	-2.28983243088209	0.0221911513086982	0.0587784144476479	-4.22287225000812
ENSG00000073578.16	-0.0647763966096404	6.68228916751282	-2.34671717702839	0.0190895519086144	0.0519550691121051	-4.22300286523732
ENSG00000000938.12	0.107099636605469	3.26640159672482	2.23323261015765	0.0257037877807799	0.0663131225993833	-4.22382967043066
ENSG00000213885.3	0.0905357130537896	-1.00775827072472	1.99478100224605	0.0462759264919137	0.105667983845807	-4.22461752717586
ENSG00000257038.1	0.125576506490462	-1.45564158596465	1.97178133723069	0.0488469939230145	0.110220018149112	-4.2246573975432
ENSG00000234290.2	0.0923986243757658	1.62039384942407	2.12919673603967	0.0334260855862594	0.081865001556664	-4.22669821432486
ENSG00000280294.1	0.0769297432046122	-0.130468928057051	2.03912628083769	0.0416399800553591	0.097018609334686	-4.22701441288911
ENSG00000138449.10	-0.111318772276386	4.90322812504805	-2.31656240493402	0.0206829215133091	0.0555180454118142	-4.22770479027956
ENSG00000165606.8	0.163464196614814	-5.6943582836526	1.86091659432243	0.062982296533841	0.135059030082983	-4.22899914242034
ENSG00000066135.12	-0.0635035760868127	4.69283072892623	-2.30836796105229	0.0211354812533028	0.0564804006261786	-4.22957533814406
ENSG00000266805.1	0.207828303454884	-4.00965467544279	1.88823116873218	0.0592181376247181	0.128688967733716	-4.22985323170981
ENSG00000184414.2	0.199948447360126	-3.95993845690338	1.88870585302484	0.0591544121696534	0.128573744500475	-4.23054444446294
ENSG00000137996.12	-0.0607243907948881	4.54217081201993	-2.30138480674019	0.0215279422514466	0.0573269499521582	-4.230788750528
ENSG00000068305.17	-0.0720654302803129	5.82801250555321	-2.33690173691808	0.0195959809075935	0.0530987869754147	-4.23155182622034
ENSG00000164674.15	0.0825661527743569	2.7167321496446	2.19260172117953	0.0285133782610928	0.0720603197290653	-4.23155281986401
ENSG00000139880.19	0.0976286150728423	3.57892261267451	2.2497573785463	0.0246316072796206	0.0640075428107739	-4.23223840323813
ENSG00000043143.20	-0.111050385428504	5.5095463566416	-2.33107437394282	0.0199021792813885	0.0538010526675005	-4.23252193272317
ENSG00000235522.6	0.164816709628991	-4.34843319019624	1.88022940532286	0.0603009718558994	0.13041686603044	-4.23298102277284
ENSG00000130414.11	-0.0437525092838624	6.55450955987481	-2.34201723451457	0.0193305988299804	0.0525076914223896	-4.23298683320155
ENSG00000107829.13	0.0631833257691996	6.4713777385738	2.3417768234383	0.0193430001163184	0.0525199180373455	-4.23309469549921
ENSG00000130731.15	0.0549184944113744	4.77242143311674	2.31090453647159	0.0209944758715469	0.0561910971856108	-4.23482113090219
ENSG00000184271.16	0.130767358535851	4.66294279243412	2.30755637578873	0.0211807840738833	0.0565700007327373	-4.23498829619298
ENSG00000241106.6	0.176639653748076	0.124480268248442	2.04966503667332	0.0405980592935881	0.0951168106562473	-4.23508961210505
ENSG00000107404.19	0.057252661892913	6.74779984486992	2.34162727057324	0.019350718113514	0.0525349363723652	-4.23538017566126
ENSG00000119535.17	0.154990927441229	2.82104124336862	2.19906697310729	0.0280493387079664	0.0711195053424997	-4.23541623101821
ENSG00000259673.5	0.0647025303294188	2.32481292707679	2.16545437113753	0.030534875169969	0.07606489434709	-4.23542875297967
ENSG00000258642.1	0.118406097016116	-6.43196343646496	1.84735076478722	0.0649241326188713	0.138261598549072	-4.23565725970248
ENSG00000131089.15	-0.0555513776219495	4.79350957189343	-2.3096124384472	0.0210661992687412	0.0563391262643036	-4.23612935071075
ENSG00000116783.14	0.170407694529586	1.16111871232883	2.10123716943971	0.0358128683347702	0.0863818533144171	-4.23702902059726
ENSG00000122507.20	0.0566392895565737	3.48949850022937	2.24061018508577	0.0252202122923335	0.0653039857847619	-4.23735113241807
ENSG00000215712.10	-0.0408503141492261	4.07430097943653	-2.27428442944232	0.0231117855962906	0.0607946498593327	-4.23853820152894
ENSG00000277342.1	0.151236640455883	-3.62985886567611	1.88961562788806	0.0590324359047666	0.128389936644587	-4.23869736992331
ENSG00000283511.1	0.160868666885578	-4.02917457876272	1.88231538555678	0.0600171162017623	0.129978472877593	-4.23896228083811
ENSG00000186314.11	0.072846963630409	0.418339038745039	2.06058511975248	0.0395418644296559	0.0932290073509122	-4.23919523429473
ENSG00000103343.12	-0.0693811567688483	3.2971604186707	-2.22397289376502	0.0263220777724919	0.0675455668026432	-4.23927295761111
ENSG00000089250.18	-0.234534431804871	1.43613260295591	-2.10647834769985	0.0353546970174802	0.0855262552762003	-4.23984741487615
ENSG00000164823.9	-0.151598535526239	4.43334335627916	-2.29044249600983	0.0221557022059212	0.0587039362297398	-4.24037878846078
ENSG00000177822.7	-0.190477757373639	-1.87015160809497	-1.93621333872384	0.0530588069581181	0.117917185787403	-4.24070538798293
ENSG00000144771.7	0.145610439381232	-6.12547186017378	1.84731343468363	0.0649295435743684	0.138261598549072	-4.2419412537427
ENSG00000272181.1	0.130267297671951	-2.322762153176	1.92125503712746	0.054918722433923	0.12116515637364	-4.24194990254359
ENSG00000122224.17	-0.202661745726611	-1.68276755532904	-1.94369749079456	0.0521481840962305	0.1162806733551	-4.24316998364109
ENSG00000155816.19	-0.204879345333972	-0.218075148134186	-2.02132598358934	0.0434512867971167	0.100488420679046	-4.24328658860897
ENSG00000179564.3	0.157237854605377	-2.39922903278145	1.91748267489531	0.0553962775094961	0.122017068936292	-4.24375767773335
ENSG00000123609.10	-0.0809589547034016	3.4897254756402	-2.23405872319142	0.025649242589939	0.0662008384164905	-4.24420732833472
ENSG00000243364.7	0.179928546759748	2.11914441402442	2.15127020395849	0.0316392786327265	0.0783368061293024	-4.2442532480866
ENSG00000182749.5	0.114905707154622	3.91185341785159	2.26528892859528	0.0236594531546126	0.0619638834172477	-4.2447681031585
ENSG00000120160.10	0.16917664426696	-4.6029158095441	1.86893205771263	0.0618577128930281	0.133053066034749	-4.24496827121445
ENSG00000256045.2	0.155632636811317	-3.81144857335327	1.88269615965799	0.0599654212053827	0.129921750862299	-4.24501167352415
ENSG00000242259.8	-0.10042740511484	5.03583753693407	-2.31320904932263	0.0208670831347211	0.0558812624265454	-4.24589654298967
ENSG00000270300.2	-0.143074432681782	-2.80034305172624	-1.9003606833615	0.057607561982794	0.125983191911979	-4.24599920039005
ENSG00000104872.10	-0.0375498143389093	5.24246374747144	-2.31958257262635	0.0205182617370704	0.0551746944225855	-4.24647096509352
