logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000078596.10	0.147491924885198	3.61848907388433	2.99932424227746	0.00279674683922765	0.0078855148084535	-2.41732817223204
ENSG00000204161.13	0.11483060734835	2.3827911370484	2.95770976501215	0.00319828915650678	0.00883626007493765	-2.41794735982025
ENSG00000196267.12	0.0896025624741483	0.8899772479966	2.89655142168669	0.00388444069676231	0.0103915690448	-2.41835848273447
ENSG00000205838.13	0.278451559875236	-4.55856104764432	2.73302958649289	0.00642560503863873	0.0160018191638533	-2.41859185772507
ENSG00000084710.13	0.310962604302456	1.75299769485711	2.93343612013664	0.00345643755240724	0.00942900948734795	-2.41914979122614
ENSG00000157554.18	0.115186943918433	3.2462161003393	2.98782899238662	0.00290278429937558	0.00813596162011969	-2.41937180769727
ENSG00000156345.17	-0.135108049924763	0.0102996645028555	-2.85797865746694	0.00438351042595148	0.0115204593894349	-2.41947154058691
ENSG00000071991.8	0.317920218038835	-0.866527521258716	2.82406323826779	0.00486978031435793	0.0126173555984244	-2.42011003340748
ENSG00000267737.1	0.367051207616807	-3.24244347554719	2.74900073109072	0.00612378940734502	0.0153745236528773	-2.4239660375425
ENSG00000275759.1	-0.188923851079295	0.13860596346302	-2.86091283153692	0.00434359343624614	0.0114318114961982	-2.42439189675305
ENSG00000279989.1	0.167513945588402	-0.752773483436591	2.82606183749463	0.0048397431537296	0.0125491286315484	-2.42441929507393
ENSG00000124795.14	-0.089796039689209	6.20781668606626	-3.0118596085315	0.00268516416410601	0.00761675909382125	-2.42450670491562
ENSG00000124508.16	0.125495884221034	1.08017960436764	2.90259686444582	0.00381108885386502	0.0102344024367368	-2.42453930474006
ENSG00000176978.13	0.0789897960983234	5.35631930790263	3.01530782728318	0.00265519319279464	0.00754395538674082	-2.42608864954405
ENSG00000204314.10	0.115925312448232	-0.0500190781556409	2.85487430807761	0.00442610498385231	0.0116158824921604	-2.42612506250646
ENSG00000279203.1	0.162012192507351	-1.91645865138929	2.7791439843417	0.00558878947486064	0.0142050437496583	-2.42707342113184
ENSG00000155816.19	0.340860240084998	-2.97736401234592	2.75215429851521	0.00606572949339807	0.0152475906112799	-2.42726949121956
ENSG00000226409.2	0.334060730654238	-5.05143089000434	2.72433993905675	0.00659539221352322	0.0163545128866747	-2.42798689368355
ENSG00000240771.6	0.13199330559303	2.23197835947729	2.94839171452758	0.00329512605627237	0.00905335661256992	-2.42806568384442
ENSG00000067646.11	-0.119469097806253	0.226577284356883	-2.93040041963589	0.00348970783919555	0.00949633388945961	-2.42954259016463
ENSG00000137815.14	-0.0722373773547988	6.11395848209675	-3.0107557246549	0.0026948240819384	0.0076394692175007	-2.42958380929769
ENSG00000144339.11	0.335708638691177	-2.70762996823278	2.75571497004576	0.00600077201748389	0.0151160852679858	-2.43237364092616
ENSG00000275132.1	0.30143415995827	-3.56914406879123	2.74006795418393	0.00629098182250588	0.0157340342714722	-2.43276015094641
ENSG00000241644.2	0.196681132433495	1.76340354684968	2.92835224899601	0.00351251602068703	0.00954611587598403	-2.43319912570775
ENSG00000169826.7	-0.090102973356878	4.31140106094253	-3.00685081887692	0.00272925123982632	0.00772198784809435	-2.43344903907836
ENSG00000167685.14	-0.0850921873030038	3.70742829926662	-2.99481836423351	0.0028378814094267	0.00798046174986264	-2.43386401019848
ENSG00000136504.11	-0.0725854442391039	5.5123199911987	-3.01233736307278	0.00268099324729515	0.00760662601123969	-2.4340281630943
ENSG00000224081.8	0.310304546062233	-3.69187090214472	2.73751433466272	0.00633952814791545	0.0158300118985107	-2.43451307758938
ENSG00000133027.17	-0.0945799294174947	3.04596280001805	-2.97463214594243	0.00302904402491233	0.00843055577849761	-2.43516431628541
ENSG00000137177.19	-0.125982826516684	6.77296173187544	-3.00301126059707	0.00276349441373982	0.0078058348323618	-2.43667120001708
ENSG00000187902.11	0.267791923987956	-3.54582526874987	2.73822860545959	0.00632591537631541	0.0158039031390102	-2.43773053946082
ENSG00000120675.5	-0.0921865534084561	4.55103955591145	-3.00814697263506	0.00271777945707526	0.00769488581202282	-2.43823876008966
ENSG00000225684.3	0.283507940063337	-2.79897358395848	2.75092635027405	0.00608827775865377	0.0152985948476198	-2.43876419081263
ENSG00000158467.16	-0.106887128697278	5.72433767165137	-3.00922993532845	0.00270822842042665	0.0076710494528417	-2.44088637757586
ENSG00000142149.8	0.299526077323315	-2.38717333280269	2.76018121011721	0.00592018242568159	0.0149371434935953	-2.44115612962829
ENSG00000137869.14	0.372153154770994	-2.23731198182205	2.76518639198891	0.00583106079518628	0.0147433936712223	-2.44170617337288
ENSG00000126106.13	-0.121978502107975	1.56264599609452	-2.91431771283819	0.0036724568615795	0.00991319497589177	-2.44202364050758
ENSG00000231976.8	0.367253414358126	-5.79525548563758	2.71273095449749	0.00682852611408807	0.0168585718201086	-2.4422206543722
ENSG00000153250.19	0.0834064768514886	4.48567544807877	3.0063979264383	0.00273327006435793	0.00773228216118848	-2.44242132007388
ENSG00000152689.17	0.242470963888855	3.75299198972576	2.99353799481085	0.00284991875300508	0.00800766499496561	-2.44492191368962
ENSG00000278730.1	-0.0772835837213192	3.41991188056555	-2.9831317683159	0.00294716218446539	0.00824215995616998	-2.44517824077919
ENSG00000104964.14	-0.114944897958992	8.03398042412006	-2.98548492949075	0.00292485329626107	0.00819216867849007	-2.44525988391865
ENSG00000111737.11	-0.103939371448873	4.41028142935446	-3.0036959885846	0.00275735898773062	0.00779283631599173	-2.44642851845192
ENSG00000163798.13	-0.0679509113417461	4.79043976926542	-3.00723395043076	0.0027258556759988	0.00771452833059755	-2.44670680667045
ENSG00000087495.16	0.299407902953426	-2.73852615849869	2.74918960508859	0.00612029800430799	0.015369554884552	-2.44682700920231
ENSG00000254366.6	0.345845843131563	-5.60663662562267	2.71203264415873	0.0068427834835852	0.0168896681344691	-2.44698038013511
ENSG00000256894.1	-0.22357973500876	-2.06466016144045	-2.76420723375869	0.00584837519740788	0.014783493876696	-2.44720183902062
ENSG00000234323.6	0.251144846169074	-1.37216101045985	2.79230229862152	0.00536879096594279	0.0137127475714694	-2.44773760468889
ENSG00000060688.12	0.0656336314608245	3.71300812787612	2.99089704952937	0.00287412912902792	0.00806231695785558	-2.4477587394124
ENSG00000155016.17	-0.0917560806021966	2.56982294240221	-2.95271172958704	0.0032499027537016	0.00895331029706407	-2.44833403061228
ENSG00000157404.15	0.220682436162492	0.587510368166165	2.87432047847004	0.00416536254549274	0.0110303466886529	-2.44849484062478
ENSG00000105137.12	0.106513467656889	2.59616770757903	2.95508526330031	0.00322529772157358	0.00889758434971562	-2.44883547513932
ENSG00000065457.10	-0.0939790458515825	2.18582453830585	-2.93737814833516	0.00341303032984149	0.00932937795647634	-2.44915043704719
ENSG00000174106.2	-0.0806331984296234	3.96559965682389	-2.99502585858975	0.00283597508191092	0.00797620444374172	-2.45040409482957
ENSG00000186283.13	-0.157977641786269	4.3557987882453	-3.0012746882264	0.00277914318823672	0.00784240794725804	-2.4509050800262
ENSG00000185652.11	0.235469333507664	-0.592392215631613	2.82330234625837	0.00488114335549638	0.0126403516172531	-2.45199478885282
ENSG00000114541.14	0.162508251290149	1.67942069199054	2.91776579304098	0.00363255725539969	0.00982375715450428	-2.45225403624747
ENSG00000145708.10	0.326606623617583	-2.77925355401439	2.74632211783225	0.00617349839841607	0.0154840237470638	-2.45250634101544
ENSG00000278600.1	0.149381207098313	0.372028891040026	2.86322612100584	0.00431235616513003	0.0113628404734811	-2.45251579062829
ENSG00000083290.19	-0.116204180252692	4.20677402446452	-2.99852346217785	0.00280401712955674	0.00790272492725601	-2.45287975511768
ENSG00000113805.8	0.297359451597713	-1.57262859880937	2.7827450508164	0.00552778587777004	0.0140711052913655	-2.45351975737231
ENSG00000151503.12	-0.0906978106201961	2.72210980917682	-2.95602599524981	0.00321559286082472	0.00887442504943968	-2.45544946403347
ENSG00000184840.11	-0.0817774507441656	4.84877121531331	-3.00439424374294	0.00275111519558652	0.00777627137609396	-2.45598607118178
ENSG00000237719.1	0.293051859226955	-3.85394643157676	2.72597832227864	0.0065630738632638	0.0162902722365002	-2.45752783402626
ENSG00000226235.1	0.371005606249817	-5.32416414015397	2.70948143551552	0.00689509949687955	0.0169919728871937	-2.45854595024834
ENSG00000230006.7	0.294065372943904	-3.54366117175511	2.72992074345243	0.00648589071319887	0.0161242923968298	-2.45920490344907
ENSG00000248445.5	0.107179718235942	-0.596246933326353	2.81837257420469	0.00495590373651507	0.0128058471600949	-2.461973061189
ENSG00000162738.5	-0.145179322636129	1.17700275880734	-2.89078202366597	0.00395563920222542	0.0105584139756315	-2.46255744493482
ENSG00000102805.14	0.080890439681975	2.34937190625478	2.94047193181839	0.00337952744858232	0.00924774837370548	-2.4627023047366
ENSG00000057468.6	0.196514332889959	0.0548204204792422	2.84625970086387	0.00454628136133056	0.0118806524749813	-2.46351594612316
ENSG00000142611.16	0.178923122374689	0.174416901259704	2.85115092658462	0.0044776888072332	0.0117285441618327	-2.46354239481791
ENSG00000078687.17	0.100377677190585	4.36189867756834	2.99756156706417	0.0028127730472321	0.00792191006762362	-2.46424817169447
ENSG00000279519.1	-0.141350883772516	0.0577306770978229	-2.84318753734046	0.00458985035557552	0.0119821857600087	-2.46470824027494
ENSG00000170260.8	-0.081682296945286	2.71211745996793	-2.95236887454597	0.00325347106131061	0.00896071176046062	-2.46509292806951
ENSG00000170340.10	0.103248306691331	1.60392366991001	2.90933058870617	0.00373087221545161	0.010048192480624	-2.46605905619741
ENSG00000095139.13	-0.069713549421804	5.71565908930864	-3.00068486403931	0.00278443328708423	0.0078551548915023	-2.46606095319945
ENSG00000181904.8	-0.0815801697957475	4.4858948068857	-2.99785589350521	0.00281009120613931	0.00791655077699065	-2.46648180531953
ENSG00000167395.10	-0.125697652207836	4.01426935989924	-2.98999727814055	0.00288250592071138	0.00808358379475434	-2.46729612114821
ENSG00000140577.15	-0.105994798362194	5.1009177133488	-3.00121279126539	0.00277966895002986	0.00784280275934301	-2.46777618528351
ENSG00000186635.14	0.10810676137254	4.51756199276859	2.9978008514908	0.00281059255954613	0.00791686590428696	-2.46872505891954
ENSG00000151239.13	0.113338405772782	1.85612438455097	2.91855011116747	0.00362353680997022	0.00980197088094953	-2.46924276766137
ENSG00000276564.1	0.180226743463496	-1.05232955674324	2.79675323188252	0.0052961669499919	0.0135630451588176	-2.46931742817322
ENSG00000198848.12	0.187073039423904	1.23838188427132	2.89239476080288	0.0039356182333535	0.0105104948378851	-2.47260245986145
ENSG00000158486.13	0.463254919448243	-3.41977052666304	2.72699817937159	0.0065431258738165	0.0162506813918859	-2.47302297544999
ENSG00000184635.14	0.150235029937539	-0.419544870296338	2.82207391934872	0.00489967629763703	0.0126834972523905	-2.47331649161941
ENSG00000224945.1	-0.179985068179484	-1.65804691113112	-2.76780804748747	0.00578481940915204	0.0146428691544738	-2.4746544586542
ENSG00000132205.10	0.184483464048899	0.988446891618355	2.88110672582261	0.0040777091886217	0.010841532631514	-2.47522517084057
ENSG00000140691.16	-0.136259509203355	4.23382062337658	-2.99106144037721	0.00287260107287465	0.00805914277532783	-2.47587655328388
ENSG00000108953.16	-0.0684334509936007	8.62378869503843	-2.96686110595194	0.00310572107499411	0.00861800499253656	-2.47627558160854
ENSG00000187627.14	0.31317423645524	-4.40491280750175	2.71101329972025	0.00686364350973942	0.0169288214996922	-2.47734802156174
ENSG00000272812.1	0.158522438593985	-0.732593379304853	2.80693972914762	0.00513329296280867	0.0131946985037852	-2.47766835766555
ENSG00000169062.14	0.0665410893941808	4.52020072402199	2.99458162367703	0.00284005786449644	0.00798547740403301	-2.47812042877349
ENSG00000226479.3	-0.0985800638556014	2.98239131012345	-2.95727262893433	0.00320277330977008	0.00884505031173731	-2.47865601270883
ENSG00000185513.14	0.097609897595967	3.07638253587665	2.96183204889934	0.00315628375232097	0.00873446202173943	-2.47877001016926
ENSG00000140497.16	-0.122638008585403	4.97732805737594	-2.99673522507047	0.00282031502593421	0.00794095071576932	-2.47989493452352
ENSG00000239887.4	-0.165210246288856	-0.0862370115259105	-2.83119290750688	0.00476360789259159	0.0123896473480252	-2.4799117677341
ENSG00000157353.16	0.0725396570005088	3.4902615958366	2.97387460726362	0.00303644183577573	0.00844998860268037	-2.48044670703893
ENSG00000127580.15	-0.0798999009263116	3.72476452786901	-2.97915741795311	0.00298519415265385	0.00833247134672372	-2.48080716369033
ENSG00000000938.12	0.16370525965722	1.57027141996562	2.90262002976713	0.0038108102216067	0.0102344024367368	-2.48215814353255
ENSG00000282639.1	0.228204554900246	-6.64748641685644	2.69031502839696	0.00729978702206301	0.0178416339605674	-2.48490577403815
ENSG00000260249.2	0.371535294841379	-3.52700366668174	2.71839065268611	0.0067139556167795	0.0166059700494841	-2.48895223432991
ENSG00000128710.5	0.320084200846358	-3.4790147482221	2.71885420608981	0.00670464895711642	0.016588243009079	-2.48925410984252
ENSG00000179134.15	-0.100985778393581	5.18734241526752	-2.99380939299489	0.0028471679241935	0.00800104178448184	-2.48972842220488
ENSG00000260766.1	0.134818708144591	-0.402334192884968	2.81614326405305	0.00499005088123666	0.0128862627635645	-2.49081423768259
ENSG00000166507.17	0.0834249687053223	3.79047163930022	2.97785107556582	0.00299779264559619	0.00836074825938365	-2.49146179745845
ENSG00000125266.6	0.117700074651461	3.42135784894978	2.96747620499996	0.0030995878603464	0.00860333508799685	-2.49408921848616
ENSG00000180787.5	-0.143352500516056	3.66532814163563	-2.97243954609454	0.00305050133986508	0.00848446773865594	-2.49501457279393
ENSG00000095587.8	0.321051994804696	-0.629280354715358	2.80628827417131	0.0051437030767462	0.0132142200123791	-2.49532163026272
ENSG00000178233.17	0.282769473298548	-3.94331077316674	2.70881596700762	0.00690880491423486	0.0170216204468773	-2.49693077921732
ENSG00000156097.12	0.262752368129813	-2.02248492638927	2.74909090331365	0.00612212231757109	0.0153722369644163	-2.497745574925
ENSG00000225948.2	-0.285487373105556	-2.4371489642764	-2.73356591524017	0.00641525596959017	0.0159838799752255	-2.49786089836974
ENSG00000267750.5	0.27037230889607	-5.89101820653176	2.68862216328038	0.00733653756589673	0.017919065436724	-2.49793831309984
ENSG00000134817.10	0.327774223143633	2.12338800010891	2.92114225316318	0.00359418734660117	0.00973423744264029	-2.49857660439196
ENSG00000184445.11	0.0949494380242467	1.65310072690341	2.89972757008167	0.00384574448316962	0.0103056825794207	-2.49866714331833
ENSG00000147251.15	0.143438363548872	2.05395952958754	2.91646191032207	0.00364759851101027	0.00985656571853161	-2.49897625977352
ENSG00000145725.19	0.0853989863915526	2.77863208162894	2.94410847225774	0.00334053077684601	0.00916200628392552	-2.49953848557889
ENSG00000149196.15	-0.0742739429213522	4.38401599838252	-2.98509184980599	0.00292856906890866	0.00820144597611428	-2.50036854078607
ENSG00000128045.6	0.251583695175077	-1.83741818422581	2.75385507914741	0.00603462331806602	0.0151806625696795	-2.5016259312846
ENSG00000115290.9	-0.259380828566137	1.66289132235382	-2.8955506010039	0.00389687936042273	0.0104221012999937	-2.50329257067544
ENSG00000134824.13	0.19430863906176	2.58641646878282	2.93635764859126	0.00342421410250214	0.00935491610852937	-2.50351821176822
ENSG00000126453.9	-0.0855844636487423	2.64124382376713	-2.93565105785208	0.00343186466729912	0.00937203832158026	-2.5055936169438
ENSG00000117862.11	-0.0864643007114804	3.75292233003308	-2.97109853329303	0.0030636931847901	0.00851766210833588	-2.50618319496155
ENSG00000268858.2	0.158294022828393	1.01624324576515	2.87035485763394	0.00421737330977569	0.0111510836487063	-2.50828567824733
ENSG00000196705.8	0.0800510070286538	3.46879251487398	2.9634271999505	0.00314016509296735	0.00869201593923674	-2.50906733364183
ENSG00000080345.17	0.0951456461891211	6.16204252167822	2.9828105041264	0.00295021993617513	0.00824957634099543	-2.50987103171292
ENSG00000169926.10	0.188254614567877	6.33984387670644	2.98112464110242	0.0029664276596441	0.00828919557463927	-2.51031490045025
ENSG00000123908.11	-0.144298468900833	6.54157718270061	-2.97981892061255	0.00297883303470478	0.00831928555419198	-2.51091949255401
ENSG00000204387.12	0.125820342530939	4.61743052739769	2.98387345967081	0.00294011392515819	0.00822810899666327	-2.5122764833357
ENSG00000137814.10	-0.0820371243958829	2.95779076209595	-2.94475316016861	0.00333366043003817	0.00914563124591116	-2.5126468458229
ENSG00000132541.10	-0.0954626566202903	3.24247844728627	-2.95405210859564	0.00323598685009123	0.00892101840701943	-2.51352661420717
ENSG00000105393.15	-0.0744718768335247	5.82369825100993	-2.98335706313609	0.0029450195859757	0.00823956890633753	-2.51527341524256
ENSG00000020922.12	0.0722523886778888	3.46840571656064	2.9612010036095	0.00316268116461274	0.00875097431961865	-2.51536310621108
ENSG00000111796.3	0.313231146955935	-4.07800112591076	2.69947648004547	0.00710375704209923	0.0174322064032004	-2.51588979494247
ENSG00000172602.9	0.343375562056851	-1.95037914617077	2.74506735697231	0.00619692083442305	0.0155312716252137	-2.51596238322627
ENSG00000242001.1	-0.492926999741757	-4.13169614550543	-2.69668129499668	0.00716317479852795	0.0175610530641514	-2.51598562440907
ENSG00000116266.10	-0.0627051819213084	4.23728541384303	-2.9774445459911	0.00300172316121152	0.00836941357678812	-2.51661759478212
ENSG00000204261.8	0.132077287876888	-0.195654660084136	2.81537983223136	0.0050017935542819	0.0129116657079418	-2.51698090404017
ENSG00000172403.10	-0.16638514944282	11.1315465774174	-2.91887866035225	0.00361976423483619	0.00979437271529292	-2.51757277462058
ENSG00000102158.19	-0.0837583407462041	4.6566804976305	-2.98146061945063	0.00296309969397783	0.00828103456342547	-2.5194018671312
ENSG00000198648.10	-0.154214292582912	1.9079773033133	-2.90019744848286	0.0038400496713359	0.0102985683625245	-2.52118541586798
ENSG00000168356.11	0.263290770109333	-3.15493481829531	2.71056720545762	0.00687279044952447	0.0169452133281216	-2.52304987414477
ENSG00000165644.10	0.154406490829475	3.36614873644788	2.95565564250807	0.00321941033919095	0.0088835780243141	-2.52404507201885
ENSG00000213492.2	-0.279727759953133	-1.95138750609049	-2.73747253943566	0.0063403255104876	0.0158300118985107	-2.52448922782207
ENSG00000165995.18	0.151826407110781	-0.03420680394352	2.81826557775831	0.00495753778947524	0.0128058471600949	-2.52800780935251
ENSG00000275560.1	0.204615396022229	-2.19315984173727	2.73094498083693	0.00646597295446052	0.0160846121983068	-2.52922784152406
ENSG00000112394.16	-0.210661241461755	5.82921804226935	-2.97851210380255	0.00299161116695059	0.0083469442113161	-2.52976007253381
ENSG00000126351.12	-0.107780795177369	6.33982248023842	-2.97479267162461	0.00302747851396661	0.00842966140751853	-2.53026631934181
ENSG00000152457.17	-0.108700239506716	1.02458900575802	-2.86014648623444	0.00435398694115084	0.0114547163559192	-2.53066616359433
ENSG00000118307.18	0.291501745703751	-3.55361906779826	2.7008626043993	0.00707451384292923	0.017381429755999	-2.53088644497256
ENSG00000213225.7	-0.222275453362721	-0.979200997952871	-2.77273074131319	0.00569894160100785	0.0144434771798112	-2.53236783170433
ENSG00000105127.8	-0.107347375498312	5.20440842104764	-2.97895264325445	0.00298716581533911	0.00833682992758242	-2.53324422188129
ENSG00000165355.7	-0.0859121266107614	2.0330925667151	-2.90162145590374	0.00382283790600189	0.0102591765615783	-2.53331294251573
ENSG00000090376.10	0.148661711198362	2.77958715773454	2.93247396269559	0.00346675944595006	0.00945336094692527	-2.5337461152381
ENSG00000184831.13	-0.152394680714111	3.37332445636857	-2.95067407351331	0.00327116251604014	0.00900138752578519	-2.53411820380754
ENSG00000185800.11	-0.109740894728366	4.6575039633586	-2.97603617695923	0.00301537638052689	0.00840056747678036	-2.53507126644398
ENSG00000263370.1	0.249074533828235	-1.27428426627949	2.76333857330218	0.00586380152604354	0.0148132773823466	-2.53509540884968
ENSG00000163946.13	-0.0727767182229618	3.86640066098682	-2.96386592499506	0.00313574507372317	0.00868471922176007	-2.53520065924502
ENSG00000152104.11	-0.128151925787562	6.57083464829777	-2.97047194323523	0.00306987494455969	0.00853368136257114	-2.5373203755194
ENSG00000168542.14	0.287864901959091	5.34181550543019	2.97694668340621	0.00300683558144354	0.00838021939235177	-2.53802660413999
ENSG00000151806.13	-0.119413005038222	5.1099345930597	-2.97708316732934	0.00300522109144537	0.00837801726851168	-2.53821562216412
ENSG00000154736.5	0.174560990599151	2.6889219190143	2.92784373323188	0.00351821022255232	0.00956031296572172	-2.53822631384396
ENSG00000005102.12	0.186023790402934	2.54047685860308	2.92217536958166	0.00358214520972287	0.00970933301385177	-2.53909712072739
ENSG00000260910.1	-0.261915825930542	-0.262647608740522	-2.80070700375898	0.00523241947136568	0.0134166971332129	-2.53943951238342
ENSG00000272138.1	0.231728070573979	-2.26206592518165	2.7240486076563	0.00660115393928836	0.0163648072899104	-2.5420524433536
ENSG00000100350.14	-0.120329711740345	3.25478829672224	-2.94431030806777	0.00333837845340245	0.00915733879134388	-2.5421525790867
ENSG00000126947.12	0.154516022251002	4.15118021052447	2.96786647917267	0.00309572728113645	0.00859379305058448	-2.54226314300322
ENSG00000271427.1	0.282266859618208	-3.79756117112077	2.69239783359386	0.00725479838043127	0.0177492816418688	-2.54256163580699
ENSG00000116747.12	-0.0778624180919468	4.02679227553591	-2.96466531199502	0.00312770610550095	0.00866717850039705	-2.54264619440465
ENSG00000172965.14	0.191014769279777	0.947903185402291	2.85497468276927	0.00442472189068051	0.0116137522146142	-2.54349247751615
ENSG00000245025.2	0.155821497793359	-1.62166783893388	2.74482331432844	0.00620147137601282	0.0155407603487655	-2.54451424588317
ENSG00000139211.6	0.190801769754532	0.00214099391585518	2.81397448750272	0.00502347525064444	0.0129594057551211	-2.54517869919097
ENSG00000145740.18	-0.0675558059991793	3.4296199967934	-2.94865811864797	0.0032923207200237	0.00904687183387882	-2.546023036514
ENSG00000163521.15	0.144825431354026	-0.161139640162643	2.80606958018394	0.00514702665086577	0.0132210872874381	-2.54641349036606
ENSG00000214455.4	0.190422003290389	-1.05130809018399	2.76739366388516	0.0057921015346359	0.0146558266890339	-2.54694253154667
ENSG00000283632.2	0.190271698974941	-0.657451055366161	2.7844402208856	0.00549927796006717	0.0140090642707514	-2.54777930930002
ENSG00000164880.15	-0.0958786399018923	7.17480980088922	-2.96053558544163	0.00316943986895102	0.00876848166276009	-2.54838387458053
ENSG00000082014.16	0.0977123882451286	6.44677562438836	2.96669504372639	0.00310737879789763	0.00862142798881616	-2.55022114022764
ENSG00000100311.16	0.166755384147672	3.58054601305974	2.95266467731764	0.0032504407710905	0.00895357895557468	-2.55049385997039
ENSG00000268069.2	0.142161881892028	-0.495629464734384	2.78986444713999	0.00540894917844253	0.013805267940088	-2.55061920806584
ENSG00000269514.1	0.262617283422996	-2.01506175311288	2.72841893230839	0.00651519557753518	0.0161892255878949	-2.55162807546004
ENSG00000127423.10	-0.175042597566522	-1.65713284438837	-2.73824653878704	0.00632557393746544	0.0158039031390102	-2.55180879577374
ENSG00000223617.1	-0.433882868748234	-2.90815669887237	-2.7005943668501	0.00708024117553517	0.0173912969346137	-2.55286362476704
ENSG00000146247.13	0.0981817699595523	5.30310789847738	2.97188666493534	0.00305593385449029	0.00849841449259401	-2.55359639063834
ENSG00000180867.10	0.105951685110857	-0.435876738640791	2.79077848650768	0.00539386066573917	0.0137715879778689	-2.5543632011216
ENSG00000185917.13	-0.0689178666264377	3.07282244277902	-2.934216382874	0.00344758217474707	0.00940864061276972	-2.5547835404145
ENSG00000180626.9	0.127845312761129	2.49592620440834	2.91432447434409	0.00367237823132837	0.00991319497589177	-2.55497100019459
ENSG00000138050.14	0.0785260837335265	2.99714721206912	2.93231120806404	0.00346855570040594	0.0094555646022956	-2.55560041577151
ENSG00000073417.14	0.0733857953417973	3.85603217992447	2.95696180752569	0.00320596521541373	0.00885266254157037	-2.55626957561245
ENSG00000086827.8	-0.0974689874737736	3.96288125502159	-2.95841421689202	0.0031910749334878	0.00881883776274481	-2.55663394000935
ENSG00000225190.10	-0.145804366735141	4.77054593278312	-2.9692647314272	0.00308182460335152	0.00856104508510632	-2.5569644045542
ENSG00000167193.7	-0.134024030329635	5.37832424660361	-2.97033150653164	0.00307126201588494	0.00853636971624195	-2.55794197504014
ENSG00000182107.6	0.167992576796077	0.407745210780027	2.82645008290489	0.0048339439863935	0.0125388904373959	-2.55799354931312
ENSG00000099290.15	-0.0718032483625551	4.5437309305852	-2.96695548791715	0.0031047792633399	0.00861656790096214	-2.5586709981416
ENSG00000187051.8	-0.092495817407367	4.8951507619299	-2.96950043549795	0.00307948210322024	0.00855570711181719	-2.55869368435621
ENSG00000117335.19	-0.0886587504361956	6.08470875266988	-2.96631262615669	0.00311119937156518	0.00862967227434959	-2.56033219191889
ENSG00000115183.14	0.10738438424941	3.64926445536822	2.95065714717532	0.00327133964641224	0.00900138752578519	-2.56066411058143
ENSG00000184863.10	0.0744372397158783	6.217884273164	2.96471882016154	0.00312716867797959	0.0086668708138278	-2.56145480967639
ENSG00000095539.15	-0.135074026112338	-0.174045085656517	-2.79745863592913	0.0052847391416374	0.0135388968733201	-2.56163721251012
ENSG00000066422.4	-0.101260309693687	4.21395588808676	-2.9602179857353	0.00317267040241786	0.00877383654415585	-2.56518154555879
ENSG00000243697.1	-0.236050885356766	-2.31631297667984	-2.70953913130686	0.00689391239770039	0.016991107480982	-2.56752879533178
ENSG00000173338.12	0.129007901287206	-0.65584547201347	2.77632045755145	0.00563704622566839	0.0143008738870364	-2.56800491588603
ENSG00000270820.5	0.148684008795711	0.0577839113568792	2.80766362702697	0.00512189287455579	0.0131748411248065	-2.56804029864536
ENSG00000073584.18	-0.066368896556691	5.74497424390668	-2.96522756692835	0.00312206311871573	0.00865508114443752	-2.56924429016981
ENSG00000080815.18	-0.0749272848548029	4.57695724072963	-2.96355135558027	0.00313891368633435	0.00868994273882213	-2.56947526602013
ENSG00000276545.1	0.324900033176336	-3.88729877101401	2.6799180489501	0.00752813493625373	0.0183297641008976	-2.57017053555702
ENSG00000186088.15	0.0969344009015446	2.22214145562007	2.89787221291192	0.00386830615507518	0.0103565846823048	-2.57029517229477
ENSG00000007171.16	0.235758081847173	-1.13710787828809	2.755786849858	0.00599946720274139	0.0151146715868767	-2.57040254860785
ENSG00000260615.1	-0.257482156481995	-2.38216998766734	-2.70583556695015	0.00697048800748289	0.0171611118265622	-2.57267181621504
ENSG00000171798.17	0.305100961346736	-3.45322160067226	2.68545207796086	0.00740580485415161	0.0180665373818394	-2.57292424203054
ENSG00000243305.1	0.179086211276424	-0.850976600717559	2.76603353928864	0.0058160617790031	0.0147109596465924	-2.57337552093013
ENSG00000205076.4	0.328425078193928	-4.70505137115053	2.66782674256626	0.00780175213487916	0.0188918768040927	-2.57377142980169
ENSG00000185252.18	-0.117884640702574	2.10849564522336	-2.89023704737905	0.00396242561133389	0.0105668148748324	-2.57381070061838
ENSG00000170485.16	-0.235981817053228	3.95532673040417	-2.95134531953408	0.00326441516742274	0.00898493899554461	-2.57454082417532
ENSG00000172673.10	0.3242634936561	-5.05054351726667	2.6630511522473	0.00791225695003152	0.0191230124573532	-2.57607916375708
ENSG00000151725.11	0.144354878681925	-0.556153142734782	2.7778304487329	0.00561119239105676	0.0142539115855896	-2.57608496230448
ENSG00000011405.13	0.0874943127725243	4.27019432508128	2.95783943030527	0.00319696014950169	0.00883379717220927	-2.57625520842966
ENSG00000171903.16	-0.425450682583583	-1.99832160249142	-2.71514907095048	0.00677954387815581	0.0167498491391023	-2.5765635975646
ENSG00000260000.2	0.199621882656816	-1.57084990288895	2.73468251261391	0.00639375815906876	0.0159400868810538	-2.5767215762389
ENSG00000146826.16	-0.100398441273462	2.40716588754225	-2.90128973857361	0.00382684103680813	0.0102685638170511	-2.57715812146412
ENSG00000197361.7	0.288743775905694	-0.53785254699907	2.77940507639974	0.0055844259648924	0.0141975037101192	-2.57753062388521
