logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000103260.8	0.145659579144709	4.34523525283063	1.67150114971648	0.0952035835491799	0.271746969692946	-5.23675339680188
ENSG00000231764.8	0.262598334727262	-1.72580914344361	1.07759660514894	0.281696234893565	0.496705647161683	-5.23685844297021
ENSG00000185559.13	0.213449012690137	-2.91198075920006	0.951309090581337	0.341874163982481	0.554056677940432	-5.23686695334665
ENSG00000132773.11	-0.0764973425055996	3.56654258404473	-1.61300010847012	0.107330181487029	0.289892999464727	-5.23697536780028
ENSG00000140279.12	-0.392239944056192	1.74992013177179	-1.4504662190558	0.147510797567018	0.346946361880774	-5.23718254439773
ENSG00000100034.13	0.115293643611787	5.51267280968359	1.74167976123635	0.0821353662005939	0.250480670025899	-5.23727136711768
ENSG00000168589.14	0.140796886714874	-2.34795291907089	1.01847513293134	0.308909451789837	0.523277685168482	-5.23736859420473
ENSG00000164649.19	-0.097071688650557	3.70922557586222	-1.62815336523692	0.104077108822849	0.285018311113843	-5.23771158872344
ENSG00000164849.9	0.15313328474091	1.21548684101005	1.37776504082395	0.168847981913489	0.373832690479075	-5.23858213814231
ENSG00000199836.1	-0.105800054290684	-6.0832709139892	-0.595228214168068	0.551940918547879	0.733137419096774	-5.23864116688513
ENSG00000123171.6	0.0961479311091789	-6.0874380468404	0.571019122066325	0.568224839429308	0.744734423675668	-5.2387987408772
ENSG00000183298.5	0.117037635250611	-2.67291762312427	0.982772625739316	0.326160583693526	0.538769141068212	-5.23895377340815
ENSG00000197124.11	-0.0866132689777414	1.81822285043755	-1.44163159088479	0.149987463157884	0.350405628694732	-5.23895489490018
ENSG00000211891.5	-0.345519631759009	-3.56639487207979	-0.920913177303113	0.357508153295775	0.569446732049962	-5.23902071948203
ENSG00000054277.13	-0.23793961301974	0.666050265158504	-1.35161177999516	0.177066965023674	0.383268521337342	-5.23935230015841
ENSG00000158966.13	0.121147056249556	3.42223117633991	1.58442851370595	0.113683149786209	0.29931211837165	-5.23941219686875
ENSG00000280213.1	-0.117134153271693	1.1250828984674	-1.38424217162359	0.166857542883418	0.370821293139692	-5.2395610420272
ENSG00000198466.11	-0.128361280989892	4.92128516891578	-1.7221769241282	0.0856115445862729	0.256096798914201	-5.23972421836684
ENSG00000170653.18	0.0831289163975152	5.72875581508119	1.74721955160114	0.0811691652031046	0.249015166732016	-5.23993338398737
ENSG00000279835.1	-0.269044777059101	-4.46261406977033	-0.812989784241084	0.416583165884885	0.625000269847095	-5.24004187802759
ENSG00000116857.16	0.0799350869591906	5.30612480799943	1.7328059418074	0.083702531039064	0.253240284668408	-5.24065820139647
ENSG00000159231.5	0.114934646789063	1.1522312935214	1.37302774898968	0.17031503762246	0.375351915971508	-5.24080599830703
ENSG00000223396.2	0.131453867259635	0.339144654969861	1.30336320547115	0.193007626662976	0.402592923922282	-5.24144341698755
ENSG00000279397.1	0.114143730934714	-5.69122703217337	0.621369453712855	0.534619442154016	0.720006520680323	-5.24151495068409
ENSG00000169575.4	-0.176411322354073	-5.27690474722793	-0.702341930966817	0.482769346670057	0.68049276746875	-5.24174204763212
ENSG00000233609.3	-0.177011603640175	-2.16323891940179	-1.05513518105556	0.291836545896475	0.506549031541036	-5.24197447744047
ENSG00000164610.8	0.0572258852597482	3.07987843542214	1.55040222884674	0.121632340424798	0.3107571071745	-5.24206735394803
ENSG00000167664.8	-0.317867533070306	-2.06876600574074	-1.07384970542924	0.283371023056777	0.498174220134827	-5.2420985342228
ENSG00000078295.16	0.275458621337177	3.02170733966146	1.53028242014702	0.126534077149813	0.317599810312026	-5.24222999557093
ENSG00000127377.8	0.237745379639233	-1.98795759115068	1.04394799281967	0.296977749606364	0.511739711529397	-5.24228639814323
ENSG00000189079.15	-0.0549658952848102	4.93377236123884	-1.71888796302901	0.0862093467694843	0.257008390120204	-5.24228967645553
ENSG00000242445.1	0.10852465170267	-2.6690958611628	0.980253465609465	0.327401094087006	0.539909077092094	-5.24232079129816
ENSG00000277739.1	0.0318167168044245	-6.95051726309757	0.453713945474789	0.650217473315924	0.801834185049497	-5.24274239468959
ENSG00000196655.11	-0.0639519997630034	4.80826769213391	-1.71176850676496	0.0875149749204192	0.259208794453015	-5.24277660938538
ENSG00000250596.1	-0.193961486916218	-1.83825963060777	-1.0955307209805	0.273773796537624	0.489187092978437	-5.24300015444465
ENSG00000105383.14	0.128729882592681	1.41693699007943	1.39209898520534	0.164466922123284	0.368255084361195	-5.24300706461038
ENSG00000104904.12	0.0571508761803009	8.26892028873779	1.74970336224654	0.0807389751191915	0.248269322293046	-5.24301011186898
ENSG00000211672.2	-0.346956533726689	-3.79848865720419	-0.891066702942515	0.373291360772327	0.584879785252398	-5.24303195848396
ENSG00000124275.14	-0.0480064992992517	4.95377421928772	-1.71905630429704	0.0861786668763304	0.257008390120204	-5.24323631770941
ENSG00000196711.8	0.240554742378602	-4.00442030315916	0.822000811962432	0.411440152677747	0.620654004049388	-5.24328406946128
ENSG00000108774.14	-0.0726430528097441	6.70237314334912	-1.75756998242201	0.079388733192515	0.246128584325089	-5.24329228450356
ENSG00000228929.1	0.0980841241557028	-1.36867159163622	1.12663554425295	0.26039828192433	0.475122743118342	-5.24331187761936
ENSG00000184258.6	0.189303760836222	-3.557744628358	0.88005210706726	0.379223554827986	0.590983119463577	-5.24333488531454
ENSG00000260625.2	0.139401946822389	-1.38347241709787	1.12158416766196	0.262539045207221	0.477126107773554	-5.24354782891923
ENSG00000279017.1	-0.148513575579227	-5.41973346760783	-0.679697273414244	0.496988160332677	0.691833768449776	-5.2435508755955
ENSG00000180336.17	-0.099909069745046	-1.38533005755568	-1.14075899539038	0.254477179727609	0.469940218698092	-5.24383904926352
ENSG00000178363.4	-0.148651524734165	-3.77142419334773	-0.879684292098146	0.379422653446733	0.591013627017459	-5.2438669701487
ENSG00000151948.11	-0.183836662450162	-0.555301560218823	-1.24082419562242	0.215210865708253	0.427719252146002	-5.24388154661881
ENSG00000259490.2	-0.185766340758772	-5.24237979578301	-0.703271196381484	0.482190622935632	0.680006979455644	-5.24406660304404
ENSG00000138413.13	-0.284112761406312	5.88740973230672	-1.75237076325483	0.0802792317256944	0.247399272415139	-5.24448938646346
ENSG00000196218.12	0.128222037262549	2.10302726402894	1.45001859825288	0.14763535358709	0.34706691802421	-5.24467307741468
ENSG00000113649.11	-0.0565403730153079	6.1358795598767	-1.75342446217706	0.080097965452016	0.247179929561024	-5.24478988180086
ENSG00000261211.1	-0.37963090215497	-1.31721928527771	-1.16497756620069	0.244543905927447	0.459889831563327	-5.24496105132089
ENSG00000234571.1	-0.165601572999966	-4.52120767309143	-0.794294811182606	0.427373633239152	0.634387460670264	-5.24521204251785
ENSG00000106113.18	0.158894881179656	-1.03593816719429	1.15683545745062	0.247852379829282	0.463918398312616	-5.2454773825192
ENSG00000113971.19	0.0892905614044184	5.17108084718286	1.72378272017388	0.0853208902306005	0.255543060010316	-5.24561418661063
ENSG00000254997.3	-0.202760525245376	-2.1607024998103	-1.05467619613024	0.292046290562239	0.506796120404175	-5.2457100197595
ENSG00000177757.2	-0.0976032490396567	-1.38039924333683	-1.13893933663465	0.255234736419228	0.470838175662649	-5.24578688690545
ENSG00000132561.13	0.153878797010724	6.68462204816638	1.75547763007962	0.0797461832173162	0.246686218194905	-5.24612646935617
ENSG00000237672.1	-0.112843438852225	-2.49853586833421	-1.0107408560822	0.312594296694373	0.526497941599235	-5.24617613323922
ENSG00000123143.12	0.172631500203515	6.6847873901529	1.75537892125894	0.0797631226333836	0.246686218194905	-5.24619977400801
ENSG00000260614.1	-0.176153727193328	-2.22416528199078	-1.04555470206833	0.296235651909267	0.511117508620754	-5.24631489136875
ENSG00000280255.1	0.142787827209776	-1.43218391596496	1.11056913748568	0.267249370789972	0.482827810281655	-5.24633198401477
ENSG00000235531.9	0.157611568925128	0.507584526410717	1.31309731527809	0.1897092818849	0.399143431631228	-5.24634852301097
ENSG00000155229.20	0.0461717239512118	5.98774644189228	1.74934340130588	0.0808012042187612	0.248426814987663	-5.24652401185337
ENSG00000163071.10	0.139999523859177	2.44669307553868	1.47777648599711	0.140052088869041	0.336748926460027	-5.24668668510313
ENSG00000009844.15	-0.0796399487723098	4.73527515642887	-1.70546395449984	0.0886844719208168	0.261229747243569	-5.24718166614265
ENSG00000248008.2	0.0763055448166547	1.99634614125813	1.44056547887364	0.150288492671344	0.350781986670617	-5.24718741182812
ENSG00000155754.14	0.10966532032016	-1.14145122746823	1.14859618747654	0.251232348725788	0.467044579729936	-5.24740984327132
ENSG00000111245.14	0.285317824875757	-0.342844835444233	1.22521223170447	0.221030915775827	0.434417500724665	-5.24741805069688
ENSG00000175087.9	-0.111971093200663	3.18389638468689	-1.56899798875507	0.117235650923981	0.30517520716464	-5.24742077565598
ENSG00000177692.11	-0.128552842838486	0.0778383505420294	-1.29102241633116	0.197249716900646	0.407764145776455	-5.24747475444633
ENSG00000233038.5	-0.149615820412972	-0.502485593018148	-1.23942637752051	0.215727392468008	0.428279111278884	-5.24748847285263
ENSG00000146386.7	-0.293106111088212	3.43159573309983	-1.60541835895516	0.108988042193863	0.292688872745594	-5.24778728199982
ENSG00000284377.1	-0.332352166006157	-4.22355190188639	-0.83278801385104	0.405333508261797	0.615143904203847	-5.248217078144
ENSG00000279191.1	0.158017251342096	-4.63570318448792	0.748887081766306	0.454252168841197	0.656821328028344	-5.24852130344734
ENSG00000154822.17	-0.17087904859503	3.41555860083251	-1.59546320511099	0.111195277360201	0.29604397598814	-5.24887309629165
ENSG00000130772.13	-0.141624752413624	3.37770049062655	-1.58983121100534	0.112459598948544	0.297549080787863	-5.24892081092999
ENSG00000185306.12	0.215617079854636	-3.25726299910064	0.899253388493657	0.368919539463525	0.580315991272754	-5.2489661078639
ENSG00000256967.1	-0.11637847840157	0.353916249919232	-1.31361646704642	0.189534547504096	0.398941920741809	-5.24954636439937
ENSG00000197084.5	-0.14313393124359	-5.26779855105434	-0.69125533742583	0.489702905003626	0.686156479129537	-5.24959151816906
ENSG00000159307.18	-0.25244276847118	3.29535461822132	-1.58929857424457	0.112579940932055	0.297688191259142	-5.2495969391817
ENSG00000125998.7	0.147113046835877	-4.4888137056899	0.763673463143329	0.445396229404016	0.650099264513425	-5.24971041937376
ENSG00000196228.3	-0.0946717381875353	-6.22285898586962	-0.54317144250369	0.587236471156843	0.758408725500575	-5.2497897154571
ENSG00000161328.10	-0.213382130153075	0.982196623611383	-1.36761984631024	0.172001497799662	0.3772215133777	-5.25028065989874
ENSG00000145626.11	0.0981434025872371	-5.94614650641477	0.566917501383176	0.571006399516857	0.746925120334351	-5.25030608081095
ENSG00000175348.10	-0.17670853889828	5.07738986387481	-1.72492576739205	0.0851146624836868	0.255202504315685	-5.25034823715418
ENSG00000189108.12	0.184926904034173	-3.90421548537516	0.831793506634441	0.40589411282134	0.615590874188477	-5.25039765417783
ENSG00000138075.11	0.166995422675089	-3.22680558964733	0.906447108045933	0.365104560409127	0.576506438087228	-5.25041103046717
ENSG00000181274.6	-0.190609766309942	3.95757670705641	-1.64816902481965	0.0999013108078173	0.279505571022384	-5.25093938411217
ENSG00000279933.1	-0.15882609023503	1.63700651898652	-1.42055755214684	0.156024023238897	0.357947731166641	-5.25098229373449
ENSG00000211649.3	-0.722784061104172	-0.703185380986551	-1.247747295624	0.212665954708128	0.424823499572347	-5.25129766534696
ENSG00000261186.2	0.187739972387415	-1.36174934286481	1.11312263983765	0.2661522691743	0.481799032724174	-5.25132733977745
ENSG00000063601.16	-0.0572727916468886	4.87559242892891	-1.71048939383099	0.0877512365233336	0.259572000419946	-5.25135090075678
ENSG00000166426.7	0.214228095243363	0.29242440666794	1.28711933621108	0.198605535217122	0.409311516178196	-5.25138449127816
ENSG00000274002.1	-0.174986386393456	-5.07163277152498	-0.711735643920669	0.476936626538692	0.675550428888714	-5.25185439670062
ENSG00000260526.1	0.0943627284671295	-0.196626205680466	1.2487881736286	0.212285032385857	0.424543027193263	-5.25188167932686
ENSG00000249669.9	0.396400108631328	8.97158604195214	1.73851093647476	0.0826924118065022	0.251499528547654	-5.25191123141371
ENSG00000149932.16	0.0842803624886711	6.22125553212755	1.74902817114252	0.0808557324502533	0.248492872879739	-5.25206157776388
ENSG00000166886.12	0.211669342821564	4.99561337750456	1.70558580476188	0.0886619265372221	0.261229747243569	-5.2525016245402
ENSG00000205922.4	-0.113597063617677	-4.15696810344387	-0.821270846045548	0.411855356299424	0.620865510062692	-5.25260025356036
ENSG00000278097.1	0.0435126579303008	-6.86904268266298	0.430840419920398	0.666756763533089	0.813822730040577	-5.25314532037964
ENSG00000170266.15	-0.118902464205483	5.25412647298883	-1.7288894943754	0.0844018774062973	0.254027582198969	-5.25316907121863
ENSG00000136155.16	-0.223594344325403	-1.72622881515526	-1.09976075335716	0.271927656844178	0.487944345717369	-5.25340925154242
ENSG00000139330.5	0.284993843324062	-3.43168947991532	0.876201850698994	0.381310980251505	0.592476379163513	-5.25358201659692
ENSG00000151093.7	-0.129505589230131	2.99426980707022	-1.54580586492175	0.122738768032972	0.312093550124683	-5.25358208103241
ENSG00000240602.7	-0.281351106309174	-2.83956823953361	-0.972627574958479	0.331175076680056	0.543392065816636	-5.25363040618623
ENSG00000230525.5	0.232677394751167	-3.35359400045561	0.885993595438062	0.376016356339552	0.587364468280595	-5.25373234296362
ENSG00000233441.6	-0.0577512861744448	-6.51997416207883	-0.483254018700905	0.629111756957234	0.787166011242424	-5.25376247948037
ENSG00000160796.16	-0.166763711052147	6.48583950380497	-1.7510692527715	0.0805033653365902	0.247848857172327	-5.25393294208465
ENSG00000106328.9	0.123277894619375	-2.97144688828926	0.934496739956994	0.350466459311762	0.563170779778824	-5.25400295900143
ENSG00000007384.15	0.110256066025956	5.67395539512444	1.73687017261942	0.0829817778875349	0.252039834534286	-5.25409169946062
ENSG00000070540.12	-0.153808072979415	4.35598979726934	-1.67798580089802	0.0939300253684103	0.269784252366226	-5.25442177369605
ENSG00000235978.6	0.12004671860014	-2.37795655990781	0.996631741549225	0.31939080290978	0.532300819928792	-5.25457915831091
ENSG00000131355.14	-0.180411921769253	-4.41701301255317	-0.791312830022092	0.429109771788063	0.636038733415051	-5.2546345745972
ENSG00000173404.4	-0.219206558060863	-1.08988025977305	-1.1697520754498	0.242618103758325	0.45747655987393	-5.25463982772155
ENSG00000242866.9	0.135511810347134	-1.68164902793183	1.07133306892508	0.284499491446388	0.499575210172485	-5.25470124855832
ENSG00000250658.1	0.172466039216995	-4.7603652993202	0.719232415095163	0.472309649871491	0.671777497822836	-5.25478146860358
ENSG00000260917.1	0.065111974136393	3.43920357171248	1.57844852762211	0.115049672021408	0.301537598800534	-5.25555881380111
ENSG00000236485.1	-0.065572668788508	-6.52130069436379	-0.478926316407759	0.632185410214412	0.789126865068554	-5.25596317232235
ENSG00000160216.18	-0.0723888057203408	6.1138612375674	-1.74675533491424	0.0812497729924889	0.249029845669192	-5.25602913242553
ENSG00000168803.14	0.0766376549088591	3.03528011572932	1.53576953750229	0.125182087293935	0.315839082021749	-5.25626349142625
ENSG00000271347.1	0.136868102306357	-2.87917757968754	0.940976275776021	0.347138826478444	0.559534119038377	-5.25643255004632
ENSG00000235106.9	0.179480184741091	4.07189534782916	1.63273043094303	0.103110254589466	0.28389924991371	-5.25679406065248
ENSG00000188738.14	-0.415228725329177	2.80154893839838	-1.54129803037428	0.123831708087033	0.313730170258456	-5.25752447929433
ENSG00000225131.2	-0.114013189828112	-0.0242046974704671	-1.27367503239699	0.203327947294707	0.414700921124715	-5.25763380514024
ENSG00000104888.9	0.156246312243151	1.21852379886719	1.36128596711754	0.173992525495236	0.379642998861504	-5.25778111768604
ENSG00000130177.14	0.0471115446869803	5.91009442221918	1.74135698825466	0.0821919485189211	0.250551621474852	-5.25784384011738
ENSG00000144369.12	0.161331444961559	2.65139760737854	1.49009242313074	0.136785258943912	0.332508590349489	-5.25801350717276
ENSG00000267733.5	-0.197101683534423	-4.98046605603798	-0.712987902932029	0.476162010214336	0.675173849063267	-5.25819115558995
ENSG00000106483.11	0.312948774253197	1.55572495529966	1.38238006373771	0.16742812936088	0.371603150665107	-5.25868744756568
ENSG00000006606.8	-0.151433709787228	-2.72121473741739	-0.975198384180712	0.329899621390405	0.542245764111098	-5.25871881777877
ENSG00000177614.10	-0.124381463871692	1.12070954803921	-1.36918258703024	0.171512842422876	0.376740457394851	-5.25872131088247
ENSG00000140678.16	-0.207884246336453	3.0317295213553	-1.5540199661207	0.120767156571952	0.309476126694662	-5.25873283073154
ENSG00000166173.10	0.221225533474471	3.89525566160826	1.61137395634659	0.107684207206883	0.29054791798061	-5.2588031700854
ENSG00000265100.1	0.120514498737892	-2.53635875455838	0.973962596850524	0.330512300799973	0.542892102074154	-5.25881448699397
ENSG00000203858.3	-0.198010918212779	-5.08266855607471	-0.697764768792207	0.485625405372132	0.682714031069334	-5.25881822377368
ENSG00000198276.15	0.0616077795545842	5.69871660189435	1.73574294214907	0.0831811744120623	0.252441549086701	-5.25887051350746
ENSG00000278847.1	0.0871689581364704	-3.8777721109174	0.912293113148149	0.362022569370133	0.573595197812091	-5.259266524744
ENSG00000237523.1	0.0986890474707953	0.994135787567908	1.34628564546108	0.178776697919288	0.384938068501341	-5.25933463552964
ENSG00000120324.8	0.21670410798234	1.22206428521966	1.35995635329723	0.174412720430153	0.380112575891101	-5.259398410706
ENSG00000204588.5	-0.3394593001063	-0.42420044418833	-1.24604997751431	0.213287898397025	0.425382593751471	-5.25940551316554
ENSG00000199293.1	-0.105869157388886	-2.96048235387331	-0.944526157141441	0.345324325319387	0.557844916477924	-5.2597038217408
ENSG00000057657.15	-0.320352298706884	2.86935732049173	-1.54395540137506	0.123186608048787	0.312692738995127	-5.25977585229508
ENSG00000155304.5	-0.0826902942299171	4.00782458400892	-1.64168335763641	0.101239342624796	0.281253920489099	-5.25984258755881
ENSG00000120322.3	0.196850679306845	-1.52898674748064	1.08243310593692	0.279544461778876	0.494457161667367	-5.25996326465067
ENSG00000185053.13	0.202777934125799	-4.14060077279897	0.789502640734442	0.430165684049757	0.636892505436839	-5.2601179461825
ENSG00000267249.1	0.0798944492076414	-0.861793298890166	1.17105401453737	0.242094863245555	0.456871786673607	-5.26039907685251
ENSG00000090661.11	0.18027613015889	3.95350017416225	1.61918749793862	0.105992403164143	0.287934329655176	-5.26044950639676
ENSG00000166743.9	-0.15485540877345	0.0632914605331943	-1.28248477241748	0.200224286556775	0.411071082810756	-5.26062613127327
ENSG00000132703.3	0.122752868165508	-5.7016693956848	0.577336926239144	0.56395310735198	0.741613594184714	-5.26078836210196
ENSG00000159761.14	0.138904657049159	2.18429643681491	1.44605833600718	0.148742449720568	0.348724764433725	-5.26079573534653
ENSG00000171408.13	0.123168398163669	2.65794481013966	1.49058439485418	0.136655997457185	0.332230167955986	-5.26098932979283
ENSG00000227388.2	0.142001913564622	-0.455636186350925	1.2085528611176	0.227364965593982	0.44163417897252	-5.26099350162682
ENSG00000126226.21	0.06386655836339	5.51739950418986	1.72912282947425	0.0843600791648996	0.254003436012185	-5.26100203167802
ENSG00000165125.19	-0.159941921572268	-1.93753574570486	-1.05936578730783	0.289908044577063	0.504482483124036	-5.26120815257491
ENSG00000278829.1	-0.158457893204742	-3.75886733161238	-0.860683888021026	0.389795115701086	0.600843196484132	-5.26133014954395
ENSG00000150630.3	0.157424431559127	2.36437231360183	1.45885216709844	0.145188683840907	0.343642666401038	-5.2619029092555
ENSG00000005471.15	0.154587222746468	0.75165725246518	1.32036844059854	0.187272812947774	0.395679147116944	-5.26206681141214
ENSG00000237127.1	-0.251365669455003	-4.61702064584258	-0.75860103479689	0.448423105106964	0.652448966485116	-5.26218226106612
ENSG00000270765.5	-0.149570884753031	-2.84789645980776	-0.956051034710125	0.339475339683043	0.551614664094229	-5.26256144402631
ENSG00000234200.2	-0.0662477307817235	-6.55668666698217	-0.454714818125624	0.649497621812963	0.801340689364665	-5.26264486838453
ENSG00000260230.2	0.274595501936344	1.17218045929956	1.34828214743657	0.178134508985045	0.38421535919805	-5.26279312913475
ENSG00000082898.16	0.0826643023620356	6.78227564431119	1.74617543955571	0.0813505590435685	0.249029845669192	-5.26280574455106
ENSG00000183955.12	0.0583960873870806	5.22989718889803	1.717197001545	0.0865180124864933	0.257564680236753	-5.26288617749319
ENSG00000085185.15	0.0966268548531992	4.4429395336814	1.66669305792144	0.0961567881620392	0.27332660926342	-5.26288798517165
ENSG00000105866.13	0.0851352924315736	2.648574164051	1.49130596047195	0.136466583088345	0.332163402854263	-5.26292464827033
ENSG00000259587.2	0.0487034311125954	-6.67067274520534	0.42400080484905	0.671734504206773	0.816805117463027	-5.26329445243485
ENSG00000197363.9	0.0950842504422909	3.60217019806101	1.58800414293353	0.112872205260519	0.298094232759111	-5.26335502426243
ENSG00000019186.9	0.153571498694871	-5.23481439210778	0.63775882759751	0.523901699700313	0.712676891585092	-5.26339701675386
ENSG00000254332.1	0.136877183915265	-3.14705164828467	0.90200833023737	0.367455608220469	0.578679741523244	-5.26347803844495
ENSG00000146414.15	-0.109957571499899	3.6626758845734	-1.60873393633105	0.108260459936764	0.291776876912356	-5.26353506563978
ENSG00000230171.1	-0.0454462413492932	-6.65205651944848	-0.432147966082569	0.665806820883907	0.813279246668209	-5.26358779957672
ENSG00000231964.1	-0.15035501011887	-2.04902851902568	-1.04485917605665	0.296556742807314	0.511360971620864	-5.26407584497211
ENSG00000164099.3	-0.454580215910315	2.24202043762996	-1.48244735074764	0.138806296017834	0.335282133040448	-5.26418192565765
ENSG00000185043.10	-0.163085052144125	6.07255417905837	-1.74221114234758	0.0820424471782993	0.250334733341112	-5.26420973105366
ENSG00000225871.2	0.135142443877256	-1.52099056848235	1.08146706986508	0.279973346137976	0.494711674672531	-5.2645720927278
ENSG00000228106.5	-0.112729778044908	1.73979657774471	-1.41901986714975	0.156471619452382	0.358282371507682	-5.26479744816491
ENSG00000197258.5	0.119072029076506	1.20557464928277	1.35806998759753	0.175010061750994	0.380789061340686	-5.2649247863195
ENSG00000139193.3	-0.244455792403701	1.49295622846504	-1.40187884004689	0.161527571606904	0.364641138985728	-5.26493528430929
ENSG00000123560.13	0.315604020495891	5.88381001882561	1.73193296518293	0.0838581823001764	0.253408690964201	-5.26511458163398
ENSG00000225265.1	-0.143757007852142	-1.88159061335249	-1.06025213307812	0.289505100692705	0.504325888095755	-5.26514168927524
ENSG00000226757.2	0.189289907366539	-3.54127572445123	0.851544953242904	0.394845127972224	0.605334393325723	-5.26527032999952
ENSG00000124731.12	-0.256432063586487	-1.37985398913104	-1.13439212549093	0.257134768010515	0.472422282780645	-5.26534066474942
ENSG00000197816.13	0.14025941756093	3.22185613236001	1.54553927075714	0.122803183176439	0.312093550124683	-5.26546051096524
ENSG00000135334.8	-0.0554055699271323	4.57260303690237	-1.68254728880035	0.0930423010894356	0.268224808954607	-5.26591915993513
ENSG00000127955.15	0.126269061131745	5.47268226619676	1.72309948780758	0.0854444671195085	0.255766567955849	-5.26598330965062
ENSG00000186501.14	0.0565138263815541	5.01903392696706	1.70485285635402	0.0887984991749086	0.261372427858171	-5.26641076269157
ENSG00000165886.4	0.160857654167788	2.83711711784383	1.5029210046963	0.133445464323581	0.327709058517939	-5.26653503294061
ENSG00000266200.6	-0.422243717490501	-0.764608234041535	-1.21150342701977	0.226233912210058	0.440461105744833	-5.266546284603
ENSG00000267653.1	-0.268244177449179	-1.63569042159341	-1.10353061616755	0.270289675168878	0.485998943263242	-5.26658040022207
ENSG00000102921.7	-0.0543999975609418	5.66725683007076	-1.73246738749213	0.0837627991183943	0.253272933840726	-5.26668233331211
ENSG00000120889.12	-0.117607094429526	5.7375533798438	-1.73495009429558	0.083321654813985	0.252715067348959	-5.26689682620088
ENSG00000025423.11	0.276246837087469	3.43087653034546	1.55480483824997	0.120580081471508	0.309137183872579	-5.26728317762172
ENSG00000133878.8	0.155838757505542	1.38820170497444	1.36976304759328	0.171331619241897	0.376701748698507	-5.26741080533103
ENSG00000141504.11	0.0854717912381876	5.68309563386152	1.7296939195605	0.0842578483968638	0.25386609308243	-5.26766465557163
ENSG00000239218.2	0.22084004519206	-1.14813904918317	1.11866401836079	0.263782147514084	0.47869924630512	-5.26780106160692
ENSG00000250036.1	-0.189414989693412	-5.09592235081241	-0.682261806842817	0.49536670544746	0.690665379914521	-5.26780611642847
ENSG00000224061.1	-0.0625090851269344	-6.32200955753308	-0.47946639700461	0.631801480439374	0.78890654381804	-5.2679358753084
ENSG00000099260.10	0.187034211888586	3.53414279575893	1.5710193524918	0.116765495335863	0.304197036982956	-5.26809814939589
ENSG00000176402.5	0.140453859968836	-2.10600352737134	1.0106456788865	0.312639822112072	0.526535311038404	-5.26831184588814
ENSG00000279727.1	-0.155292775869896	-3.20656212932529	-0.909977730348669	0.363241269879062	0.574787094676157	-5.26882013002425
ENSG00000258469.1	0.21459488657013	-1.33037344054784	1.09484431996944	0.274074175008676	0.489474735977879	-5.26897613712782
ENSG00000116675.15	0.180796412763611	2.40906110661004	1.45636994848269	0.145873031949468	0.344683857751566	-5.26909854276326
ENSG00000105063.18	-0.050154992503172	6.46279705915059	-1.74180303183292	0.0821137651436413	0.250448648831376	-5.26912544593504
ENSG00000164627.17	0.117352377287425	-1.26300224066828	1.11303697234296	0.266189025385838	0.48181636285589	-5.26941002098154
ENSG00000267530.2	0.152900093040508	-3.71237576458407	0.826469442840061	0.408903790357472	0.618109106482742	-5.26967270989289
ENSG00000171914.16	-0.170466384195644	5.33199575047563	-1.7231590431185	0.0854338568736597	0.255766567955849	-5.26973652738032
ENSG00000167895.14	-0.256595548666096	3.5424033314606	-1.60113265180488	0.109934018038813	0.294192455766412	-5.26991534435574
ENSG00000183354.11	0.0579133898781092	5.08029880149019	1.70576501054521	0.088628340188644	0.261207574525931	-5.27033086622074
ENSG00000231392.1	-0.108558837317177	-5.93253653357305	-0.54557355614525	0.585584963839824	0.757186059673903	-5.27055984111911
ENSG00000148702.14	0.122396362957695	-5.07845925168148	0.651931291951932	0.514723579917996	0.705680523002547	-5.27068904219479
ENSG00000224177.6	-0.227181930788217	-3.67452651937727	-0.858815950378189	0.390824089651609	0.601633194703234	-5.27098042565571
ENSG00000139144.9	0.186725775247288	-2.4537209242239	0.963027357654237	0.33596593064409	0.548103793568683	-5.27119010286812
ENSG00000078053.16	0.164033811980309	2.46165242357781	1.46245991103854	0.144198435695842	0.341880446037658	-5.2712596916245
ENSG00000267245.1	-0.0567912388995205	-6.52512470673635	-0.437321915011151	0.662053189474388	0.810493353287301	-5.27145605711718
ENSG00000134779.14	0.0583143658215069	5.07027633106587	1.70434269104215	0.0888937836757328	0.261511625180364	-5.27147192797283
ENSG00000140932.9	-0.163974017358958	-2.7466804954764	-0.959668121069284	0.337652847111714	0.550020641421472	-5.27147591642312
ENSG00000187210.12	-0.290318134961239	2.6093266573441	-1.50402593982455	0.133160971172341	0.327366750639554	-5.27153208793469
ENSG00000177565.16	0.055076807981695	6.73836088350385	1.7406608396281	0.0823140917397578	0.25075455357017	-5.27221670884119
ENSG00000182585.9	0.104977042062911	-5.59681658114427	0.569975499120006	0.568931967318738	0.745090504131773	-5.27238185042411
ENSG00000179774.8	-0.146073967681483	-2.62324071940152	-0.968170632569846	0.333393678045108	0.545406045274142	-5.27278844830458
ENSG00000274349.4	0.09737208480132	1.54935743891826	1.38294329199943	0.167255267760838	0.371402174798451	-5.27280049988243
ENSG00000170289.12	0.121979699589916	-4.36554875363832	0.745457603902917	0.456320300575842	0.658068988322457	-5.27301188877761
ENSG00000260025.1	0.109084381366175	0.0756227734837303	1.25646874737223	0.2094907167865	0.421128046103557	-5.27315704352761
ENSG00000182518.13	0.0855741909033303	3.35386670847602	1.55680463049712	0.120104219711624	0.308653753378967	-5.27320876844765
