logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000241131.1	-0.447335105421526	2.1665522679429	-1.91599656748377	0.0565651812179994	0.522346545639376	-4.28472015979686
ENSG00000259407.1	0.141812676528541	0.72316080686689	1.83507212352389	0.0677434770714338	0.54746239662677	-4.28489746051434
ENSG00000170448.11	-0.125702753443201	5.12779963792587	-2.07431801179415	0.039125545042495	0.47145939762773	-4.28491512450402
ENSG00000148484.17	0.148269691647894	4.45908256598954	2.0289022227319	0.0435820623540561	0.482303524640384	-4.28523380275171
ENSG00000211650.2	0.503212963641331	-4.96977235936199	1.60249051178735	0.110374036806358	0.618870255647283	-4.28551359263549
ENSG00000255893.1	0.421130433439152	-2.27671384834056	1.66686625252984	0.0968581226007968	0.599113063858007	-4.28598767139125
ENSG00000205436.7	0.250410227451118	0.290189700747267	1.81011574356301	0.0715399934448318	0.553268613472079	-4.28598794702676
ENSG00000240499.7	0.310214364981817	-1.79609801723789	1.69168683439995	0.0920150739943378	0.590316669252954	-4.28642616006072
ENSG00000139737.21	-0.15801475998812	5.52874928038549	-2.08965687047149	0.037712110476469	0.464901513875298	-4.28649411308947
ENSG00000259817.2	-0.391723162420637	0.499147577817584	-1.84066556458615	0.0669170952899478	0.546110327066573	-4.28650573033424
ENSG00000152670.18	-0.134859874506936	8.03109732993496	-2.13844137038829	0.0335000498838115	0.450005991811277	-4.2866905045157
ENSG00000243347.1	-0.194343448713421	-0.610429669049551	-1.77768276520136	0.076733362105792	0.563496041319604	-4.28703361189492
ENSG00000145908.12	-0.102779033029428	4.48153530385359	-2.03953391854434	0.0425018514216094	0.478498387142525	-4.28726188996671
ENSG00000234787.7	-0.429968060011898	-2.32772694956967	-1.68963068782202	0.0924098106036272	0.590819102930286	-4.28769726929879
ENSG00000213435.3	-0.178646080057638	-1.11682049213557	-1.74686216983089	0.0819517284723207	0.574034231272062	-4.2877084421577
ENSG00000229012.1	0.337951913580639	-0.954302367227464	1.73607272647035	0.0838468192420353	0.577022637794902	-4.28831259950351
ENSG00000225216.6	-0.346703409441532	-2.44356646880829	-1.68056082468069	0.0941607652564081	0.594651042011017	-4.28832949646975
ENSG00000274370.1	0.256610394754301	-1.52683681212453	1.70615750351397	0.0892837558722051	0.586769016118083	-4.28877380565312
ENSG00000275465.5	0.312128864331401	-2.25535757119272	1.66782387406316	0.0966663636579106	0.598916195134069	-4.28890796873845
ENSG00000228750.6	-0.270746050734879	2.17151481275029	-1.90763216731938	0.0576440474966736	0.524424843641101	-4.28943028818396
ENSG00000185862.6	0.21742619066735	1.07063238489739	1.84378583584524	0.0664579485114108	0.544618244260479	-4.28976980016721
ENSG00000196396.9	-0.0902356668461052	6.1643720078099	-2.10469251060096	0.0363673720132228	0.460380508237667	-4.28993881769353
ENSG00000163009.8	0.206237178896995	-0.684859869755315	1.75580978364535	0.0804077548780586	0.569485251772887	-4.29003273168833
ENSG00000276846.1	0.147476442740726	-0.666200899108498	1.75926133007126	0.079818557440404	0.56824499758773	-4.29047385588501
ENSG00000174371.16	-0.107212905522668	3.36614460570552	-1.96871585087768	0.050146650976491	0.5012137908615	-4.29120788966751
ENSG00000280054.1	0.215045500292496	-1.53901275383759	1.70570489347189	0.0893681786159148	0.586769016118083	-4.29122650698242
ENSG00000273729.1	0.170644607899894	1.92385143080767	1.87993308400534	0.061339229350401	0.532062476051672	-4.29139834819086
ENSG00000132470.13	0.206529293998404	3.37902441376366	1.95609356187824	0.051625299298777	0.507448209923143	-4.29155738130069
ENSG00000226849.1	0.169361712417507	2.31142258084839	1.89785579735592	0.0589256727097531	0.527447793522409	-4.29175591491501
ENSG00000178762.4	0.246162130280678	-1.60458505527897	1.69945453426231	0.0905406508277604	0.588161667186692	-4.292102036227
ENSG00000176754.12	-0.229638367444078	0.110447951236863	-1.81403909454355	0.0709315001517341	0.553070495145479	-4.29329939718244
ENSG00000166573.5	-0.219316194618271	1.18936238486354	-1.8590796024222	0.0642506499496916	0.53893647208955	-4.29359373698753
ENSG00000148634.15	-0.071390026183448	6.06929681101446	-2.09991080394788	0.0367901934651266	0.462098775617724	-4.29415934492135
ENSG00000261329.5	0.244511767366798	-0.418064942575894	1.76697994284364	0.078513722507752	0.566384000818458	-4.29440167257535
ENSG00000185615.15	0.193782785284372	1.38345078232203	1.85498984652991	0.0648348069050375	0.540114986056187	-4.2945236061448
ENSG00000259291.2	0.191705180405073	0.465465659675848	1.8165498497605	0.0705444986552563	0.551991575678969	-4.29463287983962
ENSG00000262003.1	0.371154041249285	-2.50598605799898	1.65000425704277	0.100261707902891	0.604247035378682	-4.29498441264148
ENSG00000163154.5	0.225432043892191	-0.923889520518254	1.7363087936648	0.0838038000375933	0.577022637794902	-4.29589161109927
ENSG00000188459.4	0.300634924521061	-2.54164121919231	1.65076157332458	0.100106722581724	0.604247035378682	-4.29602267206055
ENSG00000282842.1	-0.419379923311466	-2.1744690043417	-1.6914639252466	0.0920588874034976	0.590461323087437	-4.29615147936953
ENSG00000235927.4	0.190811187589156	0.611353746513167	1.82157408144912	0.0697754234456798	0.551247437472853	-4.29638557205332
ENSG00000224659.2	-0.818494414554516	-3.78020353942012	-1.63136437144238	0.104137706355337	0.610390560044093	-4.29663218209529
ENSG00000099998.17	0.354288560397628	3.8702190602266	1.97708593794265	0.04918761287529	0.498973759111577	-4.29686628672952
ENSG00000234572.1	-0.362319332210894	-0.698110052850375	-1.77361569911691	0.0774071466832962	0.565058347291372	-4.29694100127252
ENSG00000283491.1	-0.135223395809062	-0.206187395118567	-1.79237679427132	0.0743431665226915	0.558088246677182	-4.29724295786823
ENSG00000242282.6	0.0923986456084942	3.6484360982592	1.97394301543987	0.0495452191883265	0.499618107426028	-4.29765030156612
ENSG00000225339.3	-0.354310122654931	-2.281995258651	-1.68059196426949	0.0941550720274656	0.594651042011017	-4.29867424499099
ENSG00000259198.1	-0.253291356375689	0.201762566355145	-1.81537250733599	0.0707265405480055	0.552448626479443	-4.2990879686137
ENSG00000120265.16	-0.0966146357908546	6.66094911920259	-2.11091784932644	0.0358231477563411	0.459217691875609	-4.29911624579498
ENSG00000189233.11	0.161339551818974	0.180890706407518	1.8003763143241	0.0730678821708942	0.556135039221453	-4.29989556867833
ENSG00000253745.1	-0.329123094917381	-1.76823025680195	-1.70591029789103	0.0893304447733678	0.586769016118083	-4.30026408122468
ENSG00000131467.10	-0.065334967964289	6.41035343287895	-2.10457039043122	0.0363781183848391	0.460380508237667	-4.30067909035066
ENSG00000157851.16	-0.225412738677269	4.28926193901127	-2.02547308971605	0.0439364526651849	0.482677006857232	-4.30077262978712
ENSG00000229606.1	-0.329627090133038	1.4627985739959	-1.86962049761671	0.0627660715159288	0.533771130692581	-4.30090245323408
ENSG00000234699.1	0.232200363188159	-1.53983321793096	1.6964903888038	0.0911010163822306	0.589043912505485	-4.30221010591421
ENSG00000142025.15	-0.137578210191024	6.50344008606558	-2.10680748589019	0.0361819561448695	0.460380508237667	-4.30221222392726
ENSG00000187260.15	0.229841542072184	1.41429121001756	1.8505226686186	0.0654782935288365	0.54190500081853	-4.30230997138098
ENSG00000260135.6	0.340922099816321	-2.85548733772309	1.63241836822522	0.103914227655906	0.610280048592296	-4.30279250226745
ENSG00000133943.20	0.14980957260069	5.84669038080103	2.08439526040028	0.0381920208213672	0.467251498593891	-4.30407326936039
ENSG00000154889.16	0.0824028248227884	3.4928273726185	1.96110808657426	0.0510329880101926	0.504665812674702	-4.30413205103155
ENSG00000256420.1	-0.457442299949989	-1.86139171467891	-1.70230842006513	0.090004983685742	0.58741575240384	-4.30425522590115
ENSG00000185053.13	0.276674400594528	-1.51029794511431	1.69406240625573	0.0915621092837886	0.589043912505485	-4.3044369969826
ENSG00000182916.7	-0.336064458448622	0.904382619966911	-1.84419048828351	0.0663999018011501	0.544618244260479	-4.30446954235834
ENSG00000115507.9	-0.174506238352291	0.216622769077689	-1.81028149814541	0.071513812289145	0.553268613472079	-4.30467770543354
ENSG00000089356.18	-0.251381583742304	-1.51190653673672	-1.71600713200424	0.0874625173404653	0.58306944933382	-4.30526790002024
ENSG00000246851.1	0.194733650351698	-0.863181812292844	1.73574020547774	0.0839045452121637	0.577022637794902	-4.30559287497945
ENSG00000066336.11	0.18505564935734	2.18569087917463	1.8828741253407	0.0609376156731859	0.532062476051672	-4.30593354799693
ENSG00000183862.5	-0.285376085891862	-0.87292372063829	-1.75407405718064	0.0807062380827199	0.570636467177184	-4.30604865972477
ENSG00000243389.1	-0.249217249792609	-1.90763380596207	-1.6908398406311	0.0921770128797913	0.59067319169635	-4.30609806565847
ENSG00000117676.13	-0.14328995068799	4.21968774083133	-2.01565112269054	0.0449609999833867	0.484780173910339	-4.30615006951344
ENSG00000235862.2	-0.35533377619528	-1.62537251267398	-1.71182780830725	0.0882327858642288	0.584834455074284	-4.30617017875201
ENSG00000132837.14	0.0981177662443393	2.75406916211907	1.91510898763918	0.0566777398522225	0.522444086065544	-4.30654354258042
ENSG00000266279.1	-0.312948545250229	-2.04672421672499	-1.68568316922373	0.0931679068414525	0.592646509342656	-4.30678867117265
ENSG00000104808.7	0.216920173614878	1.15136454116932	1.83728210796633	0.0674155067141057	0.546924623895381	-4.30716558186173
ENSG00000135439.11	0.16761953824313	2.01640336088961	1.87513781951469	0.0619987749295065	0.532282928261167	-4.30723935927022
ENSG00000225243.5	-0.354920677167364	-0.0929278932474006	-1.79931010452153	0.0732379885361393	0.556374944787289	-4.30815360333978
ENSG00000156076.9	-0.236371105365153	0.159034739120815	-1.80695597933016	0.0720327343291219	0.553999291995398	-4.3081587677165
ENSG00000266604.1	-0.665815934755523	-2.51272323213131	-1.67172781635898	0.0958939465685768	0.598317345179204	-4.30860687965398
ENSG00000104921.14	0.250229258476747	-0.653033835061283	1.74377203055994	0.082490542794255	0.574919090514804	-4.30865094486647
ENSG00000169599.12	-0.076785131780543	4.67266118327039	-2.03779728012735	0.0426767261212637	0.478500841042817	-4.30893864156685
ENSG00000171408.13	0.210666253076823	2.10924383278247	1.87668629478233	0.0617852249376335	0.532246598918533	-4.30914598865888
ENSG00000126368.5	0.245027280396114	4.84446866367588	2.03478046596126	0.0429830000641645	0.479881777153837	-4.31018843709234
ENSG00000248525.2	-0.339568919430296	-1.31615278046345	-1.72615413251498	0.0856191612253689	0.578976855090628	-4.31051768716749
ENSG00000235052.1	0.188733902167318	-1.03245720688079	1.72146865253374	0.086465730034141	0.580185466439816	-4.3107987229494
ENSG00000162639.15	-0.108951162121291	6.68812965438727	-2.10572529216339	0.0362765977800627	0.460380508237667	-4.31108636473311
ENSG00000231108.2	0.246221982760882	-1.89155176177656	1.67055582355442	0.0961244512063154	0.598341894885129	-4.31119314389815
ENSG00000196659.9	-0.124043518627776	4.32464962765185	-2.01849034948604	0.044662467373696	0.484780173910339	-4.31144988622027
ENSG00000132603.13	-0.0581662497291794	4.4457532243465	-2.02275020755273	0.0442177185700594	0.483666761124133	-4.31228852112736
ENSG00000259793.1	0.236991799279097	-0.795878958978427	1.73134008938003	0.0846875192402636	0.577579032186531	-4.31264335482005
ENSG00000167767.13	-0.303486472169399	0.876136395065535	-1.83672912377023	0.0674986087250832	0.546924623895381	-4.31285894023244
ENSG00000234279.1	-0.331790473482745	-0.91487422942141	-1.74912850972259	0.0815595843173868	0.573007093968066	-4.31312338108737
ENSG00000039523.19	0.159650825242732	6.17881895643763	2.08903192005139	0.0377688715687135	0.465051214180443	-4.31354585389771
ENSG00000239961.2	0.313217596516407	-2.34977459901845	1.64538137015005	0.101211710142687	0.605672385441177	-4.31369662979327
ENSG00000205744.9	0.165204337740507	1.5090640023833	1.84938291325797	0.0656429297776439	0.542277705470478	-4.31383457576596
ENSG00000241755.1	0.532222196070906	-5.22680813500731	1.57246529615927	0.117171623334195	0.630076565302932	-4.31387516766986
ENSG00000006704.10	0.153754198962136	4.18315800809178	1.99652432978454	0.0470165460195797	0.492255436191422	-4.31458345403991
ENSG00000182575.7	0.206371016742227	2.22957686792599	1.87955165195271	0.06139153463873	0.532062476051672	-4.31465413423819
ENSG00000186810.7	-0.29530835295725	-1.63917483358275	-1.70208102271474	0.0900465149139774	0.58741575240384	-4.31472579418348
ENSG00000089199.9	-0.150259618588083	5.06688859619799	-2.05721017756504	0.0407567773129896	0.473197170771121	-4.3149044903206
ENSG00000169245.5	0.437698708928977	-2.00862884887829	1.65440068789523	0.0993660489348722	0.602791033843261	-4.31494229434294
ENSG00000177363.4	0.29365292401394	1.79573376367596	1.85706135988051	0.0645394884554568	0.539357403288678	-4.31498581846023
ENSG00000259788.1	-0.215024398108977	0.356740570648353	-1.81110860218966	0.071385286493396	0.553268613472079	-4.31512452437788
ENSG00000236088.9	0.169848841377407	1.38453485738723	1.84299821792113	0.0665733079118164	0.544973058656385	-4.31550136826574
ENSG00000254980.1	-0.252018144206552	-0.93542709971569	-1.7427586950641	0.082667861727441	0.574919090514804	-4.31554457870259
ENSG00000138035.14	-0.0758728188148448	5.25287899502697	-2.06232552489998	0.0402627491927762	0.47310627678359	-4.31599255334051
ENSG00000197696.9	-0.355785551476913	2.94654816073129	-1.93966104091445	0.0536041041731723	0.512348212210775	-4.31599731172893
ENSG00000065328.16	-0.145762780171422	2.2419825579466	-1.89114973396192	0.0598192876154763	0.528625824293862	-4.31620035024888
ENSG00000143545.8	-0.0895262327030998	6.20146278326557	-2.09246259047433	0.0374571917481751	0.46370946159536	-4.31623043971163
ENSG00000127951.6	0.212871858670045	2.6886833706321	1.90181162921385	0.0584043149099555	0.527024441920645	-4.31646183254422
ENSG00000101084.17	-0.0746589321794958	5.43458166470658	-2.06924292773336	0.0396034024608939	0.471882154789779	-4.3165903848549
ENSG00000261460.1	0.119951212291837	2.08494999579873	1.87401798163317	0.0621536462390818	0.53236679457054	-4.31712675557278
ENSG00000151445.15	-0.124961798514937	5.37984329491349	-2.06803846131437	0.0397175411773108	0.471885857222598	-4.31748404985895
ENSG00000274204.1	0.24626154976665	-1.9833624004347	1.66103791332148	0.0980230783398146	0.600951378490459	-4.31764620718805
ENSG00000140941.12	-0.0776408056449546	6.71506068415829	-2.10254123081945	0.0365570800155658	0.461008823629812	-4.3176885155803
ENSG00000104327.7	0.171399126855107	-0.28412131708505	1.76280698556449	0.0792169768253335	0.567602759430863	-4.31794004622417
ENSG00000100888.12	-0.100877436189756	6.43662656171756	-2.09703077962136	0.0370468868155354	0.462399030579483	-4.31809909291681
ENSG00000068366.19	-0.240174103930827	6.14418274561225	-2.09244802728496	0.0374594944305407	0.46370946159536	-4.31853587419962
ENSG00000163877.10	-0.0837700431714278	5.15063840416092	-2.05703995023559	0.040772847977772	0.473197170771121	-4.31864368666811
ENSG00000163531.15	0.176156040975389	4.30136401194801	2.00009696756112	0.0466274865524505	0.491556401793544	-4.31942986834207
ENSG00000011198.7	-0.0841087934010546	4.19845600045139	-2.00505516339862	0.0460901151853288	0.48833248975127	-4.31954530209888
ENSG00000163435.15	-0.241689784956258	-0.436981382249329	-1.76876300623748	0.0782148523587741	0.565725843694483	-4.31964460792444
ENSG00000260426.1	-0.168388918074126	-0.274094679401225	-1.77545252118857	0.0771015947285639	0.563962823823316	-4.32015895866078
ENSG00000108381.10	0.17845035184286	3.97076512931578	1.97808483950033	0.0490735157909646	0.498381579901947	-4.32112254216139
ENSG00000224397.5	0.431516764915111	-2.80267180737765	1.61730703672217	0.107137997019525	0.614015208317497	-4.32147570345482
ENSG00000197119.12	0.199249208209844	6.85698608520368	2.09963175660864	0.0368159804238155	0.462098775617724	-4.32156226060528
ENSG00000117215.14	0.354738088328993	-3.47039195026412	1.59562075517948	0.11190099325561	0.621313064274704	-4.32211581236996
ENSG00000241057.2	0.153288214959021	1.88210185365867	1.85947186511756	0.0641947729959006	0.538746810586594	-4.32444976567285
ENSG00000249658.1	-0.31386737697868	-1.81730776397489	-1.68647536192596	0.0930153898182084	0.592354429745957	-4.32459115820804
ENSG00000183386.9	0.165565805743506	3.88454732683385	1.97160733141502	0.0498132533300052	0.50058443429639	-4.32476956480702
ENSG00000128271.21	0.115421196786791	2.8078546467095	1.9069356956393	0.0577335306112475	0.524723145974435	-4.32492474679139
ENSG00000224747.1	0.267222176379874	-1.27472610341777	1.69460979658751	0.0914579911133998	0.589043912505485	-4.32513216337069
ENSG00000139618.14	-0.13936305756912	4.56688460235038	-2.02566109177495	0.0439159769878343	0.482677006857232	-4.32609267424705
ENSG00000229427.1	0.311751283756529	-1.65901388955317	1.66910189119379	0.0964126114179	0.598582853482649	-4.3261732048692
ENSG00000280119.1	0.272265398102396	1.85682134917373	1.85372079648644	0.0650181388885229	0.540830930011602	-4.32629866788392
ENSG00000187870.7	0.674205611751287	-1.91472072902145	1.64168812176499	0.101977101711309	0.605860963178659	-4.3265251831731
ENSG00000162006.9	0.260757049648184	-0.919262901530388	1.71569961587029	0.0875189187152876	0.583305400155707	-4.32657881859422
ENSG00000076864.19	0.111921888830001	4.02975726737998	1.98246024031984	0.0485782835771739	0.497229898368552	-4.3269056690725
ENSG00000243918.1	-0.26472739975188	2.55615095709865	-1.90577763472201	0.0578855682034399	0.524857307155921	-4.32712016234366
ENSG00000161800.12	-0.133018848581785	6.35906722214347	-2.09132198079038	0.0375603780144429	0.464377874594258	-4.32724026311
ENSG00000280213.1	0.147258787985286	0.995136862234677	1.82050495841829	0.0699384948066648	0.551719289129502	-4.32739076905064
ENSG00000176244.6	-0.142234936703075	1.49803089353439	-1.84966469429497	0.065602118412481	0.542115601143139	-4.3274899833274
ENSG00000279076.1	-0.402963307144537	-0.391802900293496	-1.77350851362594	0.0774249377936278	0.565058347291372	-4.32780160159034
ENSG00000115816.14	-0.108629122812513	5.59656216917958	-2.07002454286036	0.0395294843389103	0.471882154789779	-4.32811217281097
ENSG00000124203.6	0.170938139570115	1.67718209276993	1.84729721678932	0.0659456640870708	0.543660127387651	-4.32819408107947
ENSG00000099937.10	0.269755022100143	-1.29451044469376	1.68972905509267	0.092389735859711	0.590819102930286	-4.32897391723237
ENSG00000271659.1	0.153884481253262	0.118515208457085	1.77840890713538	0.076613781578709	0.563479278773379	-4.32930925924403
ENSG00000265115.1	0.224915488715831	-1.13269684201945	1.70194991538616	0.0900710704799264	0.58741575240384	-4.32931039939242
ENSG00000167701.13	0.169586967689657	2.7544088246662	1.89941903508958	0.0587189744358547	0.527447793522409	-4.32950368056746
ENSG00000174428.16	0.132069688691107	2.98647481949938	1.91367878645806	0.0568613112706446	0.522529983883117	-4.32954568635143
ENSG00000214558.4	-0.258202618689234	1.46289155722296	-1.85004804983787	0.0655477831026433	0.542115601143139	-4.33005230107017
ENSG00000224902.5	-0.881038166331491	-3.8479190830286	-1.60414752638166	0.110009451662998	0.618154686704288	-4.33016039262907
ENSG00000104660.17	-0.0643773280098704	5.65088269281247	-2.06973340315583	0.0395570039266435	0.471882154789779	-4.33024970555659
ENSG00000227782.2	0.154799349440657	1.18906110419777	1.82649563313143	0.0690287942358016	0.550016264232883	-4.33029919671745
ENSG00000280165.1	-0.236152472325426	0.273574822563385	-1.79850286596781	0.0733652366229332	0.556374944787289	-4.33041056608639
ENSG00000230666.5	-0.227787571507908	1.76571917920735	-1.86233734486291	0.0637890740765462	0.53688009421321	-4.3304773247883
ENSG00000254703.2	0.330810225714797	-2.48172998931701	1.6265062542222	0.105165791894529	0.611556675208555	-4.33086513830959
ENSG00000198380.12	-0.100066049204434	6.80449107294095	-2.09777498560468	0.0369804099565586	0.462399030579483	-4.33138220915151
ENSG00000174405.13	-0.109841432746046	4.65607740863001	-2.02613969520559	0.0438665329184286	0.482677006857232	-4.33169063561051
ENSG00000279288.1	-0.326393705094867	-1.80878922375316	-1.68075749281348	0.094122982734195	0.594651042011017	-4.33211298749245
ENSG00000231487.1	-0.388372407869036	-1.8839670542441	-1.67976439306128	0.0943170493272242	0.594651042011017	-4.3321206679998
ENSG00000231312.6	0.113752518862621	2.07000979826737	1.86441819982409	0.0634945367411669	0.536004114501993	-4.33248587095401
ENSG00000137440.4	-0.353253459852258	-3.46623913310964	-1.60205906824543	0.110469444777649	0.619030192471482	-4.33286839958034
ENSG00000134955.11	0.130307836691731	2.9322274282414	1.90892338786747	0.0574752667180667	0.52407541574101	-4.33309544920355
ENSG00000072657.8	0.213447570426714	2.44717740454203	1.87923393540053	0.0614354457144023	0.532062476051672	-4.33330646951763
ENSG00000239995.2	-0.511372609518454	-3.03343390041372	-1.62317840020442	0.10587679034336	0.612453116807025	-4.33382600159819
ENSG00000107625.12	-0.0808983934721042	5.87420496574872	-2.07497597144192	0.0390639554902795	0.471398469875982	-4.33411369469968
ENSG00000212127.5	0.186438184913849	0.881149563343645	1.81017950019986	0.0715296752177137	0.553268613472079	-4.33466369960216
ENSG00000138663.8	-0.0813162523153468	5.82853720640559	-2.07338248291332	0.039213259859323	0.471596532991046	-4.33471542697658
ENSG00000274292.1	0.141085456868163	0.572769997294063	1.79772699181227	0.0734882277065258	0.556425820502661	-4.33514396995271
ENSG00000279672.1	0.211574568966782	1.67295627002884	1.84185673470817	0.0667408167672763	0.545316020309206	-4.33616231524214
ENSG00000100485.11	-0.0999235175985799	6.14945801921386	-2.08142395271052	0.0384647527600575	0.468577285225739	-4.33631149847767
ENSG00000218819.4	-0.209300329109452	3.40231232933423	-1.95013906402596	0.0523352318170863	0.50898075188554	-4.33638154185592
ENSG00000259275.2	0.257970783700145	1.14391924611352	1.8179148709342	0.0703360312936828	0.551896830055815	-4.33659331862033
ENSG00000072952.18	0.189301904559958	5.32698391446279	2.04717708266727	0.0417404609614226	0.476744401092085	-4.33680307194001
ENSG00000200693.2	-0.162258138511658	-0.135793028728062	-1.77114381976862	0.0778171028535415	0.565058347291372	-4.33795337592664
ENSG00000135454.13	0.146225440459133	1.18014968482366	1.82183582122735	0.0697355486575208	0.551247437472853	-4.33808962053946
ENSG00000196154.11	0.324265737184382	2.93750022539479	1.89771708103407	0.058945170500105	0.527447793522409	-4.33853558754695
ENSG00000205653.1	-0.377075902927993	0.232153236014374	-1.79647170754486	0.0736892666054896	0.556425820502661	-4.3388694345623
ENSG00000261373.1	0.128491147187429	1.54442904837361	1.83655340190918	0.0675235039513565	0.546924623895381	-4.33949454581443
ENSG00000216809.1	-0.242142800446823	0.012571360467826	-1.78040466626288	0.0762863154663207	0.561996772416519	-4.33963853898055
ENSG00000265128.1	-0.411489018092778	-0.327536698473646	-1.76850315941609	0.0782594887859436	0.565725843694483	-4.34028310473243
ENSG00000013288.8	0.178892454120933	4.76999942672705	2.01678669612967	0.044842443546314	0.484780173910339	-4.34097159811292
ENSG00000248498.3	-0.314353395374161	2.5922543011124	-1.90198030915548	0.0583827452809299	0.527024441920645	-4.34147866181963
ENSG00000253304.1	0.210727902688785	4.46449810987237	1.99738147265178	0.0469238161602277	0.4919155462831	-4.34159634312979
ENSG00000259617.1	-0.328705940351604	-2.62151558812545	-1.63086363505198	0.104242196856892	0.610390560044093	-4.34160186326188
ENSG00000243509.4	0.131879166278004	4.03530264803504	1.97296935008695	0.0496567843431375	0.499618107426028	-4.34217959676143
ENSG00000084734.8	-0.22967851748153	2.93996307628074	-1.91860464834882	0.0562322614722505	0.522225724990417	-4.34238853261267
ENSG00000215580.10	-0.168363726223614	-0.563832270693588	-1.74443598238448	0.0823745292492636	0.574709905915048	-4.34269046814392
ENSG00000260624.1	-0.39851742060386	1.84878108388962	-1.8634929987053	0.0636261758291469	0.536159149642517	-4.34448511258314
ENSG00000134138.19	0.177317815476122	2.68473905304237	1.88679784438163	0.0604052278909977	0.53022624848135	-4.34450931106163
ENSG00000175556.16	0.15675670488565	1.55706048243027	1.83316268299086	0.068027908072849	0.547685452085061	-4.34525737937901
ENSG00000263528.7	0.170449864862419	0.709645415218083	1.79660984008513	0.0736660722550145	0.556425820502661	-4.34559742179655
ENSG00000124429.17	-0.315145638031082	-1.69507559096823	-1.67817712357107	0.0946261382817396	0.59479037769838	-4.34568613271304
ENSG00000157110.15	0.155261624185403	6.45402843197107	2.07965479076203	0.0386293696613004	0.469584494673339	-4.34586839704004
ENSG00000238210.3	0.380349125056979	0.269960871567439	1.76901271496334	0.0781741942533917	0.565725843694483	-4.34669067385828
ENSG00000129991.12	-0.177147883099752	3.08886302571441	-1.92412614235836	0.0555317508391534	0.520319496466166	-4.34682805088377
ENSG00000088298.12	-0.129213425509376	3.81913659581981	-1.96797096970559	0.0502328554706409	0.501490274568856	-4.34710284971622
ENSG00000267166.5	-0.352624278548506	3.12074266692873	-1.93168179773052	0.054587629327181	0.516270122995485	-4.3477602925754
ENSG00000088882.7	-0.160036722382815	2.90799927751544	-1.9119354706585	0.0570857450457535	0.522755661017397	-4.34780166617436
ENSG00000241336.1	-0.37033901887268	1.85984661917728	-1.86101241511553	0.0639771454765083	0.537648129933635	-4.34938638476036
ENSG00000143387.12	0.252570124318573	4.32690754785094	1.98277265164221	0.0485441931164188	0.497229898368552	-4.34952494348252
ENSG00000204279.7	-0.236271985706917	2.24384787878987	-1.87589201180278	0.0618957923424289	0.532282928261167	-4.34957198414643
ENSG00000234647.2	-0.443548081963996	-1.67693739086429	-1.6795286643234	0.0943630032162457	0.594651042011017	-4.35093230214652
ENSG00000150459.12	-0.0875169896280809	7.07402119810506	-2.09266714351624	0.0374387363467194	0.46370946159536	-4.35111841170852
ENSG00000157456.7	-0.198961395799417	6.36254605481739	-2.08032678466714	0.0385671508330789	0.469261836122378	-4.35142280237767
ENSG00000263013.1	-0.133493611274858	0.354611035999446	-1.78625864244612	0.0753308276847763	0.559734814767142	-4.35146482772449
ENSG00000225285.1	-0.248151695456171	0.581803998594162	-1.79932855647431	0.0732348423701924	0.556374944787289	-4.35176896575448
ENSG00000203326.11	-0.16382714250525	4.89832070867301	-2.03046551717863	0.043422789955553	0.482078043145096	-4.35200960155194
ENSG00000249898.7	-0.129147533044837	0.367647209179807	-1.78598961238952	0.0753745037965261	0.559734814767142	-4.3525890831772
ENSG00000105369.9	0.245785782373683	-1.2581774027887	1.67532458667824	0.0951843789907293	0.596319825599411	-4.35266514977675
ENSG00000179029.14	-0.0878236525795957	3.91090635480422	-1.96933485062411	0.0500751096058528	0.501152427045664	-4.35277698706158
ENSG00000248692.5	-0.39936949261876	1.02059567497193	-1.82177715523615	0.0697456525176779	0.551247437472853	-4.35291382334437
ENSG00000159579.13	-0.0657000203470644	5.82019899607834	-2.06352833917928	0.0401474320563097	0.47310627678359	-4.35306233299618
ENSG00000205452.4	0.263869704993737	-0.0664815796828458	1.74887601733339	0.081602977100829	0.573007093968066	-4.35309990156693
ENSG00000148704.12	0.121344327020114	0.642412340461519	1.79018944595883	0.074695042992914	0.558573273294169	-4.35352865306828
ENSG00000233884.1	0.250842668504822	-0.634996903430217	1.71482997724263	0.0876785876586988	0.583949068105404	-4.35389937245262
ENSG00000102178.12	0.1818740888329	3.42923919222379	1.92598481760305	0.0552981680734473	0.518894536913598	-4.35398969018794
ENSG00000100316.15	0.108038698165354	9.87469691760273	2.11555405035957	0.0354224016642136	0.458543364714232	-4.35452549642925
ENSG00000103460.16	-0.156925233021698	0.0406402937635123	-1.76946724283137	0.0780969838437203	0.565725843694483	-4.35476385093733
ENSG00000272870.1	0.136583529586229	1.4940232671466	1.82511942315643	0.0692369053787558	0.550209477603473	-4.35510880518917
ENSG00000185304.14	-0.169997692103455	2.47226092091325	-1.88148644418454	0.0611268363926843	0.532062476051672	-4.35535760620887
ENSG00000269044.2	0.140004423130217	2.88562017521274	1.89344366129199	0.059512346415287	0.527730502421832	-4.35551230885546
ENSG00000226608.3	0.316593203809917	-1.2698416405617	1.67006451940847	0.0962225323597826	0.598341894885129	-4.35557817509816
ENSG00000171195.10	-0.723409067164183	-0.617137238204733	-1.75313850347692	0.0808673907509183	0.571048822886571	-4.35574041450175
