logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000279207.1	0.248367453302435	3.60795140257187	4.15941909003249	4.10621659953006e-05	0.00010760902298509	1.33405652474194
ENSG00000114670.13	0.296252774950007	2.21650559148632	4.10901940755439	5.05671019402742e-05	0.000130063970650314	1.33355645415308
ENSG00000253545.1	-1.21454395033741	-5.03118503219433	-3.99527044632652	8.02947255255556e-05	0.000197300938230254	1.33110372308655
ENSG00000143921.6	-1.09937597979355	-4.71572314466473	-3.99528811121557	8.02876153207026e-05	0.000197300938230254	1.33099662895345
ENSG00000164978.17	0.243533151343835	3.96021118914027	4.17190506495746	3.89854453866135e-05	0.000102626575790892	1.3273465529362
ENSG00000272279.1	0.673629857529773	-2.15633382691851	4.00478199741142	7.7279128353394e-05	0.00019067104134534	1.32650842713471
ENSG00000128534.7	-0.144512204400575	4.51435529712484	-4.19757190628769	3.50266446565152e-05	9.31097038518824e-05	1.32608101264503
ENSG00000175449.13	0.295442494119266	-0.440868142172719	4.0400620038064	6.70112666862512e-05	0.000167645095076952	1.32398141069634
ENSG00000187514.16	-0.166975688263886	9.24274532742589	-4.1978220106481	3.49900255627057e-05	9.30234882258654e-05	1.3204250886442
ENSG00000101605.12	0.642635139572521	5.16930308865328	4.20191502536334	3.44009594862062e-05	9.16437931745338e-05	1.32010335233714
ENSG00000134864.10	-0.349451240143586	1.29547335415126	-4.08824528413401	5.5065775077247e-05	0.000140335632974961	1.31908114494173
ENSG00000253196.1	0.836110737560906	-2.37196968527229	3.99947749902233	7.89465915614147e-05	0.000194396687453664	1.3188922627307
ENSG00000118271.9	0.836373632462157	-0.927932074120672	4.01902949144149	7.296738368859e-05	0.000181017433323458	1.31172952279537
ENSG00000060971.17	-0.283481858327294	5.37759291349893	-4.21267238492328	3.28804441547201e-05	8.79093010647673e-05	1.31092556455452
ENSG00000211625.2	-1.97914371919059	-2.66015486139162	-4.01189781679483	7.51040673347957e-05	0.000185820272587527	1.31088438321385
ENSG00000110881.11	0.661629199502489	3.80824696424395	4.15232739890688	4.22941563536468e-05	0.000110628888494244	1.30801920648551
ENSG00000119446.13	0.186087560866127	4.71092587738116	4.19258362428433	3.57646881323057e-05	9.4867350723828e-05	1.30312401897262
ENSG00000273387.1	0.682144090608287	0.769272074430653	4.05852026834891	6.21729578696046e-05	0.000156589442574459	1.30312048638037
ENSG00000226849.1	0.26422282439826	1.95042650971735	4.09308515954656	5.39848586708407e-05	0.000137871839071076	1.30076312500223
ENSG00000267724.1	-0.51322080805742	-1.69308750559903	-4.01423231039055	7.43910078807762e-05	0.000184199595335319	1.29956764330361
ENSG00000128512.20	0.315326948070182	4.33911622758262	4.17739192435073	3.81048760182999e-05	0.000100499010177389	1.29936504711785
ENSG00000104447.12	0.560316920410224	4.63458015008177	4.18274659883163	3.72692098784186e-05	9.85054294871665e-05	1.29915085672794
ENSG00000141959.16	-0.277581536446036	7.24228707681366	-4.21050194962686	3.31806209448587e-05	8.86478647821105e-05	1.29652890654116
ENSG00000185666.14	0.487464624427977	-0.812409815863917	4.02147185736325	7.22482109925056e-05	0.000179413564966639	1.29646589436913
ENSG00000230676.1	1.05735067208665	-2.5704282881332	3.99051009037846	8.18448949083323e-05	0.000200738771807958	1.29590749808843
ENSG00000166147.13	0.526492543652928	6.80184058777018	4.21318328140293	3.28144724800432e-05	8.77645952490071e-05	1.29498867727966
ENSG00000148339.12	-0.473022743096484	4.78578403433946	-4.19853984254004	3.48902316916581e-05	9.27914814365389e-05	1.28778573945299
ENSG00000150628.6	0.943410380121058	-2.29652518158995	3.99122669427092	8.16083075906376e-05	0.000200218748022382	1.28756063494553
ENSG00000105696.8	0.566275844036231	2.94290795543549	4.11652146542586	4.90359176087113e-05	0.000126550365464916	1.28744076383603
ENSG00000105088.8	0.484187510484453	2.30554774674709	4.09621412733952	5.32968894895818e-05	0.000136233813564179	1.28413773128999
ENSG00000143198.12	-0.222993125216072	6.23541367302669	-4.21050608431177	3.3180045765242e-05	8.86478647821105e-05	1.28359485979572
ENSG00000150510.16	0.706393031306976	4.0126089545932	4.15324200292272	4.21340795125696e-05	0.000110236125383545	1.28333966666263
ENSG00000152056.16	-0.605404913843133	-0.858368353921839	-4.02941654304277	6.99642475506954e-05	0.000174150478642373	1.28276544380559
ENSG00000168374.10	-0.21032486010189	6.80041415982991	-4.20918822475427	3.33638570038574e-05	8.91159848794138e-05	1.28195774440829
ENSG00000144647.5	0.355164852108909	4.42444937643045	4.17431963107814	3.85976804099873e-05	0.000101678076309999	1.27845403415159
ENSG00000105552.14	-0.235091249956571	5.05962957190612	-4.19936386576152	3.4765079900052e-05	9.25029179380815e-05	1.27798518135367
ENSG00000164120.13	-0.600572158092003	5.87462302413014	-4.20809205299399	3.35224335903845e-05	8.94965211051316e-05	1.27722493844175
ENSG00000119922.9	0.447289563028168	2.62102634788376	4.10463361959656	5.14866828973725e-05	0.000132110149655883	1.27625486495944
ENSG00000130803.14	-0.132319412366822	4.91303780716081	-4.19503474523807	3.54001965503934e-05	9.39678174796216e-05	1.27595368585671
ENSG00000170515.13	-0.176143612009811	6.49499582026278	-4.20830185458048	3.34880315320155e-05	8.94154180867453e-05	1.27508193593556
ENSG00000144868.13	0.445073735185579	1.38918256551871	4.06904905712554	5.95592885494878e-05	0.000150475906029476	1.27455114750799
ENSG00000117525.13	-0.693631611217054	5.37540760576674	-4.20464429343122	3.40101146680178e-05	9.07003960595163e-05	1.27326177270835
ENSG00000248441.6	0.552936271615734	0.658336348249334	4.04931387811055	6.45414643243877e-05	0.000162178308647769	1.27314144759022
ENSG00000167778.8	0.199334909444417	5.98718604108403	4.20638336395234	3.37583113804901e-05	9.00937857341938e-05	1.27299439899328
ENSG00000087077.13	0.242717467755881	5.90384899330919	4.20501727673876	3.39520353658821e-05	9.05781610967585e-05	1.27055745158575
ENSG00000173933.19	0.168306746187548	6.24965584269222	4.20689599193021	3.3685888471586e-05	8.99113018861466e-05	1.27030468977375
ENSG00000064886.13	-0.996394969815343	-0.697821365322047	-4.03432035326716	6.85975904806108e-05	0.000171189697164583	1.26942282650329
ENSG00000011009.10	-0.300975930715166	5.16704602569317	-4.19899658904287	3.48195032205562e-05	9.26366359476141e-05	1.26732384001399
ENSG00000270661.1	0.976093244707457	-1.22610474196617	3.99981361069293	7.88463199942947e-05	0.00019419281494328	1.26544115599318
ENSG00000078018.19	0.519833770479248	3.20748645924481	4.12017255775857	4.83036984139573e-05	0.000124776600006204	1.26160123383474
ENSG00000178951.8	-0.211120632183347	6.27719538467617	-4.20493964363629	3.39630762649902e-05	9.05967403477226e-05	1.26130679731541
ENSG00000187672.12	0.684227721386347	-0.898595581467758	4.00758940762011	7.64102158930527e-05	0.000188757695396989	1.26122946092467
ENSG00000255277.3	-0.743697335634384	-1.19140267996061	-4.01719125827427	7.35094326292862e-05	0.000182199433562417	1.26040248209134
ENSG00000278022.1	-0.883407765448655	-4.17223726679215	-3.97639009094632	8.66103537298192e-05	0.000211463622383847	1.25904709282661
ENSG00000258900.1	0.40521395999079	-0.724377729605654	4.01440429951091	7.43394087119248e-05	0.000184092342300547	1.25868295796597
ENSG00000269894.1	-0.384658646962024	-1.10623850552173	-4.01460117812629	7.42803840872224e-05	0.000183966675088638	1.25803209665759
ENSG00000167968.12	0.530217917123062	-0.444347300997237	4.01907126167255	7.29521658175692e-05	0.000180999886230193	1.25752772962423
ENSG00000267283.1	0.382535562249859	1.18626828402129	4.05988134644413	6.18263889189902e-05	0.000155831670743645	1.2571366563465
ENSG00000122033.14	0.143011757027809	5.07102793752763	4.19036395702419	3.60978484517631e-05	9.56483231362264e-05	1.25616444396485
ENSG00000141504.11	0.195784358479001	5.76515019918088	4.2003133401634	3.46272455540749e-05	9.21692751165655e-05	1.25556754932567
ENSG00000132259.12	0.52773460491186	-1.93384151868757	3.98846427714795	8.25183507979087e-05	0.000202094479808455	1.25335940567335
ENSG00000140853.15	-0.402336273634459	5.23443690746531	-4.19658276240195	3.51769670855055e-05	9.34692420061854e-05	1.25150568246325
ENSG00000185518.11	0.597912201890723	2.45580919349226	4.09060757306782	5.45410740637758e-05	0.000139173991149304	1.25111379091858
ENSG00000205622.9	-1.03788204696116	-2.20489105653339	-3.99592024816644	8.00912111612612e-05	0.000196953301497921	1.25059053644245
ENSG00000116251.9	0.161875932351385	8.08814202823082	4.19386401164552	3.5573845016241e-05	9.43949322741403e-05	1.24834369064564
ENSG00000283199.1	-0.437097298377607	-0.217106366116676	-4.03373993932358	6.87503501920875e-05	0.000171474638868548	1.24832268414643
ENSG00000268496.1	0.881996669956838	-2.74235564292979	3.97649372488917	8.65744259918172e-05	0.000211399128537101	1.24809317743157
ENSG00000196205.8	0.506851900988134	4.30736043561631	4.1594791282804	4.10577375598334e-05	0.00010760902298509	1.24766777642209
ENSG00000280344.1	-0.990888702705046	-5.43125203591938	-3.97225261048103	8.80563502317822e-05	0.000214687468041788	1.24594785303503
ENSG00000157570.11	0.744890120875529	6.28412450782429	4.19830153455663	3.49250270144637e-05	9.2861794130465e-05	1.24285392270853
ENSG00000101019.21	0.171382818135577	5.73454176125212	4.19680786003759	3.51387392964619e-05	9.3385338840621e-05	1.24223952325235
ENSG00000138835.22	0.256384611108154	5.44934423996862	4.1924694170992	3.57817582020447e-05	9.4889977628167e-05	1.24152585017486
ENSG00000162493.16	0.53914008908924	4.53643750288692	4.1651239388342	4.01062521628098e-05	0.00010526529370664	1.24062366746018
ENSG00000245468.3	0.427134644256753	-0.533336367900425	4.01356956746134	7.45901585267267e-05	0.000184610434674178	1.23963841080237
ENSG00000171530.13	0.154928637899038	5.7572776972865	4.19599483662772	3.52583953173832e-05	9.3624963453006e-05	1.23782855386021
ENSG00000196391.10	-0.485953424495454	2.0433877345574	-4.08961517142087	5.47585523188871e-05	0.000139664789186575	1.23372270357122
ENSG00000215244.2	0.468257743233829	-0.336992022052821	4.01603305866963	7.38524409663411e-05	0.000183008786306311	1.23296246675923
ENSG00000177685.16	-0.965443415097173	3.44812333218696	-4.14945513747775	4.28006458787241e-05	0.000111874706347081	1.23156201062388
ENSG00000163785.12	0.220334929524609	5.92875134789382	4.19512606734275	3.53866853010337e-05	9.39431737480434e-05	1.23007429548333
ENSG00000261672.1	0.982135409549085	-0.344595609839955	4.00836628953332	7.61808171300262e-05	0.000188211928747145	1.2292330955402
ENSG00000157999.5	-0.353280503183195	-1.58014020761708	-3.99556739121149	8.01975488868832e-05	0.000197149350543496	1.22854136876711
ENSG00000059915.16	1.06482952223374	7.64271907563933	4.19402150344901	3.55556196949813e-05	9.43578381277249e-05	1.22712363869896
ENSG00000095637.21	0.758518673841195	9.5603402516885	4.17581041563056	3.8362224874029e-05	0.000101081778915763	1.22643338512679
ENSG00000145242.13	0.751827315774642	-0.903086358071671	3.99660040607446	7.98659270494213e-05	0.000196486272204062	1.22410466590423
ENSG00000198429.9	-0.427681532647815	2.21643958033248	-4.09153808200547	5.43281605652829e-05	0.00013866253729669	1.22272463794724
ENSG00000259448.2	0.296142617435931	0.611158310324082	4.03800192751256	6.75733093824621e-05	0.000168884534193436	1.22188413992682
ENSG00000188747.8	-0.520955508963613	3.52943432437071	-4.14208707586556	4.4126487100485e-05	0.000115002101892117	1.21981938807045
ENSG00000203880.11	0.24327216836533	5.78433679205009	4.19099860185341	3.6002290592802e-05	9.54178776200166e-05	1.21888559322653
ENSG00000102309.12	0.170503029254949	3.76794902745557	4.13736040563528	4.49912955157699e-05	0.000116954212217447	1.21623252395968
ENSG00000114767.6	-0.237354911192952	3.81650698136352	-4.14706987807466	4.32196019073394e-05	0.000112837078616871	1.21511876327032
ENSG00000211911.1	-0.986977227766848	-5.47644154721573	-3.96334773602583	9.12465993784713e-05	0.000221772387095268	1.21403464272229
ENSG00000125845.6	-0.557143595210078	3.54112502813086	-4.1419058887501	4.41595786595486e-05	0.000115074849501776	1.21397146965078
ENSG00000175866.15	0.398570212403593	5.58518384175124	4.18596161450972	3.67727177414212e-05	9.73088957332227e-05	1.21254871609028
ENSG00000037897.16	-0.338847620124614	2.51872029135553	-4.09811722847729	5.28824505526408e-05	0.000135345698333679	1.21210100419142
ENSG00000203761.5	0.255845608093687	1.53517737501998	4.05849470581958	6.21763596848771e-05	0.000156589442574459	1.21154086676943
ENSG00000243466.1	-2.19730332140766	1.1446684051375	-4.08064384353906	5.68126221931674e-05	0.000144406599908356	1.2107778011643
ENSG00000234084.1	-0.449585384340353	-1.6516207612363	-3.98989734234003	8.20450495323747e-05	0.000201179205093011	1.20914740834409
ENSG00000143093.14	-0.151410757978184	5.2537511714817	-4.18458435521065	3.69792835562276e-05	9.77740176644909e-05	1.20906783917173
ENSG00000100068.11	0.294993511990496	3.48444301393545	4.12106869482224	4.8120518616009e-05	0.000124390169268764	1.20577565803203
ENSG00000280604.1	0.540083478346194	-0.906788856967082	3.99408924114304	8.06753374950367e-05	0.000198126646607603	1.20533570519851
ENSG00000065457.10	-0.198008040858476	3.23892412138613	-4.12087872840573	4.81582008228131e-05	0.000124473098032726	1.2049822581057
ENSG00000006042.11	-0.340963927544479	5.44998165670837	-4.18669716266476	3.66584836127634e-05	9.70181590242278e-05	1.2034600529623
ENSG00000233588.1	-0.790138384629159	-4.28243508438831	-3.96009018442474	9.24408126734513e-05	0.000224415060441239	1.20299485742794
ENSG00000095585.16	-0.932339273109073	1.35121387783647	-4.06668160610172	6.01448742297482e-05	0.000151800061329664	1.20271149448506
ENSG00000087502.17	0.177730046375124	4.71897918732108	4.16741827005173	3.97199058471954e-05	0.000104337525726031	1.20211830583524
ENSG00000198453.12	0.309225343236884	2.79152217171899	4.09370884023319	5.38470466385243e-05	0.000137560974531317	1.20130958562743
ENSG00000030419.16	0.31157554867112	2.94376121726664	4.09787962110967	5.29340190461905e-05	0.000135430889392527	1.19835731730996
ENSG00000101346.13	-0.174391614692302	5.62544046446056	-4.18531948233031	3.68660418683154e-05	9.75210151695718e-05	1.19426338849191
ENSG00000100227.17	0.111236699063796	6.47899471182325	4.18766410047763	3.6507074030224e-05	9.66404652976376e-05	1.19257958974239
ENSG00000149575.5	0.728199746681118	2.19804383498762	4.0646645957126	6.06413610176406e-05	0.00015298364921047	1.18927728838718
ENSG00000280046.1	-0.243766250177775	0.702195940490186	-4.03765880343177	6.76673569111014e-05	0.000169077093842524	1.18803278322766
ENSG00000175471.19	0.512217456638301	3.36203014935904	4.10715275701797	5.09623766265308e-05	0.000130959400528607	1.1866877035426
ENSG00000167483.17	-0.958846727308229	-0.883498504658834	-4.00655121437598	7.67399169054454e-05	0.000189466856281492	1.18629891451865
ENSG00000254176.1	-1.09354375702678	-5.35308643365303	-3.95464254420657	9.44711123627765e-05	0.000228970610757769	1.18540344887082
ENSG00000103037.11	-0.170306219244929	3.56574828962192	-4.12787642382285	4.67885081866728e-05	0.000121299698720536	1.18327719752653
ENSG00000176956.12	1.09029659311786	2.67009604590267	4.07132172437874	5.90173497999495e-05	0.000149327401184593	1.18206878493218
ENSG00000142252.10	-0.242513511369475	2.35605952428441	-4.08269653179576	5.6330353171469e-05	0.000143267747559534	1.18110759335321
ENSG00000260413.1	0.586874997202652	-1.17345951935883	3.9814798162652	8.48624701091436e-05	0.000207469601016006	1.18027707261217
ENSG00000150540.13	-0.290751401000329	4.82207433835577	-4.170215024313	3.92609788688063e-05	0.000103278495904532	1.17923055318973
ENSG00000197070.13	-0.440158175912734	5.24045711635014	-4.17851637774446	3.79322268696184e-05	0.000100079292143361	1.17882063497754
ENSG00000196666.4	1.05896963201684	-1.53138281620214	3.96985973833357	8.89109900177518e-05	0.000216581051316946	1.17769195575858
ENSG00000188130.13	0.32645555825464	3.29224127963561	4.10530225199216	5.13454673511336e-05	0.000131791443860504	1.17602167780736
ENSG00000006530.15	0.122728765128729	4.8063465338534	4.16383140013607	4.03165245968261e-05	0.000105767220648715	1.17544523614173
ENSG00000198521.11	-0.202240985690347	3.12922955096047	-4.10847521614295	5.06803483221535e-05	0.000130340166735704	1.17322238268517
ENSG00000095587.8	0.532417627613632	0.182894286427724	4.01107712174582	7.534366914446e-05	0.000186350846900093	1.17100231286972
ENSG00000181019.12	-0.580961515282468	4.41737216963	-4.16056064678161	4.08737867717077e-05	0.000107153257452832	1.16915289266912
ENSG00000258920.1	0.345488370245755	0.386013693656194	4.01789876379524	7.3298355640733e-05	0.000181737069887762	1.16868317071748
ENSG00000183354.11	0.14251477827371	5.14800882415051	4.16972409437309	3.93408242228817e-05	0.000103464039846757	1.16803768313447
ENSG00000240089.2	0.501427098069297	1.00382302931167	4.03026092744058	6.97255768377668e-05	0.000173634188039634	1.1661514733702
ENSG00000011523.13	0.285664561934597	5.47983509834141	4.17335728697575	3.87511180168393e-05	0.000102045988350305	1.16497503620916
ENSG00000109193.10	-1.05631545038626	-4.35213124688357	-3.94939578948435	9.64664849548343e-05	0.000233526655245238	1.16427465701416
ENSG00000181291.6	0.709799152321157	-1.90064810357624	3.96292860338945	9.13994279448242e-05	0.000222082821694492	1.16334379990495
ENSG00000176871.8	-0.197599623238824	5.58608906998962	-4.17635767023408	3.82693961296794e-05	0.000100861099405819	1.15973559949944
ENSG00000159884.11	0.339631132764876	3.68072710762876	4.11536487173848	4.92642711867988e-05	0.000127051166134876	1.15737705765271
ENSG00000179406.7	0.336945561068085	3.88131949485043	4.1234779266405	4.76450476280712e-05	0.000123284369434712	1.15685084328936
ENSG00000040933.15	0.225849581108286	5.67869889151722	4.17414040472035	3.86243851707136e-05	0.00010173636501704	1.15600285126139
ENSG00000239857.6	-0.278023342360768	0.109311708721853	-4.01503431998061	7.41506839550038e-05	0.000183686394998556	1.15448995853615
ENSG00000111669.14	-0.229932313799704	8.13439931985255	-4.1667460893156	3.98310675748549e-05	0.000104555376177179	1.14976412221507
ENSG00000156831.7	0.175786906462744	3.59364046656457	4.11331269459304	4.96820794513231e-05	0.000127994997872334	1.14912019125983
ENSG00000108622.10	0.410351340601092	2.80336931412899	4.07847415308686	5.73111136138302e-05	0.00014547314511526	1.14824631700451
ENSG00000130544.11	-0.160399260413157	2.3150777659329	-4.07131125916562	5.90121546278456e-05	0.000149327401184593	1.14788602815598
ENSG00000139926.15	0.441836992817906	5.47869453397915	4.16736565053534	3.97342542362009e-05	0.000104362880497706	1.14718166930916
ENSG00000115963.13	-0.485175816302929	5.26613599865537	-4.17092118383818	3.91509750164893e-05	0.000103025709625985	1.14679117886047
ENSG00000259712.1	0.588218709060415	-1.79715447943318	3.96064885647227	9.22349562008748e-05	0.000223966065521421	1.14653135002303
ENSG00000165280.15	-0.169952689957767	7.77307358590229	-4.16914643641922	3.94354670339857e-05	0.000103700672570851	1.14570487817526
ENSG00000095002.13	-0.243826631713616	3.68777652968515	-4.12437511684586	4.74691300242977e-05	0.000122887983560814	1.14549828418433
ENSG00000259881.1	0.571241129969583	-1.00230128189348	3.97512683640432	8.70494371919887e-05	0.000212418979105915	1.1433119444911
ENSG00000134463.14	-0.429098131255503	2.47582481531072	-4.07985075423225	5.69895895972485e-05	0.000144806728746816	1.1414641229152
ENSG00000240338.5	-0.884239223991516	-3.49647064738531	-3.94795140475559	9.70227722258743e-05	0.000234796587953349	1.14115456378818
ENSG00000108771.12	0.203135572931383	3.99592880147043	4.12645802395645	4.70631042013226e-05	0.000121926249086733	1.14056794155832
ENSG00000115919.14	-0.47296232354203	0.623795542549145	-4.0253948093648	7.11117130533188e-05	0.000176828421079099	1.13827815076201
ENSG00000104907.12	0.194860613604012	5.46187386663992	4.16696132006734	3.97954415969748e-05	0.000104511238313587	1.13764237627774
ENSG00000138669.9	-0.569929889474347	1.48224503805646	-4.04903551141607	6.46176483797063e-05	0.000162314682936839	1.13548223303572
ENSG00000234882.1	0.500627026274165	0.251450462839504	4.00349694194288	7.76799857854485e-05	0.000191574999901234	1.13432260145682
ENSG00000106025.8	-0.394986879239431	4.36823926986403	-4.14728194788209	4.31867654551942e-05	0.000112764597428126	1.13130882359722
ENSG00000163823.3	-0.552037512007184	1.62728708563219	-4.05130594293733	6.40239097860329e-05	0.000160968814025909	1.13077673183678
ENSG00000213920.8	0.15364556285915	2.8054876871491	4.07860027259586	5.72815850011675e-05	0.000145427053388175	1.13065431362143
ENSG00000257259.1	0.99151449442398	-4.92007089261599	3.94094677725576	9.97639543192965e-05	0.000241036568475509	1.12860544918553
ENSG00000137801.10	-0.875821434689687	8.64531338072199	-4.15183586773826	4.238042498749e-05	0.000110841495174413	1.12794959128314
ENSG00000040531.14	0.154568702805183	4.05116764550646	4.12601783287397	4.71486349643675e-05	0.000122133595385609	1.12698227174884
ENSG00000276600.4	0.667133655442236	1.75820804978288	4.03588143881627	6.81632815611729e-05	0.000170201416419544	1.12366429467688
ENSG00000164849.9	0.437096052684195	1.42477503400782	4.02962267469915	6.9905911562288e-05	0.000174041599166828	1.12179520869743
ENSG00000102908.20	-0.25263035786139	5.75545273499704	-4.1680305156554	3.96189133503951e-05	0.000104121465395675	1.12108903282506
ENSG00000089225.19	0.888885251470314	-4.86566950621208	3.93786607453328	0.000100992668040563	0.00024376670596996	1.12041587629098
ENSG00000178074.5	-0.178662463569161	3.55043665001985	-4.11084633183846	5.01886783088061e-05	0.000129195296890606	1.11951888564425
ENSG00000140320.11	-0.161197488231692	5.05054747131212	-4.15831893709495	4.1250119555107e-05	0.000108063351040097	1.11866827854563
ENSG00000253696.2	-0.846118819873568	-2.44674778930397	-3.95345143020865	9.49206344919508e-05	0.000229959801625926	1.11722822781832
ENSG00000241244.1	-1.7793257667519	-3.48774162970457	-3.94493634065848	9.82052484741444e-05	0.000237528867744984	1.11624173125558
ENSG00000239819.2	-1.59381497563706	-3.82685036223418	-3.94059612752606	9.99146816958413e-05	0.000241374494110956	1.11585432908825
ENSG00000154380.17	0.535038188956583	7.21224928119902	4.16691699883506	3.9808440825247e-05	0.000104533023804734	1.11537098639143
ENSG00000121775.17	0.159289861651867	3.66064978264863	4.10761407635367	5.08600453473939e-05	0.000130726669876837	1.11486040368218
ENSG00000148541.12	0.586534327510428	2.95043044080614	4.07153277480925	5.89665468413651e-05	0.000149283842612857	1.11282458019866
ENSG00000130816.14	-0.18012391008079	5.53624950767503	-4.16284996266731	4.04812539984359e-05	0.000106186839896983	1.10862341279667
ENSG00000254098.1	-1.41402076630342	-4.5432138607291	-3.93297305698966	0.000102984244590145	0.000248061875951311	1.10628518972869
ENSG00000109861.15	-0.441556339627782	5.66644119589167	-4.16399838268469	4.02942810125792e-05	0.000105746316360717	1.10555591551834
ENSG00000251493.4	0.808688262901004	-3.48466487670571	3.93249763430089	0.000103168194083901	0.000248451102852897	1.10497118307325
ENSG00000067334.13	-0.189347358763446	5.39795409950266	-4.1602452240527	4.09215637101038e-05	0.000107265854013876	1.1041350563208
ENSG00000224132.2	0.792476687113392	-3.81230095493039	3.93071315690703	0.000103901130316698	0.000250080669232966	1.1019835774202
ENSG00000260273.1	-0.63274644697653	-2.74749302355249	-3.94359617740544	9.87186148017264e-05	0.000238718582887787	1.10159641557458
ENSG00000137094.14	0.77554525693781	5.95378872550858	4.15937989183873	4.10746557297905e-05	0.000107629061936462	1.10139676428795
ENSG00000102174.8	0.632445853595478	-0.225558580532865	3.98116449657978	8.49697749726923e-05	0.000207663401431666	1.10073138631136
ENSG00000106266.10	-0.226896799602548	3.88445554515032	-4.11951923840081	4.84286940960972e-05	0.00012505587600483	1.09791828207121
ENSG00000169609.13	0.134025304170775	4.10768195503415	4.12072142800708	4.81894245889301e-05	0.000124524835190674	1.09699607092158
ENSG00000198108.3	0.626313151970969	0.598304483249868	3.99966657090394	7.8887894815422e-05	0.000194273679796445	1.09412256267465
ENSG00000167645.16	0.240962513145796	4.46128352209841	4.13045531855297	4.62931513174437e-05	0.000120099544913326	1.09324093955336
ENSG00000237797.1	0.801422927781475	-3.16265496825449	3.93084330019393	0.000103847510251654	0.000249978685043598	1.09317737509063
ENSG00000164967.9	-0.229288610070938	3.53516906643886	-4.1046299061255	5.14874682162447e-05	0.000132110149655883	1.09282695725842
ENSG00000214145.6	0.774906604783971	-3.21762977230975	3.9300799413449	0.00010416239495181	0.000250492468673744	1.09147780889224
ENSG00000261656.5	0.523675529589132	-1.34007377171591	3.95419654178643	9.46391950018633e-05	0.00022935298042818	1.09131163342773
ENSG00000260060.1	-0.415013634823711	-1.62280932679111	-3.95820454844205	9.31388454005317e-05	0.000226012727815682	1.09126193716869
ENSG00000213563.6	-0.253936919588003	4.42399211601505	-4.13677004610826	4.51012210925937e-05	0.000117198834932263	1.09098465548881
ENSG00000143553.10	0.184908971966769	4.70127450648026	4.13843867756982	4.47911787763721e-05	0.000116474884852249	1.09065501675229
ENSG00000184787.18	0.155779591827392	6.98880731479992	4.16056914017787	4.08665607892778e-05	0.000107146953801336	1.0893582330489
ENSG00000197614.10	0.819173591980586	5.20075536975483	4.1409776702909	4.43294773860646e-05	0.000115422844282427	1.088040802839
ENSG00000180332.6	0.922240922979376	-0.384359521095335	3.9686996739412	8.93257212279363e-05	0.000217424480049116	1.08642338693568
ENSG00000273343.1	0.357535320750363	-1.26409830479207	3.95548217173859	9.41554544441652e-05	0.00022833005937502	1.08457496359654
ENSG00000136273.11	-0.182156831841035	3.56982805936585	-4.10247687590683	5.19447129629527e-05	0.000133098968773861	1.08341483799451
ENSG00000171135.13	-0.202486956680204	4.66915718185505	-4.14105114629306	4.43098410531068e-05	0.000115385235261682	1.08297755691046
ENSG00000143321.18	-0.185711178282984	7.32221136527946	-4.1563049435088	4.15963234528763e-05	0.000108880458903801	1.08263889980908
ENSG00000280057.1	0.623033518390217	-1.26568893635975	3.9516179027873	9.56165693871881e-05	0.000231620560441626	1.08087562024311
ENSG00000001084.10	-0.258622055759043	5.49581373772576	-4.15549594049526	4.17361687243984e-05	0.000109233644748829	1.08013243750899
ENSG00000182272.11	0.534226773297514	3.62150999610866	4.0888650326065	5.49335171161706e-05	0.000140030689478396	1.07786023671469
ENSG00000211678.2	-1.77895111502698	-3.03938462330198	-3.93991035735808	0.000100187347014159	0.000241954293924761	1.07662754940709
ENSG00000197302.10	0.131211873175224	3.62593657017576	4.09638623367003	5.32592301553188e-05	0.000136153211979944	1.07526264038771
ENSG00000211891.5	-1.4008535257657	-4.34806209982462	-3.92437595992791	0.000106555708410593	0.000255529028597024	1.07269086415766
ENSG00000094631.18	0.166653657616557	6.49238943717825	4.15727117490877	4.14298847985368e-05	0.000108508701223086	1.07255560678617
ENSG00000196507.10	0.443588162881887	5.26946648174116	4.14395500068062	4.37867087980887e-05	0.000114183528469834	1.07070619335986
ENSG00000272321.1	-1.03868429655929	-2.75197423156201	-3.93604176642528	0.000101733264891106	0.000245421010168807	1.06564517366722
ENSG00000237352.3	0.576892428315544	-2.07750011430008	3.93350664446815	0.000102755937137164	0.00024759245267258	1.0621578867888
ENSG00000228436.2	0.379729425942942	-1.8769025293101	3.93789866842137	0.000100979593433779	0.000243761623384625	1.06191087788055
ENSG00000140522.11	0.999614719541999	-0.201852431931996	3.96630248778789	9.01867823195625e-05	0.000219400203994268	1.06166207686203
ENSG00000164211.12	-0.485274061059319	3.828461293716	-4.11183014706174	4.99927890468146e-05	0.00012872086096482	1.05918824174622
ENSG00000130988.12	0.716286221711258	2.56679958182966	4.04190338460223	6.65211225811855e-05	0.000166550124732051	1.05699913861037
ENSG00000125508.3	-0.990679237780708	-3.26731362041364	-3.92699436901733	0.000105446090198758	0.000253191606027038	1.05681308475289
ENSG00000205413.7	-0.423857336363227	3.39477132160608	-4.09245064518592	5.41296700570436e-05	0.000138219425218623	1.05428286580666
ENSG00000117228.9	0.409964696084058	5.47066260875914	4.1435658376883	4.38572918512046e-05	0.000114354170692165	1.0531277465721
ENSG00000205155.7	-0.165428470432013	4.32693057667758	-4.12229572924599	4.7877796783298e-05	0.000123849176803077	1.05154285383445
