logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112592.13	-0.113262928411884	4.10958346646235	-1.32860893714341	0.194189596927531	0.44623932177395	-5.40630447330477
ENSG00000250451.5	0.347093746290186	0.0105734269482618	0.719201361402639	0.477698818529309	0.709866032828837	-5.40635548466081
ENSG00000227999.1	0.111610513371727	-1.40163739288643	0.237673060923398	0.813781895094209	0.911535073632435	-5.40641416789224
ENSG00000143171.12	0.386724340755007	0.454522761283073	0.80942464785929	0.42478198168024	0.667679043085498	-5.40646761590285
ENSG00000228495.1	-0.23065169827993	-0.793488524795729	-0.562367146223992	0.57812552246886	0.778423847603933	-5.40666107828555
ENSG00000276180.1	-0.152412525924307	0.494282222009905	-0.843202353494789	0.405917898625934	0.651748492511641	-5.40698190062872
ENSG00000258474.1	-0.155272471359741	-1.53129849264485	-0.192907198979501	0.84836132693753	0.931933535315705	-5.4070844373609
ENSG00000170037.13	-0.13117119946475	5.22256358097759	-1.40764390738528	0.169713837212031	0.416281147024343	-5.4072629630906
ENSG00000116690.12	0.382523442504289	-0.0868018174171883	0.696689039365788	0.491480840073042	0.719924040330856	-5.40728122450165
ENSG00000123609.10	-0.169480392931498	4.2244055941111	-1.34212279929814	0.189821230913136	0.441015184828913	-5.40729927561295
ENSG00000273841.4	-0.160080442996908	4.66870306519221	-1.37986679458967	0.178023606152764	0.42657974071965	-5.40741158875163
ENSG00000161996.18	-0.271637407865964	5.09195603902656	-1.4037157181946	0.170882860234591	0.417493249364429	-5.40742127536806
ENSG00000275155.1	0.0776641016581061	-1.50589623607852	0.176511580734438	0.861101368597729	0.937417183379867	-5.40752909971715
ENSG00000113083.13	0.311693597043014	3.71893073386456	1.26559746799309	0.215600718593323	0.470646778238097	-5.40763478809465
ENSG00000278156.1	0.334018654907213	1.90182424083322	1.00369995166292	0.323712835072578	0.585920518486274	-5.40768380991687
ENSG00000272750.1	-0.187879296174033	1.34946379138802	-0.960080390650084	0.344838197288958	0.603164401720055	-5.40781441712653
ENSG00000160539.4	0.441535985151245	1.64115787182155	0.968681981261909	0.340621044131787	0.599515356147118	-5.40793392002266
ENSG00000145781.8	-0.169642434982308	3.52177253191819	-1.25642944640158	0.218844224673922	0.474962123989725	-5.40802691149577
ENSG00000105245.9	0.305849942541839	4.84839896273684	1.38205517716345	0.177373061111907	0.425908144271888	-5.40814893432793
ENSG00000283050.1	-0.265455737383164	2.32341694911257	-1.08738800251829	0.285692797939407	0.549450633060104	-5.40824541997473
ENSG00000279500.1	-0.33693853947643	-0.235095372380149	-0.70580440950695	0.485869048611095	0.71539968463004	-5.40828601072043
ENSG00000251143.1	-0.160986867909379	0.640015514626566	-0.862805687340244	0.395222499312648	0.643687264466682	-5.408452217089
ENSG00000065609.14	-0.41976161628115	0.377492689210816	-0.835287296074187	0.4103091936972	0.65589712546616	-5.40846185211535
ENSG00000079841.18	0.365861406397257	-0.336707696490597	0.636156322769804	0.529606463511236	0.747918923117175	-5.4086269221273
ENSG00000259940.2	-0.131743210267511	-0.699243620660953	-0.575532407254208	0.569307020291574	0.77307455229829	-5.40863852244783
ENSG00000127080.9	-0.21978701327002	1.6931219239599	-1.00308853658029	0.323996393206316	0.586102485253681	-5.40863882852787
ENSG00000111452.12	0.586004343252798	4.79253403413406	1.36827814069822	0.181616849582636	0.431355597365192	-5.40869778416344
ENSG00000211669.2	-1.06069762814851	1.73083328639993	-1.04983575166328	0.302367958850443	0.565071574508586	-5.40882216321773
ENSG00000233820.2	-0.0705389938533536	-1.51194770746944	-0.185732636111743	0.853928904575793	0.934483448200239	-5.40883330077578
ENSG00000254510.1	0.28252938231737	-0.957600595454933	0.4281495250304	0.671669324948537	0.835137905403763	-5.40892105275945
ENSG00000212802.4	-0.204385502887883	0.646087488301436	-0.867262360362786	0.392816185283455	0.641792331943508	-5.40894069976028
ENSG00000146090.15	0.212786931228414	-1.03914980869017	0.420928808460107	0.676869099370402	0.838640690881032	-5.40913916578701
ENSG00000152942.18	-0.15867997543206	4.67523448865143	-1.37870085221412	0.178379256310223	0.427118521882853	-5.40944598555552
ENSG00000117834.12	1.35267364033096	5.65597762870555	1.39690232568934	0.172924189584917	0.419751768907877	-5.40979582166787
ENSG00000162975.4	-0.311659965086226	-0.907872136425404	-0.534275397816845	0.597173433260844	0.789859839324997	-5.40998611011989
ENSG00000167258.13	-0.162973845463334	5.75461696560115	-1.41664081312818	0.167088861051332	0.412576470588283	-5.41005226767685
ENSG00000279344.1	-0.163253230155296	-0.657828003530099	-0.584785884288842	0.563149421614557	0.768831667054997	-5.41008397149053
ENSG00000164221.12	0.146881153043486	2.83011419326425	1.13754159181919	0.264490559267797	0.527885610139085	-5.41014919322533
ENSG00000138346.14	-0.283245241246377	2.91079589764866	-1.17432103136729	0.24968345353643	0.511160018446271	-5.41034775962723
ENSG00000140474.12	0.38636917934102	6.95335032412475	1.41215826651287	0.168426698593368	0.414541520723175	-5.41063524074472
ENSG00000138138.13	0.139182506324393	5.11178279293401	1.39784151825727	0.172610716500256	0.419455752571446	-5.41069516971615
ENSG00000170786.12	-0.480770539709415	0.621802357607072	-0.872686898692409	0.389922848818191	0.639453000226438	-5.41076967268921
ENSG00000134762.16	0.412727481246357	0.293748514730341	0.773424367595304	0.445460812235267	0.684558086425039	-5.41087930848552
ENSG00000260285.1	0.225360568190716	2.19655698232125	1.04321490158566	0.305344424951481	0.567950316789899	-5.41089395521716
ENSG00000198836.8	0.153410711466986	5.91407703958918	1.41698814592836	0.166988168392528	0.412469867844338	-5.41117339763687
ENSG00000270557.1	-0.169870463652067	-0.966776337400236	-0.485478944280996	0.630932079367735	0.810366711521143	-5.41120201527605
ENSG00000249816.6	-0.122378571855448	-1.57128338626068	-0.168952680858246	0.86699316174185	0.940195798654642	-5.41132058411859
ENSG00000150627.15	-0.395420450916957	1.81084404394882	-1.02348544183207	0.314432158954498	0.576691589699605	-5.41134289190886
ENSG00000259287.2	0.0933615732154849	-0.708637069804124	0.540033354753876	0.59323817462275	0.787755778257022	-5.41135678325266
ENSG00000111344.11	-0.502483383444928	1.03478256395677	-0.929335147197616	0.36030184926085	0.616242496439797	-5.41137764213366
ENSG00000165118.14	0.325844757428611	4.07061303752542	1.30195126028337	0.203048640931297	0.4570777378556	-5.41159108437478
ENSG00000154822.17	-0.415352550076694	4.5854808060486	-1.37417129957852	0.179799846790622	0.429211163731354	-5.41167212886196
ENSG00000100450.12	-0.257792550028478	-0.737392869089195	-0.573479258753933	0.570681239407889	0.773808282579174	-5.41169514731167
ENSG00000143319.16	-0.175423220385661	4.84627614605402	-1.38783317896196	0.175608434650345	0.423363981269107	-5.41184492862585
ENSG00000248858.7	0.190470904958577	-0.200857939603928	0.675790613771608	0.504450741472827	0.728468283048106	-5.41185260489767
ENSG00000188778.5	0.273922019257392	-0.98791538458832	0.405578875746074	0.687995752488907	0.845322284643266	-5.41187683298349
ENSG00000118181.10	-0.239819830834034	8.42764613807971	-1.37896733929143	0.178297920153717	0.42697905632242	-5.41204170536229
ENSG00000280303.2	-0.0680606219897535	-1.47616174059814	-0.189355621630277	0.851114252819395	0.933313502245686	-5.41229615198366
ENSG00000249863.2	0.178197722935239	-0.507734246111297	0.591242790513207	0.558872859994483	0.766358286476356	-5.41231464015843
ENSG00000156920.10	0.550622922968696	1.25421960881182	0.904888936359628	0.372898003979254	0.626457599673837	-5.41241010421215
ENSG00000259366.1	-0.255036344493768	0.436677299412768	-0.827822657454254	0.414434959695923	0.659587537264245	-5.41268548501244
ENSG00000072135.12	-0.253942155703605	7.07298483422181	-1.40434134424629	0.170685764836944	0.417319050888221	-5.41313987451831
ENSG00000272323.1	-0.117290890738685	-0.883371852246572	-0.508678163899033	0.614770983252674	0.800625925012965	-5.4132015776979
ENSG00000180209.11	-0.0726341080840777	-1.59884337958783	-0.115256720153985	0.909025780361182	0.959388294309381	-5.41332651694302
ENSG00000171658.8	0.874865641158418	1.61623145783639	0.936978979133814	0.356421585801504	0.612435541969337	-5.4134319473908
ENSG00000132965.9	-0.32664569277127	3.8897539129285	-1.30474699609539	0.202106895257831	0.456013734160987	-5.41356744289649
ENSG00000214049.6	0.292269123702593	-1.22203655422833	0.247849483081325	0.805977961998706	0.907158457062718	-5.41367214498315
ENSG00000167674.14	0.115403776569986	5.44235703502525	1.40748284320798	0.169761124582869	0.416347111768294	-5.41382606164889
ENSG00000168778.11	-0.248107870438437	2.61373080345482	-1.1242049017293	0.270014169359023	0.533314557610725	-5.41384443731551
ENSG00000137571.10	-0.350657444208269	0.858481629771448	-0.895725042152438	0.377679641134776	0.630237851378654	-5.41389837578112
ENSG00000273311.1	0.145820167230355	0.419089302113565	0.804068725621003	0.427806044820903	0.670054115337465	-5.41399906842058
ENSG00000116883.8	0.413981444106176	2.75429833365735	1.10869883672624	0.27656187213949	0.539926424378664	-5.41400951403052
ENSG00000226091.7	-0.154414821323353	-0.90295890866524	-0.511063667126204	0.61312009691205	0.799413074108172	-5.41416544795525
ENSG00000262049.1	-0.167605873202992	2.31593949006657	-1.0778569445417	0.289855129844109	0.553575721114898	-5.41422052220173
ENSG00000174600.13	-0.261432942437168	4.23006873366476	-1.33971404678288	0.190595971914716	0.441974672952145	-5.41452292143663
ENSG00000273619.1	0.154439413790703	0.176570059440576	0.757329372991865	0.454874946079261	0.691868621650623	-5.41453327458375
ENSG00000142166.12	0.162000499159308	5.46208988216997	1.40680358244365	0.169960665302281	0.416582337126367	-5.4148892773551
ENSG00000227544.8	-0.0188772034818472	-1.53813680328008	-0.038945609692362	0.969196799652753	0.987382237881678	-5.41491892865217
ENSG00000269894.1	-0.129814845660381	-0.410360239620164	-0.641092967109674	0.52642461108399	0.745333132344799	-5.41495978175504
ENSG00000241945.7	-0.593280269500326	-0.206725097799366	-0.719261251027157	0.47767244651096	0.709866032828837	-5.41514541289902
ENSG00000143536.7	-0.364192752763644	-1.43972297457973	-0.340719070106004	0.735743784588081	0.871798094048736	-5.41545870574071
ENSG00000099625.12	-0.17198176222957	-0.810498536084322	-0.534132871711213	0.597262440525327	0.789862844032167	-5.41550636616746
ENSG00000184185.9	0.31778357811569	0.121352942706915	0.735254371918241	0.468013279687904	0.701996541113267	-5.41551620042482
ENSG00000079805.16	0.399704168882581	8.0923016437264	1.38865420637925	0.175394795735384	0.423048765942565	-5.41553030875765
ENSG00000154710.16	0.127513325795837	0.956494700933731	0.885028026322068	0.383316978400984	0.634561799712625	-5.41573751204819
ENSG00000230076.1	-0.0728376712842933	-1.5209641884606	-0.112821257084831	0.910939627695502	0.96011528743143	-5.41606366776466
ENSG00000162415.6	0.413868285655044	4.15326836747713	1.30465705886634	0.202154873670634	0.456031013552925	-5.41615460942057
ENSG00000178809.11	0.132303875740812	-0.702729004039627	0.526141600023007	0.60273339420692	0.793424757920263	-5.41622339048411
ENSG00000137691.12	0.130435554802793	-1.29534672117058	0.283076320822308	0.779100388196102	0.893859414691661	-5.41635539204115
ENSG00000137941.16	0.460619487045377	3.53124310287148	1.21780081998005	0.233007011894489	0.492528282027956	-5.41642577286881
ENSG00000253882.6	-0.108489344222749	-1.28443095245286	-0.322770465258299	0.749151567184225	0.879044274334912	-5.41671576202148
ENSG00000211596.3	-1.34807932272668	4.92375476460603	-1.38812127458738	0.175555375700303	0.423336049482837	-5.41674187994959
ENSG00000260249.2	-0.145913866517188	-1.23721737611909	-0.353270088771383	0.726404475366519	0.866414347288392	-5.41690987756113
ENSG00000165185.14	0.223358304113597	2.83804332735632	1.12783074851286	0.268504291882105	0.531615191686459	-5.41691667543038
ENSG00000196810.4	-0.18878124770522	3.9459423759958	-1.30279455109578	0.202749192488537	0.456806617884723	-5.41702557516013
ENSG00000204403.9	-0.236024738206238	-0.695803044279033	-0.575338917984389	0.569436135123333	0.773147027037966	-5.41725909502281
ENSG00000066027.11	0.157455959658559	6.00249165138906	1.41280209383469	0.16820491305163	0.414380913301998	-5.41738210981132
ENSG00000145794.16	0.229105873035105	-0.937675186191875	0.428753112919567	0.671230066579746	0.834925363581445	-5.41758155429153
ENSG00000242615.1	0.100917004552361	-1.17201714382117	0.348131680564277	0.730219714202687	0.868937092763895	-5.41770497966818
ENSG00000147485.12	0.142942440949331	-1.18366406460623	0.316420295725276	0.753917432153022	0.881098895598398	-5.41770872178655
ENSG00000261186.2	0.121604935219897	-1.16476853830818	0.332371403808096	0.74196511622987	0.875359330087425	-5.41791998956341
ENSG00000177303.9	0.327904487037649	5.36996959196491	1.39981035434607	0.17204999546378	0.419040880147108	-5.41816099825797
ENSG00000278601.1	-0.139843616621003	-0.339955697167553	-0.656274640639858	0.516747216396787	0.737668304506007	-5.41822825614272
ENSG00000284526.1	0.113577660179106	-1.25736712899475	0.286482741598668	0.776515957016493	0.892624781295147	-5.41823779006786
ENSG00000132394.10	-0.175525186232246	4.08631788850103	-1.31915826617634	0.197290355203702	0.450400673134413	-5.41836426898403
ENSG00000181856.14	0.844251029121859	3.56780034131692	1.20063387025024	0.239501083609867	0.499858580249093	-5.41843888694537
ENSG00000236772.1	0.018895919668418	-1.49877492816595	0.0412101710312322	0.967406712413401	0.986543185669593	-5.41847950184162
ENSG00000238105.7	-0.29557959316618	4.63464006604782	-1.37048087694955	0.180917836448038	0.430420420823527	-5.41886522512929
ENSG00000267280.5	0.362091538645716	1.00623657062363	0.877556267878188	0.387304520939032	0.637425174047277	-5.41889814713705
ENSG00000134146.11	0.151055650314977	2.25118104830753	1.04596781508867	0.304092785029329	0.566583390195652	-5.41891066314061
ENSG00000226259.10	0.159725810008344	-1.13968248853367	0.339292402637553	0.736799235404089	0.872339870717072	-5.41904666931263
ENSG00000250764.1	0.11052781774305	-0.821805484227193	0.487079114988665	0.62981125902108	0.80967234590147	-5.41919166452621
ENSG00000260331.1	-0.0799740179911397	-1.19371915587199	-0.355594376434846	0.724681039701345	0.865673693709946	-5.41919237570632
ENSG00000244476.2	-0.376988959225237	-0.339211927646898	-0.681025526473211	0.501197084704457	0.726390634973839	-5.41924824286767
ENSG00000204469.12	-0.144962767577113	7.77222722198657	-1.38789367983139	0.175590191383293	0.423363981269107	-5.41928190816506
ENSG00000137285.9	0.360783469794884	1.82605117656534	0.982548787717664	0.333851494293922	0.594260899469039	-5.41933451251199
ENSG00000140463.13	-0.170374783156479	3.96054538024627	-1.30350271992995	0.202510579738842	0.456520923737683	-5.41938394693077
ENSG00000162076.12	0.170211774533805	3.54354838661393	1.23377504229914	0.227051313912791	0.485503828011177	-5.41955289610859
ENSG00000276259.1	-0.162804276764703	0.380447248323817	-0.808674977048416	0.425192724642462	0.66790862995398	-5.41994746746089
ENSG00000115504.14	0.475876809745338	4.90707883032209	1.37180216591162	0.180528592882933	0.430045650373988	-5.42025511334915
ENSG00000135697.9	0.665664189941634	1.78161855472592	0.959248928590859	0.34527515892477	0.603544170686633	-5.4203849754101
ENSG00000238142.1	-0.174699675837408	-0.0322926769972048	-0.729846190943967	0.471255106519045	0.704702205912103	-5.42054585146714
ENSG00000132207.17	0.156601826857304	-0.323742676693293	0.632197306606625	0.532139985075549	0.749975000101209	-5.42094019830103
ENSG00000136367.13	0.239110672074831	0.779272940228594	0.848323888280638	0.403106228725266	0.649724748099345	-5.42099426741791
ENSG00000171903.16	1.16438114717764	1.76938377454397	0.928972676575949	0.360486541630519	0.616307909503982	-5.42102457103713
ENSG00000183798.4	0.327480892485628	0.830214886804074	0.849409563595574	0.402520156103868	0.649366634417729	-5.42118513085181
ENSG00000273483.1	0.00146025741387899	-1.53202726217911	0.0040735187843036	0.996777304154485	0.998833035257138	-5.42122417244854
ENSG00000223865.10	-0.553499137894805	6.69864827510853	-1.40176005967748	0.171481977771764	0.418306198615194	-5.42126593321134
ENSG00000258634.3	0.311856390165457	3.84065719434236	1.26326914413722	0.216425034105679	0.471891174972492	-5.42140243851416
ENSG00000100348.9	0.223106283856811	5.93704937981718	1.40927491594195	0.169235568776922	0.415707392200801	-5.42145848532548
ENSG00000275431.1	0.32120536275756	-1.00431457838429	0.336694668118897	0.738744529458935	0.873825350346223	-5.42163883756747
ENSG00000245694.9	0.108607852114674	-1.219024413833	0.304192993106001	0.76312181215836	0.886029709275184	-5.42164823470384
ENSG00000171533.11	0.548709641790726	2.20422980371989	1.02009403992955	0.316025315310141	0.578209070806285	-5.42167460026861
ENSG00000126756.11	-0.165884278962802	4.93477507108724	-1.38492514486619	0.176487069517482	0.424642451303795	-5.42167830900881
ENSG00000196689.11	0.345656515061453	4.87569234931997	1.37207747915402	0.180438754172896	0.429957841813454	-5.42173916492548
ENSG00000103148.15	-0.243926963640119	4.92688877127269	-1.38531545360953	0.176369178968038	0.424496202385344	-5.4218575922645
ENSG00000103811.15	-0.407091498749055	6.70575830493287	-1.40225723583971	0.171334906935858	0.41813947865934	-5.4218875820804
ENSG00000177640.15	0.205854214631652	-0.695550562552469	0.515977031043598	0.609726309085536	0.797205238886975	-5.42189493847434
ENSG00000103150.5	0.263258259834264	4.50490426660738	1.34447193013086	0.189077383786948	0.440038165755876	-5.42202157686005
ENSG00000136936.10	0.176206447671292	3.88206401189081	1.27656031895081	0.211741119556072	0.466109009676215	-5.42216164724145
ENSG00000224086.5	-0.149041536118543	2.77553694809859	-1.13360547572937	0.266112182605857	0.529500994921888	-5.42224297370136
ENSG00000273100.1	0.0366221678699006	-1.47652888739864	0.0989077556382247	0.921882274870153	0.964793491642702	-5.42224789455096
ENSG00000179941.6	-0.246139875639302	3.29905917389639	-1.21517863233069	0.233959062742824	0.493416763005655	-5.42238275877027
ENSG00000262663.1	-0.172830139288521	-1.19551402192021	-0.350922487183494	0.728147175717496	0.867479259586408	-5.42241785870605
ENSG00000243107.1	-0.178116954867892	-0.591172088787284	-0.576670976395057	0.568547554253761	0.772300107797627	-5.42246994923359
ENSG00000234719.8	0.213736810741746	-1.14176271427453	0.311891943665149	0.757328903731847	0.883092908579735	-5.42257737151556
ENSG00000111291.8	-0.0816918286335555	-1.47486070089116	-0.129397752859691	0.897924741418556	0.954448276375082	-5.42297317161608
ENSG00000279522.1	-0.110873310407609	-0.801235973613301	-0.513401013656924	0.611504536812107	0.798426259772864	-5.42309733974029
ENSG00000277383.1	0.105198377152372	-1.05815518955803	0.380912005006515	0.706004972152959	0.855681044081136	-5.42312154284182
ENSG00000090530.9	0.712238064845803	2.57151562857269	1.05877619591352	0.298344407714036	0.561561966022685	-5.42341311131452
ENSG00000260578.1	0.0593023135698537	-1.45059838702242	0.132554321496741	0.895448197053719	0.953695686217944	-5.42354678126169
ENSG00000164402.13	0.225781948023746	5.95555866771664	1.40779809024935	0.169668579877797	0.41622681886605	-5.42359545054777
ENSG00000130876.11	0.266425921532051	-1.21895378132672	0.283255191103384	0.778971072774417	0.893811513640384	-5.42380690992521
ENSG00000280054.1	-0.161740028885266	-0.768375659891607	-0.52070944535255	0.606465831762778	0.795387379894456	-5.42383395233718
ENSG00000273987.1	0.146274130369694	-0.309850397724367	0.632805594347005	0.531748115843852	0.749698742054713	-5.42393019513329
ENSG00000149243.15	-0.0432392355267139	-1.47618011011109	-0.123599383711198	0.902472931212635	0.956295281361255	-5.42393920223251
ENSG00000139508.14	0.601823508251497	6.07693826907503	1.40710751622788	0.169905340116866	0.416582337126367	-5.42394488983831
ENSG00000271551.2	0.0156384653139922	-1.4648141731562	0.0396897778177053	0.968608532216563	0.98702920960373	-5.42402768816012
ENSG00000163449.10	-0.134745036401269	-0.452225802494074	-0.614590267772946	0.543549031861356	0.756669177323531	-5.42420412996413
ENSG00000253552.7	0.279044061665749	3.07247386426924	1.15400318766063	0.257786267278389	0.520699183386594	-5.42424348536395
ENSG00000132967.9	-0.185782445253984	1.45910366067932	-0.957860940929842	0.34593764970932	0.603978202242006	-5.42442749794815
ENSG00000271993.1	-0.185213315658569	-0.606349615468727	-0.579914927740837	0.566386520392195	0.770543836719089	-5.42444577842605
ENSG00000158865.12	1.23115489566258	2.74501823642694	1.04710937023753	0.303602459108222	0.566193422198654	-5.42445099873494
ENSG00000167034.9	-0.268664657616983	0.653345940728464	-0.851783626884404	0.401213829200843	0.648466496962648	-5.42457993676268
ENSG00000261663.1	0.145427465633246	0.737662090415804	0.841880999987712	0.406645302497821	0.652510640006609	-5.42473924755372
ENSG00000100320.22	0.368826023817377	6.44541975779568	1.40696245530747	0.169947958406541	0.416582337126367	-5.4247724271196
ENSG00000165695.9	-0.119671365962014	-1.2820456412718	-0.304763089266467	0.76269186363288	0.885836854757082	-5.42491243721973
ENSG00000262655.3	0.369345556924145	5.97915280037387	1.40651236128429	0.170080247783388	0.416729267702576	-5.42498594468857
ENSG00000141076.17	-0.247206697548705	4.44311149879959	-1.35051941720982	0.187145836883317	0.437738572407529	-5.42501505825413
ENSG00000166888.11	0.168971388846618	8.4674292281341	1.37143226975978	0.180608957383052	0.430056541616773	-5.42526141123412
ENSG00000161681.15	0.152047166861491	-1.10002210534837	0.349721817179824	0.729038291024678	0.86811419014168	-5.42528435088059
ENSG00000136875.12	-0.18613533585543	4.48537666896601	-1.35254435865845	0.186504746455946	0.436910965568661	-5.42529250378274
ENSG00000256164.1	0.0868382315477518	-1.32690694675261	0.220225871518653	0.827216107068133	0.918919551880367	-5.42541098505364
ENSG00000259515.1	0.118114903553651	-0.959186179210798	0.419586904993073	0.677835059921544	0.838958882600295	-5.42559368420783
ENSG00000237441.9	-0.252962478215074	6.19226409142015	-1.40548068257677	0.170353288688226	0.417047894060455	-5.4257416806056
ENSG00000260941.1	-0.180352024966402	-0.764263043708155	-0.535252383061826	0.59649790490835	0.789551236659191	-5.42581413008382
ENSG00000264538.6	-0.209524377027269	3.5140535493275	-1.24199733986517	0.224046293386727	0.481937336721821	-5.42591387259744
ENSG00000087494.15	-0.020349603505716	-1.51530662079948	-0.0352730176273086	0.972100549817188	0.988909344454748	-5.42618017823302
ENSG00000166734.18	0.175523976637941	5.63257287250047	1.40194363317379	0.171393728939282	0.418176157482008	-5.42618888490807
ENSG00000162385.10	-0.127563860466217	4.11572920417401	-1.3136102283565	0.199128335855455	0.452645025775427	-5.42659574738364
ENSG00000129535.12	-0.161116413504431	0.61092583889657	-0.834824281769141	0.410543852012146	0.65611811013214	-5.42666581568029
ENSG00000197380.10	0.694909488825703	3.56901125992623	1.20203279114823	0.238966912422878	0.499131319532745	-5.42688653662589
ENSG00000111684.10	0.568481684593766	4.66259427486764	1.34251982109971	0.189727339172682	0.440947589846346	-5.42709718380343
ENSG00000180694.13	0.19389264878684	4.51426592279921	1.34383195377049	0.1892742101117	0.44019514689341	-5.42711606712441
ENSG00000236618.2	-0.132352132414847	-0.669479775046381	-0.546618058523219	0.588762734218021	0.784415011359453	-5.42716082771254
ENSG00000165300.7	0.255632504077485	-0.780788634712819	0.465660247286035	0.644892336153049	0.819258061142781	-5.42723398917695
ENSG00000260279.2	-0.125455434625219	-1.03830877647754	-0.392745865763283	0.697338092303093	0.85115206034621	-5.42740596335999
ENSG00000259994.1	-0.163938915844799	0.928745558081755	-0.882303058298763	0.38476432637794	0.635450836510425	-5.4274473885682
ENSG00000263893.2	0.268606317688036	-1.11946803143819	0.276491680780686	0.784109671333095	0.896382514294161	-5.42746361486189
ENSG00000127054.20	0.122038706652604	6.88387844059265	1.39878043031559	0.172331568422648	0.419413315662518	-5.42764182546383
ENSG00000231249.1	0.0312559861574489	-1.43873532021143	0.0785741201566593	0.937903299963976	0.972256622635681	-5.42767072922097
ENSG00000241316.6	0.0929864670418682	-0.796313053209575	0.475842744600258	0.637700453331645	0.814881868359742	-5.42767330011357
ENSG00000179520.10	1.55831715139135	2.22187368129107	0.957831294213583	0.345977667007285	0.603996414567618	-5.42775227017759
ENSG00000164542.12	0.295966609004395	1.27463608960733	0.906164219529014	0.372210001381264	0.625765229201885	-5.42801099756268
ENSG00000146151.12	0.244070492937457	-0.269124935268969	0.628033342500465	0.534826605473447	0.751444263643525	-5.42804672231343
ENSG00000269486.2	-0.111629618247941	-1.29561627314375	-0.26979942247776	0.789197770671628	0.898576268168504	-5.42832622273829
ENSG00000197217.12	-0.25991923968139	6.70935621684885	-1.39830647125943	0.172479922482643	0.419413315662518	-5.42835257640435
ENSG00000166246.13	-0.0881277928310928	-1.31199027696402	-0.247216777569754	0.806457321477162	0.907399431783323	-5.42870274601782
ENSG00000171401.14	-0.998124845649236	0.962873564616265	-0.92412245885725	0.362963920521963	0.618574875820675	-5.42872487159167
ENSG00000237624.1	-0.0479938430608328	-1.45909597134836	-0.107434276604307	0.915173675365009	0.961667211374133	-5.42889069811767
ENSG00000241506.1	0.0266241605370432	-1.4237411251924	0.083601961122521	0.933939098304218	0.9707431745777	-5.42904791500666
ENSG00000118058.20	-0.222478959859832	6.61419009484867	-1.39926538777928	0.17218752478309	0.419275801341457	-5.4291039663243
ENSG00000238197.5	-0.139971787295137	1.28209889988499	-0.924305817030058	0.362845669177333	0.618528251190318	-5.4291455339659
ENSG00000117600.12	-0.279554057463528	-0.0372319050466584	-0.722468673737172	0.475711621665992	0.707810914910027	-5.42920029297879
ENSG00000198156.10	0.133733363675728	-0.931179009683935	0.408471858750783	0.68588482885736	0.844073710357646	-5.4292349343428
ENSG00000135914.5	0.524219000062206	-0.323052190499853	0.574106317854575	0.570273178596825	0.773599223484749	-5.42930285614662
ENSG00000076716.8	0.396538081791364	5.04078666075638	1.37525742169825	0.179466524954423	0.428816608958865	-5.42939713476142
ENSG00000086991.12	0.293192636058881	-0.875333380029103	0.432242730390669	0.668726592174992	0.833336647007953	-5.42950127874845
ENSG00000241057.2	0.151713591034433	1.53401497300672	0.943351081599962	0.353183223565625	0.609768873605597	-5.42966446231321
ENSG00000282221.1	0.297351624092165	-1.06337192442067	0.29285272383442	0.771696776883889	0.890544214884569	-5.42968882826839
ENSG00000174021.10	0.219095862440875	5.85013521911316	1.40221441578779	0.171313633225795	0.41813947865934	-5.42973070078913
ENSG00000184371.13	-0.275591461496244	5.9888708676341	-1.40271136466889	0.17118086853996	0.417971227274642	-5.42979606515263
ENSG00000118242.15	-0.31012793594866	2.51076181269899	-1.09584541544735	0.282036567934281	0.54524398999795	-5.43011229837352
ENSG00000177359.17	-0.534586826925511	1.51778764932243	-0.970298120572948	0.339832541739824	0.598865108412824	-5.43026348599972
ENSG00000176531.10	-0.183952799333502	3.31571841339631	-1.20744669820561	0.236876802842938	0.49690303224188	-5.43026661401273
ENSG00000046647.13	-0.174376690087781	3.58712220088499	-1.24621166376708	0.222517711591967	0.479744332257894	-5.43067196865963
ENSG00000168061.14	0.197833654881535	2.49672761459934	1.06874728125769	0.29387339043798	0.557619227232211	-5.43070355713894
ENSG00000175267.14	-0.148320720495108	-1.10544664474841	-0.364672038315368	0.717964164763967	0.86271880033723	-5.43077275733526
ENSG00000259354.5	0.116343587573392	-1.31615593261325	0.182034984434784	0.85680544623351	0.935634297130629	-5.43123812565171
ENSG00000112394.16	-0.386630592048006	1.64614681296906	-0.981199392796626	0.334505737262379	0.594612694736804	-5.43151659681892
ENSG00000164983.7	-0.178475165723726	4.39734626893331	-1.33946678550481	0.190673726721708	0.442038472821893	-5.43174210610284
ENSG00000103642.11	0.203920416047223	4.29429362189142	1.31787334577689	0.197714863841871	0.450887951891398	-5.43182877163704
ENSG00000136161.12	-0.19947663180451	3.91017400530951	-1.28845591154729	0.207626938095581	0.462010986471075	-5.43205226724923
ENSG00000214022.11	-0.195264946745991	6.89865737492165	-1.39313419628761	0.17401561440619	0.421265121321281	-5.43207036628443
ENSG00000125449.6	0.260296985023627	3.99823581095187	1.28006252230451	0.21052369667739	0.46474461843904	-5.43211299534294
ENSG00000168488.18	-0.136650407038392	7.52168688168057	-1.38284295634386	0.177118296961817	0.42564685491177	-5.43211977766601
ENSG00000170745.11	0.396298892728774	2.67354518516022	1.08222643218365	0.287956706388659	0.55167381390057	-5.4321314328053
