logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000235641.4	0.267042182396948	-1.89458406518962	1.06789037162427	0.286308299700675	0.489693931823827	-5.0564386446702
ENSG00000211829.9	0.338150388883979	-3.10357177010387	0.931062068034466	0.352465253984031	0.555384185732657	-5.05655016106059
ENSG00000105186.15	-0.107842903869344	4.04268723514811	-1.67577103449846	0.0946789286284056	0.248191770408124	-5.05657510378571
ENSG00000139985.6	0.252693840653221	-2.05884670697005	1.04859943579798	0.295088354433467	0.498599263980116	-5.05663707565096
ENSG00000107954.10	0.179980185410745	-1.19061176150733	1.15718298899947	0.247989242038274	0.448455340089234	-5.05680775505884
ENSG00000088826.17	0.2747666088452	2.38051986222389	1.52991511135858	0.126943883087844	0.296993263858923	-5.0569413372466
ENSG00000239665.8	0.187608520055963	2.77553775015819	1.57566851557739	0.116008505585638	0.281492454426557	-5.0570983783158
ENSG00000203878.11	0.126004054118049	-6.67265330467445	0.515985262339477	0.606191541319634	0.762190958284587	-5.05712867346402
ENSG00000269899.1	0.326448641467982	-2.07772951236017	1.03864937548318	0.299687106402778	0.503468366415428	-5.05714988742771
ENSG00000101470.9	0.299396515110146	-0.468597148882364	1.23377404590205	0.218117592362118	0.414923607930885	-5.05719585604284
ENSG00000257671.1	0.307361842443808	-5.10349814578755	0.711130564096987	0.477478477683042	0.664672117826015	-5.05724592386723
ENSG00000167749.11	0.183204628980042	-6.15926427949932	0.574383394286864	0.566078529028419	0.732329483937783	-5.05755014653103
ENSG00000270060.1	0.16868024694905	-0.0469688428653863	1.29431540666797	0.196412528135244	0.388126428602378	-5.05761642393964
ENSG00000147799.11	0.187176502214526	1.73786467257376	1.47780210319492	0.140362897703031	0.316027392202061	-5.05787790797671
ENSG00000040608.13	0.337488277400321	0.244136934984873	1.30485437060729	0.192802422976994	0.384161770895267	-5.05808825998067
ENSG00000140254.12	0.297995568104899	-0.483423704056568	1.23308513928425	0.218374162404044	0.41512224502101	-5.05819762615923
ENSG00000163534.14	0.346104103325957	-3.82163920813711	0.853478106924428	0.393979795738013	0.592892010620411	-5.05830519208293
ENSG00000162994.15	-0.180123525368921	1.07976587182131	-1.44234086856982	0.150103321774976	0.329595225325735	-5.05859457042585
ENSG00000175544.13	0.227591602506203	-0.880174789072706	1.18314420383578	0.237557571793002	0.437689171525	-5.05871883103129
ENSG00000171759.9	0.269033062011788	-5.31167470146716	0.677251224269524	0.498695386323384	0.680947901470925	-5.05873318881506
ENSG00000167554.14	0.184511556628186	0.656987446794453	1.36447940838634	0.173296154765585	0.360712736956513	-5.05890281859176
ENSG00000251141.5	0.173409029274437	0.229176303567272	1.32667425727922	0.185484136132825	0.375985877390975	-5.05909016930044
ENSG00000182446.13	-0.145942704427556	6.62298383919156	-1.62096744261876	0.105927996888553	0.266161852092548	-5.05927422984545
ENSG00000163346.16	0.15362233396067	6.32824613757205	1.64479590055051	0.100912550570875	0.258438319386069	-5.05928630534897
ENSG00000189045.13	0.249153352237993	-2.5078070916717	0.996299619277773	0.319795064531274	0.523089477370583	-5.05945941756192
ENSG00000260260.1	0.20135622065375	0.96015659737602	1.39314940936171	0.164461578503936	0.348999217182775	-5.06023538797252
ENSG00000155393.12	-0.150076884652669	3.19558953498078	-1.63422485620526	0.103113601299488	0.262183534182637	-5.060481305772
ENSG00000259134.5	0.271449771691583	0.870259324113105	1.37550025239868	0.169858871286325	0.356233511336678	-5.06054359133966
ENSG00000028839.9	-0.133099595323784	3.08972760830172	-1.6238475626312	0.10531143506938	0.265040546625661	-5.06063447344874
ENSG00000168269.8	0.11913494076414	-6.69587045585457	0.504737464658168	0.614061884233968	0.768698183505856	-5.0606981775045
ENSG00000182224.11	-0.170884747901278	-1.51005605709161	-1.15125130352961	0.250417211552864	0.450882845192	-5.06098744789638
ENSG00000010319.6	0.281969695109916	4.57828823848385	1.67667349728829	0.0945023348581079	0.247890442511009	-5.06141496733499
ENSG00000228327.3	0.205394701059353	1.35877976101102	1.43014539583317	0.153570204633714	0.334161365901194	-5.06146376339372
ENSG00000235573.2	-0.312806192495446	-3.811480329552	-0.912699303287681	0.362030948933828	0.564821881464313	-5.06154268108706
ENSG00000229512.1	0.276995703097647	-3.27547528605115	0.910884500566271	0.362985123212601	0.565400068500534	-5.06251995641837
ENSG00000279019.1	0.228594305130224	-1.37779727736467	1.12122802809505	0.262961939677608	0.464001915537882	-5.06256787421602
ENSG00000198715.11	0.180064585409348	2.84686117840873	1.57731052093261	0.115630328631528	0.28084427477468	-5.0627524252977
ENSG00000228863.8	0.2732494635634	-4.76560458130864	0.736977692344163	0.461631207768516	0.651760125301648	-5.06280974924631
ENSG00000259459.5	-0.15692887648627	-6.32880484392389	-0.587433648784461	0.557292473625318	0.726007341866789	-5.06294308603045
ENSG00000123219.12	-0.242580474173523	-2.03902647737523	-1.088962260684	0.276922137028542	0.479498788376991	-5.06303820463702
ENSG00000166947.11	0.381910775127819	-3.08973350857862	0.915514918747263	0.3605537015838	0.563560142957621	-5.06316892711299
ENSG00000002726.20	0.4048413451436	-3.00813964343321	0.930950430002562	0.352522919789382	0.555384185732657	-5.06346362679437
ENSG00000260582.1	-0.191724690070732	-6.21817139007939	-0.600726404936603	0.548412268121727	0.719324931831685	-5.06355510897188
ENSG00000102239.4	-0.139209339770742	-6.5410615990563	-0.549686947022713	0.58288579569983	0.744551134452867	-5.06373398570548
ENSG00000153563.15	0.344582088576947	-0.314320427616092	1.24588106868043	0.213644030207926	0.409400077587304	-5.06402792471563
ENSG00000030066.13	-0.100636974437157	4.33901043439791	-1.67687378576441	0.0944628495834002	0.247872575434014	-5.0641856387567
ENSG00000170396.7	0.248566653453408	-5.3344614879282	0.667260589338457	0.505046771636008	0.686147346477284	-5.06477895522522
ENSG00000117298.14	0.169599768733665	7.08808669584924	1.6077447644832	0.108795627353309	0.270478050605617	-5.06517638249613
ENSG00000267248.1	0.241293117725085	-1.31496813234167	1.12283446235032	0.262279878514233	0.463081115463825	-5.06528562437821
ENSG00000178821.12	-0.294671614064526	-1.29071587228837	-1.18409082951079	0.237183173740587	0.43719843031337	-5.06534608952624
ENSG00000162009.8	0.645492227837291	1.09115811559342	1.3726983597301	0.170728249530422	0.357389958044438	-5.0654678828463
ENSG00000230615.6	0.297107779062255	-3.99146295816272	0.828352740876805	0.408037049026196	0.605572709356141	-5.06556348548197
ENSG00000274354.1	0.385634551325144	-3.16720778895904	0.909552227079949	0.363686601991594	0.565975443414302	-5.06557843663466
ENSG00000164270.17	0.468072263607429	0.058714512709959	1.27641031707424	0.202659874050084	0.395582689028587	-5.06559412066771
ENSG00000188089.13	-0.357733130556888	-3.45514703794967	-0.944594808387066	0.345519457960128	0.548881098731887	-5.06576271307969
ENSG00000162298.18	0.119998912132578	5.17936668376476	1.67364956268425	0.0950957399552035	0.249026276310339	-5.06652518842141
ENSG00000160781.15	0.239395164149923	0.952451653922047	1.3849212040615	0.166961485049968	0.35271637940179	-5.06656884598873
ENSG00000103507.13	-0.206967983038041	5.72655001025053	-1.65089385525088	0.0996600630870073	0.256464308875137	-5.06657594863791
ENSG00000188641.12	0.224552959395383	3.59953188925469	1.6341425766326	0.103130882315805	0.262194522620429	-5.0669981603073
ENSG00000236204.5	0.219387912509396	-2.12197404468018	1.0305345372103	0.303473007707294	0.507259244211332	-5.06703003721551
ENSG00000155903.11	0.199109623478873	3.33411378624928	1.61676492867821	0.10683280491132	0.267604470591287	-5.06706572313419
ENSG00000116898.11	-0.182035883395895	5.46265483115914	-1.65971709435183	0.097869895981371	0.253566876103867	-5.06770904649787
ENSG00000070915.9	-0.19224932415413	-5.81986416582079	-0.642447514629694	0.521004588279102	0.698910279144861	-5.06799586574178
ENSG00000215190.9	0.16376817945915	2.17817202880668	1.51242876905643	0.131330075748562	0.303076319441646	-5.06806107265065
ENSG00000249264.1	-0.263116773319361	-2.2119261219421	-1.07115507248038	0.284840125208781	0.488380119764751	-5.06817660164862
ENSG00000130176.7	-0.485094051045881	6.51470799323146	-1.60726836540854	0.108900498069817	0.270599951016042	-5.06817999097522
ENSG00000115207.13	-0.0976431648409703	4.15462726576136	-1.67096664301908	0.0956249730186475	0.249959231797581	-5.06828115750603
ENSG00000115649.15	-0.159258831761134	5.53163341794833	-1.65756152886091	0.0983048439281207	0.25418425258504	-5.06836371637937
ENSG00000169347.16	0.800823984453785	-2.41311492661238	0.943228062909691	0.346217245799858	0.549385671923352	-5.06901764582933
ENSG00000115008.5	0.237257919153904	-5.94850248931673	0.573403648173559	0.566740826330111	0.732858263985096	-5.0690721214894
ENSG00000160767.20	-0.137202231594239	3.94805610766734	-1.66553956499502	0.0967027591198209	0.251638613827938	-5.06917538197699
ENSG00000241794.1	0.367480040238736	-4.5822291588483	0.733949658003746	0.463472351629634	0.653493108799969	-5.06958254423502
ENSG00000102078.15	-0.100429616852598	1.94257355688535	-1.51073020803118	0.131762347098264	0.303727447475457	-5.07001222083847
ENSG00000167447.12	-0.270619234757181	2.66383167388151	-1.5919757703395	0.112295736667719	0.275958623133887	-5.07014596382941
ENSG00000106266.10	-0.19319746944189	3.97232921360277	-1.66736923416049	0.0963383123268315	0.251271837418681	-5.07047441035932
ENSG00000164197.11	0.207788427589768	2.64660319582034	1.55637506929857	0.120525537736381	0.287828788287656	-5.07080454898161
ENSG00000108379.9	0.168632507968435	0.470041442458088	1.3409332807149	0.180814460889477	0.369930040723623	-5.07083083664459
ENSG00000145495.15	-0.12088095978612	6.37826836563557	-1.62549455851294	0.104960141825442	0.264452501794811	-5.07087510550033
ENSG00000274512.5	0.660597717881413	0.312951095930225	1.26230694179283	0.207681862454915	0.402318525435014	-5.07120722131579
ENSG00000175749.11	-0.330208340460352	-2.58737279069029	-1.02437134996477	0.306369622699951	0.510414213312369	-5.07156918935657
ENSG00000123119.11	-0.206081206020585	3.64997974160009	-1.65570845046512	0.0986799944560092	0.25474317642559	-5.07169318649342
ENSG00000138075.11	0.23648595129344	-4.41169564662623	0.772163137865912	0.44054053165293	0.635024921364016	-5.0716980125042
ENSG00000196083.9	-0.275752120454211	2.34685424682473	-1.5678013950373	0.117833974952392	0.284454955403507	-5.07170762753787
ENSG00000147689.16	-0.308062352199454	-4.5950049918928	-0.804809201209202	0.421477880712666	0.61685044000135	-5.07179954897946
ENSG00000176165.10	0.241939610002855	-5.40596371649422	0.641833898941638	0.521402495836402	0.69895500343289	-5.07198358961041
ENSG00000250254.1	0.249206239358558	-2.43551820724617	0.98501082445858	0.32530133837852	0.528554281995067	-5.07208664245996
ENSG00000196620.9	0.134510653700788	-6.53791907369395	0.486657609648573	0.62680655703276	0.777675247555454	-5.07239500090214
ENSG00000174576.9	-0.417082702250232	-2.96419003505884	-0.995525619164143	0.320170627938567	0.523399991353701	-5.07261689506415
ENSG00000272654.1	0.140192101580535	-0.0232839145124481	1.28734199262117	0.198828447468295	0.390823429182227	-5.0727433599413
ENSG00000179148.9	-0.290640191539826	-4.21178459219172	-0.84910653536158	0.396404242721311	0.595135844370552	-5.07323404877583
ENSG00000255384.1	0.263806181839783	-2.4521648343836	0.984742600088244	0.325432917667795	0.528635792071846	-5.07354688904666
ENSG00000183111.11	0.187638246767084	4.68966497349051	1.67196726120546	0.095427314686724	0.249571539651215	-5.07359146551523
ENSG00000156574.9	0.253869444103392	-3.23914782862244	0.898599271899375	0.369485871702868	0.571167340792514	-5.07365384666029
ENSG00000282936.1	0.221465999921302	-1.97486670318534	1.04137272925413	0.298423672113683	0.502075022406245	-5.07378535279199
ENSG00000116251.9	-0.094587527439101	6.67954273536526	-1.61134693720434	0.108008371758188	0.269347834386936	-5.07396689853745
ENSG00000276790.1	0.194183318766496	-5.70517161247987	0.606288582833897	0.544717404438201	0.716589149513526	-5.0740319502438
ENSG00000101938.14	0.812993168822104	3.03791521132073	1.54777776643532	0.122582796358585	0.291090978395176	-5.07434767920656
ENSG00000279484.1	0.322693844519759	0.0867154221701688	1.28116466383769	0.200986725644526	0.393417514825855	-5.07489264292641
ENSG00000151834.15	0.405836624987727	-2.76281829093667	0.94137592190982	0.347163585270533	0.550161741282897	-5.0749047258517
ENSG00000144452.14	0.252963627196092	-4.71139735160605	0.733089777842378	0.463995934993109	0.653957907125084	-5.0750359994545
ENSG00000170180.19	-0.25542658256511	-5.6046604589527	-0.667304877826091	0.505018521790827	0.686147346477284	-5.07509345320604
ENSG00000251129.1	0.516186050252991	-3.91000556112194	0.80430224792167	0.421770314895071	0.617109443619081	-5.07520082093916
ENSG00000166897.14	0.279608149998293	-3.25779150093279	0.891084591830288	0.373497878455299	0.574341345056442	-5.07527906337844
ENSG00000135773.12	0.244779675995328	-1.99993453292624	1.03502407126252	0.301374530732217	0.50531631832514	-5.07552519772244
ENSG00000282508.1	0.2275904023618	-0.920854378313493	1.16962197083881	0.242951538443206	0.443747903383854	-5.07557617136673
ENSG00000114737.15	-0.473961767251579	3.47641885505963	-1.65551637836318	0.0987193552020129	0.254756376842746	-5.07566620096705
ENSG00000164199.16	-0.282672332681316	-2.81932690035138	-0.990666535008744	0.322534985676606	0.525926989794652	-5.0759096716482
ENSG00000251230.5	-0.292558803216808	-5.04546850093732	-0.742545956745461	0.458256253208267	0.649415926921674	-5.07601498833764
ENSG00000245330.4	-0.209769073446393	-5.54102861138099	-0.666336884071355	0.505636156619006	0.686676757083776	-5.07605603625467
ENSG00000253916.1	0.0785904577225028	-6.93573771232625	0.42983325025926	0.667582292705268	0.805146502657096	-5.07627942572195
ENSG00000230979.3	-0.225436943653939	-2.56793286355723	-1.01624130832207	0.310218690915463	0.514243716067321	-5.07635315417644
ENSG00000164111.14	-0.189212927638974	7.08796711260754	-1.58587001299483	0.113674695741729	0.278369369109642	-5.07658120328102
ENSG00000123405.13	0.381462882515444	-0.684230341157483	1.17534375750595	0.240658678152634	0.441153064816898	-5.07682506505229
ENSG00000260528.4	0.395960537547738	-1.99326706273292	1.01936998526635	0.308733678388003	0.512579991887911	-5.07683083343721
ENSG00000279605.1	0.226227811250753	2.3335331446686	1.51550303006049	0.130550507585448	0.301994074488544	-5.07693573154127
ENSG00000205277.9	0.287109749501851	-3.60796060017816	0.852997163187059	0.394246082070048	0.593084001222486	-5.0769561078487
ENSG00000204310.12	-0.0941071576528324	5.90065723379292	-1.64148493805414	0.101597862449468	0.25960191375065	-5.07700857077201
ENSG00000165480.15	-0.288506065996583	-3.40421391350449	-0.926114947516492	0.355026405655466	0.558244062393698	-5.07729225590949
ENSG00000262468.5	0.169373465391722	-0.0747912285217646	1.27046956492389	0.204763957275611	0.398344652269247	-5.07737154450778
ENSG00000251136.8	0.18128461652266	2.0458302221541	1.49206735702706	0.136585131782683	0.310597997777592	-5.07741189223374
ENSG00000182870.12	0.397184088172175	-2.94375984691882	0.911052573286728	0.36289668874316	0.565387787359588	-5.07741915890548
ENSG00000077514.8	-0.11560703587719	2.80626590379905	-1.58968193767095	0.112812227232318	0.276824376150911	-5.07831442436586
ENSG00000052850.5	-0.324440187443298	-3.00300891999071	-0.971396691384938	0.332023732874558	0.535909787685533	-5.07868929083976
ENSG00000128652.11	0.366327722882167	-3.38537783887697	0.861177578017517	0.389731695418889	0.589331092892318	-5.07869997379006
ENSG00000198743.6	0.294577049150237	3.08263617718858	1.58413376138799	0.114069474152347	0.27883521492896	-5.07890077009853
ENSG00000163479.13	-0.14040775152485	5.72693076738745	-1.64510921879528	0.100847891159333	0.258338127872326	-5.07898269388342
ENSG00000115138.10	0.34215430306177	1.76185330001076	1.44544421051304	0.149230933586068	0.328482296797015	-5.07908885027874
ENSG00000261603.1	0.365199645408581	-3.70315458619594	0.829104366442411	0.407612219011186	0.605092847240027	-5.07917693143034
ENSG00000167543.15	0.138424513223951	4.79820299164018	1.66907956594042	0.0959986348763079	0.250612178169995	-5.0793074374238
ENSG00000136152.14	-0.088226659377057	4.31918225095186	-1.66699859127127	0.0964120503883554	0.251294987465352	-5.07947354054393
ENSG00000198585.11	-0.263468931262983	5.84805314373145	-1.63612025370851	0.102716154506952	0.261468701306576	-5.07960790356132
ENSG00000059915.16	0.369123558039002	1.07571346448624	1.37754110302205	0.169228234795183	0.355500534355326	-5.07970207574962
ENSG00000222047.8	-0.282875749610118	-3.64404251256998	-0.89569856125022	0.37103133083455	0.572000446265814	-5.07970653292387
ENSG00000255760.1	0.187326446499287	-5.93012657189377	0.550028783038675	0.582651570334701	0.744298937429705	-5.08007942538621
ENSG00000175376.8	-0.140214925717928	3.37211381439327	-1.63100431419939	0.103791733482118	0.262916533342959	-5.08029843193266
ENSG00000160055.19	0.118996952994435	2.77778120626448	1.56485228995751	0.118524083565501	0.285541707394286	-5.08068389448209
ENSG00000224920.1	0.267331660479649	-5.0548533206183	0.675807436498084	0.499610607625846	0.681507673509042	-5.0808985197056
ENSG00000234648.1	-0.27976038661206	-3.86625916696532	-0.87361260127262	0.382930160452993	0.582777418857	-5.08094343957545
ENSG00000188026.12	-0.32355909021092	5.30421876481027	-1.6521802797153	0.0993978465997018	0.256017470707214	-5.0810423072248
ENSG00000261786.1	-0.319351850916532	-3.6360711113122	-0.901699681691593	0.36783846619304	0.569578130110024	-5.08113750438725
ENSG00000240370.6	0.156722757759423	-0.75986610451789	1.19553985186106	0.232688127545318	0.431982583638913	-5.08117753583072
ENSG00000261098.1	0.176865508693516	0.329776934137452	1.31386687547078	0.189754247310708	0.380901669966291	-5.08142735075034
ENSG00000272871.1	0.210435450885966	-0.241804088412548	1.24631468589845	0.213485050509833	0.409191299220733	-5.08191336149883
ENSG00000145850.8	0.413889234193177	-3.55841498106126	0.839137235567723	0.401966887059616	0.600058589167722	-5.08199564954283
ENSG00000232677.6	-0.120236319200293	2.85495276527519	-1.59338981153391	0.111978278420606	0.275504331139804	-5.08225924967987
ENSG00000151322.18	0.194664165971829	-0.450004994617342	1.22649295256332	0.220840314621062	0.418199292906527	-5.08229145353414
ENSG00000084234.16	-0.158456450658843	8.14942344505659	-1.52580385258489	0.127964694763991	0.298253731202995	-5.08236068460833
ENSG00000176358.15	0.277173068260754	-3.13997470035935	0.895780496302827	0.370987621731588	0.572000446265814	-5.08249572173542
ENSG00000254561.3	0.211655096377746	-5.40229157328308	0.621080657060648	0.534952100783928	0.70971971670374	-5.08284564792346
ENSG00000239388.8	0.445273317546166	0.74555121955425	1.33591448387355	0.182448358270474	0.372294017602443	-5.08351853755139
ENSG00000160013.8	0.439148113475996	3.5563841383111	1.60762529372444	0.108822228743067	0.270478050605617	-5.08358754778322
ENSG00000099984.11	-0.385743823213809	-3.59319355906886	-0.912339944179061	0.362219764819004	0.564869025882382	-5.08374622257937
ENSG00000273483.1	0.233904613794061	-2.24885703529557	0.992883085615336	0.321455030019905	0.524725263277409	-5.08399886515847
ENSG00000230844.2	-0.15440053567485	1.26404896385465	-1.4376297368078	0.151435410735199	0.331476926322032	-5.08415621857625
ENSG00000213411.2	0.290250945591919	-2.28218516456552	0.983372080850837	0.326105777788241	0.529500208156615	-5.08419336765257
ENSG00000248936.1	0.28174478047142	-3.59262569083937	0.846679401845744	0.397754212666083	0.596542863651607	-5.08419526799382
ENSG00000175283.7	-0.203238570898196	2.65587190626994	-1.57765967146563	0.115550039979282	0.280716667730648	-5.08433378053874
ENSG00000261706.1	0.122603398642391	-6.4874141074856	0.461767915939487	0.644535545673746	0.789456541958544	-5.08451997613714
ENSG00000274121.1	-0.396602283062269	-3.08100995045848	-0.967977240522925	0.333726257646395	0.537527455193902	-5.08462985548247
ENSG00000269404.6	0.31103381195969	-4.20005557033667	0.771308561621841	0.441046113924691	0.635287268754404	-5.08470503170398
ENSG00000105245.9	0.229871604662397	4.56554960448177	1.66284940713435	0.0972406146935207	0.252579576217738	-5.08495966168303
ENSG00000134138.19	-0.153175483858341	4.39401761000166	-1.6648483680349	0.0968407246389612	0.25190042953143	-5.08501429443255
ENSG00000110169.10	0.292906899526989	-1.04239092853926	1.13472374680961	0.257270068774552	0.457768440137533	-5.08521310963383
ENSG00000205086.6	0.29982397373796	-3.87079234392927	0.813485766081512	0.416494411567964	0.612474877971921	-5.08526820820947
ENSG00000167580.7	0.676785251120199	-3.25723664407476	0.847870628941699	0.39709157098423	0.595769867567886	-5.08549850245172
ENSG00000168743.12	-0.276019729165397	2.12148484890904	-1.53461847184175	0.125783873051116	0.295535863380579	-5.08563107550645
ENSG00000211643.2	0.140621964377064	0.170748597501737	1.29744964969967	0.195333740640818	0.38676768845616	-5.08652677256177
ENSG00000204787.8	0.188876254410214	-6.17382198472617	0.497238248926929	0.619334253944115	0.772383075004459	-5.08653837236289
ENSG00000184898.6	0.272790194290147	1.34228507026984	1.40375422336427	0.161281498366116	0.34465569620963	-5.08679698093545
ENSG00000249448.1	-0.230893827457057	-5.57093492527286	-0.640574076393163	0.522219937138206	0.699659212514415	-5.08682910646227
ENSG00000167770.11	-0.0994436161563886	5.49712703746216	-1.64890506738125	0.100067173816867	0.256895875158042	-5.08691342531159
ENSG00000206337.10	0.280505849535935	2.99333489708416	1.56528935706182	0.118421614752307	0.285464805155328	-5.08701046762689
ENSG00000175182.14	0.145227066018457	4.81473976052781	1.66416052980537	0.096978176645232	0.25212830504836	-5.08724499026529
ENSG00000093000.18	-0.11801937904766	3.83760851252338	-1.64976598031128	0.0998907792292537	0.256764101812509	-5.0875335704963
ENSG00000101335.9	-0.187806243218829	10.0296802889244	-1.41076583240567	0.159204672879906	0.34204406304622	-5.08775973157149
ENSG00000277734.7	-0.603756392409558	2.69107090867333	-1.61354057175866	0.107531588489166	0.268647270598401	-5.08783407370351
ENSG00000102466.15	0.275048400610832	0.871727397370613	1.3606458365063	0.174503964606316	0.362027050036753	-5.08785360721809
ENSG00000173208.3	-0.434936507359852	2.3049462303131	-1.56855173377206	0.117659311338449	0.284168937208964	-5.08786077383013
ENSG00000123444.13	-0.196209459283875	1.3708623291811	-1.4504216972069	0.147839364028265	0.326537774347146	-5.08786440977041
ENSG00000245958.6	0.122430517950986	1.76580975857345	1.46146621477973	0.144787588122137	0.322647008665245	-5.08813727236261
ENSG00000168060.15	0.244883012420541	1.71202183492267	1.44163635036448	0.150301954100124	0.329864785049178	-5.0881833957348
ENSG00000130751.9	0.347702072295137	-1.48341193486984	1.07318932561123	0.28392788838453	0.487560766420339	-5.08842946873559
ENSG00000270578.1	0.238963629242818	-3.48528540463957	0.847601069446082	0.397241254366118	0.595950249023825	-5.0884837051521
ENSG00000223784.1	-0.651893069632446	-2.2060033824889	-1.09516710880412	0.274199217436079	0.47672068120364	-5.08849968744159
ENSG00000268104.2	0.180806678028825	-5.87704553459366	0.54426333226366	0.586607934251016	0.747323954774042	-5.08909912549282
ENSG00000179029.14	0.140551648574002	1.57414306304865	1.43619214289083	0.151843691149944	0.331940155191572	-5.08942716144498
ENSG00000214706.10	-0.186571781774273	4.97343152124222	-1.65809748611854	0.0981965544228192	0.253990371910314	-5.08982504239973
ENSG00000204650.14	0.153810774990708	3.13664494704838	1.59115484761032	0.112480364046826	0.276177515217887	-5.09018935947177
ENSG00000180660.7	0.26378681623258	-0.493641123940889	1.2066504336997	0.22838431357179	0.427042300818744	-5.09022381877845
ENSG00000267122.1	0.254883743324358	-4.82252809216024	0.68739898333487	0.492288026190904	0.676519817149476	-5.09041579788593
ENSG00000153832.11	0.204682362952856	0.0736136033042658	1.28011867300011	0.201353874343592	0.393862954665232	-5.0906406570297
ENSG00000160075.11	-0.10870985198754	6.09069229893428	-1.6244439706576	0.105184117145972	0.264785997025919	-5.09173522118884
ENSG00000251867.3	0.198320017832778	0.239996727685421	1.29432155972215	0.196410406005865	0.388126428602378	-5.09192439592388
ENSG00000255197.5	0.246908602405896	-1.32455967477985	1.09225631977404	0.275474100965863	0.47798382755062	-5.09196505909344
ENSG00000115896.15	-0.417128902911197	5.16298919561835	-1.64678673768119	0.100502677002575	0.257747516937013	-5.09213252094811
ENSG00000158445.9	-0.40591206356487	1.66553172861382	-1.48491325065219	0.138470146757075	0.313229875803795	-5.09216890173454
ENSG00000065491.8	-0.114665262868187	3.45891107303498	-1.62844274197143	0.104333647331608	0.263662047565963	-5.09224579882822
ENSG00000232258.6	0.0984236386722636	-6.66642462414523	0.40683922007415	0.684375544540684	0.816793653677862	-5.09225622153607
ENSG00000154080.13	0.542832436902984	0.461711944227799	1.29278264577678	0.196942078827589	0.38865900690985	-5.09229738048343
ENSG00000197744.5	-0.237500420603526	-2.50166713086117	-1.0095839915686	0.313394293037958	0.517446996656045	-5.09230085784972
ENSG00000259744.1	-0.309505893733256	-3.11819664902579	-0.940585571742725	0.347568039797373	0.550579124740091	-5.09230223980654
ENSG00000241570.8	-0.292572938272066	-0.896611824614974	-1.21923142815896	0.223580008850597	0.421595769640241	-5.09236445742908
ENSG00000282951.1	0.236395482697222	-2.68545882404007	0.933615782416996	0.351147789044776	0.554034725403457	-5.09238225827412
ENSG00000177685.16	0.230136398896041	3.77549112393556	1.62686534416608	0.104668475265508	0.264047773972849	-5.09240586185032
ENSG00000179152.19	-0.200439798114693	3.94716405280216	-1.65347147325247	0.0991343925700001	0.255436453193612	-5.09244691526316
ENSG00000279853.1	0.265033799246072	-3.08870769526831	0.888213210672845	0.375038002256187	0.57557224164812	-5.09301271393504
ENSG00000246889.2	0.152091538364874	-1.51728726569963	1.08748472842687	0.277573335115241	0.480316773524766	-5.09302870502343
ENSG00000162738.5	0.255312594269356	3.12331565883643	1.57915567687118	0.115206525440777	0.280389254674742	-5.09307076624817
ENSG00000159516.8	-0.267467593660025	-5.0595192690843	-0.707487179104928	0.479736086429453	0.66651630120277	-5.09309561706559
ENSG00000160888.6	0.323584257572801	5.0496368556111	1.6599401666775	0.0978253833875765	0.253484010847521	-5.09364147432485
ENSG00000169964.7	0.15452911883662	2.60777481416065	1.53704400755881	0.125188902909611	0.294629876923394	-5.09377317628198
ENSG00000230635.2	0.301045123657031	-4.03829393936987	0.767771927227972	0.44314199573528	0.636674396940505	-5.09407112082596
ENSG00000267254.5	0.141730728132487	-0.404848245703936	1.22462089232495	0.221544298971186	0.419100912275366	-5.09421807424059
ENSG00000136573.12	0.311817380089287	-4.18110437918378	0.757529861430523	0.44924380124109	0.642248486907133	-5.09424157971749
ENSG00000105750.14	0.174647951728151	0.28456488637773	1.29708600447076	0.195458680918929	0.38692237202205	-5.09437718578735
ENSG00000197054.11	0.185900707886268	1.05921696167751	1.37512300914541	0.169975674698658	0.356441526793454	-5.09444913866209
ENSG00000243323.6	0.303046896958499	-3.22609495424579	0.868701794051789	0.385607432633138	0.585223132325681	-5.09451497471858
ENSG00000143198.12	-0.254700697651522	6.98807766515078	-1.57691552705769	0.115721212251131	0.280997547559396	-5.09465652461386
ENSG00000143493.12	-0.145629760152333	2.85830692056504	-1.58565236780467	0.11372409609493	0.278424098341831	-5.09466930418302
ENSG00000230163.1	-0.181166701697974	-0.648996864232753	-1.22904800831195	0.219882092799278	0.41704832675682	-5.09467685693677
ENSG00000277840.1	0.275279709562868	-3.25678080751084	0.867303390619104	0.386371909581994	0.585855990006963	-5.09530050063892
ENSG00000111639.7	-0.193589838146794	5.62197054222209	-1.63692804113178	0.102547141533196	0.26116991030962	-5.09549349582917
ENSG00000158863.21	0.107718653880969	5.9997929077445	1.63215378166266	0.103549288988823	0.262750737483677	-5.09606896885027
ENSG00000076108.11	0.0972952605513125	6.12185341382065	1.6272750313671	0.104581430334454	0.263957944985385	-5.09617165345876
ENSG00000105202.8	-0.141882777843507	4.7705429597532	-1.65755749649434	0.0983056590257321	0.25418425258504	-5.09620993326651
ENSG00000159692.15	0.0811508560021502	5.88892260260485	1.63531273456283	0.102885333692975	0.261800170985869	-5.09644575699529
ENSG00000105369.9	0.354097048527587	-3.00905896692125	0.888339335389775	0.374970270042206	0.57552709504491	-5.09662186465934
