logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196358.10	0.115385817915346	4.54663373688851	2.33180752532603	0.0198164521278162	0.0485188292339754	-4.3199889521364
ENSG00000155229.20	-0.0537340995195635	5.68541905134245	-2.3435483226872	0.0192054555587495	0.047347581917762	-4.32023974293755
ENSG00000115042.9	-0.0537832176785892	4.75596515000729	-2.33679690802722	0.0195547532519327	0.047997456867092	-4.32047454649869
ENSG00000197083.11	-0.137907593594727	1.38589323653643	-2.15683651760208	0.0311454051795587	0.0702029578587714	-4.32066310719537
ENSG00000185670.7	0.0411919375612209	1.56712105509287	2.16604958339694	0.0304333014891464	0.0688470437439871	-4.32070237087022
ENSG00000229956.10	0.0888065391120814	-1.94494012055662	1.97528322804658	0.0483827495263993	0.0998588358699939	-4.32211825728247
ENSG00000075391.16	-0.0717242865811183	4.7001974539262	-2.3347982114752	0.0196592212893573	0.0481970567582748	-4.32264483319717
ENSG00000203896.9	0.0769840426161643	4.35394630854136	2.32511685822995	0.0201721724827719	0.0491962687554522	-4.32291862375961
ENSG00000242071.3	-0.0742945212766174	-0.378827719276127	-2.0588902054678	0.039642873055948	0.085218311016222	-4.3236602421733
ENSG00000136279.20	-0.03102759005153	6.23856792031774	-2.33913630542823	0.0194330961895252	0.0477632725622065	-4.32388090550027
ENSG00000171346.15	-0.139254921976512	-1.76946419201639	-1.98482928734256	0.0473092677989485	0.0980394476428145	-4.32390808351087
ENSG00000132405.18	-0.0612959783605012	4.19311205646883	-2.31964284599184	0.0204673434356002	0.049815476814089	-4.32405184529457
ENSG00000228962.1	0.101553164672288	-0.294648227230468	2.06154709313795	0.0393887022381146	0.0848071073642988	-4.32450088734734
ENSG00000002330.13	0.0611875433579312	4.79418454789794	2.33530447677292	0.019632712444241	0.0481416339451288	-4.3249612846828
ENSG00000167363.13	0.0444635560084218	5.37525147814804	2.34127545943839	0.019322432294961	0.0475683365168313	-4.32503968949863
ENSG00000273447.1	0.14652065980641	-2.65851589001506	1.94090888146993	0.0524193083744902	0.106603931481873	-4.32626987045295
ENSG00000276934.1	0.131033282667046	-4.93425795043185	1.86990956356337	0.0616523999772571	0.121720369376049	-4.32703375808123
ENSG00000110108.9	0.0445943206642186	4.75684253003036	2.3336820565734	0.0197177698551815	0.0483161987488025	-4.32720790561993
ENSG00000142405.21	0.133992695371043	-3.34201533689987	1.91651961291071	0.0554511477187531	0.111693665949257	-4.327572308665
ENSG00000276170.4	0.128557735121893	-3.47367381421381	1.91233594087256	0.0559856406932649	0.11257412519421	-4.32763545818896
ENSG00000114796.15	0.0459997699716035	5.25820115173148	2.33945331930539	0.0194166613534	0.0477422132092715	-4.32797635502837
ENSG00000148680.15	-0.19261230911722	-1.07642460375132	-2.01991804851167	0.0435341491521099	0.0918507739280914	-4.32825308367185
ENSG00000138182.14	-0.0766173862950926	1.06582743569544	-2.13422791323895	0.0329537666383289	0.0734133834002085	-4.32864649710321
ENSG00000180440.3	-0.335488779480676	0.174693677043316	-2.08715559907588	0.0370090828546111	0.0805985911347034	-4.32947082958869
ENSG00000108515.17	-0.0841041847549328	1.78148835495527	-2.17578197157528	0.0296963137976744	0.067481766709009	-4.3294842406107
ENSG00000265962.1	-0.205344578725584	-1.68931930411051	-1.98667334046627	0.0471042352042602	0.0977018467035731	-4.32957054871059
ENSG00000132846.5	0.0677659401044948	3.38341998099074	2.27575575077417	0.0229732092045246	0.0546655191775181	-4.33138548925189
ENSG00000267342.1	0.0787198761942233	0.209682385314114	2.08485710753932	0.0372175321423285	0.0809726483498089	-4.33195651237972
ENSG00000196975.15	0.112544613096448	3.93957806697156	2.30453798717345	0.0213014818536383	0.0515167245268723	-4.33234686006785
ENSG00000275620.1	0.118973589494098	4.82576461053424	2.33236391744337	0.0197871186515042	0.0484616719515653	-4.33272990501385
ENSG00000060140.8	-0.293493563444853	0.13566566531458	-2.08316960269585	0.0373712223822844	0.0812706077714177	-4.33281811235075
ENSG00000228852.6	-0.0945007943429592	-1.99890539706699	-1.96824108420585	0.0491877192878358	0.101090507401922	-4.33291413150592
ENSG00000002549.12	0.074372959007712	5.05504195510799	2.33526784649887	0.0196346316399209	0.0481416339451288	-4.33364659865268
ENSG00000172197.10	0.152070640900913	-0.683771867571448	2.03574911159488	0.041916154646713	0.0891030271631878	-4.33369139136236
ENSG00000167671.11	-0.0433555313507803	6.93405012383299	-2.32751033349344	0.0200442798756489	0.0489778498501513	-4.33388897757151
ENSG00000067596.10	-0.0328638969222349	4.32976008907549	-2.31988471100323	0.0204542222486616	0.0497891005022067	-4.33425901272376
ENSG00000167476.10	0.108638834346498	-1.72358054355644	1.9800554463648	0.047843567538389	0.0988889268251964	-4.3343364193086
ENSG00000180901.10	-0.0802137963502003	6.72877535536892	-2.32970856941439	0.0199274488366625	0.048736525081485	-4.33435548724289
ENSG00000234377.7	0.182700427694448	2.30691248795963	2.20412814099262	0.0276366846305688	0.0635751119199931	-4.33439585559614
ENSG00000143149.12	0.0673835917841948	5.84214763098791	2.33694649183618	0.0195469546187961	0.0479848185181407	-4.33466627999295
ENSG00000196689.11	0.0674389965825659	4.05986509084166	2.30908295695306	0.0210474267424993	0.0510101883724852	-4.33472196272011
ENSG00000183814.15	-0.0618746862966537	1.14002391478339	-2.13533735028123	0.0328629730508207	0.0732245556477029	-4.33484353841302
ENSG00000248468.1	0.127632428631989	-2.9466269392653	1.92564080245513	0.0543005954525729	0.109685576236201	-4.33489462918423
ENSG00000259275.2	0.177226308259131	-1.23018210162829	2.00510538328085	0.0450955620309876	0.0945044771982264	-4.33548573464097
ENSG00000242247.10	0.0376828337796882	4.57836624572972	2.32492123362327	0.0201826541874382	0.0492168872982672	-4.3384526638131
ENSG00000197872.11	-0.111500332471357	5.75482618421225	-2.33537919738938	0.0196288095865314	0.0481395600358346	-4.33866434797056
ENSG00000100092.20	0.0962698280408105	2.22001203457796	2.19689595517956	0.0281500944523681	0.064523652156401	-4.33961416873025
ENSG00000196431.3	0.157673293738073	-4.21466255791195	1.88311685307575	0.0598395035737658	0.118817584553962	-4.3398985741747
ENSG00000144199.11	-0.0403051525783767	4.12869004385602	-2.31022275473237	0.0209841318691503	0.050890188337212	-4.3399199693071
ENSG00000166797.10	0.0450409192748151	3.48032903481423	2.27761776078971	0.0228617079647337	0.0544856491804315	-4.3403449285911
ENSG00000103254.9	0.066942480433331	3.90969182934113	2.29958305106959	0.0215814801641867	0.05206282745106	-4.3412986767883
ENSG00000255568.3	0.0658961154874074	-0.971175846498126	2.01662045128145	0.0438777292302584	0.0924471233113828	-4.34204581045861
ENSG00000198496.10	0.0627453819444047	1.63402549686212	2.15965310815123	0.0309261938839018	0.0698190535409282	-4.34218946093385
ENSG00000257941.1	-0.111872714449823	-2.40730661775562	-1.94417446562087	0.0520240938963718	0.105942194734361	-4.34231499386382
ENSG00000189227.5	-0.0516717124461794	3.38107066356849	-2.27138780353254	0.023236628283441	0.0551949499225846	-4.34303531940043
ENSG00000264617.1	-0.165096310231391	-3.65077102776827	-1.89966717461971	0.0576304136673076	0.115232346774365	-4.34304370561604
ENSG00000125798.14	0.169574632300815	-6.10304380342401	1.82978223548629	0.0674415117807021	0.130861652944475	-4.34325307606254
ENSG00000137124.7	-0.0660168601925275	2.35232110639317	-2.20533264617548	0.0275519582642829	0.0634102520689924	-4.34339528006789
ENSG00000173295.7	-0.091703586426084	1.41748660610464	-2.14713944655125	0.031910313645549	0.0714824004853139	-4.34437802234315
ENSG00000152467.9	-0.069683059277746	1.59891265064768	-2.15740997912518	0.0311006591350594	0.0701151189787056	-4.34509924883036
ENSG00000081377.16	0.103226217822248	4.83450469261096	2.32715082361276	0.0200634509748406	0.0490049638661064	-4.34515738031065
ENSG00000111615.13	-0.0495401249195089	4.2713084386687	-2.31308681992401	0.0208258176706114	0.0505719265551427	-4.34545477150757
ENSG00000246430.6	0.145309087060353	-5.482685281742	1.84354618789113	0.0654073233302908	0.127577388812963	-4.34653097390948
ENSG00000177354.11	-0.154368896784734	-5.19091443338691	-1.85229324123219	0.0641410979496558	0.12554199859011	-4.34717996645993
ENSG00000166557.12	-0.0507291040512162	4.5576454584974	-2.32083542095261	0.0204027173222246	0.0496786725892001	-4.34728408788295
ENSG00000211947.2	0.122956031220487	-6.07692615176233	1.82769436890508	0.0677545831655427	0.131301210259976	-4.34807630556852
ENSG00000175318.11	0.154787054180098	1.47021094838518	2.14645454562232	0.0319649518673454	0.0715651730638824	-4.34813530135412
ENSG00000233578.1	-0.134867734173153	-3.03209359389328	-1.9167170593155	0.0554260281011496	0.111652332435774	-4.34820684711101
ENSG00000099282.9	0.119958697321029	4.51679876146066	2.31860958334961	0.0205234876077285	0.0499376751694113	-4.34856608150592
ENSG00000241634.1	-0.155431702085768	-3.92172602683712	-1.88803330016749	0.0591760493444357	0.117805577209273	-4.34894527927745
ENSG00000160917.14	-0.043036038091868	4.6147939438719	-2.32133402909867	0.0203757503995596	0.049617987431007	-4.3492422144068
ENSG00000253313.5	0.139380251162786	-4.6043362571345	1.86642866967068	0.0621377092442065	0.122440453923638	-4.34941719663752
ENSG00000188428.19	0.0474140057540996	2.27926781444733	2.1965622441803	0.0281739813653287	0.0645537764770247	-4.34968882693448
ENSG00000235381.1	-0.0705280517594517	1.38137969797126	-2.14200019506395	0.0323221992623241	0.0722331834683818	-4.35032897279442
ENSG00000157216.15	-0.0702482285495817	6.68281068453613	-2.32311494352107	0.02027968460257	0.0494088341441178	-4.35078758241764
ENSG00000169035.11	-0.276614752473593	0.696335300819949	-2.10404947292099	0.035507241688659	0.0780759129176414	-4.35159241038533
ENSG00000166189.7	-0.0498088496933727	2.75340616929732	-2.22770328661818	0.0260187879068112	0.0604490472988563	-4.3518495559218
ENSG00000196502.11	-0.0641916360998214	4.59582761879841	-2.3195653486031	0.0204715492260692	0.0498162920020103	-4.35241559451473
ENSG00000118849.9	0.0719700415522075	-0.345052793775338	2.04514317701293	0.0409803407010543	0.0875122053887047	-4.35242128249366
ENSG00000261471.1	0.143241906366009	-4.99537741289848	1.85318899381641	0.0640125797620839	0.12537066448603	-4.35293279547323
ENSG00000256943.1	-0.336186632375594	-2.57321764281136	-1.93265192034362	0.0534298291686914	0.108268992729478	-4.35299170698592
ENSG00000226803.7	0.0647556483827385	-0.27101560618062	2.04876116378839	0.0406246836967827	0.086966915469409	-4.35311882867633
ENSG00000272823.1	0.169702007962968	-3.06799391191014	1.91109749854082	0.056144682619504	0.112813697131049	-4.35327092170328
ENSG00000133597.10	-0.0455033639783552	4.12838992461477	-2.30420121597904	0.0213204051517058	0.0515354736963415	-4.35369147723616
ENSG00000136110.12	0.146312548803996	0.45691168724047	2.08688179592101	0.0370338626631415	0.0806308565031769	-4.35375431806578
ENSG00000099256.18	0.0868187204220924	4.09011490274724	2.3016458591925	0.021464529333541	0.0518274233241537	-4.35430613361161
ENSG00000005700.14	-0.0432468432238032	5.12319228281696	-2.32692767070844	0.0200753477898027	0.0490241568197615	-4.35475544090173
ENSG00000135829.16	-0.0340636243975544	6.42967469863083	-2.32390972249528	0.0202369405437228	0.0493195430819612	-4.35515688797996
ENSG00000007174.17	0.166090622512917	2.60858557808912	2.21412759599123	0.0269401426171009	0.0621967572204223	-4.35596647632526
ENSG00000165376.10	0.145441560844871	-4.23814565581907	1.87319508270445	0.0611972149156743	0.121077717138786	-4.35623551804397
ENSG00000129455.15	-0.174195884733019	-4.72875531127387	-1.86012832635719	0.0630241529485777	0.123785440790925	-4.3563602529773
ENSG00000092199.17	0.0367062859635515	7.58637243873461	2.30850750631084	0.0210794456746266	0.051065225346496	-4.35639251628927
ENSG00000196275.13	0.0607225990764708	1.62156446167145	2.15192847418409	0.0315305582411773	0.0708081250566902	-4.35693678614466
ENSG00000103769.9	-0.0444846213418539	6.45119439213836	-2.32266352561479	0.0203039974229828	0.0494631050115735	-4.35751070080049
ENSG00000204435.13	0.0261518747231925	5.97826861330129	2.32607002183526	0.0201211546374123	0.0491063788054509	-4.35826493664117
ENSG00000165325.13	0.214064964470385	-3.93223923165412	1.88078523125911	0.0601563080108791	0.119388042288432	-4.35841379438625
ENSG00000132677.12	-0.349764747156664	-2.91999707022271	-1.91617480756938	0.0554950471966133	0.111763544528371	-4.35851739843553
ENSG00000239617.1	-0.0799825417036869	-0.320884726024032	-2.04430002406881	0.0410636030242973	0.087643751276406	-4.35892366117232
ENSG00000178538.9	-0.122825344339327	3.49224982695241	-2.27053929283873	0.0232881102393307	0.055284780380402	-4.36046990780343
ENSG00000185730.7	-0.034889338777967	2.70457061027161	-2.22030436968826	0.0265174950925131	0.0614020136270362	-4.36054036998977
ENSG00000117650.12	-0.210568745536804	-2.5587291063335	-1.9283038956106	0.0539684651031391	0.109123643082109	-4.36093365996127
ENSG00000141391.13	0.0448364676067166	3.36868358955735	2.26184501521686	0.0238212736853506	0.0563082025302405	-4.36103528837158
ENSG00000114638.7	-0.255616874544761	-3.92528875307856	-1.88159405757617	0.0600462565124699	0.119198865246277	-4.36109970713017
ENSG00000272574.1	0.130112867924565	-4.77255692585517	1.85465900824892	0.0638021305404039	0.125049291215796	-4.36148471749327
ENSG00000154856.12	0.108459645867958	5.36601063560853	2.32513900196256	0.0201709903306	0.0491962687554522	-4.36215261333576
ENSG00000215174.2	0.122100235631158	-2.73970715876804	1.9182630559599	0.0552296704972694	0.111312202656016	-4.3622324636722
ENSG00000105879.11	-0.033324887331272	4.003522980151	-2.29511643940684	0.0218366328397167	0.0525109633891733	-4.36237478042116
ENSG00000135517.6	-0.098301656837928	-2.34827715466297	-1.93530864328669	0.0531029200577402	0.107696448397803	-4.36352620664936
ENSG00000148848.14	0.103607076727249	1.6286480869979	2.1488056628161	0.0317777456629316	0.0712577640599786	-4.36383639433654
ENSG00000071889.16	0.0385808288404024	5.39440224090988	2.32443585359697	0.0202086879484977	0.0492754227237577	-4.36409231305655
ENSG00000229533.1	0.126963954180731	-6.15263140101479	1.81605470516307	0.0695219261419786	0.134051968151126	-4.36462281118449
ENSG00000124784.8	-0.0366014613319236	3.30729559853488	-2.25684039080289	0.0241329592542943	0.0569174894449868	-4.36535077595988
ENSG00000070950.9	-0.0579443126775665	2.24705956121212	-2.18801817660596	0.0287915615508555	0.0657396490038158	-4.36572150654806
ENSG00000068903.19	0.0817242454629714	7.15361826565817	2.31032898552375	0.0209782435079773	0.0508821695349933	-4.36723075261816
ENSG00000189184.11	0.116966549270473	1.69099760614197	2.1504070251355	0.0316507863301288	0.0710518299380623	-4.36789747267131
ENSG00000182379.9	-0.186347049651404	1.04080054434671	-2.11460504475184	0.0345955312009243	0.0764464878421299	-4.36840295321964
ENSG00000153404.14	0.140794571598865	-0.467336199961085	2.02981365680439	0.0425167077392374	0.0900956352197737	-4.36884827142862
ENSG00000008283.15	-0.123216622352922	4.73930240597981	-2.31539899965377	0.0206987775048578	0.0503137601589996	-4.36928686947268
ENSG00000258162.2	0.129423335237638	-1.69156781427494	1.96282188375397	0.049814806157636	0.102128556226904	-4.36955436234236
ENSG00000075891.21	-0.25865432913743	-2.63244364459115	-1.9207820699739	0.0549109825214736	0.110761862209497	-4.36962107330134
ENSG00000112977.15	0.0913908172658821	5.06729392087029	2.31960945760629	0.02046916218572	0.049815476814089	-4.36997396492577
ENSG00000244128.5	0.202625084447779	-1.05555150830103	1.99649882919814	0.0460243017236586	0.0959950123415703	-4.37007558875452
ENSG00000082175.14	0.116827027471728	1.05360063059333	2.11196658767323	0.0348215183402815	0.0768409398444391	-4.37014541073852
ENSG00000264577.1	0.0759072553966734	-1.80794686008577	1.95663693492095	0.0505386868275075	0.103403047739113	-4.37059753163939
ENSG00000156171.14	0.0582156781723378	4.0340420228885	2.29200630410953	0.0220158454105942	0.0528432532319145	-4.37116665378135
ENSG00000214872.8	-0.0956897170862772	-1.30390093666095	-1.98461241251765	0.0473334315974436	0.0980474831870163	-4.37126927491995
ENSG00000271631.1	0.128712245646391	-3.49884603503224	1.88726326821946	0.0592795566251436	0.117956599723933	-4.3713008330037
ENSG00000251575.2	0.169391570161072	-1.20144645755226	1.9875435778381	0.0470077328644886	0.0975850626832841	-4.37226676693395
ENSG00000230896.1	0.0500255629012884	-0.0710606398472889	2.04991159902106	0.0405121432203042	0.0867719065480947	-4.37258235627434
ENSG00000254100.1	-0.17508311279659	-4.22207129873161	-1.86564514230865	0.0622473856759583	0.122599395828196	-4.37274268320964
ENSG00000170160.17	-0.166254625791966	0.45999514004292	-2.07991705306948	0.0376689584746954	0.081776979329403	-4.37293461814158
ENSG00000205581.10	0.0380141212278295	5.74120834793262	2.32047124056015	0.0204224334840507	0.0497216924339399	-4.37336169498568
ENSG00000172943.19	0.0559008519757674	4.38769664960613	2.30416595108991	0.0213223882767365	0.0515354736963415	-4.37359606865278
ENSG00000100888.12	-0.0500566047122216	5.71658759150689	-2.32020286291005	0.0204369736763448	0.0497521031856143	-4.3739995006575
ENSG00000265933.5	-0.119754692489617	-6.20978977241375	-1.80965308631509	0.0705099722683477	0.135494347089876	-4.3745451414416
ENSG00000156564.8	-0.155845020373236	1.66723475580527	-2.14823550675758	0.0318230630162139	0.0713264405670398	-4.37457170631429
ENSG00000140694.16	-0.0307015821694506	4.40392385593481	-2.30447701049231	0.021304901360336	0.0515188550078213	-4.3748399086417
ENSG00000162642.13	-0.0388320660948379	4.6072417391817	-2.30996726144084	0.0209983053854157	0.0509143888869708	-4.37487928857187
ENSG00000145431.10	0.115424580908396	2.47569610816517	2.19712641586538	0.0281336150336831	0.0645043104040132	-4.37488468703393
ENSG00000166006.12	-0.295427354482084	2.11966128770745	-2.1774479893614	0.0295717141363223	0.0672426875583888	-4.37499745418329
ENSG00000141639.11	0.100139301889963	6.58100259718154	2.31383652575473	0.0207845562518983	0.0504969863461853	-4.37528605069871
ENSG00000117010.15	-0.0393605074284538	1.42662032435725	-2.13112081659005	0.0332091883297204	0.0738739352966456	-4.37810696740377
ENSG00000249437.7	0.0910688135124261	-0.148915325117577	2.04249154486129	0.0412426763066328	0.0879177388496504	-4.37820830484856
ENSG00000232354.8	-0.184794863553714	-1.00587814072115	-1.99734416739257	0.045932372292431	0.0958618205822034	-4.37929923996252
ENSG00000174547.13	-0.0301261377490185	3.5280133547803	-2.26350764361015	0.0237185022343734	0.0561144489076746	-4.37952165583961
ENSG00000197409.7	0.119205728742232	-3.16601233997992	1.8931150187868	0.0584967256645601	0.116657069927944	-4.38019592362789
ENSG00000160932.10	-0.0717250129426473	6.54951923399336	-2.31170360473701	0.020902146371667	0.050721761827128	-4.38028255005767
ENSG00000233654.1	0.0706643611074728	-1.4571413030088	1.96961422209568	0.0490298825405296	0.100868595640161	-4.38143251783978
ENSG00000269993.1	0.143603197723512	-6.38008515604996	1.80053600810602	0.0719370030956614	0.137690602061613	-4.38183754907465
ENSG00000007952.17	0.0593256914022073	-0.866646454199945	2.0016532966933	0.045466153075798	0.0951004938883399	-4.38232212961564
ENSG00000274897.2	-0.0774013978368642	-0.296375945974559	-2.03286743546111	0.0422068163260297	0.0895875380895949	-4.38425287911413
ENSG00000108788.11	-0.0301930151640912	3.98673880977168	-2.28457637966975	0.022449165210946	0.0536869209596025	-4.38456046668554
ENSG00000231856.2	0.0583757678448949	0.550702007928677	2.07748509952664	0.0378928866650658	0.0821801826564327	-4.38464579931581
ENSG00000196569.11	0.0860084521201886	3.72235932533037	2.27068016686778	0.0232795540543422	0.0552752791689369	-4.38518487546001
ENSG00000246777.1	-0.0846905916778141	-2.15576748505956	-1.93175869757736	0.0535401042710275	0.108429095794066	-4.38656479027384
ENSG00000182796.13	0.0521138030384329	3.72334801267447	2.27013488381564	0.0233126712277608	0.0553322650298319	-4.38715840599188
ENSG00000054938.15	-0.1121426724004	-2.01150286966347	-1.93876057279813	0.0526806731514372	0.107009959118424	-4.38720978697892
ENSG00000129646.14	-0.0779167942122195	3.24488479330469	-2.24334450747469	0.0249911747070291	0.058577363830051	-4.38755280402242
ENSG00000276462.1	0.312735244939033	-1.48889531421177	1.96251743414755	0.0498502433833257	0.102192577974465	-4.38770525567126
ENSG00000237489.3	0.0754778524709217	0.914305715101614	2.09582977331182	0.0362313242933676	0.0793174883709794	-4.38803034072679
ENSG00000116977.18	-0.0478611967440432	4.87175674651396	-2.3093906290536	0.0210303248138604	0.0509818419394124	-4.38803059321038
ENSG00000162302.12	-0.0783635274303404	5.5168853202022	-2.31415950600116	0.0207667963890142	0.0504639388528237	-4.3882247081799
ENSG00000062038.13	-0.0655770424611117	1.73883602555699	-2.14527816332217	0.0320589631861984	0.071754374808625	-4.38845605461337
ENSG00000272505.1	-0.178628974543831	3.58355077163375	-2.26346893948698	0.0237208975503083	0.0561146471381099	-4.3886108374407
ENSG00000152969.17	-0.151690934809523	5.22961774967699	-2.31300448091116	0.0208303613624602	0.0505728425277611	-4.38862502593685
ENSG00000008056.13	-0.155398402658505	7.32466610915455	-2.2975645472614	0.0216964696173908	0.0522632557247884	-4.38947899680534
ENSG00000164346.9	0.0476751241478829	5.042897515163	2.31064974980954	0.020960462897411	0.0508486069122825	-4.39003720001131
ENSG00000178149.16	-0.04304669992328	3.56315773820899	-2.26084580373346	0.0238832233813955	0.0564271660152561	-4.39013323679993
ENSG00000180104.15	-0.0327812925038249	5.69537693660162	-2.31302192716412	0.0208293931172575	0.0505728425277611	-4.39060379149822
ENSG00000133739.15	0.11588917326668	3.66480816833334	2.26482456875257	0.0236373803388634	0.0559552457441491	-4.39080439633985
ENSG00000103310.10	-0.398798740920194	-3.80218159556827	-1.8687072141035	0.0618196863439102	0.121941554049302	-4.39147181482708
ENSG00000103502.13	-0.0507845946558469	6.20677731852526	-2.30903863837094	0.0210498911862681	0.0510101883724852	-4.393650825895
ENSG00000125388.19	-0.0560820864544618	3.28644688339774	-2.24293266873588	0.0250177743897625	0.0586227307997948	-4.39371276036714
ENSG00000262061.5	-0.155743033936285	-0.863505698809203	-1.99730932952887	0.0459361563017364	0.0958618205822034	-4.39401161987048
ENSG00000109917.10	-0.0342149364073544	4.72148345828343	-2.30388054504708	0.021338444034841	0.0515691455838526	-4.39444505865814
ENSG00000214087.8	-0.0385244419932468	4.40924963056143	-2.2957350488326	0.021801139128743	0.0524471760469097	-4.39515734117051
ENSG00000241163.7	0.166572221243985	-0.190587947235088	2.03074668679213	0.0424218282831837	0.0899555490469524	-4.39586866481356
ENSG00000256546.1	0.124169216964421	-3.17856523267064	1.8838653587122	0.0597380991571183	0.118655056057781	-4.39594906180389
ENSG00000226754.1	0.0823245800342304	-1.62196991651067	1.95289250891662	0.0509812024365248	0.104167971580597	-4.39606537815841
ENSG00000274565.1	0.16563877134313	-1.02755371611606	1.9848425397709	0.0473078008926989	0.0980394476428145	-4.39614449852146
ENSG00000149798.4	0.102508524558134	2.9355546791267	2.21797332613095	0.0266763236919386	0.0616882804209422	-4.39637532524794
ENSG00000163909.7	0.138278392622844	3.07038182494534	2.22637934485137	0.0261074320627116	0.0605912065730772	-4.39642398924563
ENSG00000131373.14	-0.0489844301611981	3.06224193695054	-2.22737534752778	0.0260407188055496	0.0604768477684418	-4.3968056928941
ENSG00000099995.18	-0.0389976955191352	5.9470134965742	-2.30931565231729	0.0210344912725584	0.0509868507371571	-4.39695028913902
ENSG00000138152.8	0.17311726610518	-0.412537917872982	2.01791111412205	0.0437429873173164	0.0922272676841388	-4.3973491980545
ENSG00000106628.10	0.0307866705854011	5.37611924635689	2.30972172051093	0.0210119346599893	0.0509423475288026	-4.39771653945391
ENSG00000141933.9	0.084586640989784	2.52316639481182	2.19005002999786	0.0286436480277557	0.065432690272118	-4.3979620650781
ENSG00000160058.18	-0.0232197127197213	6.4802672114375	-2.30473315549807	0.0212905109688472	0.0515045784035609	-4.39800937166008
ENSG00000159423.16	0.140628948613258	6.02110272625117	2.30857917458338	0.0210754625701716	0.0510606715921642	-4.39804030477787
ENSG00000095794.19	0.0711886043641635	4.46882096309282	2.29569090932893	0.0218036718416143	0.0524480715048581	-4.39829011792737
ENSG00000139988.9	-0.115318563916848	-0.216593508498049	-2.0303705726204	0.0424600466036515	0.0900148538424805	-4.3982902258815
ENSG00000186603.5	-0.102436057942173	0.640376168375493	-2.07681855179853	0.0379544605955794	0.0822662933409184	-4.39858771259281
ENSG00000213089.4	0.143139931329022	-3.19141626531081	1.88185203400002	0.0600111806673999	0.119138977909863	-4.39861928265602
ENSG00000197766.7	0.0647239396752413	1.22336312622425	2.10806681390323	0.0351578557601028	0.0774353208521371	-4.39939176395761
ENSG00000172775.16	-0.0263599873448795	6.41166107863244	-2.3044145543864	0.0213084114699839	0.0515222108411683	-4.40024203275195
ENSG00000120949.14	0.269555064904343	-2.17835462122576	1.92065887497925	0.054926532993829	0.110774820549821	-4.40057152236496
ENSG00000164082.14	-0.172646283246365	2.19411607346867	-2.16929512407911	0.0301858114175397	0.0684020123188831	-4.40066316720155
ENSG00000198774.4	0.210483737938087	-1.45055197852082	1.95828190296828	0.0503453150164574	0.103059521657772	-4.40141041715317
ENSG00000123843.12	0.116322487826252	-5.378365162914	1.81418569546839	0.069809211961258	0.13450821779372	-4.40147770367235
ENSG00000250982.2	-0.128197057054603	-2.79732587931898	-1.89582746205437	0.0581367879969055	0.116082305100582	-4.40148802819473
ENSG00000102145.13	0.124277756688777	-3.67985542135536	1.86439523023817	0.0624226739372663	0.122871388348421	-4.40173114652051
ENSG00000091136.13	-0.130977359797348	4.53686636996399	-2.2963994105181	0.0217630833117691	0.0523711945357363	-4.4023458000079
ENSG00000181195.10	-0.337380519031061	3.44501511919262	-2.25057154370851	0.0245283750152614	0.0576651977407017	-4.4023687396973
ENSG00000013563.13	-0.0508133648097896	2.58739914527186	-2.19314295914225	0.0284197484175163	0.0649823690857706	-4.40302424169363
ENSG00000198865.9	0.121939663909473	1.08706117576876	2.09790081618999	0.0360477085398818	0.0789959635616631	-4.40303770001677
ENSG00000170445.12	-0.0457030118073403	6.02355081654025	-2.30610972900674	0.0212133192121887	0.0513434234491617	-4.40327157162495
ENSG00000146592.16	0.0986408354858759	4.53832955858967	2.29484166092111	0.02185242187996	0.0525289032139725	-4.4043290268694
ENSG00000117152.13	-0.277492097331322	4.95253815012739	-2.30311918550528	0.0213813335013079	0.051667653999378	-4.40521845752992
ENSG00000163170.11	-0.0485293937168573	3.53943925213721	-2.25234424190575	0.0244159887129605	0.0574566248541906	-4.40614920643518
ENSG00000237248.4	0.0869721487885416	0.975089731160031	2.08992078600627	0.0367596094999176	0.0801711158719074	-4.40682021474379
ENSG00000250490.1	0.107224630240636	0.049827931292448	2.03857647801355	0.0416326099572379	0.0886089110399708	-4.407169750012
ENSG00000117597.17	-0.0432958060811504	3.51780553140202	-2.25012308860106	0.0245568680903657	0.0577213036142224	-4.40823929264689
ENSG00000236782.6	-0.0855116688503209	-2.23678991054067	-1.9159032603382	0.0555296226959209	0.111814625129908	-4.40848952442996
ENSG00000225492.6	0.115254175508398	-1.11167456413252	1.97373477897365	0.0485587925984826	0.100111528587751	-4.40917529615272
ENSG00000233476.3	-0.0844669624904151	-0.0632186073796862	-2.03232636232753	0.0422615828270232	0.0896802609011202	-4.41011751242274
ENSG00000237461.1	0.106839087761579	-2.85024793413452	1.88754939346396	0.0592410782808205	0.117909028149971	-4.41036794914474
ENSG00000197599.12	0.0928216087196732	1.14392155842042	2.09726351699692	0.0361041231488592	0.0790889454576526	-4.41162225925442
ENSG00000126457.21	-0.031106459923833	6.03631606105613	-2.30237450500458	0.0214233422173616	0.0517485627531015	-4.41165523930987
ENSG00000284052.1	-0.103216947319891	0.603319236618678	-2.06815628269457	0.038762434518741	0.0837260308191972	-4.41167942811318
ENSG00000155975.9	-0.0374096719649462	4.85507044145478	-2.29858850103903	0.0216380673790743	0.0521686089675647	-4.41203006008093
