logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000127666.9	0.0523058076659746	4.97846483557126	1.80190007245352	0.0717425350077782	0.186222053824746	-5.03880021858762
ENSG00000211668.2	-0.137831134974164	-4.42633252751602	-1.17191527749083	0.241399278501185	0.404571757074221	-5.03886108844101
ENSG00000112763.15	0.0397077312595079	5.05623246351818	1.80586643942162	0.0711203226339627	0.185102536476432	-5.03896896517133
ENSG00000233025.1	0.0612559699279495	-0.911450246809379	1.32432978469874	0.18557588974799	0.340795488448185	-5.03897181215507
ENSG00000154556.17	0.119517946577725	3.52084259347228	1.68898658708683	0.091409853044201	0.217139586617613	-5.03899538024924
ENSG00000233030.2	-0.0942647882833148	-3.77163511205964	-1.18278631908743	0.237063258730188	0.400041616479127	-5.03941423972723
ENSG00000170369.3	0.106963204279824	-5.361333520827	1.15813292636442	0.246976427676307	0.410740227285436	-5.03944922820947
ENSG00000105254.11	-0.0471718260814122	5.21419509660832	-1.81243316611552	0.0700999248093241	0.1831868574162	-5.03945363672837
ENSG00000260944.1	-0.106449326293704	-5.6713277002993	-1.15349809649138	0.248872092171353	0.413047719541674	-5.03959947007497
ENSG00000042781.12	-0.0638386550818047	-1.83999995634086	-1.25539709060285	0.209511373046349	0.368781153566893	-5.03967812552485
ENSG00000271811.1	-0.0932265168237506	-0.948869373942335	-1.31850005613863	0.187518230836118	0.34335394914079	-5.03972297157483
ENSG00000197894.10	-0.0978177264496524	6.54344289759486	-1.85295243391371	0.064066588766526	0.173867523704282	-5.03985715185896
ENSG00000178690.2	-0.108732848236396	-5.45709773622741	-1.15575774882572	0.247946616718981	0.411988436257284	-5.03989763639201
ENSG00000211685.3	-0.0968559055662926	-6.04093996210462	-1.14915319396772	0.250658401326045	0.414713967833783	-5.04036510807144
ENSG00000278934.1	-0.0812346635023051	-1.89883229916527	-1.25048425804947	0.211298979159228	0.370483519653312	-5.04068016454801
ENSG00000235257.8	0.0345914443817724	1.37663018743242	1.49149321426441	0.136022096118695	0.278415411043251	-5.04077939001515
ENSG00000187187.13	-0.0575581080764134	1.86178440336678	-1.52875539266888	0.126515657595678	0.266220037522697	-5.04079223020841
ENSG00000136169.16	0.0309533159540176	4.19883704772549	1.74724372649364	0.080780027891998	0.199912737249414	-5.04102890394158
ENSG00000235531.9	-0.14689532266637	1.32483347418574	-1.48405464785089	0.137984315419526	0.280879450177332	-5.04113209418813
ENSG00000119574.12	-0.0315656487548692	4.20031621834099	-1.74610025186198	0.0809785569562605	0.20021000644244	-5.04114600198981
ENSG00000214338.10	-0.104283269542594	-0.119457225275984	-1.37753763365183	0.168531821850184	0.319133334161287	-5.04152279925583
ENSG00000171450.5	-0.0973666224421277	-4.81606664786809	-1.16311139991923	0.244951513500297	0.408504343734155	-5.04152438408381
ENSG00000238231.2	0.0924436165762012	-3.34229732599059	1.19011314599178	0.234172137549351	0.397051694184174	-5.04153705947546
ENSG00000204620.3	0.0494943429897211	-1.39181028962307	1.28663443446349	0.198401177014168	0.35593101091182	-5.04200170894087
ENSG00000183549.10	0.147692453882673	0.430038288365562	1.42128021797897	0.1554231843175	0.302944758305189	-5.04202127244121
ENSG00000170502.12	0.0266984041311314	4.36275677860647	1.75942093349051	0.0786902743419756	0.196658146332002	-5.04229739104306
ENSG00000124593.15	0.0803714669890227	-0.148657992872169	1.37776827695129	0.168460590198274	0.319106129173688	-5.04229990684172
ENSG00000133561.15	0.26320026081546	1.32396317214567	1.48977830644238	0.136472567627675	0.278988801914556	-5.04231894452629
ENSG00000173237.4	-0.097771577593243	-5.61927994577423	-1.15110629553433	0.249854322056179	0.414001616541036	-5.04263133673633
ENSG00000149428.18	-0.0815413369800985	5.8942625195535	-1.8360237559751	0.0665329459491414	0.177338730687108	-5.04272831237407
ENSG00000213186.7	-0.0981190562550105	2.8350184890343	-1.61450994929035	0.106606951076237	0.239364999543551	-5.04286854393471
ENSG00000242097.1	0.213092158261493	-0.955732449228864	1.32003645799753	0.187004895984175	0.342594093439379	-5.04306219101895
ENSG00000196511.14	0.045542599567271	1.1335421816484	1.47111834753246	0.1414486885442	0.284907056126034	-5.04317918805873
ENSG00000170893.3	0.11887672152512	-4.62615151269484	1.1652172381316	0.244098516479722	0.407566298674442	-5.04319474415572
ENSG00000182533.6	0.105690495084375	-3.74283517192038	1.18045569317159	0.237988180505521	0.400862172777108	-5.04319476586196
ENSG00000276250.1	-0.0675319542191901	-3.26621916419052	-1.18900203680655	0.234608958672877	0.397574873047427	-5.04346888511787
ENSG00000224940.8	0.157396746494365	0.133838197019035	1.39797746482953	0.162306644299257	0.311261125803624	-5.04416255205269
ENSG00000259846.1	-0.0656402902739511	-6.57989479577094	-1.14185239522926	0.253680097135914	0.417813947217976	-5.04417103119839
ENSG00000103381.11	-0.0913726033656158	4.47878230884185	-1.76503610027228	0.077741590488133	0.195420509732775	-5.04418374231957
ENSG00000187984.12	0.0702704795982491	-1.2979550043857	1.29180214007121	0.19660553788394	0.353933513160723	-5.04425089336935
ENSG00000186395.7	0.395062035377683	11.4468731254684	1.87616382043136	0.0608081881328236	0.167826469658265	-5.04434958284428
ENSG00000180190.11	0.0574215303567432	2.64724591798204	1.59933512714471	0.109936499888347	0.243835110796659	-5.04444810953502
ENSG00000173559.12	-0.176412789198067	5.05789617636891	-1.8001567746601	0.0720174379939676	0.186711214799953	-5.04454712310989
ENSG00000188100.8	0.322926183305951	1.29099757389083	1.48634630552663	0.137377503327906	0.280295627240202	-5.04462002827594
ENSG00000100889.11	-0.0832389134608025	4.64897672721094	-1.77676916149029	0.0757893648014025	0.192558033801017	-5.0446750317641
ENSG00000180257.13	0.0437062171800564	2.1742997924283	1.55446432562091	0.120264363744804	0.257729648489222	-5.04498373193485
ENSG00000143552.9	0.0727346154962509	-2.92330068866979	1.19714473575016	0.231421113480502	0.39386978649463	-5.04509616476569
ENSG00000091490.10	-0.0658025859991454	2.87113012192166	-1.61652587098917	0.106170716404854	0.238835993054347	-5.04593770749664
ENSG00000276337.1	0.128578933013492	0.461313091815976	1.42008782545407	0.155769934463234	0.303378121561621	-5.04607132787602
ENSG00000264964.1	-0.0895700532206919	-3.2109229691471	-1.18765725928733	0.235138416326934	0.398140069697656	-5.04609875229131
ENSG00000204262.11	-0.186230419742468	6.80211235281465	-1.85358496589559	0.0639759297417509	0.173698816481779	-5.04652122369975
ENSG00000176624.10	-0.0603234095471563	4.86118281580018	-1.7894743629242	0.0737207350690466	0.189401159406136	-5.04664137628222
ENSG00000245904.3	0.0772858653416056	0.198421858464754	1.39960539198668	0.161818404542021	0.310869897597487	-5.0466796493769
ENSG00000169083.16	-0.0865579501272062	4.854620963883	-1.7886038417978	0.0738609828083091	0.189557201273502	-5.04678635197206
ENSG00000259974.2	-0.0878215584034463	-5.97075832266159	-1.14324052416651	0.253103624834473	0.417291792263614	-5.04685755337043
ENSG00000129187.14	-0.067334912543057	5.91973247445615	-1.8345031960434	0.0667582569282173	0.177575361289151	-5.04701751283405
ENSG00000171517.5	0.13160197017245	2.26678417023683	1.56251985628731	0.118356228109667	0.255114513382983	-5.04773118260229
ENSG00000183098.10	-0.155067723257333	2.66367361283222	-1.59317942876824	0.111310378818585	0.245583810813642	-5.04823920318711
ENSG00000135469.13	-0.0297854180361396	2.26820145737167	-1.55905307392074	0.119174478950391	0.256098571845098	-5.04827785973584
ENSG00000153060.7	0.0869849269294585	-3.10245119662766	1.18901613783729	0.234603411381539	0.397574873047427	-5.04848784467286
ENSG00000205403.12	0.108558219157838	1.54307122025314	1.50033908083267	0.133716798685872	0.27561162577915	-5.04853512393544
ENSG00000226871.1	0.118286166146385	-4.30029770330289	1.16504362372109	0.244168762172396	0.407646243355936	-5.04888726797037
ENSG00000188766.12	-0.0607319028300203	1.75625695639418	-1.5142957125773	0.130141269788577	0.270603284942838	-5.04892571597496
ENSG00000159173.18	0.161747040634022	-0.00487081807797094	1.38407429870427	0.166521801639285	0.31676119710074	-5.0492263005025
ENSG00000122971.8	0.0483655195027585	3.91323924460585	1.71797958986684	0.0859868661008485	0.208623959999382	-5.04924167331267
ENSG00000264007.1	-0.0840907428432745	-4.59358311068762	-1.15904185003035	0.246605864554129	0.410459890872892	-5.04929612479066
ENSG00000111644.7	0.0558981912069643	0.0658822440234364	1.38758298409354	0.165450342947765	0.315478664563521	-5.04933148939108
ENSG00000143375.14	0.359764366939291	3.75273568271518	1.70833206026635	0.0877617586448643	0.21164896872677	-5.04944883948785
ENSG00000136295.14	-0.0960320508823794	5.67066820239969	-1.82495927013701	0.068186861135708	0.17994246990618	-5.0495386125238
ENSG00000205531.12	-0.0296671949836631	6.4959407575405	-1.84699364349143	0.064925964989451	0.17524404807425	-5.04964442945177
ENSG00000129103.17	-0.0439621483379677	6.38824102500813	-1.84457256126288	0.0652778454765069	0.175746382256724	-5.0499476066314
ENSG00000276223.1	-0.0857153346224698	-3.19367767145001	-1.18429770453398	0.236464817817899	0.399530475144273	-5.05005724570966
ENSG00000167792.11	0.0267380840496248	6.94179940014295	1.85460722919625	0.063829598903705	0.173417374893364	-5.05026554165709
ENSG00000197258.5	0.058374947657143	1.66115582277021	1.5078523353999	0.131782650685062	0.272876032125048	-5.05030548224039
ENSG00000179059.9	-0.0924247020447737	-5.69025171459681	-1.14249861410897	0.253411616927819	0.417540973523071	-5.05043188036266
ENSG00000122435.9	0.0384080979732857	3.86159874020157	1.71253740948421	0.0869844700883158	0.210336108551517	-5.05061358317552
ENSG00000181856.14	0.177173564989851	1.36875978134205	1.48596798492768	0.137477530729323	0.280409036245352	-5.05070636154548
ENSG00000089639.10	0.0288056137065343	3.97423264959366	1.7222011609235	0.085219400884086	0.207384218678398	-5.0507166705416
ENSG00000189223.14	-0.133476517355687	5.25778999445903	-1.80680709327044	0.0709734273341347	0.184835635172011	-5.0507694279871
ENSG00000274654.1	0.111391956593478	-3.19720890115646	1.18461173248479	0.236340611088593	0.399426771609666	-5.05077112225425
ENSG00000104866.10	-0.0365510603137718	5.44518518631467	-1.81610113777119	0.0695352161348855	0.182141219715397	-5.05113647684133
ENSG00000167491.17	-0.0355174628202472	6.7727518187412	-1.8510607545721	0.0643383767075867	0.174352853705023	-5.05135183526673
ENSG00000122180.4	-0.0816215430656601	-5.94558246153119	-1.13881147270933	0.254946149352819	0.419276111541049	-5.0514952421507
ENSG00000213759.9	0.121158625814531	-5.64078521588807	1.1430963245526	0.253163466555791	0.417329500303975	-5.0515797285257
ENSG00000237350.1	-0.0666119529803559	-2.27891001207987	-1.21724809524755	0.22368289143417	0.385188620577641	-5.05185309376734
ENSG00000274281.1	0.106409921686907	-4.93290968946644	1.15176496117589	0.249583560811502	0.413877158784276	-5.05189730399474
ENSG00000065809.13	0.0736603646323785	4.67383520275425	1.77654050050515	0.0758270247146078	0.192560525998854	-5.05195717839191
ENSG00000246898.1	-0.0689440274035453	-0.935465616944365	-1.30971020217525	0.190475159792883	0.347074151575971	-5.05215155407809
ENSG00000233421.4	-0.0933885953187802	-4.92371306863042	-1.15095500220009	0.249916544021366	0.414076578746823	-5.05217624684771
ENSG00000179743.4	0.0493324010133433	1.58447185014119	1.49966726077056	0.133890811392779	0.275864801748229	-5.05266962738865
ENSG00000164129.11	0.182366270456223	-2.15175401348432	1.22713842649071	0.21994461627088	0.381012327589454	-5.05280002840992
ENSG00000179935.9	-0.0658417504691344	-2.9534134970941	-1.18804336028409	0.234986316412693	0.397993077683345	-5.0528064027911
ENSG00000196878.14	0.133964424165887	5.80194305924024	1.82898952529334	0.0675805543090045	0.179020557987047	-5.05290095496327
ENSG00000184060.10	0.199412908069593	1.89572145236865	1.52732062885575	0.126871868715885	0.266716318688653	-5.05336696989977
ENSG00000182600.9	0.145704489468963	1.21972861592876	1.47215536061282	0.141168534016155	0.284671975971711	-5.05337593179839
ENSG00000100461.17	-0.0262940975429656	5.76430398764221	-1.82644158643259	0.0679633339287895	0.179590330892644	-5.05348429099319
ENSG00000227946.1	-0.0291123787200811	-0.327090958948898	-1.3540890447307	0.175892317306188	0.32869952405138	-5.05349753241712
ENSG00000119685.19	0.031285874647252	4.57307236456826	1.76804114438961	0.0772377251920833	0.194717005930434	-5.0540008144348
ENSG00000254029.1	0.0275151521918553	-6.93993471576268	1.13073977819635	0.258328010606559	0.423371889780798	-5.05408513928624
ENSG00000115295.19	0.0407880601186354	6.24124243427272	1.83946221492049	0.0660257532875798	0.176784008802498	-5.05413350192445
ENSG00000174500.12	0.265534424727174	2.79201010129528	1.6101009629431	0.107566008201297	0.240654146617159	-5.05429956937926
ENSG00000229533.1	0.0969444982242814	-4.37000847994742	1.15837085038026	0.246879389681023	0.410695488671895	-5.05439920866553
ENSG00000214018.3	0.109141379541554	-1.43010474306564	1.27421361919385	0.202766114820743	0.361184085308568	-5.05441992041221
ENSG00000169193.11	0.0428074357824907	2.44646806520307	1.57282201588191	0.115950644644186	0.251841808562259	-5.05444163600245
ENSG00000140279.12	0.286682096548716	2.21446890753691	1.55585236663237	0.119933886420706	0.257254388325344	-5.05463396052528
ENSG00000236499.2	-0.089402069641451	-2.93192597986232	-1.18670312430445	0.235514585659775	0.39866627259479	-5.05476763035904
ENSG00000159398.15	0.165664787972596	-1.83498465152438	1.24575812884673	0.21302904414563	0.372531187100721	-5.0551841678661
ENSG00000239857.6	0.0368552584161919	0.550211461766872	1.41816125341503	0.156331429306218	0.303864932020951	-5.05546599390239
ENSG00000145248.6	0.0757367848826389	-3.10831190410745	1.18195125926364	0.237394364095056	0.400235978013849	-5.05564405733401
ENSG00000110367.11	-0.0362683367875439	6.74688569048554	-1.84817548203673	0.0647547661109772	0.174917493835169	-5.0557999241526
ENSG00000273760.1	0.249812684100157	-0.575190595041303	1.33824376414737	0.181000317551333	0.33501683187883	-5.05581942700006
ENSG00000166946.13	-0.0284589428872191	5.52800781635214	-1.81671970454868	0.069440353073769	0.182048550623673	-5.0559915858846
ENSG00000229315.6	0.0484532438065842	-6.73575950203467	1.1293579649124	0.258910066010416	0.42403197756669	-5.05599325189699
ENSG00000276846.1	0.0684864460328544	-2.57062922887935	1.19995443868861	0.230328301215215	0.392854802840698	-5.05609708317953
ENSG00000196605.7	0.0372090784086964	2.81607135780429	1.60693136894937	0.108259649002353	0.241496961053277	-5.05611339539421
ENSG00000070182.19	0.119140943789085	-0.645197413324002	1.33063135541091	0.183493132347304	0.338131427708981	-5.05625441871549
ENSG00000010438.16	0.149484697497581	3.74942241852261	1.70041400038907	0.0892404495399122	0.213945445047804	-5.05650837699212
ENSG00000164929.16	-0.0883254856839972	1.56748067157535	-1.49319359637589	0.135576595791795	0.277980722348217	-5.05657053864435
ENSG00000198443.6	-0.213683357484195	-4.54752541957392	-1.15192806397758	0.249516554103141	0.413807498826837	-5.0568900630425
ENSG00000101745.16	-0.0458141729305682	6.04896948401884	-1.83271348247507	0.067024257381205	0.178069240791382	-5.05691709813196
ENSG00000224531.5	-0.0375434860581909	3.96934939854208	-1.71686284270498	0.0861908185429909	0.208963760186006	-5.05705574697767
ENSG00000124641.15	-0.0489327388605939	3.74904447083393	-1.69625129466874	0.0900258373453697	0.215235809180262	-5.05713972989804
ENSG00000280149.1	0.0411603989031081	-0.626346019087764	1.33005189862385	0.183683924240356	0.33836585394552	-5.05735200006206
ENSG00000180900.18	-0.056204262137083	7.0562346780378	-1.85212890870837	0.0641847877279479	0.174091419795137	-5.05744053501158
ENSG00000257489.6	0.0945788475433631	-1.48178943686959	1.26743493465206	0.205177620700575	0.363884726391942	-5.05748104720601
ENSG00000068078.17	0.385313446080388	6.64243569542687	1.84677007016774	0.0649584125747107	0.175273423948406	-5.05764001491785
ENSG00000257727.5	-0.0635736913638555	4.8775122307539	-1.78410684546619	0.0745889537434152	0.190727458900948	-5.05764077572506
ENSG00000006555.10	0.382241675413599	2.77797018427366	1.60883549388071	0.107842530703796	0.24100044316851	-5.05764695854855
ENSG00000267470.5	-0.0437653084976484	0.337819592257738	-1.3994651897074	0.161860409280581	0.310869897597487	-5.05778063043537
ENSG00000111961.17	-0.0409483884954006	7.11308042984483	-1.85276282272211	0.0640937811166293	0.173883261987972	-5.05785229370815
ENSG00000189077.10	-0.034193080037083	4.70348168252409	-1.77343180393628	0.0763405374498205	0.193381224306713	-5.05794504244318
ENSG00000036473.6	-0.100099329038009	-5.26069442286233	-1.14028448697501	0.254332329092193	0.41860543453149	-5.05801143895311
ENSG00000050730.15	-0.142773907198396	-4.33759411538537	-1.15446341163004	0.248476437099773	0.412671941305058	-5.05801625691524
ENSG00000141002.19	-0.0204680905131076	6.8047305643622	-1.8478979280334	0.0647949385211781	0.174987238996612	-5.05819155652548
ENSG00000258702.1	0.0971141479253167	-3.22592618377687	1.17726918267527	0.239256887839772	0.402292094406634	-5.05834739008111
ENSG00000188629.11	0.0558236691416295	-2.174209511053	1.21863118305653	0.223157403121898	0.384757121901965	-5.05855180983546
ENSG00000143184.4	0.103099634395892	-4.21014855377506	1.15701371281028	0.247433260886374	0.411290899923075	-5.05859688534696
ENSG00000204187.5	-0.172143913439236	-3.29147071149421	-1.17334572250194	0.24082556030086	0.404010351728667	-5.05872624472247
ENSG00000125900.12	-0.0800765418166979	-5.83757505522851	-1.1325511142532	0.257566405192858	0.422466940606521	-5.05873384946555
ENSG00000180198.15	-0.0919545276469073	4.85877516901195	-1.7817878697893	0.0749666405190185	0.191360728565501	-5.05899620983953
ENSG00000177757.2	-0.0446775498730728	-0.923290934674061	-1.30504945545601	0.192056920217316	0.348658357610759	-5.05904962466321
ENSG00000131471.6	0.203184261598932	3.8108541810272	1.70528662959537	0.0883281341707251	0.212476497441356	-5.05932586460352
ENSG00000166689.15	0.219514718134795	3.64484380256899	1.68982736894695	0.0912488161230418	0.216919053662247	-5.05994015281731
ENSG00000154309.8	-0.0458240284485176	3.2922239563116	-1.64977436506822	0.0991783284692067	0.228251431483917	-5.06004354129894
ENSG00000273252.1	0.116847257411337	-4.27313426137346	1.15454739548865	0.248442035353047	0.412642911930298	-5.060125616613
ENSG00000146233.7	0.161135312710551	2.71681176777085	1.59697883100816	0.110460813995434	0.244505854072681	-5.06032042815185
ENSG00000227141.2	-0.121843717328668	-3.46714703694418	-1.16825706063496	0.24287088274056	0.406323403413092	-5.06032274292536
ENSG00000105388.15	0.206171110896087	0.168914303402256	1.38860918824572	0.165137967465791	0.31503084014128	-5.0604782704072
ENSG00000166736.11	0.165747512084124	-3.19712374952391	1.17556940482054	0.23993560284377	0.403044093284359	-5.06063167133911
ENSG00000112619.7	-0.084661728689058	-0.208492175257097	-1.35599751359931	0.17528442474221	0.328022671750886	-5.06100397475227
ENSG00000261594.3	0.101427316990065	-2.50315652858819	1.19876161526918	0.230791791268278	0.393127980320341	-5.06103320233929
ENSG00000213693.4	-0.0400310284899068	0.51876712171899	-1.41033814669791	0.158627251694471	0.306665099922142	-5.06110118160358
ENSG00000264608.1	0.0578623514036767	-0.520064989228253	1.33506674814334	0.1820376000873	0.33621791080097	-5.06132106053977
ENSG00000129595.12	0.177889198026148	2.007678311372	1.53111052611356	0.125932673673847	0.265267995409735	-5.06137600784247
ENSG00000162913.9	0.105882643993874	-0.674181430427191	1.32422112421668	0.185611956387911	0.340820508728633	-5.06157270661673
ENSG00000223768.1	-0.0719763335973774	1.26082320769673	-1.46573210970123	0.142910711127257	0.286738647258047	-5.06174167675954
ENSG00000174358.15	-0.0782077547891324	-6.07464033848532	-1.12719076325145	0.259824777964992	0.425091218189071	-5.06181312640329
ENSG00000182334.1	0.123529719339158	-4.01458081722035	1.1569661972812	0.247452668556794	0.411290899923075	-5.06226419696285
ENSG00000260628.5	0.0629539121953287	-0.327632262486849	1.34841534778341	0.177708815971255	0.330833086627201	-5.06231684928676
ENSG00000127084.17	0.269374146437993	1.26460425323498	1.47132801256418	0.141392031672997	0.284874748964357	-5.0623599946605
ENSG00000105141.5	0.564895179781022	5.67378102818455	1.82162892248639	0.068691263675727	0.180823466854035	-5.0624884674021
ENSG00000012660.13	-0.0962033357820499	5.68567281680686	-1.81818502373192	0.0692160651321836	0.181655853210975	-5.06265498533178
ENSG00000108700.4	0.118933850052058	-1.93898729166448	1.23085595815013	0.218551151712386	0.379222200915724	-5.06294775577275
ENSG00000235138.1	-0.0634220643188207	-2.3105178690674	-1.20492547238584	0.228403861886586	0.390678811325544	-5.06321291252422
ENSG00000065150.18	-0.0886492594139853	7.14534612577022	-1.85012021894413	0.0644738711856228	0.174487333517228	-5.06326442412099
ENSG00000280157.1	0.08288831173814	-1.160053946158	1.28596060805331	0.198636195404818	0.356300205145732	-5.06326760769341
ENSG00000144026.11	0.0409834451125033	4.09914868482973	1.72561417743299	0.0846029884868894	0.206461096003234	-5.06389629603876
ENSG00000233929.1	-0.0790959750295996	-2.46382089688936	-1.19614023687892	0.231812698613735	0.394343577717127	-5.06391023152958
ENSG00000259456.3	0.0321710054385427	0.460868151888716	1.40506963477405	0.160187720638472	0.308558742155362	-5.06403512789246
ENSG00000205445.3	-0.201629102169917	-4.69160268744229	-1.14249985108875	0.253411110966748	0.417540973523071	-5.06403829375157
ENSG00000173273.15	-0.0317887154512016	5.97495035244769	-1.82680634262045	0.067908424770483	0.179518541804365	-5.06412426828904
ENSG00000226251.5	0.136161234980405	-3.30394568916057	1.16915299604781	0.24250988916245	0.405913806541369	-5.06436497257092
ENSG00000166828.2	0.329465092508939	1.20285973343156	1.4656583702757	0.14293082736727	0.286755413404928	-5.06445362475455
ENSG00000274214.1	0.0959506724925592	-5.49238786558977	1.13113596145935	0.258161295604491	0.423143802400342	-5.06455380341026
ENSG00000273442.1	0.0895583420317496	-1.81492149060874	1.23729503403357	0.216152604232442	0.376449189458171	-5.06506623255641
ENSG00000258365.1	0.0814524167721484	-1.25966519766554	1.27684959090572	0.201833974393464	0.360128759813421	-5.0651353499839
ENSG00000226742.3	0.0462064368566589	3.82440205912489	1.70033444790642	0.0892553923520681	0.213960232708693	-5.06529730880212
ENSG00000223653.5	-0.0908730142037185	-3.76606471142007	-1.15762682856053	0.24718293005072	0.411027589085977	-5.06534784900709
ENSG00000143816.7	0.0812225037409091	1.06137835363242	1.44980331230526	0.147302317418356	0.292707986955357	-5.06574544056648
ENSG00000123472.12	-0.0385179644706225	5.02594104621317	-1.78809840089828	0.0739425105403465	0.189651222995246	-5.06591112333647
ENSG00000168530.15	0.144640692531204	-2.33750433473733	1.20337742445024	0.229001925777633	0.391316673342905	-5.06610739214999
ENSG00000262228.2	0.0766829073623745	-0.950514614800074	1.29926475502982	0.194033545940943	0.350961648559006	-5.06611628101154
ENSG00000261795.1	0.10513012118384	-5.44630022641605	1.12995099634374	0.25866015455874	0.4237549858076	-5.06628964954639
ENSG00000121742.16	0.387248057262701	2.81466136643147	1.60735355397943	0.108167070847605	0.241445478974195	-5.06640753378709
ENSG00000257800.1	0.0591757091971638	-0.233376178380889	1.35196670931945	0.17657017783636	0.329417537594629	-5.06670564026259
ENSG00000131264.3	0.173425006498013	-2.79489333077254	1.18174732455068	0.237475276475278	0.400290138363969	-5.06702314294353
ENSG00000223839.7	0.124914288326299	-3.00633018274088	1.17404681283293	0.240544720573201	0.403728821175584	-5.06711942846323
ENSG00000141506.13	0.219935331934473	0.419283087136569	1.40240051891722	0.160982714654776	0.3095743307683	-5.06713201146867
ENSG00000230732.4	0.079225509704841	-1.53432546180318	1.25480610005522	0.209725831759079	0.368945579800402	-5.06738447870377
ENSG00000102781.13	-0.0793579393753952	3.98186816714835	-1.71067423777364	0.0873281483972475	0.210978853712324	-5.06786924109884
ENSG00000237032.1	-0.112245700022753	-2.73398691105013	-1.18043733658127	0.237995475528797	0.400862172777108	-5.0680211549753
ENSG00000232363.1	-0.09845839429539	-3.98643042662428	-1.15086157019147	0.249954974940113	0.41411211502512	-5.0680645657925
ENSG00000138376.10	0.0883509450539187	4.36490994724953	1.74558277748398	0.0810685315520161	0.200362363000645	-5.06808815806263
ENSG00000216809.1	0.0911137438604855	-2.82661138191094	1.1780956502357	0.238927372575048	0.401959780106939	-5.0686940259662
ENSG00000138758.11	-0.168691827203806	6.44235481588928	-1.83455505828121	0.0667505810553249	0.177574314690491	-5.06900308072493
ENSG00000168811.6	0.135127010551625	-2.15423747571969	1.2112367849208	0.225977110223405	0.387770996177869	-5.06911295965689
ENSG00000151376.16	0.063004253188131	3.16174782684629	1.63341597498381	0.102571218252445	0.233536075458029	-5.06911973160576
ENSG00000234694.1	0.0734792741221396	-1.03117080668105	1.29017009030676	0.197171339670885	0.354647690948503	-5.0695814766187
ENSG00000074370.17	0.213987191906579	4.65026999716995	1.76657832785351	0.0774826849159254	0.195005904852319	-5.06963299266187
ENSG00000267710.6	0.202761977214507	0.482016050452344	1.40508213503386	0.160184019386286	0.308558742155362	-5.06989438641958
ENSG00000136383.6	0.10777121531832	1.24359698664602	1.46103449977094	0.14419526699548	0.288532528345461	-5.070046124024
ENSG00000273343.1	0.0488396729612606	-1.2558598462762	1.27252822986269	0.203363750134431	0.361825733913021	-5.07009501265126
ENSG00000228010.5	-0.083303286060561	-3.01560320049998	-1.16954370457922	0.242352581774526	0.405752775937919	-5.07020561033963
ENSG00000227543.4	0.0443807421164689	0.246094609921657	1.38449031699462	0.166394484201089	0.316630503904397	-5.07029523936286
ENSG00000184459.8	0.39341919803378	2.10164916872094	1.53749431151728	0.124362948388208	0.263120705726512	-5.07031807767072
ENSG00000128268.11	0.200156089162349	1.2249149306755	1.46119284940802	0.144151837716661	0.288482045297962	-5.07034687758218
ENSG00000258938.1	-0.0480011807976168	-1.06432172890688	-1.28495797969074	0.198986270918995	0.356665776983885	-5.07047301184043
ENSG00000246465.1	0.100133672113895	-5.03369034804615	1.1315559822879	0.257984631246647	0.422932449127218	-5.07054618833236
ENSG00000274528.1	-0.054935300074475	-2.10491541702001	-1.21026112397209	0.226351051479869	0.388139524562948	-5.07067631080581
ENSG00000048342.15	-0.0973855821473783	3.11473639550478	-1.62386627949077	0.104594251121175	0.236393952439236	-5.07120406543063
ENSG00000131969.14	0.240451406549341	2.46604249347441	1.56709615130896	0.117282876248732	0.253620579500627	-5.07134786477379
ENSG00000069667.15	0.178545624461301	7.47621975134868	1.8505036782971	0.0644186177836796	0.174402901369714	-5.07173686331873
ENSG00000260947.1	-0.0990735673276497	-2.60622842944717	-1.18189768132828	0.237415619170738	0.400235978013849	-5.07193166457574
ENSG00000260518.1	-0.0872343703319738	-5.8943996748332	-1.11834953977972	0.263579586676198	0.429333643387602	-5.07206417117036
ENSG00000160539.4	-0.0718943954251778	1.22076828486385	-1.45494128651322	0.145874624132842	0.290795195786071	-5.0721117178095
ENSG00000165275.9	0.0240557109221058	3.50560719715762	1.66472743171045	0.0961559059432286	0.224155412095572	-5.07270689174627
ENSG00000132356.11	-0.0508880994724857	6.06913395498419	-1.8243770855962	0.068274806091871	0.180135562837501	-5.07281188262841
ENSG00000231908.1	-0.0879956611826008	-2.91457273097559	-1.16952342359931	0.242360745551152	0.405752775937919	-5.07323681692962
ENSG00000167619.11	-0.0650691724486676	-1.64111096660379	-1.23934170641018	0.215394209008079	0.375477008325208	-5.07334851499623
ENSG00000103021.9	-0.0403119559367164	2.67210970838661	-1.57967924534631	0.114370901329443	0.249827112605673	-5.07349231210637
ENSG00000102387.15	-0.0754001373280751	0.0509543446575416	-1.36550264300899	0.172280165685104	0.324084142811434	-5.07350844549447
ENSG00000176700.19	0.0282968195162763	2.62255522730419	1.57636690679873	0.115131855777056	0.250913084721039	-5.07371351931995
ENSG00000225556.1	0.172583916952755	-0.0105069071714667	1.36455930139834	0.172576598820986	0.324381978798395	-5.07376994165012
ENSG00000130158.13	0.0801327608126021	6.18566793497601	1.82745304872911	0.0678111630448832	0.179339197362954	-5.07378331629428
