logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000249550.6	-0.10640072051597	0.0213220684124578	-1.02629045145768	0.305107540691895	0.526625404532642	-5.64311646886276
ENSG00000123572.16	-0.16519937534608	-2.50537296288116	-0.677736893811172	0.498161441375514	0.697743561664542	-5.64312765661114
ENSG00000226824.6	-0.0962712617400585	-1.47248484794125	-0.82952879534892	0.407086693487919	0.620246307610041	-5.64315460615061
ENSG00000181852.17	-0.0582241998405526	5.47731085912629	-1.50325843202578	0.133221263790415	0.325087281337823	-5.64316221415433
ENSG00000270716.1	0.0310857395235596	-5.2212954415291	0.208356681024745	0.835010797769367	0.916330230837681	-5.64340269291978
ENSG00000236714.1	-0.0850576165693463	-2.19227786038379	-0.720592956680549	0.471399403844145	0.67602001768343	-5.64345139503101
ENSG00000234371.6	-0.0263237608749019	-5.12993173789277	-0.236823013226571	0.812863051606462	0.904072877540286	-5.64371717332265
ENSG00000187642.9	0.066743839033793	-1.88819819569139	0.763071704107453	0.445676480540027	0.653722826379596	-5.64389829142338
ENSG00000134376.15	0.086799012196052	3.52684534201452	1.41530807602838	0.157420834981682	0.356159198679597	-5.64443586578606
ENSG00000174177.12	-0.0376511355236432	3.37979211404026	-1.40252987076396	0.161198281033574	0.361910729158727	-5.64449533710171
ENSG00000275830.1	0.152778872626501	-0.365395419481592	0.974184239016848	0.330300037374596	0.550332045721057	-5.64458918239764
ENSG00000188167.8	-0.0512716897703895	-1.03357322910416	-0.889880705896475	0.373834200041518	0.590349396242478	-5.64465742322956
ENSG00000272321.1	-0.201981525230251	0.0894739004724557	-1.03387250119984	0.301551170369105	0.52303104984865	-5.64473254822408
ENSG00000116205.12	-0.0845483211806121	3.7071445710766	-1.4329198607049	0.152325095021625	0.348921508683222	-5.64481520415967
ENSG00000253333.1	-0.00128356007142507	-5.51937212119063	-0.00843186912255543	0.993274812466087	0.996803170576932	-5.64484011381027
ENSG00000259834.1	-0.116859269650481	2.5470455801928	-1.31231418236645	0.189842305535229	0.398741321087324	-5.64492950760917
ENSG00000254521.6	-0.0398550410137606	-4.9474942089043	-0.280596990427707	0.77910203798444	0.883939863038946	-5.64495307665903
ENSG00000164941.13	0.0475778999536596	3.83878651058775	1.44220892944969	0.149688553672115	0.345685000699977	-5.6450432685972
ENSG00000198855.6	-0.0535325687043671	2.8812168082581	-1.34937775414402	0.177649831563367	0.383290131178314	-5.64521208713296
ENSG00000204065.2	-0.0745823288637014	5.25365350899854	-1.50097291379147	0.133811352391524	0.325589788127064	-5.64528935707345
ENSG00000232667.10	-0.0161204875269569	-5.40132661420681	-0.123066634997054	0.902089488453793	0.953384234344544	-5.64535795561142
ENSG00000184743.12	0.0714173248273295	4.8647125255777	1.49454778197161	0.135481002127368	0.327798193962788	-5.64551716819119
ENSG00000136997.16	0.0919312771588932	1.56935813480588	1.19595528245535	0.232117038044962	0.450545512010877	-5.64560227076543
ENSG00000279904.1	-0.0976890429426748	-1.28022390468563	-0.853931200090438	0.393433851662526	0.60788975413786	-5.6456271648278
ENSG00000215612.7	-0.0998847255449434	-0.320416664846859	-0.982768707820731	0.326059226228491	0.546255665204965	-5.64565212465158
ENSG00000269919.1	-0.00204143132691573	-5.50134258941578	-0.0156039442772031	0.987554784012391	0.993770149012154	-5.64598387874395
ENSG00000272138.1	-0.0696178819509276	-1.91590629423203	-0.758191764433757	0.448590151009744	0.655655998771692	-5.64608393047673
ENSG00000231680.1	-0.0671316593658048	-2.60198699730444	-0.65612631082404	0.51195743337141	0.708568104893666	-5.64643920122898
ENSG00000258794.3	0.0735348916353993	-3.80357819467391	0.485968588758645	0.627140801580373	0.790607621602908	-5.64655697858217
ENSG00000169372.12	-0.0351985003486784	2.45095627410576	-1.29879544184466	0.194439756303283	0.404758759371335	-5.64662886778908
ENSG00000262898.1	0.0350750742176559	-5.21120215448391	0.193230083435244	0.846834572017634	0.923481276093511	-5.64664150107531
ENSG00000134853.11	-0.144501033929034	5.13945561717982	-1.49880527655782	0.134372898769621	0.326454060268415	-5.64689501742004
ENSG00000131055.4	0.0821636377972874	-0.0836988294088159	1.00738053562952	0.314098370934897	0.535094647570426	-5.64701838964839
ENSG00000170893.3	-0.150208384979796	-0.313488942717388	-0.982988167777337	0.32595132008506	0.546229134731909	-5.64703084991663
ENSG00000188822.7	-0.00321382983889938	-5.47764247741714	-0.0289706696665072	0.97689620083252	0.989987563344948	-5.64706936490422
ENSG00000236204.5	-0.0643054201688438	-1.68251681054343	-0.791678822182647	0.428814866843045	0.639369540402884	-5.64725650830397
ENSG00000188266.13	-0.053490871095826	1.47428567172895	-1.1858489386535	0.236082397976576	0.454819888486939	-5.64729030788945
ENSG00000139239.7	0.0580895917223071	0.221002087793475	1.04335897522016	0.297140523407086	0.518602762445654	-5.64745162293559
ENSG00000171466.9	0.0297389293545768	4.06834787658883	1.45745744569527	0.14543645232383	0.341346301067827	-5.6474644109849
ENSG00000248890.1	-0.0690798326772085	1.138568989478	-1.14846625205578	0.251166559513543	0.471143279093818	-5.64746524295116
ENSG00000223485.2	0.0376966426797343	-4.99535496080122	0.255089834923655	0.798728285503902	0.895014682372892	-5.64751919283321
ENSG00000160293.16	-0.105232299759131	4.04000868111916	-1.45633383981649	0.145746660299408	0.341725956824903	-5.64760238567375
ENSG00000169435.13	-0.0327123459880475	-5.10016934445027	-0.227254473961169	0.82029190923772	0.908388926258419	-5.64763792429783
ENSG00000259914.1	0.080741988136344	-3.82403622677035	0.480158073087495	0.631264303215205	0.793364588206983	-5.64767219211047
ENSG00000138944.7	-0.194984822871692	4.64837927061451	-1.48731631534906	0.137379504463901	0.330242404825045	-5.64784579521907
ENSG00000127838.13	-0.0621787517676735	6.07345386612607	-1.49587522338614	0.135134720759085	0.327533659313026	-5.64801243091855
ENSG00000206066.3	-0.0284538361832462	-5.23949059946376	-0.177103498863701	0.859478081994802	0.930141564168941	-5.64808585067882
ENSG00000242085.1	0.0618151858770156	-1.73371721690728	0.780785361253955	0.435191435275487	0.644675821734977	-5.64813375346707
ENSG00000280953.2	0.0214704248844618	-5.28863181453155	0.153641564605621	0.877936432159822	0.940346157771472	-5.64813579763615
ENSG00000250584.2	-0.111208878280164	-3.60058622632446	-0.514865477731448	0.606808807917663	0.776604889575444	-5.64828099325566
ENSG00000279440.1	0.033053981394443	-5.09590731467914	0.222161133145592	0.824252940348535	0.910333993922422	-5.64828776259561
ENSG00000280850.1	-0.0819144797685387	-2.80637468658883	-0.624174489127945	0.532715390224769	0.7242133894033	-5.64828971568678
ENSG00000156735.10	-0.0748195807890615	4.61190062714448	-1.48546505176838	0.137868750901013	0.330775222293017	-5.64831792623239
ENSG00000168852.12	0.0383725359368487	-0.421899083688535	0.965042572250502	0.334855161427024	0.554880792949146	-5.64836574875694
ENSG00000198805.11	0.0975866226459675	3.24635545271883	1.38437423270073	0.166683008337794	0.369572405308235	-5.64841592435194
ENSG00000103742.11	-0.0905923785675932	3.24890054429452	-1.38703813665343	0.165869566822746	0.368459298911409	-5.64845552015035
ENSG00000166396.12	-0.00719151909736717	-5.43745051223392	-0.0559479075224472	0.955399194633225	0.979461650589298	-5.64849211687052
ENSG00000070731.10	0.115060540917244	-2.1771212233264	0.711981077933213	0.476712616650274	0.680861065822628	-5.64852322623269
ENSG00000229153.5	0.0650162291531863	-3.456585289486	0.532059529057254	0.594852782881688	0.768911781173557	-5.6485697414247
ENSG00000203280.4	-0.119948986109715	-2.27256995089693	-0.701120843538088	0.483459530587378	0.686226804828252	-5.6486510013568
ENSG00000175206.10	-0.102766292403924	-0.0468179344930398	-1.01203772186612	0.311868052108844	0.532978593158215	-5.64891064891958
ENSG00000215478.8	-0.0853030184968963	-1.62141139767504	-0.799286861211218	0.424393927693543	0.635336777519223	-5.64912870812496
ENSG00000139899.10	0.288309937564239	2.9873323729702	1.3539014118809	0.17620276214365	0.381242500768687	-5.64913296331986
ENSG00000177410.12	0.0673583288809965	4.22159057347852	1.465594778538	0.143205594886657	0.337780734743589	-5.64920397145553
ENSG00000160838.13	0.121521595642468	-1.68347448448098	0.785757690686847	0.432274117233739	0.642513888404358	-5.6493453932595
ENSG00000085449.14	0.0384681706259026	4.65556443415243	1.48585560631363	0.137765376418864	0.330667558187122	-5.64940944538965
ENSG00000136541.14	-0.217712501229726	7.03131280634005	-1.47584977619096	0.140431817899842	0.333893144031776	-5.64954296620166
ENSG00000257225.1	0.0667195097880504	-4.19016774483155	0.417278628283203	0.676601960322704	0.821217324080303	-5.64966527124463
ENSG00000204866.8	-0.0610559515624234	-3.60369053958682	-0.510983068022193	0.609523262856789	0.778211511232075	-5.64966919572779
ENSG00000260880.2	-0.0354414606375646	-5.0289912543875	-0.23826857218303	0.811742193023139	0.903386231335708	-5.64974136122096
ENSG00000196273.7	-0.0997394119922455	-4.2051246659686	-0.417454886990703	0.676473130473672	0.821208840858525	-5.64977526940707
ENSG00000251011.5	0.0589650242844241	-4.6040155769333	0.337946116872867	0.735504646363729	0.85621395955685	-5.64982226084869
ENSG00000113460.12	0.0387978241813251	3.45670713770898	1.40531647480882	0.160368707784959	0.360457454484264	-5.64982293533063
ENSG00000174429.3	0.0855837915574465	-3.50657379293276	0.521649766088542	0.60207844091059	0.77340713874901	-5.64996601877951
ENSG00000179750.15	-0.0523283362705108	-4.36761011620878	-0.386254029702657	0.699425354646401	0.835164692116018	-5.6502067606196
ENSG00000204532.6	-0.000821527718868081	-5.4302971114466	-0.0078120728727497	0.993769146175916	0.997025834684601	-5.65020831070779
ENSG00000165131.6	-0.0732896650887373	-3.35940072553162	-0.544581620271816	0.586213908366559	0.762860272260134	-5.65026623741547
ENSG00000267405.1	0.032788927689928	-4.95151298328375	0.255588625675904	0.79834322666774	0.89473629292122	-5.65027407720601
ENSG00000168631.12	-0.0543105097699796	-4.03208738119992	-0.444083110280327	0.657119089170214	0.809735839567309	-5.65036093945265
ENSG00000233433.1	0.0295503346534982	-5.1001880004529	0.209409574059595	0.834189156627143	0.915724991947392	-5.65044606337336
ENSG00000162434.11	0.0359267025443909	6.34793127927004	1.49030171158578	0.1365932011637	0.329244203949697	-5.65049546149945
ENSG00000162078.11	-0.108278128012164	-3.22776520812758	-0.563623404381716	0.573190130518681	0.753343763144595	-5.65052933615022
ENSG00000198945.7	-0.069561973011891	2.32343154694854	-1.28112423692161	0.200572261247456	0.412941911773639	-5.6505576982874
ENSG00000115705.20	0.10768988144876	-1.35516226916341	0.833823511766787	0.404663556269243	0.617799205727316	-5.65069210172743
ENSG00000175879.8	0.0394424938188877	-5.13869929104599	0.195973104935853	0.844687830397689	0.922535152530419	-5.65071607863448
ENSG00000136327.6	-0.116231168634451	-3.15745504660411	-0.572086171502076	0.567446419367547	0.74868442366202	-5.6508406121089
ENSG00000039987.6	0.0497848219098045	-3.92079749979651	0.458222543306265	0.646934099703409	0.803663040854347	-5.65092665624848
ENSG00000089063.14	-0.0567221476539368	5.93857100083829	-1.49544342861205	0.135247281435774	0.327669313283149	-5.65098967989813
ENSG00000283462.1	-0.170874731534982	-0.224268856371111	-0.990448449265561	0.322295630838144	0.542946566590134	-5.65099099493848
ENSG00000152291.13	-0.042708116460436	7.1638841357511	-1.47204891662204	0.141454948557541	0.335571184070719	-5.65113755820694
ENSG00000100162.14	-0.0536944071605466	-1.20079755811536	-0.85832278785699	0.391006637419269	0.605598388761042	-5.65119243741557
ENSG00000273547.1	-0.0206229752585453	-5.16584478532121	-0.18568328596522	0.852746669726503	0.926835724983038	-5.6511941398589
ENSG00000139193.3	-0.070694959359688	-1.52292581206317	-0.810827891263688	0.417738782416695	0.62968084879766	-5.65129097775943
ENSG00000122778.9	-0.118747061051538	3.44073150952313	-1.40407813392456	0.160737045855907	0.361069840098276	-5.65130478493507
ENSG00000166596.14	-0.159166853900046	-0.0654341184326429	-1.00832823879263	0.313643719052738	0.53470395810636	-5.65137509353553
ENSG00000275898.1	0.132364279005034	-1.80416976068845	0.763746225465266	0.44527464179014	0.653322839993225	-5.6516212538365
ENSG00000116016.13	0.103556103862523	7.061486403043	1.47474317075043	0.140729132638349	0.334466003669569	-5.65166120049122
ENSG00000279737.1	0.0185414710224837	-5.28984172360855	0.123101193707253	0.902062132766211	0.953384234344544	-5.65166976810825
ENSG00000137073.21	0.0295039584395545	4.44838803961693	1.47597625512027	0.140397782602278	0.333879124053978	-5.65169369485958
ENSG00000248538.6	0.0481268738587074	-4.68315356666922	0.314809230880796	0.752999870384009	0.867954144359963	-5.6517405828513
ENSG00000260394.2	0.0647046522776929	-3.34339090562296	0.541365979503085	0.588426779045913	0.764268835506461	-5.6518510926063
ENSG00000163497.2	-0.116947936832492	-2.7775507454586	-0.622623691291874	0.533733674033479	0.724979726213275	-5.65185273727587
ENSG00000224063.5	-0.04194581768721	-4.59729559734673	-0.335442947650014	0.737391001544327	0.857225760895412	-5.65185590214305
ENSG00000152822.13	-0.187978684393535	3.13750838965592	-1.37391566527688	0.169905618501995	0.374011246711497	-5.65195627342575
ENSG00000136141.14	0.145071195942616	4.02103687497407	1.44999602833839	0.147505452447625	0.343618769123467	-5.65200792748989
ENSG00000179046.8	-0.0845570715135309	-4.02028124668559	-0.441962868325559	0.6586519517603	0.810751048665578	-5.6520596301122
ENSG00000091128.12	-0.0494746545507168	-3.94170494325802	-0.453845422810222	0.650080086921819	0.805674250195408	-5.65213676043923
ENSG00000198049.6	-0.0459523696942764	-4.81694267709192	-0.284524010992125	0.776092587343717	0.882725721668608	-5.65215079106252
ENSG00000188428.19	0.0470249098611271	2.34799092454752	1.28100541062063	0.200613959019098	0.412941911773639	-5.65219734444403
ENSG00000261649.6	-0.0561834660422323	-2.97378179227377	-0.593264714594215	0.553194719332236	0.738742648187877	-5.65242832377358
ENSG00000258998.1	0.064017153411022	-3.82966853952126	0.468095651760101	0.639861203198756	0.798551888083925	-5.65254205076578
ENSG00000172476.4	-0.0689613795089707	-0.0317779255738146	-1.01010445488688	0.31279259929113	0.533962010492198	-5.65258241547207
ENSG00000226070.1	-0.0725631522709746	-4.01592543683635	-0.440898377178595	0.659422063659599	0.811152031552247	-5.65278696948115
ENSG00000165188.13	0.0598210831680717	-2.65246934789731	0.635564552252412	0.525266997644128	0.718491620329287	-5.6529316093924
ENSG00000258512.1	-0.0638371923776064	-4.31007662519872	-0.388371156579187	0.697858917831264	0.834251509250687	-5.65317766300171
ENSG00000100890.15	-0.0380703481783552	4.1026842112223	-1.45619326598163	0.145785410934866	0.341725956824903	-5.65321992935499
ENSG00000257522.5	-0.0780351839055353	-4.14550794936117	-0.417115323687477	0.676721355846933	0.821236230918106	-5.65333539891546
ENSG00000234336.6	-0.111650897767105	1.39328073811512	-1.17219009366987	0.241517686508234	0.460952655032095	-5.65339225458237
ENSG00000119938.8	0.169368408130328	4.7087199212748	1.48422992308226	0.138195992764551	0.331131775474107	-5.65350240779964
ENSG00000228376.3	0.102385670751317	0.107143660383614	1.02282654843559	0.306741540305877	0.527828626687575	-5.65365501368622
ENSG00000205076.4	-0.00452705331785957	-5.36190624772054	-0.037871267282339	0.969801067968262	0.985836330861205	-5.65365589621314
ENSG00000260810.1	0.0873049999331096	-1.75438229155039	0.769406265842066	0.441910471336509	0.650718378957972	-5.65368427777137
ENSG00000261416.1	-0.0568859787428743	-2.998751765459	-0.587241135695049	0.557230218842352	0.741609325213284	-5.65369580623959
ENSG00000259941.1	0.00132748143014011	-5.37123512131562	0.009742042188454	0.992229860377368	0.996217922517149	-5.65373473589863
ENSG00000103227.18	-0.0571104504510647	4.01634027109645	-1.45012383292871	0.147469754407405	0.343618769123467	-5.65384321191507
ENSG00000135506.15	-0.0331868200853743	5.97945178952292	-1.49298021434281	0.135890770165695	0.328426913820358	-5.65401848768042
ENSG00000197647.11	0.0558929605288598	1.55553623107903	1.18792535008258	0.235263791762213	0.45411237455447	-5.65405519292975
ENSG00000166166.12	-0.0424940674761248	4.52051469749645	-1.47784102297368	0.13989795906393	0.333273680256576	-5.65409014723702
ENSG00000200879.1	0.0354530872634683	-4.775779063621	0.284792743893971	0.77588676348437	0.882715795783478	-5.65412501033053
ENSG00000170579.16	-0.185907676353321	5.24098504759999	-1.4948245644405	0.135408805914604	0.327798193962788	-5.65414868270252
ENSG00000204071.10	-0.0898769413774723	4.80562880675788	-1.48758130998475	0.137309575723949	0.330174641960182	-5.65415902679737
ENSG00000213020.9	-0.0464073102772732	2.43455544109466	-1.2910741315248	0.197102130216626	0.408561534152226	-5.65420308719362
ENSG00000230246.7	-0.0702186133889342	-4.29295830294525	-0.388632639858948	0.697665548261233	0.834238694234975	-5.65424020169664
ENSG00000278530.4	0.0639217433294439	-3.84602299039517	0.461485054723529	0.644593325324359	0.801973587253453	-5.65433644237228
ENSG00000254162.1	0.0629790628678599	-3.32446299237467	0.538370344292938	0.590491723781421	0.766141658077779	-5.65446677047322
ENSG00000178803.10	-0.0824491219727696	-1.21299985882842	-0.852770470212991	0.394076894498157	0.608510864976123	-5.65453190891245
ENSG00000080572.12	0.0276149405098024	-5.21153637086974	0.139287228713293	0.889263060155683	0.945945657831123	-5.65453759773679
ENSG00000278456.1	-0.127596041618335	-2.32424744390349	-0.684288039168961	0.494018732470069	0.694359070140204	-5.65456009094478
ENSG00000231453.1	-0.145089737490485	-2.22090882083624	-0.700065622960678	0.484117842953698	0.686672251830929	-5.65457648951433
ENSG00000234160.1	0.0378348346766618	-1.14322303599902	0.860366062252692	0.389880448391995	0.604801472139523	-5.65469473916851
ENSG00000147145.12	-0.0927735920640525	-1.20047549981395	-0.854081022602738	0.393350891425269	0.607840724387124	-5.65487846434458
ENSG00000279484.1	-0.0964352529705681	-2.8217380203175	-0.610760353478733	0.541555573838175	0.73024918022352	-5.6549097296442
ENSG00000184672.11	-0.13394538539009	4.55419049026727	-1.47892865738803	0.139607153607033	0.33286926820292	-5.65493188948973
ENSG00000268673.3	-0.0368692360124443	-4.7815482926161	-0.28173082420761	0.778232786473347	0.883649490469691	-5.65500698770723
ENSG00000184007.18	-0.123865147437821	7.64041640185821	-1.45567717991005	0.14592813801207	0.341768545730664	-5.65506724728733
ENSG00000157064.10	-0.184985839160375	6.09541341675222	-1.49049824819858	0.136541649483931	0.329228803485385	-5.65507632032936
ENSG00000214888.2	0.0477932503996764	-4.79422050197676	0.275675417790387	0.782878357219882	0.886209039075797	-5.65510484677201
ENSG00000225171.2	0.0611687814911725	-2.00410843100998	0.729525863244683	0.465922917111961	0.67128994875745	-5.6551409439388
ENSG00000226340.1	0.0350508675087129	-4.84713065743245	0.262095693813716	0.793324406449993	0.892076454201327	-5.65518380936355
ENSG00000255837.1	0.061989633887036	-0.786419087029635	0.909469590102267	0.363413831223686	0.580816429724013	-5.65524676292973
ENSG00000270427.1	0.0581029938094211	-2.88450701324621	0.598296827130665	0.549834495575382	0.736100779335405	-5.65529415841336
ENSG00000254607.2	0.0463808280442335	-4.50285479568633	0.341231759579359	0.733031026850703	0.854996545681751	-5.65533225218319
ENSG00000280213.1	0.103321977123129	-0.360825664735048	0.964615598321057	0.335068937757788	0.555049174330094	-5.65533367622644
ENSG00000234648.1	0.0574969393044679	-3.27268726416935	0.543955176984057	0.586644693918652	0.763040023643932	-5.6553872577941
ENSG00000111727.11	-0.0638037396401094	3.55576404601371	-1.41170586045664	0.15847881075544	0.357734296398492	-5.65539633453356
ENSG00000249955.1	-0.0576309690198546	-4.17183872428255	-0.406933507015505	0.684180628083131	0.826670616862114	-5.65543737119689
ENSG00000128422.15	0.16260382265199	-0.380465832554887	0.95986584043479	0.337452633581154	0.557186973253834	-5.65548152665008
ENSG00000139329.4	0.0952068985943607	0.1561401690761	1.02702291203337	0.3047627435472	0.526216870424811	-5.65548535685719
ENSG00000253731.2	0.0687901322879429	1.31619128013583	1.15931720326015	0.246720322018061	0.466267417520953	-5.65553602802052
ENSG00000136238.17	-0.0572563130621596	7.86321021315854	-1.448684201281	0.14787143417265	0.343892166572275	-5.655553364173
ENSG00000248874.5	-0.0082080690968965	-5.3231242965702	-0.0505356971247406	0.959709851739647	0.981844908244247	-5.65570251704406
ENSG00000279197.1	0.0206442507857288	-5.14654654118331	0.160816969623161	0.872283737037511	0.937695317435836	-5.65583894684676
ENSG00000014138.8	0.0525369970766844	2.83124640270635	1.33414149398806	0.182589269562495	0.389501846686275	-5.65604504079625
ENSG00000237588.2	-0.0253609649367641	-4.99398006033386	-0.216425211803247	0.828719069177466	0.912682478129614	-5.65608847478561
ENSG00000197629.5	0.121376275539359	0.93229483927924	1.11449733859824	0.265446624133802	0.486546214360026	-5.65624617370752
ENSG00000072958.8	-0.0416826629275381	5.68971332413016	-1.49379849057124	0.135676737508812	0.32806795972904	-5.65635158170786
ENSG00000177954.11	0.079875980065376	7.84811869923607	1.44917442503335	0.147734573861902	0.3437820329787	-5.65636009864861
ENSG00000166024.13	0.042386597436474	3.14958695480298	1.36923345549579	0.171363346575952	0.375794451516875	-5.65637701397932
ENSG00000163263.6	0.000120341665643738	-5.32551371986341	0.000941927433060249	0.999248717837761	0.99966996850925	-5.65642367171673
ENSG00000238287.1	0.0478811818931319	-2.27938066293864	0.684720791916635	0.493745684386952	0.694098621893653	-5.65646320334818
ENSG00000283033.1	-0.0763855980953184	-4.12084333938302	-0.412493558859062	0.680103418865767	0.823583975909686	-5.6565825447117
ENSG00000260277.1	0.0579564236686343	-2.0435920446129	0.720516538895628	0.471446399131735	0.676046558571225	-5.65669587112134
ENSG00000167077.12	0.0620762597539128	-0.311091357909116	0.969573221028426	0.332592544134991	0.552630239830556	-5.65672816107314
ENSG00000232593.7	0.080961531669944	4.95548722969761	1.48877928766964	0.136993780408467	0.329816313571405	-5.65690635375257
ENSG00000241553.12	-0.0451882027145699	6.11833440066423	-1.48924154779006	0.136872001007475	0.329572198143781	-5.65694147091655
ENSG00000183696.13	0.0882419366019819	4.33326426680304	1.46621922542052	0.143035565754271	0.337525495577583	-5.6570298220109
ENSG00000059573.8	-0.0281776493727627	4.45430857458516	-1.47267842097498	0.14128508646281	0.335414535004628	-5.65727958190035
ENSG00000253293.4	-0.00922738730290629	-5.26888648753846	-0.0768356681171488	0.938776126246175	0.971059879166733	-5.6574210730407
ENSG00000260042.1	-0.0506849683832727	-4.66139082015701	-0.302026824157804	0.762720905157907	0.874402405811705	-5.65744728734436
ENSG00000180818.4	-0.0257188040687072	-5.02165592014998	-0.199569419450316	0.841875027410492	0.920627449217934	-5.65769469740288
ENSG00000182950.2	0.0570816769930882	-2.60509802429547	0.633766433115593	0.52643929524268	0.71930739955113	-5.65789672425367
ENSG00000079335.18	0.118188661603423	1.87726752574991	1.22026851848235	0.222772129610463	0.43963454534602	-5.65792343063902
ENSG00000204632.11	-0.0737811521361206	-1.91016683677569	-0.742111797059739	0.458267344589416	0.66433368078506	-5.65798193022096
ENSG00000247596.8	-0.0599387969894525	4.70535937745521	-1.48183833408234	0.138831175976302	0.332050255703851	-5.65818243927774
ENSG00000124257.6	-0.0391220519592577	-1.73501784936931	-0.768327209965891	0.442550689653052	0.651052997063869	-5.65820701803655
ENSG00000120075.5	-0.0224387726523917	-5.22145358812127	-0.105152375578479	0.916284884026387	0.960071518529372	-5.65824871621451
ENSG00000198099.8	-0.0235947089822891	-5.09682886242589	-0.165610074070412	0.868511408064268	0.935741588339832	-5.65831956971389
ENSG00000232040.2	-0.127883099108005	0.504308401186298	-1.06748568343735	0.286118885610034	0.508513537556658	-5.6583972077848
ENSG00000238230.1	0.0915818189416695	-2.65123137324101	0.625199102345034	0.532043184360204	0.723635142007729	-5.65856706475637
ENSG00000167522.14	-0.0362043504428217	6.4242107485904	-1.48315620275504	0.138480831822649	0.331411825360073	-5.6587729842456
ENSG00000235297.3	0.0488256005069585	-2.25096039735291	0.685949556527576	0.49297095003159	0.693419769267672	-5.65878830533012
ENSG00000205456.11	0.0879772595595435	-2.22662585045726	0.688649256096961	0.491271098564907	0.691644188422153	-5.65878962387243
ENSG00000267737.1	-0.0790647342067529	-3.17039559981259	-0.553708054292705	0.579954640268501	0.759123197364136	-5.65910880577175
ENSG00000255035.2	0.0289929866919674	-4.94871827810399	0.213169741484219	0.83125633948691	0.914197061468341	-5.65919068781374
ENSG00000130768.14	0.0987545705641432	-1.39247066692529	0.817091486872728	0.414152837789246	0.626699421058415	-5.65931066542257
ENSG00000197272.2	-0.0412405210623725	-4.54319214643821	-0.321945666978665	0.74758951574273	0.864428881930573	-5.65932187079323
ENSG00000261325.1	-0.163981026019102	-1.58834844838558	-0.790883512992971	0.429278607008849	0.63965908721129	-5.65934785384437
ENSG00000177494.5	-0.0391425962522305	-4.97953781759921	-0.204906326354148	0.837704604334886	0.917843296803692	-5.65936245940308
ENSG00000106004.4	-0.0752360907914437	-4.52185566467715	-0.328482746572955	0.742644472920756	0.86130359852193	-5.65939046944789
ENSG00000064195.7	-0.0617924583025219	-4.13032294019673	-0.403727360387923	0.686535933492896	0.82812988443218	-5.65945584737966
ENSG00000171843.15	-0.0414350334948806	4.02900866419595	-1.44687004815497	0.148378817186298	0.344247330846828	-5.6595143178531
ENSG00000262700.1	0.0617115954181985	-1.39731727877202	0.816350223646042	0.414576239826172	0.627083226930645	-5.65970640496671
ENSG00000168412.6	-0.0380843351884408	-4.85973026147185	-0.239702590211329	0.810630666081475	0.902852411732271	-5.65995323041822
ENSG00000260447.1	0.0542563888484496	-4.02401222042313	0.418629634143775	0.675614625815264	0.820639649179611	-5.6599638633978
ENSG00000279217.1	-0.019959724593748	-4.95066371238204	-0.210196851935199	0.833574909062212	0.915400493415677	-5.66003029182029
ENSG00000279467.1	0.0554492780662908	-3.10231385398642	0.55845162358827	0.576713753926784	0.756469727330801	-5.66022506586764
ENSG00000130511.15	-0.0970221844720308	5.73245998880666	-1.490688138812	0.136491773412625	0.329205422477063	-5.66046139888017
ENSG00000166569.8	-0.0237279494731974	-5.16865405323582	-0.114282276485056	0.909046651119425	0.957037668147601	-5.6604622623596
ENSG00000185024.16	-0.0439376695946747	5.5505578065279	-1.49122750995966	0.136350095876471	0.329134790483626	-5.6608343002196
ENSG00000111490.12	-0.0869903454196964	3.67143734114309	-1.41831774447146	0.156540992657311	0.354777413499251	-5.66087707496181
ENSG00000249481.6	-0.0761386413980429	-3.19346845312688	-0.546344101702907	0.585002685301887	0.762309810124329	-5.66087931312926
ENSG00000196656.7	0.0583816866557202	-3.35991386828524	0.520206511310499	0.603083342268133	0.773927803513734	-5.66088365914163
ENSG00000275457.1	-0.0474109197736426	-1.35709969965403	-0.822558175716565	0.411038053656454	0.624054054688172	-5.66093865708789
ENSG00000188659.9	-0.0668676295382468	0.690049044205888	-1.0852612170969	0.278177794745286	0.500298389321741	-5.66102866734542
ENSG00000225472.1	0.07293201763229	1.0708633651429	1.12644301933815	0.260362220850969	0.481380527622749	-5.66105179190933
ENSG00000132376.19	0.0275807165244609	4.92874679779603	1.48551521309877	0.137855437269822	0.330775222293017	-5.6610898357307
ENSG00000152455.15	0.0393888750227135	1.62055871886787	1.18934870185102	0.234703812782754	0.453489348733718	-5.66110401835582
ENSG00000228253.1	0.102578807317607	11.1733131291163	1.29990959820516	0.194057792121166	0.404318302443143	-5.66143229956315
ENSG00000141161.11	0.0613699170636652	-3.87169048009116	0.439294651253243	0.660582976342102	0.811948574359966	-5.66153777777651
ENSG00000174611.11	-0.0576248169257202	0.564799584481829	-1.07031491085662	0.284844722758078	0.507214685658583	-5.66165022993765
ENSG00000160049.11	-0.0493065947620853	5.07645201825192	-1.48788250793556	0.137230045519251	0.33008374318035	-5.66169449012915
ENSG00000174123.10	-0.122277981954133	0.10106561301004	-1.01676044718656	0.30961707287503	0.530634022303529	-5.66180457475833
ENSG00000166479.9	-0.0449472562090789	5.13637150711426	-1.48857998953803	0.137046199136977	0.329875580862115	-5.66183205845718
