logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000086159.12	0.39479899023831	-2.1880963123251	2.34029055257625	0.0198056928323475	0.0491194912358565	-3.50866690844657
ENSG00000259439.2	0.303516088608062	-6.39440216652051	2.2703739605196	0.0237659893788315	0.0570443540012294	-3.50875108481328
ENSG00000214578.5	0.374128180887137	-0.85019826040084	2.39535082462215	0.0171066481456211	0.0434324479864871	-3.50927940779902
ENSG00000163918.10	-0.147548160719348	3.11385714488972	-2.60071765270413	0.00968023818691115	0.0268502616665373	-3.50962177863956
ENSG00000253476.1	0.233633769809163	-0.485172039895402	2.41546734600192	0.0162045704481701	0.0415336219614131	-3.51079274048646
ENSG00000163913.11	0.10825695213278	4.73266497244995	2.67612893435309	0.00778281509592865	0.0223919746715735	-3.51309369999731
ENSG00000233297.4	0.417842414447078	-0.90895545945882	2.39001346769028	0.0173532951121866	0.0440147385497535	-3.51324208440515
ENSG00000273962.1	-0.441886922274104	-6.05500178424904	-2.27616706580845	0.0234134565399921	0.0563814157488072	-3.51354334704541
ENSG00000284237.1	0.301152749278366	1.21015123967491	2.48920946991697	0.0132465334501547	0.0349737811202424	-3.51386357094363
ENSG00000135912.10	0.136299018580717	4.2421399173673	2.65467800461574	0.00828522362332194	0.0236031454621848	-3.5140625219481
ENSG00000273108.1	0.291612393441677	-1.6634877218754	2.35793381047017	0.0189027606149411	0.0473054549174435	-3.51417803752662
ENSG00000129038.15	0.333581891370361	4.14493520421193	2.64456054001226	0.00853225384117819	0.0241685616661655	-3.51421123813011
ENSG00000179750.15	-0.592229218225653	-1.95901365441112	-2.36252031138066	0.0186741298998137	0.0468170605948564	-3.51489595650986
ENSG00000269919.1	0.723144977300431	-3.7999098110362	2.30257571654648	0.0218636372433936	0.0533620976787911	-3.51531274905937
ENSG00000270672.1	0.376297069083751	-4.19346053734979	2.29851269669057	0.022095987778281	0.0538488276925515	-3.51533496003355
ENSG00000243238.1	-0.776959615774759	-3.92938912275004	-2.3115219377541	0.0213593523219065	0.0523265280079575	-3.51582232028048
ENSG00000181790.10	0.229762695360884	1.61785040712336	2.50803144966874	0.0125728850984671	0.033449776576168	-3.51615686887854
ENSG00000137965.10	0.267344451938383	3.85276973623027	2.62938162172851	0.00891504498712447	0.0250729480438769	-3.51649099516393
ENSG00000196453.7	-0.102860198230505	4.07797042907351	-2.65021652647585	0.00839330729505147	0.0238398664964022	-3.51760488537385
ENSG00000272079.2	0.444512252336423	-2.03232480808422	2.34014229658365	0.0198134376693659	0.0491333768956788	-3.51788417594901
ENSG00000268416.1	0.644449645363824	-4.61499925631609	2.28818927654331	0.0226964075787161	0.0549836295432816	-3.51810616961254
ENSG00000268505.1	-0.465869186239818	-0.835159126761803	-2.41021957629067	0.0164357871220389	0.0420040914649001	-3.5181549836632
ENSG00000203799.12	0.325260084133311	-0.525483500462495	2.40806910157484	0.0165313269116696	0.0422057605898292	-3.51897604026448
ENSG00000012232.8	-0.168112805856605	5.80646347096524	-2.6988255985987	0.00728122825419878	0.0211911786078728	-3.52047619894022
ENSG00000226015.2	0.178796538203144	-0.898920418137912	2.39251190438445	0.0172374515664837	0.043745144210398	-3.52058809199451
ENSG00000213949.8	-0.517770506827513	7.22289312588252	-2.69891482803443	0.00727941163014549	0.0211885848822541	-3.52066604267836
ENSG00000222020.2	0.20492559236093	-0.779279910956673	2.39706347157384	0.0170281614007504	0.0432619599901887	-3.52169906031192
ENSG00000133250.13	0.111693575754176	3.86065800177375	2.63194805299524	0.0088492075416594	0.0249214582870644	-3.52187554581011
ENSG00000279943.1	0.367233628888042	-1.71920097870315	2.35043754625679	0.0192818856501494	0.0480651120136985	-3.52188627619755
ENSG00000211961.3	-0.453240054070542	-6.06814903826705	-2.27125156621493	0.023712288289349	0.0569453065526468	-3.52354148038623
ENSG00000205959.3	0.281201212322968	1.16866387331262	2.48357071462346	0.0134544911142874	0.0354207230714871	-3.52450467956547
ENSG00000133142.17	-0.365556126483864	7.21565445411004	-2.69758717851882	0.0073079235180345	0.0212580633806273	-3.52523278799771
ENSG00000124343.12	0.637659510221738	1.07358322290133	2.47252948163005	0.0138702336999551	0.0364022089401847	-3.52542358241443
ENSG00000170537.12	0.20279342514361	0.392437274647614	2.45050554373434	0.0147332417122667	0.0383855601097017	-3.5261094582966
ENSG00000186532.11	0.125546872012178	3.88063109460799	2.63110600033608	0.00887074712539395	0.0249698335607352	-3.52629435213421
ENSG00000153936.16	-0.101421172153741	4.20990958774535	-2.65287673490332	0.00832870973110452	0.0237063821486038	-3.52763319624973
ENSG00000229847.8	0.307621283362737	1.09023338913505	2.47814272708147	0.0136574068772202	0.0358930197269093	-3.52806274229661
ENSG00000137135.17	0.283386076358496	3.15120043297446	2.58322093774864	0.0101757491810975	0.0280129798305167	-3.52911688577358
ENSG00000253540.5	0.205521546697324	0.106743676170535	2.43636861440123	0.0153120234528516	0.0396588335946256	-3.5291598724937
ENSG00000183172.8	-0.107281566596615	5.26649471794899	-2.68704891520332	0.00753773191941944	0.0218405353109374	-3.53087369293953
ENSG00000197956.9	0.161510259396999	8.72317122796898	2.68535746175521	0.00757523354431382	0.0219242254115294	-3.53266543633704
ENSG00000124406.16	0.231664542231135	3.83680112698759	2.62300510787495	0.00908038152988298	0.025459761879525	-3.53293093194506
ENSG00000128298.16	0.421183489594936	1.79102471290517	2.50498825683482	0.0126797906845323	0.0336794069040663	-3.53326832016393
ENSG00000196705.8	0.35799722455579	4.8684624358738	2.66900954322292	0.00794653777938282	0.0227914228982524	-3.53362518162121
ENSG00000205423.11	0.148631825349776	3.7320776876909	2.61877202412707	0.009191682347447	0.0257151465086934	-3.53545541871584
ENSG00000085760.14	-0.128520594472967	4.55833825042435	-2.66506632364146	0.00803838672037882	0.0230029874202966	-3.53563828457625
ENSG00000154945.6	-0.1938769037937	5.35312455027193	-2.68745765211339	0.00752869482657318	0.0218198730062303	-3.53577451561499
ENSG00000128254.12	0.319729020437953	-3.19771542367885	2.30664939954107	0.0216325966678715	0.052891454481157	-3.53577895515852
ENSG00000253230.8	0.488978403407583	-2.77857115493154	2.31283789051525	0.0212858664800338	0.0521744137594319	-3.53609093227621
ENSG00000197780.9	-0.147446094405802	4.05206877670151	-2.64295093297796	0.008572035837993	0.0242662379508763	-3.53617299563723
ENSG00000270012.1	0.176115387487737	2.28772422545567	2.53426789302223	0.0116847122965877	0.0314744909109027	-3.53622247389914
ENSG00000106344.8	0.083337110996995	5.08241057412068	2.67849513289465	0.00772910884043355	0.0222738421662135	-3.53686265086192
ENSG00000214146.2	0.444603454603163	-2.86428895353963	2.3112839133426	0.0213724729507302	0.0523474690500555	-3.53715687456435
ENSG00000047644.18	-0.139560926984762	6.1655655306087	-2.69443714040381	0.00737587783254966	0.0214339508635686	-3.53725566872869
ENSG00000011143.16	0.108428778707002	3.53335523541399	2.6073216729061	0.00949889874347735	0.0264132603389188	-3.53736943190201
ENSG00000168273.7	-0.116856649606318	2.60849522859901	-2.55845078928529	0.0109160143925216	0.0296691673232639	-3.53825250902982
ENSG00000113073.14	0.440827646817349	-2.81286139936864	2.31172147694256	0.0213480554844357	0.0523044492639528	-3.53839879153747
ENSG00000112115.5	-0.381711255275108	-6.39115190993454	-2.25940179592473	0.0244463749191316	0.0583593160409173	-3.53854927253034
ENSG00000103932.11	-0.0775831476458501	4.99053470409993	-2.67666566254003	0.0077706034738116	0.0223680836228804	-3.54025574398928
ENSG00000136111.12	0.175097209528929	5.04858395013334	2.67471028031371	0.00781517543589147	0.0224737825647037	-3.54109569898092
ENSG00000272732.1	0.317579808013831	0.276206369141964	2.43572492375864	0.0153388488153221	0.03971932622434	-3.54180249539235
ENSG00000088538.12	-0.339346221202412	4.5574136493837	-2.66507368127586	0.00803831613998247	0.0230029874202966	-3.54330046266935
ENSG00000246174.7	0.24348509893221	-0.145041557471474	2.41740699152512	0.0161198512049366	0.0413535140827146	-3.54365781309652
ENSG00000165192.13	0.437376795850955	-5.25001655130355	2.26687616884537	0.0239810747050227	0.0574702414115762	-3.54508051714373
ENSG00000173436.13	-0.113977212625361	6.10427030693413	-2.69076545555297	0.00745591810053083	0.0216308541345355	-3.54619999654597
ENSG00000231852.6	0.45442344262848	-0.317643693031064	2.40332834522573	0.0167437853247998	0.0426340868323639	-3.54662297956468
ENSG00000281383.1	0.467115258889724	-4.2954432441905	2.28129108623936	0.0231054473005536	0.0557863884206976	-3.54667191179718
ENSG00000019485.13	-0.236809631846822	4.76193735951724	-2.66930415054176	0.00793966219097219	0.0227772707315656	-3.5467675411666
ENSG00000188086.13	0.383511876674052	-1.82454826047758	2.33498648258017	0.020084432358973	0.0497284521361144	-3.54752776575535
ENSG00000271303.1	-0.308846843458525	5.65602118000908	-2.68708078245615	0.00753712532583712	0.0218405353109374	-3.5489629597344
ENSG00000212789.4	-0.356909500037546	-2.63171192050885	-2.31830547693492	0.0209835812192498	0.0515604288040291	-3.55019765951018
ENSG00000139531.12	-0.118061241201976	4.92604300497374	-2.67149105653017	0.00788905723624021	0.0226577840543096	-3.55024597174998
ENSG00000185186.8	0.457596433329906	-4.15877607562661	2.28196460023432	0.0230652256831611	0.0557304144408672	-3.5502770844404
ENSG00000235072.2	0.247080845152437	-0.886710645882592	2.37855452655175	0.0178934317489908	0.0451695714801427	-3.55070205432577
ENSG00000235436.10	0.456681189670848	-3.40773090063793	2.29467210747507	0.0223177077897046	0.0542909304667528	-3.55096289441606
ENSG00000130313.6	0.251379401753322	4.94121715697531	2.66606674084707	0.00801504345198902	0.0229476597319921	-3.55229623223024
ENSG00000137507.11	0.32209554982189	5.68971714611792	2.68249349403173	0.00763921344632506	0.0220814835332734	-3.55268059607584
ENSG00000228401.4	0.3477714867777	-2.15654406060466	2.3213559397501	0.0208165687199078	0.051227016058793	-3.55369944751563
ENSG00000064547.13	0.414821683462368	2.48824478422838	2.53245157740198	0.0117444731571304	0.0316020046310564	-3.55382973627946
ENSG00000113369.8	0.267928411507664	5.96026866803616	2.68568020796228	0.00756816347890856	0.0219093021890366	-3.55390825173351
ENSG00000132849.19	-0.277731345210837	5.43136186716153	-2.68220579484945	0.00764565735017939	0.0220917428937036	-3.55415710294435
ENSG00000105835.11	-0.475839503389417	7.1255315751429	-2.68662128483777	0.00754729560492085	0.0218604349037826	-3.55448067889392
ENSG00000181634.7	0.66634734430404	-0.00266968501557489	2.41056577782286	0.0164205595203288	0.0419791347451372	-3.55540440069055
ENSG00000116977.18	-0.102815367774756	5.33923857317015	-2.67826496681503	0.00773431830260525	0.0222804418541079	-3.5576021736443
ENSG00000141750.6	0.477483963840602	-1.39004114308241	2.3471511797609	0.0194501873751202	0.0484213863369306	-3.5579278948004
ENSG00000181378.13	0.336841136464478	-3.3794947976684	2.29286089815391	0.0224229425501652	0.0544832529585677	-3.55800601252946
ENSG00000178229.7	-0.147445542475597	1.99752354574547	-2.5175674714587	0.0122433512497663	0.0327481039970386	-3.55869690373306
ENSG00000187024.13	-0.139068972432501	2.36576535434878	-2.53708677366584	0.01159269200551	0.0312597192507544	-3.55918430824424
ENSG00000075461.5	-0.533394313448189	-0.587424903054979	-2.40461274324321	0.0166861122765165	0.0425276554864298	-3.56062490589176
ENSG00000160075.11	-0.108637172255101	6.5166043529491	-2.68596488064979	0.00756174702800479	0.0218934951888211	-3.56104079187028
ENSG00000168994.13	0.2307747318656	5.50081615168265	2.67680347879723	0.00776752974919647	0.0223648477432094	-3.56143549553928
ENSG00000274922.1	0.211531900540969	0.0335446235818329	2.4185014203319	0.016072221794803	0.0412729464124953	-3.56222979913496
ENSG00000136110.12	0.544273907690594	-4.72272867308382	2.26563595355829	0.0240577437286157	0.0575997177047354	-3.56327532628844
ENSG00000111196.9	-0.0979234766789302	2.83646817034875	-2.56149473507198	0.0108225260375888	0.029458088487969	-3.56327662586087
ENSG00000174015.9	0.40630357290663	-5.78380584429426	2.2506718898872	0.0249997640577468	0.0594942935106715	-3.56338631360221
ENSG00000160785.13	-0.117221538152838	4.80246408040059	-2.66258778435541	0.0080966711322917	0.0231524144180031	-3.56370645870941
ENSG00000198198.15	-0.087633287500797	6.26082987425815	-2.68453202308531	0.00759359545726773	0.0219634868102074	-3.56387665211715
ENSG00000136867.10	-0.194468613269663	-1.07559808075134	-2.37305827681406	0.0181577151769434	0.0457107253096532	-3.56418989548122
ENSG00000244116.3	-0.784684096765675	-3.69234956245427	-2.29337409662005	0.0223932491401376	0.0544284323049459	-3.56431934099464
ENSG00000179094.15	0.302791641011448	8.0883248903237	2.67912223148538	0.00771503103408027	0.0222360713187691	-3.56492210957265
ENSG00000236255.1	0.151487316420679	0.980013898037748	2.46060160571402	0.014331832766485	0.0374719245199771	-3.56588950829705
ENSG00000241755.1	-0.790697417617604	-3.84760526993046	-2.28967443356367	0.0226093029136751	0.0548384220619845	-3.56612970022783
ENSG00000180861.9	-0.974262787903321	-3.22046865488603	-2.30378726355744	0.0217947861319679	0.0532224214246521	-3.56659363787076
ENSG00000276085.1	0.429318694201231	-3.74630886314345	2.2817080848715	0.023080537333015	0.0557497608161949	-3.5665937580148
ENSG00000111783.12	0.435931655826192	-5.53170344686846	2.25232847191519	0.0248939236425021	0.0593102264015325	-3.56672891306985
ENSG00000237506.3	0.27494848662426	-1.94309691511422	2.32342549533957	0.0207039242571813	0.0509934968514526	-3.56700772166309
ENSG00000261783.1	0.41343847767242	-2.97304521018928	2.29553109120879	0.02226795009622	0.0541986802809667	-3.56706819668996
ENSG00000253123.3	0.390164702511432	-0.204910817534714	2.40136530570489	0.0168324158057449	0.0428311838506708	-3.56712610742981
ENSG00000143442.21	0.189009690187341	7.04529285584449	2.68307367592435	0.0076261343873955	0.0220492452246252	-3.56727855428326
ENSG00000138346.14	0.218733246160738	1.90747437771087	2.50138769068766	0.012807108925811	0.0339663576931968	-3.56745186449388
ENSG00000158887.15	0.445543300566271	3.73626968441466	2.59672991583841	0.00979134505905814	0.0271046592276865	-3.56817466537404
ENSG00000211642.3	-0.648499039226559	-5.16193754945289	-2.26494233286131	0.0241007858238276	0.0576846740771855	-3.56824396516649
ENSG00000211950.2	-0.723333263392303	-4.76129761884051	-2.27215274945652	0.0236573922395607	0.0568552170375755	-3.56835595143351
ENSG00000196335.12	0.344580265234985	-0.937972321771956	2.36531160286886	0.0185360346003154	0.0465249998036418	-3.56939017340065
ENSG00000149212.11	0.176068696451572	5.36952386648327	2.67167773787149	0.00788475576645082	0.0226482709859062	-3.5697541416138
ENSG00000175215.10	-0.137658032663656	8.10007934955908	-2.67567018698738	0.00779326618283019	0.0224192263503053	-3.56997711014858
ENSG00000168653.10	-0.119820527673922	6.64695164247784	-2.6824367552769	0.00764038481961139	0.0220820816498135	-3.57016618639641
ENSG00000255050.1	0.251461615177144	0.132530963454271	2.41852151406431	0.0160713484804774	0.0412729464124953	-3.57105315007546
ENSG00000223648.4	-0.519280472561465	-5.78287757174007	-2.25222580398332	0.0249004718389021	0.0593196548978778	-3.57217708329664
ENSG00000260276.2	0.186832497582518	0.164678447570707	2.42083660034936	0.0159710101295699	0.0410636999356129	-3.57231414769563
ENSG00000140009.18	0.266601002395064	0.223408220120174	2.42147805758594	0.0159433067051658	0.0410220368300751	-3.57342870016904
ENSG00000251414.1	-0.19953563298396	-1.28917137609716	-2.35822392677578	0.0188882204175196	0.0472858409414262	-3.57368060612181
ENSG00000173531.15	0.196451576069413	3.1876503584673	2.56981775745025	0.0105705400647266	0.0288672573141675	-3.57436064685217
ENSG00000181404.15	0.265063267552203	3.22670120833952	2.57005394878111	0.0105634662837011	0.0288558691511694	-3.57441054454513
ENSG00000138688.15	-0.152422161360332	6.50913372351141	-2.68070886640191	0.00767916530548811	0.0221633894912966	-3.57480534184043
ENSG00000177225.16	0.086912437648493	6.103898362633	2.67931581559798	0.00771055961410082	0.0222315795144758	-3.57507311807071
ENSG00000069764.9	0.372498045555511	-4.60590550741751	2.2630663062987	0.0242172765131992	0.0579150577654281	-3.57534144841844
ENSG00000235740.1	0.378339737160931	-5.39075091920567	2.25034165762809	0.0250209095790648	0.0595322400210191	-3.57594177721071
ENSG00000184271.16	0.301736437600283	4.7226671363401	2.64774642354732	0.00845379576788625	0.0239848956507464	-3.57602741434487
ENSG00000185862.6	-0.27587967289172	1.95501781208139	-2.51144809732369	0.012453921265592	0.0332104567082452	-3.57611626698603
ENSG00000171094.16	0.510731751900373	-0.259775063935504	2.39029114453339	0.017340497461745	0.0439871515493146	-3.5765925209716
ENSG00000207166.1	0.385272458846707	-3.64598347395362	2.27900856433661	0.0232422125366362	0.0560515797597242	-3.57667350372598
ENSG00000146263.11	0.209779852752204	2.34761007600054	2.52011369344841	0.0121566720062851	0.0325619048029835	-3.577478220949
ENSG00000129988.5	0.59700147736011	-3.20896183044311	2.28427701847783	0.0229275945805793	0.0554505340146767	-3.5787746185561
ENSG00000042445.13	-0.21733892431913	5.75388771649219	-2.67617549773195	0.00778179075040432	0.0223918412745076	-3.57917685936967
ENSG00000164163.10	-0.181856166025425	5.20276533728256	-2.6674616030099	0.00798241890032772	0.0228656903718133	-3.58053083303735
ENSG00000234498.3	0.246404357776478	-2.30447518515442	2.30541358277866	0.0217024256110556	0.0530308150256914	-3.58153139982685
ENSG00000284138.1	0.700961305139365	-4.4984290407049	2.25902404118598	0.0244702124429865	0.0584040429578461	-3.58249791665387
ENSG00000188786.9	-0.237989637515054	4.62169475622513	-2.65062791228627	0.00838334740468798	0.0238145312875603	-3.58335732426895
ENSG00000169059.12	0.38315831095321	-5.74430468170941	2.2410334010613	0.0256233682060801	0.0606379988058306	-3.58450118757009
ENSG00000142512.14	-0.490187579321472	0.368361730918621	-2.43820893934981	0.0152356992601987	0.0394839927390234	-3.58505021629223
ENSG00000163382.11	-0.0996334658102801	5.41549193337666	-2.66843742702121	0.00795971853616263	0.022808279370701	-3.58663834246002
ENSG00000240240.8	0.380378923152611	-2.49715792888735	2.29636175751466	0.0222199248777628	0.0541211903816952	-3.58718467709883
ENSG00000211974.3	-0.495071075594252	-5.95981121756471	-2.24192898362292	0.0255648606025074	0.0605317909810841	-3.58782854792267
ENSG00000133069.15	0.278348750648954	2.17748015573995	2.50469983431574	0.0126898599517232	0.0336987557493996	-3.58835422395699
ENSG00000271795.1	0.432000457461633	0.417429051595824	2.42047034495072	0.0159869031134063	0.0410953332979175	-3.58884858095499
ENSG00000123636.17	-0.101015419422838	5.49958158969725	-2.66847056249969	0.00795894873337752	0.022808279370701	-3.59000154892999
ENSG00000151164.18	-0.267817687676588	-0.549219407665538	-2.38861200141785	0.0174185757400621	0.0441607042027939	-3.59021648400381
ENSG00000133019.11	-0.573599284148756	4.11326547943742	-2.63221574039488	0.00884247724816745	0.0249055676065988	-3.59098796020271
ENSG00000158859.9	0.6153584338896	4.72174048151762	2.63571312272113	0.00875357706314848	0.0246977080021993	-3.59126062844965
ENSG00000226891.7	0.324921196276166	-0.351399087281662	2.38400265828203	0.0176348075130952	0.0446150887093733	-3.59184520993673
ENSG00000244313.3	0.156823687981968	2.23384559819505	2.50894961390773	0.012540816791588	0.0333838555121728	-3.5927703341991
ENSG00000144596.12	0.262452190393982	2.00149261709586	2.4944778565095	0.0130548185138855	0.034542864296174	-3.59291347890943
ENSG00000116574.5	-0.38603194376948	4.50073878995209	-2.64416687546165	0.00854199377567113	0.0241919349007488	-3.59387532507246
ENSG00000120860.10	-0.124750327940207	4.46233225587877	-2.63827788290402	0.00868878754730285	0.0245364045716201	-3.594925582157
ENSG00000084072.16	-0.0908971001367843	5.04340894530402	-2.6572211304942	0.00822417496874862	0.0234584166045183	-3.59494952410645
ENSG00000179979.8	0.148577091441983	4.85156731413327	2.64794944653341	0.008448713317692	0.023973446538837	-3.59557680328008
ENSG00000204186.7	-0.200646915472687	3.55684220302837	-2.59382630217065	0.00987276526984707	0.0273102372379387	-3.59564278840172
ENSG00000234636.2	-0.241493610010923	-1.63261117376094	-2.33297537389884	0.0201910155627837	0.0499560722201746	-3.59567600129839
ENSG00000114423.18	0.218351047454023	4.90030969862574	2.64820334366353	0.00844250512545786	0.0239617698465952	-3.59610045299358
ENSG00000136098.16	0.183671545148308	3.56615709128336	2.58357653829044	0.0101654568721607	0.0279913770950081	-3.59731221129862
ENSG00000099365.10	0.192495930719591	2.11516886340168	2.49919140482903	0.0128853866572757	0.0341581351053589	-3.59896041360659
ENSG00000112394.16	-0.432151982290272	-0.788433422816092	-2.37671940416289	0.0179812936199987	0.0453527742050531	-3.59922882602179
ENSG00000105373.18	0.119590053595406	8.48003706358884	2.6620281128167	0.00810988461901643	0.0231815128885144	-3.59941936665234
ENSG00000145012.13	-0.46816729558763	8.91984265743591	-2.65334640247145	0.00831745512692242	0.0236831802743459	-3.60192861450717
ENSG00000224888.4	-0.223800882495748	-0.785565285702036	-2.37125593919699	0.0182451235195986	0.0459004887490088	-3.6019484966417
ENSG00000152705.7	0.197137098925463	-1.08710661108889	2.34674158904	0.0194712534319442	0.0484470587126727	-3.60197884636514
ENSG00000163508.12	0.387286737821349	-2.3551550990833	2.29259927611889	0.0224381790430364	0.0545144893218762	-3.6029679226062
ENSG00000125910.5	-0.29650054562457	0.234609399585756	-2.42030137750156	0.0159941579897861	0.0411093670110173	-3.60313071546837
ENSG00000140526.17	-0.140670865599369	5.95793390804405	-2.66793243054887	0.0079714588927902	0.0228371525036692	-3.60411727554802
ENSG00000188163.7	0.47054980591063	-3.72587999766013	2.26368430465527	0.02417882512337	0.057835183872198	-3.60454562596367
ENSG00000137709.9	0.756773879432876	-0.689638449002386	2.35309039426479	0.0191471184606634	0.0477863989835785	-3.60462703291028
ENSG00000265148.5	-0.331310770767493	-1.08953787170914	-2.35648553351212	0.0189754931966247	0.0474449373588597	-3.60502573570789
ENSG00000104129.9	0.120933392090081	3.56959198049152	2.58235440525046	0.0102008686460563	0.0280753802764881	-3.60563859682609
ENSG00000108819.10	0.138217764883683	6.01059181969704	2.66680271220649	0.00799777942641922	0.0229039596932201	-3.60577746987139
ENSG00000163110.14	-0.15366950347839	6.69295122127656	-2.66847478051495	0.00795885074533335	0.022808279370701	-3.60648409922502
ENSG00000185278.15	0.135150949749732	4.50399609209497	2.63015642361977	0.00889509356608017	0.0250291338686213	-3.60726752972941
ENSG00000149743.13	0.108733453947277	4.18318982188965	2.61583588897019	0.00926959891300865	0.025876217594763	-3.60737928893662
ENSG00000183354.11	0.0748140701605365	5.10751719035181	2.65208789912868	0.00834781821140576	0.023743913234409	-3.60757402650338
ENSG00000275894.1	0.477681260268916	-1.35866406622232	2.32532156822106	0.0206011910821513	0.0508062118717079	-3.60764747490241
ENSG00000188493.14	0.100853432812182	3.4706609663262	2.57592132501565	0.0103890936922363	0.0284975067901572	-3.60774736730426
ENSG00000140993.10	0.205024582649596	0.564362997591999	2.42184264846157	0.0159275795758348	0.0409980732960441	-3.61052793832034
ENSG00000124802.11	-0.162838388983629	3.15743844234445	-2.56348953929021	0.0107616481127122	0.0293122406838755	-3.61089147550938
ENSG00000116031.8	0.730608569954409	-0.793551081940442	2.34552147431119	0.0195342835998947	0.0485726495768016	-3.61115551579938
ENSG00000253485.2	0.239925970598483	0.698348111883333	2.42630810934465	0.0157360641408152	0.0405722552332372	-3.61224168728359
ENSG00000144821.9	0.362077114067144	-2.34568588501055	2.2883126272104	0.0226891175630948	0.0549783083632785	-3.61328889288739
ENSG00000130167.13	0.372168806246341	-5.20345817829815	2.23477121880905	0.0260357301154799	0.0614107424254691	-3.61399928902602
ENSG00000168275.14	-0.159079587589225	2.8202886149731	-2.54167300150897	0.0114443571931566	0.0309179375923227	-3.61400339825132
ENSG00000248309.7	0.394746845994548	0.351876092911968	2.40567122530441	0.0166384731512487	0.0424414529045221	-3.61536902086924
ENSG00000140391.14	-0.106968179315474	6.49502070162591	-2.66511344526403	0.00803728228884427	0.0230029874202966	-3.61553415395798
ENSG00000144730.17	0.252241501018191	3.2233457307927	2.55372817853365	0.0110624861432422	0.030010270466312	-3.61622663296725
ENSG00000169306.9	0.437841080059193	-3.00368816407724	2.27112413039892	0.023720079578441	0.0569520702630018	-3.617093307543
ENSG00000241316.6	0.242053013358889	-1.08221571498165	2.33859273139368	0.0198945454086924	0.0493024690634724	-3.61808499064094
ENSG00000163518.10	-0.397243375406803	-6.18177630844407	-2.22281757662923	0.0268388851761303	0.0629311559513346	-3.61913246116004
ENSG00000173198.5	-0.52244647270363	3.02997496771352	-2.5602987936544	0.0108592908173414	0.0295465623949909	-3.61958749488905
ENSG00000279675.1	0.554159438825219	-2.85805350447622	2.27137939354768	0.0237044753031265	0.0569325151096596	-3.62065730120778
ENSG00000167619.11	0.267709978636126	-1.57596222062387	2.31320508179622	0.0212654470104943	0.0521466932368295	-3.62110903446428
ENSG00000279672.1	0.250513597821791	1.24188496001352	2.44624845052989	0.0149054602362623	0.0387592751356573	-3.62223506617672
ENSG00000187658.6	-0.231572214762223	-6.66627658464037	-2.21421418562604	0.0274301532741311	0.0641054189409519	-3.62276927820109
ENSG00000158480.10	-0.101569505881302	3.73745413678462	-2.5907320594132	0.00996031963537338	0.027515687266992	-3.623339094382
ENSG00000241506.1	-0.223104122561448	-1.42036487157365	-2.32943598450685	0.0203797973192781	0.0503469831055451	-3.62489365631816
ENSG00000174365.19	0.132289014334811	3.13680943314954	2.54820582041561	0.0112359837875489	0.0304196623861557	-3.6249549415467
ENSG00000105516.10	0.403187355186706	3.17339633702388	2.54229282225777	0.0114245629959498	0.0308754478700741	-3.62496096660585
ENSG00000198722.14	-0.109618397060967	6.25112827382768	-2.66069498467072	0.00814143702383789	0.0232503906522987	-3.62611385286385
ENSG00000164604.12	0.242166974724706	-0.960876816155689	2.34143193741005	0.0197461561427708	0.0489930636156134	-3.62621612052851
ENSG00000166471.10	0.245987689752388	4.70841228218067	2.62870637170755	0.00893245793994821	0.0251157505824701	-3.62770496188101
ENSG00000231595.1	0.192344616332462	-0.758136113262405	2.35183057123922	0.0192109324455189	0.0479195456229002	-3.6277681758402
ENSG00000162654.8	0.219704086738706	3.87641716312824	2.58831412290504	0.0100292200069443	0.0276661471420478	-3.62820572093583
ENSG00000204978.2	0.352913620628941	-2.31335750157237	2.28174099729093	0.0230785722633662	0.0557497608161949	-3.62914304636668
ENSG00000173915.14	-0.107417491690154	5.65659904635916	-2.65523880059233	0.0082717266316438	0.0235705604179361	-3.62996453227446
ENSG00000141873.10	-0.113353847859719	4.01819777184639	-2.60350416441165	0.00960334896030169	0.0266616075900409	-3.63014662161777
ENSG00000120837.7	-0.232526424107548	5.4148480737071	-2.65248707381467	0.00833821173479298	0.023724580077025	-3.63028622592197
ENSG00000151117.8	-0.293718895504018	1.79545674014712	-2.48001855519665	0.0135869774698802	0.0357284295567219	-3.63125599914267
ENSG00000269986.1	0.519651046998125	-4.46261675675493	2.23743536548701	0.0258595983926129	0.0610482294334829	-3.63138303578482
ENSG00000197993.7	0.41136468836567	-0.704105209792873	2.34802272030191	0.0194054288549647	0.0483309799916536	-3.63163610966496
ENSG00000183889.12	0.313037554005892	1.44597714758037	2.450397581128	0.0147375874277575	0.0383886185542721	-3.63192806334372
ENSG00000171234.13	0.499092918584336	-5.51796371216049	2.21978091569825	0.0270463056302008	0.0633311734208507	-3.63307068202374
ENSG00000124784.8	-0.135658747211854	4.29889282003632	-2.6166589624313	0.00924769743663952	0.0258308259740513	-3.6333747294416
ENSG00000151503.12	-0.19063517217084	3.97450520428809	-2.6015988830319	0.00965586271437139	0.0267961023324129	-3.63419977213703
ENSG00000110104.11	-0.145419767905063	3.78143185390814	-2.59009945338163	0.00997830506272477	0.0275555750471772	-3.63454845359897
ENSG00000149716.12	0.0902435260440255	4.36817012776024	2.61395683633061	0.00931977360135657	0.0259656286659358	-3.63591614249277
