logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164485.14	-0.154527333852269	-5.95357368311985	-1.16204944746196	0.245541245510168	0.43830883811738	-5.11878312714865
ENSG00000172995.16	0.20821090419325	-2.3605109156736	1.30178716685555	0.193341492789501	0.373735571301892	-5.11929801129486
ENSG00000275966.1	0.102802876209781	-0.796480709309979	1.42534980478674	0.154422851460382	0.321626933200296	-5.11931048582911
ENSG00000204006.8	0.0727833299206973	-6.6361264782382	1.14653414889858	0.251896542471743	0.445815944753887	-5.11941331278904
ENSG00000203497.2	0.0832036387651044	0.17783856009234	1.50111606974762	0.133696546814157	0.292213088953078	-5.11943770127912
ENSG00000254126.6	0.158509490334785	-5.4062729021544	1.18187647244614	0.237584934145333	0.4291312038618	-5.11944311370585
ENSG00000173585.15	-0.137302014551555	-4.8868597185997	-1.19520544465883	0.232339807735324	0.42259697613563	-5.11967462585734
ENSG00000279943.1	0.136289865290573	-1.71123766164206	1.3483746637964	0.177896734813603	0.353494746024628	-5.12006961015146
ENSG00000203785.8	-0.619704524205089	1.52491520243954	-1.57768500342745	0.115009748048412	0.262896907868426	-5.12010946240382
ENSG00000175699.14	-0.099806526105253	-6.19453965210699	-1.15469845802106	0.248538138156904	0.441912119212122	-5.12017728025559
ENSG00000012174.11	-0.0522527844723082	3.58046938543541	-1.76833811162429	0.0773626945447671	0.199259113734282	-5.12106036842333
ENSG00000079841.18	-0.342017385072907	1.37673671642845	-1.57474020856518	0.115688217165736	0.263784317611617	-5.12112411074583
ENSG00000172878.13	0.0589537032721749	3.24705835621852	1.74261008718975	0.0817630454595165	0.207249410122604	-5.12145458163121
ENSG00000110660.14	0.178406223587218	3.10787144899476	1.73362719573527	0.0833465623498334	0.209976702774388	-5.12170098774392
ENSG00000231999.6	0.0966348586551819	-0.51908971952424	1.44620861820704	0.148486965191173	0.313856203640955	-5.12172341498618
ENSG00000136110.12	0.176676025225976	-4.69224885214038	1.20404619288463	0.228906584424123	0.418216914388064	-5.1217244916878
ENSG00000143632.14	0.212757231527495	1.55973308271069	1.60376548689092	0.109136928303171	0.253843535670402	-5.12193246968666
ENSG00000281392.1	0.13445234933557	-1.09024261856749	1.3994355546195	0.16204688593618	0.331930195326912	-5.1221957578166
ENSG00000274751.1	-0.10075515560058	-1.81612846198756	-1.3300013790264	0.183874234323464	0.361461254811076	-5.12223893544636
ENSG00000125821.11	0.0756267733986561	3.90180474502895	1.79813338029028	0.0725102696575657	0.190816924127255	-5.12229990486039
ENSG00000102359.6	0.107295311888335	4.65667573703353	1.84857326975812	0.0648662691022971	0.176520220271586	-5.12235578192588
ENSG00000166153.16	0.0939192367153954	-2.10753153015157	1.3130459853945	0.189521474996387	0.368728113025082	-5.12241429919896
ENSG00000182545.6	-0.105541746057702	-5.98554106310206	-1.15800772358957	0.247185841130618	0.440479203625594	-5.12264189973209
ENSG00000223509.8	-0.0646293647931271	1.9257330329281	-1.62356948864095	0.104838131120548	0.246808827363499	-5.12286507519508
ENSG00000167491.17	0.0675293964023001	5.94931916589645	1.88639530286108	0.0595820352045972	0.166139238830473	-5.12290369881775
ENSG00000135100.17	-0.150619558707324	-4.59203964679894	-1.20186739894702	0.229749320698664	0.41920852382585	-5.12307517908976
ENSG00000159685.10	0.0460239124820752	2.74142920226928	1.69519350245835	0.0904046105682617	0.222726571068445	-5.12399074737714
ENSG00000232815.1	0.198582263066151	-0.311556605171946	1.46352932333543	0.143691969066131	0.307211141609086	-5.12412603867611
ENSG00000106006.6	0.162765150564945	-3.37858507522747	1.24756205856111	0.212534744929502	0.397686370600191	-5.12422560675462
ENSG00000079819.18	0.13467880663004	6.51680037092123	1.89015326523498	0.0590771631660963	0.165101630804458	-5.12432298195117
ENSG00000279390.1	-0.13690266563968	-4.4747916275815	-1.20482555485968	0.228605670755557	0.417766697160329	-5.1244586817653
ENSG00000204610.12	-0.152647727424905	-5.05448206782661	-1.18477719006153	0.236436389971498	0.427841588193944	-5.12451009959368
ENSG00000230149.2	-0.0555155853967825	-1.0674300166381	-1.39331073254756	0.163889726022668	0.334128588109545	-5.12455622981902
ENSG00000136867.10	-0.0797953408789976	-1.07093101855188	-1.39193369232544	0.164306220568718	0.334858645751672	-5.12457344399224
ENSG00000132692.18	0.152716563984057	-1.64255405421515	1.35067644732365	0.177158214201145	0.352570659762391	-5.1248195173167
ENSG00000230438.6	-0.208267944634138	-0.134194666779094	-1.46529382035356	0.143210250209014	0.306541806521314	-5.12496633227907
ENSG00000089050.15	-0.0447297477184956	3.75375885300598	-1.78084670500264	0.0752942121834008	0.195723535718545	-5.12501298948162
ENSG00000232044.6	0.150355652721431	-5.2855346941593	1.1804578318396	0.238148082664036	0.429754165668894	-5.12504075188657
ENSG00000230772.1	0.0953183818520346	-1.36870259180085	1.371949356935	0.170440830789641	0.343132520297217	-5.12508130324213
ENSG00000140873.15	0.194662484582046	-4.2010988294069	1.21789313926048	0.223602221714969	0.411391177832516	-5.1253654381985
ENSG00000162595.5	0.116646251796376	2.03116877562297	1.63614470961312	0.102179138261633	0.24257920807637	-5.12560062175696
ENSG00000137573.13	0.158979890325159	5.2295280299358	1.87079138325686	0.0617171210718938	0.170343867983621	-5.12578341207983
ENSG00000227467.3	-0.110603581507988	0.0271597313134113	-1.47949264014055	0.139378845874998	0.300820492252497	-5.12593271497701
ENSG00000147894.14	0.0659976038340214	4.44038026901477	1.83361185468393	0.0670608074410489	0.180764296032916	-5.12604637996021
ENSG00000258667.1	-0.129117045070405	-2.88864504571017	-1.26035219030535	0.207887889169266	0.391846117835082	-5.12632168239147
ENSG00000102996.4	0.101527599571298	3.87320361204017	1.79434508558229	0.0731130231651444	0.192000267391559	-5.12632518626747
ENSG00000274767.1	0.152542979209631	-2.88903104534229	1.2646486534952	0.206343600281698	0.389837125694111	-5.12673368996136
ENSG00000257894.2	0.155302137938284	-2.71953526775457	1.27261982203754	0.203500638613048	0.386288286454669	-5.12677459566766
ENSG00000126218.11	0.136915174837526	2.60254438124918	1.68420420550344	0.0925089989894534	0.226447232686397	-5.12717187692873
ENSG00000134594.4	-0.117341120387437	-1.82979830870521	-1.32421028267522	0.18578883447172	0.364057309292454	-5.12720198652863
ENSG00000196115.13	0.076182657914915	-6.60149086506538	1.13941928179082	0.25484900021827	0.449548763052084	-5.12740913953922
ENSG00000136630.12	0.129629632004567	3.05492630791156	1.72418957034395	0.0850368705951746	0.212988786865951	-5.1277591239837
ENSG00000275846.1	-0.132498150593377	-5.26207463887991	-1.17496539971547	0.240337278697071	0.43248264095142	-5.12789953933983
ENSG00000122254.6	0.159286289270719	-0.410553768546893	1.45206725362868	0.146851554729728	0.311765982633311	-5.12799729697188
ENSG00000159650.8	0.130965225614423	-5.25767698890265	1.17819178474946	0.239049577855725	0.430821636423837	-5.12809260218237
ENSG00000228439.5	-0.0560108087278027	0.326390197848352	-1.50207092839665	0.133449826693079	0.291808805749654	-5.12830453272364
ENSG00000100784.10	-0.136388211426655	4.84904309789492	-1.85011671850853	0.0646433186848881	0.176075732242677	-5.12849141435725
ENSG00000177182.10	0.147298351421419	-3.31752734931303	1.2457550231257	0.213197281262954	0.39840508769788	-5.12860403114915
ENSG00000182179.12	0.0824321176811922	5.73968003063313	1.8803528138481	0.0604014149238825	0.167849586409081	-5.12872314531925
ENSG00000255129.5	0.131895603701625	-4.05301002825679	1.21922247800343	0.223097662376685	0.410792463611102	-5.12877920975955
ENSG00000109220.10	0.0951169974072597	3.49867426982796	1.76157641156087	0.0785000128865617	0.201354407782953	-5.12895880151722
ENSG00000111252.10	0.105719668021622	4.50690961287385	1.8364526371042	0.0666394871642555	0.179996169479914	-5.12946351935233
ENSG00000273888.1	0.0782822824545485	-0.605069007077664	1.43261459501187	0.152335311877026	0.319022519218492	-5.12979494001276
ENSG00000171658.8	0.272155194341956	0.4234329272285	1.5168284433452	0.129681495308006	0.285763690444174	-5.12985977458364
ENSG00000249096.6	-0.150430547084535	-2.96129571620501	-1.25363143708824	0.210320358453914	0.394824799388856	-5.13021022367008
ENSG00000144130.11	0.169906015878246	-4.73703156980359	1.19433976562603	0.232677943721292	0.422984084643053	-5.13024905960733
ENSG00000127804.12	-0.0409099606713563	4.88447888211856	-1.85263008081849	0.0642815308214125	0.175494892175523	-5.13033682053135
ENSG00000211829.9	0.140787628136542	-2.9125945867269	1.25983130856404	0.208075680215882	0.391983325521711	-5.13092209755213
ENSG00000231752.5	-0.131776986640294	-2.3664912536475	-1.28214903752284	0.200139608675507	0.382180282317242	-5.13137766296093
ENSG00000156886.11	-0.166482433284986	-3.00487244914031	-1.25077915464377	0.21135890939643	0.396207827856267	-5.13148436334874
ENSG00000123901.8	0.128269424402856	-2.04830200186177	1.31096012779302	0.190224950611733	0.369594375179299	-5.13172996615813
ENSG00000128274.15	0.087696599691144	5.76808745389882	1.87920130772182	0.0605586192717302	0.16811724183823	-5.13174252217285
ENSG00000261019.1	-0.127607564529859	-2.26935420746806	-1.28810850066667	0.198058399593042	0.379371102787289	-5.13188436852449
ENSG00000080819.6	0.0908013682131166	4.25782901530441	1.81901254072757	0.0692609144607435	0.185048184960754	-5.13222840289357
ENSG00000141371.12	-0.121930891300875	-5.76578264367599	-1.15479725763019	0.248497689798597	0.441883798333161	-5.1324585740678
ENSG00000259807.1	0.124005669805899	-2.61046064720843	1.2728418201733	0.203421872653896	0.386250215502167	-5.13250251805597
ENSG00000130054.4	-0.130503766580584	-0.625435880661917	-1.42217975582738	0.155340560259075	0.322826921579743	-5.13257213263762
ENSG00000270307.1	0.116612554890091	-3.35484063804186	1.24036359273264	0.21518288191281	0.400990245797932	-5.13268617618073
ENSG00000108950.11	0.138099805799474	2.95786659439643	1.71195785121459	0.0872688701332913	0.217083496407995	-5.13274025066342
ENSG00000183889.12	0.132444468541758	1.45013578798166	1.58611922954365	0.113083829085982	0.259942555017252	-5.13282645620121
ENSG00000147138.1	-0.1677202671009	-3.2276723116941	-1.2407393350603	0.215044069155207	0.400858023829946	-5.13300589168732
ENSG00000246548.3	0.139299798178577	-2.80060495397836	1.2629449685949	0.206954958681173	0.39061735910835	-5.13321976877275
ENSG00000203668.2	0.0503446056126873	3.32816384469815	1.74254203338379	0.0817749491614075	0.207257349966202	-5.13329319672063
ENSG00000164129.11	0.160965212661645	-2.44202686919511	1.28231322222336	0.200082057389614	0.382123154750739	-5.13386109814914
ENSG00000272905.1	0.128077552115905	-1.4925585977248	1.35532594976249	0.175673416871635	0.350530921065687	-5.13393101867516
ENSG00000246898.1	0.101889915860976	-1.66754921735676	1.33946866213402	0.180775832780166	0.357479351541937	-5.13399473974952
ENSG00000176371.13	-0.0741603903470267	1.18612072710255	-1.55986246298123	0.119164251824303	0.268832946271428	-5.13439576729388
ENSG00000278192.1	0.257278717775881	-2.01924052146995	1.31475235339055	0.188947461840608	0.367883946591275	-5.13467859374342
ENSG00000144908.13	-0.183117164713613	3.96561631896806	-1.78854920067589	0.074043192012202	0.1935706353646	-5.13474428082078
ENSG00000167094.15	-0.125197935581243	-3.38133066038799	-1.23394561298453	0.217563909652011	0.404024747028151	-5.1349923341236
ENSG00000251628.1	-0.201081024638676	-4.74867227008291	-1.18454842844809	0.236526825421011	0.427865701570494	-5.13523077615537
ENSG00000169508.6	-0.152801480867459	2.41785233656522	-1.65326429032459	0.0986460143017973	0.236760454234349	-5.13524875733316
ENSG00000273350.1	-0.101564609115951	-2.68648908065735	-1.26175082299572	0.207384255940637	0.391208510337355	-5.13575760647919
ENSG00000214820.3	-0.0898106839051564	-2.19859426731035	-1.29048371965713	0.197233342488101	0.378342803186503	-5.13579218579937
ENSG00000124532.14	-0.037470018809669	4.73234530615392	-1.84229643935329	0.0657796075318737	0.178450786035665	-5.13579415129277
ENSG00000261754.2	0.104008158865029	-1.78102601781016	1.32837847297837	0.184409302603279	0.362061272223754	-5.13591499419841
ENSG00000132855.4	0.130609835055883	-3.39316576401452	1.23628879960511	0.21669241296705	0.402896148314559	-5.13598289983965
ENSG00000137818.11	0.0636963735174572	9.88918173094958	1.85805883647307	0.0635058934868682	0.174020730279625	-5.13622597875516
ENSG00000122145.14	0.122546783107332	-5.92249788674794	1.14903386191877	0.250864930490467	0.444469247612737	-5.13640056913356
ENSG00000161640.15	-0.162478538003709	-1.6130677689894	-1.33366250617698	0.182671400798868	0.359965184678212	-5.13640146583237
ENSG00000137970.7	0.0695933888239458	1.48869006942334	1.58503794266649	0.113329298068921	0.260199339617931	-5.13646708546571
ENSG00000225092.2	0.158518195041292	-4.3394657784321	1.20154392128778	0.229874626951379	0.41933973289849	-5.13753520238943
ENSG00000219438.8	0.18136746718	1.69504262740216	1.60336756391159	0.10922471330243	0.253897761989486	-5.13806059980002
ENSG00000228748.2	0.0936356076194412	0.501294637100429	1.51240196625271	0.130802969808334	0.287671572375383	-5.13807829176568
ENSG00000072682.18	-0.0635365581182498	4.72786853291176	-1.84019739751156	0.0660874032335608	0.178834087380418	-5.13827903880225
ENSG00000242252.1	0.086450638390169	1.22854915798456	1.5638071383041	0.118234714175376	0.267563371978224	-5.14014508487831
ENSG00000012822.15	-0.110123374294084	7.88801341416597	-1.88042877331626	0.0603910706236891	0.167849586409081	-5.14016412915101
ENSG00000260398.1	0.101162239389644	-1.89146889106382	1.31539343493422	0.188732074054618	0.367628782191879	-5.14044593832868
ENSG00000146360.8	-0.109795444115883	-6.11369329074759	-1.13670002534756	0.25598375359694	0.450852721656388	-5.14075222204515
ENSG00000132874.14	-0.132462045324966	-3.36272846083844	-1.22949556054805	0.219225953460931	0.405932191158457	-5.14079644367267
ENSG00000099769.5	0.11851306572132	-1.48516406887743	1.35060019695358	0.177182642217276	0.352589578318343	-5.14092250667879
ENSG00000089123.15	0.0507407147916548	3.30245407542337	1.73564363133134	0.0829889166162798	0.209459359003586	-5.14129328870348
ENSG00000249646.2	-0.199694035797482	-2.46075636224554	-1.26722736306097	0.205420744799679	0.388746338208522	-5.14130939265653
ENSG00000141294.9	-0.0719766107431251	-1.08670668574	-1.37833118049511	0.168463389069975	0.340427727728936	-5.14140304506496
ENSG00000018625.14	-0.260136181074023	6.46343671692764	-1.87917861178839	0.0605617657339292	0.16811724183823	-5.14271924740078
ENSG00000134571.10	0.120131117161753	-1.10174496007812	1.38142963291812	0.167509560226194	0.339114455186693	-5.14324194042009
ENSG00000132612.15	0.0346771716513002	6.45443405522733	1.87936312247333	0.0605365077271083	0.168115679195993	-5.14359420193616
ENSG00000197008.9	0.0687933650692555	2.14991058309999	1.63278731523693	0.102883732202254	0.24377710286931	-5.14366747651015
ENSG00000151090.17	-0.163036943219379	4.61876035167183	-1.82888827576229	0.067766298608394	0.182057749305239	-5.1441279887055
ENSG00000012660.13	-0.0795634184925692	5.77994410170589	-1.87158138463922	0.0616074782741417	0.170160503113933	-5.14434196151621
ENSG00000242441.7	-0.277774925872316	1.1007654741943	-1.54086139335001	0.123722391827064	0.276317239743071	-5.1444944786792
ENSG00000158714.10	-0.0922498523757841	1.30297317073715	-1.56106175910508	0.118881040315871	0.268461861806237	-5.14481585075288
ENSG00000162407.8	0.123940335304914	6.9283783174312	1.87996251781255	0.0604547049517051	0.167977919015033	-5.14494639082415
ENSG00000037965.5	0.149744890538182	-2.62197052677213	1.26182969137852	0.207355882683853	0.391208510337355	-5.14496093635956
ENSG00000138152.8	0.177550924935495	-1.92027730779113	1.31238057373817	0.189745682579024	0.369012406062531	-5.14511073204832
ENSG00000092758.15	0.193434141369117	3.40911643055807	1.74759526263437	0.0808949279682334	0.205556108502139	-5.14527455923755
ENSG00000184709.7	0.286195754309158	-3.62996340768909	1.22139352029805	0.222275428763202	0.40981164998796	-5.14550981352934
ENSG00000205683.11	-0.124846313576855	0.285255370327613	-1.48493586299437	0.137931206168171	0.298541400618092	-5.14575888283143
ENSG00000279369.1	-0.0905314036620303	-1.13029953913343	-1.37028733801159	0.170958664360378	0.343823498184643	-5.14584629382505
ENSG00000000419.12	-0.0437401987999115	4.59935140460967	-1.82934238129541	0.0676981696962451	0.181921989281539	-5.14604755463086
ENSG00000184106.8	0.144218366839063	-5.53712618854274	1.15194627706899	0.249666729898761	0.443130494628237	-5.14611288776785
ENSG00000214389.2	-0.0758032338574	0.867974251111077	-1.52845062358682	0.126772363777401	0.281248844704615	-5.14628861495711
ENSG00000259916.1	0.139166659476709	-5.49371514040384	1.15301813202766	0.249226766678206	0.442766955990365	-5.14661811223774
ENSG00000174233.11	-0.0538066016571535	6.0113964234584	-1.87379968619718	0.0613005927646839	0.169628250430396	-5.14665934240189
ENSG00000166289.5	0.0886827124715242	4.10114996102619	1.79998486045599	0.072217167608006	0.190257492854228	-5.14684872313031
ENSG00000105127.8	-0.0323410122056612	5.40325232663156	-1.86200930810919	0.0629463496687341	0.173029234099874	-5.14753360680041
ENSG00000168397.16	0.0403690017224203	6.20705297274304	1.87552644131263	0.061062587765872	0.16919697512477	-5.14772175637101
ENSG00000256525.6	0.0428541726586866	3.05736510602935	1.70928137743792	0.0877634977009853	0.218048559560949	-5.14774571222624
ENSG00000101084.17	-0.158342295555815	5.36813805980839	-1.85945674541966	0.0633074702396795	0.173678418006895	-5.14780236665642
ENSG00000108018.15	0.205021442314952	3.54688119440066	1.75847474234801	0.0790263021993894	0.202177619604739	-5.14799738155206
ENSG00000232872.2	0.12982273647167	-3.44048862350197	1.22371624445934	0.221398067311956	0.408554078600549	-5.1481587502298
ENSG00000102034.16	0.0892759193479495	4.39314463836714	1.81890251694136	0.0692777177693943	0.185072152987339	-5.14816405494193
ENSG00000157450.15	-0.0488858957457842	4.68177554603884	-1.83258642646171	0.0672134337494725	0.181031143971992	-5.14823352426025
ENSG00000186994.11	0.123284216213134	3.94937548817506	1.7885848381755	0.0740374337408002	0.1935706353646	-5.14847027494502
ENSG00000259495.2	0.160505579740482	-0.0155701922191775	1.46828894262366	0.142395345397533	0.305239918025792	-5.14868538210859
ENSG00000163421.8	0.181179161668667	-2.73647223372555	1.25317354688234	0.210486832143714	0.395043157801734	-5.1487789214691
ENSG00000244040.5	0.307709821050828	-2.37806691026863	1.2781582757355	0.201542252754466	0.383896968185028	-5.14907817342934
ENSG00000114520.10	-0.0429343211434109	4.40189230234059	-1.81566890489154	0.0697730688005897	0.185891063557237	-5.14914793113621
ENSG00000273369.1	0.0561058956039279	-1.05345299392376	1.37917661111462	0.168202727176245	0.340046392919875	-5.14921440986677
ENSG00000228834.1	-0.107463066848132	-5.58936141521155	-1.14364791651289	0.253091349711157	0.447425969050197	-5.14979348406258
ENSG00000133392.17	-0.323909369838063	12.0369720665833	-1.81548207318322	0.0698018239104713	0.185925091003943	-5.14984037809384
ENSG00000198835.3	0.159212703469351	2.20371080479824	1.63662568517987	0.102078553069949	0.242364763915779	-5.15005533838085
ENSG00000215704.9	-0.155668130272011	-3.74119911104503	-1.20678241961495	0.227851364200967	0.416710517392	-5.15058021992222
ENSG00000119125.16	-0.190266957629281	-3.50406680231541	-1.21422189188347	0.2249999135233	0.413158451712936	-5.15110817582139
ENSG00000148303.16	0.0656246484999188	9.85055149057884	1.85045998888235	0.064593768309844	0.176021929580591	-5.15121648110545
ENSG00000130244.12	0.0543752432649169	3.56746358429581	1.75321924835896	0.0799244840449849	0.203725526806791	-5.15151030941631
ENSG00000131351.14	-0.0506485183256656	1.89575309358571	-1.60322329620408	0.109256505303983	0.253946681470374	-5.15180672227629
ENSG00000198855.6	-0.0744490539588193	2.02193511928796	-1.61269927645096	0.107180689216549	0.250526511573632	-5.15187413539824
ENSG00000167800.9	-0.129121363646269	-5.64830030032622	-1.13934057655709	0.254881794807087	0.449548763052084	-5.15199906252263
ENSG00000168828.5	0.176439306332575	-3.79069073442581	1.20800211251469	0.227382112664066	0.416142199685479	-5.15216423068625
ENSG00000280279.1	0.145042008030047	-3.10836122333747	1.23316725270919	0.217853961502132	0.40421446849893	-5.15227363945123
ENSG00000108375.12	0.340371949330392	1.17044504458214	1.5581891492438	0.119560334986729	0.269544046884976	-5.15239767242197
ENSG00000160877.5	-0.076506514568492	5.36393220756432	-1.85776264014401	0.0635480120420726	0.174075582719932	-5.15243211151754
ENSG00000228100.1	0.188967742847494	-5.53837572985017	1.14635010853513	0.251972611440077	0.445897920747725	-5.15252904241994
ENSG00000148057.15	0.0601374372723031	2.13856668896609	1.62610176549631	0.104298309534534	0.245867652530358	-5.15267142649459
ENSG00000108773.10	0.0748705862103935	6.94137630813619	1.87579686408028	0.0610253839385121	0.169126061116948	-5.1526807575219
ENSG00000172738.11	0.17906905512985	-1.40761909069326	1.34948545937233	0.177540053115566	0.353092661818678	-5.15270767211254
ENSG00000143556.8	-0.492747483616347	-0.817348782224409	-1.37593410548573	0.169204150157352	0.341472638486267	-5.15282425455104
ENSG00000142615.7	-0.239505144016104	-2.92871782847328	-1.23374495860937	0.217638684542846	0.404043516274135	-5.15307728971538
ENSG00000112214.10	0.150071212498075	2.60208918612234	1.668302793654	0.0956236062177195	0.23171881769239	-5.15326426550071
ENSG00000101951.16	-0.237752752668665	-4.02479563929962	-1.19263657892986	0.233344264993129	0.423745027293943	-5.15355584247867
ENSG00000240972.1	0.0976444486646985	-0.76171151851449	1.4027021730603	0.161070451975992	0.330778177450088	-5.15357578238297
ENSG00000261386.2	0.0863268873225407	-1.24186273647169	1.36060411372891	0.173999150932216	0.348071955416299	-5.15368224438396
ENSG00000241679.2	0.131360992089478	-4.22307823511664	1.19039127508978	0.234224667724182	0.424880598315269	-5.15380146250415
ENSG00000267506.5	-0.2005928235783	0.648211084428494	-1.50379751688025	0.133004648675473	0.291106344978138	-5.15444454678181
ENSG00000136235.15	0.111243552459442	6.87803127255751	1.87479245446464	0.0611636908890369	0.169350463090819	-5.15445442536855
ENSG00000122591.11	0.0672024934330678	5.35955455063323	1.85777209089675	0.0635466678060208	0.174075582719932	-5.15487184419443
ENSG00000151790.8	0.230116735144681	-3.0950102368186	1.2324977974299	0.21810367289045	0.40458248443464	-5.15487735007703
ENSG00000187533.13	0.135398865728496	-6.32506975226633	1.11914550732324	0.263393919536587	0.458965138602561	-5.15522444938063
ENSG00000124444.15	-0.038847365830677	3.38742526013786	-1.73209286164666	0.0836194535813894	0.210532133050043	-5.15525902983127
ENSG00000233261.3	-0.133823378915921	-4.29776968936246	-1.18253614685281	0.237323388715601	0.428757118431145	-5.15548499448908
ENSG00000279464.1	0.100897256976789	-1.28244530650102	1.35559122205133	0.175588984614958	0.350392037620711	-5.1556983601023
ENSG00000087365.15	-0.0357737095086674	7.37607678236388	-1.87383617561639	0.0612955553461626	0.169628250430396	-5.15576503623289
ENSG00000115194.10	0.13733087815749	-3.08126298792272	1.23073128597406	0.218763510909956	0.405329177392875	-5.15590630742873
ENSG00000231231.5	0.124578749464127	-5.2972266733114	1.15018493593952	0.250390885947517	0.443980657665758	-5.15598886563263
ENSG00000092964.17	0.147575062653379	6.32264204416905	1.87208340711614	0.0615379606382174	0.170058634840903	-5.15608771142179
ENSG00000076321.10	-0.0399833145621433	4.29627004554758	-1.80466872213143	0.0714800175677835	0.189053205183474	-5.1565095818301
ENSG00000200087.1	0.166557566235629	-1.43955334928446	1.34307227443233	0.179606723335676	0.355834034580579	-5.15655507225938
ENSG00000188782.8	0.126377845415038	-5.76423291245308	1.13406027044718	0.257088689946994	0.451855746411599	-5.15676460535233
ENSG00000175643.8	0.247768970438144	0.691301101485759	1.51722753649265	0.129580746989444	0.285648238698907	-5.156880904089
ENSG00000103489.11	-0.0951738922135176	5.1814819267826	-1.84913576057087	0.0647849163813074	0.176339452732855	-5.15696573831659
ENSG00000116212.14	-0.0520474432437883	4.46222010652687	-1.8148250930753	0.0699028088775575	0.186131786225806	-5.15719612779034
ENSG00000099284.13	-0.0854648187295223	3.91426500981148	-1.77438205205498	0.0763575199869391	0.197596302680033	-5.15729657116844
ENSG00000165868.13	0.198685944988209	4.51173629066012	1.82308431643795	0.068641455622375	0.18375516911644	-5.15745219967918
ENSG00000125657.4	0.244744955172436	0.569039514378716	1.50759642604808	0.132029099900313	0.289601519919895	-5.15745968193157
ENSG00000256660.5	0.14257114427609	-3.6697198155802	1.20688700752783	0.22781109909668	0.416669127684452	-5.15766606404585
ENSG00000160058.18	0.0279528618227962	6.30673859572199	1.87084403966294	0.061709766169412	0.170343465516009	-5.15771342723514
ENSG00000187778.13	0.0352163280376636	5.56715203475211	1.86095997655736	0.063094577034418	0.173235156954016	-5.15788571225616
ENSG00000143954.12	-0.183654478128054	-5.03858655662422	-1.15317733653708	0.24916146450073	0.442730955383347	-5.15795855510455
ENSG00000225470.7	0.044896316346896	0.0450495102854805	1.46284320684764	0.143879580852452	0.307445344181822	-5.15799070768166
ENSG00000198597.8	0.117791069259504	1.73994511778326	1.59193888325657	0.111769877495299	0.257971732371513	-5.1581864549513
ENSG00000278599.5	0.186449896566427	-5.75820112853216	1.13356005263899	0.257298441950268	0.452093464088218	-5.15820515634308
ENSG00000248318.1	-0.135358398676702	-5.26999956890101	-1.14543727652693	0.252350147297099	0.446382814080189	-5.15831742379564
ENSG00000226194.5	0.132490503297402	-1.95866976534618	1.29647290264936	0.195164132403202	0.375678975025268	-5.15840848311167
ENSG00000167755.14	-0.477940840057954	-0.562209311197835	-1.39488410425847	0.163414873329444	0.333448190146929	-5.15893621816055
ENSG00000106404.13	0.0723342228002464	3.42351802251203	1.73667593394462	0.0828063286991727	0.209198197458864	-5.15910726165523
ENSG00000224152.1	-0.0582649442121909	0.520208273398471	-1.49465309116237	0.135375781150839	0.294792584352887	-5.1594203647579
ENSG00000241388.4	0.0930466875127637	-6.35106119998611	1.11348155150879	0.265816137931839	0.461937892416815	-5.15964035903634
ENSG00000075131.9	0.0738401303063661	1.56891509393952	1.57589549719456	0.115421619950375	0.263513894156021	-5.15977544768699
ENSG00000108100.17	-0.039154845022121	5.88459255915644	-1.86500038731347	0.0625254151335069	0.172142345875126	-5.15994644056836
ENSG00000184809.12	-0.220631181927728	-2.85691351660862	-1.23081683284585	0.218731536659814	0.405301715788484	-5.16012063848933
ENSG00000231329.7	0.0900487077336391	-2.38859543222293	1.26189628801903	0.207331926438944	0.391203872061472	-5.1601379626847
ENSG00000185988.11	0.140248118843048	-1.54604847382016	1.33056817069372	0.183687636081054	0.361214643222306	-5.16032800983436
ENSG00000238228.1	-0.0775392641378148	-0.413081696269258	-1.4209038698959	0.155711089451829	0.323295185345132	-5.1605605059338
ENSG00000260521.2	0.0878444167927281	-1.93979909047067	1.29465701170723	0.195789815148615	0.376306941772134	-5.16067256413269
ENSG00000149346.14	0.108873251279548	2.5989826659472	1.66207632283009	0.0968658233461572	0.233865591074522	-5.16072248909623
ENSG00000143479.15	-0.0801319279096999	1.67630586121784	-1.57904355524304	0.114697753341348	0.262288701983421	-5.16084628378747
ENSG00000172361.5	0.0604045547524029	-0.632289157372663	1.4062389515501	0.160018290620645	0.329447781569681	-5.16120131796868
ENSG00000037749.11	-0.0796061900847201	3.40544300789892	-1.72852676895411	0.0842566175217171	0.211505324064661	-5.16121008308623
ENSG00000262874.1	-0.125138412780044	-5.38988670413222	-1.13832277869537	0.255306151685562	0.450129014936438	-5.16166834487813
ENSG00000151117.8	-0.123164489187172	1.80109876704942	-1.58747626848129	0.112776354190596	0.259524004009504	-5.16167661441916
ENSG00000233765.1	0.199253924383799	-4.20860793406883	1.183569710693	0.236914014784234	0.428246730059415	-5.16264732146714
ENSG00000214182.5	0.0788065561218477	0.181183529458712	1.47040666594624	0.141821350457329	0.304340812819564	-5.16295749274146
ENSG00000106538.9	0.17236910974933	6.16862616155931	1.8672209030405	0.0622144774073217	0.17151626258985	-5.16314752940231
ENSG00000099326.8	0.0606387791261229	5.01653686026758	1.8416710327843	0.065871190783964	0.178596714519138	-5.16347466742644
