logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255354.1	1.05889513931416	-4.74224890768665	1.80348060153704	0.0764412572551764	0.193010792212805	-4.0794130253417
ENSG00000069956.11	-0.612455356075257	6.16056033037286	-2.31550848082779	0.024096306176092	0.0960933387741695	-4.07960701507933
ENSG00000158528.11	1.01384438029486	1.6165792833764	2.02982294454988	0.0469114603072558	0.142937793922313	-4.07979145363202
ENSG00000180776.15	-0.362352156325211	5.96383115840577	-2.31498773517015	0.0241267743319402	0.0961969152094632	-4.08001639439204
ENSG00000104921.14	1.19541167573969	-1.95743381532051	1.84457487511725	0.0701428555550902	0.182114409854814	-4.08031518864156
ENSG00000188710.2	-0.403592293808821	-0.407640194987657	-1.95407474851649	0.0554581795784736	0.158093364383025	-4.08054088074898
ENSG00000272008.1	0.480169972715293	-0.158202169436754	1.9438745737172	0.0567050892350248	0.160210219770306	-4.08157136195413
ENSG00000161082.12	-0.79070143676538	-2.39188219536137	-1.85876146696248	0.0680724741686161	0.178821860389666	-4.08223537179696
ENSG00000135148.11	-0.254809855331317	5.52424082210802	-2.30743362506244	0.0245726241095547	0.0972318016494752	-4.08230385901215
ENSG00000065618.18	-2.16160808215135	5.40650839690132	-2.30298909250017	0.024853937192106	0.09782037924846	-4.08248996718385
ENSG00000134852.14	-0.397308847830895	5.7855690228481	-2.31222895221705	0.0242887593107	0.0965189966204948	-4.08278993339006
ENSG00000036448.9	0.511782264136163	1.44570928128521	2.03046986760487	0.046843657325589	0.142835936986511	-4.08331213757692
ENSG00000271811.1	1.38492827264758	1.0379471232739	1.98585077771832	0.0517229174982994	0.15168133637743	-4.08359944817164
ENSG00000162981.13	-1.13550256898943	5.08793359941488	-2.30103283015444	0.0249566707507342	0.0979185547112139	-4.08445782773994
ENSG00000135341.17	0.140519802162566	5.87682622080081	2.30953016325921	0.0244481564467759	0.0969501654571007	-4.08467079507268
ENSG00000100124.14	-0.171875908126985	4.66087727154001	-2.27166805886383	0.0267844091453195	0.102131071151228	-4.08481726950923
ENSG00000261625.1	-0.617653762398617	1.66706865870138	-2.0705717611737	0.0428025428315863	0.135284671692428	-4.08484236103564
ENSG00000183495.13	0.131490169824002	6.45564703628122	2.31353407316591	0.0242120075787084	0.0963930698003314	-4.08490605224595
ENSG00000255176.1	0.550072714045276	-0.000348338895972809	1.94989682605419	0.0559660434495845	0.158898416316526	-4.08509883623488
ENSG00000126821.7	-0.27819689497192	4.15874362417871	-2.24285498556483	0.0286926615006809	0.106282545171035	-4.08529799208328
ENSG00000185666.14	0.62176736264239	-1.14330287489423	1.88284168392545	0.0646762543270309	0.17356985386639	-4.08578784839299
ENSG00000247796.2	0.51135700670103	0.0566245420442277	1.95231378107669	0.0556717587364041	0.158399144422326	-4.08589393810176
ENSG00000160336.14	0.300713753604606	4.55653518061658	2.25120132347432	0.0281279039047831	0.105008551231412	-4.08599746168076
ENSG00000117758.13	-0.221754120450737	5.90088713842805	-2.31094675957012	0.0243643732185799	0.0967440016804133	-4.08684509117983
ENSG00000166352.15	0.268705181017209	2.73900662747827	2.11312502139133	0.0388484164632978	0.127522206457756	-4.0868739318977
ENSG00000121316.10	-0.827567346786077	5.19931598269249	-2.30151016199923	0.0249273374403539	0.0978550818681708	-4.08700341722996
ENSG00000227218.7	-0.690665459934405	-0.76522336470388	-1.93529509055771	0.0577723318137009	0.162099630294298	-4.0874033966782
ENSG00000171443.6	-0.288619943503337	3.91635534298968	-2.22336537174225	0.03005058829127	0.109386445952545	-4.08795274782336
ENSG00000277986.1	0.622559855801419	-0.493321862692285	1.91676954845208	0.0601353296277654	0.166043344348974	-4.0882858046654
ENSG00000163586.9	-0.947555751243043	-2.78857084548311	-1.84136838822778	0.0706180813670345	0.182906189816017	-4.08962101488365
ENSG00000157470.11	0.426772362816743	-0.144359099927375	1.94279736465004	0.0568381579272855	0.160416742480346	-4.08985007803325
ENSG00000253196.1	-1.07764126108749	-1.10368195056996	-1.92217245017259	0.0594378247005132	0.164819231665969	-4.08985639959614
ENSG00000241560.5	0.978755056311035	-3.34222390378479	1.80587157508378	0.0760622555460247	0.192485360268375	-4.08993441480663
ENSG00000140993.10	0.260667224963703	1.11235205426553	2.01685290654017	0.0482888051300531	0.145457790115147	-4.0899691867674
ENSG00000060749.14	-0.187680817649888	5.51117684996746	-2.30261744450742	0.024860686725018	0.097828950943115	-4.09072401170546
ENSG00000267809.1	-0.526623429450552	-1.46927090233909	-1.88997522903258	0.0636981118294268	0.171845170831808	-4.09088512679882
ENSG00000168393.12	-0.293091466540763	3.6840274255135	-2.20388749759801	0.0314639807326151	0.112403626660639	-4.09115120745583
ENSG00000213763.4	-0.46740201572099	-1.79700778542851	-1.8719629867046	0.0661923858272241	0.175781938981977	-4.09166175128993
ENSG00000133114.17	0.17920957309743	4.68090196000237	2.25977704813285	0.0275578811703951	0.103911477097019	-4.09190089151538
ENSG00000274828.1	0.301435263903141	2.59646799056087	2.09874274301369	0.0401477132783013	0.13001224522433	-4.09206577273517
ENSG00000177707.10	0.524897356184531	2.93533641809524	2.1166528569107	0.0385353627927046	0.126864342830936	-4.09218639240634
ENSG00000108587.15	-0.179816633219856	5.41210355773547	-2.29926475866987	0.0250629825000182	0.0981916445473982	-4.09234842391127
ENSG00000272599.2	0.370239460837023	-0.66980366014081	1.90953017628718	0.0610808211996226	0.167594370156523	-4.09265503057352
ENSG00000146352.12	1.06807710541701	0.600375430929941	1.9644584528656	0.0542129798207373	0.156242903055078	-4.09280973329441
ENSG00000136238.17	-0.33774879702225	8.14885773726722	-2.29061674513383	0.0255915525993959	0.0994264117888474	-4.09283563013851
ENSG00000261189.1	-1.13446266434098	0.557146513019073	-2.01556686605429	0.0484272552972029	0.145728723358526	-4.09348535806707
ENSG00000273344.1	0.251198459892476	3.56097837832873	2.17216810919549	0.033890997403619	0.117593367382361	-4.09381923507517
ENSG00000234814.8	-0.592298042428797	-0.79858383911533	-1.92806010874649	0.0586855895842571	0.163645946311138	-4.094211763486
ENSG00000182586.8	0.660389069479663	-1.67689791120666	1.85304498862362	0.0689004502699999	0.179936628670702	-4.09426718512534
ENSG00000160097.16	0.878739086194664	0.984182409258202	1.99111316214114	0.0511256363885097	0.150631625096753	-4.09462445840323
ENSG00000052723.11	-0.207867201772182	4.73088702161258	-2.27154842424412	0.0267920942646534	0.102142174446699	-4.09477762953174
ENSG00000213638.5	-0.511559436329157	1.78345935034802	-2.0687743614018	0.0429769812099715	0.135523787343381	-4.09492479334947
ENSG00000106829.18	-0.23269584439168	5.17768175908662	-2.29141826714725	0.0255421507100625	0.0993233659903011	-4.09511141061754
ENSG00000274139.1	-1.05257204328945	-4.83057567383985	-1.79379723374058	0.0779923896906592	0.195314119015847	-4.09560956665299
ENSG00000280062.1	0.531292724623665	-1.71261539587305	1.85349069462237	0.0688355904529088	0.179898974120884	-4.09562363993287
ENSG00000173809.17	0.939080274281358	-1.24796041888874	1.86562074788854	0.0670900653953556	0.17717306099389	-4.09563442410708
ENSG00000171241.8	-0.785416749801528	1.067404671444	-2.03442708497549	0.0464307457994299	0.142141849694135	-4.09627968490209
ENSG00000105887.10	-0.424530671511454	6.96026088181844	-2.30352205622559	0.0248063529123435	0.0977049780915219	-4.09656750213834
ENSG00000243004.5	-0.868547001535323	-1.48130065049468	-1.89186468387653	0.0634411414252416	0.171367960787521	-4.09668367938188
ENSG00000132840.9	0.799907720956718	2.40957951087438	2.07047470565229	0.0428119464053313	0.135284671692428	-4.09755719278905
ENSG00000168763.15	0.213106458264758	4.58375697170653	2.24995558214821	0.02821156867267	0.105247447354684	-4.09812442031269
ENSG00000206073.10	-3.2015041575899	2.54325343119823	-2.18171355953164	0.0331613594934167	0.1160452079377	-4.09844165562876
ENSG00000167748.10	-0.988755716108392	-0.764888460785731	-1.93615964142468	0.0576640159183476	0.161978508353468	-4.09847969007412
ENSG00000224114.1	2.47838958089997	0.270179952556015	1.89001117597734	0.0636939653364097	0.171845170831808	-4.09886666159733
ENSG00000117505.12	-0.307094196701308	5.9406716729193	-2.30508139502935	0.0247129417268544	0.0975512058246032	-4.10041838034148
ENSG00000272977.1	0.504437903763031	2.08492411988299	2.05620877026824	0.0442137778889571	0.138000384049853	-4.10104837729997
ENSG00000152213.3	-0.909353288705484	0.334054097319271	-1.99514066018093	0.0506725252313613	0.149874411530878	-4.10108837460744
ENSG00000105379.9	-0.407892300278324	4.84727178371109	-2.27763543506722	0.0264035442983015	0.101287897278389	-4.10159647078587
ENSG00000005189.19	-0.367407016228371	2.12889164872715	-2.08227298730376	0.041681873588056	0.133146799956831	-4.10193354130995
ENSG00000126091.19	0.441442446880128	4.15015224447758	2.20820241809486	0.0311459251513057	0.111592780216965	-4.10196870537033
ENSG00000160216.18	-0.308572147785939	5.94815356111237	-2.30435792155291	0.024756242010867	0.0975794479260534	-4.10207234104068
ENSG00000130813.17	0.254203079071305	5.0491616193082	2.27291568900805	0.0267043798312064	0.101953081892593	-4.10267982262024
ENSG00000164252.12	-0.254310149279431	4.5735702955272	-2.25985630975907	0.0275526607114789	0.103911477097019	-4.10305444763334
ENSG00000148426.12	-0.425554172276213	3.20427902428164	-2.16388936707844	0.0345508632848685	0.118784404701076	-4.10330991602136
ENSG00000246308.1	0.500873502872913	-0.629376170598232	1.90179637334645	0.0621048097848628	0.169296920329462	-4.10366620374592
ENSG00000126262.4	-0.866062131893574	-0.71818559039606	-1.93308629188553	0.0580498507336594	0.162471805794005	-4.10371884016966
ENSG00000142102.15	0.43669044106022	6.78303369489229	2.30392060597632	0.0247824482577485	0.0976647532721106	-4.103722755476
ENSG00000123144.10	-0.192202384156156	6.86359586847478	-2.30204457634494	0.0248951496214616	0.0978550818681708	-4.10372440305482
ENSG00000135114.12	-0.720196770115429	0.15838881542476	-1.98045734750953	0.0523412762807559	0.152761998244939	-4.10383396096158
ENSG00000103742.11	0.860091311200909	4.58226458475117	2.22327352441417	0.0300571195944185	0.109386445952545	-4.10395109035028
ENSG00000112695.11	-0.316365262987417	5.77050432640208	-2.30163374432798	0.0249198907833069	0.0978550818681708	-4.10418958855793
ENSG00000224858.5	0.366979654387804	-0.525482726388779	1.91178541475036	0.0607849325792726	0.167072417205739	-4.10419737503258
ENSG00000255201.1	0.596640835129681	1.25037700132362	2.00755265991433	0.0492977612770522	0.147356166163939	-4.10433322063627
ENSG00000144524.17	0.202409700476381	5.71155094105684	2.2960270024686	0.0252597295673308	0.0985835836698263	-4.10513457809174
ENSG00000139625.12	0.463198063153476	5.44508861490844	2.28354530592225	0.0260310874693785	0.100439819826403	-4.10585750459697
ENSG00000081041.8	1.04021780995148	1.02306624568315	1.98191168200736	0.0521739151195654	0.152523170716336	-4.10630282615303
ENSG00000230733.2	-0.399170465655238	1.59352437478453	-2.04863429535925	0.0449741015221076	0.139518816826846	-4.10637572861864
ENSG00000124253.10	1.2041474194322	-1.48871468556423	1.84180504358957	0.0705532068250928	0.182780638359584	-4.10637718160666
ENSG00000100814.17	0.297866987225601	5.69806351795575	2.29392380687539	0.0253882667597194	0.0989047005991691	-4.10645453440789
ENSG00000138769.10	0.684909368333296	-0.370950184296374	1.91111788676287	0.0608723854756051	0.167215427059368	-4.10691723748629
ENSG00000269353.1	-1.12550160539885	-4.81733596569517	-1.784742758335	0.0794664773247307	0.197685807217369	-4.10734328920327
ENSG00000102606.17	0.261532767342833	6.82368947690811	2.30178716748128	0.0249106487670602	0.0978550818681708	-4.10754955704725
ENSG00000115762.16	-0.268714739122587	5.86695872460519	-2.30090112897857	0.0249640646047564	0.0979296092533789	-4.10768112986544
ENSG00000111684.10	-0.317495592806259	3.5841083025002	-2.1875651981396	0.0326930992119648	0.115221040008395	-4.10793991430648
ENSG00000104883.7	-0.312182762621168	1.48653008547223	-2.03899050219651	0.0459584859276914	0.141444792228775	-4.10804139326642
ENSG00000116883.8	0.7040664904112	4.05385202940538	2.18590708449116	0.0328202894636262	0.115475398591275	-4.10807430020871
ENSG00000281490.1	0.386779370185859	4.05658051317357	2.19908499936474	0.0318213327362831	0.113226587832345	-4.10850009505231
ENSG00000169062.14	0.143560289322238	5.7427915962383	2.29575508072136	0.0252763155370102	0.0986301743574913	-4.10857011531401
ENSG00000250569.1	0.442104663668675	-1.06999459707852	1.87615908915019	0.0656040659860299	0.174870628803569	-4.10882989477523
ENSG00000056050.6	-0.180109664885719	3.95465935093086	-2.21253397092757	0.0308294931401168	0.111128677274656	-4.10891848584586
ENSG00000106628.10	-0.296383488652305	6.02864310503984	-2.30140379726218	0.024933748205373	0.0978550818681708	-4.10933903269238
ENSG00000138617.14	0.193008169830318	4.42867630477033	2.23399571350328	0.0293030613353861	0.107630657314783	-4.11011365223109
ENSG00000178814.16	-0.686765513812301	4.39372680045519	-2.25489810892444	0.0278809151553683	0.104503953361038	-4.11018999473133
ENSG00000236548.1	0.538780314039336	-0.944868830179103	1.87912102859136	0.0651914505878922	0.174313613786118	-4.11023891934995
ENSG00000280304.1	1.03281594391679	0.744059046185863	1.96423392765146	0.0542396493764971	0.156298714921581	-4.11036195091189
ENSG00000162585.16	0.261568042878583	5.12712451391952	2.27241001946719	0.026736790475778	0.102022214584731	-4.11100457135831
ENSG00000246067.7	0.339985700530824	1.96585595679488	2.04797701251158	0.0450406094916778	0.139644161476733	-4.11112512634768
ENSG00000272954.1	-0.833601693708238	-2.80374664957905	-1.82462698124926	0.0731434814883532	0.187224564637473	-4.11155863396475
ENSG00000083750.12	0.203219079640823	4.29172669046933	2.22307857131297	0.0300709869404522	0.10939970240373	-4.11174381498714
ENSG00000131242.17	-0.590361348047011	3.12552079773168	-2.15727437831887	0.0350861814654324	0.119918415137963	-4.11188415267469
ENSG00000182013.17	0.745483698076875	1.86009698408736	2.03247297657998	0.0466342507198313	0.142560904450524	-4.11191460517101
ENSG00000177370.4	-0.214247399734365	4.05798610419393	-2.22005270442207	0.0302869461779293	0.110051801440821	-4.11191953759128
ENSG00000129173.12	-1.3652006360192	0.501877932891245	-2.00649644367806	0.0494134862097854	0.147643396365437	-4.11223495018432
ENSG00000147082.17	-0.868825727303642	-2.18382340511292	-1.8478199073456	0.0696646602136977	0.181297034239919	-4.11232494589074
ENSG00000169246.16	0.449474814797723	2.55906195443233	2.08069262561316	0.0418317270776536	0.133353267480935	-4.11235983553332
ENSG00000258893.1	1.16152469393037	-3.76851277497038	1.78077286258524	0.0801200730402374	0.19862018570297	-4.11249308847616
ENSG00000115523.16	0.68441623306341	1.34635960550963	2.00461968865054	0.0496196906475202	0.14803779269864	-4.11276728793914
ENSG00000163092.19	1.20754093124269	-2.65337230451263	1.80036974824382	0.0769367328231621	0.193941470807262	-4.11319363987435
ENSG00000082482.13	-0.665184101526336	1.25893762702316	-2.03238940752663	0.046642970916023	0.14256719534809	-4.1134646379396
ENSG00000077147.14	-0.198508287410714	7.46906823590427	-2.29083109368586	0.0255783329078914	0.0994264117888474	-4.11394141792191
ENSG00000109061.9	1.11517544803875	-0.822878899355558	1.86836231394302	0.0667007710340098	0.176547433077563	-4.11411585269103
ENSG00000174243.9	-0.150520233330439	6.61944678631436	-2.29887117057965	0.025086826593948	0.098249085337462	-4.11420985234518
ENSG00000007545.15	0.195464021744304	5.99055954089204	2.29651363224793	0.0252300715133311	0.0985835836698263	-4.11457048721173
ENSG00000273962.1	1.3273734733406	-4.60533882427348	1.7730065303711	0.0814116633446618	0.200682891822649	-4.11486044334338
ENSG00000232527.7	0.876784283291693	-0.841749372902014	1.8727739062367	0.0660783435400251	0.17557669589257	-4.11519967377819
ENSG00000140832.9	-1.01913899312393	1.2759498834749	-2.04045220285391	0.0458080971683941	0.141124024086736	-4.11543864529876
ENSG00000178386.12	-0.276030302137114	2.53382225844165	-2.09963451002496	0.0400660651789913	0.129787122126133	-4.11563745104838
ENSG00000269970.1	-0.74191450851982	-3.4829117383484	-1.80079182428404	0.0768693503967594	0.193832281577533	-4.11593794073132
ENSG00000113658.16	0.206244061157145	6.41764241097087	2.2987122349587	0.0250964608342504	0.0982688317277445	-4.11597585266999
ENSG00000231445.1	-0.920367609812155	-4.38441112445685	-1.7829900800542	0.0797544845934472	0.198104029694159	-4.11618629607916
ENSG00000204103.3	-0.670671591664429	5.54286514275558	-2.29365033415002	0.0254050226722678	0.0989159534504839	-4.11691570547
ENSG00000268104.2	-2.29376351628811	0.530410784778164	-2.02115386901663	0.0478389026246848	0.144723816918106	-4.11708089631467
ENSG00000153823.18	0.610302465404499	5.58454924927662	2.28006235445562	0.0262500252257648	0.100975065577232	-4.11718851485298
ENSG00000067369.13	0.199677265862582	5.9388195656864	2.29367759562746	0.025403351897461	0.0989159534504839	-4.11900463121264
ENSG00000175556.16	0.666433082519507	1.21850215819531	1.99613454233934	0.0505612413799984	0.149647386385832	-4.1192510548695
ENSG00000103199.13	0.205701332351062	4.36660506239732	2.22431021064882	0.0299834729842034	0.109289467082748	-4.11965657523157
ENSG00000198964.13	-0.2463019523313	5.20166885029658	-2.28056583358024	0.0262182760314308	0.100961347772819	-4.11990591863784
ENSG00000154781.15	0.136556708300087	4.77872699710807	2.25310912029982	0.0280002001707158	0.104790031225066	-4.12028703608385
ENSG00000112041.12	0.499750796519005	-0.0880210511911919	1.92527599191969	0.0590402850123002	0.164270323622183	-4.12036262637836
ENSG00000174405.13	0.264342732506068	3.77016436497281	2.1751919846275	0.0336527460858398	0.116943019404171	-4.12129218434723
ENSG00000177352.9	-0.240200476348305	3.92460850868238	-2.20564962540764	0.0313337495708338	0.112055856147513	-4.12174621847871
ENSG00000182218.9	0.539569881570222	2.38262186286557	2.06269060892877	0.0435719928118993	0.136566999316831	-4.12183567240583
ENSG00000128191.15	-0.201323126816649	5.41441965106623	-2.28548925425985	0.0259095964849732	0.100079324040062	-4.12185662860169
ENSG00000108830.9	0.437445682934425	2.36235815771207	2.06392845781922	0.0434503519302302	0.136333442955278	-4.12205869146258
ENSG00000110841.13	0.198658211288609	6.67796659756774	2.29519450442628	0.0253105386089092	0.0986848903737973	-4.12264792733755
ENSG00000272368.2	0.294310784484144	0.0495813920015553	1.93768984943717	0.0574727271074629	0.16165337636338	-4.12309154089471
ENSG00000106633.15	0.521222503651615	1.28712938890663	2.00063716461667	0.0500597150531563	0.148660500049227	-4.12329804068322
ENSG00000141294.9	0.362957725635243	-0.419416117633755	1.90557713366002	0.0616024149228072	0.168593180321416	-4.12342368578556
ENSG00000249863.2	-0.501790061273515	-0.144385454600992	-1.94605662725347	0.0564363527218345	0.159682865515607	-4.12384817873971
ENSG00000072609.17	-0.25417464302488	5.31082430296058	-2.28218316627472	0.0261165178357417	0.100642421243839	-4.12392643371603
ENSG00000140795.12	0.657470084948589	-1.44222017644286	1.84271729489737	0.0704178340655284	0.182606790010693	-4.1244483522744
ENSG00000248483.6	0.626452364904158	-1.69713517170665	1.83304933288783	0.0718636721880741	0.185099990509461	-4.12448371188337
ENSG00000272690.5	0.604086883448036	-0.750133349192552	1.87959588818136	0.0651255044878505	0.174242572048967	-4.12457250634528
ENSG00000251666.1	0.474532325509556	-1.12932598758692	1.86138357087008	0.0676955044836642	0.178203481417878	-4.12467579582176
ENSG00000222011.8	0.222661514201338	2.52657591787217	2.07880214350519	0.0420116010656069	0.133720995270403	-4.12522674739643
ENSG00000115641.18	-0.344511662374712	5.69334940937378	-2.29065895297926	0.0255889490016353	0.0994264117888474	-4.12533019642558
ENSG00000157212.18	-0.169105768140994	3.99839016880482	-2.20709909671208	0.031226981260181	0.111780891934863	-4.1256795638291
ENSG00000164695.4	-1.13447004338226	2.98028484299165	-2.15715503206931	0.0350959058872787	0.11993249602074	-4.12572469695498
ENSG00000079819.18	0.603352939662394	6.83810155940681	2.2929853834066	0.0254458057342964	0.0990387044212821	-4.12628794015505
ENSG00000256745.1	-0.621282524026292	-2.5634075050331	-1.81922111583261	0.0739749593619183	0.188675823049546	-4.12686058694491
ENSG00000177034.14	0.169926434606479	5.12209684344273	2.26637632882912	0.0271262133038853	0.10287203813949	-4.12721799319212
ENSG00000205084.10	0.379355779934795	3.49803177206473	2.14536307747009	0.0360684315064838	0.121874051130151	-4.12771276117755
ENSG00000237090.1	-0.612485399583217	-6.51015585691414	-1.76519600349704	0.0827280350661195	0.202620719054583	-4.12787359378022
ENSG00000168653.10	-0.282973956820176	6.25527978043588	-2.29311165441974	0.0254380567571134	0.0990265556749992	-4.12802084741398
ENSG00000153982.10	0.346537865531877	0.260300434749406	1.94455149757782	0.0566216042865856	0.160037737436091	-4.1288448238045
ENSG00000151239.13	-0.516867462320079	5.76897834087755	-2.29041019932573	0.0256042968003603	0.0994419703430284	-4.12896377546257
ENSG00000180008.8	-0.21478536301438	4.58089672992001	-2.24657464684351	0.0284397438423613	0.105803560236907	-4.12944450739334
ENSG00000234537.1	1.00638722398589	-2.65101269114994	1.78997637263629	0.0786116257250727	0.196221880192562	-4.13063279596009
ENSG00000178381.11	-0.26750113215411	3.61117363525268	-2.17723347274771	0.0334927290326653	0.116773138423735	-4.13121033431305
ENSG00000228037.1	0.568711651279298	-1.12484721633824	1.85599318324321	0.068472379272543	0.17928046049281	-4.13162680329372
ENSG00000172728.15	0.255609380939068	2.91649066067902	2.10205467827438	0.0398452078661356	0.129418733413105	-4.13178885679283
ENSG00000188112.8	-1.24543771230184	5.65007467032616	-2.28696054397894	0.0258258138481194	0.0998953249050699	-4.13237637842146
ENSG00000229980.4	0.376039751971039	-0.18086922649969	1.91452892151817	0.0604266258666175	0.166503910239473	-4.1329995936096
ENSG00000100191.5	0.667939906471256	0.273841427013166	1.93389283988332	0.0579483826377889	0.162266087420315	-4.13308850428091
ENSG00000203724.10	-0.512009639803031	-1.12497798324638	-1.88078222651157	0.0649609983821948	0.173940530088569	-4.13402113356791
ENSG00000163993.6	-1.48000961370727	3.51689959176979	-2.20138972907997	0.0316540435259893	0.112835110386552	-4.13434763587396
ENSG00000154274.14	-0.733268518110761	0.868257466476414	-2.00091165971768	0.0500292791161373	0.148649895002252	-4.13492475877395
ENSG00000198788.8	-0.880164784114755	-2.33243548505962	-1.82673065268435	0.0728220415687375	0.186692089077443	-4.13534286933024
ENSG00000103042.8	-0.235844936979396	4.09843668086539	-2.21177166001937	0.0308849759810191	0.111189031126822	-4.13557190126182
ENSG00000223923.1	0.817952638685857	-2.32017350317282	1.79951154756466	0.0770738927410025	0.194166252951199	-4.13557804856697
ENSG00000273137.1	0.275159307457734	0.473358631199305	1.95477270660989	0.055373721633275	0.158044826437512	-4.13678529110011
ENSG00000187242.4	-0.74287551446615	-3.11357174897832	-1.79518555383289	0.0777683998929803	0.194946592762807	-4.13707694892359
ENSG00000162607.12	-0.213647728779936	5.15013159339675	-2.27012547313367	0.0268836520202199	0.102381788499855	-4.13708580917509
ENSG00000140479.16	-0.613367007303131	1.78111132660305	-2.0485458237295	0.0449830486825883	0.139526345667301	-4.1372860952684
ENSG00000100600.14	-0.430692461255897	6.23385701065795	-2.28847813529995	0.0257237811196114	0.0997035305521761	-4.13731620551522
ENSG00000182093.14	0.27048937511098	4.29516396856992	2.20837660811163	0.0311331451263888	0.111575644374408	-4.13741466683125
ENSG00000256540.1	0.739042396081277	-1.84961162213344	1.81565398273263	0.0745279498314206	0.189837352510721	-4.13742581079791
ENSG00000220749.4	0.290167233922951	-0.854603699717858	1.87334035962905	0.0659987798774141	0.175551011882758	-4.13750939237393
ENSG00000188786.9	-0.359136974567438	4.55501494886076	-2.24452034674211	0.0285791810062106	0.106114360785223	-4.13780964168238
ENSG00000259416.2	0.56065587680079	-1.71016364613209	1.82425273475058	0.0732007907241566	0.187326443519042	-4.13837429601454
ENSG00000274653.1	0.341745300035803	0.100783861206193	1.92979389845808	0.0584656237054919	0.163372405546334	-4.13847917267149
ENSG00000272667.1	-0.287935499393154	0.629225147110435	-1.97673348385847	0.052771909216517	0.153521052854348	-4.13873811148925
ENSG00000224260.6	-1.59560544090332	-0.820491999909933	-1.91960611198362	0.0597682712561906	0.165456822330042	-4.13880993063119
ENSG00000140632.16	-0.199779955176412	6.53182715885194	-2.28740642855729	0.0257902715479006	0.0998527267692283	-4.1389524795591
ENSG00000111247.14	-0.732539929984575	0.822478838475146	-1.99607595713644	0.0505677952687487	0.149647386385832	-4.13921441014881
ENSG00000146555.18	-0.575838634973246	4.15301880921985	-2.2237397055972	0.0300239821870098	0.109360976951714	-4.13926582419626
ENSG00000133739.15	0.345222887908271	3.93891871644063	2.17661422476185	0.0335411965923613	0.116786861967635	-4.139334695396
ENSG00000231249.1	0.600811664587647	-0.63546785056003	1.87639389527525	0.0655712757320951	0.174848564410106	-4.13986727058399
ENSG00000179300.3	1.13030757866186	-3.44333352766166	1.76384626328715	0.0829573012996919	0.202810840913071	-4.13995535415288
ENSG00000227036.6	-1.02139269985547	3.19392354521161	-2.16184630490588	0.0347154293365032	0.11905490049893	-4.14006331815955
ENSG00000251023.1	0.406399162687286	1.132216829462	1.98552856081613	0.0517596829177078	0.151706615123723	-4.1404713546312
ENSG00000174718.11	0.232822494893115	5.8165535210296	2.28083209791597	0.0262014992716408	0.100915385693636	-4.14085483718386
ENSG00000197506.7	-1.62144392251985	0.35270320108908	-1.98493416822727	0.05182756282538	0.151863346145462	-4.14297862673821
ENSG00000261353.1	0.39370803611134	0.35872508567605	1.94141733907957	0.0570090231440704	0.16077175622825	-4.14337569338905
ENSG00000113615.12	-0.287711194782649	5.00025198450193	-2.26226161537113	0.0273946540869383	0.103462443135615	-4.14363362409723
ENSG00000144228.8	0.199811995798088	4.9056851277137	2.24715325960195	0.0284005787080165	0.10573138200641	-4.14401614709252
ENSG00000119535.17	0.757960924697851	3.80930337450378	2.14726602761573	0.0359099110259823	0.121562712056401	-4.14411494636496
ENSG00000135540.11	-0.766479954425283	3.74452325210595	-2.19617448775483	0.032039635384295	0.113776328839782	-4.14460278789918
ENSG00000168275.14	-0.313364254030047	2.76739117739263	-2.10361685578426	0.0397032115161489	0.129139538415271	-4.14478775386237
ENSG00000163191.5	-0.88305432651658	8.58147655630218	-2.25370156177523	0.0279606478722764	0.104712968816738	-4.14494859986434
ENSG00000168610.14	-0.317009963845511	8.0000756057189	-2.26800027890303	0.0270209105125355	0.102612327250709	-4.1451163767561
ENSG00000181631.6	-0.672475751176194	-0.781804809736005	-1.89967023252664	0.0623888599808453	0.169746880448838	-4.14515113012914
ENSG00000121644.18	-0.208606308480595	5.38027152394751	-2.27323986304745	0.026683620362948	0.101946579565564	-4.14575728247757
ENSG00000145824.12	-0.764866458239167	6.48271527744568	-2.28240538032591	0.0261025641208226	0.100606766862659	-4.14575868215907
ENSG00000179743.4	0.205545509063208	2.22877714290134	2.04899742491996	0.0449373942499864	0.139485828191973	-4.14598078429124
ENSG00000218281.1	1.34827524801933	-3.92574696354835	1.75020993566943	0.085303308479869	0.206190613143648	-4.1463456783392
ENSG00000188958.9	0.712128475243003	-1.71526145630732	1.8155326546051	0.0745468193279769	0.189840222158679	-4.14645456445255
ENSG00000225335.3	-0.341056715713782	-1.1082291337615	-1.86923517492776	0.0665772284208326	0.176475425613452	-4.14709540846515
ENSG00000180867.10	0.261392017291096	1.60875886660206	2.01020718124473	0.0490079463175487	0.146818009694697	-4.14731570462034
ENSG00000188994.12	0.218916627474477	5.96080348748042	2.28023001983972	0.026239448530525	0.100970681371103	-4.14746738090233
ENSG00000142082.14	0.152425383494849	4.63248916065038	2.23026236962141	0.029563700204376	0.108216493443969	-4.14790477259956
ENSG00000168530.15	1.19014789846243	-2.42305356788959	1.78119513073178	0.0800503394079517	0.198569516889354	-4.14798193951794
ENSG00000231793.5	0.642680625503244	1.18181703520438	1.97656436851721	0.0527915378429267	0.153521052854348	-4.14900391645787
ENSG00000267390.1	0.475979285859713	0.255499565744724	1.92986073252495	0.058457158546175	0.163370084331931	-4.14905390524717
