logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267796.7	-0.131082171041651	3.75777589076966	-1.10649485478631	0.270466528926723	0.690060636663618	-6.47516675619762
ENSG00000174652.17	-0.171073172901866	6.14171962816151	-1.3100830810049	0.192379845651	0.612095253738599	-6.47550920529558
ENSG00000279933.1	-0.0178677598335519	0.247628351491624	-0.0690398211304469	0.945059369109636	0.986451885092196	-6.47571361434151
ENSG00000125378.15	0.213895201871043	4.03951130660387	1.11125051491868	0.268427203744488	0.689128643525733	-6.47595121481839
ENSG00000162927.13	0.0687345829099671	2.13776913683101	0.747288641796249	0.4561799368568	0.816766685948675	-6.47612686963201
ENSG00000232388.4	0.101911247577449	4.41804287356813	1.18551082958965	0.237883603012497	0.661351289749451	-6.47617781892331
ENSG00000197702.11	0.134209896157415	6.82399864258889	1.30670112076617	0.193520423085561	0.614246758544747	-6.47620714784236
ENSG00000197150.12	0.0922512402762464	5.48127908239409	1.2875924884101	0.200075493352303	0.62005019583442	-6.47634017909013
ENSG00000048028.11	-0.075031063108943	4.90695592442151	-1.25467541833825	0.211749379517383	0.634515983839737	-6.47649899155272
ENSG00000249471.7	-0.0678703056137032	2.32157830994714	-0.807658418653083	0.42069817510286	0.796601743248226	-6.47658045092592
ENSG00000186615.10	0.0723625419685997	2.01233913232784	0.718249326239534	0.473836136668368	0.827295443780864	-6.47677777849446
ENSG00000166501.12	0.0792077288987938	0.644912960621086	0.317450915055687	0.751388523890953	0.937884953637481	-6.47718842063704
ENSG00000185015.7	0.107304631113952	1.9314079604703	0.693681741985863	0.48906537955669	0.83361922883716	-6.47734930453286
ENSG00000233327.10	-0.408868718782581	2.87363991753122	-0.981597134191269	0.328048146013871	0.735574255827013	-6.47736800215354
ENSG00000179178.10	-0.0453490582157189	0.251257897773976	-0.132296070461846	0.894946103768111	0.976193774276218	-6.47748941248828
ENSG00000267023.5	-0.0374969015834224	0.872898867661288	-0.443406008349466	0.658176944915473	0.908289902650988	-6.47751201997955
ENSG00000185347.17	0.090150685459324	1.89903764134417	0.690573227766489	0.491011146815372	0.834736796981941	-6.4775434868928
ENSG00000235655.3	-0.0804574526796798	1.18744461155664	-0.540142466967966	0.58998253855992	0.882896278706117	-6.47777011078343
ENSG00000047578.12	0.0651222016594221	4.75003402231828	1.22843338845087	0.221406723142403	0.644711617672764	-6.4777722361377
ENSG00000048052.21	0.172229704801694	1.85562582052337	0.665388940501669	0.506929826392618	0.844322121355566	-6.47778134048733
ENSG00000166106.3	-0.398783181800609	2.67080203851431	-0.922277331280204	0.358023565415344	0.757076144035229	-6.47817254608988
ENSG00000140961.12	-0.146762694895838	2.55143496490972	-0.865437733966012	0.38832324794327	0.777919572794006	-6.47822150517275
ENSG00000138411.10	-0.123230871980587	1.54879090601619	-0.63595454855757	0.525875225037359	0.852457344057744	-6.47824548626804
ENSG00000162711.16	0.00581440446387481	0.25099521886775	0.0195183783982694	0.984456193757341	0.996334374123334	-6.4782556705151
ENSG00000279690.1	0.196025626240874	1.68407618804409	0.617657034880409	0.53783751040967	0.858637969209174	-6.47831623638
ENSG00000172380.5	0.122303222554769	6.70585184019436	1.30651417891944	0.193583770303198	0.614246758544747	-6.47835013904243
ENSG00000188566.13	-0.106271364264795	4.07114644553986	-1.14980104100346	0.252244523772467	0.675073154475734	-6.47838749270603
ENSG00000235351.1	0.0849532949827049	0.844358597566408	0.398984779560741	0.69053045237849	0.917747696946904	-6.47841071103022
ENSG00000270392.2	0.0448894914711316	0.479412736236798	0.243146623532655	0.808258308792725	0.952968790997151	-6.47856796816287
ENSG00000110321.16	0.0946328867997963	9.1064396854277	1.22551659515984	0.222499532423984	0.645691970631537	-6.47867321931856
ENSG00000143155.12	-0.0750891416034652	5.03945396651708	-1.26365341833649	0.208517089421667	0.630435188872774	-6.4791882315206
ENSG00000135838.13	0.136290939044475	1.77532050112431	0.645209375772485	0.519878926593292	0.850176757743255	-6.47920362898195
ENSG00000163563.7	0.0800589675140908	0.517925849541634	0.245570138194013	0.806385894776418	0.952951268748229	-6.47931674082019
ENSG00000233913.7	0.388833484662877	2.74007151344827	0.825892225444021	0.410317341950265	0.790386108517725	-6.47934195449397
ENSG00000189129.13	0.213868640785442	1.58488460407716	0.589459688593152	0.556534720157697	0.867687652242235	-6.47963024323022
ENSG00000259834.1	0.0174790780419032	0.277603799615647	0.0762111509316632	0.939363153176961	0.985174920969398	-6.47973347879907
ENSG00000101752.11	-0.0863012758689735	6.28191407372932	-1.30699724710316	0.193420109054242	0.61416368992227	-6.47986319615826
ENSG00000169499.14	0.11112601432866	5.57203303626559	1.28822994098333	0.19985420932775	0.619955666993195	-6.48019420220718
ENSG00000149418.10	-0.00229504499882454	0.254121395395651	-0.00633364216636643	0.994955824011696	0.998792049453985	-6.48021473882672
ENSG00000178860.8	-0.212613449025696	2.47272830019222	-0.855255621690185	0.393917472638087	0.781394913228091	-6.48028554551092
ENSG00000126246.9	-0.103370169212613	2.45965064909654	-0.83428511336837	0.405583937320904	0.786966278525162	-6.48031090586827
ENSG00000114648.11	-0.117539847306108	3.97828038709587	-1.13555146805496	0.258142331646095	0.679100878290251	-6.48036257163113
ENSG00000140854.12	0.0925744019833504	4.28438318955398	1.16340467202814	0.246703288224261	0.670471858831366	-6.48067488057393
ENSG00000256973.1	-0.0286281008209671	0.334639350470797	-0.166010622382831	0.868395228727534	0.969471869888336	-6.48103946363342
ENSG00000213839.4	0.0271391061366289	0.410936535790688	0.197741055796951	0.843543033132063	0.963098202702605	-6.48109141856388
ENSG00000100307.12	0.129310752327416	7.11661069611977	1.29720249527823	0.196758646162181	0.618388414538289	-6.4811071824285
ENSG00000207304.1	0.0506868788922458	0.732602870444551	0.362115500366997	0.717827997783966	0.928340521456781	-6.48113565064966
ENSG00000143158.10	-0.092011943639204	4.33125859686968	-1.18672132763224	0.237407236113657	0.660753713814181	-6.48116107533949
ENSG00000183077.15	-0.11291277021318	4.52128191601498	-1.21306405868627	0.227208928637303	0.650284502739558	-6.48120668443114
ENSG00000173218.14	-0.151203846577974	3.59485228257743	-1.0717610217874	0.285726345340975	0.702686498926667	-6.48135287451684
ENSG00000131981.15	0.110872597406307	7.65689762202765	1.28116967184028	0.202315197380879	0.622662947231499	-6.48143847362161
ENSG00000265413.1	0.0609458061440417	0.991047105178147	0.451893631180125	0.652065774076754	0.906583804693492	-6.48148273621114
ENSG00000163638.13	0.353423933670236	5.38584372093077	1.26714407018199	0.207277777377357	0.628912051304575	-6.48154028147224
ENSG00000245261.1	0.00628609034482502	0.277042142948546	0.038097406986507	0.969665906805517	0.99246067327375	-6.48159983824374
ENSG00000273137.1	-0.0589176903661435	1.23764817136985	-0.545125591397447	0.586560359046777	0.880910201111038	-6.4818217805938
ENSG00000254427.1	-0.0201577201844233	0.273111044418555	-0.0859533841625308	0.931629936884136	0.984125035405101	-6.48184768309979
ENSG00000124006.14	-0.234142848220142	9.53256018035748	-1.19378375136337	0.234646113977832	0.658425211587337	-6.48205492312261
ENSG00000169126.15	0.0741119010903678	1.19259311258491	0.507503967526512	0.612623593387197	0.889793650871204	-6.48207458348531
ENSG00000166848.5	0.0839752931823995	6.86038795152197	1.30094686055346	0.195477377844105	0.6168797883451	-6.48223671375375
ENSG00000239388.8	0.042873161141399	0.62916147205735	0.31723721121218	0.751550306838526	0.937884953637481	-6.48232571455376
ENSG00000113312.10	0.0755776157342359	4.88330747768616	1.23796999524918	0.217860881092921	0.641554003076232	-6.48238434050625
ENSG00000149761.8	-0.0942506325224267	3.45564929779378	-1.03747538397065	0.301356174568249	0.717034774301075	-6.48243267433016
ENSG00000124772.11	0.322084008703513	3.25214538924683	0.941754430706522	0.34799472788834	0.750322299368767	-6.48265206457471
ENSG00000198680.4	0.089525044437881	4.45284257166949	1.18547208167509	0.237898862731241	0.661351289749451	-6.48273166918559
ENSG00000123728.9	0.113354577194773	4.92593346958168	1.23884107632571	0.217539070000808	0.641293790077921	-6.48312198968173
ENSG00000268403.2	-0.0836411652948154	0.902004755950265	-0.446401218393674	0.65601769984493	0.907809529348536	-6.48315861686259
ENSG00000164188.8	0.0970954374842771	0.906988725090118	0.407129965328242	0.684552858273794	0.915327252562224	-6.48332927547822
ENSG00000204396.10	-0.0400998186798163	0.437425805461464	-0.239325869976214	0.811213346964576	0.953321153755355	-6.48345998610732
ENSG00000107771.15	0.0794511687072545	5.65149499345854	1.29030185398213	0.199136217886635	0.619726136160503	-6.4836464912072
ENSG00000130775.15	-0.249123712890496	2.58176333967633	-0.875242128031468	0.382991148605227	0.775006119448313	-6.48366209981912
ENSG00000090554.12	0.0955039912033639	3.87159065724858	1.09124991319724	0.277093205592252	0.696026361332111	-6.48378824724853
ENSG00000127419.16	-0.090423922289552	4.86476661362186	-1.24572093469624	0.215009521806766	0.63842427845571	-6.4838677194052
ENSG00000261114.1	-0.0605936254063557	0.454846327008072	-0.250216018643809	0.802798029894753	0.952077742776101	-6.48396473533975
ENSG00000198648.10	0.0934967725019461	3.70365749366497	1.06006311523182	0.290995634951968	0.707224463334466	-6.48397028850175
ENSG00000179833.4	0.102420299528748	5.11012754928232	1.25605960868435	0.211248665051567	0.63389302234363	-6.48442603735285
ENSG00000120324.8	0.0842993771051609	2.14940944682269	0.738183570592	0.461675299292393	0.820026133267671	-6.48444126250178
ENSG00000119965.12	-0.0773752606609496	3.32239047150989	-1.00631649780773	0.316051141090881	0.728257151705116	-6.48456420000276
ENSG00000100207.18	0.0760576123091028	5.22237016844976	1.26580988949313	0.207746122857902	0.629339962120264	-6.48471348642027
ENSG00000204428.12	-0.0342684604545048	0.619338837563154	-0.327644903984218	0.743684191207463	0.935862076339984	-6.48483625722813
ENSG00000162825.16	0.0668665614704502	2.01243863547583	0.709271913190597	0.479370400763959	0.829490105094611	-6.48497503351223
ENSG00000157613.10	-0.301326702351355	4.02642155093552	-1.16203780124267	0.24726327101203	0.670588704153099	-6.48505519981602
ENSG00000196639.6	0.201891741549863	3.1244668019295	0.93098614175346	0.353513486950687	0.755812032469273	-6.48511001135049
ENSG00000104133.14	0.0601493923474971	6.03298877457689	1.30010313180112	0.195765548637063	0.617166131275416	-6.4852424719763
ENSG00000138030.12	0.10888616907078	2.17602512853599	0.736863788660879	0.462474943548173	0.820805635236138	-6.4853107495197
ENSG00000224043.7	-0.000776784063181386	0.279331285663171	-0.00596473512886352	0.995249602113181	0.998792049453985	-6.48543892032271
ENSG00000185614.4	-0.0585934766516905	0.593082400009468	-0.31582053224324	0.752623072276615	0.937965527784633	-6.48564188965216
ENSG00000163794.6	0.0407747318308784	0.515763020366486	0.246238994614289	0.805868635633306	0.952757002634336	-6.48574130067016
ENSG00000125848.9	-0.255013992324447	2.98298605345605	-0.959751209702857	0.338890258003106	0.743843773718208	-6.48576085885978
ENSG00000215193.12	0.0625364103461051	5.20540069880762	1.26412870721636	0.208346987570318	0.630066122893796	-6.4857693235959
ENSG00000118762.7	0.101562912531106	6.89158432224308	1.29768229540433	0.19659411892608	0.61805154173684	-6.48599090539994
ENSG00000263528.7	0.0928810659415531	1.43961025700949	0.563624515341372	0.573938237584999	0.876045216145282	-6.48616652230008
ENSG00000183283.15	-0.108661219768971	7.40288738710642	-1.28051028502582	0.202546174061206	0.622920939230788	-6.48653999705727
ENSG00000198843.12	0.0828259768452679	5.70688494426901	1.28996113959121	0.199254156409911	0.619726136160503	-6.48658757815253
ENSG00000103044.10	0.0723850058401775	2.16865865614499	0.738655792905813	0.461389373695344	0.820026133267671	-6.48660861902285
ENSG00000273008.1	0.018982443195013	0.347485843095558	0.118957901598625	0.905484310177533	0.977738846010175	-6.48665338966496
ENSG00000090971.4	-0.108844550823667	4.42583198653843	-1.19638046562032	0.233630479449542	0.65759619423665	-6.4866849542897
ENSG00000185813.10	-0.201689376428008	4.8282418053971	-1.24644011654454	0.214752284072798	0.638228506407101	-6.48699506728933
ENSG00000197712.11	-0.107205435455647	6.28146561885953	-1.30130385137856	0.195355544350693	0.6168797883451	-6.48718948392238
ENSG00000089289.15	0.140600576498678	6.70994293744483	1.29952272977649	0.195963964359015	0.617240674998144	-6.487498187803
ENSG00000141968.7	0.0653689357976221	0.54116155839473	0.226834376708069	0.820893269316105	0.956222923368409	-6.48771890436351
ENSG00000178075.19	0.035289252067857	0.463530661471274	0.203444927295131	0.8390914945616	0.96290448311271	-6.48800861349497
ENSG00000185250.15	0.107312530076001	2.12431515051567	0.721996686750161	0.471536566532757	0.826829759330396	-6.48829528664345
ENSG00000136250.11	0.0511836921907925	0.508543847074431	0.219526343387319	0.82656933560066	0.958500644756836	-6.48858271823032
ENSG00000253958.1	0.0877735848872302	1.35128597753398	0.537635230347782	0.591707902574836	0.883390822598475	-6.4887640472239
ENSG00000262468.5	0.0674094051519144	1.09824861995962	0.467104298973605	0.641173046177896	0.903265413439871	-6.48881263719908
ENSG00000100519.11	-0.0611664249364242	6.09951798685401	-1.29918365361761	0.196079949563777	0.617241537005618	-6.48883572576425
ENSG00000133142.17	-0.184859208131723	9.26374302595357	-1.20157213644426	0.231618401526284	0.655655360099948	-6.48891766350205
ENSG00000145075.11	-0.150383050754489	4.7002001199354	-1.22989979486759	0.220858788878289	0.644624091972795	-6.48945706818045
ENSG00000060339.13	0.0702187432514773	6.53822453709283	1.29907109789154	0.19611846188645	0.617241537005618	-6.48946872493316
ENSG00000143869.6	0.0785946000192828	0.528909309000625	0.226671925504514	0.821020090394112	0.956222923368409	-6.48979381461986
ENSG00000120693.13	-0.137615980095999	4.96069503193618	-1.25225658136011	0.21262644609426	0.635445791005207	-6.48991246634499
ENSG00000213413.2	-0.0159575203786403	0.322536565449789	-0.079929031725687	0.936411241058778	0.9847189374963	-6.49002598130315
ENSG00000118162.13	0.0964690296748178	2.31576388400428	0.76292894656934	0.446827607220211	0.8128167678763	-6.49008046221874
ENSG00000163624.5	0.214302222869812	3.43825284075909	0.986361991444001	0.325711661628809	0.733562381246967	-6.49032307342181
ENSG00000255031.5	0.0467645392939671	0.739175555940516	0.337012427367637	0.736627259179235	0.934361507862711	-6.49040219699225
ENSG00000100628.11	0.237984228307725	1.44982756531693	0.527426557152059	0.598760127668022	0.885190793617829	-6.49044711186701
ENSG00000277496.1	0.00713902092084305	0.314296027278213	0.0242857576301438	0.98066028493108	0.995240214715189	-6.49045026634489
ENSG00000214756.7	0.0959718430862233	2.10112020922956	0.715284599343481	0.475659850852273	0.827920823966286	-6.49053742375263
ENSG00000183160.8	0.0286270945919211	0.32728009620251	0.070121110535406	0.944200657277786	0.986074137737441	-6.4905575719731
ENSG00000280157.1	-0.110138123404974	1.35572650513431	-0.569821175496283	0.569739427272465	0.873595051832457	-6.4906483942884
ENSG00000251634.2	-0.0292403073604732	0.370764641197752	-0.135677746104412	0.892276736519641	0.975282931331688	-6.49073920091108
ENSG00000158458.19	0.187794037858109	3.73557862639702	1.04646383596142	0.297206292710814	0.713497627403886	-6.49096815801623
ENSG00000167103.11	0.0419881813181611	0.511731689790506	0.21716685991271	0.828403893368236	0.95883249261469	-6.49100106087408
ENSG00000065833.8	0.115334881424322	4.54041264058056	1.18765278910832	0.237041142559819	0.660543526925833	-6.49127548948732
ENSG00000100014.19	0.0732785107231144	6.36153438259691	1.29798979581432	0.196488728199294	0.617900439648752	-6.49149537535894
ENSG00000235501.5	0.0807220913644223	2.58404081742229	0.825444585404606	0.41056538340028	0.790387118119997	-6.49151408801109
ENSG00000109189.12	-0.122542969778344	5.33659749909826	-1.27554048486708	0.204293298249292	0.624737565332786	-6.49152416686217
ENSG00000116039.11	0.0729510038220292	0.909069660580561	0.399981515895075	0.689797908862951	0.917483509758671	-6.49157376886088
ENSG00000265688.1	-0.00557305950124727	0.324825768072339	-0.0331466110203099	0.97360628975068	0.993327252413892	-6.49162345473039
ENSG00000212694.8	-0.144910058449303	5.06288870551909	-1.25889685018733	0.210225033154394	0.632704581094748	-6.49198806084361
ENSG00000176973.7	0.0721966512468704	2.68084931354014	0.846001603541007	0.399038497214023	0.784319452234273	-6.49210575899237
ENSG00000173456.4	-0.117048121354563	4.71341152861074	-1.22583421999259	0.222380341634541	0.645691970631537	-6.4921856718458
ENSG00000272316.1	-0.109042399283902	3.93259963520958	-1.11586559046315	0.266448194579588	0.68742752847701	-6.4923324092522
ENSG00000102241.11	0.117899296470417	6.7115351937081	1.29556194645299	0.197321973478341	0.618786790710738	-6.49234631127543
ENSG00000156639.11	-0.101628358724283	5.97225187145103	-1.29503915746418	0.197501737918307	0.618819504505511	-6.49256363647544
ENSG00000189423.11	-0.101983270064815	1.69836352264542	-0.645366778063882	0.519777253234278	0.850176757743255	-6.49301934970125
ENSG00000132514.13	0.0142111240734431	0.373952941236237	0.0391876992077108	0.968798378311551	0.992186022399982	-6.49311400932215
ENSG00000174498.13	0.0646263797766821	0.587334268502645	0.243916556006252	0.807663162609345	0.952968790997151	-6.493119273147
ENSG00000142856.16	-0.143032376161559	3.82211498490197	-1.09994487633646	0.273300095865466	0.692271195880976	-6.49331059132163
ENSG00000278709.1	0.00788973946715319	0.346355053279659	0.0587538038390354	0.953234480338581	0.988525585844573	-6.49334092511494
ENSG00000183066.14	0.0660359951839561	1.06709097349575	0.449538555197667	0.653759107849809	0.906914769738221	-6.49339041010177
ENSG00000282164.2	0.0798350764117518	0.667819990232232	0.285799375392625	0.775466804967389	0.9442134795814	-6.49341407812346
ENSG00000104814.12	0.0511090296799212	0.761616078207053	0.331806659965999	0.740546244622784	0.935245669305311	-6.49366579315924
ENSG00000176182.5	0.110972175788204	3.11703294573388	0.93095572236747	0.353526733657365	0.755812032469273	-6.49368023817233
ENSG00000197355.10	-0.196586758305233	3.49346377829763	-1.05163733318897	0.29483444150393	0.711331399608306	-6.49372211510295
ENSG00000129535.12	0.0219087116505778	0.456437891320088	0.174745709465934	0.861539429169483	0.96870120582556	-6.49381525413274
ENSG00000157992.12	0.0527210350579041	0.846367190342747	0.368703813406171	0.712922064904063	0.925881715002965	-6.49403545923948
ENSG00000165905.17	-0.182688970453861	2.12882174308598	-0.76092291675321	0.448022192841826	0.813169521856633	-6.49417474824482
ENSG00000168701.18	0.0735256028057484	4.03967764836694	1.11353673527199	0.267442948431411	0.688288198011298	-6.49423490035496
ENSG00000010030.13	0.0648419904121112	0.60157283159393	0.252579261991304	0.80097485574167	0.951866430029643	-6.49424507849459
ENSG00000124593.15	-0.0661023293830983	0.699683922477518	-0.336421057510851	0.737072105576754	0.934641702144272	-6.4943251780359
ENSG00000025423.11	-0.187852557230761	1.91116810166842	-0.704602033032722	0.482265095458206	0.83115331491564	-6.49435624786207
ENSG00000107223.12	0.089714962814393	7.30148970275756	1.28139163127091	0.20223749086357	0.622662947231499	-6.49441082450184
ENSG00000267370.1	-0.0504319791237621	1.06414456358512	-0.466842099123168	0.641360162541859	0.903359537401387	-6.49455070281193
ENSG00000100075.9	-0.0936327150546338	6.00388048475884	-1.29355971564336	0.198011110370494	0.619127045077465	-6.49493633541964
ENSG00000223804.5	0.0389740749060178	0.560185483729898	0.234530870435008	0.81492573095646	0.954743709784003	-6.49503811602007
ENSG00000205220.11	0.0952827668613308	4.55710087095493	1.18864393437628	0.236652034576768	0.660470203191984	-6.49508309970535
ENSG00000165886.4	0.1249837184647	3.38896661651451	0.984191802664969	0.326769569076408	0.734723813606909	-6.49520303804212
ENSG00000167971.15	0.0687719096571171	0.456818877150458	0.163800613887065	0.87013223276661	0.970138094902205	-6.49522021180176
ENSG00000166529.14	0.0538304799061431	2.55332112105086	0.818473469418552	0.414519250046379	0.792812658437564	-6.49543972258224
ENSG00000166971.16	0.0778147722237832	5.03624503339729	1.24164757101243	0.216504592882022	0.640794016299287	-6.49561554676181
ENSG00000110046.12	-0.109806463159153	6.29103204387636	-1.29442511793215	0.197713034174226	0.618887522819589	-6.49602237082627
ENSG00000229124.6	0.0469973301306528	0.943729332414699	0.398169033773607	0.691130196502245	0.918029061926114	-6.49603845762112
ENSG00000111727.11	-0.091030790835497	5.01152017183199	-1.24876288101037	0.21389793467431	0.636790191655035	-6.49620027572401
ENSG00000143443.9	-0.0671140428723281	2.96791559563641	-0.921317591816606	0.358516725732384	0.757326925956343	-6.49628684147488
ENSG00000188643.10	-0.126251370571707	5.96903995274167	-1.29225439051409	0.198461340624949	0.619714008117548	-6.49636479817948
ENSG00000186496.10	-0.0511411365451496	0.771328262161882	-0.353788401823907	0.724045551899947	0.930645045986455	-6.49642944936946
ENSG00000235568.6	0.0186138972290765	0.411781799465087	0.0588343540848855	0.953170540920206	0.988525585844573	-6.49655765646702
ENSG00000255139.1	-0.0125202779859697	0.364437524112615	-0.0659543941321146	0.947511027566956	0.987288703329386	-6.49670547970154
ENSG00000151233.10	-0.0774353903396608	4.63329711042651	-1.21026495453287	0.228277335392178	0.651488398044461	-6.49707294158524
ENSG00000198354.6	0.117276539532716	1.3861451497142	0.52662770373572	0.599310350540271	0.885190793617829	-6.49707633815058
ENSG00000135299.16	-0.11564399025809	4.8826996771028	-1.23896095188985	0.217494810390614	0.641293790077921	-6.49725476517285
ENSG00000273226.1	0.00139682292174403	0.373971162637876	0.0118699174166029	0.990546800086257	0.997718701389529	-6.49726476183074
ENSG00000131378.13	-0.204483825457291	6.08098519153134	-1.29298753317103	0.198215401921601	0.619456190561961	-6.49727237677541
ENSG00000162174.12	-0.0757896666335319	0.777053386755989	-0.37031448061669	0.711724509933761	0.925439688046183	-6.49742674942074
ENSG00000124802.11	0.0700840083568577	3.22057366632497	0.953222348415381	0.34216922150148	0.746332703952105	-6.49770485416082
ENSG00000226674.8	-0.0671232580970069	0.527087997816673	-0.238898523945927	0.811544033930324	0.953324327798811	-6.49773129242722
ENSG00000149571.11	-0.0603991486985298	0.586187772901364	-0.27507851754805	0.783673543939604	0.945895294690929	-6.49786083706762
ENSG00000105290.11	0.0837503740695928	1.01591451532423	0.415039444724095	0.678767296271078	0.91450455134929	-6.49786313443396
ENSG00000005421.8	-0.0508554503210375	0.462503992205728	-0.198675646323288	0.8428132895229	0.962959292944415	-6.49792097604567
ENSG00000279926.1	-0.130741884354811	1.65405545434063	-0.634598835387722	0.526756598235103	0.852729204813223	-6.4979914231164
ENSG00000225151.10	0.00292977220799737	0.365869495190391	0.0176296347083056	0.985960162859715	0.996873656524876	-6.49800181144582
ENSG00000231711.2	0.0528663204232099	0.708226504761471	0.293306551421358	0.769735111075625	0.943062221623032	-6.49802865798091
ENSG00000284308.1	-0.113659465959718	2.63590711515299	-0.85486374155257	0.394130604980652	0.781396590362164	-6.4980643645912
ENSG00000244056.3	-0.0480807759203112	0.703950006679515	-0.329201464764127	0.742510043755486	0.93584702958173	-6.49846795368932
ENSG00000246082.2	-0.101945247850547	1.40587063165973	-0.564699505495442	0.573208770805831	0.87566818545913	-6.49877306741592
ENSG00000267194.1	0.0991105801308934	1.2363865342681	0.478297206163911	0.63320695832034	0.90096291936903	-6.49882327015902
ENSG00000130119.15	0.0817324580557227	2.5795675482194	0.811543983745671	0.418471980933647	0.795142562545954	-6.49884114759065
ENSG00000166819.11	0.106782208632854	1.84198942182087	0.635566353138718	0.526127519864629	0.85250533266099	-6.4990120680688
ENSG00000188257.10	0.629624051784238	6.73517084893107	1.29122395163099	0.198824972739394	0.619714008117548	-6.49903435580367
ENSG00000204310.12	0.0640110826255281	6.84258077967916	1.28790757949376	0.199966090660034	0.619972532195936	-6.49905695818116
ENSG00000250539.1	0.00960184884309517	0.41457560065796	0.073311418730089	0.941666061049623	0.985651627970223	-6.49907004850398
ENSG00000051825.14	-0.066713005054422	3.91323705443398	-1.10306565639635	0.271947474621332	0.690828624842335	-6.49910611792949
ENSG00000137509.10	0.10338594755972	6.45273552518457	1.29200231216872	0.19854837413056	0.619714008117548	-6.4991674061513
ENSG00000167491.17	-0.105654915043821	5.82809069950316	-1.28723037015235	0.200201278903497	0.62005019583442	-6.49929221561808
ENSG00000248019.2	-0.117594473747203	3.11581604237288	-0.953447142127492	0.342055777426076	0.746250014570784	-6.49934064738634
ENSG00000163126.14	0.0528955285204283	1.04504411865825	0.42381787493662	0.672368469139859	0.913211469093744	-6.49942222440507
ENSG00000170325.14	0.0730296103792771	3.96853250850923	1.09662888796467	0.274742413943616	0.693921759505861	-6.49958784901983
ENSG00000239650.4	0.0590592429302876	1.39127523015872	0.531666406228781	0.595824770482754	0.884290854124282	-6.49966522985765
ENSG00000197594.11	0.233782862201347	5.40785284592632	1.25884861349968	0.210249967802171	0.632704581094748	-6.49966920205379
ENSG00000133110.14	-0.373263740540258	2.27066033156325	-0.809698244278354	0.419533564483286	0.795916156080527	-6.49971789365867
ENSG00000143375.14	0.238069571287021	3.07065366667732	0.898718722540991	0.370396634883716	0.76532543450477	-6.49988904799874
ENSG00000170209.4	-0.00686891798154484	0.390342675363447	-0.038526078365574	0.969324757231224	0.992366295593645	-6.50008936861766
ENSG00000239653.1	-0.0939615125030845	1.51769953356181	-0.58957872064645	0.556451694239477	0.867662146308891	-6.50020090791592
ENSG00000276600.4	0.162068134340142	2.2010494549342	0.713095529547277	0.477008923400493	0.82844031825142	-6.50020594000902
ENSG00000159884.11	0.125262158166752	2.26584141459115	0.733163245095694	0.464721231372585	0.822428009580398	-6.5004283165451
ENSG00000107242.17	0.0772208854300959	0.648533089298033	0.254030060545917	0.799856522251836	0.951457287583171	-6.50050881043233
ENSG00000187049.9	0.126473765932869	4.40291927744878	1.15990173813832	0.248121844632132	0.671544039068282	-6.50069046857035
ENSG00000151292.17	-0.0711885519586161	4.87324385913173	-1.23163832415744	0.220210448107254	0.644282930218252	-6.50077920984636
ENSG00000106244.12	0.0750069765146637	6.35354957391159	1.2907122048939	0.198994243112015	0.619714008117548	-6.50081252882246
ENSG00000109062.11	-0.16425433892972	3.81163705909889	-1.09510718055631	0.275406049931019	0.694589636465153	-6.50102969598347
ENSG00000157837.15	-0.0644618009264602	6.18799301982488	-1.29016164132223	0.19918474634935	0.619726136160503	-6.50120437080096
ENSG00000011465.16	-0.113172405225723	11.5577943110244	-1.07928395203708	0.282372317805794	0.699862316557222	-6.50124581735581
ENSG00000158008.9	0.126794458016309	1.72393821405585	0.606914625972295	0.544919847126899	0.862269544812458	-6.50167540151382
ENSG00000196873.15	0.0253966638063069	0.61905251260842	0.249996072180997	0.802967767633282	0.952174276190696	-6.50174415134494
ENSG00000215244.2	-0.0493018870080482	0.534329820419811	-0.227809787290058	0.820136388816396	0.956126767478295	-6.50175669542549
ENSG00000167207.11	-0.0445505546116053	0.56163918039886	-0.235385181636202	0.814263995957358	0.954283405504662	-6.50181742494111
ENSG00000015171.19	0.0619048064444685	6.94513464165573	1.28366036391537	0.201444483624805	0.621250176466368	-6.50193761101913
ENSG00000279253.1	0.0552427317150424	1.62745202670732	0.588948183056706	0.556873385164858	0.867687652242235	-6.50196879503309
ENSG00000145945.5	-0.105380012718062	3.55089132319046	-1.03669870819402	0.30171678342432	0.717338557436646	-6.50202287670844
ENSG00000120875.8	-0.077776772693155	0.784525032456379	-0.357506783295187	0.721266862175709	0.929925224158	-6.50213335309349
ENSG00000120526.10	0.0856533286241387	4.08770542882179	1.11328835541435	0.267549194255101	0.688288198011298	-6.50217403119689
ENSG00000167920.8	0.114120528493823	3.37290788213859	0.972471874152845	0.332542976905722	0.739262550598808	-6.50227538542353
ENSG00000231770.5	-0.0852005103779156	1.65620355251297	-0.61961582462304	0.536547844712149	0.857975067759053	-6.50242787334164
ENSG00000185689.15	0.0722271322136326	1.37458499491399	0.515640439638706	0.606943114871573	0.888104840521377	-6.50262810832119
ENSG00000275582.1	0.0186243539796085	0.468747723270613	0.129314813359714	0.897299678434213	0.976668545078055	-6.50264515684561
ENSG00000144485.10	-0.0923643095266322	0.987244174718864	-0.435877375083222	0.663617043391569	0.909684513489169	-6.50269115663889
