logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250343.1	0.129582082028887	-2.76057715660541	0.47818876347983	0.632818994743926	0.999743588640521	-5.03883033545954
ENSG00000274808.5	0.0391653714219215	-3.81479065814558	0.140390360738367	0.888433575198064	0.999743588640521	-5.03883511051228
ENSG00000254251.1	-0.244488194154963	-1.13540468005641	-0.82578862821622	0.409495333927606	0.999743588640521	-5.03902679799375
ENSG00000149021.6	0.0438869252548688	-3.92611695704085	0.10179607882582	0.918977740220486	0.999743588640521	-5.03904928197982
ENSG00000198746.12	-0.0563657525362465	3.3915322711791	-1.31573406490237	0.18913773621264	0.998995973858663	-5.03905411803154
ENSG00000274767.1	0.11054778179066	-3.09102354601791	0.401139525086972	0.688565957138611	0.999743588640521	-5.03906147174423
ENSG00000211965.4	-0.122673660541298	-3.74533977410926	-0.257754410694604	0.796750332474477	0.999743588640521	-5.03942081706989
ENSG00000203616.2	-0.045570334786262	-3.97532897685933	-0.0958631746045048	0.92368497326965	0.999743588640521	-5.03943745383466
ENSG00000179603.17	0.0609154284882741	-3.67674215709177	0.216823936085156	0.828473830722107	0.999743588640521	-5.03945819302445
ENSG00000204851.6	-0.154977899401446	1.00660528911201	-1.07210972530162	0.284420797644547	0.999743588640521	-5.03948183137964
ENSG00000233834.6	-0.168576940667191	-3.55042895627625	-0.34860704194157	0.727597262450271	0.999743588640521	-5.03954281603258
ENSG00000260466.1	-0.0326959277350467	-3.97707794219361	-0.0764801435079979	0.939081491256193	0.999743588640521	-5.03955551191136
ENSG00000116747.12	0.0819245730917273	4.8096339470646	1.42893417441612	0.153928731803897	0.972580429837721	-5.03968188579733
ENSG00000133328.3	0.0485991372671765	-3.76886220539965	0.17038222556585	0.864809512114353	0.999743588640521	-5.03971538995667
ENSG00000227155.7	0.138324961667709	-1.34925992792821	0.74680914677345	0.455687858296775	0.999743588640521	-5.03973968332768
ENSG00000105605.7	0.11711598532443	-3.094724764604	0.390794782443908	0.696190355986761	0.999743588640521	-5.03976173142477
ENSG00000262484.1	-0.142826749031008	-1.25530602931906	-0.797109864837252	0.425935947737344	0.999743588640521	-5.04011122773716
ENSG00000280411.1	-0.0485685323092452	-3.96872186007508	-0.0999050102037693	0.920477843510231	0.999743588640521	-5.04012355865376
ENSG00000259635.1	-0.123116775289974	-2.63041003344198	-0.539797451832837	0.589685269984953	0.999743588640521	-5.0402108324963
ENSG00000256973.1	0.142741646754941	-0.915913901872998	0.816929518118663	0.414532967083817	0.999743588640521	-5.04024692663967
ENSG00000274425.1	-0.0798134803514898	-1.37416045796761	-0.772454564976178	0.440374563188136	0.999743588640521	-5.0403073873096
ENSG00000132677.12	-0.300100341257958	-2.93782317632736	-0.515407798478498	0.606598620168648	0.999743588640521	-5.04042314773187
ENSG00000213280.2	-0.0806600846155441	-2.80132794053134	-0.499154999816375	0.617988615412867	0.999743588640521	-5.04060952668596
ENSG00000184182.18	-0.0825896018590492	5.1985479285959	-1.45172033224689	0.147488932945539	0.965559647276698	-5.04065563911893
ENSG00000007171.16	-0.224585429450078	-1.29710109137636	-0.795277466038823	0.426999466341175	0.999743588640521	-5.04070160312073
ENSG00000264177.1	-0.153525040486652	-3.72605571957413	-0.277995031886258	0.781182918462404	0.999743588640521	-5.04077379758449
ENSG00000237214.3	0.119367706338169	-1.19166083384793	0.777704055746362	0.437276953344947	0.999743588640521	-5.04078746296043
ENSG00000183747.11	0.0557185036928012	-3.60139439504244	0.23210400463761	0.816594973730824	0.999743588640521	-5.04079295499918
ENSG00000116176.6	-0.271642135738269	0.534389515495669	-1.03042691507645	0.303532436632248	0.999743588640521	-5.04079396524366
ENSG00000261560.1	0.12047987128568	-1.60864636149435	0.707749430083194	0.479579143204852	0.999743588640521	-5.04103534409659
ENSG00000267136.1	0.0650036406367145	-3.51263632259857	0.258193091353267	0.796411981371002	0.999743588640521	-5.04127843636342
ENSG00000265179.6	0.173190765671327	-2.50558012905959	0.511939740344017	0.609021015692122	0.999743588640521	-5.04132624134263
ENSG00000196090.12	-0.065849244358424	-3.67018544157456	-0.241417792000394	0.809374873262066	0.999743588640521	-5.04136912684965
ENSG00000153933.9	0.0944406996371701	4.08941591205176	1.37158807627692	0.171083845241995	0.982201359947201	-5.04148448814143
ENSG00000251417.2	0.0943519134775415	-0.937249274463061	0.816191656202824	0.414954210237523	0.999743588640521	-5.04149614502323
ENSG00000227827.3	-0.351207811829327	1.5839129390494	-1.14144172678264	0.254478849784464	0.999743588640521	-5.04149807806734
ENSG00000227403.1	-0.253968020140248	-3.11208050500398	-0.465296874564629	0.642012826217671	0.999743588640521	-5.04154011481978
ENSG00000177108.5	0.00547307759213608	-3.85973935492331	0.0157312294562523	0.987457913964704	0.999743588640521	-5.04166619304612
ENSG00000181690.7	0.123897773753006	1.71755320981405	1.11976660303303	0.263592878881775	0.999743588640521	-5.0417715354918
ENSG00000279794.1	0.102586593668406	-1.30997136096613	0.755260908788571	0.450608204131264	0.999743588640521	-5.04190251597447
ENSG00000224652.1	0.107693773732105	-3.74040032899374	0.181279919538099	0.85625446074472	0.999743588640521	-5.04201892040019
ENSG00000271259.1	0.1665731107245	-1.54455264754018	0.70230933909396	0.482960252441366	0.999743588640521	-5.0420502700123
ENSG00000037241.7	-0.107457697753136	3.14513899372003	-1.29163583286631	0.197348702011582	0.999027699305411	-5.04217298780498
ENSG00000261959.1	0.180161964467254	-2.20280584324232	0.57155575507168	0.567995478067254	0.999743588640521	-5.04219790014985
ENSG00000235659.1	-0.0203458049504691	-3.847258451524	-0.0723300710785326	0.942381184865928	0.999743588640521	-5.04223011415532
ENSG00000106541.11	-0.398370332223441	-1.61533051459454	-0.779998352045468	0.435927337553047	0.999743588640521	-5.04226139012636
ENSG00000120322.3	0.145114712653003	-1.66042614478051	0.682182982099211	0.49558140592251	0.999743588640521	-5.04239946971173
ENSG00000118733.16	0.0141180619998464	-3.84011722811491	0.0353183989423779	0.971846297425838	0.999743588640521	-5.04245583952556
ENSG00000187021.14	-0.155042049297991	-3.38698267613272	-0.369924230960667	0.711666186672637	0.999743588640521	-5.04253608699699
ENSG00000110245.11	0.00267725446423442	-3.92679962537913	0.00699431180733689	0.994423438360633	0.999743588640521	-5.04254587103333
ENSG00000227081.5	0.097224798900342	-0.00113902364583131	0.947202046222251	0.34419938837854	0.999743588640521	-5.04256478356202
ENSG00000226383.6	0.202511612653503	-1.95712354962515	0.633739866920965	0.526670926078056	0.999743588640521	-5.04256660844306
ENSG00000282508.1	0.201738439721901	0.420716217043227	0.988387613794284	0.32365614555308	0.999743588640521	-5.0426209028296
ENSG00000275302.1	0.153467797258734	-0.38935474657503	0.894315453802401	0.371777155688142	0.999743588640521	-5.04275670094512
ENSG00000144460.12	0.0340414907496623	-3.81290801433443	0.0991543846872609	0.921073331042965	0.999743588640521	-5.0428737789798
ENSG00000240970.1	0.113252897631708	-0.708250967876957	0.851140290501411	0.395282320396146	0.999743588640521	-5.04312738062219
ENSG00000262714.1	-0.112224784755828	-3.86147434020415	-0.194696039886868	0.84574566419632	0.999743588640521	-5.04314071245656
ENSG00000223969.5	-0.0444161426546888	-3.76345481569767	-0.154568072243092	0.877252305826535	0.999743588640521	-5.04329571637964
ENSG00000250426.2	-0.0676574935970364	-3.92504254575634	-0.115760671697234	0.90790965931684	0.999743588640521	-5.04340044028595
ENSG00000171320.14	-0.349679491272632	-1.63729330418081	-0.764080782190196	0.445342044619646	0.999743588640521	-5.0434236172882
ENSG00000134001.12	-0.097378722153623	5.95681811653833	-1.46326731113173	0.144305510381822	0.96421615833451	-5.04342549258342
ENSG00000175262.14	-0.0624850872479566	-3.58754722843999	-0.25767663726768	0.796810243839296	0.999743588640521	-5.04346909700716
ENSG00000106178.6	-0.102595254494904	-3.51216853914452	-0.306734633648717	0.759230575398106	0.999743588640521	-5.04348927309048
ENSG00000168209.4	0.287415087739246	5.77930237403086	1.45777457801349	0.145813555726541	0.964880238654937	-5.04358902076279
ENSG00000110195.12	-0.147986839405067	-3.36936595764699	-0.374088846282275	0.708568265190073	0.999743588640521	-5.04360031520922
ENSG00000272576.1	0.143291745032897	-1.22970986678154	0.760676371525314	0.447370419328594	0.999743588640521	-5.04360081452259
ENSG00000072694.20	0.177131150257462	2.02524006117579	1.14308584043139	0.253796253363779	0.999743588640521	-5.0436550924772
ENSG00000272189.1	0.0555902226188884	-3.78546735552743	0.141275233361471	0.887735047695787	0.999743588640521	-5.04367422603506
ENSG00000155886.11	-0.123184112722876	-3.33264759917162	-0.366393994432857	0.714295890799442	0.999743588640521	-5.04375502885127
ENSG00000260461.1	-0.078904084519046	2.27000029892224	-1.19017571368137	0.234796401796102	0.999743588640521	-5.04379657012915
ENSG00000177272.8	-0.118422490629158	-2.4867031571909	-0.562451749970203	0.57417386744227	0.999743588640521	-5.04383688283443
ENSG00000213967.10	-0.198793106870901	-0.690383114412866	-0.889951993502683	0.374112368095998	0.999743588640521	-5.04388638942484
ENSG00000183760.10	0.0885242351189006	-3.61672034664199	0.212920117039227	0.831515162963026	0.999743588640521	-5.04397622872347
ENSG00000279725.1	0.0159992792636637	-3.87320502912613	0.0487284124329811	0.961163954919923	0.999743588640521	-5.04403586728916
ENSG00000112473.17	-0.0825001341696486	6.26431197268852	-1.4627979268202	0.144433876564623	0.96421615833451	-5.04417410513885
ENSG00000273162.1	0.0710401047733439	-3.46439357609275	0.278170453761148	0.781048300271098	0.999743588640521	-5.0442521087444
ENSG00000183935.5	-0.0891252647798448	1.49651594396491	-1.1112821480191	0.267221457671106	0.999743588640521	-5.04425367834839
ENSG00000148677.6	0.228712303492408	-1.63229408287579	0.673267901756214	0.50122813169348	0.999743588640521	-5.0442959510149
ENSG00000187714.6	0.191867879136852	-2.95492678114303	0.395179645208058	0.692954860683838	0.999743588640521	-5.04431636252599
ENSG00000109132.6	-0.176932322276212	-3.32565858847288	-0.362545114831847	0.717167003530336	0.999743588640521	-5.04435168193512
ENSG00000159339.13	-0.149252332524157	-2.62560965180629	-0.537959866879325	0.590951926056762	0.999743588640521	-5.04440988324011
ENSG00000163810.11	0.0046782854400531	-3.85731909189427	0.0176225417318526	0.985950169708379	0.999743588640521	-5.04441214283213
ENSG00000259728.5	-0.108320607154572	0.612065074676783	-1.02425836729262	0.306431535123871	0.999743588640521	-5.04449397768454
ENSG00000272209.1	0.0871658072617186	-3.13525426148603	0.372597716081298	0.709676867515733	0.999743588640521	-5.04462380814947
ENSG00000165097.13	-0.114967150029482	3.97614761342964	-1.37479772172614	0.170087183095193	0.982201359947201	-5.04469938966287
ENSG00000140464.19	0.086949493199255	6.22291008046524	1.46262547425184	0.144481060584124	0.96421615833451	-5.04470794042863
ENSG00000267259.1	0.0613364046484433	-3.80207038958532	0.120701499146426	0.90399782882962	0.999743588640521	-5.04472840392284
ENSG00000228463.9	-0.106068880041106	-1.89160103689584	-0.672611078493679	0.501645392532972	0.999743588640521	-5.04477386590376
ENSG00000234771.3	0.108225189699387	3.77102974330815	1.33774192426338	0.181862514054162	0.993757954526178	-5.0448075088783
ENSG00000229373.8	-0.0131115089236842	-3.80923527536054	-0.0507347441249372	0.959566277404214	0.999743588640521	-5.0448472079866
ENSG00000268658.5	-0.127509184703516	-2.18798043592743	-0.620779426699765	0.535155012983267	0.999743588640521	-5.04490980267057
ENSG00000182901.16	-0.0424996979715832	-3.70690682411755	-0.176487903492513	0.86001429895393	0.999743588640521	-5.04514155610611
ENSG00000055957.10	0.0148519073346157	-3.81804539794609	0.0550995927812278	0.956091043055409	0.999743588640521	-5.0451642162969
ENSG00000216285.5	-0.0938546687080321	-2.66721714017622	-0.519530559020704	0.603724253679236	0.999743588640521	-5.04519299764307
ENSG00000105323.16	-0.0632392044822708	7.6061820254369	-1.44487357077284	0.149401839810117	0.967960444678875	-5.04523090562906
ENSG00000253875.1	0.0166846659509635	-3.77180275206428	0.0630772245596027	0.949741571853818	0.999743588640521	-5.04523362058354
ENSG00000171564.11	0.19987681857115	-2.9536552971727	0.414709647600323	0.678612561919965	0.999743588640521	-5.04528483266591
ENSG00000266651.1	-0.0899677748172097	-3.23007408533005	-0.390221182742301	0.69661402926192	0.999743588640521	-5.04532615963483
ENSG00000124490.13	-0.15547113276644	-3.53789021302415	-0.311955964408374	0.755262684992035	0.999743588640521	-5.04532627458028
ENSG00000220749.4	0.0610580017781363	-1.41239054767191	0.735740743913673	0.462388836977036	0.999743588640521	-5.0453579827428
ENSG00000073169.13	0.0921758168408646	4.8583367092593	1.42698688438224	0.154488877267071	0.973253321995477	-5.04538854968543
ENSG00000276523.1	0.101500908261871	-0.867183675099159	0.824383233526594	0.410291923530137	0.999743588640521	-5.04539218775476
ENSG00000113303.11	0.089649998612644	-3.1442853726206	0.371050856348378	0.71082759792179	0.999743588640521	-5.04549497353726
ENSG00000232788.1	0.0913812964350499	-2.63262013294101	0.492441562896115	0.622720730965558	0.999743588640521	-5.04556096213825
ENSG00000258711.2	-0.00729253315164372	-3.84819008058672	-0.027345628022754	0.978199889480345	0.999743588640521	-5.04561133840309
ENSG00000085563.14	-0.108107851750586	2.67665783168752	-1.23685037045325	0.216984658636892	0.999743588640521	-5.04569108488065
ENSG00000015592.16	0.241505031062361	-1.4667831592937	0.6948174876561	0.48763794853915	0.999743588640521	-5.04571354776584
ENSG00000247675.6	-0.0795119902442299	-3.2522483000277	-0.37548128387352	0.707533517731693	0.999743588640521	-5.04572481172129
ENSG00000101951.16	-0.0334053384123133	-3.75684031557893	-0.0724724608984425	0.9422679705054	0.999743588640521	-5.04573548768568
ENSG00000005448.16	-0.115642093100745	2.36268188840139	-1.19978480181378	0.231046936574997	0.999743588640521	-5.04576081839572
ENSG00000247844.1	-0.288960866778608	-3.29167032258866	-0.433781178319948	0.664718832970604	0.999743588640521	-5.04579065573714
ENSG00000278238.1	0.129600841848185	-2.86320261570793	0.440991532618726	0.659495592582803	0.999743588640521	-5.04582762346313
ENSG00000206120.11	-0.072236240817826	-3.62468223140118	-0.221910526046208	0.824514951819792	0.999743588640521	-5.04589404518261
ENSG00000181264.8	0.167008752097871	2.92782131843556	1.23808991433053	0.216525316494233	0.999743588640521	-5.04602043979457
ENSG00000111752.10	0.0964223054791004	4.55897685399699	1.4067500910479	0.160402466348167	0.97746462398474	-5.04619357899513
ENSG00000115590.13	-0.51854619417998	2.25821201175298	-1.23211600626503	0.218745933392152	0.999743588640521	-5.0464607007062
ENSG00000224430.2	-0.0422349917329194	-3.63309561472541	-0.213307520921066	0.831213213823198	0.999743588640521	-5.04663137480753
ENSG00000274654.1	-0.0249717898383978	-3.76821571279151	-0.0880996029131514	0.929848672735383	0.999743588640521	-5.04667057157442
ENSG00000270110.1	-0.134298679907951	-2.07128884092523	-0.636737987793621	0.524718152953975	0.999743588640521	-5.04683115142242
ENSG00000150637.8	-0.131194051320303	0.066037187639968	-0.968143175270484	0.333651675616451	0.999743588640521	-5.04698180648968
ENSG00000214860.4	0.0431786076058075	-3.8313627672494	0.070838905285642	0.943567067062906	0.999743588640521	-5.0470545048577
ENSG00000102468.10	0.220808259396193	-1.05920254404438	0.770749956905902	0.441383195460397	0.999743588640521	-5.04706552532855
ENSG00000232046.6	-0.169824725348456	-1.95047025658562	-0.656831438065296	0.51172759662185	0.999743588640521	-5.04718891935318
ENSG00000007933.12	0.142423863930586	2.29888359777979	1.17473921057316	0.240909963827278	0.999743588640521	-5.04720518732597
ENSG00000206384.10	0.179035897326627	-1.62095908036187	0.681035514449763	0.496306269478129	0.999743588640521	-5.04722191878336
ENSG00000165917.9	0.0934261290334028	-2.32675985803822	0.554244113330541	0.579771191730941	0.999743588640521	-5.04732900412774
ENSG00000170365.9	-0.0851752687161007	3.4205738344457	-1.31382297104749	0.189779520396241	0.999027699305411	-5.04767050532514
ENSG00000224543.4	-0.117381613808188	-0.395295568826285	-0.911374683180224	0.362734905282532	0.999743588640521	-5.04768579940408
ENSG00000270225.1	0.0237300803627892	-3.69487444824294	0.11992417761922	0.904613079202705	0.999743588640521	-5.04773902672606
ENSG00000183813.6	0.145731258500515	-3.00816107267358	0.392787115500693	0.694719530064742	0.999743588640521	-5.04776146161676
ENSG00000276180.1	0.119761422914586	-0.0117934372567058	0.937613109325967	0.349099761877746	0.999743588640521	-5.04789868239698
ENSG00000274214.1	-0.100820469035892	-3.71822139527015	-0.197724683056983	0.843377077716159	0.999743588640521	-5.04811741322048
ENSG00000189046.10	-0.0738003107425056	3.31335466573965	-1.30130925559643	0.194021745544379	0.999027699305411	-5.04820930976676
ENSG00000233682.3	-0.0023537857553352	-3.7744984258609	-0.0067939270343169	0.994583202482596	0.999743588640521	-5.04821732365068
ENSG00000249646.2	0.164794113547966	-2.39963943647906	0.51913832890877	0.603997436041592	0.999743588640521	-5.04823023431423
ENSG00000237721.1	0.0310420468890784	-3.69827476425441	0.140070556105215	0.888686055469191	0.999743588640521	-5.04823955504071
ENSG00000234785.1	0.0112428408698248	-3.77697455548407	0.0520757229402769	0.95849852272118	0.999743588640521	-5.04837100155125
ENSG00000151116.16	-0.074808672207213	4.5129453735018	-1.41097302898372	0.159154462551631	0.97746462398474	-5.04840506282412
ENSG00000249852.1	0.183624646366907	-2.22002281159014	0.555637140605463	0.578819399215878	0.999743588640521	-5.04859016250353
ENSG00000013275.7	-0.0856759629035409	5.79035735828757	-1.45834027072797	0.145657331182457	0.964388569674196	-5.0486104787316
ENSG00000233217.2	-0.0876432509066491	-3.7428432549355	-0.190307497545721	0.849180253363246	0.999743588640521	-5.0486211397197
ENSG00000126883.16	-0.114321893064311	5.96285221236125	-1.45947494892651	0.145345152307882	0.96421615833451	-5.04873613411454
ENSG00000161055.3	-0.27072203412683	-2.56710788260135	-0.564186866806402	0.57299403613937	0.999743588640521	-5.04888264178892
ENSG00000270906.1	0.134651699100126	-2.206328320606	0.566999650759881	0.571083461964457	0.999743588640521	-5.04888651627469
ENSG00000162782.15	0.171130690533355	-2.73655990657232	0.466891328911506	0.640872635256349	0.999743588640521	-5.04889178564208
ENSG00000136883.13	0.0633588108658813	-3.52964530482376	0.210716542493338	0.833232977245384	0.999743588640521	-5.04894570275809
ENSG00000274624.1	0.0598087675979267	-3.46866321223295	0.223989725432289	0.82289800059824	0.999743588640521	-5.04896589514137
ENSG00000230216.1	0.126506856456561	-2.00569901816591	0.615903582844577	0.538364639140715	0.999743588640521	-5.04898299802312
ENSG00000151025.9	-0.117935065581001	-3.30264812414158	-0.350029218325673	0.726530550884862	0.999743588640521	-5.04900368936072
ENSG00000217555.12	-0.0799177512404938	1.96587400880013	-1.15403689152279	0.249284558546293	0.999743588640521	-5.04903625899491
ENSG00000112494.9	-0.196357672441382	-3.50567492883046	-0.331778952939802	0.740257905503527	0.999743588640521	-5.0490366875403
ENSG00000171557.16	0.191950993408857	-2.88951865359139	0.42316740290658	0.672437139054361	0.999743588640521	-5.04916796688402
ENSG00000272254.1	-0.0577822790416748	-3.62163774349828	-0.207559670234885	0.835695369358919	0.999743588640521	-5.04926855272964
ENSG00000172995.16	0.19549557717891	-2.20450734966113	0.557288030053745	0.577692398899325	0.999743588640521	-5.04930225283525
ENSG00000171421.12	-0.0840469726691961	3.89638966362655	-1.36094540630879	0.174420051068751	0.986341255557664	-5.04945046090994
ENSG00000167476.10	-0.076328461908972	-3.48970057897048	-0.278721020826302	0.780626066966069	0.999743588640521	-5.04953390966543
ENSG00000250748.6	-0.0681991335405769	-3.49934152114424	-0.248535527369998	0.803868094883502	0.999743588640521	-5.04964376893646
ENSG00000104921.14	0.166760468649006	-2.02988186343224	0.596346782923873	0.551335011052106	0.999743588640521	-5.04978481332556
ENSG00000211663.2	0.253074706248319	-2.5751812732826	0.483067144534797	0.629354871262925	0.999743588640521	-5.04981276093587
ENSG00000174567.7	-0.119365223285708	-2.0620472486726	-0.636008356044014	0.525193036523121	0.999743588640521	-5.04982136927407
ENSG00000189433.5	0.217490431592664	-3.05700757443031	0.373091713379506	0.709309615660356	0.999743588640521	-5.04985028733478
ENSG00000255434.1	-0.048501843345059	-3.60943174829607	-0.183074878590352	0.854846902168685	0.999743588640521	-5.05022768868662
ENSG00000243055.1	0.0711033988018287	-3.13978069399127	0.351508703495213	0.725421515570674	0.999743588640521	-5.05024406599492
ENSG00000116785.13	0.074155236191427	-3.37655844711957	0.280305235111589	0.779411485984634	0.999743588640521	-5.05027221345167
ENSG00000126217.20	0.142379672314644	5.66721621007055	1.45280280233925	0.147188232229492	0.965090126474382	-5.0502996092202
ENSG00000271781.1	-0.118829756240127	-2.05977434457412	-0.636448471388587	0.524906559361343	0.999743588640521	-5.0503135379383
ENSG00000205056.8	-0.0945470918316039	-3.38208670317956	-0.307613102407619	0.758562530495761	0.999743588640521	-5.05062504522393
ENSG00000265817.2	-0.107754611063755	-2.52060777623734	-0.538482752387478	0.590591370667084	0.999743588640521	-5.05063876383679
ENSG00000230965.1	-0.140182663899417	-3.55265968104472	-0.277329650190367	0.781693315097291	0.999743588640521	-5.05067110428891
ENSG00000148090.11	0.0630079751851377	3.53042358546201	1.31071121503128	0.19082795722376	0.999027699305411	-5.0507199550731
ENSG00000230479.1	-0.0434289267347336	-3.57895773242195	-0.207031833928857	0.836107245553449	0.999743588640521	-5.05074246818195
ENSG00000177202.2	-0.124508330203362	-3.59531222826782	-0.260790491338284	0.794409878908063	0.999743588640521	-5.05076714008625
ENSG00000113448.18	-0.192603052637711	4.67661622030865	-1.4236721877494	0.155446330698705	0.974267691019307	-5.0507691224295
ENSG00000158481.12	-0.239680176981725	-1.31137423108728	-0.790335564864709	0.429875366887233	0.999743588640521	-5.05081303722777
ENSG00000135374.9	-0.122400592983541	-3.655669107752	-0.235082405952284	0.81428442842235	0.999743588640521	-5.05081812280144
ENSG00000225442.2	-0.0197700564980059	-3.77906713123628	-0.074022166861763	0.941035684459303	0.999743588640521	-5.05083165418032
ENSG00000167461.11	-0.0943421580001279	3.96338394507188	-1.36709751365035	0.172485622013454	0.984415972682906	-5.05094104894264
ENSG00000233013.9	0.0527749208880027	-3.61133768679418	0.163428285106441	0.870277011400483	0.999743588640521	-5.05098600073138
ENSG00000254561.3	-0.0987097528744241	-3.2344327876097	-0.349259123740142	0.727108048722126	0.999743588640521	-5.05102981362485
ENSG00000121101.15	0.114271872749832	-1.64256173222233	0.673787768742816	0.500897815486489	0.999743588640521	-5.05103335426615
ENSG00000178385.14	0.102815932538031	3.93333038163373	1.34864570505402	0.178336195183958	0.990293918007883	-5.05111945254642
ENSG00000281969.1	-0.249080756884053	-0.575998776646259	-0.889699567288978	0.374247964158475	0.999743588640521	-5.05112560090007
ENSG00000167414.4	0.0280235764886281	-3.65660929442303	0.0990675772013894	0.921142203100894	0.999743588640521	-5.05126365903406
ENSG00000223361.5	-0.0866531994394637	-2.70208570133626	-0.492494385531112	0.622683436245422	0.999743588640521	-5.05132416203968
ENSG00000262049.1	-0.0835723404809134	1.5581271503202	-1.10827848179543	0.268514276646755	0.999743588640521	-5.05139896788857
ENSG00000170191.4	-0.0912379491478028	2.5485616734763	-1.21645062510897	0.224645626543204	0.999743588640521	-5.0514752614233
ENSG00000111880.15	-0.0828818121869544	3.94027260806088	-1.36386447325376	0.173500179564348	0.985494577662116	-5.05156262421552
ENSG00000183718.5	0.124104666450303	4.67847177931329	1.40880283056113	0.159794895961813	0.97746462398474	-5.05158640932773
ENSG00000246223.8	0.13771360981313	-0.779191678069309	0.823955563817876	0.410534558179085	0.999743588640521	-5.05167505522161
ENSG00000230454.1	-0.117505879872174	-0.38728933320484	-0.902045684625075	0.367662480543445	0.999743588640521	-5.05171607645534
ENSG00000175505.10	-0.193767513723986	2.87025187454595	-1.25841843347654	0.209092269053444	0.999076849937656	-5.05171650381876
ENSG00000178162.8	-0.189828035215165	-0.91276110791242	-0.834283367094426	0.404699126977839	0.999743588640521	-5.0517986005043
ENSG00000005156.11	-0.0735862615358436	4.62696720050267	-1.41571539384983	0.157761764419802	0.976025421049985	-5.05180405848398
ENSG00000080947.14	0.154003736569813	2.83771976519338	1.22381832719416	0.22185665121094	0.999743588640521	-5.05186369467375
ENSG00000151914.19	0.113355309095776	8.82139090839437	1.41394082695859	0.158281814747197	0.976548662478749	-5.05194207823106
ENSG00000165841.9	0.249900733303253	-3.00419586459669	0.369922414097178	0.7116675784467	0.999743588640521	-5.05203264508515
ENSG00000091138.12	-0.368527849573115	-1.28534731728688	-0.793058234040455	0.428289668329716	0.999743588640521	-5.05210184521057
ENSG00000126787.12	-0.467321203550175	-0.907483296566061	-0.876219756364076	0.38152105896693	0.999743588640521	-5.05217949868551
ENSG00000007038.10	-0.215856198522625	-2.67089176079914	-0.527154282259016	0.598425699908956	0.999743588640521	-5.05221470163134
ENSG00000182600.9	-0.0884295097890532	-1.56143401990159	-0.718615449249482	0.472864726475018	0.999743588640521	-5.05231949122291
ENSG00000278954.1	-0.116330751895273	-3.42885598734222	-0.305339903811541	0.760291605788265	0.999743588640521	-5.05236283017239
ENSG00000279092.1	0.151322091645762	-2.42588065447464	0.517280659321057	0.605292031681479	0.999743588640521	-5.05237024071371
ENSG00000238178.6	-0.146403339925421	-3.22345546231499	-0.344568582436072	0.730628925455767	0.999743588640521	-5.05245531358859
ENSG00000183034.12	0.103855671231844	-3.57455987787915	0.18990706544618	0.849493789495222	0.999743588640521	-5.05248655715773
ENSG00000179935.9	0.0706127967871809	-2.64393268824343	0.467238760499133	0.64062428876407	0.999743588640521	-5.05251990774958
ENSG00000183291.15	-0.0686474026769772	6.06216275183912	-1.4568241507413	0.146075258782247	0.964880238654937	-5.05264054268145
ENSG00000251359.4	-0.0778461293678367	-0.784064896185053	-0.8436106860588	0.399472047263439	0.999743588640521	-5.05267863189016
ENSG00000270882.2	0.0690281229957018	-3.09179540805548	0.355832636030097	0.72218357843208	0.999743588640521	-5.05272386560184
ENSG00000236015.1	0.104300844513347	-0.146672863908816	0.915089544914426	0.360784331391891	0.999743588640521	-5.05272914074757
ENSG00000260838.3	0.259480595492087	-1.57882453649676	0.654810145651857	0.513026897775313	0.999743588640521	-5.05285367037547
ENSG00000109163.6	-0.11337864342945	-2.89102804530326	-0.453471189397123	0.650494832418295	0.999743588640521	-5.05299227474944
ENSG00000265752.2	-0.116876527029607	-2.16381561976261	-0.59698253673469	0.550910954805795	0.999743588640521	-5.05303912529856
ENSG00000260428.2	0.162796422612959	0.589595618698618	0.993508654589582	0.321159051707078	0.999743588640521	-5.05321447085747
ENSG00000183785.14	0.0967792774350692	-2.69732158560786	0.452773365431829	0.650996793775819	0.999743588640521	-5.05324257038828
ENSG00000115718.17	0.0746373564501279	-2.84001021106376	0.427496729347581	0.669284503555431	0.999743588640521	-5.05328828588467
ENSG00000254332.1	0.0834206657366452	-2.82920524602148	0.425116052315021	0.67101734048174	0.999743588640521	-5.05350797320914
ENSG00000178226.10	0.115885036539538	1.20537284278161	1.05684341849596	0.29132317559352	0.999743588640521	-5.05352224400867
ENSG00000164535.14	0.0962867245622397	4.03508005345644	1.35870305350419	0.175129153161722	0.986984656516693	-5.05355602641788
ENSG00000230825.1	0.332717518146829	-2.46828425148169	0.486902543979373	0.626636997366399	0.999743588640521	-5.05359528344434
ENSG00000269855.2	-0.285740002756175	-3.1308525979238	-0.440788715028984	0.6596424059408	0.999743588640521	-5.05365412669144
ENSG00000123416.15	-0.11900384518163	6.72140113540426	-1.45222534240223	0.147348586908557	0.965310254428522	-5.05369105258381
ENSG00000105852.10	0.10499605636274	-0.53955915241753	0.859056346338657	0.390906443717851	0.999743588640521	-5.05380276533677
ENSG00000012817.15	0.0783441161048339	-3.10722727760494	0.345911611699551	0.729620170976645	0.999743588640521	-5.0538342011965
ENSG00000105278.10	-0.111333315138715	-2.36508922049786	-0.559796648083949	0.575981741039856	0.999743588640521	-5.05424692431289
