logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000270164.1	-0.181252509335301	1.5534443716411	-0.787427395595189	0.434077256035157	0.708364823373154	-5.74335135106093
ENSG00000061938.16	-0.172838184480741	6.63957733005973	-1.29064118745299	0.20169313133891	0.50175241387192	-5.74343703361064
ENSG00000100429.17	-0.0769108297482428	0.344893443715811	-0.492785930746305	0.623931068067384	0.831751452064974	-5.74346072729323
ENSG00000169203.16	0.125866959072526	1.42100468684475	0.723581723826667	0.472085180445425	0.737852367832184	-5.74354526655374
ENSG00000255587.7	0.078502800399028	-0.0590285205212388	0.2680839757346	0.789538136482104	0.916436981735463	-5.74367977767309
ENSG00000257698.1	0.10446545643734	1.90926564461415	0.819747550587246	0.415547995448997	0.69403311690444	-5.74371547151008
ENSG00000174010.9	-0.124011364172056	3.33008306130358	-1.09890733902192	0.27612198987994	0.573633711370298	-5.74392465278639
ENSG00000204764.13	-0.163511618562132	2.31978540349166	-0.925186482809702	0.358510541976007	0.649954968325303	-5.74404738359906
ENSG00000174788.9	-0.257420788570509	0.147091716132208	-0.446958465820753	0.656489225412296	0.850040618688762	-5.74418189361274
ENSG00000160714.9	-0.0835593890161328	6.07574700588607	-1.30323258061373	0.197387606013834	0.496449112105841	-5.74426486417514
ENSG00000122477.12	0.11315551977294	0.924361185542196	0.616850654401264	0.539626219468814	0.782437934038995	-5.74441398467948
ENSG00000271755.1	0.0634514720618766	0.0627795287985399	0.340781078065232	0.734437999386537	0.88860513283794	-5.74455556772614
ENSG00000236810.5	0.0388507935589135	-0.0874981263776708	0.259343840849666	0.796242214135384	0.919885397485217	-5.74456004655499
ENSG00000133247.13	-0.192054288348118	3.65104129353958	-1.15665642682608	0.251917346333655	0.549186537629769	-5.7446946881821
ENSG00000258365.1	-0.0718642193739249	-0.00893144838409101	-0.337321389248395	0.737031294145511	0.88950909874296	-5.74474378535577
ENSG00000196358.10	-0.0966253259540276	0.144511471807111	-0.416921703783754	0.678197606913867	0.86278115534338	-5.74475455846233
ENSG00000257557.2	0.0565751973055874	-0.00435647289948512	0.308328847380099	0.758881403584009	0.901137195288441	-5.74483405145598
ENSG00000174501.14	0.436093717731294	3.72985648962477	1.10791464571107	0.27225349808828	0.570309511695814	-5.74508561054232
ENSG00000196704.11	0.112979611473525	5.40787070010631	1.29905114084658	0.198809705849412	0.498314627359159	-5.74517053999461
ENSG00000139546.10	-0.121643245629957	4.11203501083753	-1.21335475000598	0.229666435180813	0.52913711717545	-5.74529222945251
ENSG00000154760.13	-0.24256715000308	4.63772247026335	-1.27037746206223	0.208770659811673	0.509688369471257	-5.7454532507391
ENSG00000135870.11	0.102891907087603	5.29471954040529	1.29539526129483	0.200059339885761	0.499528604204211	-5.74564657251017
ENSG00000153157.12	0.108017160617854	0.555791329608419	0.512933434095878	0.609848412366749	0.823941242838862	-5.74580472260482
ENSG00000119147.9	0.329472153067563	4.12541930858727	1.17408438628221	0.244927057034694	0.542579337861588	-5.74606102985843
ENSG00000101782.14	0.149688957412193	6.275049305167	1.30089702560197	0.198180980510466	0.497796124177187	-5.74612787814722
ENSG00000160094.14	-0.136941468048022	5.16074754900778	-1.29451654425635	0.200360572681394	0.499878222078103	-5.74627222335335
ENSG00000183454.16	0.034682546110795	-0.236660544296941	0.0666358312237724	0.947089657023701	0.9806554046304	-5.74627610105859
ENSG00000152127.8	-0.16490035097121	5.16510773227878	-1.29504798818529	0.200178347982628	0.499708426677693	-5.74636048847397
ENSG00000215190.9	0.144051503991103	2.58246581385266	0.940801982377724	0.350512993264789	0.641724110381503	-5.74637818081007
ENSG00000100473.15	0.100567860925658	0.0855776380299201	0.314708012040911	0.754056100882575	0.898068385261068	-5.74643189863768
ENSG00000273382.1	0.00696170686007377	-0.278669180093462	0.028022874063258	0.977735283398896	0.992570824455498	-5.74659980930969
ENSG00000120549.17	0.22208019786382	7.62175213137702	1.26406971932504	0.211008621775562	0.511808127001227	-5.74670761118765
ENSG00000249709.7	0.136148849129025	3.6482735433638	1.12713380171157	0.264095228442694	0.561724679763952	-5.74679485558987
ENSG00000235508.3	-0.174117523237485	1.18073494655115	-0.702252033169711	0.485190110724398	0.745852062805689	-5.74697453744105
ENSG00000142910.15	0.213561767988645	8.25935612206601	1.24064578930889	0.219481826744328	0.519188551069109	-5.74711957160443
ENSG00000112761.20	-0.00773323144847283	-0.275011980754833	-0.024666182247035	0.980401653020102	0.993451224185247	-5.74712536344358
ENSG00000268061.5	-0.0722049368072267	0.350403059445002	-0.48401386368478	0.630107254945576	0.834954026766737	-5.74714199649689
ENSG00000238142.1	0.0158190376338429	-0.252093029925723	0.062751091269402	0.950169649398902	0.981786502881527	-5.7478606829323
ENSG00000275302.1	-0.250040184022727	1.33236890589481	-0.741270071779955	0.461370767367958	0.728263607230635	-5.747949158346
ENSG00000146054.17	0.173475474924033	1.92953205508009	0.812832320480975	0.419471772065533	0.696714141278693	-5.74794958195329
ENSG00000268355.1	-0.0328012165807405	-0.226078817874422	-0.154234045855259	0.877933778951024	0.951855582009131	-5.74814075731092
ENSG00000143420.18	0.0802955021493644	7.27794336087214	1.27184052345308	0.208251901717016	0.509053683147802	-5.74814254380622
ENSG00000105619.13	0.0971912381152227	3.06646520008886	1.03198036582165	0.306151041695706	0.601762736037091	-5.74833808781595
ENSG00000225871.2	-0.00439464975374951	-0.273353940071641	-0.0110605536273216	0.991211188895318	0.997249697517463	-5.74847630216316
ENSG00000196459.13	-0.131017497042482	3.93256159343284	-1.18917559275592	0.238973874220628	0.537279828761397	-5.7485710202865
ENSG00000172867.3	-0.0615454421998136	-0.257509626914645	-0.108429791132563	0.914010836153934	0.96666783647411	-5.74888898806965
ENSG00000150990.7	-0.153821621445969	4.82509725877468	-1.27663833912423	0.20656327062465	0.507448978494976	-5.74918027520359
ENSG00000137764.19	-0.111408468975512	4.5025583919485	-1.25018045021996	0.216003092830963	0.517416305813045	-5.74932870324473
ENSG00000197299.10	-0.102328319826679	0.595904763489923	-0.557131899812392	0.57947360233327	0.807818527154749	-5.74948063041907
ENSG00000110786.17	-0.186817329636641	0.0252520940547871	-0.361400233069519	0.719049693463153	0.881557982711714	-5.74959697167343
ENSG00000174137.12	-0.116994458821718	1.08073171554631	-0.67436918550345	0.502621536971515	0.756711188352353	-5.7497035250607
ENSG00000162517.12	0.107805458047555	6.00488166444843	1.30072489093474	0.198239548087431	0.497825490822539	-5.74980902623256
ENSG00000100139.13	-0.179820319442516	5.442279325163	-1.29889776522501	0.198862014152069	0.498328124184751	-5.75010039275185
ENSG00000088002.11	-0.381362276198731	1.14645351841224	-0.716019685409413	0.476714191986389	0.73994515037934	-5.75033576066295
ENSG00000141314.12	0.164135988429473	0.933422746139582	0.602513870521898	0.549062966483246	0.788116007525045	-5.75054600355867
ENSG00000163064.6	0.2798317682589	1.10593703715196	0.61835013464303	0.538647850748866	0.781694475943285	-5.7505528813322
ENSG00000276523.1	0.0165968457390059	-0.240356686537697	0.0745074380208209	0.94085014845593	0.977865392112153	-5.75073186935057
ENSG00000278616.1	-0.0302329453700603	-0.189182346437105	-0.176498387189982	0.860486436930391	0.946210291123853	-5.75084235088608
ENSG00000174145.7	0.0914136205605496	-0.170750874782418	0.0964664850211194	0.923466718402736	0.970389991643806	-5.7508520150066
ENSG00000275371.1	0.0543700884913897	-0.137084476782578	0.215821700398507	0.829845969340778	0.933602255564798	-5.75104002995892
ENSG00000130699.18	-0.0856976802572334	4.54819268885843	-1.25134058555585	0.215582607359498	0.516814286717353	-5.75110878074475
ENSG00000255561.6	0.0953254697510771	1.4277868741196	0.720105436847487	0.474207283733042	0.738920550389071	-5.7511288211684
ENSG00000243829.1	-0.0300156746823355	-0.165001693687708	-0.179365119173061	0.858244808488877	0.945333808131879	-5.75120807567294
ENSG00000099219.13	-0.144598067697859	4.53991863407367	-1.25362042453738	0.214758051510262	0.516113768679286	-5.75120934746124
ENSG00000073861.2	-0.101791195596637	0.0898323157258476	-0.375204416268433	0.708808446858541	0.877123396841951	-5.75124933797372
ENSG00000234694.1	-0.0318122148830767	-0.235071377758033	-0.123362539712744	0.902225134396963	0.961431961398329	-5.75146960602334
ENSG00000016391.10	-0.577319070512246	4.54229856557436	-1.26915372530869	0.209213380630455	0.510255809231154	-5.75153350603595
ENSG00000140284.10	-0.118718272844859	-0.198792250844398	-0.230224070436957	0.818688387333757	0.929586913658587	-5.75176302642648
ENSG00000142552.7	0.265762220497654	5.59382662991291	1.29591170735421	0.199889441070884	0.499319602447393	-5.75207975841802
ENSG00000217930.7	-0.158188379019237	3.80299220626125	-1.17098652407271	0.246153108730572	0.543814468950715	-5.75222526102576
ENSG00000124935.3	1.32955962422184	4.10593223474121	1.05405011469437	0.296022301146791	0.592826105634343	-5.75232004163513
ENSG00000169258.6	0.0656884300685392	-0.0464083562312835	0.264531661336201	0.79226102777624	0.917837036651431	-5.75232161339956
ENSG00000280138.1	0.390676241466533	4.57786812924817	1.22437459309747	0.225524361116849	0.525234367337926	-5.75244677410693
ENSG00000230521.1	0.0329278832832484	-0.177842959656731	0.137938644450522	0.890742722340063	0.956343019525274	-5.75265410436944
ENSG00000151883.17	0.184091584101802	4.65456974813908	1.24512289154976	0.21784325057574	0.517828980261093	-5.75273720051798
ENSG00000264575.1	-0.0906981287938538	0.901217135662716	-0.624028152139108	0.534933302352532	0.779544689582183	-5.7529410908985
ENSG00000278266.1	-0.112035321698776	0.352151524397635	-0.474084689709083	0.63713021509117	0.838817688497889	-5.75296580987139
ENSG00000163794.6	-0.0578871831628275	-0.0541230516729651	-0.290404127246555	0.772490971385632	0.908058172435092	-5.75315383996966
ENSG00000174744.13	-0.123448270776117	4.93325596302743	-1.27856091038185	0.205889471994995	0.506846840647374	-5.75329150728218
ENSG00000196542.8	-0.122964179735875	-0.130038468766982	-0.239167230302122	0.811778080581278	0.926791541511066	-5.75329980254982
ENSG00000161929.14	0.123627170556737	0.666432640877319	0.532181964551006	0.596530911691936	0.817176173127167	-5.75330182569316
ENSG00000160710.15	-0.0827418422858903	7.91143231320039	-1.2423917272245	0.218841755145129	0.51864713650786	-5.75332170795655
ENSG00000164879.6	-0.387855171078413	2.35793336719498	-0.944826417654068	0.348477883571345	0.639462033699926	-5.75340307274917
ENSG00000231731.7	0.0962154222311905	1.04738531838823	0.635670901558928	0.527365943306626	0.774116380303848	-5.75340385202523
ENSG00000071794.15	0.142529528001121	4.58251230543358	1.24096883859812	0.219363291172305	0.518965950601443	-5.75345687500665
ENSG00000119946.10	0.221877910903906	1.21108693425075	0.655171276416432	0.5148179132326	0.764983149615714	-5.75346318735178
ENSG00000120457.11	0.233756302481146	0.970363662365545	0.596181277324263	0.553258430291297	0.790377822948387	-5.75352168767243
ENSG00000177191.2	0.125532886740538	1.2029251779363	0.667758737515922	0.506803391361987	0.75944463718529	-5.75366293662596
ENSG00000153132.12	-0.00549649577844091	-0.252924599564871	-0.0170138864727541	0.986481002125917	0.995243266287677	-5.75375898030015
ENSG00000196338.12	0.125481718561452	1.17754773801573	0.656941456996428	0.5136867631696	0.764376268020338	-5.75377654369713
ENSG00000266524.2	0.454997433479944	3.52633701879145	1.0600144737401	0.293322378991326	0.590369310127523	-5.7538398033669
ENSG00000108106.13	0.149287404876359	2.9752745269309	1.00460219915067	0.319052476405718	0.613728059191777	-5.75411011029176
ENSG00000068489.12	0.0874186981168534	0.174050662054938	0.362407473154184	0.718298743045385	0.880869821148035	-5.7541185883909
ENSG00000273650.1	0.163865816045164	0.387796989894515	0.409463416598476	0.683632273430166	0.86497584366812	-5.75428150033668
ENSG00000240891.7	-0.122122118247665	0.50112901745877	-0.518275140907771	0.606139078942867	0.822405130091175	-5.75430450232622
ENSG00000197969.11	-0.166969825318393	5.89600792012739	-1.29656316427558	0.199659495987113	0.499260261071233	-5.75433872229152
ENSG00000115226.9	0.461008655222719	4.55127045754761	1.21634194403991	0.228546196139702	0.52801632189293	-5.75441880996817
ENSG00000128510.10	-0.278449349915531	0.919250559682636	-0.651243219434013	0.517336707968713	0.767085258844822	-5.75455853391268
ENSG00000146223.14	-0.154509306982897	6.37763521442508	-1.28866954743659	0.202373624828416	0.502856316255914	-5.75462765305492
ENSG00000140527.14	0.112505157842311	0.388961539948446	0.433564677708876	0.666132312112498	0.857078404971496	-5.7547285967199
ENSG00000182272.11	-0.584758196769057	3.1528604111217	-1.10220582380708	0.274707340725846	0.572205934786404	-5.75518495459134
ENSG00000165283.15	-0.144269628029221	5.8878797348858	-1.29609764272094	0.199818800448646	0.499260261071233	-5.75519455609266
ENSG00000274021.1	0.014578808708546	-0.214147577167731	0.0424380756283429	0.966287926151187	0.987598944538835	-5.7554602855382
ENSG00000273058.2	-0.104910023299996	0.574047919507405	-0.536448227924123	0.593597672764192	0.816052722945724	-5.75549878948189
ENSG00000186862.17	0.139809029156038	0.979580249448269	0.604804225599413	0.547549827171524	0.78745444721721	-5.75552216968284
ENSG00000151006.7	-0.129345789832023	2.28011509958149	-0.902132733807972	0.370530785207752	0.659238352540197	-5.75557293019121
ENSG00000110697.12	-0.201775484081472	4.68715381235562	-1.26402166545347	0.211025752794246	0.511808127001227	-5.75566807075153
ENSG00000102780.16	0.176145771599425	5.45280504621461	1.29092343414894	0.201595856528235	0.501717931686912	-5.75571550380171
ENSG00000198793.12	-0.138640141692329	6.18005706704663	-1.29189016948941	0.20126294204116	0.501269335008705	-5.75583920201459
ENSG00000162881.6	-0.200873025599872	1.51709355243204	-0.763854041585025	0.447895428363294	0.718744250410726	-5.7559589890169
ENSG00000279382.1	-0.162470013757407	2.32665607825331	-0.914760050251106	0.363915447758917	0.654825831108048	-5.75601714158389
ENSG00000100650.15	0.137378979664243	9.14271485185418	1.19439350135426	0.236942578172528	0.535731356225729	-5.75620372330435
ENSG00000253982.1	0.131858046452221	3.21834725913508	1.04656409626695	0.299425358202861	0.595730868174236	-5.75626110381962
ENSG00000170113.15	-0.141697582207058	3.69465040787356	-1.14855169163925	0.255219840831572	0.552831835576526	-5.75631555504523
ENSG00000186532.11	0.153128685556969	4.6782761507941	1.24644861603046	0.217359781731544	0.517828980261093	-5.75654690223483
ENSG00000101190.12	-0.12108228438365	3.64249489391222	-1.13692251808566	0.260012157190385	0.557900618115343	-5.75676122763727
ENSG00000171435.13	-0.0779082577066498	-0.195269280602132	-0.176892240135839	0.860178614163108	0.946119943273718	-5.75677665806057
ENSG00000112651.11	-0.135468433601792	4.58599474100003	-1.25261695455194	0.215120691901221	0.516198045858724	-5.7568305053096
ENSG00000273179.1	0.195510013369516	1.3541584843467	0.685660485838058	0.495521968485302	0.752343997464747	-5.75688916967763
ENSG00000104921.14	0.0273823561680409	-0.213990588878758	0.059924216895864	0.952411760333409	0.982620129875564	-5.75690760755839
ENSG00000154654.14	0.175593781493179	1.30640932114986	0.67207009701638	0.504073846568841	0.757942831162703	-5.7571056822577
ENSG00000104765.15	0.293669350440652	7.18166142241766	1.27128584144733	0.208455721411722	0.509373675933021	-5.75726167588908
ENSG00000204176.13	0.107745471198504	0.235756145346956	0.367869536818924	0.714242488976012	0.87944988207829	-5.75728102409322
ENSG00000273038.2	0.145616009635045	1.51173668615893	0.724984679347044	0.471230265612385	0.73719752829101	-5.75733125681106
ENSG00000267648.1	0.0888666739639119	0.639352357908226	0.520820713630761	0.604375054523935	0.821878875605889	-5.75735351425798
ENSG00000211772.11	-0.319887943778251	2.27099240980655	-0.917344695290691	0.362576705437769	0.65380161503508	-5.75740691143047
ENSG00000259275.2	-0.153983816349442	1.81915361151095	-0.810962319728148	0.420536653339377	0.69767022470964	-5.75748158050805
ENSG00000187775.16	0.202363045309936	2.48131287363408	0.905145510452191	0.368945507496642	0.657937119482839	-5.75757315528162
ENSG00000186564.5	-0.0790625290906477	-0.100488185652252	-0.249567957948599	0.803759034199756	0.922602782447191	-5.75765352899621
ENSG00000176723.9	-0.080407334780675	0.698963198968188	-0.564896601935377	0.574213413754637	0.804638015122331	-5.7577386868642
ENSG00000008300.16	-0.148070548775564	2.12903299176066	-0.871593006899641	0.386844167929487	0.671975720969941	-5.75773903438737
ENSG00000183793.13	0.399080107454591	1.64901128807134	0.721495180091377	0.473364777624896	0.738614875246	-5.75778649383325
ENSG00000134240.11	0.922789068176868	2.94863238083259	0.901452158030287	0.370897859128335	0.659544688684839	-5.75781212482363
ENSG00000010256.10	-0.16698258689401	6.49627029450192	-1.28315744060242	0.204285172282653	0.505284638918152	-5.75783621996307
ENSG00000269981.1	-0.160025386194979	0.191775319492657	-0.427375252692198	0.670609204888868	0.858832650698797	-5.75786527796256
ENSG00000110448.10	-0.217843776824275	1.05528923389088	-0.668022468512957	0.506636193567275	0.75944463718529	-5.75788034472748
ENSG00000196981.3	-0.12009337061553	3.2159329627605	-1.0698420532979	0.288900764799061	0.586270751171004	-5.75791830598339
ENSG00000163161.12	-0.0753127198454705	5.86390637701932	-1.29415094605855	0.20048600321969	0.500037894361931	-5.75820047289896
ENSG00000198826.10	-0.140765517601132	1.27842158222972	-0.709195019923694	0.480902317812409	0.742740985435095	-5.7582358297928
ENSG00000204338.8	-0.0196857047456831	-0.19322127363567	-0.035315113618534	0.971943842638199	0.98979178298103	-5.75826499386969
ENSG00000269516.6	0.348793438129401	0.485108882056116	0.407978035503425	0.684720028635909	0.865226853396921	-5.75830393422374
ENSG00000187634.11	-0.218734166403596	0.833312579284025	-0.621221846676586	0.53676565641076	0.78066985361302	-5.75870293427489
ENSG00000172244.8	0.168832346797016	1.50573278722161	0.71616683814719	0.476618082365404	0.739850037962522	-5.75886818925181
ENSG00000135862.5	0.245994446051488	8.86811547167849	1.20683071149675	0.232151353765925	0.531148247340316	-5.75900766895424
ENSG00000135069.13	-0.499782982993895	2.56395695604561	-0.99603850952964	0.323171065114165	0.617835591631401	-5.75903667600804
ENSG00000255135.3	-0.108574392567003	1.35451868777462	-0.71814206536413	0.475408195580119	0.739485175695476	-5.75914642672213
ENSG00000142937.11	-0.113305854337856	10.1940808229939	-1.13415092472174	0.261163674667689	0.559072409790538	-5.7591897728458
ENSG00000186847.5	1.05029652040861	8.27279323990604	1.24664281031477	0.217300267747619	0.517828980261093	-5.75925453572688
ENSG00000258655.2	0.165772241047365	1.63031702148827	0.742140416692143	0.460847187843418	0.727869889187553	-5.75925519147805
ENSG00000248734.2	-0.0936210044743372	0.244958519715016	-0.420434600370768	0.675643756083453	0.861581170262236	-5.7595642542825
ENSG00000119655.10	0.149738178617033	6.87348567079034	1.27617915817569	0.206724441033728	0.507642371274626	-5.75973287783255
ENSG00000160218.12	-0.142420469759248	4.7262858560137	-1.26064758005233	0.212231179388951	0.5131500614802	-5.75991253501025
ENSG00000196950.13	-0.122999650864233	4.51279335195578	-1.24295132021856	0.218636895908484	0.518349684216539	-5.76001965661397
ENSG00000125755.18	-0.0931971263469591	6.6259451523706	-1.27872190608677	0.205833122569383	0.506846840647374	-5.76041662916454
ENSG00000167311.13	-0.0428099511433422	-0.153020389227992	-0.126201651252371	0.899986884671329	0.96074717458006	-5.76044042852264
ENSG00000174946.6	-0.0856921753433163	-0.205784649584189	-0.177534338159099	0.859676950378435	0.945859049477868	-5.76058008505095
ENSG00000137496.17	0.216421091533773	4.30038313765571	1.19928869429037	0.235048308993339	0.534120689314061	-5.76080168854865
ENSG00000149575.5	-0.24553003415802	0.463957666425024	-0.516853469080898	0.607128369859974	0.822830945369183	-5.76080662245855
ENSG00000111490.12	-0.17569218008315	3.05379828910968	-1.04573716879187	0.299803996305984	0.595826995688682	-5.76089777011777
ENSG00000257270.1	0.0793520366328527	0.438897030365231	0.451735289736728	0.653060015071461	0.847624655850668	-5.7609510247474
ENSG00000160345.12	-0.117462729634493	0.71408051032755	-0.566885381272494	0.572869853406386	0.803820572295706	-5.76103725799903
ENSG00000271009.2	-0.0821974627619661	0.089642249890636	-0.340243157321704	0.734841008282562	0.888728567518184	-5.7612680521786
ENSG00000079263.18	-0.181551119085717	0.98234172388071	-0.642544173226922	0.522924977650802	0.770618644647404	-5.76137837872083
ENSG00000100399.15	-0.243182388477652	1.67881817881623	-0.792538737423104	0.431114736691793	0.706384060191903	-5.76138714079285
ENSG00000143498.17	0.099036481847813	2.08722467457492	0.835014731015424	0.406964265408644	0.686814659430914	-5.76144837371356
ENSG00000100372.14	0.0895914726616209	4.2186663267737	1.19750260150563	0.235738187775384	0.534652427663172	-5.76183668302008
ENSG00000046653.14	-0.37643831197395	5.10362817353244	-1.28342135961859	0.204204789772467	0.505284638918152	-5.76209523870536
ENSG00000117222.13	-0.096218728141664	4.21917268079457	-1.20899951481754	0.231323124784636	0.530422451735471	-5.76252758514704
ENSG00000080815.18	-0.107958002037918	5.81026875913128	-1.29065241987057	0.201689259476467	0.50175241387192	-5.76270273417743
ENSG00000162704.15	0.118943055049699	6.77604501519427	1.27614757344646	0.206735530566544	0.507642371274626	-5.76270545769381
ENSG00000117122.13	0.234713537172388	3.80560226209725	1.13064156449831	0.262626890907617	0.560374781764419	-5.76283703209856
ENSG00000150893.10	0.183968224524263	0.501460417519618	0.435660304114842	0.664620236970492	0.856014422003108	-5.76317066855388
ENSG00000180353.10	0.274235882528355	5.81894931911119	1.28999786860656	0.20192298472362	0.502030223051586	-5.76317944101309
ENSG00000083444.16	-0.186052041247073	6.62936751822971	-1.27493622233228	0.20716117509745	0.508095076105063	-5.7631909383273
ENSG00000120948.16	-0.079389565048183	7.49164518573179	-1.24914562216382	0.216378671625406	0.517729298786034	-5.76334916765606
ENSG00000196850.5	0.213886202710433	6.02467424800198	1.29005436263093	0.201895489616259	0.502022397718178	-5.76345615704745
ENSG00000122882.10	0.0963060463284478	4.98763995821485	1.2665052835171	0.210141701963095	0.511393371219672	-5.76346137278268
ENSG00000271933.1	-0.00832723495833294	-0.160299345704165	-0.0359186340662537	0.971464389203595	0.989610712681415	-5.76376976325947
ENSG00000186130.4	-0.128943969261641	3.12870285318917	-1.04744759083441	0.299021180212246	0.595463141543982	-5.76409630849559
ENSG00000197165.10	-0.143832175867398	0.0849022441090826	-0.36011888166139	0.72000073306416	0.881826718993824	-5.76439355765974
ENSG00000274736.4	0.12600410181138	0.155832458999553	0.283583351201377	0.777689493700519	0.910996410478418	-5.76440156297137
ENSG00000060709.14	0.0450880350675696	-0.111802628957127	0.128966621931954	0.897807867786195	0.9594203618323	-5.76447318031234
ENSG00000105072.8	-0.133090341162022	3.01639973983346	-1.02521044126333	0.309307791578577	0.605000229591029	-5.76449831458363
ENSG00000213468.4	-0.174564521042708	0.592605035010846	-0.531761076885029	0.596820656173149	0.817214665921939	-5.76460621458028
ENSG00000223478.1	0.0323489400209437	-0.120087185074077	0.157524986986793	0.875350802088564	0.950789285927425	-5.76467915252565
ENSG00000276023.4	0.206018395075605	4.09993328377533	1.16997672057168	0.246556170695801	0.544258269131034	-5.76478605438588
ENSG00000087301.8	-0.149671475854927	3.61305666016839	-1.12749465242182	0.263943910408678	0.561627795740365	-5.76483813796313
ENSG00000251364.6	-0.249898007621615	2.01084055118985	-0.849304665007046	0.399028960336276	0.681221930986298	-5.76484257581723
ENSG00000261377.5	0.0607845715435596	-0.0526769620030211	0.181281717226442	0.856746784889173	0.944719670766356	-5.76487081201051
ENSG00000080007.7	0.0474694146999195	-0.0706851136580666	0.13403981716486	0.893811851241962	0.95774579723108	-5.76498651592064
ENSG00000181004.9	0.131310417595232	2.61743339308947	0.928938921321329	0.356578057500617	0.647824646421445	-5.76512510700914
ENSG00000100739.10	-0.0706245331009196	-0.176966622040676	-0.1767917294872	0.860257005977029	0.946119943273718	-5.76513805279244
ENSG00000113763.10	0.192696204565129	0.584228515463878	0.457290867417199	0.649085697295782	0.845377138094968	-5.76532938742427
ENSG00000133985.2	-0.312440231522409	3.42007494695079	-1.11233457141737	0.270361137952257	0.567942528041253	-5.7654327644397
ENSG00000186301.8	-0.230600856162444	2.55964365801605	-0.954321154413823	0.343683452421501	0.63537614495889	-5.76563863049263
ENSG00000107147.12	0.1034388485328	0.3597134589384	0.398013843594217	0.692007987110024	0.868742221538916	-5.76568756701111
ENSG00000174628.16	0.110919652508464	2.88543554644422	0.977089285804849	0.332379757815484	0.626118279567283	-5.76577156912856
ENSG00000144959.9	0.156285524883125	3.07669864112298	1.00963273752653	0.31665497130506	0.611710012780307	-5.76585296526605
ENSG00000228925.1	-0.0648985557468609	0.107892191080823	-0.325239629577928	0.746111388912443	0.893922900541928	-5.76590647516726
ENSG00000140612.13	0.153598910603922	6.71274968164961	1.27569089278111	0.206895922549654	0.50773765395201	-5.76596384531942
ENSG00000230325.1	-0.0765270833610445	0.158006737103254	-0.354162842742854	0.724436799141515	0.88416006514772	-5.76600396595575
ENSG00000051108.14	-0.194606995855719	7.06695308670078	-1.25905364527885	0.212802398569866	0.514036500127824	-5.76607642257706
ENSG00000153066.12	-0.109924789711722	5.70639416803833	-1.2879662724083	0.202616768134895	0.503283844601237	-5.76621197348782
ENSG00000186197.13	0.229252857431445	0.492308635899452	0.412078641848684	0.68172707317208	0.863996097316381	-5.76637197379332
ENSG00000175414.6	-0.139585450876879	3.88988148400196	-1.16677813708104	0.247836008939312	0.545654035265166	-5.76646179746749
ENSG00000244055.1	-0.0641496380497417	0.304533105335288	-0.410767459042608	0.682680827915186	0.864338387274592	-5.76695757869783
ENSG00000272933.1	0.118063083538531	1.25628992037562	0.656043569716006	0.514260349820213	0.764908251413258	-5.76699519661033
ENSG00000132510.10	0.183520230789043	6.24373059931869	1.28495176311776	0.203661445727514	0.504694744732513	-5.7670014465894
ENSG00000187601.4	-0.141281324836231	4.1242991822086	-1.19659119716006	0.236090783092026	0.534828177072053	-5.76700956664147
ENSG00000196976.7	-0.138520911119374	2.95713287058964	-1.01750034458412	0.312929690918848	0.608370493529947	-5.76712988045196
ENSG00000204253.4	0.0672846777805918	0.306343400270942	0.381297652836183	0.704305779844737	0.875436257250832	-5.7671461865092
ENSG00000135241.16	0.207865138729268	5.2599891198101	1.27415830517676	0.207434863017909	0.508414088449157	-5.76718161685722
ENSG00000151778.10	0.12806655055739	2.00624111213489	0.807284922954036	0.422635504344412	0.700052882498269	-5.76732181054304
ENSG00000129518.8	-0.13131713588834	5.26681259393392	-1.28097311589151	0.205046388488165	0.506021263926392	-5.76739614379084
ENSG00000188786.9	-0.141322161577374	4.28389470902442	-1.21485097331345	0.229099286956399	0.528288877966986	-5.7673981313047
ENSG00000278540.4	-0.393755793649997	5.83153359377894	-1.28492045182064	0.203683773627453	0.504694744732513	-5.76746380491033
ENSG00000211898.7	-0.571883721776942	1.20052911963503	-0.723058176370007	0.472410961611666	0.738174709382166	-5.76755614881336
ENSG00000234719.8	-0.0691684933478712	-0.18674136406589	-0.136470009221477	0.891899367705682	0.956715237715474	-5.76760448804378
ENSG00000205771.6	0.0527106288310864	0.102052539279956	0.284832680857508	0.776736038330147	0.910478667446596	-5.76779286462452
ENSG00000228889.6	0.0282426980080016	-0.0621834111902064	0.171486657021933	0.864408094992896	0.947565438565706	-5.76782980588391
ENSG00000106952.7	-0.107953219525316	0.150225306362914	-0.354386132172909	0.724270320573562	0.88416006514772	-5.76807507980957
ENSG00000100036.12	-0.121088460220088	2.2008597893479	-0.874494386339501	0.385275298142416	0.67064145144396	-5.76810880866558
ENSG00000092140.14	0.100572951811035	4.25705580616283	1.19493155343774	0.236733831497274	0.535555264495887	-5.76820379601403
ENSG00000152763.16	-0.143663507429688	1.80017443521461	-0.794979802047221	0.429704151990427	0.705067035105044	-5.76879964080144
ENSG00000012983.11	-0.117100462594533	6.12832353402948	-1.28233251168718	0.204572404163565	0.505422573506354	-5.76914050235524
ENSG00000167671.11	0.141612292755834	6.85680945225226	1.26897141612451	0.209266595875187	0.510285652541961	-5.76915782511426
