logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000146242.8	-0.177779401372116	3.35599362210893	-1.73295683772588	0.085866095854499	0.912121580946304	-4.15435282914496
ENSG00000214455.4	0.243512752444964	-0.52834727289826	1.97003803571166	0.0513116968631894	0.893266250841019	-4.15442981828372
ENSG00000113805.8	0.264591352873795	2.21545599871518	1.73571415243961	0.0853821617390046	0.912121580946304	-4.15492874673528
ENSG00000186106.11	0.0958320286652432	3.91084149153584	1.73962350168754	0.0846826702705259	0.912121580946304	-4.15518225930888
ENSG00000184992.10	-0.159877484591632	3.41440075539435	-1.73272469072494	0.0859075479800903	0.912121580946304	-4.15538045577004
ENSG00000174348.13	-0.317258032271021	4.18893681291453	-1.74059460812013	0.0845377096713896	0.912121580946304	-4.15580242598132
ENSG00000147894.14	-0.149235270728518	3.87444255041766	-1.73755450785713	0.0850485059783226	0.912121580946304	-4.15596618842704
ENSG00000130985.16	-0.0695627952015105	6.9629338258461	-1.73486834391627	0.0855254000275622	0.912121580946304	-4.1561212455793
ENSG00000111237.18	0.0941814707428915	4.72047049850046	1.74493470335648	0.0837494573629987	0.912121580946304	-4.15625522771856
ENSG00000198894.7	0.0782880880595891	3.87329804522938	1.7371405307437	0.0851218599479333	0.912121580946304	-4.15757589678901
ENSG00000140968.10	-0.317319201807417	1.76921667764766	-1.75320282477743	0.0823224905147704	0.912121580946304	-4.15851990476454
ENSG00000196656.7	-0.915861917238315	-2.7851738919101	-2.78786814735028	0.00623859162474698	0.87487146659802	-4.15881029955783
ENSG00000188486.3	-0.146165830998289	3.03820171919478	-1.72712808358978	0.086911846582413	0.912121580946304	-4.15893154272552
ENSG00000163220.10	-0.395528676096976	2.77180283321674	-1.72755542434575	0.0868612201358966	0.912121580946304	-4.15906668479708
ENSG00000269696.1	0.236627388383994	-0.915938827642956	2.04660190875684	0.04304718683785	0.893266250841019	-4.15931153173357
ENSG00000134369.15	-0.137898122981615	4.09351803707266	-1.73728849316283	0.085095636047181	0.912121580946304	-4.15944937010995
ENSG00000117724.12	-0.554809812874849	-1.05003224927859	-2.15774218928126	0.0330920434313881	0.893266250841019	-4.1596851720307
ENSG00000136279.20	0.0696255305456266	5.70423177246541	1.73946200900342	0.084711178614167	0.912121580946304	-4.16018422761874
ENSG00000129009.12	-0.272070722531045	2.93322036050396	-1.72563077478909	0.0872021091895896	0.912121580946304	-4.16046331007709
ENSG00000185442.12	0.182586918639241	6.14414483403484	1.73545994021614	0.0854233866585868	0.912121580946304	-4.16111578394507
ENSG00000125845.6	-0.204711079456373	2.79902979479589	-1.7243671369788	0.087410819040038	0.912121580946304	-4.16205194065216
ENSG00000237190.3	0.141919028427832	3.89105745898061	1.73384906204441	0.0857069328747222	0.912121580946304	-4.16226457922815
ENSG00000154678.16	-0.22242926058358	1.71931633999734	-1.74969868003989	0.082919590933131	0.912121580946304	-4.16232954134829
ENSG00000127663.14	0.082009064833071	5.12587637475076	1.73988693952702	0.0846361824049882	0.912121580946304	-4.16290764899164
ENSG00000131351.14	-0.129059479484053	0.743034359844418	-1.81019553067117	0.0729568646856496	0.893266250841019	-4.16321112075453
ENSG00000158691.14	-0.0908920258237122	2.28638966819463	-1.7283409966796	0.0866933806215896	0.912121580946304	-4.16367607388661
ENSG00000146859.6	-0.137116927657032	2.67735942947066	-1.72270228709143	0.0877128297705175	0.912121580946304	-4.16441523466608
ENSG00000148908.14	-0.262529167581016	0.537862889006725	-1.83290195071401	0.0694832992846027	0.893266250841019	-4.16456996329787
ENSG00000080546.13	0.213645872201916	4.89756542509351	1.73860513195412	0.0848824571429039	0.912121580946304	-4.16474490013847
ENSG00000261794.1	-0.404143188489083	-0.974686981326742	-2.09806252122597	0.0381568481536552	0.893266250841019	-4.16481622189941
ENSG00000255690.2	-0.313609083232588	0.104030465618974	-1.88486748747138	0.0620493675556863	0.893266250841019	-4.16501628637582
ENSG00000089335.20	0.129674148093246	4.98837877038395	1.7380734473241	0.0849566265685837	0.912121580946304	-4.16540939857193
ENSG00000180611.6	-0.192510057595694	0.324536960384719	-1.8500520183376	0.0669519187891244	0.893266250841019	-4.16587638836265
ENSG00000110696.9	0.0911894235652205	5.65141043480925	1.73522916783741	0.0854612132671505	0.912121580946304	-4.1658937103602
ENSG00000211938.2	-1.14430715605974	-1.82614529371672	-2.43972555874893	0.0162829774303366	0.87487146659802	-4.16602735268645
ENSG00000132199.18	0.127841812794618	5.37238201045519	1.73627824555028	0.0852748175825102	0.912121580946304	-4.16636999944744
ENSG00000205060.10	-0.0990786100192594	2.88999052862635	-1.72024532909447	0.0881600900931868	0.912121580946304	-4.16639667260094
ENSG00000129450.8	-0.540791681671203	-0.756977487832808	-2.06792615244562	0.0409594235148118	0.893266250841019	-4.1668537813765
ENSG00000119917.13	-0.210477221372984	2.22273010855242	-1.72714913470021	0.0869080510877232	0.912121580946304	-4.16726191352465
ENSG00000122122.9	-0.350516240787091	0.77707788882105	-1.80912940474479	0.0731259227056587	0.893266250841019	-4.16732739102567
ENSG00000095917.13	-0.948909362386031	-1.69216784756593	-2.35894428589863	0.0200719491583241	0.87487146659802	-4.167363458765
ENSG00000269713.7	0.0933529113570982	3.83567092866108	1.72877509388402	0.0866153017198561	0.912121580946304	-4.16744461440911
ENSG00000166997.7	-0.150979731686037	1.49193348541126	-1.75375730100071	0.0822179331393672	0.912121580946304	-4.16788134418349
ENSG00000088836.12	-0.275290548596591	-0.465285276030778	-1.97062844393512	0.0512431457067643	0.893266250841019	-4.16802059183117
ENSG00000117010.15	0.132914378696253	1.35195718284122	1.75510425057608	0.0819861525315296	0.912121580946304	-4.1681996762032
ENSG00000109670.13	0.0933544628121235	4.30079476746372	1.73292037084918	0.0858726062886228	0.912121580946304	-4.16849514495949
ENSG00000166183.15	-0.462965001652808	-1.76723888749641	-2.34461117207609	0.0208154226868269	0.876834542341742	-4.16869220193138
ENSG00000226950.6	-0.135834656674587	5.29910334405455	-1.73508912911546	0.0854861199874303	0.912121580946304	-4.1687308218882
ENSG00000103489.11	-0.164730206466745	3.25534493325029	-1.7196891339017	0.0882615971559539	0.912121580946304	-4.16886160199506
ENSG00000119139.17	-0.0969155687112948	5.54845141717376	-1.73333753030431	0.0857981549142673	0.912121580946304	-4.16952700693204
ENSG00000197558.11	-0.237806835984507	1.91520619701952	-1.7336146834239	0.0857487200165424	0.912121580946304	-4.17005372437846
ENSG00000160211.15	-0.113643698660098	3.53452984738944	-1.72161071977129	0.087911307256477	0.912121580946304	-4.17040110499457
ENSG00000213023.10	-0.609895188354455	-1.35674653305107	-2.22183169746837	0.0283125676148375	0.893266250841019	-4.17040558252838
ENSG00000089692.8	-0.446097678067726	-1.87739558607053	-2.36828947839607	0.0195906072977634	0.87487146659802	-4.17064925050115
ENSG00000177640.15	0.177797512435488	0.141248726840194	1.84991449784524	0.0669719068553702	0.893266250841019	-4.17077365199379
ENSG00000205593.11	0.134212813006191	3.161799888765	1.71790815330782	0.0885872733537596	0.912121580946304	-4.17104313906181
ENSG00000235351.1	0.24231243173006	0.116764278394501	1.85008763760794	0.0669467424789796	0.893266250841019	-4.17106130275801
ENSG00000111424.10	-0.209395969973078	1.89333177228672	-1.73316919355109	0.0858281919838333	0.912121580946304	-4.17113380212261
ENSG00000127863.15	-0.216160628553561	2.10317414909712	-1.72639351222784	0.0870443740342429	0.912121580946304	-4.17132622666732
ENSG00000204574.12	-0.0995423656394641	5.53370811275553	-1.73194271582407	0.0860472978573221	0.912121580946304	-4.17140293104827
ENSG00000003402.19	0.085204310119259	6.45729653316805	1.72510420181731	0.0872773842310613	0.912121580946304	-4.17145105458993
ENSG00000161798.6	-0.503962276856534	-0.604721202387566	-2.01067554776566	0.0467718968300247	0.893266250841019	-4.17167492419777
ENSG00000237854.3	-0.15556342076994	-0.166220802923676	-1.90564738354579	0.0592693441552434	0.893266250841019	-4.17192682487625
ENSG00000277283.1	0.197948781106816	0.12908998969014	1.84952200929938	0.0670289809157125	0.893266250841019	-4.1725275003346
ENSG00000023902.13	-0.216770438323247	2.10643953501674	-1.72443452031263	0.0873986133486856	0.912121580946304	-4.17267274329375
ENSG00000188636.3	-0.107366447076729	4.13168626041537	-1.72638223719212	0.0870464095035582	0.912121580946304	-4.17374512805607
ENSG00000142233.11	0.428702102020477	-1.72448710573411	2.21324799480442	0.0289155776410188	0.893266250841019	-4.17397790084165
ENSG00000214900.9	-0.398490527159889	-1.84380398583451	-2.34609096444602	0.0207369403643282	0.876834542341742	-4.17406755453068
ENSG00000135596.17	-0.178797464795253	4.28355807135837	-1.7270568571978	0.0869294175377137	0.912121580946304	-4.17450256199811
ENSG00000088298.12	-0.125096923140882	4.59356784843571	-1.72967548508516	0.0864535363071191	0.912121580946304	-4.17458248867662
ENSG00000113810.15	-0.100570480765913	3.26753705639886	-1.7148335023911	0.0891518241535521	0.912121580946304	-4.17497411065998
ENSG00000283426.1	0.273108630123575	0.442638760278234	1.80964734227436	0.0730424740159138	0.893266250841019	-4.17579309987702
ENSG00000090447.11	0.127986574651216	3.3958221554748	1.71585801716342	0.0889633828731581	0.912121580946304	-4.17638840600129
ENSG00000105672.14	-0.240529206104457	0.311879587748813	-1.83793966817351	0.0687315909309253	0.893266250841019	-4.17739219715651
ENSG00000250132.6	0.138543763212281	0.72356883936546	1.7852131358601	0.0769437415797036	0.902159301903603	-4.1780976337136
ENSG00000186818.12	-0.428481800179124	-0.238400907050528	-1.92529619484443	0.0567377473894716	0.893266250841019	-4.1781056237386
ENSG00000198682.12	0.127380668223603	5.43037747255903	1.72648319838541	0.0870281844812711	0.912121580946304	-4.17843347466568
ENSG00000103187.7	-0.174889864667744	4.17231038800466	-1.72263682158343	0.0877285987599945	0.912121580946304	-4.17856047328398
ENSG00000013441.15	0.154488543564188	6.85034709851044	1.71636432221435	0.0888703772080128	0.912121580946304	-4.17867836494965
ENSG00000152492.13	0.0815552517948815	6.11239078948364	1.72150531312435	0.0879304925545009	0.912121580946304	-4.1790175634804
ENSG00000119661.14	0.0859759451548898	2.80084718182452	1.70882164349582	0.0902641749571876	0.912121580946304	-4.17901816031811
ENSG00000005059.15	-0.212392845285587	0.565382889380972	-1.80887948633969	0.0731625283692766	0.893266250841019	-4.1792826719877
ENSG00000197261.11	-0.189725965122584	2.17360928581662	-1.71548931799521	0.0890311610354609	0.912121580946304	-4.17976169015898
ENSG00000160284.14	0.438987675395565	2.18459229214734	1.71132754724318	0.0898256517878224	0.912121580946304	-4.17995423739372
ENSG00000245694.9	0.304203621097467	0.715218678570177	1.7789938976506	0.077963758045435	0.907475207519597	-4.17999079151623
ENSG00000100526.19	-0.670784084759589	-2.18514848949463	-2.47348650414397	0.0148871101045758	0.87487146659802	-4.18024527167069
ENSG00000159167.11	0.43929530730378	2.55311891291171	1.7077411149754	0.0904918206632502	0.912121580946304	-4.18034021750752
ENSG00000072694.20	-0.60835638112024	-1.0303910976068	-2.10798456944629	0.0372728221964468	0.893266250841019	-4.18054352613393
ENSG00000075089.9	-0.0933378558267256	2.57647018862188	-1.70808459800994	0.090401323171548	0.912121580946304	-4.18067637086272
ENSG00000010610.9	-0.213323698711044	2.70347378152661	-1.70744385484817	0.0905213462151572	0.912121580946304	-4.18081399212061
ENSG00000160883.10	-0.453287479735908	0.400323708107767	-1.83021253446712	0.0699007721715493	0.893266250841019	-4.18098718466687
ENSG00000044115.20	-0.0939692337157832	6.95593953319421	-1.71410822344348	0.0892854232229898	0.912121580946304	-4.18128930321433
ENSG00000113361.12	-0.306090655645703	0.323990008730157	-1.83449734409805	0.0692445041368338	0.893266250841019	-4.18169343101235
ENSG00000114021.11	0.114585937704916	4.33797361356283	1.72272495554145	0.0877087118978227	0.912121580946304	-4.18178188334767
ENSG00000185127.6	-0.0861141231602892	3.59228829822213	-1.71281537256646	0.0895239764193439	0.912121580946304	-4.18197404340459
ENSG00000075790.10	0.0756167659352026	4.23688136596741	1.72150128324437	0.0879312261098224	0.912121580946304	-4.18202829760283
ENSG00000243466.1	-0.885461509281775	-0.749321524643777	-2.0571293108605	0.0420275804093328	0.893266250841019	-4.18246297527764
ENSG00000213015.8	0.118731176544772	4.42052580703338	1.72206911079772	0.0878279142756538	0.912121580946304	-4.18341140374786
ENSG00000266173.6	0.0829822004376731	4.08902020391796	1.71880325589997	0.0884234693468099	0.912121580946304	-4.18349346485297
ENSG00000170545.16	-0.164758524021203	2.67228521451883	-1.70496527933924	0.0909836433671852	0.912980576855167	-4.1835438501285
ENSG00000197021.8	0.118532291567326	3.79007202785571	1.71501353282888	0.0891186871748628	0.912121580946304	-4.18376009904153
ENSG00000246763.6	0.236083360897506	-0.00933509578021908	1.84672809728511	0.0674364336452292	0.893266250841019	-4.18403361181843
ENSG00000250120.6	0.247043493952767	1.73533713788514	1.7173454771651	0.088690370052607	0.912121580946304	-4.18557405540836
ENSG00000196388.8	0.146878509086893	-0.0682719876910559	1.85472678131803	0.0662754149393907	0.893266250841019	-4.18734125802934
ENSG00000271971.1	0.216616032076701	0.256934167195171	1.81401944922651	0.072362004039853	0.893266250841019	-4.18749374105402
ENSG00000148985.19	0.112813579390263	4.46963277071351	1.71887577404446	0.0884102093501022	0.912121580946304	-4.18783347821245
ENSG00000148773.13	-0.650526623236106	-0.416707048875649	-1.96843309414798	0.0515180039065564	0.893266250841019	-4.18802474358592
ENSG00000141934.9	-0.144384805132167	4.14774384992663	-1.71488329967634	0.089142657299603	0.912121580946304	-4.1880593693456
ENSG00000280254.1	0.173855468536445	0.543634714777561	1.78549244549328	0.0768981919158814	0.902159301903603	-4.18836037321353
ENSG00000176907.4	0.342430368063641	4.83345195845223	1.7194868522131	0.0883249880800458	0.912121580946304	-4.18887993458274
ENSG00000168785.7	-0.275930042354551	0.936941300918222	-1.76641603272398	0.0800607647086727	0.911505079006787	-4.18913660555335
ENSG00000179820.15	-0.170655722118996	4.68572549888311	-1.71785765174339	0.0886012614392386	0.912121580946304	-4.19000666504564
ENSG00000180998.11	-0.340218607535945	-1.02750244313189	-2.05826189746388	0.0418944179189102	0.893266250841019	-4.19094395004583
ENSG00000172269.18	-0.130326367716305	5.07443898736123	-1.71769742892053	0.0886258719941207	0.912121580946304	-4.19130687914909
ENSG00000172201.11	-0.18244456709244	4.02300254934792	-1.71053263681163	0.0899511974941155	0.912121580946304	-4.19131532448207
ENSG00000159625.14	-0.336878734038472	-1.23809184112054	-2.11271216574795	0.0368553736584117	0.893266250841019	-4.19180403076807
ENSG00000197724.10	-0.0591021855353226	5.22022053972383	-1.7170136182761	0.0887512210394245	0.912121580946304	-4.19181514492465
ENSG00000113248.5	0.225492700461519	2.16750973710099	1.70029392046843	0.0918614147613829	0.915254306262425	-4.19240007108185
ENSG00000114316.12	0.0574843309160572	4.73012847844466	1.71623743293969	0.0888936786637877	0.912121580946304	-4.19269211164255
ENSG00000169062.14	0.140981154548183	5.02075266029213	1.71646631803605	0.0888516507058876	0.912121580946304	-4.19276857384449
ENSG00000155307.17	-0.343682791698391	0.151096276676741	-1.8403068022658	0.0683807223938198	0.893266250841019	-4.19283252889365
ENSG00000112280.15	0.318338792475157	-1.03745019914017	2.00751296299414	0.0471119684190485	0.893266250841019	-4.19298719932936
ENSG00000152464.14	0.0834534033795782	1.8840348580587	1.7068802470152	0.0906257924669628	0.912121580946304	-4.19314128684553
ENSG00000211595.2	-1.12257081876092	-2.63360574278444	-2.65724519690664	0.009034049341916	0.87487146659802	-4.19348204976352
ENSG00000167964.12	0.249429301356072	4.82263919529751	1.7155124498043	0.0890533835570504	0.912121580946304	-4.19395834145835
ENSG00000142082.14	0.0955690215612168	4.18865072952499	1.71146321014921	0.0897740298511713	0.912121580946304	-4.19399579993102
ENSG00000166130.14	-0.161046553425127	1.78338384160052	-1.71162651400968	0.0897438000825695	0.912121580946304	-4.19423251090776
ENSG00000082684.14	-0.33677985583321	0.910594601274275	-1.76227677898783	0.0807641253783181	0.912121580946304	-4.19449888210873
ENSG00000152760.9	-0.675108487896979	-2.40532643201763	-2.53001708289553	0.0128009085663195	0.87487146659802	-4.19469746150382
ENSG00000181035.13	0.112166300187762	3.90999625192588	1.7075183637054	0.0905068024975295	0.912121580946304	-4.19480494818707
ENSG00000184923.12	0.491943258398653	-1.26432800301537	2.03830016339171	0.0438844075603974	0.893266250841019	-4.19492429805137
ENSG00000104517.12	-0.0732102396184992	5.830642251594	-1.71121682028234	0.0898196556947215	0.912121580946304	-4.19495533858757
ENSG00000169118.17	-0.0705862695958876	3.56130083675676	-1.70152285494591	0.0916298261189252	0.91403579634681	-4.19497781745027
ENSG00000102349.17	-0.183005897752388	1.90968956266404	-1.70680008043784	0.0906407501861697	0.912121580946304	-4.19521869285105
ENSG00000160888.6	-0.331512644437114	5.17648954287242	-1.71448443835782	0.0892425853165472	0.912121580946304	-4.19527180278473
ENSG00000157087.17	0.387375244501997	-0.712333215902751	1.93353733290448	0.055703414982402	0.893266250841019	-4.19559392088899
ENSG00000101342.9	0.219737375767078	0.907961113397472	1.74759571740482	0.0832850826428271	0.912121580946304	-4.19576032467379
ENSG00000121067.17	0.0656872798680266	4.62134474922849	1.71321227355815	0.0894506860989201	0.912121580946304	-4.19596122514462
ENSG00000181894.14	0.101011712195623	2.21828303639934	1.69638468962896	0.0926012676151495	0.915790491921305	-4.19615368140533
ENSG00000257017.8	-0.759262769619078	0.0844167542849462	-1.85952805766219	0.0656117262683871	0.893266250841019	-4.19636477049114
ENSG00000188542.9	0.104275329019591	2.14225985628531	1.69718681572701	0.0924490647923377	0.915677445947234	-4.19660543530354
ENSG00000249129.1	0.342846080185617	-0.764157368216222	1.94307442553465	0.0545263462911841	0.893266250841019	-4.19661788542679
ENSG00000133256.12	-0.183877465540682	0.251999559387677	-1.81629065443057	0.0720105973505494	0.893266250841019	-4.19673720552847
ENSG00000076248.10	-0.0931836356207801	3.51379085571244	-1.69906132133964	0.0920941725402628	0.915254306262425	-4.19686205447314
ENSG00000139874.5	-0.200895217610501	1.92341488522953	-1.70411267935474	0.0911433392066859	0.913271341955044	-4.19730531543717
ENSG00000171943.11	0.169977089212421	1.33424475583895	1.72258073504188	0.0877349131939389	0.912121580946304	-4.19745516651391
ENSG00000112799.8	-0.497466170465238	-1.23222045214324	-2.12169039519806	0.0360768322902299	0.893266250841019	-4.19756289481348
ENSG00000169085.11	0.316273645264386	1.52632561529141	1.71186532228291	0.0897097065773578	0.912121580946304	-4.19759694095244
ENSG00000126016.15	-0.161120916526429	2.22078828444926	-1.6963687631732	0.0926042917113985	0.915790491921305	-4.19767294117972
ENSG00000275413.1	0.185960130506412	-0.814218974993039	1.95979696341383	0.0525132025834576	0.893266250841019	-4.19778293802417
ENSG00000232611.1	0.232447875617725	0.530071057374943	1.77200467665516	0.0791233490408007	0.909289123607685	-4.19836606437301
ENSG00000235169.7	-0.165595953435203	0.820255544735608	-1.75942305370953	0.0812466003683226	0.912121580946304	-4.19862548174845
ENSG00000166037.10	0.124279221113718	4.8555064283542	1.71124945868296	0.0898136107125631	0.912121580946304	-4.19934725317963
ENSG00000164283.12	0.791478688214287	-1.94409757752668	2.18971108929124	0.0306318435893459	0.893266250841019	-4.20018362802783
ENSG00000011422.11	-0.30041792902287	1.38255717660927	-1.72418051073834	0.0874474533997128	0.912121580946304	-4.20087531739668
ENSG00000138109.9	-1.00170926279221	-2.6205327372369	-2.61430517639473	0.0101753681882763	0.87487146659802	-4.20146042899317
ENSG00000154874.15	-0.551630687199089	1.32367283448002	-1.73231349133295	0.086007374862233	0.912121580946304	-4.20147022421433
ENSG00000078902.15	0.103010461526998	6.08612601671505	1.70338453435834	0.0912799048233158	0.913271341955044	-4.20152416400914
ENSG00000186364.11	0.174326346552533	0.0764917991013833	1.8144279520225	0.072298694692673	0.893266250841019	-4.20168392111786
ENSG00000104047.14	0.108176144493972	4.83996786539127	1.70924268894974	0.0901859036956418	0.912121580946304	-4.20184693995697
ENSG00000213865.7	0.145820102767367	1.31903098142487	1.71787723286069	0.0885929362296325	0.912121580946304	-4.20254736066917
ENSG00000140285.9	-0.409638110077666	1.84590766166035	-1.70328964810111	0.0913242647693831	0.913271341955044	-4.20299729125243
ENSG00000181788.3	-0.134610730543004	4.24955078823177	-1.70383954488453	0.0911945468096994	0.913271341955044	-4.20318844691703
ENSG00000274276.4	0.681281682190556	1.16648141394145	1.71787259508402	0.0886202464952676	0.912121580946304	-4.20364258797351
ENSG00000187498.14	-0.248673209662266	6.02612413064828	-1.70320819056561	0.0913395556324655	0.913271341955044	-4.20367538119014
ENSG00000204851.6	-0.158406558767243	0.207957193453402	-1.80991289539232	0.0730009927948008	0.893266250841019	-4.20426670523322
ENSG00000270060.1	0.131379102271266	0.595747399870143	1.76099626419652	0.0809785709137132	0.912121580946304	-4.20504471282664
ENSG00000136960.12	-0.268420805522632	3.47022696724724	-1.6904836265237	0.0937538919064836	0.916925893050949	-4.20507793711148
ENSG00000162396.5	-0.141576487636823	1.13034613882144	-1.73005788300172	0.0863849090686916	0.912121580946304	-4.20528901947782
ENSG00000115526.10	0.0905057991671655	2.16436219953899	1.68763099789623	0.0942755637051783	0.916925893050949	-4.20569668781282
ENSG00000167632.14	-0.0754721685956694	4.1894115421532	-1.70096565521369	0.0917347695752478	0.914591715550647	-4.2061969938493
ENSG00000279255.1	0.348717568045171	-1.42956166207768	2.07459678969428	0.0403240587167036	0.893266250841019	-4.20631839606709
ENSG00000152904.11	0.0877754517401377	3.37102406781142	1.68963780241082	0.0938895702716808	0.916925893050949	-4.20654419847729
ENSG00000141524.15	-0.155804433082106	4.15329781276758	-1.69945248352745	0.092020255500556	0.915254306262425	-4.20703587894188
ENSG00000277496.1	-0.276516074397769	-0.205378095747429	-1.86578958010556	0.0646971816117878	0.893266250841019	-4.20704107943282
ENSG00000147003.5	-0.223474104528084	0.557661539691304	-1.77054365101166	0.0793675376217655	0.909911362839537	-4.20773137944163
ENSG00000277147.4	0.10160837209329	2.69631755916688	1.68173351783186	0.095417365263991	0.917268645044999	-4.2082795197077
ENSG00000153993.13	-0.577470439189589	-1.98500293636151	-2.32145500343479	0.0220781621292027	0.89125525258861	-4.2083627298827
ENSG00000263528.7	-0.135102510160631	1.96640748019967	-1.6905091900003	0.0937223659943543	0.916925893050949	-4.20852462527815
ENSG00000134897.13	0.0935071171696732	3.74414990379407	1.69344490366717	0.0931608337342069	0.916363982815623	-4.20880699926588
ENSG00000167105.7	-0.510908934002248	-1.02141160812235	-2.04132252852422	0.0435780065830133	0.893266250841019	-4.20924089478861
ENSG00000243368.2	0.227411580938097	-0.397714458546047	1.8637050335154	0.0649921391316806	0.893266250841019	-4.21008617755969
ENSG00000136866.13	-0.184100376960704	0.907217741753452	-1.73908942165859	0.0847769815691906	0.912121580946304	-4.21058729693281
ENSG00000251023.1	0.271835064272705	-0.956371165303157	1.95768904184415	0.0527634448974343	0.893266250841019	-4.21070343112194
ENSG00000272953.1	0.403190686222287	-1.94299212053275	2.20101788571323	0.0297940940221863	0.893266250841019	-4.2107560960178
ENSG00000240288.7	0.190720649244963	-0.437074185293273	1.86902123572802	0.0642421249406236	0.893266250841019	-4.21077819605261
ENSG00000166257.8	-0.168298929919316	1.45635799834842	-1.706210613231	0.0907507965545478	0.912121580946304	-4.21123962382693
ENSG00000167600.13	-0.554952938319459	-1.32731962832399	-2.12324236101357	0.0359437049906251	0.893266250841019	-4.21130314791955
ENSG00000171791.12	-0.166306909926954	2.3566277609573	-1.6806867399331	0.0956211983625526	0.917410609380319	-4.21133175504788
ENSG00000158882.14	-0.133022360071073	1.62426823447757	-1.69808575275248	0.0922787341765353	0.915677445947234	-4.21169476114158
ENSG00000267152.1	0.1892902588085	0.676313523497531	1.74380302804312	0.0839475894294189	0.912121580946304	-4.21229365867687
ENSG00000256116.1	0.222557304729379	-0.759676152039484	1.9221932881142	0.0571313636731835	0.893266250841019	-4.21264509311399
ENSG00000087128.9	-0.706133461265838	-2.18266948143988	-2.39173792211892	0.0184409932424696	0.87487146659802	-4.2126955326209
ENSG00000270681.1	0.445946457524555	-1.74927593076503	2.13258906663789	0.0351508905822364	0.893266250841019	-4.21376846098311
ENSG00000122694.15	-0.233462155509316	1.48816857879307	-1.70260238100759	0.0914267855347649	0.913481388375307	-4.2140447874589
ENSG00000101447.14	-0.591092294932705	-2.09032975982017	-2.34770689647384	0.0206515364598105	0.876834542341742	-4.21427597125988
ENSG00000284526.1	0.236791859603287	-0.301669829309919	1.84242178553067	0.0680684924417654	0.893266250841019	-4.21431079483966
ENSG00000254505.9	0.124445519574472	4.38987538859939	1.69700149903063	0.0924842103983512	0.915677445947234	-4.21441657861854
ENSG00000238039.1	0.446168887850663	-1.90836984749118	2.18214927119294	0.0311950857765229	0.893266250841019	-4.2151550531214
ENSG00000224376.1	0.391413871960589	-1.65744354812565	2.10954506895319	0.0371334455653584	0.893266250841019	-4.21518933371609
ENSG00000130475.14	-0.268892724625394	-0.522894269524701	-1.90425581142694	0.0594521848444793	0.893266250841019	-4.21549759211777
ENSG00000163923.9	-0.211607060970959	-0.931170437338166	-1.98307753070488	0.0498156999221575	0.893266250841019	-4.21598927139836
ENSG00000104723.20	-0.169283632156793	4.56875947949064	-1.69603773791361	0.0926719272246179	0.915790491921305	-4.21636633233577
ENSG00000116833.13	0.120819144734821	6.66557656996881	1.68621052870333	0.0945495585493582	0.916925893050949	-4.21649012804422
ENSG00000101230.5	0.391829168512565	1.70961321877256	1.68361486073545	0.0950785690776913	0.917268645044999	-4.21676845559096
ENSG00000185716.11	0.084870359220646	3.17315847580822	1.67764789387177	0.0962149379498864	0.918584464339653	-4.21714087684209
ENSG00000253537.2	0.211580781004767	-0.0137285892507819	1.79957645018399	0.0746301006938132	0.898229403828095	-4.21744236598628
ENSG00000135318.11	-0.286432228505912	1.01904777717241	-1.7251669621878	0.0872660300842944	0.912121580946304	-4.21746227581963
ENSG00000253598.1	0.236127216334351	-0.78168139173147	1.9164969605051	0.0578599586340245	0.893266250841019	-4.21760436861537
ENSG00000101417.11	0.113166665106021	3.20320372519034	1.67759213079562	0.0962258609936045	0.918584464339653	-4.2178023855367
ENSG00000027869.11	-0.336163312643126	-0.552801353326879	-1.90783483359528	0.058982888056919	0.893266250841019	-4.21796072960769
ENSG00000131747.14	-0.693593829769769	-0.77401201773914	-1.98804982549758	0.0492713270584197	0.893266250841019	-4.21821880629773
ENSG00000273137.1	0.157762384936965	-0.182413948809201	1.82189922701203	0.0711488893250504	0.893266250841019	-4.21849095910424
ENSG00000244733.5	0.319283597286438	-1.18995590896937	1.99664310611281	0.0482988503073863	0.893266250841019	-4.21867824648725
ENSG00000116815.15	-0.137817798579604	1.59815264984234	-1.69136990750868	0.0935574468262435	0.916363982815623	-4.21874175829496
ENSG00000143341.11	-0.268366962440428	0.894321398606737	-1.73110876265248	0.0861965420384991	0.912121580946304	-4.21919395305705
ENSG00000245958.6	0.113282100514001	2.23325708017527	1.67240583769602	0.0972461725824194	0.922389327846304	-4.21979841252097
ENSG00000167815.11	-0.102513609573257	5.63485969148759	-1.69265801099321	0.0933110785084032	0.916363982815623	-4.21980672514372
ENSG00000169385.2	-0.820231393700233	-2.14425798169379	-2.36916733778526	0.0195464506154754	0.87487146659802	-4.2201824212361
ENSG00000102024.17	-0.112345100905742	5.04813347856593	-1.69423112965886	0.0930109128161714	0.916129514206691	-4.22075345635464
ENSG00000075407.18	0.0951693699313741	5.06093202451481	1.69404576041364	0.093046242120561	0.916129514206691	-4.2208518265806
ENSG00000187510.8	0.41276093484281	-1.35413766186456	2.01566517024763	0.0462382250520937	0.893266250841019	-4.22096989228795
ENSG00000254614.2	0.27366292277071	1.07274827924109	1.7055671913638	0.0908710398970667	0.912343276848778	-4.22120050676611
