logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000069712.12	0.10860286067266	1.71871519905373	1.15547956670592	0.248770658355585	0.771605345786358	-5.20599365206145
ENSG00000246223.8	0.0912410261284731	-1.70906446747417	0.646205081621966	0.51861751955982	0.91212186160862	-5.20604296035928
ENSG00000104888.9	0.147520155721213	0.515161260434397	1.01629927123558	0.310267618631747	0.814521656044254	-5.20612624027939
ENSG00000120910.14	0.0587775624828654	4.01845345593488	1.43278944623506	0.152910669896318	0.665306521512674	-5.20612798531935
ENSG00000151292.17	0.0544934611009865	4.27870418554392	1.45605235349664	0.146375084800044	0.658915901677282	-5.2061368789102
ENSG00000134690.10	-0.221558529821849	1.52058681840819	-1.11519246749559	0.265619132024737	0.786592455138632	-5.20624435049846
ENSG00000251573.2	-0.0907094296128018	-2.09136072352688	-0.547162463138532	0.584654932603016	0.938056202649489	-5.20625945188053
ENSG00000259531.2	0.0545805388541445	-3.01873216081294	0.322034686419186	0.747640237223773	0.96664997173017	-5.20630655847696
ENSG00000283849.1	-0.0333123588665182	-3.3347567928091	-0.178516757820026	0.858432031468197	0.982083552242179	-5.2063759206601
ENSG00000273001.1	0.0501466118221848	-3.05177799160495	0.314095736465994	0.753656447516838	0.967476063631321	-5.20647131720092
ENSG00000059691.11	-0.0733624898563514	3.73311212931872	-1.39631225730596	0.163604619065602	0.681617740773348	-5.20658104679572
ENSG00000258940.2	-0.0807473129735777	-1.7009556524624	-0.632450160882765	0.527552016922929	0.917100540019067	-5.20663687075331
ENSG00000225938.1	-0.0132528789917339	-3.45602447392477	-0.0811124048672638	0.935404122831585	0.990994931373355	-5.20695154219928
ENSG00000233483.2	-0.101399270562751	-2.01946118360005	-0.562010044958821	0.574509246773216	0.934212455492981	-5.20701454045876
ENSG00000007372.21	0.183182583431347	-1.75576862863791	0.647293244944533	0.517914116721572	0.91212186160862	-5.20708667098851
ENSG00000172995.16	0.101759611527436	-2.84902626596289	0.376174099377938	0.707040950257759	0.961867688064128	-5.20715549196873
ENSG00000153976.2	0.139837348662135	-0.970185672516608	0.791484983832267	0.429257195269165	0.882573428391386	-5.20726878701699
ENSG00000281990.1	-0.130718549928923	-2.9270209783036	-0.326261255863558	0.744443654829843	0.966106567503382	-5.20727979406395
ENSG00000185250.15	0.0734152949013538	0.378260169422672	0.991778856213541	0.322067386322989	0.821649029953343	-5.2075169288673
ENSG00000151131.10	-0.104720127703511	3.97683307701273	-1.42006554334322	0.156578529339898	0.670742212294813	-5.20754509807664
ENSG00000177398.18	0.0049021936994167	-3.477527459617	0.0180590056480611	0.985603225713976	0.997455948611432	-5.20755142265921
ENSG00000080824.18	0.151289590842254	9.171383770065	1.49655496829293	0.135511345850579	0.643033600667155	-5.20762677337478
ENSG00000203999.8	-0.0810313847156282	-2.32282729213997	-0.493961798423171	0.621677759788137	0.947927384000121	-5.20770149731833
ENSG00000218052.5	0.0823751547912978	-2.2743341061975	0.522059435842599	0.601996223998832	0.940887413334322	-5.20784298701119
ENSG00000159885.13	-0.0502799413880727	1.45094095832482	-1.11411045676575	0.26608199786251	0.787115860091729	-5.2079928614207
ENSG00000212907.2	0.148533286615894	11.3895965843079	1.43490644216035	0.152306838389795	0.66508348306938	-5.2080267044177
ENSG00000181333.11	0.0102751064770664	-3.44647731466927	0.052347104236311	0.958285334298167	0.994814347183385	-5.20809879694149
ENSG00000225051.5	0.0742004947993223	-1.86856139962257	0.605762889666406	0.545108867638156	0.923596083370263	-5.20817934723204
ENSG00000223345.3	0.154928826972487	-0.0318664869425648	0.943417572055587	0.346191083401562	0.839765333460178	-5.2082238215757
ENSG00000171467.15	0.0687481293079097	4.88634263782532	1.49586647683019	0.135690637198692	0.643360487138207	-5.2082308772407
ENSG00000227799.1	-0.0587955714068438	-0.370445082780109	-0.87725601082384	0.381016822320274	0.860841949514648	-5.20826914446744
ENSG00000002079.13	0.0743793263523461	-3.17727544698334	0.274449134870774	0.783919565881044	0.972128244275456	-5.20827092186779
ENSG00000230676.1	-0.0992127177004265	-2.33896926078367	-0.486924889494881	0.626650535692355	0.948368058400075	-5.20840486227926
ENSG00000241288.7	0.0919419080907074	1.21489971197874	1.09235239195944	0.275513798637459	0.792722759096298	-5.20864674634674
ENSG00000078900.14	0.104887663565445	-1.87691080314076	0.610744928610377	0.541809312842986	0.922666455278722	-5.20874700725561
ENSG00000240069.1	0.0560202093370041	-3.07950305376342	0.290434078933921	0.771675475935584	0.970492053085839	-5.20883550275001
ENSG00000211956.2	-0.446964726904294	0.858353292089727	-1.02352381234009	0.306847185187615	0.81295603715179	-5.20892252278655
ENSG00000104826.12	0.192888947685829	-1.25882365735659	0.74782792104877	0.455122483520848	0.892911525543813	-5.20908889776924
ENSG00000176083.17	-0.19946109058761	-1.6575876006076	-0.628485192005461	0.53014217115875	0.918384593773332	-5.20919047949281
ENSG00000259407.1	0.0746549252500784	-0.735757910381655	0.82491148146932	0.410046700432972	0.873689477523744	-5.20941760407728
ENSG00000261094.2	-0.0723763396146135	1.39088474577617	-1.10300928420527	0.270865923844375	0.789228970113193	-5.2096344814081
ENSG00000258951.1	-0.0623175738636653	-2.53536849186168	-0.435244928218149	0.663683011608487	0.955968641068242	-5.20969930617239
ENSG00000271959.1	-0.176650554099928	1.36419563347762	-1.09351417205678	0.275004462764072	0.792722759096298	-5.20977265828022
ENSG00000187653.11	0.0766651161765313	-1.12324396025981	0.756280492557886	0.450046819940751	0.890162859096268	-5.20990603567624
ENSG00000095981.10	0.140746527199846	-2.60087969934641	0.448946850279847	0.653779020829024	0.954122455780482	-5.2100080950087
ENSG00000187605.15	-0.149010441073212	4.49604866054981	-1.46359033508218	0.144304163454637	0.656733802695226	-5.21005929905161
ENSG00000268355.1	0.0102709657844941	-3.43085347837438	0.059729875738501	0.952408689931951	0.993535249556163	-5.2103230083379
ENSG00000159267.14	-0.0634580001828114	4.22391052674327	-1.44359378840344	0.149848026853292	0.66342410737655	-5.21043698812006
ENSG00000160973.7	-0.11514578565509	-2.29966846713596	-0.490706551698283	0.62397600791252	0.9479659926708	-5.2104527236918
ENSG00000254997.3	-0.0608849690131609	-2.6893089433991	-0.392260742954963	0.695131102016937	0.96026103928361	-5.21047115638161
ENSG00000160218.12	-0.0710993502289117	4.50033887904251	-1.46615961254174	0.143603327790431	0.655872290587144	-5.21058446477195
ENSG00000013563.13	-0.0868648424605021	3.41987833555056	-1.35545704235574	0.176244015024869	0.69896834008119	-5.21064862828926
ENSG00000253771.5	-0.0350689510286785	-3.30871020335532	-0.155551800594828	0.876486050301249	0.985024570610321	-5.21069216917596
ENSG00000187492.8	0.0651434469991798	-3.0175243823324	0.307815912658827	0.758426043977115	0.968768523108448	-5.21081909004645
ENSG00000149476.15	-0.130540041208972	4.75364408224153	-1.4815728766105	0.139454584670937	0.647862441140273	-5.21085316941165
ENSG00000136699.19	-0.0388633786210207	5.72364310240582	-1.51981307403107	0.129562027370465	0.63373233512778	-5.21085409856797
ENSG00000274211.4	-0.0749314471254608	4.87180532346053	-1.4897781109436	0.137284140857754	0.644885412475795	-5.21092892335802
ENSG00000196433.12	0.0713791556509242	-2.36844933268668	0.49365176066888	0.621896491439608	0.947927384000121	-5.21111287911974
ENSG00000278266.1	-0.0815760984697702	-0.585651897470964	-0.835819842314665	0.403890427978054	0.872255316051425	-5.21111903510662
ENSG00000004399.12	-0.100336376280959	5.96822279066485	-1.52249932196064	0.128888231657689	0.63217237879134	-5.21115396185511
ENSG00000251600.5	-0.075091033856007	-2.73481915354462	-0.37364291568477	0.708921596111762	0.961867688064128	-5.21120450454162
ENSG00000260368.1	0.0741210394115923	-1.7325419986921	0.628017439276667	0.530448000157123	0.918384593773332	-5.21133709115007
ENSG00000178562.17	0.131071914154011	-0.222112100147563	0.91128630540523	0.36284206475616	0.850986691721253	-5.21146118804243
ENSG00000169297.7	-0.0588142241946685	-3.00283277455028	-0.29720361858046	0.766507146226104	0.969641776614588	-5.21156476085137
ENSG00000165478.6	0.0988754256773829	-2.57139512210405	0.43625938884868	0.662947685869254	0.955668208660682	-5.21188821811048
ENSG00000172531.14	-0.115142434434453	6.26926338547147	-1.52407550206915	0.128494151285903	0.631467670621128	-5.21188937914009
ENSG00000079462.7	-0.141945163570617	2.47173783353359	-1.2311094606943	0.219201227657856	0.747363688016046	-5.21204987172904
ENSG00000204620.3	0.0629222293832929	-1.65101970335653	0.646656283622138	0.51832577806475	0.91212186160862	-5.21207069618177
ENSG00000272420.1	0.0689576291864825	-1.6446546900438	0.647543870828097	0.517752124304987	0.91212186160862	-5.2121507106867
ENSG00000257660.5	-0.105254552255056	-2.45195184001545	-0.445956723788319	0.655935180769304	0.954819814271909	-5.21221883116793
ENSG00000227619.1	0.0196861196329734	-3.40279790884345	0.0780274152258653	0.937855834455756	0.991515574447593	-5.21229489840182
ENSG00000267194.1	0.113377842251606	1.29347808139125	1.10024945667634	0.272064376592728	0.790021646222036	-5.21248470235324
ENSG00000065268.10	-0.0695186309259451	4.2659188123393	-1.44579694120517	0.149229322829474	0.662123951505883	-5.21251291846537
ENSG00000258701.1	-0.0998637307980273	-0.820082911142939	-0.791814895945496	0.429065059446362	0.882573428391386	-5.2127887039414
ENSG00000145040.3	-0.0472717243366824	-3.09096327672668	-0.251992142175676	0.801211632891343	0.974761154776197	-5.21283322470988
ENSG00000139973.16	0.0952858488054241	-2.34912177754725	0.494452085391665	0.621331930843798	0.947910906925348	-5.21298871045134
ENSG00000169271.2	0.0323884160671026	-3.37528795997662	0.0978863129869781	0.922084886024357	0.990131645384807	-5.213177867814
ENSG00000228748.2	0.102502330576583	-0.0917904807682668	0.924159474617934	0.356111380073757	0.845173898704972	-5.21339278052683
ENSG00000227082.1	0.0832048990589375	-2.38258367205676	0.480153279794372	0.631451988807041	0.950255488098349	-5.21344012779367
ENSG00000161920.9	-0.0666050466257673	3.3522102593107	-1.34566288568974	0.179379991323511	0.703601933843698	-5.21361246521838
ENSG00000102043.15	0.077248447598791	-0.0930107644020148	0.92283972644897	0.356797744154519	0.845721369347985	-5.21366342182814
ENSG00000240494.2	0.0664927616125294	-1.85481262855399	0.598518135768625	0.549924813341761	0.925281663651142	-5.21367603077755
ENSG00000215305.9	-0.0518513551437393	5.03985493927184	-1.49698711205838	0.13539890444068	0.642898006777257	-5.21374868345868
ENSG00000211973.2	-0.325705348368947	-1.03692888226441	-0.735482215323817	0.462594211707064	0.8966801859641	-5.21386963324496
ENSG00000226415.1	0.0791033439665876	-1.11547379478021	0.7510227854392	0.45320017719455	0.891885354039745	-5.21389894745389
ENSG00000087095.12	0.0506690010059091	4.02582892797952	1.42729303183388	0.154486956509811	0.667856940710332	-5.213997578354
ENSG00000166035.10	0.101595177843998	-1.39754574454472	0.698124517288822	0.485614863260712	0.902529267079937	-5.21407321993359
ENSG00000225756.1	0.15340641466078	1.02613834993651	1.06944797632911	0.285687478557216	0.797203550973348	-5.21408436390153
ENSG00000172296.12	-0.0714587870083312	2.3185650058586	-1.21298803912058	0.226044138611088	0.75436084764849	-5.21408493579587
ENSG00000148123.14	0.0394913446643557	-3.28164265730776	0.175045970603179	0.861156083403037	0.982634793370066	-5.21417412076221
ENSG00000197296.5	-0.0665949293879387	3.83101783890876	-1.40130947132097	0.162106980499846	0.680328176643189	-5.21420334089543
ENSG00000090097.21	0.0720545101456159	5.51226541287545	1.51433300181802	0.130945121348012	0.636306910371753	-5.21420430897183
ENSG00000215795.2	-0.0680193001189925	-2.12639783962381	-0.51974087461239	0.603609585542577	0.941042024167964	-5.21421392560424
ENSG00000260727.1	-0.0580749744910908	-2.86129905848407	-0.327719318573075	0.743341814830067	0.965921041741581	-5.21431901575062
ENSG00000189013.14	0.0349130695650232	-3.27775935904738	0.166268642822509	0.868052317903265	0.983873248597533	-5.21447266766581
ENSG00000233025.1	-0.0827845006951189	-1.37303934071962	-0.684466333090902	0.49418451358282	0.904643210694403	-5.21447342504928
ENSG00000211799.3	0.0334568492932916	-3.26036397125703	0.18913920844934	0.850105639247643	0.980925609260539	-5.21452923041257
ENSG00000140025.15	-0.0770330948208263	1.37517563774459	-1.09680587313794	0.273564857558658	0.791634118121491	-5.21468631695909
ENSG00000103037.11	-0.0851738889601477	3.94888631605666	-1.41244957936834	0.158805798610682	0.675549184379207	-5.21469190822181
ENSG00000226686.7	0.089530318257689	-2.48661450091672	0.450627622796729	0.652568272240704	0.954009826106815	-5.21472080516187
ENSG00000226197.2	0.119631972279727	-2.16130133792307	0.530092378189341	0.596421702436213	0.940691620530479	-5.21474405903488
ENSG00000230615.6	0.112685842603975	-0.85400672987827	0.800787122153362	0.423859060045709	0.880365104413666	-5.21480229129581
ENSG00000232320.6	0.0873670451920422	-2.66508533331125	0.405182936766222	0.68561835563969	0.958956042951112	-5.21508864099442
ENSG00000085063.14	0.0790724393177316	8.1951189624193	1.51065821051998	0.131879013482843	0.637654190470922	-5.21515820475816
ENSG00000211667.2	-0.103308111798128	-2.95767948643048	-0.282109045304481	0.778045385200508	0.971471066166462	-5.21517595522266
ENSG00000104833.11	0.211852441982357	-0.0505767601327487	0.934288175116287	0.350871732505754	0.840969255815202	-5.2151860636441
ENSG00000173542.8	0.0629170187901879	4.51857273159781	1.46852817123933	0.142959675184336	0.654326230469909	-5.21525271380762
ENSG00000136279.20	-0.0487040814514515	6.64620735865302	-1.52218518442203	0.128966885731519	0.63217237879134	-5.21542969763214
ENSG00000272986.1	0.0425470185628483	-3.06950465705845	0.26158005105166	0.793816348267945	0.974570202160871	-5.21543590112161
ENSG00000117262.18	0.0761639982896773	2.2738651189309	1.21493818268684	0.225300464234276	0.753947960449477	-5.21546551551089
ENSG00000104804.7	-0.0866266732824221	-2.516509887842	-0.417503999474443	0.676594502622567	0.958129268841677	-5.21547537247028
ENSG00000258499.1	0.0825815248078807	-2.42999665976915	0.46700570532981	0.640818970004319	0.953299416987277	-5.215536023629
ENSG00000230118.1	0.0577838271623073	-3.23384027289017	0.194499677352125	0.845910150771299	0.980318128202347	-5.21560603822895
ENSG00000171864.4	-0.0053844643289267	-3.37775014656636	-0.0172416989084565	0.986254722453418	0.997644511862292	-5.21561752466077
ENSG00000145708.10	0.105980889870284	-1.72549142897117	0.625038199715873	0.532398942534448	0.919257284050129	-5.21562355135244
ENSG00000113318.9	-0.0528110620425374	3.06896668596351	-1.30903822842492	0.191476469453169	0.717071855111346	-5.21568074051834
ENSG00000144191.11	0.196973356406202	0.373175908650941	0.988702510652719	0.323568370853745	0.822826747967365	-5.2157707144549
ENSG00000137310.11	-0.137684106436235	3.33107561735	-1.33616254333403	0.182461537647561	0.706491078770648	-5.21579535035336
ENSG00000129167.9	0.283938319661188	2.59310469357308	1.27111260661219	0.204628292470991	0.732582171266361	-5.21582233254969
ENSG00000228695.10	-0.0524181120765408	-3.19830702384866	-0.169387586425371	0.865600619736751	0.983541253787535	-5.21589506109082
ENSG00000231875.1	-0.047481868522367	-2.98944474738982	-0.277941615106233	0.781239698301027	0.971952965788696	-5.21592930372593
ENSG00000090615.14	-0.0508322470317917	6.48234386419651	-1.52185195976265	0.129050359804804	0.632358300849514	-5.21599253278674
ENSG00000260328.1	0.0890350203896347	-2.99892670668822	0.300724945459244	0.763822829696065	0.969641776614588	-5.21599766402655
ENSG00000040731.10	-0.117119373685076	-2.0924113946214	-0.524027739569057	0.600628122716692	0.940876765581854	-5.21605734789452
ENSG00000223745.7	0.119201616831726	4.57294586517512	1.47339059330125	0.141645291967471	0.653812953805976	-5.21606718181333
ENSG00000171094.16	0.157726964967281	-1.76230685210163	0.620178744182458	0.535588949505978	0.920056618649916	-5.21607973439262
ENSG00000226194.5	0.0753831682869211	-2.54519043952813	0.434024523148043	0.664568046327686	0.956095584764154	-5.21612073923436
ENSG00000171786.5	-0.0754242469453631	-2.21527145957663	-0.497585244325711	0.619123911952124	0.947321846430596	-5.21614058449511
ENSG00000224090.1	0.101909233032016	-2.84783054317263	0.35467146417091	0.723073293357228	0.963582802349463	-5.21614681964032
ENSG00000115155.16	0.101139105197237	-0.780998193109847	0.808878076108752	0.419196396397982	0.878447264392249	-5.21615524384409
ENSG00000117625.13	0.0530025114535995	5.53000291050075	1.51321823373963	0.131227876511256	0.636484233795633	-5.21618620159159
ENSG00000274897.2	-0.0671756105447962	-1.82441673865754	-0.587677208371085	0.557170430800907	0.927756900687246	-5.21619853343452
ENSG00000279742.1	-0.0886051481355248	-1.84959187077273	-0.574657575594675	0.56593348421803	0.930515143297878	-5.21627385991204
ENSG00000196284.15	0.0705170943681366	2.10978695685546	1.19239317092909	0.23400546729694	0.761255655075058	-5.21631371915595
ENSG00000128567.16	-0.102963414182183	5.68413544354605	-1.51476230097126	0.1308363585393	0.636274509373796	-5.21631948298327
ENSG00000145721.11	0.207968203312748	-1.73579919613426	0.629882218529288	0.529228896219898	0.917829688460472	-5.21633566951562
ENSG00000205847.5	-0.0476333845428986	-3.24395527647315	-0.156952899403669	0.875382618427561	0.985024570610321	-5.21644429481063
ENSG00000242516.1	0.0958889662924145	-0.745540519253087	0.817161696969787	0.414454248206876	0.876624891472106	-5.2164936316578
ENSG00000170500.12	0.153958708291082	5.2544063535205	1.50677619126299	0.13287157525479	0.639083708712322	-5.21651899552086
ENSG00000260672.1	0.0386074593530567	-3.09792314746629	0.241728180563046	0.809148234151088	0.975729168112943	-5.21653771227634
ENSG00000168803.14	0.0660367128999098	2.61906614183029	1.25706744343258	0.20966140744766	0.736258753917105	-5.21654294183183
ENSG00000163528.12	0.0685151576059288	3.54556005967609	1.37390401496507	0.170449310171256	0.690742636736099	-5.21673444058838
ENSG00000251637.6	0.0130907444342551	-3.36065668704753	0.0660748558496289	0.94736018637516	0.992389273549752	-5.21674360752284
ENSG00000112739.16	-0.0421458237132076	6.67864991756335	-1.52099830655537	0.129264395656993	0.632700010267526	-5.21712135954472
ENSG00000083223.17	0.0663701751536643	4.8889540759513	1.48988526699772	0.137255970155804	0.644885412475795	-5.21713570315174
ENSG00000160201.11	0.134294112455822	-1.39658108825334	0.695614957896287	0.487183369482192	0.902529267079937	-5.21724806380766
ENSG00000243926.1	-0.0806311728252719	-1.45675645627722	-0.660906624465631	0.509155739832268	0.909506954198793	-5.21725972157956
ENSG00000214652.5	-0.113082105329824	-1.78840949073535	-0.589992694730128	0.555618941426256	0.926689229541628	-5.21734619120392
ENSG00000232057.1	-0.0866864662392174	-2.86327757298098	-0.321796039169	0.747820863456287	0.966769476916628	-5.21741192648987
ENSG00000187122.16	0.0961947816162028	0.466405631969096	0.994537683811364	0.320725273788525	0.820553050332144	-5.21743566443651
ENSG00000144648.15	0.0997104014111294	0.370880361894399	0.981657344990877	0.327022785663078	0.824664788677015	-5.21756977968418
ENSG00000231940.1	0.00187267184597864	-3.34304244453517	0.0105948160625612	0.991553431412202	0.998469447374038	-5.21778689807395
ENSG00000214176.9	0.0743088746589106	5.26206968521386	1.50502201520553	0.133321432684306	0.639115974993584	-5.21786270263964
ENSG00000250221.1	-0.0123776192126307	-3.34613650590009	-0.0418211171696942	0.966667822347607	0.995300554582547	-5.21797959582816
ENSG00000228544.1	-0.123621560473864	0.723529670157808	-1.01384995947959	0.311433223539192	0.814942418999477	-5.21799147627173
ENSG00000235884.3	-0.00637466992163477	-3.31203998772025	-0.0318097046418655	0.974643972703581	0.996693712733492	-5.21801981732392
ENSG00000107105.14	0.0477987060443877	-3.1656136514656	0.232875969026379	0.816009111713832	0.976971106872478	-5.21810704403081
ENSG00000175874.9	0.0477892717245716	-3.11110952325334	0.229802591678645	0.818394469733463	0.976971106872478	-5.21810827130958
ENSG00000197345.12	0.0518119344879686	4.39555222540213	1.45715329762742	0.146071186774899	0.658600850338439	-5.2182059192919
ENSG00000279837.1	-0.0693976042470631	-2.14338971365212	-0.505710915872647	0.61341364522909	0.944841788003225	-5.21821818590633
ENSG00000257178.5	0.0751479557555766	-2.75162952833793	0.368132303752857	0.713022086193736	0.962003974439215	-5.21841164604391
ENSG00000218357.3	0.0158368156260851	-3.33753111050433	0.0506041115618931	0.959673091020871	0.995195557510638	-5.21884959472651
ENSG00000251584.1	0.0758070618061844	-2.73717279437367	0.366147110145796	0.714501335953607	0.96203779136928	-5.218850388219
ENSG00000250685.7	0.00283306833568489	-3.32830815111391	0.0137555627478197	0.989033711540507	0.997877677465159	-5.21890429455717
ENSG00000272240.1	0.0836284623789272	0.154734112704316	0.949054967539886	0.343320917646565	0.8380608481868	-5.21890942886681
ENSG00000197905.8	-0.162709475255778	2.5452214640349	-1.23198375865475	0.218874900790368	0.747033273826051	-5.2189528240836
ENSG00000266993.3	0.0608987569881412	-0.413328680129081	0.865645483018737	0.387344062828595	0.862622416933025	-5.21898761672553
ENSG00000260470.1	-0.101556606532797	-1.32818245467128	-0.683591614333321	0.494736100631831	0.904885111433493	-5.21900095438423
ENSG00000198105.13	0.109048692396416	4.45930043372639	1.46297697993818	0.144471717510085	0.656800989924569	-5.21900692355777
ENSG00000279058.2	-0.123428285411827	-1.9575707530287	-0.54513759416269	0.586045033166597	0.938056202649489	-5.2192011661084
ENSG00000224138.1	0.0568328931491129	-0.97740009162542	0.764370929254294	0.445218996749957	0.888553984779431	-5.21922062230988
ENSG00000247627.2	0.191934089454167	3.13552460308971	1.32911523369573	0.184773146314154	0.70917274304232	-5.21942279035432
ENSG00000136490.8	-0.100359920331203	3.04044359856639	-1.30054257137125	0.194366679158974	0.720510772269561	-5.21948939280972
ENSG00000234667.1	-0.0330196914357885	-3.25971947136053	-0.111948801199374	0.910935374679146	0.987294737574737	-5.21949910292745
ENSG00000123892.11	-0.109534792904107	-0.113993202650357	-0.898586773546972	0.369559829526126	0.854716757326854	-5.2197494946214
ENSG00000283511.1	-0.0698540339465806	-2.49281042053362	-0.421737190994458	0.67350480259438	0.957839560507076	-5.21984353384502
ENSG00000128285.4	0.0584730955343364	-2.96899861290167	0.28770770359056	0.7737598711441	0.970604541537102	-5.21989526197437
ENSG00000117971.11	-0.114061941477555	-2.67797570142758	-0.347528936199402	0.728426328166659	0.963877235665802	-5.21997819229131
ENSG00000169509.5	0.0093375861371166	-3.31073759095636	0.0384585469045472	0.969346467750471	0.995474057950703	-5.22007332109435
ENSG00000265692.1	-0.0501830761465968	-2.9186952291497	-0.289879859026474	0.772099060044297	0.970492053085839	-5.22008588005637
ENSG00000227392.1	-0.096299244293705	-1.78634509120365	-0.583732296879693	0.559818587820691	0.928509645701306	-5.22013181800614
ENSG00000143315.6	-0.0950710075129987	3.64720485539084	-1.37477286299823	0.170179960553121	0.69038772672207	-5.22033835151639
ENSG00000272574.1	0.0965642001298374	-0.939295519158215	0.775684402040077	0.438517889390886	0.886702424747868	-5.22040130547766
ENSG00000188778.5	0.315284687497307	0.238912917792495	0.971856229465719	0.331869226927161	0.829881266331031	-5.22040154198974
ENSG00000169181.12	0.0305522538036086	-3.26153374789122	0.124984921102268	0.900615291424439	0.986216237537088	-5.22044806994631
ENSG00000205085.10	-0.0786298264482098	0.337789775500695	-0.963015568952398	0.336279121422854	0.833193808858032	-5.22070024786813
ENSG00000170537.12	-0.115542758334581	0.728780180592064	-1.01126104218853	0.312668415709844	0.81523445555649	-5.22075202095198
ENSG00000157764.12	0.0511314534489394	5.02811322680555	1.49359792244565	0.136282698383919	0.643635579135238	-5.22076250762183
ENSG00000253274.1	0.0335871933039805	-3.28762645362811	0.101698430053047	0.919060817560897	0.988822239039738	-5.22082102335878
ENSG00000273328.5	-0.0771322199707646	-1.87254780908023	-0.560700340668168	0.575400821624665	0.93454676340773	-5.22097886766406
ENSG00000115593.14	0.543130092289702	0.162174284735639	0.976200691695696	0.329715591426162	0.82742157862131	-5.22100651413152
ENSG00000123201.14	0.0314002228231075	-3.25118120617871	0.103041064894412	0.917996011487598	0.988565996652058	-5.22103343856719
ENSG00000206113.10	-0.0912367162577672	-2.30637269303937	-0.462391422039396	0.644120188799437	0.953821572140255	-5.22107743449464
ENSG00000174407.13	0.12054127242731	-2.29703086108854	0.485449603642979	0.627695252471975	0.948646896248963	-5.22109498567471
ENSG00000260317.1	0.0893231476397633	0.341741211439442	0.973084411882002	0.331258724938239	0.829395274876772	-5.22114894512585
ENSG00000253123.3	-0.145998397734199	1.01616159551848	-1.04580682463505	0.296452861590065	0.806520229927127	-5.22120411829211
ENSG00000261485.1	-0.080100428699283	0.551795188543461	-0.988560132827267	0.323637876703631	0.822895423959277	-5.22127080045231
ENSG00000277494.1	-0.170952075998684	2.27948418155172	-1.19526075839314	0.232885137072335	0.760419232917771	-5.22132016861814
ENSG00000248635.1	-0.129750738012762	-2.68949353521366	-0.355286615219819	0.722612972101696	0.963582802349463	-5.22148562680774
ENSG00000196352.14	0.28017699772561	5.03239957028304	1.49765177595535	0.135227101420881	0.642658518198563	-5.22163323934267
ENSG00000284237.1	-0.175316531894741	2.05425705945753	-1.16684308008674	0.244157197266611	0.769067119632797	-5.22165429459596
ENSG00000277806.1	-0.0693938526908532	-1.74428855257456	-0.590451317438663	0.555311893383876	0.926554732144772	-5.22177593243385
ENSG00000077009.13	0.115936690946272	-1.99556115853399	0.554259448541787	0.579794959246354	0.937075415902182	-5.22193554066515
ENSG00000228716.6	-0.117224530118525	2.11609437915355	-1.17646899718096	0.240296675827153	0.765262538281897	-5.22203123004533
ENSG00000249853.7	-0.0407624266816562	-3.13489614713054	-0.162015154690393	0.87139789548159	0.9845059585676	-5.22208005815859
ENSG00000146215.13	0.0828532202194836	-1.95319175024022	0.556818901993179	0.578046943350212	0.936467863295559	-5.22211796533666
ENSG00000196850.5	0.0934891895636717	5.26897329456122	1.50255568263435	0.133956464235507	0.639949349626282	-5.22221616411721
ENSG00000236810.5	0.0569042300166595	-0.632554171918597	0.82389767007189	0.410621690430878	0.874036401535485	-5.22236579256716
ENSG00000122376.11	-0.0414647331001597	4.38804493821656	-1.44997539543232	0.148061284931336	0.660419058776698	-5.22239596596285
ENSG00000145794.16	0.155063421454946	-1.68499339342815	0.62388734794576	0.533153549032239	0.919327139801304	-5.22270470631875
ENSG00000102445.18	-0.124661637122493	0.671823592660726	-1.00171917361812	0.317248873681126	0.818240830318979	-5.22272453259628
ENSG00000070413.19	-0.050298664097394	6.56706590090015	-1.51722492990368	0.130213811979072	0.634795952861284	-5.2228040154151
ENSG00000122304.10	0.161190238186576	-2.37751026043023	0.466999515304228	0.640823496243283	0.953299416987277	-5.22281630092214
ENSG00000142449.12	-0.0608551290755098	-3.04305034642531	-0.206405921824054	0.836607323921649	0.978633822125774	-5.22295870839871
ENSG00000180777.13	-0.123587283005468	-2.57930760236284	-0.3752492358938	0.707727931564615	0.961867688064128	-5.2229853141955
ENSG00000171433.11	-0.146363277649401	-2.33579115444615	-0.443689089681376	0.657572328766577	0.954997970089873	-5.22311707712267
ENSG00000237641.1	0.0675722965853696	-0.57558865122206	0.832694729631601	0.405648418599537	0.873572877364758	-5.22314337051704
ENSG00000166825.13	-0.166045340016576	3.37140754597752	-1.33573480141935	0.182601305636363	0.706491078770648	-5.22334066327284
ENSG00000245017.2	-0.0790628768584253	-2.20460588594156	-0.479660735284153	0.631801844228005	0.950298854050093	-5.22339134856993
ENSG00000157087.17	0.148186513819582	-1.07536764302742	0.747224922297899	0.455485753688792	0.892911525543813	-5.22339371123305
ENSG00000228929.1	0.0624237030502857	-1.41682191989109	0.672352315103963	0.501852790990221	0.907265493342205	-5.22339654107583
ENSG00000228705.1	0.118783545239514	-2.65860106665817	0.386309641921924	0.699528421915711	0.960993658704717	-5.22342057738794
ENSG00000234062.7	0.0706064033383859	0.799306592104063	1.02723456336285	0.305098956129383	0.81295603715179	-5.22344160807719
ENSG00000106633.15	-0.0902038347648032	-0.602713979829888	-0.817471289006563	0.414277635320414	0.876624891472106	-5.22372193808229
