logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000116698.21	-0.0565296828333202	6.53354620934139	-2.12916258898881	0.0336807348520748	0.216743654045773	-4.23639125863457
ENSG00000198223.16	0.505503215485116	-0.632523998456215	1.78291169287215	0.0751476940075691	0.284544042319477	-4.23642195814441
ENSG00000102781.13	-0.170393482629254	3.9928837924728	-2.03423991422468	0.0424027441489701	0.234619632458699	-4.2365204461324
ENSG00000244687.11	-0.0782052628086137	6.91150558425751	-2.13159549575606	0.0334790909134429	0.216411020826121	-4.23690570627737
ENSG00000254750.1	0.534269248530698	-1.43094488150812	1.75192770894513	0.0803390808983918	0.290130955714012	-4.23762153173927
ENSG00000161036.12	-0.0978429831858927	3.49458264848245	-1.99817558811874	0.0461854575623095	0.243734980725391	-4.23764984109558
ENSG00000140836.14	-0.114256741510082	4.82058534962772	-2.08443760170983	0.0375773923921858	0.224300771730168	-4.23772288577812
ENSG00000088386.16	0.835390477947509	1.96240542795019	1.90638633400033	0.0571168244392622	0.259655880162356	-4.23774179056067
ENSG00000234906.9	0.328041144952603	-1.97764551189214	1.7321503209624	0.0838028388471501	0.294412586860712	-4.23778816982063
ENSG00000135426.15	0.405881786585675	-1.12963415924206	1.76153141792731	0.07869955786092	0.288581858940419	-4.23812464890675
ENSG00000204338.8	0.279096604655326	-2.62267305512915	1.71540288764864	0.0868299754375685	0.298498420893609	-4.23819870099163
ENSG00000140105.17	-0.19411466788063	5.92900255587558	-2.11962793898232	0.0344811221856914	0.217562402705984	-4.23831457481622
ENSG00000109381.19	0.0602939601275003	5.27638339868997	2.10460078466565	0.0357754618722713	0.220620168403915	-4.23834544109951
ENSG00000196263.7	0.120756264527481	3.62075094682938	2.01155755412456	0.04474986075449	0.239682470204511	-4.23844427145042
ENSG00000272620.1	0.180445445404107	-1.55989363098059	1.74390220193915	0.0817302517566438	0.291589647463228	-4.23845059101818
ENSG00000164185.5	0.153964165313152	-2.13452431140685	1.72587426639833	0.0849270563130817	0.295624416177266	-4.23864484471352
ENSG00000162670.10	0.309226404062007	-4.26076107470982	1.68956465195259	0.0916733321438218	0.304292825974664	-4.23869736913486
ENSG00000230018.1	0.374366134551797	-1.86527606911315	1.73480875825542	0.0833303059942931	0.294156108696498	-4.23923741150193
ENSG00000178947.8	0.382567602547766	1.19779548282364	1.85869193509368	0.0636004705360531	0.267898914392065	-4.23938763216162
ENSG00000283992.1	0.868016759540165	2.87900461482336	1.96669271379055	0.0497169777343512	0.249817204621655	-4.2395749209926
ENSG00000007933.12	0.297902993673094	1.35529687733383	1.86512463068355	0.0626918915598614	0.267020044058367	-4.23959857760933
ENSG00000083307.10	0.826622884345724	3.21570578743803	1.99064673667917	0.0470102045326818	0.245382988847409	-4.24027335543856
ENSG00000229891.1	0.337168348831292	0.69711556380226	1.83449648864119	0.067115942011282	0.273233711811553	-4.2404723301863
ENSG00000172828.12	0.241729029930161	0.458112292377004	1.82314856341498	0.0688191157708914	0.275507354088437	-4.24052683941248
ENSG00000143748.17	0.0696948132523226	4.51328355604493	2.06927028127186	0.0389833819781048	0.227150964516089	-4.24095769411881
ENSG00000258951.1	0.188516472394092	-1.30390088883605	1.75083497104249	0.0805272561596542	0.290480967199504	-4.24185494468421
ENSG00000156049.6	0.283499371189284	-0.472700985258106	1.78380086926362	0.075002748043343	0.284544042319477	-4.24202510346068
ENSG00000140968.10	0.507883502028469	0.167209816357476	1.8119929634793	0.0705281488744454	0.278192204187073	-4.24258645902423
ENSG00000140274.13	0.481101129904914	-1.3458398356584	1.75103937307959	0.0804921039264295	0.29045439898397	-4.24275384037663
ENSG00000238123.1	-0.254085357805842	-3.57391682045018	-1.69389514619011	0.0908467268624791	0.303197804323733	-4.2428954214733
ENSG00000230982.1	-0.11540010094768	-0.480171964458876	-1.77899747037744	0.07578785269322	0.28533297622054	-4.24315579039396
ENSG00000255774.1	0.47104213704213	-2.31762741083503	1.72001090551461	0.0859884280656532	0.297138654768535	-4.2431988293871
ENSG00000145375.7	0.0943495058608907	2.94191211975564	1.95719108414853	0.0508262655637091	0.251528300146459	-4.24371628317565
ENSG00000168101.14	-0.0699456224268816	4.40142218265814	-2.05889626238982	0.0399706354239779	0.229312607590307	-4.24410683742789
ENSG00000152454.3	0.111307086281431	2.7369957704267	1.94227015895027	0.0526103275906661	0.254116489815571	-4.24427709184696
ENSG00000275198.1	-0.144741574788057	-1.35153969173974	-1.74417174247578	0.0816832086277554	0.291589647463228	-4.24461164667741
ENSG00000132429.9	-0.539493284235381	-1.3164217721858	-1.74188868428544	0.0820824883867652	0.29206454287701	-4.24463419870951
ENSG00000204305.13	0.105347017295829	2.42884694188076	1.92048944369729	0.0553086097222134	0.25734154430894	-4.24555445869948
ENSG00000136960.12	-0.337344954237922	5.88832919961303	-2.11435133018301	0.0349310199969273	0.218175871350896	-4.24566654411088
ENSG00000260423.1	0.317151242915594	-1.28111647781389	1.74997319744085	0.0806760043502723	0.290705457338369	-4.24587945596048
ENSG00000235194.8	0.171435205679574	3.78317719685393	2.02015942985355	0.0438471358708596	0.237862083014673	-4.24607003200772
ENSG00000132128.16	-0.0714010516228779	6.62193034102221	-2.12509611741764	0.0340200970741731	0.216956194907449	-4.24624570927009
ENSG00000240237.1	-0.239794796495813	-5.03124146468009	-1.67266668993056	0.0949569454378435	0.308064884653395	-4.24651480486805
ENSG00000196218.12	0.441829947313402	2.50773231915396	1.93025376107308	0.05408510069642	0.255466982340056	-4.24701356002723
ENSG00000227543.4	0.0983892161045923	0.200316836420986	1.8067745963914	0.0713393315147288	0.27904504675775	-4.24711765020271
ENSG00000158773.14	0.0700064389209204	5.10442530886839	2.09411923142392	0.0367027291511349	0.222419925450467	-4.2472554227253
ENSG00000272848.1	0.186891253021084	-2.30280212788103	1.71552228711814	0.0868080845447017	0.298498420893609	-4.2474262690981
ENSG00000198939.7	0.136303241580667	0.834586728125383	1.83421133558929	0.0671582561697011	0.273278217006332	-4.24779973420798
ENSG00000279923.1	-0.135555293203657	-2.20255789999746	-1.71545208156931	0.0868209556029409	0.298498420893609	-4.24813128173505
ENSG00000233705.6	0.241835976145815	-3.48491818496337	1.69292174163629	0.0910320048224934	0.303415301979715	-4.24834216286867
ENSG00000279863.1	0.238956921361505	0.99688288248817	1.84222098994686	0.0659765236657531	0.271267111766216	-4.24862731686187
ENSG00000002834.17	-0.21235392427835	6.97445661388147	-2.12586850705799	0.0339554905985316	0.216743654045773	-4.24900692044193
ENSG00000233325.3	0.0840748918354917	-1.29011899284104	1.7455389868421	0.0814449215043682	0.291584798853423	-4.24901897411015
ENSG00000267774.2	-0.393639733401127	-0.49104983146621	-1.77162001676777	0.0770068216094347	0.286238184415272	-4.24918367916089
ENSG00000115363.13	-0.26926602496883	2.04559178070103	-1.88915906329436	0.059392003720103	0.263216411571719	-4.24926340056383
ENSG00000125869.9	0.330154242016956	-2.41967712543094	1.71189344271529	0.0874754012024851	0.299457674871933	-4.249809397396
ENSG00000136731.12	-0.182590977228264	6.00233480646874	-2.1153971114475	0.0348414137218293	0.217854030880892	-4.24985456633419
ENSG00000250596.1	0.397023108253397	-3.10360066068941	1.69849010641283	0.0899762235407497	0.302426155356604	-4.24992526501348
ENSG00000163793.12	0.236944594327535	-5.38159646313316	1.66740359108635	0.0959987536183256	0.308972499737664	-4.25007242417741
ENSG00000196890.4	0.243854828756772	-0.494222933604636	1.77743024994889	0.0760454615086006	0.285588849134123	-4.25018074894656
ENSG00000273802.2	0.338687583115349	1.05456942514356	1.84479013693512	0.0656011906880694	0.270501486287652	-4.25081324883376
ENSG00000255337.1	0.135035353030019	-1.03872087983687	1.75419099433136	0.0799501101716648	0.290042726608482	-4.25083567378323
ENSG00000082438.15	0.207458399023423	5.23286746051788	2.09798215206145	0.0363587036510063	0.221775856678954	-4.25097529572612
ENSG00000088320.3	0.393852985979059	-0.345868155438371	1.78410430051953	0.0749534369914187	0.284509770367991	-4.25134505296726
ENSG00000145832.12	0.482369139263094	-1.03431733764755	1.75685177332538	0.0794950400627863	0.289319973256499	-4.25170128689733
ENSG00000227578.1	0.26439927336592	-4.53999615467466	1.67578900450803	0.0943432012465053	0.307206055851775	-4.25177008177848
ENSG00000196155.12	-0.130638994710675	5.18685155271204	-2.09302415252288	0.0368007810972785	0.222506175802171	-4.25186321424156
ENSG00000100417.11	-0.0843128469814372	4.95332587498945	-2.08389805332035	0.0376266553921387	0.224358001211333	-4.25198216023004
ENSG00000261604.1	0.352603470997263	-0.487082118921431	1.77751642198623	0.0760313337621343	0.285588849134123	-4.25206205781747
ENSG00000223522.1	0.155836440896928	-2.02094056388588	1.71961263655386	0.0860608474406559	0.297173248136078	-4.25215746356031
ENSG00000277149.4	0.146710493273957	1.92030311774456	1.88623988057394	0.0597849054335038	0.263697118962123	-4.25232929132864
ENSG00000264364.2	-0.0845751876922488	6.35064124702615	-2.11946596875449	0.0344947893963308	0.217562402705984	-4.25241589901362
ENSG00000167037.18	0.536287820965401	0.636366215770702	1.82661388859642	0.0682953772909561	0.274648507614997	-4.25251335711325
ENSG00000263235.1	0.145764828865911	-1.73685849334122	1.72774461235191	0.084590752758834	0.295297045060008	-4.25300589602352
ENSG00000253972.5	0.409214719613457	-2.76134659721183	1.7024875037492	0.0892244320695637	0.30125422365181	-4.25319037978469
ENSG00000157911.9	-0.0736610036245908	3.68212569043529	-2.0044452284257	0.045508089789667	0.241903078839355	-4.25339092319748
ENSG00000281398.2	-0.178931207089274	1.17494569498426	-1.84260246617685	0.065920672629513	0.27113490171215	-4.25390043448049
ENSG00000167862.9	-0.0888269448376413	4.06703779211385	-2.03193888220117	0.042635990817292	0.23493427262684	-4.25397158036814
ENSG00000138039.14	0.339307297173742	-2.49947748717075	1.70698335337369	0.0883849290783556	0.301085010711248	-4.25399299364737
ENSG00000110427.14	-0.248509978768943	2.7219349683008	-1.92942047416769	0.0541885645902967	0.255519679750914	-4.25427374230914
ENSG00000246548.3	0.203097789976863	-1.95581146168891	1.72008506462739	0.0859748795608769	0.297138654768535	-4.25452742843932
ENSG00000182866.16	0.432672236593725	-1.52179252300354	1.7361925060351	0.0830852470486516	0.294062152599504	-4.25466350131568
ENSG00000214100.8	-0.317976703921087	-2.67308613973816	-1.69951087489757	0.0897837583823399	0.302195162577689	-4.2547857663311
ENSG00000136695.14	0.903950973971396	3.04641376231659	1.97127408935252	0.0491893828137543	0.249434749765736	-4.25492477783595
ENSG00000276101.1	-0.171300138459097	-2.4178758781625	-1.70509824847427	0.0887361437375205	0.301147952611241	-4.25529892280573
ENSG00000006606.8	-0.177815096127277	-1.60374423299432	-1.72754314608595	0.0846269260495596	0.295297045060008	-4.25560551201277
ENSG00000185507.19	0.171164051086816	3.86081343728214	2.02076024411754	0.0437846635479029	0.237862083014673	-4.25575350148542
ENSG00000140481.14	0.249543608907498	-5.11143524766803	1.66499514150771	0.0964785456616271	0.309558827197723	-4.25676686591834
ENSG00000279236.1	0.278120583763744	-1.98962728221388	1.71810934606527	0.086334865100281	0.297466634721459	-4.2568168033349
ENSG00000223572.9	0.61697111570318	0.217212213760313	1.80609362694124	0.0714458806031623	0.279052173555563	-4.25696598809827
ENSG00000127329.15	0.354394700312756	2.95271269912522	1.95487673475804	0.0510997188252448	0.251675470620606	-4.25706137736542
ENSG00000245275.7	0.117375852280101	-0.696926903410707	1.7632916442472	0.0784019898647904	0.288094738381617	-4.25727942222661
ENSG00000234084.1	0.135596527212466	-1.59599185304391	1.72926156639376	0.0843187861084849	0.295030286102147	-4.25737984919047
ENSG00000105289.14	0.585197786835943	1.69874333575453	1.87631434256789	0.061137199192831	0.265298984258665	-4.25739276381416
ENSG00000138670.17	0.691136222315886	2.69432108397839	1.941380236723	0.0527184798522524	0.25429946988743	-4.25740071683073
ENSG00000144837.8	0.395163487886396	-2.11812801266541	1.71448844784281	0.0869978214689048	0.298612585414953	-4.25767576564135
ENSG00000088053.11	0.407232253046997	-1.13146064214709	1.74846224566813	0.0809374031315293	0.290962408107274	-4.25769500278428
ENSG00000009954.10	-0.137934877336657	6.32377639044132	-2.11630238135569	0.0347640010663293	0.217720386140061	-4.25792689481749
ENSG00000180210.14	0.239784660641079	-5.05395309671727	1.66449181784026	0.0965790563751305	0.309692576396562	-4.25821119702774
ENSG00000115112.7	0.789795840453009	4.63701606165915	2.07306900357298	0.0386272033705721	0.226339869433926	-4.25830462063536
ENSG00000263069.5	0.147930109786423	0.558985863251988	1.81516303360426	0.0700388998401307	0.277403984569296	-4.25915390153183
ENSG00000264278.1	-0.112587323546317	-0.489372436367515	-1.76799532597088	0.07761148310298	0.287071774866084	-4.25924557962311
ENSG00000162517.12	0.0853404131257973	6.20341156445425	2.11459698848271	0.0349098697399738	0.218162853358629	-4.25980736482694
ENSG00000115592.11	0.255081035198839	-2.92154440826293	1.69375162239733	0.0908740260725622	0.30320047917635	-4.25983171458604
ENSG00000165644.10	0.159025276519045	3.48463579499244	1.99025208331706	0.0470536671955343	0.245382988847409	-4.25993215677703
ENSG00000116096.5	-0.136040064283289	3.35949683013794	-1.97518910977261	0.0487421607812891	0.248982454811831	-4.26035821101185
ENSG00000255398.2	0.549719375682048	-0.53285438184502	1.77160138685235	0.0770099793604228	0.286238184415272	-4.26084446504158
ENSG00000164818.15	-0.0901418329660523	4.63356437844114	-2.06356819945564	0.0395234242189006	0.228118117396403	-4.26095221191855
ENSG00000226101.1	0.315251377254063	-4.06971756813885	1.67508205015565	0.0944818852033637	0.30739521508089	-4.26104235996303
ENSG00000101349.16	0.334116156665832	-3.56006846011933	1.68211205352125	0.0931100659980461	0.305809394731342	-4.26170036211368
ENSG00000169093.15	-0.0681659296985391	5.08155701008214	-2.08456698205628	0.0375655876149063	0.224300771730168	-4.26190243140937
ENSG00000158816.15	0.268802068680594	-4.45818647543801	1.66886681296339	0.0957081985863876	0.308812043538166	-4.262086969143
ENSG00000147526.19	-0.124852018362627	6.89931401359914	-2.11909434532499	0.0345263205675778	0.217562402705984	-4.26234964648824
ENSG00000240350.2	0.309806618939902	-3.38155607574528	1.68370959518877	0.0928005710897004	0.305706214105051	-4.26319847354693
ENSG00000187997.11	0.354825738993719	-2.99595933775362	1.69033859103516	0.0915251593894542	0.304238723128316	-4.26327488501481
ENSG00000256745.1	-0.160210908852387	-2.56946212510384	-1.69584173915614	0.0904771242477121	0.302936208984476	-4.26363207031894
ENSG00000144199.11	0.115813912956904	2.93775050658231	1.94595536811644	0.052164884549768	0.253046599760228	-4.26386822816182
ENSG00000250990.1	0.222525770103855	-2.53039695014877	1.69839373244948	0.0899944119719674	0.302426155356604	-4.26408781539171
ENSG00000162585.16	-0.0718620779123361	4.71745298051916	-2.06655130507044	0.0392401062962202	0.227694443241282	-4.2643135191479
ENSG00000247081.7	-0.148917527758906	0.119232856235867	-1.78983418167453	0.074026065598026	0.28273549520332	-4.26435589159317
ENSG00000134853.11	-0.293652310358987	6.87959080022023	-2.1174928837719	0.034662577336239	0.217641066453319	-4.26472543565055
ENSG00000126858.16	0.0911155347577531	5.64027823064988	2.10185441171109	0.0360164660858362	0.221309914055673	-4.26536197687627
ENSG00000248245.1	0.314298165175255	-3.98047085952914	1.67283862057036	0.0949230662969682	0.308064884653395	-4.26560286137306
ENSG00000196169.14	0.436797594561615	-1.60385611869655	1.7257748504632	0.0849450215243407	0.295624416177266	-4.26566239770687
ENSG00000273402.1	0.130688501360089	-1.7512780769968	1.71814208005061	0.0863288908792526	0.297466634721459	-4.26568144294143
ENSG00000129151.8	0.732581760620304	2.19378260666991	1.90324653189345	0.0575260064023053	0.260225866083565	-4.26606979520691
ENSG00000260135.6	0.348610508283785	-3.58728361071097	1.67790956031079	0.0939281909222144	0.306685834016627	-4.26678000861847
ENSG00000135480.15	0.354039871082998	5.10422264468541	2.08646671498378	0.037392715604953	0.224131036306797	-4.26712494621327
ENSG00000145708.10	0.369629736705064	-2.86393169114924	1.69001293072535	0.0915874844090517	0.304238723128316	-4.26715016082069
ENSG00000213160.9	0.113506137802321	1.51531840763077	1.85491713192825	0.0641385944074278	0.268633186862003	-4.26749461583351
ENSG00000070731.10	0.499017294327501	1.39137395876579	1.85281923393321	0.0644394486344049	0.268951631131391	-4.26795602834652
ENSG00000138101.18	0.117079591545418	3.23519464194171	1.9660025753585	0.0497967593229917	0.24985723242856	-4.2682047491624
ENSG00000117507.6	0.310998479497099	-3.11261312866787	1.68441797384194	0.0926636007531696	0.305518873827444	-4.26824150190379
ENSG00000166750.9	-0.267128097376082	5.08040343574648	-2.07903324231162	0.0380734240206624	0.22508360111606	-4.26826028491551
ENSG00000259453.1	0.239754381161943	-4.72697501141663	1.66044523978935	0.09739018899271	0.31080385930807	-4.2683154276688
ENSG00000166821.8	-0.0946097083298423	2.68008891477343	-1.92151794415371	0.0551786423580397	0.25734154430894	-4.26837048688433
ENSG00000197471.11	0.431324245919028	-0.337618786713359	1.77373612394826	0.0766556023324641	0.285973686459887	-4.26843769726543
ENSG00000246740.2	0.679212962427194	0.441031480096617	1.80929691724548	0.0709463498283958	0.27863518376915	-4.2686980335346
ENSG00000261578.1	-0.180730928103761	1.23367499296482	-1.83638138601914	0.0668363777336389	0.272647148740522	-4.26882283259851
ENSG00000243725.6	-0.0717608878862328	4.85674695538717	-2.07095746793621	0.0388247990291074	0.226718747028654	-4.26945719567696
ENSG00000143578.15	0.102310026465764	3.31161177076512	1.97083227255192	0.0492399507777897	0.249445062711304	-4.26968808237877
ENSG00000268543.1	-0.128089810423769	-2.38776400644889	-1.69513271963632	0.0906116061806014	0.303071216782455	-4.27030662716372
ENSG00000109255.11	0.567700587595511	1.26082795242996	1.84545484837966	0.0655044127257074	0.270404862760983	-4.27058288462719
ENSG00000272491.1	0.333660707516775	-1.28989862668158	1.73291310992137	0.083667029185557	0.294388522498154	-4.27071294489807
ENSG00000197818.11	-0.0661727547964911	4.76859779053898	-2.06599437093061	0.0392928689767573	0.22770759851433	-4.27077135842712
ENSG00000104863.11	0.213949564431475	2.6981233695252	1.92643449293862	0.0545608799979763	0.256171533120474	-4.27091098189438
ENSG00000196990.8	0.21656736913435	-5.21917574080407	1.6523930802591	0.0990204750649292	0.313341201861298	-4.27094722143086
ENSG00000183287.13	-0.412251788457132	4.88168156003642	-2.06639145415566	0.0392553429211562	0.227694443241282	-4.27131366606952
ENSG00000134716.9	0.454551502455846	1.73518811088038	1.86863668973996	0.0622004843822209	0.266415512836819	-4.27139906899598
ENSG00000212916.4	-0.238512013454875	0.047685690535692	-1.78131853705441	0.0754076440553929	0.284722642172524	-4.27150712420512
ENSG00000131979.18	0.172364152533459	2.99267808245996	1.94683092167964	0.0520595198275416	0.252895502402731	-4.2717275968844
ENSG00000110665.11	0.438074447495025	-1.30007229328808	1.73250401247915	0.0837399289320758	0.294412586860712	-4.27194093396226
ENSG00000143171.12	0.43659275612122	-1.40875255028297	1.72844832312584	0.0844645715291986	0.295290516261184	-4.27198401291051
ENSG00000272578.5	0.111429938871389	4.27391502479093	2.0396567125623	0.0418579336219535	0.233271493141438	-4.27202891317663
ENSG00000283267.1	-0.191818806772464	-2.02155208508816	-1.70296260681961	0.0891353975692518	0.301207362914262	-4.27204180559816
ENSG00000138678.10	-0.15541370484922	1.89623792617265	-1.86906537344721	0.0621406015932252	0.266401232570551	-4.27208201305217
ENSG00000198556.13	0.0778315750682155	3.305535220399	1.96868331947321	0.049487050140018	0.249781901732314	-4.27227405489848
ENSG00000100731.15	-0.103362576513269	6.07585261901053	-2.10572118113768	0.035677539821874	0.220434192602606	-4.27288418514808
ENSG00000162433.14	0.113489944100509	6.02367878580294	2.10553461680863	0.035693829518391	0.220434192602606	-4.27328528849913
ENSG00000234350.4	0.19157534198115	-2.92242006458222	1.68347371668048	0.0928462161237406	0.305751199279041	-4.27336915321895
ENSG00000164616.15	-0.248362153926872	-5.73844786606759	-1.64375790255122	0.100792996557888	0.315201930339884	-4.27343298299049
ENSG00000104055.15	0.87322337187476	2.85515145173301	1.94686867231458	0.0520550884359919	0.252895502402731	-4.27347910426042
ENSG00000267575.6	-0.129984028477274	1.15024933165722	-1.83011622528337	0.0677691592678751	0.273893419803406	-4.27376807422162
ENSG00000113971.19	0.0894290832143398	5.1488845018936	2.08283405692922	0.037723964143547	0.224452174263655	-4.27380191724131
ENSG00000186160.4	0.445574407940919	-1.68075920317331	1.71726997943906	0.0864882341717588	0.29778903742964	-4.27409122459345
ENSG00000266208.1	-0.0881648744830941	2.15775784306566	-1.88407433529175	0.0600777823808253	0.263884846846092	-4.27424399376655
ENSG00000138271.5	0.640666623107706	2.58036674294578	1.9228846727204	0.0550064386498971	0.257071848079074	-4.27466859013829
ENSG00000172339.9	-0.112002483971985	2.62538834593247	-1.91384011790521	0.0561550448265947	0.25865350785682	-4.27475410315872
ENSG00000240809.1	-0.168687590835103	-1.89283830423639	-1.70463030564676	0.088823500840496	0.301189186062343	-4.27521624705717
ENSG00000274139.1	0.377308058473506	-3.11872101722587	1.67929086693227	0.0936586482165855	0.306475978407968	-4.27531899569704
ENSG00000171056.7	0.476352382786308	3.1162090839921	1.9592940864639	0.0505790540401293	0.251434447774366	-4.27564828962743
ENSG00000130475.14	0.41975754400873	3.70294840291547	2.0024133624231	0.0457267895659409	0.242460050791603	-4.27582624472658
ENSG00000273771.1	0.307806623546443	-1.38116646922203	1.72566065886239	0.0849655335939523	0.295624416177266	-4.27591416800124
ENSG00000172785.18	0.0843036247015366	3.5687178544522	1.98695957178788	0.0474184683269171	0.24626491800844	-4.27607594365961
ENSG00000172201.11	0.53803502047985	5.60373870282151	2.09736416325111	0.0364135879074442	0.221848407816892	-4.27619112270283
ENSG00000135063.17	0.687859708390193	2.45537944175476	1.9139560685234	0.0561403022308828	0.25865350785682	-4.27628597666475
ENSG00000109956.12	0.365860145006947	-1.25170022466666	1.73046588811766	0.0841034265799806	0.294695916094911	-4.27675990324501
ENSG00000213409.4	0.273763940498154	-3.79569981502787	1.66675481436927	0.0961278088934609	0.309320149961594	-4.27692823554168
ENSG00000241186.9	0.278946517428575	-4.98096712052012	1.65049667016304	0.099407593316312	0.313655421624679	-4.27704788035346
ENSG00000155367.15	0.294749711043401	2.96703975838636	1.94383871677837	0.0524204270347584	0.253706964646647	-4.27741417078913
ENSG00000237541.3	0.613505290098696	0.14585717999857	1.79020975875038	0.0739657290314011	0.282635783750812	-4.27745596508594
ENSG00000231784.8	-0.149150135394526	-0.180689351805054	-1.76816973010868	0.0775822981396744	0.287071774866084	-4.27832347101511
ENSG00000258365.1	0.193900186912497	-1.25435626124543	1.72763886020697	0.0846097390040328	0.295297045060008	-4.27858020077784
ENSG00000279246.1	0.126012240331079	-1.1762387982024	1.72998754141142	0.0841888811545605	0.294822118626185	-4.27861666022232
ENSG00000101391.20	0.0575225303859799	4.69739801646441	2.05999340589605	0.0398652287787627	0.228994919829815	-4.27872354528655
ENSG00000242435.1	0.218891223127484	-0.212885062909828	1.77034140543805	0.0772196379835628	0.286540762468324	-4.27873038986027
ENSG00000236841.7	-0.382771929101588	-1.9003630694899	-1.69996068969325	0.0896990802539078	0.302151702819271	-4.27930369812361
ENSG00000103966.10	-0.099003069398117	5.95973057431841	-2.10054296313783	0.0361320392629641	0.22158666247328	-4.27947855538819
ENSG00000219891.2	-0.215035377427928	-1.74917983851386	-1.70572651053715	0.0886189669003028	0.301147952611241	-4.27949500977881
ENSG00000143570.17	-0.0742041802734873	6.58900941575195	-2.10856938825122	0.035429639614731	0.219730976309788	-4.27956933113541
ENSG00000276953.1	-0.539248159973343	-4.12047918931526	-1.65703005734365	0.0980790859770358	0.31195065151867	-4.27965782890402
ENSG00000243449.6	-0.314468306609658	-0.0745377055814075	-1.76988602245814	0.0772955801518324	0.286540762468324	-4.27987588241621
ENSG00000121741.16	0.0834642865120261	6.46657738687859	2.10761341254292	0.0355126803265312	0.220007495742465	-4.28000054666316
ENSG00000111052.7	-0.259855982666984	2.07562585880958	-1.87340278331119	0.0615385310265373	0.265819041627465	-4.28007489204218
ENSG00000205927.4	0.246304587343095	-5.07210624072072	1.64673012520633	0.100180056220708	0.314332498555163	-4.28024425338889
ENSG00000127472.10	0.259753077123864	-0.492759678141094	1.75765931049304	0.0793571991052949	0.289319973256499	-4.28066424384538
ENSG00000274460.1	-0.161123916970122	-0.336265092529297	-1.75987951819015	0.0789795385863044	0.288693492071459	-4.28077600045361
ENSG00000197149.5	0.20986086351052	1.7186092020608	1.85902636797323	0.0635528878138903	0.26783175040023	-4.28094808350187
ENSG00000248991.1	0.358234821605308	-3.71395271028923	1.66501798870783	0.0964739852046493	0.309558827197723	-4.28120402082033
ENSG00000100346.17	0.334743079880014	-1.06239540993855	1.73456643880326	0.0833732883718644	0.294209563229367	-4.28140534470622
ENSG00000099889.13	0.266173549289105	3.587630673053	1.98828134651358	0.0472718195122959	0.246068242644304	-4.28149148911978
ENSG00000111879.18	0.226543276135083	0.235198719097333	1.78792720975309	0.0743336362733409	0.283190488782322	-4.28154056217478
ENSG00000204261.8	0.169127210094905	1.4479131423514	1.84376596334077	0.0657505690099005	0.270775917184015	-4.28154655418055
ENSG00000068976.13	0.243331879416027	1.15516997500191	1.82994076848137	0.0677954357434213	0.273893419803406	-4.28156573797705
ENSG00000177757.2	-0.107755861397136	-0.861532142661084	-1.73821770718246	0.0827275151512378	0.293249563853172	-4.28159874543674
ENSG00000249129.1	0.115856713213369	-2.14425255245214	1.69472648779857	0.0906887300573377	0.303071216782455	-4.28165750160356
ENSG00000142619.4	0.393642930013559	-1.82419292983175	1.70655916274373	0.0884639151941927	0.301147952611241	-4.28166292249838
ENSG00000112293.14	0.518008032636491	1.36736682590803	1.84361649797861	0.0657725141982119	0.270817558011169	-4.28182585444077
ENSG00000165025.14	0.65390459418224	2.39791579953974	1.90647534466187	0.0571052599626413	0.259655880162356	-4.28185098218588
ENSG00000181036.13	0.279765267934097	-2.36746364060935	1.68920742937262	0.0917417885526326	0.304292825974664	-4.28250006955183
ENSG00000244693.1	0.317170238637521	-1.83569480810956	1.70511989596235	0.0887321041940372	0.301147952611241	-4.28259848478712
ENSG00000198515.13	0.533213785034701	0.278028577648887	1.79198244456732	0.073680944047964	0.282238514437199	-4.28260585630362
ENSG00000272196.2	0.222247873901763	-4.99431113756252	1.64565103565571	0.100402243735791	0.314708696456657	-4.28268328233531
ENSG00000179913.10	0.515182333002679	-0.27873061941028	1.76762067639404	0.0776743247937922	0.287122746390879	-4.28273088317342
ENSG00000272807.1	0.122113823810378	-0.562239219633812	1.75197940755936	0.080330063706783	0.290130955714012	-4.28288985768084
ENSG00000158122.11	-0.139152555285507	3.602517120167	-1.98141250070771	0.0480384607888392	0.247766333605093	-4.28312254698701
ENSG00000173848.18	0.180358300836061	5.85129007440667	2.09786618675332	0.0363689652665657	0.221775856678954	-4.28336914530756
ENSG00000155090.14	0.183683904137312	6.48488610751467	2.10631598125655	0.035625694828757	0.22029019890735	-4.28338722170194
ENSG00000168405.15	0.185992299398208	3.9162659667992	2.01034999169997	0.0448778627811499	0.239904202229997	-4.28388322269819
ENSG00000153802.11	0.263931445146595	-3.50286359101722	1.6658605069931	0.0963059335411637	0.30934072680137	-4.28396060713177
ENSG00000276409.4	0.651718284204694	1.66139571895697	1.85943280296259	0.063495311296182	0.26783175040023	-4.28469813959638
ENSG00000123064.12	-0.0648632427507945	5.90367959360417	-2.09699031920006	0.0364467145641621	0.221948659606399	-4.28494397820385
ENSG00000250685.7	0.565070601253793	-0.739914577433592	1.74733695848346	0.0811325452473581	0.291393101373457	-4.28500878902907
ENSG00000088826.17	-0.13276886892695	4.11331253232178	-2.01774892209384	0.0440985384114261	0.238336173589383	-4.2854122936424
ENSG00000124839.12	0.21892297684788	0.420710784365754	1.79309612346501	0.07350237384019	0.282137172984359	-4.28590641798556
