logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000124780.13	0.601835722411101	0.0225162243382281	2.40733720809878	0.0167168907190273	0.0394082072027581	-3.54130585211574
ENSG00000240225.10	-0.12613958065837	3.11772705293742	-2.62341223792842	0.00918201882811622	0.0239325157964661	-3.54266040972014
ENSG00000171443.6	-0.166453941977762	3.97037230707756	-2.6780828979635	0.00784148968785285	0.0209740585512289	-3.5433773518536
ENSG00000100029.17	-0.151919556376848	5.86579027002141	-2.7455557593434	0.00643137310651523	0.0178363414154022	-3.54444558769307
ENSG00000184047.16	-0.107723084932751	3.82540556145405	-2.66688218644651	0.00810083298272747	0.0215776285948576	-3.54543229899681
ENSG00000169599.12	-0.105790635804806	4.48717582371469	-2.70433283449289	0.0072627553898855	0.0196598196238423	-3.54622457988696
ENSG00000178722.12	-0.37974678663567	-0.236804798267328	-2.43097690783736	0.0156852782084244	0.0373828790335468	-3.54686796497083
ENSG00000251229.1	0.393537954777056	-2.5299552576356	2.26900719870014	0.0240279872840612	0.0530246285295748	-3.54851104712505
ENSG00000142544.6	-0.245504176656743	1.95758922290215	-2.55220097701952	0.0112350597046229	0.0283681397580768	-3.54929814800288
ENSG00000253336.1	0.4716038989009	-2.61157039172173	2.26197296479998	0.0244649221289242	0.0537789235392345	-3.54994319486242
ENSG00000134460.15	-0.612383017894504	-2.99530876165066	-2.27685862784551	0.0235483409057792	0.0521174282564365	-3.55059838082925
ENSG00000129226.13	-0.28792782337222	5.30061690399218	-2.73559544769481	0.006624690208844	0.0182730696135476	-3.55207165691443
ENSG00000137251.15	-0.336222855566493	-1.86511098116627	-2.32207163112473	0.0209455908830001	0.0474671998960208	-3.55265378626266
ENSG00000169684.13	-0.373221727675804	-2.11833396330894	-2.30993665476248	0.0216181643502282	0.0486662535831969	-3.55273159758592
ENSG00000273338.1	0.537278788582234	-0.161019142630837	2.3953593949959	0.0172610360487047	0.0404776986600555	-3.55327194474617
ENSG00000197530.12	0.143617056479428	6.00575050943769	2.74109180432	0.00651704950630242	0.0180218120550553	-3.55496079169728
ENSG00000214279.13	0.260552296574234	2.2937415883463	2.55109561511981	0.0112699266904446	0.0284296764006772	-3.55585165080661
ENSG00000237863.2	0.52166067750206	-1.81408600785285	2.29351597640791	0.0225583220767375	0.0503610657298409	-3.55620218050668
ENSG00000278834.1	-0.141463752787052	2.53732374569751	-2.58094871367646	0.0103614336617861	0.0265391367768425	-3.55684011656329
ENSG00000130589.16	0.256416688522714	5.13741950930424	2.71833490453844	0.00697063302022027	0.0190185022682609	-3.55729188068438
ENSG00000041515.15	-0.315324521220775	-1.19484980757554	-2.36091907117382	0.0189142198289395	0.0436571790990067	-3.5580279987165
ENSG00000165449.11	0.35794136612548	1.8100764741139	2.51762057345697	0.0123727625888547	0.0306683158582426	-3.55949581303443
ENSG00000211593.2	0.904891494550069	-3.13626391592774	2.22637220719345	0.0267849422738758	0.0579031676884414	-3.55972509710885
ENSG00000181163.13	-0.138807060162204	8.31619500131137	-2.71315661649543	0.00707704948365315	0.0192421737594752	-3.5601187243643
ENSG00000165443.11	0.388826304771901	-0.890698745224987	2.35012678490608	0.0194604165753598	0.0446868314303727	-3.56026006903138
ENSG00000124429.17	0.357127367394903	-1.58878794105303	2.30774398174622	0.0217416875832598	0.0489043794976242	-3.56161321878617
ENSG00000212657.1	-0.397471632413673	-6.05145849198309	-2.1668870072701	0.0310856960927615	0.0652740407098291	-3.56316827570474
ENSG00000206341.7	0.251954498091068	3.45041657500654	2.62106248429073	0.00924399137832959	0.0240684366921836	-3.56339183979744
ENSG00000005981.12	0.35180656897891	-0.578956216333843	2.3722816398351	0.0183537705751373	0.042590677037197	-3.56385418779458
ENSG00000185864.16	0.251733044642541	3.48411693015333	2.62186372680191	0.00922281732027721	0.0240246545696446	-3.56489419488221
ENSG00000255142.1	0.315762098030691	-1.34529735586525	2.32145980899606	0.0209790566824469	0.0475283848884699	-3.56498512114529
ENSG00000278493.1	-0.304337429548375	-1.13776753084807	-2.36154492086679	0.0188829631881855	0.0436223357473924	-3.56585845806261
ENSG00000132002.7	-0.211572257741557	6.32777460923078	-2.73789766564805	0.00657925809347445	0.0181710487842822	-3.56655759294555
ENSG00000213246.6	-0.098313820059171	5.29233120252798	-2.7266192400616	0.00680196429752603	0.0186575900512384	-3.5682082245194
ENSG00000181827.14	0.17834802260622	4.68907106117905	2.69664475349495	0.00742813094247711	0.0200369017778871	-3.56843696154838
ENSG00000278390.4	0.251594541169363	-1.17742791243756	2.33225923573752	0.0203951773146472	0.0464154489505927	-3.56846497687159
ENSG00000188938.15	-0.080883748858372	5.47974338868346	-2.73063322864198	0.00672183571639492	0.0184884024295254	-3.56848053836401
ENSG00000149179.13	-0.105912968070157	4.92564096980091	-2.71479426641703	0.00704305876085515	0.0191710320443623	-3.56850265628084
ENSG00000122591.11	0.13048081629728	5.79003224156404	2.73337351607286	0.00666762416764045	0.01837367549658	-3.56923789263635
ENSG00000185522.8	0.260895126838685	0.390812893887571	2.43336926834274	0.0155841939758848	0.0371781333889103	-3.56961175334016
ENSG00000046889.18	-0.219073621941313	5.05752531230167	-2.72140168192745	0.00690769817166441	0.0188865239693523	-3.57030703595849
ENSG00000255031.5	0.205685620098315	0.244571735799617	2.42650894715854	0.0158756164016644	0.0377589633682737	-3.57062206811695
ENSG00000169251.12	-0.101895038812295	5.26731818331122	-2.72486890161079	0.00683717455210602	0.018729332657098	-3.5713410183814
ENSG00000198894.7	-0.105896146952527	5.85722852343347	-2.73480252815916	0.0066395108410256	0.0183045488313794	-3.5723491903181
ENSG00000273456.1	0.180009829341178	0.164200860677865	2.42154142465318	0.0160896309723848	0.0381897065000689	-3.57344091913926
ENSG00000138162.18	-0.155814911297897	5.29615891622113	-2.72485456398424	0.00683746365008083	0.018729332657098	-3.57608419104564
ENSG00000064419.13	-0.0737989219613196	5.56366403181094	-2.72894898566792	0.00675535269143331	0.0185574403364966	-3.57691293427756
ENSG00000134516.15	0.239514757661172	4.08465757165822	2.65621246685123	0.00835511214350757	0.0221357260922921	-3.57809649161381
ENSG00000061918.12	-0.239605684274216	4.45920378850671	-2.69479165198249	0.00746887570191473	0.0201337292426722	-3.57831289336838
ENSG00000178562.17	0.400833420101401	0.778549987844971	2.44955959165832	0.0149152113151217	0.0358702657427478	-3.57859863693099
ENSG00000151743.10	0.139008549687021	1.92472294501	2.52439396572625	0.0121420699721593	0.0302188010775673	-3.57890994927429
ENSG00000109738.10	0.289716898945779	0.847171375741598	2.45696767130198	0.0146175600947712	0.0353076210527514	-3.57901840421847
ENSG00000239607.3	0.241528011324115	-1.02770251230552	2.33806243230219	0.0200873480763292	0.0458521431190504	-3.57956869115186
ENSG00000196586.13	0.107677388618851	5.88067603738963	2.73084162647735	0.00671769899722257	0.0184793296931707	-3.57970688310896
ENSG00000113851.14	0.0960905605155815	5.33968456541845	2.71995569215333	0.00693689138365284	0.0189451977241147	-3.57996316845665
ENSG00000231104.8	0.357994120777191	-1.3310649194717	2.31465474104006	0.0213544539252948	0.0481857537759595	-3.580521234698
ENSG00000088340.15	0.297600131707267	1.83115299536511	2.51214091820649	0.0125620437179286	0.0310571809702725	-3.58077645959075
ENSG00000123144.10	-0.139981245049209	6.6063406438578	-2.73087433198478	0.00671704999832417	0.0184793296931707	-3.58141759173573
ENSG00000168955.3	-0.505300214888098	-5.14798755823079	-2.17863450079819	0.0301917966529147	0.063743055884656	-3.58147664209499
ENSG00000234917.2	0.236697091643344	-0.905381917029338	2.34699641480711	0.0196214147311276	0.0450029077282743	-3.58179199054088
ENSG00000275665.1	0.335395494317522	-0.983281933062885	2.33508888668374	0.0202445661054717	0.0461298257020918	-3.58291738399622
ENSG00000213071.11	-0.271735639420632	1.28332428581078	-2.50080457081587	0.0129620619824375	0.0318816981915196	-3.58354204661459
ENSG00000231789.2	-0.346283009676566	-2.07133489315944	-2.29612001979523	0.0224068858079717	0.050099079027904	-3.58380111352376
ENSG00000204934.10	0.225038704046215	2.09179243468189	2.52936643268498	0.0119752380645611	0.0298676525845524	-3.58504926705898
ENSG00000079246.15	-0.113918828976225	7.67421772228016	-2.71522644599469	0.00703411314483789	0.0191514110419098	-3.58595395586042
ENSG00000146802.12	0.102344425521017	5.46546422349124	2.72101003805648	0.00691538272226584	0.0189051901128974	-3.5860373945781
ENSG00000261520.5	0.639653731181779	-4.50900569486472	2.17537741615996	0.0304373844603262	0.0641571178375977	-3.58624914129826
ENSG00000105219.8	0.271423964207189	-1.38361409500862	2.3123992015709	0.0214801705088715	0.0484347309653917	-3.58805159410742
ENSG00000164946.19	0.329324254859434	3.49388661959882	2.61126507584381	0.00950711464771078	0.0246719472401986	-3.58860901675541
ENSG00000159658.10	-0.0935244117034256	7.13973533216634	-2.72244746386311	0.00688615626038748	0.0188369693832535	-3.58884256642998
ENSG00000267317.2	0.125294603879484	1.99936382055928	2.52512205360111	0.0121175131038738	0.0301644946273241	-3.58930710780653
ENSG00000173848.18	-0.193531478204125	6.41150858560547	-2.72879200736369	0.00675849689798572	0.0185637647448348	-3.58980706094667
ENSG00000102882.11	-0.0889601862677608	6.71942288495491	-2.72699881955525	0.00679435022840273	0.0186413431851448	-3.58985453190366
ENSG00000146409.10	0.195249121957278	2.9839921840553	2.58259128876089	0.0103134036865415	0.0264314686133751	-3.5900148157757
ENSG00000186074.18	0.409937935423431	-0.38284636507373	2.36842963613172	0.0185421080499485	0.0429699809002801	-3.59115671432761
ENSG00000002330.13	-0.142490281712881	4.549242995361	-2.69079976721138	0.00755612419972755	0.0203341177048203	-3.59195892797359
ENSG00000263142.5	0.165228699139335	3.33856535669312	2.60502281804376	0.00967714081554774	0.0250571462949145	-3.59278797621674
ENSG00000092010.14	0.134423999482366	6.80544412550614	2.72616043068991	0.0068111779462305	0.0186735701763852	-3.59322488302564
ENSG00000070010.18	-0.12843463113475	4.83900286647165	-2.70261870663309	0.0072993369412858	0.0197418769481685	-3.59355747208625
ENSG00000254433.1	0.289235095178417	-0.873922225742313	2.33898753274012	0.0200386549131286	0.0457836542512601	-3.59577219676218
ENSG00000221978.11	0.122845024126243	8.41777934105248	2.70082209206733	0.00733785718431934	0.0198338942258027	-3.5958525000463
ENSG00000181333.11	-0.534588512383566	-3.50910825798006	-2.22907829861944	0.026601286279948	0.0575388111295254	-3.59595867105579
ENSG00000256235.1	-0.298206530048475	5.41639722431456	-2.72098161095087	0.00691671225344433	0.0189064805063155	-3.59747779393817
ENSG00000211611.2	0.674883257430251	-5.90212716435989	2.13892692064908	0.0333055858080423	0.0691321366876028	-3.59821647400159
ENSG00000110660.14	-0.188601346449922	2.91230088243053	-2.59075909027397	0.0100775175448472	0.025920334441063	-3.59826443939883
ENSG00000077147.14	-0.107807534144376	7.5023458777829	-2.7133301723197	0.00707344019290188	0.0192347322857796	-3.59848069625923
ENSG00000077150.18	0.188183039908054	5.9312116366637	2.72347517976403	0.00686532867273964	0.0187916532062773	-3.59903652027707
ENSG00000153896.17	0.103758415410957	3.38746395690695	2.60842048207481	0.00958389755675467	0.0248448881048003	-3.59918764928798
ENSG00000278071.1	0.290327382692863	0.390279954846146	2.42046977798383	0.0161361334314752	0.0382740176398184	-3.59971395735757
ENSG00000133943.20	-0.136776141271984	5.36085703379923	-2.716732039181	0.0070030291687768	0.0190927151123026	-3.60010154772247
ENSG00000223823.1	-0.443969941705848	-5.04819084785552	-2.16935587817779	0.0308959603002553	0.0649498600972568	-3.60286699875865
ENSG00000100796.17	0.070209281162752	6.4207109565616	2.72444924894113	0.00684564082485461	0.0187494023486204	-3.60299960986494
ENSG00000147457.13	-0.103500874543303	5.20879996786449	-2.71122349693408	0.00711736343138169	0.019339860603291	-3.60302296632077
ENSG00000168038.10	-0.172406571907667	2.27566426273606	-2.54736782231426	0.0113882276404654	0.0286727923965949	-3.60305700725679
ENSG00000143869.6	-0.328059429476023	3.99715030645959	-2.66347061865184	0.00818216817420183	0.0217767576937142	-3.60323117320328
ENSG00000145832.12	-0.435339549885493	5.66735007753566	-2.72292598114538	0.00687719958887443	0.0188171378177592	-3.60356677664566
ENSG00000139722.6	0.140001030854572	4.6589037343586	2.68252924010907	0.00774062890832426	0.020747068583848	-3.60413794262247
ENSG00000088970.15	0.144900678718974	5.18156064621402	2.70456587654437	0.00725779478457312	0.0196512169237711	-3.60415366656222
ENSG00000225031.1	-0.282638601974457	-1.79210364836732	-2.30136310443624	0.0221046714925196	0.0495389100495092	-3.60438720777582
ENSG00000101407.12	-0.0784689898061412	4.51693487108001	-2.68208331647862	0.0077506912431801	0.0207689888830378	-3.60552791419667
ENSG00000264229.1	0.440063480310178	-4.20268360493868	2.17636764019891	0.030362538584155	0.0640299618080773	-3.60579126849943
ENSG00000159256.12	0.105187000864178	5.87114595739828	2.72082958624531	0.0069190596626652	0.0189082086567232	-3.60595026967745
ENSG00000178852.15	0.20279959545566	3.58184158347127	2.61456345742508	0.0094173560747989	0.0244562858347663	-3.6072579183771
ENSG00000271976.1	-0.139342566057891	2.0257794238484	-2.52947076433761	0.0119717596101964	0.0298623550045945	-3.60731727601052
ENSG00000160410.14	-0.133466935108725	5.36044912264776	-2.7139210165943	0.00706116536793172	0.0192155731957737	-3.60739518110293
ENSG00000254859.1	-0.586861280990919	-3.08419876769437	-2.2432434339868	0.0256622278463984	0.0559146950842369	-3.6076701605611
ENSG00000277013.1	-0.293359647249736	-1.04053439095978	-2.34851332658018	0.0195432529144976	0.0448609724371519	-3.60787359155787
ENSG00000174606.13	0.110060448033147	5.60148589614657	2.71526092330386	0.00703339994651155	0.0191514110419098	-3.60886472166396
ENSG00000261340.1	-0.621838224911613	-4.06210202043013	-2.2013849958724	0.028523649464567	0.0609093872537312	-3.60897051385009
ENSG00000280033.1	0.24070516017614	-1.48528800586022	2.2963364748882	0.0223943381093428	0.0500820393524392	-3.61009583616049
ENSG00000174151.14	-0.172433253939849	3.87065178224302	-2.64610433084389	0.00860244969393206	0.0226874175660065	-3.61156880702321
ENSG00000135750.14	-0.289064375010415	1.97050240294766	-2.53044005147251	0.0119394862555369	0.0297919638933993	-3.61264214538654
ENSG00000277511.1	0.255365306083445	0.273406003150971	2.40748746563158	0.0167089866033792	0.0393968277864726	-3.61266994060251
ENSG00000166455.13	-0.15357866310116	1.48423320198857	-2.49539043007346	0.0131570740737549	0.03228097639709	-3.61292848236396
ENSG00000153395.9	-0.142786553407699	5.69065884942187	-2.71742709364673	0.00698872119233546	0.0190560629295835	-3.61437070605561
ENSG00000128482.15	0.256626985672219	2.55735157880332	2.54270216752539	0.0115378523885772	0.0289866191275468	-3.61541095217177
ENSG00000259291.2	0.183787193451118	2.39056917143896	2.53546381668551	0.0117734545359757	0.0294343038450155	-3.61585811448865
ENSG00000169385.2	-0.517294314446975	0.205142707360995	-2.43180456531837	0.0156513757260185	0.0373061115683519	-3.61616211882626
ENSG00000140563.14	-0.251073761606281	3.69530229650197	-2.6372866012768	0.00882381619489504	0.0231686911355301	-3.61670408143802
ENSG00000272602.5	0.114657693879927	3.76201676227665	2.62599455372445	0.00911434287869692	0.0238011408017896	-3.61700754545156
ENSG00000205106.4	-0.399991309182199	-2.55505104981863	-2.25711455328618	0.0247707315141813	0.0543319825332937	-3.61715614836848
ENSG00000160593.18	0.365710363988835	2.58976055425666	2.53991240947631	0.0116287710784851	0.0291585516590968	-3.61775733044678
ENSG00000276742.1	0.505869343104356	-2.08877293491535	2.25111065440244	0.0251532369896385	0.055006801145363	-3.6182482007843
ENSG00000075790.10	-0.103434730967169	5.88576728960332	-2.71746867868043	0.0069878659850836	0.0190560629295835	-3.61890517191309
ENSG00000142494.13	-0.263639622950671	2.39152759888781	-2.55157962012371	0.0112546476063918	0.0283980854229488	-3.62089391194786
ENSG00000151617.15	-0.267295069899621	4.78867578101969	-2.69363420515166	0.00749453046925495	0.0201941691198226	-3.62195288795949
ENSG00000088888.17	-0.14248234967033	7.28196982091443	-2.70735433795471	0.0071986753955311	0.0195199108499163	-3.62227756105188
ENSG00000100902.10	-0.156256443433061	5.8485673543819	-2.71587352835921	0.00702073846647088	0.0191244430082468	-3.62305057167683
ENSG00000149231.11	0.134653868495805	5.86550405601895	2.71383054200158	0.00706304373531795	0.0192183127577799	-3.62353404084729
ENSG00000181085.14	0.292429312064313	1.95501810639282	2.50178518102407	0.0129270176097301	0.0318203510393356	-3.6240027247311
ENSG00000248174.5	0.571079091043285	1.1216413760954	2.43841899763349	0.0153738556289813	0.0367558847221621	-3.62521726281641
ENSG00000277687.1	0.321568401356013	1.74877179265198	2.4887299397312	0.0134005535140443	0.0327846653215322	-3.62522556019192
ENSG00000146938.14	0.333714898715162	4.15869392229997	2.63866893047904	0.00878948332735863	0.0230916372618977	-3.62698144541213
ENSG00000231663.1	0.235328355888781	0.481844994481125	2.41571496945859	0.0163438965464935	0.0386849416056993	-3.62733902604543
ENSG00000267632.1	0.273361377105459	1.02210243438822	2.44675986821637	0.0150289719006031	0.0360800057125977	-3.6278493306307
ENSG00000141052.17	-0.332303034998127	3.02313756487873	-2.5927663311054	0.0100209642276487	0.0258079919742086	-3.62813891712413
ENSG00000120215.9	0.28797885987277	-1.85109503343969	2.26592664358928	0.0242184931256472	0.0533276077533476	-3.62855784238725
ENSG00000224713.4	0.238441207899049	3.03366044903135	2.56751048270749	0.0107619524980539	0.027367881046954	-3.62887171466604
ENSG00000157335.20	-0.501747781282978	-2.37633049056934	-2.26541185748736	0.0242504562598413	0.053381994770066	-3.62899831375866
ENSG00000134716.9	-0.278053028239134	4.07027503087956	-2.65558428589086	0.00837083479862787	0.0221614031748496	-3.62943786486821
ENSG00000207165.1	0.170254532373271	2.58085322806656	2.54176446264679	0.0115681348345734	0.0290470808857795	-3.6297832053568
ENSG00000250116.2	0.254547971396434	1.00726051356753	2.44598782083006	0.0150605013709176	0.0361360250545207	-3.63002224375543
ENSG00000197372.9	0.127661564060701	2.1224089212918	2.51570573619528	0.012438545361048	0.0308140503506052	-3.63011283778276
ENSG00000151715.7	0.210537930889315	-1.52239298433375	2.28592510805383	0.0230048781182779	0.0511699090703493	-3.63080075458552
ENSG00000168496.3	-0.20841895527048	2.74670097580236	-2.56772065214643	0.0107555834709456	0.0273579954277122	-3.63124691595075
ENSG00000197785.13	-0.184836506355216	4.38064482186515	-2.66841916330426	0.00806479444861247	0.021495719052588	-3.6312590612067
ENSG00000115685.14	-0.0998138893301037	5.67103950250267	-2.71034501844279	0.00713575193168397	0.0193802732926544	-3.63136227601296
ENSG00000251399.1	-0.350082275815258	-2.29047419384991	-2.25992399247109	0.0245934899122657	0.0539969394130287	-3.63472987046796
ENSG00000035499.12	-0.414240892768707	2.1677711337536	-2.53737599815799	0.0117117961509458	0.0293233796884003	-3.63506810179731
ENSG00000089597.16	-0.0858978539791386	8.11838640420297	-2.68890516598207	0.00759803671528681	0.0204219814090752	-3.63530061555995
ENSG00000126010.5	0.37158045930618	-2.39655707050085	2.23395531095083	0.0262746566166985	0.0570124622660141	-3.63537145414626
ENSG00000165238.16	-0.286922884747152	4.14085155718226	-2.65704916072647	0.00833560710070374	0.022092014107022	-3.63602735126376
ENSG00000146205.13	0.235501361212041	-0.0231183017489867	2.37941774410727	0.018009306774018	0.0419203120516837	-3.63627888210982
ENSG00000174775.16	-0.128966437086536	5.12143314721766	-2.69623247612386	0.00743709447617846	0.0200578665456615	-3.63630862291102
ENSG00000280213.1	0.286562368390708	0.643110534643029	2.41871453201499	0.0162125562298696	0.0384153078727742	-3.63713432502837
ENSG00000168830.7	0.614869050630791	-5.33243070900205	2.1272729214983	0.0342703649486311	0.0707881774768051	-3.63726661835246
ENSG00000271653.1	0.614832327979089	-1.89686725142342	2.24789225007093	0.0253603958693033	0.0553719557158176	-3.63854332802491
ENSG00000160766.14	0.284787222209804	2.51833170871247	2.52842898138679	0.0120065334567437	0.0299389334601092	-3.63963423753176
ENSG00000149091.15	-0.106005904094236	5.77951009456395	-2.70862226845006	0.00717193744456826	0.0194641650391237	-3.63963572631411
ENSG00000214940.8	0.506074578233023	-4.05240305370805	2.16138314672735	0.0315122966602458	0.0660565807915097	-3.6397583667945
ENSG00000137876.9	-0.127745713311296	6.04863563805479	-2.71017396194467	0.00713933750644657	0.0193852356332677	-3.6407050980045
ENSG00000239291.1	0.415843780823411	-2.93290856731849	2.20724510802381	0.0281071160279286	0.0601948221645235	-3.64109707705925
ENSG00000066739.11	0.147490585474317	6.65507984020586	2.70843299978553	0.00717592301820738	0.0194701883713311	-3.64308246040801
ENSG00000139292.12	0.477267832263834	3.43392713161214	2.57637697562472	0.0104971099693281	0.0268144233363751	-3.64430668099749
ENSG00000170917.13	0.115629096312764	1.29261059741144	2.46058419836969	0.0144742136430008	0.0350074004388857	-3.64517911762143
ENSG00000004948.13	0.560769797821228	-2.56545474226702	2.21575400078868	0.0275116950404692	0.0592361183840103	-3.64563019367253
ENSG00000278075.1	-0.418345574349596	-2.30846816171566	-2.25634032789817	0.0248197708453065	0.0544178905725257	-3.64572856283576
ENSG00000259065.1	0.283128119620013	1.09365041237897	2.44291152595819	0.0151867159241942	0.0363992512986882	-3.64644823439968
ENSG00000131094.3	-0.72415383052355	3.31395396878809	-2.61629160678152	0.00937186046254203	0.0243553488305194	-3.64673265922861
ENSG00000116752.5	-0.118352718433987	4.29505446201284	-2.65597847131469	0.00836068855266967	0.0221456119107158	-3.64746082545446
ENSG00000093009.9	-0.328853548301681	-1.80842256337072	-2.28085079037827	0.0233076776171069	0.0517197741648524	-3.64932390014611
ENSG00000268355.1	0.370166871780824	-1.89634500611509	2.25100496665413	0.0251600160910767	0.055016169272643	-3.64962235118616
ENSG00000253667.2	0.225756146568409	1.11046989812288	2.44425417909551	0.015131514699113	0.0362906163478782	-3.65018584633514
ENSG00000270614.1	0.294984745743609	-1.40893746619127	2.27925687367566	0.0234035065451029	0.0518854210463982	-3.65143610405187
ENSG00000143476.17	-0.353632714172929	-1.57960831068037	-2.29557907014047	0.0224382710234365	0.0501489102407226	-3.65175065774336
ENSG00000259530.1	-0.65309893452843	-4.30229701355389	-2.1717597495629	0.0307121810175349	0.0646374729929945	-3.65187741453056
ENSG00000161642.17	-0.213521970076511	4.12144620725821	-2.64796884253393	0.00855632289301487	0.0225765685908559	-3.65260020336325
ENSG00000272323.1	-0.225510873726853	1.10889496905512	-2.4587750067952	0.0145457671269417	0.0351573200630136	-3.65275944083348
ENSG00000270344.2	0.174858272759031	2.88380904306075	2.55078450984434	0.0112797574447385	0.0284451666637989	-3.65392021067431
ENSG00000115275.11	0.121988887750047	6.08640301636509	2.70424062920391	0.00726471894463627	0.0196627207575915	-3.65464275628387
ENSG00000229692.3	0.257221784841959	0.876682215482625	2.42690636108519	0.0158586039394592	0.0377266400148033	-3.65466213344887
ENSG00000237491.8	0.200576906861279	1.49712634360356	2.46574773558303	0.0142717091858143	0.0346022371067807	-3.65520810751299
ENSG00000095574.11	0.107567932798722	5.42281672243459	2.69343030912571	0.00749827668966602	0.0202005874530412	-3.65522066730905
ENSG00000203685.9	-0.243190600460255	5.11384215228158	-2.69106194778026	0.00755091702942991	0.0203225852862391	-3.65528985364793
ENSG00000113073.14	0.347445016722229	-1.76784144378648	2.25511930942156	0.0248972817770501	0.0545661300815509	-3.65587012703678
ENSG00000280046.1	0.197695190074838	1.26770811505798	2.4517434692732	0.014826850584231	0.0357231342674163	-3.65770140111924
ENSG00000125388.19	-0.128450677034923	3.32939439845875	-2.59112303271272	0.0100671201995415	0.0259087038822798	-3.65805661422051
ENSG00000103266.10	-0.112980484324967	4.99300748050611	-2.68273975186254	0.00773588276900744	0.0207377840977635	-3.65925922124753
ENSG00000011295.15	-0.086286221651604	5.62958936995729	-2.69893935212962	0.00737842065306844	0.0199313181277693	-3.65955336738011
ENSG00000236114.1	0.272630805745295	-0.149732846543578	2.36164359485175	0.0188780392870552	0.0436155307765895	-3.66008265893033
ENSG00000198691.11	-0.266071849416673	-0.898660779668411	-2.33144138184609	0.0204388911099566	0.0464813482405696	-3.6603831982897
ENSG00000273650.1	-0.36315504201344	0.873163372890179	-2.44637139671197	0.0150448596050886	0.0361063529523232	-3.66051827377508
ENSG00000176769.9	0.581951533957657	-3.0942097384107	2.18422126359198	0.0297745341148353	0.0630432083130595	-3.66138886916132
ENSG00000128654.13	-0.0989139899326721	4.1477195432182	-2.64075491407366	0.00873603371437674	0.0229710281853999	-3.66239923328747
ENSG00000271966.1	0.256766168943976	-0.739770953122021	2.31974133156256	0.0210733056451079	0.0476880060416031	-3.66321275102921
ENSG00000104435.13	0.399124284425972	1.25138072819211	2.44081050383698	0.0152738649037885	0.0365604357180251	-3.66407121149397
ENSG00000088756.12	0.287377345642114	2.29720704055963	2.50633456547905	0.0127655348129724	0.0314896522215726	-3.66451510715102
ENSG00000257270.1	0.190144502544346	0.395839212271342	2.39579149604952	0.0172403741067045	0.0404378476919808	-3.66481088799945
ENSG00000145740.18	-0.108467616408137	5.060839111808	-2.68314826361302	0.00772668005651771	0.0207197569795795	-3.66513282568528
ENSG00000172551.10	-0.538670779588823	-3.74744532069294	-2.18316309528736	0.0298531814430516	0.0631551472324315	-3.66534781059171
ENSG00000126861.4	0.256370531950922	-0.481686706400678	2.33490059238628	0.0202545578869539	0.0461430556201239	-3.66554274433813
ENSG00000133063.15	0.464834497372818	-2.0257360214566	2.23390948047665	0.0262777097436244	0.0570134761294461	-3.66591427816133
ENSG00000214135.8	0.147112875354376	5.27102856985264	2.68378145621805	0.00771243535683617	0.0206891075249451	-3.66629946508985
ENSG00000241186.9	-0.590946054258806	-0.916856956861928	-2.34023033283063	0.0199745613820002	0.0456656086012381	-3.66701981869184
ENSG00000104343.19	-0.107793197920962	5.09419798136765	-2.683418863186	0.00772058958022325	0.0207080031280046	-3.66720852518483
ENSG00000164308.16	0.457011551614174	4.5009047066773	2.637595066495	0.00881667066122538	0.0231526863671626	-3.6682676793395
ENSG00000173409.13	-0.105145898594115	3.40354065834733	-2.59083589107379	0.0100753226494499	0.025920334441063	-3.66941755475141
ENSG00000181800.5	0.351766016107657	2.20942209162033	2.49427586155601	0.0131979183462304	0.0323535361015886	-3.66984766364021
ENSG00000175262.14	0.547456227579146	-1.59404465660078	2.25282259298279	0.0250436497741215	0.0548106402838825	-3.67041743067923
ENSG00000256060.2	-0.136526251626547	1.64565584250268	-2.48087207352097	0.0136929453112351	0.0333999400621874	-3.67053588902662
ENSG00000211663.2	0.990309179710682	-3.7107087526939	2.14516473936558	0.0327999903467554	0.0682948519374126	-3.67064757512189
ENSG00000221986.6	-0.385593324644554	-1.27786111410308	-2.30558644332789	0.0218638338728299	0.0491320058856386	-3.67098836493445
ENSG00000279689.1	0.216363665917957	-0.337285960921151	2.34424288052118	0.0197639974978098	0.0452499082898971	-3.67119078341733
ENSG00000255733.5	0.541835271739765	-3.7797638287194	2.15394430620268	0.0320968926306978	0.0670779420589218	-3.67203599189476
ENSG00000211677.2	0.848011115413014	0.504242398020726	2.37149274917712	0.018393440816164	0.0426613279102444	-3.6723859613977
ENSG00000166710.17	0.169918278093376	10.4300703979516	2.62845687576402	0.00905022896570803	0.0236617393852639	-3.67255703759766
ENSG00000178573.6	-0.190451995567242	7.47668065940696	-2.68454719486206	0.00769524042879855	0.0206505186190543	-3.67301399029858
ENSG00000153207.14	0.146960416288287	6.4339960011539	2.69773135912366	0.00740455314633627	0.0199945606577369	-3.67347618792915
ENSG00000277481.1	-0.308865723173074	-1.1241567318511	-2.31002605725383	0.02161314095935	0.0486662535831969	-3.67418270295832
ENSG00000179038.8	0.437875803923427	-2.80118622365311	2.19386958172271	0.0290656563436347	0.0618391962814298	-3.67424367542985
ENSG00000066455.12	-0.101732062300278	5.42608163762883	-2.68895911873286	0.00759684027577978	0.020421255108558	-3.67613941809989
