logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000257337.6	0.128409790663503	3.88711760190681	3.25177352896631	0.00116168769019281	0.0042416773894918	-1.77937729625444
ENSG00000167646.13	0.234387578425912	-2.42821877490169	3.039834621279	0.00239092172391134	0.00788731536607187	-1.7794625388391
ENSG00000153930.11	0.189204479151159	0.361325890539035	3.11639983252566	0.00185094467911427	0.00632721675791613	-1.78236957531535
ENSG00000107679.14	-0.0675374772965006	5.5761686917887	-3.27633185909497	0.00106561751827165	0.00393361481522237	-1.78373624920514
ENSG00000253868.3	-0.239570189499127	-2.98587938214319	-3.02958326994825	0.0024732749221478	0.00811059444616281	-1.78524232272213
ENSG00000279344.1	0.14153148504915	-1.67886746765313	3.05488919841262	0.00227452771684861	0.00755644940515333	-1.78696833532644
ENSG00000214694.10	-0.154757574802028	1.88021461686253	-3.1696887032131	0.00154395389085605	0.00541493837108803	-1.78791645346012
ENSG00000236467.8	0.171449513582332	-3.41252014197442	3.02034789781503	0.00254968144642751	0.00831671499289167	-1.79369314776511
ENSG00000234362.5	0.18732754135631	-5.88115833102166	2.99699854102791	0.00275258870995152	0.00886759123444177	-1.79430274489948
ENSG00000169855.19	-0.0669422219228087	5.02190449275906	-3.27036735622127	0.0010882490940413	0.00400764320008104	-1.79487133519298
ENSG00000213062.4	-0.155605707014506	-2.63582604541444	-3.03164332393219	0.00245651986912728	0.00806521698916426	-1.79491868447879
ENSG00000204020.5	0.165872293464565	-6.16382990346216	2.99459412349275	0.0027743003121783	0.00892367055811198	-1.79563231616118
ENSG00000251126.2	0.208472632864209	-3.87087157343061	3.01287446331528	0.00261308574997954	0.00848615611533096	-1.80049700359068
ENSG00000156966.6	0.138616259271984	2.66526703610123	3.1965271720592	0.00140778815570252	0.00500025331781004	-1.80050246204683
ENSG00000060339.13	0.0485700040808771	5.51576405334549	3.27096023653744	0.00108597973265531	0.00400141046037848	-1.80083509565671
ENSG00000112394.16	-0.150416081255307	1.24461455190286	-3.14160717052854	0.00169933674355783	0.00586726313901178	-1.80106074864281
ENSG00000105171.9	-0.033662609458977	4.1115816180137	-3.25233877838523	0.00115938867789327	0.00423576950161299	-1.80110582321156
ENSG00000128849.10	0.150161734430976	5.03371926437121	3.26799350923645	0.00109738002093276	0.00403768336598742	-1.80206705396493
ENSG00000263826.1	-0.100177188112252	-0.350668755477053	-3.08887554214548	0.00203061745951614	0.00685319620086294	-1.80265622912301
ENSG00000172943.19	0.067412434750572	4.39759607154693	3.25815968707838	0.00113596282824718	0.00415934586707725	-1.80387795047178
ENSG00000260926.2	0.191578930199052	-4.20595758542303	3.00821960283577	0.00265330296288919	0.00859447698433576	-1.80407028000488
ENSG00000196865.4	0.0566915983347507	4.40778767893956	3.25802120401353	0.00113651502246568	0.00416075540890908	-1.80510951296983
ENSG00000273796.1	0.121215066265457	-1.26368351966438	3.06019245079512	0.0022347789865866	0.00744196669571042	-1.80530169312907
ENSG00000116455.13	-0.0430857729917664	3.33015252863475	-3.22392736153355	0.00128027417159543	0.00460706123651929	-1.80599600792524
ENSG00000228452.1	-0.0750117838558427	-1.06994079849894	-3.06603040599364	0.0021917597366751	0.00732352702772984	-1.80660998300517
ENSG00000224186.8	0.0908961084994614	0.813011043813515	3.12324061716606	0.00180861617802157	0.0062015394858292	-1.80772610170786
ENSG00000129158.10	-0.0677291394351615	5.18372345193054	-3.26719747135599	0.00110045706219847	0.00404720941722069	-1.80879896486423
ENSG00000196724.12	-0.0797933183142737	2.90275051483424	-3.20509731746722	0.00136669744406835	0.00487364661149787	-1.80964099167227
ENSG00000205424.1	0.219383043693416	-3.36663971964883	3.01411821799274	0.00260243473067196	0.00845502430126905	-1.81293275114513
ENSG00000151611.13	-0.0417188997492153	2.2900304458201	-3.17673504218721	0.00150707461161263	0.00529979029497134	-1.81592252007804
ENSG00000253203.6	0.263011336640466	-4.36594471191692	3.00208018533828	0.00270721265671061	0.00873951614103542	-1.81679154281586
ENSG00000197969.11	-0.0965409484087954	4.7807628198065	-3.25995367853751	0.00112883218878889	0.00413688980071699	-1.82025607983368
ENSG00000184545.10	-0.114647146502806	6.33746660735172	-3.26343664182006	0.00111510576149275	0.00409442611362745	-1.82033594242908
ENSG00000139053.2	-0.246577071729735	-3.0664805699165	-3.01610489528685	0.00258550431005444	0.0084154038767863	-1.82084876188375
ENSG00000174915.11	0.046731810881548	5.20336505087942	3.26318480139201	0.00111609252475753	0.00409744459435846	-1.8220648432452
ENSG00000211935.3	0.153356393062425	-6.32162677156629	2.98416098656321	0.00287033500525954	0.00918389080900945	-1.82210678310299
ENSG00000203734.11	0.132629903973381	-1.20725781274052	3.05569134432764	0.0022684741978347	0.00753935854156122	-1.82312628510602
ENSG00000113594.9	0.0974117905502769	5.7551362837588	3.26417300878261	0.00111222340232685	0.00408444549813904	-1.82333370729904
ENSG00000036828.15	-0.24805791718084	-5.04285324129095	-2.994038856829	0.00277933670301715	0.00893225642791122	-1.82340778001782
ENSG00000116670.14	0.0512535752523166	3.98250970050278	3.2413194760307	0.00120496276907801	0.00437082281595872	-1.82355805423526
ENSG00000100564.8	-0.0433368559380768	3.65526374313527	-3.22976280713031	0.00125453395574175	0.00452891340550811	-1.82700470289789
ENSG00000005882.11	-0.106534683346059	5.18470653615493	-3.26126295790351	0.00112365414940828	0.00412277175007787	-1.82809236518501
ENSG00000130822.15	-0.169991917516625	5.17562662056483	-3.26107068379843	0.00112441321154324	0.00412448147647267	-1.82829711279218
ENSG00000146276.11	0.201664148182787	-5.36044179064695	2.98895391161546	0.00282584628569505	0.00906602908937368	-1.82837971876103
ENSG00000260135.6	0.158663121145334	-6.30968904366972	2.98191069543383	0.00289144248732712	0.00923361430942096	-1.82858443066786
ENSG00000198075.9	0.136221720334695	2.44863087152126	3.17817844859311	0.00149962166635538	0.00527747309706878	-1.82903068917909
ENSG00000071859.14	0.0492492457490274	5.70669020538373	3.26224557488196	0.00111978180439479	0.00410977596892496	-1.82957313713705
ENSG00000198203.9	0.260736702239383	-2.62332309022275	3.01916743677552	0.00255960271131333	0.00834419751801306	-1.82985273955157
ENSG00000166801.15	0.113685842080269	3.21591200591052	3.21029929393397	0.0013422994295122	0.00479557866258811	-1.83149844854536
ENSG00000156206.13	0.198268411160429	-1.98606344527647	3.03154190720832	0.00245734227488808	0.00806685259258682	-1.83191226313867
ENSG00000130055.13	0.186425522671456	2.26216647931606	3.16908864676783	0.00154713253672863	0.00542330388027753	-1.83201855435244
ENSG00000145736.14	0.159116544690127	0.386476324145568	3.10085927745799	0.00195050751677342	0.00661874345571778	-1.83233371829754
ENSG00000180573.9	0.142919658453962	3.75398978394589	3.23042583821976	0.00125164036119549	0.00452102383660624	-1.83314998849563
ENSG00000258732.1	0.240669641301197	-5.19879185053913	2.98845860997621	0.0028304145294196	0.00907951437493032	-1.83356391442074
ENSG00000250490.1	0.137490128851871	0.0477558532802019	3.08976439783138	0.00202457339757124	0.00683836358017546	-1.83379660526754
ENSG00000117598.11	-0.207901526728712	2.5459835619917	-3.18274696638276	0.00147625427781399	0.00520696239608018	-1.83401161830314
ENSG00000204688.9	0.212537276155465	-5.80012516155584	2.98297389681351	0.00288145217164837	0.00920880282987944	-1.83527609788092
ENSG00000148600.14	-0.179935771038849	4.17771672461907	-3.24322142918434	0.00119698076537805	0.00434757393322712	-1.83689625514606
ENSG00000176845.12	0.0896186282203247	3.27607486653814	3.21115663447742	0.00133831675129029	0.00478753713473796	-1.8373260636663
ENSG00000277260.1	0.162003773815656	-6.49990126526867	2.97751346438254	0.00293309771029472	0.0093474408904999	-1.83767934155753
ENSG00000156414.18	-0.129242451346959	2.10470369802226	-3.16224707967282	0.00158380228042865	0.00553596526230189	-1.83875346180597
ENSG00000203859.9	-0.221778742709069	-4.18820017767642	-2.99676058671388	0.00275473046354031	0.00887334204206148	-1.83888864763177
ENSG00000156127.6	0.302161594867092	-2.31745330241516	3.02115208308267	0.00254294429169211	0.00830294671618106	-1.83962903785682
ENSG00000268573.1	0.113307485725705	-0.97763254715638	3.05671631842774	0.00226076056394191	0.00751773895093219	-1.839976711234
ENSG00000263938.1	0.215516359441277	-3.59725141811694	3.00171494980703	0.00271045059737011	0.00874883379119984	-1.84079966173492
ENSG00000148180.19	0.143605966268738	7.58908552809298	3.24848929684736	0.00117512577297008	0.00427893233646053	-1.84082275054545
ENSG00000205038.11	0.222759010244725	-2.7204153588713	3.01324058168992	0.00260994640303513	0.00847721494876164	-1.84162584807946
ENSG00000069424.14	-0.165252720217802	7.4872489536596	-3.2486129351823	0.00117461728980216	0.00427821375644528	-1.84200434824572
ENSG00000260874.5	-0.13163315555909	-2.84315568104839	-3.01140473045411	0.00262572335028491	0.00851956141824317	-1.84309361922957
ENSG00000133135.13	-0.178160797377398	1.63195517356661	-3.14224324541852	0.00169566383474735	0.00585864688355978	-1.84355453871324
ENSG00000260664.2	-0.125023808873487	3.28821562341147	-3.21064343442354	0.00134069985213502	0.00479261671280448	-1.84395239985233
ENSG00000271993.1	0.100865890586149	-0.45239406468247	3.07078030569252	0.00215732005227355	0.00722300133233291	-1.84501869519161
ENSG00000160299.16	-0.077255596600097	5.66111788626428	-3.2570644592021	0.00114033678209187	0.00417290471222913	-1.84615153574087
ENSG00000120094.6	0.109051874300889	-6.66315002589988	2.97363127992827	0.00297032854552663	0.00944223794152369	-1.84616318070747
ENSG00000274213.1	0.194369328805747	-4.24013491759316	2.99272564862304	0.00279128036319179	0.00896785323298189	-1.8471995557484
ENSG00000279766.1	0.177972507265513	-3.85867965216252	2.996667887764	0.002755565230467	0.00887488193320634	-1.84726498706426
ENSG00000281912.1	0.0745052119201676	0.143589883127241	3.08854769936025	0.00203285091141685	0.00685980342819086	-1.8474124983228
ENSG00000124215.16	0.0844612946109729	0.851051845782062	3.11143657681972	0.00188222229897774	0.00641063529070035	-1.84780413374427
ENSG00000010932.16	0.170639900632726	-3.39732387108668	3.00142037830351	0.00271306503991346	0.00875613674835216	-1.84846355064513
ENSG00000119559.15	0.0434324920676958	4.86288578209571	3.251932147274	0.00116104171639597	0.00424056340339573	-1.8487377757304
ENSG00000224822.1	0.213501147918747	-4.83188126190046	2.98598782362699	0.00285330309008693	0.00913879774476864	-1.84990705514724
ENSG00000170423.12	-0.212388911338112	-4.01392136166241	-2.99439697582624	0.00277608745641788	0.00892826472539772	-1.85068760965309
ENSG00000213946.3	0.169603460138874	-5.93021425871618	2.97653083915453	0.00294248076535459	0.0093713417104483	-1.85075722499318
ENSG00000273061.1	0.0859829870859612	-0.857529788099094	3.05676058959542	0.00226042793534727	0.00751763761949474	-1.8508456157943
ENSG00000279342.2	0.0954152155544133	-0.212475810375447	3.07589604548082	0.00212078359000336	0.0071140751947261	-1.85177947781529
ENSG00000163378.13	0.0694271512196276	3.46735370331482	3.21411035444812	0.00132468023636731	0.00474352968923701	-1.85249339073169
ENSG00000164556.7	0.186218685718532	-5.03222376267283	2.98314621228811	0.00287983599058954	0.00920718574220865	-1.85283136089211
ENSG00000114115.9	0.108751116040543	4.54808052791563	3.2450564248612	0.00118932556273661	0.00432482022813314	-1.85522034866457
ENSG00000145934.16	-0.199146355492105	3.48756087642652	-3.21501690901131	0.00132052134041048	0.00473204248155159	-1.85610258111988
ENSG00000112079.8	0.0717884301388752	4.46094088061273	3.24302350224912	0.00119780861003059	0.00434931088989508	-1.85670214631236
ENSG00000183644.13	0.34977931492684	-2.75514150721037	3.00588872261296	0.00267365433564398	0.00864688936316421	-1.85992080500301
ENSG00000205622.9	0.201633085074697	-3.22653139847752	2.9993302388121	0.00273168220037241	0.00880708217510246	-1.86021426495455
ENSG00000079385.21	0.155493134451933	-1.40664746797735	3.03723753990309	0.00241154383880374	0.00794165595095131	-1.86072289142775
ENSG00000105520.10	-0.074113277574854	6.50181375765581	-3.24995748891449	0.00116910013986095	0.00426248702809797	-1.86134982706176
ENSG00000134086.7	-0.052537727429943	4.44581207553837	-3.24123357091888	0.00120532447546799	0.0043714975145253	-1.86246615686437
ENSG00000273604.1	-0.19317899727686	2.51676104398061	-3.17228633669436	0.00153026288402086	0.00537146452517481	-1.86277999333723
ENSG00000168116.13	-0.0667847780929126	2.28676335519369	-3.16161155232921	0.00158724878071557	0.00554333936892242	-1.86313034533108
ENSG00000163346.16	0.140343310826426	7.18176655551761	3.24478226057252	0.00119046643324753	0.00432833623545206	-1.86405015053488
ENSG00000153563.15	-0.0942155240040245	1.96494132732879	-3.14820911855955	0.0016615637519979	0.00576002593698033	-1.86425717044883
ENSG00000211952.3	0.104805830055365	-6.75500211932894	2.96614334027219	0.00304336035626715	0.00963466161902617	-1.86572070845982
ENSG00000202538.1	0.212660963488184	-3.36339204144418	2.99466604898777	0.00277364856915397	0.00892272774767918	-1.86868817908227
ENSG00000230023.2	0.316772377122163	-4.09472159688359	2.98613364750855	0.00285194855541212	0.0091356353880074	-1.86953691918818
ENSG00000166888.11	0.136062222485592	4.68268138253861	3.24278972768322	0.00119878833604301	0.00435157164991282	-1.86960616964544
ENSG00000127824.13	-0.141966165061743	6.20607780410501	-3.24862456941821	0.00117456945254995	0.00427821375644528	-1.86974161790605
ENSG00000278862.1	0.179369978338141	-6.04933291933895	2.96885387312814	0.00301673668434953	0.00956376257729565	-1.86974360510449
ENSG00000198056.13	-0.088959425578928	1.03246067928005	-3.1112606683206	0.00188333973490516	0.00641268545291369	-1.86983820953567
ENSG00000127530.2	0.212247945976609	-4.23860783186906	2.98471329916103	0.0028651759317333	0.00917210205629497	-1.86985614981519
ENSG00000219665.8	0.0787410190788736	0.039321706105696	3.07729303527597	0.00211090549584792	0.00708476038536304	-1.8712509393562
ENSG00000049656.13	-0.0436152321615164	5.15187662512373	-3.2475871381732	0.00117884164217779	0.00429045934133753	-1.87146724893687
ENSG00000175467.14	0.0381220539287916	5.45438230272451	3.24889004128271	0.00117347781262143	0.00427531526988155	-1.87157948151815
ENSG00000169714.16	0.0358720250951137	7.39698559737648	3.24020845564734	0.00120964850932179	0.00438398469219608	-1.87254954218287
ENSG00000253746.1	-0.198330862364037	-5.08700620544526	-2.97556895552796	0.00295169229768773	0.00939690631146021	-1.87409391331872
ENSG00000196867.7	-0.0410486128709978	4.00913381159928	-3.2265010525171	0.00126886204624492	0.00457128405887253	-1.87457689456848
ENSG00000068383.18	-0.120341904464667	5.37319597584616	-3.24765415520802	0.00117856576530019	0.00429008284428218	-1.87475888187873
ENSG00000182330.10	0.0804480753306206	-6.93623452966776	2.96199460336658	0.00308452597619332	0.00973772443696101	-1.87516450100857
ENSG00000153487.12	0.0443159300239211	3.56567025238219	3.2103467056748	0.00134207854438471	0.00479547812498802	-1.87685273875529
ENSG00000132003.9	0.063587859112279	2.33714681243487	3.1585239940303	0.00160409229503649	0.00559195968901611	-1.87706876077536
ENSG00000174939.10	-0.0776815615369568	6.34650222131989	-3.2445633651537	0.0011913774644701	0.00433101568030626	-1.88108786620867
ENSG00000120645.11	-0.181819044054341	6.344733432978	-3.24343903443109	0.00119607058917055	0.00434553683682291	-1.88440605422385
ENSG00000167447.12	-0.0460871862227024	3.17214250560135	-3.19234430243081	0.00142825370776776	0.00506195900986637	-1.88553905222894
ENSG00000168286.2	-0.0306447309039196	3.95707399865587	-3.22133658571155	0.00129185773816845	0.00464337193378086	-1.88588224744413
ENSG00000146676.8	-0.0707813188736835	5.79909787599907	-3.24446242792744	0.00119179804321284	0.0043319116603558	-1.886613446593
ENSG00000166441.12	0.0630475660263868	7.79714428195372	3.23157474017965	0.00124663930411064	0.00450492169735262	-1.88816772378373
ENSG00000278743.1	0.119896888847538	-2.17299648250167	3.00773539777821	0.00265751875486167	0.008604771814284	-1.889049793485
ENSG00000181524.6	-0.106486595958956	-0.146178633244957	-3.06594578004768	0.00219237787307174	0.00732460876621794	-1.89024636835693
ENSG00000236438.7	0.144615542003886	-1.06666817649755	3.0365833415414	0.00241676420232566	0.00795624491992841	-1.89114055015486
ENSG00000258365.1	0.109986024630257	-1.5215374997269	3.02303702300629	0.00252721363300461	0.00825917183622156	-1.89316813402349
ENSG00000255320.1	0.130615526397045	-2.29268385041465	3.00339015580349	0.00269562620536211	0.0087088923502674	-1.89364262041686
ENSG00000271265.1	-0.0906050573864685	-0.637338749111791	-3.04927302044458	0.00231732757018672	0.0076852985798781	-1.89464669617414
ENSG00000283849.1	0.16692805453766	-4.17701695176206	2.97636236836009	0.00294409223688246	0.00937407407904218	-1.89536509593496
ENSG00000110107.8	-0.0698275422305609	6.43508651334595	-3.23944059691443	0.00121289679754214	0.00439511685447837	-1.8962187141468
ENSG00000111262.5	-0.245228106935689	4.21703160386585	-3.22506899911222	0.00127520093696058	0.00459212611254583	-1.89830576839833
ENSG00000152034.10	-0.411378829457224	-3.13303236513411	-2.9883674353607	0.00283125703465156	0.00908104615471584	-1.89868719271954
ENSG00000135605.12	0.149576009135493	-1.5683128928514	3.01950133107656	0.00255679230447998	0.00833722051578793	-1.89914123620274
ENSG00000167525.13	0.068830428990881	2.07050835690784	3.13970332320559	0.00171037515656111	0.0059004622705547	-1.90078108126583
ENSG00000126778.8	0.16144713560637	-1.75448983792828	3.01385407578697	0.00260469341196037	0.00846125761712677	-1.90088050928428
ENSG00000204460.3	0.211207619701669	-5.34399557392722	2.96320319341676	0.00307248166981196	0.00970709129459323	-1.90088207306845
ENSG00000271032.1	0.123307099940761	-1.72828546048019	3.01457754282601	0.00259851130832616	0.0084477931988965	-1.90118819532015
ENSG00000076864.19	-0.160601406262983	7.53518008057487	-3.2293594428831	0.00125629829906111	0.00453324172308054	-1.90226560175459
ENSG00000101888.11	0.110756628158568	2.25903068629608	3.14633879123126	0.00167218550446413	0.00579281193971978	-1.90366376911927
ENSG00000265666.1	0.112369421109948	-0.590127893152161	3.04654985345024	0.00233834489589091	0.00774570909462999	-1.90445578186794
ENSG00000147432.6	-0.333912545626501	-3.28718558126468	-2.98378426912277	0.00287385975988205	0.00919162242265912	-1.90520005525961
ENSG00000273030.1	0.144578515036851	0.416936271648499	3.07719531643692	0.00211159508858202	0.00708611893767476	-1.90685004937977
ENSG00000228528.1	0.159656035349604	-1.02963459721042	3.03210356295741	0.00245279087710207	0.00805509992374598	-1.90733907853603
ENSG00000172638.12	0.0773010464703166	4.92145599080217	3.23396765704202	0.00123628361873354	0.0044700968513429	-1.90838199529344
ENSG00000272555.1	0.165783520746703	-3.447174550964	2.97878603334239	0.0029209865970384	0.00931600391415399	-1.91117954216036
ENSG00000101972.18	0.0620319575987995	5.59838106545868	3.23674684124753	0.00122435610261883	0.0044321227750846	-1.91141207076374
ENSG00000066382.16	-0.115930721925314	3.52175627440546	-3.19784476950058	0.00140139758555415	0.00498310303395561	-1.91351784131528
ENSG00000272902.2	-0.115988525580732	-1.58098772732153	-3.0151629480732	0.00259351878603235	0.00843486894071697	-1.91374361391931
ENSG00000176435.6	0.124224471862207	2.98321748966556	3.17428952054438	0.0015197814417193	0.00533883421835323	-1.91377914769404
ENSG00000272540.1	0.104179156574688	-2.39392649540882	2.99402275238288	0.00277948268749553	0.00893225642791122	-1.91468407001885
ENSG00000179304.16	-0.147107152030038	-3.8152079592092	-2.97349638146969	0.00297162996797985	0.00944414658061837	-1.91569525178672
ENSG00000175215.10	0.06776838846959	6.93698630191297	3.22991960015051	0.00125384898229001	0.00452834412532668	-1.91732989296034
ENSG00000244752.2	0.200718312932127	-1.69426208989085	3.00956584207273	0.00264161403448105	0.00856330386682586	-1.91767303688193
ENSG00000076928.17	0.0795457865640995	5.48084631877442	3.23425213139696	0.00123505781653072	0.00446631373187271	-1.91873162018999
ENSG00000144362.11	-0.0736604828880825	-0.351305680516269	-3.0487855909302	0.00232107677099445	0.00769568097845707	-1.9218004567227
ENSG00000272542.1	-0.177242472222872	-2.68538999209109	-2.98663369040538	0.00284730368790462	0.00912310569930031	-1.92208691364567
ENSG00000016864.18	-0.02725813933271	4.71322829924476	-3.22696935988108	0.00126679563458765	0.00456714612208964	-1.92284464197005
ENSG00000114450.9	0.102272634938801	3.38843357749506	3.18847920264121	0.00144740889460713	0.00512109404121522	-1.92285434492157
ENSG00000244398.1	0.095951772831625	0.155159062349461	3.06358980438995	0.00220965102887587	0.00737538470598761	-1.92295511887924
ENSG00000277782.1	-0.0941634869847192	-0.88121278337779	-3.03201107245724	0.0024535398459606	0.00805649615514054	-1.9239553553257
ENSG00000197782.14	-0.0508347382032408	3.00593148830268	-3.17299190872805	0.00152656280740128	0.00535998908384758	-1.92399294383511
ENSG00000236948.2	-0.249150054826393	-3.03211643967739	-2.98053030226167	0.00290446090275828	0.00926923900213264	-1.92400447668587
ENSG00000198643.6	0.18776268297735	-4.57112444003563	2.96209115934004	0.00308356215849781	0.00973591706896262	-1.92420219190085
ENSG00000187607.15	-0.0533322227528375	2.95896654539644	-3.17060935473018	0.0015390879874591	0.00540091807164773	-1.9251796559317
ENSG00000204282.4	0.183369351973889	2.41878305262778	3.14553582214591	0.00167676550955301	0.00580625273175768	-1.92577926564851
ENSG00000267796.7	0.0606257246165267	2.90631819194642	3.16731723733754	0.00155655064563043	0.0054522004875806	-1.92645670123617
ENSG00000228232.1	-0.0990954347341189	0.131341028518704	-3.06231444024986	0.00221905351311449	0.00740180337931206	-1.92712659152777
ENSG00000048544.5	-0.0460443610144699	4.33329716992369	-3.21852371641516	0.00130454384318449	0.00468398908852299	-1.92725829116099
ENSG00000211897.8	0.244828658684813	-3.09073779650201	2.97763379345443	0.00293195093046575	0.00934498323725183	-1.92735546581109
ENSG00000104918.7	0.233084572254335	-4.8485275474871	2.95767561249059	0.00312792015840254	0.00985845623778253	-1.92890543654004
ENSG00000125363.14	0.164257612955241	-6.16709433717674	2.94636583400481	0.00324420404138478	0.0101708412990994	-1.92991342771558
ENSG00000267749.1	0.184333052517311	-4.21851676336773	2.96358186851984	0.00306871678954302	0.00969889147914511	-1.9300965757902
ENSG00000198431.15	0.0620601748749525	5.2677734555691	3.22979482889331	0.00125439403585768	0.00452891340550811	-1.93047295557162
ENSG00000274356.1	-0.161696196331349	-3.82927206650446	-2.96807466611251	0.00302436843604038	0.00958307268067814	-1.93060794216205
ENSG00000237292.1	0.193901004067948	-5.71925204931169	2.94916871431321	0.00321502396762621	0.0100933496926865	-1.93128581389597
ENSG00000273355.1	0.125097719103745	-2.19883241966934	2.99195451687908	0.0027983157850675	0.00898813539019875	-1.93263110718794
ENSG00000196873.15	-0.0863023350713143	1.25484943755467	-3.0982838411128	0.00196747490675512	0.00666980750631897	-1.9335778785777
ENSG00000253540.5	-0.165669274339495	-0.0318517091882275	-3.05515703190984	0.00227250500543813	0.00755073778516302	-1.93400994287734
ENSG00000170419.10	-0.345009703439252	3.18846330088527	-3.17885373314045	0.00149614645736545	0.00526657100442168	-1.93429412744495
ENSG00000261959.1	0.136233422536617	-0.479233656661848	3.03952818923318	0.00239334622949144	0.00789426676252779	-1.93483605106543
ENSG00000100092.20	0.114783363978965	2.2288163174518	3.13492748002409	0.00173835692960828	0.00598786105616142	-1.93488213797654
ENSG00000224712.12	0.150105456587128	-2.69203926108345	2.98109081419094	0.00289916805114251	0.00925472172343156	-1.93511308001369
ENSG00000239951.1	0.225572866247293	-4.14972017298607	2.96227792691448	0.0030816986321304	0.00973126817710424	-1.93560927263712
ENSG00000127564.16	-0.118211174707855	0.633563310433507	-3.0757354768497	0.00212192168198038	0.00711693333077271	-1.93636714511947
ENSG00000142273.10	-0.191624651789763	-4.92967748104643	-2.95433431576111	0.00316187234779758	0.00995033949066579	-1.93758246401555
ENSG00000179082.3	-0.167095303179811	-2.7267490187341	-2.98011617673262	0.00290837637241597	0.00927816439873181	-1.93854911326757
ENSG00000270978.1	0.210126295099215	-4.35284784528086	2.95885928037148	0.00311597240481491	0.00982204401771126	-1.93936792385697
ENSG00000049239.12	0.0604106087689142	4.95045643666604	3.22448118662604	0.00127781045396761	0.00459989085072463	-1.939750541315
ENSG00000143632.14	-0.155786219678472	1.83570407791371	-3.11779319912247	0.00184224999433089	0.00630036836549177	-1.94279225994514
ENSG00000188525.3	0.11883445259191	-6.56022498221863	2.93914535456667	0.00332049013941867	0.0103657429431616	-1.94306142768824
ENSG00000198911.11	-0.0768726955356165	7.64562282287047	-3.215556889055	0.00131804888334777	0.00472522423886061	-1.94337819394363
ENSG00000237886.1	0.165414992854557	-2.08536398653045	2.99008448315244	0.00281544438740857	0.00903615278105331	-1.94524858485584
ENSG00000134333.13	-0.0772822444469578	7.24985587931383	-3.21849715915835	0.00130466416332252	0.00468398908852299	-1.94546517462987
ENSG00000109680.10	-0.0578899752402225	1.78586969025931	-3.11377691197529	0.00186741349231003	0.00636781056029112	-1.947386193647
ENSG00000273650.1	0.157432295357375	-2.10954462741128	2.9881340454509	0.00283341146964001	0.00908678491423609	-1.94914935754056
ENSG00000013523.9	-0.0511349694501141	5.12312178294454	-3.2225998144125	0.00128619770321773	0.00462636964812161	-1.95087471286489
ENSG00000261141.1	-0.111986160653593	-2.38234212290377	-2.98124726641021	0.00289769238180458	0.00925238532588527	-1.95381044654948
ENSG00000143514.16	0.125269807907087	5.97261609865663	3.22252461433382	0.00128653461096941	0.00462659411011513	-1.95614094529505
ENSG00000050165.17	-0.0929578644532491	8.67878804639385	-3.1993003276336	0.00139436836318636	0.0049630736589523	-1.95686972786309
ENSG00000212125.2	-0.101066784803216	-0.813253785934102	-3.02256385571149	0.00253115379240032	0.00826965122304131	-1.95773669800069
ENSG00000261728.1	-0.193939440039656	-0.73420632190184	-3.02508065851498	0.00251026096393483	0.00821131906162222	-1.9583335841603
ENSG00000144857.14	0.098650626312489	3.23659027771131	3.17098617028804	0.00153710079423497	0.00539470556645027	-1.95840884761239
ENSG00000188662.6	0.136876819410948	-0.559543083439708	3.02868129860677	0.00248064353775268	0.00812866252267258	-1.95951408185432
ENSG00000088320.3	0.180522236283033	-1.07667207221765	3.01284002621689	0.00261338135673898	0.00848615611533096	-1.95956167080083
ENSG00000235621.8	-0.210895689148557	-4.6362731640437	-2.94918419134058	0.00321486350672968	0.0100933496926865	-1.96000922625589
ENSG00000126243.8	-0.0686467701603887	3.63136761226189	-3.18665688614777	0.00145652185281967	0.00514748063894225	-1.9612026383165
ENSG00000139131.12	-0.0475962457700735	2.55300113809391	-3.1407664226387	0.00170420310467047	0.00588161648553214	-1.96293513649543
ENSG00000100346.17	-0.18761675392284	4.82452946762495	-3.21597040728253	0.00131615944876901	0.00471981076468335	-1.96304327486168
ENSG00000231195.1	0.18547140579804	-3.49351375487788	2.95939051093791	0.0031106238136709	0.00980766955824762	-1.96429779294516
ENSG00000261054.1	0.182294642703915	-4.67100281855177	2.94656922409371	0.00324207850203278	0.0101667180365988	-1.96483469160947
ENSG00000158473.6	0.179798066135847	-2.13529526821699	2.98199742392079	0.00289062636417699	0.00923219306042664	-1.96507719737843
ENSG00000119596.17	-0.0360746885054264	6.02789278098393	-3.21937967582379	0.00130067132191417	0.00467167640958923	-1.96556186662343
ENSG00000204175.5	-0.27050205428345	-0.639395223174921	-3.02548440392967	0.00250692419924296	0.00820256103066344	-1.96681443482876
ENSG00000104938.16	-0.248026906469959	-4.22785765338556	-2.95099955259516	0.00319609336360371	0.0100415207584872	-1.96685438671971
ENSG00000196411.9	0.114530877484425	2.44803262918236	3.13318821725301	0.00174865156089386	0.00601665756258323	-1.96932567487835
ENSG00000137414.5	-0.0422491887087676	5.40532520293913	-3.21806649730831	0.00130661674818501	0.0046896458013334	-1.96984783684412
ENSG00000094916.15	-0.0349249559501528	6.67513821261495	-3.21475849599182	0.00132170515942623	0.00473492071512233	-1.97088985974391
ENSG00000131055.4	0.128314014307151	-0.156448852101514	3.03730928938194	0.00241097192214367	0.007940823593187	-1.97122464065875
