logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101104.12	0.210165693796665	3.84658062233923	1.61432822514317	0.107656734744476	0.29960563742745	-5.02083482816995
ENSG00000227542.1	0.200106566258287	-0.947892815168972	1.11243107540878	0.266969670190033	0.498604991187167	-5.02087413728551
ENSG00000166762.16	0.178103765411785	1.24270879493487	1.35263309831627	0.177335815264159	0.395659883927683	-5.02088714093543
ENSG00000173585.15	-0.228264973940927	-4.56611273441592	-0.693159959571918	0.48882145942884	0.698763182538416	-5.02097824826363
ENSG00000168843.13	0.143759348621497	-5.66301711267747	0.450728146860038	0.652557235855925	0.812640378015961	-5.02098593390196
ENSG00000237442.3	0.126791306766781	-5.75885426332963	0.42717855141363	0.669599149640658	0.823220196401444	-5.02099666934532
ENSG00000250486.3	0.189410422361789	-1.18267799796955	1.08688121055206	0.278085435292785	0.509501984124953	-5.02104195605491
ENSG00000281406.1	-0.212798732323316	-5.23817598249779	-0.584764238112719	0.559208077504134	0.749217820562108	-5.0210446319184
ENSG00000070808.15	-0.290286525925464	-0.669961488334418	-1.19208440235296	0.234303760526484	0.462145880983839	-5.02122278473744
ENSG00000205307.11	0.209433565208042	3.04441912504526	1.53254374688902	0.126591524834588	0.327365443570812	-5.02148214869735
ENSG00000170946.14	0.084091437905837	3.02376908712667	1.54164861378475	0.124362548649604	0.324563356466146	-5.02150564596537
ENSG00000185565.11	0.455452906324537	2.73559309408958	1.47993915263669	0.140088770431542	0.347233643374351	-5.0220739424751
ENSG00000100124.14	-0.0809675227687895	4.1228176299147	-1.65816123625536	0.0984783182226753	0.28458776292887	-5.02226976840768
ENSG00000206579.8	0.363913356153444	-0.849493856101424	1.10311957935531	0.270985063896568	0.502990240024748	-5.02238469975157
ENSG00000256164.1	0.150520662348531	-0.786304710767003	1.13313026405624	0.258192516144635	0.489098777742167	-5.02273392741833
ENSG00000166173.10	-0.160480414847395	5.48897002407494	-1.71853669517336	0.086876768792845	0.26499438433954	-5.02287746810319
ENSG00000166394.14	-0.180372120342518	2.7945382204885	-1.5372576441977	0.125433634331751	0.325775681879598	-5.0230263982503
ENSG00000204414.12	-0.00722986853943105	-6.82359610765497	-0.0497510338229764	0.960358588070553	0.981694856701743	-5.02315281603636
ENSG00000211967.3	0.391506114925802	-3.32498979523633	0.795266728096406	0.427176541111433	0.648591243776771	-5.02355136899483
ENSG00000089012.14	0.247636255184965	-1.96810062536746	0.972181057696089	0.331854660049884	0.562856878605388	-5.0235801600114
ENSG00000266714.6	0.15182000442976	7.61708692626234	1.688487107711	0.0925042562289997	0.274347849560511	-5.02384904687376
ENSG00000244945.1	-0.19111687301004	-0.599659781543327	-1.18744772180547	0.236123508000893	0.464087841636799	-5.02398731170301
ENSG00000101850.12	0.301759135320924	-2.37863558860199	0.92116268619907	0.357810548032626	0.587432756546594	-5.02403716469168
ENSG00000136574.17	0.281882428846283	-3.79619816315765	0.741972659630571	0.458766665611483	0.674349346162006	-5.02408270058815
ENSG00000147465.11	-0.392167952199477	-1.63758610793093	-1.07978671076202	0.281227952233804	0.512584708157534	-5.02409487850942
ENSG00000182586.8	-0.214137342905823	-2.98499737142402	-0.892312116637836	0.373042178379285	0.601279066393268	-5.02426470346415
ENSG00000111981.4	0.318209455450551	-2.37188961410874	0.918175126594726	0.359369308128246	0.588876542642512	-5.02428217820419
ENSG00000167536.13	0.191051966574555	0.472201837253048	1.27250587354373	0.20431842208529	0.42781780282275	-5.02460718462763
ENSG00000271871.1	0.176446282455196	-0.87236678070817	1.11937722112844	0.26400154601085	0.495366684683019	-5.02460773274064
ENSG00000237742.6	0.244416166008181	-3.4385994355731	0.798805446391539	0.425124733808108	0.646929336551021	-5.02470909817802
ENSG00000225808.1	0.190584505373465	-1.8608342479185	0.990393057400116	0.322893262163513	0.554338896010892	-5.0251237935069
ENSG00000248115.1	-0.234149435289354	-3.07896313272023	-0.882381085440865	0.378377350413429	0.60645037799049	-5.02528371235036
ENSG00000112592.13	-0.0613557196400822	3.87936745272761	-1.63445946116605	0.10335999464524	0.292188161225802	-5.0253022435114
ENSG00000280623.1	-0.224832961011087	-4.55723287938114	-0.681159780851859	0.49637030965697	0.705037368618552	-5.02543613237723
ENSG00000167880.7	0.329468088967417	1.54221912924363	1.36920752486446	0.172104434005025	0.389119212212806	-5.02552933000626
ENSG00000135436.8	-0.136726470257211	-1.79946815681136	-1.0307229380347	0.303618663905896	0.534837249101302	-5.02569197919022
ENSG00000137207.11	-0.0648844757621915	6.40154116363078	-1.711134562132	0.088236519546149	0.266876987450746	-5.02572963277906
ENSG00000176769.9	-0.22496821648007	-4.98635927515663	-0.617612623130153	0.537365653213603	0.734972607136541	-5.02589184889888
ENSG00000147246.9	-0.0717488660247305	-6.32814734402307	-0.290806159646344	0.771428999500317	0.884687504427083	-5.0261240619916
ENSG00000162526.6	0.165703201944738	2.47697509411439	1.47357075756757	0.141794276296529	0.34977770661809	-5.02616963067627
ENSG00000140511.11	0.267910543952951	4.67289480611705	1.67627340722129	0.0948753311989322	0.27845598000745	-5.02618619119166
ENSG00000072786.12	-0.120641310637999	6.1369249264765	-1.71402503302145	0.0877035086686396	0.266193660554354	-5.02641593531693
ENSG00000205866.3	0.132660904157534	-5.571621897449	0.447452759135236	0.654916870756884	0.814035188194576	-5.02650050932007
ENSG00000175309.14	-0.0969240684964868	5.92378739246419	-1.71622810374522	0.0872990128758932	0.265495893535586	-5.02653899934281
ENSG00000278196.3	0.624114572234918	-0.862042132048766	1.0688512237709	0.28611873845232	0.517439637903715	-5.02692631172997
ENSG00000047644.18	0.104977887811434	5.73660971302433	1.71642999677034	0.0872620200706785	0.265448517258798	-5.02694803393549
ENSG00000065621.14	-0.236933369661728	-0.336096128023152	-1.21806506208397	0.224291972681668	0.450968434692653	-5.02695733131144
ENSG00000240871.5	-0.0325021085081521	-6.58306876441352	-0.164891008102843	0.86915656375832	0.938069221236444	-5.02711595015553
ENSG00000230491.1	0.0932727567635257	-5.88026093727292	0.381836070787548	0.702891605899087	0.843384308257523	-5.02719926508969
ENSG00000117322.17	-0.306512100389078	-3.68002199027729	-0.809950679924359	0.418701491157515	0.641158847857158	-5.02726814927526
ENSG00000224699.8	-0.13355644170949	0.258910240196836	-1.27590952045946	0.203114337029123	0.426354591837473	-5.02730439876579
ENSG00000164296.6	-0.0946821153160965	2.26222767148284	-1.47125787407896	0.142418085626852	0.350481754896606	-5.02737389802415
ENSG00000100558.8	0.292443235207534	-1.77417006141721	0.990081275511471	0.323045329919161	0.55451210650916	-5.02741245379418
ENSG00000235576.1	0.269099355205522	-3.0856896061171	0.8305834421012	0.40696311129538	0.63152864911437	-5.02769458010133
ENSG00000196734.8	-0.169639706312743	-5.2991833878083	-0.552063127563197	0.58137439167847	0.765196747164539	-5.0278148308735
ENSG00000119866.20	0.219762068089633	-1.69812910798397	1.00648981480005	0.315106056919535	0.546249368810754	-5.02786223670062
ENSG00000211637.2	0.463610506804626	-3.04577158114681	0.817265388966401	0.414518009488046	0.638132052774512	-5.0278719160503
ENSG00000257838.5	0.237305341842592	-1.08297693223992	1.08198756014549	0.280250122498355	0.511651535368936	-5.02788241731664
ENSG00000163558.12	0.129019416855328	4.66631391850627	1.68196216279316	0.0937642992941042	0.276796290486423	-5.02800930766511
ENSG00000225094.3	0.18582145277671	-3.10383891133617	0.842640550143987	0.400195927824006	0.625336814515296	-5.02821424470905
ENSG00000198088.10	0.193240912282229	-2.48053139396654	0.910583620709728	0.36334944829273	0.592263700184412	-5.02832637167744
ENSG00000228477.1	-0.262690695513341	-2.35801621348461	-0.967801958060178	0.334033323143472	0.565136712143195	-5.02843969027322
ENSG00000187527.10	-0.128568265913559	-5.74248694518289	-0.446167703971895	0.655843591628553	0.814813190058039	-5.02846478553058
ENSG00000228427.1	0.209621375360907	-2.58082343269511	0.902039552056204	0.36786204826584	0.596657319659383	-5.02850484261005
ENSG00000213366.12	0.201630653533291	4.92075955705268	1.69200307168934	0.0918314811157115	0.273137527759893	-5.02852579201391
ENSG00000283227.1	0.0363187800196744	-6.47544809206049	0.181959957794897	0.855754459473348	0.929822146386497	-5.02868983415131
ENSG00000250328.5	0.189509814971956	-4.68686695444456	0.606420891024789	0.544758907196848	0.740117333413629	-5.02875811165046
ENSG00000284196.1	-0.146854512210837	-5.47070852065699	-0.509365073581862	0.610923895083694	0.78604356292577	-5.02879131272238
ENSG00000178235.7	0.147760698541606	-5.54071773559006	0.451680816898702	0.651871573661597	0.812317365699131	-5.02885952270428
ENSG00000225151.10	0.257948684877175	-2.15295627897257	0.944155558528587	0.345957585052952	0.576220449707067	-5.02886846130159
ENSG00000186207.4	0.102559875551488	-5.9017062005639	0.370967582926522	0.710960616195721	0.848081258415181	-5.02909725439278
ENSG00000204873.4	0.00807813144672794	-6.66448207229826	0.0428453442188628	0.965857360857348	0.984037184001212	-5.02911459275213
ENSG00000133020.4	-0.119563726123097	-5.78932313406415	-0.433177446102887	0.665241272296092	0.820748284197473	-5.02920035288289
ENSG00000228639.6	-0.0234235776721251	-6.61565892805713	-0.10950070887233	0.912888948029132	0.959651534937634	-5.02932702740285
ENSG00000278330.1	0.246871125241566	0.246394515744295	1.24284597950117	0.215032623526437	0.440951171881284	-5.02951364405176
ENSG00000104892.16	0.274011080316516	-3.87986052701721	0.722452888103654	0.470658640464219	0.68431019104328	-5.02951877172012
ENSG00000226251.5	0.260125447052835	-4.69336034239443	0.588453783736651	0.556733268744483	0.747380701663984	-5.02974142050436
ENSG00000119614.2	0.254759523636991	-4.05864669037067	0.696447761369088	0.486764140825391	0.697108967623694	-5.0303518738391
ENSG00000162929.13	0.145543232414668	3.40844905792421	1.57122511437102	0.117333846388776	0.314501148434282	-5.03057769728922
ENSG00000183763.8	0.194784758693327	0.693088024238801	1.29238793947124	0.197358321616469	0.419926577098724	-5.030587123267
ENSG00000163354.14	0.198285968195265	1.31306793573558	1.35123624287725	0.177782150422609	0.39624776116511	-5.03085643839967
ENSG00000240800.1	0.32560559871691	-2.453733247044	0.893390908597147	0.372465461765807	0.600850693430337	-5.03101461955978
ENSG00000121053.5	-0.201293075045983	-3.34743229094848	-0.834286443772692	0.404877492002382	0.629784674509235	-5.031095157659
ENSG00000144410.4	0.218734238861821	-1.4032202383189	1.03903153778544	0.299745322978058	0.530744414924218	-5.03133955657522
ENSG00000221972.3	-0.456082620606474	-2.36343829096894	-0.977951737951731	0.32899871298799	0.560293210936167	-5.0313745745898
ENSG00000137745.11	-0.193446770740744	-5.19774960356198	-0.560455793899551	0.575646178849743	0.761263705489277	-5.03141745653078
ENSG00000236138.4	0.212590741006158	-2.99807024032221	0.839734870549028	0.401820519822551	0.627170562329149	-5.03149647945815
ENSG00000277945.1	0.0579705237886762	-6.29111472982213	0.233829890445105	0.815299137871766	0.908976519218885	-5.0315823953556
ENSG00000064787.13	0.430418791952638	-0.177078305309452	1.17806897194099	0.239836124648263	0.468579936643753	-5.03158526203422
ENSG00000197859.9	0.336931018950963	2.42642961724668	1.45191433164332	0.147719713598794	0.357719735545811	-5.03161479793423
ENSG00000188883.4	-0.225658474798571	-4.8981557408672	-0.615717820639816	0.538613785079618	0.735821257693025	-5.03163365168002
ENSG00000109111.14	-0.0863545100888948	7.15232035163573	-1.6909111258385	0.092039648047988	0.273538238101058	-5.03190998078375
ENSG00000012504.13	0.0805017269757695	-6.10918459651474	0.296520890459728	0.767066579667788	0.882055568178032	-5.03191720336698
ENSG00000278685.4	-0.219734221628143	-3.88983932488737	-0.767889317883594	0.443242530190739	0.661255400534215	-5.03197553145941
ENSG00000126522.16	-0.119409580726168	4.78975329672277	-1.69536618052474	0.0911906716667142	0.27203295422413	-5.03202624912504
ENSG00000145016.15	0.0940536874368638	5.03437395876887	1.69875233536139	0.0905496344850844	0.270662224679485	-5.03206568582501
ENSG00000176208.8	0.145982040647002	1.73007792374014	1.39693674900686	0.163611357574364	0.378193376067278	-5.03216173158176
ENSG00000187908.16	0.259885893338144	-3.94629826685101	0.707657760273185	0.47978507314585	0.691485426942444	-5.03260568215592
ENSG00000170190.15	0.141785518719113	3.17420696708304	1.54573442366217	0.123372357534959	0.323289281758174	-5.0326185349235
ENSG00000184530.8	-0.200887637679232	-3.8842264307846	-0.764829685802813	0.445059389700181	0.662514221334841	-5.03275481899609
ENSG00000014257.15	-0.279533104298797	-0.436216709404147	-1.20710530553405	0.228477226276052	0.455845131535951	-5.03276789300885
ENSG00000203780.10	0.149717712160881	0.045018401719577	1.22447037762285	0.221871610686923	0.449058124238894	-5.0327855700079
ENSG00000186910.3	0.0544328567187596	-6.28538595050933	0.225139761682414	0.822045562382091	0.913123454688643	-5.03303261660266
ENSG00000088280.18	0.141430969810874	5.76881106776292	1.71277316074187	0.0879340358744076	0.266631855858782	-5.03303659265839
ENSG00000229373.8	-0.228151509860597	-3.88166194897655	-0.765794357816158	0.444486091182509	0.662070113548433	-5.03323168468686
ENSG00000101052.12	0.0996400805127931	4.57767529730675	1.67454331332368	0.0952137468110066	0.279023273447103	-5.03327326844346
ENSG00000131236.16	-0.0881080513488702	8.13131124053273	-1.66321303555515	0.0974621605509687	0.28264497504242	-5.03343845254555
ENSG00000175643.8	0.230055527976208	-0.359728417065368	1.17254951272178	0.242038551996569	0.471014498950939	-5.03349218757356
ENSG00000180336.17	-0.139946762239779	-1.55331311718963	-1.05266041219353	0.293463817600368	0.524619643966231	-5.03360535000676
ENSG00000273218.1	-0.197011473493371	-1.53718922389206	-1.0588949026041	0.290620182916938	0.522184977082075	-5.03369191077249
ENSG00000163283.6	-0.018636938727233	-6.56282601315473	-0.0955697769242956	0.923935122086114	0.964758505865288	-5.03393115562792
ENSG00000236768.1	-0.0881818474045443	-5.90749101914887	-0.377217818768746	0.706316251429398	0.84524708624035	-5.03398892896315
ENSG00000146090.15	0.263570232508774	-2.04127037568084	0.951186322674842	0.342383991364185	0.573215859109704	-5.03428015303916
ENSG00000157131.10	-0.0930439863683103	-6.08567301753667	-0.32497752700871	0.745456700837867	0.868724035483836	-5.03429995239712
ENSG00000135443.8	-0.22923239747267	-4.28850059182192	-0.7090994749641	0.478891497833068	0.690828708703161	-5.03451346738719
ENSG00000150551.10	-0.230960222862422	-3.19005410415265	-0.853970793270163	0.393899111506992	0.619845629780705	-5.03454908806703
ENSG00000100532.11	0.0798896039735269	3.43721369223007	1.57611550677199	0.116202486496633	0.313367855259897	-5.03470100823372
ENSG00000167995.15	-0.216942027357711	4.53469757077772	-1.68479870120596	0.0932155677594411	0.275665197723096	-5.0347479590234
ENSG00000143862.7	-0.0883747501041273	5.56468137971724	-1.71155985919313	0.0881579291761804	0.266813305600288	-5.0347727999719
ENSG00000184203.7	0.0929132811198885	5.47937777011105	1.70908630706066	0.0886158112474539	0.267352533139854	-5.03496153435706
ENSG00000008441.16	-0.143731393813607	7.08482260775999	-1.68956272078841	0.0922978617374932	0.273998213933317	-5.03511693257563
ENSG00000055950.16	-0.0892508621691744	4.9745229458164	-1.69975767648818	0.090360015585027	0.270207244065561	-5.03518081505567
ENSG00000143376.12	0.0990975422723869	5.4222102443758	1.70779915700716	0.0888548385016304	0.267623048634255	-5.03526268405121
ENSG00000179526.16	-0.0902200196044438	5.46620029403167	-1.71039705310542	0.0883729380277204	0.267061137836207	-5.03535597338416
ENSG00000197408.8	0.0777028281530406	-6.06266909204972	0.29076890498936	0.771457462394565	0.884687504427083	-5.0354744720692
ENSG00000020633.18	0.225514923936478	2.70752259261567	1.48573626477076	0.138547805593819	0.345111436209615	-5.03550832188508
ENSG00000129009.12	0.266117248234301	6.49405523701457	1.70752371031535	0.0889072521403038	0.267710026557249	-5.03565961475459
ENSG00000086288.11	-0.247420709046174	-2.61770324092841	-0.917922945233313	0.359501079937573	0.588939395544061	-5.03602057112804
ENSG00000273270.1	-0.170178539976188	2.88581035145756	-1.53763488140011	0.125341332189458	0.325666588270059	-5.03608723692636
ENSG00000259374.2	0.268499764964885	-3.61717672607061	0.746313429346256	0.456145359611157	0.67179207110905	-5.03612015488402
ENSG00000231924.9	0.215494268635695	-4.76598559754178	0.572648004030285	0.567372766017684	0.755578886030187	-5.03621921961067
ENSG00000101842.13	-0.207343822114491	-3.41724524099726	-0.820782883844613	0.412514036508386	0.636315160166078	-5.03622801064943
ENSG00000131634.13	0.188170603379513	5.94383158114508	1.71098040343859	0.088265329769675	0.266926871537626	-5.03639981679605
ENSG00000226167.1	0.176713631714969	-0.606069047598601	1.14118295236362	0.254832880960942	0.485450365972624	-5.03641681147561
ENSG00000143627.17	-0.178837449614463	-4.52559519060137	-0.662952626107454	0.507942091452738	0.714047381467716	-5.0364822964748
ENSG00000225399.4	-0.165310725156991	-0.180822968936968	-1.22222725042521	0.222717066095034	0.449508704417601	-5.0366087358033
ENSG00000240386.3	-0.0264010299397994	-6.4560973122642	-0.1284336791518	0.897904035607565	0.951554164925602	-5.03661501702068
ENSG00000108064.10	-0.111083612741391	4.70302560245421	-1.68819209602481	0.0925609297645304	0.274355117076092	-5.03678546308424
ENSG00000260228.5	0.190306363136656	-3.23744140969225	0.804333423344633	0.421931632248706	0.643875811735914	-5.03704880659176
ENSG00000242435.1	0.11743257111797	-0.952645952392141	1.10319134596186	0.270953510694032	0.502990240024748	-5.03708166310367
ENSG00000156414.18	-0.257834464535847	0.471346468169666	-1.29654452444818	0.195925548711078	0.418058625006806	-5.03717091436275
ENSG00000232931.5	0.20051009378862	3.94764644045537	1.61547980153221	0.10740702295965	0.299179639403416	-5.03721947310584
ENSG00000268621.5	-0.127978670754412	-5.54028556933943	-0.460673537155042	0.645413918075184	0.807969789070956	-5.0372639305115
ENSG00000131797.12	0.199834820581015	2.5222403531693	1.46750992752039	0.143433443213676	0.352060952303043	-5.03742992173979
ENSG00000162148.10	0.14821782350161	2.05867491238527	1.42391873841515	0.155656532039398	0.367817474658599	-5.03745128481031
ENSG00000183760.10	0.165383786292005	-4.87325515326583	0.553183812692822	0.580607945825337	0.764982868301923	-5.03769366762744
ENSG00000267467.3	0.128641045511202	-5.41111519320731	0.452207132580988	0.65149289698985	0.812164522100229	-5.03770083355582
ENSG00000204624.7	0.197940938876946	-3.1750982368054	0.815872074676797	0.415312355223715	0.638510870894797	-5.03773678060876
ENSG00000080618.13	0.156154064293054	-5.22534735725216	0.489083050612696	0.625190933090931	0.794913911699927	-5.03778678196059
ENSG00000198851.9	0.296120623655716	1.78603085194166	1.3839662984557	0.167543780247304	0.38304053821493	-5.03781590817576
ENSG00000005175.9	0.0868155000649685	4.01750495644206	1.62961758117901	0.104380654078531	0.293923226940727	-5.03786503172469
ENSG00000145220.13	-0.136590026198091	3.83593280448107	-1.62730247445865	0.104871511184852	0.294922205928749	-5.0379853279207
ENSG00000245205.3	-0.161104473304848	-1.5713786146392	-1.05152469908653	0.293983846435609	0.525135754122385	-5.03819778993087
ENSG00000283473.2	0.147604055065737	-5.52510635649989	0.413884201848897	0.679296572177303	0.828482089695151	-5.0382290865896
ENSG00000270307.1	-0.189735886483792	-3.01726945565677	-0.867254134803648	0.386594158995411	0.613778261805147	-5.03836824887856
ENSG00000163581.13	0.0691435157429858	-6.12386724096554	0.250591062436828	0.802326144477308	0.902153783892894	-5.03838571551698
ENSG00000025800.13	-0.0719896259244802	6.19653843433998	-1.70642406160241	0.089110774411003	0.268099346419665	-5.03853409660101
ENSG00000231609.5	0.17165677939815	1.17693340911991	1.33322758363703	0.183611963843765	0.402901465011971	-5.03861917315279
ENSG00000092345.13	0.0839691756585316	-5.9812863964324	0.294866996770488	0.768328346237171	0.882750694057138	-5.03866863945186
ENSG00000133962.7	-0.344134130074073	-0.733278789019166	-1.16796223754665	0.243881249967926	0.472729122622711	-5.03934324316564
ENSG00000155066.15	0.158808793772987	1.256169619594	1.34256233502662	0.180572555962642	0.399332612054671	-5.039536122945
ENSG00000177359.17	0.32400230902741	-1.40023488605377	1.01400194245769	0.311514708934063	0.542671644478303	-5.03985049604693
ENSG00000250961.1	-0.279806983748291	-3.65324970550945	-0.792062118571959	0.42903900901352	0.650209566486257	-5.03991994606234
ENSG00000272913.1	-0.140766848184551	0.356983548519577	-1.27550299976032	0.203257875196618	0.426367381026609	-5.03996647284568
ENSG00000170289.12	-0.199096989542527	-4.467397427126	-0.661874489063771	0.508631752155554	0.714405256397888	-5.03998071886162
ENSG00000066933.15	0.0964692388766311	5.47508840083828	1.70594241686804	0.0892005603430276	0.268220527708305	-5.03998239920228
ENSG00000013288.8	0.112147382571836	6.20857716488934	1.70694174938052	0.0890143511628887	0.267920833895967	-5.0401505249964
ENSG00000224607.4	-0.0488268429241797	-6.30254494693323	-0.188789730948315	0.850403368271556	0.927156582674091	-5.04021462967811
ENSG00000265763.3	0.250556332367491	-1.35454456836649	1.03035622357688	0.30379038781566	0.534847793838099	-5.04027533978334
ENSG00000277587.1	0.29888907944043	-2.41313754848787	0.900304631409722	0.368782626162263	0.5977478153749	-5.04031778909482
ENSG00000168394.10	0.175649379306848	5.53791106759046	1.70566940262926	0.0892514869011511	0.268278668440579	-5.04038805357297
ENSG00000270427.1	0.184380971609155	-1.84661051650357	0.97479336921912	0.33055940690512	0.561715118563543	-5.040525802941
ENSG00000236264.4	0.158191843442445	-3.48894194425687	0.766560635581902	0.444030999295635	0.661892680267967	-5.04070661462768
ENSG00000088305.18	0.189218233171317	1.06543180727843	1.3190227574883	0.188309957221736	0.40891283540417	-5.04094872848033
ENSG00000264424.1	0.0809534744287315	-5.90840958136947	0.31189786577539	0.755365515169195	0.874570589334166	-5.0410526380335
ENSG00000185149.5	0.326947243574029	-4.00665106266198	0.678465797197046	0.498073660668853	0.706074069493996	-5.04105615245168
ENSG00000146221.9	0.255647607259875	-2.52463678248919	0.880145732261368	0.37958471589574	0.607711316354652	-5.04159890349837
ENSG00000236308.1	-0.170720098892564	-2.02502519836757	-0.984359372128649	0.325844454983478	0.557142889893159	-5.04171882211517
ENSG00000211972.2	0.241183183457507	-4.48694500897407	0.597428472498507	0.550735890075552	0.74361354977117	-5.0417650665413
ENSG00000147697.8	-0.320545119875222	-3.51993226045786	-0.807701291556764	0.419993216452733	0.642032687894971	-5.04202248966933
ENSG00000225969.1	-0.272911291650113	-1.91401363894781	-1.00778874663195	0.314483123434387	0.545624404852985	-5.04217551463912
ENSG00000254254.5	-0.274861399043911	-3.24907695305933	-0.837263756733766	0.403205268655034	0.628223177022708	-5.04238211445922
ENSG00000187726.8	0.185184488043017	-3.90098643677069	0.700623899323189	0.484157751133334	0.695168795124262	-5.04252417818733
ENSG00000204941.13	0.161992229926279	-4.81172512350157	0.552807905890728	0.580864978554671	0.764982868301923	-5.04254682091232
ENSG00000117600.12	0.29368297029119	2.42452383066097	1.44529983460877	0.14956601969696	0.360409053277058	-5.04256772628362
ENSG00000171497.4	-0.125718236714992	4.3490052817701	-1.66506101158992	0.097092556727073	0.282200038209526	-5.04263051636147
ENSG00000102241.11	-0.0781060152329993	5.94923708852153	-1.70625129845666	0.0891429716739692	0.268158986555606	-5.04295988156465
ENSG00000279993.1	-0.175853375392218	-4.9881410333214	-0.567763199447703	0.570680623332976	0.757934656385912	-5.04300768487259
ENSG00000213866.3	0.351229380047558	0.87497846696266	1.28751809326249	0.199047516315418	0.422194257225353	-5.04302781842228
ENSG00000132017.10	0.106036580666688	4.69882846320061	1.67554020238637	0.095017937582627	0.278637851874575	-5.04306951552015
ENSG00000264940.4	0.385455959587089	-4.13724908873471	0.639583002888884	0.523001473797483	0.725513054581056	-5.04313588914664
ENSG00000102794.9	0.0961128749377854	-5.96735998996324	0.272546122081381	0.785416211950778	0.892587693596167	-5.0433384854388
ENSG00000188662.6	0.237019303507813	-3.38190397526205	0.770072619596996	0.441948660369338	0.660287447008888	-5.04354133119543
ENSG00000156384.14	0.0842788916962025	2.11997371835109	1.43224594905175	0.153262090090437	0.364942616673977	-5.04358260546107
ENSG00000111796.3	0.320931951295435	0.528008498065489	1.25009874762992	0.212376198784622	0.437782231890188	-5.04358408346322
ENSG00000235241.1	0.151436390599876	-1.64210901488912	1.00415489088726	0.316227873905389	0.547449612989589	-5.04359740481743
ENSG00000153531.13	-0.210683398639365	1.60904795152622	-1.40035624269895	0.16258649515785	0.376835501236979	-5.04363143311159
ENSG00000219507.4	-0.200507352909946	0.358213093223016	-1.27708872169817	0.202698393557762	0.425946356611136	-5.043769091732
ENSG00000167798.17	0.111523938055783	-5.58871038112679	0.388222325490223	0.69816589144577	0.840506251514987	-5.04381587464483
ENSG00000235885.7	0.286940210607914	-4.05149731425333	0.666044637458717	0.505966939802533	0.712201484356065	-5.04400520015867
ENSG00000132677.12	0.0927203450324042	-5.80428455865638	0.33395719732941	0.73867825679643	0.864794552874947	-5.04401610634317
ENSG00000175582.19	0.0776255839914467	6.88325626237209	1.69265116913987	0.0917073002102637	0.272918003688084	-5.04410261841993
ENSG00000197430.10	0.140178896557037	-5.48436887957104	0.408210169300315	0.683451860787277	0.831429509100768	-5.04417255684168
ENSG00000065361.14	0.360468300535385	1.59502221031712	1.35643046722855	0.176127867189596	0.394345181306513	-5.04421211231208
ENSG00000099822.2	-0.166466148726409	-1.49128410518325	-1.05396212443267	0.292868543714182	0.524173215966561	-5.04422264198112
ENSG00000128383.12	-0.424969922786841	0.532997745743528	-1.31053493519269	0.191160552480387	0.412318428033751	-5.04424896589839
ENSG00000268849.5	-0.203515434109598	-1.64040143652138	-1.03572848423995	0.301281168453623	0.532595406703452	-5.04441106745302
ENSG00000173930.8	0.273013672699982	-2.29299662136459	0.905403655590833	0.366081104007883	0.595372878420626	-5.04445581653453
ENSG00000234222.6	0.124217030993281	-0.970758790935944	1.08968024613965	0.276852452218539	0.508218456569994	-5.04450184652754
ENSG00000283445.1	0.312801334743673	-1.27303408642641	1.03046336114185	0.303740211059996	0.534847564077839	-5.04455765825366
ENSG00000180332.6	0.209288641490878	-4.54398936446084	0.591469210803416	0.554714628209066	0.746270280801177	-5.04458001389486
ENSG00000254981.1	-0.295929665828513	-2.9030361702165	-0.87938840777461	0.379994303980447	0.608052614750075	-5.0447552212141
ENSG00000124466.8	-0.308833562433486	-0.0795180547557439	-1.23946483170425	0.216279694597509	0.442556870056513	-5.04478601761564
ENSG00000258548.5	0.389690499460264	-3.2567042884694	0.768078078871807	0.443130963223066	0.661255400534215	-5.04480717237646
ENSG00000104722.13	-0.314272455098797	-2.45583800847425	-0.94315687242881	0.346467128506041	0.57671780796178	-5.04489482687514
ENSG00000267871.5	0.146754515184408	-1.37831714302702	1.0337343949495	0.302210922121889	0.53361554535829	-5.0449722857919
ENSG00000271631.1	-0.197997279764979	-2.70248164730231	-0.896885041490553	0.370601333762933	0.599710153374861	-5.04511023219808
ENSG00000162949.16	-0.204732358784067	-4.47707884540638	-0.653813298660744	0.513803923770007	0.718338796465255	-5.04512460119531
ENSG00000235532.1	0.1557697708657	-5.1752327885072	0.468659976569339	0.63970130778844	0.804536419307253	-5.04514480696009
ENSG00000263327.6	0.226621049844195	0.817554926927593	1.29157658258945	0.197638893382135	0.420193511084495	-5.0451609484512
ENSG00000114859.15	0.128030789672731	2.12887348573427	1.42722327391207	0.154702936579942	0.366695422665668	-5.04517066826805
ENSG00000132692.18	0.195612758361775	-1.56105731370407	1.00483271469775	0.315901941392617	0.547169748568078	-5.0453997979945
ENSG00000180178.10	-0.137272329897187	-5.60290636073672	-0.423828466504156	0.672037697055284	0.824774280461382	-5.04564901006568
ENSG00000272941.1	0.193519222940818	1.34989493851739	1.34350290191926	0.180268402499577	0.398917241965519	-5.04574449781543
ENSG00000127564.16	-0.279664960435479	-0.518044163609005	-1.1851105269608	0.237044583086481	0.46520711152297	-5.04575333663256
ENSG00000125124.11	0.132789765370137	5.19600988631248	1.69508183542976	0.0912446679791289	0.27203295422413	-5.04581422253849
