logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000121749.15	-0.0744370823527363	5.86484831855871	-1.84067908075303	0.0664252281586854	0.177659718031723	-5.23285679069352
ENSG00000246250.2	0.132256091998509	0.21413428285078	1.33830098586968	0.181575104619231	0.347942102429948	-5.23286749005963
ENSG00000228278.3	-0.176230762304554	-4.84077682250349	-0.616142298902867	0.538158694630652	0.696413505849778	-5.23308055549556
ENSG00000168907.13	0.211896588082312	-3.25774652915131	0.844514231565293	0.398897907268367	0.579172078900412	-5.23311425698326
ENSG00000146678.9	0.078111485548036	-5.798245505111	0.336867750766655	0.736397115547037	0.842174990454282	-5.23322809337173
ENSG00000109705.7	-0.192529198878182	-2.37646716768926	-1.01502469031251	0.310720966114127	0.494245046564242	-5.23324097811065
ENSG00000114739.13	0.0890580535942406	4.28334530737504	1.75470654162083	0.0800918037088476	0.200418574905874	-5.23342044572433
ENSG00000162241.12	0.12592089376664	3.26910896278994	1.65481639508509	0.0987631979250778	0.230602847599136	-5.23348162062079
ENSG00000150556.16	-0.16357280022254	-4.46420443904517	-0.689230006270142	0.491086837256709	0.659871074073255	-5.23392744151428
ENSG00000116147.16	0.21085028478037	-3.64574970610847	0.784071754145069	0.433472157101705	0.610069012579943	-5.23404881862406
ENSG00000155495.8	0.00377589390387637	-6.35733644307805	0.0209256984194367	0.983315588025503	0.991526952485452	-5.23425571993385
ENSG00000273855.1	0.184953841912452	-3.18247303633708	0.856579960146583	0.392201086019277	0.57298807620262	-5.23433343610444
ENSG00000137975.7	-0.209389077513065	-3.41833826670207	-0.8652731739197	0.387418797140952	0.568287417182046	-5.2347221360788
ENSG00000103528.16	-0.161293716986038	3.18585486913317	-1.6661968307897	0.0964742306091844	0.226900459333445	-5.23478081376635
ENSG00000274383.1	0.156216059564467	-4.13375202700964	0.704212484630537	0.481719141363406	0.652883858784464	-5.23495020689275
ENSG00000159377.10	-0.0783795296804687	6.96748882487556	-1.83267735176286	0.0676099122576188	0.179752090859531	-5.23495227444305
ENSG00000205918.9	0.1442608063279	-0.470347794789359	1.24751039305716	0.212956151508808	0.385478686675684	-5.23498567643437
ENSG00000265967.1	0.0986225591669787	-0.477927164787184	1.25207474207809	0.211290163042663	0.383848407572529	-5.23508812714184
ENSG00000243264.2	-0.107282306797276	-5.80425336997367	-0.359852935875763	0.719151162254031	0.830817583836057	-5.23534135094813
ENSG00000126001.15	0.0786767713349027	5.48716307972088	1.82749324118409	0.0683867126796504	0.181254507793987	-5.23599063551868
ENSG00000117013.14	-0.125868859929496	2.60660960916976	-1.60588902148241	0.109104596688258	0.246927351248202	-5.23617926117509
ENSG00000211974.3	-0.0278368576744176	-6.26639791979276	-0.119415989648864	0.905007050041812	0.947350791920473	-5.23644200875958
ENSG00000205976.4	-0.0266117277352809	-6.26000074767325	-0.135931110893899	0.891945610822906	0.939148057679553	-5.23703878177729
ENSG00000267560.1	0.136391709456981	-0.794672826988937	1.2024508410638	0.229915690695512	0.405366164309583	-5.23755138178309
ENSG00000151348.13	-0.0603146835248464	6.32870580477103	-1.83947591542434	0.0666022568832213	0.177965771273243	-5.23767853937318
ENSG00000174358.15	-0.069708197430446	-5.93132823154282	-0.30451377812556	0.760898308423374	0.857013722348485	-5.23786071966116
ENSG00000067601.7	0.0895100448559209	1.46401124999457	1.47479465640523	0.141071501259614	0.293741716353969	-5.23808541919101
ENSG00000168263.8	0.139856287289687	-2.00842818259206	1.02323119197933	0.306830422495054	0.49077216883392	-5.23813139887002
ENSG00000147655.10	-0.231964662037223	-1.5502005517995	-1.13643733365469	0.256468759292571	0.434593213870132	-5.23820049372759
ENSG00000127530.2	-0.233744442231674	-4.36721545396504	-0.708143227691956	0.479277728841486	0.651010305786419	-5.23823702274844
ENSG00000229992.1	0.184725472268438	-3.21343497611364	0.849634121075337	0.396047824464039	0.576764400130444	-5.23824936278311
ENSG00000173156.6	-0.151259805186948	2.35855447140529	-1.58121751076637	0.114635879004597	0.254961464933693	-5.23841652885075
ENSG00000172689.1	-0.0335283391596119	-6.17731584888324	-0.184036416692892	0.854080176180223	0.917999073050454	-5.23843601462146
ENSG00000277268.1	-0.0421791222583914	-6.21159675809623	-0.167951220877861	0.866708384246114	0.925399291201958	-5.23843984170313
ENSG00000163736.3	-0.17948472497783	-4.76277789224069	-0.629445960280527	0.529424293124838	0.689412670820583	-5.2387213164173
ENSG00000130958.11	0.0566246878173846	4.94744419927904	1.80185640496895	0.072337198249274	0.188031103482845	-5.23888215946539
ENSG00000198406.7	-0.177938432459534	-2.0559838949439	-1.05241086892032	0.293260240218462	0.475786473835958	-5.23905316935142
ENSG00000048545.13	-0.070477242430558	-5.81655705507823	-0.348072687931553	0.727972684038363	0.836840835497787	-5.23940341998232
ENSG00000087460.24	-0.0647840112112826	9.17989090320143	-1.77115009534604	0.0773137482796067	0.195738411610063	-5.2394181887253
ENSG00000274898.1	0.152478142322326	-1.48182908666332	1.09206610131488	0.275475663193699	0.456752848082447	-5.23954575683119
ENSG00000135632.11	0.0708485764390117	5.20023438856036	1.81414886196858	0.0704201978323156	0.184782018650729	-5.23965429862526
ENSG00000166965.12	0.112447126160326	3.79566254904226	1.70462198558938	0.089058353193182	0.214791766027457	-5.23974627025147
ENSG00000217702.2	0.218221238994854	-1.53245667204674	1.081370739251	0.280197913517723	0.461501078179715	-5.23980605757246
ENSG00000188581.8	0.0272895905091864	-6.15067728488517	0.136907650957202	0.891174172204447	0.938891455880885	-5.23988163444223
ENSG00000257279.1	0.138954555849425	-1.98684545159338	1.02474134818666	0.306118030784615	0.48993410621154	-5.23996706852105
ENSG00000006062.14	0.0741760040337871	4.80911385911698	1.79218618789399	0.0738752280800012	0.1903143906147	-5.23998446063527
ENSG00000125520.13	0.10264288754201	6.14912210780079	1.83771794284337	0.0668616187719694	0.178508814521805	-5.24037622931929
ENSG00000174370.9	0.172312855360115	0.0846913574541939	1.31517689248335	0.18922027136116	0.356727003791563	-5.24051984524605
ENSG00000231475.3	0.166208731690744	-4.99370346520146	0.515957702358033	0.606175232901072	0.750170494752656	-5.24076511036238
ENSG00000164880.15	0.0636204585333604	7.18932318415418	1.82717034029167	0.0684353396437825	0.181318626018834	-5.24076841432709
ENSG00000258875.5	0.130924577600582	-1.91527536066897	1.03705881331653	0.300348587387447	0.483827589651405	-5.24085420037733
ENSG00000254395.1	0.0695820852930152	-5.81629318458466	0.296039727051133	0.767356717227579	0.861428536671867	-5.24112110497663
ENSG00000229896.2	0.163085227832373	-4.30344706974591	0.661845897172157	0.508459374120243	0.673538478267821	-5.24122920862629
ENSG00000259383.1	-0.0476308830796981	-6.17280689461391	-0.157419672955734	0.874995269834566	0.929614465376246	-5.24123396200579
ENSG00000143621.16	-0.0959935771673047	6.5105124988202	-1.83586530912634	0.0671358492876012	0.179002045707891	-5.24131823132655
ENSG00000167981.5	-0.0825992215431954	2.67757510672901	-1.60575040210433	0.109135072051828	0.246971214694087	-5.24140582927588
ENSG00000229415.9	0.123764506383749	-5.18196707832225	0.483702511587048	0.628867456854045	0.76676959510965	-5.2415053352896
ENSG00000279172.1	-0.18968990961863	-2.68826565196052	-0.952136851967383	0.341615069117615	0.524172391344584	-5.24199104375603
ENSG00000176177.9	0.213319570209315	2.22521884938076	1.53662982508722	0.125192417555601	0.270773684036864	-5.24213397399008
ENSG00000181781.9	-0.126022342153881	-1.36898572370836	-1.13653158636998	0.256429382867727	0.434592652608943	-5.24216589011576
ENSG00000165714.10	-0.0819656444239454	3.72641972523796	-1.71062666631881	0.0879422822066586	0.21300677012263	-5.24230212850317
ENSG00000160882.11	-0.355679280217675	-3.61672972662049	-0.83673882518931	0.403250608829549	0.583285367326484	-5.24231947763515
ENSG00000272610.1	-0.207101055849615	-2.79857910014076	-0.949195158297849	0.343106954101978	0.525447434319216	-5.24240676861569
ENSG00000156970.12	0.198627628562986	-0.801950256376941	1.19038338651237	0.234617080931631	0.410533787031838	-5.24249746156292
ENSG00000275437.1	0.112615477834769	-0.421633366002193	1.24959668760926	0.212193475958827	0.384786491391288	-5.24249779867679
ENSG00000276148.1	0.0923680721765164	0.582092209499905	1.37880371747325	0.168742591061469	0.330608943814413	-5.24258078272067
ENSG00000113327.15	0.11391499511166	-5.40885849375921	0.425694093894342	0.670564697714677	0.797533832121944	-5.24259750127937
ENSG00000211829.9	-0.199913852617366	-2.16355056648147	-1.03351405733777	0.302001428382855	0.485768659289139	-5.2427369876936
ENSG00000185710.9	0.21564885739554	-3.69806662516629	0.759548404033605	0.447981698390376	0.623348834402779	-5.24279670699998
ENSG00000143458.11	0.0967038037148257	5.62537696516191	1.8274977345067	0.0683860362130457	0.181254507793987	-5.24301519215906
ENSG00000166888.11	-0.0672659523570736	8.12207699956425	-1.80075835120523	0.0725105061725204	0.188305690376397	-5.24314970400151
ENSG00000135903.18	0.107441294965741	-5.408943116174	0.418855866146536	0.675551184245614	0.801281165414088	-5.24330016870515
ENSG00000122679.8	-0.17687785296314	4.88626900218997	-1.80565898708015	0.0717408098863056	0.186878771521743	-5.24374314867027
ENSG00000198711.5	0.132858767327541	1.72830491110962	1.4928354045224	0.136285736989213	0.286889321264381	-5.24385598824859
ENSG00000042429.11	-0.0559696870018489	5.14964690531352	-1.81392721581493	0.0704543893217326	0.184820311182075	-5.24389587497507
ENSG00000231971.5	-0.14025979413623	-4.79899227632037	-0.600481609875047	0.548532776621501	0.705412371717596	-5.24400197670779
ENSG00000149541.9	0.089084579384015	5.71615136543234	1.82942625524949	0.0680962081124111	0.180678151226506	-5.24427199870637
ENSG00000266402.3	0.138115619955568	-2.16285163667314	0.993066310678621	0.3212910467342	0.504106286393433	-5.24438962328933
ENSG00000180488.14	-0.0788145499206863	4.81621588862858	-1.79691292952961	0.0731201282272168	0.1892485960314	-5.24446140750517
ENSG00000119509.12	0.066332305701337	4.53029104563402	1.77001793664456	0.0775024603809465	0.19596572813951	-5.24464603867196
ENSG00000272047.1	0.0811812293994088	4.69566665635476	1.78131301395947	0.075636532815368	0.19311215242607	-5.24466061275727
ENSG00000197070.13	0.0774649459620811	5.22393266479901	1.81191325110155	0.0707656936103516	0.185309387773207	-5.24480453250555
ENSG00000101958.13	0.234657641624149	-2.96695378436208	0.876191726702468	0.381463125430724	0.562400876717709	-5.24492332050767
ENSG00000111305.18	-0.16149424434174	-4.45021157677038	-0.674044784987875	0.5006806414574	0.667277893889194	-5.24511859839315
ENSG00000168811.6	0.195455228004664	-2.03618668288999	1.00757687479657	0.314279997779528	0.497559706320323	-5.24514023232149
ENSG00000092377.13	0.160287818498971	-4.04174614896758	0.808304948935682	0.419405968345243	0.59783545247701	-5.24516074903955
ENSG00000165282.13	-0.0625739612101337	5.20338182339682	-1.81551970950678	0.0702090321921968	0.18443748709352	-5.24518288088905
ENSG00000163395.16	0.279121215075793	-0.855013402148676	1.17527539746151	0.240599486835021	0.417642267161333	-5.24555433642808
ENSG00000159527.3	0.0490851054619652	-5.92843177257801	0.240570109869905	0.810014251054619	0.890587605211976	-5.24577637350419
ENSG00000150630.3	-0.185141133817885	3.29841298237538	-1.67678152605515	0.0943842369393492	0.223615102012223	-5.24586582098534
ENSG00000213977.7	-0.14268765177694	7.98427491198596	-1.80131507959133	0.0724227405659346	0.188181896306319	-5.24617726830366
ENSG00000251381.7	0.051713744070611	-5.88820047997285	0.245070381227869	0.806530348723958	0.888116941677089	-5.24655192069333
ENSG00000157045.8	-0.0774310387372799	4.46380883282938	-1.77208613827552	0.0771580093837242	0.19551672702232	-5.24664919461322
ENSG00000225762.1	0.188356138212481	-1.74406455791621	1.05088040434137	0.293961786224547	0.476577330357923	-5.24665937152773
ENSG00000212899.2	-0.0258658100529572	-6.13156897162608	-0.127887881529501	0.898303369863749	0.943706055523214	-5.24669937860625
ENSG00000274419.6	0.204718576690698	-5.04723378995337	0.489747149407335	0.624587294214059	0.763655405585211	-5.24696655186502
ENSG00000221963.5	-0.143647951120763	4.62554705295215	-1.7870365193834	0.074705642791386	0.191680764658719	-5.24700565425877
ENSG00000227017.1	0.166841506378818	-2.90760391580298	0.882472582496985	0.378062844324403	0.55898359308618	-5.24704651732701
ENSG00000144583.4	0.100878107253337	-5.21632440604112	0.457219834146217	0.647766663211724	0.781385099958203	-5.24716431820034
ENSG00000179862.6	-0.128532225966464	1.79409428210648	-1.51670583782742	0.130148029275225	0.277991295307598	-5.24724237231195
ENSG00000155666.11	0.0764436133257221	1.78340349001255	1.50161970199196	0.134001489663091	0.283505809757447	-5.24735237213239
ENSG00000266968.2	0.20418283305405	-2.07045931927128	1.00698838001352	0.314562360088274	0.497794319892306	-5.24764157261503
ENSG00000249780.1	-0.156596144198924	-4.52352977000763	-0.655444012907046	0.512566901267084	0.677085912004899	-5.24768337576595
ENSG00000237732.9	0.136452959407106	-4.81773510466567	0.553139582971291	0.580483566668262	0.73047737013014	-5.24783373002342
ENSG00000211642.3	0.0810236386953635	-5.78966395587373	0.272774132476072	0.785170672340631	0.874240200919061	-5.24799118243282
ENSG00000244227.6	0.212525589082173	-3.00984842375403	0.864400495088609	0.387897255257894	0.568726918217479	-5.24813582125393
ENSG00000261239.6	0.250937613738695	-3.74097368428268	0.743423944321631	0.457671059030195	0.631553151814479	-5.24818040601847
ENSG00000137154.12	-0.0909409331011865	10.1394394915	-1.73342365263792	0.0838077689078899	0.205954551541341	-5.24818522506536
ENSG00000005075.15	-0.0901420465954587	4.39240707759525	-1.76596142002345	0.0781817093478003	0.197034193568593	-5.24844135594334
ENSG00000106701.11	0.0859986945729529	3.96220849468716	1.71784368750533	0.0866158890258421	0.210958020306813	-5.24886395468138
ENSG00000167670.15	-0.0971700910354979	3.14086732126672	-1.6482668512795	0.100100201719153	0.232675220890683	-5.24894656610761
ENSG00000225726.1	0.148659415077206	-2.71337996157075	0.909365153463332	0.363716922026995	0.545379388471166	-5.24902092447588
ENSG00000249238.1	-0.227703925017389	-1.3429857814613	-1.13956096345165	0.255166029099198	0.433446234696863	-5.24907526653796
ENSG00000262410.1	0.132003338771898	0.886876371115502	1.40397533773158	0.161118991333349	0.320535238630787	-5.24918825705078
ENSG00000228546.2	-0.0138824060484473	-6.15444714488542	-0.0728674504009341	0.941948810598102	0.968094230316527	-5.24929545669828
ENSG00000117262.18	-0.0667008051999957	2.21943946467085	-1.55319358256613	0.12118492205898	0.264713722888329	-5.24930669291859
ENSG00000081985.10	0.162548204963132	-0.747141881003322	1.19485043292724	0.232868847600208	0.408668789502105	-5.24936100658788
ENSG00000145087.12	0.226894745952508	-1.91077869277294	1.01583793642103	0.310333969479142	0.494001985350663	-5.25001809270682
ENSG00000172752.14	-0.0427155756830265	-5.99711182449628	-0.205341515112435	0.837412040995139	0.908089715423088	-5.25035361432826
ENSG00000124795.14	-0.0757193031703626	6.59592714630487	-1.8300310152976	0.0680055307394505	0.180480581758573	-5.25043442030845
ENSG00000081177.18	-0.0703720330383607	4.97835236156787	-1.80223994576384	0.0722767435605311	0.187961750981423	-5.25052502359432
ENSG00000174276.6	-0.0972323956553496	2.64882256280867	-1.59778550616992	0.11089752574047	0.24974100359217	-5.25065015668981
ENSG00000273437.1	0.108952321813842	0.53737679021523	1.36645848196988	0.172579422577035	0.33569949155363	-5.25083789233102
ENSG00000105523.3	0.153049521845859	-3.5583984783986	0.778922966108458	0.436495673199134	0.612817241491292	-5.25088114388542
ENSG00000216901.1	0.250007556836424	-2.33806671553542	0.943109384325648	0.346206608654105	0.528287254589474	-5.25110389777135
ENSG00000183798.4	0.304849854290022	4.97040090218216	1.78336810417736	0.0753024521561965	0.192502054139767	-5.25133243827249
ENSG00000236714.1	-0.159121285719564	-0.70709497047345	-1.23340733005896	0.218163881736245	0.39143156971157	-5.25171960401811
ENSG00000186111.9	-0.0588779981040939	6.32838871081184	-1.8316896100783	0.0677573534536778	0.180017552849143	-5.25179042949946
ENSG00000277351.1	0.133889660187009	-0.233165550263136	1.26837929904658	0.205416272187884	0.377002933040146	-5.25188564769459
ENSG00000186844.5	0.0601853380925073	-5.74185283671639	0.275661873581925	0.782953230708437	0.872644163060157	-5.25190189304284
ENSG00000206172.8	-0.397132801114078	-1.11063798808281	-1.20188940166599	0.230134257925851	0.405687259715503	-5.25191931654606
ENSG00000166634.6	-0.00418213931845449	-6.13088491746402	-0.0207520925317764	0.983453986922292	0.991526952485452	-5.25193832699622
ENSG00000174898.15	0.15141752392988	-4.6390539355112	0.580389450601697	0.561985939130459	0.716433913124679	-5.25194129526435
ENSG00000276517.1	0.133848571700646	1.75988292179185	1.49164106050387	0.136598627586743	0.287303670512895	-5.25226331300787
ENSG00000224239.1	0.188518752633728	-1.57341689894518	1.06545085712457	0.287328630584496	0.46930111402071	-5.25255664271806
ENSG00000230445.4	0.146433967720335	-1.11186677765174	1.13689485566932	0.256277657474486	0.434467819133313	-5.25256713024126
ENSG00000174460.3	-0.184234890723316	-3.13506514672655	-0.878945492217265	0.379970000043203	0.560862202216447	-5.25294138236493
ENSG00000162496.8	-0.138669952371519	7.66333066361828	-1.80594903540249	0.0716943936524287	0.1868384562001	-5.2530767459116
ENSG00000075239.13	-0.0724087120365991	5.9731266169844	-1.83040206740179	0.0679499447589552	0.180419098315732	-5.25328042922919
ENSG00000179023.8	-0.162961530095097	-4.68743617482697	-0.609812696973997	0.542339676317312	0.699966577835093	-5.25330839042967
ENSG00000043355.11	-0.13821246615806	-5.01351497816408	-0.53008448665344	0.596353873285216	0.743596794555659	-5.25349677178149
ENSG00000223703.1	0.215012276762387	-2.16836033055377	0.974652776473638	0.330334385114953	0.513302648823396	-5.25362992144287
ENSG00000270614.1	0.136750387444558	-1.55919963843346	1.07252339736058	0.284145713070728	0.465888467162663	-5.25367741706013
ENSG00000196754.10	-0.137687535310511	0.605254685428608	-1.38957507088359	0.165447710109685	0.326396039920936	-5.253692042873
ENSG00000262406.2	-0.187843987871152	-4.20968973861642	-0.703466231879882	0.482183410179184	0.653117043685778	-5.253746219694
ENSG00000231784.8	-0.126165638645132	-1.62123186045874	-1.09236180504497	0.275345882239575	0.456571671101317	-5.25379943378963
ENSG00000248333.8	-0.0613216783587939	5.41412521337804	-1.81861788618855	0.0697337094556165	0.183535363701996	-5.25400690602611
ENSG00000065457.10	-0.0845964647300708	3.71332919243179	-1.7015410365919	0.0896354301484615	0.215762793094172	-5.25458735658446
ENSG00000140948.11	0.0648134485535347	5.9674499885116	1.82859106367351	0.0682216003250681	0.180946150939633	-5.25459617334293
ENSG00000206073.10	0.00223688140884932	-6.0888711690052	0.0099144061047758	0.99209462839827	0.995493284776826	-5.2546249913635
ENSG00000178233.17	0.150632992961452	-2.06157564525125	0.997157938826031	0.319303798401651	0.501943496661193	-5.25480010895159
ENSG00000007402.11	0.100808489922286	2.00338689521014	1.51530862014976	0.130501253330315	0.278398505068149	-5.25503288457543
ENSG00000185904.11	0.160202933849688	1.74036543596865	1.48559298364548	0.138191635123691	0.289478120776182	-5.25513748561631
ENSG00000143294.14	-0.0575554649361411	5.60799979040792	-1.82327812022931	0.0690237328326062	0.182356540385035	-5.25560674005404
ENSG00000172023.7	-0.420445167050412	-3.02037657448683	-0.914516827041926	0.361009300436356	0.54274519058646	-5.25587288960792
ENSG00000166828.2	-0.306760466959149	-1.78740558785789	-1.082442003081	0.279723153989206	0.461082349570805	-5.25589285461215
ENSG00000188064.9	0.110564695993161	-5.00428671594434	0.482217475186466	0.629920960046884	0.767482375984001	-5.25622474510005
ENSG00000273142.1	0.137167297018217	4.30391785597638	1.74090228738098	0.0824863530634074	0.20407076078512	-5.25623379890254
ENSG00000278881.2	-0.206797148365215	-3.24165830364327	-0.858318309619911	0.39124192546825	0.571953423205237	-5.25631923900516
ENSG00000269318.1	0.0948079091792856	-0.964599969655927	1.16417372889211	0.245062604986555	0.422861688985791	-5.25640816976175
ENSG00000267259.1	0.0243811939777149	-5.95503773458479	0.120050830864755	0.904504468090078	0.947002820249893	-5.25645019719917
ENSG00000241469.7	0.0113222099039524	-6.06318643238782	0.0524907563923516	0.958164434558766	0.977252097094914	-5.25645135326315
ENSG00000241764.3	-0.131396949889316	-0.0349739689303785	-1.31340634354936	0.189815313566114	0.357425029207855	-5.2565255967576
ENSG00000197084.5	0.149861241366026	-4.68877876311519	0.552513025375051	0.580912229942208	0.730892847495817	-5.2565953591219
ENSG00000075292.18	0.0628660895157481	7.42991982805777	1.81322191776451	0.0705632806996709	0.184975175654189	-5.25659555062065
ENSG00000184530.8	-0.161368867675735	-4.06002142791432	-0.721667332468612	0.470929833022163	0.643309340507264	-5.25665646503801
ENSG00000185480.11	-0.0940372432326852	0.253162816528738	-1.34733930030821	0.17865027918941	0.344174285161009	-5.25670257561162
ENSG00000110484.6	-0.1876898037136	-4.0351298339631	-0.727350696042387	0.467445900091247	0.639924554574211	-5.25675733710494
ENSG00000180773.14	-0.0998442922935321	3.98640411154209	-1.72856819850377	0.0846748638192487	0.207547582413598	-5.25694125437845
ENSG00000261662.1	-0.122623453654317	0.965623324830106	-1.4260278095289	0.154657235770813	0.312472746913602	-5.2569556931336
ENSG00000279996.1	0.0931916685000635	-5.33791862882457	0.396356475005741	0.692058022946147	0.813148086604253	-5.2570857952536
ENSG00000183742.12	0.14273785039817	-0.0703031975639686	1.28185144395577	0.200653401169125	0.371238810125157	-5.25710258372486
ENSG00000089472.16	0.123146698957383	5.11525189857328	1.79787681335134	0.0729669279392794	0.188997637271737	-5.25743228861402
ENSG00000272953.1	0.13945040718719	-0.223404624647082	1.26055505703619	0.208220000247865	0.380250727624586	-5.25751225450761
ENSG00000258667.1	0.159601596706121	-3.05549659196666	0.846200788539409	0.397957687524246	0.578410556410109	-5.25757651625072
ENSG00000112739.16	0.0567762834134144	7.12728543525195	1.81888690907383	0.0696925613558779	0.183515894458287	-5.25770335635388
ENSG00000259916.1	0.246025046143687	-2.28716134762226	0.952269136503021	0.341548078844735	0.524137651782765	-5.25774810277805
ENSG00000125571.9	0.0445523552256858	-5.83952908408373	0.210930448139264	0.833051296630769	0.905126959190733	-5.25795442500946
ENSG00000215447.7	0.104888881643842	1.56920226131021	1.46819008522752	0.142855601921028	0.295989254873791	-5.25829710795896
ENSG00000169427.6	-0.162504064442734	-4.54260176796524	-0.643194023327913	0.520474776776305	0.682442713553368	-5.25864935366394
ENSG00000229512.1	-0.151675448609182	-2.21128631655935	-1.00053761047218	0.317668439811464	0.500424082527647	-5.25879384772686
ENSG00000237643.1	-0.0206222636023656	-6.04980743470949	-0.102078855558673	0.918746348899434	0.955133361122901	-5.25892267443013
ENSG00000149646.12	0.118396803069538	-1.40176508958155	1.09049758647919	0.276164766816945	0.457342677930528	-5.25893956391792
ENSG00000169217.8	-0.0654919585275849	6.18562187971785	-1.82801658550663	0.06830796067877	0.181132044391912	-5.25894263138687
ENSG00000232346.1	0.166928452322944	-0.883097972093902	1.16681539531631	0.243995195155693	0.421557265380301	-5.25895807368027
ENSG00000116161.17	-0.102040123207838	5.53204373051312	-1.81966276466058	0.0695740032739462	0.18333178111758	-5.25991628191476
ENSG00000270806.1	0.150729550273459	-2.24989234516594	0.964401610847735	0.335439964603714	0.518089853052333	-5.25994413255416
ENSG00000166033.11	0.117477781296553	7.56566768537735	1.80905923023363	0.0712087862972514	0.18607568866805	-5.26000391935634
ENSG00000212900.2	-0.0268583114393776	-5.96069871632658	-0.126040932658795	0.89976422871418	0.944455053159968	-5.26006627046294
ENSG00000279940.1	-0.280212715147831	2.53749055201924	-1.59299246787564	0.111970428867817	0.251065039990579	-5.26016967258902
ENSG00000176406.22	0.175534792026839	-3.98281917220561	0.690506421570148	0.490284957348652	0.659550002147592	-5.2608678752608
ENSG00000121390.18	-0.0519331405086343	5.06117914092408	-1.79973652367696	0.0726720895346456	0.188527372699073	-5.2613815904974
ENSG00000224939.1	-0.209668221066348	-2.13718701755436	-1.01099423989665	0.312643639261312	0.496239576013979	-5.26196504738774
ENSG00000260233.3	0.12438167796219	1.74336775659141	1.48240809389492	0.139036262426036	0.290673012571937	-5.26231098927708
ENSG00000180178.10	-0.209081604232001	-4.61538759220342	-0.616111579177762	0.538178947088349	0.696413505849778	-5.26254599794923
ENSG00000270696.1	-0.0620207487769744	2.54459333219835	-1.57806611777601	0.115358091122178	0.256030554982134	-5.26268077685337
ENSG00000109674.3	0.156499099969767	-4.41423529659139	0.591155440350977	0.554757440546177	0.710392049240592	-5.26289485115561
ENSG00000077454.15	0.0769686954828281	7.0668818196147	1.8172308058356	0.069946186659264	0.183964090409012	-5.26323072617037
ENSG00000234040.3	-0.13358477276099	-3.53956251238178	-0.79512400724991	0.427023174726427	0.604360929414274	-5.26327043918598
ENSG00000170549.3	0.150816183657147	-1.08319445075764	1.12863593315502	0.259742611129774	0.438239371408208	-5.26327911024565
ENSG00000137747.15	0.15016024262833	-1.11516778177725	1.12552306772692	0.261056995202115	0.439654016186148	-5.26351856602858
ENSG00000250602.5	0.0953316605735106	-1.40317796944794	1.08825731757356	0.277151040407655	0.458523115093921	-5.26393517994104
ENSG00000233232.6	0.121608929124563	-2.04455504574991	0.99433813478215	0.320672472335365	0.503392274281184	-5.26402500854697
ENSG00000227706.3	0.0629526146859011	-5.68214860595	0.258864461733457	0.795875875174327	0.881135567576252	-5.26425041867265
ENSG00000258230.2	0.139707758661112	-1.7303009037818	1.03351479399919	0.30200108426394	0.485768659289139	-5.26449694627548
ENSG00000147100.10	0.0859036453819708	5.21547052101317	1.80056640687417	0.0725408361214972	0.188321889652677	-5.26463973753518
ENSG00000134020.7	-0.158971458998704	0.0321524715071599	-1.31863801653283	0.188061052818517	0.355378752112667	-5.26465598415491
ENSG00000164284.14	-0.077506422240094	3.7251158944045	-1.6969981032672	0.0904918539754754	0.2170497965034	-5.26484949519433
ENSG00000136160.14	-0.166515221863096	5.31043853610435	-1.81171167377674	0.0707980016588825	0.185328588302961	-5.26532294340334
ENSG00000198382.8	-0.0568686815741457	5.35537016999293	-1.81007759448956	0.0710504218734319	0.185772926996177	-5.26557199882292
ENSG00000134398.14	-0.143493241780212	-4.61936442456611	-0.601420003555608	0.547908376839461	0.704987479152838	-5.26563636056505
ENSG00000211650.2	0.0389365641688271	-5.82693215526602	0.128746617425143	0.897624263396603	0.943215186569355	-5.26574327937934
ENSG00000135625.7	-0.0985386681920445	-5.36336152207189	-0.403435060319936	0.68684845894551	0.809294771212853	-5.26579880972873
ENSG00000284484.1	0.158896954973516	-3.84197012180202	0.702020455943044	0.483083570241129	0.653733942683147	-5.26583008879435
ENSG00000258331.1	-0.235505773064989	-3.13679648353849	-0.873277995317826	0.383046915926827	0.564104749632648	-5.26623801461846
ENSG00000257259.1	-0.143785532918891	-4.94642917673411	-0.519523742923195	0.603689167157096	0.748772345225519	-5.26659521329752
ENSG00000125337.16	-0.160937505547205	-1.73975102791361	-1.06675943510652	0.286737905882477	0.468792047800369	-5.26661044935508
ENSG00000141837.19	-0.209448068581073	4.23320834525522	-1.74997854427131	0.0809069215389557	0.201574592096104	-5.26671918970908
ENSG00000232545.1	0.144393982949789	-1.40930002883369	1.07823182307283	0.281594235688681	0.462864157178301	-5.26685088483335
ENSG00000136750.11	-0.116249211408483	-5.27220688854653	-0.442171611309949	0.658609202043041	0.788920547066301	-5.26724355155141
ENSG00000196460.12	0.242340124995613	1.76608901972924	1.47760304665132	0.14031901222111	0.292794629525549	-5.26740408331973
ENSG00000181894.14	-0.0664683795976398	3.56275490654733	-1.67920403516058	0.0939101812055977	0.222902638394069	-5.26753569127471
ENSG00000204025.7	0.143751621575939	-4.72839843835184	0.519699968123824	0.603566431080279	0.748772345225519	-5.26756758543009
ENSG00000234380.1	0.199703073214492	-0.36500818130169	1.23710014126006	0.216791468914855	0.390105479711712	-5.26762626817862
