logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272732.1	0.114184289019279	1.57801521401567	1.8435482755368	0.0657358350229302	0.170879235588753	-4.6009023857648
ENSG00000170396.7	-0.232908570205933	-2.84491927278415	-1.52191561968774	0.128550512030397	0.274839971320184	-4.60101517082303
ENSG00000260751.2	-0.0920524419543193	1.54165876217278	-1.83747014499581	0.0666287045711871	0.172178446822005	-4.60109607545666
ENSG00000117399.13	-0.177075121314164	0.891004431189074	-1.78888751246464	0.074131161256436	0.185442989812467	-4.60125311496419
ENSG00000170231.15	0.203842486116868	-4.87026094860311	1.43078569292238	0.153005777377425	0.310117370164558	-4.60153938084872
ENSG00000274333.4	-0.233637667191266	-4.52830066951127	-1.44125484452541	0.15002790356594	0.305825624457179	-4.60180744863423
ENSG00000133316.15	-0.0547688246257353	4.04436308315335	-2.03879142857655	0.0419032056375228	0.124852130209434	-4.60187634259127
ENSG00000269069.1	0.0813226685628175	1.54318376834124	1.83975504739258	0.0662918878916419	0.171589890206251	-4.60190654673316
ENSG00000093009.9	0.138851795813743	-1.33305723614419	1.62385527757084	0.104925386674105	0.238292818394618	-4.60192478540676
ENSG00000134595.8	0.240998481079985	-2.66829045304228	1.53563519920624	0.125148467180283	0.269882088842562	-4.60202212044097
ENSG00000170222.11	0.0830245861370174	3.55221737873081	2.00063923953493	0.0458757689729816	0.132951718954073	-4.60211060294582
ENSG00000272512.1	0.160645388514998	1.34816034917369	1.82668422530106	0.0682378460502104	0.174974404735157	-4.60221494330568
ENSG00000179454.13	-0.0533732051397526	4.06957821385239	-2.04037299455154	0.0417450314270683	0.12456444860875	-4.60275483655254
ENSG00000273456.1	-0.0645652879593532	0.302912775463682	-1.7473239107171	0.081086411801582	0.198411658390191	-4.6029590161012
ENSG00000226194.5	0.134503530811146	-1.05494027869821	1.64571107989027	0.100340457715057	0.230644685018824	-4.6030579667794
ENSG00000253706.5	-0.154492819424213	-5.94856617192703	-1.38165527336625	0.167585428439772	0.329687433289051	-4.60360807496266
ENSG00000158488.15	-0.294141877563795	-3.21259988240551	-1.50054956445508	0.133991778680941	0.282870232397445	-4.60416123952827
ENSG00000255443.1	0.129759184787025	-0.577859227784761	1.68269815605007	0.0929473327313086	0.21836479705635	-4.60419785406515
ENSG00000162461.7	0.105240068975009	3.05134919744795	1.95700532781566	0.0508044079454729	0.142469258619571	-4.60474132803509
ENSG00000120913.23	0.0933777059760895	4.43310366414858	2.06790685686845	0.0390714974439892	0.119126895992417	-4.60514748324786
ENSG00000171903.16	-0.396290358956188	1.47950492420038	-1.8251718009549	0.0684665923746064	0.175419225241606	-4.60530828399462
ENSG00000111046.3	-0.221507354569202	-4.65245572278764	-1.43277455000231	0.152436620147833	0.309275002851769	-4.60535055413524
ENSG00000132321.16	-0.0840297810536407	5.63887101925534	-2.11783973522555	0.0345941502329757	0.109399530437135	-4.60576386283962
ENSG00000158711.13	0.0521329282860519	5.98649370635024	2.1237143012415	0.0340974744426552	0.108379332970791	-4.60596056684833
ENSG00000108187.15	-0.0824587730075996	2.58796485677017	-1.91502497374469	0.055958568002595	0.152636529650293	-4.60623881917044
ENSG00000243566.6	0.127480523422009	0.8514490286267	1.78750145119636	0.0743548233710889	0.185810182059473	-4.60702135786838
ENSG00000170542.5	0.0906431280042756	4.77528579421302	2.08715759524242	0.0372900657797071	0.115182222350865	-4.60718443712543
ENSG00000103495.13	-0.0655802667238319	3.97241728927177	-2.0300130042671	0.042790418940821	0.126784384520092	-4.60732103784066
ENSG00000168118.11	0.0581865424586023	4.92031106712374	2.09376881087685	0.0366944801558716	0.113998441807541	-4.60761566336541
ENSG00000136875.12	-0.0680168757077711	4.76389928926872	-2.08422600784646	0.0375567926343336	0.11582846471505	-4.60783636997761
ENSG00000134072.10	-0.0562649121344346	4.43467427075956	-2.06433466635761	0.0394099109337269	0.119834986307812	-4.60801275724659
ENSG00000137752.23	0.12129785574139	3.31746319795098	1.977947687604	0.0483860686794329	0.137911707545035	-4.60848551295232
ENSG00000165175.15	-0.070758433387747	4.78442362145466	-2.08485537925572	0.0374993932673404	0.115695728270566	-4.60883639978356
ENSG00000128534.7	0.0471780997357139	5.10646781529171	2.10098232944191	0.0360539207940402	0.112601533220307	-4.60918901789179
ENSG00000241657.1	0.224732152410784	-4.86158385648487	1.42476119293736	0.154739716949267	0.312112923034755	-4.60943418121804
ENSG00000255043.1	-0.187782878148546	-2.57356650859119	-1.53082575889069	0.126332964575032	0.27178173153347	-4.60972712108416
ENSG00000259531.2	-0.138549402121182	-2.25665992479291	-1.54824839033251	0.122083231702432	0.265188434461022	-4.61016523934449
ENSG00000168939.11	-0.0550776134604319	2.68553921403891	-1.92101810154275	0.0551970645571705	0.151089682913606	-4.61018166455908
ENSG00000250509.1	0.251256428077144	-3.91376243015003	1.46773097710285	0.14269480632429	0.29520957535377	-4.61018351347164
ENSG00000183495.13	0.0360467793598115	6.71642061989127	2.12316324082733	0.0341438036840582	0.108429343718787	-4.61047087165204
ENSG00000156976.16	0.0552128406138073	8.57887739941943	2.10150141208773	0.0360081972136038	0.112487802333308	-4.61069744304353
ENSG00000204091.7	0.155572571354161	-6.03990675925968	1.37416731760831	0.169896463451462	0.332906163082436	-4.61079517897035
ENSG00000187581.2	0.181206138887638	-4.69245528863475	1.43044590949545	0.153103176098016	0.310210727327441	-4.6109390406657
ENSG00000078140.13	-0.0473845839355329	5.91684989512636	-2.1202213777708	0.0343920481937573	0.109031453940597	-4.61108969200899
ENSG00000256967.1	0.0903736704531819	1.19269607629516	1.80882100383757	0.070973034297892	0.179624946490058	-4.6115530012765
ENSG00000249852.1	0.219566575692211	-2.644897575453	1.52957386729545	0.126642718888466	0.272350459606902	-4.611617354073
ENSG00000257790.1	-0.16474567102084	-4.34627286372413	-1.44192744701975	0.149838112293483	0.305619170812953	-4.61164887814905
ENSG00000260735.1	-0.125621473853277	-0.667654862424706	-1.66565196751687	0.0962982558899853	0.224188869664895	-4.61167324854941
ENSG00000227345.8	-0.0365115768136068	3.90380084654561	-2.02271758993539	0.0435398138128277	0.128333484126183	-4.6121565865594
ENSG00000269335.5	-0.0561837379625073	2.88509360649961	-1.93639643723929	0.0532825835339248	0.147287483982161	-4.61216642538909
ENSG00000280123.1	-0.0830874310391761	0.678841881167773	-1.76858758999013	0.0774644622661341	0.191600087287399	-4.61260047967341
ENSG00000113905.4	0.230811264394127	-4.76337515150244	1.42632554518953	0.154288041745289	0.311592744734595	-4.61264434180188
ENSG00000133193.12	-0.034585254932876	3.50294674815795	-1.98881866679573	0.0471693399138896	0.135504395900167	-4.61272465359605
ENSG00000127564.16	0.14099119189825	-0.813064949344734	1.65812265500053	0.0978088935554535	0.226484092473205	-4.61296088768242
ENSG00000091592.15	0.091529482896076	6.99739725825706	2.12036321645578	0.0343800602624533	0.109024733470488	-4.61303413795624
ENSG00000281571.2	0.109063490079801	0.274370951354362	1.74188350097189	0.0820349185921216	0.19992470462875	-4.61324284697579
ENSG00000197927.12	0.102059272215267	0.845175193939833	1.78283913908935	0.0751116983355921	0.187179064725359	-4.61342814255014
ENSG00000232121.1	0.0761428783368092	-6.6849842440263	1.34897207824071	0.177848490065956	0.342860556226374	-4.61381093656337
ENSG00000254226.5	0.149724901248556	-0.608533807248942	1.67408967733391	0.0946276618079058	0.22130145969009	-4.61406286943152
ENSG00000176476.8	-0.0483749406474244	4.19774495796421	-2.04415523668986	0.0413688186618885	0.123686831649906	-4.6148479954889
ENSG00000143294.14	-0.0387477200975558	5.70240031106402	-2.1150140334652	0.0348352526644914	0.109845799987052	-4.61494132622105
ENSG00000274737.1	-0.106540120512624	-1.8591351531094	-1.57088613247945	0.116729727441931	0.256936382201875	-4.61522997399678
ENSG00000163359.15	-0.159478058465139	8.59715375213799	-2.0998692905116	0.0361526703990667	0.112828528388258	-4.61523598445927
ENSG00000150782.11	0.125535071631045	1.60533436800661	1.83741145315381	0.0666373748925056	0.172178446822005	-4.61530463769475
ENSG00000217716.3	-0.136965217658874	-3.14800724034346	-1.49621926595891	0.135115805111573	0.284580407336026	-4.61577214690857
ENSG00000165124.17	-0.149554285415322	6.16975682174597	-2.12007102463006	0.0344053075804003	0.109044883847138	-4.61580593905951
ENSG00000231663.1	0.0878173904594511	1.21252514770781	1.80756971766399	0.0711679639819239	0.179967533944664	-4.61607041080892
ENSG00000161249.20	0.0694274042781695	6.49061652417154	2.12082458243833	0.0343410220929115	0.108938455139762	-4.61638659271901
ENSG00000279611.1	0.112193992024675	-1.14459267274662	1.62876958455096	0.103880193465091	0.236598593672376	-4.61645611032608
ENSG00000204187.5	0.189333156969869	-3.53446083168344	1.48025439883914	0.139323733097788	0.290422995168051	-4.61664931023181
ENSG00000117519.15	0.0745453621240961	7.85244575509993	2.10989815971463	0.0352754241144461	0.110886591344279	-4.61681374093774
ENSG00000170162.13	0.196337255619769	-5.44061826728195	1.39257015390073	0.164259239654467	0.325128639951557	-4.61702613742835
ENSG00000196757.7	0.0586624409161966	5.02186009239303	2.09365005790338	0.0367051061982811	0.114016503895702	-4.61722097510094
ENSG00000197587.10	0.159012685158038	-5.71972435155785	1.37996410840803	0.168105298314002	0.330306890516984	-4.61804341153744
ENSG00000271968.2	0.153483157970817	-6.0981436340817	1.36482699839881	0.172812667760714	0.336682426227347	-4.61838037725774
ENSG00000090060.17	0.0484295144174138	7.32648931804723	2.11511643654686	0.034826490087423	0.109832498096687	-4.61855441005578
ENSG00000180767.9	-0.204389282902205	-3.76129118929877	-1.46350827385373	0.143845520273599	0.296943199272204	-4.61873947298325
ENSG00000188818.12	0.152085451659911	2.95675070961933	1.94273894342428	0.0525096805266872	0.14569612884055	-4.61877510031377
ENSG00000276337.1	0.166239713961098	0.607097041937357	1.76346232397844	0.0783251949008245	0.193274115441851	-4.61946632093402
ENSG00000236266.1	0.16205708193049	-1.78678370844234	1.57814401719398	0.115053030088513	0.254252706289732	-4.61982485588416
ENSG00000152284.4	0.068080248365801	6.29288712552218	2.11889383394545	0.0345045761445989	0.109230596648979	-4.61998417202725
ENSG00000109758.8	0.154415526625419	-1.09658551726126	1.63033062055697	0.103549927573041	0.236087168501528	-4.62057575463376
ENSG00000111665.11	0.0885593235217769	2.6087466292562	1.91127911023232	0.0564389675659072	0.153483256459885	-4.62103525483988
ENSG00000147509.13	0.127810429311694	-0.843559666614687	1.65006662857482	0.0994461668543691	0.229286831333597	-4.62106965408286
ENSG00000187699.10	0.0848029549481088	3.0449022022014	1.94761327747379	0.0519215138811388	0.144593203892522	-4.62115789179347
ENSG00000236897.1	-0.0837329436352833	-6.69223653635888	-1.34053512520165	0.180572477035373	0.346356382028804	-4.62140594755376
ENSG00000177679.15	0.0952775339773698	2.63158759803595	1.9129681314031	0.0562219295783905	0.153044716511961	-4.6216011801221
ENSG00000278993.1	-0.070675277748529	-0.870646700252598	-1.6439765468972	0.100698380309923	0.231335410330847	-4.62177192279279
ENSG00000231584.8	0.0979223717979964	0.956106748293	1.78574804116825	0.0746387339086	0.186318590845552	-4.62190077276929
ENSG00000104983.8	0.0619152564779843	3.99244044317848	2.02667301686372	0.0431321392401086	0.127447779300011	-4.62193953474234
ENSG00000198910.12	0.144594484353125	3.18866567619719	1.96033620950179	0.0504134304626452	0.141883164215433	-4.62197126050906
ENSG00000204590.12	0.0441030434415857	6.5768904166288	2.11797353877102	0.0345827689940606	0.109392164191395	-4.62208233738558
ENSG00000230712.2	-0.106587549158363	-1.91100188187506	-1.56225280292586	0.11874916289386	0.260120288847617	-4.62222082908062
ENSG00000173320.11	-0.0657493727901166	5.1007826642727	-2.09335633706059	0.0367313996924982	0.114068859124718	-4.62226476399748
ENSG00000056291.17	-0.212979922381578	-3.47657754835433	-1.47399695008699	0.141000358969173	0.292845779691879	-4.62260961022351
ENSG00000272525.1	-0.0970227199443958	-1.12438688231338	-1.62175908719838	0.105373750815189	0.238942073102835	-4.62307683856063
ENSG00000225138.7	0.134413760678836	4.17156474649018	2.04114207069152	0.0416686852920589	0.124383367112395	-4.62322814320703
ENSG00000261373.1	0.0736036056285712	1.31204046542068	1.81001544999289	0.0707873689529255	0.179347889471195	-4.62370448893042
ENSG00000141376.22	-0.050136751145416	4.58749879423416	-2.0661687084053	0.0392358516116646	0.119497295042078	-4.62439355305982
ENSG00000014641.17	-0.0662881219570081	6.33595729335693	-2.11671317705291	0.034690101755692	0.109573936151996	-4.62465796924239
ENSG00000179528.15	0.123308781980422	-0.863412246194684	1.64592233062859	0.100296935453804	0.230588502798291	-4.62471168348864
ENSG00000122012.13	-0.134143513701864	-1.80958098733035	-1.56699953178836	0.117635476590872	0.258333042518734	-4.62493456622201
ENSG00000168903.8	0.32113531473579	-2.13654387798699	1.55232402447556	0.121105974578582	0.263792543221734	-4.6249478691812
ENSG00000152061.23	0.0562416842241404	5.03697147523394	2.0904353481635	0.0369937591535476	0.114603839879678	-4.62517540796275
ENSG00000275197.1	0.17004094745724	-2.97799686259505	1.49995153001595	0.134146419823541	0.283094976063563	-4.62664388172838
ENSG00000274266.1	-0.138797726332184	-2.06865850448615	-1.54781125111916	0.122188471263276	0.265320907558695	-4.62696074116521
ENSG00000242622.1	-0.0891385094992785	0.31875990603209	-1.73346555266479	0.0835203026638461	0.202394798013351	-4.6270225795767
ENSG00000143570.17	-0.058178470915574	6.61190250645305	-2.11557934620174	0.0347869026950679	0.109767101336012	-4.62706303778584
ENSG00000239636.1	0.133264524100653	-2.15875867741743	1.54618730031496	0.1225800537074	0.265789889486665	-4.62710558338715
ENSG00000257103.8	-0.0341324118388985	6.99611113907303	-2.11362755679801	0.03495407862222	0.110163004342034	-4.62748817749927
ENSG00000118620.12	-0.0609054105955832	3.39165512373548	-1.97102065514822	0.0491749771017417	0.139502253116091	-4.62750473683524
ENSG00000162881.6	0.113554736564184	1.59083220191033	1.82904009433187	0.0678836188231643	0.17439913551827	-4.62752672398516
ENSG00000172346.14	0.164482533349549	2.15702674625347	1.87333918404972	0.0615017478454781	0.163100421925083	-4.62792996649888
ENSG00000172061.8	0.258251057883153	2.0155244577856	1.86351443600885	0.0628727902490919	0.165607585231939	-4.62863556019575
ENSG00000271830.1	-0.218889204486449	-3.86550448258099	-1.45090942992925	0.147321190875291	0.301835482195117	-4.6288873900372
ENSG00000174448.8	-0.175438272149715	-5.07126672778301	-1.39411148590353	0.16379358111362	0.324446062573037	-4.62934553528139
ENSG00000169926.10	-0.0912755530663207	7.48024453567779	-2.10834525302594	0.0354099746176996	0.111208301261668	-4.63010671513779
ENSG00000139182.13	0.0730213658290846	6.11508711644915	2.11299511646115	0.0350083961099301	0.110247939280392	-4.63056981988741
ENSG00000232940.5	-0.0755624510586201	-1.15862208736059	-1.61394570568489	0.107058433958289	0.241470917205287	-4.63110381181268
ENSG00000079156.16	0.0739952706456963	2.60341942052722	1.90527969935752	0.057215547460002	0.154981484042166	-4.63112084773865
ENSG00000139546.10	-0.0462920839664847	4.67725200502221	-2.0681933026013	0.0390444683220602	0.119079469948794	-4.63121811207913
ENSG00000166930.6	0.101749048271763	-6.58554092242616	1.33461087208633	0.182503686531719	0.348496247499376	-4.63145628706181
ENSG00000100568.10	0.0580051679754186	6.37125672224717	2.11317408359069	0.0349930180952104	0.110228235026878	-4.6322361585452
ENSG00000130202.9	0.0629592787644602	6.47606422416097	2.11285825047501	0.0350201604243784	0.110256256018917	-4.6328927305026
ENSG00000105993.14	0.066399543398826	6.20091355251219	2.11225448485665	0.0350720974834496	0.110391013956892	-4.63308426071689
ENSG00000206561.12	0.0713516210843602	2.34415266671342	1.88331820085947	0.0601346866218896	0.160585059733849	-4.6335023628015
ENSG00000125798.14	-0.200397909389905	2.36882920846187	-1.88059789438976	0.0605053272108219	0.161307495994437	-4.63350777960875
ENSG00000131876.16	0.059240282678768	4.59838736971857	2.06355900458372	0.0394837224242076	0.119979123526829	-4.63405986017089
ENSG00000196214.10	-0.0433500264791954	4.2306915060422	-2.03695384793374	0.0420876225208075	0.125293488893696	-4.63426263484787
ENSG00000115423.18	0.113919747170547	3.65094326617521	1.99345159775704	0.0466587798762147	0.134511296470433	-4.63453563433177
ENSG00000083067.22	-0.116688261521744	1.68087643338729	-1.8277604167482	0.068075807061811	0.174744292341119	-4.63505107314775
ENSG00000221994.10	0.130390765882338	2.78551026053339	1.91919655899065	0.0554276547873585	0.151599684984775	-4.63506651736716
ENSG00000212607.1	0.101911882034	-2.14921249898057	1.54008012675085	0.124061477851378	0.268167420467548	-4.6352240237324
ENSG00000169914.5	-0.0656921266729892	4.49481966110425	-2.05438979311524	0.0403652106399724	0.121740347038699	-4.63544364266874
ENSG00000188693.7	-0.114666295199845	-1.93983971669975	-1.55064117328248	0.121508436447309	0.264343736177449	-4.635619051777
ENSG00000130997.16	0.0650966544657776	0.954378738369611	1.77650358068424	0.0761503022009741	0.189240469277971	-4.6363219574693
ENSG00000147231.13	0.0769466571131768	3.2576532099272	1.95747273647707	0.0507493448673493	0.142417396111823	-4.63701683363701
ENSG00000230510.6	0.0792652339684172	-0.0554901602324845	1.70174459639003	0.0893148676759267	0.212535317494713	-4.63714261053921
ENSG00000185721.12	-0.0446786797210312	5.10878613247939	-2.08645461274817	0.0373538779980977	0.115364583594943	-4.63754707714551
ENSG00000105516.10	0.153134077898093	4.49408900459111	2.05624977578536	0.0401856188879548	0.121410816390908	-4.63826078964021
ENSG00000124103.8	0.14544897077499	-2.71341537043034	1.50496138149558	0.13285369226093	0.281007590964092	-4.63855011008451
ENSG00000279699.1	-0.154268717645899	-1.43602506298733	-1.58522153559545	0.113436346163046	0.251722042486305	-4.63867631114582
ENSG00000143155.12	-0.03834618537904	4.65900655474366	-2.06340597025582	0.0394982989616458	0.119979123526829	-4.63892303264905
ENSG00000182318.5	-0.0610437663058519	2.46172788732803	-1.8869452781794	0.059644208549259	0.159674005486156	-4.63900297617938
ENSG00000226085.3	-0.189424650520331	-1.48323940174507	-1.58004975927207	0.114615933463161	0.253594572666111	-4.63947517332866
ENSG00000002330.13	0.0672922076201486	4.88880355000422	2.07665240503009	0.0382534115033964	0.117437438846322	-4.63984813413192
ENSG00000106615.9	0.0521664873618646	6.13148762015162	2.1084908785523	0.0353973383706026	0.111197513441313	-4.6400890694718
ENSG00000241360.1	-0.106236861295638	-1.91891917788797	-1.54856471780787	0.122007121400486	0.26509539493758	-4.64028371369577
ENSG00000231213.6	0.111181807238857	-6.43132253630828	1.33079097528004	0.183757025447406	0.35029634080478	-4.64032660227433
ENSG00000256806.5	-0.0753228463027646	2.2799141417162	-1.87161000627615	0.0617408771164111	0.163465549337677	-4.6403723164049
ENSG00000124205.15	-0.220540815739158	4.86579104876623	-2.07073281560497	0.0388060873254925	0.118627663950285	-4.64044398841324
ENSG00000161973.10	0.184910478462728	-4.76738689131661	1.40144474599914	0.161591749193372	0.321136854259437	-4.64059126310335
ENSG00000173933.19	-0.0517302920402644	6.35651360077974	-2.10901985882949	0.0353514700380536	0.111067857899357	-4.64073596249102
ENSG00000146826.16	-0.075822781883512	5.03340149392056	-2.08126048808985	0.0378282609003328	0.116502174561805	-4.64093587554209
ENSG00000138658.15	0.0827982355567854	2.85408934886012	1.9210152033644	0.0551974307044743	0.151089682913606	-4.64095078823377
ENSG00000185896.10	-0.0547416303687348	8.12722883893767	-2.09467388831926	0.0366135799023816	0.113863899413351	-4.64110530136571
ENSG00000183770.5	-0.190582409674528	-4.23339491568365	-1.42187097896488	0.155576855464963	0.313175030947626	-4.64152614348871
ENSG00000225057.2	0.161223172063266	-2.94570710202747	1.49077095812348	0.136540631361154	0.286648750108494	-4.64164458970775
ENSG00000139278.9	0.102555181034624	3.74470888649032	1.99691696376238	0.0462798415316096	0.133689945000479	-4.64198351635962
ENSG00000168447.10	-0.113498340326384	4.21700885004452	-2.03076695632585	0.0427137683086871	0.126627226790257	-4.64223726953111
ENSG00000100196.10	0.106910587033871	3.04023451793238	1.93609221021243	0.053319911186488	0.14730166343324	-4.64266508269269
ENSG00000170209.4	0.115736729127586	0.587610266214052	1.74671717433059	0.0811917489377007	0.198490476802418	-4.64291516131483
ENSG00000172733.11	0.123775756514751	-1.12006631574837	1.61276077773552	0.107315780235047	0.241870795251873	-4.64297418068086
ENSG00000174748.18	0.0575317216098376	9.37426014227522	2.06923425369205	0.0389463778178632	0.118930379261877	-4.64346706797191
ENSG00000244302.1	0.0868138931874392	-6.64231579351752	1.32010964910145	0.187295558821445	0.3548309810875	-4.64416288872799
ENSG00000273448.1	0.0820743197912897	1.4819617575631	1.81104521086279	0.0706276230541297	0.179125881345049	-4.6443773451933
ENSG00000119125.16	0.214581693189388	-3.90361075636497	1.43925849500141	0.150592304903635	0.306743300987769	-4.64528576643934
ENSG00000109743.10	0.109186205924778	2.27629095675734	1.87174136482165	0.0617226611476068	0.16343798843286	-4.64628703013128
ENSG00000197147.13	0.0554162059330757	3.80031596285024	1.99854912106012	0.0461022939679769	0.133362965314337	-4.64638124687636
ENSG00000242474.2	-0.075322393363275	-0.195015304900002	-1.68200022597938	0.0930826644471646	0.218618987434454	-4.64700796054108
ENSG00000272563.1	-0.171228914638531	-1.15189336772579	-1.60125137515029	0.109841059488313	0.245711954251375	-4.64758274435751
ENSG00000041357.15	-0.0544507385208717	5.97554277656804	-2.10320590239583	0.0358584049964882	0.112193870390307	-4.64780113202473
ENSG00000214301.4	-0.15725708029928	-5.85556559349277	-1.34368332515127	0.17955242668009	0.34496966801898	-4.64783515912135
ENSG00000100427.15	0.154283223786241	-1.66923314003112	1.56518983801092	0.118059097197426	0.259028761611466	-4.64825714591953
ENSG00000166262.15	0.0685394057853779	2.28076470637242	1.87002134901332	0.0619615354383142	0.163902434903545	-4.64850113309322
ENSG00000125037.12	-0.0586391065970879	5.62930550173199	-2.09718314646868	0.0363900862953296	0.113343864144087	-4.64853752449245
ENSG00000174332.5	0.117325025901895	-0.0487893324535205	1.69570526166814	0.090454045917594	0.21423559919924	-4.64859626527877
ENSG00000135525.18	-0.0713672029202483	4.78864030216846	-2.06548899636572	0.0393002830473832	0.119618164117271	-4.64871651569406
ENSG00000271533.1	-0.0768627705023325	4.48545656617111	-2.04701930524713	0.0410858536526803	0.123176021183984	-4.64892860695393
ENSG00000272906.1	0.105617905392158	-0.921416623826491	1.62421617694363	0.104848345605889	0.238236797502728	-4.6498468190175
ENSG00000265845.2	-0.130136479162443	-1.54779116432598	-1.5687663666295	0.117223043157404	0.25766469198931	-4.65037000021105
ENSG00000179300.3	-0.229178387156895	-3.39138354275311	-1.4557309253166	0.145983548258682	0.299831947774672	-4.65042857188567
ENSG00000147604.13	0.0636743121461928	9.2285174904846	2.0689846448438	0.038969879716427	0.118957058947467	-4.65045852622611
ENSG00000175664.9	0.179207014039217	-5.12380075957356	1.37618927995225	0.169270070405668	0.332027686690181	-4.65063028356059
ENSG00000184903.9	0.0638724376981287	3.68312134384327	1.98638816986129	0.0474390962115674	0.136079154454496	-4.6512970642539
ENSG00000125872.7	0.154178231431719	-3.44284637080767	1.45703713586203	0.145622771301465	0.299370790367985	-4.65131251098728
ENSG00000224536.2	0.0789684760623945	2.94629463773842	1.92289689465665	0.0549601301167911	0.150644856534684	-4.65159997460704
ENSG00000091704.9	-0.460151036292463	-0.864507481478588	-1.61579052300752	0.106659426406053	0.240773170471122	-4.65183249447431
ENSG00000259212.1	-0.122486635351347	-2.72688027084487	-1.48985571842787	0.136781118515916	0.287008661723688	-4.65274165236139
ENSG00000154102.10	0.123837675117954	1.48961134999693	1.80736722141742	0.0711995508694634	0.180028574590954	-4.65282999233956
ENSG00000124243.17	0.0826847296915021	3.44982991386938	1.96568382352906	0.0497901818017252	0.14060388995767	-4.65292346231025
ENSG00000246640.1	0.0829388138335341	0.173027946476342	1.7093980706565	0.0878878918287994	0.210321816386345	-4.65311955577205
ENSG00000237015.1	-0.0758289702622249	-0.482801090755704	-1.65469009328261	0.0985038537017804	0.227700664113622	-4.65326106896341
ENSG00000260425.1	0.0721593690627978	1.1295158649221	1.77937629968328	0.0756779240935861	0.188298890811404	-4.65336566393259
ENSG00000261528.2	-0.155791545325947	-2.48379197581993	-1.5026799660408	0.133441178036374	0.281978778907079	-4.65343970658315
ENSG00000129493.14	-0.0564862832650938	4.7396812992031	-2.06052905973905	0.0397731784191786	0.120511184955691	-4.6536769931572
ENSG00000097033.14	-0.039938315841604	6.48347577216384	-2.10274792607732	0.0358985999571186	0.112261503553313	-4.6539624490646
ENSG00000251417.2	-0.0773678785158201	0.661388688439973	-1.74215028389887	0.0819881969884456	0.199904642510918	-4.65420903595567
ENSG00000136888.6	0.0514938339715527	6.1777366367142	2.10163223965608	0.0359966810435991	0.112466362567708	-4.65483610642453
ENSG00000162040.6	0.190562785359724	-4.23874127666726	1.41503449804733	0.157570724846429	0.31608302925871	-4.65483860924428
ENSG00000140465.13	-0.357194848722657	-0.450375913143289	-1.65073344028038	0.099310496642187	0.229083289162212	-4.65571413233767
ENSG00000106819.11	0.189850329221605	4.19517650547705	2.02753787086028	0.0430440047739003	0.127293967378584	-4.65595307247595
ENSG00000085662.13	-0.0718645400063106	5.8887839815825	-2.09788798147343	0.036327518389431	0.113221936746944	-4.65640178277477
ENSG00000278769.1	0.0963584690581159	-1.09245338189346	1.60547403250143	0.108909152638017	0.244345513715851	-4.65641586310752
ENSG00000128513.14	-0.040805900513373	4.49078658777008	-2.04410314020559	0.041373980987791	0.123686966045134	-4.65670120435288
ENSG00000150593.17	-0.0696212260842515	7.62688150382346	-2.09376775102717	0.0366945749798372	0.113998441807541	-4.65674286823461
ENSG00000242580.1	-0.254461998011817	-5.51361843748386	-1.34897838103825	0.177846466647886	0.342860556226374	-4.65684580953396
ENSG00000251226.1	-0.23239690114219	-0.281538251903913	-1.66602626280908	0.0962240637107765	0.224080896029431	-4.65688357928195
ENSG00000225948.2	-0.158457076538391	-3.15003543945581	-1.46347398302099	0.143854893859446	0.296943199272204	-4.65699527261015
ENSG00000257345.2	0.137491225775875	-6.23986388454441	1.32161950822638	0.18679233069305	0.354099657478511	-4.65721122930125
ENSG00000099821.13	0.0507324615670829	6.13190890761304	2.09973554040753	0.0361639474316852	0.112828528388258	-4.65820937710229
ENSG00000244945.1	-0.10823902858965	-0.302387647769154	-1.66572008029226	0.0962846760434247	0.224178847892262	-4.65852463079819
ENSG00000143322.19	0.0700661653158794	5.18489564378948	2.08014031042173	0.0379312382103267	0.116715216746479	-4.65861367568813
ENSG00000128652.11	0.119793399725187	0.513132831893857	1.73174248546863	0.0838270216106588	0.202975266713046	-4.65875207279633
ENSG00000234997.1	-0.152117923200521	-0.661495583798079	-1.6349281301673	0.102582098477661	0.234570418184017	-4.65886923205618
ENSG00000157119.11	-0.232490557880672	-4.1526543980651	-1.41008183804695	0.159027256397124	0.318028196849122	-4.65912771876582
ENSG00000174799.10	0.0579032480295193	3.4171610885958	1.95882680159681	0.0505901120323149	0.142223909944917	-4.65931569488586
ENSG00000253972.5	0.124438282113378	-1.187828831924	1.59594209892048	0.111021726802955	0.247568515253014	-4.66007412088151
ENSG00000105011.8	-0.126451872631106	-0.267013721844893	-1.66692220017828	0.0960452585272231	0.223923401042055	-4.66011366788076
ENSG00000179253.3	-0.167961034773906	-5.78267519260427	-1.33468701915683	0.182478766819592	0.348496247499376	-4.66019075675063
ENSG00000237853.6	0.16154481537325	-4.84503449796161	1.38046411966274	0.167951466924197	0.330150989340174	-4.66020275841206
ENSG00000102890.14	0.0728368469850632	5.46707566746273	2.08831057694091	0.0371856069382385	0.114947706829163	-4.66020520561705
ENSG00000136542.8	0.161961209438086	-2.02863877675685	1.53064759324749	0.126377011795528	0.271852293974539	-4.66066316171898
ENSG00000168484.12	-0.158195358109927	1.60719381306536	-1.80614732956049	0.0713901844055615	0.180416223032457	-4.66091054189884
