logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196689.11	0.0946271273328082	3.62937447183248	1.23943473241942	0.215562886637316	0.864976882663661	-5.57547351050715
ENSG00000100024.14	-0.0935088515105103	-1.95180592846769	-0.355294088302965	0.722466768504798	0.997775834338733	-5.57548418770967
ENSG00000120068.6	-0.0118983331085125	-2.56259378735523	-0.0592185873227417	0.952793399220224	0.998110616715032	-5.57555104161432
ENSG00000167165.18	-0.0575185209543658	-2.43627616548199	-0.179734156453114	0.857408656963972	0.997775834338733	-5.5755824758086
ENSG00000261168.1	-0.0389807916834643	-1.91232395154595	-0.352716947739136	0.724397361530496	0.997775834338733	-5.57561172914927
ENSG00000102837.6	0.0277718306649782	-2.45370515958683	0.128920001044151	0.897454679543034	0.998110616715032	-5.57576048810747
ENSG00000205542.10	0.145084995752199	9.60231934416767	1.47264186377332	0.141257025069198	0.7951370295987	-5.57577955688042
ENSG00000254554.1	0.0397223498465491	-2.36608771420125	0.159204541588647	0.873549553105396	0.998060786845919	-5.57585968943009
ENSG00000186766.7	-0.0104258775354554	-2.58433292607546	-0.0349233273460537	0.972149947863241	0.998110616715032	-5.57587411088481
ENSG00000234694.1	0.0705065787330979	-1.07250139795431	0.541959215606007	0.58800369082738	0.988973153234478	-5.57589473859231
ENSG00000236814.1	-0.0143707279385886	-2.4588812839215	-0.138044648424722	0.890241290065514	0.998110616715032	-5.57593083464331
ENSG00000254363.6	-0.0544983640498448	-2.178621741269	-0.274925684460816	0.783447223146164	0.997775834338733	-5.57593681886997
ENSG00000267302.5	0.0509703692600681	-1.1716910707673	0.521562576118447	0.60212518909462	0.990801499370892	-5.57596069707896
ENSG00000141699.10	-0.0677205709369097	6.13465229057318	-1.4526859162772	0.14671912241108	0.802876652160091	-5.57603804061277
ENSG00000100814.17	-0.0564609003113774	5.13732138534461	-1.4092694350476	0.159159997266113	0.813316712981597	-5.5760642731295
ENSG00000103313.12	-0.0495173271975291	-2.05349706002578	-0.311496830509904	0.755507428452968	0.997775834338733	-5.57616203629378
ENSG00000087074.7	0.131685768213474	7.46336581760066	1.47117752773126	0.141652426970883	0.795141084207373	-5.57623853205794
ENSG00000233270.1	0.045220376729004	-1.73613534426606	0.380120697204615	0.703960846644215	0.997699298705619	-5.57627625746385
ENSG00000079393.20	-0.00750245166012514	-2.58364519229522	-0.0314969835933777	0.974881375240303	0.998110616715032	-5.57631641307042
ENSG00000163794.6	0.0501207366489381	-0.773678936689534	0.600688834805701	0.548224354650325	0.985675226137007	-5.57634806989094
ENSG00000109680.10	0.0903422374407374	2.06434906969937	1.01370772922004	0.311041257431237	0.92336841142576	-5.576504374967
ENSG00000184669.7	0.020878578588438	-2.5165625897786	0.0808174906741725	0.935608138368037	0.998110616715032	-5.57651975868271
ENSG00000187715.13	0.0820279040051899	-1.89315983656572	0.330049853397772	0.741452235181756	0.997775834338733	-5.57659619395171
ENSG00000228412.7	0.181587674767192	0.498665474348457	0.797400533167096	0.425464753061331	0.962749571606404	-5.57670622442026
ENSG00000261126.7	-0.0555240556917356	1.01846187775548	-0.889200858315359	0.374173371518494	0.947361071414167	-5.57672059450823
ENSG00000171714.10	0.0453083288662547	-2.29955766376615	0.195640950099759	0.844942918805826	0.997775834338733	-5.57685113384938
ENSG00000279970.1	-0.0287333548286513	-2.38626924032081	-0.175612878376865	0.860644342232128	0.997775834338733	-5.57685470953471
ENSG00000262484.1	0.164528581931769	-0.40955450797979	0.65723499467462	0.511226612425666	0.983036715353162	-5.57688739555653
ENSG00000260577.2	-0.0519350101277906	-2.42410063189463	-0.174198688945516	0.861755192774716	0.997775834338733	-5.57690305675975
ENSG00000219438.8	0.226862159187371	1.58917778537679	0.938085004293807	0.348495465663946	0.936962928097604	-5.5769056413561
ENSG00000255240.5	-0.104654277112833	-1.98176729146676	-0.347389623644588	0.728393744495529	0.997775834338733	-5.5769227249928
ENSG00000238142.1	0.0549864039902177	-0.639212315170952	0.625897121529768	0.531568248845146	0.984924311460473	-5.57693427249708
ENSG00000132485.13	0.0649843914250239	6.64996739652223	1.46091052185377	0.144448690793349	0.79911558546605	-5.57708485447036
ENSG00000230439.2	-0.0366296637778255	-2.10234083080109	-0.28543238482427	0.775389805689535	0.997775834338733	-5.57717001251765
ENSG00000270300.2	0.0396571059500446	-2.04845751995408	0.283818985968681	0.776625545522115	0.997775834338733	-5.57720103704476
ENSG00000167615.16	0.0653258908707953	8.93027209197287	1.4743454836055	0.14079808378244	0.794290431739796	-5.57721730779674
ENSG00000263400.6	0.0560625879027559	-1.14784641954265	0.522407001806231	0.60153752652222	0.990764609177473	-5.57727597723381
ENSG00000268119.5	0.0127032583460264	-2.52358195586361	0.0678312911395816	0.945937577013453	0.998110616715032	-5.57727615145093
ENSG00000272977.1	0.115191319784467	0.999594200800052	0.866789505445074	0.386327882851675	0.955162812697734	-5.57727737315412
ENSG00000162881.6	0.234756986263417	0.00476420742759688	0.717573201264638	0.473238567463535	0.97453242996735	-5.57728764696255
ENSG00000236581.8	0.000374127682413052	-2.54976832417092	0.00294606194367055	0.99765015056906	0.9999275380225	-5.57730578203221
ENSG00000225194.2	-0.012763675102274	-2.54493251758	-0.0516130839314368	0.958850405204692	0.998110616715032	-5.57751937773391
ENSG00000226321.5	-0.0280569972076225	-2.41878315501171	-0.148839090437147	0.881719648981862	0.998110616715032	-5.57780205714668
ENSG00000224420.3	0.158500157294424	0.834476171025123	0.845348193389963	0.398179554395025	0.956734506787189	-5.57786042747673
ENSG00000249741.2	0.0931326992341299	-1.19611171921183	0.498418650613549	0.618331598481108	0.992803877538395	-5.57790354962559
ENSG00000217733.2	-0.057620285849088	-2.18134666159434	-0.259937839312431	0.794981341683961	0.997775834338733	-5.57792291973669
ENSG00000224186.8	-0.0777481352385842	2.85185256008224	-1.1441547361686	0.252915691365351	0.892304113643507	-5.57793780244327
ENSG00000284428.1	-0.0708277834711124	0.852063582980031	-0.867148686227284	0.386131201211955	0.955162812697734	-5.57796619140793
ENSG00000171490.12	-0.0888730788856168	7.07059818766438	-1.46769408728806	0.142596447486513	0.797060818290716	-5.5780260651301
ENSG00000270557.1	0.0320352137007791	-2.15713502816129	0.24638493578084	0.805450056766404	0.997775834338733	-5.57803395562472
ENSG00000259488.2	-0.0530360211692561	-1.55473310200011	-0.440983728652101	0.659348797624612	0.995088074087318	-5.57824880658877
ENSG00000177932.6	-0.118845865643041	2.50571392677348	-1.09515758946748	0.273790682489719	0.90379437016951	-5.57825873903197
ENSG00000266010.1	0.0111833482179911	-2.50432401349808	0.0700644430037852	0.944160593731015	0.998110616715032	-5.578360151859
ENSG00000188662.6	-0.012814633568092	-2.51124753671874	-0.0837727806378659	0.933258904801072	0.998110616715032	-5.57839310973179
ENSG00000142784.15	-0.0785596808132465	6.3700987804101	-1.45663906958991	0.145624449871475	0.800658015916515	-5.5785176418875
ENSG00000269915.1	0.0153635635974707	-2.50192395246983	0.0676251133262228	0.946101652366591	0.998110616715032	-5.57851917716856
ENSG00000261064.1	-0.0140445459362397	-2.44233850551748	-0.12085854846302	0.903834664358597	0.998110616715032	-5.57856515513767
ENSG00000077463.14	0.0393850759766242	3.84095880182792	1.27147013709292	0.203946090197569	0.855089931919558	-5.57864266509155
ENSG00000188293.5	0.0243120572405954	-2.45233042734091	0.0921621341523263	0.926593239581953	0.998110616715032	-5.57873244662437
ENSG00000125648.14	-0.14082215012758	5.56761758474921	-1.43348586593123	0.152125748645687	0.80922662287321	-5.57879032174281
ENSG00000180901.10	-0.0762089879798759	5.68121379162127	-1.43616249907546	0.151363008677067	0.80922662287321	-5.57879521537019
ENSG00000213492.2	-0.00750951984344731	-2.50916782602776	-0.051837860482157	0.958671357790128	0.998110616715032	-5.57881052638438
ENSG00000232713.2	0.0580657879254751	-1.18828094939068	0.510242557379237	0.610028046202609	0.9922318328039	-5.57882454245466
ENSG00000226450.2	0.084480970375053	-0.393227921041557	0.662920504560853	0.507580233864438	0.982222144356365	-5.57897272830336
ENSG00000261189.1	0.201516157997724	1.25845051568492	0.89623497948683	0.370407932788951	0.945969514529873	-5.57918760829105
ENSG00000230438.6	0.0358530090644459	-2.20763649986549	0.218369191698526	0.827199437824482	0.997775834338733	-5.57922824935981
ENSG00000272853.1	0.0539644025410643	-0.317549621618214	0.679133845085546	0.497257526379108	0.980624229576293	-5.57930431860182
ENSG00000269887.1	-0.0408790717194077	-1.75827535967817	-0.380886678731245	0.703392596057019	0.997699298705619	-5.57935102356418
ENSG00000138449.10	-0.260028974390184	3.71954372956239	-1.28118881554971	0.20051385861022	0.85226666485786	-5.57935793217403
ENSG00000213885.3	0.0514550844816356	-0.494925954624155	0.647293627997154	0.517635213295658	0.983123069996738	-5.57946477753279
ENSG00000158402.18	0.16173417832986	-0.010165624642849	0.717318934222897	0.473395285696654	0.974687107834332	-5.57946993375271
ENSG00000164344.15	0.0559600603386181	-1.85882802115652	0.336493721354904	0.736590441162565	0.997775834338733	-5.57953291856738
ENSG00000230673.3	0.0271999592456959	-2.24084529310463	0.207796790726269	0.835442688647074	0.997775834338733	-5.57963512214061
ENSG00000138079.13	0.0305990955339603	-2.29949776989624	0.180936276895997	0.856465296726354	0.997775834338733	-5.5796537356283
ENSG00000170075.8	-0.0137663208355273	-2.50038302124078	-0.0716496847393806	0.942899339629719	0.998110616715032	-5.5796725756849
ENSG00000104524.13	-0.100035596179146	3.01767244660756	-1.16791695600526	0.243202446298831	0.888066898817888	-5.5797095515854
ENSG00000103197.16	-0.0472444534955287	6.67946896580431	-1.46093810246446	0.144441122717329	0.79911558546605	-5.57976104988653
ENSG00000177951.17	-0.0587521191997602	5.68957099025256	-1.43516700525622	0.151646334058113	0.80922662287321	-5.57978539687739
ENSG00000171236.9	-0.268220962042553	0.943487847120078	-0.897618656958764	0.3696700384991	0.945351558718063	-5.57986869380171
ENSG00000215386.11	0.0833230075309126	1.27863094847416	0.90674572847013	0.364825473287836	0.944640298458411	-5.57988122317656
ENSG00000198718.12	0.0625588331826322	4.22494628322593	1.3156156507578	0.188695397594361	0.844895247582481	-5.57989639251859
ENSG00000148840.10	-0.0835017836841349	6.14000532838746	-1.45040926275246	0.147352408867522	0.803536497705805	-5.57990704487563
ENSG00000236039.2	-0.0569875807275581	-2.06176414554959	-0.284593778571554	0.776032042882569	0.997775834338733	-5.5799815249305
ENSG00000234287.1	-0.0582423491596395	-1.12397865957312	-0.542708034855938	0.587488181749923	0.988973153234478	-5.57999454354982
ENSG00000188199.10	0.0450870477657496	-1.83646927280172	0.340861008457443	0.733301376742167	0.997775834338733	-5.58015102197543
ENSG00000011600.11	0.292616758067655	0.654517930486513	0.804086642336052	0.421595622200477	0.962009626881573	-5.58021901245831
ENSG00000274286.1	0.246758268823221	-0.351720736351051	0.65369849486489	0.513501638098071	0.983123069996738	-5.5802336519573
ENSG00000143318.12	0.10806712608423	-0.951083551004199	0.551947776406863	0.581144589590886	0.988495147004567	-5.58026574399678
ENSG00000219451.3	0.0133529316660467	-2.40765223788778	0.120985932913707	0.903733800416076	0.998110616715032	-5.58029981777264
ENSG00000160072.19	0.0836840056945249	4.87788306599797	1.38007372494106	0.167965256185318	0.823328071071893	-5.58032618476386
ENSG00000241697.4	0.139549361725458	0.0881629975850305	0.727990727773071	0.466840993241661	0.972620615147007	-5.58052612234107
ENSG00000233110.1	0.00759267118482438	-2.49216461963522	0.037535114216858	0.970068090013475	0.998110616715032	-5.5805335157278
ENSG00000173567.14	-0.03731187013581	-1.24644442271699	-0.506232307119197	0.612838757397416	0.992803877538395	-5.58074519841131
ENSG00000104969.9	-0.0544856894170767	6.04100210588072	-1.44647540667064	0.148451603472137	0.805686390453486	-5.58078027448065
ENSG00000226937.9	0.0228355657301905	-2.3505694556529	0.139712310198549	0.888923903747174	0.998110616715032	-5.58090006947876
ENSG00000206432.4	0.0683374673667041	-2.10915252894957	0.247388254445488	0.804673836821432	0.997775834338733	-5.58093111795327
ENSG00000271882.1	0.0323288303018946	-1.79501068416166	0.352757944132212	0.724366636437287	0.997775834338733	-5.5809454609545
ENSG00000230454.1	0.0543200214789868	-0.571622205270289	0.631761264308727	0.527730755475789	0.984887837579706	-5.58094877271599
ENSG00000229699.1	-0.000316523902126558	-2.51007620651069	-0.00096483027527207	0.999230427334313	0.9999275380225	-5.58095470422617
ENSG00000086967.9	0.0662389512720737	-1.93929214241006	0.302533295244761	0.762327414873366	0.997775834338733	-5.58097410698232
ENSG00000148948.7	-0.00482807858663786	-2.49326944469746	-0.0210125909833244	0.983241065729289	0.998333505542452	-5.58105377020731
ENSG00000250295.6	-0.07314299392605	-1.10126523446049	-0.546973155124148	0.584555952007468	0.988973153234478	-5.58108524216239
ENSG00000240563.1	0.038965157215668	-2.30592689589174	0.157257360336852	0.875083327186652	0.998060786845919	-5.58109580033903
ENSG00000120088.14	0.0791597513948244	-2.09197724929644	0.250678725303455	0.802129516070188	0.997775834338733	-5.5811579352085
ENSG00000075035.9	0.150541474151475	-1.14099207387309	0.503048390135949	0.615074396590723	0.992803877538395	-5.58116362688056
ENSG00000122085.16	-0.0448006906120925	5.14916989974809	-1.40573588612983	0.160206696881648	0.814704502028992	-5.58119883824121
ENSG00000225234.1	0.0695058986348472	-0.645951168138819	0.613257196779115	0.539887730981253	0.984924311460473	-5.5813688412953
ENSG00000136682.14	0.0378750048128179	3.21860103475301	1.18196401815646	0.237585550984129	0.884992062387258	-5.58141095373679
ENSG00000232995.7	0.0477212756555783	-0.982396562810685	0.55014040375167	0.582382921406754	0.98852422077906	-5.5814659534228
ENSG00000217716.3	0.000240374187472158	-2.49455028346691	0.00235028057510559	0.998125359043415	0.9999275380225	-5.5814994754352
ENSG00000178538.9	0.123422948149138	-1.42735952463378	0.440570660857655	0.659647745686661	0.995088074087318	-5.58164445551559
ENSG00000243368.2	0.0860525190602594	-0.617888711889349	0.619100176000345	0.536033832895073	0.984924311460473	-5.58164470309076
ENSG00000241506.1	-0.0436724085922128	-1.15510161751082	-0.528933448029093	0.597004339881368	0.989261083879714	-5.58178925167889
ENSG00000145700.9	0.0362139857405075	-1.7901957757367	0.348799881359064	0.727335085008056	0.997775834338733	-5.58180315800662
ENSG00000136206.3	0.0250766981702029	-1.86888125256942	0.329474358099137	0.741886943810295	0.997775834338733	-5.58180868396162
ENSG00000281538.1	0.0708144623617063	-1.66619367065328	0.381596205930913	0.702866374689175	0.997699298705619	-5.58200331303963
ENSG00000269937.1	0.0272168602999145	-2.20326973024794	0.209462855936899	0.834142438026664	0.997775834338733	-5.58202158667807
ENSG00000092850.11	0.0257988906751419	-2.2805143886183	0.17392608454141	0.861969353652027	0.997775834338733	-5.58205401356214
ENSG00000259363.5	-0.0655460208674226	-1.08825274063993	-0.540986176448583	0.588673872321647	0.989131284816092	-5.58216187111253
ENSG00000237310.1	0.0486045717954525	-0.27101067583943	0.682401264631588	0.495190874487951	0.980118868190873	-5.58218422060655
ENSG00000102387.15	0.0834499945348608	0.0925932491007563	0.738425413286166	0.460481402829857	0.971026405374275	-5.58220850667659
ENSG00000186732.13	0.0766806038026373	-2.0712289024697	0.253656528744907	0.799828766693839	0.997775834338733	-5.58262287608374
ENSG00000177173.5	0.0453375378524882	-1.73220554725421	0.366521219948423	0.714077060454466	0.997775834338733	-5.58262290895428
ENSG00000255176.1	0.0523921101811698	-1.01200001718472	0.538163420737307	0.59062004447172	0.989146168165903	-5.58276449625573
ENSG00000131097.6	0.00391222848888068	-2.4734927034383	0.0189448164638833	0.984890044655431	0.998596010880123	-5.58281567270192
ENSG00000215374.5	-0.0952514436401874	0.0187850454288076	-0.744679113591291	0.456693370244963	0.969929602510389	-5.58285592079881
ENSG00000177519.3	-0.0827176526113885	-2.13710582326511	-0.268830125645351	0.788132562823565	0.997775834338733	-5.58295976485445
ENSG00000248690.6	-0.0512719801630916	-1.89741915885442	-0.329260237581	0.742048703887066	0.997775834338733	-5.58302072685879
ENSG00000164077.13	-0.0842688952733753	3.40074376535833	-1.21941038779206	0.22306256848066	0.875377222288037	-5.58310498155457
ENSG00000236992.2	0.0123959461573092	-2.37248602512405	0.121622192440288	0.903230028790158	0.998110616715032	-5.58312010436499
ENSG00000178715.8	0.0409205187198822	-1.84468858814897	0.330602927381957	0.741034540702696	0.997775834338733	-5.58313185687891
ENSG00000251034.1	-0.0630074053538114	0.233987400944929	-0.77316953234095	0.439659782594506	0.965451379294106	-5.58313669708059
ENSG00000006071.12	-0.000722671433744414	-2.47060159341039	-0.00296106017010755	0.997638187660046	0.9999275380225	-5.58315235317434
ENSG00000187808.4	-0.0430411456278244	-1.85558033174553	-0.340382100867396	0.733661810571132	0.997775834338733	-5.58322712604566
ENSG00000236830.6	0.109587952121146	0.799345149547597	0.836356900184729	0.403214110222025	0.958985820333299	-5.58329214201686
ENSG00000259426.5	-0.0682330371030754	-1.41931242159572	-0.461589819902446	0.644506112995658	0.994113149842788	-5.58331713387031
ENSG00000170270.4	0.0860211195674481	2.03888639465309	1.00422973611681	0.315583959649274	0.92336841142576	-5.583376605046
ENSG00000242960.1	-0.0225323098158212	-2.35009539157684	-0.140675177575307	0.888163416608242	0.998110616715032	-5.58343250399371
ENSG00000170629.14	-0.0835253045419835	-0.562269837055719	-0.644427886118167	0.519490292953514	0.983123069996738	-5.58345721728986
ENSG00000273061.1	0.0340424004144469	-1.31274551469026	0.472120201064432	0.636975012783547	0.993540535342507	-5.5835622898519
ENSG00000196453.7	-0.055030936297777	4.65518589089074	-1.36682387360822	0.172080200359713	0.82716310417722	-5.58359890914045
ENSG00000256116.1	-0.0314200370857872	-1.16467318709092	-0.51974420643461	0.603391529503661	0.991132622070454	-5.58360734585688
ENSG00000143257.11	-0.0844113736304158	-1.00294194085054	-0.562594087822071	0.573875380381652	0.988151334662787	-5.58360829351973
ENSG00000153012.11	0.109129885273069	-1.0489637945917	0.522808676509459	0.601258079411344	0.990764609177473	-5.58366506517391
ENSG00000187987.9	-0.103813470111738	-1.16498444891192	-0.523358291174651	0.600875804895705	0.990764609177473	-5.58386023006881
ENSG00000165792.17	0.0654766109801948	5.5525725516147	1.42208748851994	0.155406551739598	0.810891376680342	-5.58398425256259
ENSG00000279092.1	-0.0454954016734118	-2.03369895356606	-0.287036373956959	0.77416183763092	0.997775834338733	-5.58398663986517
ENSG00000272529.1	-0.0141895593326098	-2.34905633294068	-0.132252086160591	0.894819519769013	0.998110616715032	-5.58402102204343
ENSG00000214534.5	-0.054840115549977	-1.65460347043321	-0.404423475551686	0.686013862019245	0.996231807178678	-5.58404428251982
ENSG00000144681.10	0.122540569360634	1.05516808657448	0.8660726152947	0.386720623564359	0.955171517261782	-5.58406780267255
ENSG00000162882.14	0.206027387196832	0.831157339039141	0.830565965425028	0.406476832655606	0.960060368857407	-5.58407357345478
ENSG00000247287.2	0.237413691549506	-0.517740906099028	0.616131604695095	0.537990132543869	0.984924311460473	-5.58432955614821
ENSG00000235560.3	0.0716915274014559	-0.428389369176454	0.648089610437896	0.517120560427264	0.983123069996738	-5.58439994483997
ENSG00000232938.2	0.035670585255065	-2.26797379382501	0.161969272535404	0.87137262287492	0.998060786845919	-5.58448109148848
ENSG00000132321.16	0.0667440190242123	-1.58936413424288	0.395575234600517	0.692528188312457	0.996490512997589	-5.58456851264188
ENSG00000181036.13	-0.0142050955669212	-2.4169532542432	-0.0742865730111158	0.940801691081742	0.998110616715032	-5.58459642924919
ENSG00000159516.8	0.6498765716851	2.44196557968606	1.01690544868419	0.309518479973324	0.92336841142576	-5.58461141473052
ENSG00000283078.1	-0.04083066390953	-1.16252034342584	-0.517897848545616	0.60467858762754	0.991132622070454	-5.58466980087968
ENSG00000139292.12	-0.265273432918553	1.03417282583236	-0.906260991861511	0.365081810496579	0.944776104925191	-5.58469500969251
ENSG00000220842.6	0.0615262363728624	0.231938635097549	0.757689022320655	0.448869421560874	0.968874510381566	-5.58474474188321
ENSG00000250790.4	0.0431051897042387	-1.35355961268922	0.455928659694383	0.648570076144504	0.994113149842788	-5.58479998788664
ENSG00000197044.10	0.0728863832097071	2.91466045372038	1.13040491645206	0.258658288173784	0.896239721705472	-5.58484645869023
ENSG00000185559.13	0.042498869401442	-2.2314244173986	0.172022070831195	0.863465463282506	0.997775834338733	-5.58495380330604
ENSG00000112812.15	0.261119866596306	0.938847683583695	0.841317947058162	0.400431574417092	0.958505231546375	-5.58495950084114
ENSG00000111424.10	-0.0930631617631991	5.94512453730425	-1.44146309024915	0.149861217650601	0.807432774070736	-5.5849744024399
ENSG00000276136.1	-0.0727748572405054	-1.70445772607491	-0.390807380869889	0.69604792545668	0.997139330050443	-5.58498601574007
ENSG00000231443.2	0.0709445565121926	-0.481350628283536	0.637489654570245	0.523995810224594	0.984611749833244	-5.58510860762946
ENSG00000268670.1	-0.0333229493277391	-1.91325626754709	-0.316098641274402	0.752013464064744	0.997775834338733	-5.58517720373952
ENSG00000271966.1	0.0278239059754985	-2.22658151418763	0.175569160901008	0.860678678268764	0.997775834338733	-5.58518111967631
ENSG00000278921.2	0.0935774822035955	-1.74055157210155	0.346013142833192	0.72942753745615	0.997775834338733	-5.58520097861381
ENSG00000262001.1	0.0999974858277137	0.583802445705928	0.801687066860741	0.422981794193666	0.962009626881573	-5.58526707237532
ENSG00000272871.1	-0.0812495667199986	0.496572559139986	-0.810066203058719	0.418152871580602	0.961673670006023	-5.58529378974312
ENSG00000159374.17	0.0623991515712388	-1.31449292449701	0.460653276216218	0.645177697160738	0.994113149842788	-5.58530397515298
ENSG00000145113.21	-0.0765776221811162	-1.78124166120183	-0.372152233031991	0.70988209924626	0.997699298705619	-5.58530659119943
ENSG00000198829.6	0.0887828695864063	-1.73189754886408	0.35156541226883	0.72526057106636	0.997775834338733	-5.58553627531765
ENSG00000171163.15	0.0935296519257243	5.01942265536302	1.38647834361675	0.166002943475332	0.820444692768362	-5.5855814758784
ENSG00000128692.8	0.0202675363456403	-2.24778520567146	0.164014700538217	0.869762693999974	0.997775834338733	-5.58564893805443
ENSG00000271551.2	-0.0224676810107602	-2.14483322663379	-0.222142592119113	0.82426189859859	0.997775834338733	-5.58602728848897
ENSG00000266402.3	0.0187842372713239	-2.23093312970834	0.171085500074311	0.864201569319989	0.997775834338733	-5.58605121827997
ENSG00000134020.7	-0.0734650906735164	-1.79411409059573	-0.359723588961201	0.719152670843808	0.997775834338733	-5.5860551044165
ENSG00000145782.12	0.0971403350647378	5.1569442612377	1.39526442493622	0.163339148187951	0.817542606257646	-5.58617069410783
ENSG00000267206.5	-0.193942168442343	-1.18336937789782	-0.540477831802406	0.589024162975134	0.989146168165903	-5.586193397979
ENSG00000213246.6	-0.046312346009163	5.32634408342296	-1.41264283382542	0.158165582121793	0.81221295639794	-5.58628954524166
ENSG00000226396.1	0.0823859652209895	-0.142439294190808	0.692547620856973	0.48880268787543	0.978141671708053	-5.58646540116838
ENSG00000213539.4	0.0393269173557078	-2.10587848049121	0.228181633901672	0.819565733993778	0.997775834338733	-5.58660661238333
ENSG00000258101.2	0.0241477411643062	-2.23117001602897	0.164073432461944	0.869716474846785	0.997775834338733	-5.58671369140921
ENSG00000229589.1	0.0757821239118598	-0.301799220122351	0.667148230772565	0.504877705265038	0.981963042156604	-5.58675769640713
ENSG00000267249.1	0.0553628400382166	-0.604702555004393	0.617565741625711	0.537044566247905	0.984924311460473	-5.58677672780906
ENSG00000244586.1	0.0306663663532007	-2.29583762027259	0.111262935068272	0.911436896240107	0.998110616715032	-5.58680411855236
ENSG00000254585.2	-0.0530444293893451	-1.92717184310015	-0.304036142479261	0.761182652773882	0.997775834338733	-5.58685626437157
ENSG00000169933.13	0.0200766252444898	-2.34641385853799	0.0575787749860198	0.954099124894091	0.998110616715032	-5.58693137129272
ENSG00000130818.11	-0.0704404797900375	3.83663615441385	-1.27339658875496	0.203262352410541	0.854439021838741	-5.58700703034872
ENSG00000225969.1	0.0328930967016154	-2.07569126349616	0.236038996009138	0.813465298514617	0.997775834338733	-5.58700897031956
ENSG00000278527.1	0.0628038349660135	-0.53214968083308	0.627455931800757	0.53054678252194	0.984924311460473	-5.58707733087708
ENSG00000164129.11	0.0697838820742921	-2.11871261804586	0.21380028919	0.830759511407984	0.997775834338733	-5.58707962022171
ENSG00000154479.12	-0.0188156557354774	-2.25377819687285	-0.163546946043454	0.87013080982408	0.997775834338733	-5.58715473960439
ENSG00000272610.1	0.136811421128327	-0.501810851594535	0.625030729377443	0.532136414906378	0.984924311460473	-5.58716832201235
ENSG00000280062.1	0.0261929002904023	-2.06730526074461	0.23319542458222	0.815671751858127	0.997775834338733	-5.58717353832906
ENSG00000156860.15	-0.0894541424618012	6.83191757892299	-1.4584144841074	0.145134861137351	0.800135194345864	-5.5872273782072
ENSG00000149451.17	0.199013541609657	6.36069533873636	1.44515084429292	0.148823191428351	0.806854602576628	-5.58727022610119
ENSG00000240280.6	-0.00902810325822563	-2.38751020347865	-0.0640677891879541	0.948932909291798	0.998110616715032	-5.58728349250643
ENSG00000100079.6	-0.0400756613832397	-2.05981577515881	-0.260413414453843	0.79461465050461	0.997775834338733	-5.58731224169541
ENSG00000178752.15	-0.0748476384868526	-1.97720595310083	-0.287774049337445	0.773597284326366	0.997775834338733	-5.58738023486417
ENSG00000267283.1	0.0776074633788786	0.646524383634722	0.813197591758746	0.416356624870761	0.961673670006023	-5.58750693781148
ENSG00000087299.11	0.0731056255474601	3.46030871744954	1.20910974043822	0.226992517298027	0.876812542790479	-5.58761767895546
ENSG00000280214.1	0.0427374909070553	-1.43704350459284	0.432084782678472	0.665800992082918	0.995108694303636	-5.5876679309282
ENSG00000084734.8	-0.0299458718170922	-2.14185784862463	-0.215468093729064	0.829459552514073	0.997775834338733	-5.58775654719855
ENSG00000186407.6	-0.0241497360963482	-2.39654980991961	-0.0834184917433732	0.933540508130776	0.998110616715032	-5.58779569726589
ENSG00000163348.3	-0.0523730419294923	5.41328381796918	-1.41657094946203	0.157013595830177	0.81217259126425	-5.58798707360202
ENSG00000142449.12	-0.00607722816097841	-2.40843963489747	-0.0226846144010156	0.981907736797911	0.998305960517254	-5.58801477956567
ENSG00000146221.9	-0.086544380606529	-1.69594433320836	-0.38894711786839	0.697422999544501	0.997465235109121	-5.58808084413612
ENSG00000226562.3	0.10997059834837	-1.77276908995806	0.327480634641524	0.743393579342569	0.997775834338733	-5.58808532323338
ENSG00000280129.1	0.0272096883511147	-1.92264395336196	0.286832183394439	0.77431812869266	0.997775834338733	-5.58827169903772
ENSG00000159398.15	0.0927507833037993	-1.79611905608134	0.318907391248633	0.749883397597671	0.997775834338733	-5.5883575811352
ENSG00000268225.2	0.0559124985514172	-0.244765980936492	0.676132133579356	0.499160166507482	0.981010984136909	-5.5884265054296
ENSG00000274736.4	0.0676816100399601	-2.12513545672562	0.198727236675342	0.842528681335299	0.997775834338733	-5.58846690323272
ENSG00000260927.1	-0.0208549927498559	-2.15532405994411	-0.210720003269012	0.833161620513437	0.997775834338733	-5.58847532340867
ENSG00000138115.13	-0.0325068917327192	-2.2071709752561	-0.190847498430328	0.848695476581781	0.997775834338733	-5.58848848049909
ENSG00000143512.12	-0.00800402116140375	-2.36916057223148	-0.0571108755101717	0.954471717584509	0.998110616715032	-5.58856212716222
ENSG00000260063.1	0.0530713655700853	-1.2059949858458	0.482021694543948	0.629927771307683	0.99294292465668	-5.58867890453786
ENSG00000123444.13	-0.0492395105181149	2.59817224438195	-1.09257431297197	0.274923103701757	0.904211559846135	-5.58869291405682
ENSG00000203804.4	0.033688766777088	-1.72880359323207	0.34664540326987	0.728952618216166	0.997775834338733	-5.58871430113387
ENSG00000226015.2	-0.136079762481202	1.03111190049467	-0.886813101404679	0.375456946171913	0.947361071414167	-5.58880722657877
