logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000094916.15	-0.0663124835033726	6.64936394806236	-2.00741061292157	0.0448802387085047	0.0932463583500341	-4.94927073760591
ENSG00000167749.11	-0.325524703243136	-4.26700249825512	-1.47507704845969	0.140396052640569	0.23162354659793	-4.94985180810293
ENSG00000260633.1	0.22881665262688	-1.48832124803625	1.59063835960965	0.111896046066741	0.193967473794309	-4.95074155127699
ENSG00000233008.5	0.272747830647974	-3.94376447842789	1.46522784344091	0.143062705608803	0.235099809358751	-4.95102749863766
ENSG00000186471.12	-0.315930494799462	-2.39118432893387	-1.56360821683237	0.118114875284442	0.202557452203136	-4.95124058781677
ENSG00000253549.5	0.273807891223182	-0.458820482254331	1.6565414545455	0.0978157428192043	0.17479444428842	-4.95163022598307
ENSG00000196812.4	0.173231649416277	0.934470726124117	1.75818662579889	0.0789142075480845	0.147180493168473	-4.95176658486854
ENSG00000187650.3	0.146074112915372	1.43908070183303	1.79467683595744	0.0729010766563516	0.137854142704945	-4.95197636142314
ENSG00000284343.1	-0.307366818314693	-5.78488630996702	-1.41626259535817	0.156900681772382	0.253128944992464	-4.95229108991402
ENSG00000117640.17	0.0645565136781903	5.93627233733228	2.01519201425601	0.0440578456856759	0.0918273726919463	-4.95233331218621
ENSG00000224497.1	-0.272957791038283	-3.88218220212027	-1.48568737757236	0.137566320292743	0.227942725179428	-4.95241360818902
ENSG00000213741.9	0.146352507587983	6.63711701456422	2.0085259195678	0.0447615764416729	0.0930752326690522	-4.95257936503472
ENSG00000171860.4	0.40124682381922	1.39154749047289	1.77558059043747	0.075999354244375	0.142760214567269	-4.95274986631387
ENSG00000183098.10	-0.169564954749386	1.30586848770572	-1.80469891322144	0.0713169125881645	0.135352168447117	-4.95300331228529
ENSG00000254990.5	-0.29579138735152	-4.08014219135107	-1.47878815557664	0.139401262628564	0.23024734776979	-4.9531125298901
ENSG00000116016.13	0.234559234404117	6.97163181182203	2.00432930417509	0.0452094699128717	0.0937731425591741	-4.95329455407202
ENSG00000278599.5	-0.344043435423512	-5.96601312646749	-1.41093620057741	0.158465219845045	0.25506201733183	-4.95381909215479
ENSG00000278543.1	0.303678057198969	-2.80748674031319	1.50736869474752	0.131921093588825	0.220871530722505	-4.9539167979194
ENSG00000106080.10	-0.119513448614415	3.23977632322843	-1.9489978785538	0.0514768708092129	0.104215324810975	-4.95420337992506
ENSG00000238018.2	0.157286876670813	1.00157728231296	1.7630774307606	0.0780855547378629	0.145902996734165	-4.95511475925834
ENSG00000267302.5	0.198823561494858	-1.88606981968743	1.5598210233788	0.119007461511108	0.203744051536054	-4.95537517978941
ENSG00000148057.15	0.155145919033288	3.76211855562479	1.96643573454073	0.0494274955319848	0.10087083482279	-4.95582459202277
ENSG00000168612.4	0.10539705455579	3.05757400702967	1.92070625185599	0.0549530494911318	0.109820474253681	-4.95638231844763
ENSG00000239922.1	0.253737398916393	0.326126279798393	1.70818662905404	0.0878030613764364	0.160299131156906	-4.95670771543277
ENSG00000121270.15	0.201919866770844	-0.37657687993953	1.66553974880789	0.0960083258740619	0.172145308897433	-4.95678710474383
ENSG00000225359.1	0.215611963142807	-6.40632634852274	1.37622818882803	0.168950895348161	0.268096917935751	-4.95706775172109
ENSG00000147485.12	-0.16859628844238	-1.09799776225019	-1.64003757061529	0.101201397605549	0.179632665033843	-4.95712623325603
ENSG00000125798.14	-0.343546681577364	-5.96395795982346	-1.4077858522559	0.159396128695115	0.256073438121055	-4.95735827669095
ENSG00000161594.6	-0.184180221513314	-1.94963938092734	-1.5810753300502	0.114065976151029	0.197081522423983	-4.95773537775405
ENSG00000275025.1	0.303815536505559	-4.05699304956664	1.45447279612423	0.146018864429683	0.239006831494287	-4.95811733330595
ENSG00000183018.8	-0.21053854690928	5.36567983897665	-2.01386969958657	0.0441967062330804	0.0920774159351916	-4.95826402967909
ENSG00000241954.1	-0.256283446748143	-3.71156442489077	-1.48780621040097	0.137006545512718	0.227216041077952	-4.95855583714903
ENSG00000259882.2	0.335136859333363	-5.42301466832695	1.40336237959522	0.160710218685431	0.257671380955673	-4.95860013015232
ENSG00000243961.2	0.290821732052437	-1.89699071698565	1.55418442657499	0.120345717544705	0.205573026135351	-4.95876921983064
ENSG00000198844.10	0.224608039745538	1.92166671696228	1.8225439638693	0.0685661522236964	0.131214745055698	-4.95878722893435
ENSG00000124780.13	0.347515742471497	-2.85542555047224	1.49988480026724	0.133849033499132	0.223301642865773	-4.9589408951234
ENSG00000272183.1	0.321260914172272	-4.22933441370039	1.44704019257131	0.148088998878053	0.241616283721162	-4.95924196495373
ENSG00000267057.5	0.234974705251438	-6.28624962823404	1.37774128288505	0.168483170266249	0.267563791216567	-4.95937290448181
ENSG00000185130.5	-0.246473002830013	-5.71412508735511	-1.41161790371645	0.158264322917282	0.25480597814292	-4.95976834931716
ENSG00000173918.14	0.262768255783018	3.58783947910631	1.94669499362068	0.0517527775910952	0.104660866150821	-4.95988790044682
ENSG00000148483.8	0.246927993552394	-2.80638014607528	1.50540821223732	0.13242404233873	0.221530959549153	-4.96038879008391
ENSG00000102794.9	0.17665638187135	-6.58184521412274	1.37062623021445	0.170691056760558	0.270172146154718	-4.96043932610955
ENSG00000224109.2	-0.38937760719968	-4.10474919810284	-1.47476262225003	0.140480597686874	0.231731651325488	-4.96052764549837
ENSG00000233332.1	-0.38176789051766	-3.62139247708613	-1.49408929053191	0.135356964891379	0.225231401668693	-4.96063081253213
ENSG00000164683.16	-0.150972291644737	4.91810139456276	-2.01147481952725	0.0444491037714022	0.0925478648159005	-4.96089833183254
ENSG00000261342.1	-0.153806597984664	2.07167670028509	-1.85755514438728	0.0634228044990165	0.123161233790464	-4.96107333948139
ENSG00000064300.8	0.425411774480244	2.14704690077178	1.82212426842953	0.0686298426181536	0.13129780910943	-4.9611351368951
ENSG00000138395.14	-0.30764356227284	-3.34994003027663	-1.5023270035443	0.13321750857457	0.222552784428169	-4.96122758635174
ENSG00000125630.15	0.0789415286148264	2.99426836181045	1.91565045207006	0.055594438847227	0.110802394722178	-4.96154821508436
ENSG00000171608.15	0.150798777813345	3.81623035203065	1.96798508723022	0.0492487698644245	0.100556621099804	-4.96163756279802
ENSG00000171988.18	-0.205205539434018	5.50583809754916	-2.01115919739674	0.0444824722513738	0.0926015177083314	-4.96226446470449
ENSG00000175387.15	0.0888250273663864	5.50558004253236	2.01171165204549	0.0444240872403083	0.0925115862210795	-4.96290740296571
ENSG00000163660.11	0.158931889458393	5.47413713768348	2.01154767093878	0.0444414088937971	0.092539749921639	-4.96311497166769
ENSG00000164532.10	0.164397905164406	-6.69101248950809	1.36567111858237	0.172241456270213	0.272201818926642	-4.96335617317916
ENSG00000100490.9	-0.178891638391443	-0.0231672313562215	-1.70821863129019	0.0877971233254574	0.160299131156906	-4.96373328031567
ENSG00000230841.2	0.31487800841449	-4.72391883050681	1.42526649161331	0.154282638260366	0.249748479591262	-4.96391094121628
ENSG00000171159.4	-0.234556187807307	5.88307506992266	-2.00759347692348	0.0448607786228963	0.0932218226538211	-4.9641177726559
ENSG00000100987.14	0.293132231660609	1.857297945005	1.80985288869361	0.0705133132049732	0.134109024388667	-4.96420800217042
ENSG00000100997.18	-0.114224023341091	6.60641366273625	-1.99998957270578	0.0456765825938456	0.0945221332565746	-4.96423951660267
ENSG00000185105.5	-0.284228562702868	0.830736721257504	-1.77236795005826	0.0765310055185434	0.143547416265806	-4.96472958104626
ENSG00000109654.14	-0.122345208909014	7.43993527070216	-1.98435487099916	0.0473933772814149	0.0974459341014849	-4.9659808700217
ENSG00000002587.9	-0.33798118059436	2.5836473908985	-1.90970266814807	0.0563569826221295	0.112038122819275	-4.96603049855925
ENSG00000159674.11	-0.377099430020322	2.65782984297366	-1.91848046610208	0.055234667110957	0.110238624310148	-4.96615936364394
ENSG00000173210.19	-0.196429447979172	5.73446362059923	-2.0078612422921	0.0448322759454003	0.0931784846493355	-4.96622435460583
ENSG00000172534.13	-0.109949813848287	5.73055047101953	-2.00830215579413	0.0447853625459166	0.0930889201536542	-4.96657559097481
ENSG00000189127.7	-0.608543642830638	-0.0978224740514544	-1.73064577521308	0.083715111622659	0.154304028071445	-4.96695924243202
ENSG00000203782.5	-0.326588497045009	-1.7609679735259	-1.59387158263157	0.111169825356354	0.192983151026428	-4.96715807608713
ENSG00000179562.2	0.0787096920065941	3.40019636416178	1.94161686595489	0.0523655179585521	0.105707033393966	-4.96763716391297
ENSG00000141338.13	0.377108710013304	4.01758413802302	1.96367713820558	0.049747075196656	0.101412621337403	-4.96808902601147
ENSG00000171631.14	-0.351232940553194	-1.24114577596537	-1.63113728421158	0.103065656173734	0.18208002874068	-4.96817010725987
ENSG00000261572.1	-0.238340022093184	-0.505311467624462	-1.67444591481531	0.0942458592623513	0.169606633416732	-4.96837283311323
ENSG00000230124.6	-0.0966062570230261	4.41306301489526	-1.9986882774714	0.0458174430552134	0.0947733867933533	-4.96859322441215
ENSG00000187987.9	-0.19816412660414	-1.01380968869988	-1.6421318674912	0.100766661080094	0.179041951387865	-4.96865072122161
ENSG00000246763.6	-0.154521841031582	-1.40906628772462	-1.6079432748504	0.108052397510252	0.188808896811081	-4.96962065418804
ENSG00000113889.11	-0.351664158766809	-4.70749409102774	-1.44452246820138	0.148795305044927	0.242617565544941	-4.97033249029171
ENSG00000234769.7	-0.119285437296118	-0.488163788670815	-1.66907566566704	0.0953054570831338	0.171099063183946	-4.97060429533844
ENSG00000170909.13	0.290324467684283	0.500095196515806	1.7093495906156	0.087587506169326	0.160013489604941	-4.97082296465611
ENSG00000233730.1	0.383159112359733	-5.77388495630747	1.37927872882877	0.168008920636703	0.266915013168773	-4.97096102949386
ENSG00000283945.1	-0.234351528538686	-2.61415198473406	-1.53023852310218	0.126162889107558	0.213430298136902	-4.97099706052098
ENSG00000142512.14	0.378074442537261	1.33813129147626	1.76319992429263	0.0780649077985213	0.145881915402456	-4.97115892857488
ENSG00000013275.7	-0.0666197368912865	5.237023913864	-2.00751273820813	0.0448693620451009	0.0932317090447702	-4.97117184767684
ENSG00000228784.7	0.237503629647374	-2.93783880601503	1.49313255492983	0.135607146117087	0.225478339501044	-4.9713034206071
ENSG00000172869.14	-0.102234322307745	4.87242219008776	-2.00531900780448	0.0451034921799079	0.0936064555384242	-4.97168189186617
ENSG00000273820.1	-0.237401454418027	3.27376648984305	-1.95124741636762	0.051208573090654	0.103775610615064	-4.97173206446396
ENSG00000179981.9	-0.137033051603485	5.05299759090718	-2.00672018304708	0.0449538309535265	0.0933594602442891	-4.97187386331278
ENSG00000273372.1	0.28475435652332	-2.05204138019523	1.53851019502694	0.124129163075807	0.210589221316788	-4.97208981962472
ENSG00000235027.1	0.181478785616179	-0.635803221328437	1.63901777850634	0.101413629458964	0.179930741629814	-4.97234718856443
ENSG00000229867.1	-0.16309295590095	-1.52277003945211	-1.59920798846122	0.109979336280836	0.191325417320652	-4.97280995262983
ENSG00000249915.7	-0.0614526276853767	5.69587466151472	-2.00562660252423	0.0450706007464973	0.0935461604285319	-4.97300007749101
ENSG00000174871.10	-0.339648683609245	5.90771616653649	-2.00186777088171	0.0454739304244552	0.0941747438186071	-4.9732982842371
ENSG00000215529.12	0.232949005951804	-3.96830042044205	1.44987636908401	0.14729643236685	0.240548636935247	-4.97388701376641
ENSG00000214941.7	0.110901369102103	3.91121747946718	1.96705426122689	0.0493560801415903	0.100758843676838	-4.97500478701734
ENSG00000171160.17	-0.163368772657479	4.6202179371043	-2.00085545255923	0.0455830609329487	0.0943766875000024	-4.97519199610026
ENSG00000085552.16	0.246031419026433	-0.566372474026095	1.63828430765758	0.101566492695271	0.180136379948403	-4.97533085949958
ENSG00000267535.1	0.236523162276773	-5.9313404784549	1.37616477209554	0.168970520958006	0.268110601981094	-4.97552361955819
ENSG00000203546.7	0.177648582282607	-1.19971938886597	1.59705435160885	0.110458564726675	0.191980940291303	-4.97608212237032
ENSG00000125378.15	0.284491908141888	0.639347770131452	1.71730251936073	0.0861247921217952	0.157767049478766	-4.97632592505174
ENSG00000216921.7	0.249320056163098	0.00538554373213201	1.67576295672192	0.093987443803447	0.169269087136664	-4.97696728588848
ENSG00000213160.9	-0.120842556068333	4.08307789076149	-1.98415040635357	0.0474161838078348	0.0974763778651194	-4.97737030381467
ENSG00000213995.11	-0.0534513581674662	6.07944087125279	-2.0001179411738	0.0456627060018313	0.0945094685373388	-4.97796046096222
ENSG00000150938.9	0.182404516123384	5.47789973140364	2.00404436639245	0.0452400162877478	0.0938099010309842	-4.97803967138087
ENSG00000234224.2	0.246079978620456	2.08822082426567	1.82077230369825	0.0688352938517954	0.131599489111735	-4.97821492061169
ENSG00000246523.7	0.315490670398858	-1.2431859124916	1.58364413196052	0.113479869108976	0.196280142686964	-4.97837548296155
ENSG00000188060.7	0.234038984065588	-1.62732584264978	1.56402071047254	0.11801797423925	0.202405518631591	-4.9785593341181
ENSG00000188277.9	-0.208465556538585	1.01091454909289	-1.77328375812799	0.0763791277099233	0.143341006019493	-4.97856534819211
ENSG00000164129.11	-0.420781610436334	-0.410322398285692	-1.69067038872301	0.0911019645099572	0.165152411857225	-4.9789927748642
ENSG00000230314.6	0.221918522704471	-0.655179117149231	1.63093049955899	0.103109276479665	0.182130324625467	-4.97912958266661
ENSG00000280953.2	-0.307061600287856	-5.34826400996072	-1.41145014694309	0.158313742406926	0.25486870507461	-4.97947238681991
ENSG00000141101.12	-0.0932935196102871	3.33033880139887	-1.94084332906088	0.0524593880023767	0.1058439167271	-4.97955288424416
ENSG00000260103.2	0.213623157682216	-2.90609639618313	1.48903110903457	0.136683741539468	0.226881417994367	-4.97966457565674
ENSG00000114805.16	-0.235357681087626	3.13653083555616	-1.93652831070485	0.0529856249415673	0.106728938188217	-4.97980192484203
ENSG00000204612.1	0.204199137135242	-6.63469436672103	1.35244978630346	0.176429843199184	0.277259280029851	-4.98003415765433
ENSG00000238035.8	-0.217099863082307	-2.6964759148816	-1.51933872187595	0.128882339038845	0.217021401329298	-4.98024485525767
ENSG00000262119.1	-0.265716734981808	-2.81655399409089	-1.51498401550342	0.129981478680348	0.218464628868295	-4.98069364435343
ENSG00000123607.14	-0.118972084948451	3.94652781019919	-1.97681157263881	0.0482409137828031	0.0989048315642881	-4.9810774923103
ENSG00000270207.1	0.274519271649128	-3.3237774634691	1.46687117099444	0.142615093824606	0.234506560149247	-4.98118910020598
ENSG00000140798.15	-0.483439397514773	-1.47116939936717	-1.61811178885637	0.105843117691461	0.185747582818898	-4.98140501405644
ENSG00000227258.5	0.226356270488062	-1.47135457302707	1.57164003319322	0.11623929043402	0.200058992060642	-4.98178593997691
ENSG00000277159.1	-0.301184528492615	0.248639921256697	-1.72418355221495	0.0848752251611939	0.156005759688726	-4.98223330873519
ENSG00000174343.5	-0.300239505564033	-5.17094750115067	-1.41573409168069	0.157055394817164	0.253328231155644	-4.98225409769534
ENSG00000143319.16	-0.05753147397268	3.97601334821411	-1.97451355425225	0.0485016285837826	0.0992889942001175	-4.98244104895766
ENSG00000152270.8	-0.259832045809586	2.98911714710334	-1.92673059281778	0.0541968789909106	0.108674709465111	-4.98252381909212
ENSG00000279568.1	-0.257578092113853	-2.81852247603123	-1.51357099415211	0.130339689812479	0.218930789980721	-4.98274195070888
ENSG00000278949.1	0.193246264421278	-1.69369850988896	1.56082645735534	0.118769980610587	0.203423225857421	-4.98278734672719
ENSG00000143127.12	0.21341297512458	2.90022807647386	1.88696075329543	0.059353389844486	0.116761273716312	-4.98283732057518
ENSG00000268460.1	0.239362740544947	0.657023789866933	1.71676381555442	0.0862232341905159	0.157923637278368	-4.98284647250079
ENSG00000187260.15	-0.253838028449156	1.94083074080539	-1.84336813153049	0.0654671669498903	0.126255887258775	-4.98305073914119
ENSG00000162951.10	-0.45326459534766	3.00194582261048	-1.9401457080168	0.0525441808178183	0.105981532766111	-4.98306254289542
ENSG00000109911.18	0.121856305828666	3.55518777340743	1.94075126518451	0.052470570418809	0.105857714259124	-4.98347829104853
ENSG00000166747.12	-0.0832415452666243	5.93239851498386	-1.99788504536128	0.0459045732556249	0.0949133332484577	-4.9844261592634
ENSG00000114395.10	0.136960001413961	2.4364669889362	1.85291334208842	0.0640857964915143	0.124161772515639	-4.98453415890565
ENSG00000227591.5	0.194782143121301	-2.52596040699951	1.50353498099801	0.132905993922056	0.222154205767651	-4.98459034593124
ENSG00000163249.11	0.183049796536635	2.77198891494567	1.87670492812254	0.0607473289990098	0.11895151951602	-4.98471114233284
ENSG00000152910.18	-0.280281060004714	5.59628254966249	-1.99871076617342	0.0458150196290404	0.0947733867933533	-4.9853173039364
ENSG00000171848.13	-0.271135655091044	-3.40979297487559	-1.48164683683647	0.138638681957113	0.229267510899354	-4.98623425726837
ENSG00000118507.15	0.0954996536193136	3.87053812939523	1.96054150060027	0.0501124093119066	0.10200378403958	-4.98644330022468
ENSG00000166352.15	-0.136782330102642	2.81959772447626	-1.90229179866878	0.0573192462808097	0.113608191347463	-4.98649711445961
ENSG00000263327.6	0.14924983978275	-0.659089386236616	1.6318391096248	0.102917650634508	0.181936904484029	-4.98662952927318
ENSG00000177103.13	-0.180711838665075	4.21465635204516	-1.98544072779104	0.0472724246134357	0.0972546826006597	-4.98702693339609
ENSG00000078549.14	0.199963923390113	7.11273349099988	1.98486685407464	0.0473363226134043	0.0973614825933532	-4.98710088413319
ENSG00000281383.1	0.398531527261034	-0.82786395911831	1.60639022971841	0.108393034985093	0.189241285968745	-4.98760146487859
ENSG00000124209.3	-0.107421764704999	5.49735174712182	-1.99894766955747	0.0457893363337903	0.094739373163367	-4.98761185750513
ENSG00000279904.1	0.288499708932665	-1.19292739412301	1.58324478504938	0.113570824716816	0.196396499618677	-4.98780319832578
ENSG00000250125.1	0.391182840736114	-1.59582967756979	1.54721406971118	0.122016928169574	0.207844996684212	-4.98809565537607
ENSG00000225766.9	0.166685995409839	-1.83029899286954	1.54459791572305	0.122648820834348	0.208775434123514	-4.98810545040162
ENSG00000235529.1	0.258189875278469	-3.57304328236619	1.45181085564267	0.146757707008425	0.23991001288578	-4.98892427788072
ENSG00000217889.3	-0.235317503847736	-2.29917391739206	-1.53955556610903	0.123873974217813	0.210229464288174	-4.98931933005037
ENSG00000092969.11	0.296992736356062	2.64229691989403	1.85616035791357	0.0636214382778589	0.123399461110565	-4.98936419471412
ENSG00000163877.10	0.0724787846468765	3.24768484630812	1.92008322281493	0.0550317531145676	0.109914662048103	-4.98953246351974
ENSG00000213385.3	0.193118294620201	-2.1747924790598	1.52147845299841	0.128344919253436	0.21629580479163	-4.98960937512905
ENSG00000115648.13	0.266941581663567	-0.968474662062279	1.60051892353202	0.1096884335243	0.190969310320331	-4.98964603014239
ENSG00000163393.12	-0.156081925531701	3.9094183994978	-1.97165005963732	0.0488281567907582	0.0998148941224719	-4.98965590500868
ENSG00000223648.4	0.133502759240189	-6.85854219082836	1.340052778984	0.180425689055284	0.28206271597307	-4.99036163727238
ENSG00000104976.11	-0.103062900016636	4.04902135043857	-1.97524848544916	0.0484181209200329	0.0991596931423045	-4.99039263183457
ENSG00000259762.1	0.269041932339578	-3.00199123673566	1.47416762763861	0.140640661408231	0.231908863007158	-4.99058136126363
ENSG00000125931.10	-0.309829837912183	1.3741958563217	-1.79847515309441	0.0722973424316959	0.136850546661333	-4.99080094411307
ENSG00000230177.1	0.145578099444932	0.0983922197585258	1.68046257371017	0.093069967853479	0.167964307681362	-4.99097469776766
ENSG00000125651.13	-0.113081925763752	6.14075275662285	-1.99221380163579	0.0465237434055075	0.0959899333713329	-4.99115607752235
ENSG00000251608.1	0.210303589814701	-6.55713823229866	1.34448669400977	0.178988875260765	0.280388366768941	-4.99159674357853
ENSG00000173421.16	0.188581190066004	-2.0004292079587	1.53419393444642	0.125187167731615	0.212029892302733	-4.99179949076936
ENSG00000160180.15	-0.286706417167127	-3.17870158838102	-1.48827809652079	0.136882117649857	0.227108614592823	-4.99222513816725
ENSG00000099949.18	-0.0948743684614581	5.82008025054224	-1.99339486317839	0.0463942208622845	0.0957551256198027	-4.99495071448146
ENSG00000258791.7	0.201322502591545	-6.3704959884917	1.34832864632	0.177750790432113	0.278846981591359	-4.99526463101715
ENSG00000144010.9	0.15260177899727	-6.71156936255794	1.33936092770674	0.180650655321893	0.282279671831069	-4.99528442415661
ENSG00000262898.1	-0.394363160607412	-5.28468826110981	-1.40425462060084	0.160444515387197	0.257330024711769	-4.99547794547403
ENSG00000127511.9	-0.121473756160843	6.44098850725444	-1.98624411601414	0.0471830823797557	0.0971282762723658	-4.99548611863914
ENSG00000253686.1	-0.317082743754056	-3.07226066568337	-1.49132848576013	0.13607988936786	0.226110106641577	-4.99567699412385
ENSG00000260646.1	0.258551135373554	-3.17927019093758	1.46337567322545	0.143568494844969	0.235708200719459	-4.99568795905103
ENSG00000213719.8	0.306616381627876	4.0730179487252	1.95504824367844	0.0507578967077759	0.103016505777612	-4.99568963729019
ENSG00000101665.8	-0.14433482991461	4.27024042682725	-1.98195885628118	0.0476612157381017	0.0979140251493679	-4.99579893183104
ENSG00000111911.6	-0.119101847573651	5.64355246022419	-1.99380535382305	0.046349276340815	0.0956872739347656	-4.99619615784284
ENSG00000257522.5	-0.421234455049243	-4.11587547327456	-1.44911273161431	0.147509525227794	0.240815945620427	-4.99661932539756
ENSG00000129351.17	-0.0947262260644573	7.20603766830436	-1.97342603192992	0.0486254229144513	0.0994755650606332	-4.99706357642891
ENSG00000108813.10	0.331126343300626	-2.75567500691116	1.47681602632555	0.139929228666653	0.230962840245032	-4.99709407091126
ENSG00000128815.19	-0.302584788161011	1.1812078365873	-1.77965005522772	0.0753302432637388	0.141754648501471	-4.99732718820305
ENSG00000006071.12	-0.30372591657722	5.32397705960655	-1.9936760830414	0.0463634396546894	0.095707806941561	-4.99772484224801
ENSG00000035720.7	0.272118713367598	-4.59646298969349	1.40484938829386	0.160267558262667	0.257113899098284	-4.99780038547779
ENSG00000283383.1	0.299867102445475	-5.38288524080635	1.37526780896586	0.169248273482929	0.268411504393174	-4.99794428967766
ENSG00000198189.10	0.127813899303805	3.95237823395812	1.95710061821874	0.0505159124160932	0.102610841849444	-4.9984228769826
ENSG00000225174.1	0.641247761007619	-1.3465145433275	1.54234682641047	0.123194614063472	0.209409790711909	-4.99842372569052
ENSG00000142794.18	-0.166256989837237	2.09703897685981	-1.84191497962604	0.0656795883912814	0.12662546594202	-4.99879325377072
ENSG00000235245.1	-0.195656191865077	-0.449904460769929	-1.65992374962255	0.0971332010436051	0.173791407946521	-4.99882047398784
ENSG00000257838.5	0.232875202566202	-2.81419301363494	1.47749634489224	0.139746924042279	0.230740076698034	-4.99895126911962
ENSG00000224413.1	0.241017712373671	-5.87641855641817	1.3578974243085	0.174694973178431	0.2750980162446	-4.99975000350799
ENSG00000166888.11	0.254923580511286	4.71654375193695	1.98250167433034	0.0476004387695711	0.0977974110425493	-5.00008181424752
ENSG00000245958.6	-0.103005413048046	2.75604632182727	-1.88763558741236	0.0592625982181944	0.116625232655995	-5.00026078143353
ENSG00000170340.10	-0.254200816269263	3.10902501079794	-1.92479123315517	0.0544393562881844	0.109071172686571	-5.00040187600389
ENSG00000272078.1	0.243696333229335	-1.25240998446176	1.57182075694629	0.116197358993602	0.200015076733424	-5.00063414225584
ENSG00000235180.1	0.346788566005145	-2.47814098548859	1.48535096445195	0.137655364322937	0.228043750726421	-5.00071679906001
ENSG00000256008.2	-0.376838996765966	0.415866638601681	-1.72738454023684	0.0842989596523402	0.155170494244345	-5.00075705512686
ENSG00000145386.9	0.198715075331096	1.26627687411572	1.75115342954461	0.0801183844260227	0.149084064605815	-5.00100651338755
ENSG00000135506.15	-0.0745370915128415	5.93995480777732	-1.98942481315426	0.0468308077614768	0.096533577595959	-5.0011307911312
ENSG00000197084.5	-0.278085737349388	-5.40509973958852	-1.3907218490293	0.164510527633468	0.262486548019379	-5.00141596001656
ENSG00000225127.2	0.273904846186037	-0.929578768010804	1.59354109836086	0.111243878972905	0.193066742611396	-5.00160075816476
ENSG00000251011.5	0.402309260578553	-4.75552520789435	1.39357533217294	0.16364679107443	0.261449166835119	-5.0020102205235
ENSG00000135346.8	0.403867259043465	-4.06343995317925	1.415755383059	0.157049173685098	0.253328231155644	-5.00208184565795
ENSG00000243629.1	0.352556538689307	-4.29768997144912	1.40980785423177	0.158798165434347	0.25546293196921	-5.0024762970857
ENSG00000205704.6	-0.267237333149943	4.05688685773716	-1.97415050496416	0.0485429397989047	0.099348526073697	-5.00310028063639
ENSG00000249203.1	-0.289692095598227	-3.85034316141345	-1.45024371393822	0.147194016126929	0.240445835835711	-5.0036966210063
ENSG00000271941.1	0.223936638009472	-0.580802297257347	1.62001640813455	0.105433304750845	0.185201773478941	-5.00414299796642
ENSG00000120440.13	-0.216897757272314	-2.61745211739048	-1.50829221987645	0.131684683311335	0.220551480935664	-5.00432148932878
ENSG00000099977.13	-0.131183651765556	3.05766491044294	-1.90912863331489	0.0564310212101009	0.112157862806374	-5.00439123401364
ENSG00000248278.1	-0.202484135326423	-2.23390455847639	-1.52981030459299	0.126268876244952	0.213524368918494	-5.0044594774797
ENSG00000250039.3	0.355555803254334	-3.60227289515164	1.43560891215887	0.151316551312272	0.245873758650881	-5.00468846753407
ENSG00000277089.4	-0.418929953577852	-3.4215326674601	-1.47325348248637	0.140886886659595	0.232228932698029	-5.0046912094073
ENSG00000123843.12	0.242179121435454	-5.30213419013618	1.37532409523511	0.169230833870484	0.268401314063771	-5.00490646198508
ENSG00000225156.2	0.606363939070648	-2.67337905639813	1.46398150761288	0.143402918430486	0.235563667932571	-5.00497877185798
ENSG00000185303.16	-0.307044634639535	-0.165016520656179	-1.68709537804491	0.0917873639129416	0.166144981228082	-5.00498913014957
ENSG00000276282.1	-0.214393073508265	-1.23699589160537	-1.60124336695629	0.109527936780304	0.190758025400173	-5.00503616393582
ENSG00000154114.12	-0.0943359991000739	3.68732180453681	-1.94974892785017	0.0513871585933633	0.104062775139563	-5.00520734659746
ENSG00000246695.7	0.100552032778091	3.42864822353248	1.92140028590544	0.0548654868496894	0.109690462633529	-5.00527559708136
ENSG00000120696.8	-0.10618831881115	3.2504944959315	-1.92391257264234	0.0545494979553048	0.109237958392047	-5.00529827747606
ENSG00000248213.3	-0.272329120553205	-2.5528996377158	-1.5147661264563	0.130036665196071	0.21854230994228	-5.00587883816276
ENSG00000264693.1	-0.227374241086168	-5.93360468642633	-1.36554100486221	0.172282310051053	0.272231073377909	-5.00615219418502
ENSG00000228782.7	-0.0926933912390482	0.0247966857030859	-1.67879461387823	0.0933947654004729	0.168450672640376	-5.00663414367211
ENSG00000234460.1	-0.207932970602284	-6.3890084344783	-1.34944558264052	0.177392053363111	0.278427601984134	-5.00689960541262
ENSG00000141556.20	-0.112651185611185	5.88665755727943	-1.98661898846745	0.0471414482663713	0.0970753720469159	-5.00707230209339
ENSG00000181007.8	0.0808487472986504	2.52259220960972	1.85252740208284	0.0641411765901279	0.124229560668004	-5.00708419733985
ENSG00000256628.3	0.0979732974748435	-0.0964873292088756	1.65820194134064	0.0974801801333623	0.174309840744783	-5.00733652855426
ENSG00000278615.4	0.119094626197628	0.046955783296742	1.66595529593296	0.095925507857754	0.172023578719166	-5.00736299433224
ENSG00000104369.4	-0.294908087240512	3.69618615239685	-1.95934744389621	0.0502521397395024	0.102206296877075	-5.00742211168364
ENSG00000127377.8	-0.301024301490962	-2.11632230543658	-1.54363535924364	0.122881962396603	0.2090551858244	-5.00743004153255
ENSG00000171421.12	-0.0891161501932282	3.17503625188818	-1.91419620571687	0.0557800796136733	0.111081536332892	-5.00771343825146
ENSG00000133019.11	-0.642742239989407	1.53955023915585	-1.82889537237716	0.0676084256820645	0.12974649124551	-5.00771594886647
