logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000175894.14	0.531793637904375	1.89257069901606	2.99312379747813	0.00292435566118925	0.0938718167241751	-1.83088604918363
ENSG00000112414.14	0.441876941751066	3.08036081981935	3.03129255567872	0.00258578100925697	0.0894649261765675	-1.83456840334236
ENSG00000240616.1	0.300294804448438	-0.357158783125972	2.95965696638659	0.00325399068208525	0.0985162746867075	-1.83627251704515
ENSG00000103196.11	-0.532426308246279	7.31595091167193	-3.12799873974194	0.00188265363874223	0.0808771206293873	-1.83650330701428
ENSG00000230772.1	0.346812466383185	-0.268901595420329	2.95798430877854	0.00327133247149143	0.0985162746867075	-1.84101758446194
ENSG00000158941.16	-0.120332605934983	6.33955534397317	-3.13271666647504	0.00185311540947913	0.080506021323086	-1.84778936994768
ENSG00000001084.10	-0.331545470272509	5.65067870014401	-3.13146465266489	0.00186102929904432	0.0805599456670294	-1.84788031575283
ENSG00000141551.14	-0.137337872063424	7.61092364008978	-3.12382459937076	0.00190871014411832	0.0810921118582032	-1.84948436836243
ENSG00000275894.1	0.74724858054266	-1.00633260996477	2.9590322470838	0.00326050288721541	0.0985162746867075	-1.85466970807844
ENSG00000165731.18	0.608478164269956	1.14098019657868	2.96562879650682	0.00319292239218907	0.0983419324344545	-1.85985811790547
ENSG00000204969.6	0.545677361726269	-2.38679126566745	2.99059142674474	0.00294805190757811	0.0943080742410011	-1.86172978705053
ENSG00000165349.11	0.973006968272011	-4.06111330414929	3.10652229722503	0.00202131668682298	0.0823817442265244	-1.86220613286124
ENSG00000253767.2	0.349101443910163	-1.43424740228441	2.95748871844748	0.00327648685851389	0.0985162746867075	-1.86435054848209
ENSG00000228686.2	0.611394068857282	-3.44956590597279	3.04417509756542	0.00247974435212109	0.0885184256394431	-1.86470816312527
ENSG00000143442.21	0.160602263265821	7.7704897816145	3.11889087010215	0.00194021577317227	0.0811932012800931	-1.86628152639311
ENSG00000165660.7	-0.134113808787108	4.19736482384953	-3.08513605417286	0.0021689493902482	0.084541911242782	-1.87262440092966
ENSG00000225138.7	0.394448836028209	4.0681904007048	3.06020813477457	0.00235369919175266	0.0867602802548446	-1.87426797220948
ENSG00000272620.1	0.424717320157444	-0.637191356184871	2.94438211218792	0.0034155258562113	0.0988879017819772	-1.87573210630749
ENSG00000164181.13	0.257196187568572	4.50919539888805	3.08429872214757	0.00217492653718655	0.084541911242782	-1.87653510075147
ENSG00000161526.14	-0.0899447670028034	5.99791278813637	-3.12264427580706	0.00191620420771389	0.0811932012800931	-1.87717127486511
ENSG00000100450.12	0.754570596518396	-0.726636944128378	2.94661885721049	0.00339149634430881	0.0988879017819772	-1.87775315411262
ENSG00000151715.7	0.356999470155482	3.31488128488721	3.02831902595586	0.00261070325797267	0.0896561273376885	-1.8782260893227
ENSG00000269971.1	0.606093112553233	-2.39731622133718	2.98451763299661	0.00300595835180448	0.0951569842292658	-1.87888364841247
ENSG00000251596.1	0.591018902823129	-1.87787275516268	2.96581355981298	0.00319088193344899	0.0983419324344545	-1.88211100800266
ENSG00000197320.5	1.13309991782292	-2.86632821013873	3.02558735359774	0.00263388806499812	0.0896731549112755	-1.8839527729905
ENSG00000105085.10	-0.131048525869623	3.17888794635977	-3.03495724759459	0.00255509951821371	0.0894649261765675	-1.88699570083022
ENSG00000132773.11	-0.169034248069531	4.19366232998139	-3.07948705104011	0.00220956852820952	0.0846728970025799	-1.89223957955854
ENSG00000055070.16	-0.141817093428174	6.48135809057424	-3.11741502001195	0.00194973289678313	0.0811932012800931	-1.89257041265559
ENSG00000120738.7	0.763119358300105	8.28212047331441	3.10946546006714	0.00200197914227076	0.0820385495322019	-1.89263615846357
ENSG00000103769.9	-0.154070268978289	6.93443273589334	-3.11479279994044	0.00196674864267321	0.0814614599094324	-1.8932246397879
ENSG00000175097.7	0.985658646597856	0.329640521897375	2.93809045899868	0.00348450569318849	0.0989359896572144	-1.8937687014676
ENSG00000175283.7	-0.254703016920731	3.60969389023174	-3.05658388250443	0.00238152471684803	0.0870914545186576	-1.89438393175931
ENSG00000176731.11	-0.14558598087377	4.24802602383489	-3.07904058515352	0.00221280848864478	0.0846728970025799	-1.89682691504566
ENSG00000280025.1	0.929882101512982	-3.1669023421184	3.02778669791771	0.00261516525038254	0.0896731549112755	-1.89901573332719
ENSG00000163462.17	0.362550167985737	0.200152541924968	2.93841423408955	0.00348060359663462	0.0989359896572144	-1.90093434048849
ENSG00000261879.5	0.221943513805019	1.82280671648813	2.97134623594959	0.00313512583646101	0.0975222454001168	-1.90344874323109
ENSG00000154133.14	-0.236579754901643	6.08795054088859	-3.1140614407794	0.00197154396904621	0.0815139968024974	-1.90395185572617
ENSG00000163564.14	0.652672386516415	0.540493306064946	2.93718499415131	0.00349431836218425	0.0990928662414752	-1.90731975466639
ENSG00000133962.7	-0.368877569498802	0.801338601645812	-2.95612620986843	0.00329069591805721	0.0985162746867075	-1.90752654422972
ENSG00000273136.6	0.281296165795424	3.73796539909775	3.03753270693592	0.00253383650976647	0.0892923394378155	-1.91103101317299
ENSG00000112078.13	-0.147848981717639	5.93815336611647	-3.11049745375134	0.00199491724905939	0.0818943649382958	-1.91339434519753
ENSG00000143106.12	-0.19032047295377	5.36293222368751	-3.10549721086163	0.00202817637871636	0.0823817442265244	-1.91343913114749
ENSG00000078814.15	0.343303081242714	3.40261926571597	3.01733596589433	0.00270506346141402	0.0906109695185911	-1.91835711359146
ENSG00000236432.7	0.166299014810194	0.333491868285953	2.9351926836718	0.00351620232811581	0.0995912600581036	-1.91987018714448
ENSG00000238098.9	0.349250791658985	0.936496575408256	2.94241724306204	0.00343682832226898	0.0988879017819772	-1.92070449461681
ENSG00000228293.1	-0.503895239893794	-2.56023062930571	-2.94328771396885	0.00342737603243183	0.0988879017819772	-1.92351008678838
ENSG00000180881.19	0.197174179206424	3.38661503391691	3.01741430511638	0.00270434641433506	0.0906109695185911	-1.93163723472186
ENSG00000181143.15	1.17008602337849	-0.451120087136227	2.92585941802591	0.00362156909383189	0.100268947253332	-1.9318494036459
ENSG00000140406.3	-0.23722152292264	4.5416841479938	-3.08045325471958	0.00220257181346088	0.0846728970025799	-1.93203944237941
ENSG00000055130.15	-0.0927407937807176	6.1082025476063	-3.10390005429134	0.00203890699253896	0.0826723130027378	-1.93425051467078
ENSG00000170791.17	-0.109463774645356	4.63296956047975	-3.07929136488311	0.00221098806654865	0.0846728970025799	-1.93452805738069
ENSG00000275560.1	0.444388414946016	0.408991412596675	2.92671939084271	0.00361142677400527	0.100268947253332	-1.93602981049373
ENSG00000183735.9	-0.128761795209751	4.69736392057239	-3.08112322288071	0.00219773224370883	0.0846728970025799	-1.93738789788724
ENSG00000236641.1	-0.511784913276408	-2.71424868727684	-2.94192967920993	0.00344213309082805	0.0988879017819772	-1.93799826642939
ENSG00000226174.6	0.31515269307885	-0.254373275285241	2.92017658951949	0.00368656007007729	0.100831925433844	-1.93878881333624
ENSG00000170214.3	-0.446928789489429	1.01597506822986	-2.95109708958848	0.00334364305995953	0.0988879017819772	-1.940756356939
ENSG00000103035.10	-0.176875892063099	4.5580852369207	-3.07548986273302	0.00223873172230558	0.0851808780802196	-1.94419252624095
ENSG00000177606.6	0.540790035975289	8.12397196930193	3.0911412884069	0.00212677151292937	0.0845306650296732	-1.94731902223557
ENSG00000128923.10	0.153596013508815	5.27778410678718	3.08725075196181	0.0021539212084703	0.084541911242782	-1.94807070673121
ENSG00000149636.15	-0.158646580501465	3.64507904372977	-3.03511079505262	0.00255382725300902	0.0894649261765675	-1.95012509870301
ENSG00000164609.9	-0.10880063998634	5.58337282530424	-3.09387307830042	0.00210747699723261	0.0839793247586896	-1.95433001135945
ENSG00000080224.17	0.422676933608	-0.0308014328280842	2.91511241915918	0.0037456898876294	0.101133626965994	-1.95478665342014
ENSG00000235530.6	0.274643285940585	-0.765424333049136	2.91096975836546	0.00379470195801768	0.101982649296743	-1.95988865033188
ENSG00000135111.15	-0.209980632311446	7.73731244919624	-3.08417041359133	0.00217584378294463	0.084541911242782	-1.96220296122624
ENSG00000273374.1	0.483745060602087	-0.642755201368973	2.91008816981456	0.00380520726728129	0.101982649296743	-1.96267419640415
ENSG00000166272.16	-0.176990261998386	7.21624545179674	-3.08622588022809	0.00216119249399315	0.084541911242782	-1.97166781890426
ENSG00000165733.7	-0.103207037942835	5.71408886641212	-3.08836544351291	0.00214603822652271	0.084541911242782	-1.97454898480618
ENSG00000160208.12	-0.119146567494235	4.9340212385075	-3.07473265448225	0.00224429597700992	0.0851808780802196	-1.97537005160108
ENSG00000177853.14	0.195986331253635	6.33557367260178	3.08942697268734	0.00213855588915558	0.084541911242782	-1.97732710016756
ENSG00000203814.6	0.884505057974531	1.15969795565577	2.9170998091779	0.00372273578517925	0.101011707854065	-1.97789578443877
ENSG00000272077.1	-0.243534472220355	1.86160052063098	-2.95641524950474	0.00328767693975269	0.0985162746867075	-1.9778971948996
ENSG00000244560.6	0.226058407804881	3.38603040684832	2.99951403423507	0.00286483645822869	0.0927340339251841	-1.97965598323078
ENSG00000184432.9	-0.183040708213686	6.91737825439327	-3.08563954324899	0.00216536260165726	0.084541911242782	-1.98009620974764
ENSG00000267659.5	0.753410359602667	-2.35480788666857	2.94464026189998	0.00341273606522713	0.0988879017819772	-1.98255838301325
ENSG00000168002.11	-0.120676517796003	5.15015264466606	-3.07724858038169	0.00222585691115824	0.0850314131085771	-1.98301651661855
ENSG00000119227.7	0.289258703555894	2.07066011202006	2.94786313636672	0.00337808167822505	0.0988879017819772	-1.98322624976647
ENSG00000069248.11	-0.117405596674031	5.54910266979823	-3.08366183593171	0.00217948297928404	0.084541911242782	-1.98373642538517
ENSG00000180035.12	-0.140145787849355	3.22736757720271	-3.00263125565289	0.00283627517505934	0.0925744850129536	-1.98760889224899
ENSG00000130208.9	-0.488925668774002	2.82220350863195	-2.99494753440471	0.00290741326958115	0.0935645009721236	-1.98833639874905
ENSG00000115523.16	0.614010366889642	1.25798011524987	2.91877903855587	0.00370299539385053	0.100831925433844	-1.98942764929465
ENSG00000168405.15	0.258373957304608	5.70132604343863	3.07917748687546	0.00221188528900034	0.0846728970025799	-1.99108260060695
ENSG00000166394.14	-0.181250866541659	2.53226227151815	-2.97306586981684	0.00311797849699947	0.0971195674159726	-1.99211778370773
ENSG00000128016.5	0.543590254849041	8.77348673946537	3.06845534715984	0.0022911768156846	0.085873998208856	-1.99301291284566
ENSG00000259315.1	0.402216242352571	-0.797843379698832	2.89787431757129	0.00395350634068007	0.103957891948113	-1.99383180563548
ENSG00000101198.14	0.670303965904613	-0.324482907694296	2.89723205212803	0.00396151979417731	0.103957891948113	-1.99396756695972
ENSG00000111790.13	0.127662469034874	5.2623643270178	3.07112277336885	0.00227099800209556	0.085873998208856	-1.99607625152427
ENSG00000112972.14	-0.236355458525759	4.88689343879474	-3.06770802418351	0.00229653417737937	0.085873998208856	-1.99932544182106
ENSG00000270170.1	-0.177266051732917	3.60158816124991	-3.01627902296895	0.002714274971346	0.0906109695185911	-2.00059806011834
ENSG00000079435.9	-0.385000434999436	3.56013787911659	-3.02135090594261	0.00267036545239908	0.0904948479997766	-2.00128005333598
ENSG00000280073.1	0.57077833585167	0.374634931617714	2.89846446531959	0.00394627479930053	0.103957891948113	-2.00478223949898
ENSG00000173110.7	0.847995537286066	2.02458104459371	2.92367346754244	0.00364657741599921	0.100537295608638	-2.0102950612468
ENSG00000272760.1	0.206598863598064	1.70469764258127	2.92926513515741	0.0035825727507809	0.100225721993097	-2.01039889473946
ENSG00000248309.7	0.330073183368833	1.59227905004282	2.92337514995738	0.00364965347073588	0.100537295608638	-2.01135758942707
ENSG00000143786.7	0.234730526491637	1.88240249084402	2.93306836667142	0.00353985799774257	0.0997721927363736	-2.01211519601142
ENSG00000182890.4	-0.308322793641949	-0.587940108569759	-2.89207558038518	0.00402574159678406	0.103985458880794	-2.01405519715387
ENSG00000213965.3	-0.130781371861992	3.03642258595662	-2.98413080326057	0.00300968135477645	0.0951569842292658	-2.01443313321638
ENSG00000105464.3	-0.211566435365856	1.88698027332579	-2.94181931064183	0.00344333495529313	0.0988879017819772	-2.01752974426351
ENSG00000004660.14	-0.225203923295407	4.5623534216011	-3.05150923280002	0.00242125207580573	0.08771156422574	-2.01817499867991
ENSG00000185149.5	-0.82536204242684	-5.40223089158242	-3.02844942024781	0.00260955995332876	0.0896561273376885	-2.01899061188959
ENSG00000261386.2	0.325897912304547	0.215165929975194	2.8933966470159	0.0040091800179143	0.103985458880794	-2.01966649852727
ENSG00000030110.12	-0.17851784078246	3.436395735127	-3.00065746858638	0.0028543293740919	0.0926534557500167	-2.02194433211656
ENSG00000189376.11	-0.128694200094693	3.75707308598978	-3.01211221804308	0.00275100271254657	0.0908804875865692	-2.0286428237427
ENSG00000184995.7	0.601371009821749	-1.66081413191081	2.89760298138423	0.00395685987445178	0.103957891948113	-2.02996909468695
ENSG00000197465.13	-0.297162700328305	0.205522439340153	-2.89662729296484	0.00396894016248463	0.103957891948113	-2.03131241096199
ENSG00000122376.11	-0.111333907145757	5.39993817197336	-3.06520168362756	0.0023154290391897	0.0858975858005654	-2.03213493860864
ENSG00000092201.9	-0.101754149155383	6.67954594691343	-3.06870863150353	0.00228901788360879	0.085873998208856	-2.03555792217418
ENSG00000251417.2	0.24066944325461	0.661649651054092	2.89544752222538	0.00398359213858632	0.103985458880794	-2.03608074283621
ENSG00000177889.9	-0.140928332360785	5.58416743270214	-3.06648973407652	0.0023056962346967	0.0858975858005654	-2.03633350270518
ENSG00000143537.13	-0.18356722737416	6.85663677522285	-3.06567251094604	0.00231186698959114	0.0858975858005654	-2.04035901193384
ENSG00000213689.11	-0.192802641982146	4.14258979559084	-3.02691473544612	0.00262255712662764	0.0896731549112755	-2.04177041354805
ENSG00000214517.9	-0.146179581471422	5.6019715224121	-3.06442766192694	0.00232129587413504	0.0859753008829309	-2.04318446313181
ENSG00000117411.16	-0.180400333107756	4.70352164474555	-3.04637134555399	0.00246209383740283	0.0883063521652147	-2.04370130685021
ENSG00000261420.1	0.331490740241186	-0.538987068256757	2.87691498740906	0.00422031506408009	0.105979734714458	-2.04508916925971
ENSG00000250131.1	0.445577803670502	-1.37198343174717	2.88215847534635	0.00415207140564648	0.105243352279281	-2.04748990407269
ENSG00000205809.9	0.7876110213019	-2.71719835228228	2.92939686377689	0.00358108545204609	0.100225721993097	-2.05174010423341
ENSG00000163554.12	0.867787873631832	-2.78973334366062	2.93401915517629	0.00352925243463253	0.0997164819917202	-2.05291826320599
ENSG00000196655.11	-0.134888960305166	4.99378700832633	-3.04987889272602	0.00243414396689114	0.0879460094138898	-2.05402670403517
ENSG00000229152.2	0.243925043391791	3.53553060173859	2.97852748136175	0.00306408549438063	0.0959581896288958	-2.05470314046197
ENSG00000280138.1	0.273323329152979	4.70803004671984	3.03000976948301	0.00259646091561848	0.0896187765047965	-2.05559762819421
ENSG00000110848.8	0.659264683784986	2.54432455295361	2.92591870729763	0.00362089298181793	0.100268947253332	-2.05686861384432
ENSG00000164654.15	-0.101929895052516	4.35128503790434	-3.0266063925342	0.00262517562230434	0.0896731549112755	-2.05842023532428
ENSG00000225614.2	-0.430237847446107	0.47917071368056	-2.89301045034486	0.00401401514775492	0.103985458880794	-2.06068469149805
ENSG00000138018.17	-0.179964791373033	4.75138531476642	-3.04151644441071	0.00250126648979399	0.0886991226268762	-2.06186879396824
ENSG00000060688.12	-0.131040582429097	4.64618320895903	-3.0369910746088	0.0025382946958569	0.0892923394378155	-2.06208920779883
ENSG00000160233.7	-0.268472550271232	1.62536383902867	-2.91867730707355	0.00370397649244262	0.100831925433844	-2.0623189563696
ENSG00000166855.9	-0.1246922517656	5.28665796053702	-3.05288413369172	0.00241042884535508	0.0875940746444129	-2.06316448900108
ENSG00000164002.11	-0.19525522170635	1.84858671540353	-2.92298897114624	0.00365409142876972	0.100539715597293	-2.06442908604145
ENSG00000122335.13	-0.134559329992896	3.80545493996291	-3.00226048769306	0.00283965858100634	0.0925744850129536	-2.06492506697911
ENSG00000125484.11	-0.183189030817593	5.24332092471547	-3.05230891088117	0.002414951585134	0.0876206609664317	-2.06497423591462
ENSG00000122692.8	-0.146154171286278	5.83285924387708	-3.058679335333	0.00236529567528917	0.0869105145425808	-2.06574041449707
ENSG00000023902.13	-0.263426596389225	4.73117613031991	-3.04140369154074	0.00250224246939786	0.0886991226268762	-2.06585105777297
ENSG00000171551.11	-0.551430530319689	1.09356845952332	-2.9074251069218	0.00383733268396092	0.102293463658252	-2.06849239647384
ENSG00000175564.12	-0.233837232963848	2.39886832692636	-2.94173032044582	0.00344430429796174	0.0988879017819772	-2.06990075552779
ENSG00000253829.1	0.42785998099914	-1.69687430959758	2.87811939869238	0.00420455001634278	0.105804128477536	-2.07087105316692
ENSG00000143458.11	0.167090344802427	5.33542754210316	3.04646520767563	0.00246134207574457	0.0883063521652147	-2.07108755810927
ENSG00000186666.5	-0.204839762941414	1.83699479211539	-2.92009306412057	0.00368752837442006	0.100831925433844	-2.07229855381274
ENSG00000279117.1	-0.324561649706437	1.77775438361723	-2.92085247784029	0.00367873307251055	0.100831925433844	-2.07309808826418
ENSG00000259091.1	0.904549662177012	-2.93407928362126	2.93145922294013	0.0035578734983606	0.0999144256307535	-2.0767393348644
ENSG00000254855.1	0.408039989909051	0.511116143202831	2.87426164226653	0.00425523582814322	0.106091704919144	-2.07841560347291
ENSG00000161798.6	-0.414820742278065	0.745385791164469	-2.89123143570841	0.00403635684698415	0.104001064512863	-2.07858325885385
ENSG00000064703.11	-0.199293200287963	4.36207195387142	-3.02019959967541	0.00268012867172695	0.0906109695185911	-2.08719929585844
ENSG00000164743.4	-0.300942018485349	0.786425648830147	-2.88698598855312	0.00409013162848152	0.104609558424355	-2.08853456036998
ENSG00000276107.1	0.863976075040683	-0.287351863009384	2.85770858021552	0.00447938322405726	0.108315159455915	-2.09211586082216
ENSG00000146197.8	-0.443955328197864	7.41945009028429	-3.0406925082449	0.00250824733824034	0.0887511399441805	-2.09452346789989
ENSG00000183137.14	0.170285239557736	3.01958482177284	2.94432044628711	0.00341619257995303	0.0988879017819772	-2.09510559890807
ENSG00000273311.1	0.235634045578357	1.05386339188532	2.88068708183479	0.00417111936170913	0.105243352279281	-2.09640767290881
ENSG00000225470.7	0.149348694113322	0.818243529137706	2.87599948768792	0.00423233440088601	0.105979734714458	-2.09887196507282
ENSG00000126067.11	-0.135921595118714	5.77453429813856	-3.04658980829254	0.00246034444858656	0.0883063521652147	-2.09996008591769
ENSG00000153291.15	0.297296458109172	6.06130547730398	3.04610333871881	0.00246441662974055	0.0883063521652147	-2.10000328924455
ENSG00000273749.4	-0.124295623458276	6.73452820906678	-3.0464159998478	0.00246173616539363	0.0883063521652147	-2.10009215811807
ENSG00000275302.1	0.558313578011849	1.02194772546964	2.87256017589124	0.00427788510292145	0.106361334206539	-2.10051670316875
ENSG00000227331.1	0.779838328393717	-3.81407100542649	2.96663276029138	0.00318256955737778	0.0983362935964107	-2.10198926376782
ENSG00000278607.1	0.416267397261544	-1.71690000865915	2.86340085857744	0.00440093307526757	0.107520470650723	-2.10501903079067
ENSG00000226871.1	-0.415861559365203	-2.18607824536959	-2.85925644808726	0.00445771610411816	0.108221359872247	-2.1083808565412
ENSG00000106069.21	0.252101023433287	3.49836833883005	2.95734078268562	0.00327802690267241	0.0985162746867075	-2.11092707219404
ENSG00000109193.10	-0.721709894244415	-5.49623634874617	-2.99456388765751	0.00291073365346819	0.0935645009721236	-2.11109726396136
ENSG00000237126.8	-0.290164901828071	-0.57470823593423	-2.85315454436975	0.00454253211698972	0.109199550647972	-2.11285648603119
ENSG00000197599.12	0.351571212438349	2.44099914970426	2.90985225974135	0.00380802294665494	0.101982649296743	-2.11530985144511
ENSG00000105675.8	-0.549551683276173	0.385889173793645	-2.8722982182528	0.00428142598978165	0.106361334206539	-2.11635298691332
ENSG00000150712.10	-0.126684528751516	5.2279910493707	-3.03178512194111	0.00258151363961283	0.0894649261765675	-2.12173948905619
ENSG00000273474.1	0.330943446104432	-0.715304677498673	2.84513753001197	0.00465619766068809	0.110410626809455	-2.12285572802602
ENSG00000107443.15	-0.170875960080144	3.16831388922899	-2.95318051530503	0.00332160812484134	0.0988879017819772	-2.12294076280944
ENSG00000212747.4	-0.147747142485817	4.19104927446698	-2.99891415688055	0.0028703629266846	0.0927829761699784	-2.12396731373721
ENSG00000231426.5	0.884375724239428	-3.65972774662771	2.94868897934022	0.00336925359791599	0.0988879017819772	-2.12451675796635
ENSG00000118523.5	0.492842395729625	8.25647865067658	3.02910317821064	0.00260432419809135	0.0896561273376885	-2.12487509719033
ENSG00000198133.8	-0.331057098424953	4.40722005659624	-3.01251105197726	0.00274766588556785	0.0908804875865692	-2.12553792421391
ENSG00000240694.8	0.365791882768572	1.98992856452421	2.88996253517078	0.00405236144795771	0.104133734560785	-2.12854024604294
ENSG00000069849.10	-0.329806761649458	6.38333334985332	-3.03743457684286	0.00253487759761764	0.0892923394378155	-2.12903333447475
ENSG00000163116.9	0.425654401751496	-0.981480373675575	2.84326576538323	0.00468310502851164	0.110410626809455	-2.12962744262253
ENSG00000079385.21	-0.318660213162615	3.13189589765222	-2.9540678757421	0.00331229466437823	0.0988879017819772	-2.13157692270692
ENSG00000279311.1	0.457031750228902	-1.9480174302522	2.85838289387272	0.00446976945565686	0.108315159455915	-2.13234002863921
ENSG00000255142.1	0.433191215354198	-1.28790126960708	2.84550634136433	0.00465091244552381	0.110410626809455	-2.13260846263386
ENSG00000082701.14	-0.108257949773591	5.56614545690484	-3.03322119239984	0.00256952466811949	0.0894649261765675	-2.13264725252874
ENSG00000269343.6	-0.192774196085231	3.43346218501898	-2.96264861243167	0.00322318334775623	0.0984071512989985	-2.13281382460066
ENSG00000111432.4	-0.351627586652227	1.50456673361263	-2.89098858771007	0.00403941541789018	0.104001064512863	-2.13296594037968
ENSG00000072062.13	-0.119944588568774	6.43270428312595	-3.03531716135532	0.00255211825667765	0.0894649261765675	-2.13633434899915
ENSG00000235194.8	0.259663651102317	5.48378443738367	3.02385819657507	0.00264869926795303	0.0900246139425448	-2.14175278906018
ENSG00000214290.8	0.399016481683944	2.95644469216138	2.91587716139349	0.00373680383416516	0.101011707854065	-2.14380604386592
ENSG00000165688.11	-0.10435751011805	5.90263597758088	-3.0319900791245	0.0025797994289993	0.0894649261765675	-2.14470003904475
ENSG00000162408.10	-0.155065982533624	4.46907568904075	-3.00223622207189	0.00283988014339668	0.0925744850129536	-2.14667228811008
ENSG00000246889.2	0.203900960417244	0.145330051343314	2.84402296394705	0.00467220302512774	0.110410626809455	-2.14714401578174
ENSG00000170191.4	-0.184194132756983	2.62667420125211	-2.92036591300332	0.00368436611449295	0.100831925433844	-2.14958377158325
ENSG00000159210.9	-0.137431369673149	4.82891972572503	-3.01149783762008	0.00275645646409593	0.0908804875865692	-2.15315384810816
ENSG00000269887.1	0.427501311614163	-1.34734197848672	2.83596090856762	0.00478947213865266	0.110583696372168	-2.15549815962556
ENSG00000263069.5	0.186273699685118	2.50530427170884	2.90087579585622	0.00391658249467561	0.103688493261103	-2.15867694802136
ENSG00000167524.14	0.216843788574076	1.97819253183811	2.88091085305498	0.00416821740615771	0.105243352279281	-2.16082216465258
ENSG00000267662.1	0.424967124140209	-2.07558894109921	2.84749958867198	0.00462244263823026	0.110138035314204	-2.16281045908634
ENSG00000108349.16	-0.0978883743904503	7.45823839027459	-3.01850753450662	0.00269481711446841	0.0906109695185911	-2.16593623064649
ENSG00000187522.14	-0.129155695309565	3.71620803004675	-2.96131264502797	0.00323690774618301	0.0985162746867075	-2.1676795104459
ENSG00000239900.12	-0.0967146466438237	5.18707333169667	-3.01418392488882	0.00273268535760007	0.0907723230210503	-2.16905122879355
ENSG00000177303.9	-0.229435402365352	6.67751622561075	-3.02238244072444	0.00266129826352554	0.0903200080273163	-2.16981409902831
ENSG00000170439.6	-0.546352255268494	0.895979661936705	-2.86352926952869	0.00439940954410544	0.107520470650723	-2.17127750960726
ENSG00000277013.1	-0.254561107832382	1.68435215108394	-2.87900012621036	0.00419305575766307	0.105681466380708	-2.17405938595383
ENSG00000137842.6	-0.107579934490847	3.84889580619896	-2.96440841995691	0.00320518605355245	0.0983775034126217	-2.17436589313917
ENSG00000213719.8	-0.152798527251617	7.32117287104381	-3.0160603204272	0.00271619145956211	0.0906109695185911	-2.17552138876325
ENSG00000113312.10	-0.121066232552132	4.96064474985163	-3.00621680003449	0.00280374572452745	0.091915136433019	-2.17775030348266
ENSG00000262905.1	0.522211515387524	-2.02697249655695	2.84035635331972	0.00472520954751189	0.110583696372168	-2.18037178000014
ENSG00000008283.15	-0.224169736810438	6.60881513126494	-3.01913525048674	0.0026893594592606	0.0906109695185911	-2.18049556253355
ENSG00000113648.16	-0.123061943157224	6.62635477160507	-3.01929563012841	0.0026879666706605	0.0906109695185911	-2.18096196486718
ENSG00000084734.8	-0.545711061215902	-1.85888914155446	-2.82139373482326	0.00500816275206579	0.112604435408174	-2.18432455214817
ENSG00000001497.16	0.109421069145926	5.80551987540128	3.01553063667075	0.00272083821590093	0.0906109695185911	-2.18642356894173
ENSG00000132635.16	0.17410588806173	7.1180743945414	3.01559293208221	0.00272029133901908	0.0906109695185911	-2.18732212521662
ENSG00000277402.1	0.7919467344298	-3.11146855131008	2.88580044788893	0.00410526434280417	0.104609558424355	-2.18788014569467
ENSG00000153012.11	0.397683367660213	2.43122719849923	2.88070740452228	0.0041708902671229	0.105243352279281	-2.18909722201071
ENSG00000236047.1	0.610294262010258	-1.6183319361138	2.8285952896288	0.00489894105685494	0.111222323876259	-2.18931640240511
ENSG00000178965.13	0.726180011186759	-2.69621542242059	2.86238557005902	0.00441478248008184	0.10759664869961	-2.18983444311234
ENSG00000147697.8	-0.760060419566976	-1.47198316047736	-2.8175262835498	0.00506795620410428	0.11306042836801	-2.19090815666116
ENSG00000230018.1	0.549210072974066	-0.210420171187884	2.81842860813775	0.00505377172870615	0.112962062083033	-2.19186491559765
ENSG00000235052.1	0.350344578306212	-1.74828899311074	2.82493870750531	0.00495412508720968	0.111867118529564	-2.19396820319797
ENSG00000125508.3	0.557484392437362	-2.09183802131908	2.83681104330391	0.00477698136859582	0.110583696372168	-2.19467313140485
ENSG00000171119.2	-0.448588184212662	-1.56421006449042	-2.81552716019678	0.00509876567231447	0.113310261748588	-2.19503588481287
ENSG00000223396.2	0.208689095047695	2.03546090158892	2.86954882453352	0.00431791040560426	0.106911279076304	-2.19807058141734
ENSG00000156603.15	-0.15152289635842	3.86547923973338	-2.95753318858418	0.00327602404383049	0.0985162746867075	-2.20111802785384
ENSG00000147454.13	0.214304541612437	6.22902485293746	3.012429310573	0.00274819180755126	0.0908804875865692	-2.20262649513563
ENSG00000184857.7	-0.152155562045452	2.85303185121698	-2.90906779316208	0.00381739953223406	0.101997384958374	-2.20395035046377
ENSG00000092330.15	-0.0985129191268817	5.94577754855078	-3.01175414717141	0.0027541800435302	0.0908804875865692	-2.20415213070087
ENSG00000187288.10	-1.0210079116145	-0.46399095360963	-2.8264332043662	0.00493192086114554	0.111642071442503	-2.20610925045633
ENSG00000223461.1	0.460120916184643	-2.3861028807268	2.83736360858382	0.0047688785679408	0.110583696372168	-2.20621216581319
ENSG00000174238.14	-0.111113489603394	6.85457850931639	-3.00911966930222	0.00277766063144368	0.0911893359572818	-2.20696783278021
ENSG00000225808.1	0.397327714859806	-0.830117001173788	2.80998503171408	0.00518572100359563	0.114253940738896	-2.20823936899793
ENSG00000040633.12	-0.148939087867947	4.91856137612225	-2.99142533750138	0.0029401818049093	0.0942489346394783	-2.21917885837949
ENSG00000247934.4	0.21052120935446	2.0889458326795	2.8623400010596	0.00441540500877112	0.10759664869961	-2.22082901677158
