logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000148450.12	-0.104683045745126	4.88499094457153	-1.69802759260446	0.0920279209435835	0.20785945421558	-5.30386364205743
ENSG00000164934.13	-0.180450008560742	4.41519542332717	-1.65600750430038	0.100266190895136	0.221042560887124	-5.30419494105858
ENSG00000198924.7	-0.181777279684078	2.53970747955436	-1.44918659045283	0.149827095784147	0.293124331068745	-5.30481312854324
ENSG00000227582.2	-0.281986105385374	-3.74055586817381	-0.497395272769022	0.619797955647853	0.749046263077042	-5.30529342938608
ENSG00000233041.8	0.142306870140837	-4.49002299257686	0.31320951779296	0.754651308542727	0.846097572515785	-5.30533875411653
ENSG00000166866.12	0.20529308141757	-2.03208167028122	0.885054085628022	0.377852227030884	0.545029136519189	-5.30544525403252
ENSG00000124596.16	0.106015507475178	4.28559431403451	1.65876704763132	0.0997074996236469	0.220146099421406	-5.30580702897558
ENSG00000186160.4	0.306126444893431	-2.4064301380435	0.831510505745038	0.407294624948545	0.572720899482995	-5.30582554349464
ENSG00000180210.14	0.205477315020768	-3.4447093169297	0.625549601433599	0.532767920652699	0.680993474082048	-5.30589847239428
ENSG00000108395.13	-0.105281697930035	4.78278470891061	-1.68954916463635	0.0936443004318091	0.210429042056334	-5.30646419867222
ENSG00000161395.13	0.124580719025828	4.99545949098297	1.71069530872702	0.0896552128411122	0.203733874911785	-5.30652886975418
ENSG00000103460.16	0.450348571810989	-0.567618739372005	1.14173969671277	0.255781667793626	0.421030296551534	-5.30667580819887
ENSG00000183421.11	-0.296144782899983	-2.44187949489765	-0.772972576466348	0.441019655716856	0.603284663518046	-5.30679032185588
ENSG00000102805.14	0.0917213640718211	4.47344491377571	1.67381295183353	0.0967054043029572	0.215398380009841	-5.30694242707732
ENSG00000181220.15	-0.0901853613525189	4.8263810299151	-1.69278267506262	0.0930251455728664	0.209483980959992	-5.30714319834616
ENSG00000142621.19	-0.24023608989008	-1.98981120858102	-0.854593174155755	0.394435796517532	0.560066174750383	-5.30738040629568
ENSG00000246375.2	-0.281236758763028	-1.93509301252617	-0.85311516754435	0.395251636522703	0.5608486254114	-5.30744545808289
ENSG00000276633.1	0.167316171665695	-3.97750325528093	0.484423106532988	0.628946041307326	0.756027910503403	-5.30752714929014
ENSG00000212232.1	-0.154814918250984	-3.0854818475772	-0.652888279524256	0.515045252701067	0.667284995366895	-5.3082848118338
ENSG00000173702.7	0.231324546026574	-2.90730570460053	0.73004943845489	0.466746383596144	0.625675210403335	-5.3082884053809
ENSG00000136943.10	-0.273626504528422	-1.86740948540667	-0.866003735339543	0.388172092893601	0.554753613079609	-5.30830407741308
ENSG00000237742.6	-0.227869455563899	-3.25820177858037	-0.615256235419125	0.539520776947218	0.685948098552725	-5.30847218300998
ENSG00000224189.6	-0.200475740798344	3.64102359665766	-1.56888034742484	0.119241676043822	0.249875643558154	-5.30854863637871
ENSG00000261646.1	-0.200060685884583	-1.93615511127166	-0.863502662308627	0.389539755497481	0.555983047455751	-5.30867114198495
ENSG00000181885.18	-0.33083018785531	0.085654393797068	-1.1679269873142	0.245093318915212	0.409480936853454	-5.3087375889256
ENSG00000272087.1	0.237161625246238	-0.598233076663226	1.11353889042525	0.26764570667458	0.43368593094379	-5.30878264535963
ENSG00000242259.8	-0.0970618194334318	5.20319842942559	-1.71388316399867	0.0890660338793601	0.202708147140943	-5.30881211026455
ENSG00000138798.11	0.271686763167656	0.707245197256066	1.27740263520566	0.203863049555487	0.360886481241679	-5.3089103588326
ENSG00000180211.5	-0.192270839176323	-1.47689166983439	-0.93631784492368	0.350942029077295	0.51809919956032	-5.30905925675283
ENSG00000145819.15	0.166414552008293	5.22410769896217	1.72028451717571	0.0878924720022571	0.200891660925979	-5.30944141390011
ENSG00000180178.10	0.25270337916084	-4.09734872425236	0.464281103379647	0.643266412155174	0.766298199007521	-5.30962593099273
ENSG00000181097.5	0.179935006333092	-0.390695905670648	1.13976472843713	0.256596250684473	0.422043266534902	-5.30964028315548
ENSG00000074047.21	0.191538172450443	4.61083032596968	1.68654693703296	0.0942221606000351	0.211431063614319	-5.30969263958465
ENSG00000153774.8	-0.11778740723188	5.96657970981232	-1.73343947006501	0.0855203904944447	0.196657915541165	-5.30981427272577
ENSG00000198346.10	-0.125830223443298	2.18115925293464	-1.40994787665332	0.161075601159659	0.30818763205444	-5.30991639084551
ENSG00000248866.1	-0.177630926259728	1.36849667324087	-1.32252446720457	0.188444329891363	0.342616908914967	-5.30998719857298
ENSG00000127364.3	0.213249322213875	0.834180663310343	1.28965404615544	0.19958747679594	0.355994566744033	-5.31020452405259
ENSG00000160813.6	0.131787919289469	3.00775357478883	1.5163384244018	0.131996462104422	0.267595105471844	-5.3103313267613
ENSG00000271653.1	-0.314127965619586	-2.39452180565394	-0.764085282765858	0.446277889858902	0.608229756045763	-5.31060628383366
ENSG00000171557.16	0.487620837370215	-2.18565195010937	0.874409051155185	0.383600882493884	0.550398557478189	-5.31070099566063
ENSG00000256577.2	0.104436926016824	-4.54885988864233	0.268660632268284	0.78864038274907	0.869716083834393	-5.31073630516617
ENSG00000276772.1	0.210744947085335	-0.0596876348051312	1.18673937427526	0.237614668122894	0.401641770098753	-5.31102257023407
ENSG00000178372.7	-0.332014597817553	-2.79684518902573	-0.68988587951158	0.491564502786085	0.646589811586266	-5.31106956528253
ENSG00000138439.11	0.169254549924645	3.49225544070188	1.57651267112579	0.117473055468886	0.247245365975441	-5.3111310689056
ENSG00000107938.17	0.105031491236665	4.80865347576186	1.69663421749442	0.0922919938839442	0.208273806200129	-5.31121823003962
ENSG00000170144.20	0.113237646067579	8.86471144674144	1.65064732423215	0.101358619447486	0.222709367297867	-5.31138575218892
ENSG00000150750.7	0.116552112836294	-4.56662662024597	0.257195866725917	0.79745679920182	0.875920925945473	-5.31140158843373
ENSG00000049769.12	0.112327479314793	3.7497462082117	1.59922382458307	0.112333314261776	0.239544913705567	-5.31143899591466
ENSG00000133665.12	-0.13861501387092	-4.22887533030368	-0.344965361345868	0.730708863396019	0.829303090558405	-5.31146676743737
ENSG00000269318.1	0.146414586724381	-1.25827312566703	1.00130392165842	0.318643249360115	0.485783074359053	-5.31204451565177
ENSG00000144407.9	0.377366064667707	0.0261099864685038	1.20250718252512	0.231478486702409	0.394004352205225	-5.31209116130443
ENSG00000176444.18	0.125098367454025	6.68505817238718	1.72451555012249	0.0871237471560492	0.19947892314052	-5.31216510507712
ENSG00000171243.7	0.262305954222256	-3.05454347373009	0.702968815965004	0.483401931778649	0.640265057856224	-5.31216873536232
ENSG00000171202.6	-0.118860147861698	3.52312541971655	-1.55776911831841	0.121854135306351	0.253776690509975	-5.31218304299967
ENSG00000143340.6	-0.0547275610554508	-4.63249619520861	-0.143041719194526	0.886491008097411	0.933315353022009	-5.31218696808937
ENSG00000140009.18	-0.333001997795465	1.75637269869672	-1.35216406771452	0.178803567290637	0.331045961530411	-5.3122158035713
ENSG00000135333.13	0.35996743408973	0.321843998713993	1.2409069483467	0.217002272302325	0.376698120499912	-5.3124288494276
ENSG00000148082.9	-0.296064556561475	2.44755807032552	-1.42592575683944	0.156421552928817	0.301845160606172	-5.31289620353087
ENSG00000234840.1	-0.318222089130882	-1.54460669093441	-0.91149289534504	0.36381645141549	0.530891389296928	-5.31292703197567
ENSG00000160323.18	0.208080428402642	3.68923239369253	1.59761992204015	0.112690302049065	0.240016296724526	-5.31351407804879
ENSG00000211955.2	-0.324149830787841	-3.24769410044014	-0.600467114695617	0.549299523458659	0.694004643184334	-5.31405839365898
ENSG00000242616.3	-0.15445092092476	4.43595257440123	-1.65332759451255	0.100811174947309	0.221773515269402	-5.3142583128515
ENSG00000178115.11	0.19768697549292	-1.71202989067548	0.929455475212424	0.354471337378844	0.521619403148987	-5.3146773627496
ENSG00000104915.14	0.122369389209237	5.49218138540667	1.72489901449705	0.0870543488529759	0.199341569598709	-5.31470745319651
ENSG00000277737.3	0.30172563575717	-2.88429823119339	0.735535133132065	0.463412166740558	0.622518090567853	-5.31473894846712
ENSG00000236304.1	0.25390852825635	1.0915310105943	1.31301288616454	0.19161993424022	0.346272338309746	-5.31495346688471
ENSG00000236581.8	0.196852572851028	-2.11937916515249	0.855787689305316	0.393777194129922	0.559468328922738	-5.31505509622365
ENSG00000166959.7	-0.0373898394716558	-4.68782274382893	-0.0677693599332356	0.946079138912999	0.969214808584989	-5.31516399664171
ENSG00000229558.2	-0.239588531976193	-2.01365969347919	-0.833157356848628	0.406368902062708	0.571646812966715	-5.31524085435587
ENSG00000125447.16	0.106404426632793	6.21321350882766	1.73005041244549	0.0861264345612079	0.197708222695869	-5.31529963919172
ENSG00000250903.8	0.127595758652054	2.3237331256403	1.43651785599748	0.153390549824484	0.297486404547475	-5.31534537865416
ENSG00000261026.1	-0.258536561416572	-3.29345219896798	-0.576100165098808	0.565598814727855	0.707130480078069	-5.31546054663928
ENSG00000178802.17	0.0972395720114775	5.14529947673861	1.71184395392378	0.0894425553833452	0.203359680594733	-5.31549333118538
ENSG00000232177.1	-0.241947508536661	-2.86188636903034	-0.679354311719454	0.498188245549587	0.652547758821998	-5.31552540220489
ENSG00000260097.2	0.181967014578485	-1.19126196665736	1.01144967891117	0.313784344407311	0.480971040244672	-5.31579808069869
ENSG00000183682.7	-0.177371676317	-0.0559082888214462	-1.15064196596549	0.252108831338433	0.417058238475853	-5.31596061712552
ENSG00000234287.1	0.252824651565544	-1.03204929754309	1.04240985317636	0.299263686782994	0.466264387505124	-5.31604194491784
ENSG00000204304.11	0.104038333585797	6.98163796733548	1.71512458960337	0.088837449588633	0.202327558559258	-5.31612302760378
ENSG00000244306.10	-0.269947865484135	-2.08073850550423	-0.820793343039338	0.413349955355438	0.578356920958266	-5.31664273166386
ENSG00000165891.15	0.257681871383011	-2.94459921182597	0.71400317382992	0.476576264236459	0.633843883547684	-5.31666482109065
ENSG00000141564.13	-0.135574281824999	5.72086697737135	-1.72559098924429	0.0869292314951964	0.199122207034177	-5.31696705347142
ENSG00000113924.11	-0.26452273401072	-1.87589200729544	-0.853732556768796	0.394910720390691	0.560546138508665	-5.31700322164501
ENSG00000183484.11	0.186945686487593	0.437523306797163	1.23820059971756	0.217996844149877	0.377910970377551	-5.31723739377308
ENSG00000170175.10	-0.163577548995126	2.7465252298537	-1.46224221575797	0.146222045035701	0.287611649667325	-5.31735436885375
ENSG00000267719.1	-0.354617021593475	-0.762094519284991	-1.0309285139577	0.304596700205744	0.47207592918467	-5.31764396235159
ENSG00000107282.7	-0.160685881425035	3.74308467638962	-1.57830247507206	0.117061339855798	0.246721940601279	-5.31770292294469
ENSG00000203327.2	-0.171227746644774	-1.84454105973522	-0.868544751901202	0.386785624405128	0.553394139367672	-5.31773887844517
ENSG00000260220.6	0.207875350969569	-4.01304805633382	0.460480372294696	0.645983516104936	0.768333823915537	-5.31774184508073
ENSG00000179813.6	0.136316391758226	-4.47439450214588	0.271578555560389	0.786400815023582	0.86809734649993	-5.31779573835609
ENSG00000249923.1	0.275715868465834	-2.00677210105589	0.880469904001307	0.380319786107336	0.547581926341548	-5.31803444945897
ENSG00000087116.14	-0.291969028201854	5.99277692323117	-1.72762313824135	0.08656756222921	0.198441361950936	-5.31808552325019
ENSG00000087842.10	0.158955722665937	3.55430300167059	1.57556917860803	0.117690553351997	0.247555588645102	-5.31811650831726
ENSG00000180287.16	0.357459866980057	1.7867683948132	1.39077459540969	0.166806591974909	0.315534155054404	-5.31816579609346
ENSG00000163629.12	-0.188148228126061	6.23655231112998	-1.72899104639352	0.0863171412941903	0.19808161916401	-5.31818007169248
ENSG00000103657.13	-0.0911570903646885	6.99880293150733	-1.71615847964338	0.0886474443024254	0.202022328859274	-5.31837528448495
ENSG00000219755.1	-0.206591640886708	-0.664332473641074	-1.05753182372524	0.292338910665266	0.459228709903296	-5.31837921603752
ENSG00000187634.11	0.409187432582104	3.59855888388349	1.59767656437854	0.11268270260964	0.240016296724526	-5.31847386173847
ENSG00000280302.1	0.311389237145282	-0.0100800566611668	1.19224159036692	0.235459515694378	0.398972504246827	-5.3186888834776
ENSG00000148942.14	0.222574179814741	-3.62461369949811	0.56576885314183	0.572580326742038	0.712296381106758	-5.31910888522221
ENSG00000186951.16	-0.162590475254317	4.70444479971813	-1.67363886203686	0.0967397170774537	0.215419981653924	-5.319235517572
ENSG00000272906.1	0.212414097502004	-1.22829198614963	1.00687603397867	0.315968568155086	0.483272900557636	-5.31925521640833
ENSG00000259120.2	-0.139131198264194	-3.88170759652997	-0.438170858319091	0.662030039663812	0.779824253636023	-5.31938190461632
ENSG00000188015.9	-0.232188424665771	0.684030117620633	-1.23627281684825	0.218709834858302	0.378627664104723	-5.31950440753736
ENSG00000111845.4	-0.19930891042727	3.71207396961013	-1.56938190361971	0.119124806869694	0.249714059432915	-5.31972048126404
ENSG00000113889.11	-0.0242470323533249	-4.65186936337611	-0.0641820830988939	0.948929305605782	0.971253278932192	-5.31984348686093
ENSG00000035115.21	0.151976920325461	5.12725969844318	1.70983647296397	0.0898144847470815	0.203988192279827	-5.31996166814474
ENSG00000183250.11	-0.217118544518469	-0.322097361555783	-1.10842003459568	0.269840434569975	0.436032786764201	-5.32012316111808
ENSG00000197479.6	0.193369117012234	1.7949140835158	1.37942380287872	0.170263821842835	0.319761554441232	-5.32042733092907
ENSG00000105398.3	0.0280917612667949	-4.6434156157176	0.0727701660570628	0.94210706704468	0.967026670697737	-5.32067472826838
ENSG00000137944.17	-0.112127950884217	4.63189041607745	-1.66882669404713	0.097692094476461	0.216887914280556	-5.32068164122188
ENSG00000115474.6	0.159533057340107	-3.76474075188559	0.521107562116378	0.603227613006282	0.735650205155813	-5.32090693753866
ENSG00000234224.2	0.185814318137008	-3.90067143466953	0.483331084834574	0.629718870145211	0.756424473861358	-5.32092913317147
ENSG00000138764.14	-0.232004355139445	5.72200074552884	-1.72204819328176	0.0875762898002386	0.200320244876115	-5.3209378100275
ENSG00000184984.9	0.152251421479748	-1.13512866758369	1.01222331638166	0.313415877047438	0.480545307394249	-5.32097018955193
ENSG00000260196.1	0.20486375403627	1.13203722535141	1.30888350302875	0.193010938404532	0.347925452009122	-5.32109583356082
ENSG00000279072.1	-0.195591376932863	-2.86856900837654	-0.677494771420186	0.499362862127229	0.65358825705885	-5.32115929605732
ENSG00000156076.9	-0.455330001301706	-1.41776598702928	-0.914517245909923	0.362235691884236	0.529423317903234	-5.32154707882291
ENSG00000240024.5	-0.164283943053412	1.27640470168548	-1.30426948006314	0.194574063345759	0.349939330631521	-5.32178622740892
ENSG00000259485.1	0.0531704934870324	-4.63823934297525	0.109972267444655	0.912610372970332	0.949584470976546	-5.32183112344988
ENSG00000153107.11	0.0928765974748632	4.64839216889344	1.67798295156043	0.0958864458242072	0.214104965130499	-5.32227853875995
ENSG00000268087.1	-0.147941674612203	0.506327636275606	-1.22010034335673	0.224758082000762	0.386098612577373	-5.32230872866404
ENSG00000166589.12	0.154431671059973	-4.25821620137772	0.35515405045513	0.723081704957264	0.823908387985725	-5.32267650025712
ENSG00000183549.10	-0.326937090009199	-0.0875724178492615	-1.13187143058226	0.25988856245128	0.425587592517158	-5.32270431971059
ENSG00000254162.1	-0.272974803264154	-1.2790065700306	-0.947481056744578	0.345249152188594	0.512659265729391	-5.32281797167339
ENSG00000225760.2	-0.0689488290821655	-4.58713265080584	-0.117709393879799	0.906489744718605	0.945829068562149	-5.32293620264604
ENSG00000213279.2	-0.190650528671965	-2.1369865673322	-0.80712285631882	0.421151772919098	0.585368916597339	-5.32296413976364
ENSG00000196199.13	0.140387001974314	7.03148351767754	1.7091080849451	0.0899497456171536	0.204206065588369	-5.3230663987286
ENSG00000227855.3	0.130742837397328	1.18490607784555	1.31028489737959	0.192538032075188	0.347419427741277	-5.323299879809
ENSG00000240338.5	-0.304333310101015	-2.44067652947258	-0.730464943758167	0.466493367909845	0.625415178389888	-5.32332333070579
ENSG00000234810.2	0.226945713037339	-2.83360359588759	0.720284169797809	0.47271493806554	0.630524652674389	-5.32344368768885
ENSG00000260135.6	-0.226504668413627	-3.71886489727176	-0.464239813669362	0.643295547750933	0.766298199007521	-5.32362491822759
ENSG00000183760.10	-0.152700013435981	-3.97485277647578	-0.396094917838349	0.692720420268471	0.802702118170867	-5.32378493354722
ENSG00000089101.17	0.209323689222458	-1.66156331743695	0.926474256394127	0.35601161981725	0.523020004233219	-5.32380739388923
ENSG00000010017.12	-0.131607291927392	5.56831058217794	-1.71785663405718	0.0883360819745674	0.20153600784722	-5.32381234321221
ENSG00000110203.8	-0.116701181671266	-4.21451374756843	-0.29896363457376	0.765471695405139	0.853817134962503	-5.32381701281885
ENSG00000008226.19	0.19619905617726	1.10013704424254	1.30482269658616	0.194386151763666	0.349690421427114	-5.323907947069
ENSG00000244575.3	-0.23397435997974	-3.88142785312982	-0.425093463594681	0.67151069830711	0.787107014863368	-5.323969777141
ENSG00000136108.14	-0.183077683465382	2.36937330345042	-1.41610247760727	0.159269762552871	0.305726375155846	-5.32415609125586
ENSG00000271553.1	0.222096427697501	0.939430471834063	1.28891372131053	0.199843942972282	0.356212119432717	-5.32419207264251
ENSG00000105609.16	0.432659491052398	1.45071613382765	1.35159417777945	0.178987410902229	0.33121268665471	-5.32499189172382
ENSG00000229020.4	-0.230618240142505	-1.99440930395759	-0.825650173641316	0.410599126000828	0.575915151708297	-5.32501617519891
ENSG00000258900.1	0.234830574639387	-0.2592514607809	1.14551463190896	0.254217173366694	0.419364302185337	-5.32583722865884
ENSG00000146151.12	0.311543501959105	-0.777963404948727	1.07762192019948	0.283308815873993	0.449778749493344	-5.32594986288403
ENSG00000060566.13	-0.0389615307954085	-4.53755022431224	-0.0981308896584174	0.921987896966419	0.954793722430327	-5.32598949185898
ENSG00000172803.17	-0.282921530713694	0.322495712168212	-1.18310998264516	0.239044453296437	0.403318512218897	-5.32609106920259
ENSG00000152785.6	0.163542537897331	-4.00117436275337	0.440001636010845	0.660707155558122	0.778937414420515	-5.32609151493279
ENSG00000278090.1	0.204554948840641	-1.82670025671185	0.894415676125592	0.372844199666115	0.540269655486639	-5.32620773432169
ENSG00000163810.11	-0.108202279656819	-4.22159845699986	-0.286130047929753	0.775259270643684	0.860325429550012	-5.32633145558078
ENSG00000189182.9	0.152729515391401	-4.08960709538151	0.403718883797795	0.687119597128488	0.7988745623331	-5.32650240679196
ENSG00000078725.12	-0.350308137536743	-2.58943572731275	-0.703903552440573	0.482823065815882	0.639698294053709	-5.3265249199837
ENSG00000160207.8	0.175776962789305	-1.03576559845576	1.02214897021212	0.308714075870708	0.475780756440833	-5.32659541040686
ENSG00000140506.16	0.0487797672023583	-4.54980015721327	0.14610087800396	0.884080629379928	0.931832470941733	-5.32702260847068
ENSG00000120820.12	0.21077511382679	4.84802288049239	1.69265955011782	0.0930509523794673	0.209483980959992	-5.32716826536753
ENSG00000198900.5	-0.0969777873066252	6.04245329246172	-1.72362010410359	0.087285978457263	0.199785601334394	-5.32718466705871
ENSG00000227370.1	0.277434553486282	-0.659971296396218	1.09589952017845	0.275261209603976	0.44153490113476	-5.32735633206063
ENSG00000249825.5	-0.220266227048416	-0.806936282265019	-1.02434515336215	0.307680150836972	0.474947328860102	-5.32753483480804
ENSG00000142273.10	-0.173928777912743	-4.09455104973735	-0.33039242392609	0.741664862177453	0.837877637953393	-5.3276641825989
ENSG00000137757.10	0.132732146500026	-3.93563811756012	0.437909127968598	0.662219248276577	0.779938934546087	-5.32773060407194
ENSG00000082397.17	0.152051984498887	5.1739514377506	1.7070428402407	0.0903341619533391	0.204968968030344	-5.32777475385755
ENSG00000173085.13	-0.14056703712852	3.0017494360129	-1.48572415649344	0.139907528761038	0.279366762735734	-5.32781822756482
ENSG00000233038.5	-0.265957499037976	-1.76934557576	-0.859008796451351	0.392004581040337	0.557772685721755	-5.32805021466696
ENSG00000163075.12	-0.231322268324058	-2.13580694350262	-0.796665827935589	0.427178274783078	0.590684153632047	-5.32845457415578
ENSG00000092140.14	0.100892542609831	4.36322492714194	1.65118413017291	0.101248785467129	0.222514185922366	-5.32852708804741
ENSG00000261794.1	-0.193794415488306	-0.912861169198445	-1.01237254587496	0.313344835336275	0.480512895197614	-5.3286019076426
ENSG00000134765.9	-0.0372839340032227	-4.54083376990632	-0.094262798290952	0.925053593944992	0.956006026168495	-5.32868564541699
ENSG00000248458.2	0.268654476164314	-2.6682589033214	0.750755564354383	0.454231858806106	0.615204846866772	-5.32890906282895
ENSG00000279036.1	-0.206511016690596	-3.18276633384805	-0.590005237688902	0.556268136090032	0.699561328791287	-5.32920026530828
ENSG00000228981.3	0.207186212967368	-1.24924874564687	0.98957639917303	0.324321494537443	0.491640424133812	-5.32923466025164
ENSG00000272084.1	0.152503935940141	1.14925187919926	1.30178529062121	0.195419533544854	0.350983222577635	-5.32927082074176
ENSG00000128340.14	-0.233679355852799	2.7207004844105	-1.44710520588204	0.150408118180682	0.293799871670718	-5.32975335837115
ENSG00000257178.5	0.204989666034204	-3.23718203353018	0.623753793290673	0.533942917678512	0.681722358528009	-5.32980929425452
ENSG00000213066.11	0.16524381701214	4.900062768124	1.69254287837099	0.0930709475519513	0.20948832685095	-5.32988129491438
ENSG00000053438.8	-0.271524066229372	0.819802765991504	-1.24205022066594	0.216578124742873	0.376228994120442	-5.33008416693142
ENSG00000109103.11	0.145276611244683	5.04084554569613	1.6992201569645	0.0918023939954885	0.207456177898508	-5.33010381679743
ENSG00000141096.4	-0.0882462757240324	-4.30808836964423	-0.246063733605945	0.80604253304073	0.881615189240836	-5.3301271013698
ENSG00000261672.1	-0.231218171400352	0.21682396654674	-1.17254848298546	0.243240034430875	0.407380432339055	-5.33034787355262
ENSG00000240253.5	0.0635339453134052	-4.54022824114739	0.154911059123962	0.877145036425276	0.927500504942044	-5.33083175265395
ENSG00000257008.6	0.253798102032087	-3.27604118676497	0.616467421576125	0.538723943962213	0.685431028924	-5.33083918530918
ENSG00000229390.1	0.135404029349636	-3.9097487830575	0.448197735325681	0.65479800967025	0.774531373883741	-5.33087016571466
ENSG00000198650.10	0.162602191749213	-3.86418320202499	0.456779713501018	0.648634033283651	0.77031881044863	-5.33103625690647
ENSG00000261186.2	0.292085344016839	-0.806134124888525	1.06860493898677	0.287337840580634	0.454099661835046	-5.3310687784628
ENSG00000154162.14	0.242064824625545	-3.72461222028462	0.505354946668756	0.614212788614682	0.744462019630907	-5.33152014758249
ENSG00000203722.7	0.178956723234947	-1.1450368495045	0.999387251795534	0.319566732948743	0.486805660918683	-5.33170124953432
ENSG00000183793.13	0.471458680589693	2.5521736384518	1.46959627513422	0.14422615163003	0.285035323266213	-5.33174423171369
ENSG00000130561.16	0.0440806396089124	-4.54911002130185	0.0833407812869663	0.933715888095739	0.961768217645723	-5.33177182213592
ENSG00000176248.8	0.0889252730327242	5.70927121835713	1.71864794342938	0.0881912978442766	0.201398612582513	-5.33187971417705
ENSG00000203799.12	0.199498851870011	-1.07987854506321	1.01430219416943	0.312427179569115	0.479560366765769	-5.3319497336589
ENSG00000240204.2	0.2139078900874	-3.4349179574173	0.576590542173126	0.565268467897404	0.706935916527576	-5.33207094039277
ENSG00000189159.15	-0.223712893255465	3.29639782804872	-1.51053308616351	0.133469048539125	0.269996391106261	-5.33213657652439
ENSG00000272030.1	-0.138765080437115	-0.901578860715121	-1.01159210498418	0.313716488186831	0.480901819686195	-5.3323022217468
ENSG00000133317.14	-0.252614061593732	-2.64149437835661	-0.690728977869331	0.491035704310847	0.646056633644845	-5.33240974919194
ENSG00000226900.1	-0.288469992415494	-1.89297318111814	-0.825828326465203	0.410498432886284	0.57581203548458	-5.33252945753106
ENSG00000182218.9	-0.239933456446284	3.09969942612715	-1.4860628233698	0.139818036663834	0.279316637206472	-5.33254543235214
ENSG00000183166.10	-0.292779566325927	-2.17226367159575	-0.776950601563862	0.438677718112946	0.601158822353598	-5.33267535379915
ENSG00000261379.1	0.237620674868735	-1.13781747081913	1.00880288721021	0.315047137082873	0.482404325251723	-5.33269772190582
ENSG00000134339.8	-0.316980454376013	-2.3837173734853	-0.733546147823675	0.464619825788928	0.623534638257905	-5.33311993094781
ENSG00000125798.14	-0.139572000862643	-4.27789477538891	-0.233154632355644	0.816028692846979	0.888176865977131	-5.33314358942504
ENSG00000013563.13	-0.114642927499082	3.65071569322077	-1.56001117079248	0.121323370307938	0.253057335349062	-5.33316654415683
ENSG00000137261.13	-0.195412183108263	-1.96603286215296	-0.821156185457129	0.413144066315579	0.57824640760988	-5.33321076774895
ENSG00000124574.14	0.125852013949073	5.42209877517825	1.71197261331229	0.0894187613158873	0.203327400167527	-5.33327936109643
ENSG00000234880.1	-0.155600663499027	-3.90729000508945	-0.378211990589978	0.705924254910649	0.812065727306864	-5.33339671868184
ENSG00000158481.12	-0.3769245946575	-1.67837001242941	-0.853634897297799	0.394966696816539	0.560556927600564	-5.33349686186849
ENSG00000269845.1	0.172938266196888	-2.36741776570596	0.787509286350019	0.432496822121435	0.595048225136945	-5.33362539479922
ENSG00000183770.5	-0.816000607401081	2.53378910175704	-1.38821466483655	0.167582685566302	0.316472851860556	-5.3336488727209
ENSG00000145741.15	-0.105294155712575	8.53202878320888	-1.65480980028899	0.100509460369969	0.221326019954621	-5.33384157933004
ENSG00000279569.1	0.212873620615003	1.13724350809344	1.30017165597045	0.195970177491291	0.351584768898008	-5.33392106394181
ENSG00000248015.6	0.166002584497912	0.915350283506291	1.27485348672645	0.204761085699825	0.361992314043212	-5.33458735172319
ENSG00000166681.13	-0.122697892745821	6.48412117816596	-1.71698847170056	0.0884951507921601	0.201833719589267	-5.33461273679998
ENSG00000259520.5	0.257476714500958	-0.896659623922949	1.04214246032049	0.299387122229217	0.466358943228397	-5.33465735883771
ENSG00000101842.13	0.141647424506133	-4.00600560559519	0.397569495752974	0.691635806610336	0.802012886955987	-5.33483975709909
ENSG00000131370.15	-0.194983652220333	5.03852947709022	-1.68614848924441	0.0942998514178238	0.211543171184844	-5.33488322572785
ENSG00000142449.12	0.344947282830198	-2.25106812569733	0.819906484374873	0.413854157225424	0.578794843781669	-5.33494470212642
ENSG00000244558.5	-0.176929302831528	-1.76334637802035	-0.85607537483298	0.39361867791387	0.559355636997926	-5.33499652992312
ENSG00000132932.16	-0.356171067065363	-2.44985487312753	-0.719558032197067	0.473161969162557	0.630882625550077	-5.33517241289079
ENSG00000188290.10	-0.268797663746191	3.65266056583389	-1.54825464952407	0.124130177193506	0.256846920217697	-5.33523447740811
ENSG00000172243.17	0.304223024889007	2.0894663124536	1.40502509993661	0.162533933596187	0.31019356737849	-5.3359491877346
ENSG00000160401.14	-0.218268234771585	-0.310144537110788	-1.09283898744489	0.276597636802453	0.442740101878853	-5.33618583727936
ENSG00000233183.2	-0.0538008680619496	-4.39245059425182	-0.143248420637539	0.886328109722968	0.933268341453484	-5.3362326454451
ENSG00000198929.12	-0.200394993653018	0.667302367332561	-1.22362056515488	0.223431381618437	0.384508131394691	-5.33647663817714
ENSG00000157657.14	0.141011093462123	5.65018731614756	1.71537013117532	0.0887922946280337	0.202293670814922	-5.33649618890659
ENSG00000240137.5	-0.118581837938444	-0.235986811041098	-1.11267243194834	0.26801632810028	0.4341204770116	-5.33651558949209
ENSG00000163885.11	0.248730144657925	-2.56664882199156	0.753093722706393	0.452830834586241	0.613974513547916	-5.33658705867152
ENSG00000233725.7	-0.249526966645142	-1.53321222456624	-0.893547536557827	0.373306856855076	0.540570371995992	-5.33660499905201
ENSG00000226763.4	0.176901764280159	-0.199027548929054	1.1392666897368	0.256803052940151	0.422252457649624	-5.33705404159063
ENSG00000146477.5	-0.421170537604015	5.17356433664746	-1.68457822816791	0.0946076279369021	0.212019791106232	-5.33705999523759
