logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000284309.1	0.115101697242582	-0.188296094908239	0.142923165756135	0.887701699485914	0.997447696079532	-4.62997238226831
ENSG00000184162.14	-0.115585790976357	2.70715011878684	-0.834573399526136	0.413158062388655	0.997447696079532	-4.62997765829905
ENSG00000147140.15	0.120941050745741	7.49790905891527	0.938879883221856	0.358246839196373	0.997447696079532	-4.62999256887516
ENSG00000120051.14	0.0879915351635325	-0.12202962922266	0.221383843238688	0.8268878215316	0.997447696079532	-4.62999474027572
ENSG00000197421.9	-0.341594910203722	1.30522399618601	-0.666273962002124	0.512378284388868	0.997447696079532	-4.63000006783509
ENSG00000259504.2	-0.230640513445634	0.194566404838974	-0.399890846477003	0.693205197818382	0.997447696079532	-4.63000267783343
ENSG00000267288.2	-0.00540197699924568	-0.241390599241716	-0.0155004499354645	0.987776219622585	0.999808847813621	-4.63000932976552
ENSG00000123975.4	-0.333537556006903	3.04999927944784	-0.862724217453731	0.397905774475721	0.997447696079532	-4.63005542298134
ENSG00000102312.21	-0.183810344676152	2.8804111856745	-0.849285733484616	0.405103084057755	0.997447696079532	-4.63005947297187
ENSG00000279026.1	-0.154380518887189	0.426232666290502	-0.48643066449917	0.631595486417025	0.997447696079532	-4.63006720614201
ENSG00000139405.15	-0.169920010208841	3.92560433975563	-0.924763435067202	0.365377934610873	0.997447696079532	-4.63007268893933
ENSG00000243910.7	0.062269023965869	-0.235470391303188	0.0719299927077136	0.943333863166706	0.997447696079532	-4.63007400435992
ENSG00000253352.8	-0.115096973521973	6.76309294235656	-0.953283434165655	0.351067992096664	0.997447696079532	-4.63008981123702
ENSG00000240137.5	-0.144693352498817	0.171021890397288	-0.392118602811661	0.698840068888553	0.997447696079532	-4.63009069369543
ENSG00000060339.13	0.103401221908792	5.94251113540057	0.963682262787847	0.345946228841586	0.997447696079532	-4.63009489366469
ENSG00000279689.1	-0.0221721443468847	-0.204910348358787	-0.109277623999946	0.913998323249827	0.997447696079532	-4.63009738057738
ENSG00000170915.8	-0.315548351052034	3.01213885706036	-0.858888021500287	0.399948172850549	0.997447696079532	-4.63010169656085
ENSG00000183474.15	-0.159119565637027	1.32117921733421	-0.671252617081422	0.509225472351188	0.997447696079532	-4.63014100597415
ENSG00000125454.11	0.181364928309835	2.20878065907191	0.785850627685739	0.440551454568951	0.997447696079532	-4.63014394959791
ENSG00000187079.16	0.160359328046939	5.62862429594649	0.96488913134959	0.345355124681457	0.997447696079532	-4.63014426814694
ENSG00000105649.9	0.207516103560427	2.1867923541193	0.783699812969948	0.441785934029696	0.997447696079532	-4.63016844337037
ENSG00000169087.10	-0.116215211115118	3.60293639311113	-0.90517619415378	0.37542886662868	0.997447696079532	-4.63017725561502
ENSG00000138669.9	-0.181530580882618	0.197383467944146	-0.391114963249518	0.699570746708693	0.997447696079532	-4.63017736161709
ENSG00000160199.14	0.121923532132229	4.06839624440021	0.932074921293237	0.36167266916477	0.997447696079532	-4.63019169992279
ENSG00000278058.1	-0.303212086341231	1.22962504534802	-0.655498490303552	0.519117121536246	0.997447696079532	-4.63020696746781
ENSG00000165271.16	-0.142601806936492	4.96619399237132	-0.960273121129057	0.34761969761464	0.997447696079532	-4.63021333343417
ENSG00000134056.11	-0.225604988130511	4.52557074212792	-0.94933450018131	0.353026393556723	0.997447696079532	-4.63021361847905
ENSG00000148057.15	-0.370313166941784	3.28960352051482	-0.881339315571862	0.388022403620607	0.997447696079532	-4.63021391142592
ENSG00000168876.8	-0.134221086608171	3.5773327499697	-0.903190504545944	0.376457922454802	0.997447696079532	-4.63021871374486
ENSG00000163584.17	0.278628326961472	3.47373394522525	0.897663896119954	0.379348075084958	0.997447696079532	-4.63024527069668
ENSG00000260276.2	-0.0777580227181165	0.0678014027586512	-0.335410876167714	0.740573959677846	0.997447696079532	-4.63024964389484
ENSG00000152620.12	-0.143403364910091	4.61533747859869	-0.952006363160392	0.35170052373998	0.997447696079532	-4.630270517757
ENSG00000101188.4	-0.193264299400834	0.143613930761794	-0.372978135462481	0.712825615257095	0.997447696079532	-4.63028375060566
ENSG00000096088.16	0.182523808510062	-0.127571588284246	0.203818013151125	0.840450713384396	0.997447696079532	-4.6302876729006
ENSG00000198590.11	-0.128004302608297	0.486596770403117	-0.498397782941644	0.623276523677007	0.997447696079532	-4.63030060558952
ENSG00000276449.1	-0.0656255280359576	-0.0869520415902704	-0.22807239633018	0.82175038527749	0.997447696079532	-4.63030518693655
ENSG00000163374.19	0.161712339277615	5.33319341249498	0.963741967500203	0.345916970241308	0.997447696079532	-4.63031286771624
ENSG00000214110.3	0.216637333158492	0.226119797460691	0.415019381195252	0.682250078568597	0.997447696079532	-4.63031439221115
ENSG00000248923.1	-0.209762944523218	0.0654057784641287	-0.320187328583802	0.751946810129828	0.997447696079532	-4.63033261834202
ENSG00000257497.2	-0.00140211178019792	-0.20670936797451	-0.00292923321990079	0.997689889597286	0.999922510232007	-4.63033456346426
ENSG00000178821.12	-0.0988377241387471	-0.0296152346845903	-0.269840487747033	0.789862362958554	0.997447696079532	-4.63033969026634
ENSG00000245213.6	-0.0189597347843522	-0.20067561086005	-0.0749331118989799	0.940962490518073	0.997447696079532	-4.63034334734055
ENSG00000084072.16	-0.156724640456183	4.95996638398029	-0.959549212959143	0.347975756167327	0.997447696079532	-4.63037332976371
ENSG00000152484.13	0.159907530673326	5.38081617087241	0.963760203443532	0.345908033960515	0.997447696079532	-4.63037369901933
ENSG00000181773.6	0.152938503608008	0.156357971496024	0.381966844737959	0.706244498298558	0.997447696079532	-4.63038887850042
ENSG00000232187.1	0.0622650624351103	-0.149111604787682	0.161107791892978	0.873516489477798	0.997447696079532	-4.63039336661825
ENSG00000167210.16	0.0442150460012937	-0.204731442454543	0.071603661042389	0.943582473647043	0.997447696079532	-4.63040299643975
ENSG00000141577.13	-0.13359351329359	3.90954368107864	-0.922431870790645	0.366564830197843	0.997447696079532	-4.63041363399882
ENSG00000261366.1	0.0637496645604982	-0.126269872469276	0.186133751550868	0.854089181908463	0.997447696079532	-4.63041416748209
ENSG00000241043.1	-0.0552543583810136	-0.0944986400142445	-0.218613852053744	0.82901777551711	0.997447696079532	-4.63041569661947
ENSG00000138316.10	0.0853359598958102	-0.156769002687881	0.158994211903055	0.875161162765738	0.997447696079532	-4.63042398026677
ENSG00000255857.5	-0.113025792737922	1.20358859046006	-0.650506429037958	0.522273567132522	0.997447696079532	-4.63043921973896
ENSG00000269352.1	-0.141674469924349	3.66031723025118	-0.907691207236487	0.374128170412695	0.997447696079532	-4.63044107001539
ENSG00000143751.9	0.14300520219311	3.45892346221947	0.894968353446009	0.380738755103113	0.997447696079532	-4.63048444642364
ENSG00000178623.11	0.325105975067193	2.00347115589201	0.761775325105596	0.45451414414167	0.997447696079532	-4.63051346376852
ENSG00000030419.16	0.225817405760107	2.25672226051285	0.787907832337434	0.43937268785139	0.997447696079532	-4.63052208101843
ENSG00000284526.1	0.0767773274807713	-0.112800724359528	0.196339779593659	0.84619277172664	0.997447696079532	-4.63052740603936
ENSG00000125869.9	-0.0742776826738931	-0.107063401820723	-0.187027413076124	0.853397116685392	0.997447696079532	-4.63053220161757
ENSG00000225880.5	0.234144277449437	1.67471202283567	0.719699792384351	0.479480024229463	0.997447696079532	-4.63053600156445
ENSG00000267102.1	-0.0273822044691588	-0.162158549194056	-0.129896338796419	0.897859050359614	0.997447696079532	-4.63054918374296
ENSG00000251455.1	0.0499835950633129	-0.143350878491787	0.164357460516776	0.870988918086178	0.997447696079532	-4.63055917847262
ENSG00000178927.17	-0.177796567565197	5.9109324094699	-0.962572366609306	0.346490446666624	0.997447696079532	-4.63058424258497
ENSG00000203497.2	0.0493915387527737	-0.112443786086438	0.192960717892289	0.848805365557874	0.997447696079532	-4.63060257507216
ENSG00000211445.11	-0.374664688796188	12.6537226399596	-0.689262814608661	0.498048009462239	0.997447696079532	-4.63061594100194
ENSG00000133246.11	-0.246764874944176	0.882352053571495	-0.58804404563091	0.56264437014876	0.997447696079532	-4.63062058468553
ENSG00000260000.2	-0.0971388325773419	0.201235447866952	-0.388857998449187	0.701214968607364	0.997447696079532	-4.63062124435384
ENSG00000084710.13	-0.263272566215222	1.02232587723541	-0.613980157903325	0.545686695946692	0.997447696079532	-4.63063229204177
ENSG00000147488.11	0.241751917580915	-0.00383689862808375	0.286740082188384	0.777104308408058	0.997447696079532	-4.63064163528544
ENSG00000114200.9	-0.0939869097923928	-0.0980065422848302	-0.167843228166919	0.868279279351284	0.997447696079532	-4.63065528339404
ENSG00000249042.5	0.125156381516811	0.771097197738437	0.568931549746081	0.575312825347671	0.997447696079532	-4.63065562364286
ENSG00000156976.16	0.156064542138046	8.02688564649127	0.923679711529178	0.365929290024279	0.997447696079532	-4.63067616630672
ENSG00000237276.8	-0.0872730813369131	-0.0118470680320104	-0.267782113626173	0.791425541925599	0.997447696079532	-4.63068285194145
ENSG00000160959.7	-0.150198883330271	4.66511636065161	-0.951819953799281	0.351792916686344	0.997447696079532	-4.63068466635797
ENSG00000214313.8	-0.381111696557119	0.241454856444617	-0.390853541734857	0.699832257976909	0.997447696079532	-4.63069830641901
ENSG00000184305.14	0.26395341411968	1.94113186421044	0.751099478714936	0.460755535787614	0.997447696079532	-4.6307109957518
ENSG00000177875.4	-0.106224840977872	0.0242686022346629	-0.290990764799701	0.77385390808507	0.997447696079532	-4.63072577800548
ENSG00000270640.1	-0.476439753898707	0.37662270956971	-0.445312767514505	0.660638427023778	0.997447696079532	-4.63073115284384
ENSG00000282508.1	-0.0605358048038584	-0.0768661319660119	-0.205644459674855	0.839008104573909	0.997447696079532	-4.63074805253174
ENSG00000267296.2	-0.136597594565242	0.20476882008071	-0.387231283505086	0.70240097791198	0.997447696079532	-4.6307707513439
ENSG00000196074.12	-0.20103998111816	2.45779501476288	-0.803840811535604	0.430309058910094	0.997447696079532	-4.6307725240187
ENSG00000171316.11	0.12573170276754	4.51562578123094	0.947270860736801	0.354052757017831	0.997447696079532	-4.63078412966442
ENSG00000259479.6	-0.0320546093849541	-0.183017197846947	-0.0592753058818324	0.953281688407532	0.997537383026885	-4.63079874703628
ENSG00000180385.8	-0.11139883389744	0.450993518494729	-0.477351903047876	0.637940194136833	0.997447696079532	-4.6308110029498
ENSG00000149300.9	-0.309344069823547	4.61928815705408	-0.949514984562506	0.353041386267253	0.997447696079532	-4.63081360284167
ENSG00000138685.13	0.304345007954973	2.42454823964512	0.80389329983151	0.430282834758268	0.997447696079532	-4.63081614451285
ENSG00000078668.13	-0.121481233779706	5.85748288143377	-0.961968663583072	0.346786706759443	0.997447696079532	-4.63082968727978
ENSG00000152078.9	0.161839507020656	2.66759083711658	0.826448289231403	0.417649815111999	0.997447696079532	-4.63086750028473
ENSG00000213213.13	0.153260073196592	1.60443738517963	0.706310947395323	0.487597656444347	0.997447696079532	-4.63087287143436
ENSG00000214174.8	0.150745847665405	2.77391050468067	0.837028890089105	0.411806660724791	0.997447696079532	-4.63087543565809
ENSG00000185527.11	0.124307871514664	0.0787651116647302	0.323115876419374	0.749736754489231	0.997447696079532	-4.63088521727126
ENSG00000171311.12	-0.115380948555108	3.58903388007877	-0.900756353082659	0.377721928303159	0.997447696079532	-4.63090825390305
ENSG00000228716.6	-0.204234887651339	2.72652092806222	-0.82969840612125	0.41584938584724	0.997447696079532	-4.63091602419308
ENSG00000162552.14	-0.195448989498019	0.740807222139823	-0.551676139044141	0.586873106590571	0.997447696079532	-4.63092031196607
ENSG00000142748.12	-0.662391921546699	3.97324001618968	-0.919560043154237	0.368218201979464	0.997447696079532	-4.63092176452637
ENSG00000136908.17	-0.117497812208583	4.92998213601268	-0.956889233568222	0.349286215252132	0.997447696079532	-4.63095118220719
ENSG00000131095.12	0.332501125326996	1.18000395482773	0.643976795606349	0.526454923175682	0.997447696079532	-4.63096852550742
ENSG00000224950.2	-0.239701778791976	1.66956551345214	-0.710156361463304	0.485258083811916	0.997447696079532	-4.63097283062466
ENSG00000146809.12	0.029455138267774	-0.180017081769915	0.0271286071140589	0.978612642140861	0.998791005360323	-4.63097532064812
ENSG00000257605.2	0.0267552274867271	-0.161491715804702	0.0869489232857409	0.931518814269293	0.997447696079532	-4.63098035957967
ENSG00000115295.19	0.245339274594573	4.71324410505625	0.952025386379218	0.351695228222954	0.997447696079532	-4.63098383453611
ENSG00000227486.1	-0.0641547356205807	0.0334785041429188	-0.283634682243717	0.779410392738828	0.997447696079532	-4.63099022060635
ENSG00000274012.1	-0.302706065384788	2.51230489575228	-0.806980579428952	0.4285402272223	0.997447696079532	-4.63099289947675
ENSG00000185818.7	-0.520193042390798	3.97939869619035	-0.921693862085404	0.367129429557445	0.997447696079532	-4.63099307666151
ENSG00000198865.9	0.140868245246138	0.659876926749937	0.536493079868364	0.597139478768826	0.997447696079532	-4.63099527713183
ENSG00000100473.15	0.0317554582992511	-0.148942531332645	0.090492259722455	0.9287358797951	0.997447696079532	-4.63100912952802
ENSG00000157766.15	0.332175604468328	0.585159435210742	0.517851080501049	0.609915779444733	0.997447696079532	-4.63101594187552
ENSG00000168303.6	-0.142379385327805	4.17485031474097	-0.932722360927767	0.36134578391241	0.997447696079532	-4.63105518602298
ENSG00000244151.1	0.139205316067771	0.645581566662034	0.531903375885196	0.600260059298011	0.997447696079532	-4.63106044399514
ENSG00000184601.10	0.156643159014219	-0.00847769827155929	0.261381670301132	0.796300757517352	0.997447696079532	-4.63107983548926
ENSG00000069696.6	0.145176941755035	0.32114066040729	0.428839125879712	0.672317005627027	0.997447696079532	-4.63108935634466
ENSG00000146216.11	-0.297464256588035	0.360915663284358	-0.434300314141085	0.668455059488643	0.997447696079532	-4.63110059365767
ENSG00000230537.1	-0.0674724334927895	-0.0658190991374068	-0.202976788790334	0.841066523627167	0.997447696079532	-4.63110607075028
ENSG00000279491.1	0.0324893585884582	-0.147098357194622	0.0892366235425459	0.929721950845812	0.997447696079532	-4.63111735837963
ENSG00000232104.3	-0.083153835598851	0.117996715739334	-0.332949461892472	0.742405215296656	0.997447696079532	-4.63112044892677
ENSG00000183807.7	0.21688423667459	0.929492040851414	0.594220627784846	0.558581341685147	0.997447696079532	-4.63116671131954
ENSG00000163399.15	0.199625057671987	10.2699168606287	0.838247769440903	0.411136883651292	0.997447696079532	-4.63118029101605
ENSG00000167674.14	-0.110790048636588	5.4454056875768	-0.961334170489765	0.347098262822127	0.997447696079532	-4.63120327450261
ENSG00000115241.10	-0.137970693450579	5.73912529861067	-0.9611766969179	0.347175616842285	0.997447696079532	-4.63121083001144
ENSG00000239556.3	0.0986065926489924	0.9795288127446	0.602424815204716	0.553208244966486	0.997447696079532	-4.63121324862712
ENSG00000131480.8	-0.188036887480022	1.01974916791765	-0.604889434549368	0.551599428423551	0.997447696079532	-4.63124442103008
ENSG00000176542.9	-0.115198235889091	4.45207475625361	-0.942955009839839	0.356205793263748	0.997447696079532	-4.63125695726804
ENSG00000178385.14	0.157341623009126	3.7138405935712	0.907963892170308	0.373987324810111	0.997447696079532	-4.63128379355231
ENSG00000164520.11	-0.259752221674158	0.623913513293361	-0.510457521732718	0.614944951280608	0.997447696079532	-4.63132771591328
ENSG00000111834.12	0.0095172334326367	-0.155044844575867	0.0191640412087008	0.984887416644018	0.999463500310068	-4.63133256738362
ENSG00000070081.15	0.155483939277879	4.64859546723418	0.948871480586222	0.353256503570494	0.997447696079532	-4.63138184528923
ENSG00000143443.9	-0.122868554321508	2.51183708630655	-0.805227700461312	0.429525647936897	0.997447696079532	-4.63140902678616
ENSG00000243749.1	0.146808657931359	3.93987405010489	0.92020230340205	0.36770220989138	0.997447696079532	-4.63143493025612
ENSG00000272341.1	0.156884171963951	2.10905564507857	0.763316106769919	0.453590281256619	0.997447696079532	-4.63145915564252
ENSG00000139187.9	0.128589486033324	0.167816863236808	0.353770846338068	0.726964734508838	0.997447696079532	-4.63146484420128
ENSG00000250138.4	-0.256479728023275	0.310697043176315	-0.404240076066258	0.690072374848357	0.997447696079532	-4.63147716618907
ENSG00000239415.1	-0.0734280583440202	-0.0204152358949356	-0.222230607124507	0.826236983207129	0.997447696079532	-4.63148307458219
ENSG00000263033.2	0.155107931707342	0.695747998688528	0.535957454127894	0.597503247854315	0.997447696079532	-4.63150003646967
ENSG00000277449.1	0.111912229225729	0.329073691725315	0.421471268013353	0.677605243664328	0.997447696079532	-4.63150261206093
ENSG00000181991.15	-0.211931891662164	3.59187366660651	-0.897359266978634	0.379490643796421	0.997447696079532	-4.63154991233542
ENSG00000212743.2	-0.155895555485988	0.220467093706899	-0.360407993676947	0.72206733115168	0.997447696079532	-4.63158311885627
ENSG00000204161.13	0.302129597248899	1.74788734624248	0.719503170507415	0.479598661753726	0.997447696079532	-4.63160374846419
ENSG00000258469.1	0.0790315819736845	-0.109215628870418	0.116217164250271	0.908569967021376	0.997447696079532	-4.63161004300249
ENSG00000185924.6	-0.254428138992973	1.42736120317565	-0.668813194083124	0.510750182347243	0.997447696079532	-4.63162433910619
ENSG00000239653.1	0.145341425772733	0.521499342498187	0.48447751221534	0.632958020502672	0.997447696079532	-4.631629205224
ENSG00000123353.9	-0.160997989164622	3.82908613312295	-0.912087739126207	0.371861584836054	0.997447696079532	-4.63163122348827
ENSG00000255769.7	0.18420474088854	1.72360721638881	0.714347156800135	0.482715809137917	0.997447696079532	-4.6316404375268
ENSG00000142507.9	-0.166919685139972	5.63150121277259	-0.959895531457787	0.347805386369101	0.997447696079532	-4.63164795241164
ENSG00000188786.9	0.097089130206158	3.73727316714611	0.907437509805464	0.374259240259149	0.997447696079532	-4.6316694743134
ENSG00000176490.4	0.281031025814729	2.4689440953679	0.802179893328278	0.431248428915648	0.997447696079532	-4.63167357205732
ENSG00000183783.6	-0.00836962479770119	-0.127276121143135	-0.0220938574606716	0.98257735834239	0.999444756339789	-4.63167741016616
ENSG00000185697.16	0.193897689082663	0.727511585792692	0.540673666125562	0.594303957231558	0.997447696079532	-4.6316787130104
ENSG00000101966.12	0.106233191437313	5.20447993099271	0.95781439799183	0.348830045737197	0.997447696079532	-4.63169033308595
ENSG00000247950.6	-0.0213797029861577	-0.106280159272702	-0.0927595947933718	0.926955603547918	0.997447696079532	-4.63169221792004
ENSG00000245498.6	-0.0864728976088757	0.0326812343474522	-0.24960034597429	0.805271535867417	0.997447696079532	-4.63170353532424
ENSG00000160117.14	0.0003825579688692	-0.129872214815462	0.0012396785146766	0.99902233877044	0.999922510232007	-4.63172930493191
ENSG00000166246.13	-0.0725330068448052	-0.0187320094653404	-0.20722447292976	0.837789495284499	0.997447696079532	-4.63173853268681
ENSG00000258302.2	0.0467594288672227	-0.0780972090437403	0.14780879314641	0.883874492279179	0.997447696079532	-4.63175526801885
ENSG00000234883.5	0.132670627251873	0.0338409601608805	0.25604332387765	0.800357255010357	0.997447696079532	-4.63175670284344
ENSG00000259658.4	0.103580617311335	0.222874264969141	0.368599754615064	0.716039616252877	0.997447696079532	-4.63177288340524
ENSG00000117322.17	0.24367371354702	0.053635452427034	0.27481313927003	0.786138304391923	0.997447696079532	-4.63180047997103
ENSG00000033170.16	-0.18750141723926	3.33782226951532	-0.877010290100447	0.390199428197115	0.997447696079532	-4.63180783388149
ENSG00000197253.13	0.593586427863938	1.09466409353118	0.617637487509236	0.543437265762661	0.997447696079532	-4.63180896514303
ENSG00000275894.1	-0.164792365809864	0.141048621555967	-0.315489658976069	0.755439331884764	0.997447696079532	-4.63181646401434
ENSG00000188981.10	0.069656494046986	0.0702934117494165	0.279687834603484	0.782396686990613	0.997447696079532	-4.63181749441593
ENSG00000257285.5	-0.0160871968156397	-0.108745896828942	-0.0570706273719655	0.955017312070568	0.997758375573748	-4.63182499781038
ENSG00000107938.17	-0.12193249297529	3.65910971675629	-0.900701338950075	0.377750528371162	0.997447696079532	-4.63183967904812
ENSG00000071539.13	0.178625302234343	0.814350700690778	0.557659826690061	0.582851283965448	0.997447696079532	-4.63185577764557
ENSG00000106526.10	-0.237651206282128	2.67025187506957	-0.816538957892219	0.423169470026205	0.997447696079532	-4.63185601173015
ENSG00000146426.17	0.0864784970167096	0.20923372381409	0.358463170664731	0.723501120529919	0.997447696079532	-4.6318608407576
ENSG00000111087.9	0.281447022831874	1.23716969902622	0.641355812633379	0.528086769450472	0.997447696079532	-4.63186793562283
ENSG00000111554.14	-0.154007895998608	3.24474670726189	-0.869694019590319	0.394097321334498	0.997447696079532	-4.63188246235903
ENSG00000185641.6	0.0643032027290185	-0.0157984708399399	0.204943146940717	0.839549135438292	0.997447696079532	-4.63188311218842
ENSG00000079689.13	0.112464664283105	-0.000200605816788438	0.225658036595741	0.823603908878033	0.997447696079532	-4.63188561803055
ENSG00000087586.17	-0.169817345566542	1.32816498665203	-0.650217672043211	0.522456468986223	0.997447696079532	-4.63188618917533
ENSG00000149809.14	-0.216647326768664	4.34411776259843	-0.936139175954669	0.359623959045471	0.997447696079532	-4.63189440202156
ENSG00000272323.1	-0.125686971178738	0.601780648459475	-0.498755309024084	0.623028771733721	0.997447696079532	-4.63190064455098
ENSG00000261286.1	-0.096341066110415	0.0600096330503661	-0.262160083050279	0.795699610098221	0.997447696079532	-4.63191184383869
ENSG00000132141.13	0.175309483041731	0.517896960929796	0.477589539043266	0.637773756327281	0.997447696079532	-4.63193144663325
ENSG00000166415.14	0.367115630299693	6.59323365831227	0.947661705033099	0.354015124329245	0.997447696079532	-4.63194089840045
ENSG00000112139.14	-0.356832948136353	2.09164728393773	-0.752659901590129	0.459898132428784	0.997447696079532	-4.63196410853188
ENSG00000174032.16	0.223929972502688	5.39320190760619	0.957782801503658	0.348845618284399	0.997447696079532	-4.63196747697834
ENSG00000184956.15	-0.574131798370927	2.16740863664621	-0.758893743542234	0.456328262737134	0.997447696079532	-4.63198938172478
ENSG00000136866.13	-0.152950021267765	1.49750028340597	-0.674801280885385	0.50701202167661	0.997447696079532	-4.63200102691833
ENSG00000226816.2	-0.252546968316455	2.03705960124184	-0.745486383901679	0.464070319576775	0.997447696079532	-4.63200259426781
ENSG00000105202.8	0.175427339050355	5.5592204328978	0.958032059035552	0.348722782842732	0.997447696079532	-4.63201199170521
ENSG00000247317.3	-0.13008955559078	0.359226375463752	-0.412114033120746	0.684345925768423	0.997447696079532	-4.6320265894452
ENSG00000234449.2	0.182340050880884	0.0366064530662009	0.24780890531947	0.806665734701917	0.997447696079532	-4.63202790304284
ENSG00000138756.17	0.224776010218634	2.53941289480973	0.805796118328372	0.429204822754159	0.997447696079532	-4.63204620116893
ENSG00000158008.9	0.0772376895865656	-0.0724205028085468	0.126547345762081	0.900481769493366	0.997447696079532	-4.6320676917387
ENSG00000153044.9	-0.0966839600043387	0.254031972108725	-0.365098613059139	0.718613557134306	0.997447696079532	-4.63207917271146
ENSG00000183092.16	-0.160011512218756	0.451560453981022	-0.446211593909437	0.659916963018998	0.997447696079532	-4.63208591684093
ENSG00000168243.10	-0.31057040238423	0.899925322883385	-0.563549486610546	0.578937695228789	0.997447696079532	-4.63211825079134
ENSG00000254633.1	-0.010379503978043	-0.0930479816140512	-0.0445030002562045	0.964915223689276	0.998022693065547	-4.63212780329839
ENSG00000105011.8	0.0205123745846199	-0.0949677624146135	0.0454318437211199	0.964183474229761	0.998022693065547	-4.63212825569626
ENSG00000110497.14	0.124541012093496	4.62660127548845	0.945341593920245	0.355014114227344	0.997447696079532	-4.63212933836115
ENSG00000175611.11	-0.154575326302291	1.52785381668778	-0.678434278590206	0.504751589022449	0.997447696079532	-4.63213087683333
ENSG00000279198.1	-0.0309056157016592	-0.0596707416307422	-0.118998778107677	0.906383924691295	0.997447696079532	-4.63215173904769
ENSG00000255746.1	-0.140019662097348	-0.0205019678890945	-0.173398987732274	0.863986339122201	0.997447696079532	-4.63215624881305
ENSG00000226564.1	-0.121426776548433	0.242727391850749	-0.355315059487017	0.725824217498587	0.997447696079532	-4.63218005798554
ENSG00000151224.12	-0.250058063104578	0.62168287386361	-0.49387769420984	0.626412704404954	0.997447696079532	-4.63221924713968
ENSG00000279744.1	0.124021788637062	0.35141567113007	0.409804705343011	0.686013679130756	0.997447696079532	-4.63222784760029
ENSG00000227398.3	-0.160185141100133	1.58885411779265	-0.68508146020106	0.500630516297804	0.997447696079532	-4.63223821438882
ENSG00000134198.9	0.241067431452902	2.33822351393982	0.783328554292927	0.441999235795385	0.997447696079532	-4.63224805436856
ENSG00000124217.4	-0.169548507621913	1.84393353669159	-0.719870155036217	0.479377244843514	0.997447696079532	-4.63226147375559
ENSG00000221817.9	-0.164537338729482	2.2309090262722	-0.767503554383412	0.451149848030757	0.997447696079532	-4.63226247827392
ENSG00000129646.14	-0.232810505188395	2.30659828170787	-0.775638214656169	0.446431801699906	0.997447696079532	-4.63227949354774
ENSG00000276564.1	-0.0594438529303809	0.0127520133321835	-0.200149297797955	0.843249533600578	0.997447696079532	-4.63231377085292
ENSG00000230731.2	0.404719739420169	0.942788236672649	0.578800219568173	0.568840734291043	0.997447696079532	-4.63234754479497
ENSG00000116990.10	0.197021418986964	0.505346215904053	0.464200684383493	0.647181451940777	0.997447696079532	-4.63236261372009
ENSG00000092850.11	0.189672389776627	1.59996121444111	0.689472953951446	0.497918422911467	0.997447696079532	-4.63237259072512
ENSG00000187091.13	0.129472328107767	4.61607886213749	0.944002531462126	0.355682408186037	0.997447696079532	-4.63239226269323
ENSG00000099840.13	0.156206945555952	2.08328832911723	0.752245680347723	0.460080399607261	0.997447696079532	-4.63239295120291
ENSG00000141682.11	0.117884297877281	0.102878978065956	0.272404755640658	0.787916263292395	0.997447696079532	-4.63242717866642
ENSG00000123562.16	0.164902120783067	7.0852655578543	0.937292503583534	0.359044014367138	0.997447696079532	-4.63243195004488
ENSG00000250959.2	-0.0755529094672058	0.0796578398830517	-0.245680262171642	0.808265570205859	0.997447696079532	-4.63244530048167
ENSG00000139908.14	0.0789018510185674	0.020664946474487	0.207357039295568	0.837687270360995	0.997447696079532	-4.63245496467749
ENSG00000114378.16	-0.287744483619812	5.84758506389115	-0.956010382925269	0.349825322293805	0.997447696079532	-4.6324811529742
ENSG00000228343.1	0.103332765078882	0.455573810370012	0.443250399235535	0.662023655288782	0.997447696079532	-4.63249261781531
ENSG00000205189.11	0.154843056414175	4.66297969805552	0.944877851021836	0.355245461036238	0.997447696079532	-4.63250570584903
ENSG00000254614.2	0.201018923730409	1.4900523751282	0.671580521566522	0.50902071742071	0.997447696079532	-4.63252337548085
ENSG00000240207.6	-0.140738050511434	0.299934176320987	-0.372213834140975	0.713386268102866	0.997447696079532	-4.6325310768198
ENSG00000212993.4	-0.0730025789466367	0.21283201354309	-0.330156904337042	0.744484728997909	0.997447696079532	-4.63253226315361
ENSG00000270060.1	0.0909308177662348	0.377739751908782	0.411769731101029	0.684594469939299	0.997447696079532	-4.63255733065193
ENSG00000099769.5	0.0908122584416115	0.0770579176618003	0.249813484761638	0.805108834478157	0.997447696079532	-4.6325621577058
ENSG00000172476.4	0.0446823326465011	-0.0345980502485581	0.136433576682723	0.892751126661309	0.997447696079532	-4.63256318905906
ENSG00000176919.11	-0.125561017934396	0.065636382862645	-0.229648843872678	0.820540707920098	0.997447696079532	-4.63257242087112
ENSG00000163154.5	0.148673882400303	0.0939927613866162	0.266316874180003	0.792539656253576	0.997447696079532	-4.63258234892594
ENSG00000175003.12	-0.0428910566646743	-0.0277504943815256	-0.12751512078677	0.899720773688529	0.997447696079532	-4.6325898139062
ENSG00000112486.15	0.188523846409018	0.43522998461597	0.433953248812672	0.668656536816483	0.997447696079532	-4.63259899028787
ENSG00000168772.10	-0.113852114407951	0.320378409858954	-0.380300819351197	0.707462528551425	0.997447696079532	-4.63259949415568
ENSG00000224699.8	-0.0284096896221508	-0.0272623711364799	-0.122219267538522	0.903863369460163	0.997447696079532	-4.6326152798313
