logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000278985.1	-0.103399631944653	-1.39254759440832	-0.622453637446153	0.534057647872322	0.816952679165554	-5.5575895034335
ENSG00000211935.3	-0.563594924464872	-0.650433829848412	-0.8313738242453	0.406341772415583	0.746490139306414	-5.55776690523745
ENSG00000067141.16	-0.191180855446731	6.66709757691931	-1.49446054015434	0.135976126617461	0.505906539210123	-5.55783753796584
ENSG00000269399.2	0.107789869178514	0.263973129566505	0.899041281014138	0.369262061002933	0.720445742470532	-5.5580474766359
ENSG00000170827.9	-0.0228614148122592	-2.68415478923081	-0.056420901310994	0.955039410240701	0.984180565808722	-5.55807286907015
ENSG00000237489.3	0.0906668453041101	2.10728909625261	1.11922952099813	0.263826253102993	0.638070602293601	-5.55822496843222
ENSG00000162769.12	-0.102714534250888	3.46068689460419	-1.30929537270617	0.191311663199915	0.571018156122021	-5.55830059582809
ENSG00000223345.3	0.0496727977160327	-2.49989917969785	0.199574022112481	0.841932136119554	0.946516424400697	-5.55836731082433
ENSG00000163817.15	-0.147541548519387	-2.10223514358136	-0.433331876612793	0.665046462794835	0.878350263215659	-5.55849956222737
ENSG00000177738.3	0.0632888006577248	0.429336796195245	0.925155693504227	0.355536065627999	0.710895350667179	-5.55863241528848
ENSG00000153093.18	0.00767860223939236	-2.68745692118613	0.0306647478872672	0.975554759416215	0.991222710918872	-5.55870644387462
ENSG00000144063.3	-0.349860000589767	1.90114964016906	-1.13238047723742	0.258266742645335	0.633897943859211	-5.55877834814356
ENSG00000236849.5	0.118574046985551	-1.4605102338913	0.558809613152726	0.576656692900807	0.83673283115901	-5.55936525573885
ENSG00000204120.14	-0.064245656986209	6.01175595951605	-1.488911749845	0.137430457881359	0.507172014098275	-5.55958004463311
ENSG00000118454.12	-0.0551739860670542	4.42185349555044	-1.41112208841119	0.159115980921203	0.534170561980208	-5.55959025219052
ENSG00000276085.1	0.0881380871124452	-2.30405815561786	0.293834479506326	0.769062307266104	0.919869683464502	-5.55981678329822
ENSG00000095970.16	0.130612407258867	-1.14151876436296	0.640863508125561	0.52203976988586	0.810282812396533	-5.55982031561839
ENSG00000223374.1	0.0766522347205709	0.193867420195288	0.891626575597806	0.37321884693504	0.723562573342737	-5.55992836745929
ENSG00000070159.13	-0.338003537171298	3.6108980012722	-1.34381688391394	0.179897258777676	0.559424518721354	-5.56014240862009
ENSG00000165409.16	0.0776602025129183	-2.24736474335869	0.321434651134703	0.748077023104906	0.913496793576168	-5.56014743149914
ENSG00000213178.3	0.0794832076500621	-0.951991383271665	0.696889643332797	0.486344405340453	0.792089384758943	-5.56015976483355
ENSG00000185482.7	-0.12326784859345	0.808033411118467	-0.984857341782865	0.325389098702045	0.687919860992121	-5.56026075939413
ENSG00000224511.1	0.0391926820922307	-2.54576437843991	0.177195855539658	0.859459254087212	0.954388150868499	-5.56031368601577
ENSG00000138347.15	0.0201033424396362	-2.67224272839703	0.076153210487549	0.939341654002544	0.978914314983566	-5.56044318980729
ENSG00000178803.10	-0.0846241315089107	-1.26450888981999	-0.645492986220419	0.519039791994432	0.80863437829918	-5.56058232053594
ENSG00000229116.2	0.0423581094216007	-2.49992194631425	0.188913784598457	0.85027224068528	0.950309324443067	-5.56068317073663
ENSG00000251532.1	-0.0347304470828286	-2.59628631202795	-0.156812259907065	0.875485171474761	0.960161081356911	-5.56093894878327
ENSG00000223534.1	-0.124886931660443	-1.82349783755139	-0.504526576601274	0.614215700716437	0.856156622688471	-5.56094684885038
ENSG00000276293.4	0.115641270518116	6.33393525784891	1.49025674386061	0.137076724788576	0.5070332873856	-5.56101612972037
ENSG00000174680.9	-0.0245187224074501	-2.63461632035341	-0.128751153026465	0.897630100429193	0.965868186723907	-5.56111410255569
ENSG00000273486.1	0.0794598264726656	0.365973319384102	0.911842636556753	0.362492671096174	0.715441804666835	-5.56118771194134
ENSG00000187950.8	-0.0578905397025304	-2.35463422964344	-0.30735579021686	0.758759307505668	0.917038041615906	-5.56125421764514
ENSG00000131620.17	0.195666763597698	4.50054262541229	1.40000023795471	0.16241851964823	0.539565203848671	-5.56125814861676
ENSG00000254461.1	0.108047747442299	0.0737954973018107	0.870096605385641	0.384856778303957	0.731634802045216	-5.56129607941842
ENSG00000129675.15	0.14877551722851	5.13585967171851	1.45191362848182	0.147440849269736	0.520311371918932	-5.56136174864724
ENSG00000183018.8	-0.143444386930439	4.23069839221938	-1.39719177553796	0.163260102988218	0.541222781829476	-5.56141768347525
ENSG00000165525.17	-0.0608472555303232	5.05820773244601	-1.45606342168032	0.146290790170186	0.519047140159421	-5.56148251284442
ENSG00000256340.8	-0.3255498167781	-0.876265340327308	-0.761124491350889	0.447106488130513	0.77212328519603	-5.56149359824682
ENSG00000164845.16	0.0797960083711693	-1.20013194063485	0.62998052824581	0.529127219530669	0.814618691746723	-5.56160797999257
ENSG00000176974.19	-0.134996459225813	4.46772652076296	-1.418265117399	0.157022269707408	0.53113299091149	-5.56161736028202
ENSG00000272599.2	0.0707944426590586	-1.00801541818277	0.679355914514347	0.497371055747093	0.799287154074122	-5.56165728896413
ENSG00000260838.3	-0.0945848407816643	-1.87613748679395	-0.472000924068581	0.637226587406831	0.865831038369506	-5.5617019250695
ENSG00000006757.11	-0.103710184750647	2.81683982198751	-1.22308584971721	0.222137837536242	0.601635374119458	-5.56205553934139
ENSG00000160445.10	0.0971845814567535	6.55440373180043	1.49110521079299	0.136853941304147	0.506608278284507	-5.56208616281894
ENSG00000128739.21	0.151390816453647	4.3980291189963	1.39263743314376	0.164632611174078	0.543015184536479	-5.5621365041807
ENSG00000196227.10	0.106265411340666	3.55982373424804	1.29998079070899	0.194481409610809	0.575609793033062	-5.56221313826211
ENSG00000141552.17	0.0751159747785558	5.22309097198559	1.45898857828807	0.145484389689224	0.518598852027271	-5.56235270183986
ENSG00000108061.11	-0.0705568255632077	5.30674658391613	-1.46776196020069	0.14308626196808	0.515179204347678	-5.56238548923242
ENSG00000223923.1	-0.0285635366324582	-2.6378322345184	-0.118737025773614	0.905553284943888	0.968905650807203	-5.56246224915456
ENSG00000140749.8	-0.173739593585688	0.901499938503607	-0.998311820796838	0.318832695033233	0.683838836799222	-5.56278342677505
ENSG00000102221.13	-0.0886141850552667	3.37870082800182	-1.29366542025918	0.196652436360176	0.578144082411612	-5.56285565045769
ENSG00000215440.11	0.106826584907363	6.16585427184384	1.48705810346604	0.137919124517109	0.507470637657338	-5.56294532075245
ENSG00000173486.12	0.0937223471894109	5.40713921896169	1.46661626879694	0.143397686230956	0.51563889809478	-5.56298422909346
ENSG00000198937.8	0.104804340882607	2.22589305402131	1.12698043137033	0.260539407597831	0.635262293167149	-5.56311246263356
ENSG00000226121.2	-0.0884766250260936	-1.39846620949143	-0.614701887260957	0.539159611768902	0.81992539213026	-5.56319701932112
ENSG00000204118.1	0.155718539582986	-1.34122224228211	0.577688983684056	0.56385359962338	0.831437075797166	-5.56319920445333
ENSG00000163749.17	0.112271451379627	-0.846736752328544	0.706338225206976	0.480457858741223	0.789962690562241	-5.56342288702763
ENSG00000144554.10	-0.183181712800061	2.51911070340804	-1.18944966431477	0.235086480713875	0.614023564543207	-5.56342687134295
ENSG00000120697.8	-0.0913418462581946	4.2215418523309	-1.39180577390225	0.164884062405877	0.543240990512908	-5.56344180789974
ENSG00000275601.1	0.00584231641173958	-2.65121788506421	0.0277363743483754	0.977888560286573	0.991591295869583	-5.56367942353256
ENSG00000178115.11	-0.000771532032491805	-2.64801095126262	-0.00421389469900354	0.996640260815168	0.998569122591686	-5.56386026459267
ENSG00000127252.5	-0.0696822829127695	-2.43545535595638	-0.252847190882543	0.800537928392243	0.931734976390425	-5.56391887289852
ENSG00000142731.10	-0.211444410219776	0.828218702654651	-0.989166067876324	0.323280107652353	0.68698295690023	-5.56400352900996
ENSG00000205730.6	-0.0713056312636369	4.85066045824922	-1.44217333942787	0.15016693201646	0.523257600721507	-5.56412791384788
ENSG00000265485.5	0.0839633809927296	-2.36717831626082	0.234942399962762	0.814393833937911	0.936574084115283	-5.56413688829099
ENSG00000158869.10	-0.195903931182508	3.72884714322117	-1.34729063267698	0.178777398365531	0.558211625505945	-5.56418102111584
ENSG00000086696.10	-0.633928797636384	1.20950043276589	-1.0653858378152	0.287451924482063	0.659029578055237	-5.56424227683074
ENSG00000107882.11	0.0876235955185056	4.37840749773946	1.39394919749491	0.164236316926251	0.542264280206634	-5.56424827481669
ENSG00000106609.16	-0.0469324985442147	6.81472371941758	-1.48999466392792	0.137145596355898	0.5070332873856	-5.56430831393168
ENSG00000272841.1	0.119714071843984	-0.0347784656216973	0.848679335990217	0.396652284445455	0.740421320184699	-5.56442441128532
ENSG00000100473.15	0.172082280717373	0.541860350930526	0.923349889818058	0.35647468016915	0.711437374960812	-5.56449062968146
ENSG00000177427.12	0.0818038179608734	3.49187614059332	1.29095045783439	0.197591215232259	0.578720194232281	-5.56451639414859
ENSG00000152669.8	0.00307979723826352	-2.64690200266704	0.00868473311909654	0.993075728234862	0.997401758940686	-5.56456120278468
ENSG00000213373.7	-0.112793591439338	-1.44954682337631	-0.599203804171835	0.549432978490714	0.824811056560629	-5.56460803876155
ENSG00000257943.2	0.0595697052577986	-2.47788460699563	0.164782038445411	0.869212746893783	0.957588915889011	-5.5647255372666
ENSG00000256713.7	-0.0201895972453106	-2.66292462506708	-0.061721240556443	0.950820816725036	0.982405268261734	-5.5648030039625
ENSG00000255815.3	-0.0254355681483338	-2.63509874739435	-0.092027606809328	0.926729888228677	0.975555917070846	-5.56496479116049
ENSG00000223823.1	-0.0690344673641608	-2.5815322883743	-0.171047201564534	0.864287668835956	0.955776312434457	-5.56499103499972
ENSG00000270084.1	-0.0587120265651879	-0.724813755819668	-0.75100744085455	0.453163663952927	0.775914712629218	-5.56515925642629
ENSG00000179240.9	0.0869927177397914	1.15770532065914	1.00197097738804	0.317064708559193	0.683247919196412	-5.565191708671
ENSG00000269887.1	0.0721510076080219	-1.8195610236478	0.459125271478134	0.646435348008375	0.871091296466241	-5.56526657035731
ENSG00000103274.10	-0.0707108388729213	3.24769833480276	-1.27396926398134	0.203537785957109	0.584880215234079	-5.56532451337086
ENSG00000173890.16	-0.481345521050659	2.41095850269701	-1.20065985798227	0.230712999421526	0.610248147069684	-5.56536939039665
ENSG00000213412.3	-0.0491529499535862	-2.46980188432011	-0.223483257296453	0.823292599278316	0.940110282079824	-5.56537452607704
ENSG00000234969.1	-0.00647874577637194	-2.63924129074173	-0.0451194623032475	0.964038373433852	0.98734579592211	-5.56538421734993
ENSG00000167117.8	-0.502201677869953	-0.619932450358065	-0.817265126820199	0.414345134070347	0.75213351719328	-5.56540605975697
ENSG00000280109.1	0.0598851775762529	-2.22110956896457	0.318333080286306	0.750426241859331	0.913930405805548	-5.56541166393703
ENSG00000254245.2	0.149164754998958	-0.565939594490693	0.750773572832009	0.45330423699599	0.776014544609131	-5.56542120114707
ENSG00000196689.11	0.107748500307826	3.927852427817	1.341808558955	0.180546646123022	0.560155594698461	-5.56544544106774
ENSG00000141505.11	-0.0887314607273488	-0.273583667485404	-0.83218697282411	0.405883059656649	0.746094024636084	-5.5657147123048
ENSG00000117758.13	-0.0653607923658439	5.85797975922898	-1.48207083420473	0.139240569794931	0.510365652465661	-5.5657499437833
ENSG00000163832.15	0.0627920812011579	4.00779396084829	1.35550604593585	0.176149227556582	0.555202213508239	-5.56579029837982
ENSG00000272369.1	0.0551281662619453	-2.16432702254626	0.335028221223996	0.737808817006518	0.90978656107912	-5.5657969826331
ENSG00000275491.1	0.0860427666444652	-1.78470126141549	0.452051714135464	0.651517775646423	0.872295827954008	-5.56580702482357
ENSG00000132321.16	0.0948071747889879	-0.994972888851093	0.671855375123397	0.502128532308638	0.80071062486875	-5.56582862949832
ENSG00000153339.13	-0.0651981992478867	5.50085419163543	-1.47251159880662	0.141800762216326	0.513601201092821	-5.56587469965964
ENSG00000171509.15	0.00460459988082401	-2.65152547015631	0.0130537945525202	0.989592473937166	0.996350017721879	-5.5658748573903
ENSG00000240509.1	-0.0371510255492285	-2.46107127941369	-0.240874970574223	0.80979609417438	0.935177056013912	-5.5659249813344
ENSG00000143942.4	-0.136675751923942	0.289940326101833	-0.915924747689016	0.360350559040252	0.713970470146373	-5.56604199538084
ENSG00000139445.17	0.124857684530844	-1.86388282203923	0.417640819056957	0.676471378098988	0.883596038430047	-5.5662186457339
ENSG00000259129.5	0.0242871448258974	-2.59000830307337	0.08281075609326	0.934050374149886	0.977545976258801	-5.56625501165094
ENSG00000276850.4	0.0542368645401865	-2.43471091206824	0.187217299428852	0.851601075412795	0.95078542925858	-5.56631789303859
ENSG00000196437.10	0.12139435591685	2.023148264756	1.09881989406972	0.272618157829641	0.645152547929642	-5.56644063539506
ENSG00000233382.6	0.0653249348363123	0.363972269055086	0.907409941024615	0.364827805513463	0.717008904899626	-5.56653750187394
ENSG00000132932.16	-0.129344181671245	1.20085548110973	-1.02209311732963	0.307457946438651	0.675955113380134	-5.56658639085916
ENSG00000153885.14	0.19584031187984	5.78938768844765	1.47507654929594	0.141110719375845	0.512744602857028	-5.56676621097979
ENSG00000165973.18	-0.0941376879500283	-1.93438039469443	-0.445750509034746	0.656059006543584	0.874442196824455	-5.56681155915105
ENSG00000198496.10	0.106453669708595	2.38128412229394	1.14273314069955	0.253947282585944	0.630199301745177	-5.56681184219471
ENSG00000205786.8	0.0266256537864109	-2.5631995853062	0.101457562797795	0.919246590409333	0.973291441896989	-5.56684980556464
ENSG00000150681.9	-0.122989606391097	-0.0679963675061888	-0.867511384461955	0.386269042887437	0.73305928803361	-5.56688313716326
ENSG00000261308.2	-0.0604744072588835	-1.94509166342893	-0.438403321280035	0.66137022642708	0.877061692204141	-5.5669929534212
ENSG00000147050.14	-0.0677363144944808	4.65301542279972	-1.42558057267601	0.154899827307163	0.528526625990595	-5.56722147909453
ENSG00000174004.5	0.109872375720573	2.00072617014332	1.09690714993589	0.273452315782564	0.645926477452505	-5.56731111625797
ENSG00000040633.12	-0.0814672336488006	4.91544297413261	-1.44429002552194	0.149571224514172	0.52280190139575	-5.56733405730515
ENSG00000162747.9	-0.187000951998412	-1.53026013514377	-0.598512323249321	0.549893767486732	0.824915253559157	-5.56738554930529
ENSG00000105327.17	0.140686484799776	2.77784938630978	1.18986019204867	0.234925181824495	0.613954382230211	-5.56742047840828
ENSG00000232046.6	0.221306281412129	-0.869490581311506	0.670444719372625	0.503026205462614	0.801297509395969	-5.5675690628573
ENSG00000276966.2	0.180271746254679	-0.370616835429842	0.776997704695519	0.437696295168392	0.76697708855453	-5.56757808546309
ENSG00000164620.8	-0.114741407848556	0.810335231702862	-0.974799087902265	0.330347646761798	0.69159411670159	-5.56790770467524
ENSG00000211642.3	-0.464982906726084	-1.36764898439019	-0.668581794001568	0.5042126904024	0.801589175963195	-5.56796825716551
ENSG00000271781.1	-0.0549492747384229	-2.26759939000603	-0.318592350053361	0.750229774098539	0.913930405805548	-5.56805536773763
ENSG00000218631.1	-0.000219823763640363	-2.61419429422705	-0.00122343888494757	0.999024549252537	0.999386072588767	-5.56812467237287
ENSG00000279203.1	-0.0749529475173621	-0.708722367276935	-0.752955219600359	0.451993856563425	0.775269644245637	-5.56812676337131
ENSG00000214575.9	0.219848778476149	3.0113746306099	1.21191570794031	0.226380150469228	0.606394988811407	-5.56835968732069
ENSG00000171124.12	-0.736424961198567	2.19789880992434	-1.18950861299144	0.235063639263985	0.614023564543207	-5.5683858469996
ENSG00000123416.15	-0.129848977575903	6.4129645140662	-1.48678554812132	0.137991090087282	0.507470637657338	-5.56850912817529
ENSG00000149043.16	-0.0856087300741843	-2.47508922298096	-0.224040984832089	0.822859006610367	0.939857810721427	-5.56855853627361
ENSG00000260339.1	0.0116832578333848	-2.59542606642208	0.0461254804160543	0.963237109368234	0.987025700754262	-5.56865441474612
ENSG00000280165.1	-0.183904223147301	2.00251416037258	-1.1194248170596	0.263743143744279	0.638070602293601	-5.56872464716658
ENSG00000275234.1	-0.41847165205236	0.12852003365509	-0.91434206744192	0.361180446877046	0.714489104334713	-5.56900528411097
ENSG00000231407.5	-0.0902377607539336	-2.17232331633868	-0.366970935613179	0.713867235755113	0.90016258590476	-5.56919675038911
ENSG00000189014.7	-0.0663582321952213	-1.8435893352451	-0.468181187202771	0.639952710492358	0.867509758032273	-5.56944152522963
ENSG00000169181.12	0.0943813046324662	-1.29617160209133	0.587396910415443	0.557324059049447	0.828421866086131	-5.56965974924422
ENSG00000167614.13	0.260480850573166	2.50988485018065	1.14145738304225	0.254477168460592	0.630450528783946	-5.56974703890778
ENSG00000058091.16	0.185470524844475	3.83871132211179	1.32095657896358	0.187397748981347	0.56640400229258	-5.56982794290949
ENSG00000270184.1	-0.0721540201706422	-1.31291806903811	-0.617585274279587	0.53725899328198	0.818677186993279	-5.56984894232912
ENSG00000181444.12	-0.15108621074633	3.52256017286817	-1.31163608050178	0.190521157818238	0.570598646489132	-5.57002498034187
ENSG00000138100.13	-0.112383927336082	-1.56344890336818	-0.564171161894823	0.573006763114219	0.835275823568451	-5.57005084403874
ENSG00000243964.1	-0.0347696000958133	-2.30931805036673	-0.29324040309021	0.769515931890936	0.919869683464502	-5.57017171680781
ENSG00000278831.1	0.0712253174360583	-0.961444723775488	0.677317279029165	0.498661740174436	0.799544569078271	-5.57020037566963
ENSG00000259515.1	0.0608630645587138	-1.00788816346471	0.664341569474408	0.506918560440721	0.803332423084668	-5.57027810758558
ENSG00000121621.6	-0.194358084108888	-0.436302514056025	-0.810864976020259	0.418006226173054	0.754690806744804	-5.57037217488293
ENSG00000260400.1	0.113723053298162	0.453555621518071	0.908807438466465	0.364090590141602	0.71680394343646	-5.5704308443027
ENSG00000147274.14	-0.0515979867040893	7.33280525377925	-1.48301883383612	0.138988633504303	0.509909361305185	-5.57083365523214
ENSG00000116857.16	0.0849798382065134	5.30250038847329	1.45648479918805	0.146174414456854	0.518938831531933	-5.57102801138897
ENSG00000160293.16	-0.100158819113095	5.18807790677292	-1.45720515500347	0.145975631961623	0.518928002062578	-5.57111746039672
ENSG00000264112.1	-0.119736273557706	5.32092036658623	-1.4632423682997	0.144317820676078	0.517147714936392	-5.57133068316728
ENSG00000272821.1	-0.113515357980523	0.825179002503456	-0.973710927757966	0.33088702071089	0.691827665625679	-5.57154424934787
ENSG00000253948.1	0.127251668602793	-0.05699288317274	0.835747605887984	0.40387934053957	0.744480650493359	-5.57155122384396
ENSG00000197980.12	-0.0710943963198626	-1.41818738230835	-0.587197666277669	0.557457697027417	0.828440810998144	-5.57165115227277
ENSG00000144909.7	-0.120523287784751	4.50033587051792	-1.41323127463255	0.158495556367865	0.533099502520962	-5.57169333214157
ENSG00000105393.15	0.0507408377567409	5.76451527712339	1.4739110012204	0.141423715457121	0.513055358814669	-5.57170149553561
ENSG00000204253.4	-0.067946668552837	-0.0269894911701113	-0.861866732446573	0.389363650185384	0.735649476621081	-5.57181121140781
ENSG00000180953.11	0.0964531326736222	1.25456044492157	1.00574040660886	0.31525020745891	0.682409322705577	-5.57185839645015
ENSG00000211655.3	-0.30766891925759	-1.94518191459616	-0.482522636033237	0.629743000109818	0.863603763036849	-5.57196471811133
ENSG00000100593.17	-0.0310816012850921	-2.53430917189558	-0.0985874305784212	0.92152350556284	0.974044732987158	-5.57231248554852
ENSG00000136718.9	-0.0750382842082789	4.91611932169697	-1.4405922425951	0.150613090888009	0.523553034088539	-5.57237663942184
ENSG00000175711.8	0.0618252579437761	1.16103235561366	0.997012441071561	0.319462070172951	0.684221567695302	-5.57242322344356
ENSG00000182747.4	-0.127161933895867	-1.22944819181489	-0.63899707500876	0.523251776949098	0.811519430470044	-5.572491234736
ENSG00000283602.1	-0.0165552614431001	-2.56596769258701	-0.0926042403628583	0.926272097364122	0.975540386518799	-5.57250122136234
ENSG00000184261.4	0.0756386246289283	-1.49500658868322	0.532142096319665	0.59497247342176	0.846752731858331	-5.57256246348206
ENSG00000132517.14	-0.248365698182281	-1.26644109109713	-0.646606091067924	0.518320030273579	0.80813927449945	-5.57258280077391
ENSG00000279541.1	0.0645138078414414	-1.50220875419865	0.534694040390583	0.593208249635823	0.845892132995313	-5.57274024637631
ENSG00000231305.3	-0.0647722526075158	-1.6642657337498	-0.510519234902055	0.610016492996955	0.854173023918435	-5.57288251230891
ENSG00000260273.1	-0.0471823645006788	-2.38948475830844	-0.245498949443556	0.806217106396691	0.93381890389236	-5.57288559318737
ENSG00000230076.1	-0.155825543030857	-1.27686258701015	-0.628939724697584	0.529807620268436	0.81501777422346	-5.57290725003603
ENSG00000180287.16	0.124523539502417	-1.43412548506686	0.537179262308988	0.591492469445533	0.845180329636749	-5.57334681779282
ENSG00000227825.4	0.104670850340778	-1.55779339377788	0.510365569979389	0.610124009794988	0.854196788846301	-5.57337979556815
ENSG00000237927.1	0.0181749847987678	-2.51786111978796	0.085277830748072	0.932090324426835	0.976974146864755	-5.57348753730295
ENSG00000179111.8	0.029426727933159	-2.45084151349938	0.141581925399035	0.88749345417184	0.962535932820262	-5.57354951735602
ENSG00000260097.2	0.0817545714170427	-1.24721307068555	0.594739613519798	0.552410084194124	0.826112321608943	-5.57366933888279
ENSG00000165478.6	-0.109155833207995	-1.57473348936746	-0.543339947939775	0.587249081105079	0.842927752995953	-5.5736707286305
ENSG00000147138.1	0.0361284208738156	-2.50856764217338	0.10376142711721	0.917419400069136	0.972672334371554	-5.57371338985669
ENSG00000205913.6	-0.107367875016873	-0.795742451315882	-0.733069737453113	0.464017138950975	0.78242231467806	-5.57378668086515
ENSG00000237094.11	-0.0773503842586422	-1.68752221582978	-0.510104579162116	0.61030664010565	0.854377905989951	-5.57380416556475
ENSG00000125249.6	0.0732587354981595	4.82468828231068	1.42614954577734	0.154735672068391	0.528409417509646	-5.57397432723143
ENSG00000187166.1	-0.0578714658454402	-2.23090775294449	-0.310966480496106	0.756015204187526	0.916111391429333	-5.57426302293994
ENSG00000070748.18	-0.0810800205464665	-2.17944303334203	-0.339935976153174	0.734113039734554	0.908616591464721	-5.57433914261739
ENSG00000260948.1	-0.0779874119402571	0.89714130211387	-0.97544051935425	0.330029973047226	0.69159411670159	-5.57436599478177
ENSG00000139343.10	-0.0854056080344942	4.18766207204505	-1.37991181277455	0.168513579066238	0.547091687488033	-5.57438349286257
ENSG00000250934.1	0.0636861500338381	-2.23650972789475	0.264225181334846	0.791765268816249	0.927423414367749	-5.5745931826273
ENSG00000233682.3	0.0484364141360787	-2.40338235586445	0.156650010184834	0.875612953848494	0.960161081356911	-5.57475345518656
ENSG00000279923.1	0.0722183855477536	-1.57869333383463	0.50880055079741	0.611219508741303	0.854918691785082	-5.57485848866474
ENSG00000197798.8	-0.13835918864234	4.15722102380807	-1.37941326344475	0.168667019286343	0.547110779388478	-5.57519277587106
ENSG00000111291.8	-0.0834142493590928	-2.38096952113353	-0.251529357086745	0.801555692735485	0.931934173614512	-5.57520718062112
ENSG00000116191.17	-0.117457021904409	5.19358949413507	-1.45491137149227	0.146609325961142	0.519427305932498	-5.57525643320703
ENSG00000257093.6	-0.0933251927137931	5.78794379111442	-1.4743873070128	0.141295559079736	0.512842817831669	-5.57526830742653
ENSG00000213339.8	0.089187289727634	5.57886680753649	1.46462363425967	0.143940572039032	0.516593844058009	-5.57569636818958
ENSG00000169594.13	-0.0788401049866456	-2.16398318866584	-0.337842568939173	0.735688725989642	0.909248461041963	-5.57569772588662
ENSG00000197444.9	0.142581033636926	1.88634635374497	1.06994881202527	0.285395514826185	0.657176365095907	-5.57570451110988
ENSG00000273297.1	0.0479484592201219	-2.10417102524173	0.333448808203242	0.738999492251246	0.909881188949263	-5.57573731020832
ENSG00000130649.9	0.14458456061318	1.75622763558853	1.05546611744128	0.291955866909485	0.661919416720081	-5.57573796287596
ENSG00000215154.6	-0.0711432943446515	0.358870473720153	-0.907808982153938	0.3646172057095	0.716999254180647	-5.57578284571352
ENSG00000006555.10	-0.420451857389487	3.09055736987491	-1.2729930448656	0.203884003262991	0.585494706162973	-5.57592295173356
ENSG00000120149.8	-0.126762411308507	-0.949410044972909	-0.701836431662643	0.483257639721936	0.790692783212678	-5.57599319027514
ENSG00000279332.1	0.0389932648380482	-2.14719351426768	0.313342673944485	0.75421099368399	0.915543754820586	-5.57604009577683
ENSG00000274776.1	0.0602073843180312	-1.8303874777688	0.423722086355709	0.672034384251423	0.881680206094231	-5.5762930440887
ENSG00000228878.7	-0.108486213843432	0.776751991997422	-0.961525320755709	0.336966175775281	0.696865257027357	-5.57657687867748
ENSG00000085832.16	0.0753969845923279	6.018350910614	1.47553083960486	0.140988242471486	0.512652907309589	-5.57686373764691
ENSG00000244056.3	0.111925411650882	-1.47749467928335	0.522417139938701	0.601717533941587	0.849969144724166	-5.57691592049488
ENSG00000100583.4	0.0547362342411166	-1.87239347231215	0.417116509943647	0.676854415529981	0.883842823658859	-5.57691981474149
ENSG00000178773.14	-0.12790410597073	-0.196313899070346	-0.832174669310516	0.405889993687394	0.746094024636084	-5.57698336923278
ENSG00000103089.8	-0.45348893237408	1.96764804637814	-1.129130095789	0.259633272420863	0.634673238440102	-5.57714019929652
ENSG00000166153.16	0.0747568775684695	-1.62506803841895	0.487746223258466	0.626041557032895	0.861752087251492	-5.5772645059985
ENSG00000213927.3	0.0637816732416845	-1.53771240469258	0.514397549551818	0.607305704308642	0.852930696906242	-5.577389380939
ENSG00000258711.2	-0.0426848857336809	-2.44181638087519	-0.164223840489946	0.869651769633248	0.957761694264235	-5.57740953097647
ENSG00000157045.8	0.0853514546905195	4.33609594319786	1.3802798724436	0.168400367625118	0.547004669355599	-5.57748712784268
ENSG00000091138.12	-0.939726176061366	4.93278549072709	-1.46224690957677	0.14459062049745	0.517581996163987	-5.57765346406708
ENSG00000130204.12	-0.111371125158362	5.30951451709987	-1.45829299302239	0.145675836548767	0.518779569287598	-5.57769749635614
ENSG00000274897.2	0.0239592873672839	-2.39197371489123	0.166687173448018	0.867714524610174	0.957084776227007	-5.57776892141813
ENSG00000183918.15	-0.154202842861885	-1.12952137240147	-0.658661723398141	0.510555388198319	0.805402126400301	-5.57792026703853
ENSG00000130751.9	-0.0817795891921104	-1.65728133187678	-0.504869582931072	0.613975002592822	0.856156622688471	-5.57801809961854
ENSG00000266601.1	-0.0762036519801572	-1.19226364945026	-0.634491710118248	0.52618339407262	0.813013019802341	-5.57808784858165
ENSG00000278879.1	0.0120337809391745	-2.49178848528833	0.0660031973842036	0.947413775160876	0.981406887333494	-5.57809744374634
ENSG00000117598.11	-0.0539847627138717	-2.45725521052058	-0.137254092928753	0.89091061443019	0.963643637679294	-5.57819777657603
ENSG00000172738.11	-0.0218213282855388	-2.49505005208589	-0.130734515430728	0.896062052550335	0.965453820862548	-5.57824354167097
ENSG00000215105.4	0.149086171829993	2.16772026997446	1.10256390836824	0.270990438663815	0.644472905801727	-5.57835418122353
ENSG00000047579.19	0.0922693283732396	4.38744253429503	1.38421421217616	0.167193784535653	0.545657405010107	-5.57843654886809
ENSG00000164129.11	0.0482175600296907	-2.30479676357968	0.221380172301067	0.824928307349387	0.940909253547459	-5.57847082418554
ENSG00000065526.10	-0.0691615164555175	6.80064902743383	-1.48024610107047	0.139726496859612	0.511005701678573	-5.57849387702363
ENSG00000125166.12	-0.0986081366085465	6.32390263822202	-1.4792383134392	0.139995432365801	0.511206469486898	-5.57867061206648
ENSG00000117395.12	-0.0718403202830856	4.90217324078432	-1.43514722814094	0.152157350207425	0.525220302328974	-5.5787297882015
ENSG00000116983.12	-0.148039293831093	-0.59752569974259	-0.762513859604784	0.446277994595539	0.771592357945457	-5.57876894443391
ENSG00000117525.13	-0.316992261361987	5.64271364514942	-1.47196563345273	0.141948525181955	0.513864293456797	-5.57880788482155
