logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165970.11	0.211620739685912	-6.37757501838874	1.73685367644989	0.0829764792119899	0.153674305596655	-4.1877575513164
ENSG00000102935.11	0.120223741681173	3.33709156487026	2.16631095928527	0.0307190072737753	0.0695591651243202	-4.18812056405806
ENSG00000280434.1	0.123693613405625	1.1181527633825	2.03003643245661	0.0428367028616402	0.0911827393438809	-4.18833283646873
ENSG00000254419.1	-0.12685361380054	0.213113829380679	-1.98074585963125	0.0481207230742089	0.100103428572144	-4.18854665153453
ENSG00000152749.7	-0.0981235300807249	3.46109363302393	-2.1712925038815	0.0303386243928825	0.0688490244690456	-4.18871669210693
ENSG00000269067.1	0.217514552441705	-2.39570149751117	1.8511645017427	0.0646852196147912	0.126458925042697	-4.18881842497455
ENSG00000104129.9	-0.0522718875941494	3.50833151740158	-2.17519643083959	0.0300433693514663	0.0683097105654997	-4.1890578096725
ENSG00000118271.9	0.335191382922378	-2.96299858485846	1.83014441267879	0.0677728636604514	0.130988452737099	-4.18911664663897
ENSG00000260197.1	-0.112743881372456	-0.499413786494956	-2.01684726752083	0.04420000419669	0.0933889977312157	-4.18956565900685
ENSG00000135454.13	0.131247976585971	1.07460087076043	2.02698430013261	0.0431489757567092	0.0916500320635745	-4.18972695282906
ENSG00000237977.1	0.152451818509001	-1.17431262755836	1.90834547097926	0.0568702534417793	0.114396922306473	-4.19062926173983
ENSG00000092871.16	0.0690794997815692	4.6572606883118	2.2486918402421	0.0249296802485908	0.0587953446765844	-4.19069694224759
ENSG00000100722.18	-0.0547303403678843	5.42447656357903	-2.27691469047362	0.0231770193031933	0.0554289973594671	-4.19136817965674
ENSG00000121933.18	-0.309233750919613	1.01073223641224	-2.01776250601027	0.0441046774238588	0.093237421736488	-4.19152465576756
ENSG00000237310.1	-0.135634607885125	-0.822809163327361	-1.92356621295529	0.0549281294379448	0.111296919767598	-4.1916070138773
ENSG00000232517.2	0.248026359792968	-5.27992005084885	1.75758421655119	0.0793781451890648	0.148388037904775	-4.19174613647765
ENSG00000225313.5	0.152742483740636	3.05743480192508	2.14561930970294	0.0323432576305994	0.0724836705940682	-4.19175153908036
ENSG00000272908.1	-0.17959951243187	-0.631982771124488	-1.93339967654934	0.0537031332629269	0.109262864510323	-4.19189019092336
ENSG00000070031.3	0.293782661598842	-2.89310081141062	1.82986095627095	0.067815317173835	0.131039260014001	-4.19317607705242
ENSG00000082497.11	-0.148613348464326	1.89507992519184	-2.06681084758077	0.0392223910579266	0.0848464156515175	-4.19319917218823
ENSG00000168214.20	0.0752497018042056	7.13898990329975	2.29317113008341	0.0222169844754708	0.0535270439663491	-4.19329801166216
ENSG00000253123.3	0.214017918345561	0.690741198122714	2.00618588339338	0.0453286953630589	0.0953829001797238	-4.19389778926021
ENSG00000120658.13	0.118645985966661	1.09158557165425	2.02554670385673	0.0432967275854425	0.0918815755318486	-4.19434701387773
ENSG00000149124.10	0.244842084266934	-5.40123902219818	1.75228412361976	0.0802857865108908	0.149719924412549	-4.19467041816134
ENSG00000198692.9	-0.0867520137006858	1.45930329786569	-2.1505535102641	0.0319493782004933	0.0718104058738723	-4.19474407394214
ENSG00000279204.1	0.149071233859919	-0.410783873478639	1.94775299943067	0.0519561992659308	0.106402312234702	-4.19475060315063
ENSG00000115568.15	-0.0599366769721559	4.66728296811327	-2.24558032997877	0.0251297769281996	0.0591692602429883	-4.19506684175297
ENSG00000250988.7	-0.0899870249730954	0.680147309296223	-2.00147594088925	0.0458350287082653	0.0963030985005251	-4.1950820962993
ENSG00000148950.9	-0.0777827992414995	1.7406504651309	-2.05696028223361	0.0401641161147249	0.0864638596616984	-4.19680780764201
ENSG00000133884.9	-0.0501054190264829	5.37482889614791	-2.2730274677339	0.0234118632378719	0.0558667029291284	-4.19697822939265
ENSG00000117643.14	0.106490957089581	4.94098441051384	2.25891059346453	0.0242822288053914	0.0575667918739783	-4.19759858733928
ENSG00000175564.12	-0.110991775474555	1.30065564707758	-2.0315992749344	0.042677546760082	0.0909010665926238	-4.19875701210215
ENSG00000269318.1	-0.104088258572759	-1.32791057773287	-1.89228551099012	0.0589812396713339	0.117748995057662	-4.19901307827853
ENSG00000260916.7	-0.0716790957445851	6.15094878912543	-2.2863028918853	0.0226182789611312	0.0543173068166413	-4.1995040858819
ENSG00000109625.18	0.222313236410476	-1.76263278562764	1.87292650195539	0.0616121642851615	0.121761161599131	-4.19998276147382
ENSG00000224848.1	0.115109370665512	-0.952525805297207	1.91480187328345	0.0560395478380177	0.11300824386313	-4.20028900158636
ENSG00000165449.11	-0.178112749621981	0.904012851732476	-2.00935065935084	0.0449911344052261	0.0947819092812887	-4.20033454320898
ENSG00000130363.11	-0.0917960622919192	3.85239533068488	-2.1928387875466	0.0287397574823427	0.0658952850163112	-4.20117987021118
ENSG00000188517.14	0.232722647910448	-0.549102289349545	1.93795639531754	0.053143286220366	0.108350155379931	-4.20120379154037
ENSG00000184905.8	0.167097070308768	2.71634227605769	2.11777174193881	0.0346453102285806	0.0767402373864211	-4.2017308388166
ENSG00000261168.1	0.180075600677987	-1.71052111987734	1.87406506994877	0.0614547792035793	0.121531143031042	-4.20193806331811
ENSG00000258289.8	-0.0826738247397869	5.50220732567362	-2.27378528255499	0.023365918513371	0.0557851308014516	-4.20239211809114
ENSG00000267277.1	-0.151998737093528	-2.15710972249331	-1.84901302564246	0.0649958060663983	0.126910445647413	-4.20309557241994
ENSG00000204946.9	-0.06944561721549	4.69968870917044	-2.2432467011429	0.0252807627086266	0.0594530341259789	-4.20333040968152
ENSG00000271553.1	-0.171429618942932	0.36200950202971	-1.97969810420178	0.04823875357827	0.100252236121261	-4.20393699529933
ENSG00000165685.8	-0.190016933785366	0.641886447853935	-1.99317510081116	0.0467390252852895	0.0977720100431918	-4.20479875867438
ENSG00000138668.18	0.0518100120107574	7.45006122733417	2.28746895790854	0.022549706589944	0.0542020260660485	-4.20501035255886
ENSG00000204136.10	0.140840852360138	3.11120619391697	2.14278271214054	0.0325715760204776	0.0729048762247703	-4.20510503626336
ENSG00000150627.15	-0.128210699373184	2.0643405596665	-2.07070587657508	0.038855243333794	0.0842349000134911	-4.2055129185388
ENSG00000171587.14	-0.25489605729786	-2.70264860460628	-1.8250958362684	0.0685322829500587	0.132187715901638	-4.20558584697073
ENSG00000235587.2	-0.16693128628546	-2.06292000151559	-1.85141762964296	0.0646487590227379	0.126403513416511	-4.2057108257417
ENSG00000267858.5	-0.1241669282126	1.08470393007193	-2.01643223570674	0.0442434932886252	0.0934642317917808	-4.20586321154518
ENSG00000259807.1	-0.179841007119001	-1.60248846613405	-1.87270858594889	0.0616423250882827	0.121810616907082	-4.20608987022405
ENSG00000174808.11	-0.134705592846373	2.04285683719549	-2.06915118149477	0.0390014372340654	0.0845054893915885	-4.20614671424629
ENSG00000163687.13	0.256650230328533	2.8152501357491	2.12331053769461	0.0341770364339209	0.0758824913970513	-4.20705931790464
ENSG00000188677.14	0.0708422304166118	5.39787790657835	2.2699337371036	0.0236002463383908	0.0562313685360273	-4.20717946309272
ENSG00000163312.10	-0.0857924701956136	3.50519344727636	-2.16570263972833	0.0307657377595507	0.069631739902974	-4.20763603317758
ENSG00000159363.17	-0.0884742932883414	5.57901884358421	-2.27310312402215	0.023407272825165	0.055861369450034	-4.20798341013282
ENSG00000257838.5	-0.254612555433416	-1.56656224305198	-1.87240669635464	0.0616841285580787	0.12188306898375	-4.20818736774342
ENSG00000036473.6	-0.288876769746252	-1.59657857808649	-1.87152385644023	0.0618065128398241	0.122053710659626	-4.20822326519088
ENSG00000283440.1	0.177758811863564	-2.13318358890141	1.84988502146543	0.0648697766615811	0.126741617355855	-4.20828943279081
ENSG00000267096.1	-0.140635616862111	-1.45784627290496	-1.8792063460592	0.0607482478772722	0.120435191415637	-4.20865839432222
ENSG00000134330.18	0.0457983955643195	4.55418626149818	2.23483853679489	0.0258313179700756	0.0605257230089195	-4.2086973700601
ENSG00000182048.11	-0.159831051809425	-0.205662418377207	-1.94756686380364	0.0519785449011235	0.106417966986186	-4.20872342318849
ENSG00000166451.13	-0.113617515682959	1.69846352292962	-2.04772021707779	0.041064888237503	0.0880752355153607	-4.20935993394883
ENSG00000257135.5	-0.147013936850718	-0.994731703247122	-1.90381640477948	0.0574590913545607	0.115360811788379	-4.20963493748824
ENSG00000183625.14	0.244485505079254	-2.4123371751831	1.83766651849375	0.0666542569414203	0.129449640671443	-4.2097708514692
ENSG00000198727.2	-0.126452267550797	12.2370553447782	-2.23578612837358	0.0257687554964918	0.0603910646354047	-4.20994084961794
ENSG00000127666.9	0.11751545965573	4.99496415625963	2.25556019946347	0.0244928777690013	0.0579738105835732	-4.21014783082006
ENSG00000077009.13	0.240427823339589	-1.55703480640143	1.87650607636016	0.061118481867036	0.121027555685104	-4.21160154435386
ENSG00000160183.13	-0.178551899925407	1.85950092057026	-2.05518041129574	0.040336309079538	0.0867715412643448	-4.2117600837709
ENSG00000229043.2	-0.178936791309641	0.828197971063833	-1.99933900001023	0.0460663272647996	0.0967034062435168	-4.21180050262148
ENSG00000268798.1	0.157725550744608	-1.95292952051014	1.85614422385236	0.0639710572122171	0.125367837043642	-4.21181659491465
ENSG00000273076.1	0.143204067166285	-1.34205447029636	1.88711603709222	0.0596744596753589	0.118743112687347	-4.21188958346335
ENSG00000128563.13	0.0723440550333083	4.88696733788648	2.24980885252889	0.0248581850559133	0.0586686809604036	-4.21197594693747
ENSG00000233025.1	-0.159989585834276	-1.57686891833308	-1.87114330570337	0.0618593290647842	0.122137671281176	-4.21203584541169
ENSG00000104341.16	-0.0999792366602751	5.76264648561204	-2.27481487446802	0.0233036222731788	0.0556588126337344	-4.21256568046647
ENSG00000139985.6	-0.166799511560325	-2.06626966962482	-1.84683085924423	0.0653120820258005	0.12737494033434	-4.21278513484519
ENSG00000158869.10	-0.159008880220672	6.45183938981613	-2.28249721325965	0.0228435908253637	0.0547751939748408	-4.21299546436493
ENSG00000168754.14	0.139017836664506	-1.11573904155195	1.89879167666729	0.0581183113969098	0.116340669135749	-4.21312174713374
ENSG00000177807.8	-0.182412795180541	-1.06332072577593	-1.8974884332524	0.0582903160904179	0.116615050756343	-4.21372518667862
ENSG00000198556.13	-0.0785518543709995	3.27127289977338	-2.14631338049068	0.0322876015509136	0.0723785487696614	-4.21376555981005
ENSG00000169641.13	0.106524197789718	5.98262199367621	2.27824333984171	0.0230972215403695	0.0552660213148653	-4.2143576699776
ENSG00000133048.12	-0.337063366275683	5.01832191542832	-2.24914348205596	0.0249012566471675	0.0587411084047018	-4.21485289642437
ENSG00000241313.2	-0.146597266914025	-2.08037895856538	-1.84522087531141	0.0655462427193104	0.127758073518564	-4.21493296199029
ENSG00000180574.3	-0.242026338982621	-1.63913292055375	-1.86693857850485	0.0624453957744258	0.122967241081207	-4.21513242100453
ENSG00000137331.11	0.306775377986297	5.65083895057967	2.27319959527632	0.023401913362837	0.0558541993787265	-4.21519279416361
ENSG00000132819.16	0.0973169481914202	5.09708723196285	2.2568455217633	0.0244118788458194	0.057799394088679	-4.21547675301565
ENSG00000237352.3	0.166186040494591	-1.45611443362962	1.8789216347242	0.0607871965615984	0.120482194622382	-4.21581738254258
ENSG00000215414.4	-0.178836546955185	-2.61471712252116	-1.82184813368868	0.0690245073098115	0.132974919979433	-4.21642378421109
ENSG00000258676.4	-0.257604632960074	0.378186689806985	-1.9729665966551	0.049002954499871	0.101564543552691	-4.21661851296296
ENSG00000099341.11	-0.0854144800761908	6.5275615916344	-2.28142477768278	0.0229071182203135	0.0548942227777282	-4.21665231356745
ENSG00000263013.1	-0.0912300574023727	0.773216226024404	-1.99443316418766	0.0466010570951137	0.0975582373664764	-4.21747627405028
ENSG00000125734.15	0.0495690327623234	5.95157026481458	2.27620819604309	0.0232195485450177	0.0555139146010268	-4.2176401776574
ENSG00000211923.1	-0.277953284994273	-4.7220264075396	-1.7508385654528	0.0805348005521797	0.150054510542544	-4.21770200530702
ENSG00000271075.1	0.189857520643184	-1.24794637329468	1.88936797935446	0.0593716483393196	0.118309307987199	-4.21789496526756
ENSG00000176887.6	-0.320524761173338	-3.7949001883006	-1.77846777414586	0.0758829295623283	0.143243826840953	-4.21797878120866
ENSG00000106610.14	-0.0701387378554313	2.68480585844421	-2.10395291350946	0.0358388383622776	0.0789219804492237	-4.2181544980878
ENSG00000144040.12	-0.0810214442874834	4.09614019344037	-2.20083740675687	0.0281650086205236	0.064796731928699	-4.21870212174253
ENSG00000091128.12	0.213219700970854	-1.88503242777238	1.85571820977765	0.064031897157713	0.12545491980778	-4.21918289053639
ENSG00000116329.10	-0.163007090833206	-1.64270592167912	-1.8630180832408	0.0629959869683707	0.123862602652103	-4.21971624290309
ENSG00000088320.3	0.222127735566318	1.92395925960158	2.05965454700872	0.0399047375754034	0.0859991513926254	-4.21990890355427
ENSG00000167244.18	0.262546481703155	4.33854035373362	2.21996404914953	0.0268312895364809	0.0623452232719426	-4.22017053549413
ENSG00000112706.11	0.152815908402797	0.237903194933815	1.96834058504387	0.0495339100343334	0.102493477202377	-4.22025286446692
ENSG00000151640.12	0.249205365926526	0.856721909393938	2.00111738989161	0.0458738798692759	0.096369500573245	-4.2205581932278
ENSG00000152931.7	0.304830181989355	-3.03280329712749	1.80732412060009	0.0712615385440123	0.13635416778123	-4.22078983130806
ENSG00000106328.9	0.167539315237899	-2.50851169296594	1.8263250471349	0.0683467390828487	0.131926394630742	-4.22100896524604
ENSG00000167536.13	-0.11688011063279	1.41171834371963	-2.02591307393969	0.0432590325254741	0.0918131359721397	-4.22128775364013
ENSG00000131187.9	0.117735548237518	-0.134189451814061	1.94753982624672	0.0519817914379966	0.106417966986186	-4.22158116240279
ENSG00000109686.17	0.118919396916794	7.43728112111743	2.27989024410894	0.0229986417616305	0.0550801561810148	-4.22196853475888
ENSG00000167850.3	-0.161543993914566	2.51686255665829	-2.08954958723151	0.0371200997854245	0.0811557343852242	-4.2226429163297
ENSG00000186704.9	0.102909722046772	1.77262472307494	2.04753347250273	0.0410832686352546	0.0880987429958689	-4.22350358747162
ENSG00000236965.4	0.285012135906008	-5.25127703467711	1.73584614444761	0.0831546864201763	0.153956260564194	-4.22374025199668
ENSG00000158055.15	-0.231313010912166	-2.74177533550331	-1.81195049375298	0.0705425917732246	0.135258583279457	-4.22416892627547
ENSG00000154114.12	-0.0881812867068448	4.92049182535106	-2.24372732248003	0.0252496022930853	0.0593974228908057	-4.22475510761874
ENSG00000114200.9	0.209722933847674	3.31521211970368	2.14894099056332	0.0320779260977957	0.0720275022562228	-4.22479866971742
ENSG00000015676.17	-0.0576488641810902	6.25503575779779	-2.27579878089912	0.023244225420886	0.0555617107747583	-4.2252551749574
ENSG00000108599.14	-0.0481222969078411	5.01228506334562	-2.24764838255139	0.0249966287598525	0.0589192053565316	-4.2255364460625
ENSG00000232593.7	0.0990483436532728	4.58424822914627	2.22929545357869	0.0261999318642184	0.0611778855984707	-4.22572628928931
ENSG00000259717.1	-0.203554309643161	-1.81254768694535	-1.85048094725541	0.0647837639572826	0.126604855782372	-4.22591940698584
ENSG00000186792.16	-0.11356213366981	1.03495931427973	-2.00333012284398	0.0456351310828476	0.0959255875114682	-4.2259474485662
ENSG00000143870.12	-0.137218538247063	6.55807869774408	-2.27727194992081	0.0231556212228878	0.0553834074771309	-4.22597581011711
ENSG00000120725.12	-0.0837562037471758	4.94680900045491	-2.24416632958804	0.0252211690131111	0.059343801712415	-4.22617201361555
ENSG00000267480.1	-0.120860313985126	-0.929542591372	-1.89787328684542	0.0582394782687394	0.116523174126851	-4.22683921960714
ENSG00000268307.1	-0.281714166758816	-3.55292507387369	-1.78077349345616	0.0755048682439583	0.142746031099399	-4.22688723490271
ENSG00000238228.1	-0.120027528137354	-1.0771226974345	-1.88943191421293	0.0593630699268545	0.118309307987199	-4.22708856606079
ENSG00000239556.3	0.0685225502975805	1.27568249469221	2.01727145647911	0.0441555929648597	0.0933117881446653	-4.22777772636929
ENSG00000160818.16	-0.163475232118451	4.40932352922489	-2.21407925197906	0.0272355480023167	0.0630375223939635	-4.22879652160117
ENSG00000131437.15	-0.0843574543499578	3.68004109682699	-2.16788039861858	0.0305987266962517	0.0693373339198442	-4.22906941345136
ENSG00000249459.8	0.106232402247178	0.652282419097546	1.98438036922016	0.04771317678353	0.0993514849670746	-4.22927031703903
ENSG00000143867.6	0.189424140194699	4.40716319548028	2.21874887865832	0.0269142893774685	0.0624891043725326	-4.22928181759274
ENSG00000233864.7	-0.11093648293521	-0.127594275525784	-2.02480226241774	0.0433734073559992	0.0920155444823186	-4.22953880414441
ENSG00000132879.13	0.0864473038638634	4.93970130890302	2.24390078812242	0.0252383640788828	0.0593768753951854	-4.23017699920648
ENSG00000143376.12	-0.0517637649263371	5.84379349602078	-2.26838696806972	0.023694925605388	0.0564229468456816	-4.23056643485459
ENSG00000205155.7	-0.091869736558048	4.61722712002355	-2.22624500776936	0.02640472400058	0.0615349159007327	-4.23082723109032
ENSG00000178722.12	-0.237809547996544	-3.29723904333222	-1.78719233315984	0.0744605052885967	0.141188023979025	-4.23106188272286
ENSG00000227195.10	-0.232943166095862	-2.22917375427578	-1.82848678344318	0.0680214392648536	0.131351935763274	-4.23116365558551
ENSG00000107864.14	0.0777807277249486	3.26088021855386	2.13977192598755	0.032815427917791	0.0733261262414028	-4.23134966441417
ENSG00000166526.16	-0.0673945159271069	4.51576831949781	-2.22056918555599	0.0267894640174462	0.0622663385046816	-4.23185726516886
ENSG00000186481.16	0.166839239374645	0.727254204059627	1.98707488516427	0.0474129155598135	0.0988738343737006	-4.23248225469391
ENSG00000188582.8	0.23861554351128	-5.64194774768853	1.71945972403725	0.0860969266342843	0.15802204062725	-4.2329441519807
ENSG00000171823.6	-0.125079908920395	3.10532214455026	-2.12444341849875	0.0340813716253748	0.0756919846734789	-4.23328026583668
ENSG00000100053.9	0.200247831665438	-2.56035375253743	1.81674666174658	0.0698035679216858	0.134127134440462	-4.23342797160815
ENSG00000227896.2	-0.154167445744543	-0.0304713536356151	-1.94308647370708	0.0525188542215075	0.107322907597061	-4.23352394271107
ENSG00000260563.3	0.11801074769644	3.41135155462439	2.14983202409047	0.0320067132107318	0.0719052019720495	-4.23364991747909
ENSG00000123610.4	0.28535553629524	2.63141360780218	2.09794010863606	0.0363696230796194	0.0798018642408487	-4.23374130569727
ENSG00000120659.14	-0.257151724373599	-4.04779079672711	-1.75927625476121	0.0790901515400313	0.148002297938687	-4.23514557671582
ENSG00000213996.12	0.161496913759808	-0.329506701315239	1.92942590872438	0.054195380423282	0.110066093294997	-4.23596850720825
ENSG00000103061.12	-0.0670771775770495	2.13769955744544	-2.06005763341969	0.0398659545360465	0.0859487728372259	-4.23671570144062
ENSG00000186468.12	0.0711311564728832	8.18578586890258	2.26952236101158	0.0236253948904511	0.0562782583032649	-4.23725628657423
ENSG00000075826.16	0.093918027670369	5.36593159675952	2.25513512177981	0.0245197168106782	0.0580037110929494	-4.23827452868188
ENSG00000278959.1	0.192121294965509	0.768410356318698	1.98658924915641	0.0474669140200487	0.0989516392558226	-4.2383778117387
ENSG00000282936.1	-0.149722540951207	-1.27058815998713	-1.8717874351514	0.0617699529785087	0.122001830012599	-4.23852594533321
ENSG00000015592.16	0.227400102406969	-3.39617026676141	1.78231107645498	0.0752536135856022	0.142339098286126	-4.2390046569307
ENSG00000125485.17	-0.081099896425112	3.75699465222128	-2.16832423983357	0.0305647847155906	0.0692827104176299	-4.23905542522859
ENSG00000162664.16	0.0726816808841394	5.32630212506029	2.25349596885822	0.0246234509195258	0.0582064673933735	-4.23913819873931
ENSG00000107554.16	0.0811734468059399	5.01170764595196	2.24252762929748	0.0253274450466798	0.0595045027037746	-4.23946452006531
ENSG00000155974.11	-0.155313976613506	-0.747235240364568	-1.90047479163736	0.0578967964485809	0.115984316358729	-4.23946673279
ENSG00000244171.4	-0.167419446027693	-2.37649386599288	-1.81691679514225	0.0697774701815365	0.134094962095531	-4.23993420764719
ENSG00000142794.18	-0.156883635121712	2.09671888039628	-2.05463842688111	0.0403888676810191	0.0868609697851587	-4.23994507456898
ENSG00000197283.14	0.104046742006889	5.82617157858483	2.26444820256623	0.0239375148514565	0.0568692817521781	-4.24006317373569
ENSG00000211816.2	-0.251088685442169	-5.17219598995684	-1.7228637166081	0.0854788856846788	0.157033519115688	-4.2406874538715
ENSG00000279894.1	0.141098478047211	-0.56841341787966	1.91347555064243	0.0562093656517791	0.113302526360976	-4.24082352426068
ENSG00000116032.5	0.263524185477614	1.51613367367894	2.02622279515212	0.0432274997457105	0.0917757238804956	-4.24113458481059
ENSG00000238042.5	-0.272001881267074	-3.49113848490297	-1.77382196925644	0.076649391469735	0.144472194030653	-4.24124450892851
ENSG00000135722.8	-0.103053935062066	3.93212678822667	-2.17886494031148	0.0297681793015695	0.0677944986071945	-4.24153036503938
ENSG00000233560.2	0.150656637750159	-2.27170230762672	1.82320632967881	0.0688183048935171	0.132653099574085	-4.24176050106063
ENSG00000215452.4	-0.225542567364148	-2.23515615156219	-1.8217546385454	0.069038720522632	0.132980698013097	-4.24205081448507
ENSG00000145147.19	0.151385406990942	7.30096699677229	2.27114050067985	0.0235268063248453	0.0560958344833977	-4.24209562908613
ENSG00000212125.2	0.144344111948723	-1.36766357940299	1.86798433892663	0.0622992061904539	0.122740511149609	-4.24214619835444
ENSG00000215067.9	-0.0627266729656611	1.88780046010728	-2.04210127733063	0.0416210010051499	0.0890425113511763	-4.2426856124573
ENSG00000250497.1	-0.185026765063991	-6.2106300955171	-1.6975843668023	0.0901555621877326	0.163885910048782	-4.24279648268812
ENSG00000112096.16	0.231827514403658	9.56226851746277	2.25380801322363	0.0246041768667974	0.0581675899870249	-4.24301185258801
ENSG00000138780.14	-0.075602531967515	2.58032611520707	-2.08468937930503	0.0375611779658225	0.0819086481992838	-4.2431495539324
ENSG00000231764.8	0.275935663480946	-4.76238279472268	1.73576487700839	0.0831690741379979	0.153970879036055	-4.24322728588645
ENSG00000196262.13	-0.0726524821226495	8.33727799490748	-2.26590851876338	0.0238473229340848	0.0567345729790038	-4.24336574183237
ENSG00000168781.21	-0.0664821586150856	3.44704448337688	-2.14475835487614	0.0324124103059707	0.0725965752409771	-4.24342271786189
ENSG00000154760.13	0.14440161509195	4.55775956029113	2.22021248930246	0.026813844598094	0.0623168988077409	-4.24379796126285
ENSG00000250073.2	-0.0973555784937529	1.43574110062435	-2.01531807728856	0.0443604194642918	0.0936611829818044	-4.24444954143634
ENSG00000160200.17	-0.286677201438953	0.72892012881693	-1.97533049999039	0.0487337214382699	0.101096662252705	-4.24490221131686
ENSG00000239862.1	-0.302465444019522	-3.86127747680096	-1.75831919516321	0.0792529431621006	0.148271835053683	-4.24500630333399
ENSG00000153201.15	0.0849817649221791	6.94588086684605	2.26998345503727	0.0235972085225848	0.0562297794162708	-4.24507305274619
ENSG00000134419.15	0.065268968496282	8.56261282650538	2.26274209092823	0.0240432631818987	0.0570633516346534	-4.24595944143036
ENSG00000154608.14	0.180552905695426	-2.46528015420589	1.81226847823065	0.0704933963233752	0.135222572031825	-4.24656649226756
ENSG00000279369.1	-0.148704230849677	0.128787521621348	-1.94412213961109	0.0523935422703929	0.107094513662579	-4.24679389530904
ENSG00000124019.9	-0.180106409914205	1.20395498074539	-2.00028485290971	0.0459638285762604	0.0965395078235183	-4.24710832891502
ENSG00000108582.11	0.107271379047776	6.95936497962462	2.26787070849766	0.023726599834013	0.0564865807466079	-4.24979980505173
ENSG00000198464.13	-0.0832943653535329	3.37691094522836	-2.1360127491452	0.0331220929401848	0.073893018367262	-4.25063726465642
ENSG00000050327.14	-0.0998234471027059	3.57827811253867	-2.1501444426519	0.0319818751082331	0.0718698248950127	-4.25080563448684
ENSG00000143494.15	0.145497394104296	1.55641257183363	2.02139353205416	0.0437259882106928	0.0926019521736763	-4.25125170059642
ENSG00000113811.10	0.0806747576750712	5.41050241061888	2.25025667974471	0.0248295715879976	0.0586186491491677	-4.25162579186759
ENSG00000260302.1	0.223926060812758	-2.71236409604235	1.7995125117518	0.0724891396713825	0.138290293242131	-4.25162779199532
ENSG00000116750.13	-0.0561647516522844	4.36247637731558	-2.20245386501412	0.028050070636269	0.0645615891064921	-4.25212375886897
ENSG00000213860.4	0.12577912833977	-2.32232681220105	1.81412044159477	0.0702074391624231	0.134750330550715	-4.25264534978207
ENSG00000247324.2	-0.168509155246211	-1.67628140986566	-1.84157963231724	0.0660783961794686	0.128520692323147	-4.25283848949725
ENSG00000198597.8	0.173092683836875	-0.889490025488307	1.88894332798476	0.0594286518049472	0.118383112284389	-4.25300631270389
ENSG00000138778.11	-0.15386797140799	1.04258896900214	-1.98888421830076	0.0472121893494715	0.0985852698363635	-4.25304823648949
ENSG00000124479.8	-0.257699340175409	-4.5724786949641	-1.7307181328825	0.0840665275908206	0.155155882642495	-4.25329395116651
ENSG00000227066.1	-0.249619058676359	-3.36359413358857	-1.77027380347367	0.0772390186200677	0.14530640157152	-4.2533598442889
ENSG00000177301.14	-0.159731192088877	0.0583495638198739	-1.93669140162316	0.0532982132898536	0.108597399020228	-4.25396844814321
ENSG00000105427.9	-0.187226096690874	-2.16896607853482	-1.81736120347873	0.0697093377196305	0.133989493694503	-4.2539916351524
ENSG00000279035.1	-0.177724022765489	-2.99236095474523	-1.78384527942653	0.0750035938870203	0.14200209437363	-4.25411242002079
ENSG00000231628.1	-0.119729568834001	0.295863051791893	-1.94934953873149	0.0517648650456455	0.106070256924006	-4.25436297377369
ENSG00000122126.15	-0.0434222910690911	5.43041669546937	-2.24866055348268	0.0249316853485858	0.0587953446765844	-4.25449258302233
ENSG00000270562.1	0.191037442024824	-0.585648705417273	1.90515379413408	0.0572846866319783	0.115075907339943	-4.25524074551425
ENSG00000170989.8	0.127669754793574	7.37898608368147	2.26492701370734	0.023907909928346	0.0568160220211005	-4.2555811298805
ENSG00000100842.12	0.0935625286615573	4.63489191594991	2.2180268359938	0.0269633673319351	0.0625846724419167	-4.25560146042866
ENSG00000134438.9	0.175210732663847	-6.21375704731374	1.68905628308461	0.0917790650829062	0.166233156928154	-4.25637205101254
ENSG00000254760.1	-0.219430841185156	-3.27096970446649	-1.7718340558064	0.0769792840431833	0.144898228543824	-4.25647590225009
ENSG00000106268.15	-0.0899668370047264	2.37098978861072	-2.06416852890316	0.0394731358025675	0.0852238836440139	-4.25657699478251
ENSG00000110031.12	-0.0961375235784312	4.79368887558665	-2.22326130133018	0.0266063758291705	0.061933961405871	-4.25661087084454
ENSG00000261754.2	-0.190448622793623	-0.607320072257349	-1.89794770133445	0.0582296526362635	0.116515527138616	-4.25689026184906
ENSG00000234494.7	-0.160102739143313	-0.247452526369546	-1.91778429869466	0.0556592527221396	0.112384683876297	-4.25762981129272
ENSG00000266120.1	-0.245533395535848	-3.02330602909692	-1.77966010867813	0.0756872334170588	0.143045613134517	-4.25787265311153
ENSG00000081237.18	0.15113024277239	7.43287949600155	2.26336786253311	0.0240046244560076	0.057000168023942	-4.25872840952713
ENSG00000213519.2	0.153914680294993	-2.10072049616189	1.82059004922635	0.0692159645378349	0.133278804168534	-4.25881486933296
ENSG00000103495.13	-0.0746058238937632	3.74357094873531	-2.1580116331492	0.0313618517236932	0.0707782888315569	-4.2589930382548
ENSG00000256361.1	0.246457699029036	-3.03234052070007	1.78263112569389	0.0752014008696991	0.142251684832242	-4.2590536497795
ENSG00000277324.1	-0.189645156488433	-2.04731498932983	-1.81948900536506	0.0693838817883631	0.133538663864647	-4.25906409916628
ENSG00000275765.5	-0.130479279350453	-0.524786264884197	-1.90151980299627	0.0577596167725644	0.115780359290095	-4.26047836490408
ENSG00000130826.17	-0.096293025305259	5.11853755736152	-2.23514325597645	0.0258111852610683	0.0604845253272163	-4.26075916853
