logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000235140.1	-0.404088885059492	-2.41634701129924	-0.756684839358803	0.452966792436168	0.986019138966085	-4.60680777902653
ENSG00000275895.6	-0.672840659568296	-2.65071177166329	-0.752400005631672	0.455521141660087	0.986019138966085	-4.60681962101943
ENSG00000265203.1	0.459896247759431	-3.66173903425573	0.493653958772761	0.623822322576302	0.989283828687705	-4.60683145469175
ENSG00000065183.15	-0.130378531195522	4.43381059504008	-1.06225571313313	0.293477894587018	0.986019138966085	-4.60684003046169
ENSG00000258666.1	-0.285795726362808	-1.7299650816253	-0.812871098500715	0.420338032289827	0.986019138966085	-4.60687465886735
ENSG00000273888.1	0.264381924778469	-1.4612236757722	0.80540235093308	0.424591504923273	0.986019138966085	-4.60688261092458
ENSG00000279942.1	-0.636059531785886	-1.5707758908544	-0.837779696587438	0.406349343932711	0.986019138966085	-4.60688465145542
ENSG00000260303.1	-0.622493667594226	-3.49593935692922	-0.635414988923807	0.528204823593927	0.986019138966085	-4.60691191484785
ENSG00000121410.11	-0.244276824719556	1.95962180010799	-0.979781627217367	0.332146261942883	0.986019138966085	-4.60692407902926
ENSG00000160318.6	-0.164905498956475	0.533925087719398	-0.936578517526698	0.353701812651439	0.986019138966085	-4.60693825177242
ENSG00000235245.1	0.209801751742317	1.74056936862762	0.964488908198834	0.339674137982987	0.986019138966085	-4.60694957751792
ENSG00000185974.6	-0.368771329406409	-2.84023690574719	-0.705834915705907	0.483730172702225	0.986019138966085	-4.60695535621802
ENSG00000276136.1	-0.425194302049626	1.16420799144867	-0.959345390230104	0.342238925630175	0.986019138966085	-4.60696049884467
ENSG00000204866.8	0.295154040711463	-3.6299248852616	0.526030623776129	0.601308641315744	0.98851385359469	-4.60697709821308
ENSG00000197063.10	0.174267794860006	5.74011573742797	1.08078933094313	0.285234884368288	0.986019138966085	-4.6069833795621
ENSG00000126803.9	0.543624644671309	5.26297899984481	1.07137971823663	0.289412408565994	0.986019138966085	-4.60698927405311
ENSG00000255727.1	-0.20940605140401	-4.6706163301765	-0.269700638603115	0.788556026227182	0.993188967951833	-4.60699957958756
ENSG00000164821.4	-0.0259596777658703	-4.89241807339663	-0.0346008525327639	0.972542673439666	0.998601665474427	-4.60700285854365
ENSG00000267787.5	-0.348453620923765	0.539997999680365	-0.939318201049951	0.352311447628893	0.986019138966085	-4.60701126058822
ENSG00000228857.2	-0.430846830995439	-1.36982109166964	-0.843736511448694	0.403038555021222	0.986019138966085	-4.6070161496816
ENSG00000135625.7	0.0967283497510174	-4.71987145696181	0.167010342110944	0.868069189777872	0.994209941552951	-4.6070246114162
ENSG00000144362.11	0.155827039454371	1.05699834211087	0.945596553205415	0.349128604528548	0.986019138966085	-4.60703120447787
ENSG00000173714.7	0.524403571150052	-2.07848079179511	0.72487669335937	0.47207972291686	0.986019138966085	-4.60703273803835
ENSG00000170092.14	-0.187756353311004	-0.166422070942428	-0.908142709615843	0.368376585089791	0.986019138966085	-4.60703403132859
ENSG00000258472.8	-0.193723469025076	2.55368269729716	-0.997044336941531	0.32378327459618	0.986019138966085	-4.6070369895036
ENSG00000204524.6	0.16457663478424	1.20113144449596	0.948973298823619	0.347426208859952	0.986019138966085	-4.60707857836968
ENSG00000266258.1	-0.340103961897384	-1.79169542183061	-0.802933742093338	0.426003072495565	0.986019138966085	-4.60708902214219
ENSG00000175497.16	0.642706582555512	0.44390493297982	0.910774436401873	0.367013200474066	0.986019138966085	-4.60709528046651
ENSG00000210176.1	-0.156964757061407	-4.68586351274265	-0.275730945529308	0.78394792188377	0.993188967951833	-4.60709762074863
ENSG00000253106.1	0.127210851866304	1.72959985507112	0.965011072754062	0.339415253903588	0.986019138966085	-4.60710714937498
ENSG00000100345.20	0.0947044185196787	10.054755182643	1.07032855773671	0.28986735422029	0.986019138966085	-4.60711491029195
ENSG00000175520.8	-0.0509205745946607	-4.79239041098106	-0.076713288727732	0.939173083778649	0.997973660231566	-4.60712100350934
ENSG00000269667.1	-0.220242654203207	-4.58472846226987	-0.314918446832747	0.754199573519456	0.993188967951833	-4.60712938218996
ENSG00000183336.8	0.225334336885028	0.0563248361580099	0.908577955992663	0.368149061287429	0.986019138966085	-4.60713221615172
ENSG00000271871.1	0.19565197633866	-0.786989157761714	0.859111476173168	0.394583745642809	0.986019138966085	-4.60713496746523
ENSG00000141068.13	-0.131234131724064	5.58989695270438	-1.08056535324722	0.285333526995064	0.986019138966085	-4.60713622403825
ENSG00000269994.1	0.260235559772396	-1.66228792040816	0.784029218774821	0.436906127161365	0.986019138966085	-4.60714908885037
ENSG00000111181.12	0.277041428032492	-0.274203269997358	0.887252502652536	0.379402910651857	0.986019138966085	-4.60715169132862
ENSG00000227295.2	-0.373153311932647	-1.1590579638161	-0.850583716425204	0.399257964811151	0.986019138966085	-4.6071580708702
ENSG00000186891.13	-0.459928331861272	1.95032097107178	-0.982341991758703	0.330908687628874	0.986019138966085	-4.60717349101635
ENSG00000130377.13	0.316180407889745	-2.34183548547449	0.705056191652862	0.484210218242727	0.986019138966085	-4.60718034844459
ENSG00000182165.17	0.144173931424689	1.95039784913046	0.970507549724328	0.336698077712644	0.986019138966085	-4.60719483236047
ENSG00000144567.10	0.0928059695800633	6.51541540437346	1.08291235127876	0.284301060698258	0.986019138966085	-4.60721313373466
ENSG00000206052.10	0.22919116631115	0.841362785899326	0.936271776311323	0.353858050682358	0.986019138966085	-4.60721686969541
ENSG00000234476.1	0.374822915243763	-4.06001232343136	0.368630300126883	0.714039490876425	0.993188967951833	-4.6072201774827
ENSG00000101850.12	-0.27711001114887	-1.60246363503118	-0.820228639979067	0.416173240719688	0.986019138966085	-4.60722862762477
ENSG00000113272.13	0.115424687004559	3.79218358771209	1.03474429950902	0.306015395074553	0.986019138966085	-4.60722966392752
ENSG00000280285.1	0.566778479073673	-2.70406192188132	0.626682303018717	0.533865354620807	0.986019138966085	-4.60724690832908
ENSG00000027644.4	-0.341057666238447	-2.00923370526573	-0.78252186180371	0.437782567950549	0.986019138966085	-4.60724784632186
ENSG00000222037.5	-0.692390051487427	2.61680069909771	-1.00946448355434	0.31786676602526	0.986019138966085	-4.60725161114279
ENSG00000169016.16	0.118471670724592	3.38084805655992	1.01820357999274	0.313727266555699	0.986019138966085	-4.60728272162986
ENSG00000236581.8	0.292203269626223	-2.65048221091472	0.667457151111095	0.507702419594173	0.986019138966085	-4.60729716357723
ENSG00000226774.1	0.145890694846711	-4.48430521809697	0.196309008633133	0.845203800313091	0.993716079827053	-4.6073048323322
ENSG00000112246.9	-0.530675558009926	-3.19506962824084	-0.654265645110424	0.51609281382637	0.986019138966085	-4.60731644473895
ENSG00000102837.6	-1.14659224251921	10.0673294531702	-1.06412719272873	0.292650945166199	0.986019138966085	-4.60732958053782
ENSG00000126214.21	0.154802863913938	6.70583172321999	1.08251180373543	0.284477080446385	0.986019138966085	-4.60735182900728
ENSG00000124678.17	0.333530073117812	-3.66931366100465	0.468131090798424	0.641826777667439	0.991751073028046	-4.607388905596
ENSG00000206532.2	-0.464742055793896	-2.68252958720455	-0.72023444610218	0.474903824926449	0.986019138966085	-4.6074161169301
ENSG00000184809.12	0.38919332430443	-1.83351825983465	0.748708334973166	0.457715817101295	0.986019138966085	-4.60746073184289
ENSG00000238133.6	0.365500267837631	-2.56505543779352	0.670504347116377	0.505775775270525	0.986019138966085	-4.60746660052379
ENSG00000138435.15	-0.348792353597138	-3.62852735323502	-0.564349683647706	0.575165223149833	0.986256747852235	-4.6074669316484
ENSG00000228393.3	-0.169367773523055	1.65997574685503	-0.96608924726659	0.338881118771583	0.986019138966085	-4.60748330045391
ENSG00000165724.5	-0.156642633250938	4.19373206412012	-1.05395831700302	0.297221183480998	0.986019138966085	-4.6074925741249
ENSG00000228075.4	-0.146658031716445	-4.70019335182344	-0.178817350366956	0.858839853140206	0.993716079827053	-4.60750712103976
ENSG00000253535.5	-0.45963035167912	-1.54335481936987	-0.823620030980085	0.414265967616731	0.986019138966085	-4.60751116280066
ENSG00000164929.16	0.196098738260638	1.78630157795063	0.96301530412753	0.34040544081306	0.986019138966085	-4.60753379178128
ENSG00000011566.14	0.177638718272669	4.87622330320778	1.06663269315568	0.291516465256753	0.986019138966085	-4.60753975036423
ENSG00000197721.16	-0.44500124116799	-2.79870419100577	-0.698994591370637	0.487957239085786	0.986019138966085	-4.60756041315276
ENSG00000280022.1	-0.320738191784901	-1.56073184416546	-0.818218597081573	0.4173085388329	0.986019138966085	-4.60756704390861
ENSG00000223797.5	0.134716526862772	1.06987566039526	0.942373427723691	0.350758641895454	0.986019138966085	-4.60758445068175
ENSG00000169193.11	0.144041287018171	2.76614870563916	0.99406121414324	0.325218257045574	0.986019138966085	-4.60759520322317
ENSG00000229407.5	0.269413910459986	-1.92425547703312	0.745613452480819	0.459566174730722	0.986019138966085	-4.60759850060071
ENSG00000239961.2	-0.803950114226548	0.479441420086743	-0.938641900216302	0.352663323338362	0.986019138966085	-4.60760012782851
ENSG00000170484.9	0.143144946790056	-4.52261065826374	0.219064538256756	0.827536142704145	0.993716079827053	-4.60760733961489
ENSG00000236699.8	-0.666358467608268	0.594396984639339	-0.941464305224223	0.351230669725179	0.986019138966085	-4.60762146253461
ENSG00000163046.15	-0.362769064036855	-3.92404376102521	-0.482745153300441	0.631488901675699	0.989945771494488	-4.6076544982496
ENSG00000137393.9	-0.247626291316965	3.82477327418626	-1.04219210560155	0.302590714528271	0.986019138966085	-4.60767302438021
ENSG00000260361.1	-0.220733451981218	-0.915186677094589	-0.860008647521902	0.394093982786874	0.986019138966085	-4.60767484717324
ENSG00000271828.1	0.235149828377027	-0.626040427986026	0.855689641703353	0.396455198597415	0.986019138966085	-4.60767597331439
ENSG00000155749.12	0.161341035888796	0.242127104796895	0.909859249483731	0.367479792875959	0.986019138966085	-4.60768278446895
ENSG00000123496.7	-0.34014802166804	-2.11383559445135	-0.769603239965407	0.445336686023558	0.986019138966085	-4.60768313720953
ENSG00000251414.1	-0.156818663879322	-0.442877145205199	-0.884578205404354	0.380829442947991	0.986019138966085	-4.60769866207012
ENSG00000019144.18	0.255534037616987	6.4368026650711	1.08150661739209	0.284927796904663	0.986019138966085	-4.60770703050518
ENSG00000188730.4	0.575215988849143	-0.904857892130597	0.817198048332244	0.417892893936758	0.986019138966085	-4.60772250902341
ENSG00000273162.1	-0.394545294126756	-0.626490543023178	-0.881832008972895	0.382302129909327	0.986019138966085	-4.60772730734163
ENSG00000273265.1	-0.280818781049066	-0.788076150972607	-0.867485280232934	0.390027292067673	0.986019138966085	-4.60773298917247
ENSG00000185122.10	0.116652662348015	6.24649608422838	1.08122200072225	0.28504439846857	0.986019138966085	-4.60775992019312
ENSG00000163689.19	-0.229415798260407	-1.3043635709751	-0.831744370779612	0.409705342293231	0.986019138966085	-4.60776478287443
ENSG00000225329.3	-0.595401362774297	1.76387169760059	-0.976020152274424	0.333999253728042	0.986019138966085	-4.60776614735886
ENSG00000102970.10	-0.694771149300377	-1.33399665223287	-0.847134359043314	0.401168477615498	0.986019138966085	-4.60777686620663
ENSG00000088305.18	-0.165586689686058	1.12968413850478	-0.948491337111418	0.347668857328815	0.986019138966085	-4.60779213050386
ENSG00000260302.1	-0.394649536286328	-2.90662635036452	-0.674283681057753	0.50339175032394	0.986019138966085	-4.60782790988824
ENSG00000111981.4	0.272078816059279	-2.92331890179186	0.61587594044818	0.540909538393235	0.986019138966085	-4.60782996928037
ENSG00000182901.16	0.367970674551355	-2.93138196378748	0.594119563942518	0.555244662789865	0.986256747852235	-4.60784564440779
ENSG00000147799.11	0.269453974462087	3.15878463939164	1.00478931932473	0.320080047934558	0.986019138966085	-4.60784593054864
ENSG00000173698.17	-0.382756283665044	1.93928205875274	-0.975291445218078	0.334351727902647	0.986019138966085	-4.60784631879924
ENSG00000185404.16	-0.289868282684969	5.51185416088305	-1.07867729833173	0.286177447523488	0.986019138966085	-4.60785006622005
ENSG00000175170.14	0.33254852036237	-1.83176759968177	0.746673429919357	0.45893195294927	0.986019138966085	-4.60785981494112
ENSG00000234638.1	0.575490658415478	-2.15389191228158	0.686714679980637	0.495598888457856	0.986019138966085	-4.60786480192973
ENSG00000233376.1	0.156627770934041	-4.38665090185377	0.175430952547915	0.861485166880265	0.993716079827053	-4.60788522217045
ENSG00000104918.7	0.421459126310745	-2.73543344775272	0.636016666185349	0.527811874196942	0.986019138966085	-4.60789105100242
ENSG00000211652.2	-0.685513851619035	2.25615116993554	-0.99374634111328	0.325381973065914	0.986019138966085	-4.60789600971426
ENSG00000130032.15	0.522513104012651	-0.67629137629475	0.843559830897311	0.403140296970598	0.986019138966085	-4.60789829842421
ENSG00000257275.6	-0.757759079497054	-2.20999348003226	-0.767258148986804	0.446725206181798	0.986019138966085	-4.60790776763538
ENSG00000156687.10	-0.381452488564101	2.14243662474073	-0.982002450447359	0.331070262144763	0.986019138966085	-4.60791994757822
ENSG00000259668.5	-0.181155610393732	-0.0670911852096488	-0.90342325666266	0.370849460878599	0.986019138966085	-4.6079355430279
ENSG00000185823.3	0.185707098743019	-4.24892047410361	0.226751293070628	0.821587862039405	0.993716079827053	-4.60796051254577
ENSG00000234354.3	-0.0874538474800669	-4.57821264192275	-0.131837636634939	0.895668254370955	0.994759834295783	-4.60796785648128
ENSG00000168491.9	0.293224081564155	-0.469566013555485	0.861958168004426	0.393031055386846	0.986019138966085	-4.60797879180948
ENSG00000243701.5	0.285429568452785	1.55904820752904	0.950832991372811	0.346490970161861	0.986019138966085	-4.6079911916845
ENSG00000231305.3	-0.276899042212954	-0.649842146228503	-0.874375563623234	0.386302924801961	0.986019138966085	-4.60799259689418
ENSG00000122122.9	-0.614737053050195	5.88499900644824	-1.08025511600588	0.285483196923877	0.986019138966085	-4.60802674235175
ENSG00000101353.14	0.211795321804786	0.95741738293121	0.933594836710856	0.355223454036288	0.986019138966085	-4.60803472139787
ENSG00000270001.1	0.226301912821947	-1.86310192442633	0.74238125241518	0.461503236813173	0.986019138966085	-4.60804242757677
ENSG00000179796.11	0.440643405911408	-3.31884669579373	0.49445628524794	0.623260241351416	0.989283828687705	-4.60804324121873
ENSG00000242902.1	-0.103542001650564	-4.53968041124219	-0.131005450365161	0.89632296877044	0.994759834295783	-4.60804379323125
ENSG00000160838.13	-0.230555651134322	-1.83428537095193	-0.779659972649606	0.439449459414672	0.986019138966085	-4.60804685303739
ENSG00000101282.8	0.334977376316649	-1.1356241955546	0.809305865828093	0.42236521276635	0.986019138966085	-4.60805843506641
ENSG00000084453.16	-0.410520836075276	-3.41859809989859	-0.581199698783532	0.563847889767585	0.986256747852235	-4.6080605210158
ENSG00000123416.15	-0.238912854352602	6.25986389270413	-1.08060887043476	0.285321846952234	0.986019138966085	-4.60806532024991
ENSG00000099725.14	0.131965968390427	-4.45709745589308	0.198313242964331	0.843644318147657	0.993716079827053	-4.6080830633865
ENSG00000257027.1	-0.398819536003591	2.68605606050528	-0.999871779260353	0.322436432678153	0.986019138966085	-4.60808881232124
ENSG00000224888.4	0.228473322539871	-0.259060810203978	0.875922556283854	0.385469826108681	0.986019138966085	-4.60808919036374
ENSG00000133863.7	-0.284905287976408	-4.11032558411534	-0.37569968194852	0.708808867920989	0.993092857443953	-4.6080892834016
ENSG00000096264.13	-0.332638882995512	-3.8214919235643	-0.484175976414436	0.630480689528431	0.989875064989266	-4.60809416979218
ENSG00000170298.15	0.88000519743769	-0.212395876588144	0.858025314488354	0.39518746212498	0.986019138966085	-4.60809494556331
ENSG00000230637.2	-0.555339427717848	-2.67814030659665	-0.702247803977714	0.485948374408257	0.986019138966085	-4.60812371839174
ENSG00000161798.6	0.340180368174225	-3.03472911940315	0.574973357459917	0.568016474967478	0.986256747852235	-4.6081270402812
ENSG00000235109.7	0.320271386360046	2.07088754418114	0.964532600755439	0.339655355389349	0.986019138966085	-4.60812992989344
ENSG00000279675.1	0.356249511503424	-2.73448258284636	0.618413627866754	0.539249979936757	0.986019138966085	-4.60813171493087
ENSG00000233478.1	-0.275667990208831	-2.46221711132944	-0.716989535828864	0.476883212160328	0.986019138966085	-4.60813345060203
ENSG00000185055.10	-0.216308901781347	-2.14062316598561	-0.746809828791738	0.458850377472774	0.986019138966085	-4.60813978178276
ENSG00000133640.18	0.283469026249214	-3.83929178792946	0.383241178441444	0.703246761448831	0.993092857443953	-4.60814207548594
ENSG00000163818.16	-0.203053596639596	4.22809524181197	-1.05320183796213	0.297565416902461	0.986019138966085	-4.60815045348443
ENSG00000279568.1	0.321467280617557	-0.890370026953767	0.824989773889408	0.413491605450739	0.986019138966085	-4.60815250795653
ENSG00000107020.9	-0.237991342809544	3.88778011245472	-1.04273517764821	0.30234166555844	0.986019138966085	-4.60815543206782
ENSG00000241935.8	0.343593401048937	-1.02417969013518	0.814274033593204	0.419541946924062	0.986019138966085	-4.60815943381501
ENSG00000104760.16	-0.449584917970452	-2.8311213006721	-0.684019514869185	0.497280604606643	0.986019138966085	-4.60817784635912
ENSG00000232653.8	-0.214164862861593	2.25493383727371	-0.980796607641669	0.331650600428545	0.986019138966085	-4.60818044932035
ENSG00000185559.13	-0.410999106363034	-2.92998396152682	-0.666607772899887	0.50824016175648	0.986019138966085	-4.60819839721719
ENSG00000225871.2	-0.293543055423454	0.163400774287533	-0.913204266309028	0.36573625171466	0.986019138966085	-4.60820880478219
ENSG00000143125.5	0.247248682384753	-3.81030383631365	0.393639372041859	0.695604595566296	0.992304442560252	-4.60821134159832
ENSG00000157404.15	0.218234681881777	5.2652883329747	1.07175996945018	0.28923559987209	0.986019138966085	-4.60822058962777
ENSG00000166595.11	0.11122537942681	5.21441124274008	1.07193887083179	0.289150855970718	0.986019138966085	-4.60824100576026
ENSG00000131002.11	0.202257496758377	-4.16945575267513	0.281023494377343	0.779910005839943	0.993188967951833	-4.60825884955408
ENSG00000227582.2	-0.114882571971211	-4.39698948931223	-0.130313861347273	0.896867262247275	0.994759834295783	-4.60827938682665
ENSG00000163923.9	-0.212788797869984	1.5815327141663	-0.959522130409058	0.342143146733342	0.986019138966085	-4.60828061331169
ENSG00000229178.1	0.264279367357484	-2.17972294797545	0.696386341888745	0.489572720206414	0.986019138966085	-4.6082950519314
ENSG00000245522.2	-0.330802811418126	-1.30980733315134	-0.824824185339281	0.413584693135337	0.986019138966085	-4.60829784354885
ENSG00000171004.18	0.40289430322152	-1.39539665023995	0.774223009843786	0.442627478403353	0.986019138966085	-4.60830149851164
ENSG00000273319.1	0.243990048654503	-1.28614671634254	0.798186704614646	0.428725387801646	0.986019138966085	-4.60830598730412
ENSG00000168070.11	-0.610286366541638	-1.35799407803311	-0.828804454289782	0.411360568062472	0.986019138966085	-4.60832176635871
ENSG00000067840.12	0.387626746931744	3.66729912864286	1.01952819442467	0.313117175537403	0.986019138966085	-4.60832222891339
ENSG00000240747.7	0.293852415452176	-1.46492331067015	0.776751807457783	0.441147149408717	0.986019138966085	-4.6083354554818
ENSG00000158055.15	-0.282601658783769	-1.88918720078434	-0.770314878947285	0.444918572164524	0.986019138966085	-4.60833732872066
ENSG00000259905.5	0.388851802017405	-3.34656011175771	0.477219778041463	0.635390339297893	0.991115185438076	-4.60834881715904
ENSG00000261474.1	-0.167299852760648	0.199202135941925	-0.910774702449144	0.367002096192163	0.986019138966085	-4.60837009635333
ENSG00000226094.1	0.214183216330931	-4.07283117058251	0.293983231295968	0.770048500859436	0.993188967951833	-4.60837935768068
ENSG00000211654.2	-0.567431286138947	-1.61004194285194	-0.809252148624701	0.422402203654903	0.986019138966085	-4.60839759677509
ENSG00000125482.12	0.118645949241318	3.98256442526776	1.03690810015641	0.305016224906255	0.986019138966085	-4.60841053627387
ENSG00000204822.6	-0.168223010995891	1.23616938944913	-0.946636468421744	0.348603746888555	0.986019138966085	-4.60841571770754
ENSG00000228798.1	0.243279356321104	-3.74563591368969	0.394810097754639	0.694746145869772	0.992304442560252	-4.60843389554837
ENSG00000261613.2	0.38300426497159	-3.55653964107523	0.405164008289341	0.687174108068078	0.992304442560252	-4.60843530428481
ENSG00000138685.13	0.452214588415973	3.52372757799561	1.01131337227511	0.316990544836009	0.986019138966085	-4.6084407970946
ENSG00000256654.3	0.317532773236363	-3.85918201750793	0.321534668336632	0.749214425299153	0.993188967951833	-4.60846962480383
ENSG00000230847.4	0.748395356224743	-1.92680468811504	0.699764542823189	0.487487456361513	0.986019138966085	-4.60847333220892
ENSG00000174697.4	0.800833594950488	-1.33517223343293	0.751590586977702	0.456005319780848	0.986019138966085	-4.60850256919849
ENSG00000156976.16	0.157833922971059	8.46500307822469	1.07594461933451	0.287373867558461	0.986019138966085	-4.60850273589038
ENSG00000214756.7	-0.140006888655549	1.50164446283199	-0.953800167902224	0.345002206224642	0.986019138966085	-4.60851125705423
ENSG00000259954.1	-0.34244888634461	-2.48960249589794	-0.702582950620075	0.485736617100956	0.986019138966085	-4.60852250759157
ENSG00000277829.1	-0.294339735998324	-1.30798789851706	-0.819062140303606	0.416831865561436	0.986019138966085	-4.60852749105544
ENSG00000266970.1	-0.285018463533739	-2.60403545434046	-0.687909618385103	0.494847504950722	0.986019138966085	-4.60853470592927
ENSG00000280401.1	0.321439846697958	-0.94558440532977	0.816954193239062	0.418023654521925	0.986019138966085	-4.60854105851338
ENSG00000134548.9	0.308691736775974	-1.73880159159101	0.742382494320907	0.461502491634738	0.986019138966085	-4.60854530901282
ENSG00000143344.15	-0.151321347171682	5.09197839598043	-1.07154848072532	0.289324444345774	0.986019138966085	-4.60854912662919
ENSG00000167751.12	-0.3318753279907	-1.71525498317374	-0.779713072237682	0.439418497660776	0.986019138966085	-4.60857532733155
ENSG00000204136.10	-0.259834401435138	2.63014860827344	-0.992762975191966	0.325844084850833	0.986019138966085	-4.6085768203115
ENSG00000120051.14	0.280258411498006	-1.01075748803218	0.815027322694032	0.419114876094151	0.986019138966085	-4.60858048724761
ENSG00000145491.11	0.273439267094685	-1.68513050902467	0.748587407929467	0.45778803546011	0.986019138966085	-4.6085857350253
ENSG00000253967.1	0.207611464080323	-4.15376922747563	0.244909121619348	0.80757954218713	0.993188967951833	-4.60859188705775
ENSG00000255038.1	-0.196257219465655	-0.807515938781455	-0.851152618135897	0.398945073196835	0.986019138966085	-4.60859659395933
ENSG00000178568.14	0.360143972629444	-2.35917990172345	0.657646614101232	0.513932210186487	0.986019138966085	-4.60863402001652
ENSG00000180440.3	0.258690720966803	-3.94350871091351	0.272668581158628	0.786288223937821	0.993188967951833	-4.60865808719108
ENSG00000167281.18	0.791632237605525	1.98646547570782	0.948986834494995	0.3474308473396	0.986019138966085	-4.60866123397995
ENSG00000224728.1	0.298121287349241	-2.32659302972685	0.666922852200187	0.508040648792687	0.986019138966085	-4.60867045939617
ENSG00000232046.6	0.374832206522407	-2.92210908592371	0.554569760904127	0.581784762465959	0.987195189288748	-4.60867061558483
ENSG00000103042.8	0.108165242376257	4.3373809384983	1.0497088296173	0.299150997855324	0.986019138966085	-4.60867100925068
ENSG00000114374.12	0.235348880988328	-3.82931860229882	0.352413911707936	0.726083077717226	0.993188967951833	-4.6086745669888
ENSG00000184937.13	0.0943601038993211	-4.2986014615734	0.12174367693781	0.903614392140375	0.994759834295783	-4.60870235799167
ENSG00000228412.7	0.240949477199772	-1.29811200503882	0.786728372691392	0.435339333017895	0.986019138966085	-4.60872774141421
ENSG00000136206.3	-0.191208663384051	-0.804004323762475	-0.847826802508297	0.400776403534153	0.986019138966085	-4.60872841704573
ENSG00000171557.16	0.665261008844213	-2.83917522949449	0.545769738008721	0.587778383548262	0.987249841806762	-4.60873329271952
ENSG00000152705.7	0.21329862493385	-0.831553999931424	0.827337722646374	0.412173054380854	0.986019138966085	-4.60875218083155
ENSG00000236969.2	0.162247427699661	-4.09469965030747	0.166386666263658	0.86855791511681	0.994304075286939	-4.60876482372031
ENSG00000114547.9	0.291579749632912	-2.63433559212765	0.618371753882892	0.539277342681632	0.986019138966085	-4.60876856909106
ENSG00000261428.2	-0.241066176773022	1.07958928638617	-0.940059410588537	0.351931979226043	0.986019138966085	-4.60878328325131
ENSG00000109832.13	0.304129263073361	-1.62390372505871	0.748148346553369	0.458050301018402	0.986019138966085	-4.60881976247211
ENSG00000226950.6	-0.118369199949993	5.12520743123208	-1.07101918319481	0.289559914052218	0.986019138966085	-4.60883031404489
ENSG00000155313.15	0.0912715412762868	5.37091800078712	1.07263725734149	0.288840496500267	0.986019138966085	-4.60883558698028
ENSG00000116748.21	-0.555138564269024	0.0843792415288256	-0.90990080431693	0.367469054560779	0.986019138966085	-4.6088447671747
ENSG00000196260.4	0.136906815308024	-3.89885308188664	0.328763311043178	0.743776265458054	0.993188967951833	-4.608864101746
ENSG00000081177.18	0.145872001439875	4.28620625208388	1.04611936765466	0.300787783032406	0.986019138966085	-4.60886441995364
ENSG00000146285.13	-0.531748440456472	3.91034422415938	-1.04556964203366	0.301051610556973	0.986019138966085	-4.60886540399874
ENSG00000277758.4	-0.321614575107281	-1.20637825216608	-0.822048581178114	0.415146938645663	0.986019138966085	-4.60887600223769
ENSG00000115840.13	0.201318152148847	4.77139388378107	1.05998092818539	0.294503483887772	0.986019138966085	-4.60888212751227
ENSG00000202538.1	-0.271997809049589	-3.79015020725326	-0.444863834467247	0.658433979221622	0.991751073028046	-4.60888659581135
ENSG00000164796.17	-0.35591219804581	-3.73816588433278	-0.458721164976391	0.648522537845981	0.991751073028046	-4.60890777250643
ENSG00000147647.12	-0.310821402867761	-3.626508642221	-0.509864086701175	0.612502065538238	0.989283828687705	-4.60890963552835
ENSG00000167414.4	0.318820142626984	-2.70546969283688	0.598377280817479	0.552424270963254	0.986256747852235	-4.60890976807946
ENSG00000175054.14	-0.137792070714136	5.18591529481227	-1.07174546792992	0.289236844221456	0.986019138966085	-4.60891248517539
ENSG00000184786.5	-0.168818710421068	2.85163789498197	-0.998030848651736	0.323309667108911	0.986019138966085	-4.60891389106914
ENSG00000184508.10	-0.164608869298355	2.26362919242114	-0.976353119556387	0.333824209019292	0.986019138966085	-4.60892597114098
ENSG00000163357.10	0.239988647764233	-0.80831859145222	0.826315050876607	0.412747045565197	0.986019138966085	-4.60894633873445
ENSG00000185873.7	-0.25723924482799	-4.06903880448963	-0.366937160116735	0.715291681035069	0.993188967951833	-4.60895564230486
ENSG00000124939.5	0.390453852399752	-3.33611922326077	0.453199677872175	0.652465613858897	0.991751073028046	-4.60897429912415
ENSG00000118245.2	0.000650633451879176	-4.31598424695518	0.000725983235964583	0.99942378394301	0.999985645766393	-4.60899404719965
ENSG00000267858.5	0.13050186691096	1.07354320502353	0.931096428543526	0.356500886054342	0.986019138966085	-4.60900133652407
ENSG00000225434.2	-0.413528060946351	-0.231601874244658	-0.889484726961899	0.37822094604215	0.986019138966085	-4.60900614311147
ENSG00000277053.4	0.219324667276644	0.346499277660052	0.900246723960337	0.372519857201152	0.986019138966085	-4.60902750232894
ENSG00000119547.5	-0.316996741338531	-2.33270778214409	-0.701923882882636	0.486143823791163	0.986019138966085	-4.60902915742146
ENSG00000240522.1	-0.252663987780172	-0.515951049619845	-0.86646939429792	0.390578302618129	0.986019138966085	-4.60903356195215
ENSG00000226031.5	0.300088171417216	-3.01272697150469	0.524238604240329	0.602544700936282	0.98851385359469	-4.60904288915596
ENSG00000243305.1	0.205146656977573	-0.0708192018084388	0.876690537939572	0.385056667589574	0.986019138966085	-4.60905660987451
ENSG00000121957.12	0.240502858856056	3.94198733199784	1.02997666909249	0.30822842684622	0.986019138966085	-4.60910119739212
ENSG00000138769.10	0.349243997231505	-1.47964545732986	0.750665401092688	0.456547963180701	0.986019138966085	-4.60910145250775
ENSG00000092067.5	-0.466091243295938	-1.43993507912757	-0.80424795012382	0.425256567388228	0.986019138966085	-4.60911118734142
