logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000261143.1	0.210889740586258	-1.5829550833224	1.70736153772452	0.0883453609885024	0.167010183697166	-4.33731761310994
ENSG00000261056.2	0.308370583928194	-2.84624087012985	1.6553177854569	0.0984568991688671	0.181689232008202	-4.33759393207334
ENSG00000260249.2	0.324042527432314	-1.89160416770921	1.6869281043429	0.092210458208801	0.172738721329229	-4.33795187921951
ENSG00000163660.11	-0.231465602186998	7.56107858497102	-2.14580308606669	0.0323461835671348	0.0755829063779605	-4.33799131679631
ENSG00000273893.1	-0.170936575344023	-1.57349831625375	-1.72223361973614	0.0856154224017904	0.162959884708971	-4.33805413802883
ENSG00000106460.18	0.0957843296451903	5.24804088854612	2.15151969148902	0.031890092136314	0.0747907882997009	-4.33823544575511
ENSG00000132581.9	-0.0634254098110672	4.6779266970348	-2.13526685660039	0.0332008441455147	0.0772189070139976	-4.33843234153549
ENSG00000198876.12	-0.0738502508471206	5.17434812773414	-2.15291887781991	0.0317793600566576	0.0745995738420346	-4.3384589256462
ENSG00000218227.3	0.250085738276646	1.56360746661291	1.90022521439944	0.0579504403317245	0.12014918616297	-4.33899574694285
ENSG00000261094.2	0.158071980657483	0.840478569898299	1.85805898451072	0.0637194923646321	0.129334594627471	-4.33940324673918
ENSG00000125648.14	-0.154632880007678	5.40123382313621	-2.15801161969791	0.0313791060502613	0.073840935975198	-4.33991520559715
ENSG00000250280.2	0.343370733376597	-3.9057350770749	1.62424719057183	0.104922495114506	0.19117861400807	-4.34072386108073
ENSG00000197601.12	0.0910105994565624	6.16271407807844	2.16154640095689	0.0311038534861671	0.0733057506362691	-4.3407748411792
ENSG00000155918.7	-0.288768912220302	-6.07936869277147	-1.58900459699156	0.11266059354405	0.202170063791332	-4.34098853089312
ENSG00000167528.12	0.0785298463656833	4.94021198650073	2.14021834655406	0.0327967063510153	0.0764336782007799	-4.34172629310303
ENSG00000254139.1	0.395520610409668	-3.57425824813503	1.63092557644427	0.103504978369142	0.189060213508237	-4.34201029370879
ENSG00000253998.3	0.474079019208445	-5.5334248352639	1.58710986589535	0.113089065247706	0.202717461389296	-4.3425441229753
ENSG00000151849.14	0.104332202561863	3.42320595621366	2.04325873713635	0.0415249193635016	0.092616400322533	-4.34261621731404
ENSG00000163121.9	0.386294600060492	-3.94879459517573	1.62092989230444	0.105632328728386	0.19216825133729	-4.34269868021759
ENSG00000174547.13	-0.0852418747540644	4.39893285472341	-2.12027979213759	0.0344502253055047	0.0795135545522455	-4.34298771428935
ENSG00000166634.6	0.334656666196678	-5.94248945422099	1.58154331041615	0.114355329715684	0.204493085717274	-4.34303622400465
ENSG00000162174.12	-0.218601992334543	3.54377418403589	-2.0723648624612	0.0387184602613709	0.0875482469461002	-4.3431296726099
ENSG00000116717.11	-0.253075697151153	6.54167720401335	-2.15614343581305	0.0315256480096217	0.0741478339489803	-4.34453779444588
ENSG00000173614.13	-0.101033732255183	2.84629466449869	-2.0091328260918	0.0450337728585598	0.0988130107201894	-4.34527451868947
ENSG00000020181.17	0.18104822739978	6.35453171930267	2.15911790449579	0.0312928532413858	0.0736681247649414	-4.34541105923361
ENSG00000149639.14	0.102567267868422	6.08767529878894	2.15915512642537	0.031289833025232	0.0736681247649414	-4.34567708555064
ENSG00000213326.4	-0.184558150471043	-1.49480927380427	-1.7225677530049	0.085554882840655	0.16291047381635	-4.34615102790876
ENSG00000066027.11	-0.127283464578567	6.6515197234468	-2.15522447803199	0.0315976153250328	0.0742639240691484	-4.34621221589698
ENSG00000156414.18	-0.256581056074327	0.578507094544777	-1.85708970207797	0.0638575076612173	0.129511835022878	-4.34658486209332
ENSG00000141433.12	0.602652220690014	0.734256056613333	1.82668243326221	0.0683147502391212	0.136485133072003	-4.3466710517759
ENSG00000164808.16	-0.115040225508458	5.89478974186488	-2.15833058665037	0.0313541824417405	0.0737898379614062	-4.3474036058447
ENSG00000154188.9	0.25001778096337	4.57791740955391	2.1125811172126	0.0351077638005382	0.0807555835399934	-4.34773338597607
ENSG00000246859.2	0.255377496375536	1.36019046324502	1.88250068802019	0.0603201239655577	0.124133232823778	-4.34795564860767
ENSG00000128656.13	0.138140432763448	3.99437449157415	2.08086174012011	0.0379301313187084	0.0860255976929437	-4.34824080722296
ENSG00000072803.17	-0.0598383529323672	5.60700291442561	-2.15581366887398	0.0315513145457276	0.074193022637545	-4.34825773965067
ENSG00000260063.1	-0.250123063050651	-1.24947556947577	-1.73911157286269	0.0826005403806443	0.158401520014358	-4.34827520372423
ENSG00000248309.7	0.188568185870535	0.307590820855032	1.81666182247361	0.069838278133015	0.13886125294988	-4.34881401715096
ENSG00000185761.10	0.293206191142824	1.24503067844906	1.8718930468789	0.0617764606628009	0.12643992878937	-4.34892417198348
ENSG00000242028.6	0.119129908670681	1.99374581770051	1.93152865191257	0.0539549119591564	0.113762979429334	-4.34896698961636
ENSG00000166897.14	0.308358284584745	-2.03106016198473	1.67557752745968	0.0944156417422561	0.175695925103569	-4.34906799346998
ENSG00000154856.12	-0.333906515452581	6.23713922707864	-2.15571284389738	0.0315594559691093	0.0742045782899815	-4.3497349226331
ENSG00000011295.15	-0.0645510731340788	5.22164006674366	-2.1483801611962	0.0321397634437497	0.0752305386197839	-4.35015448169412
ENSG00000279812.1	0.212651230641224	-2.44932653095956	1.66073327258575	0.097363329415564	0.180126437727466	-4.35040286520028
ENSG00000145191.12	-0.0672853688259371	5.68589979684238	-2.15515427873956	0.0316031357373696	0.0742693070328434	-4.35136907787038
ENSG00000122965.10	0.0864558114549602	5.23153467785341	2.14499384794911	0.0324109416283438	0.0757034519362566	-4.35147733361988
ENSG00000142449.12	0.409185105299786	-3.00750938646417	1.63795321669771	0.102029858323035	0.186870521938947	-4.35182324953361
ENSG00000162746.14	-0.173296887953041	-0.100693899274892	-1.80639565815671	0.0714283306637319	0.141435722265862	-4.35242508197552
ENSG00000211905.1	0.353637042636562	-5.82494720089088	1.57504388557565	0.115847933395351	0.206505656640669	-4.35280278104815
ENSG00000161640.15	0.284333670065242	0.462129774988946	1.81844432825794	0.0695651898042071	0.138437978982875	-4.3529127137957
ENSG00000227096.1	0.453833146583591	-5.50240450626768	1.57902346657954	0.114932204230537	0.205317082734265	-4.3530453362935
ENSG00000200530.1	0.147482404839983	-1.86457635398829	1.68396822807182	0.0927814632674115	0.173426890895666	-4.35363032985666
ENSG00000134996.11	-0.0919451711847993	5.26588968297238	-2.14783552677916	0.0321832460858935	0.0753051784487598	-4.35423117032852
ENSG00000259587.2	-0.212523714674566	-6.53396647604141	-1.56941672444392	0.117152586547377	0.208248119248847	-4.3543798248576
ENSG00000196873.15	0.133397517891765	0.107476107442689	1.8036575006779	0.0718574144013576	0.142077352251304	-4.3546858338682
ENSG00000137124.7	-0.250786651100033	4.7449515180037	-2.13616575650971	0.0331273868277939	0.0770715375221558	-4.35469535518693
ENSG00000076662.9	-0.285013443942182	-0.465676229867416	-1.78447235446153	0.0749235671160191	0.146776653207688	-4.35473714613825
ENSG00000272156.1	0.159545926129103	-1.06071340119434	1.72667742901552	0.0848131102024653	0.161882685164955	-4.35582486196305
ENSG00000163832.15	-0.0883212105093081	3.8168981447325	-2.07692646082148	0.0382934617188444	0.0867127797224138	-4.35589682119703
ENSG00000258955.1	0.42376553982547	-4.11769098755695	1.60543640227172	0.108998345535798	0.197102232727883	-4.35589838155283
ENSG00000278484.1	0.438484171964907	-5.12060432358229	1.58364288551841	0.113876416011014	0.203763457847568	-4.35626445205226
ENSG00000282386.1	-0.158584854006183	-1.78286063537029	-1.69842872179902	0.0900186297763387	0.169530539310947	-4.35637379749482
ENSG00000241566.1	0.353235562702203	-6.1826760647955	1.56621640275578	0.11789972304362	0.209188080248627	-4.35702180855797
ENSG00000108187.15	-0.149305885616003	3.03116402825113	-2.01961215994669	0.0439305348995013	0.096826571026096	-4.35723007569026
ENSG00000099795.6	-0.125791412471366	5.62932301098858	-2.15196811804082	0.0318545674417033	0.0747525512460514	-4.3578255124842
ENSG00000121680.15	-0.108424405182676	4.35011081108366	-2.11128352672361	0.035219370857337	0.0809879982120963	-4.35817946373654
ENSG00000151692.14	-0.173189355488295	5.15046350772867	-2.14465541272338	0.0324382446521927	0.075751834175083	-4.35833874508227
ENSG00000153802.11	-0.328130132762057	-5.56170680078152	-1.58372564059622	0.113857572045817	0.203745595303095	-4.35880902959396
ENSG00000270157.1	0.136453746348719	0.939122676130509	1.85344465088825	0.0643787414609507	0.130247285737936	-4.35882785269972
ENSG00000116668.12	0.099847464732371	2.98477441307246	2.00022505418296	0.0459898967565164	0.100479446609899	-4.35885912566024
ENSG00000143702.15	0.0894540665555382	5.11390776487542	2.1376810536651	0.0330032679402816	0.0768371951955139	-4.35909227275831
ENSG00000163331.11	0.424776241642342	-3.28956676390616	1.62448971549173	0.104870749087153	0.19111461787754	-4.3591025140663
ENSG00000272783.1	-0.271634458230629	-1.78722327360735	-1.70112310690764	0.0895112525442307	0.168768530524764	-4.35965706396845
ENSG00000139722.6	-0.130661028166382	4.87169787818678	-2.13459739777523	0.033255811638206	0.0773155588470445	-4.35988443618566
ENSG00000109911.18	-0.0846184573631225	3.3416009733902	-2.03855637374737	0.0419941837411169	0.0934545360781553	-4.36022862770571
ENSG00000186814.13	0.0866842224465357	4.47599510809187	2.10864780495977	0.0354474802462226	0.0814555180193281	-4.36045015831835
ENSG00000130584.10	-0.153559769894675	4.63083958906665	-2.1250832275314	0.0340454760723199	0.0787532828300655	-4.36111989381014
ENSG00000211695.2	0.333572648149444	-2.714601882669	1.64103069724662	0.101389192753411	0.185887602657926	-4.36124908519905
ENSG00000153560.11	-0.0736998376119266	6.11479906484096	-2.15142444424813	0.0318976420797754	0.0748008653075243	-4.36196911994015
ENSG00000184345.4	-0.215473633758287	-6.56881700708338	-1.56198836383925	0.118892529315603	0.210528126858485	-4.36231338033485
ENSG00000112984.11	0.420306556605453	-0.937353186717988	1.71563679907142	0.0868179357968186	0.164662608081849	-4.36234761366361
ENSG00000231826.5	0.346955098499035	-1.77894002663704	1.67528412487899	0.0944732010444803	0.175760361810481	-4.36270926738758
ENSG00000161643.12	0.248002719526856	0.620311364777177	1.82473366597502	0.0686086495442946	0.13692549943338	-4.36285773436172
ENSG00000280429.1	0.487165336914361	-3.24612067066352	1.62153813409606	0.10550189222447	0.191975704963377	-4.36362702249034
ENSG00000106608.16	-0.0729557029713169	5.45423767111432	-2.14617665981258	0.0323159987158491	0.075550136059008	-4.36448874362679
ENSG00000229900.1	-0.254316643119083	-6.43653883708311	-1.56234130797396	0.118809402188768	0.210461061981998	-4.36474223078789
ENSG00000106351.12	0.140145474198905	4.90939581576522	2.12578064318263	0.0339870503644636	0.0786497835175233	-4.364762857917
ENSG00000169218.13	0.776250008550123	1.73943369069839	1.86851678867869	0.0622463424005651	0.127175239987222	-4.36479766967719
ENSG00000106789.12	0.207247588042694	2.62501294786395	1.96344934167829	0.0501207062485485	0.10736215751564	-4.3653860879512
ENSG00000112679.14	-0.0783259031042808	6.12023989934788	-2.1496553047721	0.0320381557062566	0.0750614748475603	-4.36564833369603
ENSG00000187987.9	0.238292686049419	-0.768713694327831	1.73476804321046	0.0833680478001712	0.159553980611731	-4.36567788037248
ENSG00000274184.1	0.235644613807456	-1.5885531944472	1.68645013928423	0.0923024728088286	0.172847975119673	-4.36620403391665
ENSG00000160185.14	0.31342163848366	-0.954704724432663	1.71675225518825	0.0866135233584738	0.164369820285687	-4.36648500296882
ENSG00000067840.12	0.251292620397023	3.08459450289749	1.99534329657549	0.0465212718376934	0.101370697816915	-4.36685902745273
ENSG00000249780.1	-0.339622451811897	-4.08848083174672	-1.61292578517787	0.107360776536903	0.19466495819833	-4.36697911040706
ENSG00000179577.3	0.43640866001684	-5.54044904342609	1.56631596937849	0.117876422179033	0.209162878157317	-4.36709125286948
ENSG00000272498.1	-0.19690810367586	-2.25045210533404	-1.6682661450206	0.0958584037646229	0.177814203685608	-4.3675420739434
ENSG00000239948.2	-0.374725800801808	-4.80680632724718	-1.59383505308823	0.111574046889077	0.200762197180706	-4.36828625012264
ENSG00000132196.13	-0.120352282910656	3.03245159378423	-2.01357295019813	0.0445634997578211	0.0979400258011452	-4.36876070952576
ENSG00000186871.6	-0.208192873981497	-1.81591820902628	-1.68940353115918	0.0917350874297641	0.171974306177951	-4.36920926178023
ENSG00000161671.16	-0.082041161735764	5.63587894553145	-2.14618408808879	0.0323154032128091	0.075550136059008	-4.36944121960264
ENSG00000158050.4	0.449246337602621	2.9725772447459	1.97119901603488	0.0492254601961416	0.105858679974737	-4.36972309137341
ENSG00000234899.9	0.360383655288358	-2.9947486004055	1.62589513315205	0.104571283798176	0.190644428193107	-4.36998072139398
ENSG00000265579.1	-0.481625196387895	-2.20214390059907	-1.68293895918571	0.092980852798208	0.173649250588529	-4.37004068855633
ENSG00000171227.6	0.27371354870832	5.0941514787613	2.12591179058326	0.0339763015302198	0.0786397573990451	-4.37075444165384
ENSG00000237149.5	0.172302104306617	0.798240661810769	1.8353449008444	0.0670193844104785	0.13441876358602	-4.371649077677
ENSG00000229757.2	0.355417719316945	-5.27037228837689	1.56783483168292	0.117521422750674	0.208774632875395	-4.37282575938069
ENSG00000179846.9	0.271365436124982	-2.25319223550669	1.64987964171413	0.0995649204324427	0.183281057715	-4.37331768254866
ENSG00000205108.5	0.33909802044842	-3.21336320364746	1.61754286833883	0.106361018740007	0.193217895543097	-4.37351163034097
ENSG00000100221.10	-0.0987345998314	6.3182816328724	-2.14469962326309	0.03243459588325	0.0757510069216422	-4.37426627301708
ENSG00000166689.15	-0.13763063103903	5.0730430032561	-2.13426919507795	0.0332827880097641	0.077362630884402	-4.37428012482875
ENSG00000126005.16	-0.121848713387672	5.24091493386816	-2.13815189265473	0.0329648526528314	0.0767710784003396	-4.37440646162372
ENSG00000280362.1	0.535707110775351	-5.50058860831139	1.55935690844565	0.119513764014728	0.211269314675994	-4.37452533604622
ENSG00000184988.8	0.166232883752917	2.8287241179813	1.97568084329984	0.0487134840357988	0.10498351658404	-4.37482330054817
ENSG00000230176.2	-0.346478157135433	-5.31984806518628	-1.5760585593195	0.115613905450166	0.206198458580179	-4.37511606486839
ENSG00000214402.6	0.387767339732864	-0.476841917301007	1.74001317905333	0.0824420867791582	0.15815906022873	-4.37549897021072
ENSG00000149474.13	0.114129848140863	3.73198164529447	2.04957958292886	0.0409011628150689	0.0915003343653316	-4.37606590633118
ENSG00000204839.8	0.158349471495781	2.60897239547234	1.95901510307379	0.0506392308897731	0.10822082311075	-4.3763628386104
ENSG00000233912.1	0.310326289817922	-3.57807463544444	1.60502033988801	0.109089896126918	0.197224719424928	-4.37670701762344
ENSG00000072071.16	-0.133084171720434	5.34205709975738	-2.13926091606948	0.0328745201973982	0.0765935120601817	-4.37670933224434
ENSG00000148655.14	0.136306421488158	2.44287660443581	1.94717013413756	0.0520464830067809	0.11047865433668	-4.37690267187082
ENSG00000133250.13	0.113221532768915	3.60422483952924	2.03940314846951	0.0419093505541378	0.0932928354430525	-4.37698139618956
ENSG00000105373.18	0.124607645485893	8.63795564065041	2.11242113271507	0.0351213052359477	0.0807786507242318	-4.37703020684428
ENSG00000145506.13	-0.490738319556912	1.07633057242142	-1.88470185399508	0.0600217969674462	0.123596738104289	-4.37707796631917
ENSG00000182636.5	-0.115670375424992	5.83986773536373	-2.14391382213648	0.0324978432411649	0.0758678961969848	-4.37733200289382
ENSG00000159147.17	0.10385557703778	3.91187392781174	2.06335253802515	0.0395695472404324	0.089070138778505	-4.37738524572182
ENSG00000189042.13	0.0940214345521465	2.52471620082028	1.95636712536609	0.0509510202435374	0.108675028614068	-4.37768470329566
ENSG00000110148.9	0.365501009431012	-4.039064764494	1.59142370475582	0.112115406487436	0.201364594701267	-4.37772088910467
ENSG00000185031.6	0.282608593925146	-2.15185108300291	1.64986530296679	0.0995678550827669	0.183281057715	-4.37787041593335
ENSG00000272320.1	0.194024356086592	-0.510248321844588	1.7454124089972	0.081497393723076	0.156835417967416	-4.37804587687351
ENSG00000226232.8	0.141110285205841	3.94453389435307	2.06318987917142	0.0395850556729159	0.089070138778505	-4.3783399771225
ENSG00000107317.12	0.457752582354781	6.08198365576715	2.14182154642445	0.0326669878078519	0.0762238931359912	-4.37844712198328
ENSG00000102910.13	-0.0700715987054406	6.19876318030626	-2.14289649489558	0.0325798829600283	0.076043980194897	-4.37942175311705
ENSG00000165934.12	-0.0715170751039849	5.27220555749913	-2.13539196818247	0.0331905802168628	0.077202934843331	-4.37982347010157
ENSG00000264954.1	-0.262918458849954	-1.97800033645805	-1.67574019702988	0.0943837416059687	0.175650778692516	-4.37983379832419
ENSG00000078814.15	0.17606371028616	1.79772852075329	1.89727407162692	0.0583395233048587	0.120792495213743	-4.37994401700125
ENSG00000230487.7	0.167937009477268	3.12127563107743	1.9967651773678	0.0463658614127365	0.101070368928996	-4.38028612648752
ENSG00000005156.11	-0.0947681030100541	3.9334069267577	-2.07384974490786	0.038579586953507	0.0872919152550666	-4.38067223373061
ENSG00000173404.4	0.437276210627286	-4.55814352411166	1.57535093925109	0.115777074078434	0.20644938972282	-4.38081274727307
ENSG00000249790.2	-0.356122829459951	-0.926747935880417	-1.7440511845366	0.0817347118723473	0.157114216849722	-4.38129425782047
ENSG00000128829.11	-0.0713724549186862	5.70444638880091	-2.1407033424	0.0327573493667579	0.0763961592443315	-4.38202369636384
ENSG00000163114.5	-0.220262215864535	-6.60872856706826	-1.54408544950376	0.123169405667025	0.216260614442264	-4.38212122593591
ENSG00000144452.14	0.384580758902749	-4.52908665327333	1.5753315957212	0.11578153701021	0.20644938972282	-4.3823320463931
ENSG00000163157.14	0.187831219862269	-1.08635169441691	1.70618629365654	0.0885640571753491	0.167339417095308	-4.38263801762932
ENSG00000237772.1	-0.340133332023724	-4.78551863371962	-1.58224552059698	0.114194978740306	0.204253998146702	-4.38286612232991
ENSG00000075420.12	-0.107524716520818	6.79594265771684	-2.13621994822125	0.0331227228495148	0.0770703312243198	-4.38311988477574
ENSG00000211972.2	0.442060586164844	-5.14246890734989	1.5602016251624	0.119314052548757	0.211094799188487	-4.38312424358005
ENSG00000135932.10	-0.0841298296535572	6.53183643319676	-2.13893138643419	0.0329013389087402	0.076646452434515	-4.38328994682515
ENSG00000122574.10	0.269549537687284	1.58307438845841	1.87631830312026	0.0611654015403948	0.125426106942763	-4.38352303799072
ENSG00000180318.3	0.472799660160166	-4.78686448969101	1.5672394817824	0.117660471807063	0.208908666274888	-4.38353016007549
ENSG00000164484.11	0.341528281446579	2.76747289155923	1.95867985914849	0.0506788747572685	0.108275354701159	-4.38403199091101
ENSG00000260139.6	0.357716051638539	0.469808286329496	1.79805964888436	0.0727413736577778	0.143368970042284	-4.3844236969896
ENSG00000185155.11	0.458346668312464	-4.70877638261605	1.56756752645563	0.117583838163196	0.208814395646077	-4.38479825086113
ENSG00000279943.1	0.218047182845492	-2.23248660571999	1.6436026164635	0.100856242378189	0.185133927910083	-4.3850675042009
ENSG00000185186.8	-0.347381854981842	-2.67041264307373	-1.64321022038566	0.100937409263293	0.185238554648487	-4.38506855024092
ENSG00000211930.1	0.22618634724465	-6.54545971599072	1.53815456032101	0.124612521370573	0.218069541355779	-4.38523407179291
ENSG00000269743.2	-0.0904696656128917	1.08655597151127	-1.85893310273945	0.0635952394038918	0.129105186262907	-4.38554481316534
ENSG00000185252.18	0.148469100599599	2.50723263609997	1.94682568964533	0.0520878910196737	0.110525736269413	-4.38632831959592
ENSG00000244607.5	0.166086589849689	0.0580481598603519	1.77821724993897	0.075946117795464	0.148362709130935	-4.38725330771252
ENSG00000163781.12	-0.0669405879690796	4.97540448697827	-2.12351219982737	0.0341774037754076	0.0789869378840031	-4.38741092305088
ENSG00000130287.13	0.349801152063857	-4.44403375296226	1.57421538672131	0.116039298102965	0.206769064267564	-4.38742134630902
ENSG00000203857.9	0.363286704616445	-5.76054300679792	1.54552861317544	0.122820239712994	0.215853074349987	-4.38790799958055
ENSG00000265100.1	0.233254315675917	-2.47230276390103	1.63162377933186	0.103357667374697	0.18882113824459	-4.38794311350818
ENSG00000152683.14	-0.0657236209805442	4.60357630600206	-2.1081159249209	0.0354936649546111	0.0815534963826694	-4.3880196941017
ENSG00000174788.9	0.304286666741222	-3.52899631525911	1.5976024285028	0.110732395248466	0.199629133130624	-4.38841330858393
ENSG00000225470.7	0.0833321908959891	0.253789537819012	1.794433176299	0.0733185227990013	0.144283874933023	-4.38855163883912
ENSG00000002746.14	0.349930626321599	-1.24943025662794	1.68563526642902	0.092459517128116	0.173067419817229	-4.38855210682052
ENSG00000117650.12	0.448576863730414	-2.60317310964533	1.62054637418774	0.105714639521685	0.192271531919167	-4.38901026646899
ENSG00000226791.6	0.384808240022537	-2.07595882837764	1.64047234762172	0.10150519000637	0.186057783308073	-4.38906675989536
ENSG00000235532.1	0.363262963117461	-5.1071038081825	1.55666094130923	0.120152831189	0.21212177883359	-4.38963579865427
ENSG00000279339.1	0.288695204792444	-3.33597106772754	1.60262054153288	0.109619139930822	0.197932533723057	-4.38969908119157
ENSG00000163207.6	0.409642315637716	-3.51227992065308	1.59411771155756	0.111510724342403	0.200686136882034	-4.39040103842984
ENSG00000197961.11	-0.124193616962157	4.77690438709613	-2.11611307659585	0.0348046554193091	0.080202790344375	-4.39112092694333
ENSG00000164638.10	-0.430480920968317	4.77691679107819	-2.12390618732896	0.0341445061912092	0.0789347105222676	-4.39133581250533
ENSG00000102755.11	-0.249679221536341	7.38701773680536	-2.12272846240037	0.0342436111229286	0.0791081433285942	-4.39146150900216
ENSG00000092096.16	0.17701370495468	4.27715265525686	2.07707080967904	0.0382800822632442	0.0866910205337116	-4.39147173324068
ENSG00000261324.2	0.168875966792505	1.26730291579426	1.85493883822869	0.0641646517630888	0.12992460493316	-4.39147986736131
ENSG00000213071.11	0.144264992252842	-0.20880535686164	1.75868746944987	0.0792124336093155	0.153246233569961	-4.39151271806767
ENSG00000242071.3	-0.155997267515488	1.20227078013902	-1.86762727585224	0.0623702854694372	0.127346537370202	-4.39153217830286
ENSG00000130255.12	-0.125074833992587	7.89340751884364	-2.1153761371817	0.0348676650413601	0.0803157906527742	-4.39246329159985
ENSG00000218537.1	-0.331256310423038	-0.788585264925367	-1.7441500374806	0.0817174433567684	0.157114216849722	-4.39282346977511
ENSG00000167910.3	-0.253220025091497	-1.43897683685449	-1.69732235093462	0.0902276406631982	0.169757314603463	-4.39363023699777
ENSG00000174327.6	-0.209165500043877	0.453312458603476	-1.81820478733096	0.0696018373875388	0.138467543964644	-4.39388573650494
ENSG00000132821.11	0.275090565431857	-1.06372342806756	1.69507835383316	0.0906527697709083	0.170378722509333	-4.39462371812488
ENSG00000203724.10	-0.196460698125884	-1.02560608748344	-1.71951433444265	0.086109405234486	0.163669798673765	-4.39528905782397
ENSG00000249695.6	-0.321080170060864	-1.48071501907083	-1.69587268821548	0.0905020973729211	0.17017621237288	-4.39601799939265
ENSG00000197070.13	0.0815153070381151	5.2244231073273	2.12335551068254	0.0341905858099788	0.0790094612591803	-4.39612369297044
ENSG00000236194.3	0.238808738626476	-1.88933183775371	1.64867382785339	0.0998119510945152	0.183612784344043	-4.39666850019856
ENSG00000148290.9	-0.0959397734246142	4.88862797508405	-2.1159392040436	0.0348195130335348	0.0802209482144355	-4.39842147109452
ENSG00000214517.9	-0.0801147414523893	4.9770030464029	-2.11839736389799	0.0346099640548894	0.0798341596623267	-4.39897704874391
ENSG00000121774.17	-0.0653361587925627	6.84423441466207	-2.12822149901569	0.0337832450787617	0.0782670313915972	-4.39937671313912
ENSG00000188373.4	-0.335273331839502	-5.6503431071985	-1.5480543484425	0.122211017793958	0.21494753518385	-4.39952329146353
ENSG00000108854.15	0.0894159514378595	5.14003127872833	2.1189551391518	0.0345625664496446	0.0797328273679823	-4.39983983067444
ENSG00000197323.11	0.0926128117140831	5.68935103790381	2.13062754446733	0.0335833730057672	0.0779431205734941	-4.4000390877078
ENSG00000050438.16	0.220410636643848	0.530641978001935	1.79951676766395	0.0725103095465765	0.143072989565299	-4.4001041715295
ENSG00000229657.2	0.378540210066468	-3.2330784611528	1.59565365496036	0.111167131714535	0.200193128094635	-4.40038689093331
ENSG00000232294.5	0.295232266299446	-6.10959124210166	1.52923757918738	0.126807065563494	0.220934671402699	-4.4006339218919
ENSG00000142798.17	-0.132605025804742	9.40904555615128	-2.079804044577	0.0380274944832622	0.0862124019575673	-4.40092511644109
ENSG00000137491.14	0.276188652557037	6.18308219880553	2.13258924122483	0.0334213918287724	0.077645555453063	-4.40092710573109
ENSG00000164742.14	0.210750609551191	3.66837646963845	2.02667597599387	0.0431999615203912	0.0954887520965033	-4.40130626976657
ENSG00000244627.5	0.102746013903848	2.26913129212395	1.92293440820043	0.0550282066403986	0.115559736531435	-4.40139687410004
ENSG00000259920.1	-0.311909121731824	-2.15914470125641	-1.6527671265205	0.0989753598613157	0.182526503793009	-4.40155760667179
ENSG00000105929.15	0.45698359707971	-5.63635858081355	1.53429489829322	0.125558742940813	0.21940074166624	-4.40160031422262
ENSG00000174928.15	0.091278414903565	1.77230995509395	1.8876393380278	0.0596249605910247	0.122988850710454	-4.40197022254907
ENSG00000184544.11	0.37271387850533	-4.50941609488529	1.55998667915188	0.119364841152084	0.211160606464932	-4.40217920078442
ENSG00000171864.4	0.570795756933548	-3.16893425836082	1.59165868601072	0.112062748742125	0.201345026402669	-4.40252131659258
ENSG00000151176.7	0.109156888639753	6.25147469880377	2.13192089967137	0.0334763527648613	0.077741821949546	-4.40265484050094
ENSG00000155093.17	0.145705631294642	3.51452850844506	2.01678848236013	0.0442255284719685	0.0973181717059978	-4.40272631460243
ENSG00000215218.3	0.272962234355292	1.55271337303324	1.86124611553516	0.0632674204884112	0.128632752612082	-4.40340386670082
ENSG00000279520.1	-0.186265115811492	0.806926606901181	-1.83437834463822	0.0671628779000636	0.134636098653545	-4.40406824778424
ENSG00000169994.18	-0.269476740933416	2.63259459848648	-1.97041781333194	0.0493150587118486	0.106001789750541	-4.40438438059123
ENSG00000283504.1	0.382940359463354	-5.74172126716435	1.53088861526834	0.126398471574455	0.220456653031285	-4.40448265338601
ENSG00000101203.16	0.364944974368572	-3.86696416834365	1.57416956474573	0.116049889220807	0.206769064267564	-4.40515198332893
ENSG00000159202.17	-0.0551480410753223	6.28619014215669	-2.13022970858125	0.0336163513822525	0.0779754037765997	-4.40516394458078
ENSG00000275897.1	-0.318871164917919	-2.94123679377778	-1.61722207773611	0.10643024084901	0.19332837161015	-4.40552511190788
ENSG00000267053.6	0.211580852360024	-0.943852146528115	1.69826199346521	0.0900501023528556	0.169575921654317	-4.40584497358786
ENSG00000135363.11	0.153749859723489	4.77169363111306	2.09888895749625	0.0363031009363087	0.0830647029384561	-4.40604635046181
ENSG00000177807.8	-0.246560679631649	-1.7359625150906	-1.67021823960781	0.0954714741168697	0.177230389501791	-4.40640714482943
ENSG00000230189.7	0.145073460675229	-0.695317074084402	1.71704695934544	0.0865596220888242	0.164294650048566	-4.40671065411968
ENSG00000235782.1	-0.419175668225638	-2.35212325330863	-1.64195782557655	0.101196815523001	0.185628619051642	-4.4068288927711
ENSG00000272405.1	-0.274431247725015	-0.981777762645564	-1.71775826269387	0.0864296369001414	0.164129833942861	-4.40718140406084
ENSG00000112902.11	0.257186287843719	4.59716530746729	2.08513776680894	0.0375389147074035	0.0853403466350929	-4.40773579312189
ENSG00000078900.14	0.307095605093161	-2.77914003137352	1.60527522090371	0.109033804737231	0.19713881200937	-4.40793325075555
ENSG00000082996.19	0.0714323758894703	5.95248236673634	2.12906822190525	0.0337127911262928	0.0781645867063478	-4.40799578376874
ENSG00000177946.5	-0.126754531688539	0.97204999518609	-1.84073296144194	0.0662241117963188	0.13327711181906	-4.40815237737632
