logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000224259.6	0.387756836488532	3.35739276481651	1.0440033041535	0.298073279332077	0.997300593098687	-4.72983347365077
ENSG00000164082.14	0.122489416114687	-0.532721298310167	0.639966064710917	0.523118073190324	0.997300593098687	-4.72988010533447
ENSG00000156097.12	0.0579778255462996	-1.07316673938539	0.523712002151655	0.601209906428645	0.997300593098687	-4.7299079303995
ENSG00000213185.6	-0.0876551259157892	0.177415918207294	-0.72633075072698	0.468706608463038	0.997300593098687	-4.72994112617423
ENSG00000246430.6	0.0624865940946782	-1.92617077208471	0.214774754089774	0.830218917527419	0.997300593098687	-4.729979838246
ENSG00000264230.7	-0.170326897390643	-0.834163552303207	-0.554186541873152	0.580232127957245	0.997300593098687	-4.72999733852173
ENSG00000145283.7	0.0257625913509061	-2.04872911362232	0.116880657877109	0.907102502504221	0.997403127435433	-4.73001668656603
ENSG00000244921.2	-0.0968926178523638	-1.26498791127289	-0.456630357977799	0.648561505333761	0.997300593098687	-4.73004717223214
ENSG00000177150.12	-0.0537501089291593	3.42765058086321	-1.03329257081303	0.303040049373271	0.997300593098687	-4.730088984538
ENSG00000159871.14	-0.185256057727411	0.479089850921318	-0.755042886896881	0.451343510792818	0.997300593098687	-4.73014267261722
ENSG00000278041.1	0.293326300018835	-0.379063032604937	0.672786322049378	0.502062784916149	0.997300593098687	-4.73017134664624
ENSG00000186952.14	-0.0828192299855541	-0.949200814883565	-0.535917654603908	0.592766253050014	0.997300593098687	-4.73017414339852
ENSG00000267254.5	-0.0903718073164768	0.458937491932187	-0.756088424870189	0.450717744716391	0.997300593098687	-4.73019958804617
ENSG00000224621.1	0.0431500015059066	-2.06861174193025	0.114113088191864	0.909292545740231	0.997403127435433	-4.73021219009222
ENSG00000280429.1	-0.0491815902920337	-1.99316602966523	-0.121636488217355	0.903340965999254	0.997300593098687	-4.73031989956994
ENSG00000148634.15	0.0411306604915873	5.77802406018508	1.1830058521054	0.238577147246664	0.997300593098687	-4.73033743963198
ENSG00000188629.11	-0.0506463677698884	-1.64861972060051	-0.324295862966804	0.746141355901659	0.997300593098687	-4.73035308903501
ENSG00000213221.4	-0.0957826645535589	2.39462389270631	-0.930239940981847	0.353660622513363	0.997300593098687	-4.73036282224184
ENSG00000261959.1	0.0368830323912897	-2.01661349451356	0.135942301792175	0.892039316078388	0.997300593098687	-4.73036371765242
ENSG00000130150.11	0.0903863589075029	3.75892462521663	1.07138962628889	0.285621933421076	0.997300593098687	-4.73037246656004
ENSG00000180336.17	-0.0601975929089697	-1.09348761056354	-0.503087792482824	0.615600493706173	0.997300593098687	-4.7304041019871
ENSG00000241666.2	0.231523093151587	-0.23797954740985	0.687316342737971	0.492887724148425	0.997300593098687	-4.73049371256482
ENSG00000218631.1	0.062816088845366	-1.54902888096509	0.379437671663171	0.704870437223115	0.997300593098687	-4.73050573024252
ENSG00000180279.6	-0.0310950299149066	-2.00822351298227	-0.132809763055683	0.894512186798652	0.997300593098687	-4.73050718493461
ENSG00000226864.2	-0.0212576216951092	-2.04975948011224	-0.103076002659315	0.918032868864674	0.998149901781316	-4.73051157600561
ENSG00000279344.1	0.0846531302632741	-0.600787019588444	0.618205446236828	0.537326685777258	0.997300593098687	-4.73058068142594
ENSG00000197880.8	-0.143481976674576	-1.49151492736661	-0.371893674567699	0.710468657773065	0.997300593098687	-4.73058388819423
ENSG00000075461.5	-0.0764872205427237	-1.63166622708484	-0.32615559957524	0.744736597275075	0.997300593098687	-4.73067552325512
ENSG00000137274.12	0.176485978759044	3.2714775702302	1.02647342591546	0.306232221527269	0.997300593098687	-4.73073811940835
ENSG00000280003.1	-0.14969075699125	-1.11659405138758	-0.494287450944022	0.621787417720023	0.997300593098687	-4.73073885403963
ENSG00000101306.10	-0.0909994629836024	-1.64566255218306	-0.324938770126471	0.745655744885063	0.997300593098687	-4.73076667934687
ENSG00000188152.12	0.0126241339855816	-2.02820508270236	0.0842131537545626	0.932993164241162	0.9986693256443	-4.73077518344228
ENSG00000077585.13	0.0848470829883905	3.4747465248306	1.04176653685694	0.299105353301277	0.997300593098687	-4.7307798623592
ENSG00000279884.1	-0.0722313638211258	-1.79472914137946	-0.232838038830592	0.81618748218837	0.997300593098687	-4.73083367420081
ENSG00000249740.2	-0.0330510073485728	-1.94641609394457	-0.153796875546061	0.877965418003001	0.997300593098687	-4.73087133006752
ENSG00000232682.2	-0.0372804861725456	-1.79722541640708	-0.260251162842037	0.795007610611186	0.997300593098687	-4.73089253917805
ENSG00000143178.12	0.106236518854758	2.64818444649001	0.960613394850465	0.338208805527239	0.997300593098687	-4.73091698881122
ENSG00000179639.10	-0.160394923034922	0.0418393612276939	-0.699642745936522	0.485175663730564	0.997300593098687	-4.7309190901474
ENSG00000215548.2	0.0683924159073305	-1.83498579954523	0.265951142928481	0.790622286838773	0.997300593098687	-4.7309268684952
ENSG00000197483.9	-0.0767067043861653	3.21260394119653	-1.00951592586554	0.314264944454453	0.997300593098687	-4.73094735350828
ENSG00000260025.1	0.102739099261183	-0.44596238870067	0.643542806160842	0.52080140496658	0.997300593098687	-4.73097771270947
ENSG00000134259.3	-0.168725243493461	0.0691175620834722	-0.701476059326939	0.484034401250497	0.997300593098687	-4.73098923997714
ENSG00000172053.17	0.0792928630393892	7.3835482764191	1.18808452826259	0.236576223607109	0.997300593098687	-4.73098956801867
ENSG00000183784.6	0.0498024250583082	-1.83292025408119	0.26566587492285	0.790841566541062	0.997300593098687	-4.73100668497951
ENSG00000158008.9	-0.153984310433492	-0.286093847892722	-0.654002946474384	0.514057366861992	0.997300593098687	-4.7310141772979
ENSG00000198883.11	-0.105417181212975	-1.40379548161866	-0.398706611845438	0.69064578348845	0.997300593098687	-4.73102792478447
ENSG00000159176.13	-0.308156082367768	8.76083557152273	-1.1787873207858	0.240249165668622	0.997300593098687	-4.73104880230599
ENSG00000248406.1	0.0676242840076522	-0.0916583629509474	0.694683981161636	0.48826979511722	0.997300593098687	-4.73109280555075
ENSG00000156042.17	0.0925594433072826	1.96623907647219	0.89718509477618	0.370980035293374	0.997300593098687	-4.73112461861625
ENSG00000211787.1	0.0498564037197703	-1.98024832945668	0.140206715221357	0.888674647227164	0.997300593098687	-4.73122944183229
ENSG00000234782.3	-0.0678817842091347	-1.03088332466236	-0.508391829585528	0.611885003335159	0.997300593098687	-4.73125425751288
ENSG00000255142.1	0.0571895197620842	-1.56446375913042	0.36988209256879	0.711963788842885	0.997300593098687	-4.7312594828209
ENSG00000224431.1	0.10435796398532	-0.932657024402294	0.546279043751093	0.585641788467659	0.997300593098687	-4.73140025236003
ENSG00000278743.1	-0.0882982616863544	-1.22773382879355	-0.4509389317458	0.65264948109978	0.997300593098687	-4.73140040316261
ENSG00000233672.6	-0.0549161707449349	-1.65421354559922	-0.310053130951069	0.756927588226167	0.997300593098687	-4.73142456135514
ENSG00000160201.11	-0.159869264587144	-0.901469326292462	-0.532282255355331	0.59527576854468	0.997300593098687	-4.73159484575434
ENSG00000171631.14	-0.126527124389382	1.68828643732829	-0.864252736737612	0.388754296307953	0.997300593098687	-4.73159977288635
ENSG00000073111.13	-0.176557902554425	4.03440026229171	-1.08588036087162	0.279180414268274	0.997300593098687	-4.73160059922521
ENSG00000227695.5	0.00413725269353733	-2.03755210961543	0.0130006394626635	0.989643627188234	0.999504617645844	-4.73161297434066
ENSG00000278570.4	-0.0502865443863188	-1.70100540478866	-0.28376914860084	0.776957405220283	0.997300593098687	-4.73162122373829
ENSG00000269958.1	0.0630782721862962	3.5789656146295	1.05053343160523	0.295071018467626	0.997300593098687	-4.73163365369874
ENSG00000180535.3	-0.192679659881383	-1.05892675233493	-0.488652817073077	0.625762829575964	0.997300593098687	-4.73165674521915
ENSG00000112218.8	0.137993761802253	2.0805427052964	0.906862551297991	0.365855343476321	0.997300593098687	-4.73170388507594
ENSG00000263235.1	0.069488755891158	-0.74460126452608	0.584127907740919	0.559964165399141	0.997300593098687	-4.73170809188368
ENSG00000234043.3	0.0166303898174844	-1.98515743479818	0.102170261489748	0.918750594322257	0.998287818845443	-4.73176080100687
ENSG00000273449.1	0.127179748163061	0.718947639284531	0.787395750072149	0.432225360725801	0.997300593098687	-4.73179102417915
ENSG00000187323.11	-0.0979549033684975	-1.56697769422046	-0.337019795177832	0.736547684497934	0.997300593098687	-4.73180434517297
ENSG00000260300.5	0.0726759620818632	-0.874270598920078	0.559458515909549	0.576638046538044	0.997300593098687	-4.73183844219075
ENSG00000250959.2	-0.0790905845151262	0.813316985773585	-0.788706890878432	0.431460705456781	0.997300593098687	-4.73186002641695
ENSG00000214888.2	0.301778371843889	-1.08666271704202	0.528799512446483	0.597684143913875	0.997300593098687	-4.73193109977202
ENSG00000260103.2	0.100092177555214	-0.0225684431025235	0.703376762773268	0.482852267812322	0.997300593098687	-4.73193320975784
ENSG00000086570.12	0.128262964525211	0.825146971391872	0.797337769661266	0.426446984080824	0.997300593098687	-4.7319453780331
ENSG00000149243.15	-0.0517610316343072	-1.61463638294454	-0.326536920359877	0.744448670955312	0.997300593098687	-4.73196607592796
ENSG00000237238.2	-0.142176937969276	-0.759306566863403	-0.575545534969422	0.565738348248963	0.997300593098687	-4.7319856022972
ENSG00000170615.14	0.0495976310992602	-1.71582915226993	0.298818962032227	0.765469358502131	0.997300593098687	-4.73199541833434
ENSG00000138074.14	0.0979317689350802	5.28890825829043	1.16924629453705	0.244058730623888	0.997300593098687	-4.73208239202719
ENSG00000272505.1	0.0962865593218744	1.99426392184315	0.898425380306902	0.37032072907763	0.997300593098687	-4.7321300169488
ENSG00000144130.11	-0.0970240913921961	-1.72600837102568	-0.269021745920502	0.788262763196134	0.997300593098687	-4.73215449733251
ENSG00000260517.2	-0.0854072629460971	-0.870636327138995	-0.538914311539737	0.590701639492815	0.997300593098687	-4.73216780824119
ENSG00000251348.1	0.0524185545610953	-1.81610861470629	0.241074597343757	0.80980867586609	0.997300593098687	-4.73218226929286
ENSG00000099956.18	-0.0958317734974454	5.86485271518358	-1.18147787016499	0.239181502371118	0.997300593098687	-4.73224116073034
ENSG00000225746.9	0.114984337709005	-0.496632934854577	0.625777936930829	0.532360095834962	0.997300593098687	-4.73227206631566
ENSG00000178773.14	0.200218833868437	2.37291695476939	0.937443503124704	0.349956493636429	0.997300593098687	-4.73231737921346
ENSG00000143847.15	-0.187787286010661	1.89926847484469	-0.879104411014935	0.380675206487787	0.997300593098687	-4.73234786059618
ENSG00000151090.17	-0.171787568385321	3.69676610413478	-1.05055310624803	0.295062762537457	0.997300593098687	-4.73236228447923
ENSG00000275393.1	0.074055289820141	-1.71543631824878	0.286744421055707	0.774682338047282	0.997300593098687	-4.73237287766405
ENSG00000249476.1	0.14379608962567	0.955283088113709	0.80736376481554	0.42066630358292	0.997300593098687	-4.73239765973977
ENSG00000283199.1	-0.123836488878934	-0.347953927357132	-0.643197435199307	0.521024891083681	0.997300593098687	-4.73240237293108
ENSG00000173705.8	-0.250936569395426	2.08633158304385	-0.891312283795688	0.37411249667733	0.997300593098687	-4.73241807561265
ENSG00000120332.15	-0.206081185849218	-0.34691902734527	-0.630459069219719	0.529302075947381	0.997300593098687	-4.73245115967332
ENSG00000184507.15	0.0622614311383476	-1.85786947304745	0.217184866469199	0.828343487766943	0.997300593098687	-4.73246569150726
ENSG00000278627.1	0.0471369927928202	-1.62611450123748	0.330598898552765	0.741383812046363	0.997300593098687	-4.73249256614587
ENSG00000186439.12	-0.0292882675357525	-1.97078228476753	-0.0859387643343734	0.931623533874028	0.9986693256443	-4.73251636991729
ENSG00000254859.1	0.0771651849440513	-1.88684514063942	0.202469079475562	0.839809646599077	0.997300593098687	-4.73251883241559
ENSG00000214575.9	-0.166565999401052	2.35160439703045	-0.918638096238652	0.359680309571324	0.997300593098687	-4.73257904982892
ENSG00000000005.5	0.070020108338747	-1.77327025943702	0.263272218302751	0.792682548867295	0.997300593098687	-4.73263460783907
ENSG00000204001.9	-0.162739740306378	-1.5913913776721	-0.300840288934035	0.763930492756561	0.997300593098687	-4.73268175765602
ENSG00000249115.8	-0.129190637349494	4.60453088315252	-1.13035282716955	0.260034699300954	0.997300593098687	-4.73275841068553
ENSG00000113211.5	-0.120825040522225	-0.906575540905309	-0.52664509897179	0.599175960327841	0.997300593098687	-4.73276716419438
ENSG00000146755.10	0.198772069632	-0.10697895013849	0.693663994643307	0.488908115040291	0.997300593098687	-4.73280912232659
ENSG00000206561.12	-0.093183583065917	2.07200480174634	-0.896342157759467	0.371428540014297	0.997300593098687	-4.73281332565007
ENSG00000278156.1	0.142996449619829	1.73161467237094	0.875382909036216	0.38268958745716	0.997300593098687	-4.73281337795552
ENSG00000169740.13	-0.10346234928875	4.08199222474862	-1.08955112581677	0.277563642077405	0.997300593098687	-4.73282174763551
ENSG00000144821.9	0.20531559698895	0.55066372181909	0.771396582397192	0.441620217374652	0.997300593098687	-4.73285006227868
ENSG00000243742.5	0.0276626372742999	-1.9685261391281	0.104252502738218	0.917100708585415	0.998110521610998	-4.73287038933887
ENSG00000249846.6	-0.103793841072021	-0.230838857857902	-0.65559621403476	0.513033832134869	0.997300593098687	-4.73289397892813
ENSG00000197301.7	0.0772837061808817	-1.71964293635758	0.284113542251508	0.776694021675285	0.997300593098687	-4.73291228659543
ENSG00000236882.7	0.0730069723431111	-1.04071072900291	0.510552662725912	0.61037421204492	0.997300593098687	-4.73292804731184
ENSG00000259768.5	-0.0798532594995749	1.02176739657169	-0.803309273386386	0.422998269849498	0.997300593098687	-4.73297576829113
ENSG00000251095.6	0.154039575491126	-1.43201893069447	0.415524859002818	0.6783196273501	0.997300593098687	-4.7330116621159
ENSG00000261266.2	-0.0642360123952676	-1.77391043080787	-0.235323288904561	0.81426144514849	0.997300593098687	-4.73303246260052
ENSG00000279464.1	0.062127926240226	-0.86004095924964	0.551456923949722	0.582096592885665	0.997300593098687	-4.73313981269191
ENSG00000248290.1	-0.0187174932451365	-1.93580355082946	-0.0799044263400069	0.936414004473055	0.9986693256443	-4.73314149632633
ENSG00000265413.1	0.0829163334114254	0.0807578652142477	0.710146440175294	0.47865619491414	0.997300593098687	-4.73315060148065
ENSG00000073803.13	0.0943827846003406	4.66661873654719	1.13972491727601	0.256119275545439	0.997300593098687	-4.73315497988911
ENSG00000242114.5	0.164727742063244	3.21393008416685	1.0159888340148	0.311182702804067	0.997300593098687	-4.73317307476624
ENSG00000268366.1	-0.0494025754461609	-1.53160901920179	-0.340295635227608	0.734084200251092	0.997300593098687	-4.73320500580893
ENSG00000104974.11	-0.12281747978216	0.0916584750127975	-0.701560477493765	0.483981484659407	0.997300593098687	-4.73322268507402
ENSG00000156398.12	-0.110835908869138	3.43295911386594	-1.0272645138607	0.30586009533199	0.997300593098687	-4.73322756909016
ENSG00000116035.2	0.0350327115076111	-1.91098034762568	0.155036695382772	0.876989520944844	0.997300593098687	-4.73325926625208
ENSG00000231731.7	0.0726317661160375	1.0273151611111	0.808279503022167	0.420140431015661	0.997300593098687	-4.73330406754047
ENSG00000173171.14	-0.0659143635982584	2.91683891914618	-0.976082329266967	0.330510117469922	0.997300593098687	-4.7333079381939
ENSG00000262692.1	0.0757100917676044	-1.12021966385203	0.485755060106126	0.627811252413837	0.997300593098687	-4.73330839378047
ENSG00000186827.10	0.17424467974424	1.89345274078705	0.887976924547652	0.37589836908255	0.997300593098687	-4.73333369381481
ENSG00000258317.1	-0.00702522831493192	-1.96553066240932	-0.0417332187089966	0.966763864286742	0.999469130269005	-4.73335222652968
ENSG00000251414.1	-0.0642346046358708	-0.731091252748318	-0.568390260062435	0.570573898419066	0.997300593098687	-4.73335903211305
ENSG00000173039.18	-0.0642462161672667	6.66369259839728	-1.18660360564052	0.23715844430953	0.997300593098687	-4.73336471916364
ENSG00000074319.12	0.0637567935958562	5.55402125250212	1.17474802994693	0.241856294934022	0.997300593098687	-4.73342628580482
ENSG00000281912.1	0.0745730575466588	0.0201911256098599	0.702649259971585	0.483304395711019	0.997300593098687	-4.73344521713919
ENSG00000185155.11	-0.0445155312843454	-1.85397964131851	-0.160446129035095	0.872733863573967	0.997300593098687	-4.73345384865699
ENSG00000268030.1	0.0879907206037733	1.47649585322539	0.848328175200025	0.397533750501048	0.997300593098687	-4.73349428174013
ENSG00000226445.1	0.0439803801000932	-1.80587736555291	0.215303287974346	0.829807487943535	0.997300593098687	-4.73352163701081
ENSG00000104691.14	0.0627236097067996	2.65017543904081	0.954179913401466	0.341444623631487	0.997300593098687	-4.73354100778628
ENSG00000280022.1	-0.0466100970779153	-1.77945293587944	-0.201272914761669	0.840743084549431	0.997300593098687	-4.7335580995675
ENSG00000272948.2	-0.0267175972804355	-1.84551137314521	-0.181996859798491	0.855817597186454	0.997300593098687	-4.73361174767206
ENSG00000269892.1	0.0697883821975963	-1.02288903916544	0.510780344973073	0.610215120651009	0.997300593098687	-4.73363674175052
ENSG00000179869.14	-0.156629029284693	-0.990521089759779	-0.505589616565936	0.613847044949836	0.997300593098687	-4.73365420879365
ENSG00000145934.16	0.0898600738321814	-1.24652387593366	0.449860634786139	0.653425181379673	0.997300593098687	-4.7336785034931
ENSG00000090376.10	0.136092202830572	4.99265419154206	1.15622803037393	0.249327304968269	0.997300593098687	-4.73368008520677
ENSG00000113262.14	0.0640961478418559	-1.50362081790204	0.369527119643691	0.712227784285283	0.997300593098687	-4.73369631136023
ENSG00000281490.1	-0.110239697749197	4.07571801830172	-1.08897985384976	0.277814824400778	0.997300593098687	-4.73372224097606
ENSG00000232386.9	-0.0590239092768016	-1.52935390024675	-0.336308334929032	0.737082909649053	0.997300593098687	-4.73374250405027
ENSG00000227359.1	0.0767415366719025	-1.546189754398	0.355798176296857	0.722464516605658	0.997300593098687	-4.7337603592744
ENSG00000261416.1	-0.159743534976334	-0.787466932919982	-0.544643649415103	0.586763973068686	0.997300593098687	-4.73380202863634
ENSG00000197768.10	-0.0969475683693387	-1.59408499753439	-0.30833631634037	0.758231195462871	0.997300593098687	-4.73380747213858
ENSG00000174521.7	-0.0423286468188235	-1.8222144282697	-0.184040789789267	0.854216554902672	0.997300593098687	-4.73382032103694
ENSG00000236283.4	-0.0389745784446895	-1.79613883764262	-0.193404811059664	0.846889415236878	0.997300593098687	-4.73382392725397
ENSG00000117335.19	0.0632432206456436	7.84385764622204	1.18253225325315	0.238764350997081	0.997300593098687	-4.73382731728955
ENSG00000271952.1	0.00808325080716438	-1.98110021030486	0.0230584493070108	0.981632647120683	0.999504617645844	-4.73383651071202
ENSG00000254612.2	-0.0492560677344705	-1.42703420860017	-0.375475692395097	0.707808415708905	0.997300593098687	-4.7338485133515
ENSG00000107263.18	-0.0983589876857816	7.16277250815356	-1.18564100055148	0.237537437581395	0.997300593098687	-4.73386008037642
ENSG00000279908.1	-0.0874428085501919	-1.72421253005884	-0.24899835136811	0.803684372292492	0.997300593098687	-4.73389701335622
ENSG00000268555.1	0.0941284781776456	-1.37573759674332	0.409364336894719	0.682824654825918	0.997300593098687	-4.7339100320655
ENSG00000272267.2	-0.0234229481805808	-1.91442134202877	-0.102961834496188	0.918123334051933	0.998149901781316	-4.73394777836259
ENSG00000270903.1	0.0545876417514847	-1.6578063092098	0.292678776142796	0.770150250174567	0.997300593098687	-4.73397445015016
ENSG00000125246.15	0.121267836947399	3.56911660448539	1.04871598004594	0.295904570753178	0.997300593098687	-4.7340333230126
ENSG00000278931.1	0.0705029827846152	-1.60634531565936	0.31988546588141	0.749476164094691	0.997300593098687	-4.73404878472467
ENSG00000184083.11	-0.106716633116088	2.98364731359812	-0.978882204560968	0.329128988106842	0.997300593098687	-4.73406134708849
ENSG00000121578.12	0.173333894141658	5.2793435213973	1.16743862865601	0.244786260391165	0.997300593098687	-4.73409822128254
ENSG00000227268.3	-0.080329189972937	-0.271165200802083	-0.647021751776194	0.518553207986384	0.997300593098687	-4.73415452911205
ENSG00000277050.1	-0.0544197115197086	-1.64820119123683	-0.284284960561472	0.776562835861055	0.997300593098687	-4.73415743761066
ENSG00000148488.15	-0.0659829024522114	-1.43815024665971	-0.359036482378821	0.720045328675913	0.997300593098687	-4.7341884323041
ENSG00000234945.7	0.0506886719316981	-1.49647200628017	0.355184067386579	0.722923605829579	0.997300593098687	-4.73424545717333
ENSG00000162664.16	0.110971801999672	5.76900617482413	1.17885909896062	0.240220177265709	0.997300593098687	-4.73427999872881
ENSG00000254852.8	-0.0712772110112268	-0.559824208541107	-0.59341205600639	0.5537507488034	0.997300593098687	-4.73430241887761
ENSG00000204065.2	-0.133805421768525	-0.480130578837822	-0.603411865552371	0.547096880723726	0.997300593098687	-4.73430968704918
ENSG00000163006.11	0.0930879618255608	0.829275209703142	0.788057214468287	0.431839496736989	0.997300593098687	-4.73434699082711
ENSG00000130943.6	-0.115252207584496	0.115267457706514	-0.701909641523325	0.483764290970897	0.997300593098687	-4.73436794175009
ENSG00000187672.12	0.0180316253119826	-1.93855588002145	0.0791316520529251	0.937027662560825	0.9986693256443	-4.7343703244952
ENSG00000134571.10	-0.112827245120201	0.12277534686183	-0.700148859416296	0.484860110342996	0.997300593098687	-4.7343755532198
ENSG00000211699.2	-0.0530073651422781	-1.79384208873797	-0.183529827829728	0.854616801856325	0.997300593098687	-4.73438525296134
ENSG00000124194.16	-0.00847249100940123	-1.94891607683846	-0.0387143877210775	0.969166791265808	0.999497536846066	-4.73439647040132
ENSG00000196081.9	0.0553206279332	-1.4688261738007	0.371843610401221	0.710505625655121	0.997300593098687	-4.73441329832293
ENSG00000176927.15	0.0784023796784827	-0.883449702036628	0.538746382842974	0.590817249322175	0.997300593098687	-4.73443629747275
ENSG00000145536.15	-0.0497637276612606	-1.78113603066702	-0.19047028371923	0.849184248746233	0.997300593098687	-4.73449022244719
ENSG00000243819.4	0.00962734114274813	-1.9478534732233	0.0605630102297644	0.951783481954224	0.998709149626287	-4.73449359984484
ENSG00000279041.1	-0.164210121458138	2.29731903046085	-0.9103439176542	0.364023044533534	0.997300593098687	-4.73454604501632
ENSG00000072201.13	0.144739007851861	2.68607061364693	0.960335387432621	0.338348482148665	0.997300593098687	-4.73454987710975
ENSG00000230383.1	0.00507955373781977	-1.93993197412604	0.0377884298231384	0.96990389224335	0.999497536846066	-4.73464296118131
ENSG00000258867.5	-0.0351644630696432	-1.84768526097901	-0.134994369981874	0.892787516893616	0.997300593098687	-4.73472388004139
ENSG00000152092.15	-0.156462384114492	0.343391163967095	-0.723517909579994	0.470427828950596	0.997300593098687	-4.73481110220952
ENSG00000280161.1	0.0420352211194148	-1.55350402362522	0.332813619699208	0.739714491853118	0.997300593098687	-4.73481985358275
ENSG00000205890.3	0.326789632543476	0.647247346439593	0.779224136275329	0.437009406992531	0.997300593098687	-4.73482446065635
ENSG00000230267.7	-0.0170885762849847	-1.90191201501214	-0.0596169041104886	0.952535822902958	0.998709149626287	-4.73488862644208
ENSG00000114646.9	-0.103321568661808	-1.26405842896465	-0.416865401433923	0.677340625312562	0.997300593098687	-4.73489340753214
ENSG00000206159.10	0.0911927899984252	-2.78007041243463	0.280215274065302	0.779677649567675	0.997300593098687	-4.73499433710631
ENSG00000112773.15	0.168270097375686	5.36411201207182	1.16849288891043	0.244362237267693	0.997300593098687	-4.73499559286556
ENSG00000272382.1	0.11573807563815	-0.801277873277652	0.557996948525717	0.577633322461595	0.997300593098687	-4.73501147232022
ENSG00000118596.11	-0.110717818520516	3.97831134352657	-1.07751252654107	0.282887622223895	0.997300593098687	-4.73508969971618
ENSG00000147255.18	-0.176346090562268	0.111774249693302	-0.690492533118016	0.490894212353097	0.997300593098687	-4.73510308960069
ENSG00000255624.2	-0.113543440676364	-1.46497106501723	-0.339208696640154	0.734901457760818	0.997300593098687	-4.73512871837075
ENSG00000105568.17	-0.0721236783552514	7.6312220503842	-1.18247918208942	0.238785335439225	0.997300593098687	-4.73513411920466
ENSG00000237214.3	-0.0612375372912808	-1.21421402517516	-0.43201370439314	0.666318217862435	0.997300593098687	-4.73520831399242
ENSG00000136895.18	-0.136420203154959	2.92350049849263	-0.969082856399134	0.333979609610555	0.997300593098687	-4.73530465815734
ENSG00000267397.1	-0.0285264927266225	-1.85493766821909	-0.136433075370104	0.891651955908572	0.997300593098687	-4.73534840407956
ENSG00000105438.8	0.0905839695675237	6.85923745283429	1.18428437099901	0.238072297644644	0.997300593098687	-4.73536108234018
ENSG00000197106.6	-0.123096018796713	-0.96082443267982	-0.495145126262904	0.621183149698491	0.997300593098687	-4.73538495921805
ENSG00000174640.12	0.17120639749643	6.43216683128252	1.18396275958428	0.238200059110227	0.997300593098687	-4.73541970241349
ENSG00000175985.9	0.0623330240090561	-1.55479560914585	0.335495474282775	0.737694731687075	0.997300593098687	-4.73545403482437
ENSG00000269843.1	-0.0202136808006495	-1.83204478629673	-0.150033111537619	0.880929123393335	0.997300593098687	-4.73546177017755
ENSG00000116668.12	0.044527585843322	2.98195967442408	0.983014471629192	0.327097521627227	0.997300593098687	-4.73549990715936
ENSG00000275322.1	-0.00496153155616605	-1.8940925287265	-0.0313967864676196	0.974992579871082	0.999497536846066	-4.73561642164049
ENSG00000198155.5	0.104522807163592	-0.790272403933346	0.551812635653161	0.581853415823846	0.997300593098687	-4.73562045121423
ENSG00000266910.1	-0.0689316403731155	-0.152858406356006	-0.659740352873288	0.51037736842339	0.997300593098687	-4.73562459184558
ENSG00000234663.5	-0.00148513385054465	-1.87984967337048	-0.00442734694076431	0.996473065851031	0.999758087316081	-4.73564126193406
ENSG00000166183.15	0.15775634679269	0.247869597425804	0.727326889266023	0.468098342106031	0.997300593098687	-4.73565569015764
ENSG00000257557.2	-0.0833238345793935	-0.124363532421555	-0.663285260288002	0.508110797387036	0.997300593098687	-4.73565569449573
ENSG00000233231.1	-0.0968443852882137	-0.0198375775024075	-0.677006920200076	0.499387831645605	0.997300593098687	-4.73566955380901
ENSG00000179088.14	-0.240377973966068	-0.908028594719304	-0.486797081559823	0.627074516761852	0.997300593098687	-4.7357081338041
ENSG00000167912.5	-0.0777758948495547	1.60702805954295	-0.847511130131926	0.397987431180139	0.997300593098687	-4.73572218982457
ENSG00000197893.13	-0.13309123367723	-1.15181602070076	-0.443613362943632	0.657926971544618	0.997300593098687	-4.73572273574331
ENSG00000048028.11	-0.0737364800958825	4.74156509148443	-1.13633075079794	0.257532254625766	0.997300593098687	-4.73572732680902
ENSG00000269388.1	-0.0752682343156329	-0.757830652799883	-0.545568573334235	0.586129022414404	0.997300593098687	-4.73573155327354
ENSG00000023697.12	0.164918443760239	5.02127296644954	1.15568891739872	0.249547291555427	0.997300593098687	-4.73573905265901
ENSG00000004846.16	0.16376614335454	-0.630188541251672	0.588128739486957	0.557282808626053	0.997300593098687	-4.73577251108147
ENSG00000225523.2	-0.218513854770146	-1.07150355951768	-0.449429940636282	0.653735408487484	0.997300593098687	-4.73578866562454
ENSG00000196159.11	-0.22266504738593	4.50644601738454	-1.11572143273812	0.266229831093877	0.997300593098687	-4.73579086254037
ENSG00000120471.15	-0.0335266103816374	-1.81071085613752	-0.155364316345236	0.876731672735541	0.997300593098687	-4.73580271183031
ENSG00000179071.4	0.0744655418471826	-0.962381996196221	0.511664812239227	0.609597281670206	0.997300593098687	-4.73581091741794
ENSG00000189409.13	-0.0863407930444232	-0.85204462688416	-0.519693535435792	0.604001757137456	0.997300593098687	-4.73597468182934
ENSG00000099377.13	0.116837307123487	3.68509676329362	1.05663701838723	0.292284263162018	0.997300593098687	-4.73597555326054
ENSG00000141391.13	-0.11450154000331	1.33077937182853	-0.82104657772948	0.412852161026757	0.997300593098687	-4.73598875226466
ENSG00000230148.8	0.090551595772894	0.452038274641259	0.744097580049784	0.457918461944825	0.997300593098687	-4.73599096764078
ENSG00000063587.13	-0.0895926898458003	4.83656801823304	-1.14171748843442	0.255292312444454	0.997300593098687	-4.73599405874409
