logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198400.11	0.277295113185699	-0.122346443828545	0.981141622467915	0.331685044583727	0.822618279381642	-5.19274244703527
ENSG00000122733.12	-0.446055418165196	1.28835115747352	-1.14879575338692	0.256623997433202	0.777689144770628	-5.19275578177457
ENSG00000064655.18	0.317713922142435	0.499878601335226	1.05901961725464	0.29515760583857	0.800657448552561	-5.19282044488221
ENSG00000182747.4	0.0811067169900847	-3.37281299287196	0.136388264949771	0.892113569987648	0.987522225579636	-5.19287752395145
ENSG00000189091.12	-0.125122767172152	6.87771417819643	-1.5563039447107	0.126529763381641	0.667642456851368	-5.19287905032354
ENSG00000128928.8	-0.101888514295087	6.16462004193341	-1.55356570652902	0.127181744646071	0.668189633348705	-5.19292998130073
ENSG00000140525.17	-0.24205117817731	3.97179307748061	-1.43026772057235	0.159441423529251	0.70259784924786	-5.19302934347436
ENSG00000100362.12	-0.0370206140961644	-3.43130853289977	-0.0722570778366445	0.942712411896898	0.994229808441368	-5.19308012140092
ENSG00000253633.1	-0.206700118004211	-2.81303406099668	-0.42919732856055	0.669795141837365	0.947215674710975	-5.19312089273134
ENSG00000272832.1	0.185936085741638	-2.85720012453553	0.394485411151427	0.695056385873288	0.951290283590693	-5.19316332797311
ENSG00000118855.18	-0.203733752040771	5.63395290266345	-1.5425513668764	0.129832845784948	0.671719132061105	-5.19320771976084
ENSG00000109846.7	0.60768816762078	5.5970226695689	1.53571982322493	0.131509599404263	0.672938305133457	-5.19329009676064
ENSG00000184672.11	-0.273417803610393	-1.43426520877531	-0.770812512913636	0.444782216894702	0.878900572442055	-5.19335155398273
ENSG00000177108.5	-0.11164432257369	-3.37495605153492	-0.158036498644914	0.875125039487953	0.985302872573506	-5.19337050924434
ENSG00000067840.12	0.410887511318034	3.71996065042558	1.39078893742164	0.171032040640791	0.714860901347191	-5.19346108127652
ENSG00000231748.1	0.131467892311081	-3.32974160974704	0.156935152151637	0.875987985735527	0.985302872573506	-5.19369474643307
ENSG00000243244.5	0.451666334011441	4.59944156384087	1.47926109705638	0.145938515626092	0.689515966298476	-5.1939057012142
ENSG00000183036.10	-0.461764094283815	-0.982199133610878	-0.858261054268668	0.395232276750227	0.857002640006288	-5.19397541408199
ENSG00000262714.1	-0.389211644242255	-1.28725350141422	-0.800202408753231	0.427738219130107	0.872906428964873	-5.19411997014969
ENSG00000259680.5	-0.125831722657154	-3.24536936313513	-0.243294134276313	0.808865712027686	0.974013758401909	-5.19414958595931
ENSG00000127947.15	0.260624567579001	6.27147507161221	1.55300632561142	0.127327589878162	0.668189633348705	-5.19430398599421
ENSG00000141580.15	0.122509291444802	6.40124712144127	1.55447790818469	0.126964247867633	0.668189633348705	-5.19431380147843
ENSG00000152954.11	0.364705430262597	-2.0255798260628	0.623480715367567	0.536071586239034	0.916964576494631	-5.194399287913
ENSG00000106443.15	0.16771969548943	4.79955717301086	1.49788855795175	0.141033218506016	0.685469796185581	-5.19458958677823
ENSG00000274070.1	0.210650369107976	-0.0475328561941172	0.990399950749557	0.32719001944177	0.820541169172047	-5.19472349001596
ENSG00000144426.18	0.321657861607835	3.51605436916737	1.36807181320711	0.177986154425674	0.721854672849318	-5.19480342878404
ENSG00000128512.20	0.285982809822604	4.09628486066876	1.43403772419599	0.158376199229264	0.700666373905941	-5.19512306095186
ENSG00000204653.9	0.341393089479331	-1.04034628629767	0.822739216084958	0.414932442615536	0.866477808962825	-5.19515020532859
ENSG00000196081.9	-0.211588000757643	-1.11141491613633	-0.825871999765532	0.413164436637686	0.86581181618706	-5.19525201935021
ENSG00000122008.15	0.183307001311319	4.23995022048142	1.44969673681409	0.15396664055436	0.697935953061149	-5.19537698973141
ENSG00000103310.10	-0.18085566537374	-3.3008927250844	-0.200603076293306	0.841900010169876	0.979169819846428	-5.19540442271545
ENSG00000183347.14	-0.222758390855254	-2.45273992575737	-0.533052976853	0.596577926401664	0.929622821852923	-5.195523025058
ENSG00000145725.19	-0.0984500207011678	5.38278121051091	-1.53160930506684	0.132507736622381	0.674400313915346	-5.19569275649968
ENSG00000279484.1	0.232740998441908	-2.02455717201051	0.623275556655209	0.53619964485195	0.916964576494631	-5.19577011835628
ENSG00000053108.16	0.24008803062859	-1.76116174214066	0.682226631980538	0.49853667918095	0.901605390671193	-5.19579088503698
ENSG00000271980.1	0.142351581561768	-3.1941362468282	0.236887163111599	0.81380373633419	0.974644852019007	-5.19587495610574
ENSG00000239552.2	-0.242763836718711	-0.489102225995389	-0.933319016803593	0.355556953485899	0.83491969330575	-5.19595240067637
ENSG00000039319.16	0.155205606167328	5.17569462935797	1.51997802712793	0.135400631276937	0.677462568617996	-5.19600883955304
ENSG00000120899.17	-0.336433491183565	7.23648992100176	-1.5523816644672	0.127476826453271	0.668189633348705	-5.19605196122637
ENSG00000120656.11	0.146669248513115	3.89486219901006	1.41382311986641	0.164185314479788	0.708880513116389	-5.19609959012147
ENSG00000265531.3	-0.167141078098417	-3.11561686485544	-0.303612326769778	0.762801254319385	0.966333303155177	-5.19611933229776
ENSG00000144554.10	-0.430570263159975	4.39502732998445	-1.47069826105106	0.148232366958495	0.691735321283714	-5.19614413226125
ENSG00000104055.15	-0.104435237114572	-3.30546305507881	-0.199543024842147	0.842722713483485	0.979171104592465	-5.19617748692397
ENSG00000121743.3	-0.413579577283346	-1.94380998740913	-0.656031869942402	0.515096711790069	0.908984158311918	-5.19625652186442
ENSG00000255478.1	0.506506732087406	-1.52437811768149	0.725239162861321	0.472006743284896	0.891521708048501	-5.19638702939013
ENSG00000129991.12	0.296627465194066	-2.49937507125825	0.496071596998105	0.622223969217923	0.936573262649531	-5.19677097642444
ENSG00000182103.4	0.364142214040747	-0.0202564243706673	0.988901310671733	0.327924129098586	0.820813484575214	-5.19680204883736
ENSG00000257093.6	-0.205941674173786	6.44860244185662	-1.55322649241005	0.127264347236331	0.668189633348705	-5.19685856911296
ENSG00000260997.1	-0.47980172989623	1.74900970001339	-1.18758948342554	0.241137752020382	0.770365558738193	-5.19720817944371
ENSG00000261829.1	-0.445668449273132	-1.65911087209191	-0.721187808435733	0.47447140741915	0.891664570470355	-5.19724807855522
ENSG00000236849.5	0.256025562134274	-2.159017067518	0.590312214550765	0.557887730704589	0.920748580076248	-5.19729863034293
ENSG00000129654.7	-0.3353253800205	-2.20751558852402	-0.594862052448563	0.554872923190599	0.920322975569621	-5.19733569007023
ENSG00000236946.2	-0.368755680482953	-1.89693905014782	-0.664578215053188	0.509663583021204	0.907063272102206	-5.19734866916006
ENSG00000125952.18	0.166131631602416	6.48476289795407	1.55274474073475	0.127377743964209	0.668189633348705	-5.19742026981692
ENSG00000170949.17	0.177014297294404	5.35385196464943	1.52708597306367	0.133626835742528	0.676434474092992	-5.1975591884324
ENSG00000166803.11	-0.46043490697347	1.41307611441441	-1.15660395680811	0.253450958740956	0.775897089932002	-5.19766010333444
ENSG00000266283.1	0.0525766304366831	-3.36709872770372	0.0959573703552582	0.923973808189728	0.991371363455684	-5.1978634972618
ENSG00000187980.6	-0.32789348382972	-2.0851003709426	-0.62419055705009	0.535609491656829	0.916964576494631	-5.19803208829788
ENSG00000132872.11	0.461344770996606	-0.430129077718294	0.924884401982414	0.359889463041933	0.838346046713652	-5.19845090431965
ENSG00000119778.14	0.150412453173282	4.93392438720304	1.5041948349733	0.139406518784198	0.683044780701683	-5.19868921330743
ENSG00000114742.13	0.0880426535402737	5.73007295557279	1.54042408559593	0.130348459432741	0.67226040295363	-5.19870747320306
ENSG00000158077.4	0.164616338157977	-2.83696424717756	0.383002676891728	0.703492286733186	0.95351594202915	-5.19879857836333
ENSG00000099715.14	-0.537879315250797	0.162086799671816	-1.02672483244821	0.30995979434158	0.809900919974578	-5.19880697737063
ENSG00000166704.11	-0.165815655817054	3.98721456153048	-1.42593078486985	0.160678952208509	0.704325421808449	-5.19894072694373
ENSG00000115947.13	0.101952269143086	4.55920860911752	1.47694527373489	0.146543861278349	0.690343208835638	-5.19952487166559
ENSG00000168280.16	0.354940625589113	3.24558366404203	1.3323075502151	0.189372014591205	0.730737210161268	-5.19953676117549
ENSG00000104154.6	0.310852910171584	4.33944169868597	1.45457076587328	0.152629834780527	0.697058934284368	-5.19973141249343
ENSG00000103005.11	0.122345904059026	5.34442323118279	1.52572474067693	0.133965087498844	0.676434474092992	-5.19979492883711
ENSG00000271079.1	0.186482559876362	-2.93485895025272	0.339236501678255	0.735985790077173	0.961420434955216	-5.19983574000084
ENSG00000223849.1	0.150333741613984	-2.17886276842738	0.57932375976501	0.565213645030779	0.921822310089491	-5.20024637810487
ENSG00000238098.9	-0.242951659148551	-1.31316762651695	-0.780971888353323	0.43884311054154	0.877570124411235	-5.2002501299584
ENSG00000070729.13	-0.377401987447039	-0.91269818197042	-0.860762619998834	0.393867215160543	0.857002640006288	-5.2004684269208
ENSG00000131652.13	-0.163340857112439	4.45462514517178	-1.47062389597317	0.148240182757646	0.691735321283714	-5.20058295268274
ENSG00000116406.18	0.176628710698008	5.70166240761851	1.53788711868364	0.130967007354447	0.672491220475605	-5.20060151408008
ENSG00000133316.15	-0.127479624770724	4.26559702742585	-1.45293256381842	0.153070009380505	0.69742461527042	-5.20065792337162
ENSG00000242534.2	-0.434161247869004	-1.21462863764848	-0.804266678853252	0.425411581716276	0.871562951499652	-5.20083384991075
ENSG00000278627.1	0.196508126318057	-1.57215817906964	0.710488399157088	0.481008990317025	0.894227589622419	-5.20103474766613
ENSG00000161956.12	-0.12595894976687	5.56954497232364	-1.53477590629244	0.131728771973533	0.673498583131812	-5.20122834355458
ENSG00000267506.5	-0.325655283090895	-0.891456441194795	-0.859545851803112	0.394528731539825	0.857002640006288	-5.20149172172278
ENSG00000014641.17	-0.21363035356118	6.4649325041632	-1.55011974077089	0.128010263580872	0.669007398484136	-5.20149505529858
ENSG00000197301.7	0.339961262207003	-1.70140089917216	0.680034851854983	0.499916644847645	0.902243043289791	-5.201503665574
ENSG00000236423.5	-0.429960569873118	0.0864279626396018	-1.01203214296668	0.316856809498332	0.812470867672395	-5.20151389344716
ENSG00000206195.10	0.32056015742245	-1.26682243412923	0.768979283068773	0.445864080982009	0.879470531826738	-5.20173858100877
ENSG00000280109.1	0.198948192622075	-2.11593372964162	0.591477714133809	0.557112930854208	0.920530690403878	-5.20205506623388
ENSG00000226443.3	-0.330831018001589	-2.57398323545397	-0.487494413222743	0.62824096492957	0.937839100849853	-5.20207544195897
ENSG00000266968.2	0.204896724844988	-2.50187073442185	0.483523877762134	0.6310309156741	0.938732432551704	-5.20227336338123
ENSG00000119915.4	0.20175433145181	-2.37198870270921	0.523865380203498	0.602901854305138	0.930881863922775	-5.20239779336009
ENSG00000204767.3	0.270547514210351	-2.46133736361984	0.491486640898616	0.625436656650811	0.937827941684052	-5.20246806044986
ENSG00000272356.1	0.221052449331457	1.95202110041838	1.19245231256303	0.239234533223582	0.768000607921348	-5.20247755576
ENSG00000236754.5	0.230085087463399	-2.45988280951451	0.498349765243474	0.620626316713365	0.936141141260433	-5.2024886271679
ENSG00000185332.6	0.406494703026851	-1.95478322425517	0.619146063069116	0.5388978616822	0.917557952928998	-5.20250420233679
ENSG00000091536.16	0.226345202908083	1.69625512067609	1.1680934497349	0.24882262410048	0.772963145525439	-5.20263853118566
ENSG00000198838.13	0.453586941813377	2.86104611674315	1.28324951486504	0.205881066743952	0.744487696547106	-5.20271448831388
ENSG00000146221.9	0.231029007479907	-1.83491709144131	0.651663362637345	0.517880010985939	0.910039123494494	-5.20272663965394
ENSG00000157999.5	-0.174153888974133	-0.979517135364202	-0.83854354964263	0.406087112598992	0.863762765060015	-5.20279246770989
ENSG00000253878.5	0.219488391924516	-1.16776487148309	0.789315015719235	0.434001154661105	0.875637169661365	-5.20283597356353
ENSG00000241560.5	-0.153935565890168	-2.93499480594759	-0.348430118204679	0.729116109924406	0.960490918358088	-5.20334512747205
ENSG00000164291.16	0.215428131635426	2.34241037852445	1.23087711179553	0.224661849286338	0.756126869772823	-5.20344688545556
ENSG00000279667.1	-0.222084409769451	-2.62425900802806	-0.461740695490661	0.646456863008542	0.941989551442823	-5.20347729196302
ENSG00000235721.1	-0.325126951342388	-2.77916709690629	-0.416450734951078	0.679031798458597	0.948397835263519	-5.20401264181216
ENSG00000135253.13	-0.396491591880301	1.42342980255243	-1.15021939734123	0.25604335325739	0.777689144770628	-5.20404612346434
ENSG00000186907.7	0.236530607674054	-0.132253700474139	0.966803555967961	0.338727354281847	0.825902816356976	-5.20422257302728
ENSG00000115306.15	0.259994119122414	8.54476474142306	1.5344102391165	0.131829372704325	0.673584078372264	-5.20423250354133
ENSG00000269954.1	-0.340915176356749	-2.41565227661675	-0.525331018298769	0.601895489410715	0.930717459767527	-5.20423582323828
ENSG00000138315.12	-0.82791605956575	-0.325790296538903	-0.955739829097776	0.344237690262928	0.829437250789997	-5.20456441910346
ENSG00000196511.14	0.171578685837694	3.20758942865501	1.32678383724122	0.191167184049102	0.732164805767308	-5.20456897495774
ENSG00000197563.10	0.136881852641582	4.27138902955315	1.44697426949093	0.154724212285994	0.699353659296215	-5.20461848177829
ENSG00000175105.6	0.146682667069873	4.20218317549218	1.43986766831673	0.156715525275412	0.69945196933148	-5.20476328596366
ENSG00000102024.17	0.355118811686971	5.8046145607313	1.53670497784839	0.131268347166218	0.672491220475605	-5.20481628541322
ENSG00000025039.14	0.262970776357965	3.06115605846563	1.30742663912383	0.197604483073421	0.737298074762806	-5.20495058226876
ENSG00000275759.1	0.191838032637697	-0.14898364175409	0.962521838308263	0.34084945911009	0.826941555716666	-5.20513380633675
ENSG00000258630.1	0.100372623934973	-3.22873284254336	0.146523707005446	0.884153125604455	0.98721297175724	-5.20533911857894
ENSG00000148090.11	0.201812294899837	4.04761510574114	1.42272448467441	0.161601753249186	0.705282060027509	-5.20543492723055
ENSG00000050730.15	-0.308646819647088	-0.680293286263754	-0.890782672621295	0.377711959341185	0.850112725644715	-5.20559000376667
ENSG00000037042.8	0.299639740699753	4.24259464097593	1.44001114721607	0.156687285030131	0.69945196933148	-5.20563958917586
ENSG00000141294.9	-0.197507457734151	-0.219230265182977	-0.960848632883613	0.341681118478575	0.828177173582399	-5.20581988053586
ENSG00000134545.13	-0.33469581316101	-0.0012297226763629	-0.995220664263477	0.324873983049478	0.81849767482987	-5.20583639053174
ENSG00000271427.1	-0.198912309888974	-1.26248258253182	-0.780475583231515	0.439132149586936	0.877570124411235	-5.20585482056722
ENSG00000101198.14	0.299723326613355	-2.4659520362993	0.482690830501671	0.631621953474878	0.938889144962587	-5.20592392174497
ENSG00000150275.17	0.28566397259277	-2.57252469154422	0.447243130560162	0.656814439712599	0.94451930120636	-5.20616437566669
ENSG00000213023.10	-0.228336254367678	-1.79238497338561	-0.673242282924593	0.504181349427326	0.904772004765768	-5.20621399931726
ENSG00000231713.2	0.0759153396048266	-3.26082267459174	0.113451556320927	0.910170036342564	0.989965499233805	-5.20628920136254
ENSG00000280969.1	-0.00193391012074143	-3.29556424075691	-0.00354869730298324	0.99718399457606	0.999281826406099	-5.20633655940013
ENSG00000266680.1	-0.38370224027857	-1.18574329760744	-0.800941687957931	0.427314441698572	0.872519136573692	-5.20634824353945
ENSG00000127329.15	0.339673015149847	5.89232721764254	1.53794440477148	0.130965330448199	0.672491220475605	-5.20636998716781
ENSG00000186453.12	0.279514923414296	-1.08002000216851	0.803355697072987	0.425925655479823	0.871985302905548	-5.2066824001743
ENSG00000272088.1	0.25118759032092	-2.56096893059401	0.4515435697876	0.653735342351059	0.943531583707548	-5.20682687794287
ENSG00000101331.15	0.275559770608234	2.30179118587286	1.22277150236749	0.227681016087096	0.758850523695003	-5.20688970431755
ENSG00000148848.14	-0.355877706474782	1.65248300626886	-1.16809111190285	0.248834357141145	0.772963145525439	-5.20711114270797
ENSG00000162843.17	0.213235719562939	-2.27163026727397	0.534059893709534	0.595886754872988	0.929424156731358	-5.20718833845631
ENSG00000115758.12	-0.330443796525795	6.14935492064584	-1.54359462982369	0.129591050316374	0.671649027182036	-5.20728152688039
ENSG00000157502.13	-0.18487788972966	-2.94607571328112	-0.335945413686501	0.738450028126779	0.961524739747117	-5.20752271734979
ENSG00000086288.11	-0.224456581160721	-1.28847708648955	-0.77517232316464	0.442227716529949	0.877777646311676	-5.20756224505159
ENSG00000107159.12	0.581017846572092	0.471842253415614	1.0344938555831	0.306354571596752	0.806527622933431	-5.2076447318294
ENSG00000198680.4	0.249963391344365	3.69290519613543	1.38091051782466	0.174021675936602	0.718786930626677	-5.20780249582466
ENSG00000236144.6	-0.262217069641586	4.26231576625366	-1.44844012967729	0.15432666992637	0.698213257300921	-5.20790968454965
ENSG00000165650.11	0.300547952207667	4.93818760539335	1.49648562371709	0.141409419255103	0.685767232275345	-5.20807621772741
ENSG00000181997.8	-0.0723216119501134	-3.25654356787267	-0.128995919741349	0.897926899503586	0.98811974605032	-5.20814392062959
ENSG00000230565.1	0.139592396475788	-0.279870408259006	0.941010141257671	0.351643880764312	0.8343960487344	-5.20830212029583
ENSG00000245648.1	-0.222494395219531	0.07697496883755	-1.00076689651383	0.322205458606565	0.816781598638707	-5.20831793013689
ENSG00000080224.17	0.340056543700754	-1.8320343192391	0.640505412059178	0.52504624841882	0.91108485855953	-5.20835089230969
ENSG00000256280.1	0.00611458008855618	-3.28215845716083	0.0112941314504182	0.991037918359208	0.998721036582864	-5.20843220724142
ENSG00000240654.6	0.260296527455087	-1.57474167369617	0.698949480322066	0.488123165210244	0.897363015393128	-5.20848208608493
ENSG00000086717.18	-0.240153763972656	-2.21832267974818	-0.561953852067117	0.576891625408205	0.924487415983125	-5.20854000903069
ENSG00000239474.6	-0.237848770309735	0.0444389458676604	-0.995585197335203	0.324690454216572	0.81849767482987	-5.2088625630627
ENSG00000179921.14	-0.4048104824839	1.25665704848366	-1.12989620992239	0.264421928447766	0.784202353467625	-5.20906416934862
ENSG00000154258.16	0.497730085455423	4.68214045790942	1.47439373410668	0.147238940096147	0.691391870758033	-5.20922950416945
ENSG00000241886.1	0.231722763896349	-2.06665254440421	0.585009275236518	0.561416924616527	0.921822310089491	-5.20929423938511
ENSG00000236914.3	0.185404060949775	-0.648831160893896	0.879340983332066	0.383813623240091	0.853260476453653	-5.20937126447255
ENSG00000161647.18	0.268606528323463	2.21236929142026	1.21162680005994	0.231878607602854	0.762403381615684	-5.20945060913531
ENSG00000135409.10	0.205722787581803	-1.99198476574319	0.602221337956696	0.550001184526037	0.919074670943941	-5.2094907213035
ENSG00000197616.11	0.525664847939671	-0.869139723930322	0.832805975419643	0.409290089405701	0.864698605280967	-5.20949411345782
ENSG00000260735.1	0.225662223620155	-0.955011037573096	0.822332092752089	0.415154958681144	0.866477808962825	-5.20952156288515
ENSG00000180425.11	0.150799492488054	2.771980869849	1.27230798237023	0.209694874440605	0.747026041958438	-5.20968818925272
ENSG00000113262.14	0.194153602433203	-1.50221925135385	0.712232267860317	0.47993892547012	0.893766731642927	-5.20975831969749
ENSG00000253159.2	0.288783462071106	0.353333086982051	1.02461485140572	0.310935888176614	0.809900919974578	-5.2098260293762
ENSG00000109787.12	0.262735796628911	6.32987330719553	1.54279834955976	0.129784023090423	0.671649027182036	-5.21002692592059
ENSG00000129673.9	-0.38212994169129	-0.799087693771167	-0.864104561001096	0.39204818246428	0.856954210682487	-5.21004968522285
ENSG00000177706.8	0.334930277869213	5.79333065117991	1.53266445515471	0.132260080210764	0.67362355583274	-5.21046342707212
ENSG00000253729.7	-0.191792010672721	6.89272858217368	-1.54411789621743	0.12945204610464	0.671649027182036	-5.21051666512763
ENSG00000186132.14	0.17830440909647	1.76556986905882	1.16829544882131	0.248741987934631	0.772963145525439	-5.21059182962856
ENSG00000253368.3	0.350211137439213	2.78250269681508	1.27062309852555	0.210300096645343	0.747026041958438	-5.21061656569576
ENSG00000105409.16	-0.308225939931509	2.01156163715818	-1.1990703074702	0.236682089498392	0.767044556087851	-5.21068952496113
ENSG00000271858.5	-0.232994397400123	0.215262019814994	-1.01504272374455	0.315425649422309	0.811628117682428	-5.21075308896548
ENSG00000260413.1	-0.221451853233226	-1.64805814502094	-0.695182291378187	0.490458413355096	0.898968632955411	-5.21081939421274
ENSG00000198844.10	0.327772158746555	4.28791454480719	1.4406859975803	0.156497369399638	0.69945196933148	-5.21088286251846
ENSG00000218565.2	-0.142160377776568	-3.12009044230246	-0.218739755931064	0.827827770193246	0.976638354715334	-5.21096747961684
ENSG00000231128.5	0.00300264734926388	-3.26046721233411	0.0072786967689132	0.994224150344542	0.999180661175552	-5.21096889601949
ENSG00000100393.12	-0.14023243466239	6.96140159790083	-1.54362285199867	0.129571895620547	0.671649027182036	-5.21101446384842
ENSG00000262772.1	-0.121829392808478	-3.12794916919651	-0.213377983185582	0.831981494633818	0.977702534264569	-5.21103915739619
ENSG00000225680.1	-0.223773347889536	-2.93125529971699	-0.32378403376756	0.747580297466156	0.963026452663522	-5.21105975207864
ENSG00000196460.12	-0.207311458668005	-2.34700880404068	-0.524959613556752	0.602147047624033	0.930717459767527	-5.21124356014168
ENSG00000270864.1	-0.0989380048501047	-3.16982217681737	-0.175279954204018	0.861634054997298	0.983024849580404	-5.21147428912539
ENSG00000225731.1	0.49714449771793	-1.46369997569138	0.712654424531698	0.479686554901622	0.893565913572326	-5.21184359634203
ENSG00000241935.8	-0.295900455823636	-1.5967307836637	-0.704384561591553	0.484767858029295	0.896590739595976	-5.21223498864842
ENSG00000259005.1	0.192819538947104	-2.54799855178341	0.439299215576809	0.662513529514839	0.945685773280408	-5.21233845891784
ENSG00000169762.16	0.115540469120986	5.07476635947434	1.50337618395694	0.139616842796427	0.683044780701683	-5.21242450683134
ENSG00000253595.5	-0.0354691700450631	-3.24730905806635	-0.078945833858729	0.937420135438239	0.993509802150466	-5.21248189250337
ENSG00000090889.11	-0.394289971869517	2.40511753638502	-1.23927455130587	0.221577460834884	0.754502739690424	-5.2128630583044
ENSG00000105852.10	0.363506522471539	0.966971096840664	1.08741546364293	0.282561377187722	0.795020446101329	-5.21299708383106
ENSG00000112149.9	-0.737935720480923	3.94442372766259	-1.41635571387589	0.163459091041907	0.707469386390065	-5.21310740242461
ENSG00000270083.1	0.172456685902268	-0.744595121602613	0.857053916344383	0.395884066194683	0.85730111846639	-5.2132173116903
ENSG00000188710.2	0.284894515119167	-0.537604274494266	0.890703103271345	0.377751706736232	0.850112725644715	-5.21347748739671
ENSG00000196218.12	-0.201672566530478	2.43965123153042	-1.23823787987562	0.221946627558345	0.754753412506102	-5.21360748865377
ENSG00000122852.14	0.163104692139136	-2.99134888411605	0.25969111347106	0.796269670284214	0.971482437468806	-5.21387111962621
ENSG00000151490.13	-0.247357790375903	2.41979777502065	-1.2368855285015	0.222443650560669	0.754966950666156	-5.21404019237301
ENSG00000261136.1	-0.306459360892449	1.66041192490808	-1.16063061091471	0.251819447077139	0.775218638632509	-5.21415773234659
ENSG00000233670.6	0.576199998226708	1.32803993401898	1.11838859107715	0.269251849776693	0.786344091972477	-5.21418385411669
ENSG00000260032.1	0.137019542909353	7.82648561308855	1.53614744553897	0.131392521426875	0.672749958011332	-5.21423786961616
ENSG00000135407.10	-0.18919477762575	2.79379021563368	-1.27713487431644	0.208000807399141	0.746485935617777	-5.21428190859596
ENSG00000196353.11	0.443304669088317	-0.256802193902982	0.932908485306104	0.355775364044554	0.83491969330575	-5.21437274124743
ENSG00000197776.7	0.209593362610212	3.08687669103475	1.30330304734338	0.198994834235269	0.738528999134582	-5.21451251121976
ENSG00000103184.11	-0.29030986640728	0.391729333223836	-1.03371096422527	0.306709591521	0.807062585583782	-5.21455033921239
ENSG00000248187.1	-0.109938656035728	-3.1990825026718	-0.143909075120654	0.886205676602005	0.987332652412731	-5.2146625813903
ENSG00000259275.2	0.265386765199254	1.58069852212922	1.14511236501965	0.258120048868121	0.778318665878544	-5.21479531458558
ENSG00000185019.16	-0.147349987550824	3.68000781054869	-1.37955329206242	0.174432779076174	0.718825312844141	-5.21485913402646
ENSG00000143811.18	-0.140231182861066	5.71763946011439	-1.52980139974043	0.132954120343467	0.675701805164703	-5.21487761921018
ENSG00000196155.12	-0.217317686439634	4.33029944633438	-1.44926945290178	0.154086573056704	0.697935953061149	-5.21489335146794
ENSG00000066382.16	0.400571492152283	0.330407738548819	1.01390496895289	0.315971930610377	0.811917986720955	-5.21494094115079
ENSG00000051341.13	-0.473051464066877	2.21027102129648	-1.21776453519512	0.229570531084925	0.759543764274133	-5.21500395955521
ENSG00000164651.16	-0.129010009787779	-3.20410168446074	-0.135766429986239	0.892602846831173	0.987522225579636	-5.21502827294773
ENSG00000196866.2	0.303935525357536	-2.07974194734146	0.561254438849656	0.577368998148421	0.92469491425985	-5.21512344343589
ENSG00000258768.2	-0.18290619289828	1.40138602559553	-1.1340255210595	0.262693383948286	0.782559836967827	-5.21515451084534
ENSG00000279467.1	0.200818117986921	-1.74048964968944	0.650001211022077	0.518943366145807	0.910039123494494	-5.21526614953554
ENSG00000183576.12	0.180920063686493	5.83029988236705	1.53108283825219	0.132637600832413	0.674738264138857	-5.21544741685436
ENSG00000188092.14	0.179202095168597	2.58647706940912	1.24661825672453	0.218884943527153	0.753047450523735	-5.21573701264821
ENSG00000161180.10	0.166340487630806	0.00239508436233243	0.97389508498376	0.335231961436935	0.824717612827936	-5.21580340192883
ENSG00000254595.1	-0.16907096185358	0.39756776824966	-1.03110906837213	0.307912065099715	0.808010190952695	-5.21586012771018
ENSG00000211652.2	-0.564780777429906	2.70082011326369	-1.27029427892886	0.210416118175127	0.747026041958438	-5.21589604244168
ENSG00000254317.1	0.234401176850677	-0.945832787274314	0.812108415453835	0.420936608097229	0.869262507000046	-5.21601978904478
ENSG00000161558.10	0.120282458519765	3.75408000834886	1.38261379019581	0.173498008315821	0.718314183961765	-5.2161244969609
ENSG00000229474.6	-0.455050482022555	3.24325312476012	-1.33090706078405	0.189828909187419	0.730737210161268	-5.21621588447882
ENSG00000168899.4	0.223201176377981	4.54932339822588	1.46244127469379	0.150462558556123	0.694322015003777	-5.21627619240747
ENSG00000253441.1	-0.050189630934757	-3.20447870075414	-0.0873904578568667	0.930743032126879	0.992635321563924	-5.21661228818127
ENSG00000140795.12	0.171907645970561	-1.83011262555311	0.628903065701298	0.532541403232827	0.915826363617393	-5.21666406660146
ENSG00000254206.5	0.339279768631801	2.63394481914677	1.2473351945404	0.218635808220022	0.753047450523735	-5.21680939352404
ENSG00000271815.1	0.161672626819519	-2.64127364670684	0.396694025727563	0.693438228993386	0.950989556950216	-5.2171321344919
ENSG00000267060.5	-0.302870880994427	0.886213737207254	-1.08466875169274	0.283757402270617	0.795020446101329	-5.21727403709316
ENSG00000215864.5	0.0909128531248931	-3.16627629213865	0.103157087264173	0.918290136194519	0.990791630608902	-5.21733718910293
ENSG00000235078.1	0.164409417948279	-2.6161222971471	0.398837126354243	0.691869450852958	0.950811866020636	-5.2176169244492
ENSG00000137409.19	0.142654334357134	7.63059430213317	1.53529924471729	0.131600387609737	0.6731658989977	-5.21786828038845
ENSG00000223552.1	-0.234282356551097	-1.87109271335894	-0.63349662268879	0.529564999408766	0.913772603651108	-5.21791569707106
ENSG00000178222.12	-0.320327883313422	1.19983332329276	-1.11483676332774	0.270752192002444	0.787238421974391	-5.21801299292092
ENSG00000144035.3	-0.524397747800417	-1.30122083640956	-0.763503486533304	0.449091178927752	0.881051545792212	-5.21805618935024
ENSG00000239445.5	0.171694254591578	-2.78582543493252	0.33341095917895	0.740348870894739	0.962105389458245	-5.218250379832
ENSG00000155287.10	0.176468440615041	5.71114674022759	1.52563529380122	0.133987338028205	0.676434474092992	-5.21860254470879
ENSG00000183091.19	-0.346115395512478	1.89606133771958	-1.18031465681979	0.243988854268226	0.771820737453074	-5.21864679980246
