logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000125878.6	-0.347416825066454	-4.59184889552483	-1.17201031736399	0.242223571084025	0.364003274474055	-5.26998049881968
ENSG00000260592.1	1.1536999736853	1.73838757156693	1.51835853071734	0.130097467158943	0.224747488077159	-5.26999155163158
ENSG00000272918.1	-0.171952515434238	-0.491534667430504	-1.41320535679905	0.15874440042629	0.262600518029535	-5.27007358190097
ENSG00000279928.2	0.398875833302995	-3.90630980010228	1.18170204164664	0.238361215385755	0.359765830027896	-5.27066441259991
ENSG00000166073.10	0.276213938988763	-2.60805552454115	1.24580914737575	0.213911848013987	0.331799042286868	-5.2707682431692
ENSG00000213445.9	0.237517028731294	8.27426607041163	1.68972280269688	0.0922325053470374	0.171013033927047	-5.27078023772712
ENSG00000272559.1	0.440525248609978	-4.36107238005428	1.16283983342271	0.245918769059455	0.368288891363002	-5.27084570700103
ENSG00000152932.7	-0.309126619745502	-2.84512247627283	-1.25211447262163	0.211609123125968	0.328963649947825	-5.27144420160056
ENSG00000249601.2	-0.402159469377962	-3.80189581814888	-1.20773762151857	0.22820253191912	0.34799831577315	-5.27146424779803
ENSG00000117593.9	-0.322159206162677	2.43284392894808	-1.64227680971389	0.101694007876293	0.184780099766412	-5.27149701883643
ENSG00000267119.1	0.229812470450152	-3.88674945637761	1.18646824907832	0.23647790053706	0.357551257134878	-5.27160545904771
ENSG00000139648.6	0.264786927155356	-5.47897458431702	1.12655051547468	0.260930444550695	0.385317357380082	-5.27171355307459
ENSG00000162078.11	0.309357058100518	-0.282987558916019	1.40324940843558	0.161688702440154	0.266381459208257	-5.27206428564176
ENSG00000155008.13	-0.254171084137295	1.73415440644627	-1.58652708806315	0.113787414937427	0.202281109557354	-5.27252125592084
ENSG00000154133.14	0.35010540766755	-2.27251912511982	1.26002943984302	0.208744124782873	0.325472299187084	-5.27268660596204
ENSG00000204544.5	0.380516349720817	-3.28018278628168	1.20519528546876	0.229180631265948	0.348989968632315	-5.27282765219791
ENSG00000261889.1	0.250119672038968	-4.15094756866416	1.17438244924916	0.241274159717402	0.363073073411019	-5.27307791872642
ENSG00000099256.18	-0.249590642250014	-1.66409468404293	-1.32574605194045	0.186041715422978	0.297464830274706	-5.273184523849
ENSG00000257542.4	-0.306109653620263	-4.63234018498861	-1.16705452040799	0.244215576889345	0.366323365334018	-5.27395735812546
ENSG00000164440.14	-0.280133511505411	-0.538485361138696	-1.41023923245184	0.159617281604817	0.263684936571834	-5.27406807271397
ENSG00000118257.16	0.282248418349964	-0.260828735737483	1.40417308601246	0.161413807934327	0.26603482408866	-5.27416255200422
ENSG00000182185.18	-0.167556081948344	1.37758788283279	-1.55189197534967	0.121856621955076	0.213262013391891	-5.27425602790121
ENSG00000243064.8	0.977051126911645	0.528562810271415	1.42510949294621	0.155283591411422	0.258284199424241	-5.27439625434591
ENSG00000077348.8	-0.218527177775108	2.71553313229442	-1.65530278226826	0.0990221546141915	0.180865386018216	-5.27442187352425
ENSG00000232386.9	-0.264947347491544	-5.3555759082926	-1.13735629146152	0.256395294878792	0.380278509770968	-5.27592775343044
ENSG00000173406.15	0.345198730186398	-3.5834224857933	1.19303511316858	0.233900442349862	0.354561554199482	-5.27593401331194
ENSG00000100276.9	-0.228840597648392	-1.97590832128072	-1.30382033966855	0.193402727407211	0.306407406422824	-5.27598878858321
ENSG00000178623.11	0.28608530956621	2.92325401398	1.64798413619484	0.100516315397167	0.183075680419161	-5.27603399400257
ENSG00000111665.11	0.463445953031062	1.53768743712109	1.53380218702581	0.126246666337793	0.219584878834287	-5.27619371255455
ENSG00000223508.5	0.269210665990752	-2.06134271556779	1.27393553323052	0.20377914752832	0.319445536047093	-5.27622888037082
ENSG00000175395.15	-0.173695739024675	1.91547363259916	-1.59341439560558	0.112234423779396	0.200096320148747	-5.2765542930299
ENSG00000121594.11	0.679710174559462	-0.928704420768564	1.33455671871738	0.183145158676327	0.293981547023057	-5.2765567107535
ENSG00000156206.13	0.519053153584834	-2.42448597100987	1.24114590389137	0.215626534287497	0.333755892658883	-5.27659799968518
ENSG00000126461.14	0.122765111009676	5.58206105199447	1.72882166642153	0.084981399664055	0.159922442776268	-5.27715401873728
ENSG00000133422.12	0.117340008609689	3.79627967442417	1.70102420092251	0.0900870081578944	0.167769258984792	-5.27753379361697
ENSG00000184012.11	0.31338882950221	-3.91114632907201	1.17593656161026	0.240653578953755	0.362435764633874	-5.27816677699047
ENSG00000117152.13	0.338953330171691	-4.35420189716108	1.15904299766262	0.247460258811911	0.370167380185355	-5.27832419498842
ENSG00000123843.12	0.390253251899031	-2.42215446917023	1.24282452474434	0.215008158025244	0.332948664259379	-5.27852205322695
ENSG00000128536.15	0.436395784203098	-1.44329988103535	1.30776891272327	0.192061447883288	0.304759782525306	-5.2786369464726
ENSG00000154743.17	-0.210907192483605	0.947424264206106	-1.51914066151947	0.12989439435079	0.224453073348277	-5.27877451583009
ENSG00000111206.12	0.403251116309744	2.39120187385882	1.60124630812127	0.11048898609808	0.197575458494269	-5.27896874590161
ENSG00000117601.13	0.560781398675531	-1.33094749809623	1.30924790164807	0.191561227055394	0.304129805866946	-5.27908931828606
ENSG00000103485.17	0.444794803186304	1.90078273262394	1.5599306481667	0.119945035557739	0.210488076097879	-5.27968172758817
ENSG00000263272.1	0.127642757151544	1.83439452205549	1.57213517943183	0.117087490655412	0.206793071995879	-5.27997660728881
ENSG00000198682.12	0.230666615896625	2.04634969222222	1.58210980134447	0.114792374798465	0.20359681904567	-5.28037053283555
ENSG00000172771.11	-0.313639773993604	0.747106357729735	-1.51011656230898	0.132180276211205	0.2276591396122	-5.28054261148637
ENSG00000218073.1	-0.335218540427364	-2.53420550264418	-1.26785950466981	0.205937773948289	0.322363887954118	-5.28060952231641
ENSG00000166396.12	0.283079455227389	-5.24314281026169	1.12553768904901	0.261358366528925	0.385784619128164	-5.28062047758261
ENSG00000124535.15	-0.0914330214564522	3.91202625667552	-1.70777758258072	0.0888243206705857	0.165822014285919	-5.28067583899285
ENSG00000184292.6	0.455425813072684	0.731958382472704	1.46662054709944	0.143640269782086	0.243146322037617	-5.28070275219967
ENSG00000159314.11	-0.341462654324621	7.41576782973912	-1.6941043898087	0.0913958413629314	0.169624694331905	-5.28105677608434
ENSG00000167470.12	0.292180313028934	7.39257415438194	1.70133506818482	0.0900285676972478	0.167690082339399	-5.28136899742765
ENSG00000171241.8	-0.457338277202474	1.50553517364196	-1.57255901864231	0.11698967378899	0.206673236377115	-5.28144929855278
ENSG00000196172.9	-0.3227245403944	-0.606589842003471	-1.40342533466496	0.161636317877599	0.266337705218941	-5.28154402797488
ENSG00000269300.1	-0.259889952828274	-3.35797311387929	-1.21365619284909	0.225937103093034	0.345104995282072	-5.28160063223989
ENSG00000259330.2	-0.248597868427529	3.68715480200697	-1.70129359641892	0.0900363622703759	0.167690082339399	-5.28165587274485
ENSG00000120158.11	0.243821946287436	2.58634114130242	1.62176685013424	0.106017617995056	0.191154241729875	-5.28168736675284
ENSG00000197860.9	-0.228201220039515	4.19421275194118	-1.71685812276715	0.0871491659586217	0.163241444727688	-5.28179751844024
ENSG00000151320.10	0.252264278795304	-1.34908151337776	1.32309739568303	0.18691971508843	0.298507094363056	-5.28197481011495
ENSG00000130287.13	-0.318442351083687	-3.64268049295291	-1.20158555354872	0.230574532532256	0.350707944946739	-5.28221252240699
ENSG00000101384.11	-0.245312481054322	1.5968888082163	-1.56780606210201	0.11809480820569	0.208233343527602	-5.28234265363933
ENSG00000052344.15	-0.303768234384047	-2.83195106246033	-1.24284832111165	0.214999401083498	0.332948664259379	-5.28264391967316
ENSG00000262500.1	0.392256969495083	-4.9960307697891	1.13022894831475	0.259380395943589	0.383712571104326	-5.28270238518436
ENSG00000169756.16	-0.142419633787609	5.17300957222157	-1.72607590875907	0.0854750073264992	0.160645345918448	-5.28281914909503
ENSG00000196449.3	-0.202471104063768	2.28093949715343	-1.61894366937965	0.106624072045434	0.191995939055097	-5.28356144089803
ENSG00000008083.13	0.165112942063658	5.32144671826851	1.72612746842827	0.0854657169684048	0.160642523692094	-5.2836211095575
ENSG00000110906.12	0.147530026414092	4.66394305698071	1.72169361221705	0.0862676429839604	0.161884281370593	-5.28367617351016
ENSG00000183020.13	0.107594129911461	5.46275501710356	1.72555137747944	0.0855695674614046	0.16077911350018	-5.28371739094579
ENSG00000094796.4	0.325360938877431	-5.05937496870807	1.12774686206065	0.260425612785161	0.384844756301063	-5.28398979814726
ENSG00000113387.11	-0.321926786368614	5.04383774210804	-1.7246884776532	0.0857255043775454	0.161013434822591	-5.284345174695
ENSG00000253394.5	0.390731098096522	-4.34384751212936	1.15239423729502	0.250175971077252	0.373417238635717	-5.2845067651732
ENSG00000268257.2	0.362733234259193	-2.89924204639188	1.21481694159108	0.22549470747239	0.344556252084259	-5.2845476839555
ENSG00000237550.5	-0.413741525266284	3.29234754113816	-1.68599688520833	0.092950182388134	0.172121111972485	-5.28479715392404
ENSG00000145349.16	0.300180909085753	3.62416964345853	1.68269189351777	0.0935879742719301	0.172992648266585	-5.28521859519532
ENSG00000116748.21	0.364548988953932	-3.54049110345044	1.18558950040645	0.236824330645662	0.357968190221861	-5.28552386291093
ENSG00000279412.1	0.25432841681488	-2.33816869801949	1.25210395938371	0.211612947539345	0.328963649947825	-5.28552980627354
ENSG00000258172.1	0.315130145981479	-3.71999501575596	1.17890815279858	0.239470126975268	0.361069622696462	-5.28586265000411
ENSG00000167325.14	0.370690464796307	3.76101804994126	1.68676873106684	0.0928006221478567	0.171922467600785	-5.28598301589787
ENSG00000158258.16	0.256324140600763	-3.28731909307573	1.19804498699417	0.231947601859556	0.352302768123819	-5.28643828423994
ENSG00000135372.8	0.259799039670735	4.50284593191584	1.71571836060901	0.0873580088027924	0.163573212125065	-5.28655997169565
ENSG00000156469.8	-0.27294178981409	1.53757448488733	-1.56334513056048	0.11913993532443	0.209520904337173	-5.28659665480313
ENSG00000236525.1	0.682245918649739	0.0295232645775079	1.39526140404188	0.164083334349942	0.269594421330961	-5.28698748668912
ENSG00000133961.19	-0.267091268514729	7.2381675561486	-1.6945992876021	0.0913017274438522	0.169526298931351	-5.28701895657149
ENSG00000239642.5	-0.46736432113465	-3.60771579801048	-1.20552551565399	0.229053414302597	0.348857382217624	-5.28711892767294
ENSG00000126583.10	-0.284587033359816	-2.82386156004802	-1.23779447372444	0.216864997088789	0.335069335902035	-5.28725393567093
ENSG00000236609.3	0.357470135575064	0.71330386591376	1.46865775256106	0.143086949750356	0.242495344174289	-5.28761293502068
ENSG00000145536.15	-0.315046546717895	-4.85893063946524	-1.14519635668303	0.253139492901787	0.376807429472143	-5.28764257855056
ENSG00000186868.15	0.24305525755362	-0.972816080099256	1.3455103251518	0.179586655899714	0.289237449471466	-5.28779886962234
ENSG00000125848.9	0.305002777833767	-5.06401621768517	1.12445352445248	0.261816969432078	0.386374856506626	-5.28792765380245
ENSG00000040608.13	0.249577609094857	-0.720433189905127	1.36331222889852	0.173917142083846	0.282244162048889	-5.28800710964683
ENSG00000140262.17	0.210548687034657	4.07528094790204	1.70322539970454	0.0896738613385144	0.167150780850145	-5.28805270499115
ENSG00000226397.8	-0.411849172179262	-5.00165396068101	-1.14148733758613	0.254676137931076	0.378299988824519	-5.28816448695145
ENSG00000136158.11	0.278191048292527	0.925238236862808	1.48457940262525	0.138819006390092	0.236681987831335	-5.28936673114393
ENSG00000033122.18	-0.215122911532477	-2.64194857045962	-1.24538523837299	0.214067310512208	0.331965284158969	-5.28941340557052
ENSG00000087191.12	0.107601929570835	5.81135307696766	1.71947756159262	0.0866707319613319	0.162448550227415	-5.28960560240404
ENSG00000081248.10	0.412721367068512	-4.05010979122622	1.15821494473711	0.247797344343055	0.370537245492315	-5.28974809770132
ENSG00000142661.18	-0.345554433350098	-3.04690277576293	-1.22546151384197	0.221466729506616	0.340039551557653	-5.28994438340505
ENSG00000196183.5	0.215296286123892	-2.93896981795795	1.21327657387641	0.226081922180715	0.345249492446117	-5.29047811523832
ENSG00000235488.1	0.300564866707875	-1.59264507174097	1.29095367841238	0.197821354395323	0.31221804670979	-5.29095115856456
ENSG00000214872.8	-0.271141984255759	-0.32432517566954	-1.41442094744395	0.158387723662134	0.262094576422618	-5.29102192224799
ENSG00000211452.10	-0.233533070112932	-3.00174991403314	-1.22386610096984	0.222067119317909	0.340758450705445	-5.29106082045091
ENSG00000101187.15	0.323232494517503	3.07025420583968	1.64386420813363	0.10136534859306	0.184296572173119	-5.29113793166291
ENSG00000254602.1	0.311987855083774	-4.38954314206643	1.1459427098675	0.252831065586453	0.376546716783892	-5.29142394626834
ENSG00000145824.12	0.287253361511616	-1.17039291070954	1.32359866018061	0.186753315891239	0.29833375728114	-5.29142575949198
ENSG00000261055.1	0.35702060350231	-3.42392493374517	1.18495989177714	0.2370727637014	0.35816186282899	-5.29171963321893
ENSG00000255837.1	-0.258061625094881	-2.25379951046121	-1.27057407466505	0.204971315114437	0.321094742080758	-5.29178348698712
ENSG00000232680.2	-0.411352842480805	-2.79755373767621	-1.24145165148751	0.215513806070909	0.333631483165391	-5.29239319757779
ENSG00000133706.17	0.182318118256538	4.99604898530424	1.71982030937668	0.0866082880014558	0.162375778568314	-5.29266810434372
ENSG00000267296.2	-0.473583036444356	-1.82616869366988	-1.3120590180515	0.190611963782809	0.302925855526309	-5.29283728314197
ENSG00000127325.18	0.322562989220554	-3.08994077496606	1.20004545250908	0.231171084479935	0.351413376663983	-5.29313967507237
ENSG00000231419.6	0.291546655290226	-4.60568370729986	1.13638182011837	0.256802004923664	0.380746343287618	-5.2935665837445
ENSG00000281357.2	0.17295030112224	-1.44944035905192	1.30760844757695	0.192115821413421	0.304799139742446	-5.29362681602546
ENSG00000280347.1	-0.230665551170506	-0.10050341768762	-1.42838373687999	0.15433442888328	0.25720074685238	-5.29377389290073
ENSG00000144550.12	0.326587811318106	-2.52935818874367	1.22858479754068	0.220294755496585	0.338693949468287	-5.29422769579712
ENSG00000254521.6	0.731273126332214	-0.627388638606168	1.3386724857223	0.181803499219679	0.292214555128264	-5.29426597035854
ENSG00000109062.11	0.304029605203298	7.05843979120165	1.69964655161913	0.0903463643730253	0.16813511758612	-5.29459549791654
ENSG00000143850.13	-0.202937661411441	-0.941609494991252	-1.36023425716839	0.17488767575845	0.283512787682371	-5.2949290865471
ENSG00000196104.10	0.321559602520886	-4.56976216651698	1.13597857199951	0.256970438170105	0.380912411043439	-5.29518082206961
ENSG00000271936.1	0.214944653641998	-1.74875091532078	1.28252422855701	0.200756163158316	0.315786749934431	-5.29539245938829
ENSG00000137216.18	0.213009541480499	5.02705601095189	1.71798920109608	0.0869423150277197	0.162913168660554	-5.2958354872821
ENSG00000175826.11	0.156037532184271	7.03508138271033	1.69680336986025	0.0908835316271842	0.168841005207231	-5.2972784693587
ENSG00000100628.11	0.400630819468683	1.28977384143736	1.50425544659213	0.133681653442074	0.22959314699332	-5.29771813335542
ENSG00000235652.7	-0.30520757823744	-2.5254661375992	-1.24803571226929	0.213096632211497	0.330808222140759	-5.29774227360114
ENSG00000256713.7	0.445921269419893	-3.05576033662893	1.19040958867654	0.234928534088695	0.355756315387617	-5.29786252483911
ENSG00000205502.3	-0.437379952996387	-3.01792958450212	-1.22319395218012	0.22232041469215	0.340994909870275	-5.2981749946743
ENSG00000186493.11	0.235441934976538	-6.01018389676979	1.08415843731189	0.279259399319799	0.405832701788814	-5.29869456311077
ENSG00000134827.7	1.20634821877362	3.2871508725582	1.62973964329194	0.104325970269585	0.188697986215048	-5.29881160996165
ENSG00000279741.1	-0.323870228253454	-3.23652846464067	-1.20949799000989	0.22752702898425	0.347122196375484	-5.29891719348159
ENSG00000236088.9	0.249508125744918	0.354611480989262	1.4371809678261	0.151821653956089	0.25395957930611	-5.29900630875794
ENSG00000239300.5	-0.185270331386953	-3.14322828516884	-1.20795151306628	0.228120379131382	0.347924485660338	-5.29911454147731
ENSG00000184939.15	0.12656370825504	3.64137342727006	1.6804577638423	0.0940220345306783	0.17357719854952	-5.29936671823613
ENSG00000188738.14	-0.340521215609724	-4.29749238982611	-1.15708015085052	0.248259823342748	0.371148075996243	-5.29950299437547
ENSG00000143436.10	0.150758614866078	3.18779533506805	1.65488767671525	0.0991064222183621	0.180987246170862	-5.2997345864758
ENSG00000227674.1	0.213369141751319	-6.24368659636305	1.07755574345844	0.28219156241325	0.409095450535832	-5.29975548037585
ENSG00000133317.14	1.00487279981475	1.88923632442067	1.52351816381847	0.128802891180884	0.222921845313898	-5.29995250483546
ENSG00000197136.4	0.12171796004142	6.08222605647006	1.71022993654542	0.0883693655667555	0.165167028981815	-5.30005602493624
ENSG00000282951.1	-0.241026646885421	-1.02332527848048	-1.35505288538702	0.176530617011121	0.285609034817569	-5.30021792115327
ENSG00000184613.10	0.735321894367022	1.90344799027536	1.5396447454773	0.12482004378583	0.217396842010027	-5.30038820786893
ENSG00000225940.5	-0.600468955591937	-2.09750935011578	-1.28913782465314	0.198451640954149	0.313021191088966	-5.30042361844547
ENSG00000005801.16	-0.229049376016344	2.36320734261718	-1.61572437210271	0.107318987335382	0.192876796252375	-5.30044466545506
ENSG00000154537.4	0.348286394406707	-3.64747917957414	1.16660872628205	0.244395331336005	0.36653968214115	-5.30177799430343
ENSG00000226306.6	-0.292307989794567	-3.75967728118154	-1.17786401591206	0.239885488879719	0.36153731882676	-5.30179318188674
ENSG00000253998.3	0.532499739430425	-1.78253952755071	1.25985629217433	0.208806503533363	0.325532737715583	-5.30179875964488
ENSG00000184117.11	-0.187460639872623	4.20787526732458	-1.70509262796409	0.0893246017536597	0.166627253340218	-5.3019246590726
ENSG00000125991.19	0.108105232730512	6.33593594589188	1.70488025512172	0.0893642698644063	0.166664080473224	-5.30272481338593
ENSG00000114316.12	0.130080689072187	6.77750829061015	1.69766472626315	0.0907205220465332	0.168644503579067	-5.30299485199125
ENSG00000163395.16	-0.379540181535985	-3.0317619675519	-1.21699654438881	0.224665677604775	0.34357346260786	-5.30332299701359
ENSG00000228544.1	0.175922591814139	-1.08338135163135	1.32828107233636	0.185204259235092	0.296410168908494	-5.30366336747339
ENSG00000280254.1	-0.288917962007009	-0.0117431991336613	-1.43087938018683	0.153618384991605	0.256403592332431	-5.30382810126514
ENSG00000182676.4	0.305971777685636	-1.8197460166649	1.26567593474809	0.206717595147752	0.323143125657297	-5.30407938405268
ENSG00000088727.12	-0.124846066822675	0.0130439618834986	-1.42373748442282	0.155674309645205	0.258662904731519	-5.30439105736038
ENSG00000261713.6	0.280686001830889	-3.74760612011633	1.1601897925818	0.246993952452909	0.369550255302231	-5.30469568537258
ENSG00000197279.3	-0.319113422823553	-2.21809480019128	-1.26474940872547	0.207049137186849	0.323498271779721	-5.304731246624
ENSG00000151247.12	-0.21781336852247	3.2086782167469	-1.66534973707581	0.0970000770126707	0.177928369653712	-5.30508415692127
ENSG00000182057.4	-0.262876113606343	-3.11164287104913	-1.20608570826508	0.228837722857508	0.348631853592562	-5.30551419721272
ENSG00000111647.12	-0.189771364610013	4.49063647885167	-1.70802706615815	0.0887779505051396	0.165750450725854	-5.30579878699264
ENSG00000151612.15	0.426885769453517	1.60831935560361	1.52248455426749	0.129055235886866	0.223302369141494	-5.30585423557477
ENSG00000182379.9	0.313190690501049	-2.38252734330647	1.22904403945274	0.220122808531502	0.338555773748115	-5.30599268538488
ENSG00000249412.1	0.415493937548257	-3.05979303285278	1.18702985673865	0.23625668610473	0.35732367276992	-5.30609879540687
ENSG00000135390.17	0.118749055816365	6.83271957651661	1.69451108761968	0.0913184945538213	0.169529290311035	-5.30635620441674
ENSG00000197056.9	-0.177610600185782	0.908852005003309	-1.49646260829741	0.135698364755331	0.232398802049216	-5.30650205664759
ENSG00000142945.12	0.521535220185511	2.25233301194943	1.56428570459831	0.118920811285738	0.209260449856526	-5.30657136975452
ENSG00000089123.15	0.251594252378733	0.8242231326288	1.46829587310403	0.143185118577082	0.242621842807452	-5.30661068267503
ENSG00000180592.16	0.252019692873116	-4.14281686526377	1.14296285527775	0.25406405190321	0.377717225582334	-5.30662768859429
ENSG00000092054.12	-0.530064121086917	1.41992112003777	-1.54990910877832	0.12233338972321	0.213860498647331	-5.3066937218277
ENSG00000070731.10	-0.618290007786843	1.32135730839508	-1.54971163119805	0.122382235992031	0.213909628587767	-5.30697229095985
ENSG00000161513.11	-0.288759489877427	2.40005911164501	-1.61560074979234	0.107345744114784	0.192901675294786	-5.30725504993063
ENSG00000166016.5	-0.24449776701366	1.24675028654791	-1.52701920142253	0.127924027090542	0.221847562325942	-5.30728874805515
ENSG00000141338.13	0.263954216903545	-2.44736580539729	1.22432831283917	0.221893058096477	0.340549641094711	-5.3073317662775
ENSG00000164776.9	0.153812611413428	0.0236791591189397	1.40961419301125	0.159801685133161	0.263900835289325	-5.30738764458758
ENSG00000152910.18	0.304416050098265	-4.97932749464737	1.1093694921006	0.268255576147546	0.393511469277605	-5.30744765875044
ENSG00000272754.1	-0.314992307459927	-3.19714324269495	-1.20290607158228	0.230063912038747	0.350078087575371	-5.30804628377694
ENSG00000109272.3	0.703037002205598	-1.17651878285196	1.2907515446118	0.197893722208796	0.312308364875387	-5.30820843894013
ENSG00000261678.2	-0.254421941990627	-4.24435263135792	-1.14881510430187	0.251646517471232	0.375232028834887	-5.30852074442511
ENSG00000138802.11	0.146675626079849	4.75885815227504	1.70809756044414	0.0887648516676596	0.165740998157295	-5.30865797889477
ENSG00000144834.13	-0.338570210685664	-3.73739670602051	-1.17337966789612	0.241675186469126	0.363437894343838	-5.30874726596339
ENSG00000157014.10	0.107337249865204	5.7842807524538	1.70828304008446	0.0887303944025121	0.165706662853297	-5.30881953911044
ENSG00000196091.13	-0.507395261040454	-0.0856055743263876	-1.42575091617214	0.155093024705452	0.258029655122203	-5.30904524644772
ENSG00000144231.10	-0.208146754648425	3.25004665296066	-1.66487204422605	0.0970954611589882	0.178071659826083	-5.30933897571806
ENSG00000174928.15	-0.175050692074832	-0.975379184035606	-1.34661529154649	0.179230775230575	0.288803096510104	-5.30935908205548
ENSG00000197134.11	-0.352898429138477	-1.6816290685343	-1.29844543678598	0.195239612881903	0.308947139457514	-5.30978195008288
ENSG00000168772.10	0.445390314878313	-3.22740482866583	1.1762291210038	0.240536882095542	0.36233371262201	-5.30989610644628
ENSG00000127946.16	0.395715638042475	5.87601882219717	1.70815627806277	0.0887554391312148	0.165738427531128	-5.31049996613051
ENSG00000204778.4	-0.241218085750433	-2.23598925590622	-1.25475285652856	0.210650942665694	0.327850565384844	-5.31071549349972
ENSG00000264577.1	0.23747202688308	-0.550585993307155	1.36159673669241	0.174457563936017	0.282965339429093	-5.31082963306615
ENSG00000217130.1	-0.217720550633625	-2.61637217596638	-1.22694418701201	0.220909815577216	0.339437156096258	-5.31121464504627
ENSG00000114738.10	-0.284864825656517	6.19995628750994	-1.69802439651862	0.0906525253595832	0.168557357765865	-5.31141153040637
ENSG00000168283.13	0.260917308930506	3.14273529880759	1.64161352639561	0.101831588326698	0.184932333295601	-5.31184628109614
ENSG00000169313.9	-0.393725200192491	-1.49337360957241	-1.3136473126035	0.19007739103999	0.302309237368893	-5.31190695826841
ENSG00000258839.3	0.289188718193662	1.89209200756705	1.54858441183721	0.122650172167841	0.214287149594386	-5.31214922574135
ENSG00000249898.7	0.276634741656654	-2.82572616035276	1.19706307609965	0.232329429143742	0.352674944880376	-5.31261410871563
ENSG00000211674.2	0.407011106137957	-1.61398694225479	1.27019720079108	0.205105293621694	0.321231428426413	-5.31315256500387
ENSG00000143079.14	0.270581049984976	1.02595557419269	1.47575154708871	0.141173050709163	0.239804732444064	-5.31387610044455
ENSG00000099974.7	0.13454782825308	1.25189152005299	1.50058962632269	0.134627408886777	0.230890596066005	-5.3148892903034
ENSG00000177674.15	-0.55404821886961	6.77654660300145	-1.68312570170325	0.0935078869622641	0.172891095347082	-5.31513549006535
ENSG00000021355.12	-0.536406346682061	7.83331690929416	-1.66229407736836	0.0976144579850338	0.17878502761223	-5.31542118183929
ENSG00000140992.18	-0.156044928598632	4.17158564961279	-1.6956253485896	0.0911068526573925	0.169225399500965	-5.31552925888774
ENSG00000179242.15	0.294150950905013	-1.7517953633255	1.2624453045771	0.207875304854735	0.324461038491668	-5.31586659965364
ENSG00000242048.3	-0.425741088107624	-3.65373622486237	-1.17539294187167	0.240870525901021	0.362642557081537	-5.31613687815894
ENSG00000132846.5	-0.229571991182087	0.530510624420442	-1.4599454876852	0.145464830385012	0.245556729963241	-5.31631592081773
ENSG00000172428.10	-0.135276940789383	3.23557679877725	-1.6563850293734	0.0988027257650476	0.180480579125331	-5.31683295077254
ENSG00000079805.16	0.188057118668451	8.12904335637188	1.66380514548442	0.0973087683153483	0.178379374599602	-5.31719419211312
ENSG00000170465.9	0.362895632663409	-4.51306827474853	1.11395633562697	0.266286216212909	0.391318361908889	-5.317289636062
ENSG00000133454.15	-0.36347950227558	-1.87200662853021	-1.27982478317963	0.201702726725248	0.316847441931754	-5.31730311432393
ENSG00000164329.13	-0.160293827505154	5.01353731016284	-1.70530818380134	0.0892843536903985	0.166575286735818	-5.31760031739767
ENSG00000169605.5	0.387814280562405	-4.97644262539586	1.09503463133583	0.274474994595389	0.400328383019783	-5.31793558534833
ENSG00000107719.8	-0.358177371655511	-0.186880422855282	-1.40604814675182	0.160856865156282	0.26531767432738	-5.31813193103038
ENSG00000116977.18	0.186382953049163	5.79553092327248	1.70272679741078	0.0897673102350003	0.167258947721883	-5.3187480406193
ENSG00000198355.4	0.20021790146022	6.93691549574637	1.68577163138173	0.0929922755461671	0.172169271376993	-5.31919540919987
ENSG00000144452.14	-0.441433385289553	-4.15067207729523	-1.14805230217222	0.251960709562394	0.375502802453952	-5.31937591855613
ENSG00000179889.18	0.216824211290703	4.69213925494863	1.70018330634608	0.0902452431998079	0.167988099367873	-5.31952072179824
ENSG00000164463.12	-0.304136461895685	5.87317896026906	-1.69746890914226	0.0907575591708748	0.168667747152576	-5.31967302253934
ENSG00000279415.1	0.318437378545966	-1.23314711300395	1.29531016491047	0.196317022563543	0.31034249945375	-5.31996418051399
ENSG00000178403.3	-0.569809979833235	-4.81890100580368	-1.12093198215231	0.263310815136161	0.388024118475516	-5.32015075793508
ENSG00000172828.12	0.335273176777068	-1.94186693265477	1.24311911303465	0.214899769242524	0.332905793948254	-5.32048726740474
ENSG00000232021.6	-0.351635853133173	-2.51609955715609	-1.23532409886835	0.217781170366853	0.336114983753825	-5.32105966380844
ENSG00000196865.4	-0.261249409669211	3.1418715946265	-1.65330890045795	0.0994274440682613	0.181461024149004	-5.32115291340382
ENSG00000166546.13	-0.449741823685922	-1.29874175406907	-1.32226852693334	0.187195106969399	0.298866947571182	-5.32146972661468
ENSG00000257591.5	-0.30262569583513	-2.3536302465682	-1.23986589437947	0.216098933587726	0.334236258361219	-5.32158900810214
ENSG00000114745.13	0.134354355675118	4.92754379398144	1.70212859577694	0.08987953022282	0.167443348464065	-5.3216664859603
ENSG00000159131.16	-0.231133578812872	4.12992079192898	-1.69192236441864	0.0918117290679513	0.170319923729672	-5.32170299497871
ENSG00000170955.9	-0.258652265947422	-0.0256764731679566	-1.41358386436382	0.158633273828429	0.262458789724959	-5.32177389379302
ENSG00000082898.16	-0.239744903039856	5.74729602182338	-1.69799914479147	0.0906572979246904	0.168557357765865	-5.32211327818335
ENSG00000214595.11	0.278875994567079	-0.855444960751455	1.32555941712953	0.1861034821912	0.297526108068638	-5.32233552528536
ENSG00000131730.15	-0.312530680852461	-2.27816396895856	-1.24758108463236	0.213262902269001	0.330991599014083	-5.32248089115043
ENSG00000159216.18	0.250261392413845	5.4123430504642	1.7026994455378	0.0897724388499998	0.167258947721883	-5.32301073108092
