logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000171792.10	-0.0833289230816019	3.46957613141904	-1.40850576130832	0.162251189071882	0.56508756745576	-5.05130241907095
ENSG00000232489.1	-0.0570635823375111	-3.24308584951455	-0.17293896295501	0.863067940953288	0.955837609102177	-5.0513748155594
ENSG00000185271.7	0.208691551534612	-0.868857894585939	0.87909313350876	0.381572630562057	0.733530049121166	-5.05143476751586
ENSG00000236682.1	0.317997485669	-1.99158682037286	0.651714585120391	0.516163495699561	0.808292480530711	-5.05179352658225
ENSG00000228065.10	0.182736086668349	-1.11067721491973	0.834185915598938	0.406272380253767	0.747081895786887	-5.05185639432252
ENSG00000158865.12	-0.0869113061694543	-3.10109985264235	-0.248231062275438	0.804492311030759	0.938090650125475	-5.05223248350227
ENSG00000079616.12	0.100650066355282	3.36714237650012	1.40064998010372	0.164582034094411	0.567485196705437	-5.05235914186019
ENSG00000165046.12	0.183804207925475	-0.205573595290527	0.984953930444668	0.327152743550135	0.699002949037897	-5.0524277014739
ENSG00000283031.1	-0.12438974763235	-0.963905130580917	-0.848418224063864	0.398341318455616	0.7425619528534	-5.05243078550145
ENSG00000152669.8	-0.177741775759454	-0.369827329417573	-0.949495987331064	0.344781646907398	0.708756808670416	-5.05247272050963
ENSG00000233230.1	-0.0989889944912236	-1.03104298268678	-0.836211138388399	0.40513799995231	0.746065956639965	-5.05259378350759
ENSG00000125775.14	0.264429417065719	1.1743228315583	1.15594710803734	0.250608974393679	0.641631562848819	-5.05261473673524
ENSG00000151023.16	-0.0632849728027633	-3.15777262754373	-0.216079591229659	0.829389762139236	0.944737192295306	-5.05280404781169
ENSG00000105849.5	-0.0984725117970694	3.97039142339087	-1.46140324871364	0.147210133176573	0.553488005414358	-5.05283649404914
ENSG00000156466.9	-0.116531662886232	-2.91619594409615	-0.330590821991919	0.741682782423756	0.911266960523337	-5.0529952375747
ENSG00000251580.1	0.130248155632699	-0.113413849346041	0.996091802226598	0.321740139207337	0.695188153147749	-5.05320928989782
ENSG00000279198.1	0.169313396662696	-0.655928704762568	0.912387101289127	0.363878361011245	0.721626329158139	-5.05333530380217
ENSG00000273002.1	-0.141094399461245	-2.01647339127619	-0.618224648839482	0.537909089538558	0.819312772999369	-5.053349692482
ENSG00000188818.12	0.207295265297242	0.905609878698743	1.12443163977731	0.263667754112473	0.651427505882086	-5.05342497578612
ENSG00000279930.1	0.172716594525779	-1.07603785803789	0.836261158132065	0.405110006944654	0.746065956639965	-5.05355273045843
ENSG00000171560.14	-0.464749903743215	-1.48254042845954	-0.728893886394395	0.467864947316596	0.780940843035776	-5.05377831581739
ENSG00000171873.7	-0.238330444409611	-0.606545019595383	-0.90503761004407	0.367740123901765	0.723422378819878	-5.05390822996687
ENSG00000225791.6	-0.129140661033264	2.58138983498994	-1.30201055179516	0.196066079779791	0.600330670555693	-5.0539104012206
ENSG00000233214.1	0.0338316259461373	-3.29826428379203	0.0946826359377277	0.924766662593026	0.97689339895284	-5.05422629673085
ENSG00000233820.2	-0.124306467333923	-2.00448007746162	-0.618693913389922	0.53760116162684	0.819030506233987	-5.05439996632943
ENSG00000185958.9	0.153253579755043	-1.01191973321331	0.846246762344129	0.39954522079673	0.74329941804817	-5.05448090618169
ENSG00000227479.1	-0.0366272255989093	-3.25142798527282	-0.116269697474655	0.90768464061764	0.970733966525246	-5.05449946370408
ENSG00000213471.9	0.113987245134582	-0.706062905739079	0.899881065908236	0.370462742906798	0.725503114223809	-5.05454783082553
ENSG00000126062.3	-0.096165777376935	5.3907193990505	-1.55178726180484	0.12404379995157	0.535102462708848	-5.05463777793656
ENSG00000144867.11	-0.170252509640039	5.80977342567841	-1.55781092879966	0.122611698200988	0.534824011262082	-5.05464688752531
ENSG00000213940.4	0.235883985156158	-2.05389497758823	0.625480177411194	0.533159367077293	0.815942658655983	-5.05481678415444
ENSG00000234084.1	0.164893159250659	-0.732868600792425	0.896526107260648	0.372241825937911	0.726645436067488	-5.05489574789796
ENSG00000278983.1	0.268315805907809	-1.60638296827884	0.729408810013967	0.467550777196593	0.780857224299502	-5.05493426150739
ENSG00000275765.5	-0.149503224853502	0.514808713124	-1.0681813338705	0.288150025280559	0.671296614284051	-5.05505163959345
ENSG00000198944.5	0.23980904432891	-2.06836427929806	0.622863636836152	0.534870256715026	0.816991572057235	-5.05532005223073
ENSG00000239467.5	-0.140069171073861	0.436058480774481	-1.05872604567676	0.292413560108678	0.675111491310818	-5.05553885032481
ENSG00000230897.1	0.115186499145491	-2.13421054067949	0.59746567696359	0.551620345069483	0.824774697132181	-5.05564610597174
ENSG00000280149.1	0.121285063375335	-0.645806516526961	0.910273246685796	0.364986046596208	0.722045654365622	-5.05579544463592
ENSG00000171243.7	0.168556538850026	-1.96986549132927	0.635854532584589	0.526402625959926	0.812636961920501	-5.05582253104649
ENSG00000157399.14	0.161075792811937	-2.60665468148522	0.464662330034944	0.64323825700779	0.871416949046931	-5.05585248572401
ENSG00000171962.17	0.10944946440399	1.26544063854047	1.1595456156349	0.249144751678158	0.640596004219703	-5.05588183707536
ENSG00000156804.7	-0.261808223553564	3.59555931593621	-1.41446035993626	0.160505514289162	0.56508756745576	-5.05588674374558
ENSG00000279026.1	0.14404446966306	1.02935245844462	1.13396215569917	0.259668530666035	0.649414370965598	-5.05596926108664
ENSG00000197013.9	-0.139566038640447	3.35795086728898	-1.39018003034132	0.167728226592461	0.571377044354386	-5.05604810849974
ENSG00000180176.14	1.27298851219048	3.48582197235234	1.42688534266517	0.156900994133763	0.562587729631707	-5.05605498513683
ENSG00000225234.1	0.147522636980139	-1.13929022029694	0.818701366495572	0.415009179079239	0.750750253829042	-5.05608241852603
ENSG00000267927.1	0.132070430463737	-2.98503274601722	0.320774012012806	0.74908763247175	0.914846496113953	-5.05610618758391
ENSG00000185298.12	-0.123891435226775	4.26311706286344	-1.48642198212694	0.140484346540786	0.547441933196964	-5.05618226041057
ENSG00000123473.15	0.154420137986865	0.864469997020996	1.11503126060569	0.267654460960728	0.654320443595261	-5.0562080024347
ENSG00000171564.11	-0.37616697968824	-1.98812213840172	-0.609174661339093	0.54386701493625	0.821277143049438	-5.0562927166623
ENSG00000174038.12	0.0648286841319055	-2.86001996297065	0.359437401596883	0.720066944339959	0.903578056642002	-5.056342801008
ENSG00000236088.9	0.104997440136598	2.38213066463693	1.282979858446	0.202625518260807	0.606147906861251	-5.05639831310258
ENSG00000235631.1	0.0839692583995195	-3.09594250110104	0.258773213417849	0.796371008538287	0.934493208285939	-5.05641650275449
ENSG00000134198.9	0.205884450804568	-0.997335874020599	0.848799413544861	0.398130208556607	0.7425619528534	-5.05670377937443
ENSG00000132938.19	-0.11263695442894	-2.98654114742448	-0.293992862319902	0.769405789502311	0.922513582722647	-5.05684257501904
ENSG00000267058.1	-0.175673078528683	-1.41684970829267	-0.746715541583201	0.457082372136622	0.775407938006639	-5.05685047730614
ENSG00000229776.1	-0.031270121608733	-3.22447347433204	-0.122034943949763	0.903129545839331	0.969400969395833	-5.05696586182467
ENSG00000232938.2	-0.0203299917581335	-3.24998738648955	-0.0510568768999482	0.959387575801383	0.986916843029604	-5.05697532738442
ENSG00000164818.15	-0.0765190189787456	4.41516189848061	-1.49944433916775	0.137079828967402	0.544839304344852	-5.05699032711076
ENSG00000277117.4	0.22359217321405	-1.43526638020533	0.759516674347346	0.449427555455784	0.770491288223681	-5.05727402202912
ENSG00000148384.12	0.128613015597836	4.78071865614334	1.52716917944217	0.130047132388124	0.539129800589757	-5.05731137625652
ENSG00000260776.5	0.287468562829926	-2.33066217472232	0.546035121573566	0.586325555802556	0.841085478760431	-5.05742432771267
ENSG00000164736.5	0.180374633949639	0.794326425682615	1.10749619507768	0.270880336301196	0.656375988374145	-5.05743958256893
ENSG00000104313.17	0.132413865352439	-2.69806229649631	0.426448260464402	0.670747613982015	0.881890971276708	-5.05746339325649
ENSG00000112378.11	-0.155092186520476	4.54030694923091	-1.50714796218881	0.13509700347782	0.543534219975008	-5.0576102759678
ENSG00000261011.1	0.177049621417613	1.00718194425185	1.13047669118984	0.261126134695083	0.650347235357425	-5.05775365511046
ENSG00000131238.16	-0.128110633910779	6.20148718194756	-1.55515107424343	0.123240841504853	0.535102462708848	-5.05780970616531
ENSG00000131469.12	0.100245089419398	8.38314198331538	1.49643511837211	0.137860748541024	0.545725983136767	-5.05783774045913
ENSG00000250770.3	0.116718286951664	-2.79083101936175	0.38863385839606	0.698418087479045	0.893646946308267	-5.05804729687144
ENSG00000280367.1	-0.18558702481798	-1.25783636772882	-0.776914051117673	0.439142908842747	0.763134844625775	-5.05812022666288
ENSG00000171320.14	0.220881277350133	-0.551013677765998	0.924281964863526	0.357685316755985	0.717721695405592	-5.05812784376526
ENSG00000100362.12	-0.0751016607514671	-3.12994197565146	-0.199685511207905	0.842154057089445	0.948327030931469	-5.05833720779548
ENSG00000143149.12	-0.238677471443347	7.39013116223556	-1.53090703552467	0.129125372239916	0.538425397354957	-5.05836272131665
ENSG00000224114.1	0.674681109054026	-0.349204847213653	0.968429452303645	0.335296200746293	0.702859048828072	-5.05840925112805
ENSG00000216921.7	-0.108250827735311	-2.8520335627876	-0.344291482153778	0.731389301636634	0.907757394773086	-5.05856505253011
ENSG00000213279.2	0.097376666345744	-2.81948759875956	0.369594819205289	0.712508361234875	0.899306622064421	-5.05856647058859
ENSG00000050130.17	-0.104335911344182	5.25224753042662	-1.54494355409014	0.125690223721915	0.536390505321748	-5.05869941412015
ENSG00000273820.1	-0.191858883868967	1.86529402027199	-1.21534948410275	0.227249568821373	0.62566161881416	-5.05903707809715
ENSG00000092758.15	0.279159963109274	0.90590750102038	1.12005318304578	0.265523043241273	0.652486340236426	-5.05907129373638
ENSG00000115525.17	0.179269500576047	6.95377719345604	1.53982982695121	0.126934563941954	0.536767923699744	-5.05914015941994
ENSG00000170775.2	0.0767817962656741	-3.11930854344558	0.215515674288206	0.829828084963286	0.944765073438488	-5.05919468007217
ENSG00000260000.2	-0.103093399963229	-0.21265815547335	-0.967060104283119	0.33597354237499	0.703040007829063	-5.05924193910519
ENSG00000206127.10	0.142321013120173	-2.41247611493021	0.509996556978714	0.611238675636253	0.855392671770287	-5.05928387238826
ENSG00000100568.10	-0.0567471461312762	5.60733618702382	-1.55304409176674	0.12374330458904	0.535102462708848	-5.05931760813523
ENSG00000280279.1	0.0243466815715862	-3.23997977506402	0.0826752451459924	0.934284006664091	0.979719969501811	-5.05942948481382
ENSG00000106004.4	0.375511777172624	5.75057910788889	1.5545378570466	0.123391142988417	0.535102462708848	-5.05952674465289
ENSG00000241556.1	0.0344756523018367	-3.19826417643834	0.138037815568887	0.890503179000117	0.965268682560422	-5.0596183035535
ENSG00000147687.18	-0.110501138928248	3.53430238380223	-1.40856641553906	0.162233291647475	0.56508756745576	-5.05965111650087
ENSG00000124813.20	0.149950318950918	1.63390344739501	1.19730482025604	0.234171734965842	0.629568227624828	-5.0596536803232
ENSG00000264230.7	0.151338985377621	-1.49968224216778	0.739051216399566	0.461701052517245	0.777718323766355	-5.05976045512674
ENSG00000185303.16	0.265359672478112	-2.32352726574028	0.542639971821895	0.588652218374058	0.84249013907992	-5.06008947563537
ENSG00000241061.3	0.129890680643038	-2.21551773759033	0.564176202808191	0.573965982539945	0.83425427618995	-5.06031695620045
ENSG00000169436.16	0.748772774328245	-0.00906115120303532	1.01598921884283	0.312222627593278	0.689196231176848	-5.06036027812067
ENSG00000227855.3	0.0917834450202199	-0.195944158370055	0.973895156129927	0.332585997505263	0.701836335531077	-5.06038626177359
ENSG00000124570.17	0.153603498401913	7.34469896046827	1.52853977977276	0.129706983930167	0.539046604324508	-5.06058470906752
ENSG00000253123.3	0.00921392842887856	-3.23848051241297	0.0247005574285078	0.98034570646638	0.994189596085623	-5.06075739168764
ENSG00000131725.13	-0.106665104019538	4.2722035800511	-1.48408921994065	0.141101134140429	0.547442610147629	-5.06098560406965
ENSG00000180071.19	0.0498360948004633	-3.19247966172475	0.139888524252462	0.88904471319898	0.965138464382858	-5.0609864678127
ENSG00000129158.10	0.0949356226221091	3.94078386535518	1.45626208632929	0.148622722396194	0.55497082727063	-5.06144344313405
ENSG00000105227.14	-0.135355260779471	4.04870522607324	-1.46177739372555	0.147107741275711	0.553488005414358	-5.06156026670141
ENSG00000160882.11	0.30579800936929	13.121851162656	1.28801197280171	0.200878650253143	0.605172664516444	-5.06162894411031
ENSG00000227081.5	0.151642640943339	-0.240774478370203	0.96775563256057	0.335627801547892	0.702859048828072	-5.06176718553825
ENSG00000102524.11	0.19690019520796	2.8731257642981	1.33730610670939	0.184322984565077	0.588377287461634	-5.06181851435489
ENSG00000255310.2	0.0940339323104415	1.92636785232068	1.2261617645175	0.223173497062095	0.623788141193808	-5.06181947389275
ENSG00000214967.5	-0.145775750079433	-2.35708935861836	-0.501458638328787	0.617210384655458	0.85758137062299	-5.06196598384537
ENSG00000166797.10	-0.130570996582912	5.44976649410594	-1.54794345813179	0.124966405294323	0.53568486889802	-5.06200911642099
ENSG00000247675.6	-0.137133646005173	-1.74220442073889	-0.664024855558369	0.508285473795792	0.802808764870725	-5.06209300755485
ENSG00000254449.1	-0.16407674191192	-2.54586066422246	-0.442213848255292	0.659341293058996	0.877428747785528	-5.06209893200102
ENSG00000231367.5	0.181340954898931	-1.25208334424996	0.785306505737304	0.434231263970074	0.760530897566884	-5.0622137301947
ENSG00000265148.5	0.166291638299638	-0.8997533839019	0.855579530025389	0.394386703866156	0.740167591822229	-5.06222849042282
ENSG00000280739.2	-0.165890534499642	0.723784516388858	-1.085260219569	0.280557277816905	0.663340294513124	-5.06239184504317
ENSG00000257270.1	0.10141132710998	-0.468933108482994	0.929058065135259	0.35521754877472	0.716279130642588	-5.06243872142914
ENSG00000100036.12	-0.117907345114155	1.74489646599994	-1.2007273309819	0.232847282726468	0.629113943859285	-5.06245710257149
ENSG00000138039.14	0.241139018320107	-0.78891646453028	0.881225002520431	0.380425108622279	0.732817061871623	-5.06246551945016
ENSG00000273148.1	-0.156270711982754	0.906480788440764	-1.10646287630058	0.271324817400739	0.656375988374145	-5.06255001416413
ENSG00000280327.1	-0.129354022865495	-1.53298314939599	-0.713894889455415	0.477045372737895	0.785708601381761	-5.06259131235767
ENSG00000224063.5	-0.15694691378441	-1.47593499257442	-0.722149809852958	0.471979176377248	0.783030868469007	-5.06291439287521
ENSG00000159450.12	0.19290273087645	-0.800769630529545	0.873616934055617	0.384533546471747	0.735450684414374	-5.06297294272072
ENSG00000136715.17	-0.0734458662182265	4.72657726805033	-1.51745912437045	0.132477103169629	0.541031413800565	-5.06308203543271
ENSG00000259905.5	0.208338213276045	-2.1994624347326	0.564531360469162	0.573726079009595	0.833996128199063	-5.06312214843976
ENSG00000256061.7	-0.122680487097761	0.901830114119538	-1.10630365694149	0.271393350560484	0.656375988374145	-5.06334648692474
ENSG00000102683.7	-0.186561423119996	-2.03624847145156	-0.585510523349494	0.559595117519583	0.828171316001334	-5.06335765208927
ENSG00000154153.13	0.249822872994685	0.203844283853631	1.03029488682219	0.30549412467722	0.683125812516179	-5.06341582205062
ENSG00000240889.1	-0.0854338616243916	-1.04561069875153	-0.816328216580781	0.416358075103012	0.751356670424527	-5.06348965770873
ENSG00000132842.13	-0.149553900793855	5.36762631393684	-1.54460682030331	0.125772285635081	0.536390505321748	-5.06359646453005
ENSG00000167693.16	0.183314535091377	3.79657767059834	1.44105761896676	0.152864494182792	0.55804998309093	-5.06360122481734
ENSG00000280184.2	-0.134960320223318	-1.4310167744563	-0.733075434414028	0.465320477388606	0.779794683801951	-5.06362637249926
ENSG00000198055.10	0.0659255393170129	4.30104663018139	1.48794912808825	0.140081707891833	0.547080466664894	-5.06365718167342
ENSG00000187323.11	0.389520305241	-0.610836182640646	0.913105304195134	0.363505440101032	0.721609610661188	-5.06366708372422
ENSG00000148358.19	-0.0704289690058837	6.46631754746925	-1.54779648295351	0.125001790466112	0.535721959140482	-5.06371980055574
ENSG00000112379.8	0.540707977322186	1.08443680953095	1.14092475080537	0.256777611804075	0.646500977705942	-5.06372702033098
ENSG00000164483.16	-0.200599589090952	1.63140394652528	-1.18572062248945	0.238694833456232	0.633325670239611	-5.06376609523923
ENSG00000236404.8	0.163873626505306	0.355751825397738	1.04718238486994	0.297676857504489	0.679246127010706	-5.06409467946379
ENSG00000259407.1	0.105587918895444	-1.6107457648979	0.702064586831329	0.484358280274649	0.789496095562225	-5.06414415249462
ENSG00000120509.10	-0.0650113864725295	4.55385125562633	-1.50521905830722	0.135590950824631	0.543774795782591	-5.06414828121673
ENSG00000247416.2	0.138391585162869	-0.664979074950929	0.893023071347361	0.374105162980766	0.728235742137663	-5.06460683092202
ENSG00000278214.1	0.160002421715106	-1.76668872334969	0.66829714179595	0.505567138563082	0.801350045812868	-5.06463808781104
ENSG00000235092.5	0.0961047293341196	-1.31299835585506	0.766747648583988	0.445135949229653	0.767698779617691	-5.06478410584185
ENSG00000147606.8	0.142685844324671	-0.461085850350055	0.926971143822719	0.35629444245699	0.716527543298199	-5.06490004485879
ENSG00000185985.8	0.217046197458071	-1.27215818461645	0.778593689133611	0.438157424589778	0.762343704530227	-5.0649500014263
ENSG00000184205.14	0.231839029528463	8.09357246594735	1.50092343757395	0.136701481511011	0.544724008932602	-5.06499051375743
ENSG00000073861.2	0.175475249827258	-2.00169085101571	0.611211926541889	0.54252147604379	0.821201881528895	-5.06503718437801
ENSG00000243829.1	-0.0981916409586278	-1.62633996945855	-0.688086281791413	0.493077962870675	0.794059978779197	-5.06504229445942
ENSG00000170653.18	0.0666858934384908	4.93701162773588	1.52928579284389	0.129522137415709	0.539046604324508	-5.06522571411313
ENSG00000115204.14	-0.0875655098908048	6.18399578632499	-1.55020925657527	0.124421903781879	0.535527266277677	-5.06526866503576
ENSG00000175691.8	-0.109445605871773	1.9092355616048	-1.21631371901543	0.22688389110616	0.625423820124886	-5.06529638338694
ENSG00000171722.12	0.288371765013464	-2.28105942862208	0.542965687063563	0.588428821196676	0.84249013907992	-5.06541373143508
ENSG00000100938.17	-0.122881410807034	6.58007550964422	-1.5447733840766	0.125731381684221	0.536390505321748	-5.06552282084971
ENSG00000168852.12	0.102092180620242	-0.662389603482301	0.892109931220456	0.374591842524438	0.7283217580138	-5.06560441243273
ENSG00000137434.11	0.22896373767157	-0.834520236993704	0.862984799913732	0.390323622379987	0.738361330945946	-5.06581580176608
ENSG00000173391.8	0.346976227002667	-0.246127127252073	0.967162580138573	0.335925710629374	0.703040007829063	-5.06600868459504
ENSG00000258365.1	0.16772800881768	-0.210456226640074	0.967797740143685	0.335606877721773	0.702859048828072	-5.06601331754729
ENSG00000228314.1	-0.386217165163537	0.804485697025676	-1.08534827842176	0.280521982353652	0.663340294513124	-5.06606560356838
ENSG00000171388.11	0.357513640708653	3.23815994734361	1.37986503967546	0.170876641987383	0.574805110553755	-5.06607448778383
ENSG00000105879.11	-0.0788231672758859	4.09610648317165	-1.46445780004399	0.146375814136574	0.552627254001214	-5.0662171124831
ENSG00000138346.14	0.165135792571986	1.4251527692385	1.16798179311051	0.245741844279877	0.638356967607439	-5.06640663114918
ENSG00000108813.10	0.112538180803963	-1.79613838567091	0.654619622355443	0.514297093238178	0.807010598961777	-5.06644539359133
ENSG00000282021.1	-0.097357827830214	-2.87158477344835	-0.29243948216323	0.77058941777758	0.923079462933986	-5.06648739060946
ENSG00000035664.11	0.158384538964003	2.47078802254431	1.28583962315689	0.201629582431262	0.605696495222382	-5.0665111648964
ENSG00000152137.6	-0.208230451044437	3.89372687656638	-1.44101182086748	0.152878962433593	0.55804998309093	-5.06655637152329
ENSG00000250318.1	0.124880283339242	-1.30157205181259	0.768304539089752	0.444215110089164	0.767089255164744	-5.06662299482209
ENSG00000197769.5	-0.182111791625981	-2.07273092388074	-0.567337119865489	0.571825611418511	0.833237723888739	-5.06662916681419
ENSG00000224331.2	0.143228823403466	-1.00734752113276	0.82763812912355	0.409953127196142	0.748629548843692	-5.06663310188053
ENSG00000158571.10	-0.141538400246862	-1.1259835788634	-0.791240996756005	0.430777675125195	0.75846063313166	-5.06668745782996
ENSG00000102738.7	-0.0743062724129285	3.91602393389462	-1.44610204064244	0.151445199941616	0.555955634150941	-5.06671380989187
ENSG00000266896.1	0.111133827440924	-0.249887545504262	0.958336387645567	0.340329790934753	0.705441560853585	-5.06702304206229
ENSG00000095574.11	0.0832619610649247	4.48407494618302	1.50039958391967	0.136832660586273	0.544724008932602	-5.06706091931272
ENSG00000237021.2	0.0899659253247727	-2.64527491577609	0.404344744724516	0.686869616510806	0.889107891770671	-5.06708734850778
ENSG00000237686.6	-0.0630161548560707	-3.08537486687624	-0.150548255484979	0.880651895502747	0.961196298279865	-5.06725038000311
ENSG00000235890.2	-0.202027410777139	-1.22952653836875	-0.766762997332	0.445126865659487	0.767698779617691	-5.06730270436419
ENSG00000118271.9	0.100676238811559	-2.95162153317403	0.268682588665072	0.788757529524583	0.931065611808485	-5.06735138818709
ENSG00000204065.2	0.381566296142881	-0.575125558848513	0.914474502497262	0.362789579694331	0.721188703742285	-5.06736560660892
ENSG00000137814.10	-0.0893375164178107	3.62011214067391	-1.41296375528322	0.16093978364376	0.56508756745576	-5.06740275514437
ENSG00000260581.1	-0.192777309935284	-2.09281882551031	-0.56037412910133	0.5765457830867	0.835445236072385	-5.06747606696492
ENSG00000143552.9	-0.0650958635122763	-2.99536505123784	-0.213858584191981	0.831116423134931	0.94504735905443	-5.06779159851165
ENSG00000122550.17	-0.175776484283511	5.31805654408842	-1.54010811418445	0.126866833724121	0.536767923699744	-5.06784277726135
ENSG00000136634.5	0.165334847555627	-2.08551208805438	0.581048358962499	0.56258613226066	0.829170117710056	-5.06795071307921
ENSG00000163993.6	0.165841754128163	-2.13022360294318	0.570131620553688	0.569936570177861	0.832351615388744	-5.06811615173862
ENSG00000188820.12	0.176841538667452	0.392043238036193	1.04715464967822	0.297689580250987	0.679246127010706	-5.06830033129753
ENSG00000140057.8	-0.228778842352454	1.57724689486419	-1.1730234978801	0.243725756791827	0.637203022421034	-5.06841100725129
ENSG00000256162.2	0.252923585209735	-2.26022013533395	0.537608765443924	0.592107997272819	0.844052596412719	-5.06849241362319
ENSG00000280383.1	0.16956578642708	-0.0430459171429266	0.988529227521059	0.325408769159933	0.697410252723723	-5.06858583821627
ENSG00000204922.4	-0.106103158959418	3.05422558570136	-1.34564862038788	0.181624030802674	0.584980002778141	-5.06862259915092
ENSG00000228874.1	0.185521847351621	-2.76574204548996	0.364410896339079	0.71636344980761	0.901357665231651	-5.06876229389958
ENSG00000118160.13	0.449498868959164	-0.423655535994001	0.938688562818744	0.350278114197162	0.712692351123703	-5.06877466278291
ENSG00000279504.1	0.0850796077060344	-1.55199888200242	0.70603487745801	0.481897181905214	0.788191648782792	-5.06885285904536
ENSG00000258900.1	-0.149134072413142	-1.46259714502942	-0.716261967796871	0.475589568093221	0.785087117755241	-5.06892471435793
ENSG00000273486.1	0.104890470635303	0.2043916666497	1.020787315024	0.309951996912524	0.687258023691855	-5.06893233484053
ENSG00000250131.1	0.119422143979949	-1.54255421295115	0.710209677768168	0.479316782357549	0.7876595587081	-5.06906570140065
ENSG00000229019.1	0.114727636478836	-2.2474417367649	0.531711003051575	0.596169408475391	0.846481149627805	-5.06916359378911
ENSG00000160321.14	0.152140069507981	0.0360893494182364	0.998572063352532	0.320542952411293	0.694376906963822	-5.06921485702511
ENSG00000226015.2	-0.113543240608289	0.512203851705301	-1.0540239657206	0.294549746260813	0.676380991757384	-5.06922999473643
ENSG00000280022.1	-0.0567249364479396	-3.01484302597822	-0.182297305611778	0.855738497169322	0.953775092885917	-5.0692652799713
ENSG00000176438.12	0.115586241360693	4.78145702282452	1.51859337419274	0.132191424018871	0.540928911366245	-5.06954564476291
ENSG00000182952.4	-0.107131752430341	4.83220088754855	-1.51858558687376	0.132193383726845	0.540928911366245	-5.06966416776088
ENSG00000280604.1	0.139805726584684	-2.13069775036261	0.56196816566941	0.575463407801377	0.834951130610409	-5.06989096050802
ENSG00000121691.4	-0.198998387157127	7.33316945230763	-1.52430735916524	0.130763356078147	0.539729224592172	-5.06990370884898
ENSG00000233203.6	-0.0427023156071834	-3.04185504024006	-0.165345706886853	0.869023813332252	0.957820574020032	-5.06990740683029
ENSG00000109762.15	0.0914646588541844	3.85014342168881	1.44012711863486	0.153124308546407	0.558310455453548	-5.0699873528933
ENSG00000176953.12	0.0583456703210077	5.21315136617574	1.53707860319674	0.127603641741634	0.537458735309431	-5.07009417132363
ENSG00000255274.9	-0.0678815735033302	-2.99892871496925	-0.202599128084272	0.839882354501436	0.947828305913898	-5.07014263354103
ENSG00000113141.17	-0.0819625296003638	6.39822354280605	-1.54443983862067	0.125812085192925	0.536390505321748	-5.07016381108947
ENSG00000205659.10	-0.0794289472210622	3.07251499900589	-1.34744325872658	0.181047731499509	0.58465919694271	-5.07028068573264
ENSG00000129749.3	0.183211208939425	-0.0010063080663055	0.992515155205381	0.323471750655128	0.696274742160697	-5.07037307523978
ENSG00000165171.10	-0.19649683533396	-0.0973622456209612	-0.967526662561965	0.335741594763479	0.702859048828072	-5.07068166916445
ENSG00000277687.1	0.183953809342146	-0.309260551367124	0.947130928504121	0.345979015338071	0.709384130539726	-5.07069464123869
ENSG00000222041.10	0.150299124798232	2.4754171772989	1.28275000555884	0.202705724163807	0.606147906861251	-5.07081339458495
ENSG00000172350.9	0.210883721696476	-0.753780849943699	0.872264494021041	0.385266987290706	0.736182853290699	-5.07087611383962
ENSG00000112658.7	0.124430515420982	5.60472099603994	1.54562009428942	0.125526698621416	0.536390505321748	-5.07092136903933
ENSG00000188038.7	0.16696681673675	-0.499092057711765	0.914027750814114	0.363020114285546	0.721432277893926	-5.07115293595626
ENSG00000228929.1	0.113103782807339	-1.76962037747324	0.65272999428266	0.515509417719575	0.807648083314207	-5.07116130727034
ENSG00000253948.1	-0.0956347973176999	0.571852656934028	-1.05957571790861	0.292028678770743	0.674533739345976	-5.07127083103754
ENSG00000210140.1	-0.101614927597154	-2.92380543748824	-0.236733855088822	0.813374123502264	0.941349853656269	-5.07133673352177
ENSG00000267107.6	0.256014462848477	1.87093630093675	1.21488514165372	0.227429113876066	0.62566161881416	-5.07138734795165
ENSG00000005844.17	0.186085707840929	1.79991876787365	1.20583418575807	0.230881069263901	0.628584103602285	-5.07148314745446
ENSG00000176165.10	-0.0768346752997811	-2.88418589775407	-0.256411505383733	0.798188473479909	0.935094792214097	-5.07164227947166
ENSG00000272604.1	-0.0976520862422067	0.253905314028979	-1.01830610182107	0.311123116265935	0.687963996735593	-5.0716485486395
ENSG00000143753.12	-0.081190606582393	5.29327481676469	-1.53751740592543	0.127496285160524	0.537458735309431	-5.07165012633437
ENSG00000152117.17	0.165869589102083	5.11714062371199	1.53312763086158	0.128576349929679	0.538148757848954	-5.0719591482362
ENSG00000122121.10	-0.305046460676044	0.75761526991115	-1.07365118575203	0.285706579792574	0.669667893050545	-5.0719808904206
ENSG00000203876.9	0.0961743996925451	-2.30937565166832	0.503885983903943	0.615509975626961	0.856746178306165	-5.07199644283037
ENSG00000197935.6	-0.153820814745564	0.721476045148114	-1.07464039516164	0.28526213357729	0.669185108719419	-5.07207447289522
ENSG00000175564.12	0.149214144054192	1.2875257088251	1.14687640865229	0.254317779655962	0.643924088224369	-5.07217656512274
ENSG00000233225.3	-0.111104024308049	-0.824072459165159	-0.844115377523214	0.400729063495844	0.743666113448527	-5.07218643603553
ENSG00000184344.3	-0.123453246180136	-2.67520149798194	-0.354621177050332	0.723660702596141	0.905111954827715	-5.07236344596635
ENSG00000213640.3	-0.09573096947964	-2.92870079863224	-0.226162789648048	0.821561784599431	0.943098369861711	-5.07238803441984
