logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000185432.11	-0.187452165703215	6.88059749182508	-1.7726227348777	0.0784241601581293	0.528578785534128	-4.81824803979902
ENSG00000281468.1	-0.147244600798891	0.383175554906505	-1.34651032060126	0.180271882081295	0.62059808400969	-4.81828460546688
ENSG00000262999.1	-0.302090096283966	-3.84087338429376	-0.857547566853575	0.392579649856149	0.771252816921055	-4.81839575914763
ENSG00000179023.8	-0.172146521984032	-5.75788308398603	-0.588782833669277	0.556937394048748	0.84650462246976	-4.81844767112301
ENSG00000197774.12	0.104633183706148	5.94416590745893	1.77812054992317	0.0775127182745958	0.526686610287375	-4.81850778361523
ENSG00000253549.5	0.195665675255299	-2.5504423075211	1.03493035000283	0.302451325830219	0.713049453579382	-4.81865556321771
ENSG00000064886.13	-0.380730399566183	4.15383505671209	-1.68068264132122	0.0950191932309154	0.545147539244891	-4.81886432264277
ENSG00000033011.11	-0.131347147734272	3.77071839056109	-1.65806807690376	0.0994993944774177	0.550380382615814	-4.81903637685707
ENSG00000150526.12	-0.110075985575396	-6.34804677805794	-0.474046839238569	0.636190709750711	0.88207759711754	-4.81936751084235
ENSG00000139044.10	0.305818179381189	1.67075190702995	1.48019038440127	0.141028040623067	0.584594486621454	-4.81991022686371
ENSG00000283355.1	0.303187870333573	-2.36708425907474	1.0612271796371	0.290378653826727	0.704949703710733	-4.81996613256719
ENSG00000267391.4	-0.15581769647383	-6.06955749760029	-0.524710141121947	0.600598533130326	0.865550682641253	-4.82020631939245
ENSG00000101443.17	-0.17946823544087	-1.4318512544675	-1.13563879396112	0.258010660023185	0.685812853811372	-4.82048228253819
ENSG00000167363.13	0.135611743661835	2.21520439606126	1.52112433548612	0.130440422445161	0.574865048554284	-4.82097297359383
ENSG00000254245.2	0.191802528517041	-1.37435933242762	1.16443660892139	0.246189289648698	0.676996889651506	-4.82106143492213
ENSG00000254966.1	0.166048512871271	-0.883782872128716	1.22095851538669	0.224114351001911	0.660811897804327	-4.82122239470965
ENSG00000124019.9	-0.174993382103757	-0.412729332492217	-1.25337750523036	0.212117134831605	0.649328712182567	-4.82127308769266
ENSG00000143158.10	0.0992026679183822	4.0937533859436	1.69769181899665	0.0917447000513642	0.540692668482841	-4.82129563648671
ENSG00000163739.4	0.378640606906299	7.14853111148389	1.76234906593482	0.0801582140017943	0.530017174097508	-4.82138975873742
ENSG00000226644.5	0.222392471149277	-1.96070795615068	1.09881309058257	0.273699214833848	0.69619965990282	-4.82139596479853
ENSG00000099869.7	0.365657157142509	-1.86384762921721	1.11880458967807	0.265102461737561	0.692187264914714	-4.82141700640144
ENSG00000188033.9	-0.101621181603268	2.6198789277467	-1.54583931905215	0.124357239536089	0.57073457214923	-4.82151685206803
ENSG00000104738.16	-0.270961432306464	4.57481840168675	-1.71879078685213	0.0878257678656957	0.537784352545353	-4.82163996797392
ENSG00000187821.8	0.322051358936488	-3.33763285148917	0.950023826032786	0.343705651453054	0.74013789476642	-4.82171119682075
ENSG00000169057.21	0.0812996918638436	6.6479181081854	1.77153957546815	0.0786045376834366	0.528631034788051	-4.82189841815388
ENSG00000140263.13	-0.166970944126607	2.57937180782576	-1.53869915639166	0.126091247876587	0.57203476076415	-4.82195337100987
ENSG00000162399.6	0.371918660084084	-2.07892672012528	1.09072258069637	0.277232446508779	0.697881341311766	-4.82236866055548
ENSG00000100652.4	-0.233396438908986	-2.46138868236333	-1.01607841020733	0.311310931498079	0.719072951182463	-4.82237272453845
ENSG00000226792.7	0.313008590263029	-1.41949507067179	1.1667870612967	0.245241652707829	0.676852097147958	-4.82239194247722
ENSG00000076067.12	0.151483444530083	6.08643023755397	1.77544167238386	0.0779556426671404	0.527997430661965	-4.82272404498883
ENSG00000007341.18	0.117327109297002	3.23180884312308	1.61718717610868	0.108045350106106	0.558349412731711	-4.82280237230708
ENSG00000177663.13	-0.24722233199129	6.83250332221927	-1.77067450970606	0.0787541371031813	0.52867039539435	-4.82327532165139
ENSG00000165949.12	0.207268823277797	7.81691796561302	1.75183635791534	0.0819500261785229	0.531932169911186	-4.82330108203417
ENSG00000122176.10	0.273200168017739	5.34150254650149	1.76931818846603	0.0789825004104102	0.529089078123793	-4.82349756906048
ENSG00000210135.1	-0.279526340394146	-4.30089202893856	-0.790118748345286	0.430768869445841	0.789749059956956	-4.82358170633576
ENSG00000186603.5	-0.33966025952362	0.610295902675205	-1.35154914458427	0.178659340913505	0.620230489475142	-4.82381017207321
ENSG00000267790.1	0.258526641362715	-4.55208694456614	0.791509897408225	0.429959588139779	0.789590054121394	-4.82400320173371
ENSG00000162891.10	0.312221081740189	-4.42659424390722	0.815210249836001	0.416309887078484	0.781463976418182	-4.82422670637466
ENSG00000138050.14	0.100182850135932	3.7723752622489	1.66744734208244	0.0976176324824803	0.548585579244891	-4.82446448068269
ENSG00000178175.11	-0.211047437688918	2.08973347277995	-1.49034574002916	0.13833943100466	0.581080048427702	-4.82485594606142
ENSG00000198742.9	0.0918230074571889	5.45893184340961	1.76910828592846	0.0790110875653787	0.529115436011146	-4.82486502869075
ENSG00000267749.1	-0.235213448744576	-3.14504630799307	-0.933376877137093	0.352201339573415	0.744954081452623	-4.82490132511908
ENSG00000283426.1	0.223434577801736	0.753229299556582	1.39477949490513	0.165248719831999	0.607048049923949	-4.82502593819134
ENSG00000210174.1	0.1648979137849	-5.61513646135811	0.625363363695112	0.532730967476569	0.83429440021522	-4.8250904058224
ENSG00000250978.5	-0.340269623021185	-3.57611571861589	-0.876964595922423	0.381979187677978	0.764972236499456	-4.82532347221579
ENSG00000248483.6	0.191678812570775	-1.72792021909218	1.11998498358026	0.264600811665172	0.691902263867964	-4.82544792560361
ENSG00000134443.9	0.200124041045673	-6.21626516586627	0.512464842027998	0.6091176618757	0.868999851495288	-4.82559644794909
ENSG00000229453.2	0.365419098617918	-2.36428209854345	1.05751614093802	0.292062219815551	0.706312813104643	-4.82562744024576
ENSG00000113441.15	-0.096986225401278	6.43872371214002	-1.77253609038698	0.0784384024566089	0.528578785534128	-4.82567445935177
ENSG00000233377.1	-0.114762069815007	-6.39813505522521	-0.428070135626542	0.669245141046235	0.89492448225865	-4.82579119513058
ENSG00000142319.17	-0.318276468724904	-2.34488511929687	-1.01792402020093	0.310436011999908	0.718811761586677	-4.82642932568276
ENSG00000244067.2	-0.215142034579502	-5.22511206011058	-0.645668168791257	0.519530696287273	0.828944504067634	-4.82707812580369
ENSG00000240344.8	0.102109275841164	4.10971994089668	1.69549292706612	0.0921617849534175	0.540692668482841	-4.82714170908446
ENSG00000144339.11	-0.262054228823478	-4.67369480895802	-0.733133348913207	0.464679209813161	0.805837328790958	-4.82730554682367
ENSG00000102125.15	0.102480123190727	6.6473809289748	1.76804458964113	0.0791894970290735	0.529649166324402	-4.82754960320195
ENSG00000166592.11	-0.246956684882001	1.34632293579463	-1.42294827251498	0.156932665720989	0.598752201022853	-4.82757157730182
ENSG00000241119.1	-0.0919264797127764	-6.51373331173341	-0.393349543863767	0.694648126187057	0.903641681130541	-4.82761503307098
ENSG00000228748.2	0.165512790165377	-1.31332613887176	1.16380997750468	0.246442367324903	0.677170951880541	-4.82766454552023
ENSG00000115523.16	0.377324381118501	5.28753532095018	1.76643348483261	0.0794681305491029	0.529697045333974	-4.82770232784421
ENSG00000262333.1	0.153582201910566	0.376837518029012	1.35410720766817	0.177841718771731	0.620230489475142	-4.8277059021133
ENSG00000141744.3	-0.519119117460266	-0.0209848046186169	-1.26771417645267	0.206970115732614	0.64389218352953	-4.8278052807013
ENSG00000145708.10	0.283229546089349	5.10511262732541	1.76029700185088	0.0805055780532262	0.530516187214122	-4.8279912670824
ENSG00000125834.12	-0.067995971798335	5.57503297734647	-1.76777825680627	0.0792342197441944	0.529664083791732	-4.82810190567131
ENSG00000175868.13	0.282752328542793	-2.75404652506423	1.00425234715664	0.31695610059616	0.722531083113511	-4.82826045240401
ENSG00000171033.12	-0.170889577186682	1.54770186721199	-1.4428014689543	0.151266872260663	0.594513986326792	-4.82848173582319
ENSG00000219163.2	-0.238691422202083	-4.25540032561929	-0.788227674540636	0.431870405797161	0.790442317962503	-4.82851263776373
ENSG00000006007.11	-0.113306091265378	4.616493917066	-1.72415897496726	0.0868436980135015	0.537464328276754	-4.82879734531807
ENSG00000214960.9	0.145828974773105	-0.32135140315917	1.28011516826317	0.202580765382281	0.63961924112812	-4.82893093280272
ENSG00000070808.15	0.298807230077503	0.671225565051605	1.38841690501977	0.167172886366708	0.608656770159228	-4.82905459512581
ENSG00000118407.14	-0.208168089374858	-0.12999394797408	-1.27972615867265	0.20271721046041	0.639743662397064	-4.8290703386879
ENSG00000162616.8	0.177470122587369	5.11415910282115	1.75816127031111	0.0808630897545534	0.530686908910393	-4.82922127901089
ENSG00000008735.13	0.152739365646132	1.39707785234018	1.44452162352089	0.150783477108648	0.59341775708246	-4.82929034529753
ENSG00000161911.11	-0.434802796065249	2.19690272973939	-1.4838007699205	0.140072984337939	0.583198149921472	-4.82930002796837
ENSG00000177570.13	0.197248238614183	3.03554377548292	1.59780704277376	0.112296934517606	0.558468866191941	-4.82938528990097
ENSG00000260773.1	0.119881284295048	-0.517816088683917	1.25372024190932	0.211992853630661	0.649197536345645	-4.82951150129018
ENSG00000265415.1	-0.248752448441885	-2.53498209109775	-0.992851317559527	0.32246222666363	0.725411354401444	-4.82980388738085
ENSG00000249908.2	-0.263422873018697	-3.20434231268635	-0.916357938909262	0.361024517560099	0.750908925229623	-4.82985134924026
ENSG00000101856.9	0.141913094057167	5.46808586966643	1.76670988726813	0.079413829457289	0.529664083791732	-4.83009413141834
ENSG00000188859.6	0.169512849934454	1.46655396678772	1.45101325871768	0.148969920340734	0.591570993684928	-4.83020278792259
ENSG00000235652.7	0.135568395168163	0.235690471508199	1.33689215533321	0.183384285597889	0.622682632777645	-4.83020792571419
ENSG00000276744.1	0.164390274830714	-0.71937557237164	1.23081517574765	0.22041595482593	0.656597867929067	-4.83041063803987
ENSG00000007047.14	0.0827237400046147	5.00802456214646	1.75116016191809	0.0820660540548896	0.5320589359247	-4.83057167419341
ENSG00000278771.1	-0.230654521983539	-3.89888659875514	-0.830446918080394	0.407672755538412	0.777959358773315	-4.83062145159717
ENSG00000250490.1	0.261116711417109	1.06426289163381	1.41973765097178	0.15786400559026	0.598944484294894	-4.8306275664091
ENSG00000111358.13	-0.0876231509455874	4.09228174385385	-1.68293339764417	0.0945736601815286	0.544775756434822	-4.8307403204373
ENSG00000123496.7	-0.302018314133315	-2.88845656562697	-0.950386699410608	0.343521945613523	0.73994720182892	-4.83085092552442
ENSG00000204338.8	0.462059314583307	2.14951521456548	1.52550282279535	0.129354084066549	0.574828393460884	-4.83094847748611
ENSG00000229140.8	-0.286124139379288	-1.18176122727312	-1.14430406059788	0.254412500402124	0.683808883797638	-4.83099445470355
ENSG00000252481.1	-0.142717016810093	-1.52256346831643	-1.11479917745425	0.266809636945767	0.69343731609387	-4.8311886012131
ENSG00000118729.11	-0.350036989668841	0.125966700305015	-1.2962908951633	0.196968888117422	0.635964764571658	-4.83139365549884
ENSG00000253752.1	-0.339107961319733	-2.32952828278359	-1.00785411256191	0.315229657499865	0.721220993382325	-4.83152396012633
ENSG00000270356.1	-0.27570045932775	-4.65459758650189	-0.71524052273994	0.475628502271474	0.810905666402648	-4.83191952721186
ENSG00000121542.11	0.0805840451239845	3.582966731925	1.64335634027365	0.102509811603817	0.55365367313706	-4.83221605693014
ENSG00000253671.1	0.281446928803621	-2.03646209592921	1.07970747952905	0.282093171542596	0.700544002453989	-4.83238353420265
ENSG00000163154.5	-0.339629228848471	4.85722615395856	-1.72861048918735	0.0860486343429361	0.535162277900613	-4.83258419330613
ENSG00000256847.1	0.074105377222539	-6.49883115691431	0.388716083274025	0.698065297534226	0.904414833090018	-4.8326382832908
ENSG00000238198.1	0.156145364310883	-0.586514882137577	1.24485284610902	0.215225432936287	0.65114218326466	-4.8327361159601
ENSG00000277758.4	0.237583071163072	-1.23692723212418	1.1719514317102	0.243168612534255	0.676315657745589	-4.83308742620453
ENSG00000110318.13	0.160265959274396	2.71086376792953	1.5609923960406	0.120739581028885	0.565516986622349	-4.83322195431965
ENSG00000124126.13	-0.189848490334259	8.21374274936888	-1.74235193955364	0.0836003500964789	0.533979171479439	-4.83361241311101
ENSG00000211789.2	-0.365208971221419	-0.855489215520708	-1.17573161723202	0.241659368278443	0.675004557699145	-4.83369123614896
ENSG00000144043.11	-0.0618175759194139	6.51349962866199	-1.76676026855777	0.0794053520611767	0.529664083791732	-4.83400802471772
ENSG00000188175.9	-0.373259039974828	-3.19687633778078	-0.902631659962194	0.368241832075911	0.755668609050129	-4.83438652034719
ENSG00000248632.1	-0.165931560749505	-0.337813620876163	-1.25050544002156	0.213160677741718	0.649953389722726	-4.83442447189992
ENSG00000270988.1	-0.247789550304335	-2.56845778378268	-0.983798930196974	0.326878722534659	0.728319929751566	-4.83469799454872
ENSG00000075413.17	0.0800661503215785	6.65739567611287	1.76377689785	0.0799086314758521	0.529999219204573	-4.83481051531432
ENSG00000167861.15	0.196386252842583	5.70005730708433	1.76740064081515	0.0792997939528524	0.529664083791732	-4.83483491037892
ENSG00000129158.10	0.0721064995758988	3.90578174910669	1.67166629418387	0.0967806074520431	0.548129648875708	-4.83498062477506
ENSG00000249740.2	0.185646905416368	-1.47439804331681	1.13829357482482	0.256904521250372	0.685556598017197	-4.83498992177713
ENSG00000222011.8	0.0922416111760862	1.91310014424321	1.48233372703778	0.140455544882424	0.583798573948805	-4.83505867681978
ENSG00000160182.2	0.268196619734578	-4.88635562284374	0.714418948360039	0.476134665361113	0.810905666402648	-4.83538770137555
ENSG00000189280.3	-0.273765049610165	-3.60914336860992	-0.855603835597744	0.393650638665259	0.771847560911563	-4.83544241606567
ENSG00000267288.2	-0.18575805840117	-1.06105392005167	-1.15882611303101	0.248461761716049	0.678582116085087	-4.83551805974394
ENSG00000272950.1	0.234020770256176	-1.14553220673198	1.18070919443952	0.239681648947177	0.673586901890754	-4.83565774113091
ENSG00000236829.9	-0.150692267253149	-0.361356743225344	-1.246361584368	0.21467290806269	0.65114218326466	-4.83573897542214
ENSG00000255397.1	-0.208340952946128	-2.17863474885953	-1.02871747910845	0.305352195661517	0.714934475093328	-4.83603012571305
ENSG00000236081.1	-0.277092284687795	-1.80904811403946	-1.06558833369352	0.288408603688211	0.704863796511054	-4.83605884036398
ENSG00000119986.6	0.379531389512181	4.18091740506882	1.70736809019922	0.0899353953480588	0.538085027689567	-4.83609130307655
ENSG00000099725.14	-0.113307794842212	5.35232152419689	-1.75648748968312	0.0811493439027727	0.530686908910393	-4.83629880485214
ENSG00000151692.14	0.186420930188403	6.09868067451819	1.76715028154008	0.0793402196511792	0.529664083791732	-4.83648761232034
ENSG00000237863.2	0.310227857142638	-3.42715143418008	0.916210839482523	0.361101384465021	0.750908925229623	-4.83669407284084
ENSG00000248893.3	0.0924103520133144	-6.43353165571688	0.382976968581842	0.70230647180765	0.905727933220522	-4.83674303055171
ENSG00000178732.5	-0.230020493441311	-0.642599181304134	-1.20764677770431	0.229180016342824	0.665147074693179	-4.83685432339987
ENSG00000229436.1	0.211024313319606	0.124084192688343	1.32418538206395	0.187557607863219	0.62652614009355	-4.83691844720214
ENSG00000250238.1	0.138125403982083	-6.11985909767013	0.469266678901617	0.639594906037084	0.883724570089622	-4.8371271074546
ENSG00000158731.2	-0.049610609110198	-6.70060178011645	-0.290138179241466	0.772131527120582	0.928886215267589	-4.83764262951458
ENSG00000156467.9	0.0937426719947908	6.94417225284054	1.75805460804544	0.0808812834574608	0.530686908910393	-4.83769748452829
ENSG00000132475.10	0.115020515920211	8.90229237866201	1.72143067099745	0.0873388228112498	0.537784352545353	-4.8378316226731
ENSG00000269570.2	-0.279689069240731	-2.25995554012392	-1.01166562015698	0.313409490157061	0.71977107332095	-4.83829373316689
ENSG00000115665.8	-0.212828784422416	-5.32399301303626	-0.597856756782789	0.550882716713617	0.843329985643303	-4.83833076752786
ENSG00000144460.12	-0.239730608865084	-1.84173945455082	-1.06255577931352	0.289777522881002	0.704949703710733	-4.83842972140451
ENSG00000223750.1	-0.244767567122021	-2.31129848063443	-1.00888071906829	0.314738717215238	0.720860427601294	-4.83844229679061
ENSG00000257941.1	0.217430088357065	-2.32111323305698	1.03665782957988	0.301648045529886	0.712694287627843	-4.83848705784358
ENSG00000133835.14	-0.113271313057829	6.58438246389786	-1.7633824611623	0.0799753665802615	0.529999219204573	-4.83897472867404
ENSG00000057468.6	-0.258499703051257	-0.209406139749103	-1.25555688296105	0.211327767273462	0.648139293406809	-4.83945646759168
ENSG00000186281.12	-0.29938680200707	3.1835456785762	-1.5778805967507	0.116810716165452	0.560582636934409	-4.83975992024791
ENSG00000230076.1	-0.401700872708409	-0.92563735730057	-1.15834193469622	0.24866104199256	0.678582116085087	-4.83983277455066
ENSG00000273061.1	0.138957653671593	-0.43620293113855	1.25533233376504	0.211408999364034	0.648139293406809	-4.84000219103283
ENSG00000264940.4	-0.632451825338081	-3.23223536990254	-0.861866002536783	0.390211050376939	0.76993294501756	-4.84101654293832
ENSG00000277406.1	-0.174014085316641	-1.31191526808125	-1.12510622772573	0.262432017471263	0.689793434082447	-4.84141079951054
ENSG00000119392.14	-0.0696772016657361	5.28086711463017	-1.75192643666932	0.081933675589681	0.531932169911186	-4.84148899977081
ENSG00000237767.1	-0.0523405324811256	-6.67709838052941	-0.255755955464485	0.798507413608722	0.939023036775248	-4.84195557117632
ENSG00000173391.8	-0.525777210166811	-1.31768104953735	-1.09497030248402	0.275378335704519	0.697281749529553	-4.84211889345564
ENSG00000226648.1	0.174758318207507	-0.346545979841344	1.26414163304512	0.208239260873675	0.645126913413927	-4.84221046513259
ENSG00000198846.5	-0.197688762649708	3.54251217853931	-1.61723877583052	0.108034204539012	0.558349412731711	-4.84222067390083
ENSG00000246763.6	0.184778935483254	-1.41716207280953	1.13503614124155	0.258262224924059	0.685940122948284	-4.84234816399553
ENSG00000179526.16	0.096356158912678	5.88389598339818	1.76384684843597	0.0798968012478767	0.529999219204573	-4.84235574956412
ENSG00000211957.2	-0.424171481511535	-1.10812941552967	-1.1283431590145	0.261070465161243	0.689378043998851	-4.84241859637117
ENSG00000132465.10	-0.504067884345239	8.53495204164788	-1.73391138433303	0.0851004047393179	0.535162277900613	-4.84246284326021
ENSG00000156042.17	0.208731295636673	2.40061964034793	1.52669433983869	0.129049481891505	0.574525830706778	-4.84247315100034
ENSG00000197641.11	-0.282247628465687	-4.42353557565445	-0.721308519607408	0.471899325403023	0.809363530535806	-4.84250888734833
ENSG00000151952.15	-0.344062779064668	-1.96742443724023	-1.03553341446408	0.30217073683471	0.713049453579382	-4.84275041678388
ENSG00000160410.14	-0.177515281333765	7.4805682216987	-1.74894282239071	0.0824501002195162	0.532183412168672	-4.84307303982097
ENSG00000241635.7	-0.122900730942514	-6.07618325746393	-0.413108921150206	0.680146623633173	0.899244287533931	-4.84315605343896
ENSG00000253451.1	-0.308634458098086	-3.20489088572683	-0.886030966032381	0.377090865837074	0.761004738330572	-4.84321630014492
ENSG00000270505.1	-0.375090333002639	-2.36873370022432	-0.981920839131294	0.327799959064442	0.728319929751566	-4.84330473631089
ENSG00000269516.6	0.276093255985667	-4.69516000670779	0.729828040628581	0.466691120166626	0.807198108491146	-4.84331232470756
ENSG00000169247.11	0.255410140348463	0.489166575437809	1.35727030475858	0.176837175909593	0.619193359519648	-4.843381267505
ENSG00000097007.17	0.0784382080834389	6.58921824879432	1.75952761892926	0.0806299831950222	0.530686908910393	-4.84338331091031
ENSG00000261286.1	0.174659518806842	0.0802187006342402	1.30941568290202	0.192497022026093	0.630863227350347	-4.84361882635364
ENSG00000271824.1	0.16953899046944	-5.67871445009132	0.541485125009388	0.589017273646232	0.860495058682445	-4.84369097946384
ENSG00000268970.1	-0.118093789389171	0.291019266394163	-1.31560103911132	0.190416825698009	0.628805637544135	-4.84375580455155
ENSG00000163565.18	-0.0811534936273089	7.60008831376415	-1.74574684091716	0.0830062377997487	0.533133145718442	-4.84389609843977
ENSG00000263574.1	0.301321288983169	-2.05047101641941	1.06457215827811	0.288866821728047	0.704949703710733	-4.84393461671565
ENSG00000266402.3	0.160585106966681	-0.779057773207599	1.20977255058606	0.228365592863495	0.664507960904174	-4.8439437345727
ENSG00000251584.1	-0.325055876723682	-3.62527620412517	-0.835319502041503	0.404933597191435	0.777382375321721	-4.84410749297597
ENSG00000256060.2	0.0945908981641242	2.45909767141791	1.52523749466988	0.129412155680593	0.574828393460884	-4.84425610054634
ENSG00000224812.2	0.22037415920942	-2.15874725911311	1.04774342301554	0.29652740685494	0.70906674585795	-4.84433874559772
ENSG00000090989.17	0.0748790395501482	5.9710626182936	1.76283946892805	0.0800673107977592	0.529999219204573	-4.84440654426758
ENSG00000267082.1	0.178104686262299	0.10455648192176	1.31356414133056	0.191099999268337	0.629009205366206	-4.8446238093495
ENSG00000171530.13	0.0866065220146423	5.59617016200688	1.75978249903753	0.0805865649506604	0.530686908910393	-4.84463615602852
ENSG00000259337.4	-0.440777674380503	-1.2329654929173	-1.10639930008919	0.270417424385392	0.69503183238007	-4.84468094364897
ENSG00000260807.6	-0.219207840906584	3.77130615345585	-1.63708536883554	0.103815374854932	0.555631488466684	-4.84469372166859
ENSG00000104231.10	0.0872811644203743	4.85687947769606	1.7356863298064	0.0847769639996808	0.535162277900613	-4.84471618352534
ENSG00000157093.8	0.265705529591702	-3.83201030477667	0.846410916507094	0.398740083164586	0.774078364730742	-4.84474217171482
ENSG00000171469.10	-0.0946900979243361	4.59207353439612	-1.71335070779203	0.088818667325062	0.537904493883202	-4.84476199921615
ENSG00000100665.11	-0.223268872103006	-5.17016962073221	-0.598384411623275	0.550531642329195	0.843210618163523	-4.84510889034492
ENSG00000105374.9	0.256939403875748	6.21187546467169	1.76109836929816	0.0803686612816502	0.530265163568416	-4.84511514456139
ENSG00000117305.14	0.100682922790295	5.1150663041431	1.74716489518696	0.0827591021025144	0.532633209342346	-4.8451153395439
ENSG00000261351.2	0.112022329411663	1.73498429902691	1.45977544706883	0.146548785444322	0.590014030692159	-4.84511623027116
ENSG00000267296.2	-0.197527460461473	-0.480368885980675	-1.22105910184717	0.224076384095586	0.660811897804327	-4.84537720802185
ENSG00000261701.6	-0.344626129218549	-3.58043398874166	-0.832528416289451	0.406501263336688	0.777466082649477	-4.84545699330765
ENSG00000158417.10	0.1364486230302	7.03537359599884	1.75163257890191	0.081984420540754	0.531932169911186	-4.84562848384555
ENSG00000235254.3	0.195733964599035	-5.37344579370306	0.598895104723886	0.550191959430594	0.84296673823522	-4.84573881305851
ENSG00000104237.7	0.270959882168847	-0.384584364158745	1.26315225551857	0.208593510675331	0.645534792611265	-4.84581233255641
ENSG00000198804.2	-0.400487716580231	13.5806674502944	-1.59991151154008	0.111834230280374	0.558468866191941	-4.84622250105142
ENSG00000085552.16	0.220357107287413	1.59762347693146	1.45144415080386	0.148850140868707	0.591570993684928	-4.8463145298581
ENSG00000231154.1	-0.147717239466426	0.753211027885089	-1.35815617831586	0.176556605647068	0.618910390128621	-4.84636657131744
ENSG00000213386.3	-0.23591226934343	-3.62624685907187	-0.834531993704212	0.405375545824912	0.777466082649477	-4.84646282951889
ENSG00000196872.11	0.19405453686491	1.9958680439915	1.48580908328116	0.139534572694508	0.582311984005876	-4.84674350269515
ENSG00000188729.6	0.310224368603968	-3.4772166290273	0.890384708328363	0.374757371084171	0.759952173142558	-4.84737833518338
ENSG00000260757.1	-0.245139495038071	-1.9324319830483	-1.03964926004374	0.300260423812971	0.711727570601393	-4.84738042847683
ENSG00000265519.1	0.174273175042947	-1.69712935465361	1.09443661646168	0.275606598106957	0.697281749529553	-4.84786328609859
ENSG00000102409.9	0.117249112193543	5.54921299961948	1.75733070028348	0.0810050196957162	0.530686908910393	-4.84793074209534
ENSG00000152939.14	-0.16172301542934	-0.614005244679503	-1.20477692983399	0.230282819513501	0.666562394500104	-4.84800220666445
ENSG00000166407.13	0.355834966822686	-1.70980494847376	1.10221799500751	0.272221587519252	0.695926929648835	-4.84825757760327
ENSG00000186288.5	0.23269374066761	-5.28735957498885	0.610485801048778	0.542510679420166	0.838781752675332	-4.84837028319373
ENSG00000179082.3	-0.27278842492795	-1.16453801059167	-1.12741315595043	0.26145912128865	0.689567107424218	-4.84842550061797
ENSG00000211664.2	-0.539714976662901	3.49421663200943	-1.5852232152572	0.115136261428848	0.55973080727449	-4.84846551395372
ENSG00000116668.12	-0.0845255020402595	3.04808616490599	-1.57031394707569	0.118555821590165	0.562583152507122	-4.84848257501094
ENSG00000012963.14	-0.0845911890147804	4.96514301377164	-1.73404135143009	0.0850694088187957	0.535162277900613	-4.84849659174902
ENSG00000259129.5	-0.274607518397023	-4.78037688525766	-0.659151796309847	0.510860095231178	0.824653296024878	-4.8485415546059
ENSG00000157911.9	0.098855407805139	3.21994146760458	1.59746833714378	0.112372407887048	0.558468866191941	-4.84903542466293
ENSG00000109511.11	-0.200721799949731	-5.09785833040358	-0.60215321987786	0.548027312263813	0.841728224067427	-4.8492223614895
ENSG00000186910.3	-0.28227307902736	-3.39956866476185	-0.85485755176398	0.394062312868115	0.771847560911563	-4.84930997554798
ENSG00000174197.16	-0.0789799297017236	5.68300452928346	-1.75694033527536	0.0810718085017654	0.530686908910393	-4.84938567352678
ENSG00000167513.8	-0.380161276300061	2.56673957662511	-1.5056680252029	0.134368565455089	0.578410052218726	-4.84949005809298
ENSG00000057149.15	-0.261673875131341	-4.6078381332186	-0.675576079623646	0.500402649937961	0.820216816865974	-4.84953836469426
ENSG00000255471.1	0.206436837684057	-0.25534550991408	1.27144835394681	0.205636705215505	0.643369732674956	-4.84961212681147
ENSG00000143493.12	-0.11545122446557	3.98574256151482	-1.65963173159817	0.0991836624898746	0.550349110924083	-4.84964629387502
ENSG00000136816.15	-0.0854689948628287	4.38186815522424	-1.69507815792345	0.0922406304685849	0.540692668482841	-4.8496605958089
ENSG00000267136.1	-0.217329535457309	-2.16723091408299	-1.01136934084764	0.31355072586633	0.71989711315019	-4.84989659761094
ENSG00000178401.14	0.217636700415543	-0.0156100825979943	1.29875467511367	0.196121965074697	0.634965178604926	-4.8502162098673
ENSG00000274997.1	0.30033268158681	-3.8736763409972	0.831177670463486	0.407261247870749	0.777959358773315	-4.85024851500002
ENSG00000272168.6	-0.196893765270716	-1.65948184838233	-1.07050786802862	0.286197270643574	0.703253157960528	-4.85039218828704
ENSG00000198840.2	0.17706635640214	10.4365944912721	1.67214954444303	0.096685103697892	0.548040562413599	-4.85074004024029
ENSG00000151746.13	0.144837212074332	4.85591445036679	1.73352639215998	0.0851611277039927	0.535162277900613	-4.85078807303143
ENSG00000152102.17	-0.0753284620447633	6.57486975161664	-1.75623061081484	0.0811933532679363	0.530686908910393	-4.85079958082437
ENSG00000049249.8	-0.224481660219797	1.98000762532064	-1.46060668771747	0.146320689081882	0.590014030692159	-4.85080114664253
ENSG00000146410.11	-0.209753737343598	1.28738750581226	-1.39953164739314	0.163822743928407	0.604145627652131	-4.85092759226666
ENSG00000145826.8	-0.168403097653991	-5.71002926509591	-0.465222573272954	0.642480924863865	0.8848626565356	-4.85106568177565
ENSG00000168060.15	0.124172859212518	3.77762916611934	1.65193417246502	0.100745779347545	0.551203855864551	-4.8512489838821
ENSG00000169981.10	-0.0867502072867851	2.5830876026875	-1.522482807767	0.130100105838127	0.574865048554284	-4.85126381012449
ENSG00000164430.15	-0.167707866575253	3.752702109427	-1.6335951582923	0.104547316471555	0.556136127712807	-4.85149511069159
ENSG00000230805.6	0.34499902167293	-2.64241092214197	0.985471557860949	0.326059701393836	0.727898817724059	-4.85153960839034
