logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000141837.19	0.0610223003164145	4.08432229906035	1.45034507085677	0.147921772024553	0.468052471885797	-5.177516663432
ENSG00000253713.1	0.107295241841521	-2.26965425021311	0.745039979494668	0.456783386152874	0.75104303557189	-5.17765399034401
ENSG00000254946.1	-0.0703917901507694	-2.61732724936032	-0.664864792677871	0.506606056938158	0.784146807020787	-5.1776552635812
ENSG00000226497.1	0.158384775421371	-1.7966488660243	0.836475720314099	0.403499204854262	0.71447804460162	-5.17772549659255
ENSG00000176076.7	-0.0952853474324857	-1.67041470794328	-0.846908953705125	0.397665877110382	0.711196983963307	-5.17776762306771
ENSG00000147180.16	-0.11450836489946	6.9577494926475	-1.59974038931502	0.110623505262918	0.410912947414286	-5.1780122628531
ENSG00000108375.12	-0.0772469039233002	3.81892378483704	-1.42153438129206	0.156115419900379	0.478096029249138	-5.17812949262723
ENSG00000278464.1	0.134381892262273	1.50887275988071	1.21846486992753	0.223927195141515	0.558783865815833	-5.17822142763682
ENSG00000177173.5	0.0675705967878501	-1.60061666825009	0.865516036410933	0.387390794264507	0.703568388419889	-5.17826330189465
ENSG00000211660.3	-0.0525744604748892	-3.91342497070784	-0.252368904612017	0.800914725920106	0.928770200945239	-5.17867572473691
ENSG00000282021.1	-0.0534857042744813	-0.41068846960783	-1.04156820836865	0.29838213742607	0.629999110999542	-5.17874317711646
ENSG00000178631.7	-0.0601121642734485	0.290638491068902	-1.11856432452229	0.264147905126373	0.600147799647516	-5.17891149905081
ENSG00000226642.1	0.105888044530113	-1.69079226000526	0.849945499803798	0.395978003431381	0.71001381949475	-5.17897830160998
ENSG00000274698.1	0.0508864675458121	0.570724264537227	1.14515852560736	0.252981769212317	0.589962282020942	-5.17905375745155
ENSG00000157021.9	0.121457305434187	2.0805478050561	1.26275838344959	0.207577264701511	0.54068888528432	-5.17906226967523
ENSG00000283317.1	0.0642375905653618	0.0107195980566609	1.09318280435817	0.27511902217624	0.607584239967618	-5.17935732628358
ENSG00000259078.2	0.0831325002475148	-2.3358791857353	0.72659176425986	0.467996386504762	0.758812396369434	-5.17938770428945
ENSG00000122512.14	-0.0603652690943641	3.1591167589083	-1.35629699490987	0.175941353322416	0.503522355361333	-5.17949280488942
ENSG00000163171.7	0.064855385383138	6.13974220640653	1.57832703441128	0.115458307748849	0.417200042583225	-5.17978288740535
ENSG00000270424.1	0.086080747242978	-2.69818879759706	0.649986767572057	0.516157582170526	0.791012109996151	-5.17996304396353
ENSG00000166002.6	0.0399255042196734	4.69183860342002	1.50150237686251	0.134191621559141	0.448070847601753	-5.17998292387927
ENSG00000137880.5	-0.0695426084504476	-1.97643374042011	-0.788607803080916	0.430913184415096	0.731665311793817	-5.18020813813979
ENSG00000198153.8	-0.0636137357950259	-2.07994608283346	-0.770229017971272	0.44172069696312	0.739771067264934	-5.18029570822914
ENSG00000169006.6	-0.0688137703207809	-1.6993473371553	-0.839515879786901	0.401793831456276	0.713448121603794	-5.18043980626998
ENSG00000245479.2	0.0873361834477139	-0.644314853033433	1.01324503922313	0.311693010777865	0.640622706462147	-5.18068976230732
ENSG00000136826.14	0.0659557109869045	6.28577861727462	1.58212286054656	0.11458921195597	0.416712319736996	-5.18070110088147
ENSG00000281205.1	-0.0404070237065968	2.6510770602804	-1.3076288558892	0.191918736421569	0.521521533459695	-5.18073269024924
ENSG00000182185.18	-0.0605062025874847	1.39927615755127	-1.20450141651954	0.229267774622461	0.565332683750935	-5.18074841488282
ENSG00000118046.14	-0.0620418616198631	8.29715599512477	-1.62020688196461	0.106152720264511	0.403010286987194	-5.18080623372471
ENSG00000102962.4	0.080790029078088	-3.17908599418143	0.528804360300026	0.597300272079843	0.836929289627458	-5.18114855292946
ENSG00000268081.1	-0.0746658995988973	-1.76216804735725	-0.826366184348454	0.40919954253166	0.718018784250306	-5.18117194640681
ENSG00000232645.5	0.113176821390587	2.48959488992591	1.29567344937188	0.196003401558461	0.526309592602221	-5.18132797515179
ENSG00000205268.10	-0.037386320029984	4.61781681030469	-1.4932572739647	0.136335041912309	0.450763358456149	-5.18134239653959
ENSG00000187950.8	0.161052951446343	0.971286892788985	1.17557186116932	0.240622653577992	0.577223198175909	-5.18145447916299
ENSG00000169554.18	-0.117745164577676	5.33951045262125	-1.54177863531438	0.124096162616037	0.432612155978337	-5.181493230717
ENSG00000086827.8	-0.0380085533308701	4.93256622955402	-1.51713179341472	0.130200506707216	0.442741599595711	-5.18159497421952
ENSG00000270704.3	0.0940058743047695	-1.28073778433175	0.916092277761396	0.360294260016819	0.683100412817313	-5.18167055538453
ENSG00000226221.1	-0.0797362381650304	-1.58056063557816	-0.858172903144109	0.391426198446531	0.707130129209566	-5.18190176854771
ENSG00000275445.1	0.107260553858144	1.38339026475916	1.20494926390502	0.229095569852489	0.56495763750353	-5.18203534372442
ENSG00000236905.2	-0.0752532647902329	-1.54194284094643	-0.864765488875058	0.387802083149902	0.703979012040142	-5.18204276423434
ENSG00000229792.1	0.122945283233793	-1.95139373639851	0.798884796327359	0.424938052411028	0.728398572269709	-5.18213292124117
ENSG00000236076.1	0.128744653228207	-1.49562333549459	0.880702459800228	0.379126801171451	0.697668796863936	-5.1823047107505
ENSG00000077522.12	0.0886663835178158	4.83497240641131	1.51144735638976	0.131641898467698	0.444589310547372	-5.18250568960937
ENSG00000172339.9	0.0393783557268567	3.57725029789283	1.39710297658053	0.163330864333616	0.48757199778968	-5.18255924916382
ENSG00000163660.11	0.0702547802098763	6.20077226806798	1.57841922398737	0.115437423664077	0.417200042583225	-5.18259373051267
ENSG00000153283.12	0.0728689142592808	-0.495827692609821	1.03066855291947	0.303458748328147	0.633993896239443	-5.18261800402153
ENSG00000224771.1	0.144027183720123	-0.407348200533972	1.04293871949726	0.297748395092143	0.629638198201433	-5.18271880411585
ENSG00000227440.1	0.0792658720481443	-0.504104292004794	1.02896144684239	0.304259040633013	0.634408597264063	-5.18290465398138
ENSG00000130813.17	0.0742491303664255	3.56535905304215	1.39603148964461	0.16365299888261	0.487755627786307	-5.18317525214015
ENSG00000197081.12	-0.0810411448100061	6.50195560797691	-1.58536881846984	0.113850735009129	0.415970636257604	-5.183488548671
ENSG00000251563.1	0.125733213261811	-2.08442663098058	0.771299485468313	0.44108735377629	0.739176111084788	-5.18363128594946
ENSG00000238212.2	-0.0988180340129338	0.544189814459307	-1.13551847168666	0.256990711693887	0.594349311529761	-5.18367880089782
ENSG00000228212.1	0.0798273919929429	-0.402026471923537	1.04125638276344	0.298526576615565	0.630060823987391	-5.18371558719257
ENSG00000109511.11	0.148721649900707	-0.277481138393512	1.05872008499334	0.290510026386623	0.622673115359488	-5.18375628564687
ENSG00000281358.1	-0.0566759232793266	-1.01490547018117	-0.949644150551338	0.342995116392009	0.668898138155345	-5.18377921914738
ENSG00000197147.13	0.0878116511376261	5.62517648343331	1.55677232892283	0.120493453730187	0.426454851103515	-5.18378161015917
ENSG00000099246.16	-0.067408136143083	5.94919970058037	-1.56815318215667	0.117813558938496	0.42207387212213	-5.18405066707206
ENSG00000248525.2	-0.129419736310722	-1.41141530807429	-0.882098595369615	0.378372534673205	0.697102582076434	-5.18405837874616
ENSG00000133318.13	-0.0430749725778264	6.52316098519737	-1.58574905210175	0.113763737843453	0.415895359851733	-5.18411729310001
ENSG00000227857.2	0.060878964429004	-0.250312229273939	1.05909301298182	0.290339890952265	0.622460724551865	-5.18417287119845
ENSG00000205940.8	-0.0773036808603939	-0.912245142849775	-0.964266242504533	0.335625722462162	0.662594314988789	-5.1841974546535
ENSG00000273009.1	-0.0630286367176802	-2.65760067451286	-0.642843268298273	0.520776742968588	0.794629657011055	-5.18422759476344
ENSG00000271259.1	0.0698019804703862	-1.54152788625428	0.86683352416634	0.38666947701925	0.702985374654602	-5.18429903809172
ENSG00000274330.1	0.187846991599824	4.95104539655765	1.51978690503232	0.129532455024881	0.44139629229142	-5.18445173042622
ENSG00000154814.13	0.0349823617268409	4.19719098137546	1.45558820701353	0.146466804306131	0.465756481144598	-5.18449284421879
ENSG00000266397.1	0.159808765774599	-1.03294171336886	0.95377877449569	0.340901331460865	0.666568691818434	-5.18457158634899
ENSG00000267603.1	-0.0720265573840663	-3.4709814800426	-0.419802775352227	0.674905505795346	0.875233644463236	-5.18465306986093
ENSG00000237861.1	0.054042617274281	-0.943347044405971	0.964245382563667	0.335636162190741	0.662594314988789	-5.18465979722705
ENSG00000231264.1	0.092645185625948	-2.62477425066821	0.658721631358468	0.510538550014374	0.786982234929991	-5.1846682500691
ENSG00000158286.12	-0.0847368863820918	3.04302997525877	-1.33998824973488	0.181180476718636	0.509635107630317	-5.18468173061346
ENSG00000241556.1	-0.0229550994417683	-3.99716849185448	-0.154941157308593	0.876963393901583	0.957053522447167	-5.18504102653289
ENSG00000234902.6	0.0553153402949747	2.13565589377431	1.26090686328096	0.208242185809449	0.541225505214494	-5.18511983940082
ENSG00000130733.10	-0.0624668244953255	6.3203548784543	-1.57933164258704	0.115227778999666	0.41716917532115	-5.18514831639283
ENSG00000203883.6	-0.074743361958026	3.32406331588199	-1.36733480741377	0.172460439039719	0.498587112616651	-5.18520005221801
ENSG00000108242.12	0.0814901953315348	-1.74354503029384	0.830365580355802	0.40693855392774	0.716336266649645	-5.18574556693362
ENSG00000259300.2	-0.0897236609244306	-0.740867107782019	-0.986754134088348	0.32449346820138	0.652984134464111	-5.18605756637633
ENSG00000105996.6	0.0752468068764694	-1.81427914796215	0.815975054671533	0.415108978025943	0.722047095557807	-5.1861162199742
ENSG00000259124.1	-0.0676015749763627	-1.54868564348368	-0.857725069787183	0.391673130935342	0.70727709723787	-5.18627274036934
ENSG00000273232.1	0.0713530613891167	-1.27757340452616	0.910126391611327	0.363426890210634	0.684570853099072	-5.18635862550393
ENSG00000224631.4	0.0892384261945797	0.191304546730714	1.10504983380749	0.269951213764364	0.604133934933888	-5.18654241254921
ENSG00000176125.4	-0.0566880870571194	-0.603437589512712	-1.00726332545589	0.314553748571307	0.642881235623843	-5.18657027025095
ENSG00000101199.12	0.0495867057193945	7.27313067065258	1.60142460358958	0.110249439098867	0.410411862718597	-5.18663952161858
ENSG00000226149.5	0.150204982529474	0.212407581584438	1.10784568845465	0.268744044167434	0.603574030706064	-5.1867674794184
ENSG00000185523.6	0.143146820540513	1.88513465081367	1.2402933731278	0.215757614330573	0.549873691379632	-5.18705734048529
ENSG00000231848.1	0.0833556360088389	-0.538699933535862	1.01909392400404	0.308912511496024	0.637894006615366	-5.18741492945598
ENSG00000168263.8	0.107382737161313	3.34439367946682	1.37156065984778	0.171142195077454	0.497069443464083	-5.1875163348688
ENSG00000177553.6	0.0994094479965328	-0.235834534203377	1.05781647075348	0.290920871674155	0.622945789689102	-5.18752274078341
ENSG00000159337.6	0.0626368211528278	-1.29204316116275	0.905149059698247	0.366053498073512	0.687043616432476	-5.18752393038848
ENSG00000187187.13	0.0844147532720644	5.77225733605207	1.56027800481185	0.119663083776263	0.42506868874152	-5.18772754221345
ENSG00000171557.16	0.0950844855564852	1.49561407619219	1.20810216023769	0.22788186821663	0.563008870449492	-5.18779793308964
ENSG00000180353.10	-0.147406486497298	3.16805884783846	-1.34860046844896	0.178400158845156	0.506924303171124	-5.18787004392295
ENSG00000249125.1	-0.112489988073424	-2.38106060393163	-0.693919399826202	0.488226236072951	0.772098586638263	-5.18788909018536
ENSG00000048707.13	-0.0427163578141855	6.67098292666743	-1.58687974126386	0.113507318585397	0.415727663818045	-5.18814944876872
ENSG00000165178.9	0.0765052832806683	-1.01096468663776	0.949596712440159	0.343019192564609	0.668898138155345	-5.18817162536703
ENSG00000259862.1	0.125767231585556	-0.123943256620694	1.07109180333914	0.284919389839093	0.616911845241491	-5.18825296499006
ENSG00000279159.1	0.0627639115649899	4.0834846810673	1.44245435865732	0.150132318842265	0.470344239312689	-5.18845578976707
ENSG00000257510.1	0.175325231982227	-0.256720317290135	1.05692341000874	0.291328047540552	0.623365598651013	-5.18848400531694
ENSG00000180044.5	0.0803299048206308	1.71386692522639	1.22406767468915	0.22180877581496	0.556711298155314	-5.18859241704872
ENSG00000228392.1	-0.0942474332488278	-2.04423534959559	-0.76135407737353	0.446994867356776	0.744003570678472	-5.18898342495866
ENSG00000143315.6	-0.030304849744733	4.06203124146055	-1.43796129611044	0.151402289080198	0.472505518309157	-5.18915505359344
ENSG00000197421.9	-0.0844653428060433	-0.313332308777924	-1.04148500299332	0.298420673987729	0.629999110999542	-5.18933207350068
ENSG00000133243.8	-0.0844367754657303	5.69974987675939	-1.55455677766644	0.121020571370639	0.42744996735988	-5.18934633551437
ENSG00000189357.8	0.179008239548398	1.75864371223564	1.22879321976244	0.220034401206319	0.5554331690859	-5.18954946689739
ENSG00000230164.1	0.134180842952082	-1.4752353573941	0.872727392074024	0.383453148850825	0.700902067161754	-5.18958392232884
ENSG00000186009.4	-0.0772859382641724	-2.48186391807309	-0.669943113278183	0.503367331849731	0.781803951706028	-5.18962200691453
ENSG00000181704.11	-0.0730005105890001	4.82328003336935	-1.50308175771403	0.133784192203864	0.447188702420197	-5.18963335983935
ENSG00000254917.1	0.116428152979976	-1.03089243932615	0.945770495676704	0.344965157078437	0.670648223961024	-5.18976371374977
ENSG00000223779.5	0.177507684277854	-0.424232987594122	1.03431262149109	0.301755637829944	0.6324863103727	-5.18978922302613
ENSG00000279151.1	-0.110106791455814	-2.22884158876423	-0.72177031324939	0.470952279141534	0.760900301266104	-5.18997505723727
ENSG00000154258.16	0.108655797899093	4.46641121733344	1.47686998683986	0.14067450014584	0.458015307659074	-5.1902213551079
ENSG00000126549.9	-0.010535873201418	-4.01330712733931	-0.060667017578482	0.951661497316497	0.984332238336964	-5.19044588076932
ENSG00000197360.9	-0.0464878772765342	2.02704924255246	-1.24533449984168	0.213901340768005	0.547451830859782	-5.1904807236126
ENSG00000261446.2	0.153605706512215	1.65490630789643	1.21900967159091	0.223720629344939	0.558502064784338	-5.19071230628095
ENSG00000234148.2	0.16486501857528	1.81966829082408	1.23179886383695	0.218910779764626	0.553940479991576	-5.19108119179962
ENSG00000228237.5	0.120727933089033	0.645568459975491	1.14084016659578	0.254772677210846	0.592011469092817	-5.19111953415993
ENSG00000251504.1	0.0676944381070488	-1.38801104117864	0.884538478188964	0.37705616440638	0.696321006078899	-5.19119990035925
ENSG00000167861.15	-0.0803786867181289	4.72800654038409	-1.49418928028639	0.136091950203941	0.450454896552049	-5.19128652405936
ENSG00000260563.3	0.0507215178702493	3.16071099594894	1.34929311793326	0.178177249115899	0.506671829334939	-5.1914086903892
ENSG00000231856.2	0.0410748144753442	2.49705153562426	1.2866023456778	0.199143944346298	0.530333290516755	-5.19141319257511
ENSG00000164645.2	0.170474766187583	4.23032523603043	1.45632200015227	0.146264716849187	0.465521142527946	-5.19154141878771
ENSG00000178498.15	-0.089987788137577	5.73064222928523	-1.5541724283039	0.121112198885365	0.427640212416569	-5.1918094630011
ENSG00000260132.1	-0.127054631221452	0.646478043261189	-1.1355675309569	0.256970618471891	0.594349311529761	-5.19192600015522
ENSG00000233937.6	-0.0748219920134615	0.715758223293656	-1.1420151531944	0.254284095369868	0.591420692611914	-5.19194693790382
ENSG00000214708.4	-0.078491261961653	-1.34056281465195	-0.885414382241648	0.376584447215615	0.695815729457772	-5.19216894314038
ENSG00000200795.1	-0.0870708282237525	-2.01640719957543	-0.762045824460681	0.446582489351868	0.743633684118098	-5.1923482150826
ENSG00000171488.14	-0.0563124932340361	4.99686759153821	-1.51391008734803	0.131015535601467	0.443910877142218	-5.19240969254428
ENSG00000260296.1	0.0726101524605861	0.273635448858504	1.10647755680554	0.269334011888537	0.603945249493815	-5.19252439839985
ENSG00000187533.13	0.159914141619087	1.63784840874521	1.21611392693115	0.224820144630923	0.559694638642241	-5.19252723159407
ENSG00000234284.6	0.0506213195905554	3.54200044916773	1.3861702937305	0.166640314544856	0.491215530992881	-5.19254301505466
ENSG00000279162.1	-0.0861980454403394	-1.1974286936115	-0.908795878877685	0.364127857711561	0.685245507718396	-5.19260310870728
ENSG00000249317.1	0.165565704661386	-1.44864094803541	0.875517985871841	0.381935853470132	0.699610106503808	-5.19260524608482
ENSG00000226846.1	0.125092090737408	0.503600667194672	1.12763871095075	0.260300644113179	0.596966084975163	-5.19281355399662
ENSG00000198812.4	-0.12916594080083	-1.79043793452275	-0.801380091315792	0.423494542488419	0.727388572335693	-5.19281557277214
ENSG00000245857.2	0.170052657041496	3.46159806318272	1.38039021756357	0.168410999158093	0.493576173901276	-5.19302650306029
ENSG00000229953.1	-0.0878074535700519	-2.24019754732267	-0.714855018552596	0.475209177276338	0.763568196167339	-5.19307690341182
ENSG00000259511.2	0.138443738675837	1.22606617142518	1.18359338742926	0.23743521747966	0.573691830703018	-5.19327817970749
ENSG00000258679.1	0.105632142820588	-2.70962353199957	0.620583784597503	0.535306490922412	0.802360065183929	-5.1932947506727
ENSG00000186376.14	0.0554534885117743	4.22068614740024	1.45169819438267	0.147545223003616	0.467440035624717	-5.19343837586403
ENSG00000164674.15	-0.043725409981633	3.22800612156836	-1.35220960613854	0.177243630664077	0.505493458357179	-5.19358828976539
ENSG00000229537.5	0.117307986132923	-1.86866883484229	0.797179881984743	0.425925991306883	0.728802661454285	-5.19365535629037
ENSG00000277427.1	0.139822530007262	0.0731028278966869	1.08655448990887	0.278035388348204	0.610903842806369	-5.19371097553272
ENSG00000235535.7	0.0429757418077755	-3.74670010621801	0.276304173554927	0.782489174134078	0.920818394891289	-5.19376947863624
ENSG00000278196.3	-0.0313697246836335	-3.88974573308081	-0.169161878737843	0.865774015949038	0.953373169761081	-5.19378746310109
ENSG00000112624.12	-0.0624154166688921	4.57011025159207	-1.4800661290127	0.139819339553707	0.456500558073445	-5.19381342736127
ENSG00000164414.17	0.0333782553267095	4.68947395582895	1.49159825251306	0.136769516875238	0.451634066656534	-5.19382966265667
ENSG00000196092.12	-0.0863585979201989	1.3735779949583	-1.19027889814581	0.234801055230818	0.57112649446681	-5.1938506192526
ENSG00000170430.9	0.0617098503070434	4.74177809055861	1.49603626839939	0.135609660202321	0.449722212610887	-5.19389385116023
ENSG00000196639.6	-0.0703883928082756	1.16120297555015	-1.17449049867449	0.241054062390595	0.577713895883268	-5.19395089146752
ENSG00000137266.14	0.0994022816672928	4.89240161906277	1.50758489961443	0.132627904856152	0.445976408646263	-5.19426083447956
ENSG00000278053.4	0.0338344206904124	5.15983046349052	1.52453309484701	0.128343095479127	0.439355028303094	-5.19444729805732
ENSG00000231875.1	-0.0788460258999766	-2.63919411629283	-0.626802045432066	0.531226791852258	0.799486363013645	-5.19445948575333
ENSG00000261046.1	0.113028368874172	1.45891883251524	1.19949837346268	0.231204082092008	0.567516313811709	-5.1948103514065
ENSG00000229821.1	0.0767622258726495	-1.50768043056142	0.858006699342891	0.39151783109374	0.70716968517878	-5.19483881940173
ENSG00000163235.15	0.141271915333348	1.86910130701555	1.23209867108065	0.21879892815655	0.553807069934487	-5.19488516457214
ENSG00000214940.8	-0.0645903987485463	-3.48236214521254	-0.380387814322333	0.703904774586617	0.88736146246497	-5.19494834784145
ENSG00000115598.9	-0.0641040610803387	-0.981452701080111	-0.941096794425316	0.347350647260082	0.672611505339646	-5.19496192631764
ENSG00000180815.14	-0.0775311134196404	1.29585282728429	-1.18338023854456	0.23751893434007	0.57374544507284	-5.19497142060477
ENSG00000257511.1	0.0619154870466807	0.864299173879743	1.15319180740669	0.249674742707352	0.586513401838486	-5.19500558682943
ENSG00000092067.5	0.0496727758867972	-3.5433881651793	0.367561328863795	0.713438371910301	0.891734491723115	-5.19510377886556
ENSG00000124256.14	0.0804863612371734	-2.44029176566656	0.676645313977096	0.499109843158047	0.778677866355069	-5.19512104051832
ENSG00000273335.1	0.0904925052286489	0.196236437773257	1.0961499332814	0.273820591361425	0.607067617433064	-5.1953160411129
ENSG00000109790.16	-0.0605164844105424	3.65389847362379	-1.39265060882468	0.164672589255212	0.488953863773956	-5.19538828435492
ENSG00000230521.1	0.109545125311695	-1.60374538252878	0.841455559743738	0.400708609156266	0.712556831850692	-5.19545057825377
ENSG00000270325.1	0.0759385833317678	-1.63994335814044	0.83465257171924	0.40452331063666	0.715176239996783	-5.19546009729662
ENSG00000149485.18	0.112089780140217	4.89109351732478	1.50696537849232	0.132786589253804	0.446066520202953	-5.19547456329582
ENSG00000123453.17	-0.0910902176735678	1.15737466354572	-1.17210926258298	0.242007282432918	0.57871664866384	-5.19558633189825
ENSG00000228043.5	0.0612460596988851	-0.605535684056876	1.00043871674758	0.317838711894475	0.646538197843406	-5.19561779124405
ENSG00000102882.11	-0.0536485859274316	6.03577316752894	-1.56352127227949	0.118898220722855	0.424082801329047	-5.19568806933131
ENSG00000237410.1	0.0716528863750514	-1.17022128341632	0.91453709301277	0.361109227363509	0.683232259480351	-5.19574162580651
ENSG00000225849.2	0.0787803569810452	1.02378886887371	1.1649123004733	0.244904444708899	0.581930239951852	-5.19585209310782
ENSG00000160712.12	-0.0947042876749573	3.97633395932208	-1.42338713160987	0.155578963620626	0.477389725872266	-5.19586101040655
ENSG00000227745.1	-0.0787851354806802	0.600848959436654	-1.12888080947838	0.259776434080613	0.596966084975163	-5.19586492383342
ENSG00000256671.6	0.081470441999333	-1.05133490469042	0.933987415435734	0.351000227192965	0.676480168987444	-5.1959098628362
ENSG00000115520.8	-0.0511388062396284	3.95869802403249	-1.42268910631121	0.155780500007194	0.477658468726244	-5.19600546566877
ENSG00000113649.11	0.0510570788313222	6.7480828653085	1.584164945724	0.114123754201899	0.416475397738584	-5.1960083136159
ENSG00000163950.12	-0.0496887358024961	6.41210830145312	-1.57495377117209	0.116235041136375	0.418733675822861	-5.19601480169076
ENSG00000255363.2	0.0851991756934181	0.539926928743006	1.12655435553344	0.26075781650926	0.597200391306883	-5.19613886055794
ENSG00000073711.10	-0.0568171626840366	4.83023696639404	-1.49926601085854	0.134770389460395	0.448843442170713	-5.19630492389469
ENSG00000270933.1	-0.0776336184267065	0.0610726545181574	-1.07787153174906	0.281886372508543	0.614464181128398	-5.19635877220129
ENSG00000162627.16	-0.0611978569925488	4.38537504350898	-1.46225656852562	0.144632258044755	0.46311990729818	-5.19636182398834
ENSG00000136280.15	-0.0551835494968851	5.9083950340618	-1.5584503508584	0.120094761555988	0.425848385941463	-5.19652358548772
ENSG00000184459.8	0.111830928420307	1.8217404897182	1.2262548689474	0.220986564037552	0.556316627050322	-5.19663259225089
ENSG00000261997.1	0.082586443873947	-0.482679218333127	1.01681035593317	0.309996129815795	0.639005041805078	-5.19664290495993
ENSG00000128654.13	-0.0447221566441346	5.8823500013974	-1.55741729154035	0.120339681005525	0.426254909537587	-5.19680447285778
ENSG00000278621.1	0.0546696790217338	-1.24838631339116	0.89959450383816	0.36899872535473	0.689324259358899	-5.19710633702502
ENSG00000280057.1	-0.0706287933965045	0.100684521782779	-1.081029425025	0.28048142746659	0.613586410062223	-5.19712274252584
ENSG00000198556.13	0.0398273841458235	4.92131314680434	1.50677739512777	0.132834105100729	0.446082548717616	-5.19728922854381
ENSG00000242337.5	0.0691990863827638	-1.56715978098871	0.84434641268353	0.399093765925097	0.711519913832258	-5.19730353969492
ENSG00000135968.20	-0.0567910629685825	5.64402541032899	-1.54714982057068	0.122795315687961	0.43012586909915	-5.19735251424982
ENSG00000203650.8	0.0666607988364528	-0.320773148935117	1.0362890723385	0.300833783933719	0.631798165854669	-5.19741679394786
ENSG00000150782.11	0.0765419013306934	1.37982031687538	1.19033715333248	0.234778198907127	0.57112649446681	-5.1974877304815
ENSG00000234614.1	-0.0656319758755566	-0.369820503640909	-1.02584264964615	0.305724767321006	0.63499803433293	-5.19752523587351
ENSG00000270614.1	-0.0659772990486897	-1.35656802581167	-0.876213820604703	0.38155765079888	0.699610106503808	-5.19778055641866
ENSG00000204657.3	0.108314757223058	1.51593329879351	1.20086183799147	0.230675396537956	0.566995337963253	-5.19786537448387
ENSG00000260182.1	-0.0738992174486157	-3.15500257333308	-0.481385891678649	0.630564557424635	0.854994874493331	-5.19787170284945
ENSG00000187605.15	-0.0547219249166838	4.10114195583962	-1.43485140882592	0.152286106155705	0.473614383230309	-5.19797124629951
ENSG00000171970.12	0.0772792969709559	4.57678419577566	1.48014773137006	0.139797914600302	0.456500558073445	-5.19820905030677
ENSG00000223626.1	0.13728388460108	-0.559044474782564	1.00569786840441	0.315305789046337	0.643762684248218	-5.19834279479438
ENSG00000233173.1	0.100613860617089	-0.384891249559204	1.02794039294441	0.304738623453542	0.634591702497416	-5.19841677392167
ENSG00000233930.3	-0.0838504312527625	-2.94305680472328	-0.542035569536455	0.588163539183928	0.832932771734792	-5.19842829935928
ENSG00000165323.15	0.0549910306676142	3.50828090301748	1.37842060948534	0.169016733081176	0.494356986468169	-5.19850710519415
ENSG00000254866.2	0.173942079413235	-0.838780883666382	0.966397569073236	0.334560659990241	0.661866184919087	-5.19869340353174
ENSG00000224312.1	0.107057838619357	-1.51883550777731	0.853150933968496	0.394200989616608	0.709016733212614	-5.19870588236794
ENSG00000128709.12	-0.0907565524723763	3.39390640221069	-1.36334397282411	0.173713398789182	0.500682933346713	-5.1987384647856
ENSG00000214141.4	-0.103986765582282	-2.16238753580972	-0.721278390246227	0.47125433564545	0.760994501319877	-5.19889756278647
ENSG00000253335.1	0.0669377509330651	-3.8030669397812	0.214610101665453	0.830205315210089	0.940613346809421	-5.19911934554137
ENSG00000276135.1	-0.123285194857654	-0.720730583696293	-0.972795330614105	0.331375285149689	0.658722482282228	-5.19929403983598
ENSG00000143595.12	-0.0765235624569217	-0.407546933960633	-1.01888483165606	0.309011627041914	0.638005285585966	-5.19930637587838
ENSG00000266993.3	0.0640385084599651	-0.827093532985151	0.964290093469959	0.335613786079487	0.662594314988789	-5.1993344410898
ENSG00000131355.14	-0.063074418299361	-2.58476417112495	-0.628361724775616	0.53020606988904	0.798977268676512	-5.19946316333923
ENSG00000175155.8	-0.083366531513413	4.89262862501395	-1.50121763474061	0.134265868069665	0.448105756149358	-5.19956401921134
ENSG00000224659.2	0.0514937077734073	-3.87267904987616	0.155407111219916	0.876596425933865	0.957048740126272	-5.19957243561279
ENSG00000197063.10	-0.0385399410282022	6.01941313899426	-1.56053440404386	0.119601864264766	0.424958672497648	-5.19958479612676
ENSG00000140262.17	-0.0451001702928617	5.81140210045668	-1.55274969177627	0.1214511839062	0.428065148694984	-5.1997010004904
ENSG00000142669.14	-0.0687032835598095	4.43348419660937	-1.46362448530819	0.144258123571197	0.462698410828308	-5.19974806932313
ENSG00000114520.10	-0.0532084830307482	4.74657933864644	-1.49044300973389	0.137072692440101	0.451838164263486	-5.19990820421615
ENSG00000184178.15	-0.0638268505644298	2.83511120380337	-1.30860612385499	0.191587696361256	0.521122705401106	-5.19995270736609
ENSG00000005022.5	-0.092592801104661	6.02579872920271	-1.56010302466111	0.11970442329686	0.425108049266326	-5.19996583353102
ENSG00000219392.1	-0.0767900963620208	0.54227952199083	-1.11983379889296	0.263607249534137	0.599639899336594	-5.19998140866697
ENSG00000087842.10	-0.114394134518627	2.72562971122762	-1.29696016879593	0.195560802907366	0.525874958377947	-5.20021194847558
ENSG00000218520.5	-0.101250818594382	-2.85631851993316	-0.560159273321936	0.575754992369223	0.825722936687955	-5.20021872980201
ENSG00000133657.14	0.0903054834532473	5.12077136494482	1.51898690220577	0.129733660895598	0.441849261072063	-5.20025302930588
ENSG00000253647.1	-0.0808486094070956	-1.87380714694582	-0.776533415958241	0.437995984196604	0.737074247748961	-5.20043708632314
ENSG00000116704.7	-0.0362653251236807	4.95015779340354	-1.50550846945958	0.133159681125511	0.446535472044947	-5.20045826796045
ENSG00000235975.1	-0.0723182503388097	-2.96030429391058	-0.531382062748462	0.595515175152556	0.836063642973229	-5.20047680482804
