logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000157703.15	-0.528277058253956	-2.56088600884136	-1.43929683053748	0.152869003387145	0.304783868646769	-4.69285656369421
ENSG00000168461.12	0.336401728823979	6.12480913015962	2.05365848170729	0.0423524368955431	0.126854289684201	-4.69382692628525
ENSG00000260778.5	-0.248161184646141	0.756324078957984	-1.70182789775328	0.0915754640733875	0.215189441863363	-4.69399567954164
ENSG00000171121.16	-0.151160565818101	2.02898708277945	-1.79219801812118	0.0758142903527239	0.188960293317914	-4.69450682558878
ENSG00000197279.3	-0.212781527567525	0.784110747436935	-1.70285298394695	0.0913827516611045	0.215017114630218	-4.69491935091105
ENSG00000131398.13	-0.480549890488223	3.42303297119826	-1.92501858802794	0.0567794991583237	0.155093874203683	-4.6953258502722
ENSG00000126890.13	-0.497719000570254	-5.95253533136938	-1.22057891239107	0.224821483051727	0.394309484826562	-4.69557369609275
ENSG00000148730.6	0.153208176233999	7.09255344425321	2.05052135650015	0.042659272727206	0.127484745678992	-4.69564177282799
ENSG00000263563.5	0.193176856921212	0.278354184044499	1.64806233321904	0.102156107117053	0.231503070067599	-4.69564355763519
ENSG00000139144.9	-0.509157939712277	0.0603276597373322	-1.65703936379792	0.100328091775182	0.228820007860402	-4.69595502651428
ENSG00000141428.16	-0.107337531279194	3.25661201756984	-1.89486425615749	0.0607014369197531	0.162293773100499	-4.69598215850148
ENSG00000176256.10	-0.593913987154819	-4.80780827484599	-1.29009822950647	0.199686752710326	0.364905365476176	-4.69621216711237
ENSG00000007541.16	-0.151676908938378	6.34927571966858	-2.05471121946539	0.0422451912231131	0.126617365939068	-4.69634502158335
ENSG00000276259.1	-0.189725446931354	1.43725127078496	-1.74770150033646	0.0832696791097125	0.201340230236899	-4.69655459476043
ENSG00000244752.2	-0.333197402338114	-1.52871824220838	-1.50888046036612	0.134158882222648	0.278700581521632	-4.6971144325931
ENSG00000261186.2	-0.372548132567872	-0.46548545739558	-1.60555149978225	0.111202165749844	0.244657816547046	-4.69741736941744
ENSG00000163069.12	0.272337576610394	5.70361785091343	2.04516360932851	0.0431973908572757	0.12861444208386	-4.6975196123582
ENSG00000278600.1	-0.190238305503667	3.74932518569963	-1.94157320150372	0.0547129904184201	0.151026384399551	-4.69793099985487
ENSG00000241469.7	0.387799928588107	-5.9854340979131	1.19655750091296	0.234018123939993	0.405453568505445	-4.69793375626868
ENSG00000133119.12	-0.139947646130992	2.74079648184211	-1.8474015993872	0.0673409293920537	0.173831231875877	-4.69869457442776
ENSG00000225873.3	0.400841805294992	-1.20304688314786	1.50847832467307	0.134261607190063	0.278836727184312	-4.69925797005365
ENSG00000123728.9	0.162599257478454	4.80961754251034	2.00909548107278	0.046943918524603	0.136024282273917	-4.69949447757769
ENSG00000263776.1	0.204612948529541	-0.337944912676831	1.59216426820005	0.114180024663416	0.248896741426387	-4.69989529127441
ENSG00000127831.10	-0.399789533730974	-3.49542558226787	-1.36398359318757	0.175320884992965	0.334520993047056	-4.69998419234045
ENSG00000188833.9	-0.59010638537854	-0.640764713849263	-1.59756959329836	0.112974335682569	0.247082616124813	-4.70004336352196
ENSG00000203784.2	-0.567455623529477	-5.19560570818982	-1.26258449962253	0.209373780079777	0.376200479999562	-4.70028619873178
ENSG00000147400.8	0.202998236860484	5.55179695320579	2.04070481252057	0.0436430774166122	0.129444538951645	-4.70031900713029
ENSG00000132563.15	0.283011204647155	3.8773582462144	1.93275284029261	0.0558053395512391	0.153270489360876	-4.70045949243831
ENSG00000256771.3	0.150489648679042	3.11739729638295	1.86858410304887	0.0643063986509046	0.168433643601938	-4.70046692232397
ENSG00000229544.8	-0.5086151698515	-4.87538849311274	-1.27879947808369	0.203623897454371	0.369439905576595	-4.7006521262942
ENSG00000117601.13	0.351732974082272	-2.45267414419076	1.41325787657445	0.160366599342179	0.314620638712959	-4.7010011664767
ENSG00000182511.11	0.200218862223322	5.58312141489467	2.04122079594023	0.0435908866106508	0.12937512338986	-4.70100724515358
ENSG00000025423.11	-0.526789874737659	4.38959233852602	-2.00129503305541	0.047794154750224	0.137672136887122	-4.70122543025682
ENSG00000154305.16	-0.146787319383206	6.24044164427012	-2.05228160816247	0.0424848863623744	0.127065295494598	-4.70129525852432
ENSG00000133962.7	-0.465025051180467	0.924117937248602	-1.7168414828298	0.0887900030716783	0.2110548342456	-4.70162450460687
ENSG00000279091.1	-0.51492530841518	-3.35901065411231	-1.37910463110904	0.170623644289489	0.328399782206535	-4.70166976898244
ENSG00000269887.1	0.357676501678196	-0.388101707840966	1.57897879599661	0.117174856229202	0.253801754070262	-4.70179955698208
ENSG00000114529.12	-0.326920015447068	2.46205971548622	-1.8298311132249	0.0699487390309327	0.178018812045386	-4.70191638227787
ENSG00000182048.11	0.343194738113366	-2.63206626597924	1.39870837518315	0.164676907275925	0.320159235286487	-4.70263734976968
ENSG00000120889.12	0.212579332359521	6.1788731147517	2.05027320464423	0.0426841442522619	0.127542128162909	-4.70295694056108
ENSG00000233903.2	-0.224446998175133	-1.39099700524231	-1.51363056571883	0.132950131295525	0.276828682158801	-4.70312685291862
ENSG00000167105.7	-0.424062305560628	-0.401280989003595	-1.61125840970988	0.109952457110871	0.242829026549738	-4.7031280511788
ENSG00000156049.6	0.299111081655599	3.51223152687882	1.89659466295443	0.060471448833191	0.161972466069755	-4.70330751801568
ENSG00000277654.4	-0.594066272405083	-4.5699636893996	-1.29768116255562	0.197076199615092	0.361319751743572	-4.70333689457856
ENSG00000240970.1	-0.296156200465623	-0.928314539652511	-1.55708247943215	0.12228591505072	0.261200206357505	-4.70384721581674
ENSG00000154007.6	0.359992344648042	-6.31501130488893	1.17692651636765	0.241732124065663	0.414318988016841	-4.70395076822495
ENSG00000115677.16	-0.141036754859152	9.14847218809046	-2.00495783910609	0.047391366774411	0.13679217300444	-4.70530308488084
ENSG00000235688.2	-0.592847828507528	0.668259329319434	-1.69901335095662	0.0921104755415581	0.215961333836962	-4.70664584384889
ENSG00000233791.5	-0.37636828395092	-2.61590213920602	-1.41912013704877	0.158654526027449	0.312666454219506	-4.70687556906771
ENSG00000031691.6	0.198649467542388	1.81845197260764	1.75610416439547	0.0818174421745204	0.198833356122911	-4.70745087900543
ENSG00000177181.14	-0.299172721682017	1.50012823725373	-1.74924516339657	0.0830013113915806	0.201015449875346	-4.70751765838672
ENSG00000275294.4	-0.432228235363845	-3.38483912257044	-1.36726058925073	0.174294698355809	0.333231090908432	-4.70797717337881
ENSG00000227544.8	0.395884975563303	-0.9400212416552	1.52311086498854	0.130563256794775	0.273046662173825	-4.70885322505073
ENSG00000237702.2	0.479345551772204	-4.5134528370116	1.26581581166393	0.208218538408488	0.374783372246182	-4.70920406143513
ENSG00000261207.1	-0.197360900887418	-0.685988130648434	-1.5715565748386	0.118887971608728	0.256193937361366	-4.70955829830547
ENSG00000272824.1	-0.424611243909175	-2.54890748983276	-1.42165033467683	0.157919928375575	0.311678987105677	-4.70974626761705
ENSG00000115604.10	0.364925455331654	3.37444309367688	1.87945941540837	0.0627973470282969	0.166242617871544	-4.70975669393355
ENSG00000134690.10	-0.243685667111376	0.302129476907759	-1.65694678380679	0.100342634249108	0.228820007860402	-4.7104712886247
ENSG00000262903.1	-0.195912337634186	2.10849561549689	-1.7904817760949	0.0760912521148662	0.189418012131676	-4.71047522622985
ENSG00000277639.2	-0.553314128606275	2.03467120420366	-1.79656066140263	0.0751180792647451	0.187599208946506	-4.71052962406574
ENSG00000167173.18	0.180970147266647	4.86326931552882	2.0056116191516	0.047320425560621	0.136693623021113	-4.71100369547826
ENSG00000273973.1	-0.334826484593325	-0.987990218092183	-1.54727937509533	0.124630667375678	0.264450734076832	-4.71128416032642
ENSG00000079277.19	0.122277950064417	5.70404440406095	2.03997854508524	0.0437166286985955	0.129594339212732	-4.71131076453684
ENSG00000047315.15	-0.150735477603278	6.03224998319618	-2.04644455895951	0.0430655139741322	0.128340708973785	-4.71131346937787
ENSG00000162069.14	-0.814643995714199	5.28650288601374	-2.03832042215556	0.0438885186040741	0.129871252943143	-4.71135646020291
ENSG00000254877.1	-0.486847489996238	-2.3343587953693	-1.43921099047253	0.152893268151958	0.304783868646769	-4.71203731345164
ENSG00000135373.12	-0.759656927336933	5.86447041708124	-2.04524514597251	0.0431892125779588	0.128607115134843	-4.71225036844545
ENSG00000150175.13	-0.576748090578851	-3.77751857271395	-1.33950064955282	0.183132700509787	0.344085112367787	-4.71242465174621
ENSG00000102271.13	-0.394175627225025	-0.818406620791071	-1.56617378837858	0.120142770011637	0.25787132334368	-4.71260965714773
ENSG00000276547.1	-0.272100325240559	0.923149445680174	-1.70322044234263	0.0913137513376832	0.214971600928971	-4.71355973101367
ENSG00000176160.10	0.39673862046518	-3.23221403225222	1.34796338729872	0.180403434795691	0.34060725720113	-4.71398236415579
ENSG00000042286.14	0.151890972278726	4.81078867690686	2.00159497318262	0.0477577027266001	0.137602378011034	-4.71441912960495
ENSG00000152672.7	0.54358598285219	1.46724696819624	1.71420281705508	0.0892751992253802	0.211853184025288	-4.71482675946867
ENSG00000135226.17	-0.544607958392324	-5.08208976776266	-1.25308869277932	0.212795886497343	0.379951632868014	-4.71510119479893
ENSG00000112715.21	-0.525778742739964	8.01316997105462	-2.0212786739282	0.0456508932568818	0.133602809383333	-4.71558126445478
ENSG00000086232.12	-0.12418592114801	6.59406374615003	-2.04380129140675	0.0433306751115952	0.128891854795057	-4.71576399436101
ENSG00000147471.11	0.139905519972782	5.07195150750423	2.01507238727042	0.0463039335638118	0.134742649622818	-4.71638767017792
ENSG00000109762.15	-0.193479180646176	4.3544449696717	-1.98081089426727	0.0500757579585782	0.14191811761626	-4.71642404884186
ENSG00000104321.10	0.578466280604836	-3.20648290174827	1.34079837504064	0.182712177418983	0.343553265808125	-4.71648582004577
ENSG00000275719.1	0.241478007208906	-1.34415505508638	1.48800326503742	0.139573854582039	0.28611813405344	-4.71666675515072
ENSG00000143452.15	0.452037989833088	-3.67547002585598	1.31199595618447	0.192217260948821	0.355482616770762	-4.71717421496677
ENSG00000268655.2	-0.350437395921619	-2.40355146497423	-1.42522391804265	0.156886854280528	0.310191936073877	-4.71722439025348
ENSG00000233901.5	0.33654725979159	2.79368710120819	1.82252513087647	0.0710575416612656	0.179955904315302	-4.7174690407055
ENSG00000068438.14	0.110764292731814	4.77524399385765	1.99887338928357	0.0480559437601614	0.138178499161584	-4.7178205869185
ENSG00000063660.8	-0.259572651542443	7.64548333957264	-2.02847373548804	0.0448981473567723	0.132016821066619	-4.71852686843958
ENSG00000174607.10	-0.351388768044477	-0.62959846537384	-1.5754189767316	0.117994027596941	0.254939750293209	-4.71886682374702
ENSG00000225830.12	-0.128691867551616	4.4257405986638	-1.98246975646934	0.0498872975533619	0.141580225986036	-4.71899804103067
ENSG00000277007.1	0.327753603693346	1.25128098533762	1.70248208929191	0.091452440304728	0.215091090779439	-4.71900231330941
ENSG00000215704.9	-0.38399033680972	-3.40710368521722	-1.35377466454054	0.178547084228419	0.338780102288828	-4.71904659310443
ENSG00000124875.9	0.604290440133602	1.3907434148862	1.70316215486116	0.0913288741530755	0.214980294600176	-4.71949765985019
ENSG00000223849.1	-0.277478633304775	-0.502039683250243	-1.58443889979507	0.115927199370482	0.251713962743523	-4.71959415902803
ENSG00000188389.10	0.4023848829011	0.179074670000604	1.61701925769337	0.108701086440478	0.241136315423285	-4.71963359873232
ENSG00000074966.10	0.307772226575649	0.0742582664798802	1.61157011887766	0.10988378313803	0.242730611598434	-4.7197906119039
ENSG00000130764.9	-0.102489932944877	5.95766176609469	-2.04113471187932	0.0435995901454339	0.129383796930263	-4.72018042461963
ENSG00000119457.7	0.495621210919433	-3.37435641333686	1.32695937170544	0.187234174970673	0.34927932754628	-4.72021889415589
ENSG00000151287.16	0.167480047678072	1.97966003020113	1.76154961046444	0.080887470237855	0.197362268741763	-4.72122663030448
ENSG00000175161.13	-0.481259265818029	2.25218451059301	-1.80577268784342	0.0736569562835444	0.184811999402348	-4.72148508987033
ENSG00000236552.2	0.225101768150898	3.95368329695245	1.92891466392663	0.0562844102491461	0.154209686253872	-4.72266737177753
ENSG00000277687.1	-0.313459671025528	-0.137396587287084	-1.61464849438067	0.109214318081417	0.241845527753829	-4.72304784088393
ENSG00000088035.15	0.140467494747747	3.5140798880037	1.89214429492875	0.0610664959324373	0.163017195132847	-4.72307314727835
ENSG00000076201.14	-0.0918386783299384	6.7208939133924	-2.03899713093077	0.0438161879842278	0.129758409014715	-4.72352183105166
ENSG00000143994.13	-0.377762282718468	0.372322298322143	-1.65790947165097	0.100147704256614	0.228609951242975	-4.72361864749029
ENSG00000176472.10	0.246224343032643	1.61555709062982	1.73040395098732	0.086325867683692	0.206884089886743	-4.72378735693656
ENSG00000105642.15	-0.359237267687083	-0.0471585115032179	-1.62464377285045	0.107063122090851	0.239011300943985	-4.72409629966411
ENSG00000111783.12	-0.499964881046419	-4.24418717355946	-1.2955839764022	0.197795645175256	0.362218079107522	-4.7241073864954
ENSG00000029993.14	-0.331085530947906	3.44675353449392	-1.90557384975462	0.0592856934155103	0.15995295546594	-4.72414223523396
ENSG00000124780.13	0.441270804572402	-0.462794062785111	1.5518396143335	0.123535951025413	0.262896658691167	-4.72427999570331
ENSG00000136731.12	-0.158992112297947	5.74875677556374	-2.03658747803314	0.0440614579685337	0.130238953422365	-4.72458067990667
ENSG00000205076.4	-0.60609883876561	-3.42714492337411	-1.35309026361131	0.178765924688913	0.338966594449331	-4.72460344873997
ENSG00000034693.14	-0.13697331920431	3.59264335782935	-1.9108681014646	0.0585904134030941	0.158653275441098	-4.72482753406472
ENSG00000155066.15	-0.530168147583886	6.46455724793829	-2.03824050755725	0.0438966451554511	0.129871252943143	-4.72522693833222
ENSG00000145526.11	-0.614348243340251	-3.62691729822027	-1.33991285497788	0.183000010723266	0.343944704435844	-4.72529814700069
ENSG00000128254.12	0.363466103593294	-2.51193115113262	1.38645783161793	0.168374241981722	0.32526710744906	-4.72579563507166
ENSG00000173567.14	-0.209865394933044	-0.562947325569435	-1.5710327059695	0.119009633161538	0.256295135312171	-4.72654107623011
ENSG00000244733.5	0.285787916867097	0.473448927372618	1.64010324695165	0.103803060130222	0.234131854859227	-4.72670719895023
ENSG00000178761.14	-0.112390546962437	4.64187916094475	-1.99248743442635	0.0487619721464788	0.139530823236598	-4.72699277483609
ENSG00000187695.8	-0.282412439698877	-0.739496706551137	-1.55710278340283	0.122281095163099	0.261200206357505	-4.72742247820309
ENSG00000131943.17	0.117778538852501	4.89102988343267	2.00026013241847	0.0479037818220386	0.137842211859901	-4.7279061017556
ENSG00000073969.18	-0.176593512646105	5.04969489444247	-2.01511529522904	0.0462993661879361	0.134742649622818	-4.72792034351801
ENSG00000111785.19	0.132406318873203	4.49359504081356	1.97372600114345	0.0508874827575139	0.143531415316303	-4.72796153159522
ENSG00000105695.14	0.739728135267631	-1.60516049390109	1.43844268096941	0.153114777864062	0.305063225267867	-4.72803113409122
ENSG00000272825.1	0.389153636774418	-1.59287207601826	1.45076215727751	0.149654660820267	0.300538518033309	-4.72893374583089
ENSG00000264548.1	-0.328061222881599	0.306182857644029	-1.6476039483276	0.102250384091651	0.231662824508891	-4.72900394972801
ENSG00000184194.5	0.185697843451871	3.94571566209326	1.92641789053241	0.0565988127795661	0.154788291144506	-4.7297065101687
ENSG00000168701.18	-0.142445740301436	4.47892586477729	-1.98111700628674	0.050040935670944	0.14185517416285	-4.72975928208911
ENSG00000183421.11	-0.681650230840066	4.30570202072306	-1.98371023310578	0.0497504663366367	0.141330062991581	-4.72997962840257
ENSG00000137770.13	0.112212827642436	4.92670165836519	2.00116755772129	0.0478044358382155	0.13768359084928	-4.72998149859736
ENSG00000227195.10	-0.457732264233617	-4.83467889338695	-1.24985105615098	0.213971976101759	0.381385549162677	-4.73029584216039
ENSG00000231234.2	0.226162821319343	-0.692095212910232	1.53787226144776	0.126913979337882	0.267604335510529	-4.73032880523248
ENSG00000101349.16	-0.411201897715072	-0.210178283330337	-1.60676623362708	0.110935765979752	0.24423892727303	-4.73063864733539
ENSG00000174740.7	0.23667895870735	1.41065079235299	1.7115231205542	0.0897659804428898	0.21259169973493	-4.73075447510071
ENSG00000166847.9	-0.0950188157679266	6.09716688765527	-2.03647354364251	0.0440730839695868	0.130244441437323	-4.73132294620533
ENSG00000130540.13	0.446213933882169	-1.73768595923926	1.43627024212312	0.15372633638971	0.305902354100331	-4.73150785533388
ENSG00000070367.15	0.147207635041756	5.36992952726636	2.01967602610511	0.0458160822479298	0.133877234877232	-4.73170247284275
ENSG00000243056.1	-0.188626067307323	4.59465810976081	-1.98888150585226	0.049164527161968	0.140307900784231	-4.73190009918343
ENSG00000211694.2	0.448002125690491	-1.37396241387823	1.46463187971814	0.145836378482205	0.294977384909516	-4.73236945533596
ENSG00000136869.13	0.278334925428861	4.02369237002474	1.92764274540397	0.0564461156375695	0.154520983954179	-4.73240355520792
ENSG00000227214.2	-0.242347700384229	-1.37675360378916	-1.49249379524547	0.13839496803155	0.28445942552854	-4.73262811668154
ENSG00000099849.14	-0.480574496004098	5.44141426042675	-2.02893706195767	0.0448515586735903	0.131931199305193	-4.73272608737283
ENSG00000230267.7	-0.516088513224515	-1.90550838383927	-1.46000301934828	0.147102892055822	0.2968717435765	-4.73313646400586
ENSG00000219410.5	-0.184296643030255	-0.134381881488434	-1.60405986477042	0.111530858481004	0.245045431790555	-4.73337526367026
ENSG00000260095.1	-0.261262976013865	-1.23617898362619	-1.50577928145363	0.134952669903933	0.279772594553227	-4.73341811306435
ENSG00000169403.11	0.33879119539778	2.18962403428961	1.76341882830662	0.0805705888556334	0.196909476935964	-4.73421847683094
ENSG00000187187.13	0.187587170122375	3.24025419011561	1.85829799820528	0.0657653542439325	0.170877139344454	-4.73453358171513
ENSG00000198252.11	0.12141796490471	4.11476850651615	1.94066332011481	0.0548246920336638	0.151260471311816	-4.73504285935836
ENSG00000229453.2	-0.532606454069068	-3.87912130512642	-1.31059658414384	0.19268828316876	0.356119484150693	-4.73547718246042
ENSG00000240922.1	-0.677085072231944	-2.66973293983	-1.39934080097237	0.164491888339114	0.319882470502293	-4.73575265465404
ENSG00000272402.1	0.215860808813748	-0.601717374458706	1.54274873034125	0.125726268083262	0.265922583381749	-4.73592928884974
ENSG00000142549.9	-0.430355985085837	-1.91324062351	-1.450609999978	0.1496969737806	0.30054299609254	-4.73600356406889
ENSG00000274627.1	-0.288179510408122	2.63175205403868	-1.82232445572098	0.0710868433917782	0.179989582986792	-4.73615243968673
ENSG00000157856.10	-0.431160298821048	-2.67787794223885	-1.39226313327711	0.166614346388649	0.322825420646413	-4.73615280776653
ENSG00000273218.1	-0.287209232964182	-0.464088765504999	-1.57714301950938	0.117596730915987	0.254397082633603	-4.73620572606729
ENSG00000223350.2	0.726586010492378	-4.16968245152841	1.25133388620286	0.213434906085323	0.380691475322831	-4.7364013441619
ENSG00000182103.4	-0.260689642214161	0.867078814589553	-1.68331124530607	0.0951138700705249	0.220588864147478	-4.73665410098374
ENSG00000241343.9	0.170565660639553	7.73864799960928	2.02064046971542	0.0457144372314001	0.133719187397024	-4.7367882417443
ENSG00000246523.7	0.231797643960064	-0.922441000726957	1.51088434768024	0.133647910232296	0.277972824111443	-4.73689974607507
ENSG00000204253.4	0.225883266057048	0.193031227587786	1.61238564383566	0.109706108858308	0.242409549377091	-4.73694812088295
ENSG00000170396.7	0.526124807962539	0.841341632806364	1.65528071797457	0.100684930091708	0.229358548750878	-4.73718666887027
ENSG00000158427.14	0.254513528230109	-1.63555259163016	1.44597598034274	0.15099006979416	0.30222522517931	-4.73719312503612
ENSG00000167281.18	-0.599258805919038	4.7816369733675	-2.00562905327754	0.0473221855132457	0.136693623021113	-4.73772054620243
ENSG00000224195.1	-0.232425859118829	-0.992023191804862	-1.52464377661063	0.130180496528963	0.27249954298553	-4.73796738492375
ENSG00000166246.13	-0.221154113423754	0.178370750036883	-1.6272398717133	0.106509988403214	0.238391609864866	-4.73862322479649
ENSG00000277232.2	-0.234293880045643	-0.907174508417359	-1.53103442829768	0.128594285037125	0.270033592944837	-4.73872890953109
ENSG00000141682.11	0.384284286846956	1.28180528502487	1.6915487448148	0.0935274619364262	0.218074942738013	-4.73888399467098
ENSG00000114331.13	0.141428688631943	5.30881941723463	2.01371378935048	0.0464487496677523	0.135006871046184	-4.739056457529
ENSG00000141161.11	0.594106240015836	-2.32607315514682	1.38069284281388	0.170137260249363	0.32774407228305	-4.73937231653555
ENSG00000256508.2	0.317840546975948	1.33790429826002	1.69761313744752	0.0923713048034321	0.216437513567542	-4.73957123760887
ENSG00000280969.1	-0.585445179271727	-2.01508478085968	-1.44244365896906	0.151984520490502	0.303725553297985	-4.74033644403674
ENSG00000148123.14	-0.467736196348985	-3.58970402070151	-1.32356313335118	0.188356615580552	0.350475118774831	-4.74074867066564
ENSG00000268947.1	-0.211768745387734	0.470498025877775	-1.64878759359971	0.102007084542179	0.231211946764589	-4.74089120485058
ENSG00000239789.5	-0.169774048561016	3.84120718184	-1.92550252002695	0.0567144499845081	0.154991475877964	-4.74108191781951
ENSG00000225931.3	0.343774171995008	-1.97623105280817	1.41477307273012	0.159922735768835	0.314202290015214	-4.74113528016825
ENSG00000147799.11	-0.203871771714225	4.02090487132565	-1.94189270869132	0.0546738117704972	0.150992353832482	-4.74126050304051
ENSG00000216921.7	-0.420443907470243	-0.195509529424188	-1.60194908268264	0.111998523282973	0.245688978225784	-4.74136478312313
ENSG00000148572.15	0.131354623912866	3.76025309957616	1.90565917487695	0.0592706214265813	0.15995295546594	-4.74141130340589
ENSG00000254231.1	-0.33055439227952	-0.0247375497285207	-1.61252000811925	0.109676857687955	0.242409549377091	-4.7417645860668
ENSG00000236849.5	0.413318532587405	-2.21302289649788	1.39182317838213	0.166747227354805	0.322956098856464	-4.74189079957268
ENSG00000157326.18	0.14966908461512	3.68589270954815	1.89816015136121	0.0602615367118899	0.161583383811807	-4.74192630975273
ENSG00000171840.11	0.266923366910929	1.18178737347256	1.68559854740362	0.0946708619283923	0.22003785577777	-4.74193393892857
ENSG00000169084.13	-0.130692435205731	4.27137849678468	-1.95910503279608	0.0525979749795538	0.147028563339143	-4.74197448478009
ENSG00000114861.18	-0.155625858541118	6.61725206196109	-2.02951718297522	0.0447879083338756	0.131780145201072	-4.74316242127153
ENSG00000261270.1	-0.310484159791079	-1.16837018569064	-1.50790069011412	0.134409270938805	0.279040345223579	-4.74329562459516
ENSG00000145358.6	0.424748363425104	1.63788510665885	1.71267593197513	0.0895566433010317	0.2122523584884	-4.74343520828995
ENSG00000271755.1	0.244854803432649	-0.114349318360025	1.58088907836951	0.116737138998933	0.253152974818954	-4.7434443322737
ENSG00000272335.1	0.165354050956852	3.42268445818457	1.87210213308609	0.0638136657725758	0.167650618767615	-4.74345012651698
ENSG00000273599.1	-0.182069547888174	3.6828422577285	-1.91070359141445	0.0586117950485013	0.158672971214465	-4.74389231519429
ENSG00000174015.9	-0.436618032699775	-5.36102366653083	-1.20146483567506	0.232117710340699	0.402967953724141	-4.74392579811378
ENSG00000127328.21	-0.266074483480423	4.37166837059902	-1.96999379176741	0.0513224272599469	0.144504528574946	-4.74395552919681
ENSG00000104549.11	-0.254506860408054	3.89937739060202	-1.93239083474755	0.0558500344988368	0.153355795412211	-4.74416284012983
ENSG00000185361.8	-0.200114605953482	3.14471321835795	-1.86122836739428	0.0653469279817835	0.170227423048319	-4.74448178859959
ENSG00000227646.7	-0.338482264741373	-1.90991786285582	-1.43935096318296	0.152853703015974	0.304783868646769	-4.74454170222827
ENSG00000262133.1	0.407594207363288	-2.68728121707847	1.35564840185604	0.177951619996799	0.338049467123385	-4.74459975002297
ENSG00000189045.13	-0.336539121010825	0.508455176703812	-1.65363731018173	0.101015092830998	0.229797077077312	-4.74476378215016
ENSG00000242732.4	0.200610710886312	4.68460987275652	1.97591108941352	0.0506359516403595	0.143019223530669	-4.74498974278391
ENSG00000275111.4	-0.136011869042346	2.57953432158345	-1.80712521115621	0.0734403768247774	0.184515563084613	-4.74506271040438
ENSG00000122304.10	-0.817395598198618	-1.49090900609769	-1.49621359352613	0.137428553417887	0.283374187236542	-4.74506437834514
ENSG00000156500.14	0.130861848907656	2.00699877285683	1.74987902280023	0.0828913200532222	0.200900479827301	-4.74569821362656
ENSG00000107960.10	0.151313260938997	3.50266733347692	1.87826797570623	0.0629577059879021	0.166432909875176	-4.74616615384238
ENSG00000226383.6	-0.527661421119937	-0.229718459024636	-1.59847076311875	0.112773616407565	0.246787598742267	-4.74643906739307
ENSG00000067715.13	-0.379373102510971	3.54298256465756	-1.90545519391779	0.0593012678620696	0.15995295546594	-4.74657016092426
ENSG00000170632.13	0.111974669397559	4.81659124765427	1.98624028989525	0.0494611748322082	0.140893886472491	-4.74663936547948
ENSG00000230417.11	-0.431581895539529	0.151578237661069	-1.62955227337428	0.106021472730388	0.237574907644307	-4.746774713261
ENSG00000074410.13	-0.524255531972844	3.9210028145433	-1.94173756420597	0.0546966313326241	0.15099975763329	-4.74678539950132
ENSG00000169435.13	-0.665748214297597	3.33041012102941	-1.8948529519476	0.0607068465754244	0.162293773100499	-4.74682438807219
ENSG00000165650.11	0.211173216621042	4.7411347584026	1.97860786723325	0.0503269747436804	0.142343137166396	-4.74693984868403
ENSG00000276182.1	0.165818227332481	0.427194951261224	1.62790111786167	0.106369468510004	0.238171891764287	-4.74704384765831
ENSG00000265749.5	-0.235234344199149	-1.52744715540457	-1.46807443546373	0.144900463515351	0.293691748631674	-4.74716381215389
ENSG00000256139.2	-0.234988773649908	-0.893139043520089	-1.52704096606406	0.129583700402911	0.271604151776284	-4.74746790384618
ENSG00000113790.10	-0.261244276364365	2.63139964867406	-1.81385042319764	0.0723911587239058	0.182409177140757	-4.74812931849346
ENSG00000131848.9	-0.147159727618208	2.27745384772558	-1.77964769507565	0.0778589893499562	0.192287847437287	-4.74867025869844
ENSG00000241697.4	0.266978094411764	1.31785800591744	1.69134654271896	0.0935649759093014	0.218098504466718	-4.74918981085923
ENSG00000115216.13	0.105217969426327	6.8384104504695	2.02548151721204	0.0452071319809067	0.132701191018989	-4.74930105598782
ENSG00000118260.14	0.101863707788045	5.31437029939525	2.00926177732854	0.0469260106516482	0.135996055821367	-4.7494361429227
ENSG00000180964.16	0.12781969354872	5.12168132553612	2.00056730636923	0.0478701323887676	0.137772108800784	-4.7496274990104
ENSG00000140009.18	0.461067228085512	2.10941524437274	1.74336244698814	0.0840319844704024	0.202595440372694	-4.74982501473542
ENSG00000105662.15	-0.148576811874846	5.42723615121856	-2.01658814822905	0.0461428199537611	0.134483523329652	-4.74996831885404
ENSG00000108523.15	-0.119372622728734	6.50034021569488	-2.02679619584696	0.0450701968919789	0.132385610980435	-4.75010581264013
ENSG00000196652.11	0.0748699120066179	4.05508099563868	1.92913131060233	0.0562571989513793	0.154178133549676	-4.7501732518728
ENSG00000157680.15	0.250044908959671	0.448656696839809	1.62457060868576	0.107078744053539	0.239016773246662	-4.75018128558169
ENSG00000197756.9	0.16278726808515	9.22701513038955	1.98289055456024	0.0498395873759596	0.141511844042131	-4.7502902285927
ENSG00000260711.2	-0.38582253752752	3.24869852983138	-1.8743498253427	0.0635044490705098	0.167228878177482	-4.75082467351165
ENSG00000104442.9	0.143839836791538	4.71552767600212	1.9766819703041	0.0505474658286455	0.142876940983859	-4.75107593257824
ENSG00000127527.13	0.08602157879923	5.4938165276266	2.01468515256449	0.0463451705013588	0.134792896981842	-4.75109529717785
ENSG00000151576.10	-0.127552847152507	4.07348376781316	-1.93824278807137	0.055122787435493	0.151822208959713	-4.75114461238466
ENSG00000251474.6	-0.119083357399369	4.48262981336314	-1.96904154951892	0.0514302977247566	0.144750435839499	-4.75145551020715
