logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259498.1	-0.0203535510330353	-0.867733025029573	-0.0702709484094927	0.944154082351029	0.975008479716679	-5.37802843694472
ENSG00000135828.11	0.0883457097856106	4.78733854391718	1.36438503340076	0.176287821571629	0.403465526113219	-5.37813386031741
ENSG00000197119.12	0.152946820782986	5.26397156801866	1.39010474506849	0.168368533174488	0.394261097488668	-5.3781506549202
ENSG00000133519.12	0.233276519156926	0.0573985792318894	0.633206893257416	0.528419331500288	0.732430983433531	-5.37819934673591
ENSG00000166263.13	0.0948886333798029	3.04266371158726	1.1547736300058	0.251634811231334	0.489477156795291	-5.37843420545972
ENSG00000247853.2	-0.0598306608081714	-0.220364127316075	-0.506841897119034	0.613665614131197	0.791735230497709	-5.37844740402544
ENSG00000130812.10	0.176396589466038	1.98608868718738	0.997384459592535	0.321597422083977	0.560598485742198	-5.3787239192972
ENSG00000166736.11	-0.0995857101980075	-0.651012761231523	-0.244599995271204	0.807397190906353	0.90600573295819	-5.37872536114704
ENSG00000100314.3	0.0633252726164106	-0.428564535298183	0.443913336996308	0.65830851667072	0.820661359787309	-5.37887738246172
ENSG00000265206.5	-0.3264358260365	5.27993223382497	-1.38073074399857	0.171239521259445	0.397378929831103	-5.37891339236806
ENSG00000132840.9	0.0952487237788798	-0.612550956081238	0.347099938502573	0.729431388135359	0.861294345222452	-5.37900968263647
ENSG00000233608.3	-0.165383212139043	1.04774279989768	-0.82224362459497	0.413392186375671	0.640737856986176	-5.37907826339234
ENSG00000173705.8	0.197543483246188	2.13420148773295	1.01920323309205	0.311191339112457	0.549949516786552	-5.37937311000799
ENSG00000156869.12	-0.0977432126932447	0.525522853849689	-0.719772268461872	0.473771336261011	0.690267354001583	-5.37947889917792
ENSG00000146243.13	0.118055537387486	1.77827628307636	0.959434034645314	0.340242631431288	0.5774677466903	-5.37980200663568
ENSG00000104998.3	-0.118722856099649	5.05322979053028	-1.37388776433628	0.173329521836407	0.399962657048016	-5.37983905659118
ENSG00000272906.1	0.0988930231213648	0.139472859170792	0.643319287116415	0.521864247880037	0.728042935266353	-5.37991089956076
ENSG00000253669.3	-0.0822780450319073	-0.102196781054021	-0.540133993476048	0.590611225638756	0.776447487635131	-5.38018538857041
ENSG00000272368.2	0.0601293418455351	0.260336062997487	0.670575196393203	0.504430366598061	0.713442507033326	-5.38030259610578
ENSG00000100628.11	-0.174989309910095	3.41868133318946	-1.18997734871765	0.237589062749476	0.474729751158903	-5.38041298593044
ENSG00000108176.14	-0.0752669590326148	-0.0154028036435345	-0.576321853151473	0.566022197070405	0.759616871418959	-5.38043526967699
ENSG00000112305.14	-0.110147771412024	1.93132765471028	-0.966490929550275	0.336723129864925	0.574398494688775	-5.38048422935461
ENSG00000123612.15	-0.0581644839153655	-0.646417924362381	-0.283705948718581	0.77737165617002	0.891022295756144	-5.38076635284004
ENSG00000254004.6	0.088669451745939	3.86012752933955	1.26881525180717	0.208201301462528	0.442392658508683	-5.38081352611982
ENSG00000177875.4	-0.111197724851321	0.723918829315645	-0.758709768005699	0.450264824223598	0.6717232118335	-5.38092475475578
ENSG00000259820.1	0.133285974881625	3.26126476338821	1.18868483697063	0.238094571546045	0.475225072452011	-5.38110899179103
ENSG00000178772.6	0.28407697956163	-0.0918361448354283	0.582924887724051	0.561597284082761	0.757022096530997	-5.38111588336778
ENSG00000148218.15	-0.0720789313900515	5.29292270600622	-1.38552149892639	0.169759472351064	0.395831787432134	-5.38114226543643
ENSG00000217078.1	0.0439523216569855	-0.766618777857045	0.195687663461425	0.845352850570754	0.926179257417728	-5.38139335913277
ENSG00000149308.16	0.107164758027692	4.88938840366862	1.36867638395199	0.174947163794154	0.401748690480306	-5.38156573888496
ENSG00000272588.1	0.00219256582236816	-0.856542897366718	0.0135467558271034	0.989225447212783	0.99515448207203	-5.38178930360394
ENSG00000165527.6	-0.0755581731844422	6.83865162581939	-1.38545318722608	0.169780270011058	0.395831787432134	-5.38183605915471
ENSG00000182109.7	0.143529408704854	3.84418556331172	1.26838897292178	0.208352638490586	0.442481705938689	-5.38184618752246
ENSG00000161203.13	-0.0713127119869358	7.98279060840545	-1.35248378799568	0.180046703435638	0.407850411860339	-5.38198686585877
ENSG00000008277.14	0.115296047942416	2.91412314719163	1.1329775139924	0.260621578133865	0.498780208256842	-5.38201184856536
ENSG00000215068.7	0.0700599289319578	1.65165119978371	0.934124095476226	0.353062283927749	0.589358146897245	-5.38207352493601
ENSG00000233392.5	-0.249952029549493	4.49945679983252	-1.32247718515418	0.189809387595974	0.420368465260953	-5.38210490048934
ENSG00000196550.10	-0.10797817801595	0.365603225277152	-0.674431616247718	0.501989168935647	0.711513270041894	-5.38233515088521
ENSG00000269556.7	0.0807864624849562	3.93848695594393	1.27609408431749	0.205629697980072	0.439619891996027	-5.38266160614461
ENSG00000213231.12	-0.0815785584142068	-0.681641653098036	-0.224228959324865	0.823154294614867	0.914283493752909	-5.38268074523199
ENSG00000241288.7	0.120869042303457	0.944217102959276	0.819464197001145	0.414966188157245	0.642175229360331	-5.38269910524541
ENSG00000125900.12	-0.103031382140941	0.118386146551458	-0.6057852016271	0.546379277513743	0.74612927413464	-5.38280218067012
ENSG00000253764.1	0.142303743660695	0.545475914587418	0.743050399295606	0.459636506684867	0.679099673638418	-5.38283812497762
ENSG00000220749.4	0.00147175027053631	-0.853056226360844	0.0109921323430233	0.991257201015491	0.995818833653186	-5.38284045246986
ENSG00000123454.10	0.161418702410288	0.892457441660551	0.812839351378606	0.418732391374706	0.645358715589652	-5.38288575609993
ENSG00000159445.12	0.0828544742841455	4.34864582431486	1.32288988688777	0.18965627497605	0.420120244773321	-5.38308604248079
ENSG00000100129.17	0.111966376414342	6.61501131143483	1.38776000686516	0.169079029533463	0.395064656093474	-5.38310347602445
ENSG00000260314.2	-0.261129913513321	7.13335640507174	-1.37890513503811	0.171799648043432	0.398002194024816	-5.3831227614307
ENSG00000175567.8	-0.198619533749488	8.16538287925416	-1.34719436067831	0.181743757845234	0.410044835764307	-5.3834658501081
ENSG00000123933.16	0.125062679024293	7.67670467312957	1.35801147992129	0.178293360565715	0.406030747717866	-5.38360354326262
ENSG00000196593.9	0.278778233040198	1.42400592574843	0.907600686115633	0.366838058698051	0.602244646357501	-5.38373118137191
ENSG00000085733.15	0.120099150899104	7.11592569665622	1.37435713313229	0.173184388073134	0.39976290323228	-5.38386390934772
ENSG00000143595.12	-0.169557011005518	-0.197545925760203	-0.479422188061762	0.632955690479226	0.804675629354032	-5.38388671902411
ENSG00000242474.2	-0.0424298504782204	-0.49801254610622	-0.361908677184666	0.718378351007146	0.855263301837909	-5.38414123360098
ENSG00000258512.1	0.0672184315770995	-0.572998998088449	0.342766977626936	0.732676436196585	0.863184821586644	-5.3841746060972
ENSG00000005102.12	0.386422205414092	4.2094307334446	1.31875963268961	0.191050107632839	0.421747849719453	-5.38426396726651
ENSG00000280173.1	0.112870866904118	0.577403358994902	0.740893787704175	0.460935840416355	0.680133014857631	-5.3845052782176
ENSG00000140543.14	0.0856876125067474	2.69560014901324	1.09400850458173	0.27724768982956	0.516249972232417	-5.38460396848067
ENSG00000272821.1	-0.172839424092916	2.72301846532489	-1.08113494022282	0.282898624621619	0.522668211331333	-5.38466444663431
ENSG00000169252.5	-0.112346144435111	3.67537922592508	-1.22844682847277	0.222895579558469	0.459351882667412	-5.38482983971117
ENSG00000255737.2	-0.0860603240152497	0.192971450737708	-0.630873525872677	0.52992878172289	0.73381311510049	-5.38487215490057
ENSG00000101311.15	-0.0986109464585248	-0.480763544724921	-0.373216943059108	0.709978119973024	0.851233793704995	-5.38495171278746
ENSG00000100906.10	-0.124347187234374	8.06946951344548	-1.34790463099716	0.181509038710976	0.409786172622344	-5.38530157369071
ENSG00000114315.3	-0.159413080574364	4.85894806709297	-1.35678439099262	0.178681461810047	0.406346662570936	-5.38532632133025
ENSG00000165695.9	-0.0276530865447688	-0.769336091915786	-0.151354818621986	0.88007839771526	0.941466763430344	-5.38552799127077
ENSG00000244953.1	0.0439654257538346	-0.826314759256017	0.135283084208471	0.892729251716185	0.948006891427284	-5.38555536786324
ENSG00000166225.8	0.0987677935965594	4.20480455336145	1.30652868410751	0.195131710643415	0.426858493298819	-5.38556408268307
ENSG00000165269.12	0.181650629088204	1.47789825419183	0.908806524653528	0.36619311574318	0.601712119328606	-5.38558233792875
ENSG00000103042.8	-0.112813300742354	5.20986642745876	-1.3778816528735	0.172097525014969	0.398196725393393	-5.38558452016575
ENSG00000148053.15	0.242881485009242	4.2627446234887	1.31922158358259	0.19089017520484	0.421485671519249	-5.38560758196662
ENSG00000143971.7	0.0848362584407188	4.03363936885639	1.2860525444817	0.202149586817953	0.435035267323163	-5.38565726529656
ENSG00000198740.8	0.062156259330378	5.82076242684629	1.39428971824965	0.167106091717065	0.392727124996023	-5.38608843833882
ENSG00000181031.15	0.189079828173	4.94967466396578	1.37060465276779	0.174357812883449	0.401069976905683	-5.38613101108959
ENSG00000225205.5	-0.12142960788504	2.12965704625833	-0.991065430884118	0.324653922618668	0.563527877719968	-5.38621970320214
ENSG00000269959.1	0.0422602637167749	-0.733454145139915	0.22320969326691	0.823943586549397	0.91455304013749	-5.38625417689479
ENSG00000156140.9	-0.143752237429682	0.865834124550674	-0.777858823251046	0.438955977418283	0.662311013652112	-5.38629963517154
ENSG00000236525.1	0.132408818700719	-0.538785565075287	0.370379719198499	0.712084923766412	0.852196882078168	-5.38631047342985
ENSG00000120051.14	0.0696238517452449	-0.161665544281859	0.535325621128261	0.593915783595921	0.778841722746953	-5.38653383932669
ENSG00000245148.2	0.115639237805385	0.267377162782187	0.668477755522288	0.505760765710859	0.714823253739371	-5.38664136007027
ENSG00000163161.12	0.0580289648548011	6.25937424902154	1.39183928563112	0.167844408325051	0.393707432769988	-5.38676101048014
ENSG00000132207.17	0.0975051221732775	0.0262749120583437	0.599486120187621	0.550549742862932	0.749226230119244	-5.38698886185587
ENSG00000228502.1	-0.0891169241543344	-0.180307343317822	-0.493004127653512	0.623365702029496	0.798529093635641	-5.38723552077864
ENSG00000236404.8	-0.00920895455562068	-0.818168551543463	-0.0394199427326193	0.968654188859433	0.985731172982857	-5.38724796144156
ENSG00000214855.9	-0.058588939820324	-0.617715995215696	-0.267696711679702	0.789624556256231	0.89734296320763	-5.38733066785751
ENSG00000135048.13	0.195933098946302	6.45616374886638	1.38703155953872	0.169312360015126	0.395326020071806	-5.38735596341218
ENSG00000173338.12	-0.0908720230153603	0.662255556377005	-0.740152759212985	0.461382784033658	0.680506064718605	-5.3873770004661
ENSG00000111203.11	0.0523144002289823	5.30033652069567	1.3830283268486	0.170519785928246	0.396607639306304	-5.38740510559919
ENSG00000155093.17	0.141700624698739	5.28698582851662	1.38356422931938	0.170356139064358	0.396375250580979	-5.38756682473801
ENSG00000106799.12	-0.100329798911798	5.61807029222415	-1.38986139510243	0.168442166073585	0.394310851863894	-5.38758732628245
ENSG00000213445.9	0.0915591404818621	8.19205625074082	1.33897795585193	0.184385525967171	0.413227800725595	-5.3876524176563
ENSG00000038358.14	0.0570330622519827	6.89050824919837	1.37816984565285	0.172008884923746	0.398196725393393	-5.3878197833148
ENSG00000108830.9	-0.029637935561073	-0.714416018963663	-0.19297749683124	0.847467662289049	0.927107346975791	-5.38784342111168
ENSG00000153551.13	-0.0961944083408704	5.64943582303813	-1.39014158227303	0.168357389108701	0.394261097488668	-5.38806045232088
ENSG00000218426.5	-0.165417074475317	1.5457917480154	-0.892615465750702	0.374751180264833	0.609436735482792	-5.38862456727647
ENSG00000237883.1	0.0718174810396859	0.338208395927865	0.676678984928342	0.500569478688205	0.710681634548872	-5.38871433379791
ENSG00000160221.16	0.126010614489672	-0.765039690300846	0.199518267442054	0.842367883249694	0.924764996798252	-5.38883190851787
ENSG00000267082.1	0.101024129900491	-0.010490312972345	0.586975824727583	0.558879556817294	0.75529149187881	-5.38894918503358
ENSG00000270885.1	-0.09886687787326	-0.464257038577094	-0.360888152312757	0.719138164820793	0.855692333840568	-5.38923290879406
ENSG00000119688.20	0.0874751161051725	5.91743060125928	1.3919450003489	0.167812504992853	0.393707432769988	-5.38950897025682
ENSG00000237840.6	0.0649591483806239	0.20031782748695	0.636277787216495	0.526419048028953	0.730911503016603	-5.38954451235722
ENSG00000226816.2	0.137242237036266	-0.107646005186106	0.546142191161776	0.586494245881332	0.77411645435813	-5.38955519026124
ENSG00000264548.1	-0.132496583103839	0.318861121640747	-0.644370261504766	0.521186199529613	0.72759739006173	-5.38958000249402
ENSG00000158955.10	0.165938332145496	-0.21151123519712	0.516870302178783	0.60668144075834	0.787263362636789	-5.38958263470081
ENSG00000066084.12	0.116143024892765	6.21158425149087	1.38982249046239	0.168453940133093	0.394310851863894	-5.38972574064752
ENSG00000163214.20	-0.0722174605990835	4.24690174073922	-1.29891443330459	0.197719813469651	0.430027468976955	-5.39012509617069
ENSG00000076864.19	-0.201247161998932	1.55828573159429	-0.890661303006243	0.375793041738086	0.609915813992928	-5.3902770997097
ENSG00000280303.2	-0.00889935920445478	-0.78954180234746	-0.0596676285322966	0.95256976117505	0.979247426931055	-5.39038749067257
ENSG00000228049.7	-0.121356071816972	-0.083003082840704	-0.52368521901394	0.601951134217299	0.78415600694101	-5.39045354176692
ENSG00000111358.13	-0.0937910596161892	4.17366077994472	-1.28920843312722	0.201055899348129	0.433827360479625	-5.39049935911138
ENSG00000263826.1	-0.0905874893955972	-0.275808917961415	-0.441127666749953	0.660315313433087	0.822187808718404	-5.39053914033634
ENSG00000004866.20	-0.0811379826146418	4.05177725629968	-1.27542113068013	0.205866460627621	0.439896432669497	-5.39054978910738
ENSG00000187699.10	-0.162941640532616	3.0178778358397	-1.12066678082219	0.265796273966839	0.504655568105605	-5.39062118561648
ENSG00000184260.5	-0.0927310179866007	-0.497869434511227	-0.335314234685104	0.73826933323015	0.866185821151308	-5.39064074126275
ENSG00000172554.11	-0.213003819760108	2.5734329799251	-1.04866460054627	0.297507974360132	0.535613749865696	-5.39083289830536
ENSG00000245694.9	-0.0431707166794311	-0.573234279404307	-0.303861554383566	0.76202549375986	0.881101383574486	-5.39084973454289
ENSG00000132170.19	-0.136632273271986	3.90983903562839	-1.25333050640412	0.213750924471876	0.449289435476351	-5.39093303635796
ENSG00000182601.6	0.308259991805251	1.22137202793038	0.867230603091145	0.388431348476706	0.621156479715542	-5.39104970962788
ENSG00000167920.8	-0.107328567135578	2.88158943307143	-1.10348898111608	0.273136591391537	0.511385021662658	-5.39106352852593
ENSG00000146648.17	0.213840417568234	5.01705874260441	1.37079397275678	0.174302872220243	0.401069976905683	-5.39109003373794
ENSG00000126950.7	-0.0532549777194461	-0.686143483783034	-0.207797617404376	0.835917223508743	0.921164405650012	-5.39109856938792
ENSG00000105732.12	-0.0819815153112079	4.4231248450533	-1.3166471701375	0.191731694459949	0.422478199446506	-5.39111132613232
ENSG00000179057.13	0.0737771864038586	0.152737887570969	0.622238090392637	0.535562004211468	0.738413526854261	-5.391223525521
ENSG00000176083.17	-0.0229538773406187	-0.793897296129367	-0.0522740704314575	0.958441643722199	0.981349544402193	-5.39130175826974
ENSG00000189046.10	-0.112779838512144	3.40984601988347	-1.18411319661666	0.239888773676462	0.476771865405918	-5.39131864151304
ENSG00000279161.1	0.10979601779304	-0.36592985141885	0.446052953979412	0.656768836916456	0.819889988022817	-5.39136250067341
ENSG00000268568.1	0.117767617631393	-0.318308552662461	0.464554023631101	0.643517837292883	0.811161265266012	-5.39141719358129
ENSG00000110077.14	-0.320664615557092	7.38981249820453	-1.36596171967845	0.175811038045151	0.402648767033951	-5.39167187848725
ENSG00000130165.10	-0.0868192642020532	5.25979232160485	-1.37596313279335	0.172688496200116	0.399000578179892	-5.39172288883747
ENSG00000215529.12	-0.0990655999256342	0.188666692600405	-0.610319294224094	0.543387270406686	0.743729773151374	-5.39173814995952
ENSG00000101213.6	-0.0959857730758493	1.06755013434875	-0.81209337481027	0.419157756844858	0.645782363021004	-5.39176925505316
ENSG00000166340.15	-0.120541780271085	8.6036171937999	-1.32449357643376	0.189125853965353	0.419398972454899	-5.3917764708281
ENSG00000271781.1	-0.0105042184701992	-0.770082926073332	-0.0768854219846321	0.938907438390002	0.972688125425133	-5.39199819326453
ENSG00000227954.6	0.331886581583262	3.08371071010924	1.16332675449871	0.248184204513928	0.486200723510132	-5.39208854731398
ENSG00000134717.17	-0.0715196565179282	4.95135726401421	-1.3597778113992	0.177735831434114	0.405289668054452	-5.39218080452922
ENSG00000260400.1	0.084140315971515	0.439890611041707	0.695883205274182	0.488526899761362	0.701920912244295	-5.39227356394022
ENSG00000070190.12	0.177906088453209	5.10742102016189	1.37341135009525	0.173484086322091	0.400271117219501	-5.3925476989278
ENSG00000171747.8	0.155323855997863	2.18444907588117	1.01042276197704	0.315351511915264	0.554240229121008	-5.39259200413978
ENSG00000247363.2	-0.00449658583651708	-0.774644573778959	-0.0298791560354533	0.976238147319539	0.989063360761047	-5.39279658998743
ENSG00000161040.16	0.0405635519934688	-0.732884118084097	0.189152736045188	0.850454121687532	0.927698116865309	-5.39281581859534
ENSG00000237575.4	0.124061793225975	1.13642251159013	0.840610324174559	0.403081898948912	0.63238645761392	-5.39290527677782
ENSG00000239857.6	-0.0625605131369816	0.0635405657082154	-0.571292063676316	0.569409718382676	0.762028808791717	-5.39314051214961
ENSG00000276814.1	-0.0359246485563904	-0.618449329091085	-0.247234734442622	0.805362531932142	0.904826861467005	-5.39344133704961
ENSG00000198515.13	0.3090979533763	1.92109139173003	0.975499493192658	0.332277882703413	0.570474906021446	-5.39367350771995
ENSG00000250486.3	0.0750951129741293	-0.284857022467542	0.465041655021987	0.643170114865825	0.810822781635628	-5.39369718769909
ENSG00000151806.13	0.0845467208767504	4.54764543689958	1.33327990701807	0.186239533250958	0.41574478604381	-5.39370268552524
ENSG00000279673.1	-0.0226156077583207	-0.704232534580135	-0.158434955554573	0.874514954264844	0.939805584048656	-5.39403274178009
ENSG00000186280.6	-0.0980224421819183	0.0785215384130041	-0.568791714161842	0.571097344453761	0.763339446630527	-5.39417859517294
ENSG00000267605.5	0.140241820653409	0.405765936949919	0.692656265918655	0.490539263506906	0.703297115752672	-5.39427902779216
ENSG00000279908.1	0.104704082854402	-0.405035991478141	0.398799493947718	0.691107760113734	0.840069666618125	-5.39448369886625
ENSG00000213399.3	0.0310722146051235	-0.729352999517595	0.159773588394581	0.873463782143908	0.939240333285998	-5.39453353309507
ENSG00000202363.1	0.0185092716125373	-0.74238456839337	0.142126859198494	0.887338582947138	0.946158725422232	-5.39467679446379
ENSG00000153707.16	0.191167041545937	1.31146347343047	0.873087484462142	0.385239153595637	0.618383599716581	-5.3948023760396
ENSG00000261655.1	0.083942709642927	0.0506647919434958	0.58339465430579	0.561275464093555	0.756980680909157	-5.39485971970918
ENSG00000206066.3	0.00275205723367331	-0.728906503010131	0.0087260431158727	0.993059525323856	0.996788495763001	-5.39487750643323
ENSG00000260992.1	0.0838816607087688	-0.0154295872136734	0.563351208396219	0.574777806190411	0.765682830101569	-5.39490161513908
ENSG00000095015.5	0.125886552253487	6.36912775488452	1.38354568433049	0.170361800086106	0.396375250580979	-5.39492862062468
ENSG00000205918.9	0.0319591010460036	-0.732187202723539	0.152833756259715	0.878915767196106	0.941276976781628	-5.39503652898102
ENSG00000273987.1	0.0931257735882294	0.450772265283327	0.695790276840307	0.488584787732833	0.701939991468829	-5.3951708242288
ENSG00000224429.7	0.089838471688394	0.467729149904966	0.699420704192567	0.486326086875632	0.700316405130261	-5.39528237631222
ENSG00000196781.14	0.143990991607587	6.52418062125277	1.37984048649194	0.171495727814588	0.397711592810904	-5.39573401427655
ENSG00000074855.10	-0.119117485973008	4.61615197390232	-1.3304573096985	0.187163121555929	0.416760276057612	-5.39575646848693
ENSG00000279491.1	-0.0175444119755754	-0.752682844643498	-0.0948533412947682	0.924669465816205	0.965994421280467	-5.39593915928327
ENSG00000198873.11	-0.160278937484777	6.30901294080874	-1.38549376379934	0.169768461553676	0.395831787432134	-5.39595385713326
ENSG00000272902.2	-0.050190465308573	-0.435065477791243	-0.354925320573627	0.723583320046028	0.858100170532375	-5.39600438348021
ENSG00000175707.8	-0.093070068009801	-0.209519255795482	-0.447927531279148	0.655421100140634	0.818856489785221	-5.39601504757686
ENSG00000101138.11	-0.0680592522736714	4.86296251554156	-1.35097707042332	0.180526879815053	0.408587418604255	-5.39605571120746
ENSG00000021574.11	-0.0978729318513122	4.21891516958551	-1.28944979785762	0.200972434722302	0.433724073783615	-5.3961186761164
ENSG00000129673.9	-0.089186798369814	-0.0454987547075655	-0.525457694392357	0.600724377877087	0.783555200063005	-5.3961491004692
ENSG00000261819.1	0.104511952818523	-0.269443433208581	0.470715353593602	0.639130157124486	0.808236443687735	-5.3964721018281
ENSG00000100994.11	-0.0916551417515819	6.32710633492114	-1.38449485509056	0.170072241726411	0.396128746498314	-5.39655882582298
ENSG00000279799.1	-0.0664253287524038	0.145395717877832	-0.591311918284098	0.555985374627063	0.752908505000901	-5.39656399870871
ENSG00000164181.13	-0.123344059773769	0.629967833795862	-0.712892224662154	0.477995164912892	0.693197584519783	-5.39666519543527
ENSG00000243772.7	-0.145326093575503	0.048650458810764	-0.553543164946479	0.581441610620042	0.770327371937539	-5.39676380636961
ENSG00000258331.1	-0.0651354164580444	-0.677590614638434	-0.18803652417194	0.851326871124948	0.928063752849644	-5.3969511145939
ENSG00000176428.5	-0.0881915242254963	-0.025112681589354	-0.535957433255495	0.593481078631504	0.778499359373874	-5.39701451327852
ENSG00000184163.3	-0.0525628090513156	-0.459932165760529	-0.341893840886025	0.73333093926054	0.863540755750973	-5.39726684822717
ENSG00000260105.6	0.0520585271992398	-0.644161016263765	0.258708925743665	0.79652701039275	0.900236427409887	-5.39747780244939
ENSG00000180279.6	-0.00326109957936413	-0.751537500285936	-0.0167566971575298	0.98667260584501	0.99444282866015	-5.39750004472873
ENSG00000187164.19	-0.171419144635357	4.60906871571101	-1.32526845831925	0.188872488704054	0.419064031985363	-5.39765751052867
ENSG00000211778.2	0.0127098183420884	-0.734793920987574	0.0546351535036552	0.956565898600019	0.980556663277562	-5.39780490491577
ENSG00000279400.1	0.130867865865068	-0.564784034548757	0.307786182326002	0.75905147311255	0.879262875255372	-5.39789638221977
ENSG00000188986.6	-0.0600412103119782	6.27138712325201	-1.38376275320265	0.170295546892256	0.396375250580979	-5.3982026257349
ENSG00000241014.1	0.112432883238042	3.66181568327617	1.22827319796763	0.222960375355766	0.459358044688603	-5.39821790544385
ENSG00000272234.1	0.148581670987779	0.576206231760782	0.724814353552106	0.470689198495746	0.687272013519494	-5.39833410098132
ENSG00000082293.12	-0.21503195962881	1.16888650477562	-0.811431731599398	0.419539975290728	0.646225370394782	-5.39845572943379
ENSG00000146858.7	0.15945968357896	1.33958659829316	0.870948187181232	0.38639912384556	0.619115403676489	-5.39849283453994
ENSG00000224051.6	-0.0905068074194654	5.16188873219148	-1.36627412774773	0.175696692507079	0.402473272488056	-5.39851137305428
ENSG00000197208.5	-0.227631899970192	2.84939944089871	-1.08125216656051	0.282855958266788	0.522653082244091	-5.39880622692979
ENSG00000158286.12	-0.155357138540927	3.05667213219389	-1.12120358394432	0.265569141516874	0.504441322277758	-5.39881832183114
ENSG00000242689.2	0.0482894869791175	-0.485524866421703	0.343813082636089	0.73189253694836	0.862708005934353	-5.399048487067
ENSG00000236753.5	-0.0780290449093462	0.538950145377824	-0.691246609810604	0.491419767438089	0.703741700666463	-5.39921540529562
ENSG00000150275.17	0.114420101663478	-0.343943319661688	0.433787267689912	0.66561524079479	0.825498351750646	-5.39928418537092
ENSG00000088756.12	0.248482848111105	4.68558055615977	1.34514290557302	0.182411888862741	0.410828007945704	-5.39933873152986
ENSG00000182308.6	0.11918118690099	1.25442351062315	0.851052771233858	0.397290579814898	0.628083335424107	-5.39936452132202
ENSG00000163959.9	-0.173253967194924	2.52166743708621	-1.03408280901155	0.304225990432033	0.542887634516491	-5.39936524497761
ENSG00000248323.5	-0.211032804103887	0.906921143481692	-0.758988965153534	0.450103759499905	0.671678668071677	-5.39947417312635
ENSG00000266378.1	0.0998260178812259	-0.453057245790994	0.376631129014502	0.707448911910936	0.84954441527095	-5.39957459031948
ENSG00000159708.17	-0.0483765273673417	-0.63294387383863	-0.211304793924652	0.833188984044777	0.919692244422667	-5.39961976797605
ENSG00000143994.13	-0.0286946725834708	-0.616408448339685	-0.225144639758198	0.822443210957833	0.913805133561185	-5.39975091006791
ENSG00000185955.4	0.0628336991800578	-0.635798120901358	0.258967741339786	0.796328014935225	0.900107688189532	-5.39983219638961
ENSG00000233554.5	0.0015360900303834	-0.740538788730286	0.0104711272453402	0.991671576492231	0.995902838245778	-5.39994737181442
ENSG00000273032.1	-0.0884208193553423	-0.279376026267037	-0.420367527355501	0.675348560377159	0.830304396499978	-5.39995757957768
ENSG00000121680.15	-0.093569480927323	4.79770758509117	-1.34254690380215	0.183231387259521	0.411496941973373	-5.40005281514488
ENSG00000182389.19	0.125210340417891	1.1704879102928	0.83698753823964	0.405103056945612	0.634148405861578	-5.40006532208653
ENSG00000164050.12	0.143945142598517	6.58117656425826	1.37526593727731	0.172903639405538	0.399254642907131	-5.40018488660674
ENSG00000271874.1	0.142103434748725	0.202962049987307	0.628339981962371	0.531578323537485	0.734985100005205	-5.40058946301999
ENSG00000248334.6	0.111244786708381	2.30450711347827	1.01980806366854	0.310906135422458	0.549867899039934	-5.40062952150043
ENSG00000054277.13	0.115542381260634	1.33884797839306	0.862874117533203	0.390796585941069	0.622933823744163	-5.40067002236492
ENSG00000164542.12	0.0968782925762169	0.707892087925704	0.745879929330778	0.457934920825293	0.677995947784216	-5.40069281702136
ENSG00000109971.13	-0.155153088337223	9.50041376738446	-1.28185133764004	0.203612381480509	0.437014963604092	-5.4006929110001
ENSG00000213995.11	0.0798752938199187	6.25022123407606	1.38117757442353	0.171085867334338	0.397202415578826	-5.4008773176262
ENSG00000125772.12	0.12287723595188	7.3612615109914	1.35421668152733	0.179495643244895	0.40717096341262	-5.40090634321327
ENSG00000221972.3	0.191245272538577	0.375482457566955	0.67561752822622	0.501242930665431	0.710898427153071	-5.40091948874101
ENSG00000002016.17	0.160860901085692	4.13653465667565	1.29039139143661	0.200647075165759	0.433331838174028	-5.40115287385046
ENSG00000249437.7	-0.239290352908867	3.61999256117137	-1.19615370129827	0.235197387988626	0.472576811576229	-5.40125373122176
ENSG00000279179.1	0.0659617394999141	0.0394506387221875	0.568014010128963	0.571622754692694	0.763744647961364	-5.4013107965377
ENSG00000174403.15	-0.123709987075017	-0.18596662053546	-0.455117685994669	0.650262330656929	0.815346380801049	-5.40132277202183
ENSG00000186907.7	-0.044626214326042	-0.564711534208103	-0.2627176231565	0.793446364930414	0.899136757868295	-5.40147598767005
ENSG00000118514.13	-0.124722864220261	0.927172926276976	-0.768933679723979	0.444206085526722	0.666716119132938	-5.40151667249929
ENSG00000068697.6	-0.12380254844904	7.22784039794928	-1.36057146858362	0.177485750619218	0.405124926477508	-5.40161460651847
ENSG00000132952.11	0.105006369511528	5.91010856954147	1.38276714364366	0.170599586110856	0.396748179987734	-5.40166006691208
ENSG00000156510.12	-0.13400487250912	-0.0702255349992997	-0.486844721355469	0.627705004562256	0.801391319809297	-5.4017525045731
ENSG00000213073.4	0.127117634462476	2.94816305022761	1.12110058381631	0.265612712428737	0.504441322277758	-5.40186145074377
ENSG00000277149.4	0.114604799433182	1.75873328910553	0.930133670135826	0.355111516355293	0.591493620562875	-5.40194109406788
ENSG00000228857.2	-0.00540813643768129	-0.737579280886125	-0.0344529567541269	0.972602123122985	0.987440364189108	-5.40223143743816
