logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000139629.15	-0.099456717334402	4.28503327050314	-1.06715198243058	0.287273015296739	0.834317886084645	-5.58856985813425
ENSG00000115486.11	-0.0559347085344086	4.95068448335595	-1.12544346655095	0.261837293990451	0.827041530818016	-5.58868862724899
ENSG00000172009.14	-0.0716096294490671	5.4906394534511	-1.15145994065483	0.251006783120238	0.822600818399069	-5.58870697067933
ENSG00000141527.16	0.0929678081215926	2.35200792233745	0.681027200924406	0.496693069308792	0.905016014271814	-5.5887160355091
ENSG00000205090.8	-0.0238760385020437	0.884120667110162	-0.172244008271897	0.863431162451856	0.977556385810327	-5.58871968023049
ENSG00000171574.17	-0.0532738632302618	2.60883416829828	-0.766002392858617	0.444636508533734	0.889125322052683	-5.58877251679324
ENSG00000184986.10	-0.0772632871378758	2.01959392939028	-0.631731895487501	0.528330254904078	0.912487818325591	-5.58902251072113
ENSG00000279689.1	0.0171542338176891	0.999443929547778	0.242835423835277	0.808397887489049	0.969614430349712	-5.58906978249709
ENSG00000183718.5	0.0820021991347197	5.89429724273177	1.15601920985663	0.249141712453283	0.821875533340055	-5.58907448794187
ENSG00000131725.13	0.058690744110284	4.27190516233239	1.04997427110685	0.295079106902558	0.837283346875557	-5.58916127739012
ENSG00000181381.13	-0.138674042009641	6.12880413144102	-1.15613988893699	0.249093655333648	0.821875533340055	-5.58923200994573
ENSG00000141198.14	0.0338326308863944	1.04571515876262	0.271612032011607	0.786218669139992	0.967700240853542	-5.58931579447898
ENSG00000086548.8	0.121119520325084	1.0351192533894	0.259364928313493	0.795638633859386	0.967813187417079	-5.58933673505276
ENSG00000274173.1	-0.0464460488413564	0.892726500227322	-0.163240433658174	0.87050493421964	0.978058042718061	-5.58945939214068
ENSG00000267049.1	-0.00746102145019829	0.832360752175699	-0.0788703200975182	0.937219739024554	0.99061817183229	-5.58947232177291
ENSG00000121053.5	0.018956672386664	0.854154054300909	0.0521405719171005	0.958472232737647	0.994680219103837	-5.58949811443547
ENSG00000187372.11	-0.00571543166837551	0.784324722546273	-0.0428471689139945	0.96586888078453	0.995776969060559	-5.58959454902374
ENSG00000124549.14	-0.0865585892528411	3.38194295727003	-0.928282340606979	0.35445258356795	0.864873102715806	-5.58960261064477
ENSG00000270647.5	-0.0620487070056541	7.21758155390245	-1.13406222967271	0.258213862343977	0.825626002187903	-5.58961505545718
ENSG00000168078.9	0.021108503228318	0.820509164739305	0.0654493519269087	0.947885997215419	0.993049733349681	-5.58968077551734
ENSG00000228065.10	0.00955891043130433	0.812385034810912	0.055116246312407	0.956104439532662	0.9939357444079	-5.58969358830016
ENSG00000167912.5	0.0414504529658509	1.22541548944092	0.341005092181956	0.733480917039503	0.958431396209231	-5.58988012996443
ENSG00000067221.13	-0.0734033513800681	3.60196868533303	-0.963489381700131	0.336540874636049	0.857713943016093	-5.59025299199665
ENSG00000178053.17	-0.00917797069826659	0.828881079899185	-0.0807925704725607	0.935692944391496	0.990174193217117	-5.59025602589134
ENSG00000166342.18	0.155758553929963	2.0807781143755	0.587632872849243	0.55748594940147	0.919677856435268	-5.59044679805193
ENSG00000155868.7	0.0407020325908257	3.82613906080025	0.983493506668183	0.326629852990527	0.852949640460088	-5.5905429079085
ENSG00000270689.1	0.00823866409106891	0.817677442381263	0.0515910819903273	0.958909354462589	0.994695911194834	-5.59059378677201
ENSG00000130958.11	0.0633033382499252	3.85335590885768	0.984778627305693	0.325999741928523	0.852843611473225	-5.5906345786954
ENSG00000137207.11	-0.055928892691031	6.57208089745695	-1.1492422260966	0.251917530698596	0.822600818399069	-5.59070402326348
ENSG00000236200.5	-0.00547710621575624	0.808750317739447	-0.0623855883520073	0.950322112963553	0.993384893424836	-5.5907643027702
ENSG00000131437.15	0.057269730614288	3.26304232729814	0.882916427105423	0.378410119999459	0.872302886450453	-5.5908575257532
ENSG00000088320.3	-0.0932981221616666	1.15851983938866	-0.369604700975152	0.712093988062269	0.954978072774381	-5.59088081686092
ENSG00000248099.3	-0.0847271871831448	1.4106600535796	-0.44525017907895	0.656651722631569	0.943371119504531	-5.59091131611531
ENSG00000186522.14	0.112831848509005	5.2128134946658	1.13272192101251	0.258775031485905	0.825887359050005	-5.59091681977779
ENSG00000117632.22	-0.160355272888842	5.93491193534879	-1.15551482014328	0.249350220458256	0.822192212926151	-5.59092067310617
ENSG00000135932.10	0.0912496898898018	6.56227377401983	1.15115867634936	0.251130367029316	0.822600818399069	-5.59104013440109
ENSG00000215302.8	-0.00139014559130401	0.811577785917774	-0.00925814292886552	0.992623002804672	0.999078968496997	-5.59113776777537
ENSG00000078403.16	0.0591039809503198	5.26346071768438	1.13714605898766	0.256925935820913	0.8246753390693	-5.59114641266197
ENSG00000230202.1	0.0503446691033958	0.944100503557558	0.146233559608317	0.883894226832194	0.980170761149178	-5.59120511585122
ENSG00000154920.14	-0.0474897311378497	0.999349396016004	-0.281331673599739	0.778765728796088	0.966365521611569	-5.59139669940519
ENSG00000076242.14	-0.0568714907404143	5.25640560467271	-1.14045862712659	0.255547493800675	0.8246753390693	-5.59144166935211
ENSG00000115252.18	-0.0888062133127316	1.8919662143298	-0.599871052277821	0.549315217457313	0.917368321504663	-5.59158876451535
ENSG00000096092.5	0.0609654928879171	2.84916858707868	0.795355672017974	0.427410650118209	0.88453221638553	-5.59171036692649
ENSG00000161642.17	-0.150926580331518	5.26628051413443	-1.14328728749655	0.254376548418362	0.824106661066998	-5.59171131397755
ENSG00000162078.11	-0.00492901376569905	0.796409669730931	-0.0222939228857524	0.98223716520966	0.998767531870663	-5.59176223134779
ENSG00000171621.13	0.0849440657697541	3.00522836275318	0.829149254017383	0.408072490715703	0.881639376042899	-5.59192192534728
ENSG00000109063.14	-0.0873682955977739	3.84170291308544	-0.997513294370612	0.319798857216098	0.850809701054083	-5.59196763847379
ENSG00000170469.10	-0.0155921935829511	0.937202816820471	-0.201142638525935	0.840804710761725	0.97444583064342	-5.59212567249668
ENSG00000140092.14	-0.229242241283536	7.81252792595664	-1.10955545113225	0.268613207187518	0.827928782973835	-5.59228178229226
ENSG00000104381.12	0.0678438705659117	2.56268512557476	0.736219952191383	0.462515382792573	0.894761021605368	-5.59230678514907
ENSG00000275371.1	0.0586752683669961	1.23679278070238	0.328507381419427	0.742894040647138	0.96062732790353	-5.59267275455598
ENSG00000163132.6	-0.111611412681252	2.65355014430493	-0.782494554549143	0.434909446171117	0.887427561622457	-5.59270328991857
ENSG00000172167.7	-0.049181786326358	1.87737621836585	-0.58705551049977	0.557871455420933	0.919677856435268	-5.59275512185032
ENSG00000141052.17	-0.0481457421727881	0.892030383989588	-0.212273880838273	0.83212365331325	0.973568351637068	-5.59285721911659
ENSG00000123416.15	-0.165866960882556	6.40041340023336	-1.14885116728124	0.252081196551592	0.822600818399069	-5.59293863745064
ENSG00000165480.15	-0.0711829934871909	0.973516133567515	-0.264021276528384	0.792053442594783	0.967813187417079	-5.59314098452675
ENSG00000108557.18	-0.0787164377392123	5.92513402208577	-1.15349905540438	0.250171427205776	0.822600818399069	-5.5931513413682
ENSG00000263264.1	0.127679546423588	2.70785838021221	0.754110717950034	0.45172730111382	0.891387602691894	-5.59316339264412
ENSG00000196557.12	0.105770774224949	2.11229273763101	0.60963785735884	0.542838553312267	0.916345094942988	-5.59360652671708
ENSG00000053372.4	-0.105009582458447	4.76253914947981	-1.11032130218644	0.26828010374868	0.827928782973835	-5.59361672557924
ENSG00000163704.11	0.0407412442836466	1.81656345102495	0.54848708492915	0.584008881065164	0.926092189822657	-5.59361816173187
ENSG00000221843.4	0.0055303321305996	0.836787675299411	0.0520635796398231	0.958533365368466	0.994680219103837	-5.5937952308016
ENSG00000185112.5	-0.138532279798426	6.71876094602828	-1.14181137498796	0.254986901823148	0.824380556046516	-5.59388683330561
ENSG00000176731.11	-0.0707574699956944	4.37540064147419	-1.06967897388851	0.286136633922777	0.834049620772202	-5.59394465473035
ENSG00000223534.1	0.111428647147448	1.92681252758993	0.553600681150812	0.580510843635503	0.925454329095287	-5.59395124399154
ENSG00000163558.12	0.0532471123900141	4.07831006690338	1.01939121557342	0.309328588093677	0.84822223319928	-5.59395610013093
ENSG00000179299.16	-0.193569108892007	2.87790532028597	-0.835489509158567	0.404506205670395	0.880191858502318	-5.59401813243339
ENSG00000214711.9	-0.0107482742735517	0.856326561774141	-0.10830937915733	0.913865905181844	0.985869216918241	-5.59408139156392
ENSG00000136925.14	0.0844928531053585	3.45028453857754	0.91403938542098	0.361868078662838	0.867470371589602	-5.59408149857466
ENSG00000129757.12	-0.17296174046578	4.32063051352836	-1.07010941201134	0.285946034865271	0.834049620772202	-5.59418471039335
ENSG00000141338.13	0.205428498143266	5.56374250094382	1.14170349962577	0.255034374153843	0.824380556046516	-5.59437851523498
ENSG00000183309.11	0.0557986698983724	4.9274238704996	1.11240040727215	0.2673878475173	0.827928782973835	-5.59444238138031
ENSG00000185019.16	-0.0566346155337011	3.8996971026168	-1.00293556366451	0.317182353980377	0.850809701054083	-5.59445821152203
ENSG00000130734.9	-0.0632188307447846	4.46286086140734	-1.0767464398005	0.282974684115914	0.833557081079116	-5.59461868593426
ENSG00000120708.16	-0.15050264093942	7.19167462005282	-1.12822456239034	0.260665979087893	0.827041530818016	-5.59484648200518
ENSG00000241288.7	-0.0259769277204574	0.964210338209776	-0.186718822785075	0.852082633658996	0.975449655451892	-5.59490902074873
ENSG00000260910.1	0.0187650272395127	0.90410318194746	0.108318035737796	0.913859047973901	0.985869216918241	-5.59497845231366
ENSG00000198711.5	-0.0368621732321743	1.13656870763469	-0.326265834340052	0.744586499957401	0.961375003237229	-5.59516801916185
ENSG00000133195.11	-0.0854992343977082	3.74133030128902	-0.983416870503082	0.326667453863736	0.852949640460088	-5.59527469998857
ENSG00000168275.14	-0.0579898353851435	3.18360535738244	-0.875478932113396	0.382431625803651	0.872853967467458	-5.5954226838619
ENSG00000166793.10	0.121283089119975	1.94642118130982	0.573681281479052	0.566870216548127	0.921646445825803	-5.59543368071636
ENSG00000275964.1	-0.0762711600976636	1.77794443588172	-0.55544012994271	0.57925464065312	0.925139702532651	-5.59557750703369
ENSG00000279861.1	0.0627612884929036	2.71885708518032	0.76015878763275	0.448112853795917	0.890497999356305	-5.59597951899461
ENSG00000175040.5	0.116631449838127	6.06490377407154	1.15114868638781	0.25113446582001	0.822600818399069	-5.59599286176325
ENSG00000023330.14	-0.0899057154547713	4.87855145805965	-1.1161248253024	0.265794644958941	0.827282459775459	-5.59614680108913
ENSG00000198933.9	-0.107240568494757	5.71316174473675	-1.14884607472692	0.252080462163275	0.822600818399069	-5.59621206891874
ENSG00000112305.14	0.0494021084784658	1.83400314292297	0.549608543355503	0.583240830942543	0.92594844330201	-5.59624255285437
ENSG00000261126.7	0.00439383855934733	0.853605918249192	0.0345542155688549	0.972471906458811	0.996729544702431	-5.59629105353648
ENSG00000170881.4	-0.0666825475733577	4.6867047526942	-1.09838587155059	0.273442118172999	0.829898984119805	-5.59631536666882
ENSG00000246526.2	-0.00457642572069728	0.883968997647182	-0.0309699226953463	0.975326412152174	0.997429864883482	-5.59654396072023
ENSG00000101751.10	0.077776856207606	5.02679678117264	1.11637532522496	0.26568772501468	0.827282459775459	-5.59657324342649
ENSG00000103479.15	0.0962783742005807	6.6578818054747	1.14446939582775	0.253885458148465	0.823381346002465	-5.59665009794308
ENSG00000169418.9	0.147617371662783	3.19557231063506	0.853243159348052	0.394612331437254	0.877251163346735	-5.59685114981232
ENSG00000279528.1	0.0518422578343944	1.47625795488756	0.416503116452172	0.677517483508533	0.947513645117429	-5.59688788454322
ENSG00000278195.1	-0.00674762371026532	0.843302685745157	-0.0357541548074964	0.971516360849693	0.99660099231865	-5.59705301331044
ENSG00000164105.3	0.133777626218996	3.58792231378136	0.926232493688712	0.355514250428027	0.865660868894275	-5.59712921908678
ENSG00000185621.11	0.0633002699701395	2.83188846988216	0.786617967531191	0.432496951185607	0.887252044948547	-5.59723404348615
ENSG00000244165.1	-0.099878317199355	4.47667188078582	-1.07672412377722	0.28298463048862	0.833557081079116	-5.59735989142263
ENSG00000164045.11	-0.128672772573386	2.3927520137548	-0.720693528174415	0.471994480269257	0.897535953096209	-5.59750954416851
ENSG00000219481.10	0.116408639294002	3.8096939240219	0.964172825981888	0.33619907817279	0.85769534194998	-5.59752883108313
ENSG00000089639.10	-0.122743882196201	7.28093072398422	-1.12328331923597	0.262750970308366	0.827282459775459	-5.59793241551604
ENSG00000203797.9	-0.0553998748871317	1.58441520902084	-0.494762878812032	0.621345781228783	0.935205393978428	-5.59798332808366
ENSG00000126254.11	-0.0770897369665974	6.02315803734188	-1.14913531184437	0.251961495726326	0.822600818399069	-5.59800376328685
ENSG00000205784.2	-0.0526654010368834	1.52504819213904	-0.458464938581109	0.64714850279664	0.940759752346914	-5.59806876582986
ENSG00000230724.9	-0.119439016448953	1.7574473904274	-0.545833042672111	0.585828949804468	0.926639696175808	-5.59823953637506
ENSG00000113282.13	0.0933234214599439	6.15963636741866	1.14894626816842	0.252039247020521	0.822600818399069	-5.59832278135019
ENSG00000215246.5	0.0159483122644119	0.879334736923901	0.0843871927501072	0.932838471240515	0.989054552922626	-5.59837684916857
ENSG00000279330.1	0.0513324830388394	1.64334788329097	0.473296386370165	0.636551375747001	0.938264849516687	-5.59852373939427
ENSG00000163606.10	0.128773620513915	2.97322482698101	0.803952537216299	0.422440919406606	0.883110570786333	-5.59858580243745
ENSG00000115255.10	-0.0342172821910699	0.982398032883374	-0.207814074487889	0.835599312468386	0.973737286328638	-5.59871823892364
ENSG00000142961.14	-0.0615761455169223	5.67995667583396	-1.14593078722429	0.253281756688573	0.822940844309537	-5.59873200240527
ENSG00000233382.6	0.0260248870260864	1.15543798618632	0.28568036096803	0.775437774779864	0.965531600087176	-5.59890069222352
ENSG00000273183.1	0.0343000831976928	1.28273557345749	0.335270839435061	0.737794971779486	0.959440377481372	-5.59893608631739
ENSG00000168566.12	0.0616114776445548	4.53640609119015	1.07029327652833	0.285860846838237	0.834049620772202	-5.5989657128869
ENSG00000278864.1	0.0844023375736494	1.93729239234509	0.569626973720108	0.569611408936067	0.922040829754944	-5.59898348766448
ENSG00000133313.14	-0.0915288871145502	7.86372139475127	-1.10476573412851	0.270674404995478	0.828501052327582	-5.59916816401831
ENSG00000204435.13	-0.0538226152459641	6.76370429305946	-1.13739281386244	0.256823075989283	0.8246753390693	-5.59917535537568
ENSG00000267855.5	-0.0745616139172906	4.35475436793216	-1.0627798982747	0.289246372649703	0.834818338497995	-5.59919757409546
ENSG00000237575.4	0.0448187533051863	1.20823721819877	0.30297433958312	0.762244731880158	0.964114429766779	-5.59930082994575
ENSG00000165996.13	0.0107984354293989	0.888711194514859	0.0882020894705563	0.929810031933585	0.98888430510967	-5.59931802450737
ENSG00000177602.5	0.0847021175565868	1.61654636097721	0.464783662984727	0.642624765387186	0.94002393919056	-5.59935976638282
ENSG00000278845.4	-0.0642565602645628	4.39023348855395	-1.06469140017523	0.28838247914097	0.834818338497995	-5.59936374482165
ENSG00000164050.12	-0.116664698418689	6.60874703363672	-1.13948029557911	0.255954061687252	0.8246753390693	-5.59956989593393
ENSG00000164687.10	0.224446785973362	4.83081421837681	1.09099814903853	0.276675670853795	0.830094658024263	-5.59960688585058
ENSG00000215156.5	-0.0738495422022644	1.07244212413152	-0.278876096094459	0.780647166887551	0.966966350879522	-5.59990102366698
ENSG00000102003.10	-0.050628891058931	1.87780367556958	-0.567788403209111	0.570856776107581	0.92211596322039	-5.59991584596586
ENSG00000224424.7	0.0177190617567213	1.00120272833524	0.180314862980639	0.857099798768702	0.976533881496404	-5.59992956609317
ENSG00000186130.4	0.0659704599868598	3.82742686748234	0.971858443361787	0.33237094409065	0.854904819816215	-5.60000439948561
ENSG00000111863.12	0.0817614248942753	1.40811077349548	0.395636279740715	0.692822434626332	0.950768540201678	-5.60019660946584
ENSG00000064270.12	0.0166408856952063	0.89335844131055	0.0767935621430697	0.938869516459986	0.991050916251365	-5.60019786961284
ENSG00000020181.17	-0.141687004525172	5.14085636724429	-1.1293012743281	0.26021273490497	0.827041530818016	-5.60030233631575
ENSG00000128965.11	0.0412741597906684	1.056148653763	0.21122501743713	0.832940705322336	0.973568351637068	-5.60052703850774
ENSG00000158373.8	0.20147527629857	3.10563100323418	0.818723796632441	0.413984111334004	0.882493117199674	-5.6005751645809
ENSG00000269335.5	-0.0642515667537823	3.36755988198171	-0.90957965097665	0.364210013076818	0.868067401333367	-5.60058325284034
ENSG00000198939.7	-0.0476175263078911	1.50077297467186	-0.447144560398492	0.65528591397912	0.94304506252366	-5.60059241492399
ENSG00000168389.17	-0.0927529878410509	2.01741657821737	-0.615699759766796	0.538838099731956	0.91568091162202	-5.60086830626171
ENSG00000197782.14	0.0933846620071905	4.44751615901295	1.0576297836057	0.291582678873468	0.835846783222871	-5.60096810881121
ENSG00000119421.6	-0.0730217327522688	4.56693335863773	-1.08359235784328	0.279934690062245	0.832050608328873	-5.60105951311427
ENSG00000140678.16	-0.180731724644556	8.48704617958885	-1.07764111953005	0.28257877615196	0.833381966322429	-5.60110770140012
ENSG00000076826.9	-0.0550556604213114	1.2524324969586	-0.35695845346093	0.721523649723152	0.957135441839017	-5.60122652112348
ENSG00000184515.10	0.0516384519995857	1.26081370349602	0.33872092917497	0.735198355525955	0.958541781697897	-5.60124997914881
ENSG00000043093.13	0.068151024509505	4.71292555066278	1.0868668865258	0.278488542792519	0.831244624981806	-5.60126894461339
ENSG00000184445.11	0.114398005341658	5.35527756716366	1.13063675113681	0.259649756552087	0.826663505362141	-5.60128984381771
ENSG00000136144.11	0.0695547503919603	5.19615299865383	1.12357062706478	0.262629320097011	0.827282459775459	-5.60135214692438
ENSG00000136425.12	-0.045290710838501	1.36664811996831	-0.402220486069695	0.687979147193077	0.950768540201678	-5.60144723599757
ENSG00000119760.15	0.0575579797304707	6.55721799807679	1.14139683560383	0.255158025156376	0.824409616929753	-5.60145239232338
ENSG00000161664.6	0.0300759388194036	1.30562580895273	0.353586838599863	0.724045126916154	0.957135441839017	-5.60151396105966
ENSG00000117834.12	-0.052760234734316	1.17678720687721	-0.313819768453854	0.754006206881678	0.962689157732493	-5.60158106144675
ENSG00000272282.1	0.0905838201410751	1.81496870726242	0.501316866588652	0.616735218330114	0.93319765768455	-5.60166770823794
ENSG00000203760.8	0.0648977500966516	1.3936188442457	0.385945301933519	0.699974002889696	0.952191208191115	-5.60175199215686
ENSG00000080031.9	-0.12905492180747	6.07119565985452	-1.14501650456229	0.253659922004409	0.823144955263293	-5.60195677142781
ENSG00000198774.4	0.0927034898584165	2.1697166495109	0.618779537644601	0.536811372866738	0.91528079774111	-5.60203335701621
ENSG00000205710.3	0.00441341795823864	0.907128731541345	0.0336463795488703	0.973194868541499	0.996904274798886	-5.6022289717011
ENSG00000259768.5	-0.0337505855870311	1.14299354538816	-0.299610166473984	0.764805840369189	0.96498938558989	-5.60237335907818
ENSG00000178409.13	-0.0436179675927165	1.6631183116181	-0.500354026856495	0.617411603552312	0.933565730289144	-5.60282357793881
ENSG00000272140.2	0.0280764874454243	1.11181561386875	0.259782303455274	0.795316254941606	0.967813187417079	-5.60290166853288
ENSG00000215067.9	-0.0405501209846112	2.68539760624513	-0.756976858297861	0.450012300848083	0.890497999356305	-5.60300188219946
ENSG00000171502.14	0.0538696421352856	1.09667797866802	0.254584988525048	0.799322188621467	0.967961472900491	-5.60301516055826
ENSG00000226396.1	0.0526875879659858	1.17474509769323	0.234289469508109	0.815015557628739	0.970802129108563	-5.603083873784
ENSG00000085491.15	0.108615633665415	4.81942970410912	1.09306334023778	0.275766014204851	0.830094658024263	-5.60315595827068
ENSG00000224189.6	-0.101694121453272	3.02010587725868	-0.840277868611469	0.40182102784703	0.879535831889808	-5.60320726462805
ENSG00000176771.16	-0.0351832607927211	1.01621736246331	-0.212252793936847	0.832139996653554	0.973568351637068	-5.60328606569501
ENSG00000129474.15	-0.117782432879513	2.81601300927917	-0.806230411830883	0.421129672850082	0.883110570786333	-5.60348816803731
ENSG00000237017.1	0.0516142314140817	1.3572085944255	0.365935634255957	0.714824949154253	0.956025183113668	-5.60354761723638
ENSG00000154678.16	0.0196980352714782	0.973000384794632	0.115559979406807	0.908124742170875	0.984532101358352	-5.60354994169068
ENSG00000105808.17	-0.0838761693346847	2.04063859374829	-0.609711024715216	0.542790178921532	0.916345094942988	-5.60359942838949
ENSG00000165355.7	0.0676592742629987	4.43131931964984	1.05358853659485	0.293424885575699	0.836766141135193	-5.60376052164136
ENSG00000011347.9	-0.142884421930618	2.26071375632572	-0.671755996814945	0.502565554867426	0.906108145951928	-5.60384685237199
ENSG00000166562.8	0.192644749659629	5.93322026357289	1.14257846454926	0.254671586852153	0.824380556046516	-5.60390035340056
ENSG00000108946.14	0.0812101437204936	7.48285471225553	1.11620502253802	0.26576041142369	0.827282459775459	-5.60394835211736
ENSG00000149269.9	-0.118790893990187	5.76288193410706	-1.14293629852521	0.254519865716766	0.824323348875471	-5.60399559065248
ENSG00000013297.10	-0.07714609275048	2.16748311111307	-0.644048755461704	0.520329556556366	0.909891247257464	-5.6041156917368
ENSG00000274139.1	0.0942425334922275	1.36739221427425	0.340683555772519	0.733723296967774	0.958431396209231	-5.60411990262374
ENSG00000165006.13	-0.0653110960333015	5.8574715087982	-1.14306178448264	0.254467896920372	0.824278801107136	-5.60425953481775
ENSG00000154781.15	0.0466156570102497	4.8412260219453	1.09623025927885	0.274381659250457	0.830094658024263	-5.60426938654606
ENSG00000249673.6	0.0491530873291369	3.65493559051284	0.941529099808971	0.34764322754285	0.863503502775135	-5.6042964196359
ENSG00000149100.12	-0.0525465119410622	6.40071782352037	-1.13989321725273	0.255782407495965	0.8246753390693	-5.60434720075874
ENSG00000177679.15	-0.0191654424086404	0.925566039374142	-0.106425248531645	0.915358549910109	0.986326502226049	-5.60437070203592
ENSG00000011243.17	-0.0611422978130721	6.75423443021257	-1.132651490355	0.258804543392209	0.825887359050005	-5.60448033619464
ENSG00000163006.11	-0.0198516052365277	1.05047452680894	-0.224382712385109	0.822703436531304	0.972314565009053	-5.60451601756746
ENSG00000145012.13	0.131095714110474	6.78896218997025	1.13511354478597	0.257774839935913	0.825241361851858	-5.60460176870593
ENSG00000254528.7	0.0412320563834556	1.1022182275317	0.225245335593142	0.822033318605842	0.972001901234953	-5.60473834837459
ENSG00000019485.13	-0.0941336871023404	4.68302680257106	-1.09049863406013	0.276890638130949	0.830094658024263	-5.60500683473111
ENSG00000087301.8	0.0884750464766254	3.92748683168771	0.98008645687305	0.328304230548976	0.854268629602271	-5.60508247455544
ENSG00000113231.13	-0.0590452982014274	1.71613781090455	-0.516295783586301	0.606255175396774	0.930949479542409	-5.6051190269483
ENSG00000075213.10	-0.154594547312742	4.11726253294607	-1.03388314142437	0.302522064693077	0.843397187711494	-5.60516313064501
ENSG00000165392.9	-0.0763518404476787	3.68480374529129	-0.963438753423293	0.33656620324053	0.857713943016093	-5.60566727195597
ENSG00000196581.10	0.22493862200478	3.05229777225289	0.786963286026788	0.432298334405779	0.887252044948547	-5.60581242802055
ENSG00000115596.3	0.159087215452163	2.94450326241904	0.779388642196336	0.436733327748764	0.887863512689423	-5.60585650188416
ENSG00000197912.14	-0.0795513576511001	7.1395239592785	-1.12063672850838	0.263873418998162	0.827282459775459	-5.60618592414285
ENSG00000074590.13	-0.0720959847353315	1.84636287070522	-0.556841465699674	0.57829867990949	0.924927023510482	-5.60625348580018
ENSG00000156858.11	-0.0593491251193149	6.38544031709444	-1.13812960485746	0.256516115969947	0.8246753390693	-5.60638848246012
ENSG00000096401.7	-0.0507727403394407	5.26703580488485	-1.12678202659075	0.261272235816898	0.827041530818016	-5.60646602692145
ENSG00000113361.12	-0.00819789695312182	0.934489651971332	-0.0446540114243775	0.964430531507825	0.99520483014992	-5.606499731928
ENSG00000244041.7	0.0706217420357258	2.48172042313784	0.685632841943677	0.493790091081913	0.903891117481327	-5.6065143091683
ENSG00000267002.2	0.101484377888395	4.6640214644228	1.07290551644027	0.284690121632544	0.834049620772202	-5.60658255770207
ENSG00000128917.6	0.166299641957139	3.38566062028557	0.877378577133249	0.38140392991776	0.872323483016231	-5.60660862106258
ENSG00000280067.1	-0.0211670341727964	1.0170603116322	-0.189347896316294	0.850024626611049	0.975418725381665	-5.60663455870089
ENSG00000125755.18	0.055457307525549	7.32862877259972	1.11774331831903	0.265104356341285	0.827282459775459	-5.60668879471186
ENSG00000101752.11	0.0843875869786952	4.91696866673538	1.0991142989548	0.273125128962357	0.829690276116276	-5.60671926276263
ENSG00000137563.11	0.170988309085002	2.65355564921494	0.721630099171044	0.471421089062173	0.89728559738078	-5.60699948999579
ENSG00000166189.7	-0.106825232992912	4.27387319972249	-1.0477492998575	0.296100584870495	0.838174490243645	-5.60700005424805
ENSG00000255559.1	-0.00238442233484802	0.923512073599375	-0.01605622228214	0.987206582090599	0.999078968496997	-5.60714938822555
ENSG00000159140.19	-0.0582363368563498	8.5059090731778	-1.07442800465809	0.284009299689153	0.834047732375088	-5.60728369663844
ENSG00000116748.21	0.113794414585186	1.45262215051112	0.376067065794455	0.707292422355306	0.953688259503994	-5.60739912880808
ENSG00000146776.14	0.0590705131388644	3.60567322694555	0.928147966063077	0.354522089597603	0.864873102715806	-5.60745758480245
ENSG00000196981.3	0.0609756068262972	3.93917650240347	0.980654491799409	0.328024683508314	0.854231086923734	-5.60775118239014
ENSG00000237489.3	-0.0491283982221966	2.21309253294243	-0.640871919706915	0.522387102805125	0.911089701172293	-5.60801174670376
ENSG00000143106.12	-0.0946931846057762	5.99773629825183	-1.14007013675263	0.255708885604103	0.8246753390693	-5.60804324184603
ENSG00000269439.5	-0.0114118718851722	1.02092903444793	-0.167291366539163	0.867320782670813	0.97764229020415	-5.60804700583115
ENSG00000167851.13	-0.109731897069902	6.83527020228953	-1.12631412279911	0.261469659486428	0.827041530818016	-5.60808387425974
ENSG00000179698.13	0.070195230060726	2.62875928501823	0.718064602212922	0.473609714257354	0.897926496339275	-5.60818690053478
ENSG00000254815.5	0.0652546824299174	2.05231433234576	0.566828930265368	0.57150719963575	0.922404449143283	-5.6082335669336
ENSG00000215252.11	0.160149018488881	7.14218494864996	1.12339111671523	0.262707570879338	0.827282459775459	-5.60849070054206
ENSG00000100479.12	-0.0522375499190554	1.32229587530228	-0.370376763722666	0.711519144812308	0.954769246662116	-5.60881456481718
ENSG00000136141.14	0.057648637475166	5.40675475408475	1.12705704965962	0.261156243221028	0.827041530818016	-5.60886632836582
ENSG00000120925.15	0.0499083296323592	4.45489690682774	1.05317993244532	0.293611585449938	0.836950164947161	-5.6089369063377
ENSG00000107249.21	-0.111193591859804	3.07846309873228	-0.851467923734094	0.395593810295317	0.878009588218454	-5.60904245858569
ENSG00000247240.7	-0.0105153514388636	0.981846567236417	-0.126057788287201	0.899821022232758	0.983331262734027	-5.60915957936203
ENSG00000198805.11	-0.120626534057859	5.46173265616093	-1.1326173194399	0.258819017499124	0.825887359050005	-5.60935024006645
ENSG00000133740.10	0.0987632888599257	3.95169979596286	0.977317026472592	0.329669380486266	0.854268629602271	-5.60938651228332
ENSG00000197385.5	0.0558217747094862	1.43312326139992	0.368003072758487	0.713285352769428	0.955360496247359	-5.60950854526261
ENSG00000179593.15	0.318927494228139	2.27017639355822	0.578427715572573	0.563670481505187	0.920637998062656	-5.60966003090186
ENSG00000205181.5	0.0618345376094926	1.87219460588279	0.533853611506342	0.594074093642159	0.927977674126471	-5.6097055723428
ENSG00000102893.15	-0.0438199625537637	6.29664978192397	-1.13632380577063	0.257268900328745	0.824948216961395	-5.60997165402864
ENSG00000081985.10	0.0333011832640164	1.11783629034188	0.20892081575955	0.834736470867389	0.973568351637068	-5.61002447808611
