logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000177453.7	0.213914211731016	-0.790002385498065	1.97021484546254	0.0493168546243899	0.0758201767157529	-4.57607010768507
ENSG00000123364.4	-0.619305647346814	-2.93907363983937	-1.86253244641342	0.063063548342153	0.0944922353888452	-4.57644069319593
ENSG00000082458.11	-0.10595977687391	5.22543829251051	-2.38519804414541	0.0174088607333959	0.0298083380505897	-4.57746747832472
ENSG00000135124.14	0.105608694274905	3.96531923005037	2.32345352219231	0.0205198340435185	0.0345066372973065	-4.57794874877811
ENSG00000184831.13	-0.117592710563842	1.52226095826269	-2.14526519282873	0.0323705239297532	0.0519188652617848	-4.57966133867887
ENSG00000125398.5	-0.296770999623991	2.78766076434311	-2.25258431889436	0.0246806290350233	0.0407252593865495	-4.57980867522808
ENSG00000169116.11	-0.163671013561061	7.68328513625762	-2.36345252816731	0.0184536591290613	0.0314066259616448	-4.58108696199606
ENSG00000178977.3	-0.138130487560533	0.519302542445625	-2.07430027062272	0.0385178015064353	0.0607857328077526	-4.58339090595581
ENSG00000155367.15	0.189786000856162	2.39673830375877	2.19404288517867	0.0286514840660039	0.046558132513519	-4.58409228108967
ENSG00000235579.1	0.194257790079693	-0.884507824802928	1.96058880228634	0.0504332411046085	0.0773265173585366	-4.58420437976557
ENSG00000181544.13	0.171811305271822	-1.45958939699575	1.9189348096131	0.0555117537916253	0.0843531608052867	-4.58426016989393
ENSG00000187051.8	-0.101100071611402	5.65907060640099	-2.38737480871781	0.0173071949965715	0.0296559513692331	-4.584584321155
ENSG00000214013.9	0.0796225436910517	4.93967375127543	2.37196313932596	0.0180383724853915	0.0307808064153061	-4.58464726758106
ENSG00000102109.8	0.340092111688315	-1.13848314006602	1.93401243373882	0.0536262022366452	0.0817378800667884	-4.58474450393257
ENSG00000198842.9	-0.515877028202094	1.53046609885533	-2.16276327751706	0.0309916559370574	0.0499696158721288	-4.5853008907032
ENSG00000156531.16	0.0646526573514367	3.99931055774789	2.3234179796997	0.0205217565164444	0.034507232408871	-4.58792843809181
ENSG00000241168.1	0.488968360958142	-5.42616817660491	1.70627375359551	0.0885237993598152	0.12770903417382	-4.5880495708126
ENSG00000233327.10	0.441223631570059	2.052394676679	2.15512780710429	0.03158716947638	0.0508305744603218	-4.58822863923455
ENSG00000198901.13	-0.13824909932315	2.90363198507327	-2.24928192412617	0.0248908399804087	0.0410351910018744	-4.58846761442349
ENSG00000260916.7	-0.0953444310513137	6.98052292905554	-2.37533221086864	0.0178762559339917	0.0305278492696696	-4.58868327228081
ENSG00000185585.19	0.394345750748239	3.621278022565	2.28100927059971	0.0229312085484163	0.0381187590189369	-4.59012869722554
ENSG00000151322.18	0.143238865740516	0.536517767911099	2.06070192667966	0.039802922913138	0.0626161685616507	-4.59088386254413
ENSG00000225953.2	0.274151446954556	-4.54179097977454	1.74943430382585	0.0807758236097424	0.11782954337184	-4.59113774585
ENSG00000182870.12	0.331473800985977	-1.70113385103751	1.89101299503011	0.0591498638749457	0.0892726300346413	-4.59206474256011
ENSG00000017483.14	0.404647797586367	1.28384673154767	2.09782778493597	0.0363782204951119	0.0576989526079283	-4.59223808249691
ENSG00000165807.7	0.189293226736478	-1.91084094624164	1.88403118078248	0.060089955820229	0.0905237922405819	-4.59279649055959
ENSG00000171604.11	0.161308695406048	5.87408089355818	2.38391144845097	0.0174693304767667	0.0299095494714289	-4.59304917359691
ENSG00000169249.12	0.0806488885605532	4.58027183829783	2.35281124629854	0.0189847010501231	0.0322004305134188	-4.59445036938627
ENSG00000055118.14	-0.41399400507159	0.0939998534883384	-2.05061578627506	0.0407799656214659	0.0639930425641364	-4.59505285905162
ENSG00000232284.7	0.130202531806396	-1.04535963051211	1.94500880792235	0.0522851063878445	0.079898586789816	-4.59642119687155
ENSG00000129173.12	-0.364356128710458	-3.60286724892534	-1.80765438243225	0.0712085676689837	0.10517068010406	-4.59648387068977
ENSG00000100721.10	0.319946522631313	-5.73004630326513	1.69235585088923	0.0911466478769872	0.13109742442928	-4.59720772559394
ENSG00000104518.10	0.1118049402039	5.55352570484798	2.37979667879899	0.017663402597021	0.03020186489444	-4.59726366668444
ENSG00000237950.1	0.159414034885753	-1.33176027654381	1.92272450468824	0.0550326921000567	0.0836845367739785	-4.59733598062936
ENSG00000152503.9	0.411340313545728	3.32129937610639	2.2527336608132	0.0246711429287343	0.0407126602122291	-4.59744875579054
ENSG00000170893.3	0.353251142834748	-4.74706096184876	1.73327780745016	0.083608881466164	0.12151098522654	-4.59752203047561
ENSG00000283839.1	0.373191625882882	-3.86450685737638	1.77386209058981	0.0766412780302978	0.112417087304209	-4.5977749717566
ENSG00000104907.12	0.0985176697598326	4.95893461842465	2.36621826043951	0.0183177900377001	0.0312006183770741	-4.59876672070079
ENSG00000214367.7	0.0819026219884224	3.66042557952836	2.29349293704271	0.0221973348891894	0.0369882722486955	-4.59937003151515
ENSG00000178734.5	0.391802023312063	-3.04683908212935	1.81170744991563	0.07057876580814	0.10431754024545	-4.59949978952574
ENSG00000111049.3	-0.12443461882431	-6.81591954823673	-1.65957464323118	0.097572246000411	0.139237924219191	-4.60165450701768
ENSG00000259781.1	-0.0822140531604447	2.81943248245834	-2.23383278668926	0.0258967980110051	0.0424803265561182	-4.60184489217882
ENSG00000251468.2	0.337683889740667	-3.01210145794332	1.81306332858753	0.0703691027056954	0.10404959607626	-4.60203930569482
ENSG00000149970.14	0.231698677176808	1.99552916357307	2.15511192108113	0.0315880168847247	0.0508305744603218	-4.60219265802394
ENSG00000279940.1	-0.438003734567076	-2.62309836450977	-1.85762586290343	0.0637585661344428	0.0954036659224329	-4.60224581236646
ENSG00000180176.14	0.313380770731745	-5.08356606587588	1.7165013042807	0.0866355104067186	0.125338326544614	-4.60255328018896
ENSG00000249119.1	-0.265896950494749	-1.85904760353368	-1.90211734043831	0.0576799139531	0.0872576280466406	-4.60265363176965
ENSG00000141258.12	0.0792224112905931	6.28769073042325	2.37927395046161	0.0176882091491487	0.0302395798159871	-4.60316875754033
ENSG00000144820.7	-0.348635326502547	-5.85812776132217	-1.69940833575331	0.089809857526034	0.129377713032232	-4.60334069099251
ENSG00000224479.6	-0.198949814564921	-2.27287326775504	-1.87108745011013	0.0618656764154168	0.0929125488437161	-4.60337896331303
ENSG00000249853.7	0.325426276342623	-3.87445954601852	1.77001696377661	0.0772803739683695	0.113241254041841	-4.604835774718
ENSG00000205396.11	0.373004627736318	-2.90674310363877	1.81616389690253	0.0698915787554186	0.103426936703919	-4.60530286924173
ENSG00000124228.14	-0.0736301827002746	5.2610629403523	-2.37363418850538	0.0179578024820843	0.0306575893840891	-4.60542889712541
ENSG00000179922.5	0.140761111040621	3.62211225190888	2.28538464572228	0.022671396303995	0.0377239276372124	-4.60580366180199
ENSG00000160813.6	0.0944319302003008	2.55279825161897	2.20117900051801	0.0281395840133832	0.045821073923791	-4.60628765175202
ENSG00000155629.14	0.304109158895748	2.07208622505485	2.15354471205584	0.0317118167610122	0.0509887631139824	-4.60747995856491
ENSG00000237268.2	0.378616025607897	-4.93694968507114	1.71782885967059	0.0863928195653869	0.12503655510651	-4.60808070403412
ENSG00000078399.17	-0.788423613367069	0.540727263282247	-2.09188864606611	0.0369086127603529	0.0584432859796303	-4.60817399938963
ENSG00000108700.4	0.438652069313768	-1.18539485107871	1.91404711860193	0.056135134582921	0.0851960555839723	-4.6085740406149
ENSG00000133256.12	0.30664486100534	-1.02071693312587	1.93072646416197	0.0540324982297297	0.0823229398542713	-4.60925254332138
ENSG00000269825.1	0.152971696259286	1.18896158835743	2.09567574385947	0.0365692270886683	0.0579768252179024	-4.60952131804901
ENSG00000261587.2	0.19661459006353	-2.29461941822585	1.85052658139124	0.0647757592700439	0.096734907893673	-4.61013792480346
ENSG00000231234.2	0.137653335473955	-1.30465639069265	1.91776915491795	0.0556598050041717	0.0845621581689761	-4.6111678530141
ENSG00000102934.9	-0.186632583339944	2.12352237068106	-2.17893935874222	0.0297614937428788	0.0482052054814896	-4.61119319241622
ENSG00000166337.9	-0.115634929304809	4.53815838978762	-2.34941927073795	0.0191567674484638	0.0324676215022153	-4.61145024067376
ENSG00000177613.8	-0.211895474073399	4.42221066577563	-2.34615153776111	0.0193241513109181	0.0327160231405947	-4.61205538521675
ENSG00000180979.9	-0.0732007981400419	3.96410730616133	-2.31599790111746	0.0209265689972393	0.0351047423646688	-4.61236346394008
ENSG00000163221.8	0.475025835452297	-1.13028255524443	1.91247624135487	0.0563366684382452	0.0854429761442921	-4.6132702172373
ENSG00000146757.13	-0.127739185974718	1.39134274430865	-2.11953378974306	0.0344944098501412	0.0549726544692304	-4.61455892129624
ENSG00000197345.12	-0.101385305119151	4.50879853839765	-2.34640520506214	0.0193108088546196	0.0326984670560943	-4.6146973918776
ENSG00000224281.4	-0.106451423820507	0.218851339560783	-2.03664637459367	0.0421657122754447	0.0659043342342812	-4.61517666741174
ENSG00000143556.8	0.308924335389202	-3.84093879037911	1.76555667924723	0.078027162666898	0.114244229717743	-4.61608994940439
ENSG00000142544.6	-0.141642753668499	1.49297095927996	-2.12632683590597	0.0339224216297592	0.0541513209079946	-4.61706581883712
ENSG00000170653.18	-0.0912215095880256	6.40367955087221	-2.37089456735979	0.0180900601806715	0.0308546467603189	-4.61858910682412
ENSG00000230565.1	0.139837272007124	-1.26767007034052	1.91585039410741	0.0559042274647455	0.084874886128153	-4.61859662568589
ENSG00000130520.10	-0.0989306823470133	4.93135128295734	-2.36048587281748	0.0186003798899045	0.0316342013027506	-4.61875419920602
ENSG00000223458.2	0.281969108786946	-5.63268410414756	1.68414545489377	0.0927230784307495	0.13312112526255	-4.61888327166486
ENSG00000164039.14	0.092672059697147	4.98563267226904	2.35844841387863	0.0187017380595053	0.0317723017662411	-4.61901605968519
ENSG00000130511.15	0.133398306409689	5.03742461314396	2.35875891490458	0.0186862602336936	0.0317533631145547	-4.62015183959089
ENSG00000146215.13	0.264591048082214	-2.74716691360108	1.81832893251434	0.0695597217459187	0.103005137229972	-4.62043097299828
ENSG00000163453.11	0.125985598512983	11.1970958777448	2.25863573076323	0.0242984117320632	0.0401636963018517	-4.62046161421921
ENSG00000120253.13	0.0806085795887516	4.58070002482477	2.34167644488777	0.019554671558404	0.0330589987566878	-4.62200050747865
ENSG00000232860.7	-0.173651309666108	-1.59745881526402	-1.90466436984177	0.0573470762474811	0.0868018666828359	-4.62234869456619
ENSG00000171914.16	-0.190721177907628	5.67523827603674	-2.37123418950328	0.0180739149200514	0.0308318900687198	-4.62317636023451
ENSG00000262454.2	-0.149011631497645	1.26896840110103	-2.10774532961996	0.0355066381971217	0.0564672024890284	-4.62453706577607
ENSG00000181458.10	0.152652614603323	4.69616247630486	2.34334293434474	0.0194684466509951	0.0329400367539795	-4.62495834290424
ENSG00000082438.15	-0.170746358292224	6.46549268368805	-2.36646142732739	0.018306070450285	0.0311868073906776	-4.62609639094891
ENSG00000149654.9	0.312578865349724	-4.20403998362841	1.74235198116955	0.0820079443902174	0.119420981574131	-4.62651545217437
ENSG00000222011.8	-0.0718890923755318	2.39319230099712	-2.18712148688334	0.029155643962752	0.0473074945815447	-4.62703793659061
ENSG00000164985.14	-0.0806943894343635	6.59332076854848	-2.36476908212585	0.0183888720054056	0.031308474208414	-4.62784452830822
ENSG00000123965.13	-0.196000791476856	-0.68544311893923	-1.96796688308748	0.0495756853955844	0.0761603004900461	-4.63037830548521
ENSG00000161179.13	-0.110892259249845	3.09937015489983	-2.2443831556583	0.0252060813578331	0.0414927105500576	-4.63063702290844
ENSG00000280187.1	-0.180715768176753	-0.753523932936071	-1.96117225211179	0.050364975747699	0.0772433840960423	-4.63234750405219
ENSG00000101888.11	-0.0966088553242816	2.01608103688582	-2.15623987645978	0.0314994268101864	0.0507028528863167	-4.63255274901624
ENSG00000183770.5	-0.300418130414888	-3.88728403635373	-1.7719079159756	0.0769655380341	0.112825006411153	-4.63272940901686
ENSG00000130052.13	0.240744849509209	3.47293554073207	2.25595696156894	0.0244671458086089	0.0404184681717794	-4.63283916139591
ENSG00000163376.11	0.296462143377999	-0.800440817857325	1.93500560727184	0.0535039051773697	0.0815627752752377	-4.63396440257976
ENSG00000125454.11	-0.143224783055421	1.92379402019183	-2.15025307468738	0.0319720863588501	0.0513546968318008	-4.63414290721787
ENSG00000156587.15	0.109751790074843	5.0958017603422	2.35473734611191	0.0188875992787354	0.0320459892436295	-4.63458261977607
ENSG00000057149.15	-0.317696959125558	-5.35429605384832	-1.70139068395512	0.0894369687073838	0.128891180779151	-4.6345984451723
ENSG00000250708.1	0.64389063976154	-0.246052743072472	1.95571282113617	0.0510072595059063	0.0781140760090799	-4.63465571429293
ENSG00000133983.14	-0.084372342736226	4.16473214530783	-2.31898702142859	0.0207626616506891	0.0348643457486841	-4.63481617441128
ENSG00000273145.1	0.143903410369316	-0.01122599887291	1.99958834218845	0.0460379839667388	0.0712822883927165	-4.6348317484006
ENSG00000239473.1	0.234672949483373	-2.64310519479868	1.81555130392749	0.0699857132671484	0.103521676325857	-4.63580912160181
ENSG00000214198.8	0.158673799643695	-1.55729841251896	1.88573389031484	0.0598595503946344	0.0902199403351303	-4.63587739056695
ENSG00000188730.4	0.333775659963052	-2.52077683436538	1.8189309836882	0.0694676701312598	0.102887653301636	-4.63591342380777
ENSG00000049449.8	0.107079672780067	6.41201347031035	2.364114720644	0.0184210475944376	0.0313584017666202	-4.636818238259
ENSG00000167759.12	-0.332987183744283	-4.67575551980881	-1.73158297051358	0.0839106923568969	0.121885197831586	-4.63688529908772
ENSG00000203778.7	0.0952695759072508	3.19485430099363	2.23884701033108	0.0255665042336578	0.0420011594829541	-4.6374155022899
ENSG00000279722.1	0.132546394192306	1.68410462515835	2.11906509861673	0.0345341774969478	0.0550320442416048	-4.63743618734002
ENSG00000261672.1	0.262734320837743	-1.49264305265621	1.88217352117324	0.0603421692014768	0.0908664097654384	-4.63803308388539
ENSG00000175182.14	0.132196001948744	5.49350846955908	2.36126394232502	0.0185618003588326	0.0315760165553634	-4.63827664885923
ENSG00000129988.5	-0.541274361458392	-0.34434875775922	-2.00360254187113	0.0456049773769893	0.0706822528756085	-4.63884368515283
ENSG00000284237.1	0.21776916335713	0.459382086351724	2.0275305141492	0.0430916710444837	0.067189288490155	-4.63897962655512
ENSG00000129048.6	0.342140265473779	1.64256775920183	2.10384965671928	0.0358470752679157	0.0569267427251095	-4.63898648298458
ENSG00000226891.7	0.18191543811294	0.705903743768523	2.04554592695964	0.0412780653380819	0.0646632496155892	-4.63958375676515
ENSG00000103187.7	0.171113815861341	5.22706946470948	2.35481771277446	0.0188837720070286	0.0320419668632952	-4.64000691379751
ENSG00000146674.14	0.227170837677166	8.16785669064055	2.33142036844883	0.0200931782384314	0.0338624080450208	-4.64182102857107
ENSG00000080493.15	0.268295258269339	2.89430282625488	2.20636764152179	0.0277727195794305	0.0452974538870026	-4.64188762451708
ENSG00000233237.6	0.176480220820213	2.20829379595554	2.15357897522076	0.0317087585062655	0.0509875724274055	-4.64351032904747
ENSG00000214324.5	0.180503390502636	-6.55584959409206	1.63394636199615	0.102844517726526	0.145787521455367	-4.64389018304906
ENSG00000139211.6	-0.256931113326136	6.42193194154488	-2.35835777323507	0.0187065824509112	0.0317756240705425	-4.64471781945857
ENSG00000237988.3	0.31794577581068	-4.83728020071243	1.70149746407471	0.0894169184145231	0.128870727738541	-4.6447758561024
ENSG00000129824.15	-0.0981882641248793	4.23476555738477	-2.26261743820149	0.0240499707110379	0.0397800981708364	-4.64527329439905
ENSG00000182362.13	0.113002777059282	2.08410715494946	2.14585627339524	0.0323230860395323	0.0518465599550617	-4.64552978787498
ENSG00000135299.16	0.166801626599994	4.77221799272732	2.33708364284573	0.0197942636821067	0.0334347363899467	-4.6463145438511
ENSG00000239467.5	-0.171701199689344	0.33434613899646	-2.02993281985299	0.0428459959342969	0.0668740339981485	-4.64792900839508
ENSG00000183208.12	-0.13555508330464	0.519088133633517	-2.04195219488362	0.0416345775258964	0.0651575066509351	-4.64836949782295
ENSG00000260711.2	-0.261650395193551	2.51871503713154	-2.19512382370691	0.0285737498027675	0.0464489708055186	-4.64868980044005
ENSG00000127463.13	-0.0765721937999021	5.54588387351983	-2.35857813101163	0.0186952705648847	0.0317637671576227	-4.64982740999056
ENSG00000166347.18	-0.133579646748584	4.40522038359278	-2.32711750295185	0.0203224944662226	0.0342140166650671	-4.65013052946339
ENSG00000124762.13	0.213851481764594	8.58522105016265	2.3173829034761	0.0208507243385255	0.0350042036571446	-4.650152376288
ENSG00000173540.12	0.141466401117122	4.11890181916967	2.30065340501876	0.0217859003970513	0.0363881271607874	-4.65044367291839
ENSG00000205609.12	0.175927396592329	-1.19362876767658	1.90389573047423	0.0574473504453623	0.0869356994185544	-4.65051906316938
ENSG00000174886.12	-0.0956189030810109	6.09893741412696	-2.3594953024818	0.018649597774844	0.0316984085180246	-4.65055883487664
ENSG00000174951.10	-0.30943922702156	-0.720370732796609	-1.95981615805672	0.0505237668251791	0.0774545189119941	-4.65068102280246
ENSG00000156299.13	0.288886431173867	1.44526497129858	2.08886872289924	0.0371806281104328	0.0588401293289267	-4.6508162477925
ENSG00000162641.18	0.236791281372906	-2.46916609125941	1.81590795629463	0.0699308953590933	0.103478157463153	-4.65131909108094
ENSG00000150625.16	0.377258175264488	0.701420583804011	2.03026411822948	0.0428126240020282	0.0668394660010374	-4.65134398675992
ENSG00000265666.1	0.136296667750696	1.63193997850223	2.10645737183134	0.0356187546787912	0.056612743600804	-4.65323576688551
ENSG00000232354.8	0.279738989940927	-0.747189463830436	1.9298952410206	0.0541356826846629	0.0824573068877586	-4.65423145856044
ENSG00000144455.13	0.110595929503382	4.95840402810988	2.34184432263283	0.019545968117636	0.0330483246960168	-4.65437464007693
ENSG00000157890.17	0.18243112380244	-2.15200000856384	1.83430382941952	0.0671509886785608	0.0998347367668892	-4.65455906784189
ENSG00000136709.11	-0.0585330615948554	5.96805093293369	-2.35801589800722	0.0187233168128942	0.0317966841567746	-4.65503541293064
ENSG00000133056.13	-0.153312927030917	4.86875131492572	-2.34371756723168	0.0194491570572867	0.0329099304748288	-4.65540524291593
ENSG00000196459.13	0.0663401578268181	3.7406825320831	2.27534062554458	0.023270846567125	0.0386191425490482	-4.65597146847586
ENSG00000118492.16	0.251802518455811	-5.94922525776925	1.64725914611221	0.100078121506663	0.142388992046636	-4.65643689128774
ENSG00000224888.4	0.12642734196706	-0.590415608142786	1.94670647742905	0.0520805893179904	0.0796247747867447	-4.65725472445074
ENSG00000137731.13	0.255222298512015	-1.81869515180245	1.85071661341054	0.0647483533577144	0.0967005448415723	-4.65783480203524
ENSG00000053524.12	0.300337168303306	-2.02365376377127	1.83492369937697	0.0670589283509782	0.0997315687393976	-4.65816644128932
ENSG00000198618.5	-0.12875983453327	2.05106830733133	-2.14839643940487	0.0321199011916222	0.0515657670812593	-4.65848890756924
ENSG00000138678.10	0.214135201649558	1.51442914635234	2.09217226712992	0.036882710355622	0.0584064745978497	-4.65900985377299
ENSG00000224712.12	0.197484401641654	-3.17389612922986	1.77620154025704	0.0762545583424053	0.111924474844847	-4.65910515883839
ENSG00000277496.1	-0.200486461577477	-0.887104943178542	-1.93620337784907	0.0533567252780032	0.0813553229408645	-4.66147564676832
ENSG00000135363.11	-0.235981038685045	3.71591757622542	-2.28275289016869	0.0228275034910777	0.037958112184347	-4.66276014057024
ENSG00000184139.8	-0.293902625104458	-2.85520985690777	-1.80606825282448	0.0714562889864473	0.105472819472145	-4.66277274038664
ENSG00000255717.6	0.144060922326078	4.94677127787711	2.33682692762758	0.0198075598010724	0.0334546263388708	-4.66378338372009
ENSG00000161270.19	0.281132781532696	-5.31656527431761	1.66847875381592	0.0957920117279206	0.137035275458611	-4.66380847333878
ENSG00000156642.16	-0.111480163192191	7.72391803211248	-2.32759031407022	0.0202971504991425	0.0341791957923021	-4.66381629635648
ENSG00000248174.5	0.348905225175397	-3.80679935550256	1.73749023044797	0.0828625642831084	0.120521887713329	-4.66386544646559
ENSG00000250451.5	-0.698198991602943	-2.10448603806866	-1.87093229599952	0.0618877144781345	0.0929329577340943	-4.66432402946734
ENSG00000109674.3	0.371229302567632	-3.81840611051545	1.73517984957681	0.0832712225283269	0.121076247481868	-4.66472958877369
ENSG00000135702.14	0.176385463049474	-1.80347170672345	1.85129680883733	0.0646647384714627	0.096608460552374	-4.66535557329761
ENSG00000171596.6	0.286193467162276	0.171915448055587	1.99023791154458	0.0470611680013268	0.0727035558189036	-4.66730186519513
ENSG00000167555.13	0.0943886247969474	4.15698727427201	2.29775626662699	0.0219515590686826	0.0366342245449816	-4.66777715341811
ENSG00000187808.4	0.309557768787257	-2.77571442026417	1.78836306999453	0.0742698456868183	0.109237302618461	-4.66785140974617
ENSG00000185015.7	0.189178650010828	0.812764526992536	2.03864044824422	0.0419654267495359	0.0656146000755537	-4.66847237146698
ENSG00000138035.14	-0.0808993271229274	4.43987111035415	-2.31910153322058	0.0207564048185298	0.0348564999696822	-4.66906242798408
ENSG00000241839.9	-0.143450217278804	5.55163709142236	-2.3502883786383	0.0191125670328477	0.0324001974382073	-4.66989689902017
ENSG00000173137.11	0.0901155377742951	3.08194864775379	2.21497136775872	0.0271725747381371	0.0444141074124585	-4.67058976864398
ENSG00000188529.14	0.068946962185926	6.67001487899914	2.3465315192583	0.0193043315242378	0.032690015333824	-4.67071456693474
ENSG00000157193.15	-0.200304257719543	2.88544553110315	-2.2118264770962	0.0273905502411562	0.0447404748110481	-4.67180347190668
ENSG00000249258.2	0.191974863124376	-1.62460077734299	1.85905136422979	0.0635557429607046	0.0951454773319184	-4.67232355067899
ENSG00000226025.9	0.301811991127099	-5.16246501071061	1.66928473140515	0.0956321646665312	0.136824401047023	-4.67236256624089
ENSG00000162804.13	0.241256741983122	5.90815809054597	2.34983810634665	0.0191357745944734	0.0324370400141639	-4.67270362362999
ENSG00000175611.11	-0.123198623821426	1.56695755983303	-2.10439278273573	0.0357991085350835	0.0568706375406775	-4.67312568242931
ENSG00000118972.1	0.237393559904868	-6.2118736056629	1.62547316113092	0.104636780796567	0.148127705324562	-4.67367938901093
ENSG00000151014.5	0.185599210023847	0.735764202937254	2.03022326341855	0.0428163739333014	0.0668405769343384	-4.67526555168104
ENSG00000101470.9	-0.205461264962742	0.857089479242527	-2.05514843434783	0.0403381560888129	0.06336867330933	-4.67635459867666
ENSG00000120458.10	0.0855582930873166	4.42551683078913	2.30998727798853	0.0212595853665693	0.0355982355365473	-4.67662744076807
ENSG00000151702.16	0.231124744264325	3.86953863745219	2.26718784829542	0.023767868736464	0.0393756566257603	-4.67692472148627
ENSG00000235655.3	-0.134540707968889	1.16510591762288	-2.07307292402026	0.0386323225797255	0.0609398266300842	-4.67719158986023
ENSG00000251257.2	-0.217429273589976	-1.71491995879997	-1.86728752668758	0.0623951732047396	0.0935799983181801	-4.67878723080906
ENSG00000233325.3	0.116411251251207	-0.986550583780963	1.90597532558412	0.0571763899771729	0.0865792540685453	-4.67881186651032
ENSG00000104848.1	0.258087395861632	-4.29371776743695	1.70717582874363	0.0883559001398412	0.127542089709735	-4.67915547392613
ENSG00000138315.12	0.308848865579254	-4.30483467698743	1.70446631361017	0.0888609042242019	0.128144938186052	-4.6791876489262
ENSG00000182732.16	-0.512607623117936	2.09597000728431	-2.16291785510546	0.0309797004436608	0.049954000590786	-4.67927561305766
ENSG00000157502.13	-0.375999780758683	-1.79468960620944	-1.86824408658498	0.0622616382282411	0.0934306807219015	-4.67934156401054
ENSG00000226824.6	0.212948087302478	-0.90429257096748	1.90626278355732	0.0571390196811497	0.086528622149488	-4.68167758276978
ENSG00000137491.14	0.314665626435272	4.9364038552993	2.32432404862106	0.0204731341637615	0.0344465375501789	-4.68190564129217
ENSG00000215595.1	0.234248606291244	-2.40546364363139	1.80212790657813	0.0720747572542847	0.106328633639821	-4.68296601065037
ENSG00000172785.18	-0.103781333807226	3.35920651519565	-2.24157808451893	0.0253881465857918	0.041754922005146	-4.68366802655105
ENSG00000165480.15	-0.312194613053317	-3.31298838391163	-1.76977682885302	0.0773204306570425	0.113292404024529	-4.6837454369551
ENSG00000186009.4	-0.298170606601168	-5.32464445386869	-1.67078348686527	0.0953354905047012	0.136426556665122	-4.68390634467824
ENSG00000070601.9	-0.325375495897181	-4.13436696794187	-1.72824534923611	0.0845076304302863	0.122582313189758	-4.6839775955196
ENSG00000165502.6	-0.107576743499059	7.13462708536125	-2.33123120758389	0.0201029131937162	0.0338728544231436	-4.68436064854767
ENSG00000255191.1	0.319464696442271	-1.71816582225092	1.83853845701102	0.0665241535452504	0.099064246091628	-4.68497309991712
ENSG00000112511.17	0.102879597280734	7.22230519467935	2.33149223976994	0.0200890501377326	0.0338598692905286	-4.68545929507579
ENSG00000118418.14	0.0923621671447336	5.38700251913789	2.3391292562472	0.0196871449120979	0.0332665720040896	-4.68677265866506
ENSG00000187961.13	0.132155321153817	3.52443904919127	2.24135222724525	0.0254028555345447	0.0417728673123374	-4.6873000217818
ENSG00000163701.18	0.181679313860217	4.16006100140306	2.28588703913237	0.0226419646974699	0.0376920606416679	-4.68748143646275
ENSG00000173039.18	-0.0831998007281734	7.16664087566814	-2.32828543936949	0.0202599400921717	0.0341217594616204	-4.69037075714341
ENSG00000100749.7	-0.104080019331096	2.32817314772225	-2.1540371576004	0.0316726285162224	0.0509480955490184	-4.69110741690829
ENSG00000059691.11	-0.104800418604795	3.05421737774472	-2.21328759987811	0.027289064617298	0.0445912599358196	-4.69161183674587
ENSG00000156030.13	0.107480085814627	6.08550730750615	2.34185927222877	0.0195451932365045	0.0330483246960168	-4.69243183292227
ENSG00000181240.13	-0.28472130252803	-2.40591782585179	-1.81351903735645	0.0702987504027279	0.10395954625636	-4.69366733227876
ENSG00000115325.13	-0.119137712537058	3.39183584893594	-2.23908562114153	0.0255508781136295	0.0419848945041631	-4.69479841009828
ENSG00000055955.15	-0.279417928496923	6.58726708950603	-2.33414182572806	0.0199491405236086	0.0336601581821495	-4.69509193700506
ENSG00000169992.9	-0.0869641017267092	6.38887865492013	-2.33816794878586	0.019737344167324	0.0333488352025316	-4.69513643044804
ENSG00000107789.15	-0.0886481085980243	3.29004941186466	-2.22905439530074	0.0262149936260048	0.0429638415241362	-4.69726598743275
ENSG00000124493.13	0.296798965350269	-4.14989261082629	1.70080344722825	0.089547300085923	0.129033277958356	-4.6980705485591
ENSG00000233393.1	0.294352918001131	-3.85437097636838	1.71572350658284	0.0867779561168172	0.125511390967381	-4.69815893915769
ENSG00000123416.15	0.187100365787861	6.74688347922736	2.33389985415661	0.0199618536415571	0.0336738607668594	-4.69957510214473
ENSG00000198797.6	-0.325532731468919	-3.41506001173777	-1.75559293382412	0.0797166901727654	0.116438979291592	-4.69972513893233
ENSG00000058799.14	-0.108063799320597	4.24765643586333	-2.2955812253366	0.0220766493427915	0.0368094746772829	-4.7007646275702
ENSG00000255571.8	0.285943891525552	-2.54765882332253	1.78073862973252	0.0755091095563893	0.110896915757461	-4.70149764210407
ENSG00000277224.2	0.407596003677294	-3.83948215566188	1.71020699159489	0.0877936988679716	0.126832063719508	-4.70218265701486
ENSG00000077238.13	0.153926181145363	6.43876633822538	2.33589003943552	0.0198568285916684	0.0335172540618517	-4.70229218795765
ENSG00000158769.17	0.20122972103565	4.27677809119976	2.28567212938951	0.0226547493404614	0.0377047836844312	-4.70261135583359
ENSG00000104164.10	-0.068627181213059	5.72758830052238	-2.33669639328732	0.0198144055679866	0.0334636195370901	-4.70351735078228
ENSG00000115290.9	0.148119882246964	1.32527141156066	2.05887848034101	0.0399779923802174	0.062846638157239	-4.70410424675496
ENSG00000151151.5	0.149169253065088	2.86959976040898	2.17929050880535	0.0297352714555227	0.0481662791215701	-4.70515308912347
