logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255552.7	0.0630596685116955	-1.86518666112119	0.581357378159537	0.561321764688494	0.740256137761273	-5.457065745851
ENSG00000204616.10	-0.0477465607991698	-2.66150317763682	-0.35195210174175	0.725056526441761	0.85127568288116	-5.45738305991468
ENSG00000254912.2	-0.0723890906132851	-2.58527449831712	-0.377027007827503	0.706350237158267	0.839633939388212	-5.45741374005892
ENSG00000164707.15	-0.0544736640766572	-0.952383708011565	-0.78761659049539	0.43137991677934	0.634823302957633	-5.45743331501886
ENSG00000123609.10	-0.0549056155915698	3.59546662504559	-1.42485862366321	0.15496521063445	0.343732535660768	-5.45760808334278
ENSG00000269961.1	-0.0563528808689275	-0.953895493429475	-0.786787266757564	0.431864764712636	0.635118224877354	-5.4577691585022
ENSG00000172273.12	0.0485495432235225	5.07388618457998	1.5673628039404	0.117807836394924	0.289362048540244	-5.45809427975259
ENSG00000137343.17	0.0455628725085242	4.67576084698367	1.54027562886562	0.124271071818012	0.299042556012119	-5.45810427391967
ENSG00000253767.2	0.051690137160034	-1.34563480539013	0.704567457121444	0.481482831480393	0.676296335919406	-5.45817152320168
ENSG00000234797.5	0.0890113036210704	1.244392593081	1.13532101719097	0.256909662204133	0.468148834239536	-5.45821859705517
ENSG00000010017.12	0.0312051804024487	5.15522623128916	1.57154830402043	0.116833188172033	0.287756548692045	-5.45825564200323
ENSG00000165699.13	0.0575275193900461	6.89590926773866	1.59722098087325	0.110993331078409	0.278505462666873	-5.45881256713105
ENSG00000244510.2	0.0460998120634031	-1.21027724187023	0.734002552102239	0.463370241949073	0.661532874315432	-5.45882185974904
ENSG00000245904.3	0.07838318917318	-1.06629253455367	0.76743394120872	0.443268983674258	0.645013375861537	-5.45899436449217
ENSG00000266610.2	0.0528687608174812	-0.993181009771784	0.781144297132809	0.435172220739643	0.637992979846487	-5.45901911151467
ENSG00000268027.5	-0.0888991730771819	-1.0372483950759	-0.766125236802472	0.444046341697871	0.645539498405546	-5.4592926448476
ENSG00000226179.6	0.0682982095630045	0.129312155574535	0.982869994887395	0.326255927150886	0.537427023693877	-5.45929344218599
ENSG00000270629.5	0.0494974428694912	3.68373360458875	1.43719219743737	0.151432495974129	0.338508366706731	-5.45931759981357
ENSG00000228614.1	0.0516879086007775	-1.3907072718424	0.692883591171008	0.488778184036813	0.681810520788915	-5.45934333739974
ENSG00000139344.7	-0.076277230231277	-0.935953163376891	-0.786779414416316	0.431869356944668	0.635118224877354	-5.45950759935536
ENSG00000230732.4	0.0750843005873077	-1.30244982203645	0.714817524449382	0.475132030091874	0.67141748151707	-5.45954422900537
ENSG00000213315.5	0.0376770377884813	-2.6642598844949	0.350536593256291	0.72611757102169	0.851648856304671	-5.45955797955362
ENSG00000151093.7	-0.0413144450044654	3.51700616671738	-1.41409396693194	0.158099576320767	0.347839709461862	-5.45972203347403
ENSG00000183506.17	0.0800532446615052	4.68284344951071	1.54021440485045	0.12428598870854	0.299042556012119	-5.45976734706094
ENSG00000279839.1	0.0162658870705095	-3.11697315361479	0.121580683311818	0.903291178000458	0.95158920964822	-5.45977308812659
ENSG00000229431.1	0.053666745401461	0.0313565233959152	0.967299420639866	0.333969397475757	0.545262377740957	-5.45981018983215
ENSG00000268174.1	-0.019929208676394	-3.06999242677875	-0.153441110211081	0.878126553424286	0.938848941794773	-5.46033507466933
ENSG00000244151.1	0.0595683716707669	0.920005719946417	1.09141524732234	0.275736543038324	0.48790043676293	-5.46036413397435
ENSG00000275325.4	0.0536893728379932	-2.47892164082137	0.407862885390107	0.68358902679122	0.825048975293317	-5.46036684240377
ENSG00000165724.5	0.043035160660081	3.95954235780289	1.46858816214885	0.142717762606862	0.326386760376442	-5.46036875491625
ENSG00000274286.1	-0.109527888596715	1.73364390740567	-1.18993802636669	0.234765116840112	0.442449164123017	-5.460479852537
ENSG00000099840.13	0.0761844777067168	2.93910908728654	1.34371303065965	0.179790601991579	0.37646852364486	-5.46065186692385
ENSG00000274736.4	-0.165631633728799	-0.676660987464561	-0.834784670593044	0.404330060810428	0.612256405304211	-5.46066963202732
ENSG00000225684.3	-0.0765475717387963	-1.38213694559075	-0.68538277182484	0.493492988368928	0.685860770639161	-5.46078043679844
ENSG00000235297.3	0.0566171487111166	-1.6358765179709	0.631558978144037	0.528030012174685	0.71470361716725	-5.46086064270238
ENSG00000203711.11	0.011534578462531	-3.13887491540987	0.083353555019814	0.933611440059327	0.966949198950694	-5.46090965017003
ENSG00000259211.1	-0.0649140656253406	-0.199499557086703	-0.925074024338498	0.355476126459152	0.56580709589963	-5.46095888504385
ENSG00000229325.1	0.0634938837498881	-1.29301624924641	0.713052071972922	0.476222580421864	0.672428678490374	-5.46112733431934
ENSG00000109255.11	-0.0362703979338895	-3.06509437372578	-0.144155503299778	0.885449171560255	0.94275281412806	-5.46120790039948
ENSG00000185043.10	0.052217854048469	6.30666137444833	1.59846983984484	0.110715257457234	0.278108427803562	-5.46125798365386
ENSG00000232057.1	0.0483185438299228	-2.90507276707502	0.250487329328722	0.802337029007114	0.895653221743911	-5.46129572637582
ENSG00000284428.1	0.0492707656529445	2.74602172697417	1.31825725967984	0.188159705012708	0.386610674156054	-5.46134932837853
ENSG00000153253.16	-0.0961089467356311	2.63965652172143	-1.3014760009603	0.193832540683971	0.394385278121281	-5.46157675616219
ENSG00000249992.1	0.0900858779191336	-0.279796202453092	0.914525164663491	0.360982990679172	0.571189413091665	-5.4618020731555
ENSG00000137124.7	-0.108480689808168	4.20875981962018	-1.4914510355257	0.136619405036234	0.31714306834742	-5.46211887391146
ENSG00000259953.1	-0.0572298246950939	1.41220911698452	-1.14927272741126	0.25111915495961	0.461545894656211	-5.46223152816722
ENSG00000104327.7	0.025417761572601	-2.97555388218014	0.2036384689228	0.838737910888588	0.916342724538463	-5.46231351623207
ENSG00000260760.1	-0.133896705798084	-1.31164630910295	-0.701371227375829	0.483473032318308	0.677925454885796	-5.4624449926759
ENSG00000236308.1	-0.0508517009438879	-1.67231190239555	-0.614360276185772	0.539320903611954	0.723140594374153	-5.46259930519736
ENSG00000165244.6	-0.0599816483352782	0.749099259534337	-1.06395036686651	0.287982656156461	0.500264106033667	-5.4627050533297
ENSG00000172086.7	-0.0423280161844868	5.12060812979714	-1.56592167325574	0.118144900509872	0.289771313613964	-5.46281300566554
ENSG00000151023.16	0.0819760921851339	-0.96410550854804	0.782016658527842	0.434659955739127	0.637616188528187	-5.46282018259566
ENSG00000170049.9	0.0712716936268271	2.76035525963635	1.31925204823329	0.187827322192736	0.386230470249371	-5.46295884964525
ENSG00000198945.7	0.0537055316744776	3.99101212413539	1.47061823376059	0.142167848240567	0.325816476055753	-5.46296332161214
ENSG00000129562.10	-0.0601318747082839	6.57534910068539	-1.59691237510514	0.111062131104275	0.278594130463802	-5.46326073409789
ENSG00000136052.9	-0.0678231186506218	3.52595961589538	-1.41179519116272	0.158775117008533	0.348670747701359	-5.46347916082081
ENSG00000132874.14	-0.122927478086301	-0.988227603734728	-0.768023134807254	0.442919436487649	0.644663788365514	-5.46351379687072
ENSG00000106588.10	-0.0484743491014019	5.82889188898617	-1.59176110589395	0.112215542544094	0.280622119959749	-5.46354506558755
ENSG00000134987.11	-0.0494739500468862	4.97098921439633	-1.55640314536442	0.120390281032562	0.293171708311334	-5.4635957870072
ENSG00000187166.1	-0.0584539937957889	-2.54116110692895	-0.373086663936005	0.709278374787821	0.841503415539063	-5.46370730742825
ENSG00000254528.7	0.0739270008044336	0.0889055598781585	0.972360998279713	0.331449106414381	0.54242142886571	-5.4638013194594
ENSG00000245275.7	0.0493492077189044	0.0765185039356395	0.969668794119705	0.332788084437963	0.543895842608966	-5.46381876565512
ENSG00000204128.5	-0.10696771061716	-2.22526420193221	-0.46047261394305	0.645423464633698	0.800401092180309	-5.46383276527376
ENSG00000245281.6	-0.0703937349594743	0.60385869977597	-1.04275145817886	0.297683030927008	0.509610192702269	-5.46404694998056
ENSG00000261678.2	0.0292260563489191	-2.90537554916532	0.230640185437047	0.817710353320759	0.904377515690804	-5.46413585793117
ENSG00000206527.9	-0.0502179228090385	4.95302685525978	-1.55486007014529	0.120757423953106	0.293853444652056	-5.46418572723555
ENSG00000227615.1	0.0857334238293361	1.27091970173725	1.13294154669476	0.257906448169773	0.46902510542813	-5.46435134425364
ENSG00000034971.16	-0.29738556000115	5.09981229242782	-1.56013454323335	0.119507708173919	0.291624519160022	-5.46437582505711
ENSG00000124102.4	-0.0308763733677052	-2.99470465800451	-0.170939541485132	0.864356340501433	0.932115682456909	-5.46469068561682
ENSG00000141552.17	-0.0565572753542856	5.15489042893741	-1.56642140891281	0.118027932119802	0.289721670437038	-5.46470358212339
ENSG00000104804.7	0.0092300880994282	-3.10344206061478	0.0760812338590931	0.939391891985158	0.970023789369014	-5.46476953156166
ENSG00000174151.14	-0.0654889978033798	4.59052932951267	-1.52690864381501	0.127561255677181	0.303603224286539	-5.46483241495088
ENSG00000279127.1	-0.0671330527108194	-2.3893778792943	-0.415411496443456	0.678059832556502	0.821588762149614	-5.46506627297286
ENSG00000231768.1	0.122821150117828	1.04112746829213	1.10375020626106	0.270354489727224	0.482247325090327	-5.46521945826507
ENSG00000235602.5	0.067170550882367	-0.757072982050346	0.822045725450405	0.411532678629394	0.618077874334185	-5.46545173035172
ENSG00000234287.1	0.0775092537412595	-1.056075510222	0.759065066335173	0.448253466670449	0.648524700665727	-5.46549493138459
ENSG00000272899.3	0.078270432389147	1.12311908131421	1.11271762075816	0.266487176691389	0.47796214448338	-5.46556249746637
ENSG00000023041.11	0.0311561191720923	5.58957662502799	1.58480181659599	0.113788817398158	0.283056282165473	-5.46557635442348
ENSG00000275512.1	0.0495519525964526	-2.55503961028967	0.368409488609866	0.712759664668878	0.843682003354983	-5.46569795489817
ENSG00000223361.5	-0.0452698856788357	-2.33514766259997	-0.429924712517871	0.667478175380984	0.814525029539542	-5.46579760703402
ENSG00000128242.12	0.0571519598110105	-2.14314772579613	0.488592576264579	0.62539359200815	0.786266220232149	-5.46591083285804
ENSG00000249908.2	0.0471004915881961	-2.53691650539518	0.37343988875881	0.709015710592276	0.841472109230518	-5.46595867231722
ENSG00000271868.1	-0.0271212123070141	-2.7189514905606	-0.30319112622271	0.761899284660619	0.872559607947249	-5.46595916937013
ENSG00000170743.16	-0.0915199780199526	1.15118975405306	-1.11173083143926	0.266910844230253	0.478274391392992	-5.4662028291315
ENSG00000233922.2	-0.0266096360287913	-2.97366682658767	-0.176656365953459	0.859866278632732	0.929312622910047	-5.46624327876241
ENSG00000169562.9	0.0343777662846619	-2.95961669664926	0.193021840670164	0.847038245875984	0.92127270742272	-5.46628656023626
ENSG00000232310.6	0.00392622692074207	-3.10822768567688	0.0296965917521263	0.976323601372938	0.987520070374933	-5.46629791115953
ENSG00000185897.6	0.00602935821370863	-3.09694450248994	0.0331525110163877	0.973569236746812	0.986210622703723	-5.46662350762167
ENSG00000229591.1	0.055406723827332	-1.4658310906963	0.66245506110155	0.50805495761766	0.697511205779553	-5.46668020408084
ENSG00000269974.1	-0.0200523343359919	-2.9904805256138	-0.162447943085845	0.871033822635584	0.935425616515781	-5.46692108666348
ENSG00000139579.12	-0.0493005809754163	4.51755511437394	-1.51935835406438	0.129449536824652	0.306040031342539	-5.46706172016079
ENSG00000203364.2	-0.0650347638827056	-1.58865085911807	-0.626398227308495	0.531405291317647	0.717091668064173	-5.46707088106697
ENSG00000229644.6	0.120632467221837	-0.477245479158899	0.874161305524569	0.382546574382444	0.592505172192137	-5.46714507381488
ENSG00000118245.2	-0.0995976356812977	-1.47955299917697	-0.652481013354268	0.514459639787535	0.703153457034211	-5.46715594096838
ENSG00000230042.1	0.0417164964051401	-2.20126266697611	0.469765694544494	0.638774272448632	0.795542555857474	-5.4673010295071
ENSG00000275830.1	-0.0445910560858555	-2.75104275430524	-0.283693067438049	0.776790012406753	0.880126150786635	-5.46730676947681
ENSG00000116985.11	0.0730580959198339	3.58084650533077	1.418913324157	0.156690407605414	0.346164221652618	-5.46760405299226
ENSG00000253967.1	-0.0153012229427785	-3.07759790132077	-0.0701229727011371	0.944130266288484	0.972343052916153	-5.46771008542796
ENSG00000146700.8	0.118747182920705	2.58827386849454	1.2947401081835	0.196145025705022	0.39737685242017	-5.46779586120225
ENSG00000165837.11	0.0416091445314106	-1.24430486894184	0.712342276709642	0.476661420887322	0.672772733567077	-5.46794501742028
ENSG00000080031.9	0.0694310872206712	-1.35046002090391	0.689090073118824	0.491159633040366	0.683596981982125	-5.46815783047852
ENSG00000166523.7	0.216408546661752	2.44682993053912	1.27952902731249	0.201442011222698	0.403465483382791	-5.468175352559
ENSG00000277586.2	0.0493250882738548	-2.77241728461311	0.275628785499359	0.782973227687017	0.883738608151952	-5.46823460246093
ENSG00000272293.1	-0.0583122560467547	0.889265571600056	-1.07686820637401	0.28217768464457	0.494257068700243	-5.46824068675312
ENSG00000240207.6	0.0639543740016802	0.245537793168195	0.990631294045688	0.322454824959704	0.534172472040856	-5.468251908416
ENSG00000276075.1	0.0474588280520924	-1.69648150823251	0.601594889894878	0.547779117571689	0.729547529736439	-5.46837359591367
ENSG00000280025.1	-0.0392285421524567	-2.87727097377943	-0.216543592137102	0.828672656845169	0.910659834185356	-5.46850946780546
ENSG00000121053.5	-0.0295858683760543	-2.65752567939604	-0.316178396604489	0.752029357440748	0.866751046003011	-5.46857217128691
ENSG00000282508.1	0.0682310309101426	0.689287030326268	1.05320945309753	0.292870510191238	0.505331754291794	-5.46866343640555
ENSG00000166167.17	-0.0439233913712517	4.7828937883758	-1.5398610058258	0.124372119818606	0.299146409893051	-5.46902389858573
ENSG00000061676.14	-0.0467953185150308	7.49034967773656	-1.58269982925165	0.11426742294836	0.283858595604196	-5.46920635178448
ENSG00000151090.17	-0.060877974541505	3.83624159904793	-1.44564257740163	0.149047820412132	0.335357299491878	-5.46929472308474
ENSG00000245205.3	0.0493470379561098	-1.76441344937621	0.582714981963168	0.560408211802696	0.73967079173617	-5.46930395319824
ENSG00000185275.6	-0.0184959031335021	-2.96675578402643	-0.159233441581124	0.873564025216363	0.936693140755588	-5.46935259873277
ENSG00000203279.3	0.0502799745227219	-1.18914414436191	0.723087798932705	0.470041700820282	0.66722164896222	-5.46940711592032
ENSG00000149534.8	-0.0673352608401725	-2.66496895673804	-0.305917501133366	0.759824097012845	0.871367397274307	-5.46942580299727
ENSG00000255823.4	-0.0780491912844125	-0.519630405762654	-0.855961263752836	0.392523365925836	0.602499105330015	-5.46943445009832
ENSG00000264635.1	-0.0520087988555157	-1.98904662586044	-0.518831183173959	0.604160739257708	0.771494460653198	-5.46953653660846
ENSG00000249767.1	0.0470952005414758	-1.94301078359322	0.534896060946516	0.593014135492392	0.763743338754963	-5.46956146734802
ENSG00000183570.16	-0.09684701714064	0.529782118838695	-1.02566230636439	0.305660611578141	0.518042036519505	-5.46964367618779
ENSG00000230623.4	0.0611346285901101	-2.49152324236646	0.37674010662427	0.706563291833866	0.839760261004764	-5.46966050307435
ENSG00000142453.11	-0.0342755127477607	4.95230292129662	-1.55140894484093	0.121581730764365	0.294976983977057	-5.46976908862403
ENSG00000170703.15	-0.108958802785837	-0.355880107825995	-0.886682913772367	0.37577380274514	0.586287649914908	-5.46978714854455
ENSG00000261888.1	0.0806591936150101	2.40521419930442	1.26980724485867	0.204879568414189	0.407722710772582	-5.46982783855685
ENSG00000130598.15	-0.0963989110967321	-1.50133515886715	-0.640138580829464	0.522443075125563	0.709461637504304	-5.46985669501002
ENSG00000221947.7	0.10671255405635	-1.8012078418692	0.575264887095917	0.565430481969054	0.743362269747223	-5.46987213680449
ENSG00000174132.8	0.0488378465497155	3.86968064586382	1.45163926874858	0.147373097777099	0.332970732692871	-5.47008163332936
ENSG00000083223.17	0.039249650059049	4.85130194087578	1.54532874057364	0.123044734817054	0.297319903811382	-5.47017954245206
ENSG00000272902.2	-0.0714160643248506	0.634731338019089	-1.04020080081891	0.298864783602681	0.510767323213995	-5.47033967058334
ENSG00000113211.5	-0.0493072887766863	0.189352096741754	-0.976796485226227	0.329250735844175	0.540322993881176	-5.47044517194565
ENSG00000198917.12	0.0387314650621816	5.24509260534736	1.56819197338048	0.117614246565738	0.289014925180638	-5.47045197569206
ENSG00000167550.10	0.0588282675116534	-0.570838013970075	0.850338390515757	0.395637449611918	0.60512827014269	-5.47063063658174
ENSG00000101057.15	0.102090209887801	-0.750712742616612	0.817288978234518	0.414241956019867	0.620101283402329	-5.47066310731226
ENSG00000186301.8	0.0961086968399861	3.94894163850988	1.4611908431193	0.144735704451382	0.329436057830872	-5.47068396828219
ENSG00000175756.13	-0.053708784145577	5.85400358375374	-1.58760571871621	0.113152859534122	0.282039330388695	-5.47077256106372
ENSG00000272931.1	-0.0688975572757419	0.219511583986917	-0.980569859370797	0.327388012320853	0.538427186244235	-5.47083101021244
ENSG00000184916.8	-0.0775419873672068	5.34655582735186	-1.57157345910469	0.116827349756037	0.287756548692045	-5.47083438444098
ENSG00000270532.1	-0.0414283835559194	-2.26397838406199	-0.437365970544164	0.662078179409173	0.811125415037258	-5.47086338524103
ENSG00000280407.2	-0.0832503936125368	1.73854538344404	-1.18184584024744	0.237957637547445	0.446450710902825	-5.4709010278339
ENSG00000259205.2	-0.122143680399489	0.342198408581468	-0.99617964709288	0.319755495884118	0.531693801726678	-5.47127240940272
ENSG00000235587.2	-0.0474294844701233	-2.21522343068194	-0.450053185311603	0.652911951719818	0.804864602621692	-5.47137099488028
ENSG00000124370.10	0.0421462674121895	3.10267457528725	1.35535705903143	0.176056272735709	0.371247728493103	-5.47142291236152
ENSG00000258088.1	-0.0303400388189182	-2.85149035895195	-0.214977381886395	0.829892741575728	0.911161081263002	-5.47144623563934
ENSG00000269570.2	-0.0730877306470165	-1.05160741061632	-0.7455960526624	0.456342286722629	0.655505798122275	-5.47160746845815
ENSG00000126653.17	0.034385245611793	5.57605886527705	1.58038830471827	0.114795573048992	0.284613600081911	-5.4717992842145
ENSG00000171560.14	0.0530941649271697	-2.94278032459582	0.169775866087079	0.865271023592235	0.93263313178856	-5.47196070961259
ENSG00000214736.7	0.0431100384536083	6.24153967492982	1.59141010329277	0.112294478655646	0.28071892834246	-5.47200234058627
ENSG00000198721.12	-0.0410615684250486	4.76509006608658	-1.53661617651	0.1251651420908	0.300304691569832	-5.47206998209897
ENSG00000078140.13	-0.0433740964874975	5.91456066628312	-1.58788639640992	0.113089353622271	0.281910823188569	-5.472100290452
ENSG00000248690.6	0.00557019036670006	-3.04241278892919	0.0350600678358887	0.972049049016221	0.98586642113911	-5.47232676550369
ENSG00000166446.14	-0.0630659158142411	3.16426747532611	-1.35965712877174	0.174691983432256	0.36975895147441	-5.47243969171832
ENSG00000231528.2	-0.0669833953833327	-2.19449223772785	-0.451290140912796	0.652021057797625	0.804457217069853	-5.47268393864436
ENSG00000123213.22	-0.0695367828808696	3.62526964531144	-1.41730137664357	0.157160669410383	0.346619484564675	-5.47291281973499
ENSG00000154227.13	0.0550684595558478	-2.15170553247601	0.469624138642486	0.638875335086188	0.795584423613267	-5.47300392080123
ENSG00000036473.6	0.0608583711626155	-2.67689978895384	0.298418933534693	0.76553591559196	0.874222976753577	-5.4732416720009
ENSG00000258227.6	-0.122483791670611	0.338035074298239	-0.993972237417988	0.32082770687022	0.532688244104598	-5.47332115627352
ENSG00000143418.19	-0.0493782984304946	6.37866114676482	-1.59079814040859	0.112432206577961	0.280866223802123	-5.47340106621387
ENSG00000116329.10	0.0552088084463567	-2.05031749219054	0.496619320483099	0.619725920978574	0.782141653438534	-5.47341197043053
ENSG00000185559.13	-0.0239414955555253	-2.95394052470741	-0.129629442357673	0.896923712811321	0.948166161788981	-5.4737417243594
ENSG00000233775.1	-0.0450536753896986	-2.50325982820276	-0.350515494159375	0.726133390594418	0.851648856304671	-5.47407695372505
ENSG00000103490.13	-0.0734749254477903	1.73547247963817	-1.17864705687801	0.23922806563388	0.447850410122705	-5.47420188373348
ENSG00000238181.2	0.00966690181291385	-3.01937341134309	0.0531052149279058	0.957674158764552	0.980065447168408	-5.47426097579364
ENSG00000133985.2	-0.0696313426103412	4.15736680111396	-1.47833892858918	0.140091341503881	0.322851902780068	-5.47442049789355
ENSG00000245651.2	-0.0389783878488282	-2.64005057488719	-0.299724735959902	0.764540296142417	0.87388733849767	-5.47473043724061
ENSG00000198237.8	-0.0775806406645143	-1.3815697902378	-0.663734623004417	0.507236355839252	0.697080808403046	-5.47478056903329
ENSG00000244556.1	0.0274037262093075	-2.80674531013972	0.228117511559864	0.819669565784025	0.905397338276655	-5.47500567735793
ENSG00000185404.16	0.061278526746063	3.85790947418568	1.446985087786	0.148671630513809	0.334681403347498	-5.47505518417118
ENSG00000174989.12	-0.0425146898478641	4.82019642866353	-1.53872531895366	0.124649228107131	0.299653526427745	-5.4750761599827
ENSG00000143947.13	0.0532468878060916	9.23981751153979	1.53450846348413	0.125682373905434	0.300964125576229	-5.47515270716994
ENSG00000198952.8	0.0396937320638001	6.9940721178717	1.58565078039228	0.113595964963165	0.282755434206689	-5.47529215713736
ENSG00000242553.1	0.040220106901345	-1.52126837952116	0.633466476216657	0.526785234959422	0.713599328298372	-5.47533160494515
ENSG00000185306.12	0.0221826360050174	-2.90341637772167	0.167243887575974	0.867261301772814	0.933564457984123	-5.47535881774016
ENSG00000184160.7	-0.124081224970499	0.841912451728625	-1.06150263870681	0.289091859406211	0.501489349052304	-5.47542644194548
ENSG00000108100.17	-0.0450565770831067	6.16074742863897	-1.58858596268249	0.112931192997029	0.28169514751384	-5.47556966301418
ENSG00000223797.5	0.0565246913933442	1.99054039494412	1.21232928117336	0.226090351130345	0.432698902297988	-5.47568578474527
ENSG00000198464.13	-0.0439531510135461	3.94029734865381	-1.45346997456222	0.146864715747749	0.332421795444776	-5.47581461905443
ENSG00000196235.13	0.0313165844816632	7.6495291180234	1.57526651497092	0.115972695530736	0.286405090857439	-5.4759407583117
ENSG00000239552.2	0.0138206457275537	-2.96993609402749	0.102685718680182	0.918263034615982	0.959054979496647	-5.4761713320893
ENSG00000178372.7	0.0582428168973104	-2.70834963354123	0.271651704478011	0.786027761152154	0.885238062874814	-5.47619108077119
ENSG00000149923.13	-0.0441204400493478	5.57542045184335	-1.57700472570735	0.115572146059436	0.285873332807906	-5.47625330767941
ENSG00000216331.2	-0.00367303476015115	-2.99893724907296	-0.0287336351422335	0.977091128841343	0.988021684095194	-5.47633221852915
ENSG00000211934.3	-0.1548802644175	-2.20054670777398	-0.435241145447104	0.663618824962831	0.811875819402432	-5.4764202592982
ENSG00000159387.7	0.137994320265157	-0.575830065656566	0.843947787102181	0.399195370438198	0.608464735713785	-5.47651861971557
ENSG00000166794.4	-0.088036716748957	7.19092133257949	-1.58267527666078	0.114273258682529	0.283858595604196	-5.4765324054577
ENSG00000248383.4	0.0807598249137519	-1.21411807003334	0.707217793753868	0.479836288007135	0.674861392473704	-5.47653642944498
ENSG00000198932.12	0.0880152391480094	7.0802260559615	1.58361031336458	0.114060172484489	0.283559951637207	-5.47663696480682
ENSG00000177272.8	0.0990518476150027	-0.301928712204158	0.893500600840468	0.372117713460029	0.582342003270602	-5.47677189056059
ENSG00000200087.1	0.0674016393899388	-1.28612801051871	0.689504976280566	0.490898865825778	0.683422993187876	-5.47700757137638
ENSG00000151240.16	-0.0478049524670111	4.86621731013148	-1.54062767057079	0.12418532601983	0.298987673380939	-5.47705661133255
ENSG00000108797.11	0.0842225735806403	4.31787302760824	1.49618441731697	0.135381436239361	0.31504427340294	-5.47708243969501
ENSG00000272264.1	-0.0336862091799187	-2.60443604408482	-0.30271715297114	0.762260237157109	0.872679482493136	-5.47708911977457
ENSG00000250317.8	0.0573687898435029	4.23475407603414	1.48697903167787	0.137795411926222	0.319401587557815	-5.4774501448789
ENSG00000162892.15	0.104713969991538	-0.161796562212252	0.916824554698184	0.359778075684812	0.570197614271476	-5.47752665169509
ENSG00000100012.11	-0.0122158875968649	-2.98044908044078	-0.0475780810777899	0.962075887777781	0.982056695415949	-5.47756760811975
ENSG00000223722.3	-0.00101807285567636	-2.99210432321648	-0.00791474682137633	0.993688893590065	0.996518940346119	-5.47759190807875
ENSG00000248265.1	0.0643585018315992	-1.74287158035982	0.573666210952821	0.566510879456261	0.744026771411737	-5.477671195262
ENSG00000138160.5	-0.064863582524522	1.51232446414891	-1.14759485467701	0.251810662269371	0.462527659879818	-5.47767229542478
ENSG00000146587.17	-0.0430900354608751	4.7363040204419	-1.53058505951875	0.126649625501069	0.302429905008038	-5.4777997677972
ENSG00000126561.16	-0.0584114522344218	5.47418274964092	-1.57228074099715	0.116663285969642	0.287628826689915	-5.47797301394754
ENSG00000248479.1	0.0447859781204119	-2.52329018772417	0.33571146104304	0.737261626843172	0.858439040542155	-5.47813381290616
ENSG00000108091.10	0.0490352710992648	6.03005730248602	1.58586027624837	0.113548415205115	0.282726565859533	-5.47816298615498
ENSG00000079385.21	-0.108470100162886	3.05580396445373	-1.34036441282731	0.180875636901592	0.377830531767518	-5.47830321581674
ENSG00000236060.2	0.0360706151041895	-2.61971977481565	0.296607841834164	0.766917379844642	0.87467532457119	-5.47846351619807
ENSG00000101230.5	-0.166299569213308	6.22537278399337	-1.58679867627206	0.113337227846058	0.282379541593009	-5.47863356427322
ENSG00000081818.3	0.057751044668522	2.30348737057504	1.24923848474832	0.212296571052657	0.416819299623359	-5.47866955543977
ENSG00000134452.19	-0.0267490698393998	6.12322554223483	-1.58613950773631	0.113485061854771	0.282598646746649	-5.47896451565132
ENSG00000068745.14	0.0499391496591148	7.07416072077298	1.58226483462008	0.114366666052849	0.284014566896716	-5.47901192683403
ENSG00000165533.18	-0.0663997623396707	5.3340452880361	-1.56577991505348	0.118178097119671	0.289771313613964	-5.479077565316
ENSG00000086504.15	-0.0434169559216172	5.36887021274949	-1.56743653619978	0.117790611641791	0.289349865665674	-5.47914611954274
ENSG00000188404.8	0.122578277110282	1.67110891267643	1.17027259730724	0.242577031010975	0.451612323788546	-5.47916499483325
ENSG00000177683.13	-0.0442049871733207	4.35543268159544	-1.49598473012575	0.135433432883253	0.31511577465313	-5.47919916504637
ENSG00000137563.11	0.0749214393402918	1.24936434870678	1.11572292393596	0.26519974373671	0.476653476582478	-5.47930618253451
ENSG00000065361.14	0.102592616698209	4.82776167178035	1.53850787262247	0.124703218144608	0.299653526427745	-5.47930697807994
ENSG00000231741.2	-0.0272523686067684	-2.71916860240452	-0.243837819790164	0.807479417375613	0.898502707986297	-5.47935390698598
ENSG00000271780.1	-0.0616258665840819	1.56614094591106	-1.1531236410451	0.249537097417698	0.459593548112909	-5.47938371512288
ENSG00000160539.4	-0.0665170999077228	1.52020247860826	-1.14699866846837	0.252056691127259	0.462735185849262	-5.47939797262212
ENSG00000157315.4	-0.0439810714961177	-1.58044384145777	-0.606167649323022	0.544741701387532	0.726979648101292	-5.47942206794731
ENSG00000142609.17	0.038346830531391	-2.58351328599877	0.30814010250929	0.758133529824158	0.870458092698681	-5.47943132542347
ENSG00000259848.8	0.0834447984615291	-1.54387069012988	0.621859645239512	0.534382701487737	0.719545499315033	-5.47955157207435
ENSG00000141028.6	-0.019298221530689	-2.84247642408425	-0.173225472211451	0.862560407359134	0.930987516260256	-5.47960691792009
ENSG00000159128.14	0.0542721850184746	5.8423949673696	1.58202666426552	0.114421032955279	0.284059876826366	-5.47972763300307
ENSG00000225498.1	-0.0234005392453955	-2.84133342730675	-0.173028358382945	0.862715241171522	0.931069440517774	-5.47990385843253
ENSG00000260641.1	-0.0859534559695132	1.88555854407572	-1.19210316946957	0.23391611314346	0.441307392345502	-5.47999247983148
ENSG00000260101.1	0.0265880233201477	-2.75594797615655	0.226481352536946	0.820940879371864	0.906088291281451	-5.48007837599673
