logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133980.4	0.0998402699708608	-5.66589802251972	0.178856769186323	0.858331622450763	0.999669760327603	-4.64425950191023
ENSG00000160229.11	0.220443778931979	-0.922117454760515	0.912270475781687	0.363333238881338	0.999669760327603	-4.6442740728363
ENSG00000211639.2	0.0826471197683517	-5.73628028290493	0.130203852475338	0.896608579566922	0.999669760327603	-4.6442990837393
ENSG00000151882.11	0.226046725084473	1.67984355215449	1.08223180546631	0.281174517386308	0.999669760327603	-4.64430958030463
ENSG00000152952.11	-0.201659701990405	4.53165676087979	-1.30126090423596	0.195495514951465	0.999669760327603	-4.64437382885388
ENSG00000235663.1	0.282124431566762	-0.996845531386015	0.909852737070594	0.364602198953949	0.999669760327603	-4.64437481079677
ENSG00000237643.1	0.0910490073847067	-5.74759600927819	0.160893731448053	0.872429559387836	0.999669760327603	-4.64439604157193
ENSG00000278370.1	-0.201108119475824	-5.42426978475139	-0.38601889980792	0.700120500319686	0.999669760327603	-4.64439934391688
ENSG00000228049.7	0.330309981284251	-0.767305737532042	0.921062271784884	0.358742435199575	0.999669760327603	-4.64440979416712
ENSG00000121578.12	-0.125864655241255	5.36457741816808	-1.34076068070965	0.182361543485747	0.999669760327603	-4.64441830135962
ENSG00000225231.1	-0.143541652811374	-5.76177127836548	-0.20159535573496	0.840551588806373	0.999669760327603	-4.64443949167908
ENSG00000130309.10	0.159541701803151	5.71459009911139	1.34456512084324	0.181132346270386	0.999669760327603	-4.6444606816841
ENSG00000233532.5	0.234765568773593	-5.10235725278412	0.357828827709845	0.721058004859949	0.999669760327603	-4.64449064280525
ENSG00000261377.5	0.30877541908769	2.09185479993867	1.09792040465572	0.274290532700387	0.999669760327603	-4.64454396973622
ENSG00000179902.12	-0.245356551728874	1.98594663826531	-1.11841051445777	0.265476391705581	0.999669760327603	-4.64467554155021
ENSG00000172239.13	-0.10941390252607	5.21788639510298	-1.33314241334166	0.184841766070282	0.999669760327603	-4.64467918432754
ENSG00000235526.1	0.421155349975022	-2.4381596405889	0.770743629048858	0.442272524059735	0.999669760327603	-4.64468098199852
ENSG00000170523.3	0.131336085010592	-5.48058352836202	0.235061003413949	0.814535241652853	0.999669760327603	-4.6446928778522
ENSG00000155918.7	0.221988057717319	-5.27340618870033	0.328089305878191	0.743377674877015	0.999669760327603	-4.64469645784282
ENSG00000118231.4	-0.533251250090973	-3.49715920228789	-0.726017236593566	0.469148447657442	0.999669760327603	-4.64472665459971
ENSG00000261272.1	-0.0781394739445448	-5.80110045294962	-0.161837552304103	0.871687757811694	0.999669760327603	-4.64476148822744
ENSG00000159231.5	-0.281201372949443	0.0448445880363638	-1.01448057684344	0.312258232971275	0.999669760327603	-4.64476523689324
ENSG00000203760.8	0.166949880335261	0.295313399107746	1.00624412272717	0.316187609450332	0.999669760327603	-4.64477747300948
ENSG00000266998.1	-0.280043389907837	-3.79860030662767	-0.685533084998611	0.494241430219312	0.999669760327603	-4.64480953100318
ENSG00000227963.1	0.197829777215234	-1.20306026052854	0.894162552190612	0.37290520548104	0.999669760327603	-4.64481019554881
ENSG00000275183.1	0.19924970930686	0.340177794963514	1.00996710712676	0.31440743102448	0.999669760327603	-4.64487045195583
ENSG00000231507.1	0.239514358022096	-1.20342930500468	0.892813696495281	0.373624489153887	0.999669760327603	-4.6449369627186
ENSG00000165066.12	0.309063291596873	-4.31195736700205	0.520948301607462	0.603298592847777	0.999669760327603	-4.64501823022751
ENSG00000187180.3	-0.0335805247931492	-5.91170911832993	-0.0687773307181525	0.94527368192162	0.999669760327603	-4.6450920578908
ENSG00000164326.4	-0.653709533252874	1.00288018896037	-1.08934930301962	0.27804050651927	0.999669760327603	-4.64513415846258
ENSG00000164821.4	0.395186140133463	-4.14386098939994	0.547749348033547	0.584813410151863	0.999669760327603	-4.64516609989335
ENSG00000212900.2	-0.0502357044971377	-5.89630215869456	-0.0996397712949028	0.920785466324391	0.999669760327603	-4.64517354749313
ENSG00000133475.16	0.398183519076776	-1.81350063001329	0.830625893476095	0.407724334141928	0.999669760327603	-4.64521161810058
ENSG00000167608.11	0.371723900139745	5.80427420281143	1.34134477172753	0.182176642527822	0.999669760327603	-4.64521201296267
ENSG00000266677.1	-0.288426628245223	1.06560982866771	-1.0741974526283	0.284745462833935	0.999669760327603	-4.64525472903271
ENSG00000225768.1	-0.00355426450462514	-5.77007497864554	-0.00528656603171694	0.995790141710536	0.999871388910768	-4.64525928842923
ENSG00000172551.10	0.271490069982373	-4.96980245378962	0.399823484301789	0.689949793482902	0.999669760327603	-4.64534299575311
ENSG00000257176.2	-0.259054476151654	1.32454914412815	-1.0826923019601	0.280970781199429	0.999669760327603	-4.64545227811215
ENSG00000267709.1	0.196375000664912	-5.17915494864861	0.342493469823981	0.732538661916176	0.999669760327603	-4.64547090531596
ENSG00000165556.9	-0.132107374540026	-5.68864054165123	-0.247152233608802	0.805184517000647	0.999669760327603	-4.64548262793564
ENSG00000205424.1	-0.404514081409873	-0.760284400689403	-0.955798777441871	0.340967434781358	0.999669760327603	-4.64554111483892
ENSG00000211945.2	0.475482064204224	-3.33757025339644	0.659102297852496	0.511008539795187	0.999669760327603	-4.64557658132245
ENSG00000230077.1	0.203877799627014	-5.1094921081833	0.332657609142368	0.739934370626326	0.999669760327603	-4.64562920911185
ENSG00000274937.1	0.214350026408155	-5.10913143610589	0.309432484790994	0.757493329727165	0.999669760327603	-4.64568773034354
ENSG00000103460.16	0.354983880231912	2.73289042150091	1.13551407880112	0.258274216253658	0.999669760327603	-4.64580077545377
ENSG00000151693.9	0.30953495247651	4.54599601029864	1.27677412676557	0.203986612757347	0.999669760327603	-4.64588550577189
ENSG00000261241.5	0.426741978843311	-2.54481063982538	0.750159739601886	0.454528672892627	0.999669760327603	-4.64592354356413
ENSG00000236699.8	0.47057209152028	1.24069326006756	1.0513863259975	0.295056223733246	0.999669760327603	-4.64594282764383
ENSG00000075073.14	0.2290145102798	-1.16040759491724	0.890803878095464	0.37469784463153	0.999669760327603	-4.64612672274918
ENSG00000268038.1	-0.396481564856724	-4.77419260332483	-0.521980161591978	0.602581999859663	0.999669760327603	-4.6461506283758
ENSG00000213089.4	-0.408663348979756	-1.71427969625026	-0.893579360284585	0.373216088778174	0.999669760327603	-4.64624492130356
ENSG00000196862.9	-0.240796503806883	-2.30264469591744	-0.827561206161273	0.409451984130977	0.999669760327603	-4.64626209443584
ENSG00000165495.15	-0.210983160958541	4.36309819883168	-1.28642354682295	0.200606232542987	0.999669760327603	-4.64631090811684
ENSG00000204001.9	-0.348564556444277	-4.26394793306767	-0.602572928669407	0.547853842226854	0.999669760327603	-4.64633595819893
ENSG00000174407.13	0.44858626708243	-2.56363132900275	0.729543406678797	0.466995952727377	0.999669760327603	-4.64642493683905
ENSG00000230076.1	0.463069490076605	-2.12065705529163	0.78944502026073	0.431304974403956	0.999669760327603	-4.64643066725359
ENSG00000282122.1	0.0906696561827861	-5.52720923544587	0.142062039124722	0.887253307727047	0.999669760327603	-4.64644459166866
ENSG00000266783.1	0.238930245681853	-1.12372624523283	0.892328929918508	0.373883205290318	0.999669760327603	-4.64649321953921
ENSG00000106460.18	0.133175672402648	5.80835728504348	1.34654364070288	0.180495560071708	0.999669760327603	-4.64653295589696
ENSG00000258844.1	-0.386906732044381	-4.95160376109662	-0.488058204273269	0.626339663608118	0.999669760327603	-4.64653651786437
ENSG00000266402.3	0.269294782974789	-1.11170549925286	0.887272397389899	0.376588518877655	0.999669760327603	-4.64654403718917
ENSG00000225154.2	-0.02628255604143	-5.70368021727584	-0.0496382843274374	0.960487645132789	0.999669760327603	-4.64659273740134
ENSG00000205482.9	0.193969913010227	-0.404747875419643	0.952542189382373	0.342608884822862	0.999669760327603	-4.64672412841965
ENSG00000259005.1	0.382684655623952	-2.84659008119197	0.711146885676703	0.478281013933599	0.999669760327603	-4.64672992326935
ENSG00000236496.2	0.578537039793958	-1.96534667745558	0.787917089492559	0.432197290311415	0.999669760327603	-4.64680881900227
ENSG00000161682.14	-0.307206764835089	4.59428178717716	-1.30536859820053	0.194101999769587	0.999669760327603	-4.64681479256913
ENSG00000205086.6	-0.509816066859052	-2.92621378363086	-0.776790858237234	0.43870954281328	0.999669760327603	-4.64683135669059
ENSG00000170234.12	0.133848949342053	4.74058657535077	1.29426734443507	0.197892282479405	0.999669760327603	-4.64684933174514
ENSG00000000457.13	0.11398484822776	3.65599730547059	1.2120104302864	0.227730358913849	0.999669760327603	-4.64693064842563
ENSG00000188100.8	-0.161296743237281	-5.45273808061943	-0.303922675312071	0.761677965992135	0.999669760327603	-4.6469345926118
ENSG00000233639.5	-0.357188288484148	-4.78001593696748	-0.516028940549842	0.606720245671045	0.999669760327603	-4.64696276869732
ENSG00000154342.5	0.223039519292384	-5.01266575298706	0.345470918378977	0.730304789190167	0.999669760327603	-4.64702771085895
ENSG00000149809.14	0.172071875056824	5.10631496493591	1.31214149331823	0.19180952997758	0.999669760327603	-4.6470434777394
ENSG00000235587.2	-0.237243170965975	-1.8996955970856	-0.856721305529887	0.39319244476578	0.999669760327603	-4.64706547538538
ENSG00000094796.4	0.23474953123371	-4.98710226260119	0.332265759274699	0.740229517283632	0.999669760327603	-4.6471002102691
ENSG00000179520.10	-0.470941127536179	-2.30261612304544	-0.82622089430382	0.410209082543477	0.999669760327603	-4.64712280160963
ENSG00000136149.6	0.205134845162424	0.633454436851164	1.02079082785765	0.309269908952123	0.999669760327603	-4.64714670886213
ENSG00000163064.6	0.202791976621751	-4.96488279600069	0.315142171091237	0.753164464529256	0.999669760327603	-4.647166944275
ENSG00000174327.6	-0.178132901767698	0.463713957628637	-1.0319298292365	0.30404165894527	0.999669760327603	-4.6471691583815
ENSG00000280108.2	-0.0892850891248492	-5.66793516669624	-0.121073818802665	0.903821524286193	0.999669760327603	-4.6472258278636
ENSG00000276523.1	0.180764372416243	-0.185349953751775	0.9681073604684	0.334807814654317	0.999669760327603	-4.64722750936711
ENSG00000248115.1	0.459870976893179	-1.88439899410472	0.792456843616467	0.429553705411336	0.999669760327603	-4.64724982597932
ENSG00000204290.10	-0.396697801475872	-3.19041606688373	-0.745126500505989	0.457554789419759	0.999669760327603	-4.64727466251807
ENSG00000198691.11	0.382806016726712	-1.18444195385095	0.867348768217532	0.387366381525981	0.999669760327603	-4.6473055082613
ENSG00000273265.1	-0.268058670092071	-1.04583485089961	-0.930031537149673	0.354097160973917	0.999669760327603	-4.64735689155939
ENSG00000115009.11	-0.424850986325096	-4.42591540913724	-0.584850506120522	0.559672893806318	0.999669760327603	-4.64740580950132
ENSG00000159527.3	-0.0678970487383792	-5.59447780626313	-0.128500425029149	0.897953690578584	0.999669760327603	-4.64742163793548
ENSG00000187068.2	-0.263955616043665	1.97176064693847	-1.11483472768975	0.267000189307843	0.999669760327603	-4.64748619753781
ENSG00000185798.7	0.120797881115686	2.55289453439106	1.13347680115485	0.259122600179401	0.999669760327603	-4.64749991885304
ENSG00000228696.8	0.344130061045073	0.320982966892267	0.993140343589228	0.322506441750984	0.999669760327603	-4.64752215676419
ENSG00000114544.16	-0.106554529724043	6.26675860767504	-1.35977382480127	0.176280599858491	0.999669760327603	-4.64754163902589
ENSG00000253426.5	0.323920723789829	-1.7839646702494	0.824631652952344	0.411107566660938	0.999669760327603	-4.64754552007681
ENSG00000255595.2	0.123459164129235	-5.3294698163875	0.199377917494124	0.84228201308445	0.999669760327603	-4.64760103526122
ENSG00000204650.14	0.167851447914463	5.35823812618206	1.3266164817416	0.18698637301252	0.999669760327603	-4.64769749966135
ENSG00000228271.1	0.437888455405403	-2.86154843616497	0.692920150221653	0.489609046233977	0.999669760327603	-4.64771436658657
ENSG00000229356.1	0.388071542897582	-2.53290052048319	0.725086286177686	0.469716312122619	0.999669760327603	-4.64777489627656
ENSG00000101911.12	-0.26559606216843	2.69432816112605	-1.16085898220105	0.24784944796711	0.999669760327603	-4.64778656373055
ENSG00000145384.3	0.140523861795028	-5.1402405717123	0.258068649682151	0.796766437594281	0.999669760327603	-4.64782502132503
ENSG00000279633.1	0.279327391792776	-2.72023969658477	0.72451120074913	0.47006795410854	0.999669760327603	-4.64785282913514
ENSG00000057657.15	-0.438011041224745	1.97034477980017	-1.12441837507102	0.262933586327204	0.999669760327603	-4.64785604471788
ENSG00000100012.11	-0.260730058776268	-4.90276843428609	-0.441042007233161	0.659923115565775	0.999669760327603	-4.64788354441268
ENSG00000215397.3	0.0875668002753106	-5.4082855642549	0.16565288958877	0.868690241095196	0.999669760327603	-4.64798761410155
ENSG00000132963.7	-0.143716640150516	5.4411557539179	-1.34011278857081	0.182571496632601	0.999669760327603	-4.64806554997657
ENSG00000172057.9	-0.137796998569339	6.53363943587368	-1.36282310684164	0.175319749451819	0.999669760327603	-4.6481799709822
ENSG00000079974.17	0.124252028709654	5.88804371251616	1.34725081851633	0.18026836359793	0.999669760327603	-4.64818458059829
ENSG00000160888.6	-0.365196509439206	6.30576513015684	-1.36218228416047	0.17552560088959	0.999669760327603	-4.64818538893878
ENSG00000243466.1	0.627266766547139	-1.32311977107269	0.836357345935864	0.404507945531018	0.999669760327603	-4.64821688628221
ENSG00000162267.12	0.300331393036417	0.730477709651054	1.01849933692982	0.310352864147995	0.999669760327603	-4.64831019817492
ENSG00000170448.11	0.145101036301616	3.81670419230589	1.22187408027558	0.223990099134578	0.999669760327603	-4.64831348275831
ENSG00000102048.15	-0.340030351073591	-0.545090389788309	-0.97309633319223	0.332332101717189	0.999669760327603	-4.6483443969423
ENSG00000151725.11	0.296408915690984	-0.868753498094214	0.905666501665642	0.366805978124151	0.999669760327603	-4.64836370403302
ENSG00000283516.1	0.438433625613094	-2.21019533375649	0.764034669005257	0.446246045749677	0.999669760327603	-4.64837407553102
ENSG00000197079.8	-0.141197512135708	-5.42054554806549	-0.263089725429916	0.792902439992744	0.999669760327603	-4.64840820051715
ENSG00000278898.1	0.0119808972713111	-5.44631269279059	0.0196546307356607	0.984349343303628	0.999669760327603	-4.64841697503901
ENSG00000231646.5	0.228748804181851	0.612128792584823	1.01720960505596	0.310963502079916	0.999669760327603	-4.64843782531802
ENSG00000125813.13	0.644105063581809	-3.43050643194862	0.587330554236949	0.558013290569948	0.999669760327603	-4.64860014563013
ENSG00000233487.6	0.260810640204994	-0.881748043930172	0.90603621329692	0.366611011560551	0.999669760327603	-4.64861183332659
ENSG00000242435.1	-0.219231294362625	-1.15045936810795	-0.916588215367141	0.361074019992899	0.999669760327603	-4.64861905349014
ENSG00000249006.1	-0.430935877495459	-2.97010544467074	-0.750115547762276	0.454555192451158	0.999669760327603	-4.64862570939974
ENSG00000174946.6	-0.338215220015019	-1.48956223786859	-0.899743229325452	0.369938514016416	0.999669760327603	-4.64863518168735
ENSG00000168830.7	-0.335241382675847	-4.35108270849712	-0.564248717958953	0.573567586989906	0.999669760327603	-4.64869982121659
ENSG00000210196.2	-0.051053335515854	-5.4993094070744	-0.105478125856594	0.916160761568594	0.999669760327603	-4.64870341539106
ENSG00000167114.12	-0.133170620994339	4.72386179114654	-1.30281429880324	0.194966084352658	0.999669760327603	-4.64874076365582
ENSG00000182902.13	0.388689494343634	0.960600396218758	1.02754593772786	0.30609373470284	0.999669760327603	-4.64874165524603
ENSG00000272255.1	0.360887601212989	-2.36913902112971	0.7526053337522	0.453062445663323	0.999669760327603	-4.6487541797491
ENSG00000248810.1	0.477160030981886	-0.208322328566947	0.92572071412015	0.356327345458305	0.999669760327603	-4.64877487946855
ENSG00000269332.5	0.321443081569838	-4.26790272831511	0.487801618721133	0.626520913093128	0.999669760327603	-4.64877725719094
ENSG00000279128.1	0.0506333959641291	-5.4371461411799	0.0780114402010706	0.937940194653096	0.999669760327603	-4.64878158050889
ENSG00000249853.7	0.375242518889575	-2.09695042994094	0.771791420613542	0.441653801883265	0.999669760327603	-4.64879148487838
ENSG00000234156.1	0.315414944419457	-4.2558607163094	0.473100062128412	0.636943774181954	0.999669760327603	-4.64880673624736
ENSG00000178394.4	-0.24626968877838	-5.06823428183962	-0.398128651846023	0.691195481951591	0.999669760327603	-4.64882831895327
ENSG00000183580.9	-0.392369627458625	3.73994407361484	-1.24541641976751	0.215247040585934	0.999669760327603	-4.64883100138108
ENSG00000278599.5	-0.0879130526228486	-5.64154211178407	-0.121893251825922	0.903173815395349	0.999669760327603	-4.6488523161589
ENSG00000228789.6	-0.365159822367022	-4.42141119500468	-0.56348674071254	0.574084652546835	0.999669760327603	-4.64886214404734
ENSG00000178752.15	0.363375984866174	-2.95871348539378	0.683602545276573	0.495455957617226	0.999669760327603	-4.64892107928486
ENSG00000279353.1	0.353364156939355	-3.60301279606577	0.591721238219197	0.555075990981233	0.999669760327603	-4.64895020449024
ENSG00000267461.1	-0.143581888681925	-5.3162484404204	-0.268760439593307	0.788544692068713	0.999669760327603	-4.64908773068241
ENSG00000184983.9	-0.116124372163641	5.397703384326	-1.33653930311204	0.183732763832214	0.999669760327603	-4.64910314557851
ENSG00000227740.1	-0.288232774248868	-1.69682023868593	-0.870026006178227	0.385907136913848	0.999669760327603	-4.64912689236533
ENSG00000170522.9	0.152653986435832	4.13689257906809	1.24486559642553	0.215444768330915	0.999669760327603	-4.64915461667518
ENSG00000231125.2	0.217165366046756	-0.868536016509295	0.908087039710131	0.365530700527661	0.999669760327603	-4.64915477303899
ENSG00000183918.15	-0.454819224467882	-1.89860941639004	-0.863221275159824	0.38962309555541	0.999669760327603	-4.64926536235431
ENSG00000278740.1	0.282997797928113	-1.36770009871842	0.857289602547395	0.39287954680028	0.999669760327603	-4.64931090033507
ENSG00000248905.8	0.343800335617958	4.57153136181056	1.27127684237044	0.205928677042462	0.999669760327603	-4.64932073001108
ENSG00000206192.7	-0.316668682749894	-4.78641558504339	-0.471915121026136	0.637787064194952	0.999669760327603	-4.64942524951191
ENSG00000251023.1	0.217371157207225	0.169230050945538	0.985638216881996	0.326161338133292	0.999669760327603	-4.64945496935329
ENSG00000241449.5	-0.390225672057071	-1.14247656217395	-0.925743685121553	0.356313066969833	0.999669760327603	-4.64953440649138
ENSG00000152592.13	-0.389363536159095	-3.5551632533246	-0.68108628343313	0.497041387568468	0.999669760327603	-4.64956721156557
ENSG00000184293.7	-0.374931648638958	-2.91250414660242	-0.755784246381513	0.451160610141638	0.999669760327603	-4.64962880818589
ENSG00000235984.5	0.309833746143841	-4.57341719022895	0.385428349939747	0.700556827511875	0.999669760327603	-4.64963084078619
ENSG00000139648.6	0.0580347317275731	-5.35817568029119	0.103262803003663	0.917915244208159	0.999669760327603	-4.64963567231707
ENSG00000240457.3	0.0601452776054417	-5.41389089403185	0.0833508118187149	0.933702193951882	0.999669760327603	-4.64965952513657
ENSG00000224668.1	0.180502737726786	-4.91836147706777	0.328547145972823	0.743032347800964	0.999669760327603	-4.6496842135376
ENSG00000269378.1	-0.295258272388332	-3.21824525258728	-0.710414574407598	0.478733338676747	0.999669760327603	-4.64969303730527
ENSG00000174977.8	-0.162024882385347	-0.60448717390253	-0.949265381825808	0.344266043069924	0.999669760327603	-4.64975378056708
ENSG00000163207.6	0.403090336911825	-3.56193180619662	0.584761121561367	0.559732819954418	0.999669760327603	-4.6497608454351
ENSG00000236915.1	0.321218020609954	-3.106969375233	0.664132215492662	0.507794612293631	0.999669760327603	-4.64978894419238
ENSG00000061492.11	0.0901239399239435	-5.18459101697467	0.167572421564057	0.867182881165133	0.999669760327603	-4.64980866578486
ENSG00000170324.20	-0.327547673398726	-0.219147352048534	-0.990680983690573	0.323701606642723	0.999669760327603	-4.64981869464618
ENSG00000125520.13	-0.189368386075079	5.54810625932049	-1.34142061868362	0.182147873086987	0.999669760327603	-4.64983140175359
ENSG00000279905.1	0.383973099587147	1.65369433008748	1.06980985645546	0.286710706236025	0.999669760327603	-4.64983435647398
ENSG00000225028.1	0.378198009480145	-3.27664020730301	0.626593742728257	0.532036217726755	0.999669760327603	-4.64985177588193
ENSG00000242072.1	-0.0349305053270021	-5.48422896955741	-0.0517985357997399	0.958769589741709	0.999669760327603	-4.64987572240595
ENSG00000264940.4	0.027608690932692	-5.38301229737496	0.0297133283629874	0.976341760404146	0.999669760327603	-4.64992455380172
ENSG00000263667.1	-0.0207067888677011	-5.49252960219722	-0.0393678779726975	0.968658136133045	0.999669760327603	-4.64996952996947
ENSG00000084734.8	0.379320356463377	-0.443303900584233	0.928884761956448	0.354688934827561	0.999669760327603	-4.65001046045851
ENSG00000205456.11	0.499157843722301	-2.00802201633258	0.764153786707277	0.446176420208028	0.999669760327603	-4.65004372213938
ENSG00000225156.2	-0.359832001971987	2.81947163922556	-1.17044269542917	0.243990987883029	0.999669760327603	-4.65004387064663
ENSG00000134193.14	-0.0590618357797026	-5.42331456093583	-0.102085343044615	0.918847929468364	0.999669760327603	-4.65005172653062
ENSG00000248967.1	0.057380862697812	-5.31940478493142	0.105307053253226	0.916296232365277	0.999669760327603	-4.6501079053887
ENSG00000280650.1	-0.436219612238939	-3.22550826857392	-0.733441597598568	0.464623995365318	0.999669760327603	-4.65014484392641
ENSG00000076003.4	-0.177194247954851	3.36291188133093	-1.20461872568918	0.230562634703838	0.999669760327603	-4.65020380177854
ENSG00000263639.5	0.40822615247535	-3.58882947525609	0.587452977005281	0.557929499245068	0.999669760327603	-4.65020935882282
ENSG00000205683.11	-0.269014186989344	1.427207454359	-1.08054482380471	0.281921750441464	0.999669760327603	-4.65023266171623
ENSG00000115844.10	0.226462580400458	-4.67801252177924	0.34491136742058	0.730724424263839	0.999669760327603	-4.65026871909638
ENSG00000175003.12	-0.175938819816694	-0.591018142215858	-0.951956392908877	0.342904756476409	0.999669760327603	-4.65029160762095
ENSG00000081985.10	0.352277022147764	-1.8881092083461	0.794114145994643	0.42859182800695	0.999669760327603	-4.65029329340478
ENSG00000224094.1	0.264427026707458	-2.74678791848285	0.702137567406904	0.48386217474902	0.999669760327603	-4.65033993165723
ENSG00000272202.1	0.0495657051006366	-5.27566895580118	0.0888891805134022	0.929308253350961	0.999669760327603	-4.65035160595721
ENSG00000251348.1	0.427205782680216	-1.99743526164921	0.780265850583522	0.436668102113893	0.999669760327603	-4.65039199575478
ENSG00000279949.1	0.367626997827781	-2.30582072885874	0.749012725328132	0.455217282699183	0.999669760327603	-4.65051704296885
ENSG00000241361.8	0.387903475339314	-2.56412634819137	0.708902661185787	0.479667945431074	0.999669760327603	-4.65054018780395
ENSG00000237159.5	-0.379043680293844	-3.81678580148333	-0.630617325693374	0.529409766109031	0.999669760327603	-4.65057657595976
ENSG00000255304.1	-0.387212006866363	-3.95161930571116	-0.623579423622211	0.534008223760268	0.999669760327603	-4.6505767583162
ENSG00000205212.3	0.475983060991461	-0.554183595248581	0.912745681169396	0.363086458842573	0.999669760327603	-4.65058309559049
ENSG00000101003.9	0.275013561650777	-0.638065191978395	0.908800850535162	0.365155159530794	0.999669760327603	-4.65069178070302
ENSG00000204511.2	0.219772131748494	-4.78371081665141	0.288403363528961	0.773502287461953	0.999669760327603	-4.65070179243003
ENSG00000113196.2	-0.34724684643339	-4.79374943110617	-0.440334883593447	0.660433766336783	0.999669760327603	-4.65072781097509
ENSG00000129673.9	-0.261579503196953	-1.59792423798673	-0.868468308210312	0.386755755906525	0.999669760327603	-4.65080837629161
ENSG00000140519.12	-0.705355914611913	0.912661519766683	-1.06782450464183	0.287603538248968	0.999669760327603	-4.65081815629829
ENSG00000144460.12	0.326482601936893	0.844258607310767	1.02228897639982	0.308563253629741	0.999669760327603	-4.65082322176834
ENSG00000254990.5	0.369891094231137	-2.01235994993199	0.780211310158399	0.436700084259875	0.999669760327603	-4.65084140331127
ENSG00000138109.9	0.267101877991	-4.46248096674982	0.404859588297838	0.686253319975913	0.999669760327603	-4.650880829282
ENSG00000104918.7	0.284629331057476	-4.31215323249894	0.429473040989147	0.668297651003492	0.999669760327603	-4.65088639758025
ENSG00000242371.1	0.372946810519626	-3.61197800272658	0.56861549419985	0.570608678105721	0.999669760327603	-4.65096713618371
ENSG00000198976.1	0.28519150200924	-3.24610437757912	0.64628543222803	0.519246132662875	0.999669760327603	-4.65097412772356
ENSG00000228914.2	0.373136765911036	-3.72141745406946	0.553683365981556	0.580756904745364	0.999669760327603	-4.65097592992518
ENSG00000272804.3	0.105416277918209	-5.14021820412463	0.130688838742006	0.896225665099569	0.999669760327603	-4.65100698462321
ENSG00000279069.1	0.154313793985492	1.0216808339536	1.03812182926004	0.301161185210056	0.999669760327603	-4.65101050332364
ENSG00000238793.1	0.220020913263274	-3.14148742880005	0.664181185180882	0.50776337603302	0.999669760327603	-4.65104116896532
ENSG00000150977.10	-0.209510219565121	4.2660433483115	-1.27163432128598	0.205797878205315	0.999669760327603	-4.65107727583215
ENSG00000267665.1	0.351055038670206	-2.97073116815494	0.655871625463839	0.513078358295115	0.999669760327603	-4.65113489628155
ENSG00000278493.1	0.389357197666318	-2.02859089980206	0.766834961271405	0.444585019148374	0.999669760327603	-4.65113533675652
ENSG00000175063.16	-0.352389344675042	-2.26346452572748	-0.810163169408555	0.419342945773446	0.999669760327603	-4.65127157992796
ENSG00000240707.2	0.134801186300806	-4.97710510509003	0.240862083219433	0.810045564405102	0.999669760327603	-4.65128964758055
ENSG00000124882.3	-0.413088416278161	-3.49235210349738	-0.679198442489091	0.498232659359817	0.999669760327603	-4.65130450759999
ENSG00000152463.14	0.521336642445202	-0.378104482496635	0.92264993769651	0.35792044125133	0.999669760327603	-4.65131322162332
ENSG00000250358.5	0.337309865125849	-4.03915199561049	0.462921508521679	0.644202974083684	0.999669760327603	-4.65131353194207
ENSG00000110244.6	0.117064972645231	-5.09031521224626	0.156249816574317	0.876081112609802	0.999669760327603	-4.65135443219396
ENSG00000260075.1	0.552854071327773	-2.55520771971307	0.685339524391414	0.494364959265534	0.999669760327603	-4.65136428462977
ENSG00000236467.8	0.394594169688623	-1.28489038644258	0.841011912201069	0.401902216447898	0.999669760327603	-4.65141108292589
ENSG00000233974.3	0.351907934104057	-3.46516517613288	0.601675342510774	0.548449427540432	0.999669760327603	-4.65141521259642
ENSG00000170734.11	0.108511850336077	3.2707164642779	1.17833093261298	0.240840328728433	0.999669760327603	-4.65145126168735
ENSG00000250461.1	0.27531043223726	-3.75497744528245	0.547817164663051	0.584766975383019	0.999669760327603	-4.65158152249444
ENSG00000144746.6	-0.153537485867106	6.42269610523161	-1.35831697285715	0.176741063916402	0.999669760327603	-4.65160504537019
ENSG00000279419.1	-0.0864835576454976	-5.27424040525873	-0.141032837715549	0.88806466480366	0.999669760327603	-4.65166498286836
ENSG00000170627.10	-0.381167019032063	-3.87013695078995	-0.620466527099908	0.536048632924389	0.999669760327603	-4.65169893237332
ENSG00000224713.4	0.185204218710329	1.42518155534909	1.05875019881438	0.291698036190179	0.999669760327603	-4.65176111448919
ENSG00000257913.2	-0.3317100342103	0.057560760683045	-1.00126452533959	0.31857909258829	0.999669760327603	-4.65176301496414
ENSG00000159495.7	0.0446928636881345	-5.21796382221889	0.0737385333086455	0.941333001543039	0.999669760327603	-4.65179756041527
ENSG00000227300.12	-0.236521658285817	-5.14443164903884	-0.324318744223951	0.746223611331954	0.999669760327603	-4.65183295844854
ENSG00000197140.14	-0.234568352736317	0.179538070288115	-1.00472853557212	0.316914214442899	0.999669760327603	-4.65188039345238
ENSG00000267733.5	-0.153818228701309	-5.14381984559386	-0.261191266349201	0.794362810923406	0.999669760327603	-4.65192166908581
ENSG00000168081.8	0.166983319307254	-4.79330611530896	0.295747489375688	0.767899904263556	0.999669760327603	-4.65197947133951
ENSG00000232006.8	-0.201686700664409	-5.08408600757191	-0.33277932623728	0.739842699535662	0.999669760327603	-4.65200848634734
ENSG00000178761.14	-0.0967013435171861	4.90011204387105	-1.31052090040157	0.192355232351984	0.999669760327603	-4.65202149938389
