logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188021.8	-0.143506440823722	5.32865153098301	-2.14703901132788	0.0327247405533855	0.212893293562917	-4.1505239004058
ENSG00000251596.1	0.706231830646913	-3.12615029093263	1.73878237256669	0.0832689106182591	0.316068240045003	-4.15124954085685
ENSG00000164808.16	-0.13284859295124	6.12962107013977	-2.15856631545659	0.0318086225854701	0.210362256924257	-4.15141052674018
ENSG00000134627.11	0.208861007244488	2.41655181001223	1.96472074786793	0.0505223829536444	0.253839269477785	-4.15156796007649
ENSG00000283000.1	-0.742395555257394	-0.666867312448828	-1.85597403092044	0.0646014778099239	0.283278687286541	-4.15162997932014
ENSG00000173153.13	-0.235887846852635	5.4914353507612	-2.15159830096171	0.0323597149806977	0.211851371456367	-4.15218889723794
ENSG00000168143.8	0.878772030300848	-3.72837147781968	1.73067056306606	0.0847091971046117	0.318903563483355	-4.15246425425476
ENSG00000101440.9	0.693518020673452	-3.37026834041602	1.73455189488637	0.0840175406621772	0.317488616064388	-4.15272916760134
ENSG00000065357.19	0.340721658794619	5.59199338727391	2.1411271968402	0.0332035960889371	0.213928578596239	-4.15318702918457
ENSG00000270277.1	0.366302200284069	-1.49849047604416	1.78020826144358	0.0762216614463579	0.302704135801924	-4.15319038239193
ENSG00000272398.5	0.552515073209727	4.81549724932382	2.09894094584372	0.0367985058941556	0.222688468082565	-4.15337916975506
ENSG00000129518.8	-0.201580875326749	4.49023303400311	-2.11565986320755	0.035334511435747	0.219274450399139	-4.15426843661776
ENSG00000267342.1	0.251857898107557	0.69935988158728	1.87711863817841	0.0616330663814575	0.278079568874751	-4.15438535735979
ENSG00000184845.3	0.753687613947075	0.458010196964615	1.84725253945006	0.0658594154013224	0.285429601873359	-4.15441858339228
ENSG00000251562.7	0.338917177535894	10.3060530546056	2.12729245259017	0.0343469150669137	0.216630420168196	-4.15446948763822
ENSG00000254858.9	-0.235125862842679	3.3190047544132	-2.04511941123506	0.0418601954932268	0.234602761317428	-4.15473501914465
ENSG00000165943.4	-0.225316628254286	5.36785957768307	-2.14768771749128	0.0326725884339227	0.212893293562917	-4.1547456150302
ENSG00000131409.12	0.477290962380166	3.15824862899305	1.99056064677771	0.0475870160099914	0.247057191745163	-4.1549573482866
ENSG00000126218.11	0.380257279642795	3.80651719141519	2.04006412739044	0.0423649274413295	0.235763722918358	-4.1563325289862
ENSG00000185736.15	0.475975558904774	2.01111248547575	1.9279086991035	0.0549667859580294	0.26355754752714	-4.15693315567398
ENSG00000243144.6	0.555353115369821	-2.01450334530361	1.75735880157804	0.0800456856372336	0.309964144382479	-4.15728167950249
ENSG00000265688.1	-0.460953642091437	0.536432507223721	-1.89698112923783	0.0589499796844942	0.272066295224914	-4.1576849234045
ENSG00000168754.14	0.381364741159206	-1.21652626257318	1.78559883418574	0.0753417055021005	0.301283928164918	-4.15795968376367
ENSG00000112541.13	0.471207076184768	2.40475967571976	1.94757301334896	0.0525535019068154	0.258227490269771	-4.1579736415197
ENSG00000067533.5	-0.286237245881422	4.09638822192428	-2.09718039346944	0.0369535025080937	0.222734548985666	-4.15832745985511
ENSG00000132840.9	0.322193384629622	2.19830942765376	1.94211940567885	0.0532136920697687	0.259955227525711	-4.15835290150301
ENSG00000167165.18	0.816690716500075	-5.4705175346125	1.72627121830795	0.0854987581060837	0.320171843475504	-4.15888288320934
ENSG00000107815.7	-0.369803688827833	2.39478104268751	-1.99000323715165	0.0476486604959297	0.247067341650255	-4.15900491272513
ENSG00000138796.16	-0.255339708315586	5.17766097675979	-2.14136924259307	0.033183616079013	0.213860415240098	-4.15950133727053
ENSG00000177946.5	-0.422834957775329	0.69243563100655	-1.90133280191268	0.0583753545722961	0.270641800798805	-4.15983663504543
ENSG00000148408.12	0.535872800487442	-2.74715532471198	1.74044948000068	0.0829753943189378	0.315456253468555	-4.16044675114599
ENSG00000168411.13	-0.1437381912437	4.3470371673017	-2.10162810422234	0.036558139905099	0.222260203859167	-4.16049231116474
ENSG00000169750.8	-0.299789400478332	1.48763823496601	-1.93326846652646	0.0542999748917317	0.262109999742605	-4.16060045208293
ENSG00000160007.18	-0.244247835718364	6.21708799661908	-2.15490888009474	0.0320968673955767	0.211359698572822	-4.16074781148948
ENSG00000181804.14	0.274829509093458	3.97297273736465	2.05422647649377	0.0409638382283968	0.232865397225394	-4.16079450453182
ENSG00000150990.7	-0.283351478524393	4.46035619815514	-2.11361054307941	0.0355109988307871	0.2198253296083	-4.16192755416079
ENSG00000234477.1	0.752293477297587	-5.15416765986417	1.72119461867032	0.0864172928313275	0.32141907087504	-4.16205849202575
ENSG00000182566.13	-0.572071946784265	-0.452195240240892	-1.85082176116324	0.0653410279743784	0.284392629152658	-4.16246220892715
ENSG00000273014.1	0.29980230851061	0.171625830302369	1.84718314403683	0.0658683696630828	0.285429601873359	-4.16274718416114
ENSG00000055957.10	0.490943348385538	-2.461218771674	1.74499112641277	0.0821800531614152	0.314145230120934	-4.16277386899363
ENSG00000232415.1	0.610942384143064	-0.0218386039257606	1.82652315240543	0.0689298964107691	0.290452888191331	-4.16299322957534
ENSG00000100068.11	0.329348946771157	3.82370048316115	2.03933116656898	0.0424385361259024	0.235884851420543	-4.1631546561175
ENSG00000120910.14	0.18862971045877	4.7952446879254	2.10864690237452	0.0359416052443481	0.220932591004842	-4.16412067879372
ENSG00000163319.10	-0.254480026664776	2.10749733330571	-1.96351712341505	0.050662758773376	0.25415165647063	-4.16431149192319
ENSG00000212124.2	0.407727833493208	-2.03692995712699	1.75414715046359	0.0805955375425258	0.310876310459895	-4.16449533688401
ENSG00000125352.5	-0.145863993258707	3.2353899215415	-2.02779237926096	0.0436117513397038	0.238959742328466	-4.16464396010223
ENSG00000137207.11	-0.145568198446228	6.51366694754469	-2.15338231475846	0.0322178414166621	0.211613889567582	-4.16478347268352
ENSG00000006128.11	1.08665384105785	-3.04079948336803	1.72464096475728	0.0857932884919007	0.320229255650655	-4.16499214168522
ENSG00000141582.14	-0.195848288546759	4.54911048577818	-2.11221851287682	0.0356313114175039	0.220095665150207	-4.16509562615577
ENSG00000166770.10	0.224634134721206	3.26712881654345	2.00908316158896	0.0455725552172927	0.242975306115165	-4.16528359902616
ENSG00000232310.6	0.373483048047394	-1.16757433172798	1.78306822621732	0.0757537570905142	0.301821011174991	-4.16548930928982
ENSG00000152518.7	0.373952962446293	8.66743718466453	2.14314204409637	0.0330397557161772	0.213773042529402	-4.16562366039138
ENSG00000130803.14	-0.126366293751753	4.97685153810612	-2.12737791153744	0.0343397483687887	0.216630420168196	-4.16666370221613
ENSG00000163697.16	0.214842084201852	6.33061028132805	2.15042722851294	0.0324531368472956	0.212219199874608	-4.16686291072802
ENSG00000227057.9	-0.235174635641951	5.02768206603653	-2.13254203658201	0.0339090569721604	0.215905694407123	-4.16692267332115
ENSG00000130254.11	0.171435697913429	6.32807093775057	2.15042627476264	0.0324532130269785	0.212219199874608	-4.1673909673755
ENSG00000135968.20	0.191247619157386	5.63457543845545	2.13923240101476	0.0333579901346818	0.214295357843662	-4.16747351986571
ENSG00000114861.18	0.209404232880093	6.42412908052043	2.15026056777319	0.0324664510170543	0.212244758804019	-4.16859839690639
ENSG00000244137.1	-0.659718287963051	-2.04182796977413	-1.78130415670712	0.0760420881303757	0.302566715785035	-4.16865326962609
ENSG00000214654.7	-0.473972963532196	-0.777794876522441	-1.83214873240277	0.0680848341444553	0.288817821515264	-4.16904515179353
ENSG00000180422.3	0.47203035961311	-0.48117460675688	1.80410588296557	0.0723838902464755	0.295909121069123	-4.16961319651594
ENSG00000231758.2	0.816620001620749	-3.36734842943458	1.71917733466616	0.0867845087103796	0.322132088947812	-4.17048201716675
ENSG00000158887.15	0.33704990581373	2.02473011306213	1.92626528519565	0.0551726143142501	0.264116323474807	-4.1707076711578
ENSG00000249307.5	0.615669135834035	0.398282911270393	1.83775112830558	0.0672517888985859	0.287629464947422	-4.17184250441404
ENSG00000121413.12	0.207378256970247	4.85762005318866	2.10677523972537	0.0361051347493113	0.221215712345271	-4.17212806109668
ENSG00000275734.1	0.557350045405018	-1.36652189834648	1.76565370559536	0.0786397283870698	0.307397563712343	-4.17227242602094
ENSG00000268751.1	0.290384573486698	-0.48333405330655	1.81269359386207	0.0710442380910533	0.294400075878226	-4.17231665594576
ENSG00000274717.1	0.438108190570427	-1.97467463837855	1.74977675049851	0.0813487256446028	0.312246247412639	-4.17273925248572
ENSG00000066136.20	-0.184893478425126	5.3113247859453	-2.13643533592823	0.0335874320707113	0.215150685756026	-4.17333743512735
ENSG00000131203.12	0.803877472776573	3.64281723350721	1.9936977505268	0.0472426223041582	0.246393777491884	-4.17363826672181
ENSG00000147862.15	0.230395741070962	6.5201952233984	2.14756349155807	0.0326825699147232	0.212893293562917	-4.1750522051635
ENSG00000274297.1	0.80750875881356	-1.60744525080835	1.7480441410753	0.0816489070060115	0.312986103902665	-4.17549673887288
ENSG00000212664.5	-0.339922913792737	-1.67178060823431	-1.78040217569231	0.0761898613626252	0.302657472673254	-4.17596154655312
ENSG00000080166.15	0.498983121615653	-1.1441071051345	1.77124156850621	0.0777040478648024	0.305414736225455	-4.17598941383857
ENSG00000175600.15	0.348442937150447	-0.387941941693417	1.81039450858843	0.0714008672844309	0.29474342269948	-4.17613833763126
ENSG00000178460.17	0.32117094429712	-0.210013797269724	1.8199786548488	0.0699238847165943	0.292905243473121	-4.1763996350954
ENSG00000139977.13	0.134517684661428	4.43896195250371	2.08479986003667	0.0380733619323068	0.224831402112751	-4.17654716537795
ENSG00000078319.9	-0.153240117925931	2.11897306003449	-1.95182653714229	0.0520433814708938	0.257258245323876	-4.17729826075434
ENSG00000143612.19	-0.188919546283454	7.06314249552066	-2.14592517321856	0.0328144537719851	0.213187626442741	-4.17757989778589
ENSG00000105676.13	-0.31140700950526	4.31464211639436	-2.09959200433822	0.036738679220626	0.22252528015688	-4.17798138826379
ENSG00000142252.10	-0.261727987253167	2.50495047671328	-1.98017890535048	0.0487484865936138	0.250025082074063	-4.17862708681074
ENSG00000104899.7	0.463666015300236	-0.398680096175513	1.80457673475844	0.0723099038204119	0.295909121069123	-4.17902125171123
ENSG00000033100.16	-0.270392184202567	5.61118796731088	-2.14096092821918	0.0332168752492448	0.213953542446297	-4.17923960750243
ENSG00000185090.14	-0.417188785592468	0.170173743247372	-1.86464718885238	0.063369153433758	0.280648779053395	-4.17926229065142
ENSG00000130595.17	0.568397073795029	1.0765301390901	1.86767030323687	0.0629446320243866	0.280342673953562	-4.17929005408545
ENSG00000156508.17	-0.147674912428638	12.1267628538318	-2.08090576226511	0.0384315435881065	0.225888402812452	-4.17930360789426
ENSG00000260274.1	0.258831857188209	1.56061597390146	1.90275021126882	0.0581892034047601	0.270384881016808	-4.17937252693927
ENSG00000261351.2	0.368569476522665	1.43089609341029	1.88988739906738	0.0598968064739943	0.274230699795406	-4.17940491558375
ENSG00000064042.17	0.304006979584424	8.18410475385972	2.140430828223	0.0332600972480736	0.213962766724262	-4.17951115287306
ENSG00000260063.1	-0.409523079047993	-1.57056856280067	-1.78687955029055	0.0751338726134646	0.301133186109907	-4.17968326659563
ENSG00000138382.14	-0.153407186680593	3.80915208354904	-2.06013167334178	0.0403914077225371	0.231988014563928	-4.17970666353046
ENSG00000168301.12	0.188816999228456	3.08346501096438	1.99006168693253	0.0476421803968093	0.247067341650255	-4.17989464990903
ENSG00000030066.13	-0.119808277206457	5.67886850330908	-2.1394721624889	0.0333383855292662	0.214250923952205	-4.1803330823101
ENSG00000242797.3	-0.419733536359209	-2.00252029809069	-1.76592812035833	0.07859356364462	0.307375549753327	-4.18045461842597
ENSG00000075643.5	-0.349328078663382	2.50263122693806	-1.98290637801717	0.0484410193589225	0.249195602120364	-4.18053411388761
ENSG00000264290.1	0.302907688849781	-0.687845962137153	1.79550930450462	0.0737456924519341	0.298631987056159	-4.1806374882199
ENSG00000239257.1	0.357878358577302	0.0946067961003073	1.82875607864612	0.0685934393779306	0.289571487446265	-4.18066893630781
ENSG00000178814.16	-0.345112844699599	4.45687822480234	-2.10670288984738	0.0361115290681434	0.221215712345271	-4.18072044910393
ENSG00000086289.11	-0.401356219142304	5.27580399691554	-2.13633216646001	0.0335971637223524	0.215150685756026	-4.18080585349649
ENSG00000109061.9	0.909875647297661	-0.370795276359127	1.79015684310561	0.0746057795910744	0.300498689927402	-4.18098837910307
ENSG00000122691.12	0.743783199947863	-1.54182480300655	1.74733494468467	0.0817720385025065	0.313140302430559	-4.18102086762557
ENSG00000148082.9	-0.530450353478545	4.07476133582189	-2.09585387880538	0.0370740666333603	0.22290432734949	-4.18113703895644
ENSG00000134910.12	-0.241356928201794	6.41673807331619	-2.14538575339213	0.0328579769945854	0.213333041274777	-4.18122373437637
ENSG00000122432.17	0.239219278034372	-0.236072243526894	1.81924442485291	0.0700361352996685	0.293125244506328	-4.18122374845142
ENSG00000187068.2	0.276423539374504	2.22354789665701	1.93447960274058	0.0541502409103687	0.261923570440074	-4.18147137948286
ENSG00000225473.1	-0.911551026750796	-0.810005645685834	-1.83599557364763	0.0675142054555152	0.288224465024014	-4.18186284748151
ENSG00000169992.9	0.312207017329447	5.71288977092399	2.13118225359385	0.0340220107977601	0.216262278805745	-4.18225853977547
ENSG00000129467.13	0.314787141237756	6.36866059477554	2.14243827469151	0.0330966740149156	0.213773042529402	-4.18235587446289
ENSG00000107242.17	-0.435168522420815	4.25742487582098	-2.09991397216293	0.0367113617646397	0.22247828453531	-4.1828357643572
ENSG00000128886.11	0.310173188858696	1.27979559040351	1.8845392535379	0.0606190020605616	0.275871633702296	-4.18296498726042
ENSG00000233483.2	-0.376262203688965	-2.21337457413862	-1.75748958219695	0.0800233604219993	0.30993044766777	-4.18316617535883
ENSG00000182606.14	0.151687114908862	6.59696435264704	2.1438703320631	0.0329805152439396	0.213762598803312	-4.18381160779836
ENSG00000011332.19	0.512638710979155	-1.16527183437306	1.76669187374609	0.0784651943299249	0.307243230809947	-4.18393969304572
ENSG00000163590.13	0.26956347020911	4.51186367500493	2.07929067606726	0.0385809433194646	0.226172078617443	-4.18403420639622
ENSG00000246477.3	0.314291156650417	0.122549266534576	1.83014555537657	0.0683847593004129	0.289496329379306	-4.18450992902951
ENSG00000204388.6	1.1477020868743	6.71722977150483	2.13562958993833	0.0336556558708658	0.21519487995536	-4.18458475492353
ENSG00000241935.8	0.468671926759707	1.0815080482037	1.86884755980486	0.0627799565393432	0.280060467613778	-4.18463228462571
ENSG00000082175.14	0.441961964680468	3.56643267663867	2.00319623090033	0.0462049422287161	0.244285948339133	-4.18482431379421
ENSG00000151834.15	0.81004061670363	-2.39371663981509	1.7236876316049	0.0859652226350716	0.320397813370763	-4.18504489244518
ENSG00000166949.15	0.311359470271045	6.57073962730696	2.14249836836369	0.0330917925538067	0.213773042529402	-4.18523736354418
ENSG00000080845.17	0.24400623532134	6.82205355599864	2.14340849604245	0.0330179378389709	0.213773042529402	-4.18527833344847
ENSG00000164077.13	-0.342021790879089	3.11176105683104	-2.0213197244545	0.0442818460159377	0.240434761169485	-4.18543631931212
ENSG00000112312.9	-0.220358479971662	2.92145631894406	-1.99884051605139	0.0466773304332778	0.245471397909633	-4.18600405607984
ENSG00000018408.14	0.254456802367459	6.97291104720364	2.14298292745541	0.0330524540426135	0.213773042529402	-4.18616833049761
ENSG00000186184.16	-0.149343824667307	6.11642257131704	-2.14149531618482	0.0331733525720736	0.213860415240098	-4.18664517207151
ENSG00000113594.9	0.349534163698496	7.22226101346658	2.14243556994398	0.0330972484740147	0.213773042529402	-4.18674752091846
ENSG00000144445.16	0.173881372512602	4.65323349566757	2.08968807394262	0.0376277859480717	0.224230830015722	-4.18697908903775
ENSG00000178904.18	-0.173824931527046	5.15097332495885	-2.12485424980151	0.0345519281306786	0.216902970467146	-4.18717328312954
ENSG00000099866.14	0.402649545617733	-0.892752378631243	1.77939979739259	0.0763543591804157	0.303099227247332	-4.18730486836919
ENSG00000223501.8	-0.161871755237996	5.37071379169204	-2.13046098517265	0.0340820559968601	0.216262278805745	-4.18745773373996
ENSG00000156958.14	-0.198880216667912	3.50743048782839	-2.03761046317413	0.0426117679844802	0.236138744234672	-4.18758307496481
ENSG00000213801.4	-0.308651506065066	1.85771780434572	-1.93905582374736	0.0535876032893601	0.260774949662525	-4.18773266252318
ENSG00000230069.3	-0.305475273336698	-0.664968017979047	-1.81452289039058	0.0707615319925984	0.294139300322867	-4.18889509598669
ENSG00000260948.1	0.336555289483777	0.439707468148638	1.84123856996864	0.0667374994629388	0.286558195810693	-4.18899589819068
ENSG00000166938.12	-0.251631639474252	4.37621321785597	-2.09473143509828	0.0371727528508681	0.223039440685194	-4.18907872771556
ENSG00000141642.8	-0.347539689701933	2.18260482206179	-1.95934576064721	0.0511518005211637	0.255366131634074	-4.18940793154824
ENSG00000229196.3	-0.567432222159201	-2.76375113802261	-1.74070939355535	0.0829297091750476	0.315432742658258	-4.18948761922727
ENSG00000124256.14	0.421827873311753	2.26154021079485	1.92251206982936	0.0556451075227407	0.265101657785073	-4.18975195293088
ENSG00000213763.4	-0.330421949582542	-1.08872925228874	-1.79745402880784	0.0734357945279644	0.297748053022846	-4.19017084090138
ENSG00000243547.1	-0.287488092623922	-0.745425155235209	-1.81023205897567	0.071426121842946	0.29474342269948	-4.19030219409079
ENSG00000111786.8	-0.156000633407364	5.32906912539502	-2.12788875500313	0.0342969351714682	0.216557112170664	-4.19037952922945
ENSG00000257671.1	-0.611383121958564	3.42602101566175	-2.05440683568537	0.0409482593995934	0.232865397225394	-4.19054921202455
ENSG00000255471.1	0.398361243539053	0.801806900486546	1.852853685367	0.0650480698573793	0.284148154618928	-4.19061248671869
ENSG00000155393.12	-0.297328867869133	4.23107705417636	-2.08756520887372	0.037820740542474	0.224453728438727	-4.19093406290469
ENSG00000146285.13	0.409882367307841	1.64681309789356	1.89163297527496	0.0596626489385521	0.27354898255706	-4.191159762131
ENSG00000163214.20	-0.20900826525424	3.91910930051381	-2.06501314867807	0.0399233775607809	0.230346649634229	-4.19135144734268
ENSG00000079616.12	-0.202129625970383	3.85271402856133	-2.05918488710726	0.0404827242717914	0.232161058794255	-4.1915119270247
ENSG00000225733.5	0.138264320716658	6.964540075148	2.1402514110902	0.0332747370844149	0.213962766724262	-4.19159998511766
ENSG00000129226.13	-0.502900407846615	7.8378292451216	-2.13138337944912	0.0340071678356764	0.216262278805745	-4.19167662205229
ENSG00000152495.10	0.463679039414914	2.60970039276825	1.93859193084927	0.0536444134907245	0.260803342951618	-4.19177276770455
ENSG00000147099.19	-0.123814038218808	3.56826118436227	-2.03571684357118	0.0428031029825106	0.236466875389052	-4.19196372106147
ENSG00000100330.15	0.18625066628073	3.9504726839015	2.04270025619237	0.0421010875209005	0.234985216167931	-4.19246563197912
ENSG00000073050.11	-0.136374339162142	4.7078073526701	-2.10398798574587	0.0363498429364107	0.221764260338789	-4.19248238326145
ENSG00000231202.1	0.709759030599651	-5.53464120955919	1.69402634521502	0.0914700967256462	0.330099095892838	-4.19259733190792
ENSG00000138073.13	-0.228239630749281	5.77441304313462	-2.13603660600607	0.0336202500159416	0.215150685756026	-4.19272246199687
ENSG00000167749.11	-0.749026210147458	-3.92418409489527	-1.71196492261376	0.0881077949046644	0.324092731425293	-4.19288039802354
ENSG00000198221.8	0.394245907086591	0.310507756685315	1.83048085468047	0.0683344807076051	0.289430723764837	-4.19293031341284
ENSG00000154309.8	0.33522925661056	4.99229821969275	2.09809911849136	0.0368715370902129	0.222734548985666	-4.19387077410025
ENSG00000184162.14	-0.231853015683507	2.72039707106036	-1.98327565356322	0.048399517214262	0.249195602120364	-4.19395509952928
ENSG00000100181.22	0.376685459832502	2.82610046160988	1.95541971407142	0.0516157077601555	0.256291495278517	-4.19457277329984
ENSG00000040199.18	0.25852851007544	4.29638569141756	2.05970976151761	0.040432078957296	0.232074360216585	-4.19475733082058
ENSG00000267690.1	0.750159154475594	-3.27634285839791	1.700504026178	0.090244185385736	0.328337887760345	-4.19520942383805
ENSG00000275426.1	0.623159888234109	-1.7364280702856	1.73359652177242	0.084187360857447	0.317727680741028	-4.19525737868225
ENSG00000227678.7	0.430022808100519	-2.22692886761388	1.72552540604405	0.0856332021447149	0.320209623404383	-4.19626767230664
ENSG00000240163.1	-0.665331721497468	-3.77818388753414	-1.71164175374003	0.0881674687820282	0.324092731425293	-4.19628200860539
ENSG00000108381.10	0.432279958940384	3.51942883996581	1.99774757030655	0.0467966089353817	0.245649173479167	-4.19641486448791
ENSG00000278931.1	0.520635195874921	0.93746305990029	1.85119688532023	0.0652868612247277	0.284370188579153	-4.19659061435499
ENSG00000167721.10	-0.283525386256305	4.57646054874994	-2.10150721006325	0.0365688382199503	0.222265848117518	-4.19722742780646
ENSG00000116032.5	0.736077181835258	1.28893920588453	1.86044377817256	0.0639648689217276	0.281952816518624	-4.19767050502856
ENSG00000167880.7	-0.40167420102562	5.51717164233837	-2.13193540232851	0.0339606787557974	0.216156160725103	-4.19808005903067
ENSG00000054118.13	-0.0999721087194676	7.03421075111089	-2.13637314727138	0.0335925487680595	0.215150685756026	-4.19808646271707
ENSG00000235001.3	-0.449025950598619	-2.34679549048779	-1.74397572742896	0.082357329798284	0.314416610519884	-4.19810210153343
ENSG00000152193.7	-0.193143713594446	2.5455150954723	-1.96737583864877	0.0502138848919197	0.253432284422785	-4.19821817054901
ENSG00000181409.11	-0.288487064587303	5.48424386382117	-2.12975349751927	0.034141042449742	0.216262278805745	-4.19834106401467
ENSG00000175984.14	0.25449571347732	2.86549384487487	1.96335273478834	0.0506819565077746	0.254191911497326	-4.19835043184217
ENSG00000177710.5	0.615848698832826	-2.50785760587618	1.71288876328878	0.0879373862437284	0.323874945288137	-4.19864111066327
ENSG00000244627.5	0.232460260158447	2.42814163332981	1.93687387059273	0.0538552548466196	0.26126874538481	-4.19912087781799
ENSG00000130348.11	-0.166750829845485	3.70390878623115	-2.04292905406995	0.0420782541268032	0.234968933175778	-4.19949192238009
ENSG00000126895.13	0.556593756854308	0.16506300051415	1.81447098992634	0.0707695400684887	0.294139300322867	-4.1999873576025
ENSG00000198246.7	-0.335341111751122	2.78375438560729	-1.98928679754137	0.0477281499301455	0.247182629273955	-4.20029229334276
ENSG00000233058.1	-0.282281991365321	-0.506108536766292	-1.81586730901969	0.070554352816249	0.293872629575501	-4.20036692050777
ENSG00000198836.8	-0.146400188118665	5.45548220840301	-2.12573193784404	0.0344780080886676	0.216725405262189	-4.20066247950033
ENSG00000014641.17	-0.239687643277587	6.07445711959919	-2.13434112277665	0.0337601070270085	0.215560604789347	-4.2017273853127
ENSG00000150526.12	-0.679693067220007	-1.96129486485538	-1.76296720178885	0.0790928515968067	0.308126260675178	-4.20188510967826
ENSG00000215251.3	-0.250580478740104	3.93045331091978	-2.06247030429395	0.0401666017911279	0.231222214258137	-4.20206575454405
ENSG00000259544.1	0.593895816212678	-2.53129703078545	1.71105720657641	0.0882754900231946	0.324175528333766	-4.20211453525243
ENSG00000272155.1	0.384465541339671	-0.982621305155359	1.76572540704433	0.0786276639248389	0.307397563712343	-4.20240218607062
ENSG00000111652.9	-0.213250080228764	5.7357242426578	-2.13068629471862	0.0340632893232759	0.216262278805745	-4.20251484880145
ENSG00000134376.15	0.548503222643847	-2.46966699551561	1.71244451878721	0.0880192967475759	0.324049291105285	-4.20273826499127
ENSG00000255440.1	0.699743672050025	-5.55110335382074	1.68385829212222	0.093421537119083	0.333700733154206	-4.20320554578426
ENSG00000112357.12	-0.220303792998327	2.39792748109636	-1.95785591316628	0.0513274279245453	0.255681844817912	-4.20333832027782
ENSG00000174547.13	-0.182551039543014	4.16575638164055	-2.07177523582376	0.0392826879405741	0.228598972879317	-4.20371600900693
ENSG00000171103.10	-0.242562294138361	2.36437248670659	-1.95601238645836	0.05154545061224	0.256123739043132	-4.20380764489045
ENSG00000177465.4	-0.407739956899728	0.930616761362296	-1.88427517983878	0.0606548489218682	0.275932890402845	-4.20449694178926
ENSG00000254703.2	-0.246582479950133	0.729832288506807	-1.86816118042637	0.0628759241675852	0.280289750785152	-4.20467998998067
ENSG00000099901.16	-0.190518859703747	5.24350505779441	-2.11917772439945	0.0350333086344721	0.218491110687996	-4.20507356966304
ENSG00000204610.12	-0.641963610896757	-4.07354677816061	-1.69954511249016	0.090424818244642	0.328673049219621	-4.20516340531038
ENSG00000270640.1	0.871104352671936	0.00357745062630108	1.78447137855332	0.0755266327739031	0.30165570498706	-4.20614676307066
ENSG00000279265.1	0.349868359271634	0.291054376134225	1.82250018747125	0.0695395180335902	0.292083896099766	-4.20615535248825
ENSG00000214425.7	-0.599948584642005	2.33370864848574	-1.96874541707037	0.0500568780123207	0.253021277438069	-4.20681383879373
ENSG00000225720.6	0.580624847121857	-2.3330543385394	1.71185738852504	0.0881276476844955	0.324092731425293	-4.20710198609765
ENSG00000112365.4	-0.220735193267642	3.4116720106696	-2.0229932490503	0.0441077586360354	0.240297322229506	-4.20733743610512
ENSG00000153253.16	0.46149337699335	-0.0256431598019489	1.80065550116545	0.0729279639184957	0.296971320000222	-4.20768398531677
ENSG00000228302.2	-0.244775640384964	0.79109597867679	-1.86897662947214	0.0627619239966397	0.280060467613778	-4.20818249442988
ENSG00000214135.8	0.236295662307291	4.40788832159398	2.06108797781768	0.0402993515419911	0.231759601947744	-4.20836189634933
ENSG00000198730.7	-0.294558350476444	5.10579957583863	-2.11633805022726	0.0352762720325432	0.21913134686222	-4.208388794803
ENSG00000160949.16	-0.313648633751236	2.80404987393191	-1.9850953637898	0.0481954420775377	0.248570915271816	-4.20843083574572
ENSG00000073331.17	-0.214468353399795	5.31837610318695	-2.11967013472354	0.0349913243729843	0.218491110687996	-4.20855807554182
ENSG00000100603.13	-0.105697893294316	5.79231974923182	-2.12706878123226	0.0343656785225063	0.216630420168196	-4.20888082215461
ENSG00000280302.1	0.691164984571291	-4.36421723859203	1.67885550316635	0.094393924228286	0.335425667391022	-4.20919626355669
ENSG00000159423.16	-0.240497939217582	4.05965016960931	-2.0651794754174	0.0399075122193519	0.230313521813865	-4.20979392663669
ENSG00000014138.8	-0.161748720690277	3.9900652792456	-2.05547188669223	0.0408425402320532	0.232675983330119	-4.21003578290308
ENSG00000253256.1	-0.626969009609239	-4.83009286205401	-1.68335550265874	0.0935188969641887	0.333943636153711	-4.21051632236724
ENSG00000218336.8	0.50233817051375	2.33096750076741	1.91019599120642	0.057219463888199	0.268684801751293	-4.21095279081686
ENSG00000100129.17	-0.166471708946422	6.75160347103861	-2.13050737541575	0.0340781912948816	0.216262278805745	-4.21140584102778
ENSG00000278619.4	-0.309978452577229	1.97780594983877	-1.93170707922382	0.054493523358252	0.262503063354755	-4.21146796275372
ENSG00000127241.16	0.585877568951609	3.50261003589082	1.9786861631894	0.0489193153241643	0.250487153640499	-4.21161021277928
ENSG00000131473.16	-0.229460066601603	6.66976234192513	-2.13039082006721	0.0340879020631547	0.216262278805745	-4.21173938012554
ENSG00000225528.3	0.600501702954974	-0.615018823274115	1.76421766096403	0.0788816759902524	0.307771476552622	-4.21266670132094
ENSG00000248334.6	0.282470863851058	2.24599758708785	1.91609874623105	0.0564603287701764	0.266931105469974	-4.21284400399108
ENSG00000229415.9	-0.684641153698552	6.24399676980593	-2.12963347830597	0.0341529449906109	0.216262278805745	-4.21308781437389
ENSG00000186510.11	0.515593810471343	-0.417207432896931	1.7777735370919	0.0766218603968968	0.303726048826964	-4.21416644751507
ENSG00000262919.7	-0.197135142770704	3.64543984311927	-2.03428536288555	0.0429482270192584	0.236923415297801	-4.21420304919208
ENSG00000233041.8	0.749932715036947	-5.17683269092008	1.67223938518476	0.0956924065210001	0.33814978401669	-4.2142499701275
