logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186118.8	-0.213245751235665	-4.81005936769643	-1.00318885577855	0.316870861138884	0.751896696003086	-4.77908737340395
ENSG00000147588.6	-0.275806074978444	-2.4564688994034	-1.16071039483431	0.247016490725901	0.703460775637954	-4.7792611088945
ENSG00000151491.12	-0.0892509295282302	4.98091912069429	-1.73837743776544	0.0835421288395645	0.526609518137122	-4.7793577796471
ENSG00000145936.8	-0.190180937271475	-0.781389000016203	-1.3081273021107	0.192194013470563	0.658553072158748	-4.77939480279611
ENSG00000237037.9	0.200575792503027	0.856865193453683	1.46367021753895	0.144710105225079	0.606646981933865	-4.77939652927892
ENSG00000160326.13	-0.162539313907624	1.90072785625775	-1.55280907718349	0.121904802139325	0.579277914066736	-4.77965002274534
ENSG00000246982.6	0.204583013421044	-0.664286631903298	1.32692040736524	0.185909321699667	0.650633521532115	-4.77965605320126
ENSG00000140519.12	-0.259091419694525	-0.02336141282116	-1.37703349354241	0.169900163428731	0.635991927391026	-4.77981651201303
ENSG00000186310.9	0.202859656764796	-0.69604134990873	1.32343633599479	0.187062748596042	0.651970672480996	-4.77994472733041
ENSG00000251417.2	-0.151411601092161	-0.963511975362727	-1.29000057022628	0.198403552173496	0.66331868082981	-4.77997120385049
ENSG00000253833.1	-0.188616816041175	-5.10460550204541	-0.981968923171362	0.327192828425093	0.759327591659389	-4.78003207346761
ENSG00000123901.8	0.215446691018203	-2.26488222199353	1.18247962404675	0.238290691719896	0.696807157611903	-4.78025296668447
ENSG00000164512.17	-0.295104795766109	-0.85227842064436	-1.29777823329958	0.195721485801069	0.661896267405034	-4.78034210589789
ENSG00000179397.17	0.141232452775103	-0.0476993793552098	1.38184702142397	0.168418949594802	0.633843329520297	-4.78063571696135
ENSG00000086159.12	0.267412505768279	-3.14599639011079	1.12110753406126	0.263463234697291	0.71505281846356	-4.78082808909639
ENSG00000109079.9	-0.142534748207921	6.21572929307614	-1.70075777585794	0.0904002074430028	0.539615259241079	-4.78084797112284
ENSG00000138646.8	-0.175425072410009	2.3943462235172	-1.59847979575003	0.11137013683982	0.5668778604053	-4.78106076105927
ENSG00000233203.6	0.233554022957272	-3.69825810248957	1.08159136264306	0.280617212584818	0.72638082610756	-4.78108747094437
ENSG00000263847.1	0.174635435107011	-2.34350027573299	1.17519502420701	0.241185867345109	0.698880660784999	-4.7811832556185
ENSG00000272010.1	0.202517355874163	-0.368874237152837	1.35289348976135	0.1774770949915	0.642103451359917	-4.78127573481891
ENSG00000159363.17	-0.126070912362037	3.13077708812124	-1.66811507630865	0.0967142313625014	0.55074099218528	-4.78173763781883
ENSG00000125046.14	-0.257246168677899	-1.7530069052838	-1.21388525414927	0.226091876969383	0.688395376724323	-4.78182316415732
ENSG00000122482.20	0.0736152317363005	4.31571729827533	1.73509829283255	0.0841225280928247	0.527757337703564	-4.78186686124455
ENSG00000235706.7	0.219263296349501	1.7876142701467	1.54783484701332	0.123098122884376	0.580777815009434	-4.7821313810566
ENSG00000255571.8	-0.183398267484319	-2.8642686226781	-1.13006781220202	0.25967708888824	0.712857497521635	-4.7822380506868
ENSG00000213020.9	0.0901112604146893	0.76714253424261	1.4519895630059	0.147927823148686	0.612258535002112	-4.78224820832883
ENSG00000183654.8	0.144244065415779	-6.40896057225876	0.89743763944012	0.370465589445625	0.784048939434756	-4.78246974746001
ENSG00000163563.7	-0.169087482179215	1.66148865972139	-1.52747076410495	0.128079113015102	0.585323607996127	-4.78258103602282
ENSG00000188779.10	0.181693455764798	-1.96816780470927	1.20314581523211	0.230211860860093	0.692307570675495	-4.78266492934079
ENSG00000197258.5	-0.127452602021264	-0.244840575470997	-1.35650997736085	0.176326106099912	0.6411447013336	-4.78301121036474
ENSG00000170473.16	0.0645630480174796	4.1462087156064	1.73002462570583	0.085027024217867	0.52887823171856	-4.78327072619616
ENSG00000198597.8	-0.254840650477073	-4.03969709645065	-1.04825100770731	0.295672159081808	0.735060802807715	-4.78342588320279
ENSG00000159140.19	-0.0764781748895111	6.88523941336745	-1.66837608433201	0.0966623716009126	0.55074099218528	-4.78378573759556
ENSG00000090861.15	-0.139012502393903	6.58017144683479	-1.68297367118276	0.0937974450119523	0.544235520412995	-4.78394417493267
ENSG00000166448.14	-0.23766421836697	-3.06578110456852	-1.11220637387704	0.26726220347481	0.71896371888374	-4.78487090251188
ENSG00000082497.11	-0.233140030474614	-3.66493503731796	-1.07124170524644	0.285233478031572	0.730257986404508	-4.78489154378578
ENSG00000180881.19	0.092476747251136	0.927433774368404	1.46385110768764	0.14466070265547	0.606646981933865	-4.78518567502489
ENSG00000203875.10	0.19714212261412	4.66142015687927	1.73614578261311	0.0839375044668834	0.527095703405784	-4.78532690551389
ENSG00000162366.7	-0.282977694698867	0.0917978029086318	-1.3830317050318	0.1680562549619	0.633077723155376	-4.78544247368894
ENSG00000161791.13	-0.108256265106222	2.88527323559526	-1.64411704774433	0.101578942424601	0.554598275574502	-4.78592317532241
ENSG00000168907.13	0.240905125131256	-3.95918713466876	1.05711957545649	0.291615363278922	0.733012164931896	-4.78605344607557
ENSG00000231976.8	-0.207790447964409	-5.42057127915864	-0.950412846499701	0.34294449321463	0.767735979650919	-4.78608319111305
ENSG00000181092.9	0.301467422711405	-4.00517729353659	1.05461988919375	0.292754977066762	0.733493743075927	-4.78617513710326
ENSG00000121775.17	0.0755588583238582	3.10780239400661	1.66705670682941	0.0969247487815791	0.55074099218528	-4.78626151097777
ENSG00000073169.13	0.106798321302108	6.68710094460481	1.67390146128707	0.095569778613284	0.548102216756035	-4.78646621193338
ENSG00000211934.3	-0.364667681583622	-0.949357906406526	-1.28036548638101	0.201764405997431	0.665647230793745	-4.78658665295294
ENSG00000121570.12	0.329597752445527	-1.42315280151795	1.25093708857311	0.2122852518163	0.678541231883076	-4.78662644792093
ENSG00000062598.17	-0.0992915786684493	4.32384024215727	-1.7316448168622	0.0847373317787883	0.528861259557575	-4.78667716875746
ENSG00000147400.8	0.121465449856744	3.62272390942485	1.7046151384703	0.089676662688508	0.538286496735146	-4.78701477368211
ENSG00000142541.16	0.0849216636927484	9.42927068796116	1.54119876764862	0.12470422990029	0.582596600607688	-4.78701741526222
ENSG00000160223.16	-0.331514015083983	-1.44557595318407	-1.23384126582541	0.218577550719617	0.68251827502787	-4.78725666541045
ENSG00000168502.17	-0.14492600544621	2.01636735612182	-1.55943236752273	0.120330121045174	0.577212598791701	-4.7872761243233
ENSG00000260941.1	0.240700703025339	-1.67836341422237	1.22435799631258	0.222125488662902	0.685412837630053	-4.78739146735688
ENSG00000267270.5	0.247873763971978	0.928919491647854	1.46559241260352	0.144185937340781	0.606072552954156	-4.78753532460457
ENSG00000163961.4	0.100808226617578	3.89010680946837	1.7178458032405	0.0872305153835239	0.534774462012771	-4.78795040735236
ENSG00000186642.15	-0.230456381662916	3.88831996792118	-1.71401001464268	0.087934788089591	0.536433236461439	-4.78796597246293
ENSG00000134548.9	0.205063984848496	0.994491966232351	1.46964931735518	0.143084047750388	0.604646440425512	-4.78798902299451
ENSG00000133134.11	-0.194166591201833	-0.923412182595189	-1.2865720446687	0.199594465352157	0.66446600768616	-4.78819363877425
ENSG00000111452.12	0.221247180483319	3.43176614213868	1.69238280444005	0.0919881683756752	0.541896118627075	-4.78821251031799
ENSG00000269176.2	0.136272490535982	-2.07995918626125	1.18663518556309	0.236650221485318	0.695361199293421	-4.7883495043851
ENSG00000160325.14	0.0970687055442239	5.9467083124907	1.70453069907965	0.0896924509993389	0.538286496735146	-4.78858725974038
ENSG00000227467.3	-0.214477749702229	-1.78506905854534	-1.20474435173959	0.229595230528077	0.69139876539755	-4.78860882414759
ENSG00000139914.6	0.210730180508071	3.0011037218078	1.65832722090161	0.0986759590721415	0.551548946904855	-4.78865527938618
ENSG00000173698.17	-0.26275810288392	-0.142259256918363	-1.35831958428877	0.175752285019593	0.6411447013336	-4.78877686645815
ENSG00000181786.4	0.166660686599425	-5.97291857473163	0.913478072934062	0.361990254143853	0.778467087485744	-4.78919540519515
ENSG00000254605.1	0.246169558910879	-3.34625512086183	1.09498173586206	0.274720872868757	0.72375694628227	-4.78919958690505
ENSG00000186479.4	-0.224645959560653	-1.35066935873155	-1.24269458170329	0.215302082138161	0.68001570461404	-4.78932953034566
ENSG00000064835.10	-0.20728136789909	-5.19665530389591	-0.958986020017712	0.338617552386757	0.765712899881569	-4.79020104547712
ENSG00000235508.3	0.179982653092333	-0.557280490498613	1.32719568682086	0.185818414597947	0.650633521532115	-4.79049672886386
ENSG00000011451.17	-0.0682517802495604	5.1998105065399	-1.72780422160102	0.0854253448469423	0.5295578696208	-4.7906021688203
ENSG00000254647.6	0.258589792445418	-3.23421287371568	1.10005183925978	0.272510686485083	0.722402958959138	-4.79110279713149
ENSG00000273079.5	0.290993103472338	-1.9854865207611	1.19489111046514	0.233414956825676	0.693606737663879	-4.79111369326635
ENSG00000236806.1	0.296289851585012	-3.36528396588406	1.09168300387961	0.276165473959512	0.724496937030795	-4.79116828724382
ENSG00000203804.4	0.159510359676325	-1.89802156107934	1.19947122631043	0.231633814586993	0.693606737663879	-4.79120391145433
ENSG00000176890.15	-0.184312571397133	0.906969500369928	-1.45235914329089	0.147825177019066	0.611961131692136	-4.79130155545602
ENSG00000105717.13	0.180740826894536	-1.61011778601316	1.22656497142145	0.221296070773324	0.685412837630053	-4.79161265136311
ENSG00000152380.9	0.115315470412947	-0.404402360089071	1.33878201416285	0.182022138287421	0.646523305659584	-4.79185288694455
ENSG00000145850.8	-0.408391469828065	-0.589667927670626	-1.30931144823501	0.191794148581941	0.657723520157576	-4.79223195235263
ENSG00000253230.8	-0.289032012561294	-3.48609093213231	-1.07318079825507	0.284364670030497	0.730011342916058	-4.79225218407721
ENSG00000163026.11	-0.118765709479393	2.46829314522995	-1.59994366803766	0.111044829635171	0.566337179625104	-4.79233104766135
ENSG00000240429.1	-0.145321109356275	-1.33172616994083	-1.24422063797204	0.21474113592001	0.679814327751114	-4.79241776564686
ENSG00000116062.14	-0.0953534856705288	4.50931029074668	-1.73098098289749	0.0848559288644815	0.528861259557575	-4.79260807025403
ENSG00000258586.1	0.253849284015032	-4.67849128772893	0.998397659069965	0.319182429774572	0.753181609413362	-4.79262584084394
ENSG00000183778.17	-0.202282778429772	-0.647773091174427	-1.30802027060377	0.19223025133838	0.658553072158748	-4.79282189204548
ENSG00000125450.10	0.0754812291877951	4.71914795365521	1.73162463140186	0.084740936015906	0.528861259557575	-4.79317350936838
ENSG00000133731.9	0.133023572951349	4.95504226584849	1.72948707124671	0.0851233176736013	0.52887823171856	-4.79321478448075
ENSG00000172057.9	0.111058771120455	7.51303411544599	1.63020455993684	0.104487819733568	0.556838354973704	-4.79327461607393
ENSG00000138395.14	0.248046328864441	-3.90167302996018	1.05195964999134	0.293971089983367	0.733831077865158	-4.793492518496
ENSG00000228748.2	0.15637769427385	-2.05072978886723	1.18360971767164	0.237843772265388	0.696807157611903	-4.79352832211237
ENSG00000114993.16	0.147620593460308	6.42359952083003	1.6808696459458	0.094206102299828	0.545237706234444	-4.79363915000957
ENSG00000147180.16	-0.148982551472315	-0.601674440548298	-1.31291485253273	0.190578250850094	0.656635054174183	-4.79365700788488
ENSG00000196352.14	-0.219854657600036	3.77436986820015	-1.70472238169795	0.0896573550217404	0.538286496735146	-4.79370366690982
ENSG00000196735.11	-0.255276267613294	1.69028895240289	-1.52051010590232	0.129818174043556	0.588634598560681	-4.79379126664665
ENSG00000211632.4	-0.228888905891625	-4.35394909608448	-1.01014097765575	0.313536437840596	0.750735878185532	-4.79438001002007
ENSG00000263711.5	-0.23708994429628	-5.91835210502366	-0.899671830180041	0.369277721113736	0.783214773034175	-4.79464726355909
ENSG00000173262.11	0.342519163651872	-1.62817037053827	1.22479975524585	0.221959742152229	0.685412837630053	-4.79491417608899
ENSG00000230387.2	-0.239713612737978	-4.71631365063529	-0.984503824374399	0.325948347240612	0.75804158687189	-4.79502198063303
ENSG00000233008.5	0.266811788499686	-0.269519424930121	1.35127370284488	0.17799443370637	0.642103451359917	-4.7950648802309
ENSG00000186350.9	-0.110833075941626	8.03399777081345	-1.60618445979613	0.109666442374218	0.564961260287088	-4.79508256617702
ENSG00000088280.18	-0.163662342635774	4.45840763567176	-1.728521238325	0.0852966845009071	0.529441475470184	-4.79519804588322
ENSG00000115902.10	-0.231662647854994	3.81141680729898	-1.70542965703816	0.0895252223532434	0.538286496735146	-4.7955816464753
ENSG00000280106.1	0.140080064612199	-0.405179442396132	1.33591904368611	0.182954762899595	0.647638514872742	-4.79567365769426
ENSG00000155097.11	-0.0791686783093595	4.88494582484379	-1.72947148299655	0.0851261113593799	0.52887823171856	-4.79574807497613
ENSG00000141447.17	-0.140138416501094	3.22816641279483	-1.66661083995966	0.0970135453404108	0.55074099218528	-4.79598555034529
ENSG00000073464.11	-0.137707022006345	2.25266317960435	-1.57557250102278	0.116559945969232	0.572148413469617	-4.79608936758677
ENSG00000150681.9	-0.175165248240421	-0.765252692365466	-1.29409825372328	0.196987076943542	0.662447381257006	-4.79617411934291
ENSG00000245532.7	0.163328022418155	10.3559280447421	1.48954090841076	0.137775872195971	0.598598568746955	-4.79655838544743
ENSG00000244701.1	0.159726845350593	1.95366129666939	1.55263206102849	0.121947109054351	0.579277914066736	-4.79675645690435
ENSG00000072694.20	-0.267718142228278	2.44682699258197	-1.59200343297944	0.112819187020114	0.569403447530559	-4.79689024980743
ENSG00000156466.9	-0.278735666235589	-1.85086117518457	-1.18790136599969	0.236151979309745	0.694718855651449	-4.79702208366313
ENSG00000155754.14	0.217598409334885	-2.49987491298801	1.14453747400176	0.25364336062725	0.708426333961018	-4.79747156427643
ENSG00000151014.5	0.31023027049845	2.6125611529777	1.61974492379259	0.106719767478241	0.558907873156798	-4.7974981217775
ENSG00000127957.17	0.0927499147943786	1.2826579600394	1.48658779713582	0.13855412193746	0.599556536796652	-4.79766430410125
ENSG00000163864.15	0.107289149432348	1.15685951735429	1.47569469406505	0.14145435368223	0.603199175905462	-4.79781899713937
ENSG00000224093.5	0.157780749167082	1.37065563725175	1.49535076499793	0.136254676909468	0.596489362021074	-4.79810217334416
ENSG00000198520.10	0.226443692140541	2.80578485018192	1.63507161756114	0.103463463546994	0.555942339023349	-4.7982485135117
ENSG00000272986.1	0.218295220576918	-4.39744116735973	1.0082429703228	0.314444457212696	0.750735878185532	-4.79846450992467
ENSG00000100604.12	-0.254983115972663	-2.87471051602824	-1.10821237173055	0.268979089663014	0.720400891064237	-4.79851513908832
ENSG00000267690.1	0.301476964673793	-2.9361397972495	1.11257509249493	0.267104087214198	0.71896371888374	-4.79858584743183
ENSG00000248213.3	-0.235719753455008	-1.79995425019772	-1.1918755431703	0.234592993282997	0.694371475773247	-4.79867452905527
ENSG00000157005.3	-0.228769612626896	-5.16076909012064	-0.945963207183119	0.345204220005754	0.769680712655863	-4.7989565567489
ENSG00000168878.16	0.396610559454856	-1.45884780556512	1.23716381348737	0.21734467405024	0.681314788221582	-4.79902124911359
ENSG00000158691.14	0.0795851794261651	1.36128467776464	1.49263430295605	0.136964295739224	0.598278105014744	-4.79908901470644
ENSG00000123689.5	0.335803460534241	6.842837917273	1.65600302926408	0.0991469636685966	0.551675220669668	-4.79914755282453
ENSG00000255182.2	0.116642704923261	0.210242379132417	1.38912821242392	0.166196963789478	0.631230949493634	-4.7993514836424
ENSG00000173786.16	-0.081165318687626	5.55509635732837	-1.71298556229319	0.0881227238855211	0.536593396369977	-4.79968662667549
ENSG00000130643.8	0.197302150296413	-2.93603806699691	1.10983096212192	0.268282395984556	0.71978800985939	-4.79971113512169
ENSG00000264940.4	0.429927067865801	-4.60440997623471	0.99628948829972	0.320203626957734	0.754151031974815	-4.79973394552097
ENSG00000248685.5	0.307605084555831	-1.1632392911832	1.26159733262729	0.20842862908216	0.675227221354187	-4.79977489400723
ENSG00000178952.10	-0.0847964733984884	7.04222153228544	-1.65087066996163	0.10019046458195	0.552808172070364	-4.79979742935873
ENSG00000253313.5	0.255404629105334	0.351934874604585	1.40373034779428	0.161807989341772	0.627748101285346	-4.80053800410352
ENSG00000198722.14	-0.0993206247484417	5.26945552300997	-1.72023839361529	0.0867940041881285	0.533075041173997	-4.80066045045889
ENSG00000101052.12	0.0871606924120917	2.03488416259159	1.55631489559365	0.121069288386278	0.577651632191335	-4.80078013993323
ENSG00000215559.8	-0.241875739700007	-4.31777202933795	-1.00229652319566	0.317300537466585	0.751896696003086	-4.80142824322086
ENSG00000154133.14	-0.265979839409977	2.45030180891226	-1.58878738624807	0.113543918533721	0.569403447530559	-4.80162855964313
ENSG00000131746.12	0.2278942114909	-3.04629499359751	1.09939503050799	0.272796313350786	0.722402958959138	-4.80183811757988
ENSG00000169946.13	0.157941613812042	1.47753906487093	1.50301058624459	0.134269094123656	0.59454715686601	-4.80218541911733
ENSG00000114646.9	-0.205018959353377	-2.57674805573395	-1.12628882871345	0.261269239669353	0.714605789200166	-4.80253563373083
ENSG00000241014.1	0.115990600913452	1.41285349523112	1.49574594678833	0.136151682449591	0.596432596139656	-4.80264012827169
ENSG00000119522.16	-0.0780627721703616	4.24906609732155	-1.72024765813413	0.0867923173994421	0.533075041173997	-4.80268925294532
ENSG00000130313.6	0.070085341412753	4.51529483654916	1.72503988374225	0.0859233632961794	0.530679566659902	-4.80303033074088
ENSG00000172123.12	-0.137371393943461	-0.345912369639375	-1.32907559013773	0.185198487810033	0.650267572563023	-4.80325934660359
ENSG00000240935.6	0.170742601449532	3.02222362443409	1.65024914880898	0.100317603306914	0.552808172070364	-4.80337331633363
ENSG00000151131.10	0.102737543209551	2.71939532821314	1.62158483856397	0.106323231035659	0.558413446207758	-4.80345104402433
ENSG00000158869.10	-0.274729225596447	2.89241347895387	-1.62945053353696	0.104648371415269	0.557109295858623	-4.80348739421117
ENSG00000197582.5	0.539144401556683	0.641829361890134	1.43255120813861	0.153405652546169	0.618571179621649	-4.80353162627131
ENSG00000065809.13	0.0969721537744445	6.55699050529987	1.66900301651723	0.09653789775605	0.550398943746843	-4.80377787135775
ENSG00000074590.13	-0.13529746793077	3.25377062423771	-1.66343002173867	0.0976489225193542	0.551145608470816	-4.80391755002304
ENSG00000109684.14	0.248841844193228	-3.50530555556854	1.06507208915321	0.288009778910864	0.73116375540766	-4.80393406205766
ENSG00000188283.11	0.0983918692122985	2.15244288363477	1.5657139078902	0.118851546256831	0.57547801881251	-4.80408120356389
ENSG00000186141.8	-0.0977573443945995	2.76902618200266	-1.62157993214229	0.106324283049546	0.558413446207758	-4.80419238371813
ENSG00000128606.12	0.180552886734999	0.517518083373691	1.41400105781493	0.158773856693568	0.625124881494583	-4.80420121558495
ENSG00000231467.2	0.244904404874164	-2.95680615613472	1.1035488682264	0.270993400421434	0.721306577647448	-4.80422048716275
ENSG00000243384.1	0.410356603595238	-2.54052552292233	1.1384163885965	0.256184351449519	0.711357348739911	-4.8042537316073
ENSG00000166503.8	-0.134473797228231	1.18438671570954	-1.46774872944287	0.143599388275222	0.605927181115128	-4.80442910097364
ENSG00000237940.3	0.27523700704079	0.754501176160601	1.43731158504014	0.152049672957721	0.616791024871395	-4.80472329778791
ENSG00000173275.12	0.0963391374325721	2.25298120130405	1.57517139202712	0.116652495604957	0.572319772577223	-4.80472723622493
ENSG00000163808.16	-0.220950887142731	-2.22612015648721	-1.14979970243128	0.251473615882332	0.70720828165416	-4.80493735678886
ENSG00000165983.14	0.0865153196955209	3.18413346435862	1.66160868754173	0.0980142438644742	0.551145608470816	-4.80493857954999
ENSG00000257808.1	0.19943947167973	-2.03034531899242	1.17357878871246	0.241831586530338	0.699520125497083	-4.80500516156812
ENSG00000060762.18	0.122913390341929	6.6661461391439	1.66247648951102	0.0978400441571213	0.551145608470816	-4.80563624799143
ENSG00000116741.7	0.251312396470749	3.70302119195093	1.69814753650248	0.0908939289444607	0.540112601120466	-4.80567649454326
ENSG00000099219.13	-0.0998274643357513	3.50547311925297	-1.6819123137472	0.0940034093923458	0.544381632189065	-4.80607540150475
ENSG00000272750.1	0.107455518976432	-0.597717157825022	1.3075460204236	0.192390880009584	0.658553072158748	-4.80608334521126
ENSG00000043514.15	0.0836393319261033	3.35881114636746	1.67431690097886	0.0954880332436422	0.548102216756035	-4.80617788115106
ENSG00000271870.1	0.133708969651156	0.883252980795687	1.44423415044478	0.150094457903069	0.614475012848856	-4.80637561190088
ENSG00000115232.13	-0.159021514353616	1.06113253355719	-1.45456703846109	0.147213103966467	0.61082681447464	-4.8064015567331
ENSG00000138398.15	0.0610094470644267	5.46040470094068	1.710666013173	0.0885511342463739	0.536737473123235	-4.8064315094933
ENSG00000091106.18	-0.113269786448202	0.423703088188437	-1.39752522124344	0.163662107197548	0.629912441156712	-4.8067755153496
ENSG00000165496.4	-0.149186087173554	-6.22053433930966	-0.855307186705724	0.393310776841334	0.795709658970024	-4.80718079181304
ENSG00000075073.14	0.188472157219214	-3.17624274404319	1.08264193684989	0.280151496277096	0.72638082610756	-4.80733250326296
ENSG00000247853.2	0.119486722665031	-1.81480541543037	1.18853539612057	0.235902769241186	0.694718855651449	-4.80769905046418
ENSG00000232679.1	0.210785905301706	-5.20625525189955	0.935386760593366	0.350613678455235	0.771443248012598	-4.80771394164227
ENSG00000112972.14	0.322171067689197	6.50107641748439	1.66622182734352	0.0970925101471533	0.551031878690655	-4.8081925331194
ENSG00000095906.16	0.0692562337069536	5.34853950166018	1.71245863427358	0.0882198971413488	0.536593396369977	-4.8085555544709
ENSG00000174586.10	0.110079218260374	1.48380338333707	1.49774191245196	0.135632407261866	0.596118060563617	-4.80855709940254
ENSG00000130558.19	-0.204610356790411	1.21544366093587	-1.46592455430117	0.144095356506792	0.606072552954156	-4.80875554177261
ENSG00000162086.14	0.108985788118153	3.43594715466575	1.67838206532947	0.0946911088843782	0.546453481148959	-4.80891081241776
ENSG00000131558.14	-0.0785184053439415	4.2086104664347	-1.71525673801195	0.0877048797381663	0.536019214266929	-4.80896380266091
ENSG00000230896.1	0.11670743247261	-0.394598812424267	1.32468874202505	0.186647519513216	0.65182117410202	-4.80897759125229
ENSG00000103089.8	-0.231508799834151	-2.70905772973596	-1.10830642094289	0.268938573650276	0.720400891064237	-4.80920827387919
ENSG00000275793.1	-0.180887222528789	-5.51990531824921	-0.90199634937617	0.368044361261399	0.782926434771519	-4.80938564930014
ENSG00000223963.2	-0.191838608330236	-6.18294026574462	-0.852881246896605	0.394651893975806	0.7968060135379	-4.80947369811323
ENSG00000138675.16	-0.175418330147816	-6.06503856700964	-0.861083207080414	0.390128861540603	0.794446943488987	-4.80971095404944
ENSG00000259383.1	0.172990827720932	-6.52987292561065	0.834441185231379	0.404936756265362	0.800811888169752	-4.80978139789647
ENSG00000174951.10	-0.236827151393289	0.295159657749289	-1.38117335400813	0.168625660555648	0.634295286712211	-4.80981944045045
ENSG00000204130.12	0.0741732570617432	2.6332149848692	1.60846200094367	0.109166812184735	0.563859336791735	-4.80996584725163
ENSG00000237126.8	-0.135975339956754	-1.70146885612907	-1.18999951160813	0.235328004057607	0.69444846695679	-4.81019021586444
ENSG00000116750.13	0.0862056605674173	4.18171472492337	1.71466692518407	0.0878132367675107	0.536341223446545	-4.81023667342011
ENSG00000263823.1	0.150589445251029	-1.03948602368114	1.26058723746316	0.208791704591226	0.675235107821333	-4.81052343976998
ENSG00000125869.9	-0.246418039234873	-3.82358706654661	-1.02432460478694	0.306805944539374	0.744265610609063	-4.81058320545732
ENSG00000059691.11	-0.101847526868433	3.9321185671114	-1.70368482093281	0.0898507360031417	0.538535397485658	-4.81093249778504
ENSG00000260708.1	0.146321778099909	1.04988230980786	1.456455415141	0.146691157277921	0.609818259173909	-4.81094459899913
ENSG00000144843.11	-0.165591485659746	1.2217419657967	-1.46593749334143	0.144091833908881	0.606072552954156	-4.81103861140438
ENSG00000241288.7	0.184121986161446	0.123654781810638	1.37310758053395	0.171115503829517	0.637832077759125	-4.8110410402094
ENSG00000092201.9	-0.0698729868762148	5.10222821223611	-1.71713044377395	0.0873613734993261	0.535071586532852	-4.81110814428613
ENSG00000181418.7	0.234283961027174	-3.40060781871001	1.06204965354785	0.289376536655112	0.732022914699669	-4.81111985091688
ENSG00000134398.14	-0.298759561969115	-4.02232196220236	-1.0071922308668	0.314947885881523	0.750735878185532	-4.81145995722715
ENSG00000127952.16	-0.0984720250584538	3.43681573327473	-1.67380170077428	0.0955894167194739	0.548102216756035	-4.81150965533
ENSG00000108861.8	-0.0804129057016514	6.77281315157674	-1.65565736349614	0.0992156245907128	0.551774005629972	-4.81203040056877
ENSG00000270028.1	0.15454803621097	-1.55302231868134	1.20991291799053	0.227609571798283	0.689699685850111	-4.81203895019304
ENSG00000283525.1	-0.167069531137665	-6.10157752028742	-0.853819784778774	0.394132717987051	0.796561701239845	-4.81212701471457
ENSG00000017427.15	-0.205125273847297	3.28811149167089	-1.6601083064707	0.0983167617220534	0.551368198551677	-4.81230313262704
ENSG00000269243.1	-0.196473744140797	-2.31319800304155	-1.13511811302812	0.257559888373889	0.71183272336959	-4.81244115647211
ENSG00000280219.1	0.209194562251646	-2.36667577925148	1.13735549093821	0.256625793270221	0.711628978307074	-4.81266281892706
ENSG00000237412.6	0.22182955111315	-5.87568851602379	0.875800570071893	0.382092807395791	0.790164828947208	-4.8127095636685
ENSG00000166169.16	0.0820082168142841	4.28573596819062	1.71568330535398	0.087626580918973	0.535847858737003	-4.81278258492969
ENSG00000275611.1	0.234751807441636	-5.29498709726175	0.920295022315176	0.358425697416842	0.777615243809754	-4.81296053599922
ENSG00000204618.8	-0.146703676730935	-2.22420540656945	-1.14177366997537	0.254788185594881	0.70981726221165	-4.81341119360362
ENSG00000088970.15	0.0968394518163613	3.4467033549602	1.67622903147565	0.09511251310389	0.547613325011533	-4.81349002165397
ENSG00000144182.16	0.0867261940780108	1.36508469785265	1.48237147578818	0.139671176421152	0.60082047244318	-4.81357536465064
ENSG00000279191.1	0.226017196572151	-4.51818887881445	0.976889102243669	0.329696046054467	0.760665022291467	-4.81383649931274
ENSG00000122863.5	-0.183951070606046	1.53130022327414	-1.49212382832313	0.137097966376487	0.598408275443287	-4.81390200929583
ENSG00000164530.13	-0.237649630529836	-1.89949565468162	-1.16638730941082	0.244719576782267	0.701961855464345	-4.81432802124047
ENSG00000123610.4	-0.246022625836145	-3.47491120050972	-1.04409405840232	0.29758672867484	0.736452713893113	-4.81464718689644
ENSG00000100167.19	-0.202133250332034	-2.67131259448366	-1.10412734587432	0.270742974230208	0.721297405337392	-4.81467161747859
ENSG00000196189.12	-0.14984658035958	1.18896386557088	-1.46027131566932	0.145640794701613	0.607856109763661	-4.8147650237366
ENSG00000122254.6	-0.262954160987856	-2.78715066233553	-1.09455041687904	0.274909462944754	0.72375694628227	-4.81491203012206
ENSG00000253816.3	0.139790486661869	-1.31928208455917	1.22856707539102	0.220545582153106	0.685412837630053	-4.81533858746911
ENSG00000211973.2	-0.279661615301737	-2.88496881463082	-1.08594311373329	0.278691536991411	0.726137396174892	-4.81541504707011
ENSG00000082641.15	-0.088072591588628	7.22293699487626	-1.63193172883565	0.104123115230465	0.556452518205295	-4.81556337138671
ENSG00000102057.9	-0.145135165377844	1.09187287206675	-1.45081307249312	0.148254943233237	0.612490700917122	-4.81558814663396
ENSG00000110900.14	-0.187589201845733	-0.0262034991688286	-1.34681286399764	0.17942500840188	0.643349940412244	-4.81583041008807
ENSG00000117091.9	-0.161120025947573	0.326088890651443	-1.38042324216093	0.168856053543353	0.634910000443161	-4.81589574719999
ENSG00000100316.15	0.0867279254713436	9.73097623841298	1.50576502417633	0.133560619674971	0.592393955822373	-4.81603203034286
ENSG00000079931.14	-0.239883943970031	-0.0470800584854618	-1.34466068537203	0.180118274292217	0.644437570037409	-4.81607644761466
