logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000146054.17	0.224893983062752	2.69959219130778	1.88562504853369	0.0606844402702438	0.185523899903426	-4.64717807325943
ENSG00000260121.1	-0.13350271724481	3.53829605999049	-1.94935984042275	0.0525438977773702	0.169594876570975	-4.64736581424438
ENSG00000254951.7	-0.45349480045079	-1.33284378681786	-1.57659070510767	0.116350687260458	0.278501725553611	-4.64782089010627
ENSG00000204978.2	0.294093265433211	-2.44988378270144	1.51683422770605	0.130767197629976	0.300549767847523	-4.64800540806434
ENSG00000091622.15	-0.204546235636214	4.498292965481	-2.0220490693194	0.0444021597967072	0.151867516498069	-4.64905601790516
ENSG00000169684.13	-0.244930409787651	-0.848102744803067	-1.61711684120946	0.107309025742087	0.264909413071063	-4.64906707226677
ENSG00000168010.10	0.179442724976058	5.95253887549722	2.08084476065765	0.0386248393756489	0.13883464476699	-4.64933000026848
ENSG00000132676.15	-0.0795203739189166	6.03348140066347	-2.08107939534378	0.0386025910292473	0.13879661961967	-4.64944721457095
ENSG00000213412.3	-0.396255946936777	-3.35316102920515	-1.46272025022525	0.144993992587172	0.319984886878528	-4.64958658876884
ENSG00000023330.14	-0.160258875259197	5.07736095216554	-2.05464934150677	0.0411135964734352	0.144547773117067	-4.64962787185485
ENSG00000157429.15	-0.103506358567192	2.72463991809325	-1.87987295900989	0.0614683049390732	0.187007038993564	-4.64971091751439
ENSG00000243004.5	0.395740904625963	-0.985850535903409	1.61748463431888	0.107230328180206	0.2647700899679	-4.64972378948111
ENSG00000204049.1	-0.36963023554436	-3.42924597065091	-1.45908216799708	0.145991710948792	0.321192351813787	-4.64987308835187
ENSG00000075539.13	-0.0725396623577738	5.58470119756727	-2.07261168044539	0.0393923862313192	0.140516908635394	-4.65000931745603
ENSG00000157399.14	-0.223701388902294	-0.543907166242738	-1.63992725590952	0.10247232346315	0.256969389683894	-4.65027279638671
ENSG00000136279.20	-0.0656824878482886	7.12967225947528	-2.08254143641611	0.0384676053331502	0.138542099087118	-4.65102136829715
ENSG00000144395.17	0.191985116629548	-0.454755370396419	1.65466844070281	0.0994406219878859	0.252466944166411	-4.65164572665619
ENSG00000120341.18	0.211437001067321	3.68572606226162	1.9668126257789	0.050482683478382	0.165319668857895	-4.65167896045768
ENSG00000132405.18	-0.119248276891187	3.98730716497025	-1.98475910262519	0.0484337548572587	0.160745824184612	-4.65192374792385
ENSG00000183067.5	-0.288655180212939	0.0430361026310589	-1.68223876471769	0.0939641257987952	0.244072791493966	-4.65197899294111
ENSG00000184860.9	-0.256039490759592	3.36293607377248	-1.92895967315916	0.0550440922507514	0.174911684004926	-4.6523077531359
ENSG00000167962.13	-0.136796562769866	5.78029756424398	-2.0753990161057	0.0391308960189798	0.139990591080703	-4.65234514289929
ENSG00000257008.6	0.342890364756972	-2.67342608759188	1.50221540309922	0.134498516691948	0.305962581530846	-4.65244599503474
ENSG00000168758.10	0.0931530114880604	6.65159889291157	2.08279202773142	0.0384445096189967	0.138500377830788	-4.65273925677856
ENSG00000007129.17	0.237138490427672	-0.294345462608241	1.6661165245642	0.0971362455409201	0.249224259578023	-4.65293034263603
ENSG00000267265.5	-0.149638699233921	-0.275294224365362	-1.66063417386403	0.0982343626959301	0.250729508563389	-4.65320429010485
ENSG00000177752.14	0.235965755459506	-2.95377024852823	1.48597051407838	0.138741535344428	0.311092812025002	-4.65337231258994
ENSG00000133808.4	-0.297154578626113	-0.0684343229400618	-1.67277777354682	0.0958153168750223	0.246855713132725	-4.65399393159048
ENSG00000159685.10	0.0888610580011994	3.07518433550796	1.91078274832538	0.0573534466936128	0.179037883724556	-4.65399454503347
ENSG00000165887.11	-0.443396565939884	-0.9830542179549	-1.59877352630264	0.111330189832245	0.270928138693549	-4.65406501175615
ENSG00000063015.19	-0.23630437046809	-1.79150729635181	-1.54304860382761	0.124279260634588	0.290465224206679	-4.65511210811403
ENSG00000259514.1	-0.349221183646958	-3.63810347887236	-1.44469628208105	0.149988827805978	0.326345397955604	-4.65521818098207
ENSG00000263001.5	-0.151985967586165	4.41113422381604	-2.0140811152134	0.0452382705006893	0.153952500525093	-4.65528839284811
ENSG00000130640.13	-0.0627243114555512	6.53563715706086	-2.08139207522678	0.0385736882460024	0.138734638039901	-4.65541547402108
ENSG00000221909.2	0.0962599539859719	2.99857408332704	1.90370383076623	0.05827487597052	0.18064148417862	-4.65563962717445
ENSG00000212664.5	0.165451429949429	-1.37652896141677	1.5795025104193	0.115680626698112	0.277434597939846	-4.65585744185439
ENSG00000169668.11	-0.347417516325434	-3.11591427804651	-1.46918889098547	0.143233013706853	0.317394217984035	-4.65595690868361
ENSG00000237491.8	-0.138265714202082	0.962188350661568	-1.74703173952501	0.0820497270329666	0.224525354499046	-4.65613181225809
ENSG00000269356.1	-0.32158363912005	-1.10086388854165	-1.59105592055754	0.113055958885717	0.273616354662065	-4.65614809419445
ENSG00000237149.5	0.134114632402297	1.98294520453605	1.82313990027778	0.0696611992450175	0.202233415626126	-4.65619802046487
ENSG00000256193.5	-0.428707684252237	-3.91332631663993	-1.4308776838546	0.153906956402776	0.331745077827949	-4.65640705633226
ENSG00000188662.6	-0.29129381179108	-0.739887714262058	-1.61945388313239	0.106805257570199	0.264049414579078	-4.6566289249629
ENSG00000278769.1	0.17572863310065	-0.204156129545748	1.669302074343	0.0965027317283068	0.248030503516855	-4.65740797160043
ENSG00000214376.5	0.216276938791992	0.194313738542625	1.6992369521777	0.0907107909593115	0.238592248489618	-4.65749702586074
ENSG00000267510.1	0.156005294172912	-1.31031165086701	1.58283731928752	0.114918130257362	0.276268062916839	-4.65780021575278
ENSG00000178750.2	-0.384774269799186	0.878693809528408	-1.73620896124732	0.0839503562117538	0.227917264730107	-4.65818460575125
ENSG00000120159.11	-0.0925490297490109	3.92617401152434	-1.97702706980019	0.0493075147635478	0.162809571682038	-4.6587635063234
ENSG00000204386.10	-0.157012374430739	5.63997834889318	-2.06879539202287	0.0397528905655328	0.141272274792049	-4.65917181766721
ENSG00000111834.12	-0.215702504433863	0.136903647771826	-1.6861922853432	0.0931991622529895	0.242695311622782	-4.65922230626289
ENSG00000279891.1	-0.400871720453062	-3.34868542245426	-1.45455421662338	0.147240850330209	0.322694259863395	-4.65939565162553
ENSG00000261324.2	-0.276046011482595	3.79755920206921	-1.96190335874853	0.0510559947581876	0.166555692625244	-4.65939640709192
ENSG00000188312.13	0.104664055364451	2.63578596404547	1.87085167730752	0.0627146678678338	0.189225839578898	-4.65987671862274
ENSG00000006534.15	0.179736865020797	3.39748406574307	1.93714400010619	0.0540287590782494	0.172886214817514	-4.6600694509545
ENSG00000278898.1	-0.261071646505402	-6.06907291616247	-1.33838342783945	0.182175218238064	0.369503678835854	-4.66015200199172
ENSG00000198019.12	0.352663443814862	-1.77936757484727	1.55052426677399	0.122476169743654	0.287749444529584	-4.66016705360272
ENSG00000262920.5	-0.291370845204839	-3.51312895214054	-1.44770000010196	0.14914737674744	0.325198698264721	-4.6602831856131
ENSG00000075826.16	0.115723911713236	5.86846678345142	2.07405213007197	0.0392570664346344	0.140203311963329	-4.66039963821442
ENSG00000114670.13	0.132908133649324	2.68713618510326	1.87533084651376	0.0620932289532596	0.188175254489122	-4.66051956517682
ENSG00000280027.1	-0.412517652310148	-0.334357602466891	-1.64565145398914	0.101287400478882	0.255046542033625	-4.66060063217868
ENSG00000172014.12	-0.421490619829266	-3.0078172180353	-1.46925689411573	0.143214589151215	0.317394217984035	-4.66143780728112
ENSG00000109471.4	0.343744840389145	-4.92297931860645	1.38984857799057	0.166002191003008	0.347702748928376	-4.66148044605293
ENSG00000164283.12	0.553821813450386	-0.112682191042874	1.67877661739574	0.094639171544061	0.245050246292601	-4.66156660965867
ENSG00000231705.1	-0.274332965861175	-5.42911044103614	-1.36179584268127	0.174677554046586	0.359511131308202	-4.66157785149237
ENSG00000011454.16	-0.104892140643942	6.54741325296447	-2.07830630303675	0.0388597357060408	0.139447185544622	-4.66164052808451
ENSG00000197147.13	-0.166581047200906	3.68366609317003	-1.95349630435256	0.0520489513667832	0.168527114447278	-4.66217016490424
ENSG00000137106.17	-0.0773598972733252	6.13842910723899	-2.07576663768735	0.0390965191300004	0.139938007382553	-4.66248216047141
ENSG00000163933.9	-0.0698697300334122	4.12283258607594	-1.99069117880885	0.0477723084762835	0.15933927005522	-4.66286837259578
ENSG00000111087.9	0.293041753348999	3.31517104479531	1.93109292462738	0.0547781520087387	0.174486164968382	-4.66292753880204
ENSG00000186474.15	-0.394219956880821	-1.23384928533024	-1.57473177430486	0.116779062784271	0.279212352982649	-4.66307435712286
ENSG00000160563.13	-0.120796805208496	3.9931381192793	-1.97937368866643	0.0490409379027562	0.16218348822894	-4.66318367512525
ENSG00000120549.17	-0.242268516942419	6.76038696169043	-2.07756044933543	0.0389299682741828	0.139509804957255	-4.66321265692011
ENSG00000186638.16	-0.171739486088522	1.12900621955618	-1.75342989078649	0.080943315386051	0.222668019997433	-4.66342172419237
ENSG00000073734.8	-0.374639958670654	-4.74601819727708	-1.38747317163759	0.166723901026528	0.348661816054421	-4.66392296520916
ENSG00000204130.12	0.0663061186727292	4.73209837670228	2.03321760728453	0.0432507787635091	0.149334939588074	-4.66404652207969
ENSG00000109255.11	-0.407095508207166	-4.2414734717674	-1.4094154893374	0.160147018835455	0.339593780319483	-4.6644909877046
ENSG00000156970.12	-0.258875751304257	-0.236329716877557	-1.65352541954577	0.0996730913992912	0.252909173142009	-4.66454359985141
ENSG00000126746.17	-0.0946759632321208	4.83571130094502	-2.0361747603171	0.0429503789563177	0.148775778886261	-4.66478312873953
ENSG00000163467.11	-0.257454226475224	-1.36878359552376	-1.56492482591572	0.119060900879631	0.282403102016619	-4.66483792874039
ENSG00000156587.15	0.129957997787185	5.58948012148304	2.06646680260004	0.0399741406178055	0.141862577505051	-4.66499700839246
ENSG00000186766.7	0.297905103865418	-1.1068794810631	1.59567771745674	0.112019317579202	0.271937496333712	-4.66519894836152
ENSG00000279149.1	0.237601988856478	-1.42275185824753	1.57022238178396	0.117823596813457	0.280699821832601	-4.66549081521702
ENSG00000265692.1	-0.286804179005788	-2.44827284389783	-1.49567684845655	0.136194020148685	0.307905659693683	-4.66571578482292
ENSG00000165168.7	0.291088857638647	3.23860735100296	1.92303425843159	0.0557884718065463	0.176294182029564	-4.66574627655277
ENSG00000103051.18	-0.100427557898424	5.91530283885786	-2.07122827594943	0.0395227222297061	0.140795557548807	-4.66586165219615
ENSG00000269176.2	-0.142330821636708	-0.67426822865635	-1.62140163686023	0.10638684697621	0.263343425168584	-4.66621835360694
ENSG00000239246.3	0.192277176204699	-2.1709652530934	1.51756158581133	0.130583679099418	0.300214995497917	-4.66624694546219
ENSG00000225791.6	0.102780829593423	2.63349070098846	1.86725291063002	0.0632177038933702	0.190309129361616	-4.66651950306464
ENSG00000135898.9	0.27203198619713	-1.84250413805122	1.53934585074535	0.125180034396109	0.291730616378803	-4.6667118406433
ENSG00000260179.1	0.150558463060918	-1.1397946219966	1.58995579198847	0.113303829283713	0.27399323889407	-4.66677294019465
ENSG00000143156.13	0.113576680327201	2.8110792382043	1.88196516993054	0.0611822180871917	0.186474836046885	-4.66689682239657
ENSG00000040487.12	-0.0984693359333416	4.37247694456082	-2.006449410531	0.0460522404800355	0.155466510666616	-4.66706744314788
ENSG00000204930.9	-0.386171379178122	0.263162262871817	-1.68671883634698	0.093098660668613	0.242619515773989	-4.66760506433004
ENSG00000104643.9	-0.0823883694630412	4.38065286294149	-2.00681463456767	0.0460130059388035	0.155466510666616	-4.66783818428004
ENSG00000278918.1	0.181373705841485	-0.19389014866073	1.66317203099356	0.0977247939293361	0.249911567188889	-4.66804173157634
ENSG00000211957.2	0.266375925163168	-5.87228160276431	1.34333076694151	0.180571166307503	0.367444559805208	-4.66821144850877
ENSG00000211638.2	0.565149523189705	-3.12917285533949	1.46941008576218	0.143174097214815	0.317394217984035	-4.66852420228367
ENSG00000170092.14	-0.132914292957791	-0.215807905505785	-1.65519699075215	0.099333272039378	0.252336386856602	-4.66868385637523
ENSG00000232093.1	-0.209392866978533	-0.122769103314623	-1.66046082786788	0.0982692461441398	0.25076473152508	-4.66937960076127
ENSG00000275491.1	0.282269801978198	-1.97828986962422	1.52766748399831	0.1280546435001	0.296232992276609	-4.67013262943703
ENSG00000253875.1	0.257944870740769	-3.03669293006472	1.46928286189254	0.143207554006006	0.317394217984035	-4.67015552063153
ENSG00000154764.5	-0.418421927563825	-2.47430119872414	-1.48883663595926	0.137985556022454	0.310157838671656	-4.67026403718754
ENSG00000145623.12	0.285658482824241	6.48530608223677	2.07356031921973	0.0393040474646378	0.140292856429429	-4.67102666072855
ENSG00000179051.13	-0.125405338964146	5.91253946161978	-2.06835418361219	0.0397946805100441	0.141394452572506	-4.67130388094463
ENSG00000170054.14	0.246571219859003	-6.36958668232068	1.32138980628973	0.187766042342948	0.376259676122824	-4.67132938965783
ENSG00000089022.13	-0.0570359609295414	5.15477613572867	-2.04800761780089	0.0417660565870082	0.146128982805082	-4.67174495317174
ENSG00000163866.8	-0.159621036892715	4.38507868206788	-2.00350211389535	0.0463698960968741	0.156157794068798	-4.67211864564563
ENSG00000174407.13	-0.386462252593145	-0.264458762483707	-1.64392660579948	0.101643587507314	0.255757635208741	-4.67260080664038
ENSG00000226328.6	0.117488800154088	3.13327151737483	1.90650713455055	0.0579085127027845	0.180083353959712	-4.67264486575673
ENSG00000275898.1	0.351074799830389	-3.85771158844692	1.42884258512247	0.154490547657292	0.332400610317624	-4.67327338893796
ENSG00000158710.14	0.15806255430927	7.94895204199111	2.06527581114839	0.040087740495279	0.142053801713347	-4.67345831834816
ENSG00000264343.5	-0.147511146586229	1.92991339879379	-1.80381483995841	0.0726502845940983	0.207243670694857	-4.6736597980657
ENSG00000213397.10	0.166080178603941	1.75476604163499	1.79672099607599	0.0737737110834439	0.209393752446362	-4.67376868264179
ENSG00000227471.8	-0.494409768897991	-4.517988198548	-1.38755921140113	0.166698293958552	0.348638914778094	-4.6738967691178
ENSG00000143761.15	-0.114399718934155	8.5273648681842	-2.05907967988114	0.0406832023592379	0.143501188867371	-4.67420962279807
ENSG00000271862.1	-0.215400385409979	-1.09568103946982	-1.58070435723857	0.115405366879552	0.277103347868253	-4.67435274359138
ENSG00000259928.1	0.319272419554473	-3.85763668425959	1.42727620543217	0.154940879331841	0.332797619642965	-4.67436021995387
ENSG00000260331.1	0.146794497031738	-0.721518958596587	1.6178669310791	0.107147131727713	0.26464707398389	-4.67447209925131
ENSG00000093217.9	-0.111770331572059	1.49995333763449	-1.77328867418608	0.0775866593260937	0.216414787222125	-4.67453598290977
ENSG00000143870.12	-0.187061620919122	5.78131381807524	-2.06400128386605	0.0402102665888956	0.142305765556941	-4.67468255857497
ENSG00000124205.15	0.462349379239444	2.79575696690798	1.88362479506924	0.0609570045190006	0.186073182539373	-4.6746895742017
ENSG00000253251.2	-0.18039950532393	1.59098066671067	-1.77852373952119	0.0767210673616503	0.214710676517522	-4.67478036287035
ENSG00000128683.13	0.345687745329979	0.54203866743622	1.71532886044539	0.0877164585990803	0.234056973793713	-4.6750187253485
ENSG00000266718.1	0.158180323088611	-0.299007697688822	1.65007433370326	0.100377628045485	0.253749523479915	-4.67517771126825
ENSG00000159352.15	-0.0966450080661246	6.45398257380957	-2.0711987727038	0.0395255058563534	0.140795557548807	-4.67554238731169
ENSG00000278570.4	-0.24008406869128	0.660597862734954	-1.71299350310979	0.0881452002252977	0.234724954993774	-4.67555371679995
ENSG00000254030.1	0.324549663273935	-5.50929362152891	1.35163259298814	0.177903274994038	0.363761865024355	-4.67600830538863
ENSG00000230943.1	-0.3517431669712	-1.49581650464792	-1.54581304834028	0.123610076342012	0.289413040947223	-4.67641789996567
ENSG00000105605.7	0.315932723741208	-3.75821143541207	1.43017845134222	0.154107279926043	0.331982440749539	-4.67646998220274
ENSG00000138670.17	0.164821341496953	3.04193871290454	1.89715933386935	0.0591377273678312	0.182318333155258	-4.67676677211254
ENSG00000253506.2	0.207439142850588	-2.04861449202461	1.51749190905921	0.130601250408424	0.300226376567025	-4.67680268298894
ENSG00000250101.1	-0.363624628979954	-2.12621897430757	-1.50417209652562	0.133994336662328	0.305282758406614	-4.67693352861324
ENSG00000087299.11	-0.0902442089965697	2.83336993743677	-1.87377048073016	0.0623091288898194	0.188576279647713	-4.67726655921184
ENSG00000269055.1	-0.48248678309738	-2.61649466140863	-1.47544417192595	0.141546573130827	0.315124804259956	-4.67732741083079
ENSG00000166268.10	-0.375969593543901	-0.790562679959145	-1.59851993657291	0.111386259189076	0.271009137116676	-4.67733769144464
ENSG00000197320.5	-0.366209179607029	-2.04820131397469	-1.50814171688686	0.13297601038777	0.303718995209243	-4.67763906567597
ENSG00000269978.1	0.255562437916957	-2.49832833132431	1.49117762035734	0.137370325875228	0.309330302150694	-4.67768521324236
ENSG00000039068.18	-0.464210793148525	6.54249215554606	-2.06968337538606	0.0396695350985367	0.141104450303773	-4.67779890477967
ENSG00000137166.14	0.103597206344692	6.8147813753119	2.07009489937606	0.0396297766274991	0.141040264275127	-4.67792394272318
ENSG00000119927.13	-0.123970430720747	3.64735877435376	-1.94238574290775	0.0533873494137763	0.17134083484281	-4.67838250434746
ENSG00000227496.1	-0.290242828099454	-2.2683533474294	-1.49526279296886	0.136301945152109	0.308032554748086	-4.6785914989337
ENSG00000148290.9	-0.0896122823339736	5.22301805576288	-2.04657251204184	0.0419081933451565	0.146518533699968	-4.67914694968806
ENSG00000144182.16	0.132380708134023	2.7787330658707	1.87276410746391	0.0624487071062834	0.188782544750829	-4.67915522151444
ENSG00000182903.15	0.0998505386855706	4.65061593907283	2.02128468474301	0.0444812001031114	0.152072260427251	-4.67935740358779
ENSG00000165059.7	-0.294888972283832	-5.74026909480519	-1.33208427155547	0.184232933177203	0.372000086106383	-4.6794763555647
ENSG00000007202.14	-0.0901202709685615	6.54578518321141	-2.06937532499842	0.0396978733960665	0.141134809796089	-4.67966700831865
ENSG00000268873.1	-0.210837532161313	-6.29647007218134	-1.31090671552419	0.191277951582555	0.380826909294093	-4.68043139804178
ENSG00000144891.17	-0.232072555198034	2.7979219698779	-1.8658747618501	0.0634113167152015	0.190650708041104	-4.68072900142602
ENSG00000161609.9	-0.326984937921751	-4.46728953069463	-1.38562939696464	0.167285722773664	0.349468057727226	-4.68076800370185
ENSG00000164645.2	-0.258646012228014	-6.23428526439462	-1.31226321839689	0.19082079141624	0.380450559176952	-4.68088457046963
ENSG00000059915.16	0.247572960378588	3.01724032485763	1.89409743467923	0.059545699202904	0.183172519415322	-4.6810641137697
ENSG00000066455.12	-0.110684580355471	5.50210157584355	-2.05438714924691	0.041139173625379	0.144594955998894	-4.6816323516401
ENSG00000225335.3	-0.151459978767578	-0.272424132990732	-1.64163600412595	0.102117148838087	0.256511376616729	-4.6821978945159
ENSG00000227467.3	0.221901354632312	-0.151340821369054	1.65774463693753	0.0988171435563487	0.251784726962128	-4.6827422374456
ENSG00000232445.1	-0.246042450806836	-1.63703772501176	-1.53327526826932	0.126667911712724	0.294198035913129	-4.68276671359458
ENSG00000182836.9	0.348997542227089	2.25186256857004	1.83216563831243	0.0683013406440477	0.199821951942025	-4.68280197034226
ENSG00000166925.8	-0.102392359274349	6.45825319546953	-2.06747061823054	0.0398786077341056	0.141620546764053	-4.68305620532104
ENSG00000111266.8	-0.229950989835363	6.29405661172968	-2.06632192107028	0.0399887734624536	0.141893338771606	-4.68322728545574
ENSG00000227372.11	0.100764041472379	5.86485332781755	2.06252660583333	0.0403510201822182	0.142604377966811	-4.68335957153711
ENSG00000143748.17	-0.0618870938532638	4.40932873136214	-2.00115891090439	0.0466237669236607	0.156628465976563	-4.68343403450313
ENSG00000106799.12	0.192726131374673	5.67977524129454	2.05943705791593	0.0406494863013013	0.143403526640272	-4.68355531300529
ENSG00000283439.1	-0.373973171064119	-4.74043598073542	-1.36990845936154	0.172134395772179	0.356032780334631	-4.6837458471068
ENSG00000214081.8	-0.639018871715949	0.930396232117978	-1.71939946730784	0.0869717510847109	0.23274654233357	-4.68386279899504
ENSG00000261116.1	-0.314664175325969	1.53318020607946	-1.76620566195113	0.0787712858747213	0.218418387736085	-4.68415049827626
ENSG00000150281.6	0.167263430573636	3.91818552470573	1.9677836590666	0.0503695089169254	0.165017198473464	-4.68475523770011
ENSG00000255561.6	-0.106202772094907	1.1873490800892	-1.74551017285278	0.0823146564491403	0.2250173578042	-4.68510298938205
ENSG00000277662.1	-0.169735646010882	-1.28076712374865	-1.55942959379766	0.120355186709357	0.284534004024431	-4.68515316842734
ENSG00000203772.7	-0.18332179912186	3.45611590278913	-1.92067243271253	0.056086607321917	0.176783916122136	-4.68554255040703
ENSG00000090924.14	0.156323310661555	6.14442892828148	2.06480837927314	0.0401324634410757	0.142169924100716	-4.68555582581634
ENSG00000279443.1	-0.27785254430533	-2.32360922625005	-1.48697402264596	0.138476454616921	0.310674139623438	-4.68585517784806
ENSG00000136931.9	-0.341153424438612	-3.60723808122349	-1.42142690435441	0.1566314205543	0.334970965492683	-4.68587027086497
ENSG00000149243.15	0.172640664443955	-0.63221185684554	1.61718155245146	0.107295051246563	0.26490240571388	-4.68606666633587
ENSG00000157111.12	-0.333948472802101	-4.32273427032707	-1.38740560933009	0.166744462887417	0.348674163428786	-4.68607886518821
ENSG00000132155.11	-0.0608923738777496	6.9287021906731	-2.06555896494245	0.0400607075907449	0.14204264602305	-4.68671742980817
ENSG00000236682.1	0.463516250208821	-1.04126128394517	1.58903253308141	0.113513193906259	0.274332201223418	-4.6871891988882
ENSG00000110066.14	-0.076657623142573	6.19799464752097	-2.06393074614587	0.0402163677542801	0.142305765556941	-4.68736821758111
ENSG00000139737.21	0.116615144939015	2.74037177463113	1.86452653177859	0.0636010290343835	0.190894686522292	-4.68760647498425
ENSG00000272447.1	0.116557669081441	1.59640850702258	1.77644660048807	0.0770635585526722	0.215415738055343	-4.68769842494132
ENSG00000241061.3	0.219119836456034	-2.02935076885186	1.51082939454438	0.13228997278343	0.302733417274867	-4.68778870564334
ENSG00000196683.10	0.122957921430591	6.91172752923414	2.06463825570918	0.0401486654317973	0.142186945539357	-4.68835049317041
ENSG00000203279.3	-0.198215856935674	-2.01957618522746	-1.50391216970461	0.134061226947969	0.305376660599281	-4.68874479577277
ENSG00000273261.1	-0.12128397573392	-0.770715267472323	-1.59806397252645	0.111487057641728	0.271168295649787	-4.68916292047735
ENSG00000188554.13	-0.0926583539918302	7.22875183453303	-2.06313056237418	0.0402930556337338	0.142526573593347	-4.68928962430131
ENSG00000116032.5	0.215042915961295	0.424349097484688	1.69467561598016	0.091574711526624	0.240174116625726	-4.69007833895159
ENSG00000130643.8	0.251537478150665	-0.659100701981791	1.61389805982256	0.108005960539476	0.266160342827418	-4.69013404863868
ENSG00000134684.10	-0.151202795276322	5.88003849249877	-2.05828363871978	0.040760248185649	0.143709023838775	-4.69023999092313
ENSG00000140022.9	-0.254479910314664	2.33970214541502	-1.82296689298956	0.069687784925106	0.202261228379505	-4.69027446828382
ENSG00000226965.1	-0.322602535412867	-4.84307809211672	-1.36021038823816	0.175177847895276	0.360166866528333	-4.69041533303512
ENSG00000174799.10	0.103110428568751	3.04840628898201	1.88871733608436	0.0602664981586903	0.184792402448946	-4.69061696873843
ENSG00000160949.16	-0.151925343346913	3.28807877412483	-1.90370913255372	0.058274181255037	0.18064148417862	-4.69067847881598
ENSG00000141026.5	-0.0676710788775873	4.48677600298213	-2.00233931566492	0.0464957308834585	0.156375010074327	-4.69109635264081
ENSG00000255142.1	0.201610616658434	-1.27382137534137	1.56324916102984	0.119454399018849	0.282979345769381	-4.69135875472644
ENSG00000142230.11	-0.129695189720221	6.00434360192727	-2.05961793346643	0.0406311772879907	0.14336019657768	-4.69151635937146
ENSG00000205266.9	-0.237745283049598	-5.98492054765116	-1.31158661527614	0.191048714659871	0.38077803074389	-4.69160907344286
ENSG00000240527.1	0.129927493038812	0.892151329435338	1.72493579710255	0.0859660280516077	0.23083911812076	-4.69172493852856
ENSG00000254943.1	0.231186382429478	-2.3353340240324	1.48847142266062	0.138081641283343	0.310241126315356	-4.69203155969432
ENSG00000005513.9	-0.2112816623177	2.06526524189546	-1.80203368308599	0.0729310258054165	0.207695826871693	-4.69204770498659
ENSG00000278683.1	-0.523856049879211	-1.83922057703994	-1.50837797722897	0.132916604349042	0.303612462478876	-4.69210422398964
ENSG00000259370.2	-0.445183833860318	1.74205983049543	-1.77377490971179	0.0775069026637257	0.216364052575823	-4.69251115309553
ENSG00000276547.1	-0.183762653366806	0.93079401836045	-1.72176794983729	0.0865397656242957	0.23200810826899	-4.69260499583163
ENSG00000146166.16	0.593962713160628	-2.46883709603223	1.48525076629478	0.138932910523382	0.311238309307766	-4.69287149415179
ENSG00000277566.1	-0.288990137757852	-0.768402618053356	-1.59217325562959	0.112804652289173	0.273258357296827	-4.69324839369018
ENSG00000134986.13	0.252912322854497	4.48957194611862	2.00635922440589	0.0460627986461007	0.155466510666616	-4.69333301812761
ENSG00000162817.6	-0.221376893156549	5.58565442050586	-2.04975390327327	0.0415944930440948	0.145700162057565	-4.69364948694241
ENSG00000184809.12	0.378317888912835	-2.30824256189092	1.49137828409503	0.137317695577522	0.309255984119882	-4.69370679780922
ENSG00000242353.1	-0.318497584329994	-2.22961447603555	-1.48551083626345	0.138863092397547	0.311162097857688	-4.69396237581563
ENSG00000139131.12	-0.0743747291844854	3.28177048325578	-1.90284336880606	0.0583877177590117	0.180918874064096	-4.69496992320975
ENSG00000228791.7	-0.162272973095258	-1.24927738643779	-1.55492089666414	0.121425376765836	0.286043460339247	-4.69565208127251
ENSG00000154975.13	0.344971000999759	-3.48386293468537	1.42779807032061	0.154790732631303	0.332655339039971	-4.6956742170397
ENSG00000178645.12	-0.249988943097599	-6.26819832043366	-1.29634010404057	0.196238337172127	0.387074424929566	-4.69590820273316
ENSG00000173917.10	0.174821736227106	3.85651857437917	1.95694764679388	0.0516389933137583	0.167835547608646	-4.69599062133217
ENSG00000277837.1	-0.208697095617946	-6.23771086989312	-1.29773115291993	0.195760582314499	0.386559729357502	-4.6960656529103
ENSG00000180061.9	0.301312253938794	-1.82474836217661	1.51955193877535	0.130082524876878	0.299265290306689	-4.69612278952503
ENSG00000198520.10	0.217624650377571	1.79974916154436	1.78792817208338	0.0751860093614549	0.211798362131713	-4.69634240061329
ENSG00000237949.1	-0.441377491034781	2.65524915546988	-1.84100951399689	0.0669893632189246	0.19739167251973	-4.69647406747452
ENSG00000147697.8	0.518494082088832	-0.955215953678263	1.59073745690693	0.113128679927773	0.273680976113278	-4.69659331608474
ENSG00000143942.4	-0.172670709552241	0.11352448428905	-1.66102773005477	0.0981552020095089	0.250635030635702	-4.69673662338208
ENSG00000205918.9	-0.162516021279343	-0.427453792683089	-1.61947262324239	0.106801225629036	0.264049414579078	-4.69678211420674
ENSG00000197408.8	0.288308605071366	-5.20703571604507	1.34486762074157	0.180075036085923	0.366748712192802	-4.69678959325658
ENSG00000116833.13	0.203163199981637	2.51221372313974	1.84227016946649	0.0668031090490765	0.196993059487861	-4.69695683336302
ENSG00000120555.13	-0.224414088157044	-2.59294931332968	-1.46414271283896	0.144605325562151	0.319528036141077	-4.69719378282144
ENSG00000111641.11	-0.156946053570595	5.56151415669459	-2.04776762238925	0.0417898613323668	0.146190767849168	-4.69731385494598
ENSG00000284391.1	-0.255205955900005	-3.2379345720034	-1.43071575150046	0.153953330752896	0.331754853877152	-4.69733831630517
ENSG00000225431.1	-0.434139181229348	-1.47884516815776	-1.53055806461659	0.127339160278074	0.295129295931472	-4.6975568052866
ENSG00000166821.8	-0.170574062418756	4.02892483631148	-1.96317938080402	0.0509056652461688	0.166247112146604	-4.69775469839312
