logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000137285.9	0.674596652978453	3.24077256513729	2.4504164252045	0.0158359426989371	0.0401194901067244	-3.80753981284915
ENSG00000125434.10	-0.271124085357516	3.26151124511714	-2.48173586805061	0.0145756396170617	0.0376611474215804	-3.80769196381448
ENSG00000271959.1	0.6150472097068	0.471472773575084	2.29497334260276	0.0236185686036771	0.0543239907090767	-3.80806390580263
ENSG00000185880.12	0.37637853083812	5.0254591103699	2.56717245611597	0.0115877831848256	0.0316236846595935	-3.8080833420555
ENSG00000160200.17	0.758861027187079	-0.640971867403079	2.22004310279379	0.0284531105786025	0.0626856667190606	-3.8086836313665
ENSG00000070770.8	0.171953291554198	6.15120372077182	2.59414004622094	0.0107642052388371	0.0298845729499945	-3.80916770978631
ENSG00000183379.8	0.506897583332794	-0.664994757779068	2.22873481972456	0.0278499429092876	0.0616325902869695	-3.80966731864681
ENSG00000099869.7	0.826418758270234	-2.69627566760008	2.11377015629684	0.0367787603578892	0.0764836375893557	-3.81023772698618
ENSG00000070214.15	-0.416767577630773	6.23086828447666	-2.59343638868557	0.0107869753893131	0.0299360129692669	-3.81065956491982
ENSG00000141522.11	-0.217512219811193	6.897987508362	-2.58957696697665	0.0108994791566434	0.0301454961077015	-3.81101774762536
ENSG00000255642.1	0.607491725601434	0.908493579201132	2.31811745672103	0.0222797317854372	0.0520015964459572	-3.81172981315718
ENSG00000169413.2	-0.457646832023779	2.64983892027322	-2.44198251675042	0.0161892708436783	0.0407949586172766	-3.81173818058294
ENSG00000134516.15	-0.4823956334482	3.48264399056926	-2.50010808472131	0.0138823196388927	0.036290464427045	-3.81187516377221
ENSG00000143921.6	-1.00036470019178	-4.36296613377914	-2.07823129507077	0.0399979472596572	0.0817409787047744	-3.81228839489869
ENSG00000269894.1	-0.351767448843474	-1.0418030352818	-2.22839315396565	0.0278733879502273	0.0616586949829916	-3.81315693506372
ENSG00000100258.17	0.143455052851444	6.39846437714082	2.59282328325251	0.0108030849646805	0.0299728626486982	-3.81339665532003
ENSG00000182901.16	0.807281782705027	-2.38129232928161	2.12501421866828	0.035807965497799	0.0749581021870081	-3.8135429583082
ENSG00000161594.6	0.495551559999143	-0.150309691713909	2.26095553864196	0.02571499283945	0.0579065973619268	-3.81364461677769
ENSG00000100867.14	-0.658727063927767	-3.00032073064275	-2.13088466487797	0.0353099788241508	0.0741355485585999	-3.81376686516084
ENSG00000112053.13	-0.596588417593822	-2.16847114455549	-2.16624401317183	0.0324353903481539	0.0695133196124217	-3.81438196451449
ENSG00000154889.16	-0.19853066293928	3.59658720805329	-2.49782901197367	0.0139646814053076	0.0364427751402899	-3.81458893588805
ENSG00000265194.1	0.528656805641022	-0.139343324420909	2.25911148351564	0.0258331934689503	0.0580986161169126	-3.81464459223274
ENSG00000014123.9	-0.169145450288361	5.13420443627122	-2.5782376457807	0.0112422913869205	0.0309119212005041	-3.81508320223485
ENSG00000108528.13	-0.197673015305745	5.72526508856632	-2.5895863408413	0.0108991997028515	0.0301454961077015	-3.81607238440924
ENSG00000167619.11	0.489648056805574	-0.229017537711435	2.25381542757211	0.0261753128136284	0.0586818427366368	-3.81611973563994
ENSG00000163823.3	-0.490581032794894	1.67230096903558	-2.38256550814581	0.0188957094427463	0.0458731751315016	-3.81652319039287
ENSG00000277283.1	-0.270344991586622	1.48705027279017	-2.36755475645186	0.0196400009653379	0.0472466879261599	-3.81728878919234
ENSG00000162065.12	0.214616535825325	4.16820639271343	2.52172304374406	0.0130998018774391	0.0347424533820794	-3.81759054759182
ENSG00000187116.13	-0.746712677582408	-0.171382639967298	-2.29138799399307	0.0238342927648254	0.0546361678667046	-3.81796363032937
ENSG00000189241.6	-0.221742430673858	6.17143380395337	-2.59077606754003	0.0108637839018462	0.0300860736128041	-3.81832236396517
ENSG00000245685.6	0.519107860236479	-2.49341353475582	2.12510499303725	0.0358002191839948	0.074949297000251	-3.81908694185798
ENSG00000116254.17	0.483884310500383	2.2239762821455	2.38821093814005	0.0186223275441078	0.0453655412223967	-3.81920494816171
ENSG00000156265.15	0.329302127825537	1.72372201792789	2.36196560491389	0.0199237666420477	0.0477556874612741	-3.81980199400637
ENSG00000103710.10	0.617807838051628	5.38930961435874	2.57041218734243	0.0114865753483679	0.0314163251873977	-3.81994291039294
ENSG00000224631.4	0.347237327949968	1.50082506857174	2.349754421872	0.0205563906777493	0.0488736556349587	-3.82003547796916
ENSG00000127445.13	0.217820862245923	5.58949254340033	2.58257652907272	0.0111099874724345	0.0306197155384513	-3.82013063332514
ENSG00000270091.1	-0.345354118718096	0.174572740423778	-2.29879395882138	0.0233921410538758	0.0539262206438	-3.82045907247333
ENSG00000214078.12	0.196924618177014	6.56117739283858	2.58943321786529	0.0109037654157493	0.0301534118837833	-3.82086486892106
ENSG00000152944.8	0.25483036874692	4.34578393880807	2.52958736431665	0.0128258268092138	0.0342000510333344	-3.82096838644673
ENSG00000185862.6	-0.582475099250889	3.0301805754438	-2.46734518259546	0.0151444598992211	0.0387947374454094	-3.82140441931169
ENSG00000068971.13	0.225904528626151	5.50333300016254	2.57988999500153	0.0111917406440305	0.0307912619403309	-3.82175056042878
ENSG00000107105.14	-0.628158440425184	-2.43721481875004	-2.14911498361089	0.0338015133470928	0.0716577190932861	-3.8217682782138
ENSG00000101282.8	0.671494177735507	-1.28132194306899	2.18077129564985	0.0313145967335518	0.0676385066356619	-3.82200142060544
ENSG00000243710.7	0.660664024295371	-3.24415992383184	2.0864332218613	0.0392342387669803	0.0805300342389246	-3.82280615649156
ENSG00000260260.1	0.276082673806262	3.4842651464551	2.4717643999303	0.0149660755853137	0.0384285225744088	-3.82330267756418
ENSG00000154556.17	0.662571748966825	7.38424155546495	2.58385402043192	0.0110733380863052	0.0305465425359287	-3.82364711042624
ENSG00000198886.2	-0.536016920030804	14.2027710860443	-2.41250876671367	0.0174847868805781	0.0432210050012376	-3.82390392466455
ENSG00000172732.11	0.152776978786025	5.74149119790667	2.58428986982107	0.0110581304657095	0.030516519580292	-3.82409033929309
ENSG00000172216.5	0.454932961027207	5.9520163402646	2.58462905228852	0.0110499248654471	0.0304978502478484	-3.82420090302287
ENSG00000111266.8	-0.32770299325494	4.97743255310507	-2.57162716162526	0.011447560986169	0.0313366491192906	-3.82447802356214
ENSG00000224713.4	0.703254650400623	2.79764210665431	2.41553085071346	0.0173502798601882	0.0429637573333221	-3.82493708163937
ENSG00000136932.13	-0.27658004974007	2.89010731121396	-2.44711604822526	0.0159715416720136	0.0403714871579311	-3.82505140663415
ENSG00000150394.13	0.75824362250135	-1.76683829647071	2.14928099281333	0.0337880375970008	0.0716478984722148	-3.82507462363355
ENSG00000090470.14	0.202572136385551	4.783445832692	2.55333660053002	0.0120293797570894	0.0325893830092255	-3.82519029674352
ENSG00000140950.15	-0.182426767613527	3.64930266165953	-2.495981723882	0.0140336281646634	0.036577616090392	-3.8260555634634
ENSG00000147588.6	0.999069501780037	0.607664958055512	2.28160025761769	0.0244266802532327	0.0556746339026207	-3.82628100987448
ENSG00000144306.14	-0.18100971893972	3.69373249164282	-2.49894083502169	0.0139233308212173	0.0363707291976327	-3.82654447646518
ENSG00000170561.12	0.872910997539384	-3.020154384034	2.08647422407734	0.0392304526620985	0.0805300342389246	-3.8280227808328
ENSG00000101843.18	-0.130374213926124	4.62300685927406	-2.55212598638264	0.0120688781263468	0.0326838433986972	-3.82832420915934
ENSG00000124942.13	0.330275439526535	11.4364729799666	2.48847657467103	0.0143168868012937	0.0371416686452515	-3.82876170000752
ENSG00000215529.12	0.416042528347305	-1.58320252463271	2.16692477029476	0.0323821016370962	0.0694272259099342	-3.82942876806391
ENSG00000206418.3	0.322936264428967	5.212578478253	2.566550038154	0.0116066438627342	0.0316588332725854	-3.82979917338824
ENSG00000131373.14	-0.187877312196801	3.65332867719583	-2.49570373765318	0.0140440298277534	0.0365912133292142	-3.83000824264561
ENSG00000110851.11	-0.188167731284741	5.14713644432949	-2.57268904606095	0.0114135482877103	0.0312731518503173	-3.8300577254359
ENSG00000141753.6	0.437068274320212	9.34720145780306	2.543968024657	0.01233927488657	0.0332375480786844	-3.83106585988969
ENSG00000265369.3	-0.735956215907553	-3.44560051055474	-2.10110702672527	0.0378992007476483	0.0783289611703641	-3.83127663709922
ENSG00000170004.16	0.316358007734242	8.02447280312417	2.56947237287621	0.0115139019110646	0.0314678454291505	-3.83193791460853
ENSG00000171806.11	-0.22982203854967	2.05455032095563	-2.39109850089403	0.0184835660139094	0.045126160014586	-3.83207300824318
ENSG00000138834.12	0.193737385729748	6.93596749680679	2.58257717144179	0.0111099679891444	0.0306197155384513	-3.83212606155454
ENSG00000003509.15	0.245694252236811	4.29094686179383	2.5222144699673	0.0130825292625986	0.0347120319446427	-3.83244595331196
ENSG00000260398.1	0.696066121357388	-2.17535774079913	2.12830095969022	0.0355284102311912	0.0745276430610107	-3.83251588671194
ENSG00000074356.16	-0.134240216189058	6.13218959823071	-2.58499148869962	0.0110369578189454	0.0304660327174331	-3.83252268055089
ENSG00000198003.11	0.439081261302086	-1.26060852261225	2.18132987809552	0.0312721823131472	0.0675606779524442	-3.83323195867196
ENSG00000169635.9	-0.217414476959205	3.26348976881058	-2.46755999361704	0.0151334805412614	0.0387759954035563	-3.83366411633612
ENSG00000248810.1	0.84059985904568	-1.69087616781671	2.14896298782542	0.0338144742411168	0.0716780184854751	-3.83389187164813
ENSG00000171643.13	-0.730757526966107	-3.60011085234983	-2.09384285791226	0.0385551266601563	0.0794210100845329	-3.83436696348765
ENSG00000211749.1	-0.791821155024262	-5.13309451803105	-2.03860943356882	0.0438697859244117	0.0877644436919252	-3.83498603840366
ENSG00000121064.12	0.292197015494733	6.12958453182636	2.58292621986485	0.0110996843032631	0.0305992859464435	-3.8351703118915
ENSG00000160588.9	-0.771589712671018	1.84875404749279	-2.38923725469628	0.0185753587913776	0.0452888330666686	-3.83589228145459
ENSG00000149571.11	0.789711928256311	2.18185459608419	2.36863913534281	0.0195880464309954	0.0471699407457955	-3.83650216782874
ENSG00000169398.19	0.130020732057083	6.49997871360638	2.58309184908929	0.0110943675092761	0.0305886116559961	-3.83664204184617
ENSG00000154319.14	-0.667810166861071	-0.67128948228603	-2.24638070533333	0.0266632996247668	0.0594852876349382	-3.83699694613817
ENSG00000223345.3	0.673480270399949	-2.07251811844192	2.13343202172236	0.0350957585481792	0.0737882224411171	-3.83807783927526
ENSG00000230939.1	0.424176648472162	-2.02722828281888	2.1391810318587	0.034616423595006	0.0729906304504997	-3.83810623122761
ENSG00000221994.10	0.277667516236327	1.92478711229634	2.36757731811599	0.0196388627792513	0.0472466879261599	-3.83824837756203
ENSG00000247092.6	-0.230060054320369	2.23130248415254	-2.39865108195169	0.0181256070633896	0.044427657145581	-3.83860426190075
ENSG00000131669.9	0.270321049813803	5.43399745015509	2.57058216251391	0.0114791894184528	0.0314001806676335	-3.83872141639745
ENSG00000161298.17	0.556057913570569	2.72335727969987	2.40869374612867	0.0176611829123263	0.0435249173111131	-3.83911310407628
ENSG00000250510.7	0.412903468029404	3.91539168847284	2.49063341609577	0.0142362289591074	0.0369827533156101	-3.83945705650047
ENSG00000089159.16	0.205948997458071	7.65595078207098	2.57097329269809	0.0114669779292592	0.0313748845590948	-3.84013750793591
ENSG00000279095.1	-0.237770129506866	2.56884198406102	-2.41815524189738	0.0172295036789944	0.0427246488512145	-3.84014274481806
ENSG00000189362.11	-0.169778451190335	2.63980115923135	-2.42117376154239	0.0170943968898964	0.0424841613983902	-3.84094127296085
ENSG00000089818.17	-0.166845304458865	4.96802347017169	-2.56193775409599	0.0117520801286351	0.0319813676713962	-3.84128686517943
ENSG00000187021.14	-1.21142379487946	-3.533004527861	-2.1011621579588	0.0378976521264721	0.0783289611703641	-3.84154054959919
ENSG00000268119.5	-0.43748113349548	-1.6273245897374	-2.18041085457064	0.0313419923822628	0.0676700655432662	-3.84202865683675
ENSG00000144029.11	-0.202212704344055	5.42795499970841	-2.57457055518672	0.0113552144822774	0.0311495984735395	-3.84208034012273
ENSG00000276075.1	0.553591926941053	-1.49881982199099	2.16143919626151	0.032813674441915	0.0701536014626098	-3.8428632346464
ENSG00000161021.11	0.135092195373364	6.1435136073538	2.58038871705178	0.0111765233609853	0.030763046359696	-3.84294691090323
ENSG00000103310.10	-0.91091744238522	-5.08068534940241	-2.03470526973185	0.0442681115705813	0.0883692681663536	-3.84392647258516
ENSG00000255837.1	0.416677742179	-0.0474107698563347	2.25208882623019	0.0262877040732383	0.0588644389887469	-3.84533226983494
ENSG00000136531.15	0.53458729147022	0.115840924327025	2.25822278041483	0.0258903276021402	0.0581900229291413	-3.84537857741267
ENSG00000105771.13	0.172342276876405	4.7059546175283	2.54163675776004	0.0124160152479827	0.033389035288999	-3.84540476467995
ENSG00000248099.3	-0.784799653677028	-3.16541550058378	-2.10484498719505	0.0375654423229597	0.0778138680032975	-3.84546810543116
ENSG00000138433.15	0.156049116495495	5.12337121648162	2.55996589680142	0.0118151397949967	0.0321116995814724	-3.84562431422849
ENSG00000278383.1	0.358884896447073	-1.38710277056529	2.17153912435026	0.0320228966038553	0.0687685127190206	-3.84573594058541
ENSG00000140534.13	-0.343151528313002	1.52519081787428	-2.35944112864925	0.0200531213402964	0.0480005296796784	-3.84597209628743
ENSG00000074696.12	-0.165363924869824	5.16862902224731	-2.56626416847665	0.0116147811654929	0.0316720438777258	-3.84647367142442
ENSG00000154133.14	0.430564784876368	4.39177708444521	2.51591328474086	0.0133077932904948	0.0351582271954158	-3.84680755776028
ENSG00000261485.1	0.29319687105341	1.03699575124861	2.31557986751514	0.0224221993357221	0.0522649790086876	-3.84692557063822
ENSG00000283886.1	0.455131251432263	-1.69594195028149	2.14976791467678	0.0337485387070962	0.0715899377305621	-3.84699449913531
ENSG00000183475.12	-0.240373884870401	3.98667499012866	-2.51085699711361	0.013486980225449	0.0355555155439181	-3.84741011949097
ENSG00000241449.5	1.02006051990791	-2.37629685868567	2.10438714577296	0.0376078153074436	0.0778787818553595	-3.84757794564575
ENSG00000157326.18	-0.248568644956946	3.73486975819938	-2.49472488925817	0.0140807112073335	0.0366648918852188	-3.8477145475556
ENSG00000175756.13	-0.185119654230919	5.97491735610632	-2.57790124283635	0.011252608192419	0.0309202103374297	-3.84888431346192
ENSG00000231767.3	0.321239638942992	-1.57849503310111	2.15786478250849	0.0330975667566146	0.0705894714789003	-3.84914419854691
ENSG00000174165.7	-0.195182410603597	3.67469162090315	-2.48843543194009	0.0143184535935454	0.0371416686452515	-3.84927127237185
ENSG00000198792.12	0.199499371791351	6.3370459048542	2.57805003377046	0.0112480440215558	0.030915693629025	-3.84945472168713
ENSG00000171119.2	0.528853770624403	2.1844329639615	2.37213917824954	0.0194110648715347	0.0468289728190671	-3.84965615178362
ENSG00000005108.15	0.461146519462936	2.9057275093506	2.41697254977871	0.0172836807098232	0.0428389239040479	-3.85007369934355
ENSG00000164038.14	0.43584072731895	3.45840158269659	2.45371765589149	0.0156977951432894	0.0398888284654013	-3.85007985553354
ENSG00000189221.9	-0.52631662996532	7.72904698249276	-2.55913615808219	0.01184387377637	0.0321691463237082	-3.85064205452065
ENSG00000187720.14	-0.786843106980934	3.18125538044769	-2.46990463903649	0.0150422937101027	0.0385890515485634	-3.85172993316188
ENSG00000254852.8	0.331753423694388	-0.047444519240591	2.25090561760456	0.0263649676390006	0.0589750760541913	-3.85210136922495
ENSG00000270681.1	0.526611827858825	-0.923552937782798	2.19399838243974	0.0303235612053498	0.0659351379110266	-3.85221449575384
ENSG00000133935.6	-0.261328867628028	4.48717628490054	-2.53830205149692	0.0125282390306545	0.033605457589892	-3.852611667253
ENSG00000109927.9	0.352051868202103	1.26798439280632	2.32360846635318	0.021970939984173	0.0514499108482032	-3.85416907826794
ENSG00000167081.16	0.66588979716031	5.83082853761841	2.56768517224609	0.0115720846528074	0.031593059480237	-3.85426729051548
ENSG00000227345.8	-0.133445395510852	4.07720383928984	-2.51065594018644	0.0134942398511744	0.0355657968541098	-3.85451559572696
ENSG00000109180.14	-0.123945517585707	6.39667137277745	-2.57559324461212	0.0113236199575213	0.0310750073545874	-3.85469478539354
ENSG00000174498.13	0.964004341320753	-0.622748017189702	2.20003979782931	0.0298832696148286	0.0651651647219232	-3.85521568235073
ENSG00000232176.1	0.288314566875618	-0.57690874163165	2.21609008535811	0.0287291932423877	0.0631150669210737	-3.85577424099334
ENSG00000148841.15	0.478547536981109	4.89439396821575	2.53866932808618	0.0125180028062032	0.033589130920759	-3.85580775960503
ENSG00000171992.12	0.338816005842074	7.11752474077002	2.57159894251975	0.0114485632409651	0.0313366491192906	-3.85634557666509
ENSG00000115504.14	0.518284872733673	6.14657951425867	2.57278477947392	0.0114126423050426	0.0312731518503173	-3.85701416498466
ENSG00000162552.14	-0.938909487117044	0.559710626101641	-2.31263463610018	0.022592633286536	0.0525565880441538	-3.85804678787768
ENSG00000163600.12	-1.00838625376309	-2.41279741196175	-2.14086968302431	0.0344792659997604	0.0727333068434437	-3.85878151180254
ENSG00000189367.14	0.625135713182611	4.32240454024177	2.50144052780398	0.0138330417201783	0.0362238236088135	-3.85951395796658
ENSG00000204060.6	0.630939116404566	1.21644359745618	2.31257984310121	0.022594467427635	0.0525565880441538	-3.8597147563019
ENSG00000272335.1	0.191266715525123	3.26173403707566	2.44217755322695	0.0161800879152871	0.040786381871944	-3.86101482053853
ENSG00000101331.15	0.378182706087498	1.77126607424076	2.34512723685342	0.0208007104882459	0.0493050428187574	-3.86132098157467
ENSG00000099910.16	0.298955628804039	4.56527217436043	2.52440813850792	0.0130056750526095	0.0345534135040594	-3.86167005777044
ENSG00000253816.3	-0.290581447703274	-0.41299674314939	-2.24253955743218	0.0269169681972779	0.0599753789384096	-3.86359793477788
ENSG00000158769.17	-0.801679030458099	5.3770797018539	-2.56725096533082	0.011585752518888	0.0316222189415878	-3.8652576057283
ENSG00000270933.1	-0.926488781332757	-0.962574762934835	-2.22267068883432	0.028271764824231	0.0623510213394395	-3.86562209221746
ENSG00000197780.9	-0.207562648510518	3.92784804421318	-2.49840156846077	0.0139433733566208	0.0364096078818915	-3.86574694037521
ENSG00000177098.8	0.569816454418702	3.06095570958376	2.41520202752528	0.0173651460444654	0.0429905135703251	-3.86632248924158
ENSG00000152760.9	0.530819179226402	0.314512601828682	2.25997737258758	0.0257776323544964	0.0579983031040805	-3.86774981360905
ENSG00000158816.15	-0.81409658229969	-3.54645273457	-2.07902484445985	0.0399235028708629	0.0816230376229226	-3.86779280456967
ENSG00000145819.15	-0.290742528597631	5.13083892422271	-2.5578722788412	0.0118826317018461	0.0322537279989085	-3.86797500567475
ENSG00000136367.13	0.446541191098788	1.70299161161897	2.33743917058769	0.0212123231733899	0.0500565432709553	-3.86806975647593
ENSG00000171444.17	0.393762518484745	4.27359225511153	2.50106954389341	0.0138458711759743	0.0362371072733211	-3.86823828616437
ENSG00000121274.12	0.204169047399919	4.58947144501198	2.52478697435835	0.0129924437677137	0.0345442696785173	-3.86937497335507
ENSG00000163945.15	-0.2892240306397	4.85189934249945	-2.54802993083976	0.0122033898183836	0.032946973888653	-3.86941637018605
ENSG00000211448.11	-0.798417362587075	0.394590716986075	-2.29649783388701	0.0235305547428175	0.0541732530207968	-3.86961482162224
ENSG00000143126.7	0.41386134028567	4.65919799446002	2.52292884311927	0.013059671771293	0.0346613705093077	-3.86962304281195
ENSG00000174903.15	-0.183545224864691	6.3444157346502	-2.56944203166447	0.0115148522615086	0.0314678454291505	-3.86975239034592
ENSG00000104447.12	0.625153418328524	4.55069356734297	2.51063075886235	0.0134974007618199	0.0355685412674195	-3.86992784737863
ENSG00000221866.9	0.525217657365233	3.20583461441287	2.42365292595011	0.0169864892165154	0.0423053699202522	-3.87062001293481
ENSG00000110108.9	0.29231667227797	6.75273296660245	2.56812112039539	0.0115564592742679	0.0315585393724752	-3.8711611728488
ENSG00000100154.14	0.368211475012697	5.27085878194821	2.55041377529744	0.0121266221156031	0.0327821783544661	-3.87150797458019
ENSG00000136449.13	0.404402341107947	0.664658424959059	2.28079561587745	0.0244729690730736	0.055756128399345	-3.87222142787367
ENSG00000205746.9	-0.463936485030063	3.4141655106929	-2.47001541761315	0.0150374818907849	0.0385813822820769	-3.87226097120578
ENSG00000188681.11	0.64660802702493	1.05578896805519	2.29271447067043	0.0237540287820702	0.0545466699971789	-3.87228178790435
ENSG00000183496.5	0.574887746018141	2.56875687831436	2.38414121970293	0.0188209340193225	0.0457335952091238	-3.87267040793599
ENSG00000228502.1	0.375862659502014	0.248127317414015	2.25588333409382	0.026041258834487	0.0584429767255911	-3.87271916104984
ENSG00000163449.10	0.388688929527639	-0.400625155635042	2.21858350159983	0.0285539204507794	0.0628685112088084	-3.87296878910494
ENSG00000085063.14	0.208001865261116	7.98944850692196	2.55203196472294	0.0120719506150807	0.0326879829162921	-3.8732549428292
ENSG00000189108.12	0.868401451742184	-3.69119198006675	2.03938238159709	0.0437912900499172	0.0876322488598153	-3.87370402592103
ENSG00000064547.13	-0.615622368467151	2.69009154118607	-2.42070057514606	0.0171180377347431	0.0425145881798071	-3.87469666217125
ENSG00000070495.14	0.287889157630364	5.43197890125158	2.5550431715844	0.0119740517209124	0.0324685736469207	-3.8755272960409
ENSG00000146083.11	-0.244121252481696	5.93161681629671	-2.56678915790225	0.011598219118724	0.0316439283127585	-3.87562340424523
ENSG00000227615.1	0.370508177004374	1.1749085019066	2.30499335428414	0.0230297034212825	0.0532821419337113	-3.87712829691052
ENSG00000128915.11	0.172804135282519	4.95717551841045	2.53999063002472	0.0124712995622677	0.0335079129863366	-3.87743606541355
ENSG00000154237.12	-0.338036976082134	5.43246553377029	-2.56098057887998	0.0117839556983882	0.0320433996976977	-3.87781737075891
ENSG00000198754.5	-0.482941649173052	-1.72983532747035	-2.15726592284737	0.0331453380774522	0.0706699997760138	-3.87781901591084
ENSG00000073282.12	0.553960988699055	-0.642482746654839	2.19523443094003	0.0302323613013596	0.065797651467145	-3.87857931442738
ENSG00000272894.5	0.348984881776694	2.1351477537206	2.36016207984455	0.0200161040718954	0.0479390221052227	-3.87865838809375
ENSG00000277734.7	-0.798939216746505	1.90349120960841	-2.37434176908748	0.0193028996120248	0.0466379518341722	-3.87937604315618
ENSG00000243055.1	-0.5928293009758	-3.00258418718485	-2.09154094340285	0.0387650105999768	0.0797757391546178	-3.87948541453154
ENSG00000258791.7	-0.896731276028378	-5.02449692843778	-2.01595752374958	0.0462242330184173	0.0914207810804233	-3.8796342746443
ENSG00000178127.12	-0.181843434268513	6.12089362044175	-2.56528388898626	0.0116457633691859	0.0317354967948351	-3.88045069721642
ENSG00000114867.20	-0.204263949980922	8.33106216742104	-2.53874809563585	0.0125131756332129	0.0335820705420691	-3.88048151461951
ENSG00000112249.13	-0.151551230198725	4.73419144452505	-2.53598091979753	0.012606889175533	0.0337736375584442	-3.88072771667159
ENSG00000109390.11	-0.187319471115322	4.99585168925396	-2.54688499143003	0.0122412219425657	0.0330406872728202	-3.88081582964705
ENSG00000165879.8	-0.310988528503184	2.31937041996246	-2.38713037820685	0.0186741389179926	0.0454603735968425	-3.88177794924919
ENSG00000082175.14	0.736731777995867	3.96584960923805	2.46624191565127	0.0151886898757531	0.038893921389628	-3.88218238451057
ENSG00000229637.3	-0.965579704488787	-3.92353968666351	-2.06275578990094	0.0414741223047466	0.084027762434076	-3.88261463301969
ENSG00000204052.4	-0.356704267351125	-0.872777314641779	-2.20582097890419	0.029460986118929	0.0643763956346648	-3.88273175524528
ENSG00000178201.4	0.361073250940731	0.717290472578791	2.2812667050246	0.0244441297245551	0.0557084084529905	-3.88293193759261
ENSG00000171813.13	-0.378152695376937	4.55831991979017	-2.53159610350545	0.012758400834749	0.0340631604632164	-3.88298623355602
ENSG00000226696.5	0.261177290839857	1.76530191030633	2.33874413889606	0.021141953518483	0.0499238723949723	-3.88306685840372
ENSG00000162365.11	0.807236616049946	-4.36206640984967	2.01046675690575	0.046810919067349	0.0922863075824981	-3.8834969689692
ENSG00000232926.1	0.510763246862215	-0.97022050874818	2.17185738487819	0.0319982496742473	0.0687295264383852	-3.88413327077915
ENSG00000237732.9	1.01446005630841	-0.404403990686551	2.1935569614449	0.0303594069588289	0.065991707291748	-3.88470445158514
ENSG00000164089.8	0.84640198887496	-3.80170567642156	2.02596680304854	0.0451708856457557	0.089824645257675	-3.88586783691136
ENSG00000226757.2	0.813217434406991	-3.17867207585294	2.05311659805584	0.0424164450825727	0.0855358582044223	-3.8862412527818
ENSG00000134153.9	-0.153593784280852	5.16924744410613	-2.54962966412741	0.0121506929638282	0.032831947262584	-3.8862802616604
ENSG00000134317.17	0.585644719289149	1.2212607238728	2.29918383457573	0.0233703225957737	0.053905269636967	-3.88628114888717
ENSG00000232057.1	0.957714242361925	-2.37680809548576	2.08495352594358	0.0393721972628097	0.0807505725514102	-3.88710354003916
ENSG00000143630.9	-0.452774397201018	3.57189592541764	-2.47297378112274	0.014920334450618	0.0383279833398455	-3.88756771561702
ENSG00000169519.20	-0.17574036139398	3.37877422133624	-2.45046890318582	0.0158313234877399	0.0401171587115868	-3.88781702014647
ENSG00000187980.6	1.0317578546279	0.882842342014502	2.27199003199761	0.0250205413827156	0.056735022186447	-3.88817506516025
ENSG00000211898.7	-1.20673444850928	-2.0025221714793	-2.15218259860982	0.0335565910097188	0.0713170191585793	-3.88827461769313
ENSG00000184809.12	-0.55939224950111	-1.27571094307464	-2.18069207147789	0.0313206164519102	0.0676399487950122	-3.89033172448855
ENSG00000275966.1	0.452076723273558	-0.957422731487593	2.17020018834516	0.0321267680544897	0.068977581710745	-3.89138631164333
ENSG00000125871.13	-0.261424163794297	3.48927657108622	-2.45962936350303	0.015453806553937	0.0393728029314023	-3.89183476680673
ENSG00000136297.14	0.915243090292213	-3.04658779681146	2.0529797794402	0.0424299565087021	0.0855386630358257	-3.89236920037309
ENSG00000261126.7	0.466826190241576	1.37935765154196	2.30762682997944	0.0228772435229699	0.0530222374065788	-3.89237246216171
ENSG00000130363.11	-0.216598557354938	3.62747427084563	-2.46706593919594	0.0151532614246164	0.0388125878153856	-3.89301227056678
ENSG00000163346.16	0.357804647350416	7.74709206920403	2.54869853250564	0.0121825073456342	0.0328947896342006	-3.89358209486507
ENSG00000153823.18	0.32882969610406	5.7506136256652	2.55405426563528	0.0120071809870432	0.0325459014028521	-3.89374546107747
ENSG00000100029.17	-0.181331038940317	5.3759373156668	-2.55162200009763	0.0120853558659094	0.0327178110058649	-3.89474301685568
ENSG00000152583.12	0.558131085336417	9.82356449713747	2.50662315026072	0.0136428574377139	0.0358771056603252	-3.89526873698678
ENSG00000149483.11	-0.148215280903425	4.77180323029494	-2.53139987811858	0.0127634162522341	0.0340722543049174	-3.89563140290091
ENSG00000185909.14	0.650211186137021	5.7727092989681	2.54950938978537	0.0121567838324041	0.0328420859129334	-3.89583615192805
ENSG00000230701.2	0.467132976490509	-0.409277511036571	2.20443053706224	0.0295613100534177	0.0645495107725824	-3.89586557903149
ENSG00000163792.6	-0.697145294084517	-3.41165833369868	-2.06956478778361	0.040818768909554	0.0830018224503532	-3.89611525153468
ENSG00000184470.20	0.183533221544659	4.71723648396539	2.52073195013298	0.0131346989616022	0.0347957765784586	-3.89613849388948
ENSG00000186642.15	0.460687740010733	5.98933636245524	2.55540920430364	0.0119641462040445	0.0324500260609827	-3.89624184610362
ENSG00000173848.18	-0.506284838406669	6.56319165219481	-2.55546213061275	0.0119624305665714	0.032449529782889	-3.89751243682824
ENSG00000214076.3	0.757132618985188	-3.40047783170113	2.03624768681258	0.0441103769695586	0.0881291781824568	-3.89771686507941
ENSG00000234779.1	0.573475998091963	-1.79477487999374	2.11901673976798	0.0363229862402134	0.0757711022640533	-3.89776674109129
