logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160172.10	0.225238616511047	2.02078876560202	1.05028764585903	0.297180331546841	0.46964649596392	-6.25912595283906
ENSG00000188313.12	-0.210542212418842	5.70893415527798	-1.50985175532412	0.135569901392272	0.278753099245083	-6.25919695261502
ENSG00000247675.6	0.0873661530544014	-0.905259177214017	0.395209784526968	0.693883840705487	0.808097324676796	-6.25978298021761
ENSG00000126861.4	-0.026781300210808	-1.37601497587714	-0.0886426049376984	0.929617797043749	0.95998610449416	-6.26012854926911
ENSG00000179456.10	0.118465614682846	4.334559075805	1.40357364776343	0.164844465300482	0.317002778438582	-6.26031813656023
ENSG00000102753.9	-0.138463753878492	4.57385531569841	-1.44009017539472	0.154277209759907	0.303522226343654	-6.26036457296861
ENSG00000160963.13	0.218158934604441	0.125815410019891	0.719821472649517	0.474019520279212	0.638536114148419	-6.26040632152799
ENSG00000251602.6	-0.120052514235017	0.120005464405462	-0.740066491900226	0.461722234862441	0.627894377049734	-6.26043646174057
ENSG00000283297.1	-0.0790208006515167	-0.766083660869967	-0.478073463186123	0.634080116559467	0.765608700332675	-6.26057479937209
ENSG00000223704.1	-0.13530748678081	0.769253838844049	-0.86582866868375	0.389527205995601	0.561786476273553	-6.26089322915646
ENSG00000110665.11	0.0450448259348503	-1.29855387529094	0.127747048754336	0.898713606116818	0.941881295805473	-6.26101515475174
ENSG00000069535.13	-0.188168834878635	7.8291355621224	-1.48377027451135	0.142336352900549	0.287704538841739	-6.26114484916606
ENSG00000198056.13	0.134476533262329	2.29988257923734	1.09361138173356	0.277855845898267	0.448651004971841	-6.26122179569346
ENSG00000267655.1	0.167898052955031	0.381305332324463	0.773259701067679	0.441959102084683	0.610029693743507	-6.2614037554217
ENSG00000227203.3	-0.0152213595888789	-1.35863110758585	-0.0453985810054962	0.963918228808892	0.979500623558015	-6.26191379898745
ENSG00000159496.14	0.100643190885947	1.8262336282851	1.02193304812129	0.310313851266056	0.48323226782955	-6.26192200043438
ENSG00000270021.1	0.0511188122897822	-1.23434173323826	0.193820762152504	0.846874761253979	0.909346288045888	-6.26193090847523
ENSG00000068383.18	-0.187425549563378	5.07125765022632	-1.48036613939092	0.143240112089886	0.288930420215905	-6.26202687699953
ENSG00000099800.7	0.124810161852573	5.10944640862576	1.47661997217427	0.144239867560724	0.290221896098504	-6.26203839451202
ENSG00000177453.7	0.062575236836575	-1.19064525973189	0.242197253424849	0.809331957712355	0.885892667520981	-6.26216428947256
ENSG00000162222.13	0.126017610368387	4.08381874799504	1.36951145005159	0.175195206980122	0.330488666712749	-6.26237728250665
ENSG00000261485.1	0.147976502723238	2.03239022478759	1.05292620542359	0.29597777186111	0.468307962563298	-6.26245655176617
ENSG00000140057.8	-0.110919503825444	-0.82106299122719	-0.462526558518716	0.645131127899704	0.772552622924166	-6.26279486855926
ENSG00000268568.1	-0.215141047390405	0.828343119287633	-0.876821674370181	0.383567766389255	0.556183663273971	-6.2628471359906
ENSG00000025434.18	0.216049581974541	4.61081040915806	1.42839663125097	0.157607071809207	0.307861848224844	-6.26291588952242
ENSG00000110651.11	-0.099805247329822	9.2777973696299	-1.43180877244917	0.156626400700462	0.306607422661633	-6.26321632421858
ENSG00000111348.8	-0.332642734897205	4.13409777472404	-1.39420552618063	0.167678071518591	0.320689086211866	-6.26363135263697
ENSG00000111886.10	0.10524067810591	-0.70150809494284	0.471745678760609	0.638568150030518	0.769022588295654	-6.263772646366
ENSG00000137760.14	0.134588409118632	3.12480786255793	1.22376969564372	0.225121874256677	0.390231079415943	-6.26388340592457
ENSG00000163491.16	0.132942109218372	-0.0331978925486902	0.678703109403773	0.499552573037685	0.660326579485729	-6.2639205072143
ENSG00000054938.15	-0.0464394536195765	-1.39799790352598	-0.0734451774920676	0.941661945343257	0.966376647572685	-6.26426920128941
ENSG00000248213.3	-0.118479299102497	-0.317109417757483	-0.624579469875957	0.534267459854465	0.688258855293727	-6.26447024830803
ENSG00000102743.14	-0.116686633121404	0.999829296968888	-0.901064841724745	0.370628155769436	0.543829779070287	-6.26451382090011
ENSG00000129646.14	0.221906366135299	2.6522466802257	1.14108876038745	0.257702341729268	0.426456334980869	-6.26451636700835
ENSG00000275759.1	0.118530365300647	-0.401743079066512	0.576360452400697	0.566210998053922	0.713260265750173	-6.26451694140391
ENSG00000186399.10	0.144455713494517	1.64276737265106	0.988469901826098	0.326310038475913	0.500127616473853	-6.26453455909395
ENSG00000273466.1	-0.0959654564391823	-0.0767955205239694	-0.685775753263218	0.495108227445151	0.656619807548728	-6.26466226936657
ENSG00000261008.6	0.0442314266283513	-1.19475500153008	0.224522310618249	0.823001717371398	0.894233670546933	-6.26473359767481
ENSG00000250056.5	-0.279429002918732	3.83696060192574	-1.35084357081411	0.181096079577273	0.337495046641832	-6.26493661628251
ENSG00000171557.16	-0.315056217479883	-0.579186574183606	-0.555320465695215	0.58045103372693	0.724442097629223	-6.2649677867828
ENSG00000038295.7	-0.242040487603627	-0.376967893407717	-0.618122317096084	0.538497818831505	0.691726706986095	-6.26572012538794
ENSG00000267296.2	0.160719982170667	-0.143602484922272	0.644503701679417	0.521344814865712	0.677694475557093	-6.26605204493109
ENSG00000127022.14	-0.12362213885624	8.78346188716225	-1.44773925693603	0.15213177040742	0.301050802380669	-6.26615222378985
ENSG00000261118.1	0.0586099326818559	-0.968472508062084	0.353631868718186	0.724672335681855	0.828348278929414	-6.26641850354192
ENSG00000276529.1	0.125095471682568	0.308490892481797	0.75230746774201	0.454375922840871	0.621136957387366	-6.26645757622811
ENSG00000245146.6	0.108564020973171	1.96128451956733	1.0382253520255	0.302720342231816	0.475648100285516	-6.26672449309034
ENSG00000145087.12	0.341109849450822	4.9734514335947	1.45711131542454	0.149570144260403	0.297778367450048	-6.26688702501279
ENSG00000080839.11	0.11006124547418	3.49628860615749	1.28119338192585	0.204332763479785	0.366003186551041	-6.26695964915653
ENSG00000228775.7	0.180011291841716	1.17619724227002	0.90814106929806	0.366904068801386	0.540595002396539	-6.2669606083956
ENSG00000275413.1	-0.140659776401872	0.437630897785487	-0.797750364325116	0.427699820730917	0.597061667806727	-6.26714401614281
ENSG00000173013.5	0.0934766018699527	-0.45278224573863	0.556569212585567	0.579587932856291	0.723752043468414	-6.2671909618542
ENSG00000259683.1	0.178918231514141	2.33134351591358	1.09223467136767	0.278456165726005	0.449293086146308	-6.26728262323212
ENSG00000167562.12	-0.110177704640047	3.19816308528197	-1.24544568627951	0.21710005913457	0.381109830328228	-6.26752744529833
ENSG00000099834.18	-0.123837073643368	-0.299728227576116	-0.620319770876576	0.537051538583828	0.690560634334388	-6.26779609874332
ENSG00000203995.9	0.105678301973056	-0.477232439678318	0.546306683097875	0.586583529186748	0.729441945188912	-6.26781754428144
ENSG00000139985.6	-0.0642248369257902	-1.00863468512483	-0.356347082769317	0.722647115173963	0.826936960517918	-6.26801605275554
ENSG00000008130.15	-0.193643960997982	6.23276145357437	-1.50998491515304	0.135525740680637	0.278726758464293	-6.26837552706124
ENSG00000110888.17	0.128770775822494	6.70599544343166	1.50864103077788	0.135868517848445	0.279240202647495	-6.26843151570185
ENSG00000059573.8	-0.148573589452073	5.20266994247113	-1.48313244793179	0.142505347307903	0.28791868707218	-6.26859680686159
ENSG00000168795.4	-0.102720373856993	4.80960438705889	-1.45460422129891	0.150226082365771	0.298404984277234	-6.26877664763773
ENSG00000128463.12	-0.0920786535484785	5.44156736133047	-1.49367809851472	0.1397313767243	0.284311903590835	-6.26887167403395
ENSG00000234636.2	0.0268397473049306	-1.24168660022067	0.165073825324898	0.86935927894049	0.923520991191906	-6.26896395245743
ENSG00000276085.1	-0.189046442098777	-0.694793751318947	-0.493255415885949	0.623369852744862	0.7575136461017	-6.26945571637298
ENSG00000218739.9	0.101374942438907	5.49066740181613	1.49295740905776	0.139919588628448	0.284478930064086	-6.26950969367787
ENSG00000106804.7	0.192684080302989	3.84029347671643	1.32731153716351	0.188696965295858	0.346704245584739	-6.26951079241883
ENSG00000274523.4	0.083089188203607	5.74464625738232	1.50177251060011	0.137631122961599	0.28156698547407	-6.26961852917634
ENSG00000283828.1	-0.121155741644175	0.162577237997511	-0.735474828467707	0.464495258739365	0.630562377502216	-6.26972432632813
ENSG00000235016.1	-0.150198152752225	2.56465328165036	-1.14528613387032	0.255971742103368	0.42451683740754	-6.2701941117089
ENSG00000261701.6	-0.198559322619017	-0.132136629083118	-0.669600488332992	0.505304222892881	0.665224262325739	-6.27024045295855
ENSG00000237017.1	0.158369034275221	0.940974165394984	0.866454038772357	0.389186649570241	0.561447263437162	-6.27032649194252
ENSG00000225398.3	0.0289810364006928	-1.26685311810241	0.119997021872751	0.90482752981014	0.944908800807049	-6.27042032116987
ENSG00000131470.14	0.117881223638709	1.87752938359134	1.01992946975811	0.311256472458773	0.484197239821362	-6.2704864855142
ENSG00000034533.11	-0.150925283710114	2.94347588975301	-1.20533704517851	0.23211177766724	0.39807387966626	-6.27053668329881
ENSG00000122386.10	0.168012120937546	4.15190836724471	1.37073724893203	0.174814313172514	0.329977736824736	-6.27056747816865
ENSG00000182901.16	0.0490387538412115	-1.26844667351014	0.0935755320262418	0.92571359705303	0.957414555414786	-6.27072277789169
ENSG00000270184.1	-0.0689298652505343	-0.78447401545052	-0.451514924962915	0.653007300673234	0.778608454960871	-6.27080693500915
ENSG00000129932.7	0.115623450932225	3.36545661598652	1.25795564842919	0.212567032348594	0.376013990308191	-6.27086197554758
ENSG00000242242.5	0.0536692504106276	-1.20126609722009	0.185363143736115	0.853477579900747	0.913445564048372	-6.27102085014061
ENSG00000251580.1	0.108553653016504	-0.202708584693675	0.622220448164055	0.53580836304384	0.68949993635051	-6.27112175791158
ENSG00000213638.5	0.147720498904623	1.24961839533141	0.919609710622307	0.360919134128115	0.534577683518015	-6.2711280008059
ENSG00000165238.16	0.249649547839753	2.13773906484022	1.0558018659154	0.294670943865339	0.467261699156415	-6.27153860135931
ENSG00000006576.16	-0.0919288954843493	4.668973376945	-1.43993243700515	0.154321698615161	0.303581298400395	-6.27157118898367
ENSG00000131979.18	-0.239420214977799	1.73980958695096	-1.01923737830495	0.311582527726321	0.484600953218157	-6.27171521567581
ENSG00000169006.6	0.253200453622622	-0.105202349020379	0.631425765975794	0.529817436552082	0.684169584236264	-6.27174606911581
ENSG00000087510.6	0.0917291415544814	-1.09361169138113	0.268568257376617	0.789047913010444	0.873304366178808	-6.27177928447593
ENSG00000276846.1	-0.0796271141427028	-1.04132527502029	-0.324644671334812	0.746413363540274	0.8434571467408	-6.27194055828661
ENSG00000255328.1	-0.0998838618321128	-0.86670466719262	-0.416549359650023	0.678276202115348	0.797279357249323	-6.27202278338826
ENSG00000255198.4	0.153232568389919	1.83373055469528	1.01000040314951	0.315956232652803	0.489187971039487	-6.2721437659775
ENSG00000223959.8	0.159652926855744	5.23802511898091	1.47701963635491	0.144132947836926	0.290118006817902	-6.27226224202819
ENSG00000125804.13	-0.00621352069648566	-1.30618775361737	-0.0185944310867751	0.985217279565155	0.991785079759848	-6.27260374982338
ENSG00000196873.15	0.100685844176616	0.686521323188423	0.823712941010352	0.412886371314057	0.583483803533432	-6.27266587542818
ENSG00000240898.1	0.0871188711355328	-0.611283624385636	0.495644556719701	0.621689961454814	0.75604126830455	-6.27272257451684
ENSG00000132698.14	0.0279593583478518	-1.26309188539725	0.0970659450780733	0.922950018348626	0.95558438678371	-6.27285401734474
ENSG00000161664.6	0.125205807715142	1.2133082917014	0.911958875968823	0.364904757832033	0.538708036776929	-6.27308286573058
ENSG00000273179.1	0.280215850157316	1.05043567424813	0.877931264396129	0.382977040459337	0.555541677901968	-6.27308879039331
ENSG00000141027.20	0.0875372355454112	7.02833722168591	1.50029445515254	0.138012767104392	0.282139465513595	-6.27310359678897
ENSG00000125629.14	0.153997086639125	4.69732120787406	1.43363735441383	0.156105316351859	0.30605740614847	-6.27310654284687
ENSG00000163872.15	0.129450531929517	5.99695335630495	1.50435412180724	0.136966527151752	0.280723927516044	-6.27316190004095
ENSG00000254852.8	0.109103836757091	0.321581826948525	0.746322129293889	0.457959533919438	0.624639067968615	-6.27345970074941
ENSG00000140262.17	-0.096722960023064	6.52272331401235	-1.50590339187587	0.136568907299384	0.280076342375581	-6.27356149765286
ENSG00000105711.11	0.256637386643605	3.3053752375572	1.23786543774578	0.219889193742033	0.384366603651339	-6.27362140573097
ENSG00000244306.10	-0.151286780966141	-0.745325935668738	-0.473337997132803	0.637437502274199	0.768340559261542	-6.27365962618042
ENSG00000233170.4	-0.0776575226944001	-0.628835144261258	-0.502030490255045	0.617213708109309	0.75284225504227	-6.27368583080244
ENSG00000254206.5	0.222385182147324	2.4294150577387	1.09932830755057	0.275372591371413	0.446192550711866	-6.27372525207904
ENSG00000261693.1	0.0203512411440456	-1.27980170109903	0.0614239757001416	0.951195724010705	0.97175110712473	-6.27414729908211
ENSG00000283141.1	-0.0798674286350861	-0.85341551279435	-0.418360514824079	0.676957884418559	0.796374051086877	-6.27422129179474
ENSG00000090621.13	0.14568889102448	7.69547774146571	1.48285009246458	0.14258020861085	0.288042211620958	-6.27424333152889
ENSG00000259448.2	0.0362262156949511	-1.22725390737043	0.135218819809998	0.892824999820474	0.938615483633765	-6.27443959376885
ENSG00000145777.14	-0.0606506101268408	-1.20352763949289	-0.195446550551263	0.845606758735535	0.908875649814576	-6.2745387129013
ENSG00000159882.12	-0.153025051064821	2.88393722921616	-1.19147569825033	0.237470906042325	0.404111526228331	-6.27494396912402
ENSG00000231205.11	0.143577082698345	3.38050096793014	1.25532862342653	0.213513105709165	0.377147192530116	-6.27540845234861
ENSG00000186684.12	-0.198683518786354	-0.679273456700184	-0.502527771617627	0.616869368951594	0.752620789019644	-6.27542872199979
ENSG00000204290.10	-0.0198000932956709	-1.30018273095156	-0.0646180758111431	0.948661351083121	0.970342661626369	-6.27552594793481
ENSG00000168938.5	-0.171315900818233	3.54701446134657	-1.29621689179594	0.199136804915883	0.359559701951345	-6.27557628396549
ENSG00000234329.1	0.0930054127228975	-0.189812349886079	0.621605785779059	0.536210233107518	0.689732368729428	-6.27576016354613
ENSG00000263326.1	-0.0098015058062438	-1.28370583141919	-0.0398869676732349	0.968296216803432	0.982146399473472	-6.27576177216563
ENSG00000198754.5	-0.146317716346216	-0.868581443391871	-0.410480249210777	0.682701151073178	0.800552914023799	-6.27598357817117
ENSG00000177570.13	0.151657966913234	1.31612170032593	0.923696259293049	0.358801760231194	0.532278178631477	-6.27613428357886
ENSG00000131848.9	-0.150142809111276	2.2070037132992	-1.08272113519146	0.282629216957272	0.45400780274712	-6.2761878978231
ENSG00000149541.9	0.166739297207418	5.37096586973734	1.48138024071925	0.142970410651083	0.288608282320276	-6.27659859158829
ENSG00000013725.14	0.159755026047528	0.13000994732354	0.698254285201339	0.487319802469987	0.650289900134408	-6.27667951573275
ENSG00000234383.1	0.0973874674297809	-0.348470994661585	0.572809313295942	0.568600045435985	0.715473369335395	-6.27711238059785
ENSG00000123607.14	-0.0928662172784381	5.11302546595501	-1.47090917779429	0.145774433602167	0.292384649910127	-6.2771289151852
ENSG00000226415.1	-0.00690363647296385	-1.2612455216858	-0.0315827013873012	0.974894267099272	0.986027594391833	-6.2771716776692
ENSG00000182511.11	0.133435176453285	4.99484298106461	1.45767155060518	0.149380635874519	0.297457503747856	-6.27739176025719
ENSG00000197993.7	0.0532017951971988	-0.955223127245078	0.334922450934827	0.738680133651371	0.838144644018546	-6.27757277974538
ENSG00000277741.4	0.188765117724565	-0.113610686537311	0.629256570770093	0.531219167693245	0.685478402765607	-6.27778838055102
ENSG00000241362.2	0.102666110614204	-0.183558108935289	0.618079649054346	0.538518633580742	0.691726706986095	-6.27783590733792
ENSG00000103415.11	-0.103740608565448	4.51753033046452	-1.42032478887252	0.159929800411493	0.310653943238686	-6.27821274917024
ENSG00000266904.5	0.124617889430768	2.69943446139638	1.14274528259411	0.257018360999657	0.425626461331976	-6.27826503536617
ENSG00000238099.2	-0.100506501125882	-1.05801285706255	-0.299875269606253	0.765156529654948	0.857389021273663	-6.27842202375118
ENSG00000226747.6	0.0422167973850088	-1.20862789329536	0.122370333805082	0.902954616530012	0.943772391406174	-6.2784886375371
ENSG00000204446.4	0.0845698308579468	-0.878686104110616	0.367104138893551	0.714643270756604	0.821712530987736	-6.27876551229219
ENSG00000166971.16	0.101586375330355	5.07102267863483	1.46248031227673	0.148062669755676	0.295618323805921	-6.27913579251443
ENSG00000180525.11	-0.181718332835356	0.984776568587905	-0.882813821449237	0.380343493203921	0.553480998499051	-6.2797033593301
ENSG00000160216.18	-0.080776432024127	5.57442541236998	-1.49117863812979	0.140384976920308	0.285061494201147	-6.27971526225721
ENSG00000278112.1	-0.0219723975528112	-1.24114193358312	-0.114841471417933	0.908897912884482	0.947333626040177	-6.28018987820563
ENSG00000080345.17	-0.0980319450304855	6.36378634580838	-1.50195456945856	0.137584171649225	0.281525810383821	-6.28050222907864
ENSG00000196090.12	-0.0449123074425935	-1.2250538196411	-0.162020154027158	0.871754410435744	0.924754893366668	-6.28067463968572
ENSG00000198346.10	-0.130403194902452	2.18333124147149	-1.07237621962925	0.287215866106425	0.45890698253588	-6.28079232001795
ENSG00000225527.1	0.0273332033072461	-1.18935766077986	0.1380748647443	0.890575686263928	0.937424585260511	-6.28084591414546
ENSG00000275549.1	-0.118802182333167	-0.914390516042653	-0.382338120527596	0.703363165833914	0.814685184611382	-6.28086681188628
ENSG00000131094.3	0.0731494906648327	-1.09384034243492	0.234512703972306	0.815268138624835	0.889421945412437	-6.28087815254678
ENSG00000136859.9	-0.231325004155485	6.67183592446568	-1.49862375818238	0.13846429886177	0.282857969158982	-6.28089405949162
ENSG00000279518.1	0.203268854321736	0.836980457585145	0.833559690387355	0.407350302282573	0.578503575433776	-6.28172227450773
ENSG00000196199.13	0.139889476973827	7.27391172335624	1.48919907576147	0.140904328012221	0.285591139916621	-6.28198407139217
ENSG00000179636.14	0.00346889076801553	-1.24617494850167	0.018431926181049	0.985346457353097	0.991819984646886	-6.2821008763226
ENSG00000101190.12	-0.122141209853349	3.96767392557288	-1.35090017763633	0.181056269979585	0.337480783844373	-6.28213806576679
ENSG00000254636.1	0.0363163527723199	-1.17853076855068	0.140954419380977	0.888308767730053	0.935865956629523	-6.28235250853667
ENSG00000066382.16	0.169535570712017	0.0294459276785111	0.6671167086873	0.506879807506055	0.666504238523591	-6.28246936887908
ENSG00000277420.1	0.0765351635837167	-1.07778074905616	0.235378824606022	0.814598526680076	0.889141748875513	-6.28251653047748
ENSG00000020181.17	-0.185660499005829	6.93868848468321	-1.49343455925557	0.139794956029149	0.284413698463878	-6.28254365133296
ENSG00000198898.13	-0.1381045217128	5.75088621803195	-1.49463672933216	0.139481333639125	0.28405095499032	-6.28255652308861
ENSG00000076108.11	-0.097600415300071	7.69951354510187	-1.47426453587726	0.144871265033201	0.29115739688308	-6.28258416495042
ENSG00000267265.5	0.0847546814489507	-0.632523653789129	0.457919088374121	0.648421784244211	0.775078203376195	-6.2827951878146
ENSG00000203999.8	-0.0878129306987773	-1.0592340587194	-0.288158521879278	0.774072631331642	0.863136400604653	-6.28294914689603
ENSG00000254827.5	0.0564404337760681	-0.993313889564182	0.294854492642931	0.768973380816617	0.859835245103669	-6.28336143177698
ENSG00000205212.3	0.15687975343403	-0.754138492709406	0.402811707372297	0.688308622074028	0.804342388227027	-6.28354014794497
ENSG00000272909.1	0.0963460620047109	1.481468344374	0.944590457535871	0.348100803204893	0.521770068397657	-6.28390154939966
ENSG00000184922.13	-0.285848538834083	2.14378176296572	-1.07068184680425	0.287982355032959	0.459816646291025	-6.28393470276267
ENSG00000165443.11	0.12092679119923	-0.763532083353039	0.395306848842333	0.693812541012426	0.808091720041518	-6.2839988422268
ENSG00000228716.6	-0.144513513696048	2.46686671000368	-1.11584421212194	0.268285667801516	0.438473578381516	-6.28403608185781
ENSG00000157703.15	0.0235302531331011	-1.21901578940372	0.0798951981715331	0.936547441026786	0.963822846987264	-6.28411796516573
ENSG00000167880.7	0.171833345009665	0.324392300721158	0.731008405959746	0.46720170516363	0.63306990003066	-6.28414981170564
ENSG00000165959.11	-0.304297303531903	4.52374197867392	-1.42219366852588	0.159423694304747	0.309928993559011	-6.28459992143587
ENSG00000273008.1	0.154362874043506	0.465008137376183	0.760891573109391	0.449264636205274	0.616189418990083	-6.28470408164312
ENSG00000150433.9	0.108331213165151	4.17868931873077	1.36676874887691	0.176049739990036	0.331742889163378	-6.28484360683499
ENSG00000158683.7	0.0683082799196187	-0.80722505503486	0.387558581889345	0.699512780067675	0.811651368359343	-6.28484805628472
ENSG00000170421.12	-0.399810527049698	3.16761770168008	-1.24167033724737	0.218514684389435	0.382760846643932	-6.28487731477237
ENSG00000100243.20	-0.112428432426369	8.34383107592266	-1.4504129561373	0.151387338530662	0.300100568260462	-6.28515656616997
ENSG00000245205.3	0.0630338053364126	-0.981678485072077	0.287687994803733	0.774431334223287	0.863312640360444	-6.28530281566895
ENSG00000250334.5	0.00384812769932549	-1.23556900230511	0.00921704739024301	0.992672051070717	0.995803209327775	-6.28558490778875
ENSG00000176595.3	0.216193020452743	2.77769421595367	1.14525570170281	0.255984259698296	0.42451683740754	-6.28561321357635
ENSG00000166794.4	-0.142980108789557	6.88394339600579	-1.49255518166927	0.140024719059572	0.284555604086456	-6.28585864874941
ENSG00000225264.3	-0.0824807784662195	-0.200654032984675	-0.619275367579724	0.537735281160687	0.691154847910037	-6.28593328506661
ENSG00000170681.6	-0.0336841101130778	-1.15535296042757	-0.178532337956297	0.85881804204709	0.916357803099249	-6.2860763535295
ENSG00000272644.1	-0.0817765367384634	-0.473088683407826	-0.53312434338601	0.59562766466548	0.737029103420883	-6.28643009847685
ENSG00000213225.7	-0.171033687771279	-0.318869695721072	-0.592271359578162	0.555567672560314	0.704656803857695	-6.28645432907357
ENSG00000160917.14	-0.113516424262458	4.72502514612799	-1.43480327620641	0.155773769853699	0.305589378533525	-6.28671856327402
ENSG00000100246.12	0.119104685350483	4.18774011382031	1.36582122439815	0.176345693216062	0.332181288755735	-6.28693162749368
ENSG00000177455.12	0.126495141997583	-0.204070323609649	0.59308871278635	0.555023623993195	0.70428498934065	-6.28704732526642
ENSG00000250673.2	-0.143666765288749	-0.556047192068922	-0.513199059911815	0.609419927744869	0.747099710865461	-6.28709024809748
ENSG00000172348.14	-0.2861739485954	5.22415962900918	-1.47271595219452	0.145323012531207	0.291758013680539	-6.28785862012096
ENSG00000083838.15	-0.130851041761189	3.69514414950545	-1.30806119549641	0.195110412073393	0.354823041883601	-6.28794803140952
ENSG00000083454.21	-0.0187344898162695	-1.18936229641234	-0.0675643296510329	0.94632410257416	0.968871119265713	-6.28804753026877
ENSG00000254503.1	0.118400843811387	0.253559906601177	0.71079325199736	0.479562206367032	0.643154476496326	-6.28806446222593
ENSG00000106100.10	-0.163873639335073	4.97952201618735	-1.45558512900833	0.149955310835813	0.298234032067815	-6.28815258525005
ENSG00000109814.11	-0.138520174125728	5.39665213494417	-1.47900466197136	0.143602825352749	0.289406179731843	-6.28828804717208
ENSG00000162928.8	-0.0991447644016658	4.33315885846618	-1.39186025824726	0.168349527814513	0.321533811540184	-6.28871893800112
ENSG00000125895.5	-0.166591668402217	0.342881889864842	-0.753638786436572	0.453581020633222	0.620334846376083	-6.28877898230652
ENSG00000123342.15	-0.399637426983874	5.22012908452616	-1.47286674447972	0.145282436305678	0.291754928007858	-6.28887788606162
ENSG00000251666.1	0.0268854029447206	-1.15214892901588	0.13535633343246	0.892716678930955	0.938595626666036	-6.28901617158352
ENSG00000141380.13	-0.092101251375369	6.92185832649592	-1.49009408783565	0.14066932919671	0.285252557225287	-6.28902311550303
ENSG00000167995.15	0.22537899732007	3.91869745895559	1.32109388628428	0.190751114437008	0.349170054726829	-6.28908504360392
ENSG00000167895.14	-0.279243887455288	1.53023441844585	-0.966324848456791	0.337200068951948	0.510977607354061	-6.28939745105072
ENSG00000126950.7	-0.179790986898786	2.7995266638496	-1.16690993342935	0.24718684099568	0.414726716895514	-6.28958052605933
ENSG00000280153.1	0.171875011107734	1.47905426309834	0.934634832286032	0.353173476824917	0.526911029821239	-6.28958729259681
ENSG00000229447.2	-0.0908997474577311	-0.527150994021776	-0.512132764553758	0.610162090183662	0.747636151199427	-6.28959700710242
ENSG00000179071.4	0.189785377267741	0.836868010884873	0.822707994163495	0.41345392524901	0.583971327028917	-6.28969561553195
ENSG00000256671.6	-0.0510785022253242	-1.11971192235914	-0.198149888953166	0.843499247349202	0.907904681906556	-6.28981542982303
ENSG00000162482.4	0.16558596376583	1.63154264516487	0.960266246331123	0.340209939548755	0.513827399671677	-6.28999353544287
ENSG00000132855.4	-0.00266945008518174	-1.22982121877386	-0.0092822605991049	0.992620205270965	0.995798791217204	-6.29002072540964
ENSG00000147533.16	-0.0982251963332198	5.25740456552807	-1.47038414902994	0.145916154168697	0.292557080523541	-6.29009160783349
ENSG00000101412.12	-0.176823616411022	2.75077926118779	-1.1570992038879	0.2511454700652	0.419374973481985	-6.29032201101645
ENSG00000162825.16	0.110764504119699	2.06462977784198	1.0316062173511	0.305790029406476	0.478789410963127	-6.29047068889907
ENSG00000179397.17	0.115249288991995	1.26073116254924	0.899284571615555	0.371568840350905	0.544638963614909	-6.290896634944
ENSG00000083937.8	0.105493295309945	5.54301316738613	1.48011249037711	0.143307632636863	0.289011069278224	-6.29122828319737
ENSG00000101132.9	0.124261254032567	3.77176763323298	1.3030629106616	0.196802047027041	0.356909881380473	-6.29136258807197
ENSG00000117877.10	-0.116363877086033	1.20345270615174	-0.904456206152672	0.368840361489769	0.542381896291876	-6.29149907361602
ENSG00000225450.1	-0.074680864052108	-0.457651681633912	-0.530231423930097	0.597621098566286	0.738183418659108	-6.29167281536683
ENSG00000100385.13	0.175706247786977	-0.557460955384679	0.460914274164782	0.646283308415378	0.773374586810301	-6.29170648931719
ENSG00000148814.17	0.14890315196134	3.53816726165384	1.26545520908013	0.209883229273601	0.372932276513408	-6.29198092331453
ENSG00000105357.15	0.190010535651073	0.0696674645628022	0.65395381936559	0.515273510170437	0.67315646965272	-6.29220938590993
ENSG00000259381.2	-0.050998932815004	-1.12140945263337	-0.199765087826605	0.842240590025424	0.907108111479997	-6.29236479522646
ENSG00000118514.13	0.145123797395812	-0.395006489128455	0.520323881648461	0.604471471214231	0.743675996763771	-6.29246377390739
ENSG00000159885.13	-0.115484471991301	2.02864196572705	-1.03566207221505	0.303906595508463	0.476727144534316	-6.29283656644365
ENSG00000065057.7	0.142291092043834	3.5398190326899	1.26555630453908	0.209847223047244	0.372899865540268	-6.29300810212454
ENSG00000185522.8	0.167366390805012	0.777827708850361	0.809571290392076	0.420916319395475	0.59074264608717	-6.29301484280375
ENSG00000281100.1	0.0878639490757117	-0.379423314557998	0.533196391606537	0.595578057707334	0.737029103420883	-6.2930721051563
ENSG00000235641.4	0.0875748546392233	-0.777643222388521	0.370428599034777	0.712176110133229	0.820321688509612	-6.29309900905565
ENSG00000215914.4	-0.0654628844705752	-1.07789198702517	-0.203331572514936	0.839462839133659	0.905370722095134	-6.29314805707744
ENSG00000088836.12	-0.137626084993052	-0.281928550999124	-0.590495488391012	0.556750648124065	0.705602952790975	-6.29318354335924
ENSG00000105939.12	-0.195035155493964	5.24266790436506	-1.46847121920931	0.146433421037803	0.293258039078665	-6.2936656978726
ENSG00000176890.15	-0.143223784858016	1.11495442508458	-0.888015647779206	0.377558313788533	0.550687860914551	-6.29374602900421
ENSG00000173674.10	-0.112870817053566	6.74527014686063	-1.48960918819649	0.140796608616611	0.285430037190145	-6.2937790442822
ENSG00000252481.1	0.0623144876627755	-0.851629590086731	0.337949485888039	0.736407622129341	0.83683590430918	-6.29378312207062
