logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000015592.16	0.0755833541199458	-4.1662223786091	0.161823582439139	0.871715064412381	0.947835265602683	-5.0572624503408
ENSG00000179981.9	-0.164655731032532	4.11963879659955	-1.52434252081071	0.130036249923848	0.419182874067424	-5.05732059893644
ENSG00000226777.7	0.119565029079111	-4.04168980212442	0.242078412261396	0.80912978744502	0.917061707536205	-5.05734903648068
ENSG00000184221.12	0.19472265728586	-3.57068254146266	0.401337402274484	0.688880612262811	0.852386150358492	-5.05735934497579
ENSG00000173714.7	0.394664748383966	-1.32235703917802	0.879525986255263	0.380862355845199	0.651159954672189	-5.05747194193672
ENSG00000226145.7	-0.418134605457061	-2.0540066981962	-0.833599819716437	0.406151956064054	0.670759201423116	-5.0580560802056
ENSG00000146678.9	-0.082695749230091	-4.27359830168116	-0.150747908281524	0.880425949454751	0.951658958080672	-5.05829834404695
ENSG00000228446.2	0.216571452332682	-3.41358304758142	0.460080080187431	0.646285564414609	0.831192079266547	-5.05836635366183
ENSG00000223969.5	0.310018581213488	-1.20935814475583	0.908363911204697	0.36549414951992	0.638454754198373	-5.05840027593262
ENSG00000275371.1	0.292669082472747	-1.82654044725103	0.781350950742302	0.436124355103831	0.694327214060862	-5.0585268347741
ENSG00000149474.13	-0.137512254919357	3.17372777371074	-1.47716984824842	0.142231771004015	0.433222855174842	-5.05855813295315
ENSG00000102870.5	-0.250051713688313	4.78012136348754	-1.52358296156384	0.130225944528592	0.41945123190533	-5.05864218382885
ENSG00000254810.1	-0.238601775092076	-1.79324253462301	-0.856851864882676	0.393222937699495	0.660430904059907	-5.0587216490707
ENSG00000250899.3	-0.322431597260875	1.26414207351119	-1.29058984007021	0.199310038741586	0.489984684177827	-5.05887687497788
ENSG00000065457.10	-0.149007034818822	2.4818485947826	-1.41502496791377	0.159633181344922	0.45203776448771	-5.05888201972021
ENSG00000163611.11	0.193946827604911	2.66546320801768	1.4093951608671	0.161286859670897	0.454543703509437	-5.05915577937377
ENSG00000243836.5	0.165816552631655	-3.65587589237493	0.354862752259017	0.723311033668244	0.871106783574009	-5.0592754986461
ENSG00000241764.3	-0.202816069221376	-0.525784447822203	-1.06739453476069	0.287921672796927	0.574641543766464	-5.05941796738324
ENSG00000131591.17	0.184660920612904	2.70807608699181	1.40957677185674	0.161233310255612	0.454543703509437	-5.05953110021036
ENSG00000170509.11	0.253943672389452	-1.59691222640286	0.824966415265625	0.411016317781819	0.675237864137897	-5.0596336647719
ENSG00000113396.12	-0.486175822828597	3.62039800601473	-1.51624391229401	0.13207102528731	0.421209009445571	-5.05969581972976
ENSG00000276291.5	0.148629221340059	1.6218219695133	1.29423368299826	0.198052811796042	0.488642682973568	-5.05985223486155
ENSG00000184608.8	-0.365601737413764	-2.26455652612465	-0.785043429232773	0.433964626655272	0.692879827148237	-5.05992305328252
ENSG00000235902.1	-0.370302131841283	-0.885733899117577	-1.03328709084212	0.303533275068162	0.58717279447291	-5.06001140130885
ENSG00000272983.1	0.248715450112024	-1.03451353689642	0.930644610096501	0.353893057271491	0.628464123804506	-5.06038073586101
ENSG00000144045.13	-0.0650870445497328	-4.21227579729553	-0.171413864159473	0.864185087156843	0.944822612203057	-5.06044912705416
ENSG00000184828.9	0.232406695167462	1.28600611395802	1.25054275355644	0.213517588123121	0.503509270342515	-5.0604871265072
ENSG00000114742.13	-0.113034751582777	4.37807520315131	-1.52518291113008	0.129826677723908	0.418987091887612	-5.06049063137067
ENSG00000271855.1	0.219823247850688	-2.42325858178076	0.673378503361484	0.501992476877977	0.740528931075048	-5.06060700176865
ENSG00000112195.8	0.222202561869914	-3.13884015582413	0.513767906948399	0.608352507221721	0.809698501805418	-5.06072364544134
ENSG00000157851.16	0.101832996967808	-4.01378846908069	0.237211212573924	0.812894652125507	0.918830707298755	-5.06073530528111
ENSG00000103507.13	-0.213999827595525	5.65582613345343	-1.49663787082505	0.137095043624954	0.426562519012667	-5.06074021968638
ENSG00000240041.1	-0.0335112213381027	-4.35450466856248	-0.0694314398858435	0.944760977261995	0.979278748243823	-5.06077126539428
ENSG00000233170.4	-0.215014020691384	-1.49174876392648	-0.911146033906834	0.364032560121428	0.637202978495548	-5.060928496408
ENSG00000173705.8	-0.393802067494491	1.04900604665067	-1.27085205825984	0.206223964010754	0.496976204332312	-5.06101335651631
ENSG00000273487.1	0.241031107193106	-1.4241578161524	0.86620843775247	0.388092587146096	0.656386504482124	-5.06104973658873
ENSG00000241794.1	0.00673971422282985	-4.22465491886422	0.0108107545750323	0.991392262808989	0.997128055157234	-5.06125859817743
ENSG00000237172.3	0.245294093051472	3.32855244527132	1.46715946881241	0.144930679775709	0.435908819215318	-5.06127337709087
ENSG00000124602.9	0.202846405413409	0.508769162748242	1.16157853134092	0.247696121605701	0.536698314470448	-5.06139517374139
ENSG00000198039.11	0.274266805857118	1.50717299762556	1.27118128918967	0.206105797623067	0.496877395555073	-5.06140993852905
ENSG00000112576.12	0.160531331940729	5.60695559554904	1.50854931586734	0.134024317884572	0.42293632158932	-5.06148112878867
ENSG00000172724.11	0.669838143735768	-0.537375602581649	0.980850483917103	0.328627451703344	0.610040470922139	-5.06226717283891
ENSG00000142875.19	-0.276685045196095	4.22155089856528	-1.52335357076924	0.130284543867168	0.419498684512367	-5.06241874205142
ENSG00000182952.4	-0.171992657395572	3.94747294581122	-1.51718171283862	0.131832774785952	0.420968542234888	-5.06251093294794
ENSG00000176407.17	-0.155227328372607	5.32665097912287	-1.50899063598471	0.133911590389878	0.422867842628851	-5.06254649903843
ENSG00000279739.1	-0.290587751720204	-3.01828544728677	-0.627354021628904	0.5316109044768	0.762588326634912	-5.06255075081428
ENSG00000155926.13	0.419964203581243	2.54332859127595	1.37508416590356	0.171651136609798	0.463579171335746	-5.06270767701923
ENSG00000167173.18	0.237762846429773	4.26474185987474	1.51695154054068	0.131890842525246	0.420968542234888	-5.062721228455
ENSG00000089250.18	0.291994526947469	-2.12977236941921	0.726312506703254	0.469051826486365	0.716654835706839	-5.06276955960398
ENSG00000276085.1	-0.183852981273299	-3.94437267803966	-0.36545786155863	0.715408616414966	0.867269138464388	-5.06287831729096
ENSG00000162763.3	0.0326962359361057	-4.21390837759743	0.0577914226834264	0.954010232321915	0.983421348678934	-5.06294472857569
ENSG00000105193.8	-0.152145485173635	8.14944570655783	-1.37297321616206	0.172303309907483	0.464355242672368	-5.06305559154222
ENSG00000161021.11	0.122146349527168	4.93943818766464	1.52282194768986	0.130416118169916	0.41968212212049	-5.06310758363603
ENSG00000072163.19	0.188150426196879	7.67446947801195	1.41351142635224	0.160076482021663	0.452701877147173	-5.06330013327392
ENSG00000278274.1	0.17253393794122	-1.74033810759711	0.82039079734376	0.413608843391058	0.677282858061979	-5.06336322504987
ENSG00000100678.18	0.29899922274116	-2.95967347626965	0.55212808825824	0.581880394841244	0.794081132494806	-5.06355441118739
ENSG00000140403.12	-0.453005261411979	6.66056239750902	-1.44178360455635	0.15195175130065	0.443463787630845	-5.06357285600768
ENSG00000162728.4	0.182989313912246	-3.39581705069409	0.445029598325332	0.657094564815407	0.837783524209017	-5.06359875787661
ENSG00000279175.1	-0.191821466492152	-3.27795497778615	-0.543645575398704	0.587687021878198	0.797340000031383	-5.06370119582276
ENSG00000215548.2	0.240530100218031	-2.50496842889842	0.650863854199641	0.516370167937659	0.75128276684964	-5.06376740115261
ENSG00000178917.15	0.144727082666851	-0.445275877529019	1.03719304711197	0.301717067118724	0.585751481174795	-5.06378506851119
ENSG00000104435.13	-0.389668989469766	-2.07153965574956	-0.837565810293567	0.40392824673535	0.669340811563013	-5.06408634399624
ENSG00000119782.13	0.20184773802714	0.0390409949396986	1.09504971160741	0.275672808909002	0.562510788586175	-5.06410312102387
ENSG00000082805.19	-0.1447750611116	5.42137842672737	-1.50494149444847	0.134948661521409	0.424007412499358	-5.0641682449616
ENSG00000198915.11	0.311833812911017	0.436301764837547	1.14449320309722	0.254681206917691	0.542803600595114	-5.06447891373702
ENSG00000205763.13	0.221226170325842	2.02944136292713	1.32726004780548	0.186925072609816	0.47751154517635	-5.06451100760906
ENSG00000265489.1	0.338524827498881	-0.385739808988274	1.03191008872284	0.304175254835745	0.587582660740173	-5.06467234289011
ENSG00000232489.1	-0.174854275665039	-3.67869598833601	-0.423165785334157	0.672926517545739	0.845031288827963	-5.06471252994355
ENSG00000160781.15	0.307462123047303	0.955563541453987	1.19994184647756	0.232509359828218	0.522290385656836	-5.06480905072271
ENSG00000073150.13	0.335314574273525	-1.08222175451455	0.912637062198505	0.363250772724751	0.63652058003865	-5.06492472851845
ENSG00000275385.1	0.594247624280444	-1.12375178385038	0.87150297738697	0.385208905308533	0.654201642921873	-5.0649386959275
ENSG00000152380.9	0.151628373081836	-0.917896134399571	0.962601852607266	0.337669800136032	0.616594545201326	-5.06495787956164
ENSG00000128709.12	0.126446910691149	-3.90733465475009	0.237038345689196	0.813028448809731	0.918866756008681	-5.0650268531583
ENSG00000101003.9	-0.198758029032949	-1.39802176720986	-0.92297418820362	0.357860019787892	0.631813047028821	-5.06513996685212
ENSG00000051108.14	-0.246212196857052	6.12280641054664	-1.473393983615	0.143245159880627	0.434427541536957	-5.0654078562474
ENSG00000182400.14	-0.0850673057803905	4.18517283581881	-1.51870981330756	0.131447774929334	0.420483382388099	-5.06594321200822
ENSG00000270820.5	0.222878161063102	0.0371426848985969	1.09348316613864	0.276356888929002	0.563316536407594	-5.06599623908218
ENSG00000101084.17	-0.207070623881068	4.25066348428834	-1.5207146368858	0.130944005239256	0.420185091349241	-5.06602253251828
ENSG00000171557.16	0.308159026519882	-3.30133310234009	0.433023792901861	0.665769910350345	0.841819330592086	-5.06605618993789
ENSG00000111906.17	-0.173619613021464	5.00590040277828	-1.51472102132099	0.132454596590682	0.421308663447479	-5.06661698151499
ENSG00000141469.16	-0.499419984067784	3.32081371668198	-1.49341000296152	0.137938101857645	0.427975218833924	-5.06668608956849
ENSG00000143147.14	0.221904208916823	2.70186271105719	1.40438072026714	0.162770783811196	0.455272595959774	-5.06673145532257
ENSG00000162614.18	-0.380417774607578	8.15020601715609	-1.36045384388404	0.17622030640634	0.465922743425553	-5.06688437603918
ENSG00000139734.17	0.249584751631155	-2.92174430232241	0.556088403832551	0.579178722991826	0.792372836619576	-5.06701898681335
ENSG00000260691.5	0.238581517148268	-3.11676998832177	0.512585352965689	0.609177150588834	0.809698501805418	-5.06705159438367
ENSG00000166920.12	-0.109027739829774	-4.12044134876403	-0.262472561285818	0.793404107623991	0.909531379420901	-5.06708766867855
ENSG00000156136.9	-0.161905368590594	2.2395449998616	-1.3840351900541	0.168898760705219	0.460361649885708	-5.06716071925247
ENSG00000280486.1	0.268809128605737	-0.624395690136779	0.991403725589953	0.323469646409911	0.605291112145186	-5.06720682843422
ENSG00000276980.1	0.543704445860225	-0.990794386321067	0.899960123856664	0.36993261890125	0.64195030576067	-5.06727323278792
ENSG00000249042.5	-0.148837840823917	0.227662580701074	-1.15311414143595	0.251139510442958	0.539514127455016	-5.06738231671078
ENSG00000170962.12	0.3181930968067	4.50454041488214	1.51794778506731	0.131641192184112	0.420820565220346	-5.06747020849735
ENSG00000115998.7	0.122956873561061	2.19533077983558	1.35342729485151	0.178445639247686	0.468575453312072	-5.06752780564067
ENSG00000188343.12	-0.129887920809016	4.01388489281444	-1.51442164306579	0.13253040676366	0.421324995043592	-5.06753396712539
ENSG00000260766.1	0.19394757220577	0.989036232605721	1.21054922378014	0.228430819168017	0.518489474732179	-5.06770826631504
ENSG00000139618.14	0.200914789834029	-1.26328791687233	0.890242510685729	0.375104777273009	0.646997148178383	-5.06784558219975
ENSG00000232187.1	-0.201417227738976	-0.871375564122717	-1.00622826539609	0.316316561511853	0.598997084700565	-5.06793300265019
ENSG00000175426.10	0.423375415766671	-0.788248609778037	0.956023598554187	0.340970249036084	0.618963267185283	-5.0682429296345
ENSG00000182208.13	-0.115993158202459	3.89384254791768	-1.50946653503772	0.133790113534933	0.422744046170351	-5.06831424475758
ENSG00000095906.16	0.123651027102796	4.52684973494935	1.51964285622357	0.13121313210013	0.42029515400219	-5.06845985537563
ENSG00000174371.16	0.168400376902422	-3.51636578618931	0.377169281501891	0.70670941363532	0.862243189920205	-5.06847287444337
ENSG00000279792.1	-0.211371150721761	-1.17902918332072	-0.953737070162576	0.342120814284776	0.61978301682337	-5.06851149950346
ENSG00000212743.2	0.254202877973083	-2.65165062504759	0.617452050823452	0.538098471844886	0.766694814839185	-5.06851752992871
ENSG00000205629.11	-0.146370361684151	4.15325836517628	-1.51695513904598	0.131889934541952	0.420968542234888	-5.06863756169223
ENSG00000275056.1	0.238302264143777	-2.65790072472871	0.612168144931644	0.541576766479817	0.768868559656546	-5.06873422025153
ENSG00000166246.13	-0.178066088966762	-1.65941664130169	-0.868291731454948	0.386955930280387	0.655586776733341	-5.06885974239896
ENSG00000175294.5	0.164704734047174	-3.28906302121924	0.458964508542711	0.647084196712434	0.831374488259177	-5.06888895644764
ENSG00000132872.11	0.429730847431573	-2.83618664993653	0.558969705873426	0.577217502575847	0.791352078600206	-5.06915110266864
ENSG00000149554.12	0.132914018252517	0.501157459286025	1.15807052291586	0.249119129148439	0.537506255229837	-5.06918387177868
ENSG00000249201.2	0.269518758690305	-3.37813775010092	0.404494702336915	0.686564324529718	0.85170292330054	-5.0692413227989
ENSG00000107669.17	-0.222498492611751	4.49362204123729	-1.51920589376196	0.131322979012956	0.420438238033998	-5.0693169057444
ENSG00000211595.2	0.0321429335784372	-4.23267935700267	0.0506387533216085	0.95969699637313	0.985406386032774	-5.06952566726462
ENSG00000189182.9	-0.184686924035409	-3.79689978032246	-0.391375626360684	0.696208913043013	0.856524171772892	-5.06962088889488
ENSG00000277435.1	0.210591781902967	-3.24711759913055	0.454428073043972	0.650336041301611	0.833947510957735	-5.06969068644428
ENSG00000196998.17	0.116329393417385	5.71463408130759	1.49775839373239	0.136803855932746	0.426211198659343	-5.06989693333471
ENSG00000171101.13	0.288440132780584	-2.39565863709891	0.655236029958395	0.513561313648091	0.749140306611005	-5.06992305599395
ENSG00000260461.1	-0.139520581114036	1.09928421876817	-1.24879022081305	0.214155822735242	0.504142966671747	-5.069965672579
ENSG00000188785.11	0.21186257018536	3.60919030972705	1.48149079209827	0.141078939051087	0.431704535454077	-5.0700485567496
ENSG00000089356.18	0.342471340522292	-0.183210418228849	1.05258638631182	0.29463098663682	0.580810993648034	-5.07016361367794
ENSG00000159055.3	-0.128630824732249	0.95044982730071	-1.23322762529302	0.219884573855297	0.509381827070843	-5.07017867538293
ENSG00000151914.19	-0.18399448202267	8.41154969149201	-1.35092054375503	0.179245177194356	0.469235055856419	-5.07021166277082
ENSG00000226239.1	-0.239841123018477	-0.826419934598028	-1.00396488801189	0.31740182753879	0.599982936697658	-5.07058551386843
ENSG00000158458.19	-0.21733929456261	0.621294487576468	-1.19709232401225	0.233613863743505	0.523380433168358	-5.07077640258564
ENSG00000210191.1	-0.407250581383717	-3.10995352731992	-0.593251203639997	0.554122520129986	0.776486837937726	-5.07077941034708
ENSG00000085433.15	-0.144670703704937	3.53120278380166	-1.49282368761696	0.138089855613243	0.428069744548897	-5.07078332852774
ENSG00000146858.7	0.193358638340173	0.265925914481334	1.12157115011333	0.264268767058547	0.552635517030589	-5.07079247153232
ENSG00000276289.4	-0.371491678574971	-1.26541591006402	-0.959721646649195	0.339111841958037	0.617171290254965	-5.07098212843952
ENSG00000081248.10	0.21173706441719	-3.02012780468012	0.528266450071718	0.598283297379382	0.804559789911898	-5.07143024793436
ENSG00000113384.13	0.133740052934117	5.39232222430978	1.50779759062979	0.134216504002906	0.423120830157505	-5.07145843692792
ENSG00000152076.18	0.311888986228534	-1.29206991698133	0.871561085666572	0.385176302329035	0.654201642921873	-5.07149851342884
ENSG00000136811.16	0.11548179788761	4.35234753817303	1.51514429444901	0.132347471121789	0.421308663447479	-5.07162561847663
ENSG00000211668.2	-0.290459922127509	-3.73818645992322	-0.447097560739557	0.65560524243943	0.836738805607811	-5.0716535799819
ENSG00000138435.15	-0.257756430511378	-3.10161963408839	-0.591569342151228	0.555244156159412	0.777480030068446	-5.0717033585132
ENSG00000136868.10	-0.236391853926619	3.8334986573125	-1.50853541359018	0.134027870184716	0.42293632158932	-5.07174156072433
ENSG00000115694.14	0.101354009082394	6.03966092047927	1.48305423576943	0.140663606967557	0.431078046983879	-5.07207997178189
ENSG00000205918.9	-0.185556301899757	-2.19931195332727	-0.768152737837341	0.443895079714313	0.700374302476155	-5.07241708285904
ENSG00000262587.2	0.137491858295932	-0.847262373416486	0.96082439870561	0.338559228619848	0.617007164246267	-5.07246618071397
ENSG00000211659.2	-0.072247731925302	-4.23421966000815	-0.113857259814264	0.909539911394843	0.963973198788528	-5.07247085518586
ENSG00000106069.21	-0.491792903767188	2.31128282082668	-1.40747731466314	0.161854692166844	0.454571636179599	-5.07247245827902
ENSG00000038382.18	-0.214734449029768	5.88263866254279	-1.47908002195918	0.141721234785373	0.432582243297963	-5.07267481716582
ENSG00000262539.1	0.0679387726831496	-4.13053490204994	0.0904021301960718	0.92811743807118	0.972134398715739	-5.07274811629977
ENSG00000283992.1	-0.254816534189652	-1.9532643175045	-0.803673007177696	0.423164053529548	0.684318566653093	-5.07286288756631
ENSG00000084652.15	0.151641395478948	5.44805432036307	1.50555179461629	0.134791949691225	0.423758352157697	-5.07292495267987
ENSG00000133808.4	0.283307606392199	-2.16612708854925	0.7086812256536	0.479887332595803	0.725177700591347	-5.07309045269832
ENSG00000086598.10	-0.174067398830207	6.1975092945617	-1.46695660213455	0.144985782719247	0.435937443843471	-5.07314271238515
ENSG00000229618.2	-0.286994779898249	-2.12651372178765	-0.777451709328437	0.438411814569185	0.69632372114938	-5.07315832932746
ENSG00000196104.10	0.239596197405185	-3.38944790209726	0.398700349710415	0.69081771233464	0.853580952652776	-5.07319415443961
ENSG00000182263.13	-0.190310432806093	3.7930303256946	-1.50487453219183	0.13496586465001	0.424007412499358	-5.07325250551835
ENSG00000147065.16	-0.218889200031919	7.69688118472998	-1.38838010328498	0.167575589750771	0.45904479082974	-5.07326165851718
ENSG00000215440.11	0.178499884143812	5.00350507900327	1.51543477248189	0.132273993857879	0.421308663447479	-5.07328049230191
ENSG00000109332.19	-0.143753505177876	7.21801893003309	-1.41786998103448	0.158802451522494	0.451552506812765	-5.0732849393068
ENSG00000245317.2	-0.177838393246494	-0.228947854686124	-1.08999028631684	0.27788637836367	0.564269547996979	-5.07329401980584
ENSG00000174206.12	-0.154671743997672	1.40910555611052	-1.28493253120979	0.201273527382309	0.492081999835618	-5.07336654233283
ENSG00000165140.9	0.367509251879462	0.0712428068141205	1.08172059718082	0.281531255834082	0.567565642846262	-5.07362299282758
ENSG00000230387.2	-0.249400793728289	-3.11281852285833	-0.569273115242564	0.570227532928598	0.786748104532319	-5.07368041718947
ENSG00000162643.12	0.385917954800143	-1.62551242640365	0.810098716423084	0.419476377336988	0.681235050772458	-5.07380783322885
ENSG00000163792.6	0.189618643391987	-3.26006845819428	0.459841854883984	0.646456074138424	0.831201268838419	-5.07385357560984
ENSG00000137876.9	-0.132464912104623	5.05707660221862	-1.50923746316864	0.133848575094835	0.422858911011533	-5.07388010940978
ENSG00000087502.17	-0.193834755127766	4.32062035051288	-1.51581682752442	0.132177400640112	0.421308663447479	-5.07388584604864
ENSG00000279355.1	0.191584733886381	-2.66391047565757	0.598561623484923	0.55058567447798	0.774222769601	-5.07417385696032
ENSG00000224261.2	0.202389965140935	-2.48737925892764	0.632357827933893	0.528347846812886	0.759873607308725	-5.0742056565644
ENSG00000253270.1	0.0772329713460829	-4.03777090423059	0.100062652655908	0.920460514162899	0.968556368380765	-5.07433224071186
ENSG00000267339.5	0.294496964974896	-3.13321049402191	0.46238217622485	0.644639049425033	0.830416916388804	-5.07477931380904
ENSG00000150656.14	0.10363978064027	-3.83006254083488	0.253520848840091	0.800296608895355	0.912457403381971	-5.07478639814526
ENSG00000078804.12	-0.285971645274167	6.88593221510538	-1.42836747843477	0.155765929004615	0.447944562847343	-5.07481381824912
ENSG00000011478.11	0.142285131791377	1.67408083810262	1.28836716856958	0.200079737999733	0.490514404455743	-5.07481952462224
ENSG00000182132.13	0.16983095939846	-3.64343764833881	0.302502269579022	0.762789315597579	0.895206827001681	-5.07497781582882
ENSG00000102174.8	0.153605015373409	-3.39018218088193	0.411511056305187	0.681426837849125	0.849274710067924	-5.0749814210226
ENSG00000172215.5	-0.276002885957387	-0.445647678157112	-1.07346465383465	0.285201790290077	0.571158946874404	-5.07535319080818
ENSG00000040608.13	0.312149239436879	0.212773404699397	1.09758747013516	0.274567102966171	0.562338387338014	-5.07536160556184
ENSG00000091106.18	-0.188074365683004	0.672868018561762	-1.20128156790939	0.231991368699225	0.522140326397215	-5.07539324748788
ENSG00000138463.8	-0.258034824867351	3.42910859290898	-1.48914628303871	0.139054368524286	0.429306513703875	-5.07540784289258
ENSG00000211593.2	-0.0363937876440388	-4.20351825363955	-0.0593556501901708	0.952766891371602	0.98272229759873	-5.07548593914258
ENSG00000132975.7	-0.285631409684252	-3.5184813934754	-0.442895993886763	0.658633074975833	0.838515355920108	-5.07561079297245
ENSG00000229656.6	-0.214430083243785	-3.14069575294361	-0.554088399232469	0.580542352893227	0.793217105403334	-5.07575629637445
ENSG00000184678.10	-0.296883905535804	5.55672233212726	-1.48712010941798	0.139589488431376	0.429996995255652	-5.07583258092568
ENSG00000141384.12	0.229205355546041	1.07569634221157	1.21266229299986	0.227624542252823	0.517979678661158	-5.07591450011846
ENSG00000132749.10	0.231340935561504	-1.87241145968971	0.760803095633769	0.448256810910434	0.702590320609797	-5.07621180458796
ENSG00000174021.10	-0.164729667556497	5.99834719569931	-1.47324863911346	0.143284280108942	0.434435002211633	-5.07640486181279
ENSG00000144426.18	0.215102621113837	2.80766107681075	1.40777454577408	0.161765312947901	0.454543703509437	-5.07642576740281
ENSG00000168216.10	-0.116867380542323	4.77144334542207	-1.51299908188805	0.13289110037284	0.421714814290849	-5.07650595634765
ENSG00000258315.5	-0.129436765429498	1.30262448613433	-1.26725386701192	0.207501456630127	0.498250832190156	-5.07653195959975
ENSG00000271789.1	0.204054249355565	-2.58967644880369	0.626389197228598	0.53224126828045	0.762977551876173	-5.07654157288702
ENSG00000203876.9	0.204682927924518	-2.00736845873185	0.72726626192948	0.468469617237209	0.716327369941191	-5.0766419898335
ENSG00000225964.5	0.261856635382631	-2.18909701425463	0.679131806788592	0.49835316203845	0.73769974408621	-5.07668263166108
ENSG00000230084.5	0.241950231483677	0.830525948011492	1.17904385681729	0.240697141455958	0.530188710952338	-5.0767184389895
ENSG00000121764.11	-0.296020964508925	-2.36620667717165	-0.728987350323195	0.467420023679558	0.715672841069511	-5.07674503315947
ENSG00000169469.8	0.14174196550483	-3.70219509528707	0.264621443379951	0.791751951152788	0.909001009529277	-5.07676510035972
ENSG00000088247.17	-0.112512235395089	5.69828472746671	-1.48693535035278	0.13963669538841	0.429996995255652	-5.07679592909211
ENSG00000134278.15	-0.339409409894841	3.6537447316816	-1.50196744254923	0.135715909501865	0.424917405487901	-5.07682035308371
ENSG00000143569.18	-0.123905748686199	6.29853511542726	-1.46136570975046	0.146510792159469	0.437633204879277	-5.07687105570782
ENSG00000081059.19	0.232374301046672	1.05065787365928	1.21123896634009	0.228167410280503	0.518391882042787	-5.07692335108196
ENSG00000250565.6	0.155356987210533	1.07538033894461	1.21606587666554	0.226330169000154	0.516808836234115	-5.07713959076358
ENSG00000134376.15	0.222841360205726	-2.63648115666026	0.602916731076694	0.547694038216571	0.772906085363399	-5.07726160951107
ENSG00000254852.8	0.221844328561851	-1.34128063486156	0.857787478893296	0.392708062172031	0.660182111113493	-5.07727409804433
ENSG00000114988.11	-0.177963840368791	4.0486040033454	-1.50905945623686	0.133894018156206	0.422867842628851	-5.07744860928075
ENSG00000108839.11	-0.153074703270977	-1.3418708237607	-0.903951970682822	0.367819557443839	0.640445337494703	-5.07745109004357
ENSG00000167984.17	-0.171009858407627	1.55774220191934	-1.29875750683371	0.196500210153342	0.488069499693162	-5.07747775818113
ENSG00000260806.1	-0.181401183897798	-1.91139834390247	-0.803123996582677	0.423480049032776	0.684540180679587	-5.07759961713951
ENSG00000150051.13	0.267109564660098	-2.38167644356108	0.662647722176718	0.508818215137879	0.745577912559732	-5.07764994911258
ENSG00000262902.1	-0.425466886545645	1.41849136750271	-1.29672976463649	0.197196476062572	0.488167201808536	-5.07766424305446
ENSG00000164821.4	-0.0297327760149097	-4.09161782886739	-0.0407941846374239	0.967527332792195	0.988674273459252	-5.07768424211149
ENSG00000248333.8	-0.132698230244256	4.64994818182435	-1.51324616182137	0.132828397537542	0.421605656101831	-5.07770609460795
ENSG00000197603.13	0.179401986033644	3.52475784864777	1.47253477448697	0.143476540967259	0.434435002211633	-5.07784924786254
ENSG00000166257.8	-0.258853166547328	1.15852094007576	-1.25694602310549	0.211197471146849	0.501324140989272	-5.0778583580753
ENSG00000008838.19	-0.103306456636165	5.78021537034307	-1.48304912363187	0.140664963464728	0.431078046983879	-5.07805138779932
ENSG00000212766.9	-0.157340464076126	-3.65000420881911	-0.378979901155479	0.705367912006385	0.861584801826919	-5.0780632886904
ENSG00000072121.15	-0.112818543005963	4.32960747694039	-1.51250657612588	0.133016155486843	0.421761768872904	-5.07814840571538
ENSG00000268324.2	0.0264358762613617	-4.0042770228021	0.0531420248699258	0.957706507090096	0.984684155177141	-5.07845264557879
ENSG00000183908.5	-0.312037444570484	-2.92500843901874	-0.612037420498125	0.541662963721604	0.768902904597876	-5.07851078680792
ENSG00000145808.9	-0.354750164980326	-1.40018915395782	-0.934536906505408	0.351890861757271	0.62688753930417	-5.07866122842339
ENSG00000175967.3	-0.48471867547218	-1.32835971435961	-0.945111994715173	0.346488880266871	0.62312446995595	-5.07870816167301
ENSG00000132746.14	-0.061939522923017	-4.07541802211258	-0.134611963613224	0.893142650666071	0.955936709025875	-5.07894327297813
ENSG00000100292.16	-0.474201233393174	2.51619791945208	-1.42907020245679	0.155565726300685	0.447691808626295	-5.07894717088363
ENSG00000249460.1	-0.263994010799635	-3.69018745674142	-0.350719664794585	0.726409734135866	0.872969687407011	-5.07921206245166
ENSG00000174227.15	0.0993077860093078	3.98873081423982	1.4997345872993	0.136291484750617	0.425783518535311	-5.0792707555723
ENSG00000187021.14	0.0519595174326179	-4.02404007616785	0.0670129140310472	0.946682244976263	0.979934221865888	-5.07949479749461
ENSG00000006555.10	-0.221950672751909	-2.77677119397128	-0.634114005680881	0.527205070275166	0.75928645889178	-5.07962157025932
ENSG00000155886.11	-0.200191116633709	-3.51224104680647	-0.427458501304789	0.669806205109413	0.843856811828933	-5.07962679005559
ENSG00000274209.4	-0.141613212728437	-3.86882401817842	-0.244504093767288	0.807255142975641	0.916345442614691	-5.07977096444226
ENSG00000225177.5	0.258129775200111	-0.257861289707482	1.02564958101584	0.307105689609139	0.590618745044182	-5.07982789747539
ENSG00000275155.1	0.237247493505664	-2.37882179198745	0.643840725973663	0.520898918849415	0.754241370229764	-5.07993310379731
ENSG00000250423.2	-0.214900812190751	-3.62480356995999	-0.422027072155443	0.673755191976191	0.84549844509787	-5.0799652925552
ENSG00000156858.11	0.161169287860934	4.29713983182135	1.50714800617689	0.134382750526602	0.423280396796261	-5.08008529429219
ENSG00000234618.1	0.15970709917812	-2.08068329582872	0.717304074685062	0.474570868217632	0.721227050101742	-5.08023357229409
ENSG00000275902.1	-0.160890971905355	-1.74722620039116	-0.832183205478518	0.406947225812309	0.671321387139506	-5.08029927534172
ENSG00000065675.14	-0.228955669002782	-2.15708542333825	-0.767536873128123	0.444259627365382	0.700515211334158	-5.0803774848415
