logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187838.16	0.167688737040601	4.63080301851053	2.0133227228728	0.0450957406326226	0.105688680912826	-4.56230392990787
ENSG00000263006.6	-0.401730241139795	-1.16775798548423	-1.65308344351532	0.099502763648808	0.189858795587631	-4.56245338221629
ENSG00000146267.11	-0.396177555265624	-2.3611116308007	-1.56233877192942	0.119406343329425	0.217279326063894	-4.56325304345536
ENSG00000165300.7	0.624256212566601	-1.00900090774414	1.59978655242097	0.110842652996215	0.205875654222388	-4.56336749722571
ENSG00000082293.12	-0.516020881489176	-0.140639857545162	-1.74782830280245	0.0816571780354295	0.163945616158109	-4.56367562577729
ENSG00000249859.9	0.594750398584512	-0.277263744956792	1.6580291067201	0.0985001428027724	0.188593807900825	-4.5638492466289
ENSG00000140795.12	-0.627184491601033	6.92773976069443	-1.94407714673073	0.0529493623260153	0.119265182331095	-4.56427009612774
ENSG00000278966.2	0.502742961961948	-1.91236991808185	1.53197532238174	0.126726176177406	0.227370032816638	-4.56446798651629
ENSG00000133740.10	0.221842715035185	2.13693399202535	1.87157173576923	0.0623719042921176	0.134527078659714	-4.56455617402225
ENSG00000083799.17	-0.172136842977645	4.91103322797096	-2.01095014092587	0.0453474832580684	0.106126636663456	-4.56544612414927
ENSG00000150938.9	0.287326808232438	5.75771118522391	2.00335579485458	0.0461613041993496	0.107442746814252	-4.56556090614425
ENSG00000211892.3	0.876574501768178	-2.38199537924488	1.49107546000832	0.137136603675403	0.240775017204008	-4.56575827971905
ENSG00000108406.9	-0.15393171594552	3.91333267801167	-2.00358881205677	0.0461361510314324	0.107396706995144	-4.5658593648651
ENSG00000272369.1	-0.295988982236897	-2.05097096991027	-1.57069538863144	0.11745137689904	0.214738459053774	-4.56610883046398
ENSG00000170954.11	-0.157473836743514	3.30025365377571	-1.97816219643462	0.0489501989389715	0.112402702652625	-4.56637870754711
ENSG00000172578.11	0.395397750741813	1.94101867912249	1.8387022862721	0.0670823927082617	0.14206059411436	-4.56711131003286
ENSG00000058063.15	-0.178068675874415	4.5726391511097	-2.01198690469831	0.0452373313490644	0.105958403601646	-4.56712956345653
ENSG00000164190.17	-0.110403752551852	5.16465327221735	-2.00725490491805	0.0457419380934137	0.106727629339237	-4.56755387082054
ENSG00000153820.12	-0.688234036300456	4.38359118436317	-2.00938361397414	0.0455150487125259	0.106366316724683	-4.56760153693716
ENSG00000133026.12	0.400868296957585	6.17781971841176	1.99484692031734	0.0470884904821986	0.109013728385124	-4.56761826724778
ENSG00000213024.11	-0.148941793800593	4.51107239314408	-2.01145546597022	0.0452937661696912	0.1060533081839	-4.56779895458302
ENSG00000240370.6	0.206398528181163	-0.739519110076763	1.64342377570175	0.101485901606855	0.192454358030619	-4.56782155048208
ENSG00000275131.2	-0.596546995143178	5.81276185789126	-1.98030462977442	0.0487083366557433	0.11200171878657	-4.56879500989551
ENSG00000165806.19	0.226867385318978	3.44450481816454	1.96449668517968	0.0505215663892973	0.115110915987143	-4.56901388390046
ENSG00000108984.13	-0.298038431684781	-0.349402585746725	-1.70419622704113	0.0895212484566952	0.175699538085508	-4.56916129319904
ENSG00000230629.2	-0.272382806900024	-0.690678463366814	-1.67849939222216	0.0944331297941269	0.182838418389655	-4.56988243570156
ENSG00000255513.1	0.431434859168108	-0.630365715009434	1.6372350611923	0.102773000832518	0.194226105099859	-4.5699516829762
ENSG00000125744.11	-0.204946996376925	2.94822213334728	-1.95552786197324	0.0515758069648277	0.116900873729441	-4.57047319940446
ENSG00000243477.5	0.228228211518102	2.86928206215343	1.92086016856512	0.0558265023038486	0.124140525207984	-4.57084155442566
ENSG00000176920.11	0.292746143526002	-1.14851685417008	1.60182233894771	0.110390968009563	0.205247305628689	-4.5710178882002
ENSG00000111962.7	0.316117577319556	2.45294318000946	1.88671798608598	0.060295771506344	0.131319696735706	-4.57101949361339
ENSG00000240399.1	0.380336489870666	-1.57474491736311	1.56008129840584	0.119938837245151	0.217891249449543	-4.57106348006497
ENSG00000260121.1	0.244151991452783	1.61308787448722	1.81958253155646	0.069955383832336	0.146491409538697	-4.57126303896004
ENSG00000275120.2	0.271512912399796	-0.597315363158002	1.6429638265546	0.101581113433234	0.192574438203424	-4.57134363334577
ENSG00000186638.16	-0.288573649195411	-0.155257788995652	-1.7177232427559	0.087019935734373	0.172068601780036	-4.571784628696
ENSG00000170961.6	-0.47496392035037	1.95885034445067	-1.90025467708039	0.0584900744149281	0.128309712190518	-4.5719520351128
ENSG00000105856.13	-0.261808078605656	4.48049039239848	-2.00935295485759	0.0455176226357989	0.106366316724683	-4.57204001072253
ENSG00000205323.8	-0.138233641778296	4.92673720748584	-2.00757645550005	0.0457074984820347	0.106690176556545	-4.5723622631931
ENSG00000259317.1	0.280776272902094	-6.8693732667024	1.31996347177538	0.187990816165737	0.30493779309721	-4.57278949447435
ENSG00000055957.10	0.585625594596378	-3.57249673344543	1.43754724654565	0.151746999380869	0.260299559823581	-4.57279447707937
ENSG00000231205.11	0.315319675998385	0.25911837280542	1.70957005748846	0.0885206763640044	0.174226053548649	-4.5729214547043
ENSG00000112855.14	-0.154107942042694	4.43898666518215	-2.00855144779182	0.0456032064082791	0.106553184441273	-4.57295815778108
ENSG00000204209.11	0.143023935149214	4.65768852711033	2.00796086593458	0.0456663551146431	0.106638407989089	-4.57380955329885
ENSG00000183010.16	-0.373249577391355	1.7682920182003	-1.87608024716078	0.0617477852388821	0.133565250420952	-4.57385278702734
ENSG00000148700.14	0.191793873720989	6.31294502749942	1.98245094680518	0.0484656313699692	0.111623401941965	-4.57407507046294
ENSG00000155744.9	0.167833140287166	3.74954661517095	1.98259318807771	0.0484496297997926	0.111599406553129	-4.57478522422584
ENSG00000232938.2	0.568742646758074	-4.11269537886485	1.40787013802571	0.160346174514081	0.271209991738193	-4.5750751179001
ENSG00000159128.14	0.15577361380028	4.61086706602736	2.006678086082	0.0458037732581988	0.106834495175979	-4.57531914175472
ENSG00000036473.6	0.718152472560813	-4.60447410301158	1.38153651089778	0.168282354092385	0.280831188508322	-4.57534261043599
ENSG00000228986.1	0.507020947370271	-4.538415379849	1.39293271086429	0.164812213682006	0.276749944496775	-4.57534269533338
ENSG00000198300.12	-0.204232618795657	3.27516664450715	-1.97463140762467	0.0493521911950403	0.113143818075199	-4.57538030803652
ENSG00000072778.19	-0.283109794675145	9.065724024838	-1.85843217722836	0.064220827950953	0.13744219806334	-4.57569686179003
ENSG00000254910.1	0.365652718219805	-1.80698859867484	1.53884842736451	0.125039226035447	0.225111149168923	-4.5757569651143
ENSG00000187210.12	0.360977341640269	1.33235406802235	1.78773346884617	0.0749661563598398	0.154134797312985	-4.57594848431785
ENSG00000187607.15	-0.144372881449537	2.13738530630438	-1.88802878691658	0.060118837848362	0.13104857685397	-4.57613564242973
ENSG00000284526.1	0.329303340680585	-1.41361215722576	1.57560815147136	0.116313919976024	0.213243246677209	-4.57671447545015
ENSG00000138641.15	-0.262516658659516	4.75644314976569	-2.00570063477981	0.0459087180365005	0.107016835548876	-4.57681986267812
ENSG00000080007.7	0.423639861132444	-0.884684032344888	1.60880142275896	0.108855153785006	0.203011822782755	-4.5768838121379
ENSG00000135046.13	0.321572514708014	6.40830868740447	1.98134337831239	0.0485905204698304	0.11183372638704	-4.57705811307891
ENSG00000187860.10	0.20530194755289	-0.995891904535979	1.61332589001791	0.107868616194862	0.20138094415981	-4.57707996753884
ENSG00000143977.13	-0.193952602552443	3.80176782159027	-1.99534913369206	0.0470326697387343	0.108925505203054	-4.57721665219635
ENSG00000171873.7	-0.559548503611203	-2.59381505982252	-1.53946131770484	0.124889655951683	0.224963443526916	-4.57742214250287
ENSG00000177469.12	0.205159171735435	8.3626044522678	1.90452633513114	0.057928755373781	0.127568347600144	-4.57743113489441
ENSG00000242220.6	0.208830966866915	-0.196301196174423	1.67989901082649	0.0941601149842613	0.182380478529108	-4.5778166181183
ENSG00000177359.17	-0.898822895232642	-0.0713110262448276	-1.76269674304628	0.0791097169984729	0.160150307178699	-4.57785057511874
ENSG00000110200.8	-0.207074034827062	2.48053755578981	-1.919282564161	0.0560267203163247	0.12446300426795	-4.57836401091881
ENSG00000254585.2	0.512069770622089	-2.96217243337031	1.46421499829371	0.144325178518101	0.250731443889999	-4.57933135025213
ENSG00000138315.12	1.1373869932839	-1.64389643461595	1.51468847324258	0.131048689786912	0.233012494444981	-4.5798935253458
ENSG00000213025.2	-0.663693168201325	-3.02369955873355	-1.51552721046284	0.130835569143893	0.232816715375289	-4.58019913085341
ENSG00000163206.5	0.501492525173196	-6.14472793448328	1.32234695140406	0.187197334642862	0.304070170825302	-4.5807248531045
ENSG00000228013.1	-0.350027401595561	-2.91332824879756	-1.50878258198746	0.132550401115876	0.234951668697814	-4.58082880118626
ENSG00000197483.9	0.177020679803766	2.38312532156852	1.88109905812718	0.0610591482458908	0.132464757839464	-4.58098245192012
ENSG00000102409.9	-0.273083447915806	4.87332077646184	-2.00212744594911	0.0462940910378332	0.107649570540126	-4.5809976432622
ENSG00000240505.8	0.511012305553942	-5.70612279478073	1.33743719287289	0.182231303032393	0.29801370500814	-4.58210531851401
ENSG00000021645.18	0.534858953097962	1.58147418881948	1.79683913070276	0.0735051404119873	0.151990716012746	-4.58237182831759
ENSG00000131115.15	0.148420632052321	2.28923146355186	1.8758987463688	0.0617728098184485	0.133595733952263	-4.58251357498911
ENSG00000186281.12	0.593016722271744	2.33380006551117	1.84407335319817	0.0662938908241078	0.140763605659984	-4.58260691243403
ENSG00000008323.15	-0.456221768063172	-3.01782948193498	-1.50410802218458	0.133749150139899	0.236510240812671	-4.5827477358383
ENSG00000105605.7	-0.488929145802349	-4.55734489883088	-1.42071383608393	0.156580200924357	0.266250139668546	-4.58339185989283
ENSG00000273111.5	0.429569992115433	-6.23417623360687	1.31843239726675	0.188501839477509	0.305566581284346	-4.58397623115911
ENSG00000115750.16	-0.208150826251067	1.57986244553331	-1.84326080213544	0.0664120309166524	0.140924637578871	-4.58437814404983
ENSG00000233760.1	0.678123288919337	-2.071266504743	1.49888711014925	0.135097959016092	0.238274450499722	-4.58469512341135
ENSG00000266916.5	-0.27628797705782	0.64400842223374	-1.7740555849551	0.0772067602444604	0.157462088616112	-4.58516232092595
ENSG00000115207.13	-0.116886844530122	4.12083676442065	-1.99741796568431	0.0468061958082061	0.108539332715804	-4.58526787388798
ENSG00000104879.4	-0.391300096278826	10.9904524787426	-1.76333624690204	0.07900082473141	0.160010891230738	-4.58534517087459
ENSG00000109758.8	0.451911705793947	-2.72226913840951	1.47596392313015	0.141145529031274	0.246041508660168	-4.58548995327892
ENSG00000148942.14	1.74374417147044	-0.689678919712639	1.5417112774134	0.12434259560146	0.22432167359906	-4.58556248206498
ENSG00000125869.9	0.662819352342765	-2.68859117406097	1.46847258073027	0.143166615471512	0.249043379745893	-4.58581962045522
ENSG00000279631.1	0.251734770768655	-0.216408747021725	1.66792717713171	0.0965160567213212	0.18569326943653	-4.58596099432863
ENSG00000116212.14	-0.159272510386509	3.38050830600502	-1.97205197933804	0.0496476255658982	0.113677707610165	-4.58618576450372
ENSG00000251576.1	0.650769639626074	-3.8158735706041	1.41039671762769	0.159599952279749	0.270290896053537	-4.5863607443987
ENSG00000186472.19	-0.472833338251374	1.46906025842105	-1.85506843728939	0.0647021651775845	0.138235525837402	-4.58709155963514
ENSG00000229618.2	-0.523319482115326	-2.58293608241744	-1.53171409023842	0.126790643340965	0.227444868504222	-4.5876270895759
ENSG00000153790.11	0.229356582484398	0.879597816833486	1.75494060831826	0.080429671963619	0.162102171218997	-4.58774213494165
ENSG00000213904.8	0.247303679259085	-1.08924039443171	1.59335934361408	0.112276367830932	0.207593406398345	-4.58832061719043
ENSG00000074706.13	0.312090116799556	-0.603698646066406	1.63323395817301	0.103612058228279	0.1953869275401	-4.58869520117084
ENSG00000157349.16	-0.125103465867809	3.20845199209084	-1.9588056650868	0.0511883902408716	0.116286479432297	-4.58927793530037
ENSG00000142552.7	0.447777778386265	4.57052667368769	1.99480969418909	0.047092578148259	0.109013728385124	-4.58939876397238
ENSG00000196329.11	0.348904382209709	4.68013543716918	1.99796918234754	0.0467467129460262	0.108426554314008	-4.58952166797705
ENSG00000126088.13	-0.150684449095972	5.14195062381548	-1.99559696729152	0.0470054907430544	0.108875174329422	-4.58961024816057
ENSG00000149554.12	0.209911200878227	0.602506809368273	1.73288750244777	0.084283640442427	0.167903696312903	-4.58997761074502
ENSG00000224999.1	0.282017940449863	-6.79180611908759	1.30126271247834	0.194303254557375	0.312765965159234	-4.59026237153814
ENSG00000211643.2	0.196682751952499	0.192826025840482	1.70277304354584	0.0897877643913689	0.176009377505058	-4.59030239081636
ENSG00000123901.8	0.662342773851327	-1.65212690252505	1.53135817808313	0.126878773767354	0.227500879874026	-4.59032963457324
ENSG00000112245.10	-0.30056631911131	5.36956001151535	-1.98803504731832	0.0478409238052048	0.110426354034901	-4.59052577634976
ENSG00000266553.2	0.711263583216134	-4.8523250211613	1.3549333710427	0.176597288627161	0.291086270501222	-4.59063114512681
ENSG00000188013.6	-0.281897269905566	-1.39260114184242	-1.60644380584279	0.109372057547745	0.203772986022629	-4.59081016311045
ENSG00000079557.4	0.407183160577045	-6.33370083135973	1.3091532989238	0.191620966673731	0.309520121441714	-4.59081953724989
ENSG00000231419.6	-0.304371724414128	-0.0884562012966862	-1.70977343902269	0.088482986812456	0.174203331369466	-4.59097373039808
ENSG00000163002.12	-0.152749995356401	2.06497101154108	-1.87525963805405	0.0618609946427799	0.133752236010225	-4.59120916285916
ENSG00000271862.1	-0.416010396036919	-1.9276163911256	-1.56580755556983	0.118591757514527	0.216131531815999	-4.59136226949283
ENSG00000130803.14	-0.125131190501403	3.75596027267898	-1.98394378726193	0.0482979150530654	0.111314080940358	-4.59148729981758
ENSG00000121207.11	0.816047579622667	-3.35378229097639	1.42483898099077	0.155385521856312	0.264994556470081	-4.59169340209615
ENSG00000143196.4	0.571241878911193	6.69614763115365	1.971235314235	0.0497421876211658	0.113829031294732	-4.59170103535456
ENSG00000244116.3	0.588798684206565	-5.0236323835878	1.35175889589322	0.177609701444374	0.292296391382584	-4.59190814762124
ENSG00000131095.12	-0.351501440533559	2.30665153020495	-1.90747816794012	0.0575441322652517	0.126903095746924	-4.59192717388421
ENSG00000232453.6	0.279023754916079	-0.823164344298763	1.61242204393473	0.108065124251409	0.201691294926369	-4.59201438620601
ENSG00000158481.12	0.708375322420946	-3.62847452156813	1.41342815939954	0.158708109206588	0.269076878280787	-4.59205504284623
ENSG00000178297.12	0.28655841826976	-2.02070192295043	1.52158541069895	0.129310060596598	0.23086627378219	-4.59207775713319
ENSG00000169570.9	-0.327376439187618	2.80058734930409	-1.94608552080921	0.0527058245447261	0.118828866097962	-4.59209404296387
ENSG00000165185.14	-0.221328593340515	1.69048385359515	-1.85005603225752	0.0654230542636098	0.139373487336171	-4.59223840674292
ENSG00000204564.11	-0.247086145984632	4.46635590567891	-1.9987773147833	0.0466578915337749	0.108321091041652	-4.59247186325595
ENSG00000102934.9	0.285337119194385	2.55457751583164	1.87750700648267	0.0615513633154413	0.133264146030485	-4.59309396522629
ENSG00000215012.8	-0.18419507514894	2.9769231525569	-1.9443228100947	0.0529188632543468	0.119215052134694	-4.59333288634385
ENSG00000114670.13	0.324843888048456	1.0326310110878	1.75634156127414	0.080189787886356	0.161828740036383	-4.59345833233188
ENSG00000198075.9	0.362195219056775	1.72639732652989	1.80590783934559	0.0720718767320446	0.149734907507827	-4.59356953580787
ENSG00000196535.15	-0.373001216507198	7.03350504907407	-1.93210693785189	0.0544169481384835	0.121684794310342	-4.59405172323789
ENSG00000211597.2	0.720602198617024	-2.88435866753246	1.44885331743868	0.148565505145067	0.256161121568596	-4.59409290452794
ENSG00000102890.14	0.284799662420505	0.870419259213719	1.74452921401121	0.0822308286550992	0.164882338648488	-4.59491866251369
ENSG00000138867.16	-0.277945259115801	6.39054546955619	-1.95616510284732	0.0515002962469303	0.116782691058411	-4.59529397540406
ENSG00000164663.14	0.164431318676632	2.90737610574987	1.91754283596425	0.0562482108281381	0.124830186104547	-4.59595589406678
ENSG00000007306.14	0.532566183535273	-5.71338673419418	1.32132409362601	0.187537547887397	0.304424885879582	-4.59617755528428
ENSG00000088888.17	-0.198126528755834	6.38983231505182	-1.95769558334346	0.0513193199511651	0.116478015953655	-4.59641425458421
ENSG00000069188.16	-0.351186621971842	1.61652872844836	-1.85044228801939	0.0653672074549977	0.139290290792238	-4.59710162447929
ENSG00000174226.8	0.727900520206991	-2.26740608839831	1.47243632682377	0.142094702036546	0.247372495994471	-4.59715993387242
ENSG00000261668.1	0.466831658590966	-4.0454000120001	1.39617993023145	0.16383342391434	0.275615570264865	-4.59771560979263
ENSG00000177042.14	0.239846151424808	3.07787593363787	1.922284855542	0.0556462068427875	0.123837901200232	-4.59788104484936
ENSG00000115380.19	0.584601898344813	6.7839610679544	1.96586757245077	0.0503627539075324	0.114867764474859	-4.59821717103093
ENSG00000178803.10	0.324715570831314	-0.534445888098092	1.63010989705223	0.104270993491427	0.196203792610387	-4.59957054668422
ENSG00000164002.11	-0.209413296101933	0.454776716706022	-1.74149209997658	0.0827623990874369	0.165599358894772	-4.599897742031
ENSG00000274419.6	0.699212595520996	-5.66293211664678	1.31269656857852	0.19042543617186	0.307987219325133	-4.60011802034506
ENSG00000149716.12	0.17012446964504	3.21634575740161	1.93520267059592	0.054033604643481	0.121138368421077	-4.60036527886127
ENSG00000111196.9	-0.136369180235091	1.97393905125882	-1.86208301195948	0.0637025941563063	0.136552402637041	-4.60037488485554
ENSG00000277013.1	0.360926393592307	-1.30541424342775	1.55863356116022	0.12028131333859	0.218429676264675	-4.60088400989657
ENSG00000103064.13	-0.223211962854858	4.26665991417262	-1.99315016192114	0.0472744056903323	0.109358650080321	-4.60090265991515
ENSG00000172766.18	0.18507455577559	3.29153107197358	1.94117444650478	0.053301478805023	0.119860868470425	-4.60109740639682
ENSG00000147872.9	-0.71977633257186	6.55899876169803	-1.93371563248541	0.0542179507466689	0.121443592276464	-4.60114918110394
ENSG00000226137.5	0.275570503370408	3.49801799690089	1.9499820667935	0.0522369061127317	0.118024586445958	-4.60140719320087
ENSG00000162600.11	-0.273939404246341	2.90574792503247	-1.94206957147001	0.0531924600052336	0.119696508279254	-4.60154069813831
ENSG00000008735.13	-0.229343014829657	-0.374962413165215	-1.67511087904219	0.0950967487495793	0.183628096868634	-4.60190677285855
ENSG00000166407.13	-0.529734872049548	-2.6746625213332	-1.51332024606147	0.131394778001766	0.233524514757473	-4.60301652254584
ENSG00000130544.11	-0.146954613908597	1.20742682276311	-1.7947014920928	0.0738454062383978	0.152536511863112	-4.60353454526525
ENSG00000198420.9	-0.240054395256881	3.42332475888204	-1.96754564415568	0.0501673374130144	0.114565852570404	-4.60362998807338
ENSG00000234287.1	-0.346824082801989	-2.27911864083942	-1.5321338943597	0.126687056123368	0.227320248191203	-4.60368364065063
ENSG00000149531.15	-0.173067284277733	1.44783483876088	-1.81686927225964	0.0703711977561138	0.147185295798573	-4.60379397564361
ENSG00000178015.4	0.446245188711484	-3.43017229250695	1.42254943925099	0.156047528309607	0.265715482015566	-4.60393488009507
ENSG00000275111.4	-0.203061088382584	1.29656330580247	-1.80466316275271	0.0722671123307401	0.150063383733742	-4.60471483490113
ENSG00000163472.18	0.259816676500969	1.19030848388983	1.76505418254496	0.0787110249643532	0.159625139024267	-4.6048111352404
ENSG00000099869.7	0.416925826925329	-1.99017393068478	1.49994570552396	0.134823622746438	0.238031213131828	-4.60555877538633
ENSG00000111863.12	0.571398677541067	-2.98999607728745	1.44166408330026	0.15058254630493	0.258835198047059	-4.60589710809612
ENSG00000223947.1	-0.360564958330564	-0.0277619428225931	-1.70753758171004	0.0888980389062782	0.174745097816658	-4.60619256789875
ENSG00000198899.2	0.40595463997572	14.6071035353675	1.62236377774746	0.105919270042276	0.198501808445064	-4.60642814598736
ENSG00000160326.13	0.303423966476983	2.43182390921928	1.86128845381875	0.0638150844567536	0.136705575308761	-4.60647398252799
ENSG00000227082.1	-0.584469472236987	0.159368041139703	-1.75157810364213	0.0810086176101375	0.162971141043583	-4.60737279104078
ENSG00000166509.10	0.51466217675132	-5.9345213607341	1.30109346015802	0.194361091423578	0.31278350023878	-4.60750195797839
ENSG00000039139.9	0.417602481643831	-2.5719620085037	1.47148706074519	0.142350671178021	0.24777484245375	-4.60776151133208
ENSG00000267683.1	0.691906462715134	-2.82001100501178	1.44167237498576	0.15058020792223	0.258835198047059	-4.60788144664811
ENSG00000265287.2	0.256554917173251	1.00539524221021	1.75176850594688	0.0809749952814388	0.162936297632442	-4.60799423522992
ENSG00000138443.15	-0.14075333633366	5.63596477569802	-1.97523115810944	0.0492837118273754	0.113025713138757	-4.60904606967769
ENSG00000182759.3	0.42192566080171	-1.95446534180816	1.50614948773427	0.133224601145194	0.235848905845998	-4.6095467610479
ENSG00000123572.16	0.678477289111746	1.47760563234777	1.75556489763052	0.0803234961199895	0.162000440313033	-4.60972295320214
ENSG00000178695.5	0.300156472361871	5.79579951947831	1.97965176541715	0.0487815514343927	0.112118481271942	-4.60980568478621
ENSG00000108786.10	0.221705400818507	0.550005225881785	1.71723247620749	0.0871096821850231	0.172177933075885	-4.60990526262194
ENSG00000101361.16	-0.1957754221461	5.27163537960696	-1.98186417819309	0.048531687669353	0.111724047543786	-4.61034069560576
ENSG00000197045.12	-0.151287039359608	4.54592554643953	-1.98903869702558	0.0477292042519593	0.110206660944024	-4.61144250237801
ENSG00000161905.12	0.99563996428793	-1.51530438309027	1.50701309476719	0.133003999151356	0.23554434492188	-4.61155065081911
ENSG00000228340.5	-0.465853932060373	-1.37164436422573	-1.6090813539212	0.108793908606198	0.202918861540477	-4.61259664636854
ENSG00000186118.8	0.470253678399207	-5.1001261949323	1.32796309861164	0.185337508877644	0.301834077314259	-4.61378210171924
ENSG00000237807.3	-0.642304776381265	0.618986377610604	-1.78268178445722	0.0757881695530101	0.155425230449894	-4.61407132441258
ENSG00000279143.1	0.498569023246542	-5.73848262396886	1.30109842573914	0.19435939440538	0.31278350023878	-4.61437865678581
ENSG00000153253.16	-0.479044346216355	0.820403737964352	-1.77409616186643	0.0772006646107031	0.157462088616112	-4.61462271152265
ENSG00000167216.16	0.246426087043515	1.35722628203599	1.77674144051419	0.0767625058768572	0.156812031678334	-4.61479106073556
ENSG00000166170.9	-0.114646149129147	4.30768588910179	-1.98503894285048	0.0481751894896258	0.111082461957334	-4.61533897720178
ENSG00000110693.17	0.211685218197619	3.18016458428978	1.92554307246729	0.0552357095928664	0.123047653967659	-4.61540633717837
ENSG00000075399.13	0.161651960821121	3.8884037166934	1.96733331173267	0.0501919382498912	0.114608939190893	-4.61571579755311
ENSG00000103253.17	0.293090918934484	2.82209578029828	1.8914292222242	0.059661859938998	0.130265529035569	-4.61619823409061
ENSG00000171811.13	0.27371390438362	-0.188838926568622	1.64683696250312	0.100781585674449	0.191540101008803	-4.61637885175783
ENSG00000232216.1	0.526869527406199	-5.82006572947988	1.2952568832003	0.196363346204834	0.315320286575227	-4.61663684970568
ENSG00000253669.3	-0.388728351123522	-1.49047817936908	-1.58579160447183	0.113983866402551	0.209954248573589	-4.61672627967384
ENSG00000125885.13	-0.218053230868466	2.60011849949333	-1.90915985837101	0.0573257784463594	0.12654579119464	-4.61696220596529
ENSG00000140107.10	0.495035259798689	-5.20487892162313	1.31916831525915	0.188256085307769	0.305268994014521	-4.61731014454615
ENSG00000189045.13	0.416826831204332	-2.38631428570193	1.47144140232456	0.142363002930678	0.24777484245375	-4.61750310338426
ENSG00000129993.14	0.411395184578907	3.91372004630807	1.95396144269961	0.0517625409700618	0.117177965056689	-4.61787384531645
ENSG00000146938.14	0.465374109066878	2.65127483240735	1.86562878075793	0.0632033634861382	0.135668393133093	-4.61809275912965
ENSG00000166925.8	0.182324602275592	5.53063652877591	1.97860202811771	0.0489003167596288	0.112339780681326	-4.61862109613882
ENSG00000163535.17	-0.260065603077091	-0.00372002993291444	-1.69671588388037	0.0909292668203056	0.177637325495611	-4.61893226062581
ENSG00000211930.1	0.244243218399996	-6.90519556287886	1.26716327177903	0.206213795771445	0.326401895558215	-4.61895954497628
ENSG00000107829.13	0.151222721104678	6.00251144683029	1.96639918648331	0.0503002868225881	0.114777675033871	-4.61970038748617
ENSG00000100991.11	-0.120350320218955	5.97768193900847	-1.9601129241959	0.0510345650007782	0.116002947441501	-4.62052429320515
ENSG00000173825.6	-0.445421990803355	-2.48092956783405	-1.50456803170982	0.133630811922689	0.236321887952104	-4.62053075964281
ENSG00000140379.7	0.635321208977052	-0.230217079099349	1.62014020938236	0.106397053026916	0.199210443326623	-4.62122110598714
ENSG00000143761.15	-0.12219944918669	8.00715558745848	-1.88495496240575	0.0605344312483564	0.131638679963381	-4.62142312673747
ENSG00000279495.1	0.199470654394297	-0.022451280493599	1.6656750996955	0.0969644997582439	0.186349714995437	-4.62152851441917
ENSG00000259479.6	-0.493366769538989	-2.9451848608958	-1.48169831021512	0.139613408591577	0.243991849770101	-4.62166158915819
ENSG00000204277.1	0.489556039242955	-5.45233717178738	1.30515791303633	0.192975695493222	0.31123052906358	-4.6216739781921
ENSG00000234906.9	0.50909435009974	-2.90564962920728	1.43352531475935	0.15289125611377	0.261768164321898	-4.62185999602098
ENSG00000226210.3	0.356909224180574	3.2409737473313	1.91348929971864	0.0567676967757143	0.125578739580539	-4.62223051405379
ENSG00000214029.4	0.167615745204029	1.83919449314774	1.81545551319524	0.0705886667755091	0.147470407627054	-4.62284665516418
ENSG00000152822.13	-0.835999278278749	-1.664019682274	-1.5964090543247	0.111594843986689	0.206792373824968	-4.62362344561565
ENSG00000116922.14	-0.154599611550388	2.46986276986499	-1.89026711492383	0.0598177062471059	0.130563019237104	-4.62390425184555
ENSG00000160218.12	-0.18030995988816	3.50215135763379	-1.95901506578227	0.0511637238236376	0.116243654865957	-4.6239200798572
ENSG00000175595.14	-0.228123180320584	2.15025023428505	-1.86542617180324	0.0632310864261078	0.135672626295778	-4.62416017165671
ENSG00000105219.8	0.42649296846828	-2.24013952461933	1.47441645129521	0.141561203289808	0.246551092843076	-4.62429145705905
ENSG00000130311.10	-0.149990068836375	4.54388664884774	-1.9823064082574	0.048481895946568	0.111635136283372	-4.62435971743685
ENSG00000123201.14	0.628882492196862	-4.52232048221674	1.34180108274552	0.180813675349543	0.296304615109877	-4.62452586467169
ENSG00000261405.2	-0.761135018496535	-5.05020850026085	-1.36975593478438	0.171927277047457	0.285389000240959	-4.62461888309194
ENSG00000176476.8	0.142169372182707	2.66737265728104	1.88205374682148	0.0609288811916759	0.132251862975395	-4.6251069751809
ENSG00000109103.11	0.156648816985588	4.06353545794473	1.96884480704582	0.0500170376443761	0.114314036756624	-4.62513176099485
ENSG00000108961.13	0.132583449370137	0.668232978834965	1.72068914848207	0.086479156994555	0.171281451054714	-4.62538912490482
ENSG00000140279.12	0.44355016716701	0.670944785119354	1.70354235934694	0.0896436169264677	0.175830267760098	-4.6255834876229
ENSG00000132693.12	0.805693060388776	-3.26086061287028	1.39449299677686	0.164341807918918	0.276284978847036	-4.62575120858483
ENSG00000196433.12	0.486644481738691	-3.61621850457497	1.38741852282138	0.16648445651922	0.278691717725709	-4.62602395080439
ENSG00000232859.9	0.282579318834909	2.28531305681196	1.84068379628121	0.0667903126065845	0.141547027003076	-4.62651385256916
ENSG00000065413.18	0.253424107989492	2.827891704549	1.88768281102198	0.0601654960325228	0.131121685585924	-4.62667555267142
ENSG00000173338.12	0.293222465507943	-1.0756513781853	1.56227122257439	0.119422249820974	0.217288490048375	-4.62709418454621
ENSG00000155252.13	-0.148264183750318	4.59471355282156	-1.98073607357734	0.048658899259797	0.1119266671236	-4.62758717425733
