logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000185164.14	-0.302185148838107	2.9685659178517	-2.00834150340331	0.0476024071109536	0.62477043169058	-4.16473671953447
ENSG00000275183.1	-0.292876397445377	0.998557333781247	-1.88236946567133	0.0630144134861855	0.653066639054405	-4.16477858489792
ENSG00000246560.2	0.253865890553207	0.143769680514044	1.82135253030523	0.0718731893138017	0.669065583840652	-4.16516820321557
ENSG00000197020.10	-0.2587896833934	3.30378115335445	-2.0304168701101	0.0452635126287818	0.615804155895318	-4.16547210383219
ENSG00000258920.1	0.3121486681961	0.739833153185128	1.84993563641063	0.067601886257032	0.661220620350771	-4.16587763735035
ENSG00000280374.1	0.342504587468281	-1.08483810165957	1.76062252917648	0.0816967547781185	0.682156613941347	-4.16621134450828
ENSG00000120071.13	-0.136891391714285	6.48536483948476	-2.14903410337351	0.0343135823061521	0.580274561134438	-4.16724741679248
ENSG00000069482.6	-0.820466818955259	-3.24475117559927	-1.72420209556241	0.0881020184406172	0.688156361970757	-4.16740833355754
ENSG00000105327.17	0.309812831588027	2.47862258972667	1.94528760162618	0.0548592814474486	0.641112550635955	-4.16828609442403
ENSG00000267361.1	0.699859711472397	-0.377782473971314	1.77587503016183	0.0791308896960547	0.679673823984704	-4.16960548188392
ENSG00000118690.12	0.227179724472436	2.62193474393804	1.95541217909062	0.0536343786258885	0.637253425355675	-4.17217989823503
ENSG00000100298.15	0.585881747852603	-1.00441175645934	1.75135611929775	0.083288864132613	0.684968337222963	-4.17402779522784
ENSG00000178460.17	0.349694584717529	0.0832312646610894	1.80755625785916	0.0740139219390012	0.670637826286455	-4.17460649163138
ENSG00000139324.11	-0.14636496855699	4.26526186381381	-2.09125759817965	0.0393208896007053	0.607879577768772	-4.17510780996719
ENSG00000172731.13	0.33325996076126	3.15797189378867	1.98581772093414	0.0500945121046309	0.633074164952307	-4.17598575349656
ENSG00000177679.15	0.356744489880136	2.80493558537799	1.96082069042193	0.0529896079521706	0.637253425355675	-4.17638673575898
ENSG00000259065.1	0.430495100339898	0.816055344059275	1.84221809007878	0.0687336902346986	0.661220620350771	-4.17641444482481
ENSG00000256436.1	0.476862539389882	-1.96998536511273	1.72421316413429	0.0881000109918529	0.688156361970757	-4.17718728158131
ENSG00000146477.5	-0.426109476046056	2.34454106500829	-1.9610035991666	0.0529679182622421	0.637253425355675	-4.17797798019503
ENSG00000109738.10	0.526384284931286	-0.102074050597617	1.78918824203373	0.0769460251449441	0.676814420085433	-4.17888121813486
ENSG00000138031.14	-0.418625276306187	5.66970761767095	-2.14449625582162	0.0346936037409194	0.580758136354331	-4.17928490758402
ENSG00000163833.7	-0.88266320407973	-3.57721969811022	-1.71134138113976	0.0904599573311076	0.692476667636002	-4.17967705679534
ENSG00000144792.9	-0.259742092016706	2.75051770221001	-1.97957390474783	0.050804727486196	0.634311119184065	-4.18017682559364
ENSG00000108950.11	0.659615377877304	4.58066630875498	2.07280636708882	0.041055892928466	0.608655191182597	-4.18072612885022
ENSG00000236849.5	0.598161467018204	-1.5236488020047	1.72928352625971	0.0871843614218	0.687652198838284	-4.18108064903052
ENSG00000259536.5	-0.52516525878991	-2.68177774557398	-1.71928235484414	0.0889980054457999	0.689021871192912	-4.1815833824443
ENSG00000158467.16	-0.272904289499397	6.77814183818442	-2.13639126951112	0.0353592674962888	0.585136057256304	-4.18228269929449
ENSG00000272426.1	0.745031738389742	-3.24712420693749	1.70694901762443	0.0912770031987762	0.694052314734792	-4.18320080522126
ENSG00000128000.15	0.240960652074259	5.49902030199372	2.13321186775176	0.0356265456716378	0.585581118335856	-4.18336718202778
ENSG00000283213.1	0.443513269668225	-0.196236654184604	1.78586724656539	0.0774863018493748	0.676814420085433	-4.18340208004043
ENSG00000144820.7	-0.871550978426166	-5.36483257215697	-1.72246755201946	0.088417067183282	0.688232135449868	-4.18385510229501
ENSG00000135604.9	0.353850957425311	3.48332542270487	2.00982095812976	0.047442490202335	0.624024788147189	-4.18419720327226
ENSG00000259318.1	-0.762075461894474	-2.62955766697636	-1.71913834563568	0.0890243445413738	0.689021871192912	-4.18549035687449
ENSG00000099985.3	0.702644626197618	-0.34872073328055	1.76725698451863	0.0805734873514558	0.681485633113186	-4.18584729911925
ENSG00000269834.5	0.308971107939879	2.47579138766709	1.93406532424892	0.0562446181867003	0.642931528463021	-4.18608270189613
ENSG00000188779.10	-0.373000622300527	0.550598841091277	-1.84850699314549	0.0678102179348821	0.661220620350771	-4.18691390141628
ENSG00000261604.1	-0.509268383480292	-1.99263140639052	-1.73164201744595	0.0867611134010008	0.687652198838284	-4.18725854727782
ENSG00000184378.2	-0.479967536504884	0.720215719684497	-1.85964673928798	0.0661999105038035	0.659728874911019	-4.18754797704672
ENSG00000274225.1	-0.492142094869943	-1.69394666738931	-1.73926944169842	0.0854038518002337	0.686304726165026	-4.18878169521583
ENSG00000270083.1	-0.316274979262021	-1.04256811924429	-1.7630914222529	0.0812768225262774	0.681485633113186	-4.18945356074504
ENSG00000259456.3	0.1866541704455	1.42206715848117	1.87420305978141	0.0641441100289235	0.65606508572334	-4.18994516892671
ENSG00000009950.15	0.585008203074635	4.29135720255536	2.05430175863808	0.0428529204311818	0.609440108341992	-4.19042092106257
ENSG00000234584.1	0.650769244429146	-1.21034156357762	1.73232521288741	0.0866388246429661	0.687652198838284	-4.19067455275102
ENSG00000163794.6	0.420017399861443	0.373988429498243	1.80946065306485	0.0737153055326088	0.670345169295892	-4.1923356022473
ENSG00000237212.1	-0.710771025215924	-2.48028995763104	-1.71456334225423	0.0898644354804243	0.691788095335329	-4.19280362136337
ENSG00000243284.1	0.461607460207938	-0.55840499773646	1.75939619995994	0.0819060045422768	0.682156613941347	-4.19304007024172
ENSG00000157005.3	-0.849945486036551	-4.64064655855372	-1.69980942490089	0.0926179376150382	0.695838182148068	-4.19379883301029
ENSG00000276550.4	0.513652365647888	6.98830457126078	2.13405557930536	0.0355633468087946	0.585136057256304	-4.19396259206967
ENSG00000282951.1	-0.327559367362449	-0.505135823867624	-1.78682791916678	0.0773296926361738	0.676814420085433	-4.19403972049233
ENSG00000170468.7	-0.26384502855736	2.58648608781777	-1.96137236901687	0.0529242117169249	0.637253425355675	-4.19518753071616
ENSG00000161860.7	0.327536563382925	0.00391550467234703	1.79050103405188	0.0767333159968637	0.676814420085433	-4.19579983184435
ENSG00000277831.1	0.615072460520212	-2.29974714640973	1.70046192991394	0.0924947223428031	0.695838182148068	-4.19605150453347
ENSG00000226853.2	0.354606521572709	-1.19569784199022	1.7337338313573	0.0863871352158338	0.687406941230047	-4.19613029148341
ENSG00000101162.3	-0.433588196752313	-1.04629849595939	-1.76152943335846	0.0815422926085723	0.681485633113186	-4.19637601962674
ENSG00000163825.3	-0.553106010543366	-2.34668180268483	-1.71411787108625	0.089946581211929	0.691788095335329	-4.19691717936275
ENSG00000260742.1	-0.298907870689207	-0.606458992090032	-1.77797200829152	0.0787833620359893	0.679136711618657	-4.19711841878651
ENSG00000260239.1	-0.610048079748855	-5.90117720747257	-1.72125759372748	0.0886373806338645	0.688962807031055	-4.1994431963804
ENSG00000067601.7	0.218839476450992	1.44762809426089	1.86837540784278	0.0649606302359346	0.656870161189462	-4.19992811487986
ENSG00000198455.4	-0.157080586670454	3.70515207678424	-2.0392239866748	0.0443582600867519	0.613471940328145	-4.20039158882997
ENSG00000160685.13	-0.217129356008934	6.27148196619329	-2.13385165689008	0.0355726210536638	0.585136057256304	-4.20047040509507
ENSG00000188739.14	-0.253740649034202	-0.676435446358848	-1.77031984881365	0.0800575759150805	0.681244561236868	-4.20095974557098
ENSG00000246985.7	0.274951551925	2.7155443977346	1.94379607434085	0.0550417202222273	0.641112550635955	-4.20119358216913
ENSG00000279672.1	0.402897849586558	2.23750402251609	1.90628054546718	0.0598024339266591	0.646082737256589	-4.20125199778772
ENSG00000167733.13	0.286101880358283	2.94885960845568	1.96097131753134	0.0529717457358348	0.637253425355675	-4.20168366633634
ENSG00000261438.1	0.441564817839305	-0.280433067316424	1.76796721522846	0.0804527343025147	0.681485633113186	-4.20187067339144
ENSG00000176659.7	-0.410662126144707	-0.77166728482671	-1.76962571433756	0.080173998603926	0.681244561236868	-4.20201585328094
ENSG00000114378.16	-0.345122924042129	3.90820285482873	-2.06211978984763	0.0420779110736679	0.608655191182597	-4.20257513916457
ENSG00000163214.20	-0.173873908638231	4.44097179275538	-2.08879635367463	0.0395475337665855	0.607936939015867	-4.20289855561126
ENSG00000143006.7	-0.75016099420978	-2.91605169875882	-1.69802956290712	0.0929547178015998	0.695838182148068	-4.20298921872932
ENSG00000260304.1	-0.414596792273619	-0.0614727714838386	-1.80433011717934	0.0745220868450278	0.672941867992113	-4.20519059939247
ENSG00000000457.13	-0.155007884370206	4.20999331074801	-2.0724871164477	0.0410780450556932	0.608655191182597	-4.20520556382006
ENSG00000164406.7	0.327343960325222	2.37928880168532	1.91706665239355	0.0583993582302502	0.643810830869147	-4.2053989819777
ENSG00000255284.1	0.3984755943908	2.8214628608909	1.94223018692433	0.055233807577179	0.641112550635955	-4.20546416469081
ENSG00000002587.9	-0.412545600967625	2.42706701070546	-1.94936366744308	0.0543633232499791	0.640218609793969	-4.20549915610544
ENSG00000134884.13	0.228562015037097	8.11996336524119	2.10261756328275	0.0382892787060028	0.601340907039223	-4.20629418574856
ENSG00000183765.20	0.287821558676246	2.69913299375569	1.93797204601514	0.0557590284563892	0.641463311891377	-4.20750656913235
ENSG00000213999.15	0.317102581623961	3.52923708587638	1.99847218263797	0.0486810310912354	0.628489076317765	-4.20759801106136
ENSG00000116016.13	-0.333085613212419	9.55003021936472	-2.04959969792621	0.043311747421377	0.609731126005433	-4.20791112692154
ENSG00000184056.14	-0.126667074768775	4.25881190060429	-2.0722757323648	0.0410982123614363	0.608655191182597	-4.20923610961485
ENSG00000235280.2	0.336875209932049	0.622335029523603	1.81395313179541	0.0730148343939123	0.669433013009755	-4.20942836594582
ENSG00000205809.9	0.732798621957488	-2.55416358362005	1.68417670467633	0.0956102022279753	0.697654820945473	-4.20981413805497
ENSG00000224805.2	0.620991794407785	-2.40332004490736	1.68707195057496	0.0950501596277416	0.697634166400413	-4.20982595686392
ENSG00000233429.9	0.389289887624922	1.1952487473778	1.84230032939459	0.0687215466191629	0.661220620350771	-4.21057054816969
ENSG00000115875.18	0.17754319831934	7.33028941826443	2.11705481993288	0.037012038318188	0.595333856195504	-4.21081192598058
ENSG00000244625.5	0.206865531568597	1.99071410647101	1.89328103739171	0.0615311042626968	0.648183484356397	-4.21112388359341
ENSG00000261222.2	-0.694346395539894	-3.66493268229497	-1.68161675747309	0.0961076210938314	0.697771930464169	-4.21128118431799
ENSG00000268266.1	0.835912216262042	-4.57498613410278	1.69667572964968	0.0932115547235145	0.695838182148068	-4.21154838591605
ENSG00000175003.12	-0.298809571858665	0.534478088134256	-1.82963758903615	0.0706125788771118	0.666387909585308	-4.21229157022739
ENSG00000236882.7	0.494141067784695	-0.913458565166855	1.72823796186104	0.0873725366463607	0.687652198838284	-4.21291232866317
ENSG00000276223.1	0.567832565522504	-2.30388127999522	1.68694998978198	0.0950736971208382	0.697634166400413	-4.2129254120189
ENSG00000135951.14	0.338832229338255	3.45723166052667	1.98778878303292	0.0498720742394443	0.633039898765262	-4.21318814602986
ENSG00000213020.9	-0.16954926466546	3.33008904091984	-2.00280747782369	0.0482046809610484	0.627986265120173	-4.21399256043025
ENSG00000145248.6	0.424268885158021	-0.642662011996939	1.74247006213346	0.0848395389239374	0.686304726165026	-4.21402332277069
ENSG00000173253.15	0.98248298547134	-3.30900972811246	1.67732492117301	0.0969462830444287	0.697771930464169	-4.21503388032297
ENSG00000231181.1	-0.524343808991123	-2.02241760673976	-1.70844111121219	0.0909987774104741	0.693494654486198	-4.21504989778945
ENSG00000223609.7	2.6897406426299	0.340613228772024	1.72342622238687	0.088252713661186	0.688181715293578	-4.21528004031412
ENSG00000189057.10	-0.642716310881229	-1.71151781505131	-1.72010829284984	0.0888470657285894	0.689021871192912	-4.21528158209547
ENSG00000198833.6	-0.19627776443248	5.89586224148431	-2.12684147774808	0.0361673525028919	0.58825928940338	-4.21596084023275
ENSG00000249119.1	-0.58724368674222	-1.75645773842976	-1.72060576480516	0.0887562542424329	0.689021871192912	-4.21637216894108
ENSG00000184454.6	-0.424445637561923	2.10106528368857	-1.92266624236818	0.0576819830425451	0.642931528463021	-4.21651299282298
ENSG00000165055.15	-0.143796118845692	4.11989247016584	-2.06011246337419	0.0422731132082885	0.608655191182597	-4.21678932949334
ENSG00000101916.11	-0.60437226172254	-0.856545943909016	-1.75939544478983	0.0819061335337424	0.682156613941347	-4.21691250900383
ENSG00000164182.10	0.216275450918519	3.17974694576416	1.97180609889115	0.0517002455101768	0.636880439032865	-4.21757708600316
ENSG00000181631.6	-0.559846217035369	-0.470525823802452	-1.7769870423172	0.0789464289312424	0.679557995679911	-4.21768905175223
ENSG00000260403.1	0.644621628395401	1.55524694105303	1.84904651491003	0.0677365247384082	0.661220620350771	-4.21769065620415
ENSG00000280032.1	0.374532041903896	-1.06991896795524	1.72281373051006	0.0883541164233395	0.688232135449868	-4.21816551394937
ENSG00000228408.6	-0.704071751831598	-5.49305740638187	-1.68891069926215	0.0946958701413158	0.69749796881716	-4.21879981148002
ENSG00000183323.12	0.213901120932149	3.39514032815927	1.98669389048211	0.049995530632468	0.633039898765262	-4.21880813666654
ENSG00000224958.5	-0.482829386148958	-0.661545543897279	-1.76535625878268	0.0808931660589647	0.681485633113186	-4.21940669356222
ENSG00000179021.9	-0.168115014187227	3.34275545018598	-2.0001220717585	0.0484992743253733	0.628489076317765	-4.22012725567431
ENSG00000130731.15	0.190944325090568	4.93900421238812	2.09451475468558	0.0390226780729735	0.606321906123766	-4.22042839116693
ENSG00000196455.7	-0.18656703562195	5.2325066551504	-2.11402582401668	0.0372769084300744	0.596982483003083	-4.22134738671108
ENSG00000107014.8	0.631092840828613	-2.86884943436981	1.67207374717344	0.0979804912662516	0.697771930464169	-4.22135755193586
ENSG00000256377.5	0.755686327640665	-3.45686965057	1.66979078873807	0.0984329017071486	0.697771930464169	-4.22275403938121
ENSG00000172476.4	0.272849759217711	0.299681963809647	1.7904325143303	0.0767444060471052	0.676814420085433	-4.22327933783079
ENSG00000046604.12	-0.358368153941237	5.34506893152983	-2.11769313523808	0.036960694838881	0.595272168652348	-4.22385932302858
ENSG00000025039.14	0.290812149938373	5.32680391920481	2.10616822873791	0.037971674634307	0.601340907039223	-4.22424559554656
ENSG00000149571.11	0.632768984160772	-1.4895921940933	1.69403162447971	0.0937148398535968	0.696256059263548	-4.22498297946709
ENSG00000160201.11	-0.78613563490116	-0.769484645431851	-1.76189931565212	0.0814850866472803	0.681485633113186	-4.2250776748979
ENSG00000277586.2	-0.707947353834822	-2.85236348447352	-1.68090052599436	0.0962471671410168	0.697771930464169	-4.22538596102805
ENSG00000189060.5	-0.354261002181374	7.33931199615056	-2.10224493279113	0.0383252632950438	0.601340907039223	-4.22650082949799
ENSG00000114491.13	-0.221812400150614	4.08726789039663	-2.05486980282161	0.0427883659165343	0.60912634562434	-4.22672472403201
ENSG00000143013.12	-0.158192253195619	5.87530298340555	-2.12120426800702	0.0366518362438932	0.593041403812659	-4.22683224482394
ENSG00000143363.15	-0.232125193015454	5.62703407659331	-2.11936698124158	0.0368109497517603	0.593413202544095	-4.22708777231168
ENSG00000032742.17	-0.175272178844165	4.89333080734564	-2.09909324848437	0.0386067937583629	0.602315726530794	-4.22729649121769
ENSG00000258343.1	1.16754357354106	-4.17921872030394	1.67389150743748	0.0976214774732971	0.697771930464169	-4.22730795531815
ENSG00000280322.1	-0.688868062677016	-1.04368322444495	-1.74721058011618	0.0840105091287612	0.686030489376982	-4.22738167096285
ENSG00000270344.2	0.268570688454171	3.40508429304005	1.97964505839374	0.0507965859192126	0.634311119184065	-4.22770519246879
ENSG00000239650.4	0.282811095460891	0.691795945699297	1.80743342923579	0.0740332163964885	0.670637826286455	-4.22771802103442
ENSG00000112182.14	-0.402446993033409	2.38138212776619	-1.93243450075736	0.0564483794742763	0.642931528463021	-4.22786343045763
ENSG00000186007.9	-0.533493129780615	-0.675894808365257	-1.7597156277206	0.0818514577441144	0.682156613941347	-4.22792118087486
ENSG00000136449.13	0.473039678381303	1.662153425322	1.85285081768053	0.0671784409768823	0.661220620350771	-4.2281477113823
ENSG00000126821.7	-0.181699631863494	4.13205943500838	-2.05551593825807	0.042724572948502	0.60912634562434	-4.22853699320312
ENSG00000198954.7	-0.259327844553756	4.76224465351408	-2.09442910410535	0.0390304948057648	0.606321906123766	-4.22958686997041
ENSG00000273749.4	-0.167173986368549	6.66277407817872	-2.11529918134331	0.0371653606767145	0.596040497387043	-4.22960516404897
ENSG00000166821.8	-0.246811873021161	3.50466313073473	-2.01078684593939	0.0473383336394603	0.624024788147189	-4.23005632540366
ENSG00000129514.5	0.720205244337061	-3.46003554249187	1.66241828929341	0.0999054922682937	0.697771930464169	-4.23019007307799
ENSG00000283209.1	0.7806099514813	-3.62753430602306	1.66304674976846	0.0997792704292044	0.697771930464169	-4.23036643845839
ENSG00000187837.3	-0.440847966289778	4.55823739165039	-2.08956413350592	0.039484897107328	0.607936939015867	-4.23046177458857
ENSG00000256673.1	0.65548312932419	-1.49669884547232	1.6877249001783	0.0949242260970895	0.697633917247535	-4.23142135385187
ENSG00000141314.12	-0.390938056960024	-0.107191340716893	-1.78403691645375	0.0777854099891407	0.676814420085433	-4.23151690952312
ENSG00000135315.11	0.247845994308371	4.3474425027579	2.05117164457146	0.0431550626606639	0.609568756117414	-4.23158032438276
ENSG00000239257.1	0.361430915075518	0.004187580820991	1.765170422747	0.080924589720602	0.681485633113186	-4.23278710071729
ENSG00000125508.3	0.563143914267189	-2.05339448605316	1.67385853297277	0.0976279805098289	0.697771930464169	-4.23327033736578
ENSG00000177294.6	0.555582103326428	-1.85446168973545	1.67807981117774	0.0967983412514225	0.697771930464169	-4.23401594649084
ENSG00000247400.3	0.381363138468565	3.203482155874	1.9556907874601	0.0536010026186169	0.637253425355675	-4.23533824628822
ENSG00000260996.1	-0.422301446068128	-0.691393090733922	-1.75043821113014	0.0834479563211453	0.685225381532206	-4.2361536222004
ENSG00000273765.1	0.361852615563434	-1.43330440878252	1.69262326390369	0.0939838136929778	0.696838050062473	-4.23664617702506
ENSG00000172901.19	0.729965416124374	-0.141131355630343	1.73873483712266	0.0855015611565153	0.686304726165026	-4.23706070452877
ENSG00000248265.1	-0.451815462243398	-1.29330266638175	-1.71821946382986	0.0891925572010838	0.689589139481242	-4.23751635679723
ENSG00000269688.1	-0.522377024689744	-1.85705476140974	-1.69639835926339	0.0932642463048545	0.695838182148068	-4.23842751567101
ENSG00000170927.14	0.762297425710649	-2.93302522867381	1.65449631890008	0.101507691603706	0.701668296385276	-4.23962723344951
ENSG00000265474.1	-0.461031247264171	0.525232463133659	-1.81452687060857	0.0729257765802284	0.669433013009755	-4.2402250468859
ENSG00000146950.12	0.229854421925114	2.54869832843903	1.91297004153586	0.058928943699781	0.64518235422649	-4.24066409664123
ENSG00000122012.13	-0.503133923858804	-1.82995264936148	-1.69579408236946	0.0933791238996325	0.695838182148068	-4.24073933937631
ENSG00000171827.10	-0.16098725887806	2.9187142207858	-1.95535407445039	0.0536413415187378	0.637253425355675	-4.24113452583823
ENSG00000101306.10	0.717442301534564	-1.03059308301199	1.6968885870837	0.0931711350314116	0.695838182148068	-4.24115210247456
ENSG00000126803.9	-0.363243131393931	2.71396969268265	-1.94995606493797	0.0542915603650137	0.640218609793969	-4.24123389756197
ENSG00000163319.10	-0.200089719465639	2.22085822430471	-1.90628212401729	0.059802226524279	0.646082737256589	-4.2419006302748
ENSG00000188996.4	0.53684506093515	-1.63009860306199	1.67825943250363	0.0967631664834888	0.697771930464169	-4.24197893516147
ENSG00000240045.1	-0.794134633966205	-3.09038097154096	-1.66275538451855	0.0998377729898443	0.697771930464169	-4.24227542973379
ENSG00000171847.10	0.387551867698042	-0.199418036420526	1.74599845203027	0.0842209930150639	0.686304726165026	-4.24228696608232
ENSG00000240457.3	0.87145679369132	-6.12990663424104	1.70479386321386	0.0916800947848343	0.695140078467578	-4.24319801958177
ENSG00000205238.9	-0.462056423135867	-2.43201919188349	-1.67255757522707	0.0978848290151924	0.697771930464169	-4.24356095008011
ENSG00000224051.6	0.219679184351074	4.73364792675566	2.0708006707583	0.0412391795915741	0.608655191182597	-4.24379455164447
ENSG00000163046.15	-0.697921691232552	-2.92432164660554	-1.66202759890176	0.0999840249056797	0.697917428016869	-4.24435849082224
ENSG00000224687.1	0.280925150310745	0.340654228902221	1.77799974602108	0.0787787739286235	0.679136711618657	-4.24477461792021
ENSG00000163154.5	-0.559118364027147	0.00357606192897575	-1.78439951771059	0.0777260787479123	0.676814420085433	-4.24610038483671
ENSG00000230872.1	-0.304587208320271	-0.840022320986169	-1.73298203535932	0.0865213899703795	0.687652198838284	-4.24669163786747
ENSG00000236013.5	0.52015334275182	-0.560909747970636	1.72247150063444	0.0884163489409698	0.688232135449868	-4.24683032272489
ENSG00000006756.15	-0.220623669795075	5.74785649313587	-2.11039937102045	0.0375961794259878	0.598545456968155	-4.24701501254526
ENSG00000275793.1	-0.631940504183216	-2.8223448668481	-1.66055344010731	0.100280796231928	0.698281135423279	-4.24721983498836
ENSG00000163481.7	-0.143302915248236	4.54218293481804	-2.07065523664604	0.041253100820156	0.608655191182597	-4.24766047180892
ENSG00000143416.20	-0.41202822933616	8.10454793381315	-2.07137975258196	0.0411882110486032	0.608655191182597	-4.2482653737381
ENSG00000168830.7	-0.67603852649848	-2.34952830221796	-1.6761969429099	0.0971676844236203	0.697771930464169	-4.24835030839665
ENSG00000277011.1	0.742268142777916	-1.05621636965535	1.69071301016315	0.0943496463630883	0.697414334410362	-4.24925611455324
ENSG00000235313.1	-0.359416575287215	-1.51898383029778	-1.69765131539333	0.0930264172733412	0.695838182148068	-4.24928945781505
ENSG00000105398.3	0.986875812809981	-4.91564318109641	1.66493723825427	0.0994003586066632	0.697771930464169	-4.24970974172084
ENSG00000267390.1	0.351916785084782	0.202009427123921	1.76477964216883	0.0809907010403449	0.681485633113186	-4.25017430396441
ENSG00000108187.15	-0.288557688970904	2.53315291356956	-1.92802758652029	0.0570021234522487	0.642931528463021	-4.25020528024399
ENSG00000126838.9	0.418418066769256	-0.263498241388909	1.73395139468313	0.0863483149695157	0.687406941230047	-4.25068056236608
ENSG00000070718.11	0.170422266539226	4.88480442509843	2.07664612115009	0.0406829814499472	0.608655191182597	-4.25088735555377
ENSG00000119541.9	-0.192297696908627	5.38954650258976	-2.10247971396805	0.0383016553784334	0.601340907039223	-4.25184210015581
ENSG00000188375.4	-0.491243344543395	-2.46102551748717	-1.66453029821582	0.0994818231232794	0.697771930464169	-4.2519095630787
ENSG00000231889.7	0.201970750507336	2.5797091492994	1.90865681801792	0.0594909065331095	0.646041010408132	-4.25245243372044
ENSG00000171115.3	-0.323106987863452	5.33961214492822	-2.1026330321286	0.0382904096413548	0.601340907039223	-4.25255062285603
ENSG00000140279.12	-0.741765996201839	7.76777511133984	-2.07219380985484	0.0411143244882861	0.608655191182597	-4.25262715069597
ENSG00000254341.2	0.295763022021157	-1.02468089867572	1.69977017812679	0.0926253530187992	0.695838182148068	-4.25296254696035
ENSG00000224598.1	-0.648761275131483	-2.1091339905856	-1.67915166635701	0.0965885967090715	0.697771930464169	-4.25302216811686
ENSG00000267934.1	-0.468648789863374	-0.680990191190604	-1.74126067564324	0.0850524087322129	0.686304726165026	-4.25386663876049
ENSG00000146109.4	-0.196659942587877	4.22287827568997	-2.04944705408153	0.0433269882903123	0.609731126005433	-4.25394844993083
ENSG00000136003.15	0.161155118529269	7.12276177969118	2.09857831105188	0.0386533758209874	0.602611105878698	-4.25424971310795
ENSG00000234456.7	0.229473524524678	3.95298357806559	2.01150072061013	0.0472614786269887	0.623903044624602	-4.25431285481116
ENSG00000166341.7	-0.271748971862309	4.93201679599104	-2.0886535084384	0.0395607222413473	0.607936939015867	-4.25439482599749
ENSG00000205710.3	0.360486291421278	0.619635650174308	1.78545492278368	0.0775535995519561	0.676814420085433	-4.25441853272835
ENSG00000173227.13	1.05322820397154	-1.83439646958018	1.65341030887684	0.101733551008087	0.702323413739483	-4.25445607353229
ENSG00000255201.1	0.524241842693528	0.465019331937232	1.7706850830007	0.0799963736468078	0.681244561236868	-4.2547731800931
ENSG00000261434.1	0.746868012289425	-5.59621688201454	1.67300770962155	0.0977958968005807	0.697771930464169	-4.25503646467773
ENSG00000185158.12	0.243244882781535	3.33733605479552	1.96104096223322	0.0529634886018346	0.637253425355675	-4.25583279018574
ENSG00000118777.10	0.548584583350962	3.59570592368257	1.96410856215522	0.0526097955684577	0.637253425355675	-4.25621721737567
ENSG00000185245.7	-0.407475074239852	0.0568528469926655	-1.77589057554521	0.0791282836672194	0.679673823984704	-4.25706521117744
ENSG00000243725.6	0.167689633236342	5.00021508430557	2.07945017280204	0.0404184764824558	0.608655191182597	-4.25710734817184
ENSG00000130005.12	0.364540969819425	4.09983061322252	2.01314307110971	0.0470866332855388	0.623254068095312	-4.25728587712229
ENSG00000108588.13	-0.21512755222402	6.19954838554089	-2.10564777086575	0.0380180862060152	0.601340907039223	-4.25729224490806
ENSG00000128594.7	-0.535287931335143	0.0972377970862819	-1.78137933133765	0.0782214073536159	0.676897324368645	-4.257823981339
ENSG00000276744.1	0.444538293277277	-1.00891498843144	1.69045567946564	0.0943990163444231	0.697414334410362	-4.25823219255776
ENSG00000235482.1	0.6220118173541	-2.65087981206433	1.64172286876646	0.10413484596123	0.703854715955816	-4.25825101307868
ENSG00000138092.10	-0.192653131839437	3.2223651209244	-1.97050209552289	0.0518518874965779	0.637253425355675	-4.25844567010876
ENSG00000127957.17	0.200703952576487	3.34662046009003	1.96151110601013	0.0529077765638603	0.637253425355675	-4.25888607353346
ENSG00000178795.9	-0.704780076068188	-3.76034305355683	-1.63623895988138	0.105279462222929	0.706463562200496	-4.25919559326306
ENSG00000250786.1	0.348579679184641	3.49385920871248	1.96622294270357	0.0523521687607097	0.637253425355675	-4.26083437280822
ENSG00000167083.6	-0.325555628220281	0.293469903856359	-1.78392513192759	0.0778037084809118	0.676814420085433	-4.26151615591557
ENSG00000146049.1	0.784556506465618	-3.30400453019494	1.62997843009166	0.106598562952706	0.708230866372562	-4.26327818323471
ENSG00000170956.16	0.685729494826873	-2.31454369614913	1.64188363986908	0.104101441632668	0.703854715955816	-4.26359150617536
ENSG00000241889.1	0.357188687554024	-1.29163112461206	1.67843283401851	0.0967292195855638	0.697771930464169	-4.26387257434768
ENSG00000275620.1	0.741513886794966	-1.49642556395864	1.6606461331923	0.100262114645604	0.698281135423279	-4.26390793551565
ENSG00000177757.2	-0.364947948794089	-0.961134985786113	-1.71363102818579	0.090036426236464	0.691788095335329	-4.2645879431308
ENSG00000183134.4	0.747786272804535	-2.81395025956989	1.63128967782069	0.106321184409021	0.708230866372562	-4.26533734284794
ENSG00000170423.12	-0.601766663268137	-1.65148371040413	-1.68408720863816	0.0956275566257856	0.697654820945473	-4.26581878478999
ENSG00000197713.14	0.13916741495178	4.6302065945074	2.05662891160314	0.0426148807611482	0.60912634562434	-4.26587937767706
ENSG00000240875.5	0.489603082325757	2.7527419786082	1.89770757027904	0.0609401254507292	0.647909256238866	-4.26595278637433
ENSG00000113231.13	-0.518298530670409	7.79552528802032	-2.06837223980274	0.0414804821653705	0.608655191182597	-4.26608654895926
ENSG00000233008.5	0.336762954722273	0.00249253303794223	1.74248822187542	0.0848363458840951	0.686304726165026	-4.26614805344084
ENSG00000158578.18	1.27488979987041	-0.556651574429705	1.68329977083027	0.0957903341256786	0.697654820945473	-4.26664446191002
