logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160360.12	0.201385913153969	5.98266713634121	1.95745259091299	0.050830880954214	0.157520959580801	-4.45135476986566
ENSG00000279396.1	0.354286141916017	-3.0752387345707	1.51011589461782	0.131623624565847	0.291848615455996	-4.45209830985787
ENSG00000256061.7	-0.215809865429024	-1.54628270575317	-1.60906443141638	0.108211533643886	0.258238587894889	-4.45212275740832
ENSG00000187140.5	0.43651530162004	-1.14592532922151	1.60057035317794	0.11008181975387	0.260848864735844	-4.45235548262927
ENSG00000006606.8	0.472960240373282	-2.25763542453749	1.53711915034033	0.124874749910979	0.28207499142649	-4.45311175258519
ENSG00000235618.7	0.717953738140831	-0.46915345017299	1.63028398294991	0.103649607245723	0.251114123930876	-4.45393151175853
ENSG00000121766.15	-0.18154262645085	4.59367144464027	-1.97167340552671	0.0491786194770101	0.154363050754691	-4.4540807075802
ENSG00000232233.1	0.358775592486882	-4.9700014389013	1.45338617961525	0.146722143064186	0.312698169661393	-4.45417985136179
ENSG00000169213.6	-0.424872991771261	-4.51217716952304	-1.48358658934024	0.138526847465533	0.301831305739288	-4.45581048430317
ENSG00000171234.13	0.320422243328441	-6.4643014591943	1.42189816083301	0.155657667922965	0.324690574159449	-4.45636270253058
ENSG00000128268.11	0.243645916639959	3.02789863066188	1.89543161988818	0.0585916901057614	0.173174154584642	-4.45652552128631
ENSG00000235001.3	-0.34849740868495	-4.01906470833337	-1.49462134736964	0.135622242224104	0.297618669959147	-4.45676227869142
ENSG00000118508.4	0.242607501461123	2.58743908931158	1.86544542732123	0.062684119394322	0.180704449435922	-4.45679877882085
ENSG00000187912.11	0.399956122271844	-5.52844050870987	1.43652297423713	0.15145729148663	0.319273759015947	-4.45718795866263
ENSG00000136002.18	0.2816246038985	1.39442633992821	1.77697685898626	0.0761588357793268	0.205234384758266	-4.45787646095512
ENSG00000115592.11	0.446554736610451	-2.30725175267994	1.5304288604861	0.126521084969258	0.284366884452233	-4.45806922307426
ENSG00000261787.1	-0.473817130278489	-0.963394840049235	-1.65999999195753	0.0975198573529625	0.241428042048142	-4.45855397186476
ENSG00000254951.7	0.27656100723416	-6.59538561196018	1.41735955356065	0.156979062460607	0.326067353432821	-4.45941955943977
ENSG00000173653.7	0.185929784273197	2.39180104780134	1.85091801070635	0.064750445641408	0.184397785119934	-4.4594939874768
ENSG00000205155.7	-0.0947491323012902	3.79773628995224	-1.95383063669696	0.051259074985816	0.158319620365612	-4.45951472702135
ENSG00000205786.8	0.492853992655243	-3.43880411309627	1.48666184482289	0.13771257950901	0.300739757845716	-4.45965949680123
ENSG00000213380.14	-0.0905355910410196	3.37139037749017	-1.93456174304547	0.053588306645321	0.162801212691412	-4.4599047836992
ENSG00000146013.10	0.458986293642331	0.923645785134537	1.73318468038427	0.0836581913578653	0.218588033873478	-4.4600253597546
ENSG00000138131.3	-0.332038218258042	1.31838358673147	-1.80226885972088	0.0720843953476045	0.197954099533127	-4.46004251077354
ENSG00000115738.9	0.354352001880884	5.52977636848431	1.96482050227656	0.0499692887312486	0.155994883424991	-4.4603330392501
ENSG00000238105.7	0.248654369111257	0.659135914390116	1.72363486586455	0.0853705110651639	0.22180265654032	-4.46041230369
ENSG00000105717.13	0.377211620140348	-2.80162947060875	1.51321569145277	0.130834784521067	0.290538558882187	-4.46047237423549
ENSG00000227953.6	0.256846313234991	-0.472143737872355	1.64569464390966	0.100433270765517	0.24588221065755	-4.46061962312006
ENSG00000172260.14	0.321065340463644	4.21063795914869	1.95476648261166	0.0511483366119419	0.158126098271645	-4.46085847246114
ENSG00000107954.10	0.207419529675888	-1.19226202340033	1.60105825313365	0.109973701592652	0.260671410128096	-4.46146208188013
ENSG00000237927.1	0.317852885881953	-1.88743995589687	1.55483616793042	0.120595862082517	0.27602282703025	-4.46173829431469
ENSG00000136040.8	0.228771905917909	2.21044247825591	1.83285132517036	0.0673985000180074	0.189313719461867	-4.46197062057496
ENSG00000171532.4	-0.347560852105052	-5.1394124913376	-1.45648697165264	0.145863943435954	0.311638947248071	-4.46205544391918
ENSG00000274444.1	0.379487944796425	-3.09949618454432	1.49882901026051	0.134527193852671	0.296049046417868	-4.46207531283851
ENSG00000158286.12	0.297629350690263	5.81822034760069	1.95720152027356	0.0508606536410116	0.157589638627028	-4.46232535683836
ENSG00000113595.14	-0.144065278809642	3.36689265920108	-1.93561842082141	0.0534583165832184	0.162525526573	-4.46249693059216
ENSG00000273987.1	0.253554343669997	-1.74713832109845	1.56277419817823	0.118716450266247	0.272776468671014	-4.46255729497256
ENSG00000240731.1	0.125320351641992	0.743635109558444	1.7364361442177	0.0830813179253051	0.217574914667926	-4.46274926741258
ENSG00000068028.17	0.247637602836731	4.81714151281436	1.96632162661437	0.049795105532117	0.155685829722716	-4.46342790042591
ENSG00000162981.13	0.464523163473387	1.05664990417447	1.740627179533	0.0823429914784037	0.216325339322926	-4.46363070795248
ENSG00000171174.13	-0.237878203603285	1.81088202605649	-1.83490124477449	0.0670936162119148	0.188616978409606	-4.46369821085633
ENSG00000110917.7	-0.165069799908562	7.09306030013766	-1.90439543985472	0.0574124351190855	0.170761174089472	-4.46420396353043
ENSG00000049883.14	-0.177252170038212	3.33365287646058	-1.93434881669192	0.0536145323723383	0.162856993081122	-4.46424852685627
ENSG00000260465.1	0.174633049876128	1.18084813220919	1.76239443296958	0.0785924297133617	0.209637181769236	-4.46427064990294
ENSG00000128422.15	0.407686116511332	-1.82157246961221	1.55414833064119	0.120759808171875	0.276214884327297	-4.4644074484675
ENSG00000124171.8	-0.247370343470053	0.509205664425968	-1.7409001836984	0.082294861371152	0.216226328437057	-4.4645103385
ENSG00000164051.13	-0.171431403839891	2.54851769897303	-1.88406922995129	0.0601154211576465	0.17577097231169	-4.46454187398576
ENSG00000141378.14	-0.14401437793305	2.49485569018529	-1.87861360170585	0.060858664516702	0.177236501584262	-4.46477266818848
ENSG00000033030.13	0.108838273895438	3.70060848181762	1.93934432507708	0.0530020700090631	0.161684033510482	-4.46480231330328
ENSG00000254469.7	0.178612777074538	-0.861065291420902	1.61946539342156	0.105955827053127	0.254886694838466	-4.46553802958648
ENSG00000023287.12	-0.204935315097334	5.3759350764707	-1.9556750813674	0.0510406444359855	0.157887455084546	-4.46563881272215
ENSG00000105372.6	0.174091340336428	7.48568882821485	1.89881672734396	0.0581440054523661	0.17226898281616	-4.46666427794293
ENSG00000197128.11	-0.201099861856499	2.82424289924935	-1.90355203122421	0.057522541372746	0.170937798043721	-4.46688655370201
ENSG00000058272.16	-0.119404794003344	5.29354960126937	-1.95831873179305	0.050728930565936	0.157424738853852	-4.46688944002865
ENSG00000115239.21	0.0853233612949949	2.8342260186079	1.88682478754205	0.0597428982434784	0.175250912866937	-4.46696858332834
ENSG00000112357.12	-0.217452726996817	2.4870081352939	-1.88165106747016	0.0604439211138887	0.17646307477729	-4.46703245994207
ENSG00000197670.6	0.291417962080219	-1.76945015355639	1.55721415501132	0.120030414434444	0.275093502124409	-4.46711791160005
ENSG00000156136.9	-0.139263604048318	2.24103668363664	-1.8564410338774	0.063958325163348	0.182976656418548	-4.46753988300187
ENSG00000162595.5	0.450608867652866	2.07706671859153	1.80773565319834	0.0712278136939865	0.196454883385821	-4.46765291707207
ENSG00000151461.19	-0.11391359952298	4.52378220458986	-1.96426083455451	0.0500341286584568	0.156103274660512	-4.46780847596193
ENSG00000114978.17	-0.089365504958671	5.3555134812204	-1.9570461279559	0.0508787835792042	0.157622227943534	-4.46810560462878
ENSG00000148655.14	0.266515733345287	2.34480746074187	1.83997590094107	0.0663437598700884	0.187080511268415	-4.46826623122944
ENSG00000248923.1	-0.347611302039295	0.889217257139545	-1.7678349141829	0.077677220520512	0.208134343338282	-4.46828182342172
ENSG00000232453.6	0.231054149806948	-0.771271936224755	1.62365783939026	0.105057234429785	0.253279794311044	-4.4682836414993
ENSG00000227543.4	0.170071775031824	-1.09981336048773	1.60396671432188	0.109330934422586	0.259858131858042	-4.46847504723821
ENSG00000054392.12	0.213074155293953	1.44272047008011	1.77591774297665	0.0763334857289921	0.205624754649439	-4.4688801808818
ENSG00000197653.15	0.260489730164471	-1.7858329836957	1.5558802307418	0.120347343533462	0.275684938232329	-4.46904040042175
ENSG00000009790.14	0.261398154730411	-1.0023878875863	1.60755461917528	0.108542118998169	0.258826071579314	-4.46919320817558
ENSG00000159363.17	-0.151883971883414	3.8536379865038	-1.95169861274053	0.0515125398740865	0.158816905789323	-4.46963172245362
ENSG00000204947.8	0.202959752218042	-0.283031920251579	1.65661768028489	0.0982023814354587	0.242354311298411	-4.46989803577561
ENSG00000101938.14	0.751672797542908	2.89468444286262	1.85183388677681	0.0646187296293107	0.184229661907495	-4.47015785960688
ENSG00000183684.7	-0.126349388795016	3.91959998227226	-1.95302106708694	0.0513551967840307	0.158505300314044	-4.4704401056602
ENSG00000145147.19	0.331308669323724	3.68982883089121	1.92660509284238	0.0545758319199339	0.165026540824485	-4.47050411745981
ENSG00000070501.11	-0.177486251542097	3.16731784641593	-1.92202179316905	0.0551512541912929	0.166208269617101	-4.47092309523545
ENSG00000261326.2	0.269077209579034	2.61513772151487	1.85719753167327	0.0638504546372732	0.182948404121909	-4.4712078473117
ENSG00000131153.8	-0.222768981267289	-1.24353228499192	-1.61313264299193	0.107324743593529	0.256981205549399	-4.47156004655756
ENSG00000198435.3	0.282463354490468	2.65398849468742	1.85654347304068	0.063943737119982	0.182976656418548	-4.47188435732696
ENSG00000227372.11	0.0838146832172053	4.95601421620498	1.96192495861554	0.0503062990809468	0.156574858720752	-4.47219539961937
ENSG00000076108.11	0.0932257057750965	6.1447442751709	1.93913406553875	0.0530277296750894	0.161684033510482	-4.47230978224077
ENSG00000241316.6	-0.198717789510128	-0.549207392124645	-1.66291742215668	0.0969338991426436	0.240614990355637	-4.4723754361953
ENSG00000169397.3	-0.434051957546897	-4.65179638694555	-1.46114243567001	0.144582703526192	0.310021128913416	-4.47257638477276
ENSG00000250846.6	0.487137863430441	-5.34230029626521	1.42225892388078	0.155552997757617	0.324570326941453	-4.47272867655855
ENSG00000146670.9	-0.211278775912018	-0.311268518044522	-1.67526753572952	0.0944852947173701	0.236644644563138	-4.47312425941167
ENSG00000110697.12	-0.237226815282311	5.0899116031737	-1.95663315712703	0.050927539369022	0.15770249105942	-4.47325646706807
ENSG00000250312.6	0.14244354165344	1.50850454452184	1.78244404780172	0.0752624793420845	0.20388018834858	-4.4735729858017
ENSG00000151651.15	0.253238932683379	1.46460796108463	1.77100771532718	0.0771474417316906	0.207089976139243	-4.47383924247034
ENSG00000267272.5	0.357823722492058	2.95768874761878	1.87546452129014	0.061291338608004	0.178202716730685	-4.4741270453271
ENSG00000196843.15	0.346957397443526	5.18614397452374	1.96070417067505	0.0504492241451297	0.156846624209434	-4.47444721163869
ENSG00000229415.9	-0.42097048752782	-5.31431477320895	-1.44091323561102	0.150213419536286	0.31751761285148	-4.47448051610234
ENSG00000259802.1	-0.170734606400259	-1.2140478406223	-1.61134392978472	0.107713934158441	0.257615203813679	-4.47456782847868
ENSG00000283063.1	0.305396983381086	-6.43010522213694	1.40207454813603	0.16149197833141	0.331785977557233	-4.47463880876425
ENSG00000138802.11	-0.107432882021558	4.90997589614161	-1.95962215939561	0.0505758325097852	0.157130347153807	-4.47473017055606
ENSG00000147654.14	-0.102050169860113	3.53103966431261	-1.93536473273338	0.0534895005907126	0.162596460471504	-4.47497667792536
ENSG00000108021.19	-0.125096362001659	5.15119517491054	-1.95630252379958	0.0509665172373256	0.157776001260771	-4.4750086876961
ENSG00000155970.11	0.168855752535835	2.64894844441778	1.86486012078125	0.0627663010816785	0.180865821945215	-4.47512429483978
ENSG00000223773.7	0.193970228508836	0.52200152969927	1.70556845195376	0.0886879842194647	0.227583983488661	-4.47630679587619
ENSG00000153002.11	0.844262855025963	-1.92462215450473	1.52021003031501	0.129068583533995	0.288153440349157	-4.47640479717162
ENSG00000185860.13	0.430488224679933	-3.14523825626578	1.48550095726109	0.138019524105616	0.301219465182862	-4.47672883190055
ENSG00000132155.11	-0.161372382502604	6.91963842080201	-1.90390692054641	0.0574761894455402	0.17082811179113	-4.4775739773923
ENSG00000235121.1	0.384943428302092	-3.36545340415468	1.47661083197288	0.140387677777753	0.304358045714414	-4.47759720252945
ENSG00000164488.11	0.643427621014112	0.872074733696287	1.70453093916673	0.0888818292080624	0.22786629161958	-4.47786234757119
ENSG00000198756.10	0.325110767089949	3.86434936243125	1.93082218210431	0.0540506575959831	0.163965274954589	-4.47805509579211
ENSG00000078814.15	0.385372619719544	7.71851363854507	1.89084621622087	0.0592028857662956	0.174234530352854	-4.47810569960523
ENSG00000236397.3	0.403892280186676	-0.181079762707545	1.64091312751039	0.101422498261922	0.247659866923303	-4.47814769274293
ENSG00000174738.12	0.24232916869159	4.61261043351882	1.95679330156998	0.0509086579890812	0.157667601103785	-4.47819482554968
ENSG00000139737.21	-0.146965603267639	1.92232795994729	-1.82769722024405	0.0681701222851237	0.190737675894874	-4.47872972303268
ENSG00000198088.10	-0.329609735475863	-2.15127458464318	-1.55816141157945	0.119805752582506	0.274761071959902	-4.47904188951988
ENSG00000069956.11	-0.149337891936063	3.92050388093886	-1.94899835914543	0.0518350677027039	0.159403679107398	-4.47942844824188
ENSG00000259134.5	0.25678191348619	0.873934953557674	1.7244128716753	0.0852299393727658	0.221520817696983	-4.47969561217654
ENSG00000141905.17	-0.135547722225111	7.34580014629812	-1.88718560191998	0.059694262358664	0.175179371987286	-4.47980288872888
ENSG00000224373.3	0.570665448464957	-4.26002297152144	1.44167223659193	0.14999916972046	0.317150673618338	-4.48022382810514
ENSG00000216901.1	0.515851532303239	-2.98293086356621	1.48424612872194	0.138351901631243	0.301595202345316	-4.48027557103759
ENSG00000160746.12	-0.11615435641447	3.53400375763806	-1.93220085933513	0.0538796937134647	0.163470596003621	-4.48067088143239
ENSG00000181778.4	-0.342714416401407	-0.323200795100822	-1.67983600255933	0.0935922202323246	0.235252986689821	-4.48120644740101
ENSG00000280073.1	0.317547373309742	-0.156252645512763	1.64896271949338	0.0997616010695825	0.244700719420498	-4.48277685271343
ENSG00000246889.2	0.180346084569388	-1.52446324968208	1.56629966497366	0.117889179151361	0.271697722948464	-4.48297455369593
ENSG00000057149.15	0.443020677349102	-5.49331573872942	1.40879992893666	0.159494341843132	0.329375619481973	-4.48300471645293
ENSG00000186910.3	0.287833942969742	-6.57566683884085	1.39048440445764	0.164978971113352	0.336440767662417	-4.48308477862375
ENSG00000157680.15	0.518084238523588	1.18042471544377	1.73034577431799	0.0841643415178744	0.219412189325271	-4.48310131028538
ENSG00000108771.12	0.220305089892392	2.39877558352396	1.83312384300869	0.0673579027591708	0.189225355098921	-4.4831474637143
ENSG00000104221.12	-0.167802252615109	1.63454195016996	-1.80533373292498	0.0716029931770106	0.197322754819851	-4.48329329453459
ENSG00000130204.12	-0.144583198520238	5.02054131151106	-1.95342399763607	0.0513073371460218	0.158420904143119	-4.48333956110717
ENSG00000204116.11	-0.116892030160303	3.63300585895622	-1.93573677622714	0.053443773235172	0.162505170687328	-4.48381073257096
ENSG00000250366.2	-0.365519109079349	-5.87571783194965	-1.41487326578065	0.157706540191628	0.326988017197161	-4.48421685155739
ENSG00000064687.12	0.19115046717036	3.21934547491049	1.89774472651644	0.0582854694588037	0.172579757643633	-4.48437947558723
ENSG00000087903.12	0.328919565244401	3.1980049665013	1.89197288251668	0.0590522691707415	0.174032760441908	-4.48447930952116
ENSG00000110002.15	0.233072304528506	2.6560602938192	1.85421667340222	0.0642763757982797	0.183607520162088	-4.48470404983942
ENSG00000142512.14	-0.455582355370262	-0.320684981584867	-1.68099847033147	0.093366239574607	0.234970189945477	-4.48482122781345
ENSG00000163534.14	0.447596581063905	-3.78789394202781	1.45475173139809	0.146343726112016	0.312157065959583	-4.48483969826447
ENSG00000114346.13	-0.174303786245493	1.8021184964393	-1.81622701180322	0.0699134932123496	0.194009475200767	-4.48503435123416
ENSG00000245164.6	0.339037226478672	-1.41836715021572	1.56438149102639	0.118338725338439	0.27225158572714	-4.48523318208852
ENSG00000167941.2	0.796140790791152	-3.55185247796588	1.45318205534703	0.146778985461297	0.312714150682103	-4.48540549725787
ENSG00000168894.9	-0.121309472242709	4.72081706552638	-1.95491594971634	0.0511304506626502	0.158094406730103	-4.48553227915286
ENSG00000185619.18	0.123179282588433	5.46051153312635	1.94918108992961	0.0518131883671643	0.159387663572203	-4.48579846291834
ENSG00000103490.13	0.228208549024454	0.646122590709371	1.70668720966563	0.0884795681312446	0.227228874772874	-4.48584951082775
ENSG00000171401.14	1.01913087568559	-0.464499056948654	1.57582057516621	0.115677914419491	0.268536162991524	-4.48602562812651
ENSG00000162976.12	0.210906929876542	3.12302222678575	1.88769855517798	0.0596251756554586	0.175029559441109	-4.48603390199234
ENSG00000144820.7	-0.465625436548789	-6.21146910237661	-1.40587957197667	0.160359459208885	0.330305711910711	-4.4861453078933
ENSG00000137265.14	0.521216131033076	-0.634197539341399	1.60765942669102	0.108519325734143	0.258826071579314	-4.48629331449795
ENSG00000142731.10	-0.23799713848784	-1.32790649490949	-1.59745390309336	0.110774410641733	0.261820080031772	-4.48645825162278
ENSG00000255794.7	0.391780274483879	-1.35084918978552	1.56353092058014	0.11853849734415	0.27257930755195	-4.48697306276539
ENSG00000186301.8	0.257351218949362	0.0697729057155309	1.66458835214525	0.096599663870918	0.240159591760728	-4.4871192178169
ENSG00000102468.10	0.664145464894113	-2.41925948370997	1.49694078547924	0.135017936216819	0.29676429309433	-4.48720174452569
ENSG00000140839.11	0.340826485948951	-4.02734956699751	1.44577734414294	0.148844434191069	0.315274314524802	-4.48768288387688
ENSG00000187664.8	0.323825532902539	-2.60020829589805	1.49912820868412	0.134449588996353	0.296017824492024	-4.48803064652162
ENSG00000113905.4	0.482191679551012	-5.59881856736212	1.39949306326357	0.162263767768592	0.332605571543123	-4.48850302235113
ENSG00000185710.9	0.465944210313577	-4.80203763222264	1.4196457279444	0.156312391253144	0.325375107375963	-4.48858761812335
ENSG00000197928.10	-0.109171748330865	1.66557212222441	-1.80103121411791	0.072279473011138	0.198342306870081	-4.4887520654441
ENSG00000043355.11	-0.390921950255366	-5.63104167412087	-1.41660405405321	0.157199848206762	0.326369783717302	-4.48876728549241
ENSG00000185245.7	0.19943072296578	-0.92148796609503	1.60129039843233	0.109922287972226	0.260579372300043	-4.48891895589893
ENSG00000143320.8	0.371214045321281	-0.0149118815723112	1.65349140288881	0.0988367903520183	0.243222643782853	-4.48910247569574
ENSG00000259511.2	0.310930903753332	-2.54014976960247	1.50256126096917	0.133561620412127	0.29462666175284	-4.48926719658101
ENSG00000156853.12	-0.167693593436126	2.29628918998649	-1.85089521800274	0.064753731350591	0.184397785119934	-4.49028851291586
ENSG00000186638.16	-0.23152616750142	-0.0593712426800387	-1.68321286028145	0.0929364645283814	0.234298653746569	-4.49062642063726
ENSG00000167468.16	0.128353731591018	6.88646813060414	1.90683844186064	0.057094494849265	0.170084261954212	-4.49063257309564
ENSG00000175003.12	0.30268007947591	-3.01870053199234	1.47920414962055	0.139693653802307	0.303370371188713	-4.4907494092413
ENSG00000185958.9	0.306355251080291	-1.61326203673154	1.54417019850925	0.123157821209685	0.279875878378946	-4.49107326640195
ENSG00000171443.6	0.150993857469721	3.12456315457943	1.88832109189391	0.0595414191621043	0.174858057947765	-4.4911920684123
ENSG00000106804.7	0.233919880797619	1.38865034792546	1.75383519407812	0.0800501561136468	0.212309883729332	-4.49119872679521
ENSG00000139921.12	-0.145499526480017	3.31007829535018	-1.91693097178373	0.055796547898746	0.167349234840575	-4.49123751333416
ENSG00000271249.1	0.262700876630102	-6.77904149527576	1.37873821183177	0.168570609892126	0.340542366469194	-4.49138408250802
ENSG00000135966.12	-0.103389344953921	3.77835574116095	-1.93633958039347	0.0533697529068558	0.162351619427393	-4.49156796105944
ENSG00000107758.15	-0.124122205433141	5.50541616533869	-1.94054946070431	0.0528551982446593	0.161379031266906	-4.49162976161502
ENSG00000242950.6	-0.312228472079771	-2.17047174557235	-1.54539429777759	0.122861645641246	0.279386788523313	-4.49166139336763
ENSG00000185418.15	-0.210361224632647	4.41370912580209	-1.95115527103429	0.0515773028074203	0.158930239469234	-4.49194034740282
ENSG00000084070.11	-0.149901962161951	4.24080811161653	-1.94896786233989	0.0518387200033427	0.159403679107398	-4.49200027061525
ENSG00000140534.13	0.234074152270874	-0.268110362489605	1.6400116441725	0.10160987130919	0.24794197563038	-4.49219527000574
ENSG00000174227.15	0.0899676625093929	3.96374056140268	1.93640884767111	0.0533612528508919	0.16234961251593	-4.49236904033086
ENSG00000212916.4	-0.27930794835796	0.83851111385082	-1.74879364746065	0.0809190455035462	0.214078277148579	-4.49296795900439
ENSG00000137747.15	0.271737855937715	-2.8241647316567	1.48827503033461	0.137286921653896	0.300190104190837	-4.49310684751996
ENSG00000105671.11	-0.110297000108172	4.13841550103916	-1.94584689501585	0.0522136308004074	0.16027092395257	-4.49313200264132
ENSG00000123240.16	-0.171296318219942	6.80825536573819	-1.89885561721442	0.0581388788270286	0.17226898281616	-4.49321142797164
ENSG00000163508.12	0.385508795245801	-2.0729212881511	1.51754190349866	0.129739998659147	0.288935916566462	-4.49331841457995
ENSG00000099341.11	-0.253976067836833	7.13557564881149	-1.88384764794853	0.060145460477286	0.175833975731069	-4.49348094001234
ENSG00000279853.1	0.356372479956224	-2.95364689458031	1.47945430486796	0.139626847514742	0.303288905012877	-4.49404030485787
ENSG00000015171.19	-0.13202363954298	5.87694942008726	-1.92958438217933	0.054204175286701	0.164221208427912	-4.49409790543031
ENSG00000213888.3	-0.268345603013625	-1.20045967061694	-1.60530332468663	0.109036545591665	0.259459865498346	-4.4941207879265
ENSG00000065413.18	0.178525848255077	2.81316631715819	1.86354131184835	0.0629517998162556	0.181177994008279	-4.49427360848473
ENSG00000169188.4	-0.0900765056063986	3.57379123446009	-1.92550027674142	0.0547139319442284	0.165276739409039	-4.49434025551114
ENSG00000276718.1	0.206759786478116	-1.39809074898549	1.56322216009363	0.118611080959156	0.272666230530643	-4.49451382923743
ENSG00000203782.5	0.486903346695204	-2.37783808956269	1.49809219570124	0.134718453857544	0.296294744984403	-4.49495861033986
ENSG00000204389.9	0.433756426136746	6.83673941049824	1.91526470610292	0.0560093155507907	0.16772999037353	-4.49516803420178
ENSG00000089737.16	-0.175892663614431	7.05335157104152	-1.88870745208235	0.0594894872599249	0.174755116001031	-4.49530432720702
ENSG00000203785.8	0.459348269860591	-3.60516916833898	1.45013574264533	0.147625912292812	0.313752413614622	-4.4953971444636
ENSG00000271680.1	0.332067968635235	-6.12796387492042	1.38276380763924	0.167333131343325	0.338972088282499	-4.49626837196732
ENSG00000131143.8	-0.202545379780525	8.7601865452911	-1.8175511665024	0.0697103779467591	0.193702778135117	-4.49633120849784
ENSG00000137561.4	0.45146051534056	-4.8165030592057	1.4114355335641	0.158716622383679	0.328391796532659	-4.49652866900737
ENSG00000176788.8	0.42609574431867	2.37441989640781	1.8158617233213	0.0699698136055563	0.194087733466879	-4.49673589454395
ENSG00000109956.12	0.337007736665843	-1.40159331759273	1.55576445452668	0.120374881938946	0.275684938232329	-4.49707471660713
ENSG00000105379.9	-0.265591246256976	6.22376807079162	-1.91339040797161	0.0562491034014082	0.168306616109567	-4.49730046776576
ENSG00000124098.9	-0.159055795761373	5.51104349195223	-1.93676824646536	0.0533171678368768	0.162263167900971	-4.49751502260552
ENSG00000270441.1	0.242604259379569	-2.52118389200574	1.49561585022075	0.135362800819208	0.297175309220032	-4.49771783934997
ENSG00000008323.15	-0.36468220340574	-2.84996325763345	-1.50753565883327	0.132283061395988	0.292867032217119	-4.49779386624896
ENSG00000072849.10	-0.103944983887934	3.83002129730036	-1.93462499272224	0.0535805183748945	0.162801212691412	-4.49785657542307
ENSG00000261635.2	-0.415548285156643	-5.57887521067131	-1.40853586434614	0.159572421608175	0.329471147097465	-4.49828785408002
ENSG00000245025.2	0.181346891547411	-1.30623271799218	1.56728427236789	0.117658947532347	0.271310002956827	-4.49832406020598
ENSG00000246640.1	0.279476363060028	-2.13024438506073	1.51311986187954	0.130859116136088	0.29055326161591	-4.49850995439305
ENSG00000184371.13	0.212192964989534	5.39455454660741	1.94471378197111	0.052350309201922	0.160619032841043	-4.49853766022775
ENSG00000198464.13	-0.152629481662284	3.37276521654657	-1.91730099549699	0.0557494334360608	0.167329108299828	-4.49864055343172
ENSG00000169302.14	0.357150287527632	0.286409247526562	1.6682873212689	0.0958630496632019	0.238959452194044	-4.49871011159362
ENSG00000126787.12	-0.441773748367142	-3.39587330165507	-1.4824595037475	0.138826207616315	0.30228481887553	-4.49881589306351
ENSG00000087494.15	0.534986895090205	-0.924840196693572	1.57767424242724	0.115251148262891	0.268134095376409	-4.49885003705297
ENSG00000237489.3	0.158624105664731	-0.00691467268337583	1.65764873929368	0.0979938675535983	0.242021511815289	-4.49890396993696
ENSG00000164983.7	-0.246276352620197	5.01799588944301	-1.94355714822703	0.0524902012240153	0.160767967976652	-4.49915037993488
ENSG00000004399.12	0.17678659877638	6.52215701693116	1.91521057286394	0.0560160403162607	0.16772999037353	-4.49927758243827
ENSG00000081177.18	-0.116893344050959	3.86840994698366	-1.93594310892641	0.0534184272837619	0.162475818708117	-4.4993319333199
ENSG00000185513.14	0.140078426376604	2.95661720952026	1.87383681230221	0.0615156811024497	0.178579168454847	-4.49950395091776
ENSG00000057593.13	0.408892350196753	-2.58579540454608	1.4848424317012	0.138193876546145	0.301422949327306	-4.49965292991421
ENSG00000256116.1	0.185642170287898	-1.07254303506137	1.58254527130068	0.114135521265397	0.26653932996984	-4.49976396027199
ENSG00000081148.11	0.21631270462218	-1.2009917365123	1.57120969588133	0.116744578224045	0.270023367853339	-4.5001119782836
ENSG00000175220.11	0.128720243178288	6.81126260010575	1.90395440209327	0.0574699902660837	0.17082811179113	-4.5002605435752
ENSG00000039319.16	-0.129592408706028	5.10618055254617	-1.94334916213447	0.0525153105420426	0.160767967976652	-4.50040937239961
ENSG00000170369.3	0.446128550189801	-5.60208222855382	1.38632898552923	0.166242912668231	0.337941153244848	-4.50042110801631
ENSG00000204650.14	0.138102412031133	3.17193606563647	1.8896985321589	0.0593564453547221	0.174537619136642	-4.50049668960449
ENSG00000232680.2	-0.390440471205475	-4.4179740523443	-1.44159383563552	0.150021289809805	0.317150673618338	-4.50069499412442
ENSG00000274928.6	0.448962668292027	-5.60656263068791	1.38750331509016	0.165884982266716	0.33737854932999	-4.50099166143792
ENSG00000246308.1	0.243123446583074	-2.27236296329292	1.50665631639592	0.13250838244542	0.293240469733602	-4.50113795747537
ENSG00000160613.12	-0.123222284749468	3.52634361507008	-1.92167023863657	0.0551956145069522	0.16629355297475	-4.50125080206726
ENSG00000254595.1	0.159460418201185	-0.918093913299132	1.59522448026322	0.111271985037756	0.26251004708918	-4.50126527765867
ENSG00000130962.17	-0.138325754061224	3.13531111545097	-1.90029378337743	0.057949558109127	0.171840398076141	-4.50176004358425
ENSG00000278527.1	-0.229635029791693	-2.52025657454045	-1.51364137325818	0.130726744284594	0.290394292897691	-4.502133901125
ENSG00000186074.18	0.308931234914392	-1.86388965016589	1.52190902456445	0.128642108067682	0.287542328557587	-4.50230789381396
ENSG00000273030.1	0.406205287015341	-4.26775155794229	1.42261262774809	0.155450427735344	0.32442168989274	-4.50246017064224
ENSG00000178665.14	-0.165570620867391	0.353700508030634	-1.70145652948721	0.089457415692938	0.228662474602354	-4.50270351666931
ENSG00000105357.15	-0.380807716006755	5.92952963406775	-1.91641173574481	0.0558629099111521	0.167475499570034	-4.50273052175992
ENSG00000233444.1	0.229001817718346	-6.84490099539946	1.36505289928713	0.172829035116309	0.345975524956825	-4.50276196603615
