logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000229809.8	0.11575988452717	3.73672073802894	2.02969193513447	0.043389433913194	0.132508826471053	-4.39352978128193
ENSG00000089685.14	0.326438002377824	-0.753439757183895	1.68998693536143	0.0922092889585625	0.218126474938053	-4.39359176408707
ENSG00000272489.1	0.320926161216578	-2.28516588893452	1.59567010852536	0.111757217147595	0.247403510230013	-4.39369639859171
ENSG00000188215.9	-0.112844527805357	5.729540326968	-2.14075774775947	0.0332084645692429	0.11059636566071	-4.39375550809844
ENSG00000161542.16	0.107271539820542	5.73124717416774	2.13765917230878	0.033461835176251	0.111286495658191	-4.39429105767334
ENSG00000165807.7	-0.179562485043072	0.475616346547121	-1.81049648280584	0.0713541197366224	0.184739331356752	-4.39485978520619
ENSG00000165458.13	0.0978353633817694	7.47843223670368	2.12704900030694	0.0343420662068529	0.113222840064228	-4.39522906128908
ENSG00000250848.1	0.249181914623568	-1.6086427935776	1.63496765450852	0.103245989788899	0.234812557709704	-4.39527254334792
ENSG00000169676.5	0.642110997404921	-3.62784085277618	1.52797298173838	0.127715353969679	0.27123979133503	-4.39544705266007
ENSG00000197953.5	-0.516563768255436	-4.78060076022515	-1.51612433102347	0.13068275028342	0.275720658321312	-4.39594484571722
ENSG00000145817.16	-0.115603908209509	4.91837535091289	-2.11568678311533	0.035306679095135	0.115042210340911	-4.3959932474452
ENSG00000189398.5	0.33569752566117	-1.07071053278859	1.66410416707285	0.0972764781416735	0.225777416871287	-4.3961703020434
ENSG00000198836.8	-0.0900171301851774	5.904179703423	-2.14125500256448	0.0331679581597997	0.110512337104743	-4.39637146739218
ENSG00000134962.6	-0.550666428423187	-0.152851288246958	-1.783708463749	0.0756203641273714	0.192232360134551	-4.396611150715
ENSG00000166595.11	-0.139532507717036	5.59150540528504	-2.13714409950002	0.0335041135052212	0.111392965612335	-4.39701768911119
ENSG00000206557.5	0.544913675982479	-1.21151664548421	1.64302063960054	0.10156909351398	0.232023933119099	-4.39774860236831
ENSG00000240682.9	-0.0745016288531165	5.05406179066486	-2.11935371154961	0.034992858936443	0.114435367819108	-4.39786329780115
ENSG00000117505.12	-0.0874553825606813	5.49970927618369	-2.1339517706664	0.0337671733818103	0.112027320556223	-4.39814131993111
ENSG00000104427.11	0.143590552884117	4.67319063262878	2.09185569224976	0.0374056042461652	0.119812755985651	-4.39867505587495
ENSG00000174485.15	-0.0998354606266151	4.94243647543115	-2.1153478020574	0.0353358110937838	0.115102573012079	-4.39884173513742
ENSG00000168427.8	-0.241709154805033	1.69463537725133	-1.89527815399729	0.0591464289778302	0.162413220462402	-4.39908911766934
ENSG00000180354.15	0.137732717198788	8.59989635404582	2.09887813807015	0.0367762777458722	0.11840159618284	-4.39948905220101
ENSG00000136522.13	-0.138018945624337	3.88406364411949	-2.05243952683968	0.0411115681414673	0.127797976932456	-4.39971115211672
ENSG00000133398.3	-0.0893342591547002	4.59380796790148	-2.0961168293529	0.0370226460123639	0.118952217979492	-4.39981432637786
ENSG00000203335.4	-0.304994150658552	-6.41573941732848	-1.47676976563036	0.140927610930772	0.289210747696811	-4.40018214095566
ENSG00000221870.2	0.227446363661262	0.631433749793755	1.79828773191602	0.073272223690207	0.188245779234405	-4.40020950021437
ENSG00000123975.4	-0.253459803457365	0.617850925466397	-1.82240474284984	0.0695232870841554	0.181558587760138	-4.40024102862807
ENSG00000185630.18	-0.145172948194433	5.49527627676424	-2.13378406258923	0.0337810421298846	0.112039079826866	-4.40036814892114
ENSG00000184047.16	-0.0971969368426265	3.82140574908797	-2.04522565512637	0.041822648781021	0.129085686942193	-4.40044785096493
ENSG00000132563.15	0.189673527271022	2.81508097439464	1.95254093371348	0.0519293636204582	0.14938037216944	-4.40052821045663
ENSG00000197782.14	0.123753794104371	3.91514925273986	2.04010655938485	0.0423335722944088	0.130142755393463	-4.4006664141269
ENSG00000167280.16	0.157353730125095	6.68687103802504	2.13812411778703	0.0334237108353123	0.111187242417371	-4.40098992569348
ENSG00000167754.12	0.471315906548415	-3.76735095974486	1.52178595044683	0.129257963065088	0.273565561225225	-4.40099101540032
ENSG00000136695.14	0.443960004951972	-5.07071650188173	1.48741002781999	0.138098340387011	0.28555119457509	-4.40116283426089
ENSG00000099904.15	-0.153194540710222	7.46950783225118	-2.12039010812093	0.0349045981416568	0.114281097913187	-4.40129061702453
ENSG00000240864.3	0.618888958524691	-4.87487822976999	1.4884325988449	0.137828771757444	0.285233335361773	-4.40158709481746
ENSG00000146809.12	-0.427281107537351	-5.06036236188728	-1.50172003566448	0.134362938660246	0.280674997178246	-4.40186450174874
ENSG00000134198.9	-0.251453860574139	2.00822684239728	-1.91567954952278	0.0564845825131945	0.157802810615002	-4.40230924474328
ENSG00000170959.14	0.191438448779162	-0.686568183260964	1.69782412338606	0.0907177296488774	0.216081826635122	-4.4023522697964
ENSG00000122783.16	-0.0847743315297555	3.85213127712995	-2.04516029315038	0.0418291391570421	0.129085686942193	-4.40247176643459
ENSG00000140575.12	-0.100533063589321	7.68488975256909	-2.11579100452813	0.0352977264612569	0.115042210340911	-4.40266585423316
ENSG00000136888.6	-0.112411990293854	5.66386287575164	-2.1353801064518	0.033649254374154	0.111807014227899	-4.40276055668312
ENSG00000215302.8	0.237605390775754	0.455281897829223	1.77759701470262	0.0766196605687193	0.193817379135604	-4.40282968036974
ENSG00000166189.7	-0.116517115637111	3.51339084888033	-2.02117944814933	0.0442689923746546	0.134266938303452	-4.40288193603679
ENSG00000181017.4	0.531935798244494	-4.73439846661675	1.49070333820223	0.137231621734176	0.284422757650741	-4.40296679603061
ENSG00000184949.15	0.178128104100005	1.98948478711168	1.8917505740355	0.0596171406210876	0.163230783403568	-4.40337063697948
ENSG00000146215.13	0.288143390719198	-0.0796930060084782	1.73731860017064	0.0834956379305108	0.204989569119383	-4.403504379831
ENSG00000211651.3	0.74945960563777	-3.35683633693577	1.52654607805826	0.128070960794972	0.271778668916605	-4.40353752904627
ENSG00000116685.15	-0.0809758970025595	5.59504824702296	-2.13320899009044	0.0338286353948155	0.112128390746652	-4.403634786239
ENSG00000115009.11	-0.535822986207096	-3.62231752905596	-1.55194423406938	0.121871905535147	0.262776459143139	-4.40371559054299
ENSG00000165238.16	-0.222126256662117	4.17842849672109	-2.07484541031466	0.0389692111452488	0.123292676194822	-4.40395224752037
ENSG00000116675.15	-0.218252163685808	4.10589794868574	-2.06960426362568	0.0394616969900761	0.124320171811026	-4.40409129932674
ENSG00000178226.10	-0.203777274840668	1.81725333492346	-1.89768489365471	0.0588270630644868	0.1617408888715	-4.40443868016965
ENSG00000143458.11	0.137344999532608	5.60916791795124	2.1293403891966	0.0341503036551655	0.11274691063762	-4.40453967709569
ENSG00000164603.11	-0.111580839884612	3.36883068378995	-2.01002473527249	0.0454444292889337	0.136447405305943	-4.40496307556423
ENSG00000126882.12	0.170526760540035	2.86587919981194	1.95419424020072	0.0517325129369911	0.149175353422522	-4.40525497538129
ENSG00000255158.1	0.319718136199457	-2.1077013294661	1.59569211048802	0.111752300658486	0.247403510230013	-4.40531440076569
ENSG00000013725.14	0.245049464837891	0.174570081478973	1.75814344097121	0.0798803318640108	0.199365586774012	-4.40554227868809
ENSG00000172765.16	-0.0696091215552446	5.03590360497625	-2.11476274532417	0.0353861393400956	0.115192464143877	-4.40558662318631
ENSG00000220305.1	0.309993371799421	-1.86806479650288	1.6072683634901	0.109189216649448	0.243911358394363	-4.40605775077131
ENSG00000196335.12	0.291039772638515	0.476658793389649	1.78025464835328	0.0761828007616588	0.193072338595404	-4.40661617146086
ENSG00000253313.5	0.292459954763237	-2.5700683718978	1.57049408484474	0.117496331580235	0.256244009306413	-4.40683621977589
ENSG00000134760.5	0.459302565226124	-2.08732028612337	1.58988360618177	0.113056219411349	0.249341964196369	-4.40690407407974
ENSG00000198300.12	0.131255024210941	4.4262109628151	2.07265577976764	0.0391734761926408	0.12383675583649	-4.40761680690992
ENSG00000118655.4	-0.119911302078352	2.79408816236059	-1.9636773839243	0.0506154961584714	0.14690541971429	-4.40779391566443
ENSG00000279799.1	0.199671667028439	-0.64234708273818	1.69565687563733	0.0911282306798835	0.216655396941198	-4.40782877492639
ENSG00000140416.19	-0.178799720243847	8.0460338154701	-2.10286953594547	0.0364226419297947	0.117544838010391	-4.40828588701387
ENSG00000143155.12	-0.102557098859732	4.68406407797774	-2.09790256396644	0.0368631590730646	0.118582778200948	-4.40831776004357
ENSG00000255031.5	0.185095645661401	0.222545585381511	1.76475497546737	0.0787596581826691	0.197595609894423	-4.40835090576913
ENSG00000261150.2	-0.316775285386576	-1.1204637654828	-1.68677050271921	0.0928271402139742	0.219181924630559	-4.40835427439065
ENSG00000159445.12	0.0950717596507052	4.2067170012322	2.05899706033346	0.0404741466689968	0.126468630472557	-4.40844976946176
ENSG00000173992.8	0.109490316121911	5.14240629412451	2.11180627358758	0.0356414053237336	0.115785220946911	-4.40873444002896
ENSG00000100347.14	-0.0862504826480629	5.00049332627503	-2.11181556127447	0.0356406009445934	0.115785220946911	-4.40903108770521
ENSG00000223496.2	-0.131932085148626	5.16096248917897	-2.11949086063164	0.0349811681633787	0.114430005729933	-4.40929475762352
ENSG00000235997.2	-0.29777222810607	-1.09839695582841	-1.68477267927409	0.0932125860666857	0.21982896533645	-4.40956975978128
ENSG00000076344.15	0.213279809246167	5.95068553388777	2.1327001613234	0.0338720584780023	0.112158236858411	-4.40962956934832
ENSG00000182109.7	0.20569350681543	3.6243132032396	2.00958007333629	0.0454918290362399	0.136488064335437	-4.40988918434311
ENSG00000141622.13	0.240878424653117	0.980351159634218	1.81525979633482	0.0706170714559156	0.183435286665257	-4.41014999218013
ENSG00000133116.7	-0.17432698223629	2.75517205348859	-1.96293264922804	0.0507024768088382	0.147079197628846	-4.4102557363935
ENSG00000276672.1	0.224639533450736	0.4165566165334	1.77596378477393	0.076889147226031	0.194182226133788	-4.41049618158812
ENSG00000129696.12	-0.108984372794727	2.98153083284246	-1.97568106047991	0.0492307916717881	0.144178262372755	-4.41065233887661
ENSG00000270882.2	-0.407717080506676	-4.60247719391881	-1.50486278468258	0.133553192876557	0.279737357478555	-4.4107870361022
ENSG00000049768.14	0.219425649947656	-1.28793547824241	1.64517260828993	0.101122707978113	0.231393490137793	-4.41129444729314
ENSG00000147509.13	0.238221919602928	-1.25042925158135	1.64718398969519	0.100708367903165	0.230656995103598	-4.41134445943577
ENSG00000211662.2	0.765738076727271	-3.01136454810654	1.53352012306014	0.126345371246097	0.269239070940137	-4.4116584322622
ENSG00000100033.16	-0.47075955254207	5.13189042507964	-2.12402952496872	0.034597994801322	0.113708217940752	-4.41178815083544
ENSG00000171659.13	0.376705105837684	2.50646151645752	1.91264330853941	0.0568763792946795	0.158567108055456	-4.4118611097228
ENSG00000203705.10	-0.114651009409405	3.40232347485232	-2.00782372771863	0.0456794604927031	0.136748553177052	-4.41192317774891
ENSG00000279058.2	0.552866245164495	-1.48023283970328	1.61656638984372	0.107165997238156	0.240804514344852	-4.4124072434912
ENSG00000211611.2	0.449954724404919	-6.08121438447671	1.45993115366451	0.145496342649111	0.294741943193822	-4.41312645930402
ENSG00000257718.1	-0.269352008317937	-2.28410615720968	-1.60208115298632	0.110331870574717	0.24546188465731	-4.41317543607596
ENSG00000213390.10	-0.249256590730048	7.28732691992817	-2.11719106024593	0.0351792866068225	0.114760169903614	-4.41320137982323
ENSG00000198258.10	-0.140422219292043	5.8337503359035	-2.13264951404159	0.0338749932148637	0.112158236858411	-4.41353408061823
ENSG00000197815.4	0.244785613900892	3.92492832124294	2.02861651754759	0.0435007734509148	0.132742009538177	-4.4138930596623
ENSG00000171603.16	-0.0876088471613007	7.69133229206488	-2.11014775555423	0.035785294598941	0.116078917049083	-4.4142110770866
ENSG00000054392.12	0.198371803738072	2.44786597241005	1.91819721766424	0.0561631537182899	0.157204679946062	-4.41427375933428
ENSG00000003987.13	0.146336121792451	1.43354698999242	1.849191338897	0.0655465001411271	0.173978383155561	-4.41462921174176
ENSG00000158014.14	-0.312905269513034	-1.21540457336627	-1.67666251733464	0.0947905863012232	0.222031611186793	-4.41481026196204
ENSG00000213261.3	-0.333118527742171	-2.78894982383039	-1.57673104990475	0.116053320567452	0.253939033127934	-4.4149204931076
ENSG00000116783.14	0.2294615045364	3.1009420217903	1.96543552980677	0.0504106536495702	0.146506805946742	-4.41494414695972
ENSG00000109832.13	0.391172099164543	0.0498926636441783	1.7372916614237	0.0835013260497818	0.204989569119383	-4.41527975645642
ENSG00000179965.11	-0.182227575356642	3.16619088478201	-1.98963637160724	0.047661273881664	0.140874341322026	-4.41548384045858
ENSG00000188825.13	0.155453081596992	1.88775130217748	1.87803023309744	0.0614777655890672	0.166580951853323	-4.41585163617043
ENSG00000162971.10	0.0926445907691747	3.50086318018683	2.00258897914644	0.0462425859743794	0.137996574451799	-4.41586878720389
ENSG00000129194.7	0.195033259686981	2.36947225733473	1.91101102267352	0.0570846853087416	0.158733219970252	-4.41642148211322
ENSG00000063241.7	-0.140237338641837	4.89316166867125	-2.10493280517633	0.0362409827007507	0.11706716602725	-4.41660886944549
ENSG00000073792.15	-0.16296666877308	5.37583446493092	-2.12313489446764	0.0346717717962171	0.113795924793178	-4.41680412544806
ENSG00000196497.16	-0.219073363743302	5.06963299155706	-2.11466120229224	0.0353961605925593	0.115195422027427	-4.41713811884091
ENSG00000223839.7	0.256493742914811	-1.15655729531598	1.64751084121024	0.100641165915102	0.230656374342278	-4.41720939332847
ENSG00000280157.1	0.22473224973056	0.573803318023384	1.78309486010872	0.0757181896683139	0.192407710212524	-4.41732119008666
ENSG00000115884.10	0.320944301621606	0.994230931452422	1.80892352735924	0.0715993696520801	0.185197559162048	-4.4173592412991
ENSG00000155087.3	-0.416435831234624	-5.54884195360635	-1.4735339824169	0.141796841126135	0.290144116131011	-4.41744357245318
ENSG00000187037.8	0.337222002120318	-2.03615043611366	1.58732677092851	0.113633997614246	0.25028539519176	-4.41806867859073
ENSG00000198142.4	-0.206090511710374	4.74839158779307	-2.10003662645966	0.036674206381594	0.118185148523551	-4.41836853143169
ENSG00000112818.9	-0.399044504352741	-5.68429227587637	-1.46897599987876	0.143028273460387	0.291783593118172	-4.41837920555269
ENSG00000164332.7	-0.123199532769483	4.79554850225824	-2.0988412509349	0.0367795595956833	0.11840159618284	-4.41907406162289
ENSG00000260187.1	0.638001845757555	-4.30588103408649	1.48382622565292	0.139046323407236	0.28686895467972	-4.41908599580846
ENSG00000261504.1	-0.285718717742697	-2.2079356487241	-1.60247330544728	0.11024515546181	0.245386201840131	-4.41912253698897
ENSG00000236242.1	-0.37712081890353	-1.39965276437101	-1.6617909682433	0.0977400361202773	0.226349737937953	-4.41925280125188
ENSG00000096063.15	-0.101099524907063	4.59970495850047	-2.08754406536273	0.0377965461758625	0.12074624117864	-4.4194269058439
ENSG00000175198.15	-0.104903761631251	4.11399290287152	-2.05624469368678	0.0407406554214985	0.127008788461391	-4.41953925628756
ENSG00000162739.13	0.306803933368842	-0.320571292858184	1.70561788989023	0.0892538495588701	0.213744987407648	-4.42018860715398
ENSG00000275318.1	0.18191410251718	-0.220999263776461	1.72354414489184	0.0859593823252093	0.208966857186469	-4.42035927387139
ENSG00000182986.12	0.134083907153355	4.63507758493008	2.07901838449365	0.0385798802848987	0.122453600717087	-4.42061605250377
ENSG00000213362.3	-0.281673241919954	-2.15920567251635	-1.60444954819118	0.109808980482147	0.244716512207056	-4.42065566680319
ENSG00000173715.15	0.164637627995664	3.48581102862997	1.99385988996282	0.0471946857915538	0.139990906166446	-4.42139160777345
ENSG00000160214.12	-0.132777423366148	4.67234865029668	-2.09142376768533	0.0374446108966969	0.119902306713176	-4.42204028742356
ENSG00000086200.16	-0.0983381928047237	4.55681735308636	-2.08341869732839	0.0381738667599073	0.121663464914874	-4.42215196825521
ENSG00000272696.1	0.153717404670928	-0.0713889942302886	1.73506888327473	0.0838940543834109	0.205775478306237	-4.42216169636581
ENSG00000257489.6	-0.223619643176217	-0.831057679528902	-1.69206107481844	0.0918126279452085	0.217577625748672	-4.42277990658356
ENSG00000122375.11	0.410189520117201	-0.928099816289009	1.65365293016227	0.0993852651954505	0.228889834019743	-4.42291017630243
ENSG00000162636.15	0.197575420509836	5.0817291597934	2.09990264052253	0.0366859341696767	0.118205391214172	-4.42297941223498
ENSG00000149428.18	-0.222181141847076	6.48078194036223	-2.12669995013629	0.0343727097854403	0.113222840064228	-4.42330280537938
ENSG00000198131.13	-0.13510194995389	3.6469895990104	-2.022884627742	0.0440916014074673	0.133934795933894	-4.42349324250954
ENSG00000253818.1	-0.34185758285408	-6.15494873398401	-1.45287516586258	0.147444381428636	0.29741699706823	-4.42472058321103
ENSG00000171951.4	0.314096754099965	0.444712690437211	1.76745523233043	0.0783056722997592	0.19670674902708	-4.42487380034605
ENSG00000169594.13	-0.352759747272482	-2.35193842488784	-1.59165469565126	0.112657365935282	0.248697025210573	-4.4248744343892
ENSG00000230042.1	0.167059721633588	-1.02882793333788	1.65699604649606	0.0987065772023713	0.227907186340454	-4.42558918125682
ENSG00000141391.13	0.167304576321011	4.28922112151558	2.05216359474115	0.0411385764436833	0.127801606058561	-4.42567332030913
ENSG00000173269.13	-0.157800107671136	6.40777216890499	-2.12674064915012	0.0343679421125369	0.113222840064228	-4.42573462171412
ENSG00000253330.1	-0.248355366519428	-1.06457705040343	-1.67652836840555	0.094816867630109	0.22204572277619	-4.42586705008304
ENSG00000273209.1	0.198384994366701	-0.37432048293118	1.70315488317719	0.0897143865064831	0.214563200521951	-4.42617063896028
ENSG00000161956.12	-0.0956107565863623	5.66751526991972	-2.12384261220467	0.0346119564483706	0.113717514797977	-4.42629972653605
ENSG00000279530.2	0.301251875137209	-0.629339891736994	1.67957824701194	0.0942208100839576	0.221265684789898	-4.42634628383986
ENSG00000279161.1	0.329514072779604	-0.754013066013319	1.66719439469643	0.0966599656878348	0.224912173713762	-4.42663295028239
ENSG00000125971.16	-0.122487528902748	6.9739988162595	-2.11862990846806	0.0350546124727429	0.114599383809069	-4.42670412624751
ENSG00000159164.9	-0.176271869382732	2.72882636390487	-1.95188984370036	0.0520070583192455	0.149445411592864	-4.42673075455907
ENSG00000163683.11	-0.126220107524431	5.90741846790433	-2.12646033692658	0.0343914796110558	0.11323311187475	-4.42744806119564
ENSG00000280323.1	-0.50411599487981	-4.42394415921084	-1.49725975338033	0.135518701340693	0.282193024455378	-4.42781392944129
ENSG00000244687.11	-0.0698703473260278	6.5420587891703	-2.12498664546291	0.0345154517718074	0.113537945628267	-4.42789585441888
ENSG00000170786.12	0.286353032465871	-1.80222620361143	1.59592632904772	0.111699973554852	0.247403510230013	-4.4283148791046
ENSG00000260628.5	-0.215777869498804	-0.950000841349942	-1.68233000248357	0.0936856126950818	0.220489323133166	-4.42832408756814
ENSG00000231412.2	0.429292220927429	-4.67238451592744	1.46919255545828	0.142969580398294	0.291773556461173	-4.42836683361094
ENSG00000095564.13	0.166099142387254	7.60279478323468	2.1093113431494	0.0358580486528462	0.116210704488782	-4.42845893682543
ENSG00000233922.2	0.28736611255488	-1.88909609819668	1.5884949486418	0.113369730344275	0.249927739399144	-4.42890244004905
ENSG00000112984.11	0.337995985074329	-1.14825470742372	1.63875779121913	0.102453275553473	0.233453637019693	-4.42899333722203
ENSG00000198939.7	0.170182734754184	2.33431434605536	1.90289333320428	0.0581408493749537	0.160504832718646	-4.42921584722449
ENSG00000008118.9	-0.564770050486972	-1.14097394957319	-1.68155483016211	0.0938384384749054	0.220777178174455	-4.42922119425102
ENSG00000008283.15	0.126996250068539	5.21465078687549	2.10441411254271	0.0362865774283301	0.1171795679965	-4.42927635915069
ENSG00000204472.12	0.239593519218553	3.69107509157174	2.00136311931448	0.0463760642505122	0.138318826232392	-4.42931562041131
ENSG00000130695.14	-0.237931701709752	5.34282440073414	-2.11746859824827	0.0351555951471222	0.114760169903614	-4.42942596822727
ENSG00000165804.15	-0.151476305795179	6.33102619620015	-2.12544937857297	0.0344764837329267	0.113426952090259	-4.42965918867518
ENSG00000115194.10	-0.36080678779995	-3.32532139807165	-1.53728328701726	0.125419981309492	0.267967807553463	-4.42990415362552
ENSG00000249476.1	0.221370355439144	0.670302068354588	1.78304994538783	0.0757255188276531	0.192407710212524	-4.43004671534816
ENSG00000179833.4	0.121639603743624	5.5605400616209	2.11616478899104	0.0352656343462089	0.114977516576554	-4.43010513152742
ENSG00000167600.13	0.220044668449436	0.322568163545132	1.75519788796302	0.0803837912074061	0.200051577154632	-4.43015888984131
ENSG00000268355.1	0.273438472375375	-1.90774835570635	1.58812649583936	0.11345302978333	0.250013662140053	-4.43038084158296
ENSG00000279168.2	0.366385964926048	-1.62728419654309	1.59911024100891	0.110990577940961	0.246489256485278	-4.4306972952236
ENSG00000161091.12	0.119462887894381	5.31845798728521	2.10765632452955	0.0360023818212954	0.116482151488976	-4.43112070120577
ENSG00000116350.16	-0.0736720044192066	7.16692181283933	-2.11332183853989	0.035510352627187	0.115463175044265	-4.43142800819296
ENSG00000198168.8	-0.216612412083389	5.90053963168372	-2.12488955387019	0.0345249591053756	0.113552009762551	-4.43149114470627
ENSG00000182362.13	0.141730363131908	2.47364933331571	1.91229955754554	0.0569185236647502	0.158603111775547	-4.43154189608036
ENSG00000184012.11	-0.44793753583014	-3.6760446367879	-1.52424427743557	0.128643098104555	0.272636441876893	-4.4319767911602
ENSG00000174243.9	-0.074349364737223	6.54978834450869	-2.1228844057461	0.0346929640294662	0.113828585229861	-4.43200062198946
ENSG00000126583.10	-0.408831901909268	-4.01054494194515	-1.50741700119971	0.132897887092292	0.278660587523052	-4.43220216304186
ENSG00000073331.17	0.133726277008725	5.28383821160715	2.10539358336699	0.0362005200363455	0.116953868244841	-4.43288533305749
ENSG00000221926.11	-0.145544459028021	3.32058199766172	-1.99205901461011	0.047393160707896	0.140401806285357	-4.43296103290804
ENSG00000270184.1	0.181893791522186	-0.445860643415874	1.69464399216734	0.091320596529558	0.216900096981511	-4.43342487697516
ENSG00000185615.15	-0.287997895349084	1.8274421002445	-1.88802425606481	0.0601183886018067	0.16402382227701	-4.43414297206812
ENSG00000226221.1	-0.24199261818964	-0.0940694077055296	-1.74885803769286	0.0814762059277922	0.2016143624965	-4.43437897714536
ENSG00000127423.10	-0.196096223102538	-1.43408929315823	-1.63972060207534	0.102252679494967	0.233192408927053	-4.43467596296964
ENSG00000170807.11	-0.455840306586748	-2.30551781686429	-1.59405580736014	0.11211841223926	0.247951449124136	-4.43479795875956
ENSG00000242338.6	0.130095506401065	2.2621816512404	1.89666005699465	0.0589628788359755	0.161970677415012	-4.4348067341571
ENSG00000269481.1	0.163175188004651	-0.845276453840797	1.66446249371715	0.0972048289439233	0.22571000455944	-4.43485100998366
ENSG00000079246.15	-0.107869447320603	7.68580709400495	-2.09960300450275	0.0367118372334265	0.118258206893916	-4.43532557227984
ENSG00000143257.11	-0.200509578649997	-1.62850236349248	-1.62506862858146	0.10533953289642	0.237956829931714	-4.43541666729299
ENSG00000197223.11	-0.11534141968809	4.01380619325338	-2.04257771697104	0.0420862733731956	0.129639579519137	-4.43552341974221
ENSG00000272589.1	0.150262380635978	-0.0364830718491534	1.72917880968369	0.0849444994575532	0.207391006979262	-4.4356566667555
ENSG00000253633.1	0.390368434585127	-4.46023826448662	1.46796949184188	0.143301311431931	0.2920935070735	-4.43566154233801
ENSG00000282639.1	0.451095508432272	-5.78839436162232	1.43690883516973	0.151926372441953	0.303070770908103	-4.43568926852159
ENSG00000261663.1	0.149413684151802	0.270752641874594	1.75276927986898	0.0808008405046432	0.200513976472235	-4.43602930456988
ENSG00000277692.1	-0.221912999704143	-1.77770480256083	-1.61544970038291	0.107406156350415	0.241144431305411	-4.43606311166759
ENSG00000134882.15	-0.0895165860182331	5.31950368439151	-2.11035709419012	0.0357671054200467	0.116054605477156	-4.43647881676184
ENSG00000214309.4	-0.1431260495704	1.03484968782664	-1.82115870724814	0.0697130230229163	0.181879006093205	-4.43675488894677
ENSG00000272277.1	-0.259394191096751	-1.5404471949816	-1.63233134512171	0.103800265185636	0.235688677758146	-4.4369354694696
ENSG00000188659.9	0.227151199677239	0.410659320940615	1.75701588759771	0.0800727500613286	0.199662051771545	-4.43724691135261
ENSG00000103489.11	-0.172951468676249	4.9274764605699	-2.09766118105399	0.0368846829287597	0.118634433652312	-4.43725861678684
ENSG00000225518.2	0.250649928167496	-1.74800420573897	1.5922764060491	0.112517620115793	0.248590177380179	-4.43759483188826
ENSG00000122877.15	-0.279406132645464	6.33624551691074	-2.12076128920902	0.034874860705233	0.114218194770843	-4.43761276551556
ENSG00000155252.13	-0.105494981280006	5.33850295595911	-2.11082338755861	0.0357266182604922	0.115957906793139	-4.43766334949261
ENSG00000167524.14	0.162858296825487	2.46065819385751	1.90756747019601	0.057530737323115	0.159632718340691	-4.43795898610281
ENSG00000240280.6	0.277948973520373	-1.04154494688612	1.63979406287585	0.102237387277983	0.233182035884966	-4.43816644161637
ENSG00000267397.1	-0.401582123440879	-3.0522108410374	-1.54525643067499	0.123480499245593	0.265164812073448	-4.43841244080481
ENSG00000100129.17	-0.118429452780641	6.83453272769937	-2.11537043884336	0.0353338650480354	0.115102573012079	-4.43851510876063
ENSG00000241837.6	-0.106028450779132	6.36741811706763	-2.12104014227764	0.0348493380450358	0.114186297241766	-4.43866671999692
ENSG00000074201.8	-0.0747901840158937	5.71564229479802	-2.11829265726091	0.0350834180592308	0.114676280957462	-4.43886391762492
ENSG00000104760.16	-0.343553757777664	-2.08887629427175	-1.59718010693427	0.111420195735619	0.246963227966287	-4.43921699636365
ENSG00000182307.12	-0.0984302316394083	6.11500772187628	-2.12149821741435	0.0348104417307136	0.114093299203173	-4.43926713796477
ENSG00000241350.1	0.259507780871673	-1.52375928644402	1.60699037238097	0.109250213748973	0.243972285133008	-4.43955202012606
ENSG00000132561.13	0.304133818383077	8.12841114005113	2.09399659304495	0.0372146424112293	0.119394914840107	-4.4397909285345
ENSG00000267666.2	0.20696793282794	-0.977610840812994	1.64723492505858	0.100697893022428	0.230656995103598	-4.4399770006461
ENSG00000140262.17	-0.0687094595511358	6.48133754442519	-2.11948447397427	0.0349817124962267	0.114430005729933	-4.44047662812782
ENSG00000169683.7	0.177483956275268	3.94303216131454	2.01768716448723	0.0446341882201714	0.134883044403429	-4.4410840453982
ENSG00000165478.6	-0.251594487224546	2.52713791471728	-1.9324216266742	0.054376151200423	0.153929827266725	-4.44201719899575
ENSG00000152763.16	0.154024560371159	2.56106316702239	1.91267343526237	0.0568703864765184	0.158567108055456	-4.44226595063392
ENSG00000196230.12	-0.149536163911804	8.25545871424772	-2.08135862958183	0.0383634905212405	0.121988010774581	-4.44232508693805
ENSG00000198663.16	-0.0709014059468437	7.26431081634844	-2.1057085267357	0.0361728859624956	0.116881988526128	-4.44301532394749
ENSG00000164403.14	-0.237807164554189	5.42450833628979	-2.11281980157722	0.0355554781062731	0.115575272849865	-4.44301799760223
ENSG00000166917.10	-0.42780533853351	-4.15486727754944	-1.49333253124979	0.136542716092664	0.283563592964804	-4.4431395918976
ENSG00000270933.1	0.336335345259724	-1.75070103740596	1.58544560541915	0.114060583505222	0.250970286333875	-4.44325363959857
ENSG00000162620.15	-0.302228772836795	-1.7902235443283	-1.61164236358277	0.108233030111979	0.242424116155872	-4.44367394610965
ENSG00000100191.5	0.266507876973879	-0.744583621987869	1.65922617098535	0.0982560872620679	0.227163879572155	-4.4437591240777
ENSG00000259933.6	0.17317208169003	-1.36109124903304	1.61879978111465	0.106682757767901	0.240091515407977	-4.44395094769
ENSG00000105472.12	0.242775258767141	4.00036609077491	2.0176508345781	0.0446390561438231	0.134883044403429	-4.44417898289832
