logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000108219.14	-0.0708864224132865	7.79174155848462	-1.75016841158623	0.0809490532506295	0.406923245902854	-4.94798159477202
ENSG00000248866.1	-0.0823757354801333	0.968442554913919	-1.41338724614288	0.158413947849879	0.506674266248011	-4.94805899517455
ENSG00000243742.5	-0.147417331658869	-2.17325132223441	-1.08834413889651	0.27717800073637	0.62647986892239	-4.94815249980004
ENSG00000066117.14	-0.0544605603542174	5.90586049200876	-1.78160711691988	0.075664023669728	0.397617076196995	-4.94819574953377
ENSG00000261672.1	-0.213978128760171	-3.48043512499156	-0.966840886797242	0.334278638174609	0.672079778075534	-4.94820475424467
ENSG00000164089.8	-0.22557319292183	-3.7612529228734	-0.939335817374649	0.34819398534584	0.682144784938566	-4.94898432899331
ENSG00000259429.5	0.115844287666563	-0.50052398867628	1.27619479187367	0.20271698448804	0.554712701553755	-4.94904786217603
ENSG00000278769.1	0.104308493350203	-1.4748121324221	1.16890972146507	0.243220570451865	0.593400595087617	-4.94905474350042
ENSG00000240194.7	-0.210324005659757	-3.92435251953973	-0.924646065476957	0.355775136443718	0.687216795102585	-4.94906509564057
ENSG00000279801.1	-0.143703471687851	-2.83803096879126	-1.02563126898536	0.305760439604769	0.650131811771568	-4.94927378981723
ENSG00000272347.1	-0.135500707553493	-1.72518814800787	-1.13404566163203	0.257536954465315	0.606376346603961	-4.94961264024275
ENSG00000211746.3	0.186383057171025	-3.58067146219992	0.966430979198529	0.33448333906282	0.672079778075534	-4.94985895153303
ENSG00000204414.12	-0.0499334386473198	-6.81966912191426	-0.632076784574283	0.527741610154693	0.803640815531762	-4.94989670992478
ENSG00000170099.5	0.116847233362826	-6.10747924811031	0.710762398937785	0.47769595280653	0.771755853906669	-4.94990182679317
ENSG00000104129.9	0.0445201549528796	3.64008965640563	1.67248804299371	0.0953049475591172	0.42881555861804	-4.94999634444852
ENSG00000281195.1	0.139696715847766	0.479783744119784	1.37283770558024	0.17066525914404	0.522875116296973	-4.9500451753941
ENSG00000188581.8	0.0868617744353915	-6.49848164364048	0.666029374669861	0.505822817007035	0.7898514119945	-4.95025541938934
ENSG00000179886.5	-0.0821537958687492	2.73423963726562	-1.57941396004911	0.115127467763744	0.455436020823678	-4.95034037897753
ENSG00000274253.4	0.13912662092893	-1.53367311063019	1.16251150693427	0.245804926854028	0.595846260080907	-4.95039325005816
ENSG00000233429.9	0.117317578906766	1.79030721695272	1.49235154036751	0.136490907466173	0.481842644971152	-4.95062205160728
ENSG00000138606.19	0.09712050421451	2.53956689221941	1.56460600339827	0.118562020044761	0.458844559574033	-4.9508167518623
ENSG00000163207.6	0.202064251982906	-3.44922177078233	0.976816369025391	0.32932206611791	0.668279439023865	-4.9511712979156
ENSG00000272720.1	0.0928539569727678	1.76412803051282	1.48867315925133	0.137457003659091	0.482486653808739	-4.9514269712085
ENSG00000163521.15	-0.114205517727316	3.07895181606803	-1.61304728851707	0.107618547933388	0.445545191658017	-4.95148085832657
ENSG00000232346.1	-0.113014099809497	-0.713983431139765	-1.24418420650847	0.214248712540901	0.566014987097519	-4.95155382199643
ENSG00000122025.14	-0.211802453902744	-0.214508033691479	-1.29431738990376	0.196393320694414	0.547927273089154	-4.95163430768708
ENSG00000121905.9	0.16569209992334	-2.5487314206165	1.0581850784562	0.290687142183404	0.637401487116512	-4.95176102591329
ENSG00000198355.4	-0.114858120085213	7.14940104190069	-1.76308606490197	0.0787421817626513	0.403373861405793	-4.95190925418353
ENSG00000081248.10	-0.189630866255579	-3.08884050347115	-0.998086740079118	0.318913882041923	0.660049745891883	-4.95222253501749
ENSG00000129925.10	-0.0703796648776933	5.56742234968528	-1.77729020410354	0.076372526017038	0.398343205638538	-4.95227611843096
ENSG00000260305.1	0.181611950410154	-4.57549641385697	0.867504652892198	0.386248779665393	0.71030847452551	-4.9523135277072
ENSG00000168484.12	-0.302610416940453	-2.70236973269563	-1.02999958755336	0.303708472476738	0.648088027780356	-4.95248585135086
ENSG00000179813.6	0.246548761233638	-3.6157419220292	0.961266656169838	0.337069298672166	0.673948816095248	-4.95266509766099
ENSG00000129810.14	-0.148728839147334	-2.82848110095117	-1.02171105175109	0.30761010537084	0.652257709358445	-4.95291802505025
ENSG00000166578.9	0.104168559749547	-0.348991694021158	1.28816404887816	0.198523842384814	0.550449219716102	-4.95298131508536
ENSG00000156509.13	-0.168179260109744	-2.98712335673921	-1.00692165104391	0.314654980299233	0.657517555284073	-4.95303622610019
ENSG00000139974.15	0.0779327268117161	3.33687729591272	1.64256201943309	0.101354797450716	0.437837822130316	-4.95313951982616
ENSG00000214198.8	0.0974180353868129	-0.831008466475144	1.23691295758297	0.216933117965954	0.568135075181187	-4.95317129753983
ENSG00000080224.17	0.192837413096476	-3.00749483398189	1.01351688841862	0.311500309318469	0.654758519084609	-4.95343787424305
ENSG00000121075.9	0.235937770192203	-1.54237359196514	1.16086421456462	0.246473597972935	0.596357467108879	-4.95349974471579
ENSG00000228205.1	-0.102373755269743	-0.510468061868901	-1.26467675573402	0.206812877726085	0.558788866495981	-4.95360511052596
ENSG00000235142.7	0.096738405437771	-6.31686011338716	0.678680505057559	0.497780397495771	0.784780949903765	-4.95362046630209
ENSG00000230074.1	0.0987822055154599	0.520523820776893	1.37254340869218	0.170756710077603	0.522895175077242	-4.9537935382596
ENSG00000261379.1	-0.172746484223597	-2.62198328525055	-1.03974816316135	0.299161166681914	0.644003134257379	-4.95400713219412
ENSG00000153558.13	0.092016088688516	2.74138562452964	1.58259498772483	0.114400016146991	0.455076047735517	-4.95413186913745
ENSG00000237036.4	0.0870607614355861	2.65020783181915	1.57271730136762	0.116670828742441	0.456521927943994	-4.95479370447795
ENSG00000140006.11	0.0776775658404697	2.73976446273393	1.58126282683813	0.114704217295912	0.455274319678977	-4.9550273806128
ENSG00000114455.13	0.13710028180062	-5.45259889847024	0.771456376397758	0.440947213858882	0.749168234500717	-4.95510693277314
ENSG00000267339.5	-0.186496581156475	-4.65939932218444	-0.843791661701725	0.399351341056884	0.719368846355988	-4.9551337242326
ENSG00000135476.11	-0.157844869523652	0.654953111881108	-1.37701381673594	0.169371526615092	0.521425546265611	-4.95515411927744
ENSG00000261239.6	0.18225403792496	-4.44226693579955	0.876791943569117	0.381189761978466	0.707374565805488	-4.9552554403883
ENSG00000164122.8	-0.18021481989976	-4.00264457252907	-0.908012131529577	0.364484851431334	0.694020808973819	-4.955346717595
ENSG00000197057.9	0.19024699907816	-1.30494623739493	1.18454698375896	0.236985269970447	0.588765522829373	-4.95553101462279
ENSG00000054938.15	-0.253507162610855	-2.10554621279133	-1.08470270207507	0.278786152797415	0.627952903715801	-4.95586401672206
ENSG00000116783.14	0.143333534899342	1.47984524785931	1.45977240937992	0.145232751728981	0.492989674632334	-4.95587633823331
ENSG00000131944.9	-0.0919765051171823	0.752427033271811	-1.38692585255787	0.166330429514811	0.51628137995486	-4.95612533620115
ENSG00000144791.9	0.0797489802858525	5.12187769087614	1.76650205107155	0.0781668805877277	0.401957248501595	-4.95633675934863
ENSG00000249685.1	0.119050992786216	-1.2177773760025	1.19013942211653	0.234783087641343	0.586670965791528	-4.95704628642115
ENSG00000227403.1	-0.178001039800191	-3.60463282429803	-0.944612971665732	0.345495891784894	0.680747393080504	-4.95706386123996
ENSG00000139116.18	-0.136731676778047	3.87496596022379	-1.68451952631315	0.0929562973785071	0.426132647434709	-4.95761892672471
ENSG00000173141.4	-0.069700257368326	4.38963415105259	-1.72711837544026	0.0850120801117445	0.412209521970713	-4.95779654395561
ENSG00000241370.5	-0.0626515530083581	3.45905575208597	-1.64743346398906	0.100349565106905	0.436560866440042	-4.95784555364915
ENSG00000261556.9	0.106386357861238	2.62268954140888	1.56815188998694	0.117732329341667	0.457712755539895	-4.95784732856743
ENSG00000186952.14	-0.104264124192227	-1.08227154987297	-1.19812091747438	0.231665411897731	0.583594388509604	-4.95816541478506
ENSG00000242349.5	0.10905922761404	-1.33638552244972	1.17527892906998	0.240667036364244	0.591849496893187	-4.95822984465697
ENSG00000197635.9	0.246160885774962	4.64134791559627	1.74693884568949	0.0815092029796063	0.407313010521147	-4.95855870731956
ENSG00000240522.1	0.110383580531762	-0.966121295955306	1.21708332931236	0.224377125564729	0.575709911502586	-4.95862527605406
ENSG00000087302.8	-0.0522683856126165	6.49538567659225	-1.77078803316947	0.07744992472748	0.400137816062544	-4.95871294675792
ENSG00000221995.5	0.114069076018301	2.41014632716056	1.54650574853514	0.122869189610483	0.464536520026996	-4.9590368496976
ENSG00000243238.1	-0.338709948873244	-2.03408274285165	-1.08684515974857	0.27783963162745	0.62716178626309	-4.9590822725399
ENSG00000109511.11	-0.132640380757733	-5.58345692639943	-0.741225743645014	0.459044271135763	0.759873923241613	-4.95917888765595
ENSG00000204634.12	0.139889337546454	5.37482110263462	1.77119278265835	0.0773830680433384	0.39995924720519	-4.95919926272173
ENSG00000266283.1	-0.21505285745447	-4.25096867523095	-0.878531744481392	0.380246612061801	0.706965411231569	-4.95932586835955
ENSG00000144895.11	-0.0500631492291764	6.34079609285943	-1.77237199699691	0.0771863256810165	0.39995924720519	-4.95942710175714
ENSG00000121764.11	0.176014903735829	-1.42789479803987	1.16618835351703	0.244317427763954	0.594204114438259	-4.95955030552506
ENSG00000168806.7	-0.101970096519351	2.89065053436283	-1.58849625640447	0.113060113324336	0.453962282052018	-4.9596066150039
ENSG00000266145.1	-0.188714539357864	-4.5290774617969	-0.849928506282893	0.395934939682352	0.716694396834351	-4.959969311555
ENSG00000132204.13	-0.164099187966011	-4.92015617157794	-0.809167722367298	0.418958077056079	0.733671000105835	-4.96009933652437
ENSG00000237879.1	-0.139718491013117	-3.2704813237027	-0.973057140357009	0.331184291500278	0.669496323382463	-4.96015730997501
ENSG00000230746.1	0.0886686992022832	-6.51441341204951	0.639913513283081	0.522639619651464	0.800347374264841	-4.96032781847142
ENSG00000106113.18	-0.211692067413133	-0.199579138293922	-1.28641899182998	0.199131433864167	0.550666440900649	-4.96055776824299
ENSG00000149451.17	0.174967509155375	7.29953564180756	1.75274129166149	0.0805061172014989	0.406670883979641	-4.96070931397783
ENSG00000244062.1	-0.181314032663073	-4.44399531778727	-0.857196539288797	0.391911811709555	0.714176736354122	-4.96078422087116
ENSG00000100897.17	-0.0624179471893543	5.55149043353679	-1.77217546794848	0.077218991576205	0.39995924720519	-4.96081419947066
ENSG00000231877.1	-0.0631207528109742	-6.665303524847	-0.61709781278369	0.537563905550112	0.808343022254191	-4.96084426237063
ENSG00000267058.1	-0.117919217885196	-2.21344943128983	-1.07206910213015	0.284413781021172	0.632748679447562	-4.96095501694096
ENSG00000203804.4	-0.172015387269964	-0.920500036204565	-1.21182374827162	0.226381973635421	0.577889828744086	-4.96101311785377
ENSG00000220506.2	0.140402325814387	-4.19656830200595	0.890891752135314	0.373587754975914	0.701104521063719	-4.9610794602012
ENSG00000126890.13	0.17112655918281	-6.02416149332988	0.698586972632978	0.485265386506656	0.776384381815601	-4.9611347371387
ENSG00000259275.2	0.129641487620444	1.92089724171287	1.49725902364648	0.135210201812006	0.479667617934194	-4.96133356518159
ENSG00000239528.1	0.181255728505385	-2.82930428592729	1.01946849301245	0.308671543332805	0.652552451008926	-4.961424450673
ENSG00000235437.7	0.0739361154155845	4.52555849875298	1.73628705335727	0.0833765084460503	0.410052393828942	-4.96167874777687
ENSG00000269906.1	0.132011397885437	0.634775697480906	1.37705087600894	0.169360079044137	0.521425546265611	-4.96189149342865
ENSG00000177855.8	-0.12495082248027	-2.58026277091697	-1.03467690871161	0.301520773411482	0.646144968898055	-4.96192873273552
ENSG00000137203.10	0.141736083867949	-0.995972752474318	1.21165414962684	0.22644683420038	0.577889828744086	-4.96215805111127
ENSG00000065357.19	0.0895510756752109	4.82010454680118	1.75162105078131	0.0806983927151678	0.406923245902854	-4.96253247900671
ENSG00000234880.1	-0.191196379420364	-3.79389352656062	-0.918978459818642	0.358727839330602	0.688953407904444	-4.96261565010704
ENSG00000115041.12	-0.121366331396032	2.97309345136466	-1.59372439444295	0.111883449256431	0.452514074109269	-4.96307809596799
ENSG00000146410.11	-0.128523626524069	-0.508870341766896	-1.25498895752126	0.210304366949444	0.562015067546407	-4.96317933788658
ENSG00000230018.1	0.219422873765506	0.160258896995826	1.33359475741165	0.183187914209138	0.535647558124016	-4.96330051561561
ENSG00000198535.5	-0.210303305338494	-3.05255044953608	-0.98607659380117	0.324763910244133	0.66466575397119	-4.96339901774171
ENSG00000255495.1	-0.147859510222808	-0.897574330227023	-1.21167892394635	0.226437358787568	0.577889828744086	-4.96357924350074
ENSG00000223705.9	0.0931523104304035	4.80117006072064	1.7500195910374	0.0809747688277475	0.406923245902854	-4.96368341965386
ENSG00000228589.3	-0.126047455050305	-1.44345618107048	-1.15069204685176	0.250629743511454	0.600244079645883	-4.96372350427883
ENSG00000082146.12	-0.111841999238279	4.52036191164342	-1.7314212359039	0.0842412901421857	0.411320434678119	-4.96373111682117
ENSG00000197815.4	0.108414348750177	0.479485262248263	1.36079677041726	0.174437073764455	0.526879202257576	-4.96414955531084
ENSG00000253490.5	-0.176010387882312	-4.71826179576035	-0.823574325063973	0.410731760762085	0.728193650154774	-4.96432250955387
ENSG00000270020.1	-0.155331320101871	-2.5111276534187	-1.0380041603869	0.299971234789598	0.644315327758792	-4.9644463047271
ENSG00000273802.2	0.305930669977777	-1.40655582878652	1.166493048738	0.244194985747817	0.594080981107993	-4.96472155514006
ENSG00000112818.9	0.163768000933418	-4.88137939241303	0.815594790603063	0.415276192659948	0.731365769367334	-4.96472491005736
ENSG00000204967.10	-0.122385370814092	-1.98984136517789	-1.09034265675229	0.276298232467766	0.625322789036696	-4.96479742900781
ENSG00000186191.7	0.315160758637616	-4.00834162058847	0.907736950308913	0.364630480013657	0.694131343073116	-4.96485788008683
ENSG00000075461.5	-0.277739087360987	-3.36468717911717	-0.954156924825842	0.340650569312962	0.677148598680773	-4.96485963927348
ENSG00000277972.1	-0.117532640038816	4.55239075073261	-1.73249872900168	0.0840492233964239	0.410826197747181	-4.96508496675892
ENSG00000165283.15	-0.0733056518922446	5.78535316970539	-1.77156268767097	0.0773209169176835	0.39995924720519	-4.96511460828195
ENSG00000268686.1	-0.133441877689135	-2.80619983154062	-1.00910499372488	0.313608304360895	0.656563007935473	-4.96516962282992
ENSG00000260887.2	-0.0692030854319937	-6.69992494183417	-0.601682198935249	0.547767914545651	0.814063792356014	-4.96533505263071
ENSG00000161798.6	0.217632044416154	-2.61665839273498	1.03635981812125	0.300736355868886	0.64539593348089	-4.96534099478123
ENSG00000198416.9	-0.106385083230454	-1.10310544061287	-1.18784861238445	0.235683393395937	0.587387821359936	-4.96596860705416
ENSG00000168876.8	0.0611345791288662	3.77338846674955	1.67516746788309	0.0947777491150809	0.427739508134498	-4.96597593337388
ENSG00000105255.10	-0.144306469848274	-3.05158952941497	-0.984909936799139	0.325335892137719	0.665083366642208	-4.9660396498656
ENSG00000250125.1	-0.29303360634618	-4.46653174708243	-0.843236422349363	0.399661631312226	0.71963662336338	-4.96610494600438
ENSG00000151917.17	0.187834653904276	0.456945227358641	1.35813928257262	0.175277934433984	0.5276956247115	-4.96644517269387
ENSG00000135119.14	0.111541313072323	-0.175790040324767	1.29345816464169	0.196689625787249	0.548473843181967	-4.96650891723457
ENSG00000143627.17	0.140074310906329	-4.4832060932726	0.852122525733088	0.394717836369247	0.7162196111336	-4.96684425266034
ENSG00000249709.7	0.102588091941878	3.15068918148755	1.61557209417271	0.107070957986564	0.445338888639189	-4.96687315365015
ENSG00000188487.11	0.174154549406683	-1.82733977162042	1.11330955507797	0.266325167085211	0.615261990917795	-4.96692792283771
ENSG00000026950.16	0.146043758081107	5.0544166755913	1.75855946034736	0.0795104460221747	0.404983247433657	-4.96708962690697
ENSG00000280800.1	-0.110030254499866	-5.76520060961522	-0.705564002984619	0.480919825721417	0.774096618972123	-4.9670969106261
ENSG00000265018.6	0.190690088216405	-1.02246078748168	1.20501694996222	0.228995599313789	0.580864976791733	-4.96731107807873
ENSG00000176920.11	0.139752466723796	-1.69461463169776	1.12711080391594	0.260453264626076	0.609712503678351	-4.9674696285741
ENSG00000188991.3	0.176538998303304	-2.8720211565031	1.00790338363386	0.314184061020739	0.65695262775294	-4.967690170587
ENSG00000211626.2	0.0711818361198084	-6.69484340011558	0.599769403817007	0.549040719573156	0.81516669473593	-4.96778405354501
ENSG00000173928.2	-0.0719696827303539	0.770176738406576	-1.37989463008264	0.168483383280505	0.519979009456164	-4.96780234952605
ENSG00000211951.2	-0.235396615236941	-4.75706979140928	-0.812204519001958	0.417216014661577	0.732753112613915	-4.96797725610995
ENSG00000136883.13	-0.17224426768456	-3.65483909992356	-0.923677553955596	0.35627861710642	0.687405453463106	-4.96800039152856
ENSG00000123561.14	0.0699902312865499	-6.67133651017715	0.600970189071611	0.548241526305655	0.814474697590303	-4.96803205326385
ENSG00000128040.10	-0.177295669834781	-4.17930755577043	-0.872000965877185	0.383794406035788	0.709087326334485	-4.96809683355524
ENSG00000099338.22	0.0788700639801289	0.676232210294507	1.37465744047573	0.170100605908456	0.522324612332807	-4.9683111033057
ENSG00000273302.1	0.119499087249035	-1.86678643399498	1.10669144713236	0.269173131799573	0.617738462576319	-4.96842924069427
ENSG00000180777.13	0.253486616682188	-2.98245900720045	0.998456468249522	0.318735024023823	0.660049745891883	-4.96843736428825
ENSG00000187266.13	0.114392626933132	4.37016152271427	1.72282451163118	0.085786958210445	0.412879292997224	-4.96846460331078
ENSG00000245954.6	-0.164979119612381	-2.64068507390967	-1.01924957008495	0.308775293104659	0.652552451008926	-4.96889325558221
ENSG00000220586.1	0.114777812648178	-5.83476234471731	0.700280697808813	0.484208511402649	0.7760354349291	-4.96894254476755
ENSG00000224609.6	0.264291752768629	-2.42029824565408	1.05161893029485	0.29368653503949	0.639208512892098	-4.96895153361878
ENSG00000173575.20	0.0705979838112311	7.19111988527155	1.75101514616757	0.0808028676911351	0.406923245902854	-4.96900172664703
ENSG00000250673.2	0.20305364456374	0.569150181805818	1.36661977983701	0.172605559286739	0.524842556383293	-4.9693371150587
ENSG00000136999.4	0.218496326760288	3.67178734139614	1.66804332108926	0.096185289279402	0.429973110388296	-4.96937938672361
ENSG00000126259.19	-0.28326434442769	-3.70500877556499	-0.914638486369233	0.360999511025149	0.690589944977042	-4.96946873287158
ENSG00000244482.10	-0.177212578453673	3.42686575727696	-1.6339668253353	0.103148670772536	0.440986200003709	-4.96981894656299
ENSG00000271664.1	0.0879320240844769	-1.5276573810294	1.14153143957078	0.254414584137	0.603233577562674	-4.96988737932467
ENSG00000005073.5	0.370449476374713	0.547818244851278	1.3681560026496	0.172125039966424	0.523953988061339	-4.96996322188024
ENSG00000109065.11	0.0570113281026139	5.05152832395313	1.75601210590126	0.0799445393185075	0.405478557705467	-4.97005194148489
ENSG00000139144.9	0.250232246528651	-3.35048609999698	0.961829465036839	0.336786916415056	0.673839501702743	-4.97037576130264
ENSG00000153246.12	0.11921340266619	4.99798042765927	1.75446816966256	0.0802092141945261	0.40637778070824	-4.97046840649846
ENSG00000226807.6	0.168355938212919	-3.38124169075756	0.955720363471268	0.339860784605768	0.676322677532393	-4.97059142917728
ENSG00000236255.1	0.0837469743037777	1.04744220570631	1.40745663933523	0.160162823840151	0.508904456395317	-4.97064146507166
ENSG00000262663.1	0.150660764872675	-0.419976672320159	1.26612791797842	0.206293537860172	0.558434182782909	-4.97066863971312
ENSG00000172116.21	0.165129399446548	-0.486427321019795	1.26044196604761	0.208333865519875	0.559837272331705	-4.97077433731116
ENSG00000101892.11	-0.131161590655778	-5.31983335119082	-0.747001617544567	0.455554684581965	0.757363915868493	-4.97088135120055
ENSG00000171954.12	-0.271600970251736	-0.992904233571245	-1.18962610103386	0.23498516171433	0.586705249133447	-4.97123961167064
ENSG00000211792.2	-0.141365929946426	-5.17445158512347	-0.763759168813531	0.445515651867006	0.751564437409359	-4.97140013132455
ENSG00000183242.11	-0.527430868062261	-2.5036191305091	-1.02107963017696	0.307909200543917	0.652486122161649	-4.97148075347174
ENSG00000142867.12	0.0832077994758986	3.88796416509311	1.68252166188736	0.093342804337828	0.42631608507383	-4.97154690961853
ENSG00000152102.17	-0.0773394779277936	6.9302663959006	-1.75587991230812	0.0799671500265253	0.405500848915827	-4.97156179016844
ENSG00000260075.1	0.199258580957847	-3.86100422288574	0.908456623732505	0.364250384003259	0.693871110585021	-4.9720305321468
ENSG00000082153.17	-0.0905473626217279	6.84940436304018	-1.75706817623328	0.0797640937989764	0.405024747276235	-4.97233391280095
ENSG00000166200.14	-0.0623494823575854	6.14295661461159	-1.76668818025696	0.0781356327326049	0.401889399320822	-4.97240917465742
ENSG00000215374.5	0.104510084465972	-0.809168699156474	1.22104446260547	0.222875655487876	0.574077758730934	-4.97248057192513
ENSG00000260802.1	-0.225770508833867	-4.53449307449216	-0.826880400665874	0.408857638621309	0.726383072094888	-4.97256932067208
ENSG00000228782.7	0.0691816982306983	1.35282810727937	1.43382727081586	0.152497555251088	0.500139929161051	-4.97261948672908
ENSG00000124875.9	-0.443899968376934	-2.71055522920638	-1.00090847926527	0.317550022155539	0.659358366122978	-4.97274123102047
ENSG00000143942.4	-0.134619216394056	0.586362801332771	-1.35725312652029	0.175558935657044	0.528109003264472	-4.97278647832447
ENSG00000159674.11	0.187868613658171	5.97567444190811	1.76685695669387	0.0781078995631772	0.401889399320822	-4.97280919503339
ENSG00000111186.12	0.115143411560384	1.57648827630054	1.45535218335058	0.146451272081443	0.493734130797747	-4.97304234481458
ENSG00000100095.18	-0.155450488351425	-2.50964338423621	-1.02701023776241	0.305111568783019	0.649387799124381	-4.97313712572417
ENSG00000186810.7	-0.16430810279875	-1.87118552481142	-1.09262851992849	0.275294318318902	0.623854415390773	-4.97316168989075
ENSG00000183347.14	0.170471179253554	-4.06477360516952	0.885399218045452	0.376537819458394	0.703728351856546	-4.97331827837585
ENSG00000078814.15	0.10869098212783	1.71231941833022	1.46801465058039	0.142981464635802	0.490008952942905	-4.97333673140206
ENSG00000254842.6	-0.144849901331602	-3.65158022653628	-0.916580676926312	0.359981677978505	0.690043362132402	-4.97382787697691
ENSG00000184787.18	0.0577405150331835	6.94982166954378	1.75328811425587	0.0804115125362676	0.406434158998833	-4.97395884555829
ENSG00000236444.4	0.128919483989725	-2.45037885028662	1.03974722615428	0.299161601516354	0.644003134257379	-4.97398653169984
ENSG00000160703.15	-0.100102212832309	4.30796423889613	-1.71088595999293	0.0879715683169303	0.417228420776404	-4.97399782931793
ENSG00000280399.1	-0.138087268667729	-1.91563868087384	-1.0862931325362	0.278082865739385	0.62716178626309	-4.97400067850866
ENSG00000124479.8	-0.204307255040215	-3.5187219876598	-0.92701797517585	0.354544003611511	0.686545379376698	-4.97403222467447
ENSG00000109193.10	-0.150314482649171	-4.8405695105293	-0.793793835929696	0.427843199124728	0.740723087238729	-4.97434704218005
ENSG00000197476.3	-0.0894653985517413	-6.23836458490102	-0.633185380999258	0.527018328861416	0.803228469039024	-4.97442355059641
ENSG00000115648.13	0.18164069678683	4.17361268721758	1.70590484038192	0.0888968772878082	0.418789474365748	-4.97459795198727
ENSG00000123454.10	0.169051637359354	-2.1273427749542	1.07267153216589	0.284143677370546	0.632342537433343	-4.9747361534181
ENSG00000254176.1	0.0740286768228642	-6.5408882165454	0.599462416720222	0.549245130168283	0.81516669473593	-4.97477588528947
ENSG00000256713.7	-0.22268561667662	-0.682603879907062	-1.22430713551333	0.221644626567209	0.572480912334376	-4.97479407812619
ENSG00000102226.9	0.06142511334099	6.01634705808019	1.76580075557715	0.0782847076852382	0.40227568471844	-4.97479641176015
ENSG00000006432.15	0.17550734915737	0.20571855865209	1.32688815092907	0.185394447144878	0.53754296579284	-4.97513245539571
ENSG00000230561.4	-0.15240813791506	-0.999321375276016	-1.188956204944	0.235247795203944	0.587064802492165	-4.97514079235209
ENSG00000274209.4	-0.224511703528758	-3.50901956678176	-0.927336712286744	0.354378770200665	0.686522130661996	-4.97519471901766
ENSG00000262777.1	-0.126310226433984	-2.56618776298344	-1.01975820006359	0.3085342838426	0.652552451008926	-4.97523825466113
ENSG00000119402.16	-0.0465979435027757	6.45805981947376	-1.76157653467955	0.0789975082029868	0.403803336419447	-4.97538593731463
ENSG00000255561.6	-0.0760688373559706	1.11556908468318	-1.40588204678787	0.160629608681588	0.50917174993482	-4.9754033729667
ENSG00000115718.17	0.138249716991854	-3.4321780060771	0.943024607937683	0.346306576004236	0.681252920390255	-4.97565737442127
ENSG00000121895.7	0.134890064805987	-1.5917147267939	1.12946875796196	0.259459112350383	0.608430007360297	-4.97574176891317
ENSG00000196503.3	0.143379001174913	-2.83872811044459	1.00000584024588	0.317985565736442	0.659449115710637	-4.9758598416006
ENSG00000162520.14	-0.139145467609026	1.91234505165218	-1.47886726522669	0.140058315354592	0.485735591577598	-4.97594180456927
ENSG00000231154.1	0.121885983706373	-0.475826340588081	1.2550966236072	0.210265330065404	0.561978210179608	-4.97594773130127
ENSG00000187223.3	-0.0897058362577643	-6.29438174825427	-0.621920599429504	0.534391377572617	0.807116668691159	-4.97601458086212
ENSG00000279086.1	0.122281668750986	-0.4556539613853	1.25689691642351	0.209613371392747	0.561256895998868	-4.97605228066155
ENSG00000078269.14	0.132234608813361	4.14834097731386	1.70200758893427	0.0896255142799295	0.420497830241648	-4.97654003868835
ENSG00000160339.15	-0.23608542401598	0.429133851422456	-1.33596385253733	0.18241333815415	0.534644309919608	-4.97669661310113
ENSG00000266371.1	0.127006134007477	-5.47716073813464	0.726487035247129	0.468016705539056	0.764894780717121	-4.97677978178803
ENSG00000267343.2	0.111299316053877	0.613277793693527	1.36270615236119	0.173834826312838	0.525812007834544	-4.97706069605031
ENSG00000010072.15	-0.0618469314293407	3.11904908530498	-1.60120222566128	0.110217345474417	0.449734305656984	-4.97713889719781
ENSG00000069956.11	0.0900527523700241	5.0376467957953	1.7515773945391	0.0807059165932433	0.406923245902854	-4.9773528262743
ENSG00000128242.12	-0.163981825437413	-0.42534708627303	-1.25013448527931	0.212069946620218	0.563681643001772	-4.97747880163631
ENSG00000198589.10	-0.0592499829037474	4.83524247597986	-1.74164235725106	0.0824330937517989	0.408786611719491	-4.97751505493733
ENSG00000247134.6	-0.131281015263085	-1.43966971406843	-1.13646770386777	0.256523795515614	0.605351748997346	-4.97759754752135
ENSG00000152270.8	-0.272849498359716	5.86684247114401	-1.76415125279753	0.0785630119472201	0.402784709570951	-4.97761241425029
ENSG00000175215.10	-0.0479006602099842	8.14778430995598	-1.72304240654784	0.0857474989406271	0.41280819072606	-4.9776847017412
ENSG00000235947.1	0.158986160165884	-4.25095871160709	0.85861287683284	0.391130725392925	0.713591495183443	-4.97769774319133
ENSG00000240602.7	-0.183109067824362	-3.52930935535293	-0.921893795174382	0.35720708365504	0.687751849960633	-4.97789485446408
ENSG00000278857.1	-0.138207715671785	-5.63211348490379	-0.697702358699172	0.485817878918553	0.777014198476023	-4.977950551131
ENSG00000104866.10	0.0459287928528849	4.75673215322593	1.73878943074255	0.0829345908344857	0.409636171759377	-4.97816148214475
ENSG00000104231.10	-0.0532073613960092	4.75796296821327	-1.7374610878074	0.0831689370789475	0.409969820264493	-4.9782319775231
ENSG00000263639.5	-0.157227135419196	-5.36457035226206	-0.726299531788227	0.468131476366726	0.764894780717121	-4.97856091001754
ENSG00000170523.3	0.106768408716024	-5.9684274461344	0.662714488087423	0.50794141386866	0.791077285724801	-4.97863215633978
ENSG00000173456.4	-0.0738870511682155	4.33799323296946	-1.71085312462506	0.0879776383416935	0.417228420776404	-4.97866200200434
ENSG00000147256.11	-0.119915516532862	-5.69402178026403	-0.688547433849987	0.491555677042457	0.780772096085774	-4.97867381781668
