logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112651.11	-0.116169580068743	4.40063831889389	-1.47634883103655	0.143073430530055	0.987308512579938	-4.40416407898222
ENSG00000162493.16	0.460981813253583	4.91845184494277	1.47497408490134	0.143448554697516	0.987308512579938	-4.40432571170933
ENSG00000170043.11	-0.125564886962992	5.47238018547504	-1.469977356393	0.144788177219484	0.987308512579938	-4.4043772685792
ENSG00000163935.13	-0.101507167598703	3.78727166902535	-1.48950723012158	0.139582250095228	0.987308512579938	-4.404811599532
ENSG00000148926.9	0.363599001986704	5.00811546934268	1.47225003851021	0.144179608518259	0.987308512579938	-4.40488138755605
ENSG00000090382.6	-0.902064832581965	6.7458055313705	-1.47019200315023	0.144736631605614	0.987308512579938	-4.40490929446579
ENSG00000102763.17	-0.133853159953291	4.61649312511955	-1.47264672670631	0.144067836780359	0.987308512579938	-4.40497947794019
ENSG00000064651.13	-0.276834415215142	6.52221471777199	-1.46901474259655	0.145050772250413	0.987308512579938	-4.40518455767759
ENSG00000183807.7	0.41506881097572	0.851491523677368	1.78326587471734	0.077655383312853	0.987308512579938	-4.40527254385484
ENSG00000123104.11	-0.169674450882818	4.63346519670815	-1.47183137715233	0.144287565626574	0.987308512579938	-4.40527693230753
ENSG00000249082.2	0.80420719081277	1.00788642634392	1.79909882161663	0.0751000418820265	0.987308512579938	-4.40543864499437
ENSG00000117597.17	-0.115833281224832	3.99132684811791	-1.48147360681079	0.141705722434144	0.987308512579938	-4.40590879922614
ENSG00000174132.8	-0.15771955149538	3.6443266680494	-1.49054423923225	0.139309966414569	0.987308512579938	-4.40614253002589
ENSG00000130962.17	0.201621802319583	2.58320185593095	1.57609535889755	0.118243759078002	0.987308512579938	-4.40644454651547
ENSG00000261469.1	-1.25620340247806	-1.82809122410146	-2.09915359329192	0.0383898071770027	0.987308512579938	-4.40646552095272
ENSG00000163499.11	-1.11254988451638	-0.799147840988286	-1.88435238370719	0.0625013979732043	0.987308512579938	-4.4067038480036
ENSG00000256594.7	0.259090014672534	1.35247374365284	1.70354215269724	0.0916527683306979	0.987308512579938	-4.40695537590535
ENSG00000157554.18	0.22573428027975	3.71369725478111	1.49761107488219	0.137465495507946	0.987308512579938	-4.40706010311826
ENSG00000180992.6	-0.18789919283615	4.0148428625997	-1.47813858234837	0.142594614778792	0.987308512579938	-4.4071083270506
ENSG00000056558.10	0.295532445998224	4.6895604321705	1.47154356627029	0.14436787072085	0.987308512579938	-4.40747142674861
ENSG00000165678.20	-0.161549545034567	7.39711522367063	-1.46651535213637	0.145726583189704	0.987308512579938	-4.4076697588353
ENSG00000105641.3	-1.42092068991384	3.02632385595221	-1.48363460886783	0.141138550193934	0.987308512579938	-4.40773998989713
ENSG00000198646.13	-0.0843380414281086	5.86142313002365	-1.46457830663938	0.146253694948478	0.987308512579938	-4.40814969119435
ENSG00000065518.7	-0.0971747294102091	5.85382314552268	-1.4645662975138	0.146256967504699	0.987308512579938	-4.40815844484522
ENSG00000164548.10	0.111417386440614	5.87400506921746	1.46382967603502	0.146457809921782	0.987308512579938	-4.40872058059997
ENSG00000149257.13	0.419918698304383	6.07342240744136	1.46341328469013	0.146577909522094	0.987308512579938	-4.40905080439583
ENSG00000159214.12	-0.20024390269568	3.10539547578428	-1.51075454817179	0.134085913504727	0.987308512579938	-4.4095055348751
ENSG00000177981.10	-0.115899169056456	4.69960761420375	-1.46541628447568	0.146025481608794	0.987308512579938	-4.40959672490166
ENSG00000171657.5	-0.876461455488472	-1.77736471897841	-2.13977022647919	0.0348698174201894	0.987308512579938	-4.40964251670409
ENSG00000215458.8	-0.474497736617346	0.505042050586394	-1.73880905063075	0.0852254424335061	0.987308512579938	-4.40992698535956
ENSG00000171503.11	-0.154463563866758	5.08121133815768	-1.4626522062331	0.146779296065649	0.987308512579938	-4.4101861459476
ENSG00000092758.15	0.500344396485392	2.36593659837314	1.6044405250355	0.111852734807181	0.987308512579938	-4.4103636710611
ENSG00000100216.5	-0.115923398296085	5.18886544676841	-1.4621744718251	0.146909888716397	0.987308512579938	-4.41038129216276
ENSG00000119421.6	-0.138176829435679	5.10639824753902	-1.46202911780304	0.146949640338074	0.987308512579938	-4.41060682551126
ENSG00000230163.1	-0.239575906277961	0.410375078341297	-1.76619340945754	0.0804939831393402	0.987308512579938	-4.41063841899321
ENSG00000139974.15	0.181271570811134	2.31352960231041	1.58819553803373	0.115480519372687	0.987308512579938	-4.41065234347158
ENSG00000124191.17	0.244377084189753	3.2493506073992	1.51678292695623	0.132557824487967	0.987308512579938	-4.41091664241698
ENSG00000256683.6	-0.12964234146414	2.92938360426196	-1.52128650472065	0.131425208742322	0.987308512579938	-4.41098434909464
ENSG00000049540.16	0.408680956962926	6.90803343736331	1.46078838394624	0.147295769524506	0.987308512579938	-4.41110784680531
ENSG00000116675.15	0.241947599836087	2.41536494092767	1.58067799970724	0.117191118272894	0.987308512579938	-4.41115072015023
ENSG00000122952.16	-0.666528839485114	2.3193871060065	-1.54159598841558	0.126418423296088	0.987308512579938	-4.41130318334273
ENSG00000134962.6	-0.59831921885033	-0.821076068091948	-1.93271106776245	0.0561741142020891	0.987308512579938	-4.4114308212295
ENSG00000137880.5	-0.328912510746544	-0.417006803509122	-1.88718903562655	0.062110122596562	0.987308512579938	-4.41159321054453
ENSG00000244165.1	-0.180976603265543	3.30306788755544	-1.49598658705907	0.137887791382833	0.987308512579938	-4.41174244283141
ENSG00000008405.11	-0.242165591821895	4.58258247319579	-1.46217236307889	0.146910465359566	0.987308512579938	-4.41202957060576
ENSG00000112992.16	-0.246796547404286	6.44493652150675	-1.45926419978927	0.147707841795089	0.987308512579938	-4.41218533519648
ENSG00000128944.13	-0.340659076439156	3.16812558027884	-1.4965915113702	0.137730877540018	0.987308512579938	-4.41234348533137
ENSG00000104325.6	-0.161926617492865	5.37644792024573	-1.45890284863808	0.147806640026758	0.987308512579938	-4.41246469006122
ENSG00000100796.17	-0.073412507361635	6.12980182802147	-1.4586132782894	0.147886215375842	0.987308512579938	-4.41251144006651
ENSG00000131779.10	-0.136106208063299	4.78002443098764	-1.46060163974619	0.147340472963418	0.987308512579938	-4.41253560511473
ENSG00000109099.13	0.453593943986502	6.28899354136507	1.45798774786022	0.148064696159976	0.987308512579938	-4.41296772119138
ENSG00000073578.16	-0.221610189467422	7.10550205555938	-1.45860865517474	0.147887486099916	0.987308512579938	-4.41306207759684
ENSG00000187824.8	-0.190815686306879	3.7466553485292	-1.47555793496533	0.143285419253176	0.987308512579938	-4.41313837634004
ENSG00000106009.15	-0.108086451542023	5.63892357249735	-1.45778470585807	0.148114094776531	0.987308512579938	-4.41313972910301
ENSG00000145911.5	-0.272303526765723	2.92750709367832	-1.50989717555611	0.13430436176734	0.987308512579938	-4.41344908756306
ENSG00000176532.3	-0.930411084325642	2.47983702724597	-1.51286338024589	0.13355630837543	0.987308512579938	-4.4137852152236
ENSG00000123384.13	0.369177608992306	8.04912431256462	1.45830465319434	0.147975878960256	0.987308512579938	-4.41381186820017
ENSG00000104524.13	-0.191511760072305	3.19468839283798	-1.49757316433881	0.13747533903946	0.987308512579938	-4.41387420002151
ENSG00000082213.17	-0.127318654168358	4.00547559803566	-1.46823054920702	0.145261075016021	0.987308512579938	-4.41394096320968
ENSG00000182544.8	-0.149528362055959	4.49856798878463	-1.46009190835847	0.147480228887517	0.987308512579938	-4.41424135909425
ENSG00000165475.13	-0.226110480171126	5.20695253076053	-1.45643538774665	0.148485775926618	0.987308512579938	-4.41436789068307
ENSG00000085831.15	-0.862010705284129	3.35837657307575	-1.47270611724373	0.144058325280867	0.987308512579938	-4.41458547057192
ENSG00000034239.10	0.818521678282226	-1.28596357679907	2.27053958536912	0.0253757418960855	0.987308512579938	-4.41466564405695
ENSG00000102359.6	0.478761954022481	3.21956465162469	1.52298311521041	0.131004526082757	0.987308512579938	-4.41520225418593
ENSG00000158352.15	0.311711747756251	2.8487947408935	1.54242618233319	0.126210231968769	0.987308512579938	-4.41522831935149
ENSG00000143774.16	0.102410887245518	7.10756008299898	1.45526536690049	0.148808653290918	0.987308512579938	-4.41529452763905
ENSG00000172172.7	-0.128231875544869	4.02622985994843	-1.46533679373622	0.146047118082111	0.987308512579938	-4.41542584176351
ENSG00000102010.14	0.33616763372411	1.18351733519885	1.70034018131084	0.0922554113509585	0.987308512579938	-4.41608460631623
ENSG00000168067.11	-0.123114630434013	4.96141351009113	-1.45457755988472	0.148998713466602	0.987308512579938	-4.41621951958409
ENSG00000124459.11	-0.101460105181877	3.25758971951979	-1.49304707084259	0.138654517528834	0.987308512579938	-4.41623772570668
ENSG00000189050.15	-0.146238331450421	3.14718580878917	-1.49735847894551	0.137531092848261	0.987308512579938	-4.41624676607197
ENSG00000198691.11	0.753127217103182	-1.90934278743373	2.43183685374786	0.0168478367418928	0.987308512579938	-4.41628437583933
ENSG00000114771.13	-1.29726743051384	1.98922802223097	-1.5213449284282	0.131417082609613	0.987308512579938	-4.41631346841996
ENSG00000158545.15	-0.0974501593654404	5.34278321869419	-1.45329945097093	0.149352390081516	0.987308512579938	-4.41656625577654
ENSG00000071564.14	-0.125716965807748	5.52260225069768	-1.45306164228678	0.149418267912528	0.987308512579938	-4.41660105890792
ENSG00000014641.17	-0.241296920703935	7.25779110486527	-1.45375964984146	0.149224969580602	0.987308512579938	-4.41663159326436
ENSG00000110066.14	-0.0731679894559046	5.72037184725466	-1.45281097671507	0.149487731734992	0.987308512579938	-4.41672527418229
ENSG00000235026.5	-0.6609771906368	-1.01887925006135	-1.9439696538024	0.0547823155858296	0.987308512579938	-4.41701763323256
ENSG00000167912.5	-0.198223499091272	1.73366005408788	-1.60477567635514	0.111778219381197	0.987308512579938	-4.41702225681141
ENSG00000163932.13	-0.386925946715604	5.97819632250556	-1.45237940754609	0.149613847924934	0.987308512579938	-4.4170508893654
ENSG00000255020.1	-1.19610684358492	-1.38469579337268	-1.94501989665646	0.0546581793734421	0.987308512579938	-4.4171428569856
ENSG00000139531.12	-0.12373247535055	5.14079161051107	-1.45253383918929	0.149564560521799	0.987308512579938	-4.41732966134896
ENSG00000158457.5	0.276309821776552	2.94771000290018	1.52644458824595	0.130137364017578	0.987308512579938	-4.41742501018973
ENSG00000152270.8	0.330058014893235	3.29354875991223	1.50341990102488	0.1359637350404	0.987308512579938	-4.41744882072986
ENSG00000223561.6	0.967316210975038	1.61804694395785	1.70065905665373	0.0922016788609189	0.987308512579938	-4.41751160697922
ENSG00000198074.9	-1.51976524084442	6.46299341123876	-1.45253935895567	0.149569492393199	0.987308512579938	-4.41759394372137
ENSG00000035499.12	-0.742565222264831	-0.0390147671021984	-1.76503641997582	0.0806915417441683	0.987308512579938	-4.41790566608717
ENSG00000168000.14	-0.110732996314122	5.7291825381623	-1.45101389325298	0.149986467995666	0.987308512579938	-4.41801762823124
ENSG00000230658.1	-0.729865306390605	-2.03083451957572	-2.17458333119268	0.0320809976469312	0.987308512579938	-4.41814119861137
ENSG00000166923.10	0.622651206562865	6.03311376618301	1.45038399926751	0.150168044113615	0.987308512579938	-4.41856891201313
ENSG00000215126.10	0.236735223793834	1.34987414237788	1.6696550662562	0.0981960118261558	0.987308512579938	-4.41862156650743
ENSG00000227218.7	-0.886659563670192	1.66491048676274	-1.56240048981319	0.121440945735532	0.987308512579938	-4.41873916187454
ENSG00000187513.8	0.360014693503038	3.45890344726415	1.49364512111756	0.138499355209558	0.987308512579938	-4.41880986303003
ENSG00000214376.5	-0.536872402258074	0.487919210365075	-1.70598604540795	0.0911949681602538	0.987308512579938	-4.41902771428091
ENSG00000149218.4	0.301296374583535	4.94168775166716	1.45193771622671	0.149733299857426	0.987308512579938	-4.41909057197597
ENSG00000232774.7	0.561354510980208	-1.69218215081144	2.31666030095606	0.022615835729193	0.987308512579938	-4.41918089194237
ENSG00000041353.9	-0.778751266241961	4.33115455220001	-1.4513560759721	0.149897865411038	0.987308512579938	-4.41929511067781
ENSG00000242071.3	0.295701100330156	0.907910982385804	1.72211676245388	0.0882199236618954	0.987308512579938	-4.41942145368162
ENSG00000123472.12	-0.129042919676882	5.68917558883336	-1.44888933906902	0.150577746915896	0.987308512579938	-4.41955736412672
ENSG00000155962.12	0.334277481427859	2.99759603751037	1.52162314177317	0.13134085399588	0.987308512579938	-4.41962915581881
ENSG00000124212.5	0.827938517845026	4.99144172580978	1.45502330392561	0.148881985772791	0.987308512579938	-4.41967452806568
ENSG00000140153.17	-0.0633701494202077	4.16200295978685	-1.45668865915893	0.148415955074041	0.987308512579938	-4.41981417252913
ENSG00000228205.1	0.351561040257297	-0.55899600698144	1.98237213983292	0.0502526599891714	0.987308512579938	-4.42020951598337
ENSG00000186564.5	0.509305416692118	-0.856657341645612	2.08457672094362	0.0397220087889717	0.987308512579938	-4.42026463509489
ENSG00000188687.17	0.218698016469522	1.35288181159931	1.6600115233731	0.10012582342498	0.987308512579938	-4.42048338095487
ENSG00000103769.9	-0.166445481493433	6.65821945591326	-1.44728358150867	0.151025836969372	0.987308512579938	-4.42085986227713
ENSG00000064201.15	-0.371750736212069	0.654914942911075	-1.69460868542105	0.0933422037517572	0.987308512579938	-4.42120609249192
ENSG00000150907.7	0.283856633916152	5.06765437638398	1.44775994302839	0.15089557139194	0.987308512579938	-4.42143367637914
ENSG00000137869.14	1.43355392558373	-2.40173471433098	2.69973964455199	0.00818185329780459	0.987308512579938	-4.42182681668663
ENSG00000125656.8	-0.116680450894441	5.10912714019482	-1.44602336300263	0.15137822570017	0.987308512579938	-4.42198998039443
ENSG00000114745.13	-0.0796287610360016	6.15926341599964	-1.44516332218426	0.151619079618423	0.987308512579938	-4.42224119552602
ENSG00000102265.11	0.493608715190535	6.01567060708393	1.44505292780021	0.151656470394871	0.987308512579938	-4.4223646794767
ENSG00000128923.10	0.178976890136701	4.6473945826899	1.44858549943822	0.150662454975879	0.987308512579938	-4.4224075408607
ENSG00000263400.6	-0.460837151986604	1.02160639605059	-1.64171088193181	0.103872414692897	0.987308512579938	-4.42251228827521
ENSG00000101945.16	-0.18625326170921	2.56937470969046	-1.52058637586452	0.13160078409683	0.987308512579938	-4.42265180050244
ENSG00000122033.14	-0.112997022993304	4.96918755368892	-1.44507251312522	0.151644527930268	0.987308512579938	-4.42288097841654
ENSG00000140848.16	0.250532521122038	3.98358605225559	1.46125879264673	0.147160449385763	0.987308512579938	-4.42290457123074
ENSG00000122420.9	0.739250879706527	1.52011547377935	1.6771916352108	0.0967123046485068	0.987308512579938	-4.4233303933037
ENSG00000085365.17	-0.165923061065757	5.04073188626545	-1.44362939508571	0.152049390537904	0.987308512579938	-4.42372144170676
ENSG00000125445.10	-0.10777224215662	5.38520859314475	-1.44321796464456	0.152164969111021	0.987308512579938	-4.42373951398814
ENSG00000261428.2	-0.410793672320883	0.539140536605974	-1.69231551801607	0.0937799401554676	0.987308512579938	-4.42418710789138
ENSG00000138777.19	-0.118503036060166	5.27255153007258	-1.44265167875236	0.152324160553986	0.987308512579938	-4.42421037213737
ENSG00000185739.13	0.427565354295214	1.60764350750985	1.63798520485119	0.104648842120416	0.987308512579938	-4.42424525331571
ENSG00000122971.8	-0.234551921856668	5.3944892627607	-1.44234023859454	0.152412070090499	0.987308512579938	-4.42432784585484
ENSG00000183287.13	0.480726107240893	2.52526397054527	1.54966025836821	0.124465199580131	0.987308512579938	-4.42459250032259
ENSG00000132669.12	0.123941545686712	4.86816147384721	1.44345176728417	0.152099281210369	0.987308512579938	-4.4246702806305
ENSG00000168298.6	1.73140392306083	-2.46611440415617	2.77130701306382	0.00668756315744038	0.987308512579938	-4.42487601874215
ENSG00000138741.10	0.430416978525093	-0.692860123430823	2.00536061058494	0.0476967071743232	0.987308512579938	-4.42499676866509
ENSG00000234420.7	0.160838773614994	5.19672290742971	1.44158244479545	0.152625089168208	0.987308512579938	-4.42526234698924
ENSG00000204305.13	0.1940660373023	2.87713630825166	1.51066755225781	0.134108066292358	0.987308512579938	-4.42529032876986
ENSG00000197747.8	0.244017947144397	6.09336160237359	1.44051978391355	0.152925107123334	0.987308512579938	-4.42557048837313
ENSG00000117425.13	0.463353997126366	2.18733963311929	1.58245894702237	0.116784052689793	0.987308512579938	-4.42560785125122
ENSG00000024526.16	-1.08527011447243	-0.67609484961857	-1.8094079937413	0.0734748532185854	0.987308512579938	-4.42563682311946
ENSG00000176623.11	-0.12852455259487	5.24870513243871	-1.44050950684622	0.15292752180976	0.987308512579938	-4.42574174391322
ENSG00000132768.13	-0.149224138978297	4.46755604708798	-1.44321863602117	0.15216478045336	0.987308512579938	-4.42578249019683
ENSG00000205038.11	0.426084101274631	2.44198121236211	1.55590021562046	0.122972613266778	0.987308512579938	-4.42594243202685
ENSG00000116171.17	-0.122856703487287	6.73683185621357	-1.44014066719919	0.153031594746157	0.987308512579938	-4.4259660707673
ENSG00000155792.9	-0.22441434273577	5.82756825171595	-1.43992935790097	0.153091243076228	0.987308512579938	-4.42599279899951
ENSG00000117245.12	0.327196947496821	0.676877737976469	1.73143112997791	0.0865385397278032	0.987308512579938	-4.42614085685825
ENSG00000246145.1	-0.939554224170368	-1.82341279935362	-2.04655004685784	0.0433942068204708	0.987308512579938	-4.42629281894762
ENSG00000151006.7	0.248237675624599	1.81567045197345	1.60038839007195	0.1127485133061	0.987308512579938	-4.42629702435277
ENSG00000241837.6	-0.179151923021414	7.09981673035681	-1.43985999931915	0.153110825511499	0.987308512579938	-4.4263129983977
ENSG00000142634.12	-0.237932013544816	6.78189274864858	-1.4393768306137	0.153247295192767	0.987308512579938	-4.42654677234391
ENSG00000105865.10	-0.161632715764192	1.91970203100872	-1.56477576686808	0.120876173039628	0.987308512579938	-4.42656844850687
ENSG00000173198.5	0.516352299587957	1.38642164880873	1.66054765876769	0.100017734813853	0.987308512579938	-4.42672866165234
ENSG00000183914.14	0.594624846471086	-0.859392746181421	2.05345963076021	0.0427060725696423	0.987308512579938	-4.42674345485812
ENSG00000105784.15	0.52033107299966	0.162370196752377	1.8311752073201	0.0701289190909853	0.987308512579938	-4.42681351223572
ENSG00000244476.2	-0.613787216533567	-1.05034230419468	-1.9284597559273	0.0567073863752767	0.987308512579938	-4.42689265547486
ENSG00000164294.13	0.458912368339762	2.9048079729169	1.51894979080637	0.132014599463863	0.987308512579938	-4.42690392364531
ENSG00000254988.1	-1.36430164493282	-1.62921211157982	-1.94552578663375	0.0545971618585279	0.987308512579938	-4.4270297200748
ENSG00000144476.5	0.476663767231486	4.39453050836878	1.44812284370328	0.150797967709714	0.987308512579938	-4.42703033317087
ENSG00000146374.13	0.689049006616018	3.70396501997743	1.47773998296637	0.142707632706562	0.987308512579938	-4.42707224119053
ENSG00000007402.11	-0.349143093384503	3.68492984611631	-1.45085966370552	0.150032706829986	0.987308512579938	-4.4271294432964
ENSG00000123739.10	-0.099961639121581	4.78740658603698	-1.43938168484513	0.153245923661364	0.987308512579938	-4.42723582710946
ENSG00000262089.1	0.326061330196016	-0.626979191023453	1.96179639420015	0.0526383200884721	0.987308512579938	-4.42739968130495
ENSG00000150867.13	0.193301592237398	5.00267039594618	1.43908529593315	0.153329683796253	0.987308512579938	-4.42743320748539
ENSG00000095539.15	-0.469491074337963	4.22747212647836	-1.4411248357604	0.152760468926599	0.987308512579938	-4.4275079251215
ENSG00000002079.13	-1.24095803671792	-3.38819072890707	-2.40946555989483	0.0178530815678539	0.987308512579938	-4.42775564271974
ENSG00000073067.13	-0.795521339629067	-1.28457093934586	-1.94421919425905	0.0547518008900922	0.987308512579938	-4.42778182084315
ENSG00000157766.15	1.05241002303602	-0.666857431853857	2.09133239472564	0.0390985171349716	0.987308512579938	-4.42787046468011
ENSG00000139540.11	-0.512556027614341	-1.18460211590788	-1.95658543860786	0.0532575416006387	0.987308512579938	-4.42797161441923
ENSG00000145779.7	0.338255427493352	4.32607332484762	1.44620598701613	0.151330624071912	0.987308512579938	-4.42799803405879
ENSG00000138660.11	-0.123906769953563	3.77450490122154	-1.45115921289146	0.149946090277447	0.987308512579938	-4.428039129168
ENSG00000173013.5	-0.293068877595698	0.0935640106830513	-1.74408252482891	0.0842969477215336	0.987308512579938	-4.42807352409642
ENSG00000108854.15	-0.085049312744127	4.81565251908791	-1.43798860191261	0.153639919302823	0.987308512579938	-4.42816216216795
ENSG00000161940.10	0.313550368456003	2.85374745037288	1.51013588235214	0.134243514086621	0.987308512579938	-4.42852386644476
ENSG00000148600.14	0.5599283718867	0.233317627736269	1.81882581935707	0.072008353649889	0.987308512579938	-4.42853929670396
ENSG00000175497.16	-0.418358611569373	1.44802221364219	-1.58561193398744	0.116066150292854	0.987308512579938	-4.42864673135338
ENSG00000165527.6	-0.134808576633159	6.11403615708529	-1.43605667971416	0.154187604666015	0.987308512579938	-4.42877593686756
ENSG00000171385.9	0.543551794985329	3.52213148408154	1.4784265875582	0.142524169680334	0.987308512579938	-4.42895929263352
ENSG00000162426.14	0.398420415400994	1.84277221886191	1.59999440554701	0.112835975947469	0.987308512579938	-4.42907183105931
ENSG00000134152.10	0.140420239654764	4.05558329790685	1.44659561429074	0.151218131119083	0.987308512579938	-4.42921087202988
ENSG00000144677.14	-0.124458492993709	6.30454431670111	-1.43522924975635	0.154422635110952	0.987308512579938	-4.42938155763341
ENSG00000170425.3	1.05830592336324	-0.749974133941922	2.10568785022202	0.0378013417772404	0.987308512579938	-4.42961595410083
ENSG00000182944.17	-0.0921479059983908	7.51047083470654	-1.43510988566541	0.15445656313213	0.987308512579938	-4.42980793814009
ENSG00000166828.2	-1.2017503422402	2.72624971664535	-1.45997857105624	0.147517787855022	0.987308512579938	-4.43000057182255
ENSG00000143515.16	0.404132211593226	5.59982332865311	1.43448918050453	0.154639524777357	0.987308512579938	-4.43003255912453
ENSG00000268061.5	-0.267631813874151	0.76846614546002	-1.6614522024455	0.099835586727686	0.987308512579938	-4.43003606485914
ENSG00000108587.15	-0.0836703492708629	5.41830383696532	-1.43419286422077	0.154717408922352	0.987308512579938	-4.43015527842051
ENSG00000014824.13	-0.120752062493545	5.59859151783081	-1.43361352813456	0.154882375513972	0.987308512579938	-4.43053031928973
ENSG00000160766.14	0.308662104035151	1.4125363099743	1.63379742252577	0.105527150601983	0.987308512579938	-4.43054932886622
ENSG00000141582.14	-0.186080650878554	4.33348186890524	-1.4367728798585	0.153984391861581	0.987308512579938	-4.43057436044626
ENSG00000237264.4	0.579239658760351	-1.67282612849266	2.25107549879399	0.026626618390036	0.987308512579938	-4.43066580240787
ENSG00000143178.12	0.288566175284257	1.76506138157478	1.59458046487222	0.114043352278818	0.987308512579938	-4.43113453146817
ENSG00000066926.10	-0.112874064696279	4.25258822097997	-1.43695579196991	0.153932525996314	0.987308512579938	-4.43133138703212
ENSG00000149451.17	0.495434234291327	6.53627886496806	1.43241316209311	0.15523104976863	0.987308512579938	-4.43138752758045
ENSG00000110090.12	-0.200109068051492	6.54966787698695	-1.43230562651207	0.155255300715387	0.987308512579938	-4.43149637268515
ENSG00000236144.6	-0.200065481373319	3.58231023432151	-1.44892726382231	0.150567176386381	0.987308512579938	-4.43164865845914
ENSG00000186281.12	0.400565291889024	1.61157811622622	1.61632493198157	0.109255942237335	0.987308512579938	-4.43178423100996
ENSG00000169715.14	0.445462027130575	6.9524929658257	1.43170205327205	0.155434068367959	0.987308512579938	-4.4319280771795
ENSG00000169607.12	-1.01627681239998	-0.964911107764569	-1.84139364418944	0.0686088555837773	0.987308512579938	-4.43208364734429
ENSG00000081026.18	-0.168994423629865	4.549439830926	-1.43246177724011	0.15521074071798	0.987308512579938	-4.43252507623211
ENSG00000004846.16	2.21026116483835	-2.81484868313493	2.92911608246058	0.00423275423897138	0.987308512579938	-4.43260081483082
ENSG00000235531.9	0.365840676692996	1.02689498548179	1.67109801196573	0.0979098694811657	0.987308512579938	-4.43260495191195
ENSG00000259583.2	0.459104477016193	1.08562744357643	1.67452101778252	0.0972337780388348	0.987308512579938	-4.4327196991426
ENSG00000242048.3	-1.2396426094138	0.204505798695939	-1.6477563733363	0.102628924249662	0.987308512579938	-4.4329904913716
ENSG00000168961.16	-0.552521362097996	5.93980529459681	-1.42933385731477	0.156111654392003	0.987308512579938	-4.43358477151137
ENSG00000250182.3	0.279523517757427	0.531694701749414	1.72271897738492	0.0881104119649345	0.987308512579938	-4.43366212127241
ENSG00000130303.12	0.509871371043912	5.03824570667183	1.43046385956172	0.155788055875701	0.987308512579938	-4.4339258570451
ENSG00000168389.17	-0.457641351754549	1.28769648389206	-1.58645601997953	0.115874559452663	0.987308512579938	-4.43411703358959
ENSG00000115274.14	-0.128780440361265	4.76736190598738	-1.42891875215846	0.156224225739354	0.987308512579938	-4.43440736918094
ENSG00000147421.17	0.103287287224217	3.70242176115026	1.44717042200088	0.151057453246561	0.987308512579938	-4.43447107345128
ENSG00000178803.10	-0.385289668634973	-0.782989714397985	-1.86869679897306	0.064667733701403	0.987308512579938	-4.43465142816603
ENSG00000277013.1	-0.360904907947731	-0.183868844729545	-1.75796436473505	0.0818924727815346	0.987308512579938	-4.434676002636
ENSG00000140025.15	-0.195921976295535	1.43221729224075	-1.5863839271652	0.11589091323194	0.987308512579938	-4.4347157443758
ENSG00000130055.13	-0.974968167292897	-0.775239840823749	-1.7947118662376	0.0758033634186304	0.987308512579938	-4.43481109859296
ENSG00000268069.2	0.244097317396465	0.989083943677993	1.66006271167619	0.100115499426286	0.987308512579938	-4.434966726029
ENSG00000141519.14	0.284474269901041	2.32920485169542	1.5344966038773	0.128146881293152	0.987308512579938	-4.43500578247587
ENSG00000178971.13	0.106516500055086	5.663522248942	1.42651149003674	0.156915728105436	0.987308512579938	-4.4355867105324
ENSG00000122254.6	0.665485844547934	-0.0818679735892796	1.85719992951896	0.0663018926904967	0.987308512579938	-4.43563318334372
ENSG00000149100.12	-0.13834511779459	6.43337885449374	-1.42642915609208	0.156939420696831	0.987308512579938	-4.43564618602591
ENSG00000253210.1	-0.397813454268074	-1.16358267521133	-1.9402796532246	0.0552352255277083	0.987308512579938	-4.43581975223871
ENSG00000267796.7	0.160689383150576	2.57442136932332	1.50828027912324	0.134717087900499	0.987308512579938	-4.43590328944442
ENSG00000075884.13	0.36639587203418	1.59388638496357	1.6030574794442	0.112157416630981	0.987308512579938	-4.43598661895858
ENSG00000162616.8	0.376303420402708	4.3737051429992	1.43236684166736	0.155242696669017	0.987308512579938	-4.43608693257809
ENSG00000187097.12	-0.212396741774136	4.34231759541082	-1.42818196946318	0.15643562184199	0.987308512579938	-4.43609477814607
ENSG00000089685.14	-0.928319077461489	1.01870787555028	-1.58115623469252	0.117088222254895	0.987308512579938	-4.43612345080465
ENSG00000231443.2	0.524440899101351	-0.790069430541323	1.98973115564653	0.0494220548208526	0.987308512579938	-4.43613228481634
ENSG00000092850.11	-0.415474881868581	-0.881692982133015	-1.87078664245944	0.0643743391435465	0.987308512579938	-4.43618634967235
ENSG00000167447.12	-0.134061699768525	3.62615399019411	-1.44136893275269	0.152685235666755	0.987308512579938	-4.4362120849596
ENSG00000196636.7	-0.160516366405129	2.70403610108575	-1.48128737831443	0.141755244161961	0.987308512579938	-4.43675480757694
ENSG00000063660.8	0.271126321564683	5.71212227654143	1.42483652204257	0.157401021096537	0.987308512579938	-4.43677690884065
ENSG00000113966.9	0.198303975161541	2.26890768565916	1.53044741093248	0.129144829231655	0.987308512579938	-4.43691016842342
ENSG00000255277.3	-0.631733005892671	-1.78171734937122	-2.04082488841748	0.0439715678932249	0.987308512579938	-4.43708889353066
ENSG00000149547.14	-0.110938747273024	6.47512985851003	-1.42430386020952	0.157551953833035	0.987308512579938	-4.43715007188028
ENSG00000144895.11	-0.150982835577228	6.22940340128403	-1.42426583619218	0.15756292948929	0.987308512579938	-4.43717808215909
