logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000215097.3	0.478622855459212	-1.14924484140387	1.79253518433282	0.0791496368781076	0.9998913387786	-4.31735341753634
ENSG00000015171.19	0.146249460969975	5.7401695059965	1.64863303731267	0.105546180520731	0.9998913387786	-4.31766451982572
ENSG00000189420.8	-0.264258030356335	0.648491687576115	-1.58675941820248	0.118925199062122	0.9998913387786	-4.31784242974329
ENSG00000229719.5	-0.427649671812158	0.242587814741053	-1.59686230528851	0.11665139665958	0.9998913387786	-4.31786860912384
ENSG00000139278.9	0.318006120018322	1.65024742381828	1.57690163911727	0.12117821170393	0.9998913387786	-4.31805027126308
ENSG00000167244.18	-0.70181511156975	3.43110589686379	-1.6312086660176	0.109392202756579	0.9998913387786	-4.31817849605112
ENSG00000179242.15	0.374094600037336	0.788320703732838	1.58896153953829	0.118426551828473	0.9998913387786	-4.31827588118988
ENSG00000085563.14	0.457986983353937	1.19676301466604	1.58187130083028	0.120038122375979	0.9998913387786	-4.31833840044462
ENSG00000185664.14	-0.247837508389483	1.09765492326609	-1.57737755718496	0.121068654845285	0.9998913387786	-4.31896207156876
ENSG00000231345.3	1.42341298286747	-1.93180677885052	2.04959040946863	0.0457137683167581	0.9998913387786	-4.31950817602461
ENSG00000219891.2	-0.432571230085091	-0.700127434185003	-1.65997424795883	0.103232533374382	0.9998913387786	-4.31965843478951
ENSG00000273058.2	0.29786126412909	-0.269572660916847	1.65358482468118	0.104530835493874	0.9998913387786	-4.32014614067465
ENSG00000206113.10	-0.368410968024416	-0.975385863276006	-1.68945519606968	0.0974122122740195	0.9998913387786	-4.32040765275348
ENSG00000171103.10	0.191956639873433	1.60053512637218	1.57379637391658	0.121895010273243	0.9998913387786	-4.3208228024927
ENSG00000246174.7	0.695944421687782	-1.13792079696561	1.82549226293039	0.0739531503241359	0.9998913387786	-4.32166612398686
ENSG00000052749.13	-0.234617164647055	5.22610408397486	-1.64821227238456	0.105632827168347	0.9998913387786	-4.32219225724825
ENSG00000123131.12	-0.342453201419511	7.6922200650946	-1.60919875365188	0.113945856891016	0.9998913387786	-4.32229201138871
ENSG00000122490.18	-0.167239023231266	5.16887187819318	-1.64854428788247	0.105564451543214	0.9998913387786	-4.32230364683347
ENSG00000187554.11	0.306846166728054	2.1708189618731	1.57511282209887	0.121590714200439	0.9998913387786	-4.3225682128107
ENSG00000087085.13	-0.44309031378723	1.67561204314081	-1.57402711104168	0.121870898040454	0.9998913387786	-4.32260421213023
ENSG00000066294.14	0.42841814919867	2.48769514069003	1.57976265575218	0.120565159565083	0.9998913387786	-4.32282785766205
ENSG00000261373.1	0.400832997229478	0.853299761761523	1.58266713720915	0.119856356217036	0.9998913387786	-4.32315103127268
ENSG00000144034.14	0.168684446781405	3.11981187800966	1.60027087516968	0.115892233008551	0.9998913387786	-4.32381748189547
ENSG00000231713.2	0.538187977773913	-0.774856076040446	1.71577312785345	0.0924472664216024	0.9998913387786	-4.32388675948256
ENSG00000135424.15	-0.332634547570624	3.64176644006348	-1.62734739174473	0.110053167866619	0.9998913387786	-4.3240140854973
ENSG00000225177.5	0.305560433118727	0.21813214350363	1.60544738106935	0.114746968863284	0.9998913387786	-4.32433100701257
ENSG00000172534.13	-0.162043530164397	5.43678834685236	-1.64495840466144	0.106304849875732	0.9998913387786	-4.32464143411148
ENSG00000179262.9	-0.141921346955212	5.15516415780283	-1.6464337270497	0.105999719324071	0.9998913387786	-4.32504206973519
ENSG00000073060.15	-0.182167810669856	3.68704104910737	-1.62600827420839	0.110288329637663	0.9998913387786	-4.3250893683532
ENSG00000130508.10	-0.309089661761735	3.13642208419936	-1.60905789044172	0.113964711002215	0.9998913387786	-4.32510848082673
ENSG00000148803.11	-0.524986832408391	2.04755786361755	-1.57819582828862	0.121012255667083	0.9998913387786	-4.32519359816775
ENSG00000188158.14	0.505030437843254	0.687792293633081	1.58763256244778	0.118727282189015	0.9998913387786	-4.32520574241966
ENSG00000137877.9	-0.355282618261467	2.41498908412536	-1.58619421970375	0.119065094535074	0.9998913387786	-4.32525305666379
ENSG00000138780.14	0.19721638967804	1.48339376169891	1.5676699539987	0.123319206972345	0.9998913387786	-4.32643132861924
ENSG00000129295.8	0.246602816040781	0.629431669834153	1.58403651817562	0.119544114533921	0.9998913387786	-4.32657145732384
ENSG00000138642.14	-0.227899653374952	2.8511854656873	-1.59570897231393	0.116909178868922	0.9998913387786	-4.32658277201013
ENSG00000065923.9	-0.161725949352753	3.84306726554825	-1.62839111106984	0.109780852556659	0.9998913387786	-4.3266721200554
ENSG00000233527.8	0.20346028264379	0.537542576824478	1.58506175446619	0.119310773686832	0.9998913387786	-4.32708178258263
ENSG00000274712.1	0.481234016142954	-0.965837995294747	1.72659252080404	0.0904677959032208	0.9998913387786	-4.32708846973734
ENSG00000230623.4	0.385803494705037	-0.646581685742823	1.68258274521653	0.098744287192411	0.9998913387786	-4.3272074072001
ENSG00000255769.7	-0.277825445652448	2.26016253552424	-1.57716705050032	0.121117103861455	0.9998913387786	-4.3283608751691
ENSG00000142186.16	-0.128061652906552	5.84007640971555	-1.63678513110553	0.108008293240515	0.9998913387786	-4.32902546532899
ENSG00000138378.17	0.359255764295013	0.862109198175094	1.57403669649173	0.121839414149795	0.9998913387786	-4.32955278979871
ENSG00000229358.3	0.229672903631974	2.11950036549217	1.56785544131461	0.123275891408406	0.9998913387786	-4.32970011951521
ENSG00000197565.15	-0.578194808467226	-1.24955585569243	-1.69290762483954	0.0967486397318211	0.9998913387786	-4.3299256230844
ENSG00000198182.12	0.197171842197599	2.18721647368381	1.56875472632302	0.123066061145321	0.9998913387786	-4.32999098946911
ENSG00000182165.17	0.247141349299081	0.138545715792663	1.60075866262997	0.115783919997121	0.9998913387786	-4.33045833665023
ENSG00000103018.16	0.106601640761224	4.03359592184093	1.6267143232769	0.11013776239055	0.9998913387786	-4.33068433208825
ENSG00000277443.2	0.189698796023206	6.35715431779454	1.62867511157765	0.109720495484393	0.9998913387786	-4.33158032716546
ENSG00000226360.5	0.344914989938968	0.294354501929662	1.59380093975783	0.117336656381687	0.9998913387786	-4.33169770236715
ENSG00000150048.10	0.431376208532824	0.403605050683817	1.58747891925006	0.118762089411479	0.9998913387786	-4.33169895338631
ENSG00000213430.6	0.880195355867621	-2.85473144696674	2.21743219237793	0.031207250706134	0.9998913387786	-4.33198389557006
ENSG00000204576.11	0.154456253093757	2.65331247671258	1.57837276560978	0.12083981485901	0.9998913387786	-4.33245207321032
ENSG00000230590.8	0.184850337311486	4.93147529567996	1.63931772321587	0.10747809489583	0.9998913387786	-4.33264472553708
ENSG00000203799.12	0.292081793846942	1.47919138537597	1.56046270148968	0.125011768506234	0.9998913387786	-4.33275889592952
ENSG00000049883.14	0.188354365865215	2.51946706335265	1.5731793726223	0.122037840683703	0.9998913387786	-4.33281073507558
ENSG00000107745.17	-0.116501447828678	4.01167460844966	-1.62753211126586	0.109963575670081	0.9998913387786	-4.33295442023919
ENSG00000137154.12	0.162406655323691	10.3196248373195	1.56640756827772	0.123614328484756	0.9998913387786	-4.33304463287192
ENSG00000173991.5	0.495514996128042	-0.11505678182126	1.62722840564174	0.110028237979517	0.9998913387786	-4.33322434333576
ENSG00000127948.15	-0.16242613885293	5.06261618129776	-1.6399630738212	0.107343330799732	0.9998913387786	-4.33347577401131
ENSG00000271327.1	0.366850486359875	0.487425773620041	1.58042016376773	0.120370129356503	0.9998913387786	-4.3337184716621
ENSG00000233590.1	0.987454898215174	-2.34994177612473	2.04838458278331	0.0458359262567821	0.9998913387786	-4.33401700239506
ENSG00000267508.5	0.269656618944034	0.552113145224982	1.57686391727672	0.121186898729839	0.9998913387786	-4.33416286651571
ENSG00000179364.13	-0.137782571052426	6.22888432308962	-1.62627301970873	0.110231852180751	0.9998913387786	-4.33436871116428
ENSG00000139644.12	-0.168907119234612	8.41732041439678	-1.58773739543462	0.118703537445514	0.9998913387786	-4.3343912479483
ENSG00000197140.14	0.428209213224045	1.08963892923077	1.56107130648436	0.124868125119606	0.9998913387786	-4.33546904522371
ENSG00000177465.4	-0.352158507489974	0.333673676716436	-1.57065659115868	0.122623245522233	0.9998913387786	-4.33609616571247
ENSG00000163749.17	-0.416981406045977	-0.802935048462439	-1.63928084849959	0.107485799355556	0.9998913387786	-4.33615613428757
ENSG00000148396.18	-0.200885868181894	6.65479989541497	-1.61658620763565	0.112313696352883	0.9998913387786	-4.33627472176808
ENSG00000135111.15	-0.285735251343776	2.30838181601063	-1.57076209277923	0.122598718933322	0.9998913387786	-4.33643218982776
ENSG00000245261.1	0.567845476607646	-0.911087918675329	1.71337173189947	0.092891442033808	0.9998913387786	-4.33645954293989
ENSG00000169598.15	0.171328542283258	3.18220236858578	1.59166369640733	0.117816986813931	0.9998913387786	-4.33652410007656
ENSG00000280214.1	0.474256017249367	-0.820868769775622	1.69265356829896	0.0967973432466615	0.9998913387786	-4.33668434338702
ENSG00000186529.15	0.751386712260896	-1.15610259210882	1.77012118948065	0.0828558696699782	0.9998913387786	-4.33687463780357
ENSG00000164220.6	0.609195846211855	-0.260231387253862	1.63186389782308	0.109044653850262	0.9998913387786	-4.33728588712357
ENSG00000128594.7	-0.521833914865515	-1.28665568528443	-1.68713005731656	0.0978612235528581	0.9998913387786	-4.33757759847054
ENSG00000153250.19	-0.182908201354934	3.91346946791077	-1.62183989300056	0.111180668175182	0.9998913387786	-4.33778363636126
ENSG00000107371.12	0.123449954890111	2.58493659250001	1.57095207459468	0.122554562690785	0.9998913387786	-4.33805897674751
ENSG00000171150.7	0.154642779304079	3.37566767989133	1.59791768610603	0.116415911076149	0.9998913387786	-4.33805973619961
ENSG00000233030.2	0.520233450310513	-1.25776839091909	1.77414640423064	0.0821798042998891	0.9998913387786	-4.33839170237025
ENSG00000179832.17	-0.147715471288926	5.92769580529535	-1.62759473942542	0.109950245286455	0.9998913387786	-4.33868928846101
ENSG00000084674.14	-0.695936204535819	-1.17550576045688	-1.66530967757795	0.102158546056085	0.9998913387786	-4.33880892162993
ENSG00000261603.1	0.578355654790171	-1.37471881772291	1.77526983587857	0.081991940245357	0.9998913387786	-4.33947816272778
ENSG00000103540.16	0.148711889424424	3.11075042143376	1.58559249892212	0.119190122311951	0.9998913387786	-4.33996643281638
ENSG00000105705.15	0.12108683207532	4.03851280182244	1.61881590712295	0.111831690710455	0.9998913387786	-4.34018038397053
ENSG00000115266.11	0.231076310395099	-0.171523675224407	1.60836527958735	0.114105459526783	0.9998913387786	-4.34055021078018
ENSG00000114115.9	0.49608202063605	7.17565157729801	1.60905378707904	0.114136081922819	0.9998913387786	-4.34114677697398
ENSG00000196199.13	0.15007838687421	5.61691015709625	1.63093007012333	0.109242220134943	0.9998913387786	-4.34132638046584
ENSG00000188186.10	0.167992020831011	4.49999100821661	1.62742101123951	0.109987226512799	0.9998913387786	-4.34177292612047
ENSG00000182168.14	0.504674642855729	-0.511375801729102	1.6503720878812	0.105188680073542	0.9998913387786	-4.34212365086214
ENSG00000226026.5	0.521903653742481	-1.30609694826529	1.77151296111327	0.082621587622648	0.9998913387786	-4.34242894350133
ENSG00000107159.12	1.12139503072536	0.568870609592436	1.58340987764388	0.119896436023905	0.9998913387786	-4.34277815935183
ENSG00000196922.10	0.131751254445631	3.80273541901117	1.60807383364723	0.114169403788852	0.9998913387786	-4.34335881075404
ENSG00000111181.12	0.857284055856934	0.43871461550611	1.58717790079634	0.118967840075885	0.9998913387786	-4.3433881368822
ENSG00000078269.14	0.135675997108561	4.37883118192062	1.62426865358269	0.110660024424717	0.9998913387786	-4.34348198420188
ENSG00000157765.11	-0.445060433963877	2.88098156167415	-1.58417755382105	0.11964501627548	0.9998913387786	-4.34406642189196
ENSG00000269867.1	0.324848510647688	0.474749041409854	1.56601280123597	0.123706733944345	0.9998913387786	-4.34412203020831
ENSG00000164118.12	0.186109366273643	3.4967292796726	1.59504088874499	0.117058713383865	0.9998913387786	-4.34438791039877
ENSG00000277662.1	0.435225413542233	-1.20476558673266	1.73210767587893	0.0894723640218922	0.9998913387786	-4.3446121945173
ENSG00000183655.12	-0.286728567734949	1.46280261585867	-1.54730956430825	0.128148736624533	0.9998913387786	-4.34470272877187
ENSG00000262180.1	-0.321941645362424	-0.253105130729029	-1.58726845459334	0.118809782676906	0.9998913387786	-4.34470677931546
ENSG00000257433.5	0.351035194635501	-0.750300425561654	1.65871857535678	0.103486632241347	0.9998913387786	-4.34473684624562
ENSG00000205663.5	-1.72907032693908	-3.49002311447266	-1.97394095004813	0.0540231566911293	0.9998913387786	-4.34528294356357
ENSG00000088833.17	-0.100423992633804	4.79832614118937	-1.62980843633817	0.10947990524221	0.9998913387786	-4.3453868504668
ENSG00000251079.6	-0.412930760745221	0.187587346664603	-1.56095301876462	0.124896033084885	0.9998913387786	-4.34546208999165
ENSG00000102897.9	0.161204759559512	3.67776664223908	1.60163865812158	0.115588724749089	0.9998913387786	-4.34575157339598
ENSG00000272842.1	0.437051505474732	-0.961857115068313	1.68563503057509	0.098150829602222	0.9998913387786	-4.34610475898977
ENSG00000123130.16	-0.152548659670947	3.80986102926619	-1.61143246238768	0.113434269143063	0.9998913387786	-4.34613272693377
ENSG00000164488.11	-0.491637707239828	1.62616911678514	-1.5484593062956	0.127944899024941	0.9998913387786	-4.34666418789632
ENSG00000267414.1	-0.321208960824322	-0.0118018190090332	-1.56898303690206	0.123012835186814	0.9998913387786	-4.34698239658981
ENSG00000172578.11	0.650327406569289	-0.214742582600474	1.62096000605008	0.111369776988861	0.9998913387786	-4.34724897440622
ENSG00000123600.19	0.164224829008264	2.29386391853421	1.55361496591172	0.126637141135875	0.9998913387786	-4.34725446158141
ENSG00000107282.7	-0.209686419483086	1.90787761378379	-1.54914111984038	0.12770817504992	0.9998913387786	-4.34769247395363
ENSG00000164972.12	0.477364258991021	-1.56963409620567	1.79574926293036	0.0786297407471897	0.9998913387786	-4.34808078133295
ENSG00000214485.6	0.390577128059705	0.493533410517617	1.56306192242315	0.124399224537583	0.9998913387786	-4.34855391573661
ENSG00000263142.5	0.261136333550111	1.22570586801854	1.54238956358441	0.129338221272061	0.9998913387786	-4.34927135888607
ENSG00000145782.12	0.0988301701031693	4.69162465256101	1.62438358336114	0.110635436628483	0.9998913387786	-4.34952577294827
ENSG00000134917.9	-0.451816206587075	-0.533636028924077	-1.58928146345482	0.118354249174746	0.9998913387786	-4.34972239052565
ENSG00000167394.12	-0.221499910742775	0.541968176221473	-1.54863202528926	0.127830510453798	0.9998913387786	-4.34996792881034
ENSG00000164011.17	0.200544116196176	2.42776417805852	1.55374809980311	0.126605379760553	0.9998913387786	-4.34997367708101
ENSG00000279500.1	-0.420632943986394	-0.187462449041384	-1.57250791775945	0.122193429763193	0.9998913387786	-4.35008268776399
ENSG00000197756.9	0.217092374778507	8.89192053626181	1.56863668996388	0.123093586183657	0.9998913387786	-4.35008692967379
ENSG00000105374.9	0.913655907138943	-1.81570353300321	1.8841908277548	0.0654093283102258	0.9998913387786	-4.35034742395126
ENSG00000137876.9	0.178880238473687	5.69204782528142	1.62271830384689	0.110992137211949	0.9998913387786	-4.35065459863954
ENSG00000278318.4	0.220698816597926	1.5690955711313	1.53959705749332	0.130017272815689	0.9998913387786	-4.35067451622359
ENSG00000231113.2	0.422134328138047	0.943648270631812	1.54457796092256	0.128808056455704	0.9998913387786	-4.35109971008551
ENSG00000275807.1	-0.297327481028537	-0.835091741770242	-1.61977549763829	0.111624769260909	0.9998913387786	-4.35116890970425
ENSG00000256802.2	0.278463422351896	2.69122944026346	1.55858412981429	0.125455987732826	0.9998913387786	-4.35152367723912
ENSG00000231628.1	-0.307454013982103	-0.590196833074499	-1.59670005239059	0.116687634080267	0.9998913387786	-4.35162461800997
ENSG00000100558.8	-0.22190137767237	1.86729274671716	-1.54443037753503	0.12884375545748	0.9998913387786	-4.3518343391098
ENSG00000204311.12	0.287303547047197	0.361775150334516	1.55911632609469	0.125330012654472	0.9998913387786	-4.35205410032428
ENSG00000130751.9	0.562125916793105	-1.44308078616104	1.76037645166054	0.0845118215062712	0.9998913387786	-4.35223948188739
ENSG00000229424.1	0.502209104482478	0.0126148358387001	1.58792155938601	0.118661833473797	0.9998913387786	-4.3524989774769
ENSG00000006194.9	0.134059599024331	3.98648987114738	1.60643823852424	0.114528798573628	0.9998913387786	-4.35272851775207
ENSG00000157514.16	0.349707897311741	6.20970676256723	1.61509205195286	0.11271356821197	0.9998913387786	-4.35273210626586
ENSG00000198677.10	0.146009277618095	5.88472206978545	1.61822647420444	0.111958947678767	0.9998913387786	-4.35308632402714
ENSG00000071539.13	0.37777952681533	-0.723193393458275	1.65396730165972	0.104452743685353	0.9998913387786	-4.35324305204025
ENSG00000128536.15	-0.412279883573677	0.941768741111109	-1.5369716444948	0.130658290184673	0.9998913387786	-4.35333725484987
ENSG00000144476.5	-0.32304674101731	4.8701708161443	-1.6239941319849	0.110792883175367	0.9998913387786	-4.35358829004216
ENSG00000136504.11	0.0843866027911702	4.46340278927666	1.61779947477783	0.112051209191868	0.9998913387786	-4.35372337522716
ENSG00000271122.1	0.179276415867536	2.54685514907957	1.55254636041156	0.126892306928283	0.9998913387786	-4.35402800776214
ENSG00000262006.1	0.632462715636769	-0.973464407672522	1.68171831601419	0.0989128940192338	0.9998913387786	-4.35413982509205
ENSG00000234773.7	0.37783198915648	-1.03883870062562	1.6888032956627	0.0975379303025078	0.9998913387786	-4.35508754460762
ENSG00000124193.14	0.15673289367395	7.47328617991066	1.5884030457907	0.118552856687699	0.9998913387786	-4.35514598031377
ENSG00000091972.18	0.328011056354403	1.83211578230643	1.53641303608383	0.130795004686641	0.9998913387786	-4.35521715329446
ENSG00000146021.14	0.259411474704454	2.74669644387867	1.55725913328788	0.125770066652949	0.9998913387786	-4.35546552540623
ENSG00000205578.5	-0.536575332067578	-1.7271140092937	-1.7216363384301	0.0913701544616344	0.9998913387786	-4.35579537782482
ENSG00000165323.15	-0.546838120842093	-2.02138825827677	-1.76073544659168	0.0844503305010902	0.9998913387786	-4.35683316829034
ENSG00000135469.13	0.168051508542376	3.47938949651643	1.58566608420545	0.119173402331941	0.9998913387786	-4.35692716068276
ENSG00000026025.15	0.281580123468911	7.24029017143184	1.5922546930201	0.117684005719687	0.9998913387786	-4.35701727826582
ENSG00000119661.14	0.138338456870672	2.78006763159604	1.5582214130792	0.12554190391151	0.9998913387786	-4.3573318773219
ENSG00000272129.1	-0.317501363546151	-1.01446791238706	-1.62560247005231	0.110374944484399	0.9998913387786	-4.35744489275764
ENSG00000160882.11	-0.990515834988309	-1.53817404681058	-1.6534941344983	0.104621864380951	0.9998913387786	-4.35747145489102
ENSG00000142512.14	0.82086155742836	0.355466235221233	1.56990384950516	0.122917453662448	0.9998913387786	-4.35755812873492
ENSG00000180776.15	0.152755444559956	4.09975698822202	1.60514990649485	0.114812533528594	0.9998913387786	-4.35767999376044
ENSG00000163138.18	0.121041387043747	2.21922807956639	1.5411199316741	0.129646604018717	0.9998913387786	-4.35798389804327
ENSG00000229417.1	0.257236187819847	-0.235384674240142	1.58428902657116	0.11948661017901	0.9998913387786	-4.35798430743127
ENSG00000251143.1	0.30460130035613	0.0661377956639608	1.56427909056199	0.124113211809659	0.9998913387786	-4.35816887659054
ENSG00000179774.8	0.67691363609463	-1.86622583921091	1.82061869710271	0.074702998112499	0.9998913387786	-4.35854981858665
ENSG00000172943.19	0.147218455813468	5.30744142204048	1.61893340981205	0.111806336259527	0.9998913387786	-4.35878426614298
ENSG00000280347.1	-0.276220563753043	1.43439081255688	-1.53038299706814	0.132278092805569	0.9998913387786	-4.35914082915332
ENSG00000216588.8	0.820078364919095	-1.49613187250013	1.79327162222475	0.0790302599860407	0.9998913387786	-4.35943158866461
ENSG00000100372.14	0.124491059676739	3.32357431604982	1.57706406417882	0.121140812297982	0.9998913387786	-4.35964685958483
ENSG00000158710.14	-0.279483307408104	7.24502640451427	-1.58477706800449	0.119375530600744	0.9998913387786	-4.35974209547746
ENSG00000102010.14	-0.352448647335164	-0.780770382778725	-1.60055743716635	0.115828592091636	0.9998913387786	-4.35976963254135
ENSG00000167645.16	-0.209557875958871	3.63703995250931	-1.59585349370858	0.116876851557268	0.9998913387786	-4.36003829848996
ENSG00000142687.17	0.134679005936003	6.35454354507596	1.60437098612848	0.114984354783639	0.9998913387786	-4.36062049183276
ENSG00000066230.10	0.455291364371775	-0.353459731544127	1.59697563598138	0.11662609088464	0.9998913387786	-4.36156795288646
ENSG00000113578.17	0.547758336872676	-1.36327224906074	1.73687820676515	0.0886186761349774	0.9998913387786	-4.36202770051935
ENSG00000069966.18	0.214805135805574	3.73650862962099	1.58863116582097	0.118501253587943	0.9998913387786	-4.3622681032608
ENSG00000172005.10	-0.34729850793089	-0.34783336913429	-1.55999068380705	0.125123265834794	0.9998913387786	-4.3627734207956
ENSG00000187239.16	0.148220826752262	3.76266377950857	1.59036626804414	0.118109349372355	0.9998913387786	-4.36280521546112
ENSG00000162722.8	1.14488062476032	-3.29819878899228	2.23865581502519	0.0296987917791381	0.9998913387786	-4.36288976754564
ENSG00000279662.1	0.315694136208291	0.196209866421301	1.55214719266805	0.126987727478452	0.9998913387786	-4.36293375656357
ENSG00000125912.10	-0.175695713196658	6.2256263173057	-1.60233197896333	0.115435124367628	0.9998913387786	-4.36296589329479
ENSG00000152558.14	0.17455429298264	6.09066863427037	1.60696190050585	0.114413632866033	0.9998913387786	-4.36320612734584
ENSG00000237424.1	0.623569319831624	-1.01052983983296	1.67849238401133	0.0995442036354772	0.9998913387786	-4.36438148129885
ENSG00000034677.12	-0.178954203486219	5.19247254318487	-1.61454956730204	0.112755441200555	0.9998913387786	-4.36448925255482
ENSG00000271270.5	0.278311912600512	0.833356549357392	1.52839696830105	0.132769484903447	0.9998913387786	-4.36449624646883
ENSG00000138615.5	-0.5471444289665	2.53643188086268	-1.55426271584535	0.12666583794691	0.9998913387786	-4.36458219100133
ENSG00000198569.9	0.509918904775103	-1.22718791579119	1.68960571562797	0.0973832037732043	0.9998913387786	-4.36499008079988
ENSG00000248124.7	-0.242802804248673	2.19461644482208	-1.53876949964977	0.130219056231081	0.9998913387786	-4.36504373488324
ENSG00000176401.5	0.273241410615283	-0.194216180719856	1.56964335266978	0.122859000290329	0.9998913387786	-4.36535333278009
ENSG00000274561.1	0.242303509677933	0.271713175482339	1.53904123669051	0.13015277099663	0.9998913387786	-4.36701119713912
ENSG00000179627.9	-0.226520125930761	4.12199001661066	-1.60307922468992	0.115269762522261	0.9998913387786	-4.36720992871431
ENSG00000197847.12	0.350793807328093	-1.04327568993733	1.65667204806756	0.103901866720881	0.9998913387786	-4.36815472775487
ENSG00000189320.8	0.671405797882932	-1.1488611205048	1.69135487290161	0.0970466233570062	0.9998913387786	-4.36830721560668
ENSG00000136986.9	-0.130503345844678	4.83994187624959	-1.61152110390394	0.113414919501019	0.9998913387786	-4.36836733760482
ENSG00000132837.14	0.450476608935887	0.829800148845607	1.52408706880311	0.133840868979564	0.9998913387786	-4.36847285708636
ENSG00000120727.12	0.187471419438486	3.94215746413019	1.59061828023688	0.118052515089516	0.9998913387786	-4.36867284440569
ENSG00000170855.3	0.228636195155771	4.10059764318668	1.59424561545272	0.117236917971679	0.9998913387786	-4.36936511615334
ENSG00000225969.1	-0.583651840101914	-0.707411495579618	-1.57377542910038	0.121899856606225	0.9998913387786	-4.36947414841794
ENSG00000268442.1	0.500485177762246	-1.39516850963905	1.71347173505432	0.092872909730886	0.9998913387786	-4.36952810567772
ENSG00000279133.1	-0.312800053612486	-0.297028265693117	-1.54818257513977	0.12793859134347	0.9998913387786	-4.36953409636979
ENSG00000187642.9	-0.53747340065557	-1.58145208470439	-1.6758497406404	0.100063829299314	0.9998913387786	-4.36982382942608
ENSG00000243406.6	0.174388588895348	2.63986567555023	1.54137207546951	0.129585313675242	0.9998913387786	-4.36986788146867
ENSG00000196116.7	-0.127185336095288	3.23553537064781	-1.56942403054616	0.122910078958416	0.9998913387786	-4.37002473205608
ENSG00000185716.11	0.133827115035162	3.15828919216036	1.56030749750515	0.125048421096675	0.9998913387786	-4.37018025154128
ENSG00000225511.6	0.949189840852245	-2.32154615366889	1.93227986632631	0.0590488862643105	0.9998913387786	-4.37018587645327
ENSG00000261423.1	-0.353779077199376	-1.04615382670578	-1.61037684917659	0.113664905992564	0.9998913387786	-4.37022071133345
ENSG00000229474.6	0.514592761879708	-1.38592887094826	1.70485717141629	0.094480588534083	0.9998913387786	-4.37037041483138
ENSG00000128617.2	-0.4220679097581	-1.85945996978414	-1.70633889209087	0.0942024392362679	0.9998913387786	-4.37062441902299
ENSG00000197136.4	-0.14105950835662	5.44261239977648	-1.60781639682934	0.114225910504536	0.9998913387786	-4.3706770001148
ENSG00000169291.9	-0.217346848518674	2.03196896138627	-1.52824086136006	0.132808171238843	0.9998913387786	-4.37094054109417
ENSG00000120332.15	1.07028750855154	-2.3415036318677	1.93966548731124	0.058120465949372	0.9998913387786	-4.37152289845542
ENSG00000158258.16	0.524973501028321	3.15198627118663	1.54988461160772	0.12771139911391	0.9998913387786	-4.37190739645663
ENSG00000213186.7	0.252716980980889	0.620563438669173	1.52276629047196	0.134170573097318	0.9998913387786	-4.37192022434917
ENSG00000280378.1	0.375866119829142	-0.177656614031691	1.55916149898178	0.125319324553171	0.9998913387786	-4.37213988390775
ENSG00000142233.11	0.541383947368378	-1.56911427433439	1.72631920623541	0.0905173643592331	0.9998913387786	-4.37278574894785
ENSG00000188807.12	-0.11888121121465	3.27933361640249	-1.56886043391553	0.123041415270937	0.9998913387786	-4.37286364058516
ENSG00000154134.14	-0.326257876318548	1.48931997545228	-1.51598379402873	0.135873885458586	0.9998913387786	-4.37298650795271
ENSG00000184076.13	0.186345582028445	4.20936485249217	1.59511904797682	0.117041211321822	0.9998913387786	-4.37306026098774
ENSG00000021826.14	0.301974920574766	0.708384977103323	1.51806130133514	0.135350335182912	0.9998913387786	-4.37320253475222
ENSG00000173124.14	-0.720515457116632	1.13172031509085	-1.51372220689596	0.136639148757078	0.9998913387786	-4.37333714331498
ENSG00000153130.17	0.217469156101578	5.13893534687594	1.60714743413181	0.114372852153696	0.9998913387786	-4.37345191761828
ENSG00000157343.8	0.58661422033658	-0.655909658256256	1.61190984846509	0.113330091713439	0.9998913387786	-4.37401848009295
ENSG00000145882.10	0.22270482005026	2.96802835834075	1.54727715025629	0.128156544437621	0.9998913387786	-4.37464592274346
ENSG00000237877.6	0.566784419739273	-1.8871266828678	1.78482126253869	0.0804091719762137	0.9998913387786	-4.37468134060308
ENSG00000179750.15	-0.559039596938063	-0.510225949466122	-1.54887372429777	0.127772418486278	0.9998913387786	-4.3747997797672
ENSG00000196542.8	0.580383540358043	-1.08262343745025	1.65733240829756	0.103767732721118	0.9998913387786	-4.37514613962548
ENSG00000146278.10	0.239825019219528	5.77147755316761	1.60202098963333	0.115504001412293	0.9998913387786	-4.3752078638046
ENSG00000260459.2	-0.405819152994042	-0.664617043170748	-1.55684937801169	0.125867323274325	0.9998913387786	-4.3759395602309
ENSG00000173120.14	-0.100892071029062	5.69506051346645	-1.60057302663085	0.115825130728505	0.9998913387786	-4.37614625612189
ENSG00000175899.14	0.27761607298917	7.06549665301099	1.5789140746934	0.120715491808967	0.9998913387786	-4.37627666433605
ENSG00000152133.14	0.208513684587727	2.00110744390849	1.5150401005481	0.136112236216946	0.9998913387786	-4.3765826133631
ENSG00000165568.17	0.350290762100754	-0.289941179461512	1.55725513330093	0.125771015769952	0.9998913387786	-4.37661687809618
ENSG00000100316.15	0.184201247351299	11.107013801816	1.51330032643133	0.136552526575958	0.9998913387786	-4.37665306601198
ENSG00000119986.6	-0.151814192045586	2.38391285325764	-1.53212245897116	0.131848900893313	0.9998913387786	-4.37684471867241
