logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000210151.2	0.296865763487331	-0.192379336773083	1.3470123068766	0.180160423280276	0.406402283671185	-5.06410163207858
ENSG00000267904.1	-0.347018324676021	-1.92730127487631	-1.25422179587095	0.211858984034951	0.447575882738936	-5.06457218919779
ENSG00000116141.15	0.46323217362951	-3.81466954220182	1.12215550347953	0.26372412730419	0.505540413417923	-5.06498007628491
ENSG00000074657.13	0.316275696977937	1.32926174707657	1.45781746676895	0.147138499698953	0.361886161834359	-5.06506750383978
ENSG00000149929.15	0.295737330130304	3.07030485644032	1.59080433976834	0.113917318456511	0.314034314038872	-5.06575530385491
ENSG00000154642.10	-0.306293324580831	3.46974900774078	-1.64167057263432	0.102910898067422	0.296078748963227	-5.06591504402705
ENSG00000137573.13	0.429017754912855	-2.25187203814281	1.19694223253147	0.233359240544317	0.472398640301497	-5.06612197196904
ENSG00000279692.1	-0.577010355133347	-2.72483103968963	-1.20470947070264	0.230355375111584	0.469517562556306	-5.06655779187223
ENSG00000168461.12	-0.579585109157007	6.93759156108427	-1.65971569198723	0.0992207959652855	0.290299768002753	-5.06660893218576
ENSG00000105538.9	0.355207718863645	-1.54133945782727	1.24443411432293	0.215426621230812	0.451827158522185	-5.06666118917324
ENSG00000167700.8	-0.205627990244284	2.00028864043461	-1.53301180862176	0.127537761464321	0.333382945463831	-5.06706134738076
ENSG00000111859.16	-0.298224021490948	6.09299285539136	-1.67628122578111	0.0959228982739363	0.28456890515245	-5.06708293226476
ENSG00000270392.2	-0.459591818085835	-2.67037427586899	-1.20738844641545	0.229325792889941	0.468559429835815	-5.06714170850838
ENSG00000155115.6	0.247958965034963	3.71025987503222	1.63416804951371	0.104478396526196	0.298561596629341	-5.06718004472409
ENSG00000196152.10	-0.206455627586218	1.65400679963986	-1.50676584313807	0.134131908980921	0.343428947593317	-5.06750124640818
ENSG00000119718.10	0.155226765212622	3.6860333614326	1.63537619608249	0.104224692169086	0.298024198023398	-5.06763924925874
ENSG00000160410.14	-0.526301751443148	8.66094871144266	-1.62384613043669	0.106666207872237	0.302424053043321	-5.06806679932378
ENSG00000247240.7	-0.296650897939054	0.353117497021256	-1.41065619171302	0.160572123619005	0.379275794952763	-5.0683127525589
ENSG00000148935.10	-0.662429277293565	-2.10524761111182	-1.25090855202366	0.213061806972783	0.448928531119191	-5.06847684014922
ENSG00000197632.8	0.9141288963132	0.81662026335666	1.38256326398292	0.169013713853269	0.390746400246055	-5.06851842500195
ENSG00000137312.14	-0.476215928367394	8.65623392614052	-1.62420925963673	0.106588621741126	0.302343889577823	-5.06866372504906
ENSG00000196734.8	0.449693734064157	-4.62212306677252	1.08476090963488	0.279898733561442	0.523953119665775	-5.06867038597862
ENSG00000226752.9	-0.42715205289776	3.88602133320746	-1.66090524424539	0.0989784738396232	0.289882744623074	-5.0687301081232
ENSG00000162009.8	0.386082440147068	-4.93202494989847	1.07072053451592	0.286144170120331	0.531142563284866	-5.06909233966438
ENSG00000117115.12	-1.03561654741577	6.97419714905823	-1.65178733981198	0.100846656076995	0.293198193240807	-5.06942035816688
ENSG00000118242.15	-0.489454567521159	1.8046273122726	-1.53060100632813	0.128132626025572	0.334010516419794	-5.06957013924432
ENSG00000040633.12	-0.251286718343751	5.43478806846996	-1.68143215010251	0.0949165166374497	0.283184702059559	-5.06975977834265
ENSG00000090054.13	-0.239232081289203	4.30047603022349	-1.66965172310309	0.0972308498811807	0.286756104440477	-5.0701575202008
ENSG00000165169.10	0.299601491633832	2.26909860800753	1.52683714981419	0.129065713036147	0.335330105621234	-5.07022814040473
ENSG00000227963.1	-0.284947263593204	-1.63294014644085	-1.2663807298179	0.207487374959601	0.442048839231822	-5.07043842908007
ENSG00000189419.6	-0.656557066283936	-1.80096511766923	-1.27091628164506	0.205873722116603	0.440244275010278	-5.0705230972398
ENSG00000254831.1	0.512549504217077	-4.41821479414558	1.08574784385816	0.279463274980943	0.523593418587155	-5.07056787842889
ENSG00000152894.14	-0.40770232639897	-0.432835301907043	-1.35454664897053	0.17775192184307	0.403141037815828	-5.07068490595136
ENSG00000179869.14	1.21681861888155	1.31822112419606	1.40021093661907	0.163685276643339	0.383235551914832	-5.07079970416625
ENSG00000011426.10	0.70355292562112	1.50864640873132	1.44862873165781	0.149686987510685	0.365225246642758	-5.0708741761093
ENSG00000147799.11	-0.327891441426972	-2.34640151316451	-1.21681842267027	0.22572801112737	0.46460904205315	-5.07141202791266
ENSG00000231852.6	-0.444094464562514	-2.47645221732093	-1.2118542110195	0.227616878178012	0.466490428724367	-5.07188081926946
ENSG00000128322.6	0.638799339975456	-2.41312785465945	1.17461054501736	0.242151783911735	0.48207296997246	-5.07197201939825
ENSG00000144852.17	0.566822026026279	-2.39374756916268	1.18242116243686	0.239050139327596	0.478279707781161	-5.0720543192325
ENSG00000211829.9	1.00989846372379	1.83154318129805	1.44871590752577	0.149671427300992	0.365225246642758	-5.07210343172052
ENSG00000172432.18	0.185025115803938	6.13001450684637	1.676644198488	0.0958516994775364	0.284441651823269	-5.07240678764148
ENSG00000226239.1	-0.619484388130698	-2.9220257040991	-1.19051593104566	0.235865658779047	0.475742748366489	-5.07244494654733
ENSG00000101464.10	0.303073637482563	2.59371781770725	1.55031094337683	0.123332682543043	0.32758868593004	-5.07296000348471
ENSG00000150637.8	0.563075061966579	4.10183118764391	1.64170868654178	0.102905927327725	0.296078748963227	-5.07301775118502
ENSG00000151690.14	0.347850836738645	3.3476072767784	1.60535231097659	0.110677777952454	0.308806727160929	-5.07318819113828
ENSG00000137310.11	0.553994047520377	3.31154876070248	1.59168713201284	0.113719503447374	0.31366108134881	-5.07330392149037
ENSG00000258441.1	-0.205568042755319	1.56083015235485	-1.4922916099191	0.137880852512469	0.348418374934244	-5.0739946924556
ENSG00000117691.9	0.213218991247486	3.2001703846283	1.59711855937132	0.112502116725938	0.311714921984372	-5.07430703094305
ENSG00000213085.9	-0.514889714023369	2.26602471443318	-1.55767690577728	0.121575711257369	0.324994528295528	-5.07478806144959
ENSG00000225492.6	0.427378545311283	-3.36462344092007	1.13258883552735	0.259329942269141	0.500315459494463	-5.07479124303291
ENSG00000204610.12	0.426340881138955	-3.30433826801707	1.13425572989933	0.258632676168887	0.49954431657875	-5.0748138965567
ENSG00000279347.1	0.532248279480562	-4.19614897334285	1.09276238805696	0.276381707962222	0.520150695446468	-5.07513599925233
ENSG00000150938.9	0.468872983922702	1.61718339489665	1.46197892880225	0.145996124349944	0.360331998876831	-5.07516498284385
ENSG00000171612.6	0.322039540097802	1.54422724814981	1.46648664150034	0.144766453244753	0.358288504342604	-5.07533369233889
ENSG00000177051.5	-0.178335738442347	4.35831684843668	-1.66710458624589	0.0977371977754614	0.287784930865661	-5.07549791755564
ENSG00000247934.4	0.319320633293099	-1.41367318010015	1.24719321430983	0.214416522207395	0.450633673239868	-5.0758675704023
ENSG00000124766.6	-0.449105097923712	2.07249506320052	-1.5427858044109	0.125148252757614	0.330229057657252	-5.07592379992072
ENSG00000184144.11	0.460252290678217	-3.40454731732151	1.12646259939539	0.261903863894741	0.503058654474426	-5.07603993732554
ENSG00000213585.10	0.432832124636728	5.79500625020408	1.6782556409701	0.0955361236354194	0.284176490890675	-5.07629004257562
ENSG00000160404.17	-0.322818078276751	4.24587897709484	-1.66474340122686	0.0982084803600897	0.288744208330228	-5.07632918998965
ENSG00000153207.14	-0.217063994329227	5.46387859243854	-1.67732509652238	0.0957182534832918	0.284441651823269	-5.07635530426265
ENSG00000260487.1	0.395325932621559	-4.13010242284542	1.09675547340352	0.274637998963672	0.517964637437444	-5.07648496668781
ENSG00000248874.5	0.519663599062188	-5.36926916694638	1.0426262720621	0.298924958517112	0.543472884779325	-5.07651876065767
ENSG00000114491.13	-0.424114074988043	2.5866779775752	-1.58423900956705	0.115403788960974	0.316227280413638	-5.07681860989313
ENSG00000134532.15	0.524496433619647	-2.89541588457704	1.14799936650278	0.252933718779758	0.493964839993492	-5.07684666137945
ENSG00000189229.10	0.366539662719581	-5.6101476909911	1.03571080352786	0.30212916750043	0.546561304418986	-5.07725364259734
ENSG00000122783.16	-0.173106267416918	4.0583349253887	-1.6561439656404	0.099940420263793	0.29170817700871	-5.07737025484366
ENSG00000171045.14	0.233289733879832	2.80571480093286	1.56606226602496	0.119599732669053	0.32248927111823	-5.07741941539651
ENSG00000255737.2	0.433318348393446	-1.65392436359486	1.22797965492841	0.221522559871607	0.460118927905859	-5.07749955042572
ENSG00000180806.4	0.374852496604053	-5.18425690483392	1.05203764199393	0.29460125578818	0.539837921161466	-5.07755737071599
ENSG00000157322.17	-0.724766533806888	-1.08945951080858	-1.31922212072983	0.189256550152465	0.418174815069954	-5.07761509902735
ENSG00000166342.18	-0.56789069874474	-1.25223983118677	-1.3033489508089	0.194602711376261	0.425005125555403	-5.07816942000817
ENSG00000241721.1	-0.69602075792969	-2.66451177823211	-1.20647017888948	0.229678327403355	0.468850772138943	-5.07834418753356
ENSG00000187720.14	0.381644126003194	-3.08220504477036	1.14340506134065	0.25482887887578	0.495850383251702	-5.07839883880708
ENSG00000166507.17	-0.303255790535616	5.98801212673209	-1.67055361923304	0.0970520700215665	0.286396939562981	-5.07843684671334
ENSG00000266967.6	0.279570201588699	3.04425811610151	1.58164887275658	0.115994451500836	0.317055337734636	-5.07848150119067
ENSG00000225840.2	-0.466035572296039	-4.75257399615987	-1.08839814680223	0.278296203622916	0.522208473288459	-5.07896222854616
ENSG00000143753.12	-0.202215268859434	5.37938852850868	-1.67587825508385	0.0960019929779822	0.284635500348792	-5.07925955236423
ENSG00000109881.16	0.619624481988034	0.492902437963355	1.37240100777029	0.172141279392321	0.395702099548383	-5.07942152861067
ENSG00000221944.6	0.28961081076596	0.585326506113025	1.39206317769014	0.166118636745468	0.386549983015989	-5.07949058670015
ENSG00000114923.16	0.488097108403844	-1.4896448365493	1.22835647340547	0.22138157499632	0.45999672034023	-5.07960211517498
ENSG00000172426.15	-0.429582640709498	0.333780145317564	-1.40358958429552	0.162663274939276	0.38224998671946	-5.08020716935767
ENSG00000196498.13	0.249505663765605	6.23922260962281	1.67061857050852	0.097039205209315	0.286396939562981	-5.08077264367876
ENSG00000186510.11	0.43994856777747	-4.17665396358428	1.0893074223303	0.277896574134812	0.521808972677092	-5.08106452914617
ENSG00000078487.17	-0.182477518563816	2.13731072097972	-1.53267882391463	0.127619795834319	0.333467274632603	-5.08125780046344
ENSG00000166025.17	-0.395726277326411	0.738761207746533	-1.42439129736003	0.156566460600264	0.37419012752014	-5.08141589417238
ENSG00000092850.11	-0.342065152053656	-3.30746984946965	-1.15006489911353	0.252084924453251	0.492865262313802	-5.08150012484313
ENSG00000115363.13	0.446350014044094	-4.59198789304711	1.06997247297024	0.28647957244498	0.531614550896942	-5.08152138940401
ENSG00000185271.7	-0.362685574336765	-3.39796776274906	-1.14685909678103	0.253403153813687	0.494390987378962	-5.08186669486356
ENSG00000204767.3	0.327192961795511	-1.68588846698402	1.22384079269119	0.223075377113761	0.461559811057183	-5.0819245132671
ENSG00000126070.19	-0.162679785105076	3.91802664117458	-1.64768375707003	0.101668261725799	0.294230438074419	-5.08194564672488
ENSG00000179134.15	0.238077259684516	5.69869229086051	1.67424566524887	0.0963229761983325	0.285166519164867	-5.08250937794632
ENSG00000237732.9	-0.54667140866928	-2.48479672811908	-1.20677156681069	0.229562577834917	0.468850772138943	-5.08257872212268
ENSG00000258056.2	-0.225997820828499	1.01103846824941	-1.44581096780145	0.150473168253711	0.366156774433807	-5.08280091281807
ENSG00000053918.15	-0.825789552876623	3.61606614227222	-1.64442194697598	0.102354281146076	0.29511098791493	-5.08282961484317
ENSG00000135144.7	-0.426035201617242	1.98915300896021	-1.52981109002643	0.12832801113371	0.334062648419788	-5.08302307105743
ENSG00000120833.13	0.324516973516988	2.35050147657892	1.52080553246051	0.130572109992729	0.337908349817828	-5.08310913943639
ENSG00000237372.2	-0.542582248351392	-2.15909827481558	-1.22795453666252	0.221531960064928	0.460118927905859	-5.08325788253179
ENSG00000071205.11	0.410241909550474	2.08897239803448	1.49823984450315	0.136330446454338	0.346455990731763	-5.08337498440694
ENSG00000125354.22	0.260743283743486	7.25910706118244	1.65256787717004	0.100667860544853	0.293005410946543	-5.08348492502431
ENSG00000109103.11	-0.219858552353608	6.6899236911418	-1.6572612483151	0.0997140156833235	0.291258828835797	-5.08367035094705
ENSG00000165644.10	0.214631589587682	2.89923705435913	1.57003075198882	0.118673481769436	0.320926850182402	-5.08373419258669
ENSG00000267244.5	0.196905096065235	0.725831496958982	1.40353559415719	0.162679331259992	0.38224998671946	-5.08406055619741
ENSG00000175646.3	0.498573829333891	-4.66259702196374	1.06394701285448	0.289190945626221	0.534576364953685	-5.08407868960885
ENSG00000198265.11	0.181290648546375	5.19095126837224	1.67252428792771	0.0966623553994946	0.285792392052727	-5.0842332985026
ENSG00000137200.12	0.276868936421119	5.45953109615994	1.67347222096266	0.0964753456713601	0.285468662964077	-5.0843851337167
ENSG00000057757.9	0.200184733886058	5.11298278052427	1.67120336694382	0.0969234374209975	0.286240401214693	-5.08489814388797
ENSG00000197102.10	0.226247334905465	6.22138751412085	1.66812551723913	0.0975339907067958	0.287523566913448	-5.08491062290491
ENSG00000105855.9	0.710445947947276	-1.26680991821346	1.23695311934006	0.218182817695215	0.455563728740508	-5.08491558493795
ENSG00000175792.11	0.330950045647602	4.0226241544962	1.636613626506	0.103965351366496	0.297791021393075	-5.08497352942084
ENSG00000121621.6	0.763702129989796	0.105223331129092	1.33315278169333	0.184656537291656	0.412104346327449	-5.08500136973239
ENSG00000101457.12	-0.389186802615933	5.31787643434113	-1.67173957754982	0.0968173859403396	0.286040370427001	-5.08508220002708
ENSG00000232926.1	-0.387146426262091	-2.84956197774709	-1.17568360212849	0.241723978656837	0.481364336374098	-5.08567890504218
ENSG00000116353.15	0.333484237420597	2.05978512149646	1.49796191202105	0.136402585294581	0.346506011354372	-5.08588509237922
ENSG00000261253.2	0.544325586056676	-1.02098829778114	1.25788781377816	0.210533880857206	0.445962819134775	-5.0859918070513
ENSG00000186207.4	0.518172353867313	-4.55308533142926	1.0634547832912	0.289413211602421	0.534742905593953	-5.08613525669018
ENSG00000178826.10	0.280756927659102	-3.42407036185244	1.12163702556027	0.263943839689068	0.50579493935867	-5.08656555571486
ENSG00000156535.13	0.545224873514668	0.0668655833231617	1.34019158003805	0.182361865325688	0.409143980384318	-5.08666764900804
ENSG00000128833.12	0.376568396577028	-1.07411188611474	1.26402981065932	0.208327422585228	0.443321637537374	-5.08681291587237
ENSG00000225265.1	-0.457504164418375	-3.04040770177359	-1.16410190392449	0.246369825890195	0.486327551617269	-5.08702747127288
ENSG00000244306.10	0.411820795242216	-5.49412981337955	1.02805635328503	0.305702617918782	0.550368767247367	-5.08729859352319
ENSG00000241135.5	-0.61130661000618	-3.81635593604947	-1.12821776397081	0.261164619159757	0.502358855439943	-5.08730023541129
ENSG00000254473.1	0.353563257007256	-0.985354660445625	1.26696278287253	0.207279775646442	0.44179929551662	-5.08771621830069
ENSG00000253274.1	0.473461721005074	-4.19313903028001	1.07830284007955	0.282759687165917	0.527344061644962	-5.08796203685631
ENSG00000160539.4	-0.39165673576623	-1.12388968714302	-1.28755814129428	0.200031846076772	0.432089962543748	-5.08827795395541
ENSG00000261098.1	0.270394970896413	-0.71596608169728	1.29242435546388	0.198346974937953	0.429773161845398	-5.08847625107438
ENSG00000143970.16	-0.215227095222096	4.47193527817844	-1.66210370832009	0.0987375222123778	0.289508350748972	-5.08858737024125
ENSG00000236234.1	0.369284975573497	-2.37993400484515	1.17331963983034	0.242667153675359	0.482429982366077	-5.08877244651916
ENSG00000280721.1	0.472139877741929	-0.781232553998306	1.27840025496141	0.203231264019577	0.436410868308138	-5.08884383139845
ENSG00000074855.10	0.28954250593803	2.84539912050696	1.55965188635271	0.121108006757231	0.32472452596738	-5.08889226126534
ENSG00000164327.12	0.29668894199504	5.35847254868205	1.67020415407181	0.0971213117807308	0.286495113707034	-5.08900524981747
ENSG00000280332.1	-0.396990775377424	2.4395895887059	-1.55947854674788	0.121148999088022	0.32472452596738	-5.08924525533596
ENSG00000167258.13	0.159821908590288	5.60893628544872	1.67016989882329	0.0971281011393466	0.286495113707034	-5.08929107930503
ENSG00000230797.2	0.435247725511212	-3.71107359419252	1.10253089215142	0.272129436305302	0.515215668830092	-5.08965717515389
ENSG00000175449.13	0.340108000499908	-0.39578753140874	1.30921086840025	0.192615350216032	0.422377274578808	-5.0898694051111
ENSG00000262228.2	0.320458769942138	-1.80668571061883	1.20966704223419	0.228452692698658	0.467425244935257	-5.08991115051575
ENSG00000254615.2	-0.280944628515672	-1.71014840778324	-1.24109601256318	0.216653317775683	0.45326481044795	-5.09031107722182
ENSG00000255717.6	0.377845136632749	4.8082542636708	1.66088789466366	0.0989819654594982	0.289882744623074	-5.09038390458844
ENSG00000245466.1	-0.525609375400268	-2.70992711102723	-1.18429411476173	0.238310607794659	0.477560820921183	-5.09041919350489
ENSG00000169594.13	0.432952746449261	-5.05424159765798	1.03987058609995	0.300199018347031	0.544705251399926	-5.09052982482596
ENSG00000118156.12	0.385618041731247	-2.85673652490188	1.14341218352049	0.254825933257609	0.495850383251702	-5.09053770455509
ENSG00000112234.8	-0.21245625034823	3.44871125731828	-1.6198015459942	0.107533434866951	0.303939601658113	-5.09085261436223
ENSG00000153006.15	-0.266932632404053	3.1620003070374	-1.60528414989001	0.110692782777116	0.308806727160929	-5.09132372047902
ENSG00000134121.9	-0.708546628211172	-1.23058488992546	-1.29411947997402	0.197762527785241	0.429200847203927	-5.09134494966209
ENSG00000120334.15	0.442726574129993	1.15577187244743	1.41923578683034	0.158060923701918	0.375894135919467	-5.09148817982444
ENSG00000176261.15	-0.375393192681752	2.77727097692668	-1.58409253850318	0.11543712676662	0.316227280413638	-5.09236427401536
ENSG00000187904.3	0.438143295239332	-3.53687394131733	1.10474664094842	0.271171242958465	0.513982536045095	-5.09249498539579
ENSG00000261499.2	-0.34004366023152	-3.11541319479405	-1.15071756692414	0.251817139903192	0.492533349057441	-5.09271843273783
ENSG00000275216.1	0.522882486034451	-4.42764415040156	1.06250592533299	0.289841995966	0.535172701966987	-5.09273553205955
ENSG00000138386.16	-0.307116015992263	3.63381447632904	-1.63210378320149	0.104913028380568	0.299419057204811	-5.09289181486727
ENSG00000170906.15	0.187734161994957	4.37811981239486	1.64982883011209	0.101227911188901	0.293632528068369	-5.09309826580376
ENSG00000124019.9	-0.573086213788262	-1.87031252684888	-1.23863745558279	0.217560040048301	0.454830377047097	-5.09437948905537
ENSG00000155093.17	-0.409226147581431	2.16183608950945	-1.53381866789599	0.127339154940992	0.333123737493036	-5.09446149209572
ENSG00000131730.15	0.488092372134808	-2.10863485673372	1.17783054032288	0.24086965420082	0.480234022396814	-5.09465798083141
ENSG00000158516.11	0.684650674119182	-3.07940913071512	1.11757292515113	0.265670480510115	0.507432385039703	-5.09481289693724
ENSG00000231259.4	-0.222610402950499	1.67091060549699	-1.4838662843733	0.140100379140525	0.351903164553338	-5.094891006811
ENSG00000161958.10	-0.446756853450289	1.83796988660107	-1.50848946544641	0.133690837232177	0.342823697056586	-5.09577885803336
ENSG00000176490.4	0.354200184559808	-0.0222867468109745	1.33216574445267	0.184978014138158	0.412592731790348	-5.09580225188735
ENSG00000268947.1	-0.23952816541949	-1.56371881870405	-1.24762582354825	0.214258458694674	0.450505362622058	-5.09593511477503
ENSG00000116819.6	0.172389739697242	0.324663883198608	1.36551860172577	0.174287969101727	0.398513570327984	-5.09599027907959
ENSG00000100744.14	-0.303843374412458	3.29245272336637	-1.61057422428134	0.109533056539486	0.307258186097296	-5.09612855743079
ENSG00000178662.15	0.400858386998389	-4.35355262120341	1.06521830478074	0.288617432366707	0.533810782473401	-5.0962009010169
ENSG00000173264.14	-0.172712894634885	4.00668279696836	-1.6413292978261	0.102981787708092	0.296197903712786	-5.09639958488786
ENSG00000212978.6	-0.347431176324996	1.03633282269877	-1.44376418864497	0.151047403536038	0.366743387735059	-5.09644402677984
ENSG00000136895.18	0.408671930074538	-1.33763324158037	1.23726159063412	0.21806866471202	0.455372684887988	-5.0965650099199
ENSG00000103061.12	-0.161615762122001	2.03980142611322	-1.51323195711276	0.13248309532275	0.340982235994969	-5.09657067101221
ENSG00000127957.17	0.20202534275092	1.75587691474222	1.47139490615479	0.143436652725564	0.356327851982156	-5.09703056724207
ENSG00000108852.14	-0.310840085078718	-1.39170779351065	-1.2603825642485	0.209635611297736	0.444919852427909	-5.09724671221775
ENSG00000106635.7	-0.116719550632558	4.80257582109693	-1.66167500573827	0.098823658586532	0.289626234168957	-5.09731975227611
ENSG00000163798.13	-0.187934464312801	4.16760981829682	-1.6477606565495	0.101652448845276	0.294227040515726	-5.09735155549086
ENSG00000124422.11	-0.206864118414611	5.71207707213891	-1.6624693143284	0.0986641112898214	0.289457631507006	-5.09756953583573
ENSG00000276718.1	-0.202598936745016	0.597718147238843	-1.40247876672045	0.162993868348296	0.382333486948988	-5.09782406025556
ENSG00000157150.4	-0.664085156969597	-1.27901127417464	-1.27921462693931	0.202945236574056	0.436023122383961	-5.09793582172374
ENSG00000119457.7	-0.939140297288182	0.0234643794102903	-1.38594442222944	0.167982392997864	0.389286073661256	-5.09794357094417
ENSG00000185627.17	-0.16113975053019	6.51984706384832	-1.65177507853796	0.100829706156727	0.293198193240807	-5.09805200549799
ENSG00000221818.8	0.390169545167014	-4.69609747864356	1.04866582777567	0.29614541443169	0.540963981156279	-5.09827734886675
ENSG00000258733.5	0.299348298378505	-1.03027669349713	1.25727706747934	0.210754216833712	0.446171161169241	-5.09843435432389
ENSG00000224307.1	-0.890262079870486	-1.27689944936003	-1.29033954424952	0.199072426745627	0.430969325324346	-5.09845888375505
ENSG00000011485.14	0.318188433540974	4.13924813740411	1.63377431712502	0.104561185257342	0.298688923036857	-5.09847997758852
ENSG00000268088.1	0.625417550832048	-3.7710059281913	1.08477166964045	0.279893983482364	0.523953119665775	-5.09861880616105
ENSG00000177398.18	-0.496287935753335	-2.81719376336821	-1.16799298780857	0.244801963620923	0.484803888739474	-5.09862039584512
ENSG00000134910.12	0.298333405307871	5.22124021493897	1.66326074889776	0.0985053480874965	0.289254335633357	-5.098657018873
ENSG00000108389.9	0.276899986672267	5.87662697200908	1.66323917314512	0.0985096734867568	0.289254335633357	-5.0988316441052
ENSG00000181274.6	-0.87460966058549	6.52317371803058	-1.64329075163253	0.102590145831766	0.295460901453055	-5.09893160677151
ENSG00000269918.1	-0.32870451067415	0.297492688182275	-1.38311454152981	0.168839498410702	0.390470074718556	-5.09976609431681
ENSG00000100852.12	0.394609474864093	2.53244997728866	1.52517329859811	0.129479890579239	0.335976354307973	-5.09979189211225
ENSG00000198711.5	0.291290244965919	-1.14927649377543	1.24944773623936	0.213593713990869	0.449672154341938	-5.09994874595017
ENSG00000169118.17	-0.237687317436656	3.88900996123276	-1.6369830215421	0.103888034037143	0.297611972079893	-5.09997905484867
ENSG00000229859.9	0.591659544376017	-3.92268055526908	1.0742588239289	0.284561370517099	0.529346810849715	-5.10002988094945
ENSG00000246339.5	-0.261256334043114	-1.69426187022242	-1.2365738492291	0.218323229997542	0.455809556426779	-5.10004077686591
ENSG00000261996.1	-0.427627242408633	-3.17738496944631	-1.14370162033824	0.254706247130543	0.495771921467828	-5.10045323408829
ENSG00000189159.15	-0.313533797671968	6.8404498819517	-1.64306021896075	0.102622645556683	0.295460901453055	-5.10048158812416
ENSG00000180098.9	-0.159012105455452	3.67046738170902	-1.62319188631769	0.106806107755566	0.302692605721815	-5.10099174470738
ENSG00000230409.3	0.356059816272217	-2.59687540537757	1.14866355444434	0.252660563169921	0.493654579484033	-5.10105925504274
ENSG00000187690.3	-0.488922263544122	-3.92533186110848	-1.1040285692002	0.27148151451591	0.514328113889648	-5.10111311361413
ENSG00000124839.12	0.53960245480471	-2.10415259114215	1.17043816045355	0.243820341397431	0.483796703569543	-5.10120966807804
ENSG00000162086.14	-0.223172131279613	2.4534707366889	-1.54764921412686	0.123972480248532	0.328246987289586	-5.10136726444795
ENSG00000213214.4	0.455169057727704	-2.48237700935685	1.15374752596961	0.250576597563415	0.491076799656665	-5.10159661088326
ENSG00000050393.11	0.306280229852197	2.8177022891148	1.54791110241231	0.123909414487695	0.328193729028067	-5.10195193448993
ENSG00000105877.17	-0.324471775527	-3.22668659493989	-1.1339148386556	0.258775164898173	0.499771503727144	-5.10227475831558
ENSG00000144559.10	0.29362832867763	2.11273606477252	1.49172018567332	0.138030514483718	0.348502284040365	-5.10259120008551
ENSG00000185479.5	0.438702189577267	-3.39480482362196	1.0990824120321	0.2736253757572	0.516782223956396	-5.1026257825426
ENSG00000186815.12	-0.281181097898907	4.82621802100231	-1.65940394123627	0.0992809804334626	0.290340527832027	-5.10267299845245
ENSG00000118971.7	0.49069055112666	5.66057479460335	1.66190763046877	0.098778741789498	0.28953681365424	-5.10304106035979
ENSG00000104213.12	0.447114885611326	-3.63593828679248	1.08872050379785	0.278154481486304	0.522181175996782	-5.10306893026352
ENSG00000198133.8	-0.589082499469933	1.92871254111865	-1.51571922774061	0.131853100431376	0.339932717492333	-5.10313606153559
ENSG00000156504.16	0.296731808996443	4.27715754179533	1.63747086681185	0.103785994902822	0.297574138595124	-5.10336872920516
ENSG00000272760.1	-0.177249162498703	-0.147703040437807	-1.34099310159323	0.182102127395845	0.408954732922894	-5.1034978478352
ENSG00000211825.1	0.467518660186734	-5.11231361405491	1.02283709158957	0.308155390101053	0.552290783559935	-5.10350252478332
ENSG00000161217.11	-0.305578726125789	6.47031461383866	-1.64746884621747	0.101712464454874	0.294238300689595	-5.1037951622572
ENSG00000169247.11	-0.651388494945694	-1.98573957348214	-1.2224151324659	0.223612074692557	0.462384679963549	-5.10404905310834
ENSG00000138823.13	0.668515394579668	-3.93206495479114	1.06981137845227	0.28655183620315	0.531635276094332	-5.10409858013994
ENSG00000246889.2	0.310590643252027	-1.73647375598641	1.20265856079024	0.231145821368443	0.470256637339994	-5.10432893397142
ENSG00000125869.9	0.471729298065366	-0.482966512168086	1.28740616931793	0.200084634226124	0.43209423695185	-5.10437889876803
ENSG00000205581.10	0.350485672060514	5.72413645002496	1.66061460221204	0.0990369789383978	0.289955460988035	-5.10475932561365
ENSG00000269937.1	0.323404303029453	-2.79519645762173	1.13494507338626	0.258344706268503	0.499166385137031	-5.10508294168956
ENSG00000029534.19	0.596828165056104	4.89850821019998	1.64999567466752	0.101199373105012	0.293632528068369	-5.105122445159
ENSG00000141504.11	0.234054070801006	4.5503503576726	1.64686206495432	0.101837350324723	0.294362747151599	-5.10519358709184
ENSG00000278881.2	0.412651182291055	-2.1216729510727	1.16945813071488	0.24421344130407	0.484328120682399	-5.10551050236787
ENSG00000282608.1	-0.744844994864761	0.388257607101638	-1.40386487242963	0.162583962752377	0.38224998671946	-5.10583290744314
ENSG00000151914.19	0.812206481201584	2.4028366279978	1.49181507524263	0.138011871298604	0.348502284040365	-5.10588764951211
ENSG00000235587.2	0.275245825147913	-0.269380979450906	1.30794610275314	0.193042862037668	0.422856906066686	-5.10613690180344
ENSG00000138792.9	0.432200520208802	-3.95959741282837	1.0713159911814	0.285877381770157	0.530941553890074	-5.10619434683239
ENSG00000196911.10	0.374348166777264	1.74885228059576	1.45756519556167	0.14720797288776	0.361897475425895	-5.10619729727546
ENSG00000011638.10	-0.21214428081159	2.64454024413808	-1.55406419362591	0.12243494802827	0.326325423739583	-5.10666131667982
ENSG00000178234.12	0.171437900564956	3.15751734746657	1.57723370111052	0.117006833773985	0.318445545297675	-5.10673816370642
ENSG00000204385.10	0.344578216913631	-3.24451498281265	1.10654861258462	0.270393710819114	0.513089425392124	-5.10686929201959
